I 150
J 15
101.0 105.0 105.0 
104.0 98.0 92.0 
106.0 98.0 97.0 
129.0 106.0 100.0 
98.0 114.0 100.0 
108.0 115.0 108.0 
103.0 104.0 102.0 
95.0 114.0 104.0 
103.0 105.0 114.0 
114.0 94.0 101.0 
93.0 108.0 107.0 
100.0 106.0 110.0 
109.0 96.0 109.0 
115.0 116.0 117.0 
117.0 89.0 125.0 
91.0 108.0 104.0 
120.0 112.0 94.0 
96.0 109.0 104.0 
108.0 114.0 130.0 
90.0 115.0 119.0 
109.0 115.0 99.0 
125.0 93.0 94.0 
99.0 105.0 129.0 
91.0 106.0 109.0 
91.0 94.0 105.0 
86.0 107.0 113.0 
98.0 129.0 101.0 
102.0 97.0 96.0 
110.0 105.0 114.0 
105.0 116.0 100.0 
111.0 95.0 111.0 
98.0 117.0 108.0 
102.0 127.0 100.0 
103.0 103.0 116.0 
114.0 109.0 111.0 
102.0 105.0 107.0 
117.0 109.0 103.0 
112.0 95.0 125.0 
107.0 114.0 98.0 
103.0 104.0 85.0 
92.0 98.0 107.0 
102.0 105.0 114.0 
116.0 102.0 118.0 
113.0 121.0 113.0 
123.0 101.0 92.0 
129.0 113.0 116.0 
112.0 88.0 99.0 
112.0 112.0 92.0 
97.0 115.0 96.0 
114.0 92.0 117.0 
113.0 96.0 116.0 
109.0 97.0 104.0 
99.0 97.0 101.0 
106.0 127.0 107.0 

Icoords
70.7339 16.9391
83.4853 15.2996
23.2056 43.2704
70.6982 34.367
47.3858 10.5065
57.2941 93.0271
59.0583 68.8242
24.8927 61.8096
82.6823 38.4471
32.2264 77.9383
39.8873 52.087
6.2789 43.7276
7.3929 11.9345
45.825 12.3881
78.8338 25.2806
66.5031 86.3296
22.2314 26.5496
45.8419 88.3088
37.7161 99.987
59.1138 44.3673
37.1285 95.2643
71.8416 84.9067
93.091 33.7113
72.4001 48.1298
4.8192 1.0811
28.2027 61.6243
48.6524 58.567
29.4345 62.4415
87.5727 20.4568
92.6326 5.7215
36.59 40.1058
7.0876 60.4222
60.2132 48.277
28.8927 92.4099
52.234 48.0958
89.7878 37.1794
43.9107 7.2471
68.2138 80.4572
22.4339 25.0306
95.4034 25.2395
32.9664 99.7095
12.2296 24.7322
15.5251 32.4749
93.088 26.8063
94.9771 12.1113
64.2071 53.7588
43.5979 75.8759
78.527 1.3678
49.6795 87.5693
87.2684 31.5487
37.209 83.3353
42.8381 25.4336
3.8427 14.3257
25.8112 87.2333
71.5757 4.1155
38.2034 21.6425
75.8112 22.9903
65.79 0.3973
8.0565 40.2708
85.3663 13.3835
39.7692 56.9418
41.6922 67.5785
20.9656 80.2316
95.4471 83.451
93.004 91.5198
36.7618 40.8184
10.5155 57.4692
18.9311 9.8245
60.2134 95.8619
69.722 89.4034
63.3599 11.8231
31.0009 58.363
55.1868 43.4204
20.8868 51.2155
99.6515 18.9326
18.2381 93.7428
4.84 58.528
13.7361 64.1804
59.0875 37.4796
5.2266 36.2552
63.6028 29.4439
29.0772 59.2713
81.5895 31.0099
94.3243 12.5912
9.6585 43.8309
42.6236 3.0104
44.5844 24.8318
27.6148 95.6209
88.6998 82.5998
66.4876 46.5943
45.8515 86.6889
40.7553 31.8318
82.4514 65.5694
54.3159 62.0964
30.337 26.4353
32.8432 59.2939
83.7465 33.3334
86.7962 1.5049
70.4599 11.2085
5.3579 71.7348
37.3621 86.8566
51.5816 10.3842
31.1686 11.6272
46.9735 3.9788
54.9879 43.348
85.829 46.7426
94.9414 43.4155
5.2636 68.0743
37.6574 95.6966
57.4689 67.0756
5.3478 3.455
41.3147 27.5939
75.9826 65.7135
99.5249 50.3847
75.8201 78.7108
90.6168 50.1218
54.1959 88.0408
0.6039 25.4605
13.1018 4.6186
61.7922 34.458
76.5325 81.4969
52.9308 25.6128
84.7901 95.0324
3.4466 63.1439
15.932 68.1105
93.6164 85.0738
94.0946 26.8132
51.6355 41.1937
31.1248 75.4485
62.5239 66.909
64.9215 88.5375
26.0091 4.6771
31.0058 35.4323
46.9345 69.2999
13.581 17.2953
48.1365 22.1693
95.6714 64.3532
69.1033 7.8741
74.0781 60.1358
73.5072 98.1492
90.0744 30.5003
92.6017 49.9967
12.002 57.0671
35.5325 94.9603
44.1925 10.2794
70.3674 94.7572
2.8774 66.5048
90.1163 33.2149
64.1786 43.8574
98.9175 6.0699

Jcoords
13.5988 27.4664
9.2125 78.6968
41.337 3.9908
89.1966 49.9921
39.5715 99.857
68.9884 33.4725
5.9703 98.2111
28.8667 40.6895
78.0266 88.9636
54.3532 64.9045
56.9733 37.0318
22.239 46.6839
14.0495 52.3268
88.5181 90.2612
66.2407 5.2028

C
21.4145 29.7168 11.9366 11.4981 35.0424 6.5238 35.9149 18.2719 25.019 19.7977 7.5373 20.5602 22.2389 30.0132 4.0541 
28.1126 30.1252 14.0038 11.0963 29.0701 8.1294 36.9225 18.6597 29.5464 22.5735 11.1515 25.6833 27.0069 28.8801 7.018 
6.4843 13.7923 14.2809 25.266 17.9486 17.9272 18.541 2.1757 25.5421 15.0481 10.4048 1.2126 4.483 29.9634 18.8799 
17.7721 26.439 16.0073 8.8721 22.4203 0.6765 35.521 14.1262 17.6331 13.2936 5.229 19.71 17.9293 20.4099 10.4352 
13.1977 25.867 3.1517 17.5344 28.3067 9.6228 29.4757 11.3458 32.3267 21.3501 11.0112 14.4557 20.478 29.0837 6.2422 
24.3848 16.8075 32.1839 20.7799 6.3171 18.4807 15.7334 20.5421 7.0142 10.6007 21.1834 20.1635 22.703 11.432 31.6921 
19.2424 16.6111 24.5592 13.9239 12.9939 13.546 23.1733 14.7288 11.0248 2.0031 10.925 17.078 18.868 13.4331 24.2849 
14.2007 7.3396 20.7987 23.1644 14.6648 16.0707 12.6401 7.0232 20.0314 11.2981 13.2834 5.9062 4.6931 22.9931 26.7781 
26.8471 28.9183 21.1031 5.1818 28.3844 4.4189 32.2171 17.9685 19.0544 12.3071 10.0288 23.8944 21.1607 15.6947 11.3971 
19.5884 7.8981 23.2014 20.5659 8.4885 22.7086 13.1957 14.7094 16.1347 7.8325 16.915 11.986 10.6498 19.7019 31.5804 
11.8173 15.8534 16.6585 16.0499 18.6928 13.6281 21.9332 5.224 18.9925 7.2227 7.3852 6.4691 8.1212 24.1547 20.685 
5.5567 13.2156 19.0663 27.524 24.0484 21.8459 19.7615 8.7473 31.4164 16.3794 20.0039 5.3434 4.1469 29.2074 21.4027 
5.6215 26.2674 11.2881 28.3481 31.6643 24.4371 27.2326 12.2308 39.5262 23.2259 21.8392 12.9121 13.28 44.9489 21.7143 
13.0647 28.6619 3.7838 20.516 29.0437 11.4922 31.8509 12.1811 26.1008 19.4196 10.5514 14.3767 19.2257 27.3086 7.9972 
19.7512 27.1417 13.7378 8.7276 31.4871 4.8811 41.0615 19.577 23.7811 15.8406 7.4928 21.2137 25.4066 22.7579 8.8615 
27.4629 21.7374 32.2354 14.1206 11.0004 15.9064 23.0774 21.3851 4.324 9.7733 17.7293 20.394 21.1973 8.5495 25.8552 
2.7814 17.4197 8.9485 22.186 29.6274 17.3611 27.6738 5.6183 30.0713 17.3551 14.1853 7.6591 9.755 29.5222 15.8087 
25.684 12.6674 27.6873 22.4555 4.5795 18.7671 13.8942 15.6011 9.7958 9.456 16.8905 15.2166 15.2928 16.3706 28.9151 
27.1311 14.2202 31.4131 21.6935 0.6102 26.4744 10.5084 18.376 13.1222 15.2786 24.0757 20.0927 19.4333 15.9001 39.5735 
17.3863 20.4301 14.4129 9.3343 20.3376 5.0905 29.1643 11.6517 16.7606 6.6745 2.9183 12.5991 15.1472 19.3277 13.5903 
21.5366 12.9297 36.466 21.9067 1.6272 26.0359 11.2451 20.4393 13.5397 13.142 22.3629 17.1131 16.2084 19.0989 30.8937 
32.3119 22.3109 32.1687 15.5882 14.1264 20.4405 20.6645 22.7034 2.7361 8.1488 16.884 19.9636 25.4425 6.6627 25.0648 
29.0801 32.3613 19.2112 6.5722 32.4687 9.2293 36.8988 22.9661 18.6755 14.9704 12.6147 26.01 27.52 19.9876 14.2158 
22.319 23.9287 20.958 5.8016 20.6035 5.6374 31.763 14.2519 13.013 9.2125 7.1816 18.5824 18.2934 17.4753 15.9589 
8.9791 28.4062 14.3127 36.6903 33.0573 26.5241 37.8834 15.9214 35.5148 28.9229 20.4475 15.1478 16.4386 47.4911 20.1792 
12.0696 8.9913 18.4486 21.863 13.6255 15.5513 15.6136 7.4691 19.5899 10.5 14.9352 5.4968 5.8286 20.1307 24.6123 
16.1157 13.9659 21.7174 13.3357 16.2554 10.0453 19.7711 10.6264 14.5115 3.125 8.5952 10.4674 12.1939 15.6913 20.7165 
15.1384 8.933 23.8422 19.9434 12.5248 17.8461 13.2914 7.0849 18.8553 8.8642 13.8416 5.2037 5.5255 25.0838 22.2459 
25.5313 30.6958 15.0971 9.8264 29.3284 7.3512 37.2185 20.7396 23.1992 17.951 13.8052 21.5499 31.3642 26.947 8.5808 
29.0668 43.7464 17.5633 13.6186 41.1709 14.1638 47.2131 27.4608 32.3181 21.7583 16.7609 24.9301 29.5745 30.7242 8.0194 
10.2243 18.5052 12.6688 20.3244 19.6108 11.9682 21.4378 2.5312 22.0954 11.6313 7.8126 4.8008 8.8485 26.4594 13.8582 
12.8795 6.6802 19.8299 26.4032 19.0672 23.9401 14.2678 11.1854 30.1885 15.8243 18.1049 6.4998 3.6484 27.6567 29.245 
18.8932 20.339 18.3948 10.7687 20.3561 5.6758 22.5532 12.404 14.6837 6.0224 3.6079 14.7013 14.7272 20.117 15.262 
24.0459 9.422 33.6893 27.1319 4.6426 22.5468 8.978 17.9935 18.0075 14.801 22.4458 16.2466 15.0071 18.3646 29.5704 
16.1439 20.1359 16.01 13.9125 19.6258 7.4988 21.7845 9.5821 14.638 6.1329 4.5678 11.729 15.1675 21.5057 16.9523 
23.8481 35.26 19.6386 4.3032 30.9044 6.71 33.3757 18.508 17.2797 14.5594 10.376 23.0018 23.2719 19.5609 15.1736 
11.197 30.5565 1.6494 20.5439 35.9813 13.4366 38.1128 13.8797 29.2753 21.2057 11.3376 16.5147 20.8018 32.4939 7.8415 
27.9202 17.7378 25.2316 14.7154 10.5338 17.8801 24.8224 19.0879 4.3544 8.0914 16.6956 20.5311 21.0993 7.2648 28.5689 
3.4313 19.8146 10.8527 23.4785 30.0914 15.0647 22.7429 5.3969 31.0933 20.3998 13.7631 6.8081 10.7024 34.3844 18.3348 
30.3526 35.7616 18.694 9.7916 33.6707 10.0574 35.7705 20.7721 21.3278 19.0827 14.9217 26.5933 31.9657 23.4341 10.9686 
25.273 12.5239 36.9539 26.0976 2.0851 28.9454 8.4655 23.2567 17.1676 14.6654 22.5785 17.1172 18.8414 18.7362 36.1898 
1.2137 16.9443 14.2036 29.0812 31.8504 18.285 26.939 8.4972 32.808 20.0295 18.3015 8.5696 10.9512 32.745 21.325 
2.066 14.5365 12.2353 26.9431 26.4928 18.0898 20.6123 5.3474 32.9065 19.5781 16.2914 4.8262 6.0477 33.3756 20.7012 
23.943 37.3312 18.2736 9.049 29.313 7.8764 40.2018 20.9795 20.9328 21.401 11.9322 27.5501 27.5997 20.1991 10.4241 
32.2148 38.0349 17.3007 14.7798 39.0814 10.5868 37.9558 26.6125 23.7987 21.9626 16.6513 27.632 35.994 24.709 10.8497 
17.2746 22.9462 20.5173 8.0238 17.3321 8.0284 26.4408 14.1562 11.8188 4.9808 7.2496 14.8706 17.8734 16.1263 16.679 
18.623 12.7481 23.1009 20.3492 7.385 18.618 15.8051 13.4082 11.5691 5.0317 12.3617 13.1447 13.7233 14.2398 27.911 
21.9309 35.0173 11.9788 19.5491 38.8279 13.1622 43.6599 24.6214 34.2943 25.2002 12.7972 25.4148 27.3507 30.9687 4.0595 
22.9652 12.4533 28.2387 16.9756 5.3875 19.7247 13.8647 20.3425 9.9278 7.3105 17.2484 16.0129 18.9035 15.2457 27.1789 
23.6916 28.1687 21.0347 6.0045 29.4427 6.1098 33.2225 18.9693 21.3425 15.8065 9.3132 22.6208 25.8774 18.7335 11.1845 
21.4469 10.2814 27.8161 20.7272 6.3788 23.5274 13.5527 15.2437 14.8952 8.9385 18.9701 14.9732 14.529 17.0079 31.0235 
8.9102 20.3203 7.2912 17.1445 26.2372 10.0623 30.5855 7.7948 26.5514 13.0668 6.7324 11.6991 13.2685 30.0407 9.5744 
6.3731 20.9028 13.5813 31.2948 35.7428 27.0518 26.1975 13.0784 32.3172 21.48 22.6032 12.3614 13.3272 44.7555 22.0273 
23.5467 6.9621 28.0623 22.143 7.419 22.7751 8.9953 17.3096 15.7307 11.4296 22.3703 15.79 13.6583 20.9057 36.3615 
21.5822 36.0099 11.1189 16.3454 36.7757 9.4719 36.5117 17.3073 33.1693 19.1188 13.9934 22.3443 24.7089 29.4994 1.91 
8.0177 22.9623 7.0886 21.6281 26.2372 10.5107 30.4476 8.451 26.1482 16.6749 7.7234 11.5968 13.9839 28.1899 12.7601 
21.0447 28.6262 12.4309 9.6862 30.2703 4.0373 38.6457 19.461 25.9355 16.2735 7.0674 19.5592 23.8834 22.7357 7.522 
20.2425 31.125 8.4157 17.1926 36.9258 11.4609 45.5642 16.6742 27.618 19.9815 11.9937 22.2821 28.9778 34.2595 1.8462 
4.7871 14.2164 15.1193 25.08 23.5857 23.5982 17.6658 8.0947 28.5402 18.9474 15.9279 5.8961 5.2319 35.674 22.4865 
29.0278 33.268 16.5854 11.6425 33.6216 8.3434 40.6539 23.5571 29.3415 23.8496 14.1413 23.9382 26.2784 28.0916 6.5338 
15.5263 14.9364 17.063 14.9891 15.7672 14.294 17.4006 6.7224 16.7331 5.4833 9.1518 6.1542 10.4156 20.3833 23.1599 
15.475 11.0371 22.8156 15.7132 10.6716 14.0444 16.7054 11.2342 13.3269 4.6275 13.4813 9.3667 12.1833 16.6029 23.1128 
20.453 4.273 28.1728 24.009 10.3521 23.7878 8.1333 15.3472 22.6283 11.0984 19.3686 12.5391 10.0104 25.125 31.5296 
31.5439 33.3458 33.2913 11.3958 18.1167 22.3429 33.581 27.1968 5.5017 14.549 21.0053 32.0234 29.5074 3.2275 33.1913 
31.7383 30.9908 31.1833 13.5448 16.2832 21.8171 28.3607 28.9212 4.6433 15.2986 19.6101 32.0851 30.0846 1.7267 28.747 
8.4218 18.1963 13.9017 16.0971 18.0863 12.8841 22.9912 2.6302 21.109 9.0194 6.6439 4.9635 8.9396 23.8209 16.5514 
9.7751 7.1523 23.5108 30.7448 20.3557 23.5946 13.5323 8.8598 27.4145 14.4863 15.5207 5.8749 2.2869 28.9637 23.8447 
6.351 25.7422 8.4832 29.4042 34.361 20.1573 31.9004 9.8052 32.8999 24.5052 14.2602 11.8498 14.4089 40.087 15.2777 
32.6031 21.1858 34.4586 19.0721 7.9601 20.9613 21.3375 22.641 6.9494 10.807 23.1553 24.5923 23.7762 9.5967 28.9841 
27.4735 22.3123 27.4697 16.5642 12.2507 22.061 21.1027 23.4604 2.6387 11.0534 17.3238 23.7922 26.722 6.6363 26.2003 
19.0444 30.1508 8.1155 16.7035 34.5068 8.9208 37.5338 15.2611 28.9826 18.9248 8.2462 17.3965 24.3956 30.3383 2.667 
12.6558 11.7214 20.1127 23.4532 15.1472 17.7666 17.0865 5.3548 19.6762 9.4095 11.3599 5.5628 6.3915 20.2638 24.619 
14.2271 22.1422 15.8222 13.194 19.0603 5.4153 23.3911 8.4809 16.6197 7.0048 2.5042 10.8962 13.1995 19.4027 14.3064 
7.5322 10.7191 17.4097 24.4315 19.8579 19.2877 14.9496 4.0049 26.1398 13.9858 12.0122 1.5062 2.3296 24.4432 21.2817 
26.7121 33.9298 21.6232 11.0671 33.6836 10.6388 43.8248 24.4671 24.7953 25.1704 13.9119 29.3255 36.0557 25.4406 13.0292 
20.4432 6.3795 29.499 27.2177 7.8805 29.5862 4.0944 16.6651 20.141 14.8031 27.1 17.196 15.7143 26.0777 31.6548 
11.0793 7.611 24.7004 27.5474 19.6667 26.4247 14.3552 9.4742 30.6034 19.3149 18.5301 7.2278 3.967 28.9242 29.2604 
11.2493 4.8777 21.9904 25.7376 17.4829 23.7931 11.819 9.26 26.1207 14.3198 19.3035 7.7754 4.3091 25.3518 23.8625 
18.2305 23.4416 13.7623 12.1521 22.0064 4.1923 30.2481 10.889 21.7179 10.0218 0.8271 12.9476 18.4046 22.4143 10.5659 
4.4669 13.462 15.7816 27.0914 28.5154 24.093 19.3316 8.743 30.6483 21.7016 19.1588 7.878 6.9743 37.8409 21.6818 
17.1698 29.204 11.4912 10.306 23.6595 2.2941 35.2975 13.9655 22.8067 13.3469 3.7714 15.2498 21.527 21.3271 7.6981 
10.8166 8.6714 17.7515 19.5086 15.4519 18.3536 14.906 6.6063 21.681 7.8051 11.6768 5.4248 6.5408 23.4754 21.1261 
20.7925 34.4531 16.425 6.4253 29.1331 4.0111 35.4379 18.7239 21.2337 15.2447 8.3832 22.9397 27.0619 19.7219 11.1338 
28.6229 42.3205 19.9209 11.9746 37.6745 11.0053 46.7034 25.7865 28.1678 23.5298 15.5649 31.673 30.1138 26.2556 9.9488 
5.2887 12.7515 20.0391 27.8898 19.2376 21.1579 18.4936 6.0103 31.8839 17.7988 18.6519 4.1654 3.7938 32.1851 21.2108 
14.3771 27.0702 0.5961 25.0194 36.0061 15.3534 35.8983 14.0191 32.0243 23.8313 12.639 15.3265 21.7726 32.2274 7.3528 
10.9307 20.795 7.5068 19.2017 29.2499 7.8701 29.9172 8.4732 28.2294 15.6117 6.2508 11.9266 12.5364 30.358 8.9205 
25.8423 8.8855 31.3534 29.6229 4.2203 27.6543 7.6863 18.3299 19.1499 15.1574 22.4648 17.4919 14.1961 19.0753 29.7623 
29.2354 25.1164 31.8459 11.4695 16.3816 19.3316 27.0754 25.21 4.9283 13.7122 19.6836 27.0752 26.7201 2.5497 25.3213 
17.3224 25.9613 16.9842 6.9896 19.5682 5.1909 28.2447 13.7817 13.9247 8.5492 5.2379 13.5711 17.4868 17.7786 14.7812 
26.3268 11.6702 27.1405 20.9907 5.7918 18.6155 13.0183 14.8037 10.8765 7.0528 20.0445 15.0092 18.5454 13.4442 25.7118 
9.0849 19.7889 9.6435 18.9345 22.2612 9.5306 26.5218 5.1133 21.6035 12.5943 6.5996 7.4558 10.8801 24.0287 14.3972 
24.2609 27.8725 27.6327 6.2553 17.9697 12.9165 32.8963 18.0073 8.4189 8.5977 14.4225 24.6676 26.4684 9.2551 23.5145 
16.9443 14.7164 21.2906 13.6424 15.4892 11.5892 23.9873 12.1382 12.9252 0.929 9.8779 10.7759 13.6527 17.0712 19.9967 
6.0824 19.3122 8.5833 24.028 25.4264 15.4044 26.6055 5.3995 24.2916 14.8069 8.8867 6.9829 10.4612 27.1961 14.0987 
12.2514 11.206 17.1715 22.1724 15.8795 16.6134 15.4556 5.9357 18.6378 6.889 12.2131 5.7139 6.4841 19.52 21.3598 
24.0602 32.8422 19.8548 6.0698 25.4258 5.291 38.0115 17.3919 19.014 14.9897 8.8542 21.8401 23.2681 21.2285 10.3209 
29.2719 37.0684 15.4428 16.6515 43.3136 11.6732 47.4775 23.9536 33.6471 26.9775 16.6986 24.3164 30.0122 27.0758 8.0534 
18.3392 32.9004 10.4654 17.0481 31.1292 6.7094 35.7382 19.7809 29.5068 17.5915 10.013 22.3235 24.3343 31.1868 2.5652 
17.7774 3.0121 26.9927 26.7025 15.0579 23.1284 8.6548 14.8758 26.744 14.8457 24.518 10.9776 8.1446 27.6811 33.0255 
23.7641 10.7679 29.1028 23.9352 4.0418 24.1371 10.3986 15.2656 14.8624 8.6998 16.2778 15.1869 14.5778 15.9037 28.8758 
15.5927 27.1942 4.1215 16.4524 33.4109 11.2334 33.7864 13.5283 30.0715 21.1375 10.701 14.759 19.9131 35.1134 6.1026 
8.7643 27.5654 4.3376 23.3734 32.4294 17.3873 33.5004 8.9122 28.7369 20.9753 11.8122 14.4596 14.0893 33.7136 12.3689 
15.0348 27.5515 2.0539 23.2314 36.0325 13.5586 34.6324 16.0459 32.1115 22.4556 13.6334 18.5165 18.6186 35.2505 6.1586 
14.7003 19.2418 14.4634 12.1236 19.1889 5.2718 25.8161 10.3712 18.4177 6.9118 2.4391 12.7098 13.9188 18.0719 13.7924 
25.0888 32.6656 23.9223 1.5406 23.8559 7.189 32.3881 21.0687 16.2341 13.0932 10.245 20.4951 27.8842 14.3188 15.2339 
26.4672 31.7978 20.3217 2.8345 26.4793 11.1059 36.551 26.3995 16.2914 16.3588 12.6129 28.157 26.7419 17.6417 14.4041 
15.077 3.6741 28.2316 26.2212 17.5377 27.2939 9.8695 11.7461 26.8667 19.3619 20.8438 8.3125 6.425 30.673 31.434 
22.6231 10.276 28.4058 21.4715 1.4082 27.2119 12.4699 18.9453 13.424 12.3016 22.0185 16.7296 17.9048 16.5522 31.8107 
20.2141 19.4375 19.9772 13.8913 12.7845 12.568 22.2903 11.8961 10.3718 1.3322 10.2013 13.9947 14.197 12.2956 22.8281 
9.5338 24.9077 14.2029 34.2258 35.2719 21.2923 31.1754 16.5944 44.0699 26.3616 22.8785 17.5947 17.2699 37.5083 21.8026 
10.0582 19.4386 9.3161 18.676 28.0751 10.9091 23.7458 7.0917 27.2104 12.5012 5.9072 8.4605 14.2719 27.8833 11.8277 
23.6136 26.5417 24.2639 6.3727 15.8881 9.9105 26.4828 16.3834 7.8118 8.5106 12.2738 17.6399 23.2226 10.5457 19.5392 
32.0415 30.9493 25.2579 3.8077 25.5265 13.5439 32.4458 21.9738 16.8885 18.9744 17.2592 30.7254 30.0096 16.332 17.6155 
31.3238 24.052 25.2969 9.97 13.6221 16.4796 23.2574 20.3606 3.4409 8.1011 15.5935 22.1228 21.6353 6.3958 24.4479 
24.9754 33.759 20.622 0.4611 23.2549 8.7779 36.7897 21.8257 15.4955 15.5273 12.1802 26.4409 29.9502 12.3316 20.0543 
25.843 15.9103 33.28 16.7452 6.1293 20.5798 15.6484 16.1745 7.3334 8.7827 17.4658 16.6412 18.0865 10.9785 32.5377 
5.0991 19.3008 15.6645 28.4145 32.0147 26.8248 28.5447 12.0168 37.23 21.9209 21.3721 9.8982 9.3284 36.0958 27.1264 
8.1289 23.211 10.4637 27.6241 34.2609 24.1393 31.0877 14.6125 32.5385 28.2113 21.715 13.7188 15.7754 34.6682 18.1693 
16.5524 22.4078 13.1668 12.2286 23.5325 2.2364 32.031 12.8745 20.6388 11.0293 2.0214 15.3096 16.5522 20.1892 10.5464 
27.3305 21.3656 33.1724 12.6652 15.3855 14.5889 23.0379 23.8128 3.007 8.7695 16.793 20.9999 22.1558 5.3513 24.8739 
15.2856 24.3993 8.1871 13.5028 22.6913 6.3699 29.6567 8.911 21.9958 15.6876 3.8945 13.0338 18.7517 23.9026 7.366 
33.0863 30.7977 35.5501 15.3144 17.5898 22.486 25.5663 29.4835 3.5758 15.4988 19.5165 25.939 31.2596 1.8891 34.8279 
13.8323 5.9283 22.2967 28.7759 20.0049 23.2527 13.6307 12.3289 29.975 19.9266 19.5583 8.0566 6.0012 33.8048 28.2812 
14.7415 4.4989 26.5945 26.6868 15.3614 19.7563 12.1942 11.1057 23.5744 14.1342 17.6013 8.3446 5.7781 28.6639 27.8301 
32.0145 26.1975 36.9888 13.8819 21.8238 18.5997 29.2197 24.8614 5.9226 15.2506 22.7728 26.0564 27.4475 2.3166 25.8532 
26.1057 35.6746 19.6762 9.1139 29.6143 8.6001 44.1648 20.8666 22.2432 20.5441 11.5545 29.2768 27.9763 22.2478 12.1309 
15.3664 18.4479 15.1204 14.5593 18.2008 6.3171 25.8231 8.2739 21.066 8.0858 2.0644 10.688 12.0933 20.809 12.4176 
18.0118 7.4674 22.3553 23.3272 8.6604 17.6826 10.2656 10.596 18.5869 9.1401 16.396 10.811 10.8132 19.6671 29.2696 
24.3709 19.3499 23.1965 11.6391 12.6447 12.0489 20.4258 13.0298 10.5945 3.2281 10.3047 13.6358 19.2407 10.4899 21.8403 
27.6572 21.1464 28.5355 15.5152 8.4564 17.6301 19.965 20.9151 4.5748 8.3283 17.0053 22.1182 21.6054 7.8242 28.5624 
10.3538 27.7192 5.9471 23.4125 29.0347 15.634 33.4989 14.042 35.8941 22.6716 14.7518 14.2469 17.1013 34.4121 14.9956 
6.3172 14.7849 11.9871 20.3348 22.5326 11.9272 20.8505 2.1199 23.5339 12.5056 8.6141 5.6656 7.2718 31.2834 15.7893 
18.6417 12.7781 21.5917 15.1425 11.4223 14.7165 15.1921 12.229 13.8361 2.7628 11.3513 11.2716 12.2974 15.8983 26.3281 
3.1724 22.4744 11.1823 31.8077 34.4406 22.1936 29.5915 11.0887 34.3989 24.3707 16.0076 10.4688 12.5389 32.5701 17.8678 
13.0367 26.6569 5.9972 16.5164 27.0897 7.9125 34.4236 9.2448 26.8194 14.6829 5.9066 13.4367 14.5231 31.0645 9.2151 
33.023 30.2535 30.8373 5.0316 20.9861 13.7495 33.3561 22.431 9.1271 13.7395 15.2629 27.0316 31.0047 9.606 22.7273 
21.649 34.1788 8.7334 18.1855 37.3871 9.4536 42.5306 18.2192 26.0726 18.7913 11.6089 23.1344 26.9312 30.2517 1.5168 
