I 200
J 20
14.6715 23.2756 13.405 8.1586 19.7942 15.5945 21.0883 9.0607 31.8997 14.0111 28.9595 15.5566 12.153 30.9072 13.8802 3.5626 21.0739 20.0815 2.6988 11.7264 
8.9822 10.457 26.0392 13.2006 11.3525 27.2779 9.376 19.4155 26.6165 17.5253 24.351 11.1008 16.7459 17.0539 8.0439 13.2964 11.4568 4.437 15.352 3.5604 
15.5044 8.8305 35.1316 23.5945 11.8657 38.7267 3.8863 25.2649 32.1984 24.8587 27.1569 17.1379 26.4665 17.3378 15.8565 26.3481 15.96 8.9264 24.9324 13.8182 
24.4395 24.8115 26.5171 4.1133 25.7034 25.1746 23.0919 20.6134 37.9663 24.9185 35.2568 26.6636 24.8897 32.5357 9.8985 12.8818 28.7399 15.1584 10.591 15.0104 
19.4835 28.813 5.7515 20.7655 20.0069 11.449 27.7321 7.2732 21.8154 10.6423 14.7158 16.2904 8.26 26.6243 30.656 12.1997 23.2555 29.1449 18.4416 18.3463 
8.9859 4.8928 27.4678 29.3561 4.7289 36.5028 9.4876 21.1376 16.923 14.0431 15.3172 8.7743 17.0566 3.9232 25.856 24.3251 4.0531 19.1774 28.6779 18.4153 
20.7736 14.11 44.3776 34.7835 14.8123 49.1341 8.8628 31.6343 34.1444 30.3748 29.7033 21.908 33.2139 20.0957 26.9007 35.2527 16.8035 19.2877 36.2916 23.3448 
14.1287 16.7451 28.6084 10.7755 14.6085 30.357 14.5043 21.5966 35.6273 21.5747 29.8274 16.2602 23.8905 28.2273 4.0482 12.8715 17.4387 5.2331 11.4795 6.7864 
11.3229 21.3055 10.3185 18.7194 18.4315 15.8223 24.4063 4.5451 16.1773 3.4122 16.1419 11.3792 2.1957 21.6395 26.8895 7.5467 14.4408 22.4196 12.8688 13.2281 
18.2618 20.1182 19.0824 1.6101 21.2901 21.6064 25.8942 14.1475 35.5955 17.915 26.7212 22.3036 18.451 30.3109 10.0236 9.2048 20.3157 15.3781 3.7134 11.4488 
19.0186 24.846 1.8736 16.0114 23.9343 5.1142 34.3943 6.067 25.6864 14.2558 24.5386 18.4702 12.0247 31.187 29.3568 8.2692 27.4671 28.1248 12.5788 20.4949 
9.4852 12.7873 20.1587 26.018 8.4237 25.6109 17.3379 16.193 8.513 10.1987 9.132 5.0791 10.9361 9.8761 25.8383 16.6279 6.7194 19.5186 21.2951 15.2185 
9.059 10.8485 24.236 22.958 10.0167 24.1507 15.6094 17.4051 10.2746 7.4644 8.126 4.5856 9.1657 10.2202 25.1004 18.5779 7.5999 21.0506 25.5899 16.699 
7.8299 8.4307 24.0762 22.7659 6.7782 27.6205 15.157 16.3982 10.6644 9.3492 9.9803 4.3602 10.6641 7.4082 22.4294 15.8928 4.4739 21.4954 25.741 15.3012 
20.5742 28.6863 13.0943 10.109 29.1208 14.8002 27.79 12.8426 36.6798 16.1438 33.4862 24.5116 17.2778 30.0789 18.3236 7.8391 24.2532 21.5308 5.5357 14.5136 
18.8771 18.5826 27.376 12.4541 19.7773 29.63 13.9051 25.5704 35.209 22.9242 32.6768 17.9736 25.4448 27.8999 3.3329 19.379 17.9854 5.0353 18.3944 11.0272 
11.3609 15.9828 21.2631 8.9413 14.8253 23.5986 15.9559 17.6401 25.7555 13.2796 24.159 12.335 15.888 24.2277 7.951 10.761 14.5485 7.4663 10.0727 2.3439 
14.6956 14.6916 29.3721 32.9723 12.5693 34.561 22.0705 24.5794 9.9639 17.4802 11.4225 11.2877 15.4002 5.5309 28.0021 21.6557 9.0039 25.2102 28.1894 22.7287 
10.2016 8.359 26.9486 24.8285 7.191 30.539 16.2357 24.5579 12.8758 13.9461 12.7784 7.9371 16.7627 3.0479 28.1334 21.5188 5.4574 21.6351 30.7367 18.8779 
14.2687 12.3623 29.3966 15.1595 16.3698 30.1091 8.9119 22.6237 35.2864 19.25 26.735 17.5371 23.149 22.6447 6.356 16.0949 17.9729 0.418 18.2138 7.6753 
15.974 17.2462 17.8728 3.4085 22.2308 20.6974 18.3937 15.9937 34.8231 17.14 26.105 17.2351 19.3174 30.5475 6.6644 8.9666 21.4475 12.4443 6.4091 8.5318 
23.3666 24.3581 8.3192 11.1572 28.6292 8.8694 31.7988 8.4283 31.1908 18.5785 29.6053 21.4028 14.7465 36.179 19.192 7.9667 28.8393 24.9778 6.5245 19.4553 
18.5999 21.5036 9.7313 19.9836 18.839 14.0251 30.107 6.0618 17.072 6.5842 12.4594 13.0732 5.0416 23.1275 30.0461 10.7597 19.8727 29.6293 15.6555 18.089 
11.5303 5.3838 27.7423 26.3317 7.3885 40.9186 1.462 23.5225 27.4336 17.4221 21.6001 12.8307 20.8345 14.2561 18.1612 21.5732 9.6075 9.7964 21.3592 14.9772 
13.1698 14.0007 29.5888 18.845 16.5519 32.7176 9.0017 23.2469 38.0572 21.6839 36.487 18.9202 27.5839 19.871 11.274 20.7788 17.6748 3.7091 19.1747 11.164 
18.6967 22.2188 5.9702 19.3908 20.4005 11.4704 25.4757 2.6728 19.5527 8.939 17.919 13.5596 5.6099 24.0238 26.6721 7.9392 21.9222 21.9584 12.7376 15.6873 
11.7422 6.4095 32.9346 22.4143 9.0434 40.4284 1.6122 27.952 32.0947 19.232 28.7498 17.5276 21.5688 14.4049 17.4005 21.2402 14.1099 9.8926 26.9146 12.6122 
3.7825 11.0419 16.259 18.3888 7.0898 21.6632 14.3586 12.4236 16.0949 6.8291 14.4952 3.3175 8.864 12.9616 16.3152 11.3915 8.2449 15.268 16.479 7.8936 
9.9862 6.9536 24.798 31.0527 5.9265 29.9088 11.1787 22.8171 15.6418 14.9953 13.5236 8.4054 17.1905 2.7118 27.6901 24.0239 4.1729 18.4029 26.4314 17.4017 
16.9421 11.6115 36.4505 22.5162 15.2253 45.0834 5.5141 34.8771 34.7064 29.5301 32.3967 20.6326 30.4509 21.1509 15.7758 29.5905 18.2886 11.37 27.1666 17.64 
4.2875 11.2217 16.7668 16.949 7.9021 21.5224 15.7489 9.933 15.2027 5.4708 16.7107 3.5128 8.949 14.9575 17.7302 10.961 7.542 15.3948 16.3252 8.7373 
10.9991 4.3579 28.6669 27.605 7.5481 43.2948 5.702 30.8283 21.2117 21.5078 26.201 12.7576 23.5265 8.7258 21.8585 22.0603 9.526 15.8952 27.2161 15.7515 
15.3624 18.6823 15.5848 23.7769 14.193 22.1703 27.633 12.5007 6.9678 8.5237 4.9217 12.4158 7.425 15.5532 32.2072 18.9545 14.147 31.0349 20.4034 20.1572 
15.6429 11.0486 33.5778 16.6437 13.1223 35.4185 7.961 27.6964 37.4823 23.666 33.0251 20.9885 23.247 21.6729 10.9994 20.3219 15.1093 3.8385 20.1617 11.1131 
11.3294 5.7069 31.5047 19.3542 9.9742 37.7229 0.6863 25.3228 27.2521 18.6646 27.0556 15.3066 22.914 15.0798 17.7144 21.7687 12.2329 10.3324 23.7594 13.3302 
27.9198 26.99 34.6521 12.6762 29.8825 37.7831 25.0142 29.7883 38.7604 31.9729 40.6701 25.8069 33.2839 32.2441 9.3735 20.0014 27.3843 16.6897 17.3333 17.1374 
11.9427 15.2614 18.7609 31.8573 11.8209 29.1315 20.432 19.4912 4.7004 11.1059 4.0159 10.4957 11.4956 11.5118 29.6564 21.8595 9.9989 28.2191 27.2865 18.6113 
19.5359 26.4694 7.5888 14.5822 24.1762 8.9096 23.7767 4.4221 28.2958 11.9166 22.444 14.9453 11.2557 26.3196 18.5704 5.2354 22.0209 24.3997 7.688 13.785 
11.5234 16.3136 17.6749 8.1009 14.5188 20.0297 14.8347 13.8314 23.7431 13.9811 27.7485 14.1179 15.5848 20.6461 9.482 7.5014 16.7849 9.3528 7.009 4.4544 
6.193 11.2848 19.9452 26.4777 7.6894 28.4684 17.5884 17.9966 11.4806 6.629 11.2432 2.8124 8.3099 8.9715 21.8896 13.8914 5.5839 19.5937 18.7639 13.5367 
10.9436 9.3146 32.5088 30.4256 7.4157 35.4453 16.4276 24.9875 12.891 13.9889 12.1061 9.6176 15.2272 3.0919 26.1467 24.3484 5.7037 21.337 31.4444 20.5121 
13.1186 18.5674 21.0785 27.6373 15.7678 29.756 19.8805 16.1663 4.1063 12.0172 3.085 9.2523 12.9708 10.6341 28.6103 21.5479 13.7233 31.153 27.9319 23.7937 
7.8667 12.4484 20.8326 10.8488 11.5847 20.7935 14.2902 12.3386 27.4297 13.6877 24.358 11.2038 16.2358 19.9922 9.7372 8.1925 15.636 9.9632 9.2024 2.1131 
11.2296 7.6957 34.6224 28.1395 8.744 44.6105 2.8706 26.1682 29.3727 24.38 23.5369 14.5462 21.7452 13.1615 17.9278 22.7043 13.2474 13.8315 28.1587 13.5196 
5.0598 5.3464 27.6224 22.1046 2.2848 31.104 12.5957 18.3227 16.9179 12.0887 15.4717 4.7337 13.2553 7.1399 21.0622 16.551 0.5576 16.0662 22.2276 11.1088 
12.1177 22.3777 7.5293 16.3576 15.7476 12.3121 23.8524 1.6613 19.1213 7.5761 18.8332 10.9634 5.9504 23.637 20.3436 4.2686 16.1239 19.8856 10.5187 13.3369 
11.7732 4.5279 29.3427 23.441 7.3496 37.9775 1.8491 27.8085 25.5434 18.9824 21.6082 14.6639 24.2653 13.7499 16.1861 20.882 10.7657 11.1541 24.6416 13.8856 
13.3634 6.084 32.3156 24.7874 8.1181 43.5801 7.6326 28.4504 19.1291 17.9447 22.7604 15.7502 24.5402 7.6745 21.4413 27.3242 9.7273 16.7024 26.546 17.139 
18.1755 16.5711 27.5165 32.314 16.6994 34.302 26.8053 21.0524 3.7193 15.5283 4.9939 12.2968 18.3924 12.0179 37.9306 26.3218 15.8593 33.1031 28.05 25.5079 
10.0781 7.423 34.4058 21.0005 10.4127 35.8574 2.7108 23.5391 31.6815 19.7327 29.7738 13.8382 21.4377 16.1357 12.9661 22.9366 11.7908 7.3162 21.6173 12.8723 
4.839 8.4185 20.1415 22.239 6.5747 23.1181 15.5234 15.1988 15.7392 5.8347 10.6949 0.9719 8.3566 11.7636 21.517 14.2961 5.664 20.2833 21.5178 12.7586 
4.049 3.4035 26.476 21.2043 3.9889 28.0345 6.3215 21.8183 23.1376 12.925 19.2512 7.2558 18.0904 11.184 14.4489 18.6655 5.1155 9.8973 20.7654 7.8237 
25.3876 25.6366 6.953 13.5115 27.7139 6.2798 31.6319 7.0549 30.8053 15.1826 29.0273 22.3202 16.6225 28.6465 22.4955 10.5838 23.2235 25.4432 10.2097 19.1083 
6.4849 12.5408 17.2923 22.3133 9.2364 21.3303 19.5009 9.911 13.947 2.8684 10.8012 4.0208 5.5462 12.6296 24.6602 11.1645 10.1861 18.4462 18.0846 13.7012 
17.6414 18.7748 24.8935 8.7813 17.6578 26.7835 16.2421 24.2239 35.8914 22.1374 30.8448 18.4677 24.7131 26.4878 1.5943 17.7378 20.3194 5.9019 12.5791 7.7862 
9.6448 4.312 31.998 27.1828 7.5136 34.7298 5.042 27.413 23.0889 19.1409 24.3576 13.444 19.5032 8.4791 18.8961 26.6658 7.8167 12.5714 27.3088 16.7934 
10.411 6.9686 30.7203 24.2116 4.9849 31.5413 12.2492 20.4358 15.1639 16.5361 13.9325 9.2535 16.5031 2.587 22.1933 19.4324 4.449 20.2967 23.7806 19.3107 
22.2131 24.0743 10.7947 11.9232 26.8731 11.7978 28.5011 10.2934 27.9433 14.5964 26.0156 18.8728 17.2589 37.1927 22.7279 7.4336 24.2141 25.6563 5.2018 16.7448 
22.9033 26.3957 8.2536 14.2065 31.1884 6.6603 30.1515 9.8356 34.7876 18.4864 24.5184 24.9511 18.0695 37.6328 22.567 8.8486 29.7042 26.9917 9.7976 19.063 
18.2981 21.9937 13.9557 4.7366 20.3743 14.4776 23.2631 10.8114 34.1896 16.4232 29.2082 20.4738 16.5081 27.1191 15.7445 6.6544 20.7 18.4355 1.3961 12.9842 
4.3175 10.0545 19.7785 12.6452 9.7185 25.4916 13.0147 13.3754 21.5714 11.9805 23.6353 7.7017 12.5339 15.7184 14.6194 9.6952 10.9933 10.121 11.4905 3.4144 
18.5092 21.8283 25.1919 3.6727 26.8748 24.6915 23.3117 20.3649 39.8203 20.2864 31.1788 22.1565 26.7466 31.9672 7.7664 14.5961 24.5113 13.2134 9.4563 10.8963 
18.4007 26.3309 14.1798 5.3903 21.9501 16.8425 25.4012 13.0985 33.7527 18.6084 28.2328 20.8874 21.6905 36.8853 14.7778 8.6276 22.8345 18.921 3.4862 12.2706 
14.1709 16.7833 22.3439 7.3625 17.5987 25.6416 17.9614 23.1169 31.8588 22.2549 35.7507 17.2361 19.9056 23.4042 2.6742 15.2716 17.6006 6.801 10.6107 8.4134 
17.3294 18.7164 7.0693 15.192 20.864 12.2753 28.0873 1.5664 22.651 8.1528 22.6384 12.949 6.9055 23.7333 22.875 4.4947 19.0616 20.0044 8.424 13.824 
15.5077 18.8534 26.1134 33.7687 12.1393 28.761 22.3391 18.876 4.722 14.1211 3.9305 9.6507 14.705 9.4911 33.8481 20.6399 10.0928 26.0832 24.0665 24.4174 
16.5811 21.9115 7.9704 19.084 20.2814 14.8886 25.6843 5.1713 16.6346 7.0844 15.8603 12.8842 4.5055 22.978 25.3768 10.6391 19.4545 28.789 13.5203 18.6495 
17.9763 22.779 14.4621 4.8734 23.2795 20.8681 24.1387 11.2572 29.415 14.8597 30.9004 20.2735 18.4685 32.4128 13.4376 7.0132 21.6808 15.1182 1.681 11.4998 
15.6504 23.0766 4.4399 19.7611 21.8737 10.0329 25.9655 2.8243 21.5323 9.1919 19.2722 16.7042 7.6902 26.6346 24.0453 8.4958 19.8395 26.0422 13.9705 19.4209 
11.6402 14.4309 12.462 11.4344 16.2267 19.9217 20.8299 8.6595 20.9752 7.7329 20.5022 11.7192 10.4773 21.5004 15.6636 3.0412 17.4731 14.975 7.3366 8.5056 
6.404 5.8781 31.3976 16.5404 7.607 31.4886 5.28 20.3983 23.5988 16.363 23.3834 11.6764 20.7334 14.2357 14.803 19.7287 10.2804 7.7499 20.9657 7.2524 
3.7194 11.0914 22.1061 13.6046 9.2008 22.4223 12.7985 13.1613 19.7124 7.9479 20.6112 6.7418 12.388 18.6461 12.4308 10.74 9.6481 10.3353 13.0316 4.7966 
6.9283 9.3562 18.2755 25.3113 7.5376 29.865 14.1313 13.4532 11.7608 7.0517 12.1601 2.3689 10.0548 8.9113 23.8993 15.315 5.4201 18.0804 22.0831 11.8346 
9.1472 8.0952 28.4004 15.5915 10.2151 34.1124 7.4046 22.4915 28.3286 17.7425 28.8215 14.1351 18.8112 19.9136 11.1371 18.8044 12.7104 3.5255 20.1209 6.574 
7.2074 13.1469 18.0549 14.6433 11.9575 23.5019 15.7825 11.5151 18.9504 7.3725 19.7292 7.2853 8.2628 17.6916 13.6487 6.2547 12.4224 13.0338 12.1308 6.1502 
15.5859 10.3778 35.6067 17.4565 13.2156 40.6265 8.5344 28.5276 31.8488 23.3264 34.6882 18.2429 27.9761 21.4514 8.5554 22.7561 15.7296 3.8521 18.4544 11.0707 
17.0676 22.6559 12.8204 7.7236 21.8682 13.9367 25.1926 10.4665 34.0745 15.365 25.1872 20.6651 16.0061 34.4146 15.8064 5.665 22.1647 21.3251 3.1758 12.5615 
15.6417 18.9825 8.4517 22.1878 17.8944 16.0939 24.2127 6.7778 16.7386 7.2561 11.8546 14.4326 4.3902 21.3086 25.5278 10.7924 18.1817 28.0663 17.5376 16.1209 
8.3262 8.3894 28.3115 15.6633 9.7813 29.501 6.7174 18.9127 26.3223 17.8261 26.3727 13.634 18.6443 18.549 11.0624 18.1404 11.9169 4.8342 18.1372 6.3449 
13.6174 19.5159 21.3605 29.3414 13.6975 26.1886 22.7337 19.1778 3.3366 11.4025 2.8356 12.1172 12.1677 12.3317 30.0339 23.8724 12.681 27.2115 26.6077 24.8338 
8.1727 14.7834 13.864 16.0704 11.7789 18.709 21.4427 6.8988 17.7042 1.1634 15.5707 6.0688 3.3314 20.3566 22.2567 7.7439 11.5948 18.5035 16.1357 14.1496 
9.6854 12.872 19.003 22.6707 11.9619 24.0352 19.683 15.4956 11.0121 5.5435 8.4597 5.2466 6.9009 14.3361 28.0021 16.5079 9.6246 20.3625 22.2948 17.9311 
16.1492 19.4985 22.2331 2.9493 21.6718 22.5906 19.5761 18.0102 29.3536 16.7551 27.9522 17.3481 22.6958 30.6694 6.2915 11.6492 19.681 12.1856 8.4304 9.3863 
1.3715 6.0283 20.3573 19.5476 3.2513 26.1774 9.9952 15.6635 19.5207 10.7906 18.1944 3.8388 13.2409 11.7456 20.0675 16.1712 4.0064 12.5043 20.4467 8.9484 
12.573 8.5304 32.3543 32.1621 5.9502 39.1323 12.9393 27.8476 16.4267 16.2056 15.0282 10.0942 19.6158 2.0608 28.3983 21.7646 5.2393 17.7614 30.5827 17.4505 
13.5105 18.5596 11.1418 22.515 15.569 19.1532 25.3886 8.0968 13.2732 5.5288 9.0007 10.4617 3.0858 18.3078 31.0323 11.6874 17.419 27.3882 17.0671 18.8438 
22.1803 28.9338 14.6166 6.8551 27.6419 15.7177 28.7114 11.3059 31.1409 17.2166 32.647 19.8864 19.3719 35.9938 15.6247 7.6649 25.5689 18.3964 2.5899 13.2057 
10.2325 17.7 11.1636 21.0297 14.8535 17.3076 24.5968 8.1354 13.0474 2.9609 12.2432 9.2254 0.9457 18.4114 25.0261 11.0123 12.5339 24.3719 16.4093 15.6977 
19.1663 21.3631 5.7312 13.2012 19.9016 9.3979 24.1606 3.3215 23.2981 11.8391 25.9042 19.0242 10.4318 29.7293 23.1694 5.8598 19.5212 24.5415 9.3628 16.3811 
4.4232 8.4673 22.6127 22.7078 6.8857 24.7264 13.2305 14.7784 14.1829 7.038 13.3909 0.6979 9.3029 9.9303 18.6346 13.1193 5.2742 17.6012 17.4117 10.5297 
15.588 24.9439 5.4614 17.2297 19.6236 8.6909 28.6814 1.4066 23.8777 9.8883 19.4531 13.4854 8.2558 29.4618 22.6431 6.9201 21.7478 25.1083 10.1196 17.1211 
16.6265 22.6054 7.9853 19.9848 17.8731 12.7144 28.2548 3.4599 18.869 6.0757 16.4617 11.3461 4.8639 26.5035 26.8435 7.0505 16.5868 22.1213 13.353 17.5578 
4.1187 10.0494 19.9205 16.0147 8.0723 21.572 13.0704 11.1611 18.048 5.1172 15.6615 2.6595 6.9947 14.6524 16.7322 10.9582 6.4121 14.0309 17.3265 8.8783 
13.9453 16.6112 30.6999 35.5404 13.5382 33.0943 23.3803 22.5592 7.4411 14.1713 9.5227 13.4559 16.1392 7.4916 35.7616 26.1414 10.3339 26.7457 28.8277 20.6883 
10.8931 11.4891 30.7351 13.3171 12.1491 33.6359 9.4849 20.9406 33.8135 18.7521 30.8742 15.7082 22.566 19.5968 8.0451 15.3092 15.0127 1.3568 17.8791 6.0648 
23.93 22.4891 26.2722 6.7455 27.178 28.468 20.7611 20.0035 35.9079 27.8994 36.1549 26.7867 30.3401 34.1797 6.3856 16.7954 29.7297 13.2121 14.6677 11.6247 
12.4044 12.9638 31.6364 27.3674 11.0014 38.2855 14.849 24.8871 11.5593 16.3956 12.2026 11.1879 17.5374 4.3144 31.7284 21.3293 7.9503 26.6045 28.6925 22.8132 
14.3407 21.9214 13.1464 26.9761 15.7571 18.5385 25.431 9.1212 12.5788 7.3616 10.518 10.2125 4.4066 17.9298 30.4677 15.0736 16.1365 24.2206 21.8291 20.4487 
14.0756 19.3146 11.8653 9.7812 16.5739 14.6149 25.8507 4.898 26.3339 10.1024 25.1304 14.719 10.8453 21.9911 14.8039 0.6558 20.2774 20.6357 5.5192 12.4489 
14.1605 9.9447 42.8738 25.9786 11.4847 46.1862 6.7008 29.0033 24.9541 27.3269 24.8523 17.3813 24.0816 16.2057 21.4227 32.1029 12.3048 13.9346 27.6829 16.3589 
6.854 14.6575 16.8013 11.5188 11.4136 21.5864 17.1217 11.6092 20.9212 10.5894 19.7871 9.609 12.2114 18.9919 14.1109 7.4824 13.2861 11.2852 9.0989 3.7594 
12.7436 19.1636 19.2855 5.8476 19.3037 25.6429 18.3889 16.9877 34.0752 18.184 27.5454 18.0755 18.1858 22.4039 7.9302 10.7895 16.1697 10.5619 8.5671 5.6713 
14.2849 20.4661 23.8984 9.0868 19.3692 27.2335 14.656 17.765 37.8226 18.283 31.3666 21.342 23.3887 27.9955 2.3256 15.2706 18.3879 7.5999 10.9372 8.9155 
18.3818 22.5863 3.1076 19.5115 25.1493 8.651 32.0372 4.1795 21.004 11.8578 17.0338 17.9597 8.1672 26.5459 27.6087 10.4011 24.3946 28.6582 12.7253 21.0722 
16.5614 22.1588 29.2741 35.2363 17.082 35.5967 27.8561 24.941 4.8665 18.1417 6.9789 14.6832 20.3849 13.3449 38.841 29.2297 16.4011 32.242 30.7551 27.1706 
2.7425 6.3012 19.4501 18.3716 3.4051 28.915 11.6619 15.0533 16.2919 8.7011 16.6565 2.7349 11.8055 9.5234 21.4243 16.4054 3.097 13.2289 19.6954 11.1566 
10.9152 10.9852 26.5336 26.0168 8.6013 33.2451 14.9622 25.7231 11.0246 14.5774 13.4323 7.9717 17.223 3.725 23.9621 21.5997 5.6033 21.5105 24.6775 17.0183 
21.4763 21.9783 14.9299 5.6588 26.4994 15.4934 25.4102 14.2383 34.3155 15.7902 32.778 19.1246 15.7953 32.1321 15.0795 8.9273 27.5023 19.824 2.6253 12.6804 
15.4744 12.2422 33.2379 22.6533 14.2894 37.8596 6.8432 31.3831 34.0398 23.0292 27.4377 19.7202 27.2937 21.0635 11.5792 23.7861 15.6728 6.7647 24.7809 14.5109 
13.584 10.6533 39.7166 25.1491 11.9667 38.5141 4.6646 29.6181 35.0774 25.2838 32.3501 16.8253 25.7363 20.2945 14.9819 28.2785 13.4241 9.49 26.733 16.2492 
9.1944 10.7933 21.224 23.8016 9.443 24.1359 17.1568 14.1586 11.9586 5.2602 8.1326 4.0048 7.1144 13.8524 26.5753 13.3618 8.0015 22.3252 20.2333 14.8599 
14.9566 15.9461 28.9689 10.5569 17.5977 29.65 15.6069 22.6762 32.8255 21.4852 32.116 19.7438 25.5102 30.242 1.7963 15.7209 23.7272 4.6718 14.4055 9.8428 
17.1876 20.5449 26.4868 30.7559 17.3885 28.9614 27.7409 24.4566 0.5402 14.6524 3.3458 14.5477 13.8969 15.2609 32.9122 26.2457 16.0144 30.4839 34.9301 29.6316 
20.9989 22.1686 27.9907 9.4512 27.3771 33.6767 17.9804 24.5652 37.3528 29.9747 38.6517 23.1369 26.0115 32.9894 4.4278 18.1049 26.4208 11.024 16.078 13.2615 
7.7171 11.7493 24.8634 23.8683 8.5955 30.421 16.8642 16.9567 11.505 9.5815 9.7903 4.7444 10.6313 9.196 24.1635 19.4867 6.4323 22.7146 20.96 18.6615 
13.6977 9.4991 32.1475 20.8464 11.7622 34.9909 5.2055 27.4345 28.5595 20.1907 29.5511 19.7266 25.7532 17.7048 13.0469 24.826 15.1714 5.9558 21.3456 11.6452 
15.816 13.0634 35.678 24.3756 14.6075 46.9236 6.7023 32.0608 29.919 24.6357 28.987 20.9487 30.6623 16.7395 20.4181 28.9303 17.7299 13.0244 27.1943 18.7488 
14.8567 12.5619 31.085 28.813 11.0433 32.3806 18.7405 27.6609 10.8249 18.1202 10.899 12.2623 17.1006 3.3874 26.7002 27.4001 9.9316 22.238 32.6043 18.8296 
10.4492 17.8273 11.1369 17.8613 13.9274 19.0494 20.1369 6.3285 13.9293 3.0652 13.9106 8.2049 0.1302 21.3187 26.349 9.9505 13.4738 23.5434 14.0185 17.5221 
17.4817 22.5777 30.5647 9.9526 24.3208 31.8422 16.2902 20.0152 37.9197 23.6202 31.4355 19.1729 24.2359 26.7369 1.1322 17.4557 26.1676 7.6159 14.0141 10.5529 
13.6738 18.8185 10.7487 19.2867 14.4961 16.4721 25.398 6.6372 14.9044 3.429 14.9201 9.9745 0.925 18.1018 26.3577 9.9519 14.7848 23.0178 14.7056 16.9089 
13.497 8.1357 35.9874 28.1989 7.0193 34.8205 14.3961 23.1203 17.392 18.6595 16.8545 10.9771 20.9386 1.4634 27.0844 23.648 6.5237 19.2274 28.6446 22.4161 
15.9529 17.7065 18.0936 3.0917 21.4466 22.2399 23.7144 13.8538 31.2723 18.2104 26.2108 16.1449 18.0183 25.4136 9.2405 8.3585 23.6001 13.0446 4.3518 8.5186 
8.8783 17.0785 13.4767 17.499 12.7325 15.4252 20.7609 5.8566 16.2293 2.6533 16.6009 8.2234 3.6512 18.355 23.2822 7.6343 13.9914 17.1367 12.2504 11.5072 
19.2917 22.5779 11.8849 29.6162 21.5357 18.6103 26.0926 12.2503 13.7549 9.2621 10.3273 12.3517 6.1387 19.3785 34.0279 17.2837 16.5664 31.7018 23.1217 23.8776 
8.1494 14.0763 19.5415 10.6516 12.7106 26.3992 13.4991 16.5772 24.5066 14.0509 23.856 11.2649 17.3752 24.0347 8.7455 10.959 16.182 8.0881 9.5329 1.2577 
21.8361 25.5858 29.1029 9.0667 30.051 33.8563 24.9501 22.0505 44.395 27.7102 43.5431 29.9893 30.1677 34.1248 7.1586 21.9034 26.8409 12.7272 14.4155 13.9847 
21.5576 23.0737 29.7248 40.4547 16.9279 31.1884 30.9056 25.9813 2.0289 16.1698 4.1646 14.0711 15.4006 14.418 32.2948 27.6415 18.1503 36.0801 34.9791 27.2228 
12.8021 12.7802 32.7519 28.6394 11.4137 39.6501 18.4231 27.5506 11.3157 16.4297 11.3246 12.8361 17.1965 3.3742 32.3132 21.7663 9.0339 22.1296 31.2972 23.5798 
18.4162 17.5312 36.5073 14.197 16.1578 34.3071 14.0532 23.8058 34.0529 22.1865 35.7794 21.4553 29.385 23.2337 6.5765 19.0942 20.786 4.3295 18.1142 11.7639 
21.7729 22.3535 29.8337 36.0887 18.924 32.3371 26.815 23.5051 3.602 16.4457 6.5666 17.6336 18.3993 13.7698 43.2114 29.2743 16.4621 36.0987 35.9801 25.3314 
11.1716 10.3358 31.5087 26.1931 8.7755 33.5412 16.5379 23.5207 14.0 18.1359 12.9383 12.0911 16.2038 1.3852 28.2226 24.1353 6.2085 21.7757 31.4203 17.5842 
17.7425 20.8282 13.1303 5.6107 20.0506 16.8167 22.0002 12.2983 27.4314 18.3884 28.2258 17.2592 18.2425 35.0419 15.5462 6.9405 24.5734 19.4344 1.5562 12.7527 
23.8632 25.7023 6.4088 15.8317 23.8593 7.7553 34.3513 6.6969 28.1566 14.311 26.2786 22.5474 15.3688 29.0504 23.3506 8.5095 25.2786 29.3673 9.448 19.7532 
15.0896 23.9437 22.4685 2.8416 19.8017 23.4063 22.3409 15.7449 37.7529 17.4883 34.3364 17.4758 18.6316 33.4091 6.21 10.7028 20.3868 11.8656 8.5029 10.5701 
12.3484 18.5615 13.354 12.3838 17.007 14.2306 19.8544 6.4781 22.6096 9.7212 20.7796 10.9351 8.3315 21.7142 16.7285 1.2057 15.0991 18.5535 7.6518 8.6243 
6.5305 10.3581 21.9729 25.4763 6.9477 28.5787 14.8046 18.2626 10.9893 9.2685 10.5356 5.3714 11.9015 8.0926 24.5095 15.7765 3.7036 21.7706 24.1007 13.4635 
7.5583 13.997 19.0791 21.7363 9.85 22.4324 17.2594 10.4435 13.6723 3.5265 10.6964 3.3775 5.4875 14.975 23.6796 14.0653 7.5264 20.2671 17.7791 14.5711 
13.5065 9.6182 31.9051 20.5727 13.2707 35.7808 4.9382 28.7436 31.1348 21.2474 31.7164 18.5339 25.8048 17.4118 11.4827 22.407 16.2805 5.8691 22.1626 14.3511 
15.0832 20.078 14.7868 24.398 17.5387 19.9016 23.8668 12.7744 8.179 6.0768 7.0761 8.4284 5.1346 16.3181 27.3489 17.2841 13.5313 24.7899 19.981 17.6764 
19.8262 24.3818 24.1475 3.5427 25.084 23.2849 24.1621 19.1721 38.9408 23.9524 30.6001 24.4561 22.4526 30.5729 6.0923 12.087 22.9684 13.3654 8.1811 10.8901 
