I 200
J 20
104.0 107.0 119.0 
111.0 96.0 108.0 
105.0 128.0 105.0 
100.0 121.0 104.0 
111.0 105.0 109.0 
122.0 112.0 111.0 
118.0 113.0 95.0 
83.0 106.0 101.0 
108.0 107.0 107.0 
114.0 105.0 115.0 
119.0 101.0 109.0 
103.0 117.0 100.0 
105.0 125.0 107.0 
117.0 113.0 125.0 
96.0 102.0 102.0 
100.0 126.0 113.0 
123.0 127.0 99.0 
88.0 105.0 102.0 
114.0 103.0 121.0 
115.0 115.0 111.0 
102.0 109.0 95.0 
80.0 106.0 111.0 
109.0 117.0 105.0 
117.0 100.0 110.0 
108.0 123.0 91.0 
93.0 97.0 101.0 
119.0 105.0 120.0 
98.0 109.0 120.0 
93.0 93.0 109.0 
102.0 110.0 98.0 
114.0 94.0 110.0 
111.0 106.0 126.0 
101.0 92.0 100.0 
112.0 115.0 96.0 
106.0 129.0 112.0 
100.0 117.0 110.0 
122.0 131.0 117.0 
110.0 81.0 98.0 
115.0 105.0 108.0 
124.0 108.0 107.0 
124.0 110.0 110.0 
93.0 92.0 98.0 
119.0 110.0 116.0 
93.0 101.0 98.0 
93.0 92.0 103.0 
119.0 112.0 110.0 
105.0 100.0 124.0 
107.0 101.0 112.0 
96.0 103.0 110.0 
106.0 101.0 93.0 
113.0 106.0 113.0 
99.0 111.0 103.0 
118.0 100.0 96.0 
106.0 115.0 116.0 
112.0 110.0 119.0 
116.0 110.0 102.0 
100.0 99.0 99.0 
124.0 95.0 103.0 
86.0 97.0 104.0 
94.0 113.0 107.0 
109.0 118.0 103.0 
111.0 109.0 113.0 
107.0 128.0 104.0 
118.0 102.0 102.0 
89.0 105.0 88.0 
110.0 108.0 98.0 
100.0 90.0 117.0 
106.0 120.0 120.0 
114.0 113.0 118.0 
121.0 124.0 109.0 
108.0 107.0 96.0 
103.0 100.0 113.0 
105.0 107.0 93.0 
108.0 112.0 118.0 
118.0 90.0 123.0 
106.0 97.0 101.0 
118.0 106.0 92.0 
100.0 105.0 115.0 
111.0 109.0 99.0 
112.0 105.0 101.0 
119.0 102.0 105.0 
107.0 107.0 105.0 
125.0 99.0 115.0 
115.0 102.0 120.0 
111.0 93.0 96.0 
105.0 101.0 102.0 
111.0 88.0 111.0 
104.0 117.0 110.0 
96.0 110.0 119.0 
94.0 88.0 91.0 
117.0 122.0 109.0 
105.0 86.0 106.0 
126.0 97.0 107.0 
113.0 97.0 98.0 
119.0 94.0 128.0 
108.0 104.0 103.0 
110.0 109.0 104.0 
111.0 87.0 101.0 
107.0 108.0 113.0 
93.0 97.0 115.0 
89.0 94.0 122.0 
110.0 107.0 102.0 
111.0 111.0 103.0 
95.0 99.0 117.0 

Icoords
70.0048 22.694
61.8332 76.0078
69.8788 52.3052
27.6554 79.7259
74.5108 93.1743
25.8843 45.8695
93.0726 55.4903
57.1775 35.0056
54.2486 60.4013
16.9587 66.259
71.1991 25.3915
33.3217 70.7806
85.3324 42.4088
44.7681 33.9736
85.8932 57.8288
35.4705 0.0071
46.6582 37.5295
17.8391 34.1002
26.1717 78.9379
15.7171 73.3379
99.5716 87.24
48.7385 47.2472
18.9662 13.8212
75.7874 81.96
64.4813 66.7188
82.5268 33.176
94.3117 14.255
54.6791 19.0349
52.2113 19.7485
13.0688 8.6442
86.1556 27.231
11.0411 43.5471
54.2297 88.6677
8.9887 17.7053
35.6889 10.4364
41.4883 91.9927
64.2523 39.8617
8.8881 76.9532
54.654 0.1073
61.036 70.2122
37.0798 79.589
83.6732 75.3367
51.8646 58.1304
31.7285 48.2756
97.0019 82.6906
17.7546 50.8085
53.525 17.7887
5.9774 3.7337
49.4617 15.9891
23.717 47.3169
72.3134 84.4126
86.2909 87.6951
52.1996 48.6224
91.7716 19.2858
3.6614 73.6865
81.7038 36.6685
92.2464 54.9092
73.5388 70.7302
95.2325 8.7655
81.3437 57.4151
12.6536 12.7062
10.8909 76.0953
29.4232 8.6138
11.8569 33.0426
21.9423 8.5013
76.5905 62.4893
23.2869 47.1796
71.5999 50.352
65.5495 16.5691
33.3207 41.4683
26.767 20.1598
82.8819 55.1933
70.9858 10.8943
96.3387 85.3721
81.4193 65.1396
20.1223 64.2908
8.1254 18.6005
44.9711 29.6296
13.733 65.5539
26.3519 90.4087
69.9581 56.7852
67.0479 23.2473
26.0262 26.9142
11.6 7.1625
19.988 35.0898
40.7137 92.9313
56.302 26.9452
9.4857 58.6313
81.3868 34.3298
12.2054 13.1152
92.4344 52.8376
26.4121 74.7247
82.8883 96.9049
9.4235 26.2793
84.9735 58.939
77.2328 85.6017
40.2274 22.2894
69.8433 58.5607
24.3144 6.94
82.8444 25.871
11.4235 73.2782
50.9514 83.6536
96.8921 7.0033
18.0755 20.6792
49.4243 73.4368
18.8043 27.3831
59.44 50.466
22.2623 92.6257
66.1811 83.6895
55.218 26.1761
31.6666 77.8041
83.8845 18.3829
1.3392 10.0951
20.7373 9.451
86.1478 76.0556
82.2887 62.7455
93.9651 19.005
11.0289 26.5177
61.4766 64.2995
54.2102 75.2671
33.8568 16.0717
1.0493 28.8706
39.2233 78.9719
46.2346 38.8561
26.0747 64.6504
60.3272 59.508
36.9106 68.3027
58.7512 99.3799
30.9222 28.9473
4.9511 47.8075
46.7401 70.1599
25.2674 68.1751
49.188 56.7858
44.2014 67.6241
79.6208 54.1049
57.7611 72.3519
10.0152 31.411
33.9975 87.8073
68.812 18.8719
12.0638 50.0092
32.8598 26.9868
96.2118 84.5333
1.5731 82.0844
13.0268 40.8138
48.6534 3.9736
73.3524 47.2922
16.9501 91.3971
87.2306 86.4094
69.2036 21.1051
99.928 42.0371
99.8035 41.822
12.5239 70.9895
96.9798 79.2415
98.8636 52.5208
50.0258 56.352
63.8563 82.0418
49.3646 62.704
95.9738 74.3551
76.7458 8.612
98.9989 61.115
34.1122 21.6163
4.8259 3.2578
89.5638 58.9473
90.7948 17.3995
12.6116 41.946
72.6721 30.598
88.0473 76.83
79.5184 37.8761
57.4817 11.687
53.7023 9.3929
79.6886 15.7541
47.271 2.6773
90.276 7.1793
67.4309 57.0771
65.924 89.3066
84.7503 9.3989
76.7819 73.4684
13.1039 60.9643
60.5685 1.7703
65.2892 28.0424
61.7556 81.8054
50.5662 29.0324
95.6657 61.0847
50.4593 9.7988
91.8219 44.5315
91.233 15.4613
93.288 83.4345
22.9904 33.9325
22.0266 6.9009
39.237 72.8766
74.7396 56.0469
61.5409 17.4778
65.379 99.6469
86.3549 43.2371
67.2786 35.573
25.3826 47.6909
68.9674 92.7063
10.223 24.5387
92.8655 6.3692
81.5683 67.8585

Jcoords
77.9416 36.3024
11.3821 36.4565
8.5702 9.8985
74.7005 99.748
97.7676 3.168
23.7777 27.8989
28.3766 91.693
82.7441 36.872
93.2432 72.3916
9.259 2.4067
67.9493 27.6477
93.3864 18.5349
77.5141 32.786
81.8619 67.4691
2.6583 12.6894
75.8439 81.7861
51.3212 73.7564
29.7499 76.3611
36.7675 71.242
17.4219 73.2711

C
5.5737 21.6057 21.9071 30.7475 11.0412 15.2443 25.666 7.2926 21.2701 25.1628 1.883 8.7775 4.3914 17.9855 22.1414 22.2853 16.4751 23.8828 23.5166 22.34 
13.6044 24.8797 32.5662 10.65 27.9727 19.6965 13.9194 15.1353 11.4297 35.4382 19.1813 23.328 16.3545 7.2874 33.4528 5.2347 3.8196 11.0534 8.8077 15.9739 
6.8917 23.4847 28.9983 18.6362 21.6508 17.7406 20.707 6.2286 11.9087 25.6509 8.4784 12.739 7.9834 7.6651 25.7641 9.5378 10.6508 15.5379 11.8589 22.2633 
25.4333 16.1245 26.9141 19.5567 35.6696 16.4075 4.2081 24.1627 21.0397 27.237 24.0997 32.5542 23.9742 19.5957 27.6738 16.4425 8.9647 1.518 4.7161 4.7041 
21.172 28.2432 41.5008 2.3096 33.1597 25.5375 17.8724 21.5314 9.2527 43.0048 24.208 26.107 23.5684 9.2104 33.5327 4.0131 11.076 15.3054 13.8991 22.7809 
18.631 6.0495 15.0542 25.541 31.7969 6.0686 14.6806 22.0425 24.1718 16.6871 14.5136 27.2153 16.6017 18.4561 14.5198 22.8708 13.2675 10.6499 8.3956 9.9228 
9.7207 29.7937 30.5526 18.2382 17.9293 27.7385 28.0458 6.7706 5.7045 36.8267 12.3944 11.9148 9.9718 6.4674 33.5212 10.4214 15.0798 20.4888 22.0771 26.461 
8.0867 15.3308 16.6642 26.4196 15.8629 12.6175 23.7805 7.9647 18.3735 18.8704 4.537 12.3315 7.469 16.1376 21.8319 16.7622 15.3941 19.1003 15.9203 17.685 
13.2376 17.4602 24.4669 15.5605 23.4896 14.4705 12.8952 13.4588 12.296 26.3063 13.6334 20.8842 12.5588 10.3952 26.1899 11.9866 5.1558 10.1312 8.1332 12.2064 
26.1718 11.6549 22.7355 21.3001 36.4975 12.682 10.6861 25.9383 28.5306 24.2789 19.5397 30.6715 22.9437 24.8363 20.6479 19.3594 12.8128 6.435 7.4146 2.7484 
4.1313 18.6936 21.1551 27.6764 10.6649 15.329 24.302 4.8991 16.581 20.6064 1.4899 7.0179 3.1681 14.9452 24.7045 22.2042 16.2362 21.2789 17.4598 22.681 
20.0293 15.6755 24.33 18.108 29.9367 13.6449 7.9789 23.4951 18.3306 24.739 17.7057 30.6569 17.7637 15.1749 21.1316 14.6616 6.8432 2.3621 1.1886 6.18 
3.5079 27.6801 31.8112 21.9329 12.7156 23.3615 24.9154 1.987 10.7477 27.9852 8.1277 9.0654 4.3668 9.796 34.2014 12.3498 14.903 25.8509 21.5976 24.1164 
13.2588 13.09 15.759 24.0859 22.8043 7.2132 20.1006 12.4885 20.3249 14.2773 7.8598 17.1498 12.4615 18.5922 15.8064 18.0823 14.5551 17.3942 14.1607 18.2312 
8.9911 24.7895 32.3319 14.9644 18.4979 21.4573 20.9581 7.9788 5.7387 28.7602 13.8132 15.3688 8.8544 3.6551 29.9968 8.7577 14.1258 23.0816 18.9335 27.8238 
17.492 14.374 10.7795 32.9145 23.8967 11.5954 29.9238 22.043 34.0724 10.0836 16.0528 21.7629 18.9736 24.6931 13.5118 30.6074 23.1807 26.3088 22.9842 23.006 
10.6539 13.4182 14.7141 23.8315 23.9448 8.6986 19.9794 12.4156 17.6534 15.5611 8.8046 17.3972 10.9483 14.6543 17.2652 17.6271 13.0251 15.4165 11.9875 14.1022 
20.7613 2.0923 8.4045 28.7646 30.1339 2.7613 19.6666 21.6266 26.4195 12.5427 16.8245 24.4207 23.0819 25.7166 7.9448 23.0076 18.6946 16.7858 14.4695 13.452 
22.5477 13.931 21.5382 20.2709 37.1321 17.7351 5.1389 26.9585 22.7577 30.3635 22.3196 35.2706 21.2356 19.2524 21.2017 17.986 8.9127 1.4507 4.7014 3.3202 
25.0618 13.9852 24.1446 23.3817 37.7656 16.1519 7.5744 26.8973 26.3531 22.3574 25.9402 36.3784 24.51 26.4357 23.1528 20.3343 11.3834 4.905 6.5473 0.6814 
19.7286 31.1405 45.3347 9.006 30.3486 32.6708 25.6303 18.2202 6.2545 37.9281 20.873 26.7102 22.0437 9.1175 43.4303 8.0611 15.6309 22.2451 22.1844 30.89 
12.2252 14.3792 17.9082 21.7468 24.7701 10.8009 15.9082 12.2516 15.3759 20.038 10.4151 16.9176 12.3796 14.1301 20.8392 16.618 8.4885 12.2282 8.3181 13.7872 
20.7901 9.3412 4.369 38.6736 29.5808 5.2011 31.0537 23.6405 30.3923 5.5995 15.8239 24.4811 24.5002 25.7676 6.0059 33.7305 25.5756 20.086 23.692 18.733 
13.9228 28.2233 29.8097 6.8059 31.3214 29.1968 14.8151 16.7841 6.2645 36.3486 17.2856 25.9337 16.2128 5.7115 39.1533 0.0699 9.7026 14.9055 14.1021 19.1188 
11.0927 22.6073 30.0688 13.6429 22.5911 19.9397 16.9193 11.9774 9.3841 25.7778 14.6583 21.88 14.5289 6.3951 31.3067 6.2521 5.3934 12.468 10.9963 16.5109 
2.1438 24.0012 26.5552 21.5436 10.2484 17.9611 31.7794 1.4776 14.5865 25.2624 5.1324 5.8424 1.5189 12.5262 32.3303 16.3149 15.4444 21.5901 18.9758 29.8733 
9.1003 25.9696 32.6324 26.5333 4.161 25.1445 31.4983 9.5111 22.5027 30.9748 10.4084 1.53 9.6693 18.412 29.425 26.9472 27.557 35.4755 29.8436 33.8762 
10.6178 17.6695 15.5071 31.3095 17.2602 10.9045 30.6231 10.435 20.0992 16.7257 5.2713 14.1022 9.3242 17.5231 20.7162 23.1189 19.3749 21.9417 18.9261 21.4311 
10.3106 16.6139 15.162 31.6114 17.2879 10.4738 29.4823 11.2617 24.5822 14.0399 6.3129 16.2506 9.7917 19.2255 18.2644 22.7507 18.9323 21.4632 20.0039 22.3552 
26.5095 9.089 1.7093 42.2592 33.0845 6.9556 29.3709 28.8752 39.8346 2.7416 22.9523 27.4333 24.355 31.8973 4.0554 29.398 26.0534 27.3734 21.5325 22.5022 
4.2196 24.8322 26.3774 26.562 8.9106 21.6526 33.709 3.6305 16.7677 24.5403 5.9915 4.1947 3.8339 13.8274 33.7237 21.6699 19.2729 26.5473 25.2173 32.0325 
26.4792 2.7565 11.6265 33.6955 33.2152 7.324 20.0235 22.036 28.4521 14.3509 21.8269 32.4963 24.491 27.9722 9.8678 26.5234 19.7975 14.0212 14.1411 9.5429 
20.5159 25.8213 29.2895 7.195 30.4055 21.2548 8.9333 18.7074 13.6117 29.7773 23.2786 28.298 22.4598 10.6884 30.9918 8.3588 5.4449 10.5706 9.6211 14.7982 
24.7816 6.55 2.8325 33.9204 26.9974 6.9548 23.3664 26.7556 36.8738 5.3844 19.062 29.2959 21.9056 34.6356 2.8705 35.1905 24.4578 19.3323 21.5202 22.346 
17.4534 12.7438 8.9048 33.2729 24.7386 7.9331 26.7272 21.4379 28.0074 9.353 14.549 20.5377 14.8858 27.1727 12.0809 29.0404 25.3841 24.3916 22.532 25.0817 
20.607 19.2673 31.6114 12.6736 36.7721 23.074 4.046 22.4107 18.5065 34.2745 22.6044 28.8982 24.5065 17.8796 30.4986 12.1246 8.163 7.6727 8.3166 11.1383 
5.3268 19.3853 24.4012 19.8847 19.7691 13.1681 19.9887 6.9027 15.9828 24.3791 4.5341 14.4134 5.0084 12.5644 21.7111 16.1245 13.9596 17.0516 16.0978 20.2262 
28.2059 14.221 24.4686 25.5818 35.1976 16.5327 7.9756 30.8982 27.447 27.0682 26.6816 39.3749 27.1926 29.332 22.5332 23.5962 16.8639 6.4238 8.7823 2.9547 
16.058 19.7909 15.3822 35.1462 17.2802 12.5124 36.3782 17.4938 29.8179 17.4995 9.9819 16.6681 12.9254 22.7101 16.5143 29.112 24.3807 28.6457 29.3396 32.6482 
12.5379 18.907 25.3969 11.9923 27.9108 22.5178 12.075 15.0983 12.8091 31.3614 13.1394 20.9059 14.7461 6.9487 32.3809 5.8582 3.8376 12.7507 9.6651 14.6247 
20.8462 19.8219 27.3402 16.0738 31.2961 19.4122 5.674 19.7782 21.0183 27.1153 19.9514 25.5226 19.1117 15.4536 27.145 13.8338 5.4617 2.4973 3.1089 6.8325 
14.641 28.0889 39.2871 8.8324 24.8465 30.2566 19.2197 15.0672 3.087 39.3643 18.7249 21.0624 14.9147 2.887 39.285 3.9418 11.6477 21.3305 15.7261 20.6606 
12.1677 15.3279 20.5133 14.322 27.448 12.9903 12.904 11.4156 13.6247 24.7262 10.9016 21.0221 12.4367 11.7689 20.7299 10.3005 5.893 11.0801 7.7344 14.455 
18.7853 9.205 17.6289 21.7987 25.9276 7.4608 14.501 19.6291 20.6808 18.6584 15.5477 21.9196 15.327 17.7955 17.6864 18.5257 12.1724 9.5699 8.4716 10.273 
18.9071 35.9446 35.5525 10.0683 30.721 33.7101 26.9586 17.7835 3.3669 44.3965 21.2237 24.5721 17.8564 8.3557 37.9804 6.3807 17.6457 24.6487 20.6134 27.799 
24.1327 5.8902 16.3017 23.6896 35.2746 8.9375 15.4774 23.3033 29.6624 18.6394 18.2591 28.7969 21.5779 23.8718 14.8501 26.2476 13.467 8.6604 9.1297 8.2851 
11.0372 18.1512 16.9834 26.9274 17.7157 11.8793 26.7766 12.2599 26.2655 18.4076 6.3387 13.1406 11.1213 17.4098 19.9681 26.1757 17.3074 24.4827 17.7074 26.1005 
30.5616 10.2583 2.0485 38.5514 29.5019 11.5612 31.4324 30.3434 36.3313 1.287 23.8336 28.2183 25.5491 29.8883 3.0764 37.8792 26.9787 29.1462 28.6703 27.421 
11.6315 13.7779 12.4276 29.9178 17.6574 11.0017 28.7151 15.1547 27.1465 14.1776 7.5012 15.7382 10.1916 20.4441 15.2254 26.3566 21.3618 19.3066 20.8798 21.4491 
17.839 6.495 14.048 24.236 34.1143 5.8759 15.2556 21.5319 27.9896 14.5551 18.5356 26.6923 18.4784 24.3752 13.889 23.6472 13.5999 9.9019 9.0971 9.4168 
16.44 23.8124 35.2424 5.9458 26.061 23.8756 17.369 15.2682 7.3447 33.1127 22.3118 22.2023 19.707 6.5659 32.9335 1.5304 7.5946 15.7679 11.3874 17.2681 
16.8487 33.8612 33.5401 6.508 33.6604 26.9902 22.5068 18.2491 6.3621 40.0288 23.0551 27.6424 18.6114 7.017 37.9485 4.5489 12.4568 20.7193 18.4787 21.6789 
10.348 14.3024 21.1059 18.3549 23.9171 11.0414 18.3886 11.5853 17.4066 21.1526 8.2177 18.9844 11.3677 12.1807 19.7556 14.6585 8.1232 11.3943 9.1101 14.9791 
8.4181 26.4035 29.5648 25.4903 5.2915 20.7599 35.531 6.3218 17.8663 31.6588 8.0867 0.6531 7.4731 16.9564 32.9192 20.4781 20.6867 30.141 28.124 34.1709 
29.3295 14.2773 19.8391 27.4677 40.747 16.1538 11.0482 28.769 34.5553 24.8818 29.8895 41.159 25.3857 26.4995 23.9629 26.5628 17.8391 9.7977 12.0668 4.6339 
1.399 22.2358 24.5942 21.5407 14.2778 19.5912 30.5889 0.359 12.5273 24.7306 5.739 6.8229 2.1985 11.9477 31.2238 14.6727 17.0728 23.0469 20.0255 26.5265 
8.7121 30.4567 36.8844 18.9565 16.0059 23.8108 28.6343 6.161 5.325 37.827 13.402 12.1586 10.5415 6.2694 32.5934 9.5499 13.918 20.1267 22.0518 23.4909 
11.2663 28.2855 34.3994 9.2902 22.7814 25.4088 17.3718 10.8841 7.7298 32.1856 14.432 17.4896 13.3608 3.1144 28.8303 4.3808 7.173 16.2029 13.8531 19.588 
11.6405 30.2001 32.6831 35.6666 1.9786 27.7543 32.9149 9.2299 23.9478 27.1039 13.2355 3.8149 10.244 20.8798 28.5292 23.2696 24.8952 32.7229 27.5179 39.0035 
6.7149 25.9853 26.2129 13.5923 19.4352 20.6173 23.0472 7.5754 6.846 35.6901 12.5509 13.1388 9.7557 3.8457 35.5065 7.9674 12.5857 19.0115 14.5241 25.7114 
25.901 8.6741 1.6764 38.0111 26.7903 6.7693 24.4831 28.6549 36.7744 3.8563 17.7221 31.7215 25.835 30.4741 3.3284 31.3352 23.1756 20.5114 20.3915 21.0871 
26.3927 13.8548 20.7853 24.7574 37.6355 16.6681 7.7254 31.2794 32.7764 29.4163 27.1114 36.9775 30.0608 25.0012 25.0573 19.5997 13.7166 6.0072 9.5991 2.2179 
19.7867 10.4308 8.3215 35.8405 21.9807 7.2119 30.0937 23.9694 30.9924 8.359 15.7576 24.0982 17.1968 27.8576 9.5948 27.1836 21.339 26.4692 19.4343 21.5041 
20.4979 1.1574 8.7381 31.7369 34.1907 4.3727 19.0962 25.7838 27.391 9.5958 18.7255 29.4639 25.9808 30.0893 7.1495 27.6707 20.5202 16.9055 16.9374 13.7267 
21.9447 9.3326 4.9773 41.9602 28.6568 7.1721 26.7509 24.1408 37.3283 4.9757 16.7186 26.1598 20.3286 30.5086 7.3409 36.2163 24.3817 24.1672 20.9071 20.9001 
7.9242 23.5634 27.7801 12.1097 22.1214 23.6683 21.7358 9.9114 7.62 35.3926 12.1692 16.7371 9.373 2.7875 29.9957 6.4866 8.9366 17.4888 14.8946 22.4393 
18.0108 5.4331 14.3409 22.824 27.5455 6.4206 15.2869 19.0265 26.056 18.5283 17.9095 26.8752 17.8526 23.4444 13.8449 23.6921 14.011 10.4132 8.7102 10.4189 
4.9465 22.4706 29.7183 16.1694 20.8588 17.3074 21.6455 6.3279 12.2694 30.546 9.0765 13.697 6.1276 7.3503 26.0421 12.1517 9.8663 16.9304 14.8453 19.0656 
8.7358 17.4262 17.8588 31.2129 12.862 13.3435 32.3872 10.1048 19.0371 18.5395 4.3642 10.7578 7.3437 20.8883 23.9882 23.9141 22.6353 22.1823 19.7839 26.6703 
15.3847 7.4375 14.5859 23.9587 26.7189 6.3901 16.8511 17.9139 26.7701 14.8644 14.6156 23.5512 17.4793 17.9901 14.3819 21.236 11.6371 12.0483 9.1086 11.7155 
18.2123 8.4805 6.8458 35.017 22.9456 3.2762 25.4436 20.8321 31.8637 7.5749 13.1223 22.0442 18.0468 24.0444 8.2988 30.102 18.6529 19.0171 19.8578 20.2982 
6.8088 29.2109 31.5041 15.0531 18.1657 24.6868 23.9104 7.2811 6.3327 27.7571 11.5681 15.2077 8.0944 3.8014 32.5111 9.4546 12.1489 19.6974 17.5046 23.1982 
10.4055 21.8104 19.9506 35.0834 9.7949 17.9585 30.6372 9.8433 20.9022 24.1629 6.6999 9.4506 7.4199 18.1416 24.2851 28.2882 24.4824 28.96 24.8497 28.0285 
17.9173 32.4683 39.1488 9.8718 32.2042 34.8507 20.8042 17.7451 4.2382 37.6822 22.0001 24.4261 19.6494 8.7191 37.8949 7.122 18.2527 24.9296 20.8652 24.1434 
9.8437 26.088 29.3475 10.9466 22.9384 26.3727 21.6866 9.7008 4.8284 34.4029 15.9114 17.1391 10.6988 0.746 30.7728 5.8811 9.7334 19.7325 15.2146 23.7726 
23.9605 9.3154 22.2422 19.9093 36.0385 12.388 9.3124 23.7556 23.1372 20.7215 23.2387 33.6098 22.2861 21.6931 18.7236 19.6119 12.0208 5.2557 6.4054 3.0514 
21.8093 6.5288 2.8414 34.6797 31.7999 6.8145 25.3478 30.3375 34.8086 5.8603 22.1385 33.1665 22.8549 31.4122 2.6482 32.5184 23.0069 21.1425 19.7227 20.4575 
10.862 10.461 16.5494 29.1314 23.351 6.5791 23.7894 14.5229 20.6364 17.7284 8.1737 19.5254 10.7929 16.9955 17.2695 23.795 14.7921 18.9465 12.7791 15.6067 
25.4008 10.8916 20.9548 26.4928 41.2886 12.7632 11.5921 26.4633 28.5218 21.3719 24.834 33.7054 28.3167 26.3013 20.5084 20.0038 11.6919 6.2429 9.2011 2.9664 
26.6443 18.8912 28.7835 15.4178 44.0151 22.7228 0.7862 30.1622 21.6208 27.7098 25.3065 33.2293 26.3385 19.3644 25.3583 19.4319 11.1767 4.6451 8.3831 6.9936 
8.7187 18.725 30.2261 14.3676 22.6259 19.1301 21.3746 8.3986 8.8495 25.6872 9.7959 16.8341 7.7797 6.2237 25.6424 8.82 8.5903 15.5985 13.7714 21.4081 
6.7741 21.7118 21.6415 28.9616 14.5662 16.842 29.7871 6.3435 21.8471 19.2405 1.6161 8.3802 5.2706 14.3316 22.622 20.1148 20.7001 24.2278 17.3253 28.0586 
16.149 5.6526 9.1414 34.471 25.6255 0.826 22.7069 18.4907 32.4624 11.2215 12.9562 20.7847 17.6401 22.2694 10.1577 29.0448 20.6448 19.5224 17.6741 15.7005 
23.0927 9.0374 1.4594 40.4029 32.7098 7.664 32.9549 28.4338 36.9724 1.9374 20.4035 26.6877 28.1039 28.0374 3.5951 36.5317 28.3488 25.0316 23.2006 24.3624 
18.2362 3.4079 10.7673 25.7404 31.8814 3.2148 18.4196 19.2613 26.3633 11.0077 19.0841 25.1008 21.5781 26.6138 9.5981 24.7315 16.5977 16.2091 14.169 15.1003 
26.5183 25.2259 27.3078 12.4512 37.8219 25.6643 4.4302 22.2739 21.1622 33.5322 27.2408 27.4741 23.1486 16.5926 30.8166 14.5691 8.1364 6.2905 7.1052 9.8572 
7.6174 14.8905 16.8222 26.68 16.027 12.563 23.8405 8.7895 21.365 16.5807 4.2835 14.8074 7.7643 17.9715 21.0921 20.5919 17.1684 19.9876 16.2764 23.6958 
27.0093 8.5084 15.0903 26.4973 38.6174 10.3103 13.0151 26.1668 29.1903 17.0812 24.0779 29.4591 22.0719 26.9708 18.2023 26.426 16.2417 10.2963 9.8882 5.9216 
1.2795 21.7815 26.4135 24.2716 11.7831 18.2422 30.6256 1.1279 12.6972 25.0512 4.5637 7.9007 1.4008 10.6753 30.8958 17.5587 17.1505 21.7053 17.6158 28.7413 
21.0999 7.1609 1.798 32.7195 27.2284 6.5841 26.7789 22.5454 30.2013 4.1227 21.5969 24.7746 22.4673 29.625 3.5398 35.596 21.7425 20.1366 24.768 22.0574 
7.5945 28.793 30.7715 16.9459 15.9207 22.4542 23.3154 6.3182 6.9809 29.6673 11.3151 10.6002 9.9624 6.643 30.3884 13.1894 14.5076 25.8974 21.4587 26.7446 
20.9479 12.5068 20.9442 21.5155 34.217 15.2518 5.7326 25.4642 24.1608 24.4379 19.6947 31.0003 23.9509 20.915 24.6114 18.5853 8.3708 1.1464 3.3661 2.7968 
