I 200
J 20
18.276 32.2689 7.4212 30.8635 11.3488 32.1947 6.8551 24.237 8.0424 24.6278 29.0899 23.6651 8.671 6.0888 11.2594 20.6094 19.1449 7.089 9.9574 17.2687 
15.1998 14.0668 24.3188 10.4796 6.8926 14.2141 14.9867 13.5793 21.1345 12.8553 16.0787 17.8558 10.4187 20.1484 16.563 19.2402 11.3574 26.8849 9.0183 7.3045 
15.7956 17.255 35.9249 4.0415 18.2697 14.646 23.5104 19.1756 40.5908 13.5776 6.1201 14.3203 22.8705 33.4138 25.2441 34.9544 18.0324 33.3279 20.6825 20.5125 
29.118 39.9054 3.7651 38.8532 21.2075 38.5811 11.0988 31.7127 3.0862 27.2675 39.9095 27.701 13.8685 11.3334 16.3643 22.4332 23.3364 0.339 14.4747 24.3401 
11.9918 17.0006 35.0871 5.1451 16.0054 15.0016 21.9357 17.7011 32.0208 6.9854 5.6957 12.3221 15.5363 22.2178 17.7699 33.3172 9.8097 29.3585 14.2534 13.4218 
12.6727 20.9771 34.7232 5.5911 17.3717 18.6899 21.7859 20.2659 33.696 6.1772 1.9858 11.992 22.3052 28.9576 19.4142 33.192 12.3403 32.4263 17.8317 20.1277 
26.7206 15.3358 16.475 21.6297 7.0082 23.5535 14.1976 15.9661 21.7225 23.8641 27.1838 28.9786 8.3648 8.7589 20.587 10.0668 19.1234 21.7007 13.4426 8.5482 
21.0069 9.3454 41.7666 4.9714 20.2226 6.9287 27.2023 11.2761 42.9352 17.3735 12.5143 21.6836 20.4358 27.0604 31.7453 28.7019 21.9596 34.0586 25.2457 13.7496 
24.0343 1.9532 31.4815 11.2242 14.4004 5.2949 22.6227 1.6143 33.7278 19.5039 18.8812 27.6958 19.79 24.044 30.6362 23.1843 24.9308 33.9888 18.5945 9.0724 
6.0591 26.3256 19.1012 16.3957 13.3816 21.9485 9.1767 22.1165 20.0158 7.9732 13.0878 6.9269 13.292 16.6211 8.0846 29.5524 3.5323 23.6259 7.802 17.6678 
15.3635 14.8663 31.6088 2.0672 16.8429 11.3758 20.0127 13.7138 35.3494 8.5163 7.712 16.0432 18.4382 25.0352 20.9368 27.8522 12.5192 34.165 14.3586 15.5993 
9.0478 31.4296 20.0851 19.2663 15.2334 28.7226 6.8597 30.4699 14.1906 10.7639 18.4584 9.9949 14.1073 16.6296 3.2039 30.9045 8.293 17.7947 9.4377 22.8009 
17.3822 32.9173 9.431 26.2023 14.1452 30.0692 3.9137 26.6674 6.5605 22.4983 27.7497 23.7247 9.2293 9.3147 9.1707 18.7312 16.7434 7.3137 8.4078 17.801 
27.2788 2.2061 32.8692 12.5217 12.6156 5.1609 24.6357 2.0583 38.2327 22.8471 21.1171 22.2851 17.886 25.0201 27.2579 21.981 21.3746 29.5969 16.9452 7.405 
28.3749 2.1457 35.2978 14.8238 17.4269 5.4996 25.1249 1.925 35.8216 23.0847 24.6518 25.5219 21.9597 22.986 28.1326 22.6054 25.1716 34.3368 20.8718 10.9662 
9.0306 16.3809 30.5493 7.1908 10.5483 14.4748 15.5275 16.7065 28.5042 6.1501 9.0059 10.1591 14.748 24.143 16.9923 23.7981 7.5908 24.6213 12.8266 14.8494 
29.632 4.2197 35.7663 12.4807 16.6731 0.1991 26.1285 6.1701 33.9831 21.602 18.0111 22.8965 22.0685 26.4592 37.1197 23.2476 20.9685 34.3254 23.8302 12.1799 
27.0932 30.8966 1.7593 36.6051 14.7563 34.242 11.1971 30.6299 9.1887 28.2224 33.1723 29.0946 12.9154 5.1698 19.0548 16.2219 21.4187 5.858 16.0832 23.2984 
26.3006 7.4004 33.0872 11.0413 17.8377 3.2741 33.6066 7.9142 36.1155 20.7483 17.5052 22.2034 24.8597 32.4065 34.9615 27.5596 24.3947 35.3644 21.3946 16.7775 
19.9568 31.2046 5.0626 26.9148 14.5787 28.2937 8.551 29.1278 5.5534 27.183 33.5756 27.3228 8.9094 6.8363 12.0122 20.7534 18.4672 4.5121 9.6814 19.0439 
12.0308 14.9972 22.9428 11.5735 7.693 15.7874 10.8854 17.0355 19.8945 7.9274 12.3361 10.8834 9.2163 17.616 14.9206 24.1404 9.5398 24.4844 7.1979 10.3 
22.6594 24.8333 10.2713 24.8176 9.1806 23.5485 10.8073 21.9059 14.1731 26.8424 29.372 26.429 6.7704 2.8314 18.454 11.2593 21.2646 11.357 11.5723 14.0014 
23.1986 29.3033 4.6227 30.6894 18.5319 34.6861 8.5829 35.532 3.2725 27.6054 32.6201 27.8684 11.6337 8.6035 12.4504 25.4392 21.6072 3.1359 13.3753 22.7938 
14.6154 12.4389 27.2873 2.3282 12.3053 11.3359 18.6835 14.667 31.7492 8.4878 6.8828 15.6998 17.9674 25.4902 23.0376 30.3945 13.2653 30.7589 17.5635 12.0644 
11.4766 30.0606 16.7041 22.8624 15.83 31.9325 5.8504 30.7071 14.1022 14.4615 18.1911 11.652 12.7707 16.4207 2.248 27.4191 9.6028 16.8247 9.0795 18.6322 
27.1645 24.9036 10.6329 30.1952 14.1774 31.6752 18.1431 23.6593 16.5815 33.1941 35.2462 31.5641 12.1631 6.6986 26.9494 6.9469 27.3603 14.1025 16.7532 16.9041 
17.1708 14.4016 17.3734 17.0937 0.5553 17.3189 14.288 13.266 17.953 19.2402 20.0266 18.1877 4.6257 12.7166 20.0199 15.0313 15.4278 21.6257 6.8072 5.9994 
16.4087 31.6281 13.2741 26.6288 12.9775 26.1083 1.5364 28.1781 9.38 20.2902 22.252 16.9323 8.1243 10.4663 5.9455 24.6965 14.7032 8.7776 7.1927 18.1452 
17.7904 35.6691 11.5576 27.5861 14.3453 29.9285 5.0557 26.3186 6.9933 21.762 30.3134 16.7939 10.7162 14.861 5.8976 28.2138 13.5649 8.8431 8.9564 23.2594 
31.9215 6.0416 30.8457 15.8373 12.649 11.722 22.5701 4.5609 31.7424 26.1861 26.8651 32.7444 17.2198 24.0927 29.5472 16.6334 23.9469 27.7248 17.5824 6.0971 
36.086 18.1104 29.0765 26.5802 17.9029 18.7914 30.3748 16.7494 33.4093 33.5983 38.1613 37.5455 20.8626 17.2065 34.7473 8.2565 35.1454 29.8245 20.5004 14.4427 
26.5255 31.7983 3.8465 28.8851 17.7584 31.6249 9.8063 32.0673 3.1266 26.0586 34.0253 24.6872 13.7529 10.3355 13.9517 21.017 20.3147 1.8624 13.2782 20.8041 
2.6755 28.0029 26.6442 14.6594 19.838 28.4453 17.5628 25.9866 26.4877 6.0353 11.6488 1.5944 17.6901 26.8112 13.8698 33.4739 5.1892 25.2878 14.685 22.5483 
21.8756 10.966 42.8246 8.5433 21.5919 7.5213 34.6563 13.2032 43.5211 17.7666 14.1133 22.9022 29.131 29.9999 33.9824 31.3668 20.7541 40.7365 27.5623 21.2933 
14.2479 15.1054 22.4896 11.4819 7.8408 17.9181 14.7214 14.9252 22.0796 10.3311 11.5117 12.8824 10.736 16.7379 15.0667 24.0244 10.5908 27.4082 8.6578 8.4678 
33.1203 18.9029 21.2617 29.331 17.3909 25.9168 22.7271 20.75 31.5023 37.194 34.2563 37.0324 18.7375 16.1757 32.4539 3.227 35.7886 23.0181 22.0101 13.7972 
18.3918 25.5107 10.5645 23.9733 10.4647 30.0138 2.6891 25.1726 9.5035 17.652 25.5218 16.5692 6.4772 9.6481 8.8824 19.1047 14.3456 9.7303 5.5113 15.6982 
21.9318 13.6273 18.9518 15.0147 2.4403 14.2473 14.1097 11.2462 25.5562 15.7403 20.9492 20.7447 7.7584 11.776 22.5846 14.892 16.6659 19.8358 8.9782 3.8209 
27.3944 18.6509 19.7619 24.0407 11.855 18.1905 20.6325 16.2762 28.3371 25.9376 26.9657 32.0805 11.8637 11.2961 24.0418 6.0074 25.5012 21.9245 16.5562 8.9495 
2.0421 26.7682 26.7488 17.6878 19.4404 31.2678 14.7628 30.4332 24.3479 7.5046 12.5865 2.7618 20.5487 24.609 12.3743 38.8341 5.0926 29.2182 14.399 24.7556 
18.0142 11.5665 22.7116 12.3549 6.422 13.1801 17.7601 10.6589 22.2182 13.5914 17.5182 19.8071 9.0151 16.3888 20.6454 18.9652 13.31 27.7123 9.9068 4.3246 
20.4965 22.0261 12.0187 23.016 4.7704 24.855 10.675 16.5978 15.164 23.9336 25.2622 21.8024 4.4504 7.2301 20.5784 11.7899 19.8363 17.757 9.8879 9.7134 
9.8451 37.1765 33.9397 22.4859 28.0272 29.1639 19.2874 36.0964 28.7191 12.1959 17.0191 7.5689 24.3061 36.0301 16.6771 41.9192 12.5769 29.7629 19.3592 34.1742 
1.0378 28.4915 23.5151 15.0217 15.6214 26.3197 13.5922 27.1698 23.9467 3.6916 10.0212 2.3079 18.2144 26.8827 12.0601 34.9375 1.8077 22.6868 14.7662 20.9012 
37.0262 20.667 23.29 29.9406 15.9649 22.6586 24.4015 20.1459 30.0315 32.8529 41.4647 36.0252 16.7294 14.828 33.9783 0.9841 36.4557 21.5379 21.0416 14.8466 
16.7273 8.0912 27.6941 8.0965 7.5957 10.9537 18.6929 8.0442 25.2686 16.1193 16.2029 18.5806 14.366 21.1367 25.4609 21.3584 17.2698 30.9382 12.0911 5.6736 
18.6909 18.4553 13.9982 18.5872 3.3817 21.065 10.7256 17.5626 15.9514 17.5598 21.8786 17.9228 3.0282 8.6138 16.4491 13.2689 15.2532 16.7153 6.9914 7.3639 
27.4781 22.4132 14.5826 23.8824 7.4606 22.6176 17.1084 19.1807 17.3009 24.4636 27.3488 24.6804 7.2989 6.0636 20.6632 7.3514 20.5503 18.5954 12.9107 10.0292 
19.1123 35.7527 10.3702 25.9484 16.8471 30.8605 3.9834 31.7042 6.9434 22.1965 25.848 22.1735 11.2999 11.0568 6.5366 26.6084 14.3817 8.0335 10.198 24.0536 
17.2845 28.1914 12.6972 20.4106 9.8832 30.2773 1.8889 24.8679 10.5384 16.9926 23.2178 14.9053 6.5776 8.9631 8.6765 24.8602 13.3995 11.1195 3.9547 18.6959 
17.215 13.1783 35.5011 1.5825 16.2412 10.5687 21.8506 16.1394 36.0816 10.2224 5.9941 16.1725 24.2981 29.1589 23.0674 34.5559 16.1707 33.0268 17.7623 16.125 
8.3276 19.9332 24.2259 9.8827 10.77 16.1359 14.3837 16.9719 22.9356 7.2207 10.7654 9.871 12.493 19.87 15.3198 24.3816 6.6993 27.0788 7.829 12.3921 
7.043 22.477 19.9239 13.5837 9.9157 19.9627 10.8458 18.6583 19.5135 6.8589 14.7884 8.6263 9.8072 17.3066 10.4756 24.47 4.9183 18.8684 6.4716 14.7685 
19.9375 24.7546 13.6362 21.6068 6.2316 26.4106 7.1326 17.9968 12.6779 17.4493 21.8777 19.193 1.9735 6.9292 12.9572 14.3476 17.7604 11.6946 4.9816 12.3784 
7.5972 34.4397 23.5715 26.2961 21.9686 35.4442 11.6186 32.3623 18.9286 11.9787 19.7585 9.5893 19.2608 22.8446 6.739 37.8847 8.1175 20.3834 13.714 28.2613 
18.1101 28.3782 10.4774 22.4324 10.8137 26.5011 1.4486 22.1609 9.2109 15.882 21.9455 17.6148 7.5369 9.8554 9.019 22.4819 13.7394 10.628 5.5311 15.5112 
19.625 21.5578 12.8765 20.9564 4.7968 23.033 11.0792 16.2948 17.2308 18.8194 20.9272 17.9992 2.1208 7.3719 18.3027 13.9085 16.8647 16.1178 6.2341 10.8225 
21.8889 10.7955 20.847 19.4344 4.7913 16.8649 17.4911 9.4381 26.7941 17.6941 20.5887 20.4063 9.293 13.5767 20.0778 14.5613 18.0861 24.8741 10.442 3.1897 
21.4332 36.0702 9.3229 27.989 21.4765 33.364 6.8193 35.9429 3.9419 21.9835 32.7967 19.6574 15.2431 15.0325 9.2219 24.0496 21.158 6.4094 12.7687 28.4531 
17.4114 9.8225 28.1065 7.7379 10.109 9.8031 16.4357 10.9877 26.475 10.3677 11.2547 14.6241 15.1363 24.1667 22.6686 23.7484 11.7956 30.1771 11.2368 9.379 
5.2546 25.6191 31.0683 11.5724 16.7789 23.6204 18.5694 24.262 27.1952 2.4172 5.9926 4.8269 18.3461 27.4217 17.8975 31.4025 7.1735 30.4652 18.0879 18.1767 
23.2976 19.6079 16.7647 23.0997 3.8896 18.9242 10.828 17.9551 20.0759 23.4636 22.4253 20.3942 4.9285 8.8311 18.5007 11.8947 17.1051 16.3027 7.673 8.9021 
35.4114 22.7419 17.0489 33.2458 17.6191 25.892 22.7675 19.3158 23.7714 35.5105 38.5281 31.5089 17.5672 14.0396 31.6626 0.4679 32.3993 23.9206 17.6827 13.6922 
25.0791 3.8709 31.6896 14.6485 12.406 8.265 24.6253 2.3377 31.0051 19.3114 20.2332 28.7433 18.3672 22.1213 30.7385 19.764 23.3993 30.0308 16.5871 5.2452 
20.2379 35.4378 6.0395 32.2827 17.2566 33.671 6.545 32.1979 4.7041 21.8236 32.5061 21.7153 9.7055 9.312 10.4526 19.1156 20.977 4.2423 12.2431 20.9463 
4.9993 22.8232 25.0393 12.0162 13.5765 24.2664 11.3141 19.8321 24.3756 4.1019 12.2208 6.2217 13.7249 22.2227 12.2561 30.1849 2.6809 26.0045 8.6343 18.6409 
5.9824 33.6551 25.4856 22.9982 17.7131 26.4354 12.7293 33.3816 20.7693 8.4173 17.3325 6.731 18.7982 24.2338 8.9114 30.0031 6.5377 20.8021 13.2281 26.4253 
8.7981 18.5038 30.5205 7.236 13.7838 19.8797 17.9601 18.8659 26.1969 4.1553 6.2738 9.5419 13.6735 23.2504 20.1467 32.3743 6.3718 28.9171 13.5329 17.2313 
17.6454 30.1992 7.2763 24.5992 17.3065 29.6205 5.6752 28.5659 4.6738 22.2771 29.8947 19.9597 10.8107 8.9105 8.9578 22.028 18.5477 6.2702 11.3946 19.3485 
8.778 23.12 20.697 17.8396 14.1805 28.8949 5.2784 28.4689 13.1681 12.496 16.0986 11.8609 10.2326 18.0308 5.5114 30.8846 6.5523 18.0505 7.4076 20.0888 
16.7846 19.0565 15.9456 19.3275 3.0448 17.6075 9.5758 17.715 16.8178 16.9988 22.3462 17.1347 2.318 11.0501 15.6724 14.9407 13.2997 18.7307 4.6696 8.5118 
16.3853 11.6722 31.6422 2.0814 16.2707 12.0671 23.5796 14.1628 32.9701 12.0274 7.2884 16.0096 17.2677 27.408 22.2416 29.2984 12.3039 29.831 14.7295 13.9389 
24.5396 3.1495 37.0867 15.7072 16.1558 6.8749 28.7194 2.0153 37.8248 23.1116 25.3464 24.9821 18.4828 28.376 28.0333 17.2809 26.0309 33.6049 22.9757 10.2078 
4.269 26.2315 22.6865 20.3987 21.393 33.2258 13.368 25.1959 18.1492 9.4392 13.8633 5.7669 15.9378 20.5326 9.0009 38.4046 5.4079 23.213 12.203 26.2783 
11.6562 16.1401 28.8848 4.6401 14.7893 16.1172 18.8407 17.2364 32.9007 7.3512 5.4259 12.9733 16.5667 24.3044 18.2487 31.3203 8.9677 33.4806 14.4957 14.9118 
25.566 8.3612 26.7789 15.9104 8.0677 10.8865 18.7233 6.1431 28.9906 19.6987 24.9942 23.0154 15.099 16.1574 24.5929 14.5067 19.038 26.8935 16.9491 2.6654 
34.8517 20.7417 25.0903 31.4733 17.2311 21.2239 24.7177 14.4152 26.238 31.1367 38.5813 35.2119 17.4795 16.4953 29.5234 4.8873 30.4207 25.869 19.6137 14.2503 
10.8383 36.6099 15.7487 25.4257 19.0263 33.8292 8.3754 27.2364 14.4898 17.1983 24.4235 12.3626 15.9627 18.0653 0.7283 34.5876 12.2961 16.2653 13.007 24.7508 
21.2361 7.5276 33.1613 4.9985 17.133 5.296 25.2992 9.3038 37.4842 18.2708 13.0064 19.4586 22.3081 29.2858 30.9541 26.7712 18.4506 37.8769 20.4604 12.037 
22.6367 4.4058 38.5764 7.6733 13.6311 3.1691 23.6151 6.1847 35.8523 17.2809 14.4194 20.2652 21.7622 28.3857 27.4507 27.2104 20.324 32.912 17.6697 9.892 
26.9132 6.0756 25.1349 16.9959 11.9495 9.3117 27.9217 4.3101 29.6849 25.8281 24.7898 29.1186 17.4177 19.8712 28.9595 14.9094 23.9757 28.937 17.2888 6.2572 
19.4186 26.0672 6.6121 30.3627 11.7352 32.0375 6.8805 23.8694 7.5968 20.8202 26.6017 25.9799 8.786 5.9646 13.8866 16.6479 21.1234 7.1565 8.8046 19.0556 
18.971 29.8133 6.5764 28.5246 13.0291 29.8496 5.8134 27.5344 7.2573 19.6495 29.6948 22.3352 7.5925 7.0994 12.2238 18.1218 19.5602 5.8035 8.7156 17.0174 
19.3889 8.7104 25.4814 8.2083 9.5867 10.0848 18.9393 8.5454 32.7492 13.2442 14.6103 19.6797 15.2375 20.6825 24.2496 20.3226 15.6829 30.0368 14.8033 7.0502 
20.9006 12.0744 22.3931 15.3777 4.4561 11.9851 16.4989 10.0142 27.3496 16.159 21.5223 20.4052 8.4805 15.4894 22.8414 17.8643 15.1418 22.204 9.995 2.2528 
23.7662 3.1003 31.5303 11.0215 14.5471 5.4495 20.8385 3.8073 34.5252 20.7918 15.6667 22.2019 16.5301 27.1926 26.8792 24.1322 21.5042 31.6745 17.2876 8.2466 
4.1683 29.1079 33.8544 13.2881 23.1416 27.7505 18.285 23.5337 30.1988 3.6936 8.1769 2.9227 19.6694 28.0362 14.499 37.4035 6.0458 31.1387 16.7687 20.7296 
2.174 23.8067 28.3689 16.3189 16.9405 23.4857 15.9624 26.1774 27.2242 2.7054 10.0313 2.8814 15.6388 25.4016 12.2992 30.9316 1.6312 24.0017 14.1848 18.7332 
7.5774 18.0191 27.3209 8.3966 15.5917 19.8356 19.2044 19.675 26.1587 4.0052 5.7752 7.2942 15.748 27.999 17.279 33.8722 6.8128 32.6553 13.488 16.6048 
9.9008 26.1328 17.2863 22.1671 15.6574 31.5444 6.2534 29.8634 12.3401 12.1189 22.3749 12.1816 11.6336 18.83 1.956 28.269 8.661 18.2165 10.1354 20.6527 
13.7709 17.3087 17.175 17.0449 5.5708 24.2591 7.011 20.1424 18.4694 13.0561 17.3676 13.7665 5.1087 12.0609 12.9574 18.7027 10.3505 19.3748 1.6342 10.6021 
19.2368 13.9517 18.8428 18.6001 4.4552 16.0622 16.7051 10.5368 26.2583 21.1513 22.9812 25.2578 8.8141 11.6876 23.2855 12.1213 20.9798 23.84 10.0138 2.9323 
27.6654 5.2514 36.236 17.0712 14.6128 7.8258 29.8182 3.5925 31.5859 25.2469 26.1938 31.4618 19.8039 26.3724 36.4063 16.1175 29.3083 30.9158 20.5802 9.7725 
18.1669 9.8021 38.0396 3.2507 15.0281 7.1942 22.8698 11.3238 34.9582 12.8901 10.0858 19.6702 19.5468 24.6237 29.9639 27.4823 18.1739 29.8871 19.3646 11.7854 
14.5215 38.334 15.4876 26.6091 18.1309 37.1646 7.083 35.7596 8.2631 17.4687 29.0586 15.6321 16.499 14.275 3.7195 32.5944 13.7122 10.9427 11.526 26.8477 
37.7767 18.1286 26.9358 24.0954 15.5325 22.7604 29.5682 13.1546 37.137 28.5888 33.2351 38.0771 17.9157 22.8331 35.4971 7.8653 34.4475 28.3858 21.9466 11.8148 
5.4025 34.0417 24.2357 19.1784 20.6331 27.0876 14.4523 30.8159 23.6252 8.7825 17.242 5.5267 20.5832 21.2885 9.368 38.5731 5.8224 23.4857 14.656 24.7379 
25.3579 23.6095 9.6419 30.3611 11.9615 24.4976 13.1353 22.6126 15.3095 22.1818 31.3263 28.2676 8.7437 1.3409 17.0936 11.6986 24.2824 12.8249 12.7498 14.9421 
5.7349 33.3812 27.7664 18.8838 20.0493 31.906 15.5945 34.5995 19.3317 10.7817 17.1451 7.2164 19.2791 25.3202 9.3777 36.6279 7.8671 23.0678 14.9971 26.5222 
4.5798 23.7246 29.8549 16.5162 19.197 26.2427 21.1289 29.943 31.3996 4.6236 8.7159 3.8965 21.7191 26.1647 18.4815 32.506 6.9143 32.4677 18.3317 22.488 
16.6348 8.9819 38.354 3.9259 17.169 7.1548 24.3398 11.3368 37.5353 14.2435 12.5537 19.6091 20.9336 30.1176 27.1828 28.332 19.5326 37.5066 20.8941 13.9972 
24.836 6.9631 35.3178 10.8564 22.7914 2.8171 26.9304 8.6645 45.0237 25.2029 15.9044 28.8843 25.5642 31.0391 30.9682 27.9203 24.7913 36.6121 26.8651 15.539 
28.4353 7.4565 43.9857 9.9849 22.222 3.8492 27.1799 8.3241 38.1194 23.876 20.1976 23.1264 22.922 27.5761 30.4433 33.2089 25.2562 40.3031 28.4555 14.8038 
7.2013 36.2026 29.7791 22.0129 25.5961 29.3647 23.0392 33.4425 26.1603 10.2646 14.0078 5.6745 25.8763 29.8476 17.1649 39.6047 9.9923 28.1264 20.0143 32.6658 
19.9853 27.8859 7.9087 24.052 11.1754 24.493 7.4455 21.8237 11.01 19.031 27.1551 20.7096 5.3962 4.5121 13.4741 16.7867 18.6561 10.5359 7.2723 17.0379 
8.6172 25.7312 31.2046 9.9597 20.2319 22.2483 23.6446 22.0004 34.1451 4.7928 3.4864 7.0365 19.4454 32.9935 19.6757 36.4645 8.8773 32.9423 17.6306 23.8439 
38.1884 18.1992 21.1363 25.3615 15.981 22.8053 23.7259 18.817 28.8138 30.9472 32.7861 35.2722 15.9952 15.2868 28.236 4.6002 34.7845 29.0649 20.6934 12.1372 
5.1846 28.8458 34.0588 14.7113 25.9877 28.422 19.6285 28.7853 32.373 6.8602 10.8198 4.6679 23.1622 34.4733 16.1311 37.7704 8.682 33.205 16.7662 28.065 
27.1165 5.9753 40.0845 10.9728 18.7189 2.3237 32.5864 9.0036 44.4782 21.1601 19.0897 26.9366 22.5335 34.2993 34.5967 30.0534 23.3569 36.6309 26.1456 12.926 
8.0144 17.8021 29.4961 10.5434 12.1711 20.4369 13.3615 17.4826 22.0131 5.3502 8.273 7.5918 12.3729 21.9392 15.7706 28.0945 5.5056 24.2531 10.3035 15.7633 
15.9989 33.6362 11.8037 29.1169 14.0122 29.8778 3.5335 28.0383 7.5673 18.4223 25.3142 19.6624 10.8626 11.4419 7.1857 21.6984 14.7333 9.9396 10.1945 24.3308 
33.3607 23.4208 18.6837 31.4403 10.9154 23.4025 18.3018 20.134 21.041 32.881 31.7272 33.3978 13.2116 10.4485 30.1653 3.8656 27.804 20.7534 17.5193 12.4705 
12.7973 31.6636 15.5477 28.7693 18.6221 29.4545 5.0562 27.5503 11.4702 18.2455 24.9387 13.1883 12.6273 15.7053 1.0768 27.6933 13.1456 15.4969 11.0809 21.6181 
12.2405 22.5425 14.2973 20.313 9.6046 27.0661 3.17 20.3027 14.4773 15.7012 21.3386 14.9372 6.8387 12.9603 7.0053 23.9037 11.4886 15.9134 3.233 15.8587 
36.6267 22.3908 21.1715 30.2791 15.15 26.2109 23.7749 19.3247 23.4489 30.7603 32.6175 34.985 19.1853 13.1654 31.004 2.7817 27.8506 23.7408 22.257 12.284 
31.2033 20.9438 22.8328 32.1685 14.2541 25.7225 27.2139 21.3368 25.9235 29.2421 31.2872 37.0277 16.217 15.0175 31.1385 1.2021 36.015 23.0654 19.4206 12.9902 
6.4463 34.9565 26.8959 21.4263 18.9475 33.549 11.6452 28.5885 18.1028 9.9111 18.5135 8.0708 19.6619 21.6587 6.8672 32.9618 8.0108 20.6488 15.0473 26.2155 
35.6628 22.6066 27.9803 28.9196 20.7028 23.7154 30.3968 19.0912 31.3283 35.1711 32.9745 37.1837 19.7472 20.8344 39.6832 4.9109 29.5029 27.9031 24.5712 15.9232 
29.7114 27.6575 8.8692 24.6179 11.6179 27.8107 13.5821 21.6944 16.9895 26.3624 35.9007 32.2549 10.5566 2.9452 22.7904 10.0328 24.8086 12.7823 13.9393 16.5513 
5.9959 23.9285 31.0715 13.0735 18.2634 22.5694 17.6863 24.1966 29.6071 2.9273 5.7005 4.8714 21.0758 26.212 16.4649 36.862 7.6172 28.2599 15.4773 18.9272 
6.535 26.3535 32.6532 11.8495 20.5595 24.7557 18.0754 28.7792 26.5493 4.6001 6.2024 4.1275 21.8986 27.9003 17.519 40.6115 7.7248 30.4036 16.9407 24.7834 
34.2282 16.578 20.2978 25.8875 12.4483 18.961 21.9841 14.1458 25.1551 32.2301 35.5434 30.7086 15.0651 16.6163 30.672 4.5355 28.9434 25.3174 18.436 10.8131 
22.488 2.2154 27.072 13.4076 12.6368 6.1444 23.5935 1.272 29.6582 23.3641 19.7678 28.2591 16.037 23.2452 28.4418 22.081 26.0093 36.9318 19.7474 8.4379 
16.2698 11.3434 24.7986 12.9042 5.1294 13.9016 15.3126 9.8019 25.9672 14.3672 16.5707 17.8793 9.9251 15.2196 22.6101 17.0177 16.7352 23.5403 10.5489 4.1724 
35.7974 16.2451 26.8874 31.3581 19.7935 19.245 27.4694 15.185 30.4111 35.9923 35.8264 33.4314 19.0278 21.7875 38.3065 7.3931 34.5754 29.5612 21.7705 16.37 
20.4133 6.5096 24.5351 8.838 10.2749 7.714 18.5521 6.3738 26.0726 17.1479 13.6437 20.8381 13.5645 19.3803 23.4873 20.0759 17.041 25.8794 12.7521 7.3084 
26.2112 3.7159 29.5266 17.8304 14.1599 7.1912 25.1714 2.773 33.6284 28.1085 21.3885 30.9003 21.8768 21.3947 30.7756 17.4408 23.4788 37.0419 23.3746 9.081 
26.9251 11.5083 47.0622 12.5378 27.7684 8.04 37.734 15.581 48.8251 22.0488 16.8738 27.8818 26.1639 33.5015 37.8056 32.2297 24.6873 49.2005 28.2754 17.6253 
28.6044 14.01 19.8728 19.0056 6.9823 17.6234 19.4105 14.5681 24.1158 21.3102 26.2195 28.9575 9.2454 10.2913 21.5291 9.9563 24.1814 18.9801 14.5209 6.6309 
16.1515 28.3696 13.8133 29.8518 20.0846 32.8685 5.9017 30.5106 11.4127 17.2653 24.9036 16.7329 15.0622 16.6743 2.1819 29.5175 14.4657 11.2649 10.2581 21.6641 
22.7632 26.2762 7.4275 24.2963 12.1092 25.3179 10.835 25.3042 10.0325 27.1703 29.961 26.6155 8.5688 1.6404 14.0091 13.2034 19.3091 9.0108 9.5355 15.894 
7.7433 18.188 22.6742 14.5411 10.2331 20.7513 12.2907 19.7265 20.5214 6.4238 12.2457 9.105 10.9088 16.8686 13.7763 23.2104 4.585 22.0463 6.9175 13.9086 
33.9836 21.5929 21.7284 27.6393 18.4966 23.3719 25.1168 22.4772 31.6941 31.4799 33.3968 36.2289 18.638 17.0026 31.2019 2.3479 32.8167 28.0112 22.7612 14.2685 
39.2902 19.4251 26.6249 26.3168 16.8278 22.494 29.7617 18.5229 34.5364 37.2776 39.0963 43.0264 21.0746 19.3014 34.5753 9.0676 34.5071 30.4253 26.7861 14.1674 
7.7554 16.5242 24.4143 8.8484 13.7665 20.18 17.3114 18.5182 28.0416 3.3549 7.0222 7.2001 13.1595 23.0346 17.4781 31.7531 5.1971 29.9242 11.7325 17.221 
39.6008 19.2982 30.0774 31.3438 18.5704 22.9492 28.8782 15.3322 33.0021 31.0091 35.1802 40.622 21.1092 18.5683 37.7695 8.8297 30.7289 32.9755 21.4542 14.6104 
24.9251 13.7964 17.0317 22.6663 4.9895 19.2748 14.9347 13.9189 19.5852 21.0453 27.7188 24.484 7.395 11.6153 19.3538 10.0508 22.8626 19.2719 11.8545 5.5722 
25.9476 25.3165 13.9573 24.521 12.4977 26.4402 18.8429 21.8846 22.3063 25.0753 34.3941 31.874 13.3569 7.3027 22.2821 6.0793 27.1999 18.0126 17.4726 14.4215 
14.6866 17.6368 16.6873 12.6319 3.6182 17.407 9.8748 15.0446 18.74 15.1797 17.7034 17.1098 4.6934 12.1611 16.5754 19.1913 11.8245 22.2039 5.1397 7.294 
7.7605 25.698 18.579 18.1138 15.4161 26.0379 7.6489 29.1132 17.6353 11.5966 19.4277 8.3803 15.3623 21.7841 4.7821 29.1073 6.5732 20.6308 9.534 19.2992 
32.2579 21.3175 22.6764 29.1546 16.9023 24.3867 28.2508 17.4459 27.7884 35.5303 30.8721 39.766 17.7229 17.2361 32.397 1.9321 36.0401 22.0136 21.1658 14.1173 
