I 250
J 25
104.0 93.0 108.0 
83.0 107.0 98.0 
119.0 101.0 113.0 
113.0 112.0 107.0 
105.0 106.0 111.0 
91.0 106.0 121.0 
115.0 121.0 101.0 
121.0 114.0 100.0 
105.0 112.0 98.0 
106.0 117.0 100.0 
96.0 128.0 124.0 
104.0 107.0 92.0 
110.0 104.0 100.0 
115.0 116.0 108.0 
116.0 96.0 103.0 
97.0 114.0 135.0 
110.0 105.0 102.0 
93.0 105.0 105.0 
81.0 97.0 80.0 
108.0 105.0 116.0 
121.0 114.0 98.0 
100.0 104.0 115.0 
115.0 111.0 120.0 
87.0 131.0 98.0 
115.0 109.0 96.0 
102.0 98.0 121.0 
95.0 119.0 115.0 
109.0 106.0 106.0 
104.0 106.0 116.0 
113.0 102.0 111.0 
107.0 85.0 100.0 
106.0 113.0 117.0 
98.0 127.0 103.0 
97.0 104.0 110.0 
107.0 98.0 111.0 
112.0 103.0 95.0 
113.0 109.0 115.0 
89.0 98.0 98.0 
83.0 106.0 113.0 
111.0 106.0 123.0 
115.0 94.0 100.0 
99.0 112.0 117.0 
116.0 95.0 128.0 
108.0 111.0 102.0 
101.0 110.0 95.0 
113.0 103.0 104.0 
135.0 97.0 116.0 
110.0 107.0 103.0 
108.0 110.0 112.0 
97.0 111.0 128.0 
123.0 100.0 97.0 
98.0 114.0 95.0 
87.0 94.0 111.0 
98.0 106.0 103.0 
121.0 111.0 109.0 
110.0 91.0 127.0 
113.0 111.0 110.0 
91.0 96.0 76.0 
105.0 104.0 97.0 
110.0 104.0 113.0 
111.0 110.0 98.0 
106.0 94.0 112.0 
122.0 104.0 111.0 
113.0 116.0 110.0 
96.0 96.0 92.0 
104.0 111.0 100.0 
95.0 104.0 98.0 
102.0 121.0 123.0 
104.0 107.0 109.0 
111.0 101.0 107.0 
100.0 111.0 118.0 
100.0 95.0 113.0 
93.0 94.0 97.0 
106.0 106.0 104.0 
101.0 104.0 128.0 
135.0 109.0 99.0 
119.0 126.0 128.0 
103.0 104.0 92.0 
95.0 107.0 106.0 
89.0 136.0 96.0 
108.0 90.0 103.0 
97.0 102.0 97.0 
100.0 116.0 104.0 
100.0 92.0 102.0 
117.0 114.0 85.0 
95.0 118.0 109.0 
104.0 132.0 102.0 
95.0 102.0 113.0 
104.0 111.0 122.0 
98.0 102.0 99.0 
109.0 96.0 103.0 
113.0 97.0 115.0 
107.0 113.0 101.0 
100.0 111.0 120.0 
115.0 106.0 117.0 
107.0 113.0 105.0 
105.0 107.0 140.0 
109.0 105.0 109.0 
113.0 133.0 113.0 
114.0 100.0 92.0 
114.0 90.0 104.0 
115.0 125.0 124.0 
131.0 133.0 92.0 
107.0 117.0 114.0 
116.0 96.0 94.0 
102.0 109.0 97.0 
111.0 97.0 100.0 
94.0 135.0 90.0 
129.0 130.0 115.0 
117.0 110.0 124.0 
87.0 116.0 106.0 
90.0 129.0 95.0 
100.0 114.0 108.0 
102.0 107.0 96.0 
111.0 120.0 112.0 
91.0 83.0 108.0 
106.0 105.0 102.0 
88.0 118.0 110.0 
99.0 126.0 104.0 
93.0 101.0 103.0 
100.0 89.0 97.0 
112.0 120.0 107.0 
117.0 101.0 93.0 
125.0 85.0 102.0 
107.0 99.0 103.0 
92.0 118.0 117.0 
111.0 90.0 87.0 
104.0 109.0 105.0 
112.0 106.0 95.0 
98.0 97.0 91.0 
107.0 103.0 108.0 
94.0 117.0 120.0 
121.0 118.0 115.0 

Icoords
53.5517 62.372
75.0969 55.6309
77.8928 65.6857
23.4883 14.0563
67.2402 96.44
56.2259 38.2104
25.1294 18.0281
68.4797 22.1369
23.5255 81.1044
15.4346 73.0072
52.3624 24.5182
48.3641 37.7337
41.5658 36.976
80.2541 66.3073
86.42 97.2457
32.2624 3.9101
69.0281 25.6632
3.304 29.8349
97.1517 39.0356
27.821 78.8407
25.5037 24.2646
38.7494 86.3696
75.2791 60.4368
87.1573 42.7458
95.1785 24.5263
9.5726 80.0886
99.7437 3.99
77.8757 69.4584
91.4132 38.0012
82.9259 82.4865
10.6421 33.227
55.6284 37.4281
27.2178 86.0831
70.7243 34.8756
2.2498 91.2452
39.7217 84.141
16.1789 45.3075
2.5166 59.4697
69.9977 38.581
2.4514 56.7584
51.8478 49.5842
58.9479 25.8527
82.4886 17.0631
29.7755 84.0721
42.8168 66.021
8.6776 29.3179
43.3916 81.6772
10.5871 84.0787
88.8925 78.5069
73.0871 91.9019
70.2362 14.4705
7.4561 47.2121
75.3096 10.9024
38.4008 66.5203
29.7081 74.3656
10.2339 37.2008
8.9418 93.506
78.6537 60.9176
10.0113 0.1695
91.0674 58.4276
11.7549 37.4217
69.0949 53.0747
34.9473 14.014
35.1691 19.685
46.6972 24.9541
49.6274 45.2949
95.2826 15.1758
23.8262 90.1127
21.4484 81.5994
80.4824 39.6078
20.2636 61.0933
72.4088 37.5238
22.1912 72.0224
42.349 3.5808
63.2153 24.2114
10.4612 52.517
70.8825 74.1927
9.5257 82.3625
32.9414 35.2238
8.1046 49.1315
87.73 70.298
49.4013 23.9509
25.6848 16.666
57.7309 40.9677
27.3188 72.5652
47.0253 44.8332
84.3636 20.629
83.1187 47.8624
25.3565 64.3839
35.6018 35.1037
92.4374 84.3681
34.9412 53.9544
40.8143 75.6456
27.1622 67.2445
39.5834 71.9425
33.1643 95.4988
88.4946 63.6567
84.4304 41.133
8.7338 32.8342
49.3335 92.5442
73.8073 48.3962
38.4392 36.0708
10.2103 42.4882
94.5076 44.4582
40.5631 88.9605
25.0747 57.123
81.239 83.4714
73.9351 8.1075
88.337 73.5878
38.2224 67.1233
54.7278 43.8435
56.4313 30.3589
98.0133 53.8158
98.7812 73.9586
97.0684 97.2781
65.3765 71.2067
37.5252 28.2651
74.7184 4.7118
38.2913 12.7325
86.5761 61.8604
17.2677 34.7285
8.8722 56.6891
80.2046 74.7631
70.3873 84.5927
72.5519 85.1459
75.2662 82.3966
59.6765 1.3865
29.7374 6.6896
10.7225 47.32
35.3343 23.3926
57.6961 87.7597
78.2606 50.8279
70.3217 60.8338
42.5197 93.3744
97.0064 87.434
38.7224 64.8258
52.3115 54.5636
36.6962 49.3056
9.7492 51.5157
66.3426 14.1389
66.2921 62.2053
68.3818 25.7852
0.2197 25.1078
82.1155 26.2703
15.7544 10.7981
48.1867 71.2705
40.8332 37.0789
0.4127 57.7481
82.1713 6.9395
79.5779 87.3027
37.6682 88.6158
67.5812 85.6608
54.0888 31.4182
84.2002 80.529
91.7784 85.7428
75.9545 89.6382
32.564 84.0153
1.5202 3.4087
56.1475 68.2892
2.8391 90.623
80.0425 74.3635
26.3055 81.265
87.5108 8.9283
94.5794 94.2112
38.4765 16.4877
87.639 56.3727
24.5301 83.0192
64.7007 84.1755
92.7241 9.0099
55.3611 85.4198
40.9301 60.3101
38.9118 58.7396
96.9562 64.2738
61.2578 50.7591
25.605 96.6368
15.4862 93.3354
60.7252 87.7105
49.284 76.2612
99.9779 20.2272
55.5397 91.5827
5.725 73.3488
40.0109 83.9839
46.0106 30.2032
26.8176 49.4367
35.3116 2.171
68.2914 50.1161
42.7732 24.6971
39.6295 76.047
35.6888 6.2125
41.6646 84.1966
14.1748 41.7906
84.2365 91.6664
71.1873 32.3325
16.3779 29.8924
9.6407 4.3567
27.9632 4.2013
54.6326 58.9184
73.2603 64.0915
2.1962 1.2237
54.0813 23.3599
71.4454 1.5511
49.5461 74.3162
26.3745 14.2777
18.6812 39.5203
67.1308 22.5112
75.6933 31.166
25.6053 92.4979
62.9727 85.499
39.179 70.8473
23.8668 22.0608
62.7427 37.4986
38.076 65.4678
83.2003 56.4027
92.1999 14.4509
9.9764 92.4867
61.5822 57.7858
18.9203 35.7864
76.6934 14.0884
25.863 65.5453
8.4588 75.0863
29.7503 69.8735
30.5812 63.1864
92.2218 11.2239
35.2166 58.4683
32.8144 99.717
21.4364 54.4078
97.6388 27.3607
37.0171 9.855
19.204 60.8846
7.0276 23.3966
77.4448 92.7714
4.4557 4.4919
93.8679 56.4452
80.6087 17.7095
77.8212 36.3087
42.246 30.0993
92.2887 61.3207
40.6122 62.2354
53.5941 99.6685
6.2554 64.1085
44.1879 28.4038
56.1211 60.3216
85.8585 73.7254
17.7404 29.7583
32.7939 61.6682
38.654 67.6936
91.7552 86.8432
48.1398 21.7986
76.0731 18.641
82.3694 58.7901

Jcoords
34.6742 45.3451
32.7642 21.9127
73.7756 99.892
97.7191 28.6689
38.1395 4.7351
50.0122 13.6112
44.2067 80.6138
93.5407 23.1257
11.5277 21.8887
67.7816 58.7383
55.1603 37.3113
98.3306 27.7313
88.5442 41.2712
43.8239 12.4347
99.7267 97.9503
66.2286 86.6613
55.2482 60.9242
24.1418 99.5949
60.2866 3.1191
25.0806 70.7731
41.8835 47.9401
85.043 42.3257
63.6923 24.4318
6.0849 46.5678
3.9794 32.8675

C
9.4646 15.9341 14.7434 17.9285 20.124 16.3094 7.1921 19.7283 18.4216 4.8421 7.6869 19.1015 12.4834 16.6365 21.9527 9.6579 0.8513 17.5383 23.0904 10.4579 6.2988 14.3797 13.5881 16.3594 19.0833 
13.3808 17.248 15.9455 12.5718 22.7756 19.0074 15.7682 14.1906 28.0176 3.0711 10.7598 12.112 6.9092 18.2703 17.8281 12.4605 7.4754 24.6855 18.8888 17.7312 12.3414 6.5434 10.2146 27.111 22.5733 
16.0064 24.4314 10.6702 14.1849 26.939 20.0183 11.879 15.7122 29.961 4.2607 14.234 15.1436 9.3948 20.0018 15.1352 7.7906 8.5918 19.3075 20.6689 16.8561 14.1148 9.0341 13.3245 29.4785 24.4637 
13.1883 3.9896 31.9137 24.8755 5.9492 10.3935 23.2754 23.5009 4.5478 22.7629 12.385 28.4088 27.6011 7.8031 34.1554 31.3498 19.3851 33.746 13.2136 21.7708 13.4789 21.479 16.2348 14.1753 9.4176 
21.025 31.4583 2.9476 23.3406 36.7431 32.9607 8.9289 25.5009 31.9319 14.6298 22.5226 27.4437 23.6084 31.421 10.4882 3.4044 14.2483 13.2234 33.1646 15.0641 18.6241 19.6082 24.1232 25.6861 28.6723 
8.0569 8.7472 24.9785 14.693 11.9169 10.0193 15.5272 14.099 14.6657 7.6277 0.4414 14.3922 11.414 9.4107 23.2045 17.0631 8.4005 24.0691 11.3642 17.4245 5.39 10.8404 6.0022 16.7443 16.9269 
10.8512 2.617 35.9672 24.4087 5.5968 8.092 19.8053 25.1217 5.2654 17.8773 12.4626 23.644 20.6065 6.0803 34.1646 31.4712 18.4916 30.4022 15.0231 16.7571 13.4807 22.6997 15.0305 13.3262 9.8592 
16.3324 11.5149 30.2311 9.3236 11.92 7.109 19.8744 8.866 19.1076 11.0337 6.8063 11.4983 9.2631 8.1608 24.6739 22.0033 12.8561 29.7739 7.3885 23.5706 14.4853 10.0904 1.8778 20.2161 21.9503 
11.2483 23.8795 16.7541 32.8613 30.651 23.1506 7.4039 35.3892 19.8597 16.552 19.0975 33.9272 24.6288 27.2751 25.137 14.5726 14.3397 5.9369 32.7532 3.3652 14.3741 26.2592 23.1313 12.586 17.9665 
10.8633 18.0474 22.708 31.7424 21.7213 25.7179 10.443 36.3566 18.5332 19.6301 16.6737 28.4969 30.2225 22.1022 30.8459 18.104 16.6219 10.8887 32.0627 3.6011 12.7906 22.8211 24.8552 8.9712 15.7076 
9.069 7.2202 25.364 17.508 8.0917 4.3592 17.8389 12.5418 12.4149 13.7298 4.9737 16.8424 12.46 5.0587 32.7858 22.3868 12.6068 25.3208 7.0671 18.9082 9.7351 14.4254 3.6313 18.4184 15.9372 
6.0571 7.0166 21.7976 17.6535 11.8148 8.2425 13.9712 16.5894 14.7968 9.5426 2.6454 15.588 13.1453 8.0862 28.7697 20.6942 8.2442 20.7408 11.6787 12.6553 4.6002 13.1966 7.6432 15.4456 17.1459 
4.0579 5.3699 21.4872 19.4759 11.2117 7.8782 13.194 18.6055 12.4137 12.8824 5.3089 22.8958 16.6903 7.5463 25.4648 17.6726 10.8036 20.5133 12.0281 12.2361 3.6932 17.1234 10.1104 11.7578 11.3998 
19.9472 25.7566 11.2667 14.1077 25.0274 21.18 15.4665 16.1562 24.6966 5.5513 14.9706 16.7168 8.8455 21.3246 12.9335 8.2386 8.3924 25.5361 23.7372 16.8442 13.8043 7.9724 13.9598 27.1775 25.368 
22.3385 30.9002 4.1029 24.2629 39.4031 32.4544 14.3102 27.3571 35.1239 13.6985 24.8688 25.1924 21.3584 37.0422 4.1308 8.1524 18.0111 22.1183 33.0182 22.668 24.2447 19.9477 29.0926 37.5567 37.8754 
13.9499 5.7415 33.8927 25.6347 1.9466 8.0709 27.7598 21.4882 10.3984 20.1341 13.5825 27.7414 22.3602 5.4254 39.9292 35.7535 22.868 37.6433 11.1805 24.5252 14.9043 23.2399 12.4433 17.2971 15.1509 
13.1051 11.1632 28.6439 11.5277 14.8459 7.2876 19.5059 7.7036 20.9694 11.7103 6.3767 11.3301 9.1987 8.5594 29.9691 22.0923 12.1221 27.6079 9.5968 23.2265 12.9225 9.0248 1.9336 20.5604 25.6354 
10.866 11.617 36.7567 32.368 13.1771 19.3827 25.7229 31.5072 4.4827 22.4273 18.3374 36.1095 31.6581 13.5998 38.4624 29.2429 18.821 25.948 24.8906 18.3439 15.4144 27.6922 23.2393 6.3219 1.0396 
20.8857 22.5993 25.1574 3.4085 23.2004 20.2987 20.6536 6.4312 30.2578 13.9238 12.6501 4.4042 2.7088 23.3132 18.4874 18.8524 15.1047 33.3043 16.7788 28.4444 17.5276 4.27 13.9678 34.4037 32.3455 
13.1903 17.6512 15.619 31.6887 23.4039 26.6922 4.9856 33.1795 22.6462 16.5732 17.8198 31.6467 24.2637 26.5783 27.1789 14.3927 11.6398 6.3803 28.0531 2.8696 12.0387 21.9932 21.4408 12.2956 15.5674 
7.8369 2.3621 33.2592 27.8763 7.7621 8.2389 22.0626 26.7014 4.4784 17.4128 11.6185 21.9749 19.9996 7.9598 40.5592 26.0862 15.7488 29.3309 12.4845 18.1018 10.4419 23.6119 12.3427 8.9574 7.5149 
14.6931 19.7116 13.141 26.7641 30.6546 24.4729 2.7277 29.5297 23.4542 15.7672 17.7849 28.7238 26.389 27.5092 21.767 9.261 9.668 6.1145 29.7272 8.1689 12.747 23.457 25.4667 17.3673 20.3419 
14.4468 17.5274 15.1855 13.0179 24.1013 17.2978 13.7451 15.9889 23.4227 2.962 9.2876 14.8568 8.771 20.5973 17.1091 8.8359 6.2575 21.4349 23.023 15.3806 12.4586 7.0553 14.7663 27.6354 25.4177 
17.7453 22.2384 22.6904 6.8899 22.3427 16.6691 19.5773 6.4476 24.2969 7.5998 11.0835 6.9585 0.6433 17.1868 19.4254 17.8439 14.6271 26.6659 17.0877 25.7458 15.412 0.8137 11.0402 26.0856 25.5224 
20.5267 21.5705 26.4339 1.5254 21.4633 16.7186 29.5955 0.7812 30.5728 15.5683 13.6661 1.5522 6.4534 18.6239 26.1302 21.7024 20.5422 36.7001 12.6818 30.6608 22.0854 6.5914 10.6865 31.0674 33.2984 
16.9007 23.8989 25.9143 35.8495 29.809 27.6152 11.15 36.5887 20.76 22.401 23.6932 32.3782 26.786 26.3358 27.8293 20.2193 15.6822 7.8493 30.5375 5.7493 17.6394 31.9251 29.9346 12.5067 17.3942 
29.9607 22.0627 38.3811 7.8396 20.6574 18.9799 33.6234 7.0587 28.4173 24.8699 18.6849 7.506 14.6599 22.0277 31.0445 35.1474 24.5319 39.1373 13.7107 33.3976 24.5153 13.2781 14.9114 40.6798 30.6972 
18.87 25.1743 10.4378 15.1276 29.1564 22.0065 11.045 19.1284 28.9574 5.2979 13.6352 16.3531 9.5389 22.2364 14.2153 6.3467 8.0627 21.4396 26.8486 20.7338 16.3166 10.1056 14.8138 25.1374 24.845 
18.8343 21.3098 20.5356 3.5951 23.2637 17.433 20.5284 4.8552 27.3658 12.3685 14.482 4.4799 1.3538 19.2751 20.9348 21.7575 15.9968 32.6987 15.3109 28.914 16.2564 2.3514 10.682 29.6548 30.8385 
19.406 29.5556 6.5108 20.2939 28.3809 23.061 12.2767 20.2676 32.9076 8.6667 16.6978 19.9709 13.627 29.2825 8.8322 6.2856 13.2412 20.9873 30.2484 19.6062 21.1742 13.4283 20.5062 29.7469 31.0971 
9.0998 8.8432 27.6181 32.2713 12.6393 15.6107 18.832 27.4336 3.7576 23.8664 16.38 27.2719 29.8777 14.7469 38.4189 25.9379 16.9961 26.5016 19.2994 14.6183 12.632 25.14 21.3269 4.3097 2.3307 
7.5936 8.6044 20.5482 13.5641 11.3344 9.3109 16.8989 13.862 16.1878 9.6583 0.163 14.8927 11.2111 9.5637 25.8724 19.782 8.636 24.0416 10.4945 16.1353 6.8368 11.1555 4.8056 19.4213 16.3016 
13.5426 20.1409 17.4194 34.8686 25.3539 27.783 7.0784 35.1061 24.2991 16.398 18.6165 33.1988 29.2348 28.1076 22.9017 11.9932 14.9908 4.372 33.2775 4.8772 13.4896 25.2208 25.2148 14.9536 19.8013 
12.5157 13.0566 22.4358 8.6393 14.0174 10.1343 16.0987 7.9379 20.5146 9.1966 5.3341 10.1146 6.1096 13.6484 25.3533 18.3335 9.9957 28.3397 11.927 20.2079 10.5466 6.1239 4.8021 23.5493 25.4814 
21.2202 26.4596 25.4973 39.7355 32.3031 33.771 17.2482 44.0242 23.9172 23.4377 28.7785 43.5942 33.7852 28.4776 29.7616 20.3012 23.5626 7.1322 38.8103 10.0735 21.6853 38.3412 30.0086 13.744 22.0648 
15.3479 19.2669 12.6968 29.7425 26.1695 28.2968 1.8972 31.958 26.8641 12.9713 15.8775 27.6737 23.2472 22.4305 21.797 9.4896 10.9542 6.9125 30.8785 6.5247 14.0347 21.7121 24.604 17.4588 23.1132 
5.6115 9.7073 24.8533 33.0718 14.0295 13.9454 15.7235 28.7874 8.9345 21.1475 12.3478 29.219 24.9179 16.1628 31.59 21.8729 15.9463 18.6333 24.3898 8.7485 9.7491 24.4145 17.1935 3.2694 6.8231 
13.4802 17.7171 29.0344 31.9595 24.7575 22.0908 18.4738 32.5399 15.3619 20.8731 18.9286 39.6973 31.2772 23.6247 36.5923 26.5311 19.4285 16.9062 25.3484 9.8146 13.6967 32.1391 27.1069 4.9034 10.5264 
13.6452 12.4993 21.389 11.2991 14.2093 10.4872 18.6113 10.9835 18.9228 7.2233 5.6484 10.5641 6.4224 14.7133 25.4432 18.0806 10.6662 29.4537 12.5561 21.3919 9.5145 5.2668 5.8849 20.5403 25.0548 
10.98 16.3127 25.1391 34.7629 22.5476 23.8499 15.0664 35.0531 12.5426 20.5558 21.0458 38.3276 26.2949 21.6882 41.1986 22.2025 17.8213 15.4896 29.4223 8.2088 12.4814 28.0959 27.3604 3.8516 8.9989 
7.0668 13.4153 21.6827 18.9256 16.8221 11.2094 10.8908 19.2136 17.4189 5.8675 4.2064 15.8764 11.9839 13.3174 20.4373 13.1752 3.9234 18.0494 17.308 11.2146 3.881 12.7355 10.0559 17.3818 19.0594 
11.2789 10.3875 29.1693 14.7524 8.903 4.8044 21.8449 11.4267 18.6107 12.044 4.0357 14.0914 11.7769 7.5151 25.2966 21.7902 11.2111 29.7471 7.3056 18.7898 9.822 11.8686 1.7978 22.0976 17.4998 
20.7489 17.7359 25.7936 7.5023 16.8795 12.035 26.4192 3.9015 24.2536 15.7419 10.8465 5.789 8.1774 13.1074 31.601 24.6079 16.5944 38.8122 8.1301 30.4951 15.9972 9.212 7.7344 25.1196 27.7011 
12.1284 21.756 14.3125 32.8934 24.4516 28.6347 4.5039 28.2615 24.8724 17.238 19.5801 27.384 27.7143 26.4851 21.808 10.9854 13.0139 6.4403 28.2029 4.8826 14.3739 27.0261 27.2862 15.1534 17.2522 
8.8286 14.5852 14.9089 20.4191 18.7957 16.1614 5.0661 24.971 16.8896 8.7404 12.4284 24.2102 18.812 21.031 25.4233 10.5431 4.1046 14.4107 23.2276 6.3422 5.4351 17.7315 15.6542 13.305 15.7429 
11.4097 9.6715 34.5166 27.9598 13.9286 16.8648 24.0047 25.884 2.5495 22.3087 15.4607 28.6307 31.6402 14.9999 41.4117 30.1735 22.1699 22.9331 19.1808 15.0109 14.764 29.9946 16.8842 5.5052 1.8148 
13.7385 22.4537 10.656 25.2228 25.7199 25.4606 0.438 24.3611 24.9724 12.7701 17.7864 28.943 20.9467 21.2786 18.2365 8.8052 7.9567 8.9335 29.5382 8.3734 12.7012 20.2329 23.0138 16.6086 21.6625 
15.6085 23.5632 20.9937 34.4469 28.2631 25.1203 10.9505 38.1082 20.8111 20.0056 24.3049 32.3992 28.0685 23.9304 30.4557 19.4843 15.1372 6.2056 31.7006 7.6949 15.169 31.1151 24.5974 14.9911 20.0966 
21.5136 26.1281 10.1088 18.9042 29.3078 30.079 15.7424 18.8402 36.4591 9.8537 16.6654 15.9791 14.6715 24.7776 7.4009 9.4827 13.7421 20.6473 25.9718 19.65 21.3638 13.5645 23.261 28.1349 33.6055 
23.262 28.5697 3.0828 23.4732 33.6673 28.2733 11.997 28.3066 35.0629 10.7809 19.9784 22.7628 20.021 28.7417 9.4819 2.8268 14.1951 16.0282 28.3096 19.5431 19.3214 20.2868 24.2511 25.41 27.3942 
18.1644 13.7037 29.547 10.3195 11.2797 6.9249 27.032 9.0664 19.1491 16.6259 8.3115 9.9072 11.373 9.5022 30.713 24.0043 14.7265 37.3176 5.0386 27.8878 16.0851 11.9654 4.2513 28.0117 26.6459 
9.9061 13.5696 26.8487 31.8003 20.6509 21.1467 15.5342 32.6187 7.8946 23.6025 15.0986 33.5603 30.018 15.7702 41.3095 23.5925 19.4257 18.0981 23.2313 10.6513 11.3016 26.5951 22.4012 0.4777 5.3342 
20.6735 17.2712 27.5197 10.3181 14.6192 8.7826 28.2288 8.433 22.3482 17.1423 13.1077 9.5387 10.4715 9.6303 28.1258 23.1193 17.9469 33.7593 6.0233 29.5486 16.1097 12.6782 5.7867 25.1839 23.6445 
8.2347 16.6091 15.0515 25.9229 22.0884 16.5863 4.9066 24.9376 15.9679 10.6196 13.3658 23.6935 19.745 21.2372 22.2651 13.7304 7.0051 13.8414 22.9857 5.5049 7.1494 17.7283 19.4104 14.9676 18.0232 
11.4266 17.2443 18.3184 32.1111 27.0036 21.2671 5.2273 27.8305 19.2991 15.8203 13.5401 29.9268 20.805 22.8034 24.2266 14.3581 8.6699 10.2646 24.3216 1.7762 8.9701 20.4804 21.225 12.622 17.0406 
8.7332 8.6965 29.3851 33.7361 14.333 16.7507 20.9478 26.2756 5.8793 20.3324 16.2409 30.8077 23.7914 12.908 35.3697 24.7144 17.5852 24.5154 21.8541 12.6755 11.3635 22.7878 19.2862 3.2773 2.6936 
17.1894 27.3139 21.2251 38.4546 31.5204 29.8605 12.9389 40.3763 24.5234 23.319 29.0457 35.1364 37.5129 26.8919 31.3401 18.1391 17.2296 5.1415 37.059 9.6768 21.6697 32.5572 35.1683 18.4762 20.978 
17.8736 20.4891 12.0821 12.4227 24.0286 22.0154 12.8366 14.3464 29.312 4.2779 13.3052 12.6045 7.8194 21.4908 13.9415 8.6756 7.7355 20.2924 18.2243 20.2364 15.4569 6.0845 13.5575 23.8122 27.0656 
18.1738 10.779 35.782 35.8559 10.2444 15.525 31.8262 32.3637 7.703 26.7036 22.444 36.9802 31.0234 13.6968 49.9359 31.4317 23.4965 33.3008 18.8756 22.6761 22.2185 26.8862 19.9055 16.7305 10.4504 
21.5354 21.1335 16.3439 11.749 27.2549 19.5525 19.2924 11.1261 33.0167 7.6571 14.3296 11.5892 6.1266 21.8835 13.2831 12.9322 12.3876 26.4557 24.6668 24.3957 17.707 5.5633 14.0414 32.5977 31.9299 
9.5473 8.7585 27.2098 34.2006 15.9037 17.3397 17.2069 27.4733 4.6728 20.9447 13.1909 26.3875 28.9705 15.3714 35.6444 24.4594 18.8405 19.5003 20.5333 13.1593 9.6342 23.9674 20.7243 3.3714 2.8808 
13.0458 14.7231 16.0255 11.6422 22.6278 14.4086 11.2471 14.9457 25.0429 2.0703 7.6268 12.1723 8.7022 18.7884 19.2775 13.4363 5.1061 24.7637 19.9811 14.7442 10.7582 6.4601 9.2341 20.8152 24.7967 
10.9726 2.8911 37.6709 24.6752 3.8191 5.4133 26.7617 19.924 8.7887 18.5035 10.385 25.5706 20.7929 3.4405 39.0815 31.2824 17.7776 32.5978 10.9088 21.0047 12.8712 20.0132 11.6581 17.3285 11.5438 
10.0632 1.2703 32.6061 21.6811 4.9964 6.1537 19.1192 21.1204 8.0183 15.3198 9.7653 21.8713 22.8342 3.8466 32.1004 23.2778 15.3657 26.1926 12.0113 20.2779 10.4144 18.1351 9.1286 13.3351 12.9011 
