I 200
J 20
18.5789 11.7779 12.9299 7.1118 18.4391 11.664 16.649 10.1529 6.5901 17.1455 19.3826 8.8787 17.8987 12.083 15.5016 11.7336 18.5394 8.9617 7.7457 16.6627 
7.1226 23.7901 3.3928 23.0861 36.2914 18.2998 30.604 22.734 20.5749 23.9529 20.0764 16.6918 31.6986 13.1876 23.3078 5.6571 34.3081 6.5822 13.4893 30.8464 
28.4161 3.6445 19.456 8.7652 9.7924 20.3831 6.6703 10.9701 15.0954 29.2427 24.8068 20.9089 20.9747 24.2322 5.6351 21.0746 22.0919 18.3128 16.6788 23.033 
22.1325 28.8497 25.5974 17.072 24.4182 9.7957 34.7008 12.6857 12.5237 8.8239 12.5713 11.3137 9.2658 18.6598 26.9893 24.2921 4.5998 26.6867 18.9913 5.0664 
0.9965 23.0192 11.4305 27.3732 32.9727 15.6657 34.1521 24.3113 18.8074 16.4165 16.3886 15.1609 26.6647 9.0927 31.4264 6.6418 25.9518 10.8113 10.2678 27.4909 
11.4616 22.4785 15.0512 14.778 25.9958 3.3378 22.7224 15.4907 6.63 7.4198 9.7269 1.1788 14.5051 3.0494 26.8189 11.3003 16.2509 12.5408 3.2951 13.5617 
14.5872 30.3791 17.993 19.5989 39.3383 7.7389 36.5971 23.933 16.6597 6.8991 3.3244 8.5149 21.2171 7.4062 37.4948 15.0621 21.9177 18.6554 10.1669 18.8149 
0.4254 22.6731 10.0838 22.5403 35.7575 17.8774 32.2931 22.5132 17.8676 18.772 14.1641 12.568 31.1615 10.3664 31.5357 6.6048 24.5646 11.4817 9.893 26.0392 
12.0809 14.5202 8.1042 14.6133 22.6215 12.5237 18.0637 17.1042 11.2979 15.3487 16.6764 11.0576 22.4045 9.0647 16.5029 6.3797 20.2936 4.9167 4.9622 22.0745 
23.374 4.1825 18.5124 8.6809 8.6973 22.5201 6.0364 11.1006 15.566 25.3116 30.6748 21.2232 20.6235 19.2635 5.1639 21.4322 20.493 16.6043 18.5411 22.8986 
9.6311 21.0434 12.548 17.0248 25.1482 5.8898 28.2443 16.083 10.139 9.7938 10.0706 4.8078 21.5929 0.5182 27.3201 9.1189 20.5892 10.7492 2.5115 16.0564 
24.066 11.4835 19.9334 1.4423 15.8155 12.433 14.4072 3.8356 6.2245 19.9053 22.6204 11.6833 11.0369 14.4084 16.5711 16.3622 13.472 16.2325 14.048 11.0821 
23.3671 18.8876 25.479 5.772 20.4684 11.1236 20.3353 2.4146 6.7696 14.5652 17.7378 11.2828 5.8048 16.5545 19.1138 22.242 8.7884 21.3233 16.2003 4.6796 
25.791 15.7592 23.1247 1.6744 16.9397 13.9831 18.7263 1.5575 7.9287 15.6066 18.8972 13.0359 8.0115 18.5452 19.5896 17.9958 11.1117 20.8666 15.8303 9.7728 
17.1874 10.3256 7.6154 14.7767 19.8747 16.6597 15.0716 18.7982 13.4705 25.5389 25.3005 16.3354 22.6187 14.9189 13.5635 10.1673 26.4005 5.1608 13.0744 21.8334 
20.4533 14.0165 12.2262 22.2615 31.8116 26.4238 20.5565 26.3226 26.4353 32.571 38.8777 26.104 34.2784 27.6549 14.4908 15.7406 38.9014 12.6081 21.91 36.5025 
28.1359 7.9751 26.6181 10.5414 4.9089 26.1833 5.6002 13.2624 18.0903 27.6169 27.3963 21.341 21.8155 23.2394 8.5747 26.4803 26.6289 21.2561 24.5065 22.0895 
22.2248 8.4271 21.0768 4.0632 12.6745 14.6312 10.6187 7.3839 11.153 22.8566 24.5405 17.1144 13.4898 15.673 11.6351 21.655 18.3487 15.6812 14.0192 14.0497 
25.9547 28.8068 30.9187 19.2264 30.7218 12.7703 30.3345 16.5702 13.0547 11.5069 14.7914 16.4865 10.7256 19.4725 34.9431 23.8253 5.6418 31.6045 19.3423 8.0326 
15.3818 33.5327 19.9559 22.13 41.0402 9.1422 40.777 25.5364 16.4962 6.1749 3.3241 11.1143 22.1932 10.0582 40.0828 19.2576 19.4021 19.5574 13.3285 19.668 
43.3602 16.3926 35.0588 14.9102 2.5019 27.6288 10.017 19.4034 21.726 35.5481 41.292 25.5242 19.4781 32.4285 13.7718 35.8132 29.0081 26.5078 32.901 26.2287 
37.7658 7.2895 28.7989 14.3063 6.1098 28.3388 2.659 18.1354 20.6396 36.1239 33.9789 26.6626 26.7271 30.146 6.6035 25.6966 25.512 22.1299 29.2516 23.5269 
12.4611 17.1033 4.2884 21.3279 26.9896 23.1207 26.4789 30.0935 22.6969 24.8924 26.6155 21.8033 35.6196 16.8663 21.212 8.5337 37.8054 7.6892 18.227 29.5087 
25.6679 15.4524 22.6626 4.2894 12.8811 14.5605 20.7803 2.0704 9.3535 19.2294 23.0527 15.5772 7.2506 18.6414 19.9166 26.056 8.9864 19.5716 19.145 8.9536 
22.0888 30.9306 26.4414 14.9593 28.9427 8.9838 31.6104 11.1377 10.195 7.0373 10.4526 9.8725 11.633 14.975 25.9141 20.6674 6.3749 24.7168 15.0073 6.8678 
27.8801 10.7391 24.0577 2.057 13.0593 17.6671 11.8335 6.5123 8.7829 17.9158 24.8184 15.6835 10.89 15.9967 12.9155 22.816 16.541 15.6146 14.4201 14.2777 
17.2982 30.1908 27.8252 22.3554 32.4598 7.46 31.0483 19.3591 14.4055 2.6665 5.8512 8.9868 15.1272 11.4976 31.7307 23.1957 12.022 26.4359 12.036 14.7887 
30.655 22.1088 28.6709 9.3023 18.9814 11.5019 25.6154 5.0718 8.7745 14.2629 20.74 13.5711 2.1071 16.6433 26.1288 21.1389 5.351 23.273 16.7981 3.6208 
23.0788 10.5267 12.4118 20.3358 26.0254 27.6106 14.2952 27.8653 24.2465 30.325 30.97 27.1541 34.8539 20.0037 13.3097 17.2056 34.5546 9.9633 22.1131 33.9764 
19.611 9.9241 13.0056 21.7383 23.1703 26.7201 13.7032 23.5105 21.9924 29.2416 34.5048 21.4988 34.0095 23.7747 11.2591 13.6186 30.7947 10.6583 20.1702 30.6972 
30.7405 33.456 31.0128 16.28 26.3226 14.6182 28.0286 12.1289 12.9118 11.3261 17.7626 15.2374 8.3895 18.0527 35.1406 32.62 4.2168 31.1417 21.0506 6.7843 
17.4356 17.7334 22.1251 6.4395 17.8805 6.6296 22.8984 5.4367 0.8194 12.7162 16.9624 5.9069 10.1142 11.0097 20.3908 13.9172 11.829 15.9363 9.1873 9.3962 
25.0732 3.2446 16.906 7.9324 12.726 17.7128 5.9881 11.7804 16.406 26.5141 28.4514 18.9654 20.0895 20.9142 6.035 16.5168 24.4326 14.9214 17.9581 22.094 
28.1127 11.838 22.489 4.2755 8.6162 17.7251 11.6125 6.8076 11.5129 20.8211 27.4517 19.0624 13.7006 23.652 12.5487 23.1163 17.9202 20.6705 16.8095 14.5328 
17.173 8.0565 10.3927 10.7452 20.2174 14.9298 12.4695 14.5376 11.1977 20.0684 26.3237 16.4502 21.1697 13.9964 12.3531 11.9975 23.1381 8.8436 12.7759 21.2193 
21.1776 3.0146 18.4827 10.5596 13.7755 18.7311 8.1495 14.1343 14.5856 26.9559 28.6488 17.4728 22.8735 20.1498 6.0377 19.0464 26.5004 14.9709 15.5427 21.1191 
26.6028 16.7227 23.2655 3.3484 16.9533 13.2032 20.0816 0.8328 5.8503 14.3343 18.1494 11.8326 8.1508 15.6825 19.1811 22.9284 9.7008 18.838 15.3449 7.6246 
22.3802 5.9688 15.5712 17.7846 17.9048 27.9571 9.9099 22.7934 23.1373 29.015 34.1999 21.7971 31.8491 22.4287 6.4038 17.2024 30.026 13.117 21.4076 26.4716 
18.8805 19.8047 11.202 31.8308 31.734 31.8164 25.3183 26.3095 29.6873 34.774 32.0122 30.1703 33.4367 26.8543 22.0873 16.0135 39.0106 11.2262 22.5095 36.5026 
26.7985 21.6289 28.8758 8.498 18.601 14.413 24.4741 4.9206 10.2826 17.0335 22.6638 16.4499 3.4013 18.6756 24.6137 22.1396 7.0285 26.4537 19.5185 5.3635 
16.6497 25.9705 17.7638 14.51 25.1467 0.3769 27.391 14.1801 7.1605 5.8502 8.7015 2.5847 13.5784 6.3007 28.6318 14.5599 12.9303 17.423 6.1169 11.7937 
29.4803 9.8489 28.8453 14.5951 2.3308 25.478 7.223 13.3285 18.102 34.7206 33.9961 22.6134 22.6601 32.2367 8.9832 27.407 25.7055 21.8925 25.8545 21.9297 
16.5552 11.5677 7.4157 22.779 23.3008 25.1891 17.9017 21.6268 22.0103 26.1617 27.3458 23.0504 30.0372 19.4457 15.645 11.1383 31.1451 8.1002 14.5234 31.6169 
20.3754 8.0293 16.001 18.6902 17.0291 22.6737 10.5352 19.9873 20.4848 29.1368 29.4013 22.6863 29.1733 25.671 8.5507 17.477 27.3695 13.3237 19.5383 25.6987 
8.2421 28.1748 15.1244 27.9676 38.166 16.923 39.5905 26.2389 22.7648 14.8107 14.4321 13.3448 30.2722 12.597 36.3907 12.7259 29.9472 17.0843 12.5826 28.4496 
14.8838 20.516 16.0481 12.213 24.1553 4.028 22.132 11.1522 4.5277 10.4813 10.3261 2.0131 14.9759 5.3423 19.4387 10.4771 16.9764 10.7646 3.7678 14.7554 
24.1381 12.9719 12.3681 25.5819 21.1459 26.0151 15.0509 25.5263 21.034 29.702 34.1901 24.5916 32.4228 24.0031 13.7475 18.3411 35.7215 14.2938 19.5956 34.6607 
22.0075 6.7295 18.7077 6.1193 14.7665 14.5789 11.3435 10.204 9.2702 21.6996 21.8295 14.3609 16.9007 17.76 9.6584 14.0475 18.4888 11.7118 14.4822 17.044 
19.6048 21.2536 10.789 31.6258 27.1102 29.0663 21.4565 33.0923 29.4651 33.8676 34.3501 28.8339 32.5813 24.739 22.2955 16.7034 37.1705 12.6553 23.6936 32.7452 
27.9719 24.3908 29.8152 12.3734 21.3692 16.5145 21.6041 7.0779 14.3093 18.2626 22.104 18.3596 2.3579 24.4122 27.3615 27.5972 6.6006 25.0133 22.7052 5.3179 
21.5732 14.3233 21.6225 3.5853 17.1815 9.8049 17.3987 4.5061 4.1546 16.3159 17.9495 9.4679 10.9703 12.5316 15.653 15.9678 14.5202 17.0015 11.483 10.7907 
27.5174 17.5542 26.039 6.2326 20.8729 12.1196 19.2799 2.8072 6.3857 14.6604 18.2784 11.2737 6.3366 17.0747 20.2484 23.6367 8.7686 19.1358 12.5323 5.1889 
9.6414 31.6766 19.7342 30.9392 45.3168 15.5484 39.7995 26.6302 24.2448 17.0504 11.4243 17.5741 33.8498 11.9308 34.0089 16.7713 28.4039 23.2871 15.5035 29.321 
29.6097 25.9537 26.5922 13.5796 26.7831 11.6137 28.4509 7.9329 10.4221 12.8998 18.0492 14.6026 4.2418 15.3881 28.8682 27.6106 1.3972 26.0363 16.1245 0.9843 
17.3511 10.5933 9.2268 12.4231 17.7593 13.5854 13.8329 13.7702 13.2972 19.941 24.1781 11.9934 22.8808 11.8871 12.0009 9.2215 24.4969 6.6774 9.4806 23.1325 
2.5063 28.2007 7.1548 22.5817 39.0933 17.6522 27.063 24.7941 22.2652 22.1559 21.156 17.2444 30.668 13.1724 27.7143 5.8292 26.8658 8.7864 11.242 29.0531 
10.6038 22.0866 14.0414 13.8865 31.1414 3.2383 25.3577 13.0174 6.5203 9.0093 9.797 1.9785 15.4169 2.5942 23.9942 10.303 14.2701 13.1305 2.9729 14.6742 
31.8329 9.962 25.2408 10.7445 2.9276 26.4247 9.901 13.2193 20.7522 28.9489 35.0159 22.2725 17.5008 23.9201 11.1221 29.0704 20.279 23.2147 23.0107 21.9496 
10.7199 15.2198 5.2225 14.8349 24.3524 14.2095 20.087 21.2593 15.6648 19.8986 21.5122 13.5265 22.5118 12.5859 16.5027 5.0493 29.1802 1.1418 9.4282 21.734 
27.3097 22.8514 29.4937 11.8037 20.7999 9.8833 27.3384 8.2707 8.9556 12.939 15.4489 13.2709 4.0559 15.7318 24.0745 25.4301 3.1742 26.3027 14.8653 1.2223 
10.8158 18.1204 0.6691 20.7359 32.2711 17.5854 23.5586 27.6623 22.0684 21.5377 24.9208 18.8671 34.4517 16.6294 22.0606 5.524 27.0958 4.6809 14.0293 30.195 
23.193 1.4483 18.221 12.3293 14.1454 21.2684 6.0962 20.0322 17.3471 25.7542 27.3742 22.1572 27.6773 23.0156 3.0695 19.995 31.4864 16.8565 20.1711 28.2551 
23.3895 5.4759 17.2148 6.9431 12.8501 19.1642 9.1348 10.7254 12.6882 21.6195 22.5036 15.7341 17.0531 18.4578 9.2828 19.7099 21.7642 16.2228 14.2683 17.7111 
26.1915 4.1817 26.1624 12.6221 9.4292 27.864 1.1108 15.5289 18.272 26.7671 34.957 27.1523 24.0829 29.3907 3.2337 25.7114 28.0715 19.2136 22.8814 27.8514 
19.6476 7.2055 13.8489 10.3435 15.6722 14.7094 10.9282 13.1072 13.2248 22.2646 20.7547 16.0321 20.7532 14.0438 10.7471 12.1788 19.7796 9.0172 13.655 21.5092 
29.0296 9.4656 21.3841 5.8982 8.0558 18.4691 9.3966 7.8494 13.3866 23.9918 24.522 18.0296 12.8892 22.5742 12.6148 22.6159 16.0609 19.1584 20.754 14.3807 
6.415 19.545 4.2062 23.2714 30.2749 15.6521 29.6951 27.3835 17.6665 20.2906 18.9898 15.0787 30.0842 12.2147 25.4241 3.6239 32.9198 6.1118 11.6026 31.325 
37.3126 8.6099 26.7335 14.2705 5.2101 32.1324 4.6577 17.4257 24.9216 36.8881 33.2465 30.5354 21.8971 33.3157 7.4155 24.5299 28.1901 26.4637 28.0604 23.6441 
34.4565 14.7627 31.6067 15.8066 2.1264 26.4442 12.2533 17.4674 19.8488 32.772 32.3188 25.3536 19.0779 32.2499 16.2003 32.0903 24.3929 30.191 30.4742 23.8725 
22.3242 5.3502 13.2471 8.4438 16.3739 19.0893 11.1824 12.3012 12.1744 25.4076 22.5552 17.0762 21.0969 18.8639 8.7207 13.5102 22.6786 11.5256 15.6884 22.4871 
24.3874 17.3347 11.7572 26.4347 26.9942 33.2483 20.3084 35.0395 25.551 34.0378 33.7454 31.08 35.34 22.5226 19.0852 19.0535 45.0942 14.6731 27.1391 42.7671 
5.8871 20.9537 9.9655 17.3577 32.4394 10.1485 26.8714 17.0008 12.454 13.6639 12.1236 7.4251 20.3574 3.0403 23.6683 5.6365 21.9016 9.4927 3.8098 20.5813 
22.8694 29.0555 24.7552 17.7378 36.7539 8.1869 31.7006 17.6176 13.05 5.4897 7.6762 9.6401 12.8538 12.9894 34.4626 23.7412 9.9886 22.8023 15.3774 12.1691 
16.3387 20.1189 6.1638 26.4683 32.8852 24.4676 22.9179 24.7735 21.1217 30.1465 32.9415 22.6494 34.5107 21.3106 23.24 10.0711 39.4372 8.759 16.5796 31.5509 
18.2852 15.4107 22.0156 3.4557 19.0548 9.9927 16.6385 4.5596 3.6277 17.1675 20.0074 9.6615 10.4687 13.4504 16.3625 19.1631 13.6464 17.0725 12.666 10.931 
4.856 18.0846 8.6123 16.8628 32.1101 12.6787 27.6283 22.2935 13.3229 13.7122 13.8724 9.0326 22.1773 6.5813 20.753 3.3189 23.0643 7.2051 4.8803 23.2958 
12.2041 20.8917 3.6121 27.4955 31.9681 26.2284 24.4928 27.1156 24.8523 25.2795 27.9227 18.8728 33.4358 18.6996 21.925 9.2326 32.047 8.7232 15.0867 35.1801 
13.2174 10.9086 9.2019 11.9077 24.9778 16.0068 16.436 16.5418 10.3057 20.8416 20.7706 11.46 22.3853 11.5791 14.8395 8.6984 22.8676 4.2406 9.5946 23.9896 
22.9354 24.6046 27.0242 17.8946 32.8203 6.873 27.7466 13.7274 9.0494 4.5436 8.1979 8.402 12.9299 13.7064 33.4706 19.9092 7.8363 24.0046 13.3737 7.5746 
21.567 17.3313 19.5839 2.7358 15.1317 11.8827 16.6468 1.7019 6.0471 16.388 18.8292 9.9274 8.6301 15.1803 17.2603 18.6392 11.5621 19.6312 14.0526 7.9169 
20.9763 17.5115 13.1129 27.6613 30.0763 35.845 22.7713 31.1733 31.6274 37.706 35.0055 31.181 44.6453 29.8695 17.8895 21.0685 44.4387 17.0756 28.121 35.9629 
14.4426 14.5359 14.4761 10.7688 24.1527 9.6656 16.8589 13.1399 5.7279 14.4029 16.4693 6.8567 17.1524 7.1248 16.0176 8.7199 18.1126 9.9339 4.3379 16.8763 
21.5735 4.7228 13.5058 14.4454 17.7382 21.2272 10.7877 17.5897 14.2898 23.137 31.1538 18.5891 21.7672 20.9517 7.0495 17.0682 28.7138 11.4885 17.7793 25.5203 
23.6447 24.6028 22.0862 11.4508 21.4769 5.1469 23.4332 9.0552 4.8052 8.1532 10.8152 5.9949 7.9337 10.4608 26.6221 19.6859 7.6252 20.4719 11.0539 6.5849 
10.63 16.788 1.44 21.6643 31.1849 20.7981 22.2635 25.588 21.7039 22.2634 23.334 17.5806 33.3204 13.7223 22.6893 5.3568 31.658 4.1093 13.3747 29.9498 
3.7305 24.6473 14.2539 20.9399 31.5345 10.4263 29.4572 21.8543 15.6541 12.8244 11.6272 11.5594 24.0369 5.5621 30.7094 7.2644 28.24 11.2765 9.1875 21.2647 
19.8738 14.2433 10.3961 24.3429 27.3413 30.4591 16.3435 24.2343 24.9122 34.1019 35.1852 24.5004 32.2475 20.5996 13.89 12.9459 40.2745 11.759 21.933 38.1014 
17.0144 26.1504 24.9516 19.2785 36.2802 8.2798 31.6903 21.0204 12.1174 2.7957 1.2951 9.9168 21.5727 10.2885 34.1614 20.364 15.1588 19.0159 12.4563 15.1083 
5.2297 24.2436 14.3875 23.6824 29.7804 10.9044 26.8891 21.2918 14.2828 10.2426 9.188 9.3404 27.9327 4.2475 27.7353 7.7371 25.6128 12.086 6.5391 23.615 
8.0345 20.5402 11.8693 15.4097 27.7517 6.7897 26.1823 16.2052 10.2516 13.1781 13.0181 5.0968 21.7321 3.0364 19.8891 7.093 20.4596 10.1041 0.9312 18.7277 
28.0038 23.804 25.9212 12.935 22.1348 8.911 28.1543 8.7991 9.0174 9.7642 15.4485 11.6076 6.8201 14.2225 23.4404 24.7712 4.042 24.9996 13.7739 3.0508 
33.5334 5.0174 22.1489 13.9205 9.4125 29.5217 1.0786 16.6509 18.3451 35.4659 30.5043 22.3211 22.836 30.5294 3.9497 27.6786 25.4341 18.6092 26.1646 26.5885 
20.0883 15.956 18.815 4.3684 20.2377 8.754 16.6407 4.1368 3.155 15.7827 18.3296 9.5652 10.9161 10.7268 17.9438 17.4975 10.7793 14.7603 9.6945 9.6787 
22.3108 16.4881 11.2809 22.9984 26.9872 24.2864 21.3781 29.3676 24.6682 29.8702 35.5058 25.9792 35.6936 21.1055 15.3114 17.6046 38.1781 11.2615 21.1917 35.5853 
31.3901 22.3815 28.6569 10.3658 17.8948 17.5254 21.5982 6.7657 13.8083 19.3633 25.8545 17.3037 2.6076 21.4885 20.4888 23.3014 7.3925 29.2589 21.2661 6.4901 
17.2265 7.8493 11.3058 16.0348 17.9712 20.6056 11.3667 22.2007 19.1256 28.4464 27.0202 21.9598 26.2947 17.9174 9.9962 12.6353 28.3121 9.568 15.2615 23.3 
25.6625 8.9422 24.708 6.1342 8.2272 17.4152 9.2807 9.8788 12.6018 24.3772 31.8487 18.9708 16.4424 24.5378 13.0494 20.4749 16.3602 20.0877 17.9372 17.8256 
32.0751 8.1184 21.7351 9.3441 5.0077 19.9431 6.4705 11.6761 14.9686 27.8061 29.407 24.6021 17.2712 21.3 8.326 24.2892 21.8715 20.6872 21.9288 18.8608 
10.7249 28.6433 16.1171 17.5828 35.1244 6.3536 29.6987 17.6143 13.0694 7.6385 4.8752 6.7054 21.02 5.2907 28.6888 14.3177 16.6312 17.3521 8.1736 18.4771 
27.5402 8.6505 24.1922 8.2574 4.7426 23.9731 7.2508 11.2159 17.3448 26.3689 31.0046 24.7732 16.5062 27.0777 9.7247 26.5227 21.3993 21.0028 24.625 17.3553 
28.0748 3.414 20.8264 15.0977 12.5983 27.892 3.7098 16.8703 20.3116 32.3305 37.2952 23.2199 22.5106 26.2985 0.3858 21.859 26.0976 15.326 21.7825 29.4756 
3.68 21.5198 10.6954 22.3154 30.0959 10.5802 25.3986 20.8117 12.7594 14.4071 13.505 10.434 27.1989 6.2188 28.3477 4.4065 23.0582 10.0851 6.4575 24.6775 
12.6749 19.9717 15.1663 10.7674 29.1264 2.3299 26.205 10.8569 4.9083 8.5996 8.8605 0.9716 14.6184 5.1466 23.7622 13.5266 14.8142 15.9325 4.567 12.2484 
14.6822 13.0936 10.678 12.6829 23.4147 12.5615 16.9871 15.2203 9.2861 18.3984 18.1761 10.7751 21.0061 8.9288 15.0255 7.7958 22.7483 6.0542 6.6921 20.1861 
10.0995 21.7684 13.4963 19.1601 31.0363 5.5072 30.3648 18.8667 8.5662 8.4852 7.9176 4.8092 21.836 1.2764 29.0174 11.8152 19.345 15.3185 4.4991 17.8544 
35.1931 10.0576 28.332 12.5426 3.7542 28.8547 5.234 15.7132 19.7161 28.5203 35.7191 28.6928 19.6956 31.2528 9.2874 24.8286 29.6738 23.8166 27.9369 21.5495 
21.4182 12.5872 19.8728 4.7292 20.1565 8.6655 19.6122 6.4044 4.5439 14.6298 20.0329 9.3974 11.0041 10.516 15.0014 14.4113 15.6226 15.3619 10.2705 10.048 
8.6172 23.7927 14.9661 21.1341 34.3574 8.5819 30.6458 22.9625 13.1891 8.0356 7.9145 9.0736 24.0949 4.3813 29.7732 12.249 19.1063 15.566 7.8171 18.1501 
30.0251 4.9579 25.716 12.1785 9.0102 24.641 3.3128 14.4946 16.7687 25.9331 30.9618 23.4471 23.2711 22.6642 4.6056 24.7505 23.7675 20.0202 18.9898 21.3982 
16.525 7.4309 10.5802 12.59 21.2535 21.4417 13.7364 15.633 17.4223 25.7096 27.3118 15.0987 24.1493 15.2577 9.026 13.1109 29.8565 8.6016 14.836 21.0616 
35.9277 30.1669 41.8876 18.0355 27.6833 16.393 38.0942 17.7394 19.855 16.1049 21.4174 21.0637 9.2841 27.5425 32.7273 33.6199 5.5573 32.1392 24.2776 7.5402 
16.9941 28.5067 25.3684 21.349 33.3608 7.1596 36.2312 17.9223 14.9541 2.5712 3.8453 10.2415 16.1164 11.9731 34.4266 21.742 13.699 19.9716 14.4765 13.7602 
21.3722 12.5574 18.1186 2.3321 15.1625 12.4155 18.9798 3.131 4.588 16.7066 21.0353 10.0853 10.846 15.5521 15.4839 16.9804 11.6724 18.1214 11.4181 11.652 
9.5846 17.0482 9.6434 15.7205 23.1877 11.1045 22.6609 15.7127 8.8524 13.8283 16.0331 9.2137 22.8508 6.427 21.3437 5.9019 20.9873 6.1096 4.1563 19.9635 
1.9505 28.1942 11.5017 24.15 32.3433 13.5332 32.1494 20.1962 16.7826 14.004 14.2443 11.4445 29.4233 7.6992 27.6423 5.4077 24.8959 11.643 8.1411 24.4198 
31.2292 26.0624 30.2093 15.6352 25.3309 13.7558 29.1337 9.5423 11.6975 15.1508 18.7737 15.3495 4.3929 17.8055 33.6999 31.2484 1.4677 30.6377 22.5872 3.7012 
24.5469 29.6887 25.4667 16.736 28.2282 9.1114 31.618 16.8048 9.9945 6.3659 9.8991 9.8773 10.6801 14.3478 32.5141 21.8007 7.5551 21.5348 13.201 10.1387 
29.1979 10.8302 22.4157 3.2534 9.5906 16.5718 13.1537 6.7053 10.4283 23.965 27.0258 18.2413 13.5416 21.2497 14.0479 20.5122 15.9691 16.5054 17.6245 15.5096 
25.1384 24.3598 23.5202 8.2671 19.9992 9.9475 27.6334 5.4241 7.4186 14.5855 18.8789 11.7343 3.8097 15.992 22.8993 21.9472 4.199 23.9556 15.5747 2.0302 
11.0749 15.5538 5.1068 17.3432 27.5738 15.4281 19.3527 18.5577 15.766 17.2133 20.3449 12.1882 22.5847 10.9908 18.1579 4.0622 27.9981 1.1896 8.1159 23.6348 
30.6875 9.2241 27.2745 6.3793 7.5161 20.9517 8.3885 9.888 13.7676 21.7699 28.229 20.7797 16.5209 23.4002 11.3084 22.8703 18.0743 18.942 18.6019 17.7894 
13.3053 30.1556 21.1988 17.9686 32.9491 7.0244 32.5703 16.5897 13.8798 4.9139 2.2562 7.8429 22.2626 7.6481 33.8706 16.2403 16.9961 16.8524 8.9016 17.3501 
25.8707 4.5884 18.839 8.5847 10.7396 16.6707 8.2648 11.7375 12.2124 23.3643 29.3378 18.1838 18.2295 19.3661 8.2925 17.9204 22.0991 15.218 17.2644 20.4417 
10.6789 20.2769 1.1906 21.9978 29.0848 22.2897 25.5477 26.5357 18.102 25.153 23.9852 16.3948 33.0893 17.0116 21.0789 6.3939 29.4844 5.0951 15.2484 27.5787 
39.0371 10.5699 29.211 14.7332 2.8974 32.6239 7.4519 16.4249 24.8624 34.4923 35.6722 31.3648 23.3195 33.2698 11.1561 30.3687 29.0744 23.9266 26.3178 23.1183 
26.7781 3.5248 20.5952 14.9524 15.0871 29.2792 4.1118 18.9482 20.9853 33.1112 37.3127 26.3379 27.0739 27.0167 2.0159 18.4691 33.5547 19.0205 23.47 24.5104 
12.9528 15.0392 3.9598 18.9304 27.4572 21.2022 21.0753 25.985 17.7519 28.6579 28.0141 15.9541 28.7107 16.8871 17.2563 8.4593 27.0694 4.8235 12.838 32.5084 
24.9554 20.4508 23.4876 6.2126 20.5996 12.9374 20.7938 2.7045 6.884 13.1445 20.4951 12.1139 4.7369 18.297 22.6395 19.5082 8.1706 18.8438 14.6705 5.3392 
20.1793 15.5501 10.9868 22.0648 24.5752 27.7071 15.095 28.0761 21.3269 34.5987 32.6419 22.9429 37.0098 22.4327 12.7923 16.8418 37.082 10.4461 18.3513 30.8527 
13.8778 24.8245 22.8099 15.9654 25.7669 1.5292 31.695 12.9784 6.6329 4.3777 6.011 3.3468 13.1909 6.4281 24.0889 13.9707 11.0283 15.485 8.0816 13.5028 
8.9669 19.4195 4.1156 18.6165 31.2153 16.5785 20.4037 21.7461 13.8172 17.9149 18.2827 14.4752 26.4111 11.6865 19.3274 2.3746 29.2831 2.2199 9.6619 24.1542 
5.3575 24.2845 14.0145 23.21 33.0975 11.5464 35.1707 20.9052 14.7125 13.3054 9.9345 8.7744 25.6456 6.2661 33.5775 10.0873 25.8804 13.4654 7.0809 21.0073 
14.7743 13.7687 12.9295 6.7454 20.8111 10.3304 14.8667 8.2982 5.7042 17.1245 18.8467 9.8059 14.3153 11.2878 14.5929 12.2072 15.1936 10.3786 6.8694 12.7533 
15.4245 12.4051 14.809 7.0748 19.4785 11.842 15.4142 9.9318 6.7789 16.2303 19.6537 10.1502 15.1579 10.2909 15.1386 13.3683 16.6879 11.3417 8.8988 16.2708 
17.7338 20.3809 21.595 7.4151 21.2965 6.6983 21.4178 6.6559 0.3947 11.7934 12.9478 5.7219 10.0743 10.2262 21.4301 15.9973 12.9805 14.4045 8.1811 10.7465 
23.9453 1.5536 16.6346 14.6035 14.505 20.7046 6.4806 18.2539 19.4007 31.1391 33.4194 22.3909 25.0092 22.1085 4.1532 17.7105 23.8508 14.2887 20.6049 22.0933 
21.1337 16.8005 10.4496 26.0756 33.6114 32.3926 19.7273 30.2447 30.1208 31.0922 37.5183 29.3754 40.8921 23.8524 16.7714 15.6794 39.4836 11.6209 23.0373 32.7226 
34.9549 8.1399 23.3151 11.6092 4.031 21.9559 6.434 14.6889 17.6208 27.8811 32.7446 21.54 22.4793 30.1459 7.9116 26.8338 23.1714 22.1288 22.8223 23.4592 
21.7868 23.0231 25.6008 12.6846 29.7666 4.6709 27.2541 10.1314 8.1147 4.4629 7.7135 5.2736 13.5317 11.112 31.2822 16.709 10.2767 18.4742 12.3069 7.6242 
22.602 24.6759 25.5313 11.0841 21.0416 6.7478 21.4798 7.5642 5.0041 8.6748 12.6187 8.5189 6.9243 11.3665 23.8923 22.9658 5.5226 21.6133 11.604 4.674 
12.8139 16.9666 14.1865 12.0899 26.3679 6.6758 22.699 9.9173 5.4941 10.7705 13.6253 4.4565 14.2113 6.6492 20.1947 9.7275 15.3812 9.1634 3.9623 15.8298 
