I 200
J 20
113.0 117.0 102.0 
115.0 99.0 116.0 
105.0 115.0 101.0 
122.0 116.0 107.0 
126.0 119.0 109.0 
120.0 94.0 114.0 
124.0 108.0 109.0 
121.0 111.0 102.0 
108.0 117.0 120.0 
116.0 91.0 115.0 
117.0 123.0 102.0 
104.0 121.0 117.0 
107.0 109.0 106.0 
111.0 115.0 121.0 
115.0 115.0 119.0 
124.0 106.0 121.0 
107.0 116.0 121.0 
123.0 107.0 113.0 
112.0 125.0 129.0 
93.0 100.0 90.0 
95.0 101.0 98.0 
110.0 106.0 102.0 
128.0 141.0 98.0 
126.0 116.0 118.0 
116.0 112.0 100.0 
110.0 122.0 127.0 
115.0 114.0 114.0 
112.0 116.0 116.0 
115.0 114.0 108.0 
99.0 138.0 109.0 
110.0 122.0 104.0 
112.0 97.0 109.0 
97.0 114.0 105.0 
115.0 105.0 110.0 
114.0 100.0 116.0 
118.0 110.0 120.0 
124.0 103.0 110.0 
104.0 122.0 105.0 
98.0 113.0 108.0 
116.0 117.0 107.0 
133.0 133.0 123.0 
135.0 80.0 107.0 
97.0 100.0 103.0 
120.0 95.0 120.0 
126.0 93.0 105.0 
90.0 99.0 125.0 
132.0 123.0 96.0 
112.0 123.0 122.0 
104.0 116.0 119.0 
108.0 113.0 111.0 
118.0 126.0 111.0 
113.0 115.0 106.0 
92.0 110.0 118.0 
110.0 122.0 113.0 
105.0 109.0 126.0 
122.0 95.0 108.0 
136.0 129.0 117.0 
118.0 100.0 111.0 
117.0 112.0 111.0 
130.0 131.0 94.0 
104.0 111.0 106.0 
116.0 116.0 108.0 
114.0 126.0 114.0 
127.0 113.0 113.0 
115.0 118.0 127.0 
115.0 91.0 107.0 
103.0 122.0 113.0 
99.0 108.0 110.0 
104.0 107.0 106.0 
119.0 99.0 105.0 
100.0 113.0 128.0 
92.0 127.0 104.0 
106.0 121.0 108.0 
125.0 126.0 90.0 
109.0 131.0 109.0 
107.0 100.0 106.0 
102.0 95.0 105.0 
113.0 93.0 112.0 
102.0 100.0 111.0 
106.0 111.0 108.0 
118.0 99.0 106.0 
115.0 113.0 109.0 
99.0 131.0 109.0 
105.0 113.0 104.0 
113.0 111.0 109.0 
116.0 111.0 97.0 
119.0 106.0 95.0 
117.0 125.0 121.0 
115.0 120.0 100.0 
97.0 121.0 93.0 
119.0 113.0 117.0 
110.0 119.0 107.0 
101.0 115.0 121.0 
122.0 95.0 98.0 
102.0 108.0 107.0 
104.0 110.0 119.0 
126.0 97.0 120.0 
86.0 109.0 133.0 
127.0 115.0 100.0 
124.0 121.0 112.0 
99.0 103.0 122.0 
121.0 124.0 115.0 
103.0 126.0 119.0 
112.0 121.0 108.0 

Icoords
72.2463 28.3069
23.2862 44.8367
68.6505 29.6847
18.0432 72.4458
32.6259 21.3592
57.7859 40.5558
25.2874 90.1846
87.4774 64.194
31.7113 74.9424
51.4076 48.8115
24.2661 58.4782
47.8845 16.2756
56.7779 33.3488
66.1829 31.4484
81.7141 54.2313
67.6435 99.3011
44.6181 31.5209
14.4313 94.6727
47.8038 0.5537
83.7366 30.2327
2.176 9.2575
19.6979 60.3999
12.227 98.401
96.7396 70.146
86.7005 94.4522
82.9839 72.5045
46.6552 57.3344
64.3399 10.7309
99.2193 81.1779
83.3853 58.7242
67.6973 28.5554
69.1438 75.8713
47.9482 96.9019
34.5982 67.2084
88.2043 64.7076
10.8499 54.9204
84.7106 53.7492
82.3208 27.0366
41.9649 12.0589
93.9198 85.3448
86.812 69.9399
84.5765 83.1539
33.869 49.1249
2.9491 30.9059
11.7058 3.2183
40.7359 58.372
89.4864 15.8319
65.6857 72.595
42.644 80.5051
79.9085 76.8328
7.1811 69.453
48.2371 37.281
91.1331 64.2346
0.2904 13.5334
27.7307 50.9806
82.982 42.4802
75.8453 67.6188
42.4762 45.1608
39.677 48.1221
72.0278 21.4741
85.6965 40.5744
51.7005 51.2066
38.8784 66.5493
62.261 67.9707
38.6142 29.9941
9.864 67.3932
93.1426 71.8392
99.8732 46.5065
67.1017 73.1625
60.8362 15.8127
51.5016 21.9812
90.943 82.3004
10.7446 22.3449
37.0766 79.3925
73.9013 9.3605
13.3899 21.7258
91.888 64.6109
21.3204 90.6277
82.4189 7.8672
40.3177 52.7668
82.8912 18.9909
53.7349 25.7989
5.3698 95.4701
7.2405 93.584
84.712 14.6443
72.5795 59.8698
5.897 25.8449
54.6822 59.6252
56.2972 1.6185
63.6084 5.2451
54.7922 53.6899
19.5704 98.5267
47.5049 73.8182
85.8367 17.3786
17.5534 25.182
50.0671 80.5854
25.7366 35.702
1.3304 98.7031
15.2143 89.6777
62.0278 10.0414
12.5074 71.5194
63.7276 86.8072
15.8768 71.1807
69.5903 63.05
87.404 87.5074
25.3511 61.0405
61.7435 92.1806
99.5082 54.9835
39.8982 3.3245
2.8101 89.3322
81.1052 47.3305
99.3564 80.4505
8.948 57.9054
5.7763 60.5174
41.1479 71.5179
42.8393 50.2828
60.1085 2.022
14.3221 62.5634
80.4128 15.1066
76.1462 96.451
39.1653 14.4615
14.9124 6.5389
29.3038 95.3021
16.1045 87.0524
48.5981 32.0924
68.9712 5.4858
38.1779 65.5781
26.8216 90.5217
23.8885 76.2166
60.3263 54.2808
18.2731 92.8496
23.2676 4.7332
15.2261 16.615
83.5917 95.9843
6.2609 72.5787
86.8529 11.9944
70.9801 34.5694
25.649 37.4395
88.8327 86.6352
1.3358 63.9456
49.7503 86.7181
92.935 9.8056
38.9036 93.391
8.3074 85.251
17.9139 70.7212
23.3796 12.6539
47.2808 53.3513
20.7688 69.0343
87.1192 65.8448
0.953 94.0026
45.9613 86.4823
90.5153 63.5521
65.3314 54.4656
40.627 33.2112
40.705 9.7636
29.864 48.439
83.2673 28.887
29.3698 44.5564
40.8907 30.7418
29.6167 84.4165
78.6248 58.8381
72.8175 61.4579
83.7176 59.3263
22.0981 23.2265
88.4045 55.0348
26.6091 53.4255
31.5187 17.3532
49.701 30.7508
2.7483 48.6102
95.1724 58.5897
79.4338 37.9418
65.6055 44.7864
95.9966 7.5363
79.308 73.8044
70.9861 64.5142
7.7129 38.6698
49.6009 19.4945
24.7817 91.2569
94.5985 4.6807
42.2196 49.3453
43.7833 9.7107
59.7283 84.8245
57.9369 2.3088
68.0301 78.0165
60.309 81.368
67.2794 58.1538
4.5579 50.9735
30.5234 52.1681
71.2085 20.953
20.1679 41.2195
21.3074 59.6623
12.1266 77.0965
53.1667 98.9299
97.1554 18.2805
51.3549 29.0936
77.0376 78.4222
96.1611 74.6161
33.9658 24.3266
54.0927 6.2704
42.7544 47.6856

Jcoords
63.5422 64.4886
39.1781 85.6305
30.6862 3.7572
23.3819 60.81
76.9716 70.3208
59.3065 13.4267
5.2479 72.4131
55.6722 42.1298
6.2985 10.2089
85.9005 61.353
81.9643 15.2137
59.4457 43.9472
61.5938 96.9576
30.6273 60.219
52.5031 88.6155
32.3362 34.4755
14.7823 18.1735
61.7557 38.7108
27.2127 7.5638
69.6513 2.7752

C
14.4502 21.8387 17.2563 19.6778 16.5944 6.255 25.235 6.8587 20.8851 12.8042 6.1978 6.142 23.9471 19.6146 23.6064 13.149 20.0026 4.5196 19.4755 8.1943 
17.7171 14.2373 15.3188 5.4646 18.1846 19.0832 10.2152 10.5199 14.2054 19.8477 25.3067 13.025 20.906 5.9314 18.2267 4.5591 9.3727 13.4236 12.8853 22.4175 
12.8114 23.1753 14.5965 19.6673 14.7583 6.4357 25.2918 5.6263 25.2473 13.5844 6.2256 6.6151 26.8809 14.7029 20.0173 11.2488 16.5749 4.0412 18.2817 9.4571 
14.5636 7.8069 26.9941 5.0466 23.4923 26.2921 4.6165 17.1543 24.0485 26.465 29.7807 16.1343 16.9165 6.9025 12.55 14.841 18.861 21.5122 20.1626 32.2968 
17.8831 22.2498 6.917 14.2142 20.5113 10.6997 17.5648 9.4874 10.9047 22.3297 15.7959 13.5174 28.3192 15.5528 27.7723 4.9041 7.243 11.6739 5.4343 15.7093 
9.28 14.7756 15.6113 14.1129 12.2031 9.1297 19.9625 1.0128 21.384 12.5685 11.3134 1.4907 18.6154 11.9935 15.0269 8.9906 14.5681 1.5076 15.8014 12.6166 
14.18 5.4774 34.1881 11.1181 18.4825 30.0153 9.538 21.4003 25.1283 22.264 29.5578 21.132 12.114 10.5284 10.381 19.3729 24.5828 20.6219 31.892 36.4059 
7.5066 19.1291 30.088 22.9846 3.9088 20.5589 25.7256 11.934 37.2804 1.2546 17.552 13.1953 16.1463 22.22 13.7611 22.0931 27.2223 12.8465 31.979 20.7273 
10.3727 4.8593 23.757 5.1116 16.888 21.9188 9.759 13.1641 24.7295 18.8105 23.6512 14.1787 12.267 5.7562 7.4804 14.7236 23.3107 17.2598 25.5123 26.547 
7.5869 14.964 17.099 11.6304 10.5673 13.4871 20.3693 3.055 22.8878 11.1024 16.7536 3.48 18.9416 9.0745 14.8844 7.5775 18.828 4.5666 18.0999 16.7524 
14.2364 11.3254 17.4545 0.8878 18.7502 17.5503 7.8959 11.9426 20.0921 21.9472 26.1858 11.8679 17.2677 2.1962 13.9259 8.5465 15.9039 15.1515 16.2587 24.214 
19.9016 27.03 8.2705 16.2808 19.1798 4.0931 21.4018 8.3543 15.8355 20.7448 10.6687 10.9642 26.1719 18.4593 24.6167 7.9304 12.7321 8.5119 7.9232 7.7891 
11.2232 21.6797 12.7508 15.5177 14.951 7.6552 25.0118 3.5242 19.0747 12.2702 12.0017 4.118 24.2788 14.5067 20.6373 8.204 17.7318 2.5015 13.4872 13.0139 
10.9579 23.0895 15.5995 19.7599 13.0062 7.6076 27.6517 5.6361 24.0306 11.8027 8.5832 5.5546 21.1719 16.3284 20.6909 10.796 20.1466 3.3945 16.834 8.8206 
8.0985 17.0664 23.8504 19.4421 5.8491 14.7338 26.181 8.7183 31.6288 3.2548 13.8164 8.58 16.808 17.581 16.6302 18.0557 25.0583 8.0046 26.1606 20.5485 
11.8831 12.628 37.6477 18.7116 11.9739 27.9023 23.4197 21.1332 42.1536 15.8044 30.2723 19.3613 2.4608 16.4556 6.6695 28.0431 37.6474 23.5345 32.5016 29.0509 
12.4949 17.2012 11.0336 13.2772 15.8731 7.5184 21.9905 6.0519 15.1142 19.3291 14.919 5.9547 26.6017 9.9388 20.0402 4.4314 12.7603 6.8522 10.4798 11.4811 
20.3372 10.5204 32.1772 13.6109 23.8993 33.6085 7.4382 24.1063 31.761 25.7066 31.7117 24.8149 18.0466 13.9072 14.0555 20.5493 27.9225 23.2914 27.8652 40.1187 
20.8724 28.5014 6.8005 22.0409 25.3096 5.892 27.1006 13.9933 15.1022 22.2709 12.2114 15.1677 35.8962 18.9308 30.5833 11.8071 12.1305 13.4966 8.2722 8.0506 
15.1784 27.0229 20.7989 26.4815 12.2087 9.5125 30.6164 9.7573 29.7625 12.1412 4.6307 10.165 26.4902 18.4007 24.6178 17.9946 26.1173 9.2116 18.6233 10.9397 
28.5248 27.8865 8.8676 20.2795 29.8455 22.6036 25.134 24.0921 1.4203 35.2133 31.452 24.8008 32.9345 22.7626 34.0926 12.7102 5.9447 19.9852 8.0652 22.2474 
13.2764 10.8314 20.2349 1.2181 18.6121 22.6297 7.3851 14.271 17.9223 22.7694 25.6807 16.0416 21.2571 3.805 13.3618 10.2126 15.9631 14.5701 17.1044 23.5041 
21.2327 11.8787 36.0637 11.881 27.6429 30.1149 10.2953 26.9861 29.5226 27.8234 38.1993 26.5597 15.1325 13.3257 15.0953 24.8487 24.2892 28.644 34.8466 37.6235 
12.248 22.9192 33.9485 28.5223 6.5889 25.0154 35.9764 18.3045 38.7667 5.5061 18.2372 14.0558 14.2561 22.0483 17.0226 26.1284 34.6555 15.8781 36.0519 24.9497 
15.1025 16.3467 34.1327 25.0524 8.1309 27.4897 29.6095 18.4256 35.5882 10.2009 25.092 22.4164 8.0059 19.9194 11.1569 26.4378 38.3072 20.5312 34.223 30.6043 
6.6243 14.5102 30.4225 19.5031 2.1409 24.2936 23.7717 14.8891 35.3209 4.3017 20.9603 11.143 12.2124 20.21 13.208 19.5327 34.8352 13.3412 28.5483 23.5695 
5.722 11.6308 21.2892 8.8384 10.7385 18.04 17.2259 5.6231 18.6256 14.7821 16.8515 6.0748 13.1145 5.8025 11.3417 9.1952 16.9048 9.497 16.5216 21.6048 
17.699 24.8733 13.5275 25.0241 21.3382 2.2263 32.2802 11.6971 21.453 19.1808 6.0685 12.0601 33.9905 22.2574 31.4328 15.0674 15.8408 9.697 11.8791 3.3806 
11.8281 18.2424 32.8179 25.5913 9.4616 30.6671 35.5149 21.4835 40.3616 7.8935 21.2801 17.5098 16.1366 24.3355 18.4346 27.4418 32.1958 20.9362 36.2269 25.1881 
7.5029 16.338 29.3095 18.5222 4.3016 19.0835 30.0651 12.4135 30.276 1.3803 14.3705 8.5046 13.9196 19.7025 15.4811 18.9779 28.147 10.9327 23.5686 21.9782 
12.0708 24.5963 16.3368 17.5888 16.3729 6.65 28.5557 6.4142 20.0318 11.3657 7.8055 5.3685 26.6318 17.9603 23.5976 12.3658 19.1322 4.2569 13.7266 7.8209 
4.7511 10.3936 26.1284 14.8143 3.0544 24.5463 24.1112 11.6406 31.4208 8.3697 19.3991 10.303 8.0137 13.5203 6.5102 21.8028 29.6322 14.4201 29.4474 26.1325 
12.5281 5.6012 31.2517 14.5298 13.6566 29.0559 17.8339 17.2082 28.8921 17.1031 34.9968 20.5049 5.4242 14.0766 3.5516 25.2763 26.1071 20.6513 29.9534 31.4711 
9.5645 6.4637 22.8667 4.0973 14.8537 20.4724 10.4359 10.4627 24.9716 18.3047 22.1555 11.7902 12.1721 2.582 11.1408 12.3435 17.7067 12.2033 20.434 27.9174 
9.3942 17.7503 26.2058 25.7355 4.8634 21.9264 32.7089 14.7388 31.4226 1.2754 19.8745 13.5882 16.5531 18.4459 14.858 25.4094 26.6777 13.7922 27.7815 24.8715 
19.1616 13.6204 20.5393 4.7094 21.895 19.9869 5.5856 15.6382 15.667 23.8331 27.44 19.8679 22.1339 6.337 17.7121 11.1607 12.7316 21.2415 17.2507 29.5664 
8.7256 21.0832 28.2794 22.9341 6.3264 16.6755 25.8507 11.7225 34.8264 2.5336 12.1501 8.5608 18.2587 19.8594 15.8535 19.0306 30.2768 9.3743 26.9852 19.14 
14.5422 27.0462 20.464 23.6395 14.3794 9.6896 28.3699 11.5583 23.7247 11.3962 3.966 9.9935 25.0217 19.7242 26.7241 15.3778 25.0877 8.8513 20.6787 8.5505 
21.5332 23.1033 4.2448 17.864 20.7444 6.412 28.1663 10.3109 12.2464 25.2507 13.8386 14.0298 34.5242 19.3849 23.5545 7.3777 10.4788 12.9798 5.0954 10.2555 
14.4445 19.8003 40.1848 27.8866 8.6178 29.8585 34.697 19.529 45.1196 7.637 28.3149 17.4331 13.5059 25.6386 12.634 31.8067 39.3719 19.8899 33.753 29.33 
8.7927 19.835 30.7885 21.9295 3.2734 22.8213 29.4174 16.5999 32.5414 2.7762 18.7292 14.4103 11.531 22.5626 14.1445 19.7348 30.0168 15.8832 26.4941 23.216 
10.8719 16.6723 29.1042 24.1692 4.5587 27.9306 25.913 15.6373 42.3388 7.5767 20.9206 17.3937 9.9651 21.9011 11.4491 22.0783 31.7551 18.0805 32.1968 31.0088 
11.5548 11.8342 13.9576 5.9852 16.6144 15.1578 14.4532 8.9805 14.7704 20.5351 22.5919 8.0009 20.3621 3.8627 13.1479 4.7267 13.4471 10.1806 15.9103 19.2821 
26.3392 21.658 14.3373 12.3613 26.3076 17.8552 16.1419 19.3248 7.051 29.2215 24.3125 22.0623 27.3997 12.7558 27.3304 9.3516 5.6283 23.3255 11.912 21.8405 
29.3738 30.37 6.8983 21.3664 30.0855 14.7315 26.7905 18.1774 2.928 36.1289 26.9064 19.6229 33.0988 22.8225 33.1436 14.7709 4.6675 20.1436 6.3982 19.8469 
9.4166 9.1957 17.0982 6.9607 12.8964 16.4712 11.7853 7.9923 22.884 17.1365 21.1229 8.9089 16.5405 3.3551 10.0829 9.833 18.2639 11.1069 20.0319 19.4768 
21.9297 31.6108 21.4297 31.0706 19.2825 11.3382 34.4616 14.4788 26.1556 14.8219 2.9239 15.3265 30.5916 25.6692 30.6235 19.5792 24.4627 12.7409 21.2018 8.0407 
2.6782 10.2797 30.8743 16.4461 4.4175 22.4298 18.9776 9.9702 33.6607 7.4388 22.397 9.4937 8.2165 12.321 6.6722 19.3528 28.3166 11.4 28.6672 24.784 
10.0238 1.928 26.8674 8.5401 11.7732 24.4397 14.9871 15.473 28.0143 15.6632 28.9396 13.1887 8.0506 8.2123 4.2882 14.7924 22.3601 15.8643 26.4225 30.0352 
7.9559 14.1802 31.6129 21.8505 2.6724 24.5809 25.5936 14.9038 37.956 5.9292 23.9893 12.6848 10.7674 17.6457 10.7451 19.1536 33.254 14.8373 32.4726 27.5208 
20.8664 12.7784 25.9141 5.5545 25.5453 25.8806 1.282 20.477 18.8062 28.7339 32.8418 21.1107 19.6443 9.4295 15.7412 15.8203 15.8578 19.6244 25.2265 30.1429 
10.9353 14.7917 13.8836 10.3498 16.9499 9.091 17.9825 2.8147 19.1533 17.5041 15.723 4.2605 20.0154 9.1381 16.1592 5.2783 15.3144 4.2386 13.2832 13.7629 
8.755 17.5532 30.979 23.9128 4.6766 20.8457 32.2577 15.3398 38.36 1.9659 16.8664 11.5359 16.3991 22.0908 17.7697 22.4847 35.1325 13.8893 33.6745 19.6944 
27.0311 29.3505 10.6325 18.7203 30.3242 22.3966 22.8434 22.0894 2.0765 35.6449 30.2257 23.4003 31.4927 16.87 30.3895 12.3651 5.3182 26.0175 10.7051 25.9915 
13.9013 14.2428 16.3949 3.9103 20.0184 19.1744 9.4862 9.2678 17.5034 20.4147 22.8615 10.6293 18.5009 3.8273 16.2743 5.5417 12.4573 14.0845 14.1158 23.6816 
9.796 24.4352 23.9464 23.5079 9.4275 11.8282 28.0048 10.4905 29.327 5.7635 8.8023 8.7418 22.2163 19.6293 21.526 16.8437 25.6809 6.6314 21.3909 13.1848 
4.1856 14.9764 25.944 19.0082 1.0336 20.2388 25.5656 11.2048 34.6837 4.572 18.1868 8.7918 11.8922 16.0781 12.5491 19.2307 26.1566 12.4069 24.7905 20.7532 
9.646 12.5588 15.3687 7.4927 16.5746 12.2347 14.8838 4.2812 19.7442 15.507 19.462 5.9953 18.1538 6.2503 17.6201 4.7109 15.2973 6.475 15.1799 17.2043 
10.218 14.7759 15.8705 7.8375 16.9699 12.3457 16.5888 5.1891 17.8209 19.1454 16.9163 7.0716 19.891 5.348 16.8163 4.8006 12.7932 7.2435 14.0614 19.6396 
16.5115 25.5659 17.0467 23.3599 19.3685 5.1331 25.575 8.7788 24.9345 16.2559 3.5256 7.7421 28.865 20.0784 22.4732 14.8397 20.1093 6.7962 16.4939 6.9479 
12.8375 20.0695 23.0024 22.8002 10.4314 12.0738 28.8717 11.3855 33.5521 8.2557 8.6796 9.8032 23.105 22.7266 21.1325 16.6279 22.3551 7.8547 24.3309 15.1525 
6.0038 14.3739 19.4916 9.9336 12.4683 14.6483 16.3661 3.8273 19.5203 13.0565 18.702 3.2366 15.1987 8.1433 14.75 9.4124 16.3926 6.1975 18.9564 20.2111 
7.6279 7.2976 20.3144 5.9573 15.3079 17.8941 12.177 11.185 24.1064 17.471 22.5926 10.0021 14.7459 3.7169 8.7396 11.9382 20.4506 12.2475 23.1373 28.0976 
1.3116 10.4135 23.2487 15.1965 4.8862 17.9112 18.0479 8.763 28.8807 8.7515 16.8949 8.1416 10.8034 10.7252 6.8755 16.3448 23.6892 9.3587 26.6991 19.6905 
14.6786 17.3205 9.7684 10.3159 20.8263 9.1053 20.9779 6.429 13.0725 20.2503 13.8364 8.1787 26.1311 10.92 23.6218 2.4683 10.3457 8.43 9.4306 14.1967 
20.6318 13.6715 24.9076 5.4459 24.0742 23.9847 2.4831 17.9328 20.3914 27.9399 28.9342 16.7005 21.6223 7.6162 18.1036 13.3521 17.1297 17.8466 21.1488 33.4618 
10.2478 18.9432 34.0273 24.6065 5.813 26.9479 28.7334 17.1958 32.405 4.7841 22.943 14.8332 12.4328 23.9147 15.5728 23.4374 33.08 16.4563 33.8565 23.6576 
12.7126 24.9565 30.5552 26.31 10.12 15.9336 37.4182 14.5822 30.3513 6.6443 12.3597 15.0205 23.1913 21.3395 19.0522 22.3019 30.0621 12.3606 27.0233 21.0294 
3.5507 10.0886 25.9041 15.8192 3.299 22.9282 21.4463 10.1229 27.6746 8.5849 23.4871 10.9089 8.5607 12.9074 8.3949 19.8689 26.338 10.9055 28.0304 26.5957 
16.9995 28.1508 10.9005 20.2334 21.448 0.9634 24.0616 10.2234 18.1799 16.0157 6.6686 11.0253 29.7977 19.2595 23.068 11.4533 18.0538 9.0933 10.8432 5.6373 
17.102 20.8044 9.2625 14.603 18.0856 4.5973 25.0183 8.1809 16.9654 20.8135 10.5849 7.5634 25.3512 13.2305 21.7186 7.5316 13.6258 6.128 11.0977 10.0362 
10.824 16.6353 37.0932 27.6426 6.977 26.1104 26.7331 16.2671 39.9262 8.3038 26.4716 17.0178 11.7575 19.8408 15.0445 23.0714 33.1543 17.8046 34.0233 30.7735 
22.9147 26.4128 10.1439 12.62 29.4811 16.5946 17.3521 15.4735 4.3996 28.8068 24.5863 16.5692 32.2073 15.8912 23.9846 7.9573 2.2432 20.0253 7.0015 23.1281 
9.7803 2.267 22.9916 7.2806 14.5488 23.5006 12.0532 14.126 23.5643 19.9195 31.21 15.9146 10.3841 7.4564 5.7011 16.1515 25.2008 17.948 22.5556 29.1891 
19.1557 32.5153 16.4067 21.7039 23.7497 5.4451 31.1802 12.4607 21.2492 20.554 3.556 13.3863 33.1716 26.4038 25.8511 18.7893 20.5258 10.4726 15.9793 2.8545 
21.7497 20.7769 8.8789 14.43 29.8496 18.5942 15.5243 18.1642 4.7635 28.8552 27.381 16.5784 31.0313 14.0659 26.6862 7.1547 1.4487 19.7254 5.9706 23.4975 
11.3356 21.4955 26.1509 25.9969 5.0168 20.5079 30.7425 15.55 37.179 2.6094 18.9344 14.9626 14.2836 22.0306 15.1147 21.3976 35.3288 13.5293 29.5284 24.077 
16.7298 7.0429 27.6364 10.1861 18.7318 29.5893 9.5419 18.7982 29.9342 25.2069 32.9027 22.2159 15.3042 12.4183 11.2085 21.5843 25.2874 22.7293 28.6541 39.837 
18.2995 30.6436 20.7116 30.2366 22.3868 8.1204 32.878 15.8999 29.2821 21.2842 2.5953 14.6412 32.132 25.8187 31.0777 18.8001 21.0794 13.4951 21.6246 5.2659 
8.2806 11.3645 18.2007 6.0971 13.0862 16.071 12.192 5.8764 17.3041 16.703 18.8308 6.437 14.856 4.0769 12.987 6.1288 12.9378 10.0208 17.6868 18.5305 
14.9856 26.4994 19.7135 22.3511 17.5317 7.8682 35.3896 11.4963 29.4964 12.8511 1.1831 11.8991 25.9685 20.3032 25.7073 19.9544 22.3686 9.967 20.985 7.618 
13.4229 20.3635 11.7489 15.0177 18.9483 4.4207 23.6216 6.3331 16.9022 15.4239 11.7188 7.0243 26.4101 16.0398 24.1011 8.4582 15.5751 5.0602 11.2169 9.5109 
22.3363 13.7253 30.7312 13.7143 28.2387 37.7816 8.6626 28.0514 29.5277 34.0043 37.6643 25.7835 21.7776 16.1667 15.8605 26.4492 27.277 26.178 33.7227 40.5977 
19.152 12.53 30.4874 12.5163 29.3375 29.124 7.6467 27.6431 32.9519 26.2758 35.6473 25.7385 16.3428 13.2788 18.1182 25.288 26.0176 27.8382 28.7267 36.968 
20.3401 29.7196 18.2145 29.2316 21.8833 9.4007 31.4969 13.5627 29.8447 18.0307 1.0927 12.304 32.7458 21.2603 25.0348 20.2624 27.2093 11.5909 22.8606 6.6846 
3.7694 14.6707 23.0316 18.1622 4.0618 19.036 21.9236 7.4769 28.4077 5.0852 17.2579 6.9187 11.8595 16.6682 13.9163 17.8398 21.6512 8.0165 27.0587 20.6897 
25.4003 23.6955 13.1746 13.1001 33.093 19.1975 15.3131 18.7228 5.4916 32.7797 30.2848 20.0666 30.7838 13.3008 27.3321 10.4629 4.2095 18.3084 9.4297 24.7063 
3.0604 10.2606 20.5211 11.9152 8.5664 17.5085 16.0129 5.9877 21.6675 11.5935 18.128 5.9087 14.9665 8.4458 10.7218 10.1602 22.7377 8.6767 18.6128 22.1688 
19.0238 31.9718 8.1315 25.7366 22.9514 4.1541 30.5046 13.6337 19.9425 20.1403 8.7543 14.6989 35.3299 21.7391 28.8582 13.8711 14.7624 13.6658 11.6309 4.3644 
18.3359 27.4312 11.3796 25.0587 25.8692 3.3841 29.1855 15.0274 21.8248 23.8538 7.0163 12.604 27.8048 21.9443 26.7796 16.2792 19.9307 10.4774 14.3836 2.5362 
5.5206 13.3394 18.6357 11.8329 10.5205 14.7436 20.513 3.9731 25.2584 11.9535 17.6073 3.82 17.3532 9.2441 10.8467 11.1272 17.5425 6.3745 20.8198 18.4575 
18.5337 8.857 34.9234 14.4167 19.8906 34.3559 11.1122 22.8074 29.999 27.6013 41.26 24.4826 14.3484 15.7413 11.8755 21.4285 28.2379 23.4883 29.9044 36.6531 
