I 250
J 25
15.8046 13.8326 11.6872 13.8105 10.1908 24.3692 13.3789 7.5537 17.0299 14.5303 9.8876 16.1135 14.0622 15.0552 7.5456 18.7888 29.1783 15.6645 11.1778 7.5738 19.4189 15.8203 25.3083 14.4984 19.5475 
17.8617 31.8587 13.215 11.062 13.1951 8.8517 9.122 19.0848 15.4848 10.1098 21.6934 29.8571 19.3969 15.0985 21.6894 8.1833 8.4715 8.4764 22.6679 26.4589 2.2938 20.0423 14.2406 13.3691 20.316 
35.1777 22.8681 18.7281 24.1841 21.2157 30.7228 21.6412 32.4297 35.3474 13.0362 37.596 40.4997 34.2249 9.9096 34.4018 17.6388 14.658 15.2553 19.5504 24.1716 18.9238 13.9446 30.8432 13.6401 6.7277 
24.7198 12.461 6.414 11.3083 9.1019 25.5765 12.2489 12.9165 17.3705 9.462 19.9546 20.9471 18.5183 8.5234 12.3504 11.9108 19.2459 11.3568 5.4887 3.7152 18.9417 8.0536 29.2619 5.5319 14.2152 
27.5171 19.4231 7.4463 14.9826 13.0187 24.031 13.5344 18.4906 20.3026 6.2025 26.7845 30.7098 21.0047 1.4488 21.4363 8.66 13.962 10.511 10.5536 14.2986 15.6806 5.5979 29.152 6.3279 6.0957 
5.3451 27.5146 15.443 7.9836 10.2187 15.3795 13.2857 4.635 6.5591 15.6963 6.1694 7.0653 1.5644 23.8996 8.1258 17.106 27.3326 17.2529 19.7414 21.6052 17.1571 26.1983 15.8928 18.5077 31.7685 
21.133 30.1429 12.0769 14.3208 14.2208 14.4129 12.3553 19.1365 21.4177 8.9262 24.2289 27.9176 19.6239 14.9794 29.9712 8.8429 4.4666 9.1175 21.0234 26.3372 5.6261 18.8297 14.604 14.5676 18.974 
13.1932 23.9949 5.9305 2.8354 2.1088 11.5738 2.15 8.5316 9.6249 7.1082 14.3258 17.325 10.7245 14.4046 15.5727 6.5345 15.3016 6.6927 17.6244 16.6041 10.0039 14.0002 15.112 8.1747 20.1744 
7.3786 28.1563 20.1854 17.9258 17.7908 21.374 18.7421 12.2586 10.2612 26.94 6.901 0.932 9.1874 30.3054 11.8173 26.9004 38.8853 22.8415 31.2618 22.9634 24.4149 32.5069 19.5671 28.031 37.4179 
13.5664 16.3514 17.5166 13.2784 12.4936 26.5452 16.2213 7.2557 16.6941 23.1266 6.412 11.8479 11.7245 25.4572 2.9754 23.4037 35.1705 22.4451 17.1676 12.9711 24.668 22.8913 22.6576 18.5673 27.3544 
26.2424 27.0408 11.2891 17.5968 15.3875 16.9433 13.2749 22.7217 25.5845 6.8048 28.1498 35.7664 26.188 6.9772 28.7947 6.7827 7.7262 9.3835 16.5501 17.5662 12.3083 11.9555 24.5438 11.1893 11.9188 
17.8792 11.3597 17.3723 14.6755 12.6081 29.8206 18.9346 9.0531 17.2573 17.5958 11.8156 17.3391 18.1213 18.0958 7.4119 19.2243 27.4671 21.3325 11.7609 8.7243 24.673 16.8597 29.5085 16.3324 20.3865 
30.1513 23.1703 11.1417 22.4817 18.5776 25.1462 16.5778 23.2665 23.1922 11.2198 33.7312 32.6688 27.0108 8.6503 30.2114 9.6673 9.9081 11.8538 16.0206 19.4094 13.9968 14.2291 29.6496 13.1055 7.613 
12.9271 34.0269 21.4838 12.9169 16.0201 4.8242 14.7663 16.0003 8.0784 20.4586 18.7266 15.3241 13.6312 29.8143 21.0811 20.851 24.004 18.0321 29.8051 28.1532 11.9014 33.0431 1.1923 25.7019 37.0488 
25.5133 16.6716 4.5893 11.6829 11.5387 21.0533 10.3601 15.4829 20.8056 3.6774 25.0263 26.516 17.5694 2.893 21.6126 6.3448 14.8372 5.7898 9.552 13.2227 12.1449 7.5658 25.7889 2.9013 8.6825 
13.9019 27.0153 11.8279 6.6648 8.3992 5.6684 6.2474 12.0921 9.5251 10.627 20.2498 18.5376 12.7784 14.8792 18.4274 9.4604 15.6087 9.4677 23.3736 22.6376 4.4279 22.3525 8.0934 16.3299 21.4316 
16.3765 18.0504 19.1755 15.971 13.0639 26.6395 20.1774 8.5702 16.6641 22.5015 7.02 12.1341 13.121 23.0684 3.6907 23.3393 37.5238 23.6738 19.0904 17.1856 26.5261 22.0873 27.711 19.8177 30.445 
30.0403 15.2303 12.9284 23.4089 19.9916 29.2148 19.7712 23.6473 31.7678 11.4458 27.1409 30.4192 25.1451 7.6475 22.1251 16.0029 20.9899 17.1068 8.0182 12.7391 24.6803 4.228 37.1347 11.4305 3.4031 
23.4672 48.216 26.7696 17.1344 19.9098 8.5179 17.9222 26.9336 16.2402 25.8236 25.7032 25.7017 23.1239 29.435 27.6131 18.9003 18.3522 23.9 31.7194 35.1825 16.29 35.9059 7.4042 31.6143 40.4464 
18.6079 16.8418 0.3363 8.2168 6.0397 17.4499 6.2425 12.8104 14.9238 3.0045 18.1939 25.5878 13.7893 6.4784 19.0413 5.1913 13.4135 3.8966 9.7471 11.2984 11.5576 10.1479 22.97 2.0233 13.1599 
10.4674 41.1419 20.7024 14.2252 14.256 6.6932 13.3764 15.4773 8.5235 20.1329 20.9903 15.5649 12.9118 25.4985 19.0879 17.1442 26.5395 17.6315 28.5248 26.2461 12.9557 30.9557 3.2924 23.7785 33.4307 
30.8049 5.9861 20.1268 23.3115 24.8576 35.1774 24.8264 25.9449 29.3834 21.0499 28.0058 36.0529 26.7459 16.548 26.9896 20.5429 32.8947 25.1568 8.1625 9.813 31.3614 10.1609 39.2938 18.3101 14.2957 
27.1036 28.1681 16.6952 18.1283 16.8644 20.4885 15.7515 27.8704 22.1696 9.9227 29.0008 39.6356 26.4324 12.0907 27.7439 11.8384 2.5397 10.3918 24.4139 22.8888 12.5525 19.1968 21.4898 13.5805 17.0109 
28.2622 16.6009 9.5593 18.9508 15.6693 25.0573 13.1356 18.5663 25.3375 8.2982 22.6927 30.2184 22.6094 2.6338 21.9594 10.584 17.9436 10.8389 8.6165 12.0991 17.1939 3.3567 31.4687 6.7696 4.3096 
29.4148 27.9515 14.5589 20.3496 16.6023 23.8413 16.8203 22.3154 25.0473 10.3765 35.761 31.4642 29.4396 9.2668 33.0887 12.1687 8.2058 11.4328 15.855 23.3806 16.3191 13.7996 28.9782 13.0468 9.8596 
31.3083 24.9827 8.2544 15.0384 13.2198 17.7315 12.9583 18.993 23.5368 5.9434 31.6428 35.8025 26.3998 6.3124 26.9911 7.9029 9.5373 9.2414 13.5748 17.1415 13.8915 12.629 26.9566 8.2149 9.4871 
22.88 45.5037 21.8564 17.4922 23.7927 7.527 19.2302 23.9069 16.627 19.9484 31.0857 28.2716 18.951 29.167 31.5925 22.607 18.6119 17.5759 40.3493 31.3417 14.1792 30.8358 8.6864 23.3388 32.7588 
2.6469 28.6056 14.4154 7.36 10.1521 14.7389 13.8272 8.9493 3.4299 18.5233 9.0132 6.9268 1.9962 21.0918 12.1719 17.8719 24.6535 16.56 26.776 22.708 18.0776 25.8192 14.0415 17.258 31.5549 
23.9531 10.0266 10.1841 12.9919 10.0285 24.7267 15.4147 11.0565 18.3134 11.276 16.8248 22.0606 19.1724 12.4849 11.6083 13.9441 25.612 14.1331 6.4897 2.6702 20.0982 9.3914 25.9259 7.6309 16.9077 
15.1537 15.8501 11.2337 7.619 5.3992 17.0808 10.5564 3.6131 12.6522 12.5365 8.6682 14.2272 8.5556 14.6568 6.7121 13.5634 22.0712 12.1031 15.4211 11.3323 17.071 17.7295 20.0579 11.1471 22.7727 
22.4642 10.8795 11.1934 13.1877 11.3622 23.2119 14.4313 8.6766 18.9755 16.5283 15.8341 19.7862 14.7441 13.4824 11.7905 16.1515 30.1018 16.295 9.8574 5.4001 23.4542 11.5206 26.1035 9.5859 19.9149 
21.9524 26.969 9.3327 9.7843 10.6693 10.7385 6.7637 16.7294 14.9447 7.4365 21.459 22.3356 16.3507 14.579 21.0706 6.5949 8.4509 6.1741 20.15 19.1572 1.7678 18.012 13.0808 12.6225 19.9478 
24.5504 15.6793 6.3121 16.1155 10.3802 24.6008 11.4633 16.5437 19.9574 9.352 21.661 24.0278 20.3122 6.1701 17.4213 9.7189 18.59 9.6494 5.3144 5.511 16.4365 4.4833 28.6716 4.0437 9.8463 
21.5158 30.0469 7.9348 11.8811 11.7732 12.9374 7.8176 16.8995 17.4426 4.8794 23.0477 25.9415 20.8984 9.5639 20.6841 4.2789 7.1777 5.173 17.0046 19.0282 6.0011 16.9896 19.0159 9.2377 15.2734 
37.7823 19.5891 13.3379 23.4078 23.0469 28.2911 19.0929 24.2734 26.9924 13.8662 34.1758 37.994 33.1379 7.2216 28.878 13.0686 15.2534 15.8646 11.6963 17.2126 23.4542 6.3541 36.1189 13.5386 1.0383 
15.1056 30.3982 13.4183 8.6807 10.3933 2.01 9.7702 16.7172 9.7412 13.0299 17.4229 19.4016 13.6928 22.2902 23.3737 13.7049 16.7707 12.5125 27.2746 24.959 6.8494 26.0607 6.6123 15.4975 26.6521 
13.6071 18.0758 9.4134 7.1602 5.9384 16.967 11.1869 4.8969 12.7362 13.3669 9.6022 16.3827 10.2852 15.8838 8.2057 13.6419 22.9985 11.8344 13.22 8.9059 16.513 16.0934 18.8129 10.7529 22.6523 
27.0306 6.9975 13.5244 18.4747 16.3854 25.6799 16.1981 14.0322 21.9048 16.0229 17.8903 25.4733 22.4177 15.6805 15.2391 19.5086 27.6769 18.3985 4.7403 1.8212 27.5832 8.2855 35.2204 11.503 16.2067 
30.7777 12.928 12.9085 24.0244 17.5475 26.218 19.2867 23.0759 31.2952 13.2441 25.1942 34.0928 26.7101 8.0841 28.6879 15.3867 23.1805 16.6699 6.9558 12.2757 24.2033 3.8201 35.0632 11.3141 3.6348 
23.3216 25.0571 9.7575 16.4192 12.925 14.0513 11.3824 23.2753 21.172 7.6322 26.7519 28.2901 20.9865 9.5126 22.262 6.6635 5.4471 6.9916 20.1671 19.1908 7.4991 15.086 22.267 12.6436 16.1145 
10.2651 25.3053 19.1234 17.2157 15.0952 25.446 21.5722 10.0824 15.1954 25.0092 3.3485 6.8481 9.712 30.5368 6.0598 26.566 35.5293 20.573 23.1239 22.9843 24.0803 28.1376 21.0271 20.9181 36.226 
18.7708 20.6318 3.652 10.8994 9.2152 18.4679 5.446 16.1618 18.6425 0.3322 19.5795 27.5955 18.9852 6.0536 19.069 1.9853 12.4607 2.3674 12.1074 12.4623 9.6243 9.7279 20.3982 4.8418 13.2213 
12.5407 23.9432 8.6062 2.658 5.2485 7.6824 3.5182 8.8763 7.2731 10.3665 15.6349 18.1211 8.8741 14.6813 15.8146 9.7363 19.0873 7.1042 18.5552 19.0413 6.492 20.739 11.336 12.7425 24.1826 
8.1175 29.4587 21.0641 17.2354 17.6177 24.0607 23.4456 12.0576 14.0869 30.0586 6.1843 2.6859 9.2744 32.7236 10.8136 29.6488 33.5104 23.4589 29.0839 21.6027 24.6237 26.5431 21.4007 26.8478 38.3486 
10.2201 26.1451 10.4128 1.2175 4.4521 11.1789 3.4109 9.5903 5.6505 9.2158 14.8669 16.9875 7.7074 15.1723 14.9732 9.0551 18.6743 8.184 18.7142 15.9805 10.0822 20.3875 10.6849 12.2699 19.0319 
15.8256 19.8557 5.9443 6.4284 2.9008 14.9021 8.3839 5.8847 10.035 9.7935 13.1531 15.6654 8.7004 14.1035 10.0127 9.6083 20.7514 9.1588 12.7803 9.4489 16.4723 14.4974 19.3902 7.4254 19.3863 
8.4435 24.417 16.8448 8.8215 10.1805 20.573 14.9199 2.9694 9.2749 17.313 3.2924 8.4722 4.2679 20.3025 4.506 18.0946 29.1861 15.0879 18.2217 14.8596 19.2195 22.7718 16.1566 17.3757 25.1895 
11.3169 21.1173 8.445 2.228 1.6274 14.7227 5.4426 6.1318 8.5717 8.7835 12.7915 15.4105 8.3418 15.6154 11.7396 9.8108 17.3702 8.0575 17.2209 15.6133 11.9633 14.9571 15.4778 11.2077 18.458 
8.9276 23.681 23.3226 12.4072 15.5024 19.5571 18.7215 7.2753 10.6989 20.4454 2.1024 4.5811 6.65 23.982 5.5692 23.6099 28.969 22.4703 22.067 20.4118 24.5134 26.5935 19.0747 23.4876 33.1819 
7.8015 33.2207 22.5011 16.0203 19.6484 23.7744 22.6551 10.6987 13.2635 26.9669 5.7057 2.6158 9.1198 32.3774 9.8398 28.4419 34.5745 27.0251 28.2103 24.9643 25.6761 28.0021 18.6729 22.0791 33.0894 
33.5896 31.7955 20.1868 26.1507 22.082 25.3912 21.0725 31.4419 31.9497 13.0329 38.3394 35.0913 29.1012 14.907 30.0981 15.8356 6.999 15.8442 24.4717 28.2011 15.7903 19.5318 31.1285 16.8147 14.9044 
14.263 28.9301 7.1949 5.1265 6.3609 8.9771 2.2734 11.2902 9.5748 7.6497 18.9818 18.2355 12.2831 11.9291 16.8336 5.8312 14.9694 4.9931 19.3941 19.9039 5.1218 16.6088 12.7168 9.5499 19.0965 
18.6694 9.9681 11.4562 17.5532 12.3141 28.7109 15.1981 10.7482 20.8865 15.4839 16.1716 23.3712 17.7565 17.1296 11.3288 16.3778 27.3645 14.7115 8.8489 5.9182 25.3784 14.8071 30.8298 11.9625 20.4163 
7.7227 20.3895 12.349 7.849 7.8151 17.787 12.0674 1.7446 9.4272 15.2736 4.7044 9.2986 4.572 17.5996 4.2926 15.851 29.3573 13.1081 21.344 15.7341 15.8565 21.543 15.721 15.7478 24.6494 
34.6497 30.7117 14.8149 19.6019 19.8496 18.163 17.1338 26.7683 22.4663 13.5297 36.1812 35.4319 30.5542 11.4146 33.6027 10.7301 4.0666 13.9207 23.2173 23.192 12.3031 17.4649 29.0023 14.406 14.5071 
21.449 9.3795 8.5005 15.7506 11.32 22.9899 16.8132 14.1293 21.8645 11.5242 18.2838 24.8775 18.985 11.6493 17.8051 16.392 20.7267 14.3199 3.3856 1.5448 22.8836 6.3245 29.7525 7.4747 12.601 
16.0846 14.374 15.2003 14.9419 9.7162 24.2198 15.569 7.4724 18.0167 15.7746 10.634 18.0938 12.1256 16.8111 5.928 18.4608 28.472 16.5823 13.5819 9.9121 23.8242 18.0154 25.5773 14.556 20.3504 
29.5499 27.9973 16.6212 18.6345 19.0557 16.9706 15.0776 27.413 27.1385 11.0799 31.3418 33.2819 27.9504 13.8394 28.9494 11.0974 0.7688 11.3858 24.381 26.8991 11.3422 16.6417 24.4515 13.72 18.5567 
13.2267 24.6786 7.714 1.9056 1.57 11.3442 2.9905 7.6906 7.9095 8.9472 14.2912 17.9094 9.5203 12.6056 12.166 7.4964 15.6698 5.8955 14.8317 13.4651 10.3406 14.0806 14.2818 8.5698 17.9649 
19.1913 17.1932 3.0313 8.4982 6.8838 21.1936 8.8178 11.2852 16.2359 7.4626 16.3463 21.8494 13.0707 8.4616 16.3762 8.6924 17.4099 6.2632 10.5575 7.558 14.0008 8.1274 23.8363 3.4771 11.9213 
25.6042 12.6152 6.5842 14.3872 10.6518 22.4281 14.0133 12.1987 20.351 9.3954 19.2931 28.3508 17.4793 6.4383 16.5645 10.603 21.5248 11.9771 5.4557 4.3068 20.8643 5.6542 25.7529 4.242 10.5705 
7.2213 26.6808 20.4009 14.5413 14.9637 19.6413 17.761 9.0844 11.5526 20.7969 3.4249 3.0604 6.5806 28.6857 8.1031 23.5907 36.0402 22.689 27.8907 25.5181 20.9546 27.5334 22.3027 24.9655 36.9597 
23.6222 35.3042 14.2313 13.9926 15.4752 9.9836 12.8784 24.6894 19.4323 12.3123 30.6142 30.3564 19.2892 16.9502 29.6748 10.7971 5.4846 11.467 27.0633 23.5874 4.8787 22.5537 16.6971 16.9286 19.5102 
27.3637 25.7618 8.7562 16.3279 15.5202 17.4866 10.3399 21.6588 19.5383 7.0467 28.8759 27.3889 22.0315 7.6097 26.2862 7.0634 6.9452 8.007 19.1002 20.7208 10.1754 12.7905 21.4574 10.4648 12.8142 
25.8858 17.6606 4.218 11.8889 10.7164 23.7404 10.4783 13.9308 20.6097 7.0446 20.383 26.796 20.8672 4.158 18.6622 8.5181 18.6238 7.6703 6.7668 8.1745 15.2325 5.7698 23.0877 1.7294 8.3012 
29.9291 32.3456 12.3676 15.7178 17.3191 17.6132 10.9277 25.7537 19.901 8.0389 26.815 35.8166 22.2956 12.5029 30.889 7.8438 2.981 10.1319 20.23 21.2531 9.3822 18.5426 21.1505 13.8297 14.7144 
24.4035 33.6197 14.873 15.2249 19.1452 11.1183 14.0441 22.4459 23.3359 13.0352 28.9448 30.1195 23.7871 20.0076 30.8771 12.7805 4.9402 12.7673 25.6051 24.3344 7.7027 24.0386 15.6538 18.0581 22.4124 
13.935 19.7307 15.8712 13.5843 11.3627 19.9172 16.2736 5.64 14.937 21.5893 4.8797 12.2288 8.3895 25.3233 0.6709 21.9043 26.8272 17.0185 18.2387 15.7383 25.6695 24.3065 23.6172 16.2699 25.4181 
10.687 28.161 27.8778 18.6551 18.44 25.448 19.37 11.4122 15.2622 26.3558 6.4051 5.3232 9.553 34.919 10.3916 28.1179 36.7179 23.0408 26.0494 21.3906 30.5539 27.7196 22.5304 29.2557 39.1958 
31.7701 1.347 20.4092 22.4307 20.5392 38.283 20.9387 20.8074 31.1306 23.266 25.8429 30.4938 23.479 18.8009 21.3607 20.6427 30.9388 21.8339 9.6817 7.6244 29.5556 12.8339 35.6034 16.3362 19.5549 
29.177 36.4807 16.4745 26.4695 20.5479 24.5113 16.9355 30.7336 25.21 15.8731 39.258 39.7486 32.2824 15.1412 37.6235 16.5244 6.1163 15.6069 27.4191 28.4696 18.4696 21.7936 29.5781 20.1152 14.2933 
15.9629 16.9841 3.102 7.3925 3.2454 14.1133 5.2961 9.1293 12.6347 4.8362 17.4493 19.0379 14.0644 9.485 13.7424 5.2885 18.044 5.1916 11.4491 10.3491 12.7478 10.7047 21.013 5.2292 17.1386 
22.6613 6.2518 18.2996 20.0871 17.0196 33.7807 19.4473 17.8629 26.1314 22.2864 19.4065 25.1944 21.7217 18.7347 14.8953 20.3461 28.1596 23.2999 10.7435 6.8068 28.0523 14.5013 31.1448 13.542 22.6893 
22.2057 30.5052 14.4431 12.9111 17.9254 10.3538 10.5855 20.0955 19.9322 13.0557 29.5065 27.4991 23.3544 16.3387 25.5776 11.1735 7.5871 11.4121 28.5767 28.9968 5.3299 20.465 13.6139 16.0586 26.0859 
28.2017 10.9965 12.7248 20.8792 17.4604 28.7198 15.4385 18.2479 27.0526 11.5096 27.2875 28.8166 22.022 8.9955 24.0182 15.0622 24.9134 13.9204 2.5645 6.429 25.4817 3.0011 30.7072 9.5627 8.3141 
25.5053 15.03 5.2431 13.6709 13.2777 20.9614 11.1662 16.1006 22.8237 8.4591 23.2508 26.5981 20.232 4.4002 19.0475 9.0112 17.2292 10.5381 6.5211 8.385 16.2245 4.1511 29.4185 3.8984 8.5672 
31.4668 32.0063 19.4033 23.6688 21.3415 26.4988 19.9645 34.9449 26.7295 16.451 36.2462 45.909 28.6557 12.9564 40.3848 16.5745 10.2583 16.3059 26.3095 29.352 19.0102 16.304 32.029 19.1191 14.9584 
23.8976 15.3967 4.2235 11.0773 11.1007 22.4592 8.9537 15.6728 17.1492 5.3971 20.6647 25.3944 17.1831 3.2393 20.4709 6.7943 15.925 7.9065 7.4648 8.3763 12.758 5.3178 25.7147 1.5997 9.4503 
13.132 37.671 22.5638 13.5517 17.4491 5.5822 14.3225 21.6265 10.6843 22.1918 21.2224 19.1969 18.1609 27.2525 25.5714 19.7096 20.0434 18.0168 37.6746 32.8475 11.0675 29.5271 1.8434 23.9958 29.4442 
23.4 26.6067 11.0703 17.5171 15.4878 17.0296 11.4181 23.1246 19.5148 7.0254 29.2659 32.957 24.043 9.9627 28.1541 5.8343 4.4853 8.8741 20.4738 21.3773 10.0226 13.9332 20.2548 10.1796 13.5166 
13.6594 31.2642 12.9966 9.1912 9.6691 3.1088 7.9542 13.2782 8.0015 12.3141 18.8563 21.8029 13.7454 21.4583 18.512 12.9082 17.6336 9.8472 23.7651 21.4398 5.6964 26.8022 6.853 18.3222 24.7962 
21.1246 31.7826 13.8948 12.9368 13.7055 6.5977 9.6722 19.9725 15.2074 12.9382 23.8924 25.5622 17.6493 20.7227 26.0522 11.5667 11.195 10.8577 22.6618 25.1622 3.0326 23.6719 11.7449 15.359 26.5628 
5.8467 27.6644 16.2429 8.7714 10.607 14.9199 12.434 4.7479 5.8711 20.9102 4.2765 6.3014 2.3203 23.6961 7.0677 20.4129 29.4677 14.7691 23.2507 16.8751 20.2211 23.3793 14.8912 18.5148 25.7114 
15.9134 18.4268 18.097 15.6239 15.3423 29.4941 21.9717 9.7314 20.4162 19.5148 9.3559 14.6433 14.6908 23.4469 6.0425 22.7343 30.8056 23.6996 15.7387 14.048 23.6152 23.6473 26.2058 17.2037 27.4472 
5.9465 25.3871 17.6578 11.1727 15.1692 18.4761 17.9833 7.1666 9.548 21.6671 2.8973 3.5194 5.1676 28.6147 6.337 20.0637 30.7531 23.4499 25.3814 19.5623 24.7323 23.6354 19.5979 20.9155 34.0533 
12.507 39.0649 23.6858 12.2516 14.6454 4.6369 16.2229 19.1294 10.6051 20.6617 18.2724 16.6931 15.7922 23.6321 20.2508 17.804 22.5648 17.0421 31.2186 32.7038 11.3389 34.6405 0.1646 24.7234 28.7396 
32.925 4.3609 15.3131 23.7821 17.9335 33.4143 23.1453 19.2096 27.4804 19.1134 23.3722 26.4603 24.543 15.7571 19.5264 23.1587 25.9746 21.059 4.8212 5.9852 26.1339 10.8189 31.359 14.9767 12.843 
9.1269 27.1027 13.7577 6.718 11.0039 5.6297 7.9202 11.257 4.8113 14.1047 16.4096 14.4596 10.3029 22.3777 16.2214 10.5924 19.6592 12.0686 24.4461 22.5212 7.8359 20.3878 7.1467 14.9141 30.0598 
12.8661 19.1845 10.7417 7.628 5.6929 19.4087 12.5498 2.8188 12.2464 14.2129 8.7289 13.8818 8.8508 15.7257 4.8454 15.3733 28.7855 13.0936 14.4214 10.0911 15.4924 18.9557 22.6755 12.9088 25.514 
19.2603 37.0204 22.6923 15.9437 19.2034 4.8083 14.397 19.6768 16.1886 16.6742 24.4652 23.7426 18.0139 22.4969 30.8211 16.0139 18.6819 16.654 32.4236 33.4409 8.8166 25.4838 8.2462 22.1727 26.5541 
39.8849 28.1772 20.2452 28.5717 21.7569 29.4452 24.5419 33.6812 33.7002 14.5447 42.6678 39.835 33.4371 13.274 37.3774 18.7801 10.0002 17.6662 23.6851 24.7639 21.1604 16.3062 35.3651 20.7557 13.2165 
26.7464 27.3342 10.1779 14.9584 12.8074 12.2277 11.3231 23.6146 19.1001 7.309 30.5781 28.2384 20.4327 11.0246 29.2411 6.5079 4.5748 7.7285 18.3221 21.6199 6.2814 18.8616 19.2162 13.5529 18.7198 
33.5018 2.1518 19.315 20.5205 21.5562 33.2177 20.4816 17.3949 29.7302 18.2924 25.9956 29.1024 25.0811 16.2045 20.6956 22.2093 30.3545 23.5122 7.4524 6.4422 25.3478 12.2471 40.6984 16.4791 15.4516 
29.6267 14.6141 8.3965 19.1429 13.3694 27.3444 14.0057 21.0094 25.3825 8.5442 24.8651 27.2071 20.3077 4.3687 20.958 10.8576 20.6741 13.0617 4.933 8.1734 17.8401 1.2052 28.634 6.7963 6.7377 
11.1335 31.7196 21.8027 10.7667 14.4463 5.0707 15.1433 15.9113 8.4592 21.6615 15.863 14.2848 10.8919 28.1358 21.7874 18.2088 23.5706 18.494 30.7078 32.4741 13.6052 29.0956 2.271 23.4311 32.2223 
10.1106 25.0696 17.3397 10.8995 10.6491 20.0545 13.9943 3.7676 10.0885 16.1744 2.6096 10.0589 5.3212 21.3714 3.2589 16.258 26.6997 18.3496 20.005 17.9962 21.8675 23.0513 22.0051 17.4048 24.0686 
29.8671 19.6234 8.0952 19.0821 14.5189 22.6135 14.4826 21.4369 26.9942 7.1827 23.6928 29.5726 26.1939 1.9082 26.9355 9.4047 15.2279 10.9382 10.9184 12.5137 18.837 5.5234 28.1503 6.0308 4.9806 
31.7308 3.1297 14.4882 20.8267 20.1035 29.8344 19.9276 15.1951 23.4061 18.5197 19.5006 26.9388 23.5162 15.3157 17.1869 20.0863 31.3121 20.1338 8.4083 5.4019 28.0007 12.3008 36.5082 16.8111 18.6424 
30.4344 32.786 17.1964 22.5727 23.8021 19.6914 17.5324 29.4095 21.86 12.5682 30.3883 31.2638 26.3275 19.14 34.0631 12.5107 2.5348 13.7577 28.3792 27.0689 10.3353 24.0176 19.6309 21.551 21.7203 
13.5521 30.7674 15.7865 9.0116 12.9885 2.7232 8.4798 14.5017 8.538 15.0741 16.8199 19.037 13.199 21.0712 21.6486 12.124 19.497 13.8769 23.3734 24.5522 7.9127 21.8154 6.0652 19.3863 23.6702 
4.3869 26.7594 17.7653 12.0091 12.8419 15.7699 18.9882 8.2294 8.7716 23.8392 5.6583 2.8813 4.4539 28.0126 7.8163 23.7385 32.4326 18.0929 27.0802 21.7627 18.8729 27.7753 18.6676 22.9458 32.8449 
24.4804 23.9421 8.9726 15.4082 11.4605 13.6041 8.9792 20.4263 20.6141 5.2965 23.646 29.1414 22.2155 8.6202 21.5362 4.5868 5.7243 6.6086 16.4264 17.1211 7.3005 13.8249 19.9879 9.3134 15.2168 
10.7322 21.2655 21.3387 13.4624 14.08 21.113 16.2867 6.8628 13.99 19.87 1.4717 6.8469 8.3258 22.2959 2.9494 19.1713 32.3675 19.6843 25.4551 19.5839 27.0045 25.1986 20.9647 20.8432 27.3238 
17.5994 25.8999 5.196 7.7578 7.5826 10.8472 3.7828 14.8631 14.8186 3.3273 19.608 20.4093 14.1968 9.3611 17.6474 1.8734 11.2324 1.512 17.1923 18.3992 6.4256 16.3699 14.0622 8.3318 17.2833 
7.9865 21.2226 9.8054 4.2833 4.7846 15.5608 9.3978 3.0693 6.7008 13.4872 7.7675 11.6317 4.1246 17.8603 7.7397 12.9442 20.3991 12.1156 18.9364 14.8488 13.0547 16.5858 15.7338 12.9354 26.4724 
16.1272 14.4268 8.4504 9.0492 5.7973 22.2783 10.2316 6.3386 12.0578 9.9836 12.2052 15.9078 11.4496 13.5336 8.865 12.8909 24.0613 11.0288 12.845 8.2468 15.6654 13.8723 24.9117 9.3056 20.6887 
23.9034 39.7273 16.1967 19.3908 17.4567 11.3305 14.4301 27.3666 22.4086 17.4888 26.4787 28.463 26.8779 19.5216 31.6949 12.3691 7.4909 13.6992 31.9061 26.7971 7.7659 25.0946 17.3303 22.0973 26.3866 
21.9881 7.7116 10.51 17.4266 11.5913 27.034 16.6898 13.2285 22.603 11.9391 21.1597 27.4367 20.6725 12.1512 17.8162 16.4058 27.9798 16.5336 3.494 0.9792 22.6995 7.2227 26.307 9.0599 12.3132 
5.8738 34.2323 21.7169 15.451 17.5156 21.2612 20.7093 12.2713 11.5104 23.4707 6.5904 1.0489 6.5878 24.9676 10.9365 22.2569 33.5543 24.3263 31.3285 20.9597 22.9045 33.8916 16.2775 21.5515 31.7701 
4.3443 36.6428 17.9814 10.2151 12.236 9.1 14.8044 11.3945 3.031 17.9476 13.6778 9.6155 5.2911 23.4609 15.8354 20.2058 27.6291 18.4787 29.2153 25.0775 14.8844 26.9809 7.6607 18.3034 33.6023 
30.4761 4.0409 16.2262 19.4885 16.705 30.7274 18.5663 16.0686 28.0403 18.8418 19.5737 31.489 24.6369 15.509 16.6541 18.7915 29.0502 18.3511 6.2742 3.7694 24.5537 8.8404 31.9383 12.5896 16.9654 
13.0918 19.3439 12.4076 10.4183 9.7694 24.2266 12.8381 3.7157 13.2286 15.8906 7.3897 14.5089 9.8626 19.2811 3.6386 17.9028 31.4558 15.5534 17.2653 12.4384 19.942 18.5862 23.5583 15.0652 23.4806 
8.855 30.8083 13.9741 5.9662 9.1181 6.6424 9.0521 10.873 3.1519 16.2272 13.9667 12.9816 8.0722 17.4853 16.6793 11.2715 20.1937 11.6117 23.8754 23.3269 9.5003 25.6009 8.8093 16.7912 29.4729 
