I 150
J 15
112.0 139.0 121.0 
113.0 134.0 139.0 
122.0 103.0 111.0 
112.0 119.0 116.0 
99.0 128.0 85.0 
106.0 100.0 142.0 
126.0 95.0 123.0 
129.0 105.0 113.0 
98.0 137.0 123.0 
117.0 112.0 131.0 
105.0 113.0 92.0 
118.0 127.0 92.0 
107.0 119.0 108.0 
112.0 149.0 110.0 
114.0 114.0 133.0 
118.0 117.0 124.0 
108.0 115.0 117.0 
106.0 124.0 120.0 
120.0 120.0 133.0 
117.0 114.0 121.0 
119.0 117.0 115.0 
121.0 120.0 131.0 
118.0 104.0 131.0 
101.0 117.0 119.0 
117.0 115.0 122.0 
136.0 121.0 119.0 
115.0 121.0 127.0 
134.0 139.0 125.0 
116.0 113.0 120.0 
119.0 111.0 130.0 
130.0 117.0 119.0 
112.0 115.0 97.0 
105.0 125.0 125.0 
132.0 117.0 98.0 
121.0 120.0 93.0 
114.0 85.0 112.0 
131.0 127.0 114.0 
108.0 107.0 148.0 
111.0 117.0 118.0 
120.0 116.0 117.0 
95.0 127.0 114.0 
106.0 109.0 126.0 
105.0 107.0 93.0 
117.0 119.0 121.0 
124.0 112.0 120.0 
105.0 129.0 99.0 
140.0 111.0 119.0 
130.0 121.0 125.0 
132.0 135.0 125.0 
128.0 126.0 135.0 
122.0 110.0 130.0 
128.0 136.0 109.0 
124.0 120.0 132.0 
112.0 123.0 110.0 

Icoords
38.179 7.762
15.4712 25.7878
51.0146 87.8693
80.9126 49.4387
78.8667 42.7544
41.4769 90.659
90.393 51.0576
3.3675 8.4776
75.4623 11.9819
67.0824 69.6859
41.1131 35.6678
15.8913 97.1914
5.7903 55.9105
6.4623 20.3904
46.6283 87.049
92.7361 97.6706
3.0577 57.994
3.0331 90.425
29.8432 29.0645
74.1261 23.192
53.6549 20.991
71.4061 72.8789
25.4274 66.7269
6.9507 58.1104
39.9019 7.3916
97.6509 15.4996
82.4567 12.0726
14.5375 6.529
94.7732 19.0838
72.0056 68.5319
51.4425 70.4587
9.4905 26.6473
74.236 87.561
45.3208 31.5327
20.944 87.4766
44.9951 7.2191
97.0632 10.7483
67.122 94.5017
56.7292 88.5354
27.4329 24.2023
82.8131 46.8496
78.1605 36.7225
14.4062 53.3528
72.6147 42.3785
56.6097 74.7813
22.9139 12.3141
19.6256 13.7732
24.1662 83.6106
60.6329 4.9963
90.4972 24.4869
5.1834 95.9674
50.6395 1.626
27.1821 80.7102
84.0123 51.8577
59.8436 16.8261
3.6964 15.9458
11.6656 49.5341
98.2213 9.9566
6.4484 50.1648
75.2154 15.7369
17.544 33.3203
1.3494 83.9215
19.8418 58.5138
25.2316 23.4279
24.1062 23.3537
25.4163 32.2339
12.6712 85.8056
1.1459 77.9401
58.7321 62.0637
7.3395 35.0365
26.6546 10.8151
7.0498 11.1431
48.5992 54.5974
0.5435 61.1859
8.4731 68.5317
90.6008 59.7547
72.1568 79.6165
39.3646 56.7131
32.6839 94.3434
41.6194 67.7687
1.9651 9.1502
14.1946 55.4635
49.5227 19.6839
74.8636 30.048
1.5871 55.1368
73.0085 62.1847
83.6005 87.4694
93.9939 66.956
12.9801 77.4718
82.0336 37.6589
53.1914 77.9328
52.559 82.7909
52.8456 54.3169
60.2952 14.1556
14.9659 86.3172
47.1344 90.1156
98.2735 96.3569
22.2418 80.8607
35.0295 66.9934
64.9534 90.5576
34.0785 20.222
26.6986 97.6858
23.7275 96.7844
50.9036 98.4513
35.9238 40.9497
29.6077 42.1838
66.8013 79.3388
87.3677 11.1554
81.2533 6.1285
86.0571 74.8016
48.4093 4.1101
51.8512 98.2013
3.5981 38.9113
26.1115 70.246
47.8272 84.1904
23.9228 14.3634
36.8247 34.1787
17.1004 98.1626
82.7593 89.1349
45.0386 66.6078
43.2267 25.6755
49.0764 28.837
88.5386 45.8456
79.1199 17.2056
74.8981 84.888
34.0344 86.799
86.5289 64.8823
3.0223 24.9944
74.0924 31.0643
37.9791 18.9508
80.8354 49.3154
76.1127 99.5188
88.5613 65.3488
64.1472 5.8694
22.7279 22.6298
79.7075 89.8298
1.3012 94.1537
20.4544 32.7826
71.3893 97.7164
44.8749 43.3097
61.9526 26.5691
88.5357 7.1849
62.0276 81.0897
6.7033 38.588
28.1563 99.8216
41.3168 65.3029
93.2554 27.5595
94.5722 35.0836
62.4818 47.0583
82.4336 75.9935

Jcoords
36.9995 48.1309
97.7198 94.0211
6.2802 43.7457
4.6233 30.3074
7.4563 51.2647
25.4648 83.6765
36.1523 58.4481
82.4762 1.6821
76.6459 40.3809
64.7003 2.1754
12.7359 85.2068
30.4001 18.5936
35.4822 98.5506
74.4725 63.463
48.7084 48.1809

C
14.3936 34.8084 17.4219 12.896 20.9515 30.1422 18.8094 16.8834 20.0732 9.4428 27.724 4.4461 29.7282 26.0741 15.1158 
12.3085 41.4645 6.7641 4.4986 8.3649 19.8852 11.9413 22.8083 19.7415 21.1025 21.9607 5.9559 26.3748 26.6436 15.1732 
13.425 17.628 24.1972 22.8293 18.8897 10.0381 12.6673 34.498 20.3768 31.4751 11.849 25.0876 5.9587 12.8399 14.8804 
16.936 15.2131 24.1538 25.8056 25.8573 25.1999 13.8298 14.9893 3.0858 18.3927 26.5076 18.6967 23.0946 5.6081 10.6065 
13.9676 21.4506 24.2825 22.8398 25.3359 24.2202 15.5904 13.3134 1.1058 15.7309 31.1508 20.5951 25.3735 8.2477 10.2438 
17.0753 18.5708 17.9758 24.7712 17.8379 6.9157 10.7085 35.8369 21.1806 27.5265 9.5162 26.6128 3.3854 15.2094 15.5682 
20.1703 13.3672 25.5485 29.8706 27.2282 27.4732 17.7254 16.232 5.9668 20.0459 31.3631 25.58 26.0199 7.5808 15.3472 
17.6472 43.1234 10.8536 7.6137 16.1698 25.5357 23.1292 26.1544 25.599 20.0196 23.839 10.9912 31.7673 33.8237 19.382 
16.4263 26.9721 28.1893 25.8732 27.6919 28.9402 21.0101 4.0237 10.4997 5.3289 38.4034 17.8535 37.0644 17.4656 16.0695 
14.6256 13.1307 24.7892 26.869 21.0685 14.9589 11.7845 21.2171 10.6288 26.5346 19.1883 24.7625 14.3205 3.138 11.0964 
4.2457 29.3243 12.322 13.174 14.0294 15.416 8.0061 19.4437 14.2229 14.526 20.8668 7.845 24.8371 13.3955 5.5228 
21.027 30.2092 16.6493 21.3925 15.4607 5.805 13.7285 44.1496 28.505 35.0795 3.8096 30.6275 6.8772 25.0109 19.0692 
10.0256 38.3436 4.8224 9.6342 1.9303 13.3635 9.9843 36.3856 25.0617 24.2557 11.3448 14.1882 19.1731 21.4336 16.8722 
13.0493 45.027 8.1302 3.2578 10.1691 24.6799 16.8458 28.5652 26.4753 21.3448 25.6831 8.4474 28.0469 28.3288 16.2574 
13.6592 18.5634 20.325 22.6336 20.1401 7.5607 11.1754 30.6097 18.8605 30.0767 10.5255 23.6315 5.9805 12.3121 11.8795 
24.7574 2.157 35.0008 36.7011 33.0489 25.8355 24.1039 34.8203 20.5237 34.7543 24.9373 32.0202 21.53 12.1762 25.8798 
10.9148 32.9484 5.3963 10.7457 2.4649 10.4533 12.8419 33.3836 23.9788 32.0663 9.7768 16.325 17.6181 27.2744 15.3948 
20.4286 36.4333 16.9528 21.4033 15.2356 7.7841 15.8828 40.6036 31.6084 36.9815 4.2063 29.5327 12.0491 27.5423 18.7207 
6.6085 29.2466 10.2776 9.0195 12.318 19.559 10.0017 19.0152 14.5706 15.0075 21.9034 3.4603 23.8354 20.3414 9.3921 
17.1968 23.7404 28.0303 24.7536 23.4089 28.7383 19.8925 7.9282 5.7868 7.8913 34.8785 16.6196 28.4556 14.1115 11.1352 
11.852 31.5077 20.4391 15.9708 19.5805 27.3418 15.0494 13.835 10.4934 7.8872 26.5745 8.1379 30.2947 16.3845 11.0103 
14.9653 11.7974 27.3323 25.1215 21.6012 18.6602 14.342 27.8338 9.951 27.9751 22.9254 22.6003 13.8776 3.7501 12.0455 
8.0251 24.882 10.8313 15.5524 7.923 6.3002 4.1187 33.794 19.6292 29.3322 8.4069 18.4558 11.1937 17.1349 9.7719 
10.6893 29.5284 5.3265 10.7109 2.1739 12.1718 11.6084 35.0712 23.8973 25.486 8.9577 15.5496 16.4858 21.7899 13.6363 
16.2268 34.4846 19.1932 15.8765 17.0904 26.7311 16.0135 15.1418 17.6238 8.1826 29.8199 5.7611 30.0448 21.7312 15.8571 
23.9262 23.8627 31.7228 35.9745 37.2195 35.3381 23.4784 6.4771 10.2733 13.5346 34.0792 25.9997 34.8055 16.6203 19.4738 
21.12 29.4837 25.3519 29.3143 30.4305 34.7487 26.1352 3.6024 9.34 8.1009 38.77 19.7892 32.7911 16.0285 18.9888 
17.3323 38.1003 14.6464 9.4677 14.1268 26.0712 16.9166 24.7244 22.6775 15.4025 26.0334 7.7784 29.143 27.6683 20.3756 
21.4881 28.5582 34.8261 33.8855 29.1831 29.4076 23.2099 8.2462 8.997 12.6582 35.1718 20.1816 36.7047 16.8172 20.47 
15.2709 14.2002 27.6128 24.5888 22.8988 14.9521 12.9164 24.745 10.3795 20.5546 23.6555 24.5956 15.4973 1.7487 11.2353 
9.1636 16.7372 17.688 21.8401 15.2949 11.3003 6.1849 23.9566 11.9804 22.7387 12.5257 20.0937 12.2743 9.0933 6.8906 
13.8639 43.339 5.6141 2.0638 8.9888 21.3029 13.6448 25.1622 26.6024 19.8805 18.803 6.9798 26.2629 25.2963 13.5565 
20.0285 8.5392 31.9302 32.8894 23.0527 19.3452 17.7605 26.9173 16.2417 26.2732 23.1163 26.1094 14.0342 7.8202 17.2234 
7.1948 32.2124 13.945 12.2514 15.9731 20.9125 9.5539 16.3478 9.775 13.1315 20.8717 6.3218 21.8652 13.2432 5.5912 
15.0476 23.987 14.589 17.9846 15.2328 1.8964 11.5125 40.8379 24.859 31.0329 2.6809 21.109 6.3635 18.9264 18.7599 
12.9518 32.3977 18.6239 17.3892 22.5701 27.7456 15.7363 11.6771 15.2058 6.2486 29.1842 7.372 31.2115 24.7016 12.705 
25.4476 26.5982 30.089 29.4042 34.9504 31.7536 29.306 6.5763 11.1123 12.1328 35.6385 26.0035 39.3696 20.8644 20.143 
19.5802 9.8507 30.2671 28.9208 27.7497 14.6597 17.3147 36.5505 18.9751 32.9718 18.0035 32.4563 11.1961 11.0683 16.7285 
13.7051 14.2637 23.1465 25.4886 21.6667 11.789 13.2061 33.7445 20.516 28.4291 13.4739 24.0193 8.7873 10.5355 13.849 
9.5633 30.1669 8.8903 7.3152 12.1059 19.3397 13.6194 22.9443 16.3183 15.3507 22.7594 2.0654 24.5063 23.4116 10.3703 
14.5332 15.0094 25.223 29.9862 25.3633 23.6837 17.1023 14.4179 3.4472 15.8262 28.3203 20.6619 21.4348 7.3354 10.4542 
14.1593 22.9102 21.9484 23.1489 23.7558 23.0584 15.2002 10.6622 1.2884 11.3863 28.2893 16.429 29.8782 9.634 9.999 
8.9695 29.7505 4.5814 8.6399 2.4913 10.9194 8.9028 27.7916 23.4409 24.8268 10.2551 11.8422 15.4498 22.927 12.2004 
13.5035 18.4036 25.3186 22.5187 24.9828 24.0812 13.9781 14.166 1.4392 15.4024 23.6979 15.2921 22.7057 7.0293 8.3543 
12.4245 16.7306 23.2082 25.0875 19.3927 9.8207 9.7984 26.5112 14.0211 28.5062 14.5208 23.9072 11.9288 7.2575 8.3525 
11.8309 40.0133 11.906 9.4112 14.8472 21.6009 17.3505 19.7 19.0834 15.2087 25.2447 3.1043 31.4603 23.9302 15.8647 
14.38 41.442 11.7129 7.1533 15.6604 26.6838 15.5048 20.8138 20.4877 17.0394 21.9745 4.5562 27.8062 29.0705 15.4619 
14.7333 29.4621 16.8351 19.5639 13.5944 0.4848 10.4685 36.1715 22.757 33.7027 3.8259 22.5272 5.8512 20.9936 14.8953 
19.5067 34.6705 23.0759 22.262 27.8285 29.4312 20.3006 8.3248 14.254 1.8696 28.6154 12.4013 37.7332 22.609 17.8441 
22.6121 27.432 31.4118 30.624 33.3039 30.3465 21.9679 9.0581 7.5518 11.5725 30.9101 22.5056 35.1699 16.0813 18.0241 
21.4234 28.6834 18.501 24.1309 14.2338 7.7833 17.2365 41.452 28.4735 39.1009 4.27 30.3708 10.2873 29.4122 21.7634 
16.943 41.0128 20.8652 18.4086 24.9555 32.8798 22.4884 10.3087 18.5241 4.3481 29.8907 9.2015 32.9429 23.2478 16.4107 
13.2498 27.6578 14.3574 20.7685 13.2766 1.1078 8.4101 34.9733 25.305 26.2502 4.6025 22.0312 6.2375 17.5224 13.7499 
17.9162 15.4377 24.0402 29.6966 26.4356 26.4875 15.5177 18.0717 4.7949 17.2971 29.7615 19.111 20.7895 5.8214 11.1099 
14.6295 31.3421 20.2383 21.1794 23.1276 26.7087 14.6503 9.8225 11.4374 5.3311 31.2051 8.902 33.4291 17.4493 12.3777 
15.4225 42.3837 8.5574 4.5578 13.7918 22.844 20.7492 27.1086 30.0655 24.9467 21.8276 9.0674 30.7658 28.0891 20.8169 
10.0907 36.3565 2.9142 7.1194 1.3817 11.6516 9.9023 32.8179 23.6829 23.8192 11.9629 12.5511 17.526 20.7731 14.0078 
27.4958 32.399 30.0423 37.9117 34.2348 38.1887 26.9614 6.3481 12.2859 11.7243 42.4344 23.3958 35.564 23.1819 24.7264 
9.6418 32.6163 2.2475 7.6594 0.4571 13.1238 9.282 33.8141 26.7203 25.7818 13.5891 13.6956 20.7994 27.1217 12.7596 
18.9021 27.9878 26.6529 28.2266 27.1222 26.2896 18.4234 4.9578 7.8228 5.6767 31.2908 14.5811 36.0796 17.131 16.0921 
7.3403 39.5712 5.9074 4.3756 8.1477 15.6086 12.2476 26.0389 22.6303 20.1864 15.7577 7.7863 25.4303 23.5183 12.8817 
18.4233 36.3174 14.8551 19.1437 10.8506 7.7824 13.961 44.4521 26.1372 32.8877 4.3463 25.2738 14.3789 29.9169 22.5105 
6.2831 30.7784 6.7269 11.1342 5.4907 9.7461 5.7038 32.0201 18.914 28.3599 10.5822 12.7967 15.9468 17.526 10.2742 
10.562 39.6636 9.5967 6.7981 10.6548 18.5808 12.2046 24.1024 19.8629 16.6128 24.8212 2.5859 29.8574 21.8565 12.2066 
8.7229 36.8274 8.7241 6.7314 10.9915 23.6344 14.3037 19.9118 16.8617 15.2561 24.3508 2.754 29.5464 19.4252 12.3766 
6.5302 33.1545 8.4236 6.2709 10.1634 17.7374 9.4274 22.8477 18.9597 14.9977 21.1341 5.7639 26.1262 19.2079 9.6202 
13.7905 32.8363 13.6349 19.3472 13.3302 4.3578 12.0704 35.1662 25.7117 35.6449 0.1894 22.6397 10.2848 22.2777 20.3446 
17.0981 35.5194 11.1617 17.9385 8.9855 8.9151 14.284 42.3103 31.2345 38.2214 4.2968 22.4432 12.5267 27.2061 20.7029 
8.9373 17.4273 17.0898 20.246 16.0084 15.0038 7.3038 20.0357 10.5865 20.3545 16.7652 16.2928 14.6019 5.2938 6.3425 
10.9845 40.461 3.2479 1.8695 5.5177 16.8076 12.4481 25.6569 22.0215 24.9619 16.3944 10.1423 21.4453 27.9876 13.4171 
12.6547 36.1098 11.6675 10.5164 15.7069 28.0117 17.84 18.2758 21.3734 11.9891 25.5883 2.6029 28.6756 25.9951 17.3511 
16.5671 45.0825 12.1707 6.62 13.5578 26.2744 19.8001 26.0284 24.8356 22.4565 22.4108 8.7231 29.9277 31.107 17.9157 
4.0226 19.1536 15.6753 16.4983 15.5493 11.3186 4.2383 19.1445 9.5621 21.0746 16.6298 12.7682 15.5816 10.5106 2.2602 
14.92 35.6239 7.3163 11.5275 3.7945 11.5915 11.0749 32.0388 27.5422 28.1554 9.9024 16.1349 20.2267 24.0383 14.9769 
12.65 36.3093 7.9426 14.6064 6.0816 8.8155 8.8877 36.5497 27.9684 29.0757 5.4629 17.3546 12.3041 25.6567 13.8469 
20.4799 11.3499 33.7128 28.0639 28.2573 26.7012 20.7835 21.5085 8.9536 22.022 32.5465 27.2674 26.2535 5.9329 14.7336 
15.5602 8.9523 25.6233 29.7433 23.184 14.8478 16.0591 29.9757 13.0283 28.0155 22.7214 28.8078 14.9824 6.1391 15.1263 
2.8923 22.3716 13.4357 14.0556 10.339 10.2533 1.3074 25.9845 12.7926 19.1651 14.0906 14.72 13.3741 14.1752 3.9605 
15.0566 20.7922 17.4471 26.0641 17.5676 4.1229 13.8877 34.3032 21.2429 37.6231 7.2558 29.5331 1.8215 19.0071 16.7508 
6.2358 23.6917 12.986 16.8113 14.4782 8.035 4.2628 23.6896 16.9582 26.1037 11.0699 17.2248 10.6875 12.1767 8.0387 
20.5346 50.388 11.8467 6.589 15.0942 24.4433 18.5136 28.4292 30.6874 23.6769 28.0453 11.6583 35.1737 29.606 19.1396 
7.7326 36.467 4.8388 8.8417 3.14 10.3295 8.2434 33.4375 23.8741 24.5809 9.568 15.0545 18.6805 19.0263 13.4076 
10.0984 34.4898 17.726 17.925 19.7992 24.8303 15.7501 13.4053 10.6277 8.3046 23.4673 6.0947 29.5113 17.1526 9.5361 
16.096 23.5186 21.9955 21.9573 24.0057 28.7714 17.7788 9.0106 3.4948 9.6984 30.2246 18.1916 24.0287 11.3585 11.4383 
13.0858 36.0769 4.0052 9.9532 2.8062 14.3151 10.8198 36.7172 30.254 28.0622 11.1316 14.3982 19.5584 25.1109 18.7574 
15.1216 15.0848 22.1948 26.913 23.8044 16.644 12.6213 21.2254 6.8879 18.8409 23.8143 24.1996 16.4241 0.7422 9.7545 
20.0885 5.5101 31.2848 31.89 30.1167 20.6646 19.0887 29.4876 18.44 30.28 21.3907 31.7484 16.8378 9.2305 15.9003 
21.2061 10.5949 32.8361 35.5559 30.0345 21.9942 21.8714 22.9072 10.4507 26.4619 30.6063 25.5182 21.4851 6.9807 15.0943 
13.8137 27.6376 11.7769 16.7072 10.4614 5.525 9.6568 40.9568 27.3582 28.4916 2.9826 21.2325 11.6918 20.825 18.1706 
16.6633 20.7339 23.1032 30.4347 27.5412 26.9229 17.0608 11.15 2.2902 12.6923 32.7594 17.2168 28.8961 8.5722 11.1166 
10.8668 14.2511 17.4721 26.9844 16.2268 10.9354 9.6315 28.7517 16.603 25.8768 13.326 23.6591 9.3741 8.1604 9.8628 
14.5207 14.5519 21.707 27.4724 19.9094 9.0245 10.0191 30.1539 16.5389 32.0881 14.9731 25.3183 8.2052 11.3605 12.1151 
6.7311 19.0358 17.744 16.6993 17.6645 12.5898 5.2519 19.4373 8.7871 18.3944 16.5243 15.1165 17.031 7.6056 2.8396 
13.4171 30.6139 20.9649 17.5294 21.1654 29.8513 16.546 7.9295 10.3191 4.1523 25.9662 10.9104 31.3866 18.2492 12.8284 
14.2005 28.2912 15.6806 21.8714 13.425 4.2719 13.7511 40.1112 30.0549 30.2509 0.8166 25.2001 8.1215 21.2906 19.574 
15.1513 20.2944 19.5658 23.8696 19.436 8.0365 12.6161 35.5604 21.7273 33.1179 12.4151 22.6972 4.5096 14.6307 15.8499 
29.5451 0.9499 37.1124 39.0209 34.3427 22.2823 26.0023 31.4155 22.4673 33.0356 29.6221 38.8822 24.5601 14.1862 25.6575 
11.2054 28.6087 13.5548 18.8284 11.1095 1.646 9.644 37.9638 24.1071 33.5644 3.3949 20.033 7.4287 21.5033 12.6579 
5.7161 25.5119 12.1788 14.8283 12.5388 7.1499 3.0648 31.4349 16.3408 22.5906 10.1621 17.0999 10.0457 13.2227 9.0411 
16.2585 10.1812 28.515 26.5765 24.7643 13.5242 16.8437 29.4315 16.023 26.939 20.7182 30.7024 9.5333 9.4425 16.3154 
10.0067 33.9711 12.0755 10.7412 14.6813 20.3828 13.9998 20.5962 15.0483 11.7437 22.3052 1.5966 29.1273 21.2786 10.5395 
19.1119 25.9572 22.0839 22.1358 19.5226 5.5565 13.1898 43.3687 30.0647 34.2814 7.1722 28.9161 2.7943 22.6253 19.9318 
17.4442 26.1301 16.9012 24.3262 16.5759 4.6173 14.1129 36.6654 30.4339 37.7346 5.2698 24.8923 4.3006 22.5528 18.5036 
20.3134 16.4777 22.5417 26.302 21.988 10.4846 13.8866 32.6134 24.773 35.9568 13.3402 29.978 5.9944 13.0862 19.0958 
2.7194 25.4473 9.3792 11.9579 9.2834 13.2229 6.7217 23.4169 12.9265 18.1266 17.6722 7.505 22.8855 15.5754 4.637 
3.7721 31.7982 7.1402 9.7403 7.9243 12.6098 6.087 22.9768 17.7605 20.771 14.8066 7.86 19.8466 18.293 7.992 
13.6878 12.363 26.6242 31.0878 19.7739 13.716 14.5881 26.4208 13.8308 25.8439 19.0721 28.2347 11.6619 6.3916 12.8411 
22.6751 27.9507 26.5321 29.8026 34.7815 35.1072 22.5027 3.755 9.8496 7.941 38.4902 22.4347 32.107 17.7729 20.1111 
23.5694 31.709 30.8179 28.815 26.3237 36.2442 23.9278 1.4789 11.2012 6.7444 34.8113 18.0271 35.8291 22.3142 17.8242 
20.1522 7.4885 28.9956 35.142 32.2453 20.0128 16.8261 25.6737 13.3351 25.5643 27.5932 29.1726 20.0083 5.2569 14.8832 
14.9387 38.0853 18.024 18.8281 22.4153 24.9751 19.4126 13.6477 16.9752 5.3187 27.6065 7.5734 37.6709 23.3882 16.9721 
19.0836 17.8616 21.3237 29.9225 23.5425 9.7378 15.1944 36.5452 23.4978 37.6773 14.0056 31.2228 5.7992 12.855 17.8073 
11.4901 33.7349 1.883 3.3498 5.0564 17.2229 13.611 32.534 23.1828 25.5807 14.2368 12.7199 26.4558 22.6669 18.0205 
7.681 29.4565 11.4192 15.9051 9.5464 4.8406 5.0814 30.2754 19.9579 27.6136 7.2707 17.0573 11.8129 15.2119 10.176 
12.786 17.1676 17.7309 23.6685 18.5511 7.4307 10.8174 27.9025 16.387 33.3172 13.9055 24.4951 7.2075 10.3299 12.2253 
13.3257 38.5053 10.878 8.4238 12.7853 24.5152 17.6456 20.6034 19.5546 13.6022 24.6075 2.6667 31.8069 21.5216 13.3457 
5.1223 33.7668 12.1085 11.6111 13.5568 17.5461 7.9731 20.4533 15.9271 14.7356 20.3593 6.5019 24.7886 15.196 6.3562 
16.88 30.5547 17.9152 26.4518 15.9103 6.6291 14.3464 46.4777 31.181 42.4495 4.7179 32.2611 5.6151 22.2403 20.497 
22.2732 5.7775 28.2721 32.8431 32.0974 20.7021 18.6491 27.2942 15.2223 32.1954 27.2328 26.6624 14.828 8.6162 16.6972 
6.178 20.8626 14.8766 18.4485 13.4974 7.9418 4.126 22.6187 13.4838 20.4858 13.4822 17.6239 11.4929 10.6506 6.8823 
7.401 34.1426 16.0814 14.0863 14.2454 22.9415 11.7179 13.9847 13.6699 10.2217 24.2126 5.5662 29.1456 19.3385 7.6393 
8.217 29.6217 17.5474 13.7124 17.649 21.2376 12.2741 14.8422 11.2681 12.092 25.0769 8.0667 23.0908 14.5097 6.4349 
18.0048 15.0414 28.3802 25.7647 27.0688 25.1685 19.4672 14.2069 4.3151 17.0802 30.0824 21.0412 23.5498 7.8971 12.3127 
18.0591 27.0775 25.3504 29.2953 26.8822 27.498 19.6661 5.3348 7.7659 8.094 31.5315 18.2627 34.6719 14.7886 14.0037 
20.2049 8.6305 30.6426 28.4116 29.3446 19.532 14.363 29.9611 15.5539 32.3688 22.4471 29.2707 13.8416 7.6052 17.4642 
11.681 21.0868 20.2027 22.7944 15.5221 3.5188 8.8218 34.3756 19.1553 29.7208 6.5312 26.672 3.8777 17.27 13.2942 
18.9901 11.4305 27.1944 35.5172 28.4599 21.0393 19.8776 22.3492 8.4701 24.7995 28.5956 22.9028 18.9076 4.6277 12.7546 
15.2094 41.3311 7.5501 2.2063 9.4499 22.222 15.6313 26.29 24.5274 24.1156 23.9633 8.9437 28.0998 27.6714 16.0513 
14.7603 24.9544 21.4759 27.5392 23.9251 22.4457 14.7015 11.0303 3.8119 11.1576 31.1933 16.4937 23.885 10.148 9.3776 
11.2436 32.1399 15.0151 13.6751 16.5755 25.0842 11.9884 18.5719 14.434 9.9132 23.979 2.9454 26.5994 20.2264 11.5238 
17.5188 15.1679 25.8082 25.9832 25.3467 24.2222 15.1871 18.8645 3.2288 18.4252 24.3484 19.5651 24.0517 5.9879 11.0554 
21.9249 8.0108 28.4111 33.9307 28.1627 19.858 22.0101 37.1781 23.5378 30.1283 19.5958 35.2721 12.3877 13.2678 22.3059 
16.7322 11.3445 31.9012 34.0822 30.3756 20.6509 17.4918 25.3525 8.7976 20.9206 29.4562 28.7527 20.5229 4.2871 17.0579 
16.4101 29.3456 21.5021 24.6764 26.1818 31.5158 21.2655 6.5146 11.5658 1.2901 28.9099 14.192 30.7919 22.9249 16.8676 
10.3157 35.1829 9.0522 7.7934 11.1962 22.7138 13.6098 23.1856 18.5224 14.6517 23.9854 2.703 23.2417 24.6128 13.1183 
21.5656 6.9203 29.7436 32.1268 30.0161 21.0665 19.5138 32.3574 15.6657 30.832 21.9988 31.5355 17.8459 8.4569 15.9858 
22.7097 31.2782 15.7329 24.5502 13.7048 10.527 15.7468 43.6199 32.1942 40.596 5.2646 28.5337 11.0935 30.501 23.265 
8.6728 32.3475 6.3846 5.5489 7.3434 17.8274 10.9843 23.7011 20.8723 18.9271 19.8922 5.9434 22.5462 20.1092 12.398 
