I 250
J 25
9.2403 15.3195 21.099 26.5322 3.7546 21.3929 15.0382 20.4161 15.4171 1.4216 21.7646 13.8639 4.1175 25.7798 13.3274 28.4423 18.657 31.5259 8.8749 12.562 22.0202 6.3404 10.4405 18.2231 6.5891 
10.734 8.0027 20.7222 22.0802 3.5042 23.9445 10.3516 15.5509 19.5589 7.266 25.1006 16.4496 11.7518 16.0824 12.935 27.5036 15.811 25.6671 4.7921 7.5367 21.6159 9.454 9.8871 20.8363 11.7 
9.6655 4.7906 18.3061 14.4663 14.7328 29.403 1.7689 10.7055 17.3963 14.9727 20.471 17.8822 19.6876 8.5186 7.2702 20.367 13.0491 14.384 14.1548 2.3868 11.0107 20.3897 17.6342 16.1509 20.1367 
13.0915 2.5343 22.1987 21.2884 10.798 32.572 5.3219 8.0503 22.366 14.9996 29.3528 17.7667 18.508 15.1647 12.7708 24.9199 19.5395 14.5878 8.9822 7.231 18.2481 14.9263 11.7136 19.1608 16.7058 
17.663 7.2149 29.0385 27.4306 17.8305 41.6118 9.5798 2.8252 28.7662 19.8996 32.6669 26.9762 26.3275 14.9021 15.7566 30.8175 20.0305 11.6001 14.545 12.078 23.0261 21.6165 16.1547 26.7521 21.2552 
18.741 27.6307 14.9833 4.2944 31.2645 23.3596 23.1181 28.7897 18.8325 29.919 17.6789 17.6469 28.8901 18.9657 15.6965 9.5197 9.8025 23.2335 36.0012 18.9664 8.2647 37.1546 40.0104 16.1388 32.0625 
20.0953 23.0422 18.7648 3.9215 25.9703 27.4857 18.0411 24.1145 26.3622 27.8628 21.9647 22.8943 34.5926 10.5604 13.12 15.2963 11.9571 15.6068 34.615 18.2733 9.835 34.4981 33.4646 18.9195 26.7635 
11.1055 21.568 6.1338 20.8654 20.0123 7.2427 23.6119 26.3352 3.113 20.5967 4.6794 4.2354 17.4946 23.5119 15.664 11.0692 16.0078 34.7041 26.4076 16.9888 14.6679 21.8202 28.4606 4.5274 12.5803 
22.2092 11.9144 19.6276 12.4695 25.3589 33.4365 10.8237 12.1302 24.6464 26.6747 26.4807 22.2683 31.9541 2.4413 14.3818 22.4539 12.4149 4.6197 22.0071 14.9016 13.7731 34.0839 26.1554 23.1414 28.2294 
19.3254 11.625 23.198 11.1299 20.0225 32.2044 9.1545 11.9089 26.8582 25.3842 27.2511 24.8246 30.0463 0.8478 13.8692 19.7482 14.7669 5.3968 24.5752 13.173 15.2482 32.7163 23.485 22.7657 24.7082 
20.5431 33.3873 13.501 33.49 24.1363 4.6148 26.0564 37.2837 11.5856 24.9635 9.8622 13.3606 16.94 33.4743 23.7023 22.2137 22.519 45.7381 30.7441 23.3388 26.4634 26.2864 35.7625 15.9725 15.0241 
10.0904 23.8288 1.1777 18.4455 22.985 9.2771 18.5123 31.0247 3.939 19.3331 5.4623 4.8637 16.3582 22.6171 12.7835 8.9087 10.7033 31.5612 22.9337 16.9571 9.1651 25.3929 27.4184 1.6715 15.8953 
14.5906 14.9362 23.1629 30.1649 2.6829 29.732 15.1389 18.0953 18.9131 4.5499 30.9038 17.6022 10.0187 22.6952 19.284 26.9361 22.4616 28.2117 3.2731 12.6736 22.1868 5.6015 4.4361 25.5481 10.0326 
13.4109 11.8854 20.1976 25.4198 2.3254 31.651 15.108 18.6182 19.5376 5.0964 29.29 17.7728 9.6734 22.2734 14.5587 25.8404 21.257 24.4249 1.9743 14.5816 23.3898 6.7686 4.9571 20.5042 10.2439 
8.1195 10.2391 15.8671 27.7159 2.9372 22.1687 13.5276 19.9406 17.158 3.8201 20.5395 12.5057 7.1014 18.4909 11.8198 24.0074 16.2884 21.7564 7.5802 9.5565 17.2758 7.592 10.2657 15.6529 8.7205 
10.9182 8.9185 16.2079 10.461 15.7899 22.4059 6.1931 13.5344 16.0138 18.8848 19.2065 15.7887 23.053 6.0249 5.5527 14.3148 6.1196 11.4652 20.506 6.0172 7.5207 22.4117 21.8948 14.5866 21.2024 
17.1977 16.604 14.3865 2.3896 29.726 27.2256 14.9049 20.4918 17.8075 30.4206 20.2879 17.768 28.6865 11.0095 11.6248 14.7874 7.0749 13.1399 29.3911 13.1198 8.3969 32.5192 31.6503 16.9695 29.6126 
15.3254 20.1624 7.4385 9.2159 26.0682 17.2086 18.0401 30.8208 12.7441 24.8123 10.7535 12.1725 24.7456 19.0085 12.0647 1.4278 6.9298 24.7901 32.6802 18.0282 7.2743 30.101 30.7494 9.4408 21.7526 
28.1698 33.2893 20.6818 12.7021 38.0366 24.7489 30.5157 30.0148 22.3611 39.6875 24.1211 27.2819 35.5125 25.3038 20.2062 12.394 16.4171 31.2576 34.9567 24.6532 14.7559 43.54 42.2929 18.094 34.7895 
13.8375 17.4929 15.0201 4.74 22.135 27.3775 12.6242 18.8667 17.3054 21.6006 18.3113 16.6395 27.3043 6.8974 9.6011 13.5558 5.7792 14.7526 22.9936 12.6394 5.4611 26.0032 30.8158 13.6775 25.2653 
27.5871 16.1821 31.9886 16.854 26.8737 36.1907 13.1329 9.9931 33.3046 26.1523 39.7834 31.3234 33.449 9.0206 18.473 24.7767 18.061 1.9076 26.334 16.1978 20.2426 36.8748 27.6959 29.4916 28.6154 
19.0431 20.6796 20.1746 6.083 28.8115 34.0614 15.3451 19.3408 23.549 27.8788 27.1804 23.2735 30.5675 8.6429 14.0634 16.5714 10.4374 12.9476 28.3815 15.8476 10.9515 39.4489 34.8605 18.8215 31.2056 
20.0019 27.5762 20.2357 4.9576 30.9764 24.6923 23.3063 31.3017 24.1087 38.3159 21.0121 20.774 37.8621 18.2704 18.8573 11.5986 12.238 23.7685 31.4755 24.0406 11.9659 34.5226 39.6227 20.5244 28.4468 
16.6211 7.8207 27.6665 30.3918 7.0169 33.4798 13.0891 13.5046 21.8509 12.015 32.2879 22.5384 13.8037 19.3463 17.2383 29.0575 22.9646 19.8081 4.2667 11.0278 26.0244 11.4909 5.7692 21.4669 17.164 
18.7574 8.0653 31.2102 22.6544 16.7605 34.899 7.7288 2.3542 28.4104 21.7904 32.3584 24.5421 24.3676 13.6043 14.4351 30.4572 19.9151 12.7692 13.7893 13.2206 23.7568 24.5516 16.9567 25.0989 22.6582 
18.4355 30.3735 12.4388 29.1877 20.9306 4.0434 27.3128 32.0509 8.886 21.3927 7.3156 10.0567 19.108 27.8329 20.6336 16.8637 20.1259 41.6017 30.0463 20.9084 20.8937 24.3209 26.2799 12.5336 13.3527 
22.5137 12.9084 27.6444 19.8447 27.3541 35.6512 12.4149 6.982 35.7196 26.8284 34.6184 31.0583 35.0626 9.3498 22.0104 31.9431 22.7708 4.9286 22.6991 16.3558 22.3298 31.3202 23.6893 29.9288 34.8386 
3.0522 8.6072 11.3167 18.3782 11.1042 22.4685 9.1796 15.1298 12.0763 10.7287 17.0073 9.5673 13.8445 15.6065 5.3121 17.4641 8.8577 22.14 12.9577 4.8901 11.1728 15.2883 15.7415 9.4902 13.3672 
8.8595 8.8243 15.27 22.0317 3.6035 23.4592 10.5474 15.0146 15.6949 7.3951 23.0447 12.7819 10.5319 17.2635 10.9387 22.2038 15.6127 21.4977 8.1721 7.7161 19.5665 10.2604 10.7345 15.3849 10.7558 
14.3109 16.7546 14.8174 2.6815 27.3494 25.346 14.9911 23.7311 19.3814 22.522 16.5199 17.0688 24.0051 10.5661 10.1994 11.0261 5.042 18.2852 23.912 15.2143 4.0691 32.8371 33.0728 14.7143 27.8765 
6.3389 6.3202 14.6629 17.9397 8.6274 21.101 6.3877 12.6497 12.0999 12.0054 17.8308 13.1736 13.602 13.3729 6.6347 17.3792 10.9574 18.7423 10.1525 2.572 11.546 17.6107 13.1208 13.123 13.4377 
15.1743 12.5565 15.6264 9.6742 18.906 29.1361 7.6177 11.5452 20.0379 21.0254 21.3847 20.0028 25.6813 3.0337 8.0238 18.0835 9.4422 10.6383 24.5401 8.8289 9.8688 28.0074 22.0771 16.9933 26.2551 
11.1438 19.0735 1.8428 13.2264 20.9798 10.1475 19.8998 26.8421 6.7638 22.3747 6.7736 6.6335 20.3072 23.8766 11.8729 6.39 9.4802 31.002 28.9446 13.6731 7.7453 24.3454 32.824 3.0407 15.8308 
24.0061 25.6919 15.3562 5.8126 36.0543 23.1693 24.0879 30.5494 23.9035 28.8846 20.6276 18.8713 33.1089 17.7938 17.561 10.7623 10.4133 20.6303 38.7093 22.3926 10.7282 32.9454 35.8932 18.0839 35.2463 
13.3951 25.7024 6.1351 25.6945 23.5624 4.3727 22.1641 29.3911 4.3202 18.8635 4.5815 7.0025 17.2216 29.4616 15.3805 14.6462 17.9838 36.9809 23.6766 18.7803 16.6386 25.979 27.8471 6.0842 14.6268 
17.4826 24.7059 11.4595 9.2724 29.7426 20.9208 25.9766 26.5765 16.8406 33.1913 13.8738 15.9205 34.9216 19.3912 17.8508 4.8532 12.9929 28.3403 33.596 23.9622 10.7829 40.045 34.5032 12.5175 29.0426 
13.5251 4.7106 22.4496 17.0209 15.5367 34.0542 3.2099 4.2017 25.3094 19.2706 28.6672 18.2712 21.6839 6.6354 10.0862 26.9095 14.6402 10.7826 15.7227 7.9079 14.3429 19.3133 18.2561 23.1706 21.9821 
11.1292 11.567 13.3003 9.1777 16.0348 26.4135 8.5036 16.129 13.7771 18.46 18.0394 15.1755 23.2746 7.0517 4.1542 12.2774 4.7598 15.4105 20.1458 6.7306 5.6143 23.4307 25.9711 11.9589 21.2611 
7.7833 11.0068 18.1715 25.8005 3.6898 21.2889 11.4481 16.5266 15.688 5.8507 22.5081 13.6075 7.2828 20.0198 11.2825 23.8905 19.0455 23.0967 8.5644 9.0246 15.6875 10.9651 11.432 18.3786 8.1955 
15.7029 22.0655 13.2137 4.6151 28.7275 25.0304 17.7437 27.0828 19.6202 26.1593 18.1487 18.0966 29.5673 16.0796 15.6877 6.0953 9.0916 22.7496 29.4747 20.7941 6.8622 31.6237 31.2974 15.3859 30.4884 
9.7467 17.2152 13.1677 25.8693 10.3426 13.1057 20.5656 24.6051 9.5814 10.0073 17.1669 7.5678 5.0024 29.2887 13.854 18.2238 19.0347 35.7193 15.8329 14.3945 16.937 13.1488 17.3413 11.6825 3.0974 
4.1798 19.0184 7.6003 20.4881 11.9258 14.8361 15.4343 26.4953 5.6121 11.6946 13.4893 3.5183 8.8216 24.0712 10.4295 17.7422 11.4197 26.1934 16.7848 10.278 12.19 17.8135 19.07 7.5786 7.5944 
3.714 12.2148 12.5656 22.3238 10.1895 19.4793 14.4811 21.8099 9.4772 7.871 17.3575 7.0773 7.4019 20.8892 9.2972 17.903 14.5557 23.0573 13.1683 9.7147 14.9291 12.4406 15.4237 9.8269 7.4779 
23.8799 27.1403 16.5356 11.9609 31.3713 21.1831 25.525 30.3013 20.5374 38.2111 16.7082 18.4699 37.9228 21.998 19.018 8.0173 16.038 31.1715 33.8805 22.1464 13.1873 43.9748 41.4366 14.3586 28.315 
17.4519 17.1857 25.424 31.0163 8.2777 25.3849 20.8246 23.2733 21.4066 4.521 27.9314 20.1493 5.8218 32.9916 19.391 30.6903 23.9329 36.221 10.3115 20.6083 28.5798 2.1819 9.8951 19.9196 8.5585 
12.2264 23.4146 7.6867 26.0055 24.6111 4.1048 27.2531 29.5565 5.0371 20.7715 4.7616 7.1049 19.1755 27.1697 18.4032 11.9181 17.4226 31.0674 28.2837 22.9688 18.5589 22.3582 28.9006 7.3609 17.1721 
15.5313 30.7055 11.1762 30.1138 23.7432 3.8276 28.7637 34.0932 9.3387 21.8998 8.9052 9.242 17.7908 34.5464 22.8678 20.0659 19.2136 35.8495 27.6866 26.0889 23.5077 24.9727 28.85 11.2101 14.8634 
8.1149 16.4242 8.1318 8.0583 22.5892 17.3598 11.9983 19.0807 10.881 20.9257 12.6751 10.0955 18.6054 13.327 5.8801 7.6608 1.6324 23.0435 20.6327 12.155 1.3969 23.3485 28.0017 7.0999 18.8008 
16.0014 8.0579 20.269 26.9174 5.5504 31.9887 10.1553 13.0452 20.2658 9.8954 25.8733 18.1913 14.474 21.8742 14.1046 32.0465 18.763 21.3424 3.1261 9.5897 21.9473 10.9342 5.1734 24.7576 16.1168 
16.0523 26.8563 13.9942 34.3822 17.4337 11.703 24.3973 31.5336 10.127 15.0157 16.5258 9.6391 10.1726 31.2468 20.6805 21.3251 24.8711 41.3848 22.7802 21.4031 26.1561 14.4412 23.4777 15.1267 7.7601 
13.2114 16.9336 19.5522 28.7157 10.1626 18.2193 21.1464 28.8024 12.8399 4.9383 20.6749 15.3834 1.4983 25.849 18.4795 28.2178 22.6964 33.8995 13.5058 18.5344 24.1809 6.9008 13.543 16.521 2.7275 
12.0329 0.5701 20.7931 21.8136 10.7675 29.4733 3.2637 7.3469 19.139 13.3334 27.121 19.5088 15.627 12.712 9.0732 23.0163 16.69 15.2521 10.1906 4.8145 16.9937 19.1368 15.6353 21.943 18.0552 
7.9141 8.0325 15.4038 24.0662 6.2248 22.0611 10.2799 16.1011 15.8156 8.1818 20.5306 11.6987 10.0719 19.1565 9.1566 20.8518 15.3811 20.4402 9.7645 6.3099 15.0701 11.5729 12.182 13.3912 8.8739 
16.5366 17.7834 16.7066 4.6356 28.7708 29.8442 14.7871 20.6843 20.7958 31.8166 23.5323 20.778 27.1189 7.8538 11.7838 17.2839 11.164 11.9597 25.2992 16.4589 9.183 34.1049 30.2381 20.3556 33.367 
12.5901 26.5838 18.3032 31.5152 17.686 14.1522 26.7972 35.5758 10.6303 12.2979 14.6443 12.8495 8.1696 30.5903 17.5831 24.136 21.673 32.8764 22.3282 20.76 26.3756 14.0112 22.8495 16.2178 6.3971 
20.9283 25.9709 13.463 13.4807 34.2843 20.1295 27.7195 29.2698 15.1508 35.4237 13.2764 17.8382 32.2335 26.4163 18.6724 6.4333 12.444 25.5947 33.4827 26.7376 13.2639 35.5748 42.6803 12.1673 28.6331 
16.5332 27.0459 9.0523 23.4281 25.5241 2.601 25.2669 32.8896 8.4144 26.1279 3.321 8.9208 23.4429 28.9797 20.5256 13.834 20.4076 34.8272 27.5975 20.7144 20.0625 24.3201 33.5471 10.2516 19.6045 
5.4307 8.8585 10.7311 17.8343 12.452 19.3147 6.3291 14.9616 11.0206 14.1642 16.9872 10.8195 14.9423 11.9084 3.5068 15.4474 7.7682 20.3124 13.2099 2.8063 10.2731 19.8626 15.5171 10.3556 14.8116 
16.1465 20.6574 26.0804 36.4969 6.1698 29.856 18.6308 26.6962 18.8274 4.5279 23.9284 16.5702 5.9399 26.5183 23.4337 31.8488 23.859 28.9995 7.7261 18.0757 24.5034 1.0459 9.6361 21.2063 8.5847 
8.7105 13.9188 9.1415 7.6425 22.0309 23.5691 13.0018 19.8316 14.8962 23.7107 17.3196 13.0329 21.07 12.0666 5.9728 9.6365 0.9065 16.3773 20.1082 10.6696 1.6552 24.8926 27.705 11.0702 22.8666 
21.2729 10.5172 25.0307 15.5603 22.4752 35.8297 7.737 7.2438 27.567 25.4628 32.4033 22.1151 24.8981 5.2252 13.1636 27.4638 18.4423 3.9716 21.3283 14.1035 18.8698 25.6715 23.6816 24.7337 26.0902 
9.1394 22.2424 3.4117 16.2331 17.6762 7.9689 22.6878 25.3447 1.9468 20.1678 5.6456 3.5394 15.4211 23.0925 12.744 10.9461 10.9478 31.214 24.9815 15.6027 12.3269 24.1115 23.636 3.1382 16.0336 
22.9239 26.6168 12.8599 8.4669 29.9387 22.362 25.9854 31.086 21.3832 36.446 18.7833 21.9186 35.3666 20.2926 19.7725 6.9627 11.104 26.2669 35.3334 25.2243 12.3018 42.6999 44.1262 17.6177 26.6993 
13.7568 11.3496 23.5407 27.0268 4.6332 28.9688 15.355 15.1379 24.3517 7.101 32.241 17.8886 10.5474 25.085 17.5215 29.0323 24.3631 27.7341 0.4759 13.8307 26.1371 7.8098 4.1915 20.2202 13.2453 
25.2823 12.8357 30.6723 18.3358 24.4095 45.2764 11.9007 7.6885 31.5546 25.777 31.3022 30.3251 29.5058 7.2349 16.8803 31.0904 20.7809 2.1491 24.4886 18.3111 22.2742 27.6181 28.7449 30.6613 27.6813 
10.2074 9.4632 15.7087 12.7336 16.3863 28.1123 5.0001 10.7161 19.0079 20.9173 25.2099 17.7074 23.1721 6.2153 6.0251 18.9709 8.954 12.8375 17.5147 5.6971 9.0638 22.5321 21.101 15.1827 21.0946 
20.0777 25.0187 14.0322 3.8623 29.3365 28.6844 19.8387 27.6475 17.7277 33.672 17.6616 21.9783 32.6753 13.5952 13.093 9.3822 9.6858 18.8381 34.9301 20.8765 9.6925 38.5434 34.1673 16.1627 30.9057 
21.613 9.425 26.5448 25.172 22.0718 33.8646 8.3847 1.5733 31.4599 23.9734 31.7826 24.996 23.5745 11.0627 18.9457 32.0507 19.5348 8.8617 18.6721 11.8101 23.3018 27.1234 20.9982 30.3512 28.8364 
12.0093 5.9153 18.4957 13.6048 16.2168 27.467 2.4332 9.2444 19.5652 18.2217 22.2069 16.5086 20.1311 7.0889 5.5079 19.5642 8.8253 10.3599 17.031 4.0598 10.4053 24.9823 18.4205 15.9659 19.4533 
8.3647 15.1952 8.0082 7.588 20.55 22.7091 12.825 19.3672 11.0742 22.584 14.2612 10.5938 21.5601 10.6036 5.2616 9.1811 0.4012 16.7351 26.2118 10.1517 1.2852 26.779 30.2061 9.9986 20.7181 
5.1232 11.7815 12.4876 24.4796 8.102 16.1665 14.1061 19.8226 8.9347 6.2054 15.7013 8.1636 7.679 19.6948 9.9233 17.2757 16.7463 25.2974 10.7769 10.3148 13.9178 11.2556 16.3765 11.1516 6.2111 
22.7825 17.9462 26.9673 36.5197 8.6043 34.7413 19.3105 18.2074 24.6034 8.7021 30.2947 26.4591 12.8001 24.4234 24.2919 37.1504 25.1068 26.9985 5.2249 19.0132 30.0196 6.1486 2.3026 24.6946 14.645 
15.822 4.333 21.729 22.6231 14.0781 32.4077 5.1773 2.9445 26.388 22.2153 32.8778 24.4729 21.5592 9.1491 11.5173 29.4557 18.4719 11.0249 14.2878 9.1108 17.2454 21.6712 18.4503 25.1819 24.4151 
13.1775 23.0098 9.6582 21.9599 17.8581 5.749 25.6669 30.2256 4.0202 15.7004 7.9418 5.2406 15.5218 25.2505 15.6811 14.3247 15.6688 33.9723 23.4195 19.0423 17.6085 22.8503 22.853 7.092 13.365 
7.2519 6.3416 14.7494 17.7481 9.1297 25.7928 4.7221 12.286 15.7863 11.5679 17.8243 13.9928 12.8198 13.5469 5.8383 21.0103 10.393 20.4689 12.7659 1.7253 11.6235 17.3666 16.3036 15.6007 13.4456 
16.7317 13.1225 16.4179 7.1348 23.6131 26.1882 10.1524 16.2172 23.4737 21.83 21.2849 17.643 28.0601 4.0687 10.1273 14.757 8.2739 11.7945 24.0849 10.0151 8.3325 31.6186 31.3362 19.318 27.8686 
14.2593 24.5554 18.0699 27.4408 22.9893 10.237 26.2235 33.2092 12.5623 17.5536 14.6819 11.3558 13.4253 32.9337 20.8494 20.1465 25.3663 36.2639 23.6566 21.6687 22.0243 21.533 26.099 14.6031 11.1887 
17.2519 17.1439 26.124 30.6785 5.6714 28.4152 18.6508 21.2003 18.8327 4.09 26.3502 18.2267 8.0754 27.2276 19.2488 33.838 26.7095 31.5278 7.3759 16.7944 28.6383 0.8377 7.6289 23.5779 8.7661 
8.2306 11.2046 17.1849 25.0354 5.1621 19.192 12.2313 18.5727 15.054 6.2398 22.895 12.5948 7.9035 18.4056 9.9478 22.4446 17.1599 23.4796 9.0669 7.0713 16.3458 10.2815 12.0143 15.9658 7.1977 
9.4238 17.2201 18.6727 28.5435 5.8871 20.7762 17.9413 23.1171 13.6941 3.8895 21.9958 13.3565 2.8941 24.979 16.2066 21.7995 18.593 32.3547 10.951 14.4594 19.0069 8.6177 12.9002 16.9537 3.4032 
16.569 30.5976 7.0177 19.1522 27.5214 7.6828 22.7335 35.7366 8.379 26.6538 3.6558 10.6137 21.5424 27.913 16.8067 6.3844 15.5505 32.5238 32.0481 22.9258 14.3266 32.9303 36.7691 6.8342 22.0626 
19.1006 14.353 23.6936 14.0516 25.989 36.5017 11.1417 12.1834 27.068 25.4569 30.2754 26.5169 32.6528 2.8377 16.4711 20.227 13.2183 3.6881 24.1405 14.9699 13.8375 32.4919 30.376 22.4747 33.2442 
10.5567 23.4073 12.8963 25.5701 15.9937 14.1167 18.8418 29.6391 6.5307 12.4047 12.3391 6.2438 7.1034 26.5373 15.1573 19.6715 20.6283 31.2601 19.5821 14.1938 16.465 13.5958 19.3865 10.9832 5.6783 
18.9764 21.8106 20.8355 3.0082 31.0284 26.3941 17.0332 19.3611 20.0082 34.0027 26.0448 20.6675 31.2461 12.6165 13.1391 13.7605 10.9885 13.5711 31.4216 15.8648 9.0961 31.5949 38.7636 17.9338 27.7899 
16.695 30.3964 11.9588 26.22 20.1364 4.9484 28.1221 38.814 10.5649 22.5785 10.4776 9.5271 14.3527 33.6258 21.4823 17.8695 23.1777 40.6391 30.0352 25.2762 23.9768 22.8572 32.8853 11.071 13.9296 
21.8874 35.0158 17.7492 28.7637 24.2042 7.5184 28.8702 35.6633 11.9476 24.7695 11.9357 14.9892 16.3674 31.7812 25.7163 25.3326 28.5689 39.3279 26.3257 24.4484 22.6768 22.6793 33.7058 17.6756 16.3271 
10.6893 20.47 3.9282 11.1254 22.1273 14.8127 17.7346 23.358 8.5184 25.1382 10.6147 8.1049 22.5094 15.7797 9.374 4.5526 6.7201 24.2135 26.8466 15.5922 4.8524 25.2439 29.9187 4.5734 17.5609 
15.3248 16.1155 17.1956 8.0535 27.3704 29.666 10.0954 14.0535 20.4698 29.2475 24.6282 18.6163 30.182 4.058 10.956 19.0331 10.9007 8.6782 22.4126 13.5124 10.4426 29.9616 32.3586 21.0508 24.6261 
9.168 21.3555 1.9985 15.1601 21.3842 12.3506 18.712 29.1572 6.8051 20.4872 7.3633 6.5151 20.8694 20.535 9.763 5.3449 7.4594 27.9165 29.0307 13.8653 7.5061 25.2385 29.3236 3.0324 18.8517 
20.1056 26.9432 16.4788 3.4632 30.341 29.0188 18.8645 21.6539 19.9304 31.2297 25.1946 23.9908 34.3317 15.9264 18.4952 13.214 11.5951 16.3662 32.0077 22.1934 12.062 37.5011 36.7136 16.6548 31.4624 
14.5465 16.8784 19.3866 30.3382 6.2098 21.9726 18.3907 22.7533 19.7314 3.8789 22.466 15.6961 4.0079 26.1188 17.051 27.2084 27.9999 29.9699 10.5253 15.5653 27.9231 3.2475 9.9317 22.5119 6.4712 
9.3805 3.3809 18.4831 19.2931 9.225 25.9301 4.344 10.3642 18.4365 12.5984 20.6245 14.6094 15.0551 13.2975 7.1045 20.3825 12.5512 18.332 12.3855 2.5876 14.9579 18.5007 13.0865 16.1318 15.9552 
2.3191 11.2629 11.8737 18.5276 12.3939 21.2264 9.8172 15.0316 8.6861 10.678 14.6462 8.3229 14.415 14.375 4.2453 16.7652 9.8315 22.1092 16.3608 4.9698 11.9265 17.8052 16.6796 9.1783 12.3797 
13.5668 0.9811 23.04 20.8595 12.6596 26.2569 3.3863 7.4076 20.6329 14.1001 29.8608 18.8066 16.6341 11.6396 11.854 25.6244 14.2713 12.2083 11.1251 6.2793 16.8061 20.3889 15.2644 18.477 20.2502 
16.0921 18.103 27.0468 32.0864 6.2121 26.8512 16.7284 24.1498 19.6909 5.6337 28.4241 18.5784 9.366 25.0748 18.8685 37.0918 23.7348 30.9272 5.745 16.3376 29.6679 3.7479 4.4389 25.3162 10.6465 
12.1635 7.6753 20.284 22.5438 2.9034 23.6331 10.9875 16.2082 21.1658 6.9518 22.3547 15.2228 9.4585 22.1723 11.8955 25.1426 17.9709 23.6677 3.8184 9.2088 22.0521 10.2697 7.6808 18.7451 10.2251 
16.3956 25.9033 15.7825 28.0377 20.5896 7.6117 26.2807 38.4325 12.5488 21.3393 13.9012 14.5085 16.9454 32.6973 26.0632 21.1301 25.309 36.7895 28.5825 23.4854 22.2772 23.6251 28.5398 14.4537 12.0926 
19.6347 25.1074 18.5524 5.8686 35.8688 25.8195 25.9611 25.2271 21.0707 36.6713 19.7817 23.074 29.3944 15.9561 17.2154 9.1861 11.6519 21.6954 38.8016 19.5447 10.8802 35.1476 43.7516 17.1679 30.6481 
14.2278 24.8082 15.9131 31.0344 21.0249 7.0317 23.7349 34.8432 9.667 17.6008 10.2434 10.722 13.5922 35.2856 22.552 21.1219 22.5149 43.7028 29.133 21.8331 20.946 18.8674 30.6348 15.2084 11.2037 
13.2091 17.1908 11.1505 4.2372 22.8761 23.0721 15.1497 23.0208 13.7584 25.8908 17.2895 13.7063 23.9838 11.7374 8.1808 8.7981 3.8898 20.2704 28.2076 14.4019 3.2869 27.4114 28.4579 12.2837 26.5532 
16.8209 28.2741 12.8911 29.1255 24.3976 5.7086 25.051 39.4186 7.2351 21.2787 7.8568 9.5354 13.9652 33.9081 19.7719 16.1184 18.2813 36.7416 27.5493 20.1466 20.6082 24.3201 26.2085 10.208 15.2264 
15.2412 11.2669 22.9831 31.7864 6.0839 29.1428 14.1132 14.9145 25.9731 8.5349 31.3994 18.6664 15.341 21.8279 16.8624 28.958 25.5739 22.1709 1.6188 11.4787 22.6484 9.3985 3.6118 21.7736 15.9332 
17.8028 10.5466 22.3307 26.6831 5.2496 35.711 16.6877 17.7939 21.1783 8.8128 33.8061 23.7897 14.0965 22.2502 19.6851 32.6645 22.1072 23.6724 0.8397 14.3722 25.7248 8.8123 2.52 21.4287 14.1106 
7.5528 16.127 8.2942 9.0581 17.364 17.186 12.1898 20.9177 12.6761 21.447 13.7852 9.4838 23.7148 12.4582 4.0718 9.633 1.5506 21.2699 23.3387 8.8233 2.1335 27.9628 22.1242 8.9032 19.2603 
11.9666 26.0366 2.1937 14.5979 19.6244 9.4112 22.3987 27.7473 5.2263 20.1304 4.5538 6.3011 19.7116 22.1408 14.1194 7.407 12.1702 28.3019 25.4318 14.9325 8.9098 26.2092 30.4659 3.464 18.4976 
12.7699 1.0969 22.7408 20.6941 12.1344 30.6978 4.036 7.006 24.453 13.515 28.9536 18.7022 19.6717 12.709 12.004 23.4221 17.427 14.2272 9.5528 7.5077 19.6625 18.5189 13.9159 23.7272 17.6785 
16.3467 14.3777 20.725 10.0045 19.8469 28.5766 11.1331 15.6054 21.9184 25.2025 26.7299 21.3343 30.2502 3.1381 12.0649 17.8354 9.4986 9.5395 24.442 12.832 9.4033 26.5765 25.468 17.6666 25.5378 
15.7875 25.7981 8.619 17.685 27.3933 12.039 28.0263 30.1742 12.5724 25.3368 6.9971 12.015 29.68 25.4777 20.1209 4.6759 14.7543 27.1453 28.876 21.858 11.6192 35.9436 38.0235 10.1435 22.6863 
16.0793 29.4229 8.2412 20.2961 25.0265 2.9565 28.0364 32.3328 6.819 21.7259 3.058 8.1368 20.7367 32.0536 17.9838 12.9846 16.337 33.5243 32.2913 24.5059 18.3694 23.0633 28.4092 7.962 14.3226 
11.3182 20.6734 6.0604 11.5847 22.1089 13.0342 21.738 29.6026 10.5366 27.0157 8.3675 11.6369 21.1729 20.5507 10.0872 2.2592 6.2307 28.3047 27.8577 17.0103 6.0127 27.5714 28.5948 5.563 22.2415 
10.8597 20.5263 5.7341 10.7687 23.9048 12.8373 17.7117 29.473 9.399 25.0568 9.8874 9.0307 22.9747 21.0008 12.4615 2.2593 7.152 23.6218 28.8863 17.5932 7.664 27.95 33.5492 6.0828 20.2229 
3.5284 8.5846 11.6477 15.1144 10.5067 22.7235 7.9377 15.7108 10.5228 13.6176 16.5415 8.1862 13.1723 15.665 3.651 16.5311 9.414 21.8038 13.3928 4.3992 10.0127 19.2859 18.4277 10.4906 13.6557 
12.0154 19.811 14.2156 29.5526 16.7159 11.543 23.9277 31.4628 6.9498 13.5972 11.2113 7.936 9.3895 26.9445 17.0891 22.6506 22.1703 34.2539 20.0914 19.1033 17.5838 16.5663 23.1098 11.6035 7.4244 
