I 250
J 25
31.1765 20.7345 19.2657 14.3797 14.8371 7.4368 19.4196 7.8675 6.1139 0.7845 25.7944 27.636 29.9855 12.7926 12.7056 21.9183 19.7173 31.1275 10.8175 24.038 26.2871 19.2841 28.4252 5.198 20.2158 
15.3644 22.0302 13.4218 7.4877 7.0032 10.7117 1.2755 9.4659 11.5269 18.2177 15.9138 15.8472 14.427 12.6149 4.1798 25.5219 10.6938 17.936 7.6916 6.2491 13.2773 10.0585 16.0109 13.6903 6.0858 
12.9447 22.4129 11.793 6.664 7.0208 9.1994 2.7143 8.7575 12.9587 18.8078 16.958 16.1727 14.5705 10.5501 2.8567 24.7027 10.9274 21.991 6.9777 8.1068 12.1964 10.8697 17.6139 11.0812 6.6788 
19.2305 31.231 27.6786 24.7025 24.6448 32.006 23.0796 28.741 35.8202 41.9729 23.3654 12.8603 17.1084 32.8845 24.2372 31.2533 21.3669 16.3016 24.2119 14.0367 29.0491 22.5643 9.3767 36.3652 20.5255 
4.9408 41.9403 26.6329 22.1208 10.9313 18.5624 15.8436 22.9498 20.9191 29.7133 30.5565 12.5064 11.8955 12.8466 17.3646 37.6652 25.8756 37.899 21.287 14.1093 1.5337 5.3773 19.7787 19.7988 19.017 
30.9359 21.6271 20.157 14.1245 15.5082 8.8838 22.6128 10.6398 6.9605 0.8567 21.6318 33.6274 31.7938 13.4921 14.8576 29.3654 19.4998 28.44 11.6776 21.7723 24.9311 22.8832 29.7412 5.9838 20.2037 
9.083 30.9962 14.9079 15.4548 12.0793 16.3778 5.4881 14.6183 22.0712 26.8484 20.9589 7.4529 8.348 16.1732 10.1924 31.5797 14.6021 22.8234 16.3301 0.7375 9.754 10.1495 8.085 21.099 8.5629 
4.441 38.6447 31.5762 22.5814 10.8383 16.3981 16.3964 19.6252 25.5868 23.1523 28.3732 12.9556 9.6535 16.0696 13.9446 36.153 28.1869 37.0031 22.3199 14.9291 1.7083 5.0493 17.2065 20.0928 19.3787 
13.511 26.226 19.2589 11.6669 1.0854 7.6769 8.4953 9.7948 13.2044 16.1288 21.5929 15.3533 16.9431 4.7 6.0835 30.9479 17.7024 26.0262 9.1928 10.233 9.8559 6.7967 21.0954 10.8557 11.8659 
5.7875 41.5363 32.4432 26.029 13.8374 16.6633 15.8771 19.515 24.2554 27.8504 27.6529 13.7383 11.507 14.0405 15.5547 40.6104 26.5891 37.182 24.2676 12.7993 2.2763 5.8525 15.5732 23.1036 20.6787 
8.8894 33.0325 20.2535 16.7872 13.1651 19.9561 8.7518 15.3787 22.7773 25.6536 20.0073 5.218 5.7168 16.7585 13.6953 33.7783 16.9789 23.5355 16.6253 2.4904 10.2172 9.212 7.7066 21.6115 11.1987 
27.2643 20.9969 15.2626 19.6468 32.8803 27.214 22.0148 23.742 25.8546 33.573 11.2739 22.6662 22.6983 34.4601 22.6526 23.0206 13.7304 4.5644 25.7286 19.3404 28.56 28.9191 15.7136 29.8789 13.8292 
3.7461 35.4226 27.3877 23.8389 16.416 22.3044 11.9908 21.7341 28.4908 28.5556 26.2977 4.2133 2.287 20.8525 15.0631 34.8162 22.5472 26.9503 19.4594 7.4763 8.0196 8.6246 8.265 23.402 18.2263 
4.8715 40.1429 30.4527 24.0957 12.4299 16.1887 16.2189 18.9141 24.7192 24.9792 29.7543 11.0705 9.1888 15.9527 17.0702 41.1295 23.7072 30.9612 21.7473 12.766 1.033 4.5961 18.2234 21.741 17.7213 
9.6964 31.8102 17.1365 14.7867 6.0176 12.0793 6.2867 11.9065 16.0181 20.0816 23.6036 11.9125 11.6581 10.8666 6.7621 26.2794 17.1568 25.9949 13.0084 8.0863 7.3497 3.7609 13.7841 13.7206 11.8031 
32.0076 26.2268 21.0926 17.8194 15.4261 11.6708 23.9491 13.1608 9.4238 3.1276 26.8107 37.833 37.0665 14.2891 14.6312 27.5264 19.2962 39.2262 15.3061 24.239 28.2501 22.9828 32.6339 8.9636 19.9742 
30.9016 21.3271 16.3753 12.6237 13.9132 7.2637 18.0791 7.3588 4.8857 1.6252 23.1693 25.7249 25.3891 11.7122 11.2402 23.7755 17.8606 26.9104 9.194 21.6268 21.5561 23.2442 34.5007 5.1185 16.6817 
34.3861 5.7607 5.9987 12.1568 23.4572 19.3962 17.8343 14.6089 12.9561 16.5405 9.4649 31.8733 34.6876 22.1343 15.9806 6.423 8.1741 15.1815 11.6161 23.7679 35.1472 28.1925 30.7964 23.1566 12.032 
12.8707 21.9874 16.1752 11.614 14.9488 17.949 7.055 15.0142 19.4489 26.9641 14.4946 8.9517 10.2297 20.1376 13.9368 28.6461 12.7121 14.5041 13.6026 4.1026 18.4024 14.7316 6.9245 23.6744 7.3846 
22.1634 10.9339 2.1994 7.7871 19.418 17.8101 12.4063 14.5092 14.7229 21.0776 3.2643 21.986 24.0953 19.9152 11.6776 15.0333 2.6008 12.3647 11.1109 17.0563 24.5673 19.326 18.9992 21.4467 6.1611 
1.302 41.1873 29.5978 25.206 12.5826 22.0461 16.6538 21.4335 24.2755 26.2754 25.8468 8.9403 6.3301 14.8224 15.7308 40.2385 25.3443 33.347 22.5992 10.2051 3.3879 7.1424 15.564 21.9157 21.1544 
29.3097 10.9336 6.0503 12.7964 22.5582 20.8782 15.02 15.0598 17.5568 23.8657 0.9766 25.0108 27.0 28.3652 17.6607 10.4502 6.4182 8.0673 14.6626 19.0991 32.2556 25.0095 23.1503 24.86 9.8429 
28.69 15.1148 14.3241 18.4125 30.3927 30.8293 20.986 26.6293 29.1904 28.2756 10.1146 22.9606 22.3677 28.9505 20.1854 15.63 13.4705 2.7783 21.1798 16.8917 28.0717 31.057 20.5699 27.5527 11.8526 
29.4787 26.2739 22.8208 13.168 17.2503 10.4491 19.6406 10.5086 7.6644 1.3592 23.9173 33.3614 28.3642 12.4688 13.654 27.7231 19.1309 34.2529 13.2702 22.5908 23.4369 19.7415 31.4571 7.8328 22.4659 
25.4397 13.2228 6.0434 8.0037 17.0589 19.8837 10.1305 13.054 15.3885 22.6354 4.5674 20.8924 18.1656 23.1259 14.833 17.9473 3.6069 11.0508 14.0405 11.8371 23.3866 20.8565 15.0078 20.9008 4.9271 
30.5403 11.216 7.4038 7.2574 18.1857 15.7517 15.5145 10.8334 9.2564 12.7687 11.5922 26.989 29.6761 22.6542 14.0502 11.9056 8.6184 17.903 10.1036 20.3855 25.7288 27.766 23.3424 14.2914 11.0606 
23.4584 28.7906 27.4474 30.1573 32.0518 33.6141 23.3883 34.9057 31.5498 46.0211 20.592 21.9656 22.0383 32.6427 30.1863 34.4484 23.0748 16.868 31.8713 18.3727 33.1125 26.405 13.3173 34.2158 20.8037 
31.4376 13.1989 11.5608 17.8168 33.5025 28.0956 22.6146 24.8512 25.5486 33.4028 8.5073 32.4959 27.3276 36.9971 26.795 11.1228 12.2895 4.0805 19.5005 26.098 35.817 31.6276 24.5445 32.6584 14.3433 
24.2662 30.2226 26.4756 27.1801 27.3516 30.6491 20.097 27.0863 30.1591 36.6938 19.336 14.1309 14.7179 29.8566 24.6831 27.5619 21.2738 15.986 24.0827 15.0706 26.7069 28.7916 8.197 31.4235 19.7592 
2.3487 31.1352 27.1076 20.6226 12.7054 23.4408 11.4263 20.6051 24.268 27.0899 25.2469 4.8843 3.5587 19.6941 17.7611 39.8164 23.0412 27.9913 22.1913 9.3978 5.7637 8.5938 12.0706 21.2803 19.6428 
6.1913 30.9417 25.5591 23.1255 15.3233 22.3165 12.1553 20.5666 23.6388 34.7028 24.3735 1.0709 0.9412 24.4234 17.7757 35.4987 21.7742 23.1292 24.3646 8.4448 11.1779 10.4894 6.0245 22.7581 16.0275 
25.1934 13.3719 6.753 2.0181 12.1475 9.4903 9.9897 7.0579 6.7425 13.1946 9.9153 21.629 20.468 15.423 8.6056 14.9775 4.6618 18.9464 4.3945 13.7433 19.9954 16.2651 22.0962 13.3021 7.4785 
6.9037 39.5974 28.1396 22.1548 8.7469 16.3607 15.1023 15.9732 23.5547 20.0153 32.5593 15.9646 13.5711 10.6311 13.5902 40.5196 23.4795 37.076 15.4822 12.8049 3.7787 3.7176 20.4061 16.2053 19.5739 
28.6482 22.5374 16.7272 20.4082 30.8347 27.1203 19.4671 25.0374 29.6055 31.2491 12.6365 23.4676 21.8229 32.4621 25.4492 23.4391 14.5526 7.2038 26.3568 20.3959 28.5435 31.7923 16.0167 34.6723 16.9327 
26.4386 24.403 19.0766 15.6982 14.4409 8.196 18.871 9.8711 6.7976 1.2035 24.0368 29.6451 32.6443 10.6349 13.2052 23.7439 17.6162 37.0868 12.4496 25.5574 27.8393 19.8735 31.2459 4.7606 22.0852 
23.0654 13.5053 5.1911 4.1098 13.697 12.798 12.205 8.4868 7.0852 12.5889 11.0193 21.5066 26.6077 16.7138 9.2071 12.7843 5.4866 19.898 5.4892 18.1542 27.3438 20.3278 23.3218 16.2791 9.0747 
19.9445 19.3122 10.065 4.3552 9.1361 8.8661 6.265 4.9915 7.3253 13.7691 14.1917 18.3485 19.3034 11.077 3.1901 20.4818 7.6004 21.601 3.3916 11.6125 18.3481 12.4044 20.9613 12.009 7.5529 
28.3467 17.6244 13.7273 10.4507 13.8056 6.5685 13.7255 5.8006 1.2726 6.4234 20.5314 26.8067 26.508 12.091 10.4461 20.6598 13.7993 27.4452 5.7704 20.4905 21.8314 21.0901 30.9867 6.846 13.159 
41.1179 8.6051 14.318 18.8954 29.2308 30.0837 28.3065 25.8387 28.6633 28.5538 10.2167 29.8897 37.9317 39.1365 29.874 9.8513 17.8699 9.1574 22.4548 26.0229 36.2822 32.2006 25.7548 28.7441 17.3013 
24.2527 17.6761 11.1165 8.8246 11.1949 7.0942 15.7429 4.1147 0.9413 7.0675 17.1335 24.0255 26.1495 11.8311 9.9577 22.2695 12.5069 24.3966 5.0954 17.4798 21.9278 18.0017 30.2549 8.0086 12.8236 
15.9493 27.2849 17.3277 15.3875 21.4562 21.0278 11.9076 21.9367 25.7931 33.8443 18.8895 9.8106 10.4977 20.6142 17.2545 29.5878 16.9109 17.5746 18.119 7.7954 20.6446 14.9182 3.9175 28.2483 12.0786 
29.5328 11.523 8.6205 15.4664 31.0524 28.5596 20.2066 20.7836 20.1599 28.0747 5.1243 23.4858 27.85 28.8604 19.1189 12.4638 12.094 4.0216 22.2804 19.5106 34.8231 32.3094 22.6213 25.8832 12.9032 
24.5321 11.4116 6.7423 12.4875 24.3518 23.6485 13.1688 18.2759 21.8839 22.9083 3.3866 20.4517 21.9572 24.836 15.6467 12.8846 8.0651 6.1735 16.0016 17.2738 27.2435 24.6591 16.8708 25.6777 7.6391 
34.888 14.5735 15.5167 14.3626 19.6081 15.5948 17.8771 11.6593 7.4475 9.4051 16.6919 34.1387 33.779 18.2521 16.9124 13.6122 13.8716 29.2764 10.8664 27.3611 29.2616 28.549 28.9447 14.1321 19.9457 
26.214 21.9924 18.3237 21.2779 28.3923 34.0445 21.1343 29.7039 31.687 35.5349 17.2206 22.2226 19.4384 29.5774 22.7231 25.3678 17.0335 10.7916 25.9393 16.9724 32.7941 29.8417 17.3333 31.2816 18.6518 
21.5169 27.1121 18.9042 12.5499 5.6221 2.0482 11.8794 7.3424 9.234 9.3389 20.347 20.7472 21.0573 3.5618 7.1596 28.1965 15.7302 28.1973 7.4905 18.2483 15.6482 13.4448 24.1404 2.7436 16.6178 
21.6985 32.9903 23.2479 23.8624 26.089 33.7506 20.3733 24.9998 30.5306 32.3341 22.7945 12.1813 13.941 33.8158 26.4838 29.7908 21.9774 20.8634 25.0649 14.4974 20.9236 20.2462 7.2309 31.9074 18.2405 
30.7826 8.2256 2.8044 8.0834 19.7121 19.8994 13.923 12.3337 15.4447 18.2096 5.0222 29.0853 26.3126 21.8565 15.1382 9.389 5.2911 12.7092 13.4303 18.4283 33.1217 25.3031 21.1357 18.3122 9.6724 
32.8104 15.9436 12.4266 9.6906 17.6779 10.6443 19.6923 8.1199 5.2961 8.7783 15.2843 29.4854 31.0158 18.6193 13.4215 16.4927 12.0796 22.7338 8.8479 21.1982 24.6022 24.165 31.4302 12.1782 13.7779 
17.8454 19.8597 11.9176 5.1933 7.4226 10.0121 3.0801 6.3558 11.8534 16.8858 16.1336 18.0853 17.1821 10.4828 3.0686 24.3443 8.8358 20.1005 5.1392 7.9326 15.106 11.018 15.3674 13.5835 6.3545 
22.2495 19.7314 8.2099 7.052 16.2667 18.3668 8.3168 13.296 16.5107 22.4535 7.8784 14.7818 18.2505 22.4227 9.7651 18.4516 5.5536 12.8999 9.9653 8.5517 21.832 18.6886 15.1813 17.4341 2.5498 
17.0853 24.7642 18.008 15.6556 20.2133 19.0942 11.1704 21.417 25.3404 28.9521 16.6974 9.9405 10.057 20.7269 13.7881 27.218 15.2746 17.8931 15.7423 7.0918 17.9197 14.6342 5.6238 23.9853 10.0744 
31.0822 6.4864 2.9009 7.7404 20.7557 20.329 15.0771 12.089 14.9213 18.3552 5.6795 27.8962 24.7012 20.4125 14.9438 8.3871 5.4169 13.564 13.0931 20.6526 25.2951 23.8775 26.8509 19.0228 8.5847 
33.3232 2.2853 8.7753 15.1087 24.0432 26.8935 24.4639 18.9236 18.3645 25.8685 8.5766 36.7966 35.6145 32.6974 21.0778 2.7997 12.0757 12.2208 16.7361 26.6268 38.1362 28.8713 31.0483 28.2758 16.541 
23.5595 34.7414 23.7824 24.6873 28.8265 31.2414 20.5302 33.8015 34.7921 36.6787 20.1457 17.7135 16.1839 36.5075 28.2112 32.0718 23.2004 17.9759 31.8822 19.9832 26.4818 25.6288 13.4321 37.2515 18.1453 
18.6664 21.0662 14.0115 13.9217 18.2987 24.933 11.1069 20.2175 22.2257 26.3903 15.5386 10.2249 14.4651 24.3313 15.8144 27.6631 15.0547 12.5604 17.7148 8.8698 20.4389 21.3265 6.8999 28.65 8.561 
28.1226 31.8023 26.2693 23.8844 29.2148 33.0891 21.0253 28.0379 36.0308 44.3705 22.2328 19.8925 22.2219 35.4434 23.8586 32.1389 24.3387 15.1577 27.5911 16.8457 29.8642 29.4624 11.6889 34.3362 17.2613 
9.9934 29.9493 16.0247 14.3685 9.5022 14.5971 5.262 13.4372 20.1093 24.5837 18.0108 8.7591 6.9473 13.1391 8.8077 30.1851 12.9828 23.9463 15.1733 2.4475 8.3 7.8276 10.2385 17.5457 11.5176 
26.9735 15.1891 11.2049 10.4506 14.395 11.5815 18.2953 7.7905 4.1756 9.4152 15.2905 33.59 33.3608 18.7158 12.345 17.9521 11.9325 23.5771 8.5308 21.7724 23.3612 25.9711 32.9157 11.5351 14.6936 
9.3772 27.2225 20.3986 15.1361 3.2554 9.3841 6.6567 11.9901 15.2302 17.7766 20.263 15.4286 12.7224 6.877 7.1435 29.5703 18.3119 28.0939 11.6152 10.2871 8.401 3.6618 14.8417 12.9708 13.8035 
29.7612 4.4543 8.4847 14.3271 28.412 24.0617 21.0235 17.92 22.3099 27.0238 5.8953 33.3052 31.804 29.5681 22.1283 4.9902 11.4599 10.1182 17.4585 25.37 31.3881 31.3547 23.6133 30.4362 14.0138 
17.5522 19.6562 11.174 6.1356 7.6992 4.4761 7.795 2.0169 5.4001 9.5295 19.1799 19.0019 19.5903 8.8563 3.502 20.981 11.6735 26.3598 2.3918 12.5847 15.7255 13.6562 21.9114 6.8365 9.0827 
12.7878 23.2654 16.2216 9.7985 4.1871 9.1541 4.9877 9.0162 11.1441 18.2785 16.7615 16.1555 15.1375 9.6231 3.4599 24.0787 14.5349 23.9558 9.1767 8.323 9.9026 7.5132 18.2684 11.5934 11.6168 
4.1176 40.2395 31.6622 23.4278 15.2751 21.4504 16.041 22.0312 25.9746 30.6549 28.3658 11.0784 9.7907 16.9382 20.5012 39.8903 30.1682 33.6668 21.9189 12.4083 4.8629 8.9575 17.3628 25.6052 24.1352 
11.1266 30.2343 14.3745 12.4028 8.2925 13.5397 4.1268 13.9641 18.1443 19.0499 21.2407 9.6813 10.0145 13.4513 6.8261 29.7091 14.7593 25.6119 10.4669 4.2269 10.942 8.1508 11.4415 14.5211 8.8161 
27.7324 18.0356 14.9861 11.8907 16.9685 8.9195 21.1237 9.9749 5.3674 4.911 19.1122 34.5608 35.344 13.7939 13.3242 23.6103 16.1585 30.4151 9.2477 26.9205 30.4789 25.5334 28.559 10.092 19.6368 
30.9093 9.6678 9.5807 15.3949 27.4411 25.5729 19.4228 22.4724 23.3739 33.6099 7.9427 34.1663 29.7204 34.2003 21.5306 10.1483 11.4592 6.1695 24.3111 27.5603 40.1001 34.6187 28.425 26.4929 17.9889 
24.7934 24.2847 17.952 11.9499 8.7191 2.3306 12.6208 5.7381 4.8137 6.0167 20.0895 24.2642 26.4892 6.5357 8.1227 26.3499 14.4608 26.6082 7.8558 20.0611 17.4308 17.6223 25.5704 1.9521 17.2878 
20.6292 20.112 8.4486 11.0809 21.8299 18.629 9.8501 18.3227 17.8339 28.7343 8.5931 14.5217 19.2868 24.5698 13.8684 17.1414 7.3908 10.4529 13.6795 11.1934 25.7918 21.8745 12.2434 26.8657 6.6032 
24.9386 23.2005 13.7669 19.2591 26.0691 28.0742 14.199 24.3542 25.2208 28.1648 10.8156 16.6082 16.7236 25.564 18.5576 22.3846 15.7181 8.0707 19.4572 13.5993 29.016 24.3895 11.1992 25.8044 12.1983 
28.6515 24.7593 22.0996 13.8729 16.6374 9.6383 20.4976 9.2366 6.6411 1.3835 22.7706 35.6151 30.4977 11.7219 14.9222 28.1684 21.2744 36.3072 12.3366 22.8224 26.8877 25.4113 28.7819 6.5769 21.282 
27.311 16.0387 11.0789 5.7416 10.2183 6.0963 13.5599 2.8382 2.6465 9.97 15.4979 26.5809 25.0003 11.6886 7.268 17.9586 11.043 26.4025 3.3966 19.2817 24.977 17.3381 23.474 9.4768 10.0454 
25.5845 22.662 17.1514 10.8483 8.2275 2.4788 13.567 3.3453 4.1403 6.5837 21.1805 27.1895 24.204 6.9434 7.6984 25.3908 13.9386 31.2966 5.2794 19.1554 20.8408 16.5604 26.9542 3.5306 15.0352 
39.5086 5.2434 12.7461 22.0176 30.7174 27.7062 26.8886 21.8859 20.7688 30.0813 13.9165 41.1344 40.4887 30.2238 26.0888 3.6307 17.1359 15.4251 23.4094 29.902 41.1299 32.7061 32.0188 28.8468 22.8766 
29.7234 29.3513 23.7412 16.7456 12.3363 7.3268 17.1039 9.1316 7.2382 2.7915 23.5963 33.676 29.3607 9.3069 13.8155 30.9577 21.6025 29.7022 13.0838 24.9074 21.5773 18.0379 27.3149 4.3508 18.286 
35.4468 10.9086 10.3325 19.9917 29.2082 25.0597 18.6392 22.9207 26.8776 35.1378 6.4355 25.4312 29.9261 36.367 20.3742 12.6731 11.7254 3.2217 20.8408 24.1511 37.6627 30.763 25.1841 34.0806 15.5502 
26.7188 32.7274 27.2106 30.6359 29.1492 34.0164 22.6729 29.4506 34.7189 40.1976 21.9527 20.6258 22.3825 35.9577 32.0954 35.3097 27.9606 16.6818 28.5855 19.3766 31.9295 31.7216 15.3364 43.4184 23.5157 
8.3458 27.3535 17.3767 12.2828 8.3319 11.5212 3.6428 13.2918 14.8803 19.8501 18.3523 9.6227 11.1481 11.7956 7.281 25.2945 14.8861 23.2075 12.6503 4.5192 10.6878 5.7187 10.3956 16.1854 11.44 
16.5958 26.1192 12.5272 13.1854 15.2627 18.3246 7.4242 17.9148 22.7744 28.5343 14.7003 11.0544 10.0395 17.8928 13.9542 23.1167 12.8363 16.2614 17.402 4.7054 17.6494 13.342 6.5576 25.6088 8.2024 
15.9455 30.0782 24.4048 25.8914 26.2191 26.8318 17.6483 28.6082 27.8322 33.4741 20.0534 7.2546 8.1226 29.2223 22.1591 31.6781 24.7885 20.4245 27.4379 10.0566 21.7786 19.61 4.0193 27.9777 19.3665 
14.3661 26.8626 16.5389 9.9904 2.9851 4.5325 7.0502 5.2337 9.139 11.8511 18.1139 18.2876 17.4602 6.2524 2.4342 23.2362 14.9222 25.4541 6.059 11.1111 14.123 10.9547 20.9061 7.2807 11.7945 
15.2543 25.9277 19.867 11.4493 2.7326 3.9984 12.1673 6.458 9.895 10.6928 26.1228 17.6701 19.4004 2.8434 5.7257 28.6008 15.3263 31.8228 9.7704 15.8089 13.7854 10.8298 22.9192 5.2358 14.0944 
42.2058 7.2189 12.0022 22.3732 34.3898 32.333 27.5804 23.4545 25.6295 31.6848 11.5211 30.4809 38.3113 34.5608 28.0951 6.9797 17.8383 9.1014 21.726 28.111 34.9 37.2073 31.5354 34.7959 19.4843 
27.2273 20.0092 16.1566 8.8756 12.9632 6.3807 15.7047 4.2591 1.0574 5.018 21.3003 28.3427 24.4063 12.1696 8.6598 23.8883 12.6503 27.1153 6.3212 19.4675 22.867 18.5942 26.9726 6.6256 16.1767 
26.5326 29.1099 22.2374 29.4648 28.0702 36.8855 22.7335 32.0379 39.2862 35.5163 22.471 19.1768 23.8024 33.8587 31.9069 32.5952 26.0057 16.5649 25.9753 20.0441 30.3433 32.9589 15.1816 33.1552 20.7062 
19.5971 23.9616 12.3263 7.84 6.0675 2.7512 8.8441 1.8537 5.2619 9.8977 20.2337 21.5954 18.7495 8.1436 4.6056 21.0027 12.6147 26.8737 3.7479 13.546 16.1759 12.3002 21.3926 6.9938 11.1555 
10.5816 22.5145 18.0647 14.4124 15.5892 15.93 5.9028 16.6057 21.2922 24.397 18.8631 6.8975 7.6805 18.1197 12.4107 24.4821 13.1369 19.124 14.9019 1.9332 14.8216 12.3921 6.6568 20.9393 8.1801 
2.3694 38.4162 26.7999 18.6307 12.8855 18.8297 12.3388 19.9948 24.1511 27.0678 25.3382 8.7799 6.6983 14.9897 12.2124 38.1441 23.2877 26.9824 17.5094 8.9567 3.0113 4.7621 11.7248 21.9973 15.7755 
19.8337 20.8179 17.1015 15.862 25.8639 26.5475 14.1917 25.0661 26.8683 31.659 11.6636 14.2222 16.7454 24.7734 17.6256 25.315 14.9481 9.5995 19.224 12.8549 26.5645 25.2385 11.1576 25.7338 10.3039 
24.6265 9.1693 2.7275 6.0326 18.1642 16.2247 14.2591 12.6494 9.7005 15.573 6.453 25.4558 24.7467 22.5228 13.4486 9.4982 4.7249 15.3498 10.4674 19.2577 26.8595 23.6009 25.6286 16.7594 9.0124 
4.5041 30.7554 27.1374 20.7532 15.1132 20.4225 14.7453 22.7971 25.5904 28.2228 27.473 3.2747 1.826 16.9855 14.652 35.106 21.8251 24.7289 23.3878 8.781 7.3851 8.8751 9.9012 24.7056 18.0043 
36.9287 1.369 11.3427 16.2321 26.5694 24.3144 25.2369 22.2775 19.5859 26.1665 9.2511 36.0659 34.0649 34.1371 19.9119 1.9118 12.3257 13.2129 19.4103 25.0657 38.4381 35.4156 32.4419 30.7372 15.9378 
13.747 23.2565 14.9878 13.136 14.5177 20.5844 9.0202 17.8375 24.3912 28.009 16.4386 8.3434 9.4202 23.1162 13.4863 30.3678 13.178 21.0651 14.9586 4.385 15.0422 13.6736 4.8614 23.4537 8.7689 
28.5746 33.2173 27.0098 22.7941 26.7092 34.7111 19.626 29.3884 32.4609 38.58 21.0492 15.7778 18.0288 35.6566 29.792 33.6147 21.615 15.0876 31.3125 15.8959 31.3756 26.446 13.9156 42.0688 19.5824 
15.4566 31.8827 19.6412 11.6222 1.0461 6.8771 10.6899 7.5085 11.6611 15.1667 20.3494 19.3478 15.4651 3.0156 6.5476 26.712 17.6692 33.1726 10.1935 14.0623 12.1712 8.4968 21.8637 7.1274 14.3672 
16.6201 24.1381 10.4467 8.0169 9.1838 12.2377 1.4517 9.7536 11.4833 16.2044 14.4385 13.2832 15.8673 12.0336 4.7158 22.1818 9.3273 21.0302 9.1504 5.4877 13.7187 12.1557 12.2592 14.9133 5.3596 
4.0175 36.6975 24.5722 21.8915 10.4505 18.7414 11.8777 20.4473 22.1282 27.819 28.7484 10.755 8.5998 12.985 12.8745 39.5491 20.9496 32.6098 17.3476 12.2783 0.6383 4.8827 16.6198 19.1658 19.6156 
18.503 15.2966 8.2715 3.2278 10.2295 12.4481 5.9559 7.5472 11.1706 16.2231 9.9007 16.5674 18.677 15.072 6.4388 21.3968 4.5955 15.232 6.7434 9.1886 19.7302 13.8199 16.4057 15.9947 2.7939 
30.8846 10.2579 3.2762 5.9909 18.4203 14.5535 14.1375 10.8169 8.4944 16.3199 8.0351 25.3988 25.2405 21.3069 10.7992 13.0276 5.0978 15.2171 8.7984 17.2125 27.719 20.8177 21.4139 15.9479 8.7778 
10.191 33.5259 21.5716 18.3387 6.9756 11.317 11.5704 14.657 16.0665 18.3381 29.3921 17.469 12.109 8.19 11.7989 34.6387 22.9903 34.1082 14.774 13.1679 5.9749 3.2327 18.1104 14.8149 17.5716 
15.9692 15.9358 8.5449 6.1912 12.5983 13.1351 5.2595 12.113 11.932 17.3385 11.6409 16.7204 14.6892 15.0729 8.1868 20.163 5.8793 17.9866 8.5038 8.4276 20.7643 16.013 14.3117 16.3461 1.1825 
6.5765 39.2264 26.4034 19.2682 15.7352 23.3065 14.4859 25.0417 25.8825 32.2312 22.7964 1.0729 1.7149 23.5775 16.3045 33.5338 22.7131 26.6402 24.1083 7.925 12.8262 13.4277 5.8236 28.9711 16.3257 
9.897 24.3027 15.8083 12.0808 5.916 11.2422 4.678 11.6238 13.0835 20.9642 19.5941 10.7676 10.3129 8.97 5.7245 26.0163 13.1869 25.2164 12.3977 6.1032 7.5246 5.2957 14.7993 11.994 10.7504 
22.9697 27.3012 17.6467 19.0468 25.4884 23.0423 16.2899 21.6389 30.147 35.4566 15.0739 13.8698 15.1256 26.1436 21.8929 24.6286 16.2965 13.7355 18.5735 12.9656 24.4827 24.8207 8.5333 33.1364 12.6666 
8.9841 34.866 26.3901 17.1502 6.3319 14.4044 12.6258 14.7968 19.6882 20.6369 30.3633 17.0586 12.9796 7.2932 10.8903 31.6807 19.6029 33.5494 15.9632 11.698 5.4063 3.6704 19.1922 13.691 18.9911 
15.6704 21.8883 11.2536 8.9038 11.3042 12.7297 2.4576 9.9345 13.206 18.8502 13.9518 13.8605 12.8489 16.0512 7.8169 21.5625 8.6525 18.5246 10.5444 5.0912 15.1652 13.1428 11.2458 16.9241 4.7236 
35.5225 3.4924 9.3483 14.4472 25.6279 20.0772 23.2881 17.5224 15.9502 19.8484 9.7767 33.0819 30.2892 28.7319 21.6271 3.8278 12.5126 18.9274 17.2345 23.2894 38.3188 33.579 33.9783 20.4362 16.1305 
28.8621 14.047 8.1623 13.2258 23.3736 22.3383 13.7558 22.1184 20.5049 26.9856 4.7982 22.7421 20.2476 27.5565 17.8953 17.7736 9.836 4.8838 15.7672 15.8191 31.5474 22.3428 18.9047 28.7353 9.0227 
32.2483 13.3533 13.1668 18.0026 30.6351 26.4122 23.7473 25.3855 28.8372 28.8539 9.8435 26.2887 28.1944 33.4624 27.1025 13.881 16.3755 1.0543 22.0506 19.704 31.6915 34.5028 21.6616 32.6395 15.3429 
26.693 11.5141 9.4864 18.4445 26.5633 25.588 20.8934 22.4893 25.8707 32.6062 6.9179 25.1719 28.6581 30.4871 24.7607 12.7182 13.0708 2.3008 22.3574 21.0604 28.8337 29.4244 20.076 28.4272 14.3205 
13.3812 22.9955 14.0537 13.4173 14.849 18.733 6.3021 17.6308 21.0248 22.2692 16.8308 8.548 8.372 20.5287 11.6867 26.3165 10.5257 17.3817 12.6645 2.1928 13.0711 11.6691 8.5516 18.2827 7.2697 
23.4035 21.0324 13.1161 7.0663 7.8895 5.3009 10.5198 0.5947 3.4785 8.1222 16.547 23.0311 22.3166 11.111 5.1252 18.2679 11.675 21.9382 1.941 16.4125 19.9954 17.4162 22.5184 6.7305 12.1931 
32.5583 5.1501 8.3798 12.6647 22.9432 19.7981 20.8221 14.5899 13.0382 19.6415 12.5838 36.8604 28.7837 27.5018 21.3254 6.7802 10.2757 20.1345 16.9987 23.5281 29.263 33.3984 29.377 24.2586 14.047 
