I 150
J 15
15.6034 17.2368 13.008 17.6573 16.7999 13.8248 9.4533 14.7267 9.8501 15.2068 9.658 18.9899 16.3801 20.5856 12.978 
30.161 23.6457 18.0531 31.4727 33.0723 20.6726 23.3874 17.9022 30.8132 23.5262 13.6608 23.9358 13.3976 33.322 26.906 
20.914 9.5456 22.9832 21.5914 30.1434 11.2496 20.3179 9.287 29.0675 24.2428 6.1706 12.4608 24.4056 24.2708 23.8382 
29.945 25.4177 15.9144 32.1451 33.9045 26.3032 24.6489 19.7076 28.1819 22.7304 13.4324 30.7587 10.5 32.8012 31.0266 
39.791 24.8826 27.8396 36.4819 41.0161 21.7348 34.6458 22.4183 37.5565 28.5357 18.2688 26.7971 22.655 37.1881 37.9048 
31.2841 20.5372 7.2212 28.0369 24.9482 21.8168 21.7541 22.7412 23.3269 13.1651 14.1007 25.0525 4.7919 28.3412 24.3901 
19.47 6.6278 34.0579 20.086 31.8533 10.6781 20.5584 8.5433 32.3096 34.0671 13.9637 5.377 32.1092 20.2366 28.1031 
12.8883 25.5189 23.2036 17.1779 4.6248 22.7637 9.8676 22.9642 5.1308 22.7426 23.1513 25.0104 28.1946 20.3794 3.885 
21.8402 8.616 27.4389 19.2443 30.5677 10.8747 20.9739 7.5367 23.1987 26.0211 6.9949 11.3345 21.5635 20.5533 25.7556 
8.6865 7.0471 30.6443 6.639 25.0991 3.7496 8.8865 6.5241 18.2829 29.0289 14.2924 8.5155 25.7512 7.0798 13.3796 
33.0363 18.7947 31.2707 36.6381 46.2034 24.0925 34.4993 21.2286 36.6239 35.444 18.8657 22.5557 22.3595 38.0406 35.3339 
16.7634 6.8108 18.8652 15.2444 26.7946 5.9899 12.488 4.5842 21.1979 23.0343 3.6241 12.8526 20.2815 16.3152 15.311 
35.9196 25.2365 13.1757 35.2047 33.9892 26.5394 27.2404 23.2961 29.3139 16.494 13.4937 27.8952 7.4284 31.5059 31.9162 
17.6199 16.8426 15.8032 14.1843 15.2654 11.2961 8.652 12.1192 10.9338 15.0452 8.4183 20.5124 17.2118 20.7703 11.9493 
0.2292 13.762 31.7435 2.7393 18.2864 10.7598 7.12 15.2831 14.8951 34.0238 19.0096 18.8304 30.9941 5.1316 10.4599 
9.6923 21.353 32.0311 13.3001 8.5522 18.9964 9.9923 21.3318 8.9892 26.2653 24.978 25.3034 34.7492 15.4101 5.3941 
30.0796 18.2293 27.0933 28.2361 37.8691 23.4022 32.3005 20.4919 30.1879 32.9219 12.2145 23.6516 19.4279 28.0966 37.6659 
16.8216 10.714 40.7327 14.062 30.6742 13.8855 19.195 12.4596 28.0447 45.0167 22.831 9.4277 39.2064 10.9662 27.9658 
24.6532 20.0537 8.2286 23.3059 24.0511 19.1344 19.8172 18.9097 21.4296 11.1789 9.8993 24.5077 6.9777 24.7773 18.9821 
31.6792 20.0766 14.0129 32.3786 27.2243 18.1581 21.2841 17.1048 23.9515 20.0493 11.3695 24.1217 9.8029 27.8857 31.0189 
17.369 6.3173 35.6805 12.1988 33.5998 9.6314 16.3478 8.3607 31.3517 36.314 15.1294 2.5511 39.2631 13.3875 22.2826 
20.2807 15.5956 15.0123 20.3703 22.7269 12.9937 13.6394 13.5987 16.1979 17.1711 6.7725 19.1072 16.7906 20.8799 15.1655 
9.1436 13.6178 23.5677 8.8324 15.6562 8.787 1.8127 13.5127 11.766 26.357 13.317 16.7465 26.158 11.3176 7.764 
32.1526 19.5949 19.4358 31.5548 35.4662 21.9057 26.8344 17.8194 28.3289 23.9707 11.3182 25.7855 17.6997 30.0945 31.576 
24.8734 15.7445 15.3645 25.4475 27.2112 15.9763 20.3376 14.8109 23.1905 16.5931 6.0069 20.0199 11.3425 26.7673 25.0452 
20.4685 16.1563 13.068 20.0074 13.9406 14.2113 9.461 13.2708 11.4085 15.7711 11.3875 23.2341 15.5141 22.196 13.594 
16.3079 9.4474 41.4175 14.0018 32.7079 13.604 22.0335 10.8956 28.5127 38.0611 18.393 4.3309 32.8295 13.7853 23.3488 
13.262 12.8172 40.9906 10.154 33.06 14.5707 20.4369 14.2342 30.3421 44.7698 21.137 8.1776 42.4061 9.0064 25.3321 
17.0177 26.4706 27.9867 16.6697 5.3246 23.0002 14.711 29.0025 10.4374 22.7469 29.0543 33.0114 32.3165 18.7386 8.1859 
37.4936 21.5698 21.4554 33.5276 31.1257 20.6901 30.4468 21.0289 32.2875 22.2704 12.8587 23.6035 16.9701 32.0078 35.0617 
23.6124 7.6303 24.2127 21.7919 36.9632 11.7546 23.5943 7.3016 25.0639 34.277 9.6127 11.1776 24.8298 22.9578 25.7264 
17.1724 14.0817 16.4396 14.6731 15.7609 10.8288 10.0033 11.5952 12.6875 16.3815 8.3016 20.7737 18.3104 19.2969 11.5047 
35.1129 26.5908 5.0671 36.2801 26.4819 27.2922 27.1898 23.6308 25.9165 11.4889 19.0559 30.5812 0.5024 33.463 31.3433 
24.4371 9.8169 32.029 27.3255 38.6638 16.5612 25.494 10.6418 33.3054 33.6938 12.417 12.1927 29.6912 27.5461 26.2962 
31.0753 29.0467 2.8166 33.7381 27.072 29.1963 28.1165 28.6157 20.4093 6.0415 20.4996 34.3861 6.8284 31.0972 29.1099 
40.2092 23.0071 26.7854 29.8601 43.8975 23.0929 35.0459 17.7569 32.3708 30.7198 18.01 20.6907 20.6321 35.1963 31.3524 
11.819 3.1598 29.0943 10.3699 20.9787 1.3586 13.2705 3.4786 17.9734 25.3537 10.8254 7.0105 24.6903 11.7578 18.513 
9.778 11.5316 19.0526 11.516 14.9202 6.4991 5.5019 9.9658 14.3335 18.9385 11.3366 15.7705 20.7336 12.3538 11.2345 
20.996 9.8991 19.006 16.3336 25.6286 9.0325 11.533 8.8379 15.8329 19.9283 2.3 14.7356 17.8 18.404 19.5036 
21.4836 17.9666 9.2677 19.5891 18.6078 17.3539 13.6444 17.6611 13.0944 11.7134 9.4057 21.3407 10.792 21.7007 18.001 
33.2253 16.8491 25.5652 28.3362 31.5276 18.0588 29.4851 13.8475 31.2921 27.7051 10.5496 20.6205 24.7796 28.4212 34.6381 
21.557 8.024 19.4099 17.5136 23.6586 8.1958 16.7095 8.0707 19.8713 21.1275 1.5455 11.8215 21.5623 22.7903 22.5408 
24.2887 11.6217 25.3697 22.113 36.3062 12.7206 25.9764 11.4618 28.3562 31.893 9.3076 13.0824 24.1064 27.104 29.6102 
11.3485 9.8189 37.3836 8.0324 26.8196 11.0929 14.724 10.7658 24.2707 39.7012 22.3955 8.9664 38.6019 5.4191 20.7911 
29.0669 25.8977 4.6748 25.8822 23.711 22.1118 22.7355 24.8602 18.934 9.4816 15.8825 28.9759 4.4368 34.7166 22.6496 
30.7021 16.219 21.3447 28.5167 40.6686 18.0682 29.9505 14.436 35.3066 29.4315 10.5793 16.2591 22.417 28.6447 29.6203 
6.768 18.3539 25.9107 8.0703 10.7921 15.2669 4.9612 16.2189 10.0435 24.4036 23.4249 19.9785 28.0899 12.247 4.9928 
5.1748 17.951 31.99 7.5759 11.7944 13.2161 6.7095 16.6909 13.1385 27.702 21.7142 20.6051 33.4926 11.158 6.2362 
20.6354 20.9604 14.6845 20.7465 11.3435 18.1303 11.8873 16.6182 7.1625 12.4163 16.3818 26.5009 19.0262 21.0242 9.6184 
27.8485 24.2729 8.9802 24.2867 15.2566 23.7396 17.3154 25.4732 12.209 7.2897 18.5273 31.5119 11.9647 27.9706 15.4304 
23.2793 23.5901 8.0111 29.0039 16.9299 20.828 17.7529 20.0936 14.8236 6.3413 16.4905 30.644 13.5484 31.7122 15.2084 
14.6128 5.5888 35.0285 12.8034 27.4394 9.2443 19.5747 9.5098 24.3338 33.0504 18.1952 1.6637 35.9399 13.3523 26.1503 
16.0936 27.756 27.4088 18.2732 4.762 21.9832 12.2223 23.5548 7.7865 25.5466 24.8123 32.978 35.4692 20.4316 7.3712 
25.7595 13.0534 25.1577 24.5101 39.4555 14.6852 25.4369 12.3564 35.7625 36.9409 13.4547 16.2298 23.7309 26.72 36.1018 
6.821 15.7146 25.6656 7.165 12.4145 14.0647 2.5574 15.754 9.8511 25.0864 19.9017 19.5493 28.0365 9.7457 5.564 
34.2233 30.7454 1.7087 28.2272 27.54 24.9994 22.1626 29.3621 19.4911 7.4878 20.5972 37.3823 4.9186 33.7293 28.9647 
28.8608 25.2184 8.1345 26.831 28.019 21.1763 26.8004 21.9795 21.3114 15.3937 13.785 24.8643 5.461 34.9089 23.216 
20.8628 6.5465 22.4342 15.8358 27.7334 8.4546 18.9179 5.6581 24.9262 32.5574 5.3719 10.0993 25.6784 16.3759 24.1044 
14.613 1.5331 29.064 12.8219 27.8642 5.0069 14.3504 3.5402 27.6923 27.9548 12.3935 3.0691 30.8924 11.0136 18.9826 
31.2537 20.2865 20.0741 27.6384 37.7167 22.4749 28.2652 18.3262 28.2012 25.4839 10.8996 24.0423 18.9976 34.4723 28.027 
37.3804 32.1193 4.066 33.5348 26.367 24.3686 22.5902 23.0366 24.4842 8.9587 19.3319 33.318 0.9578 30.9226 24.6561 
30.9685 30.2495 6.2227 25.6878 16.3592 25.627 17.4489 27.956 15.1684 4.0992 21.204 31.7197 11.9774 33.3226 17.8034 
17.7446 15.437 11.1946 21.4501 16.2632 14.3117 10.5031 15.9918 12.5347 12.7569 11.2994 22.1006 14.1373 23.6525 13.211 
14.4899 8.6163 20.0444 11.4843 22.7068 4.0836 9.2215 5.4999 17.2243 25.8684 7.0487 11.8523 20.8095 12.516 12.7532 
24.8432 14.1403 18.8214 22.5301 31.1524 16.4179 22.5028 12.8669 24.3043 25.4282 7.2106 19.5208 14.7178 23.0899 28.0984 
14.9701 24.3077 20.6952 13.7867 4.0057 17.1346 9.6609 21.0978 2.7219 20.5393 19.8249 25.0862 29.7556 19.0905 3.425 
20.4741 18.4038 11.6152 19.4805 16.4888 13.4161 10.55 17.8781 9.069 14.5113 12.1806 24.8573 13.8041 19.6507 13.8189 
39.7222 26.7716 3.4812 33.4569 27.3452 31.321 30.4207 28.0487 25.0184 9.4996 19.3586 39.7757 3.344 38.018 31.5783 
8.5804 13.6513 25.037 7.1429 11.6166 9.9576 0.5676 12.0331 10.7126 25.856 14.6793 19.4265 29.1791 10.7983 5.7793 
23.2641 30.3175 9.7558 22.9092 14.307 21.4043 19.1237 24.9782 11.8004 6.7952 18.2565 34.5141 16.0254 31.762 15.4753 
21.7527 8.0415 28.6223 20.2894 37.1544 14.0638 20.3591 10.1229 32.3881 28.1844 11.0018 10.6788 24.7813 18.6781 24.3841 
18.9942 11.4446 17.9468 18.0443 19.5569 8.5779 11.6805 7.4371 15.6777 21.5492 4.5862 16.6906 20.8936 15.612 17.6418 
30.8679 30.296 5.3997 34.7289 18.1476 25.3133 21.8478 28.6295 18.8191 0.152 19.952 35.2064 11.5949 31.4917 23.642 
23.6114 8.9355 30.9446 20.3194 28.8713 10.992 21.9776 9.2752 32.3211 28.4312 10.0959 8.7789 25.5344 21.8321 25.63 
16.1237 3.4364 33.7541 12.2701 26.6892 6.5807 18.5664 6.1002 29.9621 36.8467 12.7119 1.1043 32.2822 10.97 24.7793 
14.3815 19.1678 21.1857 16.5364 6.9873 14.9086 6.4713 18.0224 3.0957 19.8154 16.2489 25.2565 21.5124 18.6285 4.2391 
31.0051 27.9854 6.6094 28.7564 25.0833 26.1709 24.4098 25.1408 21.5258 12.1592 16.1787 31.4345 4.3852 32.0914 22.3874 
15.651 14.4644 17.2611 16.209 15.9316 9.9003 9.9001 10.6513 14.2982 18.9695 8.4761 20.2998 16.104 19.3759 11.2495 
13.976 23.4672 28.9821 16.1873 6.1166 19.7252 13.7579 27.4704 10.3091 23.5868 25.8612 30.7607 31.5616 20.1874 6.0524 
28.5426 22.8181 7.1006 26.9623 24.5835 21.2612 23.1331 23.0074 19.8521 13.8111 13.923 31.901 4.2216 33.759 26.4055 
24.7447 19.1694 10.749 27.1939 22.4593 16.307 18.0234 14.6206 17.414 14.7585 8.6197 24.6597 8.6026 23.0243 18.129 
7.6232 9.3425 37.1461 6.8308 27.4326 10.1695 12.4341 12.0914 25.3032 32.6703 17.3764 11.3283 40.2627 4.0566 16.4654 
27.3731 22.0616 13.5957 32.0406 30.3116 18.6788 27.0544 17.7664 23.1774 16.5393 12.3981 27.7656 7.392 30.1037 28.309 
16.8308 30.4433 30.1279 16.2424 7.082 22.2181 11.493 26.4199 10.1076 26.9291 27.6202 33.2806 32.1739 18.6972 9.1167 
31.5867 22.8644 14.0677 32.8976 27.4113 19.4087 23.4694 21.205 25.0297 18.564 11.6466 28.2336 8.4609 32.3444 30.7123 
10.8734 26.4682 22.3282 13.2243 5.1374 17.6712 9.2016 20.7389 5.2556 25.5951 20.4898 28.7674 26.4612 18.8693 2.9379 
25.759 26.5264 4.2018 29.8844 22.4558 22.818 18.5982 24.0127 14.429 3.9137 15.9387 30.5888 8.6021 26.9892 17.7817 
25.7767 22.4167 9.1847 30.2671 23.4302 20.0516 20.3023 21.1109 22.9505 12.8718 10.9145 28.334 7.9756 29.2215 20.0193 
9.0175 9.8324 23.74 8.843 18.4488 6.334 4.5504 8.4142 13.5974 26.3834 11.4947 15.7379 28.6497 10.0496 10.6042 
10.5131 5.0697 23.3859 10.0027 22.0957 1.3683 10.3132 4.4152 21.6165 29.5669 9.9642 8.3373 24.5785 9.7747 13.5405 
13.3038 5.335 23.6214 12.0295 26.2262 2.5395 11.2786 2.7489 21.7994 27.7189 7.4129 8.7036 21.4733 12.6602 14.9018 
16.9464 13.6099 12.2388 16.1471 16.9739 11.6258 12.331 11.6988 13.292 14.4702 7.6313 22.2998 16.4506 17.698 12.7136 
2.1327 13.5235 29.0371 0.67 16.4391 9.6958 6.4882 15.0906 15.2973 28.1557 17.6435 16.2085 34.0129 3.7567 10.9697 
13.2584 2.4285 30.6171 13.3404 28.8564 6.1597 14.3026 5.2483 27.9576 29.0775 11.4167 2.8837 33.0818 10.0653 22.011 
24.5143 9.4141 23.3125 21.8035 27.1009 10.3644 16.7907 7.3223 24.283 26.7858 2.3012 12.8444 20.582 19.5781 23.6335 
25.3008 14.7484 15.2663 23.0327 27.5363 16.8694 20.2174 15.4603 19.5264 19.2573 6.5408 21.7699 11.3049 28.0245 20.8861 
13.6002 9.2532 21.1164 11.4625 22.5309 4.1238 10.5993 6.3239 14.9814 22.4101 6.9852 12.4907 20.6666 12.5125 14.3016 
28.7923 29.9034 9.518 29.4949 18.166 23.3093 18.5488 30.3401 12.1358 4.3822 20.4045 35.426 13.1508 31.599 20.6405 
25.5938 25.0158 6.68 23.5423 17.9523 23.2934 15.8038 24.3644 10.6 6.105 18.5515 25.7604 13.2005 28.1693 15.7298 
23.5221 12.1232 21.8128 24.7505 32.3985 14.5071 23.3139 9.6516 24.7333 30.5065 8.6247 13.8848 25.5574 24.1046 26.8824 
14.2655 20.4913 21.301 18.4299 5.5131 18.2849 8.4532 18.8024 1.5218 16.6287 17.9242 24.1545 21.6123 18.3109 5.7123 
30.3546 23.0548 14.5084 32.1776 32.9096 23.9849 25.1038 21.3293 24.0998 20.6497 12.0883 25.9774 10.4267 36.0174 27.0108 
19.1403 5.1638 31.2416 15.9628 28.375 9.1523 19.6111 7.4558 26.035 36.681 15.5332 1.421 36.3076 15.5241 23.9583 
8.5684 9.4206 24.4672 7.6498 16.3211 4.3688 6.4697 7.1511 16.7307 23.516 12.0249 12.8176 23.6001 8.9508 13.1299 
12.8283 8.5117 24.27 12.4744 17.6174 4.2176 7.7377 7.4188 16.2034 23.7126 7.8191 12.4452 23.3232 13.2247 12.8889 
25.707 28.5702 4.6823 31.2517 19.5567 21.8799 17.6102 26.8175 13.2691 4.1745 19.559 33.9044 8.8923 33.1529 21.868 
20.3525 6.084 28.3582 20.5992 29.8724 12.2809 21.9387 7.5367 32.0611 34.694 10.2335 7.0296 25.1895 19.9769 28.6703 
8.0861 17.5943 31.6596 9.7922 9.836 17.0175 5.5347 20.5898 9.3989 28.985 18.469 24.8752 27.7665 12.9451 4.274 
8.2081 9.3122 32.5393 8.175 24.4353 8.5465 14.3012 10.072 24.5564 33.5236 15.9723 6.7118 38.6423 4.9793 17.9227 
23.3131 21.813 7.8607 24.2673 21.8889 20.3416 20.2144 16.0972 17.1074 12.1725 9.7353 21.8979 8.9131 29.5794 22.8235 
37.667 32.0633 3.2039 30.1518 31.151 25.8796 26.3632 28.8236 25.5684 8.6614 22.7174 29.874 3.2744 38.4934 24.2857 
16.1781 26.9303 29.7189 17.3255 6.2586 21.5571 12.9205 27.8673 8.394 29.4944 27.0418 32.6193 30.3278 17.039 7.8608 
8.235 22.8751 29.5065 11.4819 8.8476 14.9347 5.6155 21.6753 9.3388 28.0199 20.2718 25.9854 27.4245 12.9692 3.3092 
25.0921 22.7366 7.1869 24.5861 26.5906 21.1368 19.9804 19.696 21.5761 12.4585 11.2042 28.9514 8.3112 32.3876 19.4719 
22.6238 30.0369 10.1165 27.4125 16.1211 20.8695 16.1787 27.0127 12.1232 5.9858 21.9609 33.477 14.6243 24.5367 14.5625 
9.9141 25.8666 25.4458 12.8589 7.8607 18.2346 8.8184 24.074 9.0313 24.9455 23.4799 26.1808 32.257 14.9814 3.8906 
16.1366 16.0519 13.6759 14.5558 17.567 11.6214 11.2869 13.4827 12.224 15.7358 7.2655 16.9922 18.47 19.898 12.3809 
34.2527 36.491 6.275 32.3255 20.1865 25.2212 23.4989 28.3098 18.3464 2.0689 24.039 33.2096 9.5847 40.919 26.9091 
36.7337 30.3115 5.7948 41.8615 27.3652 29.3715 25.2671 32.2986 25.4623 6.6472 27.0875 36.3583 8.528 42.4473 26.2998 
7.178 10.2806 25.2849 4.6612 20.0608 6.7332 8.4789 9.8795 17.5788 31.6499 14.8311 10.9146 35.2613 4.2064 14.1311 
17.1391 3.4538 26.9542 14.1373 28.4714 4.7688 16.4466 1.602 24.0464 25.1634 6.7317 8.4973 26.1982 16.7259 20.3182 
31.6622 31.4572 3.1589 34.6033 26.1139 29.3289 21.6623 28.9119 20.9361 3.1779 24.1668 34.2821 9.474 32.4096 25.7437 
17.3625 22.1117 14.6766 19.6546 10.1165 19.9078 9.6717 22.6109 3.7767 13.0734 19.8586 29.2974 20.2029 23.5843 9.1702 
29.4786 27.9029 5.4927 31.8673 26.0502 26.1869 28.7239 21.8896 22.7121 12.6892 15.074 31.9343 1.7159 31.1358 24.0867 
10.3466 12.536 20.3221 11.1379 13.9584 9.6549 3.8753 11.2264 11.6612 22.3951 11.3244 15.7996 24.8351 12.577 9.4118 
14.1018 11.7631 18.3932 15.5847 18.8196 8.8672 8.7277 9.3703 12.8779 17.0568 7.6295 17.7479 20.7371 14.1962 13.3868 
28.6077 16.1104 18.0454 24.5069 30.4755 12.9531 18.8596 14.9023 20.8473 21.0477 5.1064 19.2296 13.5663 22.4239 21.0741 
23.0323 21.0256 10.8114 21.4938 12.7257 20.4322 14.0554 19.2602 8.6693 9.2178 16.38 28.6445 16.3371 20.5072 13.5916 
19.6007 8.7375 24.1187 22.8687 28.9212 11.5463 19.1627 6.568 28.8096 29.7831 5.3949 11.7676 21.9946 18.4207 26.0195 
17.5086 3.719 27.9914 19.0275 31.1575 7.751 16.7982 5.36 24.0376 34.6538 8.7016 5.701 30.5283 16.7689 22.4796 
23.6097 15.4744 12.3402 17.8334 17.1125 12.3163 13.2118 15.9615 16.1976 14.7243 9.4655 18.76 12.2338 23.8871 14.927 
17.7843 5.8747 30.5028 17.2704 36.8604 11.6393 21.4571 9.0105 28.6329 35.9101 14.3874 3.8482 28.9205 15.0001 28.5626 
32.5029 25.095 7.689 30.3138 23.2352 19.5848 23.8962 17.5825 18.6786 11.9485 12.8146 27.2372 6.397 27.6734 26.1924 
11.1313 22.0917 30.5267 13.8726 8.3244 18.2652 10.6714 25.7895 10.7021 23.914 26.6636 29.3982 34.7591 14.7504 4.9815 
35.6871 24.1736 25.0578 37.6785 40.4521 21.7192 29.6373 20.8191 39.8957 28.7367 17.6646 24.6158 22.4066 34.9908 32.4588 
14.5914 3.9358 24.2419 13.0152 30.019 5.0842 13.7122 1.8283 21.2231 31.0947 6.6977 8.2917 26.8044 16.3665 21.5085 
25.9916 16.2918 20.8069 24.8684 26.2059 13.4054 22.6296 11.4755 27.6794 22.3495 6.9243 16.6503 16.4653 27.952 27.667 
17.0642 12.5704 41.3908 15.3112 30.8276 17.4713 25.0526 14.0757 31.5136 40.1382 21.504 9.6712 47.2251 12.6522 30.442 
12.4501 2.3029 29.436 12.3109 25.4672 4.1557 13.823 3.9961 25.9537 33.03 12.2929 4.6036 31.3906 9.5587 18.2788 
21.9846 19.6914 8.5378 22.8841 18.7761 16.2744 14.8677 21.3485 17.2818 11.2066 11.0253 22.9978 10.2015 25.7655 15.9092 
5.7212 11.5683 29.7215 3.7875 21.3809 6.7736 6.7754 11.1143 18.2431 27.2662 15.8656 12.7537 26.682 5.3389 11.0218 
26.2376 16.0567 13.0451 23.1444 25.0934 19.6955 20.1239 14.639 22.4593 15.8396 8.6279 23.4289 12.2789 30.1227 27.676 
18.7968 7.1118 23.3982 19.9726 30.3357 9.2343 20.1681 5.3945 22.9168 31.8926 5.856 11.113 22.7435 21.3768 21.282 
38.5917 20.0519 23.1156 28.2273 37.9162 21.7194 27.6001 22.2179 35.0109 30.3185 14.8115 20.7248 18.9588 34.1504 37.4527 
25.7315 30.4426 8.4296 27.8155 18.4374 25.0863 18.7373 29.1766 12.4826 3.7359 25.0006 34.809 13.8276 34.266 18.4086 
15.3803 15.6682 16.6902 16.6905 17.8915 9.5104 10.746 13.4072 11.5667 17.4912 9.6323 16.6153 19.1612 16.6157 13.2003 
22.775 16.5391 13.0925 22.0538 29.1904 16.4588 17.9834 15.6104 23.8633 16.3166 7.4068 21.895 10.2486 30.4571 24.703 
16.3949 19.7923 15.0094 17.7343 12.5416 14.7127 9.4663 20.921 6.8808 13.4102 17.9101 26.4324 20.701 19.8988 10.5104 
4.6751 18.1245 32.74 6.2239 13.0895 15.7688 6.0403 15.7467 12.8256 27.3341 19.3704 22.8692 28.7706 8.8327 8.2442 
16.9517 27.9296 24.3936 18.7059 4.4152 21.2633 11.675 23.8272 6.8286 27.321 26.5219 26.9408 28.3277 18.553 6.1785 
15.4823 15.0339 13.2267 17.8624 16.4038 11.7747 8.9747 12.9781 9.4889 15.808 12.2647 21.6984 15.089 21.8061 11.6826 
35.7053 20.6521 16.6369 31.9119 29.3191 21.3088 29.8043 19.8784 28.6344 23.1419 13.1668 25.119 13.5508 36.3047 30.4222 
22.8505 11.288 22.7867 24.3648 30.1074 12.765 20.2463 10.18 25.924 28.6071 5.7134 14.7103 23.8301 24.9873 28.5792 
34.0867 26.9329 12.5895 30.0332 31.8813 26.9095 27.0417 21.1656 27.2496 20.1122 13.9247 30.2921 10.431 33.1999 29.1773 
36.5819 19.5252 27.8238 36.8424 44.4543 22.5496 31.9086 19.8718 35.1179 30.4015 19.0946 23.5151 25.8188 32.8976 41.0491 
29.0385 25.4126 8.2487 26.5049 24.7509 18.6382 23.3464 21.855 20.61 11.3143 11.3685 31.3964 4.7135 29.2835 22.0669 
22.188 6.0002 29.6633 17.6694 34.2597 11.8733 21.5551 7.8824 33.0943 31.3098 13.4463 4.3939 33.864 17.4025 25.2416 
14.4581 24.9918 25.762 16.5934 4.0465 17.9415 11.1386 23.2623 5.9885 21.3154 27.2143 27.9662 30.7192 19.7939 3.984 
24.8931 10.1621 26.0243 23.7771 35.6772 10.7216 19.9593 7.2142 26.6796 26.6597 6.3405 12.8674 23.5596 23.414 24.1345 
9.401 6.8675 31.1922 7.1742 23.724 3.79 10.1338 7.069 21.9837 33.7987 11.7866 9.1877 27.0891 6.1918 17.6633 
32.604 23.7014 31.3023 31.2807 45.0585 24.5373 32.6918 19.6427 41.9072 37.6586 16.5093 22.4557 22.1837 38.2463 40.9979 
17.3195 6.9324 20.2766 16.0077 25.275 4.8435 12.5993 5.0912 18.91 23.7656 4.4419 10.8797 24.1254 17.2462 19.5918 
36.5573 27.2188 13.003 32.0184 29.1949 21.8031 29.3323 20.3981 24.0444 16.2471 14.2943 28.0713 7.6002 32.5421 29.2306 
15.6268 17.2068 13.2024 17.7468 18.8461 11.7605 10.1835 11.0178 10.9474 18.4933 10.4119 18.0012 18.5747 17.7329 13.5394 
0.2461 17.179 32.4122 2.5385 20.1271 12.8233 8.0456 15.2346 17.2367 33.569 22.3402 18.0833 35.9105 5.0911 10.0223 
10.057 24.2824 27.0219 11.9069 8.1679 20.7571 9.7121 24.6145 10.1057 27.6994 25.8537 27.7552 35.0309 15.6622 4.5826 
31.6375 21.3859 20.5683 31.343 38.623 21.2292 30.3394 18.2031 29.6611 27.8429 12.0925 23.3862 22.8057 27.9527 33.5868 
17.078 11.3919 38.5014 14.0263 33.2013 14.4133 19.8243 14.4189 34.3272 45.6815 20.5866 7.546 37.9264 10.4777 24.8544 
28.1652 20.5631 7.1102 26.8319 24.5488 19.496 19.0977 18.6908 19.8251 13.8416 9.7996 24.0086 8.2439 31.1128 20.4588 
28.5104 19.7513 13.371 28.5316 29.9185 22.534 25.6892 16.7789 25.6724 20.8561 10.2941 24.1217 10.0328 29.8719 30.6063 
14.0047 6.4052 29.8797 14.5444 34.4165 10.5135 18.9014 9.6444 27.6217 35.5188 15.3884 2.3252 32.4702 12.6047 25.3784 
17.893 15.6163 12.5412 18.3124 20.4298 12.6194 12.3458 11.8614 16.634 18.7433 6.8543 19.7315 14.2035 23.0619 14.4163 
8.9766 14.7702 26.7458 6.9067 14.8563 8.3045 1.5455 11.0781 11.2486 22.0555 14.0333 17.9062 24.0433 10.9025 7.2328 
35.5682 22.6682 17.9407 31.7446 35.8348 19.5352 31.2533 19.2913 29.0032 24.1432 14.3611 27.3244 13.5971 30.5611 31.9502 
21.928 16.1454 13.6272 20.8404 27.0094 15.1039 19.4853 12.9135 18.539 18.902 6.71 21.7361 12.3612 27.8331 20.0067 
20.1224 14.5659 12.5081 15.4175 17.7518 13.1449 9.4579 13.7457 11.998 13.3704 11.6716 24.0969 14.2499 20.9081 12.0488 
20.2443 9.2005 36.4589 14.9355 31.8693 12.7351 19.594 12.3033 28.5564 37.4346 18.2893 4.3965 41.7362 14.8888 25.9677 
12.3556 13.1983 35.4507 12.3411 32.1538 14.1156 17.2451 13.8131 24.9672 37.0927 23.3409 9.7177 36.1849 7.5243 23.334 
17.9343 29.5315 25.8632 18.2971 5.3201 23.1722 14.4154 24.8135 8.7148 26.2925 27.6973 28.9518 34.7125 18.089 7.1129 
35.1792 20.5017 18.2368 35.7036 39.3749 19.7856 25.2218 17.9276 32.5836 27.8634 13.7772 28.0622 17.1444 33.1678 32.3299 
24.225 8.6255 23.5176 20.0547 31.8068 11.7342 19.3073 7.7217 25.3419 34.7642 8.7691 10.0888 26.6179 20.8893 24.1272 
14.2562 16.1396 18.0127 17.0325 14.127 10.3338 8.9217 12.924 10.6134 17.7164 9.8587 20.8892 15.6924 16.8472 10.4101 
32.3608 31.8385 5.8601 36.3561 29.7194 28.7968 30.406 26.4565 25.7766 11.8199 16.9632 31.2133 0.5137 39.1666 28.74 
28.7411 10.559 32.3297 23.4617 33.0746 13.8959 23.5793 10.768 33.1352 33.4692 11.448 11.8141 22.735 22.3786 28.8335 
33.5048 32.6508 2.7239 36.4444 23.1504 26.7186 26.5549 27.6572 18.828 5.2598 20.7543 36.4775 7.1629 35.6712 26.3716 
39.0534 21.376 22.8486 31.0572 38.5202 24.8039 35.8455 22.2021 41.1804 28.6639 16.4261 25.0786 24.5406 34.9519 36.6349 
10.7185 3.3919 23.8876 9.3035 22.2262 1.3243 12.8667 3.5105 17.8736 27.3296 10.6082 7.7977 30.5893 11.495 15.4682 
9.8745 12.3604 20.0992 11.2885 16.3708 5.7119 5.697 9.5134 11.1554 19.5441 11.0208 15.1903 24.6195 10.6881 11.6034 
