I 150
J 15
19.2254 23.0631
83.9899 20.0129
60.5628 45.5723
15.6766 17.3423
5.6291 10.1336
2.784 71.6779
9.7458 33.6671
11.5912 79.0109
71.3032 43.6806
26.9819 60.1864
14.2732 80.9666
46.4959 92.1512
16.9394 86.2489
71.775 55.769
71.5105 33.6064
12.3825 53.6878
38.7156 11.2717
15.8255 70.3592
93.9344 80.783
58.0845 98.1199
89.3522 55.0848
90.09 61.1242
77.1705 72.6669
49.4202 3.1629
40.9312 0.2071
89.2641 13.4869
60.6881 63.5396
69.1175 37.6236
16.5725 13.7823
1.8663 51.0493
59.1452 34.8277
26.2829 74.5002
49.5553 63.8367
97.0188 0.8257
90.7722 13.8957
28.8729 9.5124
14.1655 67.5873
83.1285 80.8504
89.4081 91.6196
58.613 82.707
91.2163 42.8721
22.6319 88.5866
79.8969 76.1547
97.6267 23.2906
81.0242 99.4894
91.9993 58.4162
89.4351 81.567
41.3186 43.6049
88.1916 66.2833
1.6447 90.3133
97.8279 85.0936
91.703 4.9797
78.812 43.0274
72.3048 96.4177
16.8797 8.8987
95.1007 82.3558
8.0932 12.2873
56.9505 15.946
86.2223 80.4044
99.792 45.6618
28.4972 82.6975

Jcoords
10.3647 11.3759
78.5873 61.4802
48.9514 30.7275
4.9207 99.4132
9.8594 63.6689
48.9117 56.0334
48.7746 52.3081
33.7527 0.7584
2.055 29.1168
75.3325 47.0244
20.9474 2.3511
2.1678 92.1166
61.4205 76.0564
77.013 10.6236
11.4375 83.2987

C
12.555 15.9227 2.1731 33.4295 18.5559 10.1282 8.5464 9.2849 13.0713 13.4091 11.345 30.0692 17.3518 12.0367 22.4383 
42.261 10.9813 23.1955 26.8402 33.3975 22.1981 23.3033 39.8204 38.0961 14.2813 40.368 31.1127 10.6811 32.053 27.2939 
18.1557 12.306 6.6897 24.2138 12.6817 2.3529 1.3677 17.4021 17.6238 10.8611 20.2257 19.3457 11.5546 17.081 14.8761 
23.5968 9.2726 12.3731 21.1202 15.5975 2.9022 4.4811 25.3656 20.5172 9.841 23.0633 18.7862 6.1918 21.7453 16.6428 
37.93 12.5148 29.1401 33.4929 28.1727 19.5678 23.1453 40.8949 35.141 19.6366 47.1739 28.0472 13.0024 27.9945 30.2702 
29.2757 4.8837 19.142 35.4674 30.479 14.5911 17.3762 31.1377 28.8233 6.5967 31.6176 29.2251 12.6511 17.64 26.3453 
21.7375 8.0946 9.6645 24.0513 18.3286 3.4543 3.0119 20.5377 21.4062 6.7893 20.4619 23.3127 6.9998 17.6931 20.8071 
25.1594 15.6446 14.389 38.2624 36.0893 19.2699 20.1807 19.6658 34.4046 10.0278 27.4165 40.8651 20.0503 6.3758 32.2767 
21.1588 6.7506 8.8582 28.6985 19.0583 6.8644 7.8187 17.6886 24.6058 2.1048 19.825 27.5505 11.0694 13.4249 23.349 
30.3119 19.1653 25.746 13.5461 18.1801 15.915 14.0758 32.8204 24.0775 18.0257 37.7006 16.4432 9.1894 34.0542 11.0237 
23.4601 15.71 21.6477 11.7832 10.5541 11.4523 10.4183 26.7528 20.924 21.9757 26.065 10.9177 11.5686 29.0416 7.2688 
15.203 20.0785 7.5347 35.1255 24.5562 19.3064 16.7356 8.2767 20.5644 13.346 11.807 39.0526 22.0863 6.0177 26.906 
25.2835 27.6098 26.3598 3.0852 10.7279 20.0029 18.9973 37.2014 19.936 23.8998 28.3337 3.0957 18.8109 35.893 3.8758 
16.5624 21.7373 8.3291 35.1622 25.1386 14.6375 14.9127 9.8168 22.8294 12.6858 12.7402 37.2068 20.373 7.3022 29.3804 
2.1089 30.0466 15.0208 29.4565 19.0923 20.7785 17.498 7.6685 6.8028 24.4475 5.0787 26.8272 25.7061 24.1962 25.6333 
17.3681 24.7673 18.4746 12.8812 3.0323 16.0199 17.1847 24.7653 10.4884 28.2069 18.2426 11.2812 18.7222 27.0504 10.7521 
25.5056 6.4975 12.4716 31.9692 25.5912 10.3044 9.7304 21.6004 31.3393 1.545 25.5281 36.156 13.8691 12.3425 26.0224 
27.0203 24.9007 25.1431 5.7501 11.1743 15.4435 17.7205 35.1078 25.7383 25.6533 31.5343 6.7732 13.497 31.9003 4.2462 
19.6096 22.3472 15.3249 12.376 5.419 12.0395 11.1398 26.0972 15.2532 17.9759 20.9189 10.2402 13.9548 28.6613 5.9657 
21.9852 13.8124 9.9507 19.3736 11.4761 2.3058 3.1948 20.6518 15.6789 10.7025 21.0766 16.9434 8.7111 20.6385 13.867 
4.6954 27.7869 11.8359 37.0279 20.0141 20.5364 17.1921 4.6146 11.6514 23.0697 1.4775 29.9777 26.3072 19.9567 29.0521 
18.0834 16.3306 9.404 20.6298 7.7052 6.3403 6.1101 20.08 11.3329 13.8627 16.3652 15.3335 12.7418 21.0193 11.0604 
20.2329 15.3145 12.9215 19.1412 9.2574 3.8069 5.7912 19.4566 16.6107 12.2827 24.9977 15.4748 7.8724 20.4196 11.6967 
34.113 9.0312 24.4387 23.5244 21.9792 14.706 14.8422 36.0104 36.3507 13.7583 32.23 29.3152 6.79 30.5771 26.6656 
30.0707 26.6668 26.5161 2.4252 9.8201 22.8875 21.7541 36.2096 20.1001 27.328 32.2278 0.6262 19.572 35.4331 5.2554 
15.102 13.3967 0.6115 27.9011 18.0316 9.8407 7.3723 13.3932 13.8234 11.3835 13.4526 30.2303 16.9065 12.3673 20.0261 
28.9706 6.9129 18.5181 20.6056 19.4657 10.2895 11.0841 33.6425 32.2537 9.7874 31.8328 27.0833 2.4339 24.0905 18.2323 
25.5385 7.1432 11.0379 23.8634 15.84 5.2379 6.1238 21.7333 20.9475 8.1671 25.8472 25.7882 3.5061 17.7133 20.5566 
30.7464 12.5222 22.6323 21.9942 22.1913 14.319 16.2635 35.8712 27.9492 17.4235 31.6104 23.3855 5.1169 25.1536 21.4263 
11.291 20.3199 5.8403 26.755 15.6853 12.2966 9.6832 11.4783 10.9429 14.5744 11.0216 27.159 20.6157 18.3481 18.3482 
18.3922 20.8085 17.1764 15.137 2.9345 10.7258 9.9514 25.1035 12.276 19.0806 21.4018 12.901 15.2043 28.8023 6.7775 
19.1439 17.1639 13.302 13.413 5.0038 9.9944 9.0006 20.5224 11.616 16.7555 19.5038 11.9669 14.4899 28.4252 7.7924 
17.4136 11.135 6.9233 23.6295 12.8213 2.0472 1.6019 17.8293 18.3134 12.2968 21.1245 17.6517 9.7222 20.0136 15.9952 
31.1693 14.9916 24.5885 17.649 20.9715 15.8751 15.0311 34.1981 31.1877 21.1578 40.125 19.8276 8.0386 31.6226 14.0523 
31.0853 22.1363 19.2553 7.8335 13.1188 12.6486 13.5821 35.853 24.0519 20.2796 31.9206 9.2246 13.7985 34.9353 6.7188 
21.3196 20.2573 16.4161 12.1026 7.1293 8.4509 9.3843 21.7813 15.1463 17.4266 23.8566 10.981 12.1324 24.5868 6.3275 
18.6637 21.8702 18.1159 10.149 2.127 13.1322 15.405 23.6339 14.1211 21.0142 21.7228 8.2984 14.7226 26.3075 5.4169 
25.3123 19.5433 18.5698 7.6577 6.3041 12.2396 14.0447 30.0084 17.0759 26.7269 28.5759 5.7421 17.8622 34.6188 2.1133 
29.22 21.1411 18.963 10.74 13.2085 13.3838 15.1645 27.6192 21.6526 19.4127 33.745 10.911 10.2415 34.339 7.4124 
12.747 14.7897 0.9082 31.0681 14.5494 8.0859 7.6502 12.1559 16.8111 9.7455 14.8692 23.9511 15.7453 12.9548 20.5655 
33.6809 11.2631 23.454 20.7838 20.5824 13.3475 16.4966 32.7456 33.799 16.6578 40.4673 23.8197 6.0973 27.4885 18.4518 
10.893 19.2934 10.9055 22.4986 10.0101 12.0318 12.2309 16.2257 6.3984 20.4586 12.9708 21.6439 20.2533 21.4786 14.7621 
5.8297 25.9688 14.1763 22.1298 11.4138 20.9023 19.1023 12.5123 0.9526 29.051 9.6278 20.7902 23.493 28.9771 20.3845 
6.1611 22.0094 9.6656 25.9789 16.354 15.5058 13.6693 9.1758 6.5306 21.1855 6.2571 22.8012 23.1469 17.9956 20.5412 
16.7018 28.0795 17.3576 14.3767 3.8777 15.893 12.8946 18.3706 9.0853 25.3415 17.1444 13.2768 18.1816 31.3307 11.8717 
23.0261 23.7865 19.9372 9.2536 4.0117 14.7376 14.9966 22.8182 14.6954 22.0341 27.479 8.3614 15.4587 31.2373 3.1903 
29.7281 4.6316 21.8107 32.6787 22.7942 14.1611 15.3176 30.9646 31.6478 11.1836 36.0078 29.0013 7.8297 20.5839 26.7382 
5.1981 25.6023 9.6795 27.0235 14.3322 16.9579 14.3433 7.2889 7.499 23.0438 5.7257 30.4808 23.3276 21.4048 25.1721 
7.3936 22.3756 7.6153 29.7045 15.5308 15.8927 13.4849 6.45 9.963 17.1152 6.8154 26.3468 24.5694 16.7458 22.1929 
36.6266 10.3774 21.9408 28.6582 33.8991 17.7594 17.5271 34.9657 40.9435 13.75 43.8537 29.1344 12.1986 23.8903 27.4315 
26.0233 27.8962 22.3656 5.1838 7.4995 19.5616 20.596 29.5703 18.0178 31.4604 24.6856 3.9332 22.0965 38.1625 2.4574 
16.2175 17.2506 9.8901 20.0243 7.5981 6.5611 7.226 17.175 11.1387 15.5067 17.1074 18.9176 16.2786 20.2108 14.2017 
31.3657 18.8756 20.2695 49.2785 37.5227 21.0303 20.0518 21.9355 33.2881 13.2772 30.1489 44.4366 25.0558 8.1944 39.3037 
28.5863 13.2681 18.6664 15.6712 19.0779 13.0033 14.6957 36.8551 30.6216 15.886 36.1347 17.7375 6.5495 26.0135 13.2488 
17.6641 14.7122 5.8743 31.1197 22.8354 13.2776 13.0939 13.2839 23.0818 8.8546 15.4856 29.6575 16.5865 6.896 29.6882 
6.8233 30.9959 12.1245 33.318 22.6164 22.4721 20.4447 2.4348 14.7598 24.9174 1.7452 28.7351 26.2643 16.2177 32.1891 
16.4126 13.0655 6.2217 20.1473 11.0816 3.1355 2.9274 16.6041 17.2409 10.3934 18.0756 19.8071 11.3267 20.1617 16.5467 
20.9683 6.8954 9.321 33.3263 25.2762 8.7967 7.147 21.174 26.0141 2.7414 20.6675 25.749 11.7015 11.4654 25.6346 
27.3942 22.1731 22.3579 40.6809 34.8353 24.8219 26.1046 22.2646 31.9685 19.4486 24.1948 41.1665 31.654 6.9406 46.0863 
20.5541 10.5225 10.0207 34.794 22.6304 12.2551 12.3675 20.0197 28.4414 5.3163 19.2044 32.3844 17.6765 6.2484 28.9873 
17.0812 21.1089 18.4905 13.647 2.5406 14.3704 11.8531 23.0516 8.5502 26.3262 16.6481 14.3588 19.1869 27.8978 9.1305 
18.5247 9.6798 7.0736 21.2389 17.3643 2.5742 1.5922 18.9546 21.322 7.7189 21.9014 23.6542 10.1033 15.7672 20.0759 
28.1805 13.2932 15.7543 16.0794 15.9751 9.4681 11.3941 29.6095 26.3085 14.0898 29.1195 14.2745 4.8218 29.856 14.3061 
24.635 19.2922 16.4403 44.7424 36.185 19.7887 20.1163 17.449 26.4722 12.8774 21.0789 36.853 26.7735 3.1445 38.3177 
6.6135 33.654 15.355 22.2093 11.5684 20.5131 18.0863 14.6944 0.7548 23.8361 10.1273 24.9542 23.9238 29.6282 18.1519 
27.4709 21.584 26.8376 5.5967 10.3344 18.5326 17.1893 30.209 21.106 23.8269 32.4347 5.7424 16.7668 37.4628 5.3605 
17.2828 24.3493 12.4403 45.1219 29.0917 19.9064 17.8328 11.2417 22.2753 17.2306 13.8008 35.9006 23.0344 6.3361 32.361 
40.9807 13.2446 26.861 24.7032 27.3943 17.9014 20.5134 35.07 39.2556 18.8783 37.5681 24.2776 7.5945 32.4019 26.5823 
27.6055 5.2455 15.5996 22.3639 18.7672 7.175 7.6419 26.7284 26.4301 9.059 29.117 19.7129 2.8175 20.7951 21.5863 
28.9091 3.9621 19.0423 32.7146 23.7142 12.2877 16.2904 31.9635 35.6477 9.1106 31.3821 30.6427 7.892 18.6294 27.5864 
5.4284 27.6683 9.128 30.1617 17.0795 17.4358 12.7389 7.4251 9.2226 21.5952 5.3202 28.0891 23.8303 19.9164 26.6419 
30.6077 15.3367 18.1014 16.0261 11.6928 8.4166 11.2545 30.6481 23.8375 18.6623 28.3953 14.964 6.7469 24.8894 10.7377 
16.1222 14.9765 4.3754 22.0408 14.9259 5.4442 4.3987 16.1522 16.2746 13.8025 17.9726 22.4059 12.745 15.733 18.169 
29.5633 13.5162 17.752 15.4199 18.1227 11.4242 11.4512 27.1531 29.3695 17.0158 33.313 18.785 4.3669 31.4646 15.5103 
26.7022 31.6322 28.8104 3.6299 9.1445 22.1899 21.6129 37.2954 23.2288 32.4756 29.1533 1.1046 21.1856 34.4685 3.6114 
21.2977 15.889 9.1573 35.8178 28.5246 18.5071 16.7363 14.5055 27.9741 12.6197 18.9733 35.6874 21.4845 2.1289 32.0503 
42.9678 8.6473 25.8222 29.0791 30.7281 19.454 19.3936 32.4816 37.2671 13.6678 39.8819 32.0343 12.1919 22.9467 26.1816 
19.8123 15.8659 9.9023 34.2676 25.2196 13.441 15.9314 13.68 26.0005 8.4055 18.7457 35.1627 19.1589 3.1555 30.6721 
21.1307 16.1448 11.8217 16.1288 4.9877 7.4871 9.2179 24.7971 13.7454 18.2908 19.9907 14.5071 11.8573 26.7345 8.6101 
17.5523 16.07 12.0195 15.7213 9.0406 5.0249 5.1475 24.109 16.6911 14.0053 19.7364 13.6105 9.3836 26.1388 11.9609 
32.611 8.1347 19.7593 25.2502 22.3314 11.3247 14.589 28.9941 32.2538 14.5882 36.1664 25.3524 4.7037 24.4227 19.2753 
23.0921 11.0176 5.5099 36.2812 23.4054 9.0118 9.1483 14.8279 24.8817 6.7639 16.5296 27.4992 17.2916 9.0976 23.071 
28.0385 13.7354 14.6828 34.4545 34.8253 17.4288 17.8303 20.8255 32.1149 10.408 27.5981 37.6151 21.0052 6.9582 34.8534 
18.4035 20.8882 19.6692 10.3082 3.0215 12.5535 12.8943 23.0987 13.9496 21.5381 23.0205 10.0765 13.9441 33.1674 4.6269 
24.7809 17.1591 17.9058 11.2279 11.0589 12.0657 11.963 25.5856 19.0988 19.1295 31.2205 12.5594 9.5253 32.1766 7.3899 
27.132 0.3477 15.0999 27.4996 24.1546 10.4665 9.8218 26.8186 29.5719 4.9615 28.2225 28.3072 8.8625 16.6523 26.8731 
3.8441 31.746 20.0278 31.4993 20.868 23.1383 22.4021 9.5661 8.1053 29.52 7.5739 29.651 35.5907 25.2793 27.9982 
24.9232 6.8916 8.7177 25.5906 19.5334 4.6007 4.2773 22.7577 20.0515 5.6315 25.3333 22.6157 9.3111 16.4197 18.1153 
31.6982 19.1579 14.5191 42.6735 33.01 21.9333 19.0828 21.6186 29.5534 13.2406 26.607 40.2747 26.7276 5.3404 40.4379 
5.2271 24.451 10.6553 29.145 15.7353 14.6717 16.189 8.0654 5.7914 20.5175 6.472 27.3847 21.6904 19.4358 19.0471 
27.3688 14.561 11.6369 38.0763 28.3039 18.9451 16.0547 20.3905 32.6047 10.2057 21.664 42.053 23.1821 4.6229 37.249 
18.9081 7.4117 6.977 29.4995 16.4469 5.2565 4.4464 17.0033 24.0619 4.4656 20.8781 22.4995 9.5118 14.3575 20.9667 
2.6066 29.349 14.2496 26.7935 18.0505 17.7448 18.1223 8.5 5.7527 23.1147 6.1497 27.1722 26.2962 23.0647 23.6215 
1.4957 34.0356 18.0887 28.8561 19.7033 19.2673 23.0175 9.0151 6.5329 30.3231 5.1958 27.3657 31.2287 27.4549 23.9122 
23.5388 28.0016 20.3032 9.2132 3.6057 19.1424 15.7245 29.0895 14.375 25.9599 23.048 6.1508 19.5744 38.0605 5.4724 
8.6122 25.7046 13.9728 23.3697 9.0546 15.2716 16.9721 15.7969 3.0061 24.1227 10.5431 19.2258 24.509 28.0721 16.3085 
20.5644 24.3073 19.5237 8.2619 5.7574 16.435 15.7889 28.7909 17.0983 23.72 30.5516 6.3761 18.2995 30.673 1.294 
25.7954 6.064 8.3521 32.1395 25.1733 9.9913 9.2685 17.9357 28.1425 1.8688 25.7126 27.7807 13.2999 11.1878 25.1904 
18.2786 15.8891 13.4428 14.9326 6.362 8.7247 8.5323 22.34 15.3915 15.0681 18.5206 15.3464 12.6992 27.2612 10.5397 
24.2418 23.5138 19.6566 6.8912 6.0857 14.6645 16.2318 30.127 19.9975 21.7821 24.064 5.8738 18.7192 36.4681 1.2479 
30.1832 16.8997 21.4602 15.1135 16.4043 13.56 13.457 35.1852 27.7112 17.1264 36.9534 17.3234 7.9304 31.2691 11.5708 
25.5623 26.2362 19.5023 6.5651 8.0836 14.7678 14.7002 26.6263 18.5501 23.8256 25.2736 5.6631 16.9256 34.8274 2.2912 
27.1505 3.5487 12.7431 24.7582 23.9621 8.5263 7.0499 25.5919 27.2886 3.6469 24.5539 27.2249 8.3797 17.6567 23.0334 
25.6733 8.9984 8.2304 33.7126 25.735 10.9556 10.7836 16.1099 25.0283 4.5315 22.9927 28.7159 15.8038 9.3466 24.0903 
15.9824 25.2648 14.4349 17.5916 3.3047 11.9477 13.7879 20.4121 8.9688 22.4278 19.3977 12.4737 19.7593 24.8912 9.6225 
10.1213 25.2867 8.3012 33.7851 23.7476 15.5262 16.1527 4.4445 12.7375 17.308 6.4238 32.5877 23.5669 13.2834 26.6179 
20.3 20.0492 15.7489 10.5326 3.2629 14.0685 13.5589 23.107 16.5574 19.834 22.3971 7.8608 14.1157 29.5015 4.8395 
34.339 8.5226 20.8557 32.5938 29.9868 19.0917 19.9829 31.5506 35.4177 14.3848 33.3522 35.3304 10.5894 21.673 25.0742 
35.3343 15.56 25.2039 16.3155 23.3925 13.0257 14.333 31.7125 27.0036 18.8101 33.9378 21.6854 7.7988 28.6286 15.0897 
32.544 4.8433 15.6103 30.3724 25.9374 13.8183 13.9059 30.9306 29.0173 5.7975 27.0948 32.8121 11.6032 14.6777 26.227 
34.0654 4.3225 15.6622 34.5787 31.3057 16.0283 13.4129 32.8301 33.4694 7.8764 27.3602 36.6466 10.7125 20.5014 31.6088 
30.68 3.6444 18.2432 24.2989 22.0775 12.995 13.4484 32.9782 29.7817 8.1238 33.6981 26.3599 5.7579 19.6306 24.9103 
14.2438 25.7949 10.4706 34.6324 25.2947 18.9919 18.3475 5.9552 18.736 15.9964 10.9579 34.9919 29.2618 9.5298 30.2138 
10.8108 24.2871 10.4579 38.4797 27.8401 17.0422 16.9603 2.6264 15.9149 21.0545 6.5461 38.5133 28.4573 13.6176 29.4667 
28.6902 18.349 16.9372 36.9039 34.9054 22.6639 18.853 18.6689 30.7792 11.425 23.3404 44.9408 24.0383 3.8964 37.0524 
22.4474 6.8916 13.2388 25.8142 15.7519 4.9786 6.0138 26.5337 21.8251 8.2574 23.2892 22.5398 4.3658 21.7853 18.9765 
20.862 9.1864 7.4829 32.6114 25.7234 9.3185 7.7827 16.1634 21.0641 4.2418 19.5529 33.2518 13.8244 8.6896 26.8399 
2.1086 26.702 13.6788 34.1359 16.6261 18.3245 16.6904 7.7375 6.7425 26.3294 3.6793 26.0926 26.1999 19.1071 23.5536 
15.6045 24.9082 18.2877 16.113 5.7705 14.6231 17.4327 23.3367 7.7468 23.2796 18.9703 14.7271 20.1525 27.263 11.6158 
19.0629 12.5462 3.2984 27.2808 21.9338 9.0369 7.3313 15.5942 20.3165 6.5992 16.2246 31.0106 14.0019 9.6241 21.3962 
21.4766 21.2261 18.6677 11.9916 7.4405 11.4377 12.3165 29.0028 16.7661 17.7658 24.7785 10.6854 12.1836 26.7878 5.4187 
22.9649 10.0199 11.3219 20.7365 12.5242 2.9143 4.0281 23.0523 18.9336 9.8327 21.0973 21.8972 5.4572 19.9039 16.944 
33.9661 24.2669 20.0566 47.4894 35.5667 23.0152 22.1823 19.3974 32.6694 16.2497 29.8108 47.1689 27.4319 8.7345 45.6394 
28.076 16.9807 15.7648 40.5093 35.0251 19.1255 21.2406 21.0121 27.2291 14.5834 26.7167 42.9036 21.3307 5.6289 33.0769 
6.4344 26.8757 10.2556 32.2652 19.8307 20.2005 18.7419 3.6381 11.3843 21.6101 3.3818 29.5167 25.6826 14.7829 27.2112 
18.9527 22.5646 16.2488 10.9333 2.2735 12.2996 11.4063 27.2363 15.3502 21.392 19.9387 8.2547 16.5579 28.1862 6.3627 
33.119 7.614 23.5748 25.553 28.6201 12.7991 17.7985 28.4336 33.4106 10.6464 40.0372 31.5846 8.2655 23.185 27.4593 
37.2488 10.6252 25.8067 33.2172 27.192 18.9118 21.5634 33.4999 40.7626 14.8896 35.7293 30.0897 11.9961 32.5379 27.5858 
27.4883 11.2857 18.3828 21.2723 18.7844 9.6048 12.1127 29.125 28.9687 13.3112 30.564 20.9955 2.2595 23.0326 17.2251 
29.0939 6.7714 16.992 38.7606 27.8538 15.0458 17.1825 26.6593 29.7352 6.4833 26.6707 30.8224 13.8388 11.9879 34.2722 
28.4259 24.1178 22.7115 6.3146 9.0526 16.2035 16.1337 34.5796 24.5486 24.7798 32.1979 7.7022 13.7287 30.6268 3.7327 
28.9752 5.5852 16.7976 25.764 26.4291 14.2202 14.0443 28.7906 28.531 11.1397 28.7714 28.003 5.9532 25.9098 22.1292 
33.3968 14.6409 19.6566 43.6034 32.4803 23.1498 22.5747 27.0588 29.146 12.1393 31.1271 46.285 19.2235 7.9939 33.0398 
42.2643 14.4008 24.2038 26.7732 26.0844 20.6085 18.5394 40.447 39.359 17.6683 34.6528 28.227 11.6738 28.5105 26.8206 
35.5295 4.2084 15.478 35.2552 25.3014 16.4069 13.8078 32.693 29.3154 7.9339 31.198 29.2152 12.2392 18.2517 28.8785 
35.3351 9.0288 23.4026 27.736 29.42 19.0869 15.6141 37.8606 38.8187 12.4132 33.6038 33.1305 9.6161 21.9381 27.064 
17.8432 15.2439 4.5373 20.5749 14.2423 5.2665 4.3996 13.2269 16.0416 12.4161 14.8748 22.6728 12.0971 15.3767 15.5312 
32.9171 3.4363 17.6651 35.794 28.9912 13.5426 14.2234 27.5415 28.4816 7.9522 33.347 33.242 9.7068 21.0961 24.6387 
