I 150
J 15
13.1677 26.1364 25.5855 15.269 6.9921 10.5396 26.9682 12.8874 15.5698 4.439 3.3024 9.2632 16.5015 13.3623 14.7399 
6.8616 30.656 29.6068 9.8518 28.1222 15.7194 23.5672 11.8764 17.1128 20.9452 25.7594 15.4815 13.0734 12.5689 10.0816 
26.5795 15.1134 11.9019 31.9855 22.3384 15.9612 12.4563 26.5879 14.9772 21.4511 29.1173 21.1139 22.0837 19.5574 23.7589 
21.3335 6.5574 7.9272 25.9331 27.9618 11.5855 5.723 23.0105 6.692 19.7122 25.4278 14.8808 9.5887 11.0559 13.1301 
26.7344 19.6583 20.7556 27.9815 14.7857 16.7803 19.1708 29.8482 17.2666 15.4435 20.6661 18.0866 19.8512 18.4746 23.3326 
12.4078 14.3432 14.7024 17.1076 21.1438 4.2288 12.7016 13.9451 0.6752 14.8314 17.1475 8.0293 3.2779 5.0153 7.2102 
19.8139 22.4724 21.9991 20.8574 9.1278 12.2208 19.4587 16.4299 15.3247 4.8138 12.1048 11.083 16.8246 11.8005 18.3174 
18.8069 35.5561 33.8302 19.0256 6.114 22.1734 35.2326 18.5246 23.3343 9.7736 6.468 18.4292 23.0667 23.277 22.3091 
16.656 30.8093 34.0447 15.0882 3.5449 14.6772 29.323 16.4046 18.898 4.8441 3.4711 11.5076 19.7639 14.6429 20.3227 
22.3808 16.6398 17.4636 22.6668 14.5053 10.7011 15.5617 24.7919 11.2746 10.1805 16.4829 14.5341 15.9785 14.5592 21.2054 
8.8033 31.2794 29.5588 8.6641 28.935 17.1382 28.4226 10.9853 24.4581 24.8314 25.1201 18.8369 16.5067 19.579 14.2425 
9.9416 25.8677 27.1475 7.3395 13.6985 11.7709 27.8731 5.754 15.0871 9.8745 6.613 7.5339 14.5552 11.0934 11.7072 
22.9993 7.3797 7.3524 29.665 31.516 17.478 9.2397 30.7421 14.6731 30.1078 29.4445 19.2201 12.4157 16.5189 17.4338 
4.617 25.2539 24.8123 5.835 17.132 8.1081 20.8265 4.2291 10.4908 14.2135 12.4686 4.9657 9.346 8.2665 6.7211 
19.2738 8.0371 7.667 24.8305 25.0846 8.4301 5.7233 22.2874 5.6136 16.8189 20.4902 13.3726 9.0005 10.212 13.7641 
8.3928 30.9262 25.0516 7.2124 14.4512 11.3398 26.8548 4.6272 14.9442 11.0307 9.0423 6.3816 13.9394 10.8516 11.0474 
21.6301 30.5265 29.9609 21.1722 2.5387 15.8288 26.7205 20.5518 20.262 5.0813 8.8182 12.9031 23.988 16.7841 20.9553 
18.2582 14.7042 15.4209 17.796 17.2647 5.0941 10.2141 19.9282 4.9996 12.8355 17.027 9.0443 8.6664 7.5937 13.5041 
17.0129 26.696 25.7627 21.6378 6.2229 13.2159 25.6268 16.7228 16.6739 2.5458 10.3347 13.9964 17.3357 13.5921 21.1259 
15.1429 24.0001 23.8704 15.5998 5.1468 12.1043 28.3025 13.6288 14.0512 2.4205 5.6444 9.9659 19.3857 13.3586 19.1368 
27.8431 8.4277 6.8559 26.7892 33.0235 17.3324 8.5258 33.2488 15.438 26.3488 35.263 24.602 15.6247 18.2626 18.4909 
18.4499 25.0603 27.9517 18.1231 7.7773 11.4239 22.8539 17.9957 12.9211 1.5747 9.2336 9.6501 18.0492 13.0055 15.5325 
20.2234 33.6304 31.8953 19.5955 4.1055 15.509 31.1115 14.4536 20.5386 6.3577 3.3086 14.2279 23.8426 18.0823 20.2887 
18.9765 14.7611 16.8907 25.9662 15.0727 10.7247 11.6276 22.4691 10.9305 10.2167 16.0613 12.3815 15.0388 10.747 16.6117 
4.133 25.386 20.5837 7.8007 25.1003 12.4132 22.0752 9.9891 11.4677 21.4876 20.6189 10.0104 8.9852 10.583 5.5663 
22.2414 7.7327 7.0545 32.8123 35.2891 18.0483 9.1552 27.2844 14.0801 30.3533 30.7619 22.1787 17.9032 20.4364 21.212 
19.4554 29.6993 24.6449 23.8168 5.6315 15.6287 25.8248 20.1043 19.01 4.2064 10.9858 14.389 17.8836 17.7282 21.3831 
20.9503 34.777 39.9918 21.9661 7.472 19.8191 35.8615 17.5228 26.6348 11.4144 7.9755 16.4632 26.0313 21.094 28.118 
16.8834 22.7845 26.1396 19.0945 6.2421 12.2363 22.4797 17.8536 11.8773 1.5262 10.0116 9.1385 15.387 11.2926 18.1627 
21.4197 30.8467 32.3617 19.8345 1.9241 15.6673 28.1704 16.3486 18.1872 4.275 6.8896 14.5612 23.3335 18.5925 20.0252 
13.5712 28.2413 33.9281 8.6949 11.3444 13.6842 30.3541 7.2899 19.4466 9.22 4.6713 11.7623 16.3601 13.9533 14.2631 
12.915 16.8447 20.7843 18.2204 11.4848 6.1704 18.5377 15.3334 7.4893 6.0519 12.9059 6.432 11.8392 6.5789 11.725 
10.2603 18.8803 17.1047 14.0151 16.1948 0.8222 17.726 11.9398 4.1828 13.57 17.3246 3.9732 4.9905 0.9033 5.7487 
9.0324 14.3234 15.5654 14.2426 20.3066 2.5781 12.9677 12.3767 3.3291 12.5474 15.89 5.9561 3.0328 1.7675 5.4061 
21.0581 26.196 26.5842 25.0818 4.9484 16.9148 24.8036 18.3704 20.0679 6.0762 9.8991 14.5423 18.3525 19.3825 22.0249 
19.8874 11.8551 14.1074 19.6057 17.2322 7.6635 11.9602 21.1532 6.7875 11.6781 15.7921 10.8611 10.3798 10.8248 14.7577 
10.112 29.0197 28.8789 10.2904 9.9212 12.2402 23.0629 7.2545 13.9316 8.9289 4.8952 6.7289 17.1061 10.5703 12.5134 
25.0771 7.8665 8.1537 29.3944 32.7857 22.2802 10.3507 28.0737 19.6606 28.4746 37.8645 22.5535 18.8305 20.5604 20.693 
24.213 40.3524 35.9953 21.638 5.9952 23.1002 34.9855 17.3997 24.6928 9.8182 5.7466 19.7818 28.7224 22.4749 21.2166 
36.1141 24.1822 30.0521 36.1652 19.3216 21.7533 25.4721 33.4943 24.3842 19.1581 24.2624 26.8451 31.2886 23.7525 29.7289 
24.0613 5.2538 5.9524 25.9582 29.2939 17.4436 3.899 30.4983 11.6514 21.2624 25.7427 21.08 16.4644 15.2652 20.6731 
23.9331 22.9736 28.4205 18.7593 6.0608 15.2479 20.2637 19.2859 14.3779 4.048 11.0851 13.4363 17.8562 15.668 23.1336 
39.9382 22.1919 28.3293 40.689 26.2033 25.9861 26.4745 36.4502 28.045 25.4436 26.3201 32.9041 27.8084 29.0623 32.6777 
18.6273 21.6614 23.9401 21.3361 6.3529 16.0795 25.9713 21.1044 18.4465 4.2993 12.7752 13.9978 20.4117 14.4863 18.1346 
24.9528 8.9184 8.8808 25.9378 22.3669 16.0307 6.5745 30.6342 10.3644 17.0597 27.6881 16.4678 12.7468 13.9837 16.4521 
16.2992 12.3998 11.6211 20.7263 28.6005 10.9413 12.2613 23.4414 10.4256 24.561 27.7999 15.077 7.9863 10.5008 11.4228 
24.9008 3.7209 4.1188 26.0945 32.3862 15.7941 2.3743 31.5819 11.5179 22.5068 27.1848 19.6203 14.9779 19.4609 17.1696 
21.936 32.0682 33.9574 22.5635 7.3095 18.668 30.4604 20.9793 26.1638 12.9192 6.9534 18.7254 24.495 23.8234 22.3247 
8.9847 21.8241 25.2494 10.9688 15.4097 5.7483 21.7103 8.9343 8.5873 9.8638 10.7597 1.7696 8.3963 4.7515 9.0498 
9.5152 24.3293 20.4897 11.3926 13.4753 6.4943 22.4705 9.2698 11.0988 6.8341 7.9187 4.0128 11.078 7.3446 9.9213 
7.6468 17.7471 16.5928 10.9513 20.913 3.3651 14.2354 13.3548 3.5466 13.9237 17.9251 4.8478 2.6799 1.83 3.9944 
30.0762 11.4071 11.2615 32.0506 25.4721 16.6582 10.5951 27.3286 15.5379 16.4929 28.3203 19.3792 17.5577 19.7506 23.814 
29.3237 8.761 9.7833 27.9313 26.1157 19.4156 6.9268 31.9275 14.9583 19.8935 27.8909 21.7804 19.3101 16.5322 21.7483 
21.9905 23.7685 21.3562 24.6178 13.3814 14.9057 23.3219 28.3553 18.2502 11.0766 20.0505 15.8053 20.5319 20.2004 20.5307 
7.8972 21.027 19.5393 10.5602 24.887 10.5573 18.3572 13.1528 10.288 20.2875 19.1311 11.1266 6.3767 8.9287 4.1288 
20.3736 10.8711 10.6439 27.1785 33.7478 16.4613 11.6124 26.2411 11.249 24.938 34.6241 17.1696 13.0687 17.2539 16.1584 
2.2875 24.6664 24.0561 3.416 21.6351 13.8629 24.714 5.1974 14.1788 21.003 18.2987 8.3123 10.171 9.2731 7.9086 
11.6741 28.935 29.8801 10.0571 10.3334 12.2277 29.7201 8.8676 14.6519 8.4165 4.3136 9.8179 16.3998 12.1091 15.5708 
11.5932 16.7023 15.2121 13.8948 13.8339 3.3673 16.1177 16.2712 4.6636 8.2955 14.9579 5.8578 7.6264 4.8733 9.3488 
22.7393 9.0019 9.0825 23.7489 19.6098 10.9324 7.5972 23.2145 8.6365 14.278 22.4754 14.7145 12.866 12.4551 18.0832 
18.7726 34.6473 39.5083 13.5512 10.0338 15.6434 37.6611 12.7433 20.9802 11.2358 3.7242 14.2058 22.5404 20.0733 22.0326 
3.697 23.084 24.2456 8.5328 20.119 9.3164 22.2464 8.6204 10.1473 16.3384 16.0892 8.6954 6.8922 8.4996 2.8475 
1.1391 28.1316 29.4037 4.0184 19.3943 9.4739 27.2906 4.2094 13.6047 16.0604 15.6935 7.5845 11.5996 9.5165 6.1277 
25.9023 9.9656 10.4594 27.9132 23.6617 14.7081 6.7222 28.1169 12.1846 19.5729 26.5584 19.3523 15.137 14.722 18.7856 
20.2935 3.5444 4.6759 27.9706 25.3627 13.8352 1.6578 24.406 10.4775 22.9443 27.9823 20.0854 12.7988 16.548 18.7216 
13.2492 31.0872 28.9801 12.639 6.9858 16.1896 26.9302 10.779 16.8099 7.0142 0.5754 9.8122 18.9908 15.9652 17.3445 
26.4246 27.2262 30.424 22.2596 5.445 19.5536 27.6047 25.2769 24.5462 10.1528 12.381 16.8628 22.8572 23.9888 25.6568 
17.6502 30.6431 35.7771 15.7763 8.2368 16.925 33.8842 12.2707 24.1158 10.4093 3.3529 16.4743 20.431 19.3946 18.1917 
36.7564 16.6522 19.0526 35.1482 26.3882 23.736 18.141 32.8212 21.9475 22.2912 31.9941 27.4497 27.4392 22.8555 31.0887 
23.6141 31.4364 25.5393 25.7428 4.6065 16.134 24.6311 18.3649 18.7213 6.1654 9.8232 14.0969 23.5224 19.5474 23.504 
23.9017 20.0932 24.1812 20.4597 10.1885 12.4333 19.5691 19.4087 12.6961 6.7355 14.8039 15.7225 17.4442 13.5199 20.8968 
39.6379 23.4485 21.4578 34.9595 21.4886 23.3278 20.6061 35.2099 25.2993 19.2178 28.8896 31.6161 25.5484 27.1366 35.9838 
31.7246 23.35 20.2435 40.9564 25.4069 24.1695 21.4113 39.3402 25.8951 22.9222 29.4553 27.6178 25.0785 26.9506 34.5687 
15.859 12.64 10.3445 21.5938 26.3928 10.8954 10.8629 17.3628 7.9847 22.6739 28.1877 15.3287 5.9198 11.3347 10.6275 
15.8011 9.3525 11.0355 18.1673 22.9631 5.9929 9.5366 20.3929 2.7076 14.8645 23.7167 11.9332 5.7126 7.5768 11.0979 
13.3585 22.4111 24.9968 17.8099 8.9192 7.5487 19.2153 14.8945 11.0909 3.6691 10.5153 7.3296 14.5888 9.6286 13.558 
21.4301 6.243 6.4869 22.1445 32.007 12.227 4.6017 23.7403 8.2571 22.3297 27.5948 16.9011 9.0311 14.8983 14.6163 
9.6215 23.1353 24.2379 8.9003 10.8491 10.1611 25.1407 6.6243 14.1717 7.0965 6.4442 6.1468 14.2271 8.5772 10.698 
8.9723 19.3866 16.3887 12.2386 18.098 2.8545 15.4815 11.6302 4.1802 13.4317 15.9085 5.0912 2.355 1.6971 3.5043 
4.3092 26.1362 28.0828 8.9003 25.4829 11.7594 21.4224 8.4102 12.4549 23.519 18.4126 11.6924 8.5673 10.593 5.3429 
2.4637 23.7037 25.4129 2.4579 17.7271 10.2742 26.7972 3.0914 15.2009 15.4978 12.3444 6.3852 12.6219 10.1626 7.3451 
36.7572 26.8386 29.0034 32.3126 19.2279 26.0808 23.689 34.1951 22.7722 15.5869 22.5929 22.0308 29.1992 27.5139 34.4879 
20.9433 8.3037 9.8734 22.3997 35.051 14.1979 9.4839 28.1851 10.1004 24.226 28.347 18.6252 10.4333 13.4038 13.7033 
6.1794 23.3596 21.39 8.5381 13.485 5.273 24.159 7.5616 10.169 9.324 10.7408 2.0479 10.1231 5.3846 8.7721 
25.974 18.8632 18.4338 22.178 13.1504 13.9973 19.8544 24.3535 13.9776 11.3096 17.4254 14.5826 21.8735 16.2368 19.1833 
8.8101 14.2348 15.194 13.6324 22.132 7.0734 17.0092 12.4452 6.0025 19.2781 23.2384 9.601 1.9311 5.8831 3.5513 
38.3952 27.1629 25.1398 32.3464 23.2093 26.2015 24.7525 37.8202 24.5083 20.3667 26.4376 27.4398 29.1058 30.1971 29.3145 
18.2048 31.6291 30.4267 18.4083 5.1135 21.5506 33.8011 14.9504 22.6234 9.5131 6.053 19.0728 21.0029 21.2094 22.3499 
15.4603 34.0405 30.2317 14.7969 7.2686 15.9039 27.4045 12.286 21.1057 9.8881 1.9495 12.6635 20.1648 14.3943 16.9751 
17.2021 28.8655 29.436 15.8243 4.4851 12.2071 25.9746 13.1224 14.8589 2.9744 5.5943 11.7332 18.0385 12.1415 16.3571 
19.843 10.535 11.6494 23.0334 23.1472 11.455 10.1725 24.1948 10.2849 14.1947 25.5084 14.9663 16.0333 13.4762 18.6097 
20.7793 3.837 3.0884 24.7778 32.7423 16.2035 4.3232 26.3173 12.409 25.2748 35.0424 20.0707 14.9314 15.6759 17.0379 
13.5167 27.2872 23.8502 13.4457 7.1291 9.3581 19.6116 11.6021 11.9746 1.9715 6.7614 9.1161 12.6846 10.4704 14.808 
16.2681 11.8999 12.7145 20.7661 20.0412 5.7941 9.9948 17.367 1.9175 13.0449 17.7689 9.8441 6.6611 6.2965 9.3848 
13.4538 17.6818 22.4218 15.0304 14.1306 4.3554 19.9044 13.1795 8.3584 7.4241 10.4694 4.5842 10.7182 4.6374 10.3715 
25.1413 3.3958 3.3929 29.4817 37.7023 16.5174 5.4898 33.1908 14.9764 29.8971 33.3008 24.8342 14.7928 17.4389 20.6965 
13.9208 17.1145 17.2851 15.2725 15.2904 4.8917 18.6396 15.3357 7.401 7.7019 12.7126 5.2498 10.8039 6.0723 12.2153 
22.6667 6.1729 6.4109 24.9389 24.9548 12.8295 4.2473 24.5195 8.207 19.3032 27.0108 14.5534 9.6455 10.6313 16.4223 
6.8378 21.9688 20.4928 10.7913 25.932 15.3828 20.7641 12.177 12.4138 23.2876 23.8773 12.736 8.7953 13.1223 7.5114 
21.3997 7.5774 7.4513 23.4033 33.0238 17.5044 9.6701 29.6047 15.8336 29.5459 29.3253 23.2178 15.3436 15.5789 18.8281 
30.0084 1.687 1.8335 27.4397 34.8264 17.6747 2.5114 29.6755 14.099 24.5062 27.6084 23.8564 15.3017 20.8239 21.9208 
12.0407 17.5631 18.3799 15.2238 14.9347 3.5374 20.0448 12.4108 6.0881 8.5161 11.9521 3.6581 8.3235 4.0152 9.5477 
4.0829 31.4802 26.5048 1.2108 18.4717 11.2326 23.6768 1.1692 14.2835 17.7473 14.8998 8.1164 15.1885 10.9655 8.8382 
28.3493 0.8356 1.2152 27.9535 27.5413 18.1071 1.5061 25.6818 12.2162 26.657 28.2256 23.8979 13.2268 20.1613 20.8315 
16.8254 8.0281 8.4331 24.1865 28.1843 10.0881 6.8229 22.4022 5.7679 21.43 23.32 13.4933 7.242 9.0782 10.799 
6.597 20.5534 17.3651 11.0333 16.78 3.758 16.1261 11.0897 6.5573 10.9516 15.3368 2.5653 5.7174 1.7944 3.7976 
33.5884 27.4044 24.4723 33.1939 16.6671 25.9611 26.8179 31.8791 22.4795 17.6442 21.1318 22.3605 28.6823 24.7699 27.9252 
12.9156 14.6476 12.5112 16.3979 20.5105 4.389 10.3422 18.5018 0.4296 13.1421 17.7547 7.9517 4.9066 5.7171 7.5985 
2.9871 24.3699 24.8411 5.8594 18.6157 6.1963 19.731 7.7014 11.299 15.0368 13.8617 4.9822 6.6157 4.9387 3.8569 
33.7865 14.1452 16.2327 30.8057 23.0455 18.2052 12.4436 30.6314 20.1864 23.3034 28.9584 20.1731 21.3981 20.5337 23.4607 
13.6598 22.2542 29.3507 15.8202 6.4326 10.088 23.0159 13.9013 15.2598 2.1398 5.3336 8.5119 17.6565 10.106 16.635 
24.212 27.0658 33.1319 29.3116 5.6075 18.9317 25.9904 20.7873 22.7178 10.2094 13.061 17.5745 25.2613 18.8799 22.274 
25.6066 41.88 34.4854 22.6744 7.6164 22.3667 38.1031 21.5043 30.4996 14.2371 11.8644 18.9114 29.8128 25.1071 29.9254 
32.161 29.8794 26.1278 37.2658 17.1358 21.5854 23.0175 26.8427 23.5096 16.3524 19.5047 25.2785 23.6281 22.2025 27.7945 
21.8157 8.8236 10.3567 24.3704 32.8213 16.2481 9.5883 29.5765 15.5457 31.8328 31.4196 18.695 11.8695 17.6461 14.4741 
24.3934 15.4454 16.9031 31.1567 19.2698 14.572 12.7478 25.6086 14.1912 13.6056 22.7593 15.9214 17.0213 16.6329 23.7216 
37.166 17.3801 21.4287 32.1397 25.823 22.8013 18.5499 33.1829 23.3446 18.1623 24.3538 27.9487 27.6225 21.0804 25.7269 
21.5257 1.9636 2.4956 31.2986 28.7232 16.1555 0.6797 24.6114 12.4384 22.5129 32.2568 19.7099 13.7767 14.8113 18.9063 
21.3873 5.1016 4.9422 25.7081 33.7195 16.8976 5.7118 28.8716 12.2204 23.5548 28.151 19.2449 12.6401 16.1816 14.5341 
13.8778 23.6236 20.0724 16.5365 8.9919 8.3394 17.934 15.7442 10.4596 3.6739 8.7376 6.8105 13.9003 9.0939 14.9447 
21.1837 17.5097 19.6329 23.102 14.5201 10.2445 13.9495 21.5602 10.6427 7.9909 16.5948 10.1677 14.1639 10.4407 16.3459 
6.2714 17.5997 18.4416 12.4609 22.7071 6.9934 17.5016 10.8268 6.6704 17.9847 20.7953 7.2122 3.2306 4.8669 1.1047 
19.4507 12.575 16.3451 22.2011 16.3633 10.4845 12.8881 22.4451 8.12 12.174 21.4433 11.6719 11.7052 12.7678 17.803 
2.8882 22.8492 25.2124 6.486 18.137 6.9664 23.7473 5.3857 11.441 12.2098 14.8141 4.3881 8.1172 5.511 4.5285 
8.0835 16.6931 16.7854 12.1774 20.3435 1.5437 18.2414 10.3057 5.3685 13.345 14.3969 2.8059 4.7407 0.6563 5.8186 
6.438 20.506 22.621 11.1357 25.2987 11.3888 18.972 10.9187 11.8187 22.219 19.4252 11.8461 8.2019 10.3422 5.9631 
17.8834 12.1722 10.2451 19.8478 30.3355 15.6454 10.6844 21.7325 11.0812 28.2683 27.2242 19.1993 10.4721 12.8549 12.2354 
24.2307 2.7176 3.5328 24.6696 25.4576 15.0234 3.0235 29.4766 11.5326 25.654 29.2341 18.4167 12.2961 15.2324 17.4915 
21.1318 21.8265 20.9664 21.019 10.3461 13.5332 18.1429 21.9288 14.4557 7.7569 16.1024 15.9755 17.9066 12.8326 21.1752 
23.4926 4.4072 5.8401 26.1731 28.5019 11.2533 2.8237 25.4074 7.3564 20.7664 26.1108 15.7347 10.7028 12.1567 16.2804 
2.7452 28.8359 27.4308 1.745 20.441 11.8301 29.2552 2.8578 16.9193 18.5289 14.1631 9.4385 11.6032 10.9689 7.3273 
23.3742 16.5077 16.3115 25.61 16.2856 12.5323 17.8051 24.7631 15.1858 13.4986 17.725 18.5649 16.3721 17.9727 18.9106 
19.4389 39.9225 32.5373 18.9409 8.0676 21.9599 34.5351 14.5738 23.7818 9.564 4.9205 16.9118 22.6239 18.0936 24.0791 
22.2901 16.5559 19.6488 26.1667 15.2611 11.1284 16.5459 24.2482 10.5842 10.6564 17.1224 12.118 16.715 12.0461 17.0558 
27.0302 36.0184 31.7033 27.7869 6.4401 21.4218 29.057 25.1542 26.0777 9.4846 13.2923 22.9046 25.1206 21.9079 24.4456 
24.2495 12.2443 13.9621 27.2983 21.9788 13.8431 11.3197 26.8136 10.7169 16.2557 22.5465 17.7324 18.3037 17.2736 21.7618 
11.6742 22.2061 28.326 10.1689 9.9186 8.4725 23.8835 10.2167 10.449 5.7942 6.7565 5.4415 11.8367 9.0279 13.5878 
22.2857 8.9007 7.9563 27.5995 32.2104 17.3611 9.1291 26.8216 11.5103 29.0001 31.7604 21.2789 10.4378 16.4735 15.1771 
15.8907 33.0803 33.4875 13.7275 9.168 16.5453 28.4372 11.0849 21.7565 10.2115 3.6553 12.7326 19.8293 16.0539 19.6247 
33.8115 21.8903 21.2278 37.0234 21.428 23.8321 18.9196 32.9218 22.4534 16.869 22.7353 22.491 21.7222 20.9563 26.1521 
22.1061 33.416 33.2445 18.3302 6.1852 18.6125 34.8382 18.618 23.2855 11.1802 5.3544 15.5136 28.3209 18.6972 23.3292 
14.3145 29.9322 30.8431 12.3817 9.6376 12.1291 22.7701 10.6261 16.1764 6.779 3.613 9.5256 15.7788 13.6787 16.2179 
17.0484 35.5172 34.0346 14.0205 9.6761 17.8361 30.7501 11.1942 20.6772 11.0018 2.6167 13.3737 22.4683 19.2232 17.6757 
30.6059 16.3256 19.5508 28.5192 20.3119 16.457 15.8626 25.842 18.2806 16.3973 23.2349 23.1805 21.1313 17.9048 23.07 
30.0981 16.8955 17.8657 31.9848 22.4514 19.7007 15.3067 26.6187 15.3072 19.4441 27.8476 20.1528 21.1898 20.6889 28.3714 
13.7706 33.5858 30.5619 11.1648 12.047 16.1532 31.8311 7.6813 22.7099 12.054 5.5069 11.0109 20.6827 16.8502 16.8526 
35.6124 25.3544 29.7356 35.1204 16.914 25.823 24.3624 35.0852 20.4847 17.7005 21.9033 26.8964 30.5049 25.3607 33.4217 
21.5484 29.1105 30.0885 17.5295 4.0753 16.7919 30.7154 17.7435 19.7 7.4676 3.7501 14.5904 24.4667 16.0987 22.6848 
15.4611 24.3354 23.3442 13.1444 7.2649 9.6869 26.4394 13.5287 15.0805 3.4996 4.4307 8.547 16.4287 10.8256 16.536 
27.2359 32.3981 34.1471 24.1386 5.3201 19.0873 29.3554 21.9164 21.8426 9.56 11.2218 20.8406 25.8942 18.2559 24.1187 
13.8668 30.4359 26.0505 15.3692 8.0419 11.1895 25.7197 12.2655 16.762 4.7137 3.2007 10.5207 15.4579 11.5556 16.3205 
6.7063 23.7885 27.2879 7.8373 29.9915 14.8054 27.9674 10.0769 15.9917 20.9314 25.948 14.2906 11.9187 14.8797 8.1906 
31.8079 11.9553 13.5396 33.9197 21.2084 18.5329 10.8916 31.6853 14.3843 16.7699 25.8151 21.8085 22.694 18.7966 23.6904 
20.2024 6.1015 7.714 22.4272 22.4325 10.7169 5.4549 19.6283 5.8916 19.9978 26.2799 15.2243 9.266 10.9175 11.8049 
30.6487 22.2607 21.4215 28.7706 17.3681 16.0722 17.3556 25.748 18.8747 12.5291 24.1043 20.0713 21.7596 18.8176 22.4366 
11.0937 13.1303 12.965 14.9897 20.3043 3.8377 10.5664 14.8083 0.5437 13.9879 20.0046 8.8668 4.0843 3.9619 6.72 
17.085 21.1761 23.6249 22.8841 8.6944 13.2846 20.3527 18.7217 12.8206 4.4893 11.679 10.8675 18.1068 15.0521 16.2886 
20.6685 36.5262 33.5409 21.5665 5.4148 18.0636 32.4386 17.0548 25.9499 10.035 6.6206 16.8176 27.5871 22.237 27.469 
18.6875 30.9108 27.0814 17.8074 3.8307 16.1479 24.5002 16.7816 20.5335 4.6954 4.3339 13.3558 18.0232 16.9377 21.3768 
20.0246 16.0048 21.3462 22.6066 12.0286 11.1558 15.5663 23.2153 12.859 9.7777 16.4497 13.7817 16.4246 14.1088 16.0883 
10.1542 30.3034 34.4664 9.1312 33.7117 20.968 34.5653 12.1363 22.4298 24.4878 26.3188 18.0702 18.694 17.4047 15.0838 
8.2339 31.9429 24.7713 8.1016 15.0248 10.8798 25.6942 5.4943 13.9124 11.5144 7.6677 7.6918 14.3138 9.2222 13.061 
24.1679 8.7726 8.2692 29.7358 39.4372 17.572 9.076 30.5733 16.3347 25.6302 31.0414 20.6045 14.6819 19.5814 16.522 
4.2701 25.3257 28.1512 5.157 19.2735 8.6407 24.411 4.7405 13.3834 10.934 10.2524 4.6623 11.5968 7.4219 6.9347 
18.7229 8.7 9.914 22.3801 20.1865 9.4108 5.9164 19.4544 5.0965 18.7083 20.0652 13.5918 8.5265 10.3632 12.6985 
7.1244 28.7744 26.0666 5.9447 14.1897 8.9135 26.8548 4.7565 15.8268 11.7659 6.9612 6.2688 13.4309 8.3241 11.9878 
22.5998 32.9339 31.5643 19.5454 2.4996 14.8636 25.361 16.6262 17.6111 4.3426 7.3143 16.2577 22.4692 18.8864 20.0651 
17.0303 12.5335 15.5632 17.3042 16.9574 6.3436 12.3974 20.7864 4.4342 10.5862 17.199 10.3795 9.585 7.8494 12.4037 
21.3637 28.3537 26.0632 23.044 6.6973 12.2998 23.9995 20.7333 15.1255 2.4685 10.4776 14.0 17.7024 13.5632 18.409 
15.9223 26.2688 26.6392 16.5575 4.5684 13.762 22.1976 16.9837 15.3773 2.443 5.9708 11.1648 19.6671 13.5768 19.1822 
24.0333 8.2338 7.649 28.3581 36.4641 17.8263 8.4201 25.6938 17.5997 27.1081 31.3416 24.325 15.0224 19.7496 17.3939 
18.6116 24.8939 23.2402 21.1472 6.2039 12.5894 20.1827 14.8163 12.941 1.4246 7.6735 12.2927 16.0717 11.8556 17.4544 
20.2126 35.6098 28.6337 17.4628 3.8709 15.6857 34.1534 14.0441 21.6921 7.7905 4.0605 12.381 20.6907 16.2231 21.7823 
20.9528 14.6433 14.992 21.4411 15.0167 11.295 11.8012 23.3029 10.0902 10.8516 16.2768 13.5593 12.2743 11.2043 19.4811 
4.8763 20.8203 20.9601 8.4235 23.7404 12.3517 25.6395 8.4306 13.9382 20.8678 19.5992 10.1451 9.8733 9.1363 5.4126 
24.9435 8.2236 9.051 26.755 34.0429 18.0311 8.7219 30.361 17.6593 32.2841 36.5914 26.8324 15.0943 21.7756 18.1697 
18.6172 25.9936 26.3416 23.7918 5.6145 13.2118 26.324 19.199 19.322 4.8324 8.858 13.6209 22.2446 15.2449 18.5875 
23.5463 31.953 35.446 22.5231 6.893 20.8013 30.8627 16.2503 28.2092 13.3545 6.6202 17.8173 29.0546 19.4083 24.9452 
16.3951 25.9922 23.0088 20.5596 6.8435 9.7023 24.6395 16.3638 15.0097 1.1932 8.1602 10.3911 15.527 11.0915 17.2822 
21.1652 32.0539 30.3344 21.2331 1.9422 17.9425 29.9804 20.6051 18.9563 4.4135 6.711 16.3477 20.5177 17.7389 22.4112 
11.3819 35.5724 28.5391 11.5777 12.7997 16.204 28.254 8.8994 18.0258 9.4312 5.1253 10.9558 18.8147 14.1759 15.2104 
13.4829 21.3826 22.2787 17.6917 11.4639 6.2515 16.6617 14.3358 7.7437 5.8821 11.6005 6.1366 12.0317 6.5977 13.1484 
9.0155 18.9345 18.7237 11.5787 17.3456 1.0109 14.6452 11.2197 4.2947 13.2023 13.5969 4.3751 5.135 0.9648 5.6691 
8.9337 17.5876 15.7648 13.8914 20.8673 2.2898 13.2255 13.4749 3.7216 11.8413 14.5486 5.8126 3.3169 1.7526 4.9012 
24.4735 30.5224 31.0578 22.4857 5.4458 15.8894 26.6222 22.6641 17.829 5.7137 10.4658 16.406 21.2744 15.3971 24.8 
20.9046 15.5959 15.5902 21.8806 17.2124 8.1297 10.7722 17.584 7.3793 12.2599 16.9019 10.4445 12.5881 10.4155 15.1303 
10.2267 26.1715 30.0578 11.3146 12.4873 11.6418 23.6629 7.7106 15.6639 8.6869 4.8683 6.5632 15.8843 11.894 14.7805 
