I 250
J 25
26.1495 13.5084 16.0625 14.7919 13.673 17.8669 27.8752 22.9874 10.2583 25.1889 12.0799 10.9126 24.8779 0.961 31.5059 20.487 8.7919 28.4598 5.4637 26.3494 26.0677 10.802 18.2886 22.0243 21.6207 
13.9186 23.8255 6.6154 8.6679 12.3809 18.8528 20.7055 13.6076 21.758 20.1453 11.6346 8.4368 23.244 10.9635 25.7884 18.7837 6.0927 21.7116 11.0401 22.9016 15.1622 6.4192 12.5912 24.1632 30.3576 
4.1706 30.8286 11.8368 12.786 14.5771 18.8072 22.745 1.9241 32.2751 12.846 19.9484 21.7945 27.0649 25.7105 12.6386 14.8963 17.898 3.4913 28.9899 16.92 1.7583 13.6151 4.725 29.1126 28.4665 
17.6989 23.65 18.488 6.6499 3.9248 7.7722 8.9629 9.8493 19.2468 9.1663 8.4055 24.3809 19.4741 22.2563 12.5806 3.3562 11.7605 12.1832 21.061 8.604 15.3359 9.8419 7.3938 17.4175 20.1919 
7.3572 30.6256 18.7959 15.5712 18.2278 22.7149 20.8271 5.5445 36.4498 7.9382 19.8955 25.1018 29.1711 26.362 10.0669 13.6781 18.1577 1.3374 32.7886 15.5886 6.4836 16.8882 7.6515 31.2237 27.1982 
7.9999 30.1317 11.2059 7.2325 9.3189 15.2053 18.3431 4.0747 27.8042 12.3308 12.5687 22.0747 26.3361 20.398 15.9677 10.4387 9.7989 8.4637 23.245 14.4955 6.03 10.2693 0.7704 26.5167 24.6788 
21.2138 25.1422 13.6593 17.2692 20.0724 24.6549 34.6105 23.5261 23.2027 27.7146 19.0674 2.4464 34.4494 9.9393 29.6624 29.3468 13.4177 31.446 4.2543 29.2386 22.8038 14.6454 22.6696 28.2885 34.3834 
5.345 39.7991 15.1521 17.0246 20.1035 28.3383 28.4981 6.5302 39.2141 12.6339 25.7867 25.357 30.128 30.0614 15.4252 21.6151 23.48 4.8615 33.8328 17.4408 5.2856 19.4379 9.6109 33.3045 34.2009 
21.1329 16.9001 11.2805 11.489 11.9002 14.7902 27.9047 18.3118 16.2282 24.1353 9.6437 6.953 23.3287 6.1811 24.551 18.937 5.9531 23.4669 6.5209 21.2095 21.0088 8.71 16.2593 23.1886 28.1557 
30.521 23.4726 26.4733 19.1334 14.8106 12.9254 4.0265 22.2203 22.3828 14.482 19.0394 37.3949 12.1845 31.6638 13.6378 10.7654 22.6644 21.798 31.5571 8.0338 28.6912 19.865 19.8699 17.4243 11.2126 
23.2743 12.7536 14.4471 6.4175 5.2929 6.0274 13.6077 18.4237 10.1092 16.6108 1.2384 16.509 14.4027 10.2657 20.3941 10.3712 6.5274 21.9623 16.711 16.5533 20.9615 6.2818 13.4319 14.4423 17.8033 
26.5034 16.5803 23.492 12.9065 8.305 4.0851 5.3244 18.7909 17.0388 14.6482 11.1965 25.8367 8.0818 18.1257 17.5781 6.0698 14.9617 18.9694 27.0891 9.2932 22.7365 13.289 15.9993 12.1338 8.7088 
15.5057 29.9207 22.3427 14.2947 11.7307 13.5861 11.3437 10.2667 30.4347 0.5158 17.814 26.4762 22.0952 24.476 3.7915 7.7444 18.1366 9.9917 26.73 6.315 11.4882 17.8768 8.5784 25.9727 22.9386 
37.0305 4.8567 29.2264 21.8266 18.3555 14.668 20.1727 33.6264 8.9499 31.7855 14.9994 28.8267 8.7606 19.7876 33.9771 19.1337 17.6593 38.7162 27.8336 26.9333 39.1245 20.9075 28.2916 3.0089 9.0583 
23.6422 10.0666 18.014 8.6828 8.7678 8.8624 18.2778 21.581 9.1397 22.4082 3.4668 18.8393 17.8889 7.6063 22.9299 13.8861 7.1158 27.4249 12.0148 17.5023 24.5386 6.3712 18.7707 12.889 17.169 
10.9149 24.4731 13.1202 9.0965 9.6533 13.1236 13.22 5.1113 28.7562 6.832 13.6429 21.739 26.2992 25.8292 8.9457 9.8892 15.3832 7.1226 26.1703 11.0248 8.6662 14.0751 3.7391 28.9687 25.4389 
27.79 20.8201 27.5775 16.6907 12.6469 7.8906 1.2432 24.1494 21.4432 11.5374 13.2153 32.3668 7.8994 21.7917 14.6149 7.2427 21.6621 24.1106 29.9643 8.2334 23.6727 18.7972 16.8931 15.4457 10.7492 
15.4789 18.9922 15.679 5.6142 1.1608 5.1219 9.5567 15.5818 17.7438 10.9901 4.8771 20.7872 14.1192 15.4656 16.4374 4.8593 10.1458 17.6173 22.1341 10.2839 14.7461 6.7 11.2453 14.827 16.2996 
29.9877 21.1237 31.4148 18.9175 17.3616 12.6365 6.8054 27.6769 21.4924 14.9133 20.5096 40.6031 8.2054 32.8461 18.082 11.8577 22.8507 28.8042 30.0753 10.836 32.9935 19.7166 24.7606 15.2278 9.3183 
13.7361 26.8639 3.8102 14.2989 17.1268 19.461 24.8856 15.2099 25.4736 23.1432 15.1625 7.293 37.1375 16.991 27.9789 22.3984 12.4702 17.8709 11.9861 23.7633 13.8674 12.6371 14.6012 28.4191 31.405 
20.9177 24.0048 10.9486 15.2087 16.9334 19.6921 28.7595 23.6606 19.5289 29.1122 13.6454 3.3446 26.3849 8.6871 27.3237 25.5991 10.0265 23.7531 3.5212 26.1831 20.2311 10.3659 21.1614 29.315 30.355 
34.3362 3.5643 29.2851 16.5973 14.2124 10.1547 18.7769 25.6947 3.7025 28.2301 11.5789 25.5432 10.6299 12.4276 29.7141 17.9837 15.3552 32.7771 16.9253 19.7571 33.9012 14.1423 25.3582 5.9646 10.7944 
31.8472 3.2929 26.4952 15.8172 15.7265 10.5529 17.3921 29.5271 3.896 28.6532 10.163 23.3408 10.0683 12.2945 29.1909 17.4862 16.1604 32.6257 18.571 21.749 31.5219 16.4601 26.8938 5.9659 11.6275 
13.2185 25.0823 16.1289 7.6809 8.067 10.1498 12.4696 7.7778 22.0365 7.1497 11.2481 25.1733 18.1507 19.4878 10.7389 8.0519 11.6744 10.6079 23.2448 8.6826 10.1473 9.0174 5.1276 22.8188 19.9877 
28.6797 5.9138 22.1224 12.0961 13.5318 9.0709 15.8208 25.0545 3.9667 21.7314 7.4554 19.7898 15.1931 9.4964 25.1928 17.8138 10.5313 29.735 14.1034 23.7176 26.1326 12.2874 24.989 9.071 14.7778 
26.665 33.5092 32.4243 18.8671 16.3559 18.0151 8.0012 21.0737 29.0736 8.987 22.1557 38.8843 18.2108 36.944 7.9975 12.3422 22.0071 20.7437 38.6724 5.7354 25.4483 23.0256 18.0747 26.2622 18.1165 
23.0942 22.3317 28.1983 14.3062 12.674 9.0707 1.4006 18.2054 22.2933 11.5293 16.5033 29.7985 12.3973 28.6276 10.7986 5.4664 21.0955 19.5325 26.9494 5.2113 19.133 15.3378 19.0305 16.8541 11.0536 
22.4253 12.8653 18.1539 9.3569 5.6709 2.2823 9.1392 18.5323 12.0065 18.8581 4.8634 20.5754 10.5734 12.8015 18.5421 9.8568 9.7896 19.9231 19.337 14.5379 25.461 11.0438 15.3363 8.8431 11.4489 
14.3515 24.8352 4.5912 8.2997 13.4118 16.9907 26.3806 13.0757 18.1041 17.9523 11.6242 10.7931 24.5784 13.7277 23.6362 19.8849 7.0242 18.5643 12.983 23.4625 13.8966 6.1411 12.0442 26.0634 31.9379 
20.2564 16.4928 14.1489 3.4192 3.0974 5.9744 14.0197 15.2374 15.3599 15.1684 2.1518 15.8608 16.6324 11.833 20.7472 9.5746 5.5539 17.3194 17.3569 15.7901 17.6398 3.3417 11.9472 15.1421 19.933 
39.2959 6.3282 38.8485 28.1671 20.947 17.4839 25.953 35.918 7.9751 30.2173 20.4788 34.5915 15.1158 19.852 36.0547 23.5795 20.2359 42.7054 26.3644 32.0094 38.1976 27.1063 34.2566 8.6697 14.7118 
27.7296 16.5078 30.4509 18.9634 17.2834 12.0456 7.5167 24.0551 19.4253 17.8709 17.1362 37.711 4.005 24.662 16.4415 12.9485 19.7617 30.0589 35.4678 13.5352 32.0119 21.112 21.9109 11.1059 4.8313 
34.1986 4.857 30.9402 20.9693 14.8035 10.86 18.4839 34.888 8.5534 23.8597 13.3447 32.5884 9.885 17.735 25.6725 21.0359 17.2952 35.8459 26.7698 21.9382 29.9796 20.1176 27.111 2.3089 8.8914 
4.6192 31.0227 9.5151 9.1978 14.7354 16.3804 17.9007 1.3764 29.837 13.0113 16.9959 20.4999 27.7015 21.0891 14.3835 15.2816 12.5815 5.1593 26.0866 13.9954 2.9946 10.9624 2.7946 26.2436 32.341 
18.7216 26.8204 23.9325 14.3512 12.4094 14.9848 12.0577 12.7372 25.1177 1.6948 19.6849 30.4706 23.0267 29.4481 1.5237 7.7132 22.51 9.7781 36.7251 4.8145 13.6551 19.0356 12.2099 25.4782 21.5581 
23.849 11.7998 16.9513 10.8789 11.1731 11.6343 22.9846 20.2963 6.3296 27.5028 7.2989 15.5822 17.5429 5.4102 26.0038 19.3882 8.6332 27.0117 11.786 21.303 21.7529 10.2502 20.967 16.0884 19.6275 
26.4496 8.1634 27.7328 14.3341 10.8476 7.3385 11.7667 27.1039 8.1892 20.3958 10.4047 21.9704 7.8021 13.8545 21.9321 14.7124 15.5104 29.0841 20.5801 17.3448 24.5723 14.7578 20.5874 5.1559 9.7354 
37.3004 2.2167 30.6836 22.7144 17.471 13.6899 17.8288 33.9991 5.1973 26.2701 16.4806 29.9607 11.4167 14.0564 33.0697 21.4895 20.8525 34.3379 24.9387 24.5203 38.3784 20.9922 25.377 4.9058 11.7811 
32.6773 11.968 32.9743 24.2284 16.0089 14.8334 14.2104 27.1947 15.9962 23.7464 16.2359 33.7971 2.8399 22.5351 24.7558 15.3415 24.7034 28.279 27.0134 17.3908 29.9627 25.2989 24.3952 6.2463 1.5219 
18.6723 24.9347 20.0641 14.886 14.2881 12.3746 9.3552 14.6285 28.8117 2.0469 19.5947 26.9762 20.1747 30.6511 2.9524 7.5999 19.6757 13.6183 32.5159 3.5339 14.3622 19.0385 12.8511 24.4608 20.9518 
26.4172 11.8552 13.833 9.5458 13.0702 15.0871 22.2007 19.0949 10.7712 27.6288 8.0137 12.006 19.4866 3.1337 31.5094 16.2252 6.8328 22.687 7.5208 25.2127 22.0186 8.1198 19.1392 19.2165 22.9 
29.5925 27.5051 32.135 23.6981 18.9628 15.9648 9.6804 20.3349 28.2821 12.1703 23.0637 44.3144 17.1429 29.9995 10.9794 13.0928 25.8354 22.9823 40.8181 7.7194 23.8063 24.9592 23.3671 21.2302 16.9644 
23.9939 10.4815 20.4563 8.4184 8.0213 6.0724 13.1565 19.6259 7.7433 17.6043 3.5104 21.3559 15.6751 9.5183 23.7987 11.2747 8.2316 22.4152 15.5037 16.3864 20.0664 7.198 19.2395 12.9875 14.0796 
25.8788 9.665 18.3992 9.2516 7.3575 2.8823 11.6896 22.4478 9.1135 19.0478 5.5805 23.107 9.1152 12.6432 18.214 11.3554 9.6666 26.496 17.0033 15.4074 25.7828 9.8824 17.341 10.0153 12.04 
8.7674 28.4448 18.5159 15.2789 13.6278 17.2554 14.7303 5.6839 30.2759 5.6893 16.0519 31.3298 24.7897 28.7738 7.5429 10.9508 20.8369 4.3184 26.3494 10.1525 8.9475 16.7096 6.6516 26.6678 25.962 
7.8156 26.6516 6.6586 7.2142 10.5298 17.7938 22.5624 5.4345 24.6998 14.6937 11.7287 16.5931 28.1816 18.6009 18.2747 13.773 11.7637 10.3318 19.7142 15.6232 6.447 8.6496 3.0063 24.0275 30.4617 
21.6781 13.9323 12.9798 8.2626 9.7511 13.4235 19.0434 17.921 12.7672 25.7399 5.9074 11.5698 23.2235 6.0551 26.4657 15.2508 4.4156 25.47 9.3345 19.443 18.0967 5.3558 18.2285 17.6284 22.9419 
34.5831 7.9347 27.4265 18.9499 15.9101 11.7888 16.9873 34.7515 10.6263 25.1399 17.8432 31.3636 7.047 21.3446 27.6254 17.8152 23.2509 37.217 24.2695 23.6308 32.7635 21.657 25.7718 0.9652 5.7553 
26.8905 29.897 25.4397 20.2839 18.7112 14.5628 6.5587 23.3702 29.8965 11.4928 18.2582 36.044 16.9047 30.4518 9.8997 8.7748 22.643 18.9396 32.4776 5.6176 24.9399 21.1881 22.592 21.9532 17.5463 
28.0667 16.6497 18.5893 14.1949 18.4537 16.1398 28.2006 24.6395 14.2161 31.9677 12.4509 8.0785 26.7025 2.8945 35.289 26.5379 8.77 26.8695 3.5264 32.4367 26.3149 13.6228 19.1492 23.9006 24.681 
8.1182 31.1565 1.3943 10.9651 15.1938 21.6352 22.7121 9.3442 24.5412 17.7263 14.2158 12.5864 29.8483 19.7152 22.4003 18.7173 10.5561 14.7623 16.5288 25.9987 10.5636 11.1163 8.5256 31.3044 31.4592 
22.9958 22.5463 12.7377 12.6147 19.9867 21.7725 29.05 21.51 18.6388 27.5173 14.9325 2.4404 33.0149 10.2842 34.5456 24.6858 9.1506 22.8247 4.8972 32.7803 19.5847 11.2314 17.8917 29.4704 36.1072 
28.6344 5.9146 19.9378 11.9759 10.8521 7.8349 14.1642 26.0225 5.5988 19.9213 7.3777 24.0443 11.3598 10.1511 26.0903 13.4376 10.699 29.4023 16.4367 20.65 28.2854 12.4128 20.1219 9.6914 13.4133 
25.5063 16.6199 15.0708 12.6602 15.4001 19.0377 26.8957 23.3699 12.6139 28.1375 9.9587 10.594 21.6585 1.0632 27.151 21.7557 8.7538 25.4747 6.0563 25.3529 24.8434 10.9274 20.8495 21.0865 27.2622 
34.6574 6.9163 24.2242 20.5513 16.9683 15.7486 24.5974 28.0533 3.6416 31.2506 14.7552 19.8732 19.4289 8.6538 30.5698 25.2661 14.2904 31.2544 14.6163 26.0897 31.898 16.4182 28.8088 11.6746 22.3252 
30.6816 22.1226 27.0553 19.8393 15.1925 10.5061 2.5546 24.4872 23.1416 15.9488 16.0401 36.5306 9.7349 26.0236 12.9718 9.7073 18.9858 25.9219 30.9071 7.14 27.9019 20.6115 21.9735 12.9931 8.9749 
12.9695 40.558 22.9033 21.0902 17.5404 19.5193 18.8524 10.5045 32.6745 7.7991 23.7088 33.0396 30.2206 36.4478 10.1667 17.3176 24.4693 4.8014 29.5388 14.9664 9.2205 19.0454 11.8542 37.4577 33.2469 
27.3618 23.6727 28.6051 19.2127 14.2552 10.9382 2.6457 24.4083 23.4937 12.0943 16.2796 30.5681 9.9684 23.9371 11.8224 9.3344 19.8646 24.3298 34.5081 7.9593 23.5395 22.5807 18.2104 16.3535 11.3344 
14.1058 28.3922 17.0827 11.6442 10.3028 12.3467 10.2751 11.0596 24.5247 3.8417 14.0598 28.638 19.6781 24.9839 6.609 4.7229 17.4226 12.5416 27.0356 4.4278 14.6504 13.8756 10.2665 24.2038 18.9696 
18.9782 17.2292 19.9919 9.1928 5.7325 6.9034 5.4799 14.7348 19.8942 8.2067 11.2397 28.8183 13.3138 18.9983 9.5675 0.7795 15.1447 15.7512 22.5783 5.5839 15.9531 11.9816 12.6107 18.2605 13.5509 
23.4722 20.1558 13.9817 13.8819 16.9164 19.9299 24.3061 24.1403 15.3643 23.5706 12.7045 5.4741 27.4851 6.0043 26.1439 19.4628 8.6685 29.3672 3.6481 28.1723 22.0899 10.2675 21.3144 27.4222 28.9485 
15.178 15.6518 15.843 4.9638 1.4246 4.5129 9.8901 14.0352 15.6576 12.0103 4.9679 23.2969 14.1227 18.5743 13.063 5.5933 9.9874 15.3538 21.5995 10.8689 16.1129 6.3781 10.6304 14.952 15.619 
22.7535 21.7784 26.4279 19.0853 14.2125 10.862 2.726 19.0472 26.6702 11.3764 15.932 29.7907 12.6711 25.6915 10.7686 7.4612 22.2106 17.632 33.892 4.9126 21.0974 21.3624 16.2023 17.8275 11.9869 
26.8295 19.4991 21.932 12.8145 11.0267 7.9045 1.731 19.6628 21.5986 12.7754 13.2074 32.6494 8.7388 25.0484 10.6776 4.407 19.1917 20.984 26.3265 6.6563 22.2425 13.9456 18.9839 13.0661 12.2738 
19.447 28.3849 22.0804 19.5999 15.8758 17.4218 11.7918 15.2128 31.1505 2.6249 17.9262 34.2042 23.5982 31.7532 0.476 8.8766 24.8536 10.6098 30.7458 6.4782 14.3838 17.6284 14.9004 29.8078 25.4023 
33.6402 24.4508 32.9399 26.1192 22.4025 19.553 10.215 30.892 31.6749 20.3064 21.7159 36.6369 12.8128 37.7303 17.6791 16.9051 30.8294 26.8831 35.959 11.6643 35.3482 26.0719 25.8513 21.3476 13.3806 
35.9142 22.9804 30.0993 20.6811 16.9439 16.9333 8.1381 27.9388 26.446 18.8888 21.1373 41.3065 10.069 34.5364 16.232 13.2821 26.3291 30.9665 40.2555 12.9178 32.7822 27.1067 26.612 17.3879 13.0608 
24.6469 17.6626 20.3543 11.4615 6.2542 1.6862 7.2157 18.9383 13.4049 14.292 7.8344 23.9725 10.1771 15.8139 16.3938 5.0604 13.8725 17.4636 25.1903 9.8239 20.1193 11.936 15.1695 12.7685 11.1096 
22.2704 17.7876 18.7289 9.6807 4.1641 3.7726 6.1279 14.0099 16.796 11.691 7.4627 27.565 13.0619 16.731 14.5191 3.8447 13.8976 16.0889 22.9649 8.8951 18.9436 10.7892 14.5278 16.9892 12.3123 
24.1002 9.1635 16.5283 10.7267 12.8503 10.4799 18.9128 20.8377 7.1144 21.2218 7.4737 15.1343 18.3509 5.2525 26.4019 18.7707 8.4519 28.6461 9.5106 22.6515 23.4269 8.9614 17.7368 14.7401 21.9783 
21.6325 15.6177 24.5858 11.8274 7.8747 4.9066 4.4467 19.5405 15.3042 12.6251 9.4267 28.397 9.5106 22.3918 15.3699 3.894 15.225 18.1594 25.5147 8.1677 20.1181 14.1973 16.8235 14.9961 11.8078 
32.5552 20.4393 31.7337 19.9782 18.4276 12.7458 6.4424 28.2584 23.7134 15.822 21.4404 36.8933 10.4472 32.2615 14.366 14.55 24.2054 29.7639 36.4649 10.4137 33.4066 24.6015 27.0573 17.007 11.8459 
27.315 6.2019 22.0427 16.1297 16.6293 12.3797 18.7235 24.1167 2.5713 24.4527 9.7392 17.5428 17.8305 7.3662 32.5441 19.3809 13.6269 29.624 12.7384 22.2834 29.3428 14.5065 25.3189 10.3585 16.4158 
32.808 5.4295 31.9196 17.4249 15.6128 10.1797 15.3761 29.58 8.8201 23.7513 12.2365 24.9744 7.0472 16.8257 29.4905 19.8109 21.6015 34.5522 25.2217 21.9682 35.1109 17.513 23.5429 1.1471 8.0367 
10.0798 33.6828 16.3675 13.1953 11.9509 15.8945 14.7591 4.3313 25.6996 6.2811 18.7621 23.4405 25.9976 25.68 9.1209 12.389 15.6571 4.339 28.1513 11.0026 7.3149 13.9107 5.5251 25.4002 24.6764 
24.1031 18.7731 18.9688 12.0695 6.1694 3.3474 6.0909 18.6602 15.2899 13.3457 9.6426 26.6646 10.1607 20.7575 12.31 3.9363 14.0363 18.5679 25.6581 8.3152 20.9696 12.582 14.3092 15.0614 10.5471 
11.4039 21.0775 12.3543 5.378 6.2525 13.2875 15.948 7.1304 19.5059 10.6831 10.8766 16.936 23.6924 16.5172 12.4433 10.658 9.1186 11.1539 19.9347 13.3701 7.9838 8.5858 3.1204 25.7667 22.2562 
24.0069 10.7401 22.5995 11.4465 7.6095 3.0758 10.6846 22.8247 11.1945 20.1141 6.6471 21.6456 11.0001 13.927 23.0201 11.6207 11.4794 22.7012 21.8386 13.1946 23.34 10.7807 15.7376 8.617 12.6842 
15.0313 23.8969 19.4637 9.9142 8.1452 10.7399 10.924 7.8888 21.7056 4.5437 12.1409 23.8409 19.0815 26.5213 7.5573 5.8894 16.9222 9.023 28.7446 6.9967 11.0171 11.8583 7.6976 22.2054 24.6757 
27.0039 17.2407 33.8814 16.5315 15.4907 8.8006 4.7826 28.4321 19.0745 17.5767 13.6431 37.3762 5.1238 26.8752 19.5693 12.1118 19.0472 24.105 33.0073 9.9624 25.9163 18.82 23.7417 11.2888 6.4397 
26.2538 16.1605 15.182 13.9419 15.3245 19.9882 29.5468 20.153 14.3805 28.0857 14.1859 6.1802 23.3898 4.3429 30.625 21.6427 8.5713 29.9514 2.2992 28.0821 27.0483 12.0189 22.6785 20.962 27.0826 
31.2243 3.3917 32.3909 23.114 17.2614 19.7467 21.4917 29.9579 4.7302 33.7272 15.2057 24.5336 17.853 13.1193 34.2709 24.3953 16.3537 31.9831 22.013 25.7554 37.8053 19.1134 31.6177 10.7414 17.7771 
26.2408 18.6866 25.2096 14.8411 11.5581 7.9192 1.3938 17.874 17.7337 11.1351 12.3041 31.1737 9.6503 25.4342 14.5376 5.4248 16.3295 21.4728 26.7148 7.3702 21.1927 14.6051 16.1549 12.1827 9.3489 
22.2099 7.8132 20.2024 12.1377 9.407 8.2849 15.9515 24.8282 5.7579 23.6474 6.208 16.8495 16.3541 8.7692 22.9604 14.7824 9.7035 27.6431 16.0275 20.1222 22.2923 8.6608 17.123 10.1106 13.8123 
8.9424 36.6278 18.9398 18.0906 23.238 24.2968 25.6604 9.6988 41.7407 12.9884 22.1269 27.4485 39.4228 31.1107 13.9751 20.2269 26.7545 5.8149 32.1097 20.3922 9.133 21.0005 13.2086 34.4808 37.2501 
16.4633 21.4324 22.5473 9.2615 5.7891 5.8804 5.9826 12.8032 21.1145 9.1553 10.0885 27.4273 12.7822 21.5275 12.0139 1.0626 13.1768 14.7083 25.1473 5.0325 17.0565 10.4087 13.1788 16.4164 15.5764 
17.2354 14.6841 14.6972 6.9345 8.5094 9.8008 17.9499 16.6343 10.6767 19.5295 4.3375 15.2478 16.7988 6.6631 22.8315 15.3842 3.1226 23.5044 10.0512 18.3234 17.6016 3.6165 16.1663 17.4834 21.2701 
32.2236 17.1045 31.6814 17.8349 14.4698 8.9257 6.3511 27.722 19.9019 15.7894 13.4694 34.4588 3.6065 22.2791 17.158 9.744 22.5424 29.2811 27.7982 12.0514 27.1282 17.5573 22.8611 10.4157 5.112 
23.7729 20.7422 28.5764 16.946 11.9326 10.4754 3.3369 22.0298 21.6658 10.3687 17.847 30.3157 12.7534 23.4333 9.8296 6.6638 23.3661 20.201 32.322 4.0594 24.589 20.9046 17.5811 18.0952 15.9171 
28.9303 6.1907 27.7741 19.4837 15.3467 11.6969 15.9417 31.9482 9.4948 26.7507 14.276 31.1292 6.0888 19.5171 29.6966 18.0818 21.0453 37.102 24.0498 21.0672 29.5638 16.7486 24.1401 0.4302 7.3513 
23.6102 14.9051 14.248 11.2645 13.9983 16.8782 22.3782 20.9749 12.1929 23.3205 10.5535 9.3806 21.3399 2.0959 34.5184 20.3737 8.1678 28.4354 4.8833 24.7318 24.6015 9.1498 17.6666 22.0871 27.5524 
32.1082 5.1489 27.9201 15.5017 15.2909 12.2305 20.1695 27.4708 0.9404 24.8516 11.5715 21.2366 14.5411 10.1036 26.7311 17.9477 13.4732 27.857 16.9355 27.7563 33.8208 13.051 28.32 9.0502 15.3041 
9.9815 45.8895 18.1908 21.7437 25.2067 26.1046 22.7111 12.0597 44.173 12.6199 26.4868 34.8516 33.1596 31.7538 13.2958 23.5739 25.4514 6.1381 32.4096 20.6901 11.1974 27.9291 13.8614 36.3992 40.5075 
20.647 23.942 27.7297 16.9019 10.4774 9.6868 3.7413 16.1811 20.9075 9.1464 16.2465 28.8697 12.2235 29.673 8.4585 4.4558 18.9937 16.3541 29.434 2.1346 19.4123 18.409 14.1591 17.3761 16.1972 
8.32 23.2893 5.9414 7.0861 9.7182 14.222 18.9013 8.313 22.0938 14.1308 12.3384 15.7569 25.269 17.0061 19.4833 14.9766 7.3998 13.422 14.8365 18.0674 7.761 6.3686 6.3637 25.8799 26.3347 
18.5443 18.1299 21.6251 12.4095 6.8184 5.8694 4.6305 16.008 19.8509 9.8217 9.3552 24.0892 13.1292 20.8968 9.69 2.0892 14.9114 19.1163 24.5602 5.3841 20.4493 13.6457 13.0905 18.481 12.1232 
16.6122 21.5613 10.1048 6.0839 8.9231 14.1557 22.7536 13.6947 15.3232 20.8753 8.2987 9.1674 26.3694 10.3066 22.9162 17.8579 1.9234 20.5139 9.6309 18.7615 17.6635 3.8189 13.4957 22.2967 26.1815 
18.297 20.5475 10.1594 7.464 11.6163 15.3444 25.496 14.9781 17.3564 24.9385 9.2244 8.8613 26.5035 7.0797 23.6148 19.1215 3.2131 22.7998 8.5465 25.8034 20.683 6.2363 16.3782 23.7917 28.2634 
18.3343 32.0516 27.2165 17.605 18.5187 21.6709 14.9826 12.5433 34.5482 5.0001 19.1222 34.1362 24.7835 37.0599 2.8511 13.6902 21.8735 11.6993 35.7151 7.4544 16.9759 24.5477 12.2427 27.6551 25.3895 
27.7592 14.7805 24.7177 16.4236 13.0202 6.7799 7.234 24.8392 15.3717 15.745 14.0742 33.8196 3.37 22.1324 19.373 11.1794 21.0321 22.8102 27.7117 10.832 24.2667 16.5511 20.3826 8.1409 4.5159 
30.0183 21.1103 34.1747 19.2102 18.5699 14.6747 7.8274 29.5453 25.0606 19.6408 16.9172 38.5441 8.7989 26.7449 18.2232 13.8992 24.5247 24.4195 37.0212 11.3425 27.9832 22.8516 27.1006 14.3705 8.5183 
16.4062 31.3065 21.4419 16.1777 13.1425 15.664 13.3902 10.508 27.7022 1.9643 19.2949 28.9323 23.5557 25.158 4.3234 8.972 18.6137 8.6849 32.8271 7.3291 11.4576 15.4431 9.0441 28.9483 26.5583 
11.11 25.8664 7.4467 5.4072 8.2175 14.9176 17.5353 7.4278 20.7733 12.535 11.3773 17.5746 26.1812 16.2576 18.844 10.8227 8.702 12.5306 15.9459 14.9873 9.7971 5.6501 4.2959 24.9587 27.679 
29.5657 11.3418 22.4747 11.9198 8.7977 3.4007 8.6657 19.8089 13.4729 16.2068 7.4107 22.2854 8.4377 15.9671 20.2724 8.59 12.8372 26.2641 22.0258 11.9223 27.6291 14.1016 17.8602 7.7353 9.8162 
22.7303 16.2604 16.7422 9.0165 3.8045 3.3544 8.1557 13.6481 14.6504 11.5831 6.0824 27.3528 12.6928 17.2196 13.1521 4.43 10.6806 18.0612 20.5715 8.8248 17.8745 9.439 11.6946 16.4164 12.3368 
35.3379 26.6297 39.4642 30.0767 22.5086 20.3689 10.4145 26.5971 28.4944 17.2566 25.2612 45.5339 14.563 34.3164 18.898 19.056 29.1125 27.4394 41.4304 15.3431 30.2022 25.756 28.6328 23.5227 14.5237 
34.436 6.303 29.9336 21.529 16.489 11.387 15.7756 29.1946 10.5063 27.9048 15.5038 29.8578 6.9085 16.3244 23.1441 19.359 21.3414 33.9029 26.753 19.7791 32.9396 20.4614 27.1502 0.6288 5.9985 
19.1515 13.7658 16.6661 7.401 4.954 4.7693 15.2009 16.4251 11.728 19.9013 2.0087 18.4432 15.0944 11.7643 22.512 11.4316 6.4679 24.5516 15.3224 17.0307 20.4406 5.7889 16.8356 11.7977 14.2054 
37.2707 6.5766 34.878 22.766 17.4531 15.804 16.5633 35.693 11.2948 27.2724 16.9221 28.0627 9.0945 20.155 27.8045 22.0375 22.9682 37.2228 24.1092 21.9355 32.2087 24.3109 26.9516 3.0834 9.1543 
28.8518 23.7375 30.8843 18.8849 13.0818 11.2593 3.7466 21.8801 27.6843 12.0169 16.6841 32.1522 11.8771 28.6852 11.9026 8.1667 23.5829 22.8982 34.1696 6.5183 21.6552 21.688 18.5021 19.1074 15.3689 
10.9954 23.1456 6.879 4.8954 8.2642 16.3587 18.4926 7.2272 22.497 14.9835 11.0019 15.7336 26.6425 15.2166 20.0068 11.9376 8.4181 11.1745 15.7709 17.9134 9.4794 7.3596 5.8684 23.6597 27.69 
34.7042 23.7588 34.1496 26.5039 18.2097 15.7671 7.4049 30.5644 24.7656 19.9896 22.9374 33.73 9.9337 32.9919 18.7569 15.8479 26.3732 29.28 33.3994 15.1673 34.8298 24.9652 24.0118 17.2436 9.8981 
23.8471 15.6901 19.7581 9.0632 5.9307 0.8217 8.5752 20.5137 11.9521 15.0694 7.3157 22.3796 9.6635 15.67 15.5475 6.5654 12.1368 22.7892 24.8699 12.6516 19.1417 9.947 15.5239 11.9653 10.6222 
