I 150
J 15
3.6012 5.3754 21.3527 29.8985 23.1746 17.3833 8.2021 22.638 34.8378 28.5915 28.5658 21.7177 29.3151 25.6398 11.6169 
8.779 6.9927 21.6521 25.3382 22.9172 13.0981 3.3093 27.7426 39.0692 23.9735 17.4186 10.9895 20.8657 27.9523 25.6541 
13.7667 14.7567 7.8482 23.5696 14.0404 4.6971 12.8562 13.1175 23.0817 22.1972 16.4457 16.8788 17.8472 13.9924 12.7883 
2.1733 3.1881 25.569 32.35 30.7869 15.9568 5.4968 30.6557 33.4836 31.1984 27.9068 19.7477 30.1877 27.1946 19.3562 
22.7598 22.1039 21.1368 37.3301 26.3199 22.487 26.8954 25.9905 24.6636 42.0144 30.4757 33.8002 34.4693 16.8696 4.6143 
17.6648 14.9848 8.6615 14.703 9.3194 1.826 16.4396 10.702 18.0292 15.6999 11.1713 11.9653 13.1679 13.9227 19.4675 
33.6956 26.7412 10.8527 20.9408 11.2268 16.4978 29.0896 6.4306 4.3012 17.2129 15.1952 21.8856 16.1057 12.7133 25.6123 
26.6509 29.6312 8.9946 31.9626 17.7696 19.9644 29.0654 9.5047 7.9766 28.3572 21.1201 28.7637 23.1938 3.3191 20.407 
32.7032 31.3175 13.9234 21.1674 14.514 20.5354 35.6662 11.0297 4.133 20.3766 16.9153 29.0129 13.9025 12.7961 30.488 
36.9699 35.4948 11.2202 25.7524 15.4256 23.1648 35.1632 11.9433 1.8148 23.4675 20.0579 32.3969 19.3577 12.324 34.0129 
21.9645 20.6036 13.2269 9.5231 7.6137 9.1435 16.988 11.8103 20.2363 11.2273 5.7679 7.8686 7.1062 19.9443 23.4707 
6.653 7.2869 15.9702 22.8736 15.5584 7.1066 8.7051 16.7821 25.2188 26.2027 19.7536 11.5557 20.8046 20.7699 15.4863 
7.4918 8.972 22.0365 37.5154 28.0992 18.3312 11.9397 29.3468 37.0239 33.5623 27.8589 22.693 32.6579 26.3128 12.0386 
20.6108 18.9317 9.244 26.1822 19.5028 11.6976 20.8483 13.9471 16.5845 24.9349 20.7997 23.1082 24.9242 5.8605 12.3131 
6.5129 5.7352 16.6557 27.5059 19.4984 9.2091 7.332 17.668 28.3384 25.6735 21.6492 15.8508 21.0302 17.8784 13.6223 
21.8067 20.2326 16.6184 42.4128 26.5539 17.4866 24.2547 22.7075 27.8533 31.862 31.8863 30.09 33.7333 13.6361 5.4363 
22.5794 24.855 18.8037 34.549 27.386 18.1599 30.0939 22.0609 23.6034 41.0629 30.7252 32.1327 34.9666 13.1642 7.7739 
25.9218 24.4196 6.964 26.8004 16.0141 12.957 24.037 8.6637 11.2989 29.3115 22.4213 22.4482 20.918 0.621 18.6179 
26.2104 26.0985 21.2865 4.9979 12.0754 20.4434 23.6678 20.5236 25.7756 7.4351 8.374 10.9803 10.691 33.539 36.4429 
2.0507 2.0381 23.6645 32.9783 23.3535 18.4395 4.6793 29.4162 37.3543 27.5191 23.4759 15.5169 31.2027 30.8492 17.5298 
9.565 8.8461 13.1324 29.9643 22.8301 9.5654 10.9077 17.7336 26.5627 29.0658 21.396 19.0898 22.0593 18.209 9.2764 
17.8355 15.7721 4.1832 19.441 11.1023 5.0856 17.8455 5.8678 14.8376 17.0762 10.3634 13.5151 13.5599 12.1205 20.0687 
26.5844 23.7387 19.5649 5.2272 11.4889 16.4278 21.0426 21.7077 27.0789 6.4175 9.4828 9.5089 10.3975 34.1166 39.5406 
27.7776 32.4647 8.7176 25.9313 13.6248 16.764 30.1625 8.519 5.5798 25.9452 16.202 25.4297 17.0476 6.6163 21.5939 
19.8656 20.7118 9.3701 15.0055 5.4591 5.0693 19.3944 8.7341 19.391 13.7055 5.7944 11.1153 9.4733 18.6382 22.1519 
26.1443 24.1341 12.501 10.4248 1.3377 11.4639 24.088 9.5066 20.6249 8.9007 2.2553 13.5817 3.3593 18.6534 26.4138 
9.681 10.666 21.2182 32.5873 27.8506 19.1679 15.4224 22.6243 35.0645 32.7526 33.3614 23.9053 28.1432 23.3521 9.4619 
31.7979 26.5383 9.1495 27.0418 16.6501 16.9927 26.6006 6.5393 4.6017 22.2427 17.9608 29.0937 19.9667 6.3121 26.0709 
9.9325 10.2278 11.5348 21.6695 15.7651 4.0291 10.8243 13.6732 26.8088 21.8132 16.0085 13.8513 19.4024 16.2984 14.6233 
5.8683 4.7025 20.3962 21.5968 16.3411 9.4807 4.1826 18.904 31.1376 19.6245 19.5233 10.5308 18.1192 22.2878 20.7325 
20.032 20.3757 8.6991 12.4121 5.2234 5.9067 18.1597 6.7821 19.578 11.6109 6.077 11.5484 8.624 17.5964 25.1707 
7.9318 7.2177 23.3095 25.6721 22.0093 14.7987 3.1244 21.8685 35.8503 22.2973 20.1066 10.2544 26.7489 31.2164 21.8743 
5.7452 8.2308 22.1877 31.0646 30.6072 14.4996 10.9408 21.1107 30.8546 33.4452 26.0221 21.8055 33.2727 24.4305 12.1399 
27.0687 24.8791 19.8321 0.7292 8.632 19.563 28.252 16.143 27.3832 1.3225 6.9454 11.9595 6.4328 24.9902 34.9287 
31.0806 26.8367 14.6433 4.4817 4.7672 17.6261 27.7162 14.2869 23.18 3.0304 3.7284 14.0374 2.1488 21.4935 37.5162 
15.0946 14.8002 13.403 28.4609 19.2049 13.1028 17.2281 17.1228 23.7293 29.076 24.9101 21.8094 22.4636 12.1724 6.8216 
17.9329 18.5142 17.8025 33.8898 28.0602 16.5233 21.3907 20.1096 28.1081 34.1787 27.1343 23.5187 25.8808 15.4705 2.9363 
30.5112 25.5709 11.9702 9.1681 1.9998 12.4023 22.6191 10.8586 15.5631 5.9308 4.3458 14.0409 2.0464 18.1525 27.7387 
20.7831 21.6033 21.7084 42.7675 37.2772 24.9026 29.8848 26.2668 35.3358 47.1721 30.8627 35.3811 33.4468 23.1194 7.5188 
26.7417 24.9253 11.6305 30.0629 23.6452 17.9337 25.5519 15.4549 16.5482 29.2769 22.6195 27.154 24.4905 5.4356 13.0985 
17.585 17.192 13.8887 30.8478 21.3826 14.6163 18.3641 19.1631 24.0444 30.5257 22.527 22.5483 25.233 12.0109 7.3549 
32.2595 33.2805 13.082 22.3304 16.1238 18.2527 32.6561 7.8604 2.3015 22.638 20.093 26.8844 18.3665 13.3654 26.4068 
20.1116 23.7542 7.5754 14.278 4.2746 8.0767 21.5729 6.0895 15.9244 11.9704 5.2862 15.2653 8.09 14.3082 22.1528 
11.0307 8.9993 11.7286 25.1812 14.824 5.2975 10.2656 12.9452 28.0802 21.2436 16.7723 13.9198 17.0852 17.8302 17.0198 
10.8634 10.3031 27.1967 23.7004 20.0774 16.628 7.1188 27.8379 34.9511 22.7892 22.159 8.759 20.9076 28.8684 27.9904 
12.4092 11.9182 27.3906 22.8609 21.5684 15.431 6.011 26.2113 36.4807 21.4193 21.2437 8.8683 23.8578 34.5923 28.978 
29.5326 27.8471 10.4834 16.7195 7.7552 13.517 31.6343 6.0513 10.7513 14.8387 11.0498 21.3263 8.3641 13.7953 26.2823 
15.4128 12.103 15.2537 29.5742 22.891 9.6615 18.4542 16.995 22.4733 28.7535 20.4161 19.7665 26.5436 14.2344 6.8926 
32.8119 24.9228 15.3512 6.8104 4.4014 16.4222 22.5739 12.4481 21.81 4.6109 4.4231 14.1841 1.368 23.2222 29.895 
22.7623 22.1795 9.3317 26.1446 23.1824 15.145 27.4402 11.3184 17.8452 26.8874 23.8577 25.2815 22.8121 6.6003 11.5734 
18.1031 17.1421 15.3542 9.7155 5.7851 9.9664 20.1505 14.379 19.5828 7.6088 3.3769 8.47 6.4978 24.7073 28.6805 
23.6145 18.5327 22.1489 10.7507 17.1793 14.9042 14.9093 24.7302 36.9017 12.129 13.0183 5.2399 14.2281 33.584 33.3516 
16.3072 15.9081 15.3938 32.0526 28.8371 16.8124 19.8865 19.8851 30.1821 31.0259 26.0893 23.9265 31.2222 17.8725 2.8131 
27.3922 22.0196 12.8974 30.0056 22.1006 16.3868 30.0122 14.7842 18.6844 28.8899 26.641 28.5501 24.9835 6.8233 13.9627 
11.329 10.6041 19.9807 18.1782 14.3772 11.9545 7.7819 17.5892 32.5699 21.0556 15.3134 4.2157 19.436 23.1947 24.518 
8.5292 7.8373 24.4534 29.7251 25.0134 16.4278 5.7584 32.4684 45.1801 25.228 26.0041 12.6719 25.3225 35.5752 27.7868 
25.2438 23.8951 3.4182 19.8035 9.5918 9.5414 25.1243 0.5801 11.2272 17.0821 13.4351 18.0007 13.702 8.9628 20.8784 
13.2509 11.2711 16.2866 16.2047 13.8302 8.4141 8.0675 19.916 25.5704 18.7847 14.0285 4.311 15.5134 24.751 23.8882 
7.1017 8.9309 22.8619 35.5079 24.4671 19.2753 12.2988 22.165 35.2651 32.7463 32.2326 19.6739 28.247 28.1538 10.6681 
26.267 24.1272 18.8691 39.6791 31.2487 22.0969 28.7343 23.0943 25.2403 38.4217 27.9206 37.5756 38.4057 14.3797 9.5877 
10.5888 10.6852 10.6678 24.6154 16.6847 7.3926 13.1693 15.3937 20.9612 26.964 20.6203 16.7303 20.0999 16.1311 12.5223 
12.9139 13.9947 11.8032 13.5281 9.0764 5.676 11.8791 11.9381 22.7012 14.536 9.0214 6.4251 13.8118 20.4082 24.2314 
20.8391 19.4827 20.3545 39.2865 26.7045 17.8723 22.6665 28.035 31.6273 38.6587 33.5911 27.357 32.1558 18.2281 2.5903 
21.4583 23.4157 11.4612 11.5246 2.965 9.3369 20.3308 10.1969 20.5492 8.1397 2.761 11.0657 5.9212 19.176 27.8448 
25.9617 23.1998 4.4216 14.5573 7.0473 9.1992 24.6529 1.5597 13.2395 16.4206 9.9058 16.3294 9.9965 12.4223 22.7752 
22.1881 23.0768 8.6777 28.81 21.3378 13.7499 23.7654 11.0823 13.5925 28.0454 22.0448 26.4282 21.8652 4.1742 15.6218 
25.1805 28.6751 5.3804 23.9424 16.6251 15.0999 27.2604 7.1838 10.1137 20.8968 18.7755 26.0089 18.6017 3.0354 21.5272 
33.8139 28.2577 11.0434 18.3949 11.4824 18.7384 33.3743 8.7187 7.0656 14.8644 13.3414 23.2538 13.6275 13.5923 33.0348 
31.9621 25.8814 19.3014 2.3177 10.347 19.2143 24.1765 19.3286 27.3699 3.6676 6.6928 10.5998 7.9681 25.3074 41.569 
23.6979 19.9953 2.433 19.7138 8.1663 6.9401 20.571 3.4104 15.5525 17.3035 10.0473 14.2392 12.051 11.677 21.6639 
19.3549 16.3666 13.8011 12.0053 8.695 8.1636 14.2367 11.1909 20.6437 11.3741 6.2401 6.0761 8.9732 20.2512 27.7276 
11.6607 10.8862 17.591 18.0617 16.6656 9.6554 6.3006 19.1115 31.4537 17.6342 13.2629 4.9418 15.752 27.4021 23.747 
21.0359 21.4786 16.8267 31.3235 23.5888 18.1075 24.5708 19.3064 26.1242 34.0042 24.9112 31.5362 34.2647 12.9932 6.0219 
22.7533 20.9702 18.6584 11.4636 12.8174 12.8471 18.4676 21.6752 28.4566 10.8973 9.405 4.8041 12.7414 32.5835 35.8039 
32.6916 26.3039 20.7445 1.9279 10.3455 21.3077 26.2915 18.114 22.8018 3.5004 7.9165 13.7617 6.7706 27.6979 36.9502 
23.4512 22.3153 4.9795 14.6626 5.5481 7.3716 20.057 3.0734 15.7445 15.5041 8.7242 15.2062 9.5383 11.2139 23.9241 
10.3342 12.0229 23.4551 34.8378 28.6118 18.3556 18.2206 26.0784 34.6793 34.3914 31.2138 22.0988 34.3858 21.0904 5.6612 
12.3595 15.6289 21.4686 33.2653 30.4384 18.7904 18.3814 25.343 36.0083 34.7831 30.3934 22.8769 30.9266 23.2939 5.0681 
29.7941 29.3596 11.4434 31.863 23.7346 17.4994 26.4915 15.4779 12.9352 27.3293 27.1575 26.876 24.0289 4.1017 19.3447 
8.5229 8.9065 23.883 25.6338 23.8932 19.7715 4.99 25.3148 36.4486 26.9632 21.4102 11.4583 27.1824 30.184 29.3111 
14.4791 15.313 19.4946 16.5389 11.5944 9.0192 11.4167 18.873 26.2566 14.2873 10.7487 2.3183 14.6195 25.6492 23.2597 
33.2989 28.058 9.0172 25.9338 16.5675 19.1877 33.8824 8.2382 2.6741 22.0837 19.6745 31.2419 17.8977 9.996 31.1769 
10.342 11.0386 19.1459 34.2737 30.9689 17.6883 16.7993 21.2913 29.4872 37.6664 27.7954 24.704 27.255 18.6378 6.1048 
20.3308 18.929 1.4768 17.9931 11.0077 7.9057 24.0605 3.6464 14.6991 19.5131 12.4349 18.2853 12.9263 9.0851 20.9879 
8.9485 9.572 17.5893 19.4248 15.3101 10.7086 5.6406 21.1865 31.1361 20.6463 16.9045 5.5319 19.9069 27.2674 20.0551 
16.6791 13.9057 13.7298 36.4928 23.9064 12.8047 16.6 18.8434 27.2998 32.2328 27.5453 23.4583 30.6868 16.1283 5.725 
20.3721 18.5782 2.1299 21.9537 12.5494 6.1591 20.2429 5.0 16.6889 21.219 14.562 15.0828 13.7872 9.6174 20.1654 
6.0874 5.1527 17.2788 26.9831 19.1872 8.7557 7.0032 20.3503 28.3102 21.3288 18.1006 14.1839 19.5653 24.2473 15.0189 
31.9429 31.4024 15.2379 7.361 5.611 15.6196 29.2643 11.5325 17.2925 4.9062 6.4024 15.4715 2.6078 23.6147 33.8095 
4.2023 5.5341 27.2823 33.2108 31.0199 16.6868 6.0259 27.9629 38.8845 29.295 31.5758 20.2071 32.2068 34.333 21.2943 
13.5813 12.7327 7.9799 19.7645 12.8183 2.6753 13.262 9.7086 18.8663 20.5282 15.1043 15.1489 15.3772 11.7316 14.9513 
36.3064 30.4394 14.8793 28.322 18.4738 20.8554 35.8607 12.4261 2.7425 25.8099 22.5288 33.0095 18.5701 9.11 29.286 
30.6537 31.9348 20.6523 3.0884 7.2361 18.161 26.804 16.3312 22.3056 1.5557 5.8498 15.5212 4.2143 23.714 37.3777 
16.6095 17.7363 7.4691 27.8504 16.0849 7.223 20.3377 10.6086 17.6856 26.4504 18.4188 19.275 22.1247 9.0943 11.3501 
28.7528 23.3861 10.8722 7.5323 1.0985 13.3891 22.2578 8.9029 19.6346 7.1942 2.7035 13.0886 2.6651 21.5623 30.421 
4.1788 3.3425 21.8978 24.3525 25.2789 14.4834 0.534 25.3549 30.9219 23.2329 23.7779 12.5206 22.9409 29.8873 21.7147 
28.3783 29.2005 12.0101 10.5906 3.7044 12.8061 22.8499 7.7116 13.8631 10.1334 5.6577 18.867 4.8124 15.1831 27.5531 
25.1181 20.2027 4.696 17.957 5.797 10.31 23.7615 2.2275 12.0313 15.8507 9.4561 17.5368 8.72 11.0171 27.085 
21.4414 20.1839 5.1537 26.5315 17.0611 8.4043 22.4841 8.9053 15.692 24.5383 18.4612 20.5345 19.818 7.0238 13.1964 
15.9048 14.303 21.1769 16.4161 19.6161 16.1284 8.7813 24.3121 32.0851 18.5474 15.7385 5.0385 17.2353 34.1879 26.8962 
33.0848 29.5657 19.5238 5.135 5.941 16.1096 28.402 14.8676 18.067 2.7921 5.8772 14.8145 2.8303 21.3912 35.6451 
15.7289 16.757 11.0176 25.6743 19.9128 8.9902 17.5792 14.7445 24.0484 22.9598 19.6848 17.5623 25.7057 12.404 8.6164 
20.5593 24.2302 20.174 8.8524 12.4591 15.0717 20.2603 22.2063 28.6518 9.326 10.7645 6.995 12.1845 31.883 32.4083 
26.0181 22.185 3.2037 24.4166 13.8817 10.8095 21.3796 6.0948 13.6393 21.6092 16.5764 23.7146 17.7932 5.2863 17.7977 
31.7971 32.421 15.5433 8.5091 4.8746 17.7106 30.8479 10.4972 18.8073 6.8441 5.5595 16.6433 3.5287 20.3749 30.3729 
24.1113 26.1042 16.4009 4.2864 5.4509 13.4271 24.2129 12.3646 24.2115 3.5835 2.3196 12.8866 3.0636 25.2156 37.1523 
22.6524 20.1066 2.5645 25.1386 14.5692 7.664 21.1028 5.5562 13.0456 21.4137 15.144 19.1565 16.4873 7.758 16.4004 
24.8787 22.9422 2.1318 24.8446 11.4743 11.8036 24.5887 3.6157 10.2206 19.6486 12.9688 23.0298 14.465 6.1486 18.6971 
29.4409 24.1034 19.3662 1.5564 8.6007 17.4008 21.3483 18.6339 27.6079 1.2891 6.1613 14.0664 4.8554 29.5423 31.2368 
4.8607 4.3069 15.0724 24.8861 20.8718 10.4734 5.2915 18.2599 31.8638 24.1345 18.5636 12.6659 24.7109 21.898 18.9515 
30.5307 27.107 24.973 5.564 14.3297 19.8381 24.3792 20.8456 29.9948 7.7336 10.5513 12.0797 11.5496 30.6863 37.3819 
4.3273 3.946 23.8615 26.6375 28.3876 18.292 2.886 26.0231 33.8253 29.371 26.5997 14.9351 26.5009 26.2002 19.0616 
14.1681 16.3963 7.8874 23.7274 18.0948 8.6976 15.7292 11.0892 20.163 23.7428 18.854 19.0035 22.3903 11.5289 11.4341 
11.3382 10.9337 15.5567 27.1584 20.2933 13.4611 15.6222 17.6424 27.4392 30.7321 21.004 19.5387 26.4849 19.411 7.8127 
11.1552 10.9979 13.8647 17.9097 11.9387 3.6195 10.3935 12.3326 27.0066 19.0699 13.1409 8.3134 16.4827 17.7879 18.4953 
12.498 15.2637 18.7355 31.2703 31.876 18.7522 18.0805 21.7987 28.7351 34.2609 31.152 22.6244 32.016 20.8634 3.8418 
29.6925 29.0448 12.5169 35.6458 23.7728 17.8596 28.7328 15.5925 16.9162 31.8131 25.9429 33.7231 24.7351 5.0619 17.5004 
22.4167 23.3712 13.2291 7.6652 3.4402 11.2983 19.7331 11.0256 21.1825 6.2084 1.0157 12.0655 4.2481 21.9102 27.6495 
22.0406 28.4569 13.6988 37.4839 25.7642 17.0958 30.9722 16.1212 19.7478 29.3415 26.1006 27.149 27.4854 6.532 13.5412 
32.1457 30.3555 8.3444 25.9067 20.4515 15.9248 35.637 10.0783 5.908 25.9809 19.8946 28.3692 21.4438 5.2027 23.2332 
14.7481 16.9108 14.752 13.6701 8.2833 7.0937 12.6449 12.7506 23.9005 13.1304 7.1504 5.7324 12.0781 20.1704 28.7269 
20.0996 18.2953 1.8223 23.656 12.7689 7.675 24.8164 4.7966 12.7755 22.9044 14.15 22.2319 15.1931 7.4873 18.6414 
14.8102 12.5943 19.2697 30.3851 29.9126 14.5431 19.6032 22.2649 29.5216 36.1148 30.1905 26.598 31.1175 19.0015 3.1625 
16.6508 15.0306 11.7442 28.662 17.9247 9.1074 19.1087 13.7008 24.4944 30.8664 23.1713 18.4053 26.2511 12.9752 10.6259 
6.7511 8.0662 25.3506 31.8818 32.4135 21.2641 6.228 27.8731 40.9167 36.1793 25.5724 17.2011 28.6262 29.6536 23.5765 
18.6083 18.3491 9.9399 26.5836 19.4825 14.2969 23.9452 15.0213 22.1746 31.908 21.297 27.8821 21.5125 7.3291 10.0607 
33.2877 26.4937 13.9537 12.1605 6.5871 17.1311 31.9548 8.2491 12.1951 11.788 9.9861 24.1379 7.0196 16.2445 33.5753 
28.6388 30.6048 11.9832 9.7153 4.5369 14.6299 25.8335 9.4791 14.8821 7.9079 5.8337 18.1749 3.0252 21.2795 33.1998 
25.1333 26.4019 6.6293 25.9918 12.1007 14.5646 31.8495 5.6364 6.8032 19.4108 16.1506 26.619 14.86 6.6743 22.0542 
21.004 19.9144 13.5274 31.403 25.0751 13.1319 18.8594 15.8722 18.9487 32.9203 27.4518 26.2627 26.7982 12.2496 7.0606 
5.9176 4.7648 22.2719 25.2309 25.4488 15.2135 1.5859 28.1693 36.7816 28.0094 22.0531 11.9785 22.3184 32.6417 23.921 
25.9527 30.3004 7.9486 19.1624 11.1051 13.2323 27.5769 5.0675 5.1942 20.481 16.7455 24.4842 14.5552 9.2608 22.1885 
11.7122 10.3723 17.1015 18.3093 15.3438 11.3837 6.7646 21.8445 28.8403 20.4216 13.3436 4.4171 17.9977 24.8631 26.7186 
14.4577 15.587 23.9482 17.2472 16.9683 16.6608 12.0126 20.5968 31.733 15.0618 15.1417 3.4193 17.1447 33.0547 32.3286 
19.7749 17.2042 18.4257 13.2337 12.9815 11.8309 14.3458 18.2305 30.3243 13.0515 10.6356 2.1767 13.8001 29.92 27.3452 
30.9455 25.4969 10.5203 11.5307 3.019 11.7519 26.6078 8.0809 15.849 8.9145 5.7423 15.9197 4.1333 18.7455 33.2629 
24.9886 29.866 22.8123 0.9393 11.11 17.0468 25.4766 20.0154 25.1545 2.6021 6.5377 12.592 6.5231 25.28 37.0822 
15.6445 13.2645 7.0352 22.2328 11.3903 3.1782 15.3989 10.2948 16.8814 19.9709 13.5991 15.2311 16.2785 12.2175 16.3957 
9.8355 8.4815 16.8745 29.6688 23.1089 12.6384 13.4704 19.7799 30.4244 33.8381 23.4173 20.6733 24.7056 19.6224 7.9929 
4.0098 3.3375 20.5416 24.0638 19.2371 10.1342 4.684 23.6176 27.4881 26.3749 22.5222 13.4969 23.9945 25.0199 16.4989 
10.7427 11.5411 17.8982 39.0477 24.7371 17.4773 15.4099 27.361 30.2468 37.4741 29.5438 24.5735 34.8768 23.3738 5.3601 
13.6375 15.723 22.7275 40.3044 33.9795 18.2256 18.9575 26.5971 29.8468 32.6478 33.7553 31.7748 28.9858 21.796 2.9539 
20.0007 24.4405 19.4484 45.5213 28.9832 20.3891 28.4069 28.4232 27.6746 43.5461 34.6157 30.6383 39.7008 19.0312 4.5268 
21.8039 22.1822 10.7015 26.8252 22.1038 13.2748 23.5136 13.1036 18.3329 30.6054 24.1303 20.9346 24.4392 8.8688 8.5841 
16.4384 13.4735 19.1514 14.6652 13.4351 9.9905 11.3281 20.0617 32.7373 14.5284 13.0059 1.0848 13.1536 23.8235 26.6406 
24.1441 24.3315 21.8641 44.5945 35.3325 23.6789 29.5606 27.3562 28.8187 38.3882 31.743 36.8563 33.3961 17.47 5.0801 
29.416 27.9997 5.158 22.3426 10.9003 14.0081 29.818 3.8677 6.8248 18.9065 15.8075 20.2036 13.2657 9.2357 25.505 
0.659 1.274 24.4836 31.5985 27.18 15.2583 4.1131 26.7977 37.7598 29.0776 27.2638 15.3199 24.2677 27.0831 20.573 
17.4514 21.2172 5.5644 26.6282 13.6949 8.5499 19.6952 9.0063 14.8385 24.4022 18.8446 20.3243 18.4457 8.2382 13.0148 
18.5271 17.2214 7.0082 23.9375 16.5402 8.9395 21.9313 11.3127 15.8484 25.8969 22.2463 21.8658 21.1198 5.7873 11.3823 
3.5745 5.6497 20.3483 31.8657 27.4325 16.673 8.374 24.4794 31.2709 30.2297 22.503 19.6181 25.0719 24.8732 13.9897 
7.7556 7.1759 19.8802 25.2971 24.2264 16.1357 3.3572 26.1889 34.3345 24.1453 20.8188 10.1483 26.0339 26.2976 24.5013 
14.1286 14.665 9.2839 26.6198 15.1496 5.5693 13.0413 10.4893 22.5071 21.4049 18.8087 16.6727 19.2539 13.9506 13.8606 
2.0345 3.3317 24.0324 30.9853 30.9347 19.2051 5.444 30.477 32.8844 34.5095 25.6288 15.9674 28.6988 32.3092 20.8043 
22.4015 23.2046 20.2408 34.1477 29.7438 19.5384 29.2137 20.0472 29.9105 36.942 29.0458 28.2764 28.8484 14.6857 5.2278 
15.9016 13.6802 8.0006 17.2535 9.6035 1.8777 13.1559 9.5628 17.5361 16.1708 11.0354 11.3894 11.7658 16.374 23.254 
31.86 32.222 10.361 19.456 11.6047 18.4236 27.7133 7.4633 4.4199 20.8734 13.9627 27.1145 16.0772 10.9562 26.6605 
27.572 25.6551 8.3065 24.7749 19.0428 16.2548 31.6142 9.5816 8.0051 24.6323 24.2368 28.0027 21.2652 2.9543 20.8912 
38.8258 31.7327 11.6327 24.1192 15.7837 19.054 37.9189 8.55 3.6591 18.0075 15.7736 28.4217 15.1221 14.22 27.8887 
38.7472 34.281 11.4561 22.3591 13.7554 19.4419 30.6658 11.6549 1.5237 19.9778 21.1864 29.9309 19.3021 13.345 26.6401 
18.1702 17.6565 13.3785 9.299 7.7159 8.8722 14.8763 10.972 22.5817 11.2387 5.1343 7.6468 8.7384 18.6993 29.3711 
6.8926 7.046 13.0603 26.3931 17.2854 7.7403 8.5066 16.2684 27.2006 22.309 17.214 12.014 19.8763 18.0545 16.1387 
7.0647 8.8302 25.8245 33.6939 32.1404 16.2113 11.0679 29.3914 34.9781 31.8744 25.6753 20.213 34.4682 25.8054 10.9629 
18.9066 19.188 9.1531 29.2777 21.5883 13.5186 22.1497 13.035 16.277 30.7708 22.9743 22.2607 26.3751 6.4489 11.6168 
6.9637 6.3435 17.1866 22.8933 22.3797 8.1844 7.7167 18.8742 27.691 23.3434 19.6872 15.9038 21.6663 19.1576 16.1301 
21.2728 23.7179 16.929 36.5845 32.3146 20.192 27.6075 18.7136 22.5556 35.3564 29.069 32.2573 34.5319 13.5126 6.4219 
25.7611 26.2517 17.9057 36.4396 33.037 18.8379 25.4162 24.923 24.6732 41.2431 29.0321 34.7652 30.3399 14.5271 6.4039 
27.655 22.8831 7.8779 29.1993 17.5025 14.711 29.5702 8.7103 12.0843 29.7429 19.7091 27.4715 18.2994 0.6042 17.0664 
24.1145 22.1848 19.9776 4.5745 13.3587 17.6249 21.8644 19.4992 31.7876 6.8096 10.5054 10.5015 9.3989 27.6586 40.9359 
2.2875 2.5238 25.5012 32.7562 23.8967 17.0435 4.5307 23.6876 35.197 29.3593 22.4088 15.7803 28.8956 25.0783 19.8468 
9.4158 9.4672 13.2927 32.1354 21.7361 9.9153 12.8981 19.2535 28.7834 28.3675 23.1551 16.3366 23.0713 17.2469 10.0242 
18.9454 18.9714 3.3648 17.7809 11.6151 4.8803 20.7431 5.8409 18.356 18.8002 12.3785 15.6851 14.3146 9.7988 19.5377 
27.9808 21.7575 22.4724 5.3986 13.5025 16.6571 21.9795 19.4722 26.5703 8.0665 10.53 11.3678 10.6253 32.5584 33.9128 
28.3117 28.4509 8.579 21.8112 16.1244 16.5633 27.7637 7.8071 6.249 21.8354 17.1 23.4237 18.3867 6.1791 22.9839 
22.3196 20.8243 8.8904 13.863 5.3945 5.6283 18.1253 8.6467 19.9504 11.5728 6.7399 11.3494 7.9716 18.8892 25.4142 
22.8529 20.3532 11.1912 8.0238 1.4856 11.9067 21.4693 8.4671 16.0967 7.7151 2.589 11.1568 4.0072 20.9324 27.7919 
9.5265 11.0699 20.4109 37.8643 27.2687 17.695 14.811 27.8034 33.5157 31.5867 31.6703 20.7784 29.9683 24.0422 10.8529 
26.4167 28.4004 8.6737 21.1108 15.7242 17.1156 34.011 7.2834 4.6541 19.2305 17.7636 25.3378 16.1501 7.0264 26.0282 
10.9661 10.2454 10.7473 19.6109 16.9099 4.1085 10.0588 12.119 21.7623 21.7578 14.3334 13.2225 20.8184 17.1934 15.0023 
5.7294 5.0403 18.3864 20.3022 20.5174 8.9179 4.657 19.6232 31.1376 24.7039 19.3943 10.801 20.9358 26.3426 18.3057 
19.1118 21.1025 7.9093 12.8896 5.1906 7.1959 17.8453 6.1258 17.7613 12.0218 5.5647 12.7033 8.8668 15.8052 26.5199 
6.9756 6.7082 23.719 21.6019 24.9499 16.3705 3.1391 22.8379 38.5994 27.5846 21.1866 9.851 26.111 25.4183 26.2726 
6.5291 8.4445 21.3799 30.7803 23.5594 17.5194 12.546 24.6315 36.9144 31.4303 23.6004 19.6238 27.3781 26.2018 9.7782 
27.8167 28.728 21.7701 0.7876 9.7664 17.8253 25.4871 18.5901 23.6856 1.3052 5.6978 14.2941 5.3289 23.9043 37.1568 
30.6154 29.1768 18.6386 4.0358 4.7516 17.5715 25.1523 12.0585 18.0106 2.8189 3.8786 14.6185 2.0835 22.722 31.1153 
18.2755 17.912 10.1586 33.968 23.0054 11.6025 20.7985 15.0489 22.0875 28.7116 23.6863 23.1191 28.3706 12.3319 8.1175 
15.3101 14.9022 15.0244 32.6143 26.5937 17.8646 21.1212 20.3123 26.1941 34.487 27.1581 27.03 32.6212 17.5193 2.8594 
24.5592 24.0338 12.5705 8.3418 2.0941 12.0166 23.3714 10.3423 17.5652 7.2042 3.7207 14.9382 1.812 19.7446 29.3311 
