I 150
J 15
11.0222 19.5039 21.1873 25.177 22.6021 7.71 34.0907 18.3486 9.9671 19.7665 30.8776 22.928 21.4308 15.5392 10.7345 
20.6038 8.537 10.9753 20.4458 15.6154 14.088 17.5882 7.0879 13.9483 6.926 13.8991 13.743 18.1921 6.958 14.0768 
9.4316 11.3315 17.5066 17.4926 24.4244 10.3063 26.3316 15.918 11.6505 16.0507 21.6031 21.339 18.5747 10.1362 12.5796 
30.3351 21.3068 13.8899 36.2445 13.5176 11.7093 23.5478 10.3228 8.7824 21.9785 17.4296 23.3243 33.6761 9.8048 12.4811 
16.6519 9.6272 13.7981 21.5253 17.7212 12.6026 23.2005 9.8378 9.8279 10.6083 17.2661 15.228 21.0878 7.632 11.5221 
8.5156 23.5959 29.0982 30.5955 34.0475 11.2264 41.3091 26.1131 12.0113 22.2749 34.9185 28.2454 25.9779 20.1794 13.9769 
3.8265 17.333 30.8325 16.7076 25.6475 18.3875 35.4178 20.5893 19.9542 19.1636 29.068 22.5981 18.7418 18.8601 17.7506 
25.6378 26.6217 23.5608 32.1832 20.3839 5.9533 32.7504 18.9479 5.5018 24.6852 28.9882 28.9411 37.0712 14.0671 5.6988 
23.8802 13.1759 4.2959 22.3832 7.4263 17.0342 12.0846 0.5528 13.7734 11.7457 10.8426 10.9905 26.7314 7.2129 14.2173 
28.4132 10.0049 8.4396 19.2223 9.8646 20.4684 7.3402 9.5261 20.0413 7.8441 7.9848 2.3312 19.7274 15.58 21.6176 
31.9922 12.3006 4.3863 21.6307 7.3263 20.9116 8.8942 6.4075 19.333 9.0484 5.796 4.2087 22.0357 13.1584 20.0772 
21.7969 2.6934 17.807 9.6368 19.3808 26.4195 16.8525 17.0592 27.3065 3.8379 16.6563 12.2485 8.0806 18.8208 21.2121 
22.1713 5.4491 18.3706 8.7406 23.8921 28.6146 20.8476 16.0785 30.7531 6.6497 19.4844 10.129 7.8811 18.635 29.6336 
23.9561 18.3146 6.6172 28.8844 7.5459 14.8185 15.5514 3.1803 9.9889 15.0207 12.791 14.7882 26.3485 3.5515 10.6485 
7.4993 25.4598 32.8364 31.6956 33.0355 20.6265 41.3116 28.254 23.5633 32.4266 37.2534 41.3637 30.4929 23.8631 22.2312 
13.5426 28.6608 29.0963 34.5956 28.0964 10.4392 40.5037 27.6251 14.1432 27.3968 31.1796 33.979 35.1017 19.0845 10.7561 
15.6844 14.6944 16.5206 22.7474 20.1946 6.9187 25.2354 13.0851 8.4476 16.4884 23.4105 22.4971 22.5552 8.5818 6.9679 
14.4297 23.9852 24.79 25.7931 27.4485 3.0001 27.8783 17.9298 7.4168 20.329 27.7565 30.7584 27.5519 12.1117 5.0034 
21.473 25.4331 26.2626 38.5988 23.9845 6.625 29.7901 21.0646 8.7426 25.8572 32.0077 27.4787 33.2337 15.8433 6.6548 
28.4351 12.0221 6.5308 21.901 8.9763 26.018 5.7493 9.0645 23.1699 9.6517 4.105 2.5013 24.7347 14.5281 24.8251 
20.3346 19.7646 15.0767 30.9162 18.2287 5.5446 21.1971 9.8462 2.2984 19.9162 22.5726 22.2253 28.4527 5.2905 3.6148 
9.5226 27.9757 29.0022 31.7964 29.216 14.3407 43.4843 26.4656 17.8249 26.9055 41.4076 30.25 27.1132 19.6497 17.1224 
22.2796 5.1497 19.0732 5.5493 21.5879 27.3421 22.7052 20.9919 29.0337 7.0352 23.2041 14.1621 4.9685 21.743 26.8299 
23.1823 16.8385 12.2697 26.9445 14.4103 6.7395 23.7685 8.4579 3.5821 16.4943 21.717 18.3928 25.1709 3.6348 5.0311 
24.7845 10.8754 7.4743 22.339 9.9053 15.4237 16.0727 3.1364 11.5668 11.1378 12.1366 12.797 25.5211 5.1927 12.6471 
31.658 16.4653 6.6099 30.3861 5.7806 24.4364 2.7063 11.2381 20.4832 13.4592 0.8811 6.0139 24.3499 17.1453 27.3665 
21.2362 25.0671 19.7837 33.3985 21.2411 1.3846 30.9872 16.2829 3.2147 24.7507 23.6668 23.3724 31.6389 11.2383 1.8063 
31.3621 27.8461 16.6732 41.7902 16.5298 12.7459 22.9671 15.5478 10.9663 30.2041 24.6203 28.8812 36.6494 11.9696 10.9187 
9.3261 15.4571 25.325 12.6813 32.1336 23.1535 32.9873 28.0447 23.0381 18.2604 28.3004 25.928 13.0975 27.2052 21.2876 
10.5299 17.622 20.2016 26.0247 27.1762 7.9235 28.688 16.1589 11.8744 21.4057 31.7756 23.0834 23.4251 14.0247 10.5856 
14.0986 30.0022 31.6582 30.3432 34.9554 11.2329 40.7605 24.6309 13.6706 32.0486 38.6608 31.0216 27.9513 18.4034 12.4275 
33.0036 30.2495 24.3403 44.4244 25.3872 16.5592 31.1993 23.3062 15.405 35.0859 28.7464 32.2 43.1288 18.7367 15.9704 
29.6303 20.7687 10.0066 29.6329 8.9611 17.6818 15.9432 8.9329 12.6551 23.6068 13.2478 19.1169 30.5441 8.0978 14.7975 
23.5324 7.8701 24.2789 5.0524 26.6657 28.2524 20.6716 22.7933 25.8793 7.103 24.5035 13.8625 6.1204 25.9348 30.8239 
11.2133 8.5951 19.3094 15.4345 17.9789 15.4467 23.731 11.9813 16.6552 10.4136 22.9792 17.0007 15.1931 11.8583 13.6414 
22.8232 16.4408 29.3978 5.3787 35.2359 28.9576 29.3333 31.194 36.5985 17.0054 30.3481 25.5921 4.8805 32.9803 31.7089 
7.1382 13.689 25.9683 13.9673 25.8715 19.1404 26.1033 18.3451 17.1006 14.3457 27.8887 24.623 12.8505 19.5005 17.4413 
14.1709 4.6514 17.8287 10.4632 19.1925 17.7838 19.7313 13.5513 16.6451 5.4772 23.2616 16.1316 11.2508 17.1111 20.6297 
7.6104 10.8437 28.525 11.9889 32.151 18.3605 27.037 19.2596 21.678 14.4418 31.9149 25.3048 11.1377 22.2323 21.4932 
22.3757 14.2568 6.7052 28.6494 9.1564 12.1947 14.2254 2.822 12.3655 12.9534 12.4157 14.1696 29.8542 3.9533 12.1244 
10.3068 24.4869 27.9668 28.7377 28.8349 7.4228 30.8997 17.7204 9.8547 24.3682 33.3552 29.2148 27.761 14.9429 8.7307 
16.8594 7.1634 27.1128 4.1452 26.0625 25.3273 28.7033 18.6739 24.5871 11.1063 23.9563 17.1282 3.0691 25.5295 24.0968 
30.9679 20.0362 12.0711 34.7917 10.1074 11.465 18.726 9.0864 9.9966 23.0863 16.2658 21.9683 35.2864 7.6436 11.9515 
11.5353 28.4587 31.9351 34.3647 38.2122 14.3295 36.0256 31.0087 16.8079 26.2987 41.6766 31.5348 27.6349 24.5952 15.7942 
20.9063 28.6592 27.9663 31.4452 26.1548 5.4973 36.6334 18.9059 7.2104 28.273 34.2529 32.1427 35.6039 13.393 6.2223 
9.6764 18.013 27.4926 24.9297 26.2561 9.2386 31.8034 20.224 12.569 20.5891 27.7004 24.138 22.9209 16.4449 10.7153 
13.6977 23.304 23.6109 32.467 21.0919 2.9257 31.0141 14.4717 6.9699 19.1808 28.1733 25.484 28.2269 10.9395 4.7762 
9.4294 10.9444 22.9142 14.8536 21.3349 15.6622 28.7568 18.6281 16.25 12.7484 25.7659 20.0323 13.5734 13.2424 17.0553 
10.0562 13.5557 16.6624 20.8287 19.6377 10.3608 28.2319 15.3863 10.4662 13.3099 20.9209 18.2952 20.0721 12.6813 12.533 
10.2445 13.09 26.9092 10.6982 35.7757 21.4898 35.8401 28.1813 28.8298 18.0812 34.2867 21.7931 10.6012 21.9999 22.6173 
21.0362 25.1219 21.5004 38.0262 24.2326 4.6445 30.4891 16.9258 5.995 29.6264 27.4289 30.411 30.6505 14.494 5.4111 
23.6496 4.568 10.7485 17.7422 12.5598 20.5862 13.2322 9.1359 17.3694 3.3216 12.2573 7.1105 17.6015 13.0567 18.3543 
20.1436 13.9415 34.0827 2.9421 29.9771 28.6354 31.9474 31.7805 32.8488 16.1242 32.3112 25.8796 3.492 25.5133 31.3424 
29.1418 25.3905 14.4399 35.718 13.9425 10.9024 23.2655 13.886 8.2633 25.2442 22.0126 25.1466 37.9669 9.1061 8.8691 
6.6432 15.7647 20.7124 24.3764 26.8426 10.2447 28.7488 20.4512 11.3221 20.5313 31.5168 28.1456 21.7358 15.0981 10.9267 
19.561 9.0874 10.7038 18.7287 14.4284 15.0855 15.0459 6.529 12.8264 8.0511 15.2897 10.7737 17.2632 8.0374 14.5416 
19.6959 21.0084 16.4457 33.0851 20.4949 4.0705 24.2065 15.3855 1.7114 24.8429 23.4463 22.1835 30.9527 8.8507 2.3659 
22.6352 26.4042 15.8931 29.8526 17.6729 7.8208 27.3798 13.497 4.3517 21.2164 20.1018 22.5317 35.9935 7.6185 5.0159 
23.6929 18.8269 15.3814 29.8208 13.8617 7.8475 21.8452 10.8222 4.4372 19.1047 18.0397 20.1735 26.116 4.8229 5.5299 
32.5888 14.4838 1.539 24.5749 3.543 16.8744 10.2081 2.8584 15.4122 11.689 6.9983 9.9326 25.9859 10.12 19.1314 
12.6421 6.4006 23.1056 10.1662 22.7397 20.9074 27.5494 20.8163 20.1994 8.2939 24.9571 20.6326 8.3396 19.4123 21.5732 
6.3969 14.1625 23.0192 17.545 29.1324 17.8629 28.3967 21.8522 21.4995 15.405 28.1179 26.4591 14.9766 20.7502 17.361 
18.0513 6.2002 18.9862 5.4686 25.5338 24.8445 21.5999 16.9031 21.4477 8.311 21.0605 17.0086 4.8302 23.2654 23.2615 
15.8332 30.6008 28.5733 32.0394 37.0815 11.9467 44.2701 30.1729 13.7851 27.6937 32.6325 32.5692 30.2548 24.576 12.9832 
25.5152 27.2783 21.8639 33.1176 22.6275 5.9482 33.6481 17.9726 6.7898 24.7608 31.456 30.5809 32.6984 12.7324 5.8882 
14.8422 13.9436 17.0486 25.3641 17.9792 7.1923 25.1412 13.2872 8.1814 13.646 21.1355 19.3374 21.7085 7.35 7.8059 
15.6762 12.2391 15.2548 21.3468 19.0245 9.7372 19.9297 10.6575 9.967 12.0199 20.6352 17.5217 18.2698 6.5342 9.047 
28.0158 6.7665 12.1331 17.8789 14.7753 19.3732 11.7132 9.0389 23.5371 4.4101 10.6651 5.218 15.1676 15.7007 22.3433 
25.3773 10.8156 8.0657 21.2651 8.6629 26.3712 8.8844 9.3361 18.8285 8.1828 7.256 2.6762 22.1015 12.6318 22.4593 
19.2442 24.8734 21.2975 32.2063 19.2796 4.4039 24.6312 14.9017 2.4909 24.5383 21.6055 27.6152 33.3762 8.6182 2.5664 
27.7315 11.8354 10.0231 21.6633 11.0531 29.4269 6.9829 12.8043 24.4856 11.4774 7.7807 2.0343 21.2304 20.3007 26.7052 
8.0585 24.9834 31.0049 27.2028 38.137 16.8884 40.3366 28.6224 20.8724 25.6872 41.1035 31.626 30.2914 23.7919 17.5801 
27.9718 14.6342 6.3424 28.1633 7.8985 16.301 16.8466 1.6428 12.4669 11.7189 11.1884 12.2406 22.0805 4.5718 11.4287 
14.7163 6.3118 16.4147 17.2713 17.9659 16.602 18.6911 10.685 14.8142 6.4261 18.5445 12.8712 12.9542 13.245 15.0032 
9.2821 24.2676 27.9873 25.2031 33.3425 10.3509 32.6693 21.4447 12.1646 24.3302 31.4738 33.3009 23.7974 16.1851 11.9229 
14.7537 3.8118 17.9062 12.9902 19.6446 17.5302 24.188 14.2567 19.8806 6.0946 17.3297 13.4467 10.6673 15.5055 17.522 
9.3301 10.4547 24.977 12.4497 24.1461 19.681 30.4331 19.4093 22.8702 13.9 25.4147 23.7833 11.5817 18.6789 22.6696 
9.0087 12.9565 21.2559 17.081 21.0798 15.3842 29.4225 16.4155 16.3862 12.8873 27.1248 19.8801 17.5308 16.6528 14.8425 
15.121 6.9571 20.8867 11.4029 23.533 19.1751 26.039 19.823 18.0663 8.5083 22.8052 16.95 10.4401 17.6541 23.3966 
19.2815 7.7364 21.5407 3.1165 24.4357 30.1721 27.7609 24.4117 32.6456 11.0749 26.5329 16.75 2.7935 27.6585 29.6686 
23.6248 17.9597 11.6995 35.1201 9.6841 12.009 17.6091 7.9297 8.3375 17.8397 13.9348 16.8645 35.7377 4.8145 9.8677 
23.4061 9.1636 21.7805 2.6547 24.0511 26.0253 25.214 24.1335 25.7636 12.0344 24.9798 16.5958 2.78 27.5064 31.6087 
15.8358 5.8014 17.7208 13.2589 21.6303 19.4113 22.1551 15.651 18.1718 8.0681 20.3588 16.9429 10.1472 14.8364 18.925 
14.0103 3.982 18.4465 9.3279 19.6998 22.2359 21.5294 17.7997 22.4143 5.6522 20.824 15.9367 9.8085 18.8528 20.4561 
23.6019 5.8076 18.5025 8.7653 22.8863 27.8849 18.5847 16.0281 29.8707 5.8527 21.4261 10.799 9.399 22.1887 29.1921 
28.3063 11.9173 9.3874 23.4427 9.7147 26.2493 5.4572 10.3322 26.7952 10.6179 5.7709 1.2938 18.4202 15.6451 26.6816 
13.5761 13.9156 32.8463 8.9575 31.4082 31.0281 37.4015 30.0518 31.7559 19.4623 36.0892 27.2475 8.0661 24.7078 31.9206 
19.5641 11.7425 25.3302 3.7336 28.4779 30.0166 32.6052 22.6356 30.7871 15.449 27.4989 19.6635 2.5653 24.4564 27.5891 
19.6848 0.7002 15.9155 11.132 15.6922 19.1233 18.7059 13.5855 19.4761 2.1006 16.5129 11.6016 10.8517 16.3951 18.2511 
13.2597 14.6496 17.3649 20.0023 17.8747 7.8993 26.2552 12.1827 8.4202 13.8838 23.208 20.0605 23.1391 8.7231 9.8954 
9.7978 28.432 37.6044 32.3461 38.3007 21.5132 46.0791 33.6283 20.1682 32.7938 37.862 40.255 30.1689 27.7731 19.9321 
6.6499 21.3316 34.1446 30.106 33.0835 12.9278 40.8949 23.4279 16.4747 27.5077 31.9186 35.3935 25.5273 23.2217 19.5036 
13.4227 24.7561 32.5866 28.8285 26.9477 8.2559 42.0613 24.3063 12.3838 24.8475 35.0993 35.1886 34.3832 16.4351 9.8145 
5.811 19.2353 23.678 21.2759 27.9336 10.2559 35.7167 22.4619 15.8556 19.9149 29.2762 29.865 21.2754 18.813 14.4679 
17.8964 2.8664 18.2887 9.1772 22.5362 22.7449 21.6804 18.8582 22.6573 4.9419 20.7778 12.6461 8.2727 21.0296 23.165 
29.8467 10.5996 6.7437 18.4549 9.6206 21.2687 7.2969 7.9707 21.49 8.4349 7.2034 2.8909 20.6043 14.9471 23.8489 
21.6422 11.9018 9.8936 23.3547 13.1893 9.5046 18.6785 6.3304 7.8033 11.5786 16.0352 15.2267 21.9865 3.1416 9.3973 
2.7526 15.9185 28.488 18.022 36.1715 20.6405 32.1684 23.1729 20.9574 17.2351 37.8106 25.5964 18.4989 25.7819 19.0422 
7.0817 23.6496 28.7083 30.1918 30.8547 12.909 36.734 23.9064 15.4723 26.7727 34.8693 28.0767 29.7394 23.4498 14.4612 
30.2741 19.3226 4.2794 29.3918 3.981 26.4146 5.7104 7.8267 23.3955 15.6511 2.2817 9.636 28.0816 16.1343 25.6058 
7.744 15.8707 24.4249 12.7437 31.6745 17.7517 28.9875 20.9216 19.8358 17.0427 28.2646 24.0179 12.1549 18.7326 24.3191 
23.3993 27.6811 26.3016 33.2757 26.7708 7.7558 38.9765 22.8924 9.4206 25.8577 33.185 31.0987 36.0909 14.1984 6.9332 
18.0184 30.9384 27.265 35.9915 32.241 10.0851 37.7576 22.6454 12.5125 25.7249 33.4067 33.328 32.8448 18.4562 12.7103 
23.8653 2.7035 18.4088 8.9599 20.7602 23.7071 20.9043 14.7683 24.5107 3.8433 15.8279 12.2094 8.6003 18.3461 26.0267 
26.5674 24.004 16.1059 38.2182 17.4039 10.5821 29.4455 14.2446 6.7885 22.8129 20.5912 26.8601 31.3612 10.3339 9.7313 
12.9691 32.6307 37.9029 36.1212 33.4672 18.0832 38.4802 33.0854 19.2937 31.267 41.6855 31.7795 29.3489 23.4971 15.7509 
34.41 12.0339 8.1293 21.5529 7.9328 22.4987 5.0536 10.4993 23.6977 11.3821 5.1597 2.5629 26.0963 15.9863 23.5435 
12.7509 10.4897 18.1468 17.8112 22.8475 12.8656 26.052 14.8695 16.0853 10.7588 21.5911 18.869 15.277 11.9313 13.5228 
17.7411 28.0156 24.2077 35.0715 24.6692 3.205 27.886 16.1502 4.8245 24.4033 27.11 26.6154 33.199 12.5282 3.4674 
21.2269 11.8553 25.9579 0.5165 33.6614 31.4644 27.7186 26.7839 35.5769 12.1698 25.9252 18.116 1.8026 30.3475 34.3036 
13.727 12.3097 29.7891 8.3389 31.0875 26.5683 29.1702 20.0981 23.4923 13.5811 28.038 21.3538 9.4757 22.4675 23.8148 
9.1108 25.1316 38.267 28.1141 33.6983 17.2743 40.9591 30.7013 20.3036 29.198 41.1079 32.3062 28.8862 21.7926 21.2633 
22.3133 5.2556 10.2787 16.1382 14.6475 16.2681 18.4143 8.0554 14.156 5.0133 13.0771 9.5168 16.9223 10.5819 16.6204 
12.8003 11.698 17.0765 19.7661 21.6444 11.0705 26.402 14.3417 13.8826 10.9061 23.3057 20.6593 20.4787 9.3736 12.4532 
10.9536 14.1386 32.3501 12.5448 28.3446 22.1739 31.531 29.4658 26.5315 19.2596 29.579 28.6202 8.729 23.8947 28.5879 
30.9956 34.508 22.0996 40.6556 20.1264 12.2307 29.7013 20.3291 10.8779 27.0646 24.99 31.4843 40.7004 13.9832 10.4357 
16.292 13.5822 26.2455 8.0768 36.7533 24.2315 28.0902 29.0208 30.8952 16.3894 32.0314 22.218 6.5335 27.2789 31.6246 
10.7115 8.6344 20.1237 12.9518 23.1896 16.6778 24.3483 18.9522 20.5638 9.6723 20.705 18.9276 12.1405 14.5523 16.6389 
31.3155 17.8938 8.7312 27.1882 8.9321 28.3023 1.8107 12.5839 26.2436 15.3851 3.0723 6.3423 26.4175 16.5865 24.0515 
34.507 18.3752 4.9018 30.6821 2.8566 20.0891 13.425 6.1243 16.3902 17.2333 9.3554 12.2541 32.6525 9.6188 18.4623 
8.0804 21.9134 21.6852 24.6126 24.2684 10.5715 29.6318 22.5501 12.7918 21.6476 31.0555 29.8425 23.7077 16.1585 11.8067 
4.3687 18.0293 31.7844 20.2776 32.1448 23.307 40.774 27.97 22.4102 20.5959 36.9833 33.2118 17.7985 22.1495 20.0816 
43.1349 21.7027 11.0182 32.1908 9.1002 33.5513 2.276 13.6641 24.9492 18.6943 4.0702 9.003 29.4111 21.2664 28.8968 
16.3681 21.5897 22.5349 32.8591 23.6501 0.9752 30.6551 16.1221 3.2424 22.4743 22.0168 27.7919 26.9979 8.0243 2.4277 
29.4679 25.7847 23.0649 36.1804 18.1865 12.0866 29.2281 15.8773 10.4089 25.3735 24.4928 27.9456 39.4077 13.2489 11.0717 
11.3478 30.5727 37.3745 35.1099 36.5717 17.0641 47.9083 27.9069 21.6072 26.8398 43.3909 31.3678 33.0717 23.0134 17.0863 
5.6284 23.0928 35.882 26.5314 34.4222 18.1951 33.9725 27.196 19.9924 23.2412 33.2818 32.8171 26.8294 22.5553 16.303 
13.578 8.9559 18.7247 18.064 19.1096 13.7932 23.844 13.4492 13.7396 9.3052 19.4773 15.0902 16.0917 11.359 14.2604 
13.3969 25.386 31.835 36.6019 35.6064 15.1987 44.6188 29.1977 17.5797 31.5369 38.0591 41.6522 30.1935 21.2543 18.1675 
5.4528 16.4143 28.2473 17.8624 28.1127 14.7895 31.1003 21.5187 19.6287 15.262 30.4903 23.7658 14.7196 20.8563 15.6527 
18.9864 21.1845 19.8696 29.7587 24.7431 0.6468 25.7081 16.3322 3.7575 19.6216 23.1896 27.2483 27.4427 10.2284 2.2978 
12.0883 7.8368 20.6154 12.2745 23.8441 21.084 28.6614 21.4383 23.0312 12.0413 24.5231 21.6158 9.8008 19.4574 20.227 
5.9823 23.8756 31.9007 30.2877 36.0909 15.8693 42.461 29.5545 17.5626 28.4238 39.9385 28.6793 27.0555 25.6568 19.5412 
6.5254 28.1916 35.5143 30.2601 35.6922 16.2203 37.7747 29.1563 17.0347 24.4563 39.5014 37.4494 29.0063 26.1675 16.7377 
9.422 15.4698 23.2528 18.6395 25.7028 9.8036 32.2884 15.23 11.8063 16.4693 25.2837 23.4868 21.1376 13.5488 11.2964 
6.429 15.079 26.9177 13.549 28.7572 22.7195 33.1424 27.332 26.4054 18.8429 31.9723 25.6925 11.7688 24.0977 23.4452 
31.9565 18.9369 7.3941 32.0929 6.3874 15.0216 13.2396 6.0363 10.9637 15.8547 10.934 13.7225 30.2686 6.4652 14.6255 
24.8554 12.99 2.378 24.1496 4.8747 17.1766 10.6549 2.2341 15.88 13.6467 8.0386 10.6391 24.2634 7.3925 18.7613 
26.5959 18.3453 4.5926 29.0408 4.6166 17.7378 15.2175 5.6882 15.9502 16.4649 10.4019 14.366 33.0343 9.2995 17.9118 
18.6714 7.1931 12.5588 20.7218 16.2631 15.505 19.0592 8.9179 13.1201 7.867 14.3554 11.4056 17.2341 8.166 12.2449 
17.4393 10.9031 13.705 22.3332 16.2541 10.3036 21.5693 8.0567 10.4049 11.9789 18.0865 13.8253 23.5361 6.4053 10.6911 
20.713 18.0257 11.7282 32.9262 10.5996 10.8021 22.4213 7.0818 5.6039 20.1485 16.6589 15.8283 32.5756 2.0404 7.7205 
16.9039 24.4219 20.6787 27.6059 22.6261 1.4067 29.2916 19.255 4.8043 21.7681 30.6093 23.305 29.2766 10.4582 3.5287 
17.9631 29.8819 27.1291 34.598 31.5064 8.8775 37.7498 24.8959 12.8757 26.5226 31.19 35.6389 36.029 17.1703 11.4455 
24.1926 13.1193 7.2613 23.6723 8.8871 13.6169 13.2254 1.7953 13.9429 12.6162 10.1167 9.3895 25.1171 4.9502 12.8665 
12.9068 31.8554 38.8268 34.8912 42.5955 16.9071 47.4654 36.2696 23.0485 32.5328 41.4026 34.0912 30.8844 28.2673 20.7487 
39.9207 19.7768 8.3341 29.6304 7.5108 28.7896 2.3144 11.0604 23.6035 19.0876 1.9207 7.363 31.9176 18.7387 28.8145 
19.5075 18.9949 13.7194 31.1936 14.425 5.5651 25.7033 11.1231 3.2047 18.4308 19.3843 22.1547 25.6567 3.4648 5.0922 
21.4254 25.1787 20.5659 32.0965 17.804 6.6507 30.7546 13.6545 3.0714 24.8269 21.8405 26.0649 36.4562 9.1609 4.3671 
21.9041 17.0715 34.3027 4.3277 38.4805 32.0281 28.2488 32.0262 33.1653 15.2543 28.1546 27.7541 4.1961 31.491 34.1866 
9.788 19.4 22.7705 24.8913 22.6167 8.1905 33.7487 20.5566 10.6024 17.876 29.299 26.4796 26.941 14.082 10.3526 
21.8519 8.9338 10.1868 18.9358 14.6071 15.3324 17.9142 7.2625 14.8832 8.2663 17.0671 11.2965 17.6647 8.1988 14.5725 
11.6388 11.7767 20.1498 19.6038 21.7586 9.5297 27.0752 15.3474 12.7957 13.2002 21.9848 22.7656 21.7183 11.4989 10.1588 
33.5101 27.0527 12.6548 32.206 11.6226 13.7222 23.802 12.0577 10.7983 21.777 16.6727 19.9896 32.5203 8.995 11.079 
18.3644 11.5182 11.7554 22.1652 16.3905 12.0853 20.6818 10.4234 9.8974 9.4097 16.3307 14.517 18.8832 7.6921 11.4408 
8.8477 26.5186 31.8297 30.4966 30.8849 10.8776 36.6031 24.4093 15.4316 24.983 37.9228 33.7584 25.7328 15.8661 12.6447 
4.6329 17.0975 26.5363 18.0273 28.1679 20.0297 32.1877 24.8987 17.3774 16.4687 29.9869 24.7279 18.1315 18.4719 22.2648 
22.1453 22.8904 19.12 33.1504 24.0072 6.1231 30.8892 17.135 4.9986 30.1109 31.123 30.7061 30.1461 11.5796 5.2357 
22.8995 15.1437 4.688 21.732 6.7106 18.4787 12.9647 0.6531 14.9657 11.3981 9.3852 10.283 22.2774 7.4271 13.0023 
28.2598 9.2804 7.2272 21.1544 9.9043 23.0778 8.7152 9.1968 22.0279 8.5574 6.5323 2.4246 19.4374 15.3854 23.3794 
31.7468 12.2059 4.4207 25.2521 6.31 21.5684 7.2161 5.7039 17.6249 8.9903 6.1067 4.898 24.347 13.6742 19.2743 
20.7572 2.4423 18.7142 7.8989 19.8886 23.3109 20.667 15.991 23.8167 4.4609 19.7841 12.0064 7.9502 16.8737 26.7796 
23.1655 5.6753 16.9449 7.6177 21.7586 28.5275 20.6449 19.2108 24.7138 6.7055 17.5739 10.8291 9.8797 23.2983 30.6305 
27.7075 15.2409 7.0467 25.3124 8.0699 12.68 14.7047 3.7329 11.2905 14.5497 12.6438 13.7072 27.2707 4.5387 10.5415 
7.3179 28.4295 31.2761 27.6126 32.1992 17.4164 46.977 33.7459 20.81 25.13 35.4587 33.6621 27.3677 24.6945 18.6754 
12.8597 25.879 26.9243 28.1198 33.6067 10.8447 39.8822 24.3755 12.7057 24.6919 33.7878 32.1636 28.2961 19.3328 13.36 
13.7289 13.6679 15.9952 20.3236 19.4202 7.2832 22.0301 12.3152 8.219 13.5221 22.6019 18.2339 22.5745 7.701 8.2742 
13.1577 20.302 23.3652 29.8562 23.4733 3.0772 31.2966 17.277 6.8459 22.2407 29.3617 27.6349 32.3756 13.1871 5.604 
23.2664 27.9259 23.0423 38.9393 27.0274 5.163 30.4373 21.8308 8.302 28.5614 28.5701 32.2041 38.9096 13.9913 7.4333 
32.6301 12.99 7.5367 20.2838 8.4857 24.4618 5.2081 9.1701 25.2643 11.2427 4.5262 3.2326 19.9753 15.6328 25.2104 
19.1546 17.4713 14.0919 30.6555 17.2933 5.6823 24.3887 11.4815 2.2333 16.5496 20.5855 19.6543 26.4256 5.4932 3.5469 
9.0224 26.5956 31.5819 29.599 35.7592 13.2799 40.9674 26.8919 19.453 31.3498 33.049 31.7843 28.8249 24.2548 16.6504 
19.3957 5.3639 22.0834 5.1889 24.6459 26.2278 22.1611 19.9841 26.1834 6.5448 25.2627 14.7165 5.3975 23.4968 22.9099 
22.5327 18.1187 14.4328 24.0757 17.1846 5.9216 24.9223 10.0772 3.7865 16.1549 20.2917 17.6651 29.2724 3.6775 4.8638 
20.6143 12.1258 6.9041 19.891 9.7363 14.5371 15.2098 3.2505 11.0277 9.7978 12.5655 11.1142 20.7579 5.5039 12.8912 
36.6117 18.2265 5.5906 29.4059 7.0246 27.5299 2.6445 9.4665 21.6821 14.9951 0.876 6.3605 30.3833 18.9383 21.4967 
20.2804 25.2486 21.5318 29.5253 21.1982 1.3131 27.0018 17.2698 3.289 23.9565 22.5134 27.7542 34.5512 11.1671 1.5386 
27.7715 32.3393 16.1502 40.568 17.9516 15.3678 24.7203 16.0952 9.2748 25.1569 21.7964 27.2505 33.4678 10.9959 11.8978 
9.922 15.059 28.2207 15.0076 27.5914 20.5684 36.8226 26.9146 25.3196 17.5568 31.8126 23.7486 11.0888 22.6237 22.9326 
10.8968 18.8969 23.2335 22.6567 24.8419 7.4725 29.0482 17.1876 9.934 20.0204 29.6975 28.3303 23.2809 12.4702 9.3251 
12.3916 25.4353 26.3732 30.0034 30.9043 10.0451 35.4894 22.475 15.0244 25.1387 31.1408 31.678 34.1758 20.3883 11.1484 
37.4464 31.5059 28.0172 42.5354 27.0559 16.077 34.8789 25.1624 11.9804 33.0676 31.5255 34.4823 47.1854 15.6303 15.8095 
29.6823 24.4882 10.3434 29.9788 9.6096 17.1899 16.5803 7.5636 10.2997 21.1893 16.1718 18.2145 33.9673 7.7528 12.2118 
25.0903 6.47 23.9978 5.1361 22.438 26.0187 19.1459 18.4213 26.7548 7.3076 21.0561 14.5784 6.2659 24.4906 24.9492 
13.2277 7.189 16.4372 17.8555 18.3197 13.0506 22.9318 13.4183 16.2792 9.7456 23.69 15.446 14.1461 12.9447 14.7035 
20.4777 17.7024 29.5336 4.2945 30.3626 29.1762 29.2317 30.2636 30.3362 19.7105 34.767 23.3424 4.9315 30.7006 29.331 
7.7221 10.9592 22.3331 16.5928 27.864 16.1198 31.7701 19.2621 18.9276 16.1811 31.6616 21.0753 15.2557 18.005 21.3504 
