I 150
J 15
5.2839 13.9818 4.9243 14.5443 5.0941 19.0926 17.6935 25.0635 33.4983 4.923 14.8764 17.3913 6.8216 26.5757 10.2275 
10.8369 16.1314 11.5386 15.3609 11.9317 11.6478 11.9206 20.0764 26.7225 12.8313 15.2376 19.6632 12.9718 25.1008 10.052 
14.3945 17.674 12.9331 21.3895 15.0639 10.1813 7.7113 21.9862 25.9413 16.215 22.0737 23.6184 18.2514 15.513 4.1959 
14.6516 15.3546 14.7768 16.2033 20.4181 8.6383 5.955 13.2494 22.1135 19.9651 17.7184 21.4866 18.8522 15.8727 10.3053 
14.6378 24.0465 5.908 24.1046 9.3069 24.6149 18.8079 31.992 38.0463 12.8384 27.9033 27.0799 14.1348 23.1601 9.303 
25.6176 23.045 29.8761 25.3242 35.1353 7.5436 10.5225 17.9654 9.2633 30.2488 26.7303 28.2194 29.5811 13.5968 18.3396 
14.7148 22.2758 6.486 20.6906 6.3867 26.3135 25.8082 38.3881 41.7909 9.8278 29.2438 28.7892 11.0239 30.1926 14.2105 
24.9778 29.6696 18.1233 29.0766 26.1051 9.2704 6.0347 24.5212 26.9835 25.9596 32.2542 30.1951 27.4224 7.4355 9.4551 
26.7365 22.476 23.0544 24.6882 25.7094 4.6637 9.1186 14.0186 11.513 23.583 20.7163 25.4604 27.9648 16.4877 18.5388 
12.6686 27.5678 6.5136 21.9179 5.2426 33.227 28.4001 36.5942 46.4338 7.3412 26.8818 25.5885 6.9236 37.511 15.5486 
2.3185 8.9284 12.2939 7.0934 9.6378 21.5117 22.0158 23.9819 36.0265 7.914 9.6072 14.3337 6.6851 34.1789 14.4532 
20.6978 28.6498 17.4705 26.0571 21.2391 12.0613 8.6653 33.0529 29.8787 23.2931 28.5832 28.6372 22.2413 12.2907 5.8776 
35.7795 33.1736 26.9788 31.4068 31.8703 8.9931 12.9005 28.4136 18.9254 36.6177 35.6046 37.1462 32.1362 2.5071 18.9931 
23.2158 24.193 22.975 22.6662 22.3994 3.4614 7.0075 13.6409 15.572 24.4139 20.7123 21.094 30.0246 13.8305 17.1388 
5.4615 10.2131 14.2078 7.422 9.7819 29.3663 22.1922 25.4492 38.5927 9.4568 10.6144 15.265 6.4924 33.0418 18.7497 
3.5733 13.5154 8.3969 10.9754 5.1508 24.8811 25.2466 28.154 34.5219 3.0566 13.7432 18.8946 2.357 34.2888 19.6546 
17.9278 7.6929 27.0518 11.2604 20.6613 20.5817 18.3509 7.9025 18.4996 18.72 6.9244 7.3218 20.3683 26.8419 20.5245 
5.0506 15.1983 4.4749 13.1565 4.844 21.0627 17.269 22.1086 29.668 4.5106 15.1701 18.3437 5.867 26.9473 13.5742 
22.4906 12.6284 30.4934 17.0298 28.4755 18.1848 22.0465 3.4096 17.8927 28.9481 11.1356 10.3641 25.7161 35.8862 24.0513 
19.1096 30.8522 12.0727 24.807 16.2201 15.6467 12.948 32.0164 36.499 15.7829 28.2642 27.235 17.8974 17.7022 4.4658 
11.3215 18.1592 4.5133 15.8383 7.9802 17.1989 11.2309 22.8853 31.6932 10.2508 19.9504 24.8727 10.6024 19.2505 5.4586 
9.9441 19.5704 5.0189 20.9374 3.008 24.2739 24.2342 30.2236 36.5862 4.0464 22.9695 26.9241 5.2832 34.1399 16.266 
16.8085 28.9225 10.4163 26.925 9.0243 27.7831 29.7272 40.7558 45.6278 12.5064 33.6199 33.4631 11.2777 33.5156 21.5327 
4.4374 16.0525 4.6235 12.4645 3.7631 18.4473 20.1523 27.0895 37.6832 3.3444 16.2198 20.1612 5.6205 30.1106 13.9096 
33.3444 33.2341 29.5531 33.7493 28.5694 10.2354 10.5766 30.2754 23.1951 31.0763 29.9149 38.8387 32.3549 2.315 14.0733 
15.8585 30.3013 7.2742 24.3308 8.3543 31.1462 22.8076 34.0211 38.7019 10.517 31.083 34.3773 9.5162 33.8958 16.8018 
6.8647 14.0815 7.5364 12.6326 9.3088 17.4347 15.4535 21.8932 30.7131 9.4179 15.8896 15.735 9.5022 24.5508 9.2184 
15.6901 25.1878 13.9073 25.3006 14.7858 8.8036 6.4157 21.0202 29.0545 18.5923 21.562 22.3493 20.0724 13.9459 3.2497 
13.8726 7.2136 22.1681 10.4063 21.0056 17.5741 20.3884 9.457 24.513 21.7789 5.9856 7.6385 18.6432 32.5691 19.7675 
33.1916 22.4305 37.8367 31.7661 33.5702 15.6809 21.2709 11.9434 5.1177 30.3152 23.1917 25.7714 34.6364 22.2598 28.1064 
12.5222 2.5141 18.1809 5.0065 16.7758 24.2692 22.2808 11.3576 25.2057 16.3346 2.5374 4.6986 16.6256 31.4309 19.4631 
35.6721 26.7499 33.8548 30.1661 30.5222 12.8617 13.3862 18.3157 4.9651 37.7711 29.0959 30.1095 31.2206 19.9564 23.154 
8.3531 3.0686 17.4405 1.0792 15.2149 21.504 23.6371 16.1519 28.8696 14.7023 4.8957 6.9431 13.9426 35.7652 19.4346 
4.557 16.5075 3.9783 15.3676 4.9202 22.5602 15.107 23.9465 30.0149 4.0948 17.7776 20.8921 5.8442 26.0952 10.332 
6.4598 8.9809 14.3301 9.2297 11.5562 20.4488 17.5984 15.4366 31.0153 11.245 8.0052 11.9673 12.8291 30.8234 16.2211 
13.9809 5.5123 25.9202 5.6578 22.2422 25.1266 32.3258 17.5098 28.6368 17.9158 5.7467 3.3701 21.2024 39.9686 31.2617 
26.2175 25.49 22.9275 29.9625 22.0105 3.6254 3.0862 22.1821 19.936 25.6137 24.6607 29.1045 25.567 9.3525 10.1612 
14.5575 21.8508 13.5107 20.3442 15.3482 9.0262 5.716 19.5134 23.0869 15.4952 21.7798 25.9358 17.9478 13.0753 4.7724 
15.4067 22.6858 8.367 21.3782 11.8107 16.9608 11.9068 26.9277 33.2212 13.449 22.2611 26.5845 16.4021 20.3043 2.9737 
29.9905 40.4835 25.2995 34.5335 33.3716 11.4696 12.9284 31.7028 20.6964 30.7998 35.3463 37.4394 38.9331 1.2893 16.0362 
23.996 24.217 19.76 28.7944 23.4001 0.9743 2.7517 19.9873 17.6048 27.0795 23.4639 25.2121 25.4853 10.2672 11.528 
16.4673 15.5007 24.3119 14.9025 22.3617 10.5506 13.2212 10.1121 17.6516 24.6666 12.709 16.9236 23.8999 20.982 19.3543 
9.0062 6.672 15.2283 2.2383 14.9305 24.4435 24.7431 20.7642 37.7784 12.1678 6.5618 7.8466 10.7513 34.6857 19.5337 
13.2912 23.9134 6.8017 20.1188 5.3715 31.0891 23.1533 30.8093 44.2379 6.4154 26.2622 27.2616 7.8855 35.681 15.0823 
1.1116 11.1794 9.296 9.7618 6.1229 24.8236 21.8442 21.6869 30.6066 5.8751 12.2838 16.9191 6.5683 34.0704 16.1512 
14.4372 22.6627 7.4433 27.9681 13.6227 20.2281 15.7596 32.2136 37.58 14.0592 26.8508 33.0408 14.7721 21.0652 6.9232 
33.8743 28.7325 28.7077 33.9881 28.9867 10.2281 9.2284 31.0328 20.2013 30.8569 37.0486 34.3002 30.6646 1.7777 13.9462 
24.3817 21.4672 28.4693 22.1566 27.8825 3.9621 9.0591 15.4264 12.7039 29.2603 20.288 25.6701 30.428 13.7915 16.4556 
10.5648 21.0741 4.4809 19.4574 7.7911 16.4497 14.7664 27.5749 35.3873 8.7378 20.366 22.1645 10.803 20.8067 6.1409 
23.3649 13.2177 27.4333 20.2244 26.9864 15.4547 19.9939 2.4746 14.9808 28.9415 14.3726 12.4672 29.5303 28.1892 25.6423 
21.1628 22.1566 17.3073 22.6063 18.0319 9.3416 5.1024 23.5732 24.9634 18.756 22.6602 26.5509 18.8627 12.721 5.8312 
33.7057 30.2903 39.9535 34.0436 31.9762 14.5782 16.6974 16.4805 2.0212 41.678 25.1181 32.4652 38.4873 22.2968 25.2702 
28.836 32.5102 17.6147 35.837 24.1862 13.2881 11.8838 33.5003 25.87 28.3617 33.7745 34.6466 24.6772 8.2129 10.0791 
1.1072 10.1421 9.302 7.8186 6.932 20.997 18.3121 25.5353 32.3988 5.8468 12.1965 15.756 5.3609 28.4632 18.1117 
13.3155 15.9401 14.4457 15.0198 14.4733 9.7495 8.931 16.0334 21.3912 16.9556 14.5775 18.0705 18.6928 22.1227 10.9869 
27.9926 31.7613 31.8539 32.807 31.6581 12.508 14.8394 17.0882 4.0725 34.4128 25.9883 30.1454 40.5466 18.7807 23.1137 
8.9541 22.0085 6.618 19.4959 4.007 31.6961 26.6767 35.0715 43.5758 5.7861 22.4575 25.2942 6.2076 28.7432 18.4081 
4.1294 13.8452 6.4561 11.866 3.0483 25.8563 18.5799 22.9456 40.1617 1.4866 18.6716 18.6381 3.0048 28.7877 12.4629 
4.848 17.8233 7.4818 14.5861 2.1805 25.5599 25.1861 26.491 35.9156 1.2357 19.6657 23.5099 1.0921 31.3519 15.3442 
20.0713 25.3248 13.4712 26.6282 20.3265 17.4317 11.1292 31.5389 30.3039 17.9957 27.0315 34.3507 19.9624 15.8431 5.644 
28.6311 36.3944 18.316 31.2361 22.1815 13.9694 12.755 33.1969 27.5636 22.3257 35.4356 34.5994 29.1394 9.907 9.4678 
26.4965 31.5647 25.9343 31.9751 29.0587 19.4922 13.2314 39.4774 33.0496 32.6332 32.3722 36.0523 34.1209 9.518 12.3839 
18.2706 5.4572 28.7182 7.3123 22.153 26.4378 26.139 15.2925 29.446 22.8202 3.7945 0.8695 18.5051 40.4703 24.7545 
13.4461 1.309 20.8908 4.3244 17.5487 26.9036 20.8526 14.8632 28.0421 17.8606 0.9492 2.9958 19.7774 36.7913 22.7014 
20.6117 29.9074 9.4599 26.6488 14.9235 18.9443 14.9912 30.6128 34.5465 19.4165 32.5463 36.0882 18.2687 16.9121 6.3652 
25.5202 26.3253 22.2675 23.003 24.4822 1.6778 4.5429 19.1584 14.195 26.7115 22.6167 24.9984 23.4249 11.2965 14.2864 
5.1367 16.6904 6.8362 15.4843 2.3224 21.8111 20.5373 24.1988 34.8525 0.28 15.5659 18.5588 1.6892 31.5399 16.0106 
21.4055 21.307 20.5745 26.9261 24.4362 2.6133 1.914 23.0864 18.8127 22.3372 26.923 23.2697 26.8162 11.7179 10.6271 
19.5552 21.8197 18.8774 21.0404 20.6941 5.459 2.6665 18.3735 17.4297 19.8451 21.6435 26.1334 19.7497 16.1767 9.0463 
4.6096 15.4623 7.8889 14.833 2.82 23.3019 25.5094 27.1834 34.9385 1.2485 17.2782 17.3045 1.1519 34.2887 16.4761 
7.7553 6.9557 14.568 2.8978 11.9712 28.35 26.7143 20.4493 36.7091 10.0879 7.7682 10.8912 12.0424 39.3423 20.1575 
29.5362 24.7018 35.0096 23.5944 31.8328 14.1896 15.811 9.1577 6.7515 29.6908 22.7639 20.6376 33.3585 26.8094 29.4665 
3.7966 10.9072 8.1878 12.0594 8.4262 20.7911 17.3532 20.6421 28.8807 5.7142 14.7328 14.5177 8.5102 24.557 11.7256 
19.8206 18.4458 19.4246 18.5535 25.3023 9.5377 9.6203 10.2053 14.0273 24.2306 14.6383 19.6763 24.0336 18.1245 19.1151 
22.6935 14.0797 26.3584 16.3005 26.3415 16.172 18.9065 2.0939 14.4744 24.4666 12.7045 12.433 29.4955 28.6233 27.8758 
11.071 17.0116 13.5284 14.3339 12.7648 9.8594 8.8377 16.5839 20.9939 13.0593 17.217 17.4853 13.8826 20.4868 7.6034 
12.4394 0.8118 21.7464 4.3935 19.5827 24.0576 25.5619 13.7242 27.6795 15.7966 0.7214 2.684 15.8831 37.7382 21.5554 
29.0597 24.5371 24.0788 28.8421 30.1649 4.0504 6.8832 17.6427 12.373 29.5804 22.3123 24.1115 31.8542 12.596 16.3129 
23.1987 27.4992 25.5035 31.3304 26.1272 3.0681 6.3772 20.6448 15.3421 32.0442 22.7885 26.0118 28.5106 10.7442 15.9563 
32.3163 25.5292 34.5786 32.7595 33.0135 13.8175 16.7137 15.9906 3.251 39.0928 27.6319 23.5104 31.4453 19.9861 28.2746 
26.014 25.1765 19.8587 26.526 24.9609 4.215 5.7317 23.8172 17.628 24.0834 26.0282 27.5209 32.2084 6.8218 12.8559 
14.7992 24.991 5.2974 21.4325 9.7916 19.5558 19.5022 27.6775 38.0403 10.1409 25.7333 33.237 12.374 21.2971 8.4219 
32.0427 27.7122 28.7338 28.6135 37.82 13.1875 17.4843 10.385 4.1176 31.5782 23.6012 27.0333 34.2923 26.2367 25.0127 
3.6789 11.1213 9.5393 10.0566 7.2513 22.107 18.5944 20.9672 32.7897 6.3125 14.1455 15.6423 8.3055 32.0398 12.8043 
23.9577 11.3587 26.736 14.1621 31.325 22.3817 22.9169 2.2755 20.3537 23.8888 12.8947 11.9688 29.2047 28.3819 25.1203 
20.6319 25.1548 18.0257 26.4402 23.5825 7.4778 4.8917 27.0726 27.1479 21.5126 24.4768 33.4483 22.4983 8.9683 8.7368 
3.2959 13.6712 12.1826 9.5769 8.9555 30.1053 24.0254 26.4119 36.8877 5.4579 14.4003 13.6073 5.3334 34.6544 21.7935 
1.8613 15.9305 7.5822 10.7831 4.0694 21.2141 19.6794 28.8618 34.1465 3.011 15.8513 20.0273 2.4736 32.1497 14.6909 
21.3501 27.3273 21.8473 27.0384 22.0534 4.3991 4.0957 20.7965 20.7303 27.127 30.4473 31.8256 24.4369 6.5505 11.689 
1.707 12.4438 11.7657 10.3884 7.5594 26.6635 23.9012 22.5263 31.5224 4.6387 14.2764 16.5338 4.3325 33.9332 20.2572 
2.5411 13.5936 8.0034 11.4312 3.5444 23.2209 21.6533 23.3405 33.9503 2.1036 15.3235 16.342 2.4803 31.1201 13.8688 
11.6004 18.2676 10.0916 20.5695 13.4429 11.3147 9.2905 25.1956 27.7713 15.2576 21.7565 21.5328 15.8218 20.8994 4.4498 
23.6665 31.629 20.9163 31.5919 29.7959 9.4523 7.7501 29.0744 21.7493 30.593 30.0459 31.0159 29.3699 4.5813 12.3393 
10.6467 7.2009 13.9513 7.3997 14.8126 15.754 18.0574 15.4531 27.8269 15.033 7.611 9.4356 14.8332 31.8868 16.8729 
16.4246 6.3251 24.0784 11.453 24.2975 16.9831 18.6694 9.0876 22.5156 19.2641 7.4812 8.9499 20.6965 27.045 18.7421 
20.4462 29.6311 13.6643 33.0938 21.5808 16.8146 13.2127 28.0907 29.7042 24.437 31.6191 35.791 21.7949 12.4632 7.8762 
5.0327 18.8734 6.3024 15.2439 1.6297 27.0037 17.9738 30.3425 37.2123 0.9542 17.663 23.1572 2.9498 28.7651 13.8509 
28.6371 33.7547 22.2819 32.7989 24.8211 10.8061 8.74 30.552 27.5719 25.8819 32.6648 30.2838 29.8885 6.429 10.6672 
24.814 29.3707 13.8669 34.0912 19.3498 15.2093 12.0215 34.5081 35.0921 20.2315 30.9574 35.5202 21.7207 15.2358 7.9763 
16.202 21.4483 16.8239 20.4939 19.2699 6.8491 3.2565 18.32 22.2493 21.3553 17.97 25.106 23.2449 16.7191 7.6293 
30.131 31.0062 27.5782 30.6411 37.6716 10.7084 14.8453 17.2535 7.1585 31.2552 28.858 27.2933 33.962 14.2214 23.8768 
14.6962 2.1253 24.6167 5.9271 21.6788 22.088 21.8739 14.6946 31.4308 17.8036 1.1926 2.1811 21.0428 35.7959 25.2494 
22.5919 14.1131 26.8365 14.7949 26.3368 11.2595 13.3931 7.6253 14.6482 26.558 14.8216 15.4049 23.4861 22.6572 20.6195 
24.753 24.6931 28.1166 25.135 33.0568 10.5205 16.8751 10.6327 6.7508 32.2497 22.0915 22.3975 35.0238 24.6202 22.3629 
27.8941 32.8427 32.0836 31.8743 27.4766 6.3741 10.4036 22.4738 13.5903 28.7236 30.7705 31.8611 37.4092 11.7777 19.5848 
14.4359 16.0165 12.4365 17.5994 13.3925 11.0306 6.4241 20.6812 24.9174 14.6273 18.3276 21.375 14.7905 20.4975 7.2971 
23.8106 22.2215 29.83 23.6778 32.1331 7.7172 12.5439 14.056 8.1536 31.0642 24.8462 25.9547 29.6247 16.6773 17.4591 
29.6336 32.2437 24.4129 35.6843 33.9174 7.3782 9.3099 25.6338 19.4137 31.6128 27.2724 37.5805 30.0371 6.2075 16.6208 
17.206 13.165 22.8164 16.6946 25.6196 13.8371 12.3899 7.7963 17.222 20.876 11.4977 14.3273 23.7219 27.0468 15.9938 
27.0772 38.4742 23.1942 32.8172 23.1309 17.7009 13.0119 33.0674 27.6392 26.887 39.8123 43.1615 27.2628 8.9847 11.6609 
18.5949 7.0005 29.0643 7.5275 23.75 34.0333 33.9503 18.5562 37.9869 22.5 6.2418 5.4373 22.265 39.0605 30.603 
18.6468 22.1679 10.5171 23.2041 13.6735 14.8768 9.0376 27.2127 31.3936 14.6301 21.4607 29.0808 16.7719 14.6863 0.9989 
13.382 3.804 22.1553 3.2328 20.164 25.1045 30.2932 16.3349 36.2527 15.8311 5.2154 5.3613 14.4589 42.9317 24.2036 
19.9139 14.8421 19.9814 18.2701 23.1232 8.3918 7.8435 10.666 14.4686 20.2664 18.1519 21.4737 25.7634 21.4024 14.0894 
8.841 17.7838 1.7683 16.2729 5.7411 21.9319 14.3266 29.8598 31.1214 7.184 23.6456 23.8093 10.4496 23.0084 9.3679 
17.0895 10.331 20.8231 15.4572 20.3335 15.3546 12.4966 7.1105 17.2931 23.2979 11.0602 13.4004 22.3268 29.0527 20.109 
17.8145 22.5391 19.789 18.6785 21.3842 4.9081 3.0131 15.4352 21.5939 21.8921 19.0659 23.8762 21.6413 15.512 9.5003 
8.426 18.0703 3.0994 18.4375 3.1288 24.5325 20.6399 30.2769 39.0126 5.0202 21.263 24.485 5.3435 27.637 14.4116 
30.5717 26.6497 30.1416 28.1153 32.5244 11.6194 17.3872 12.495 4.9625 28.6057 25.7642 26.4255 37.3546 20.9506 24.5132 
19.5047 28.9758 7.6084 25.3811 13.3893 22.6949 14.6728 32.4933 36.3146 14.3616 26.5345 29.4222 18.397 18.4005 6.1298 
23.339 14.2757 23.0448 15.3979 25.9512 15.4794 16.5066 5.3725 14.3479 27.8699 14.014 15.4496 28.9585 27.8303 19.3251 
22.5626 10.6872 27.4568 17.6961 26.9493 22.6791 20.6274 2.5247 17.8207 24.3686 11.5595 10.3492 23.9196 28.5109 22.83 
15.2224 7.1392 23.166 7.6823 25.7149 30.9992 25.7934 18.9973 28.9083 22.9581 6.5666 4.5699 23.1489 44.5847 27.4221 
5.7401 18.8688 4.9796 15.7453 5.5558 18.9064 14.1744 23.4863 34.1549 6.6782 18.5373 22.3738 8.2233 26.6119 9.714 
13.7563 0.6201 21.9394 3.1156 17.4317 22.131 21.2404 16.5159 31.7268 15.514 1.8361 3.7532 14.3077 33.8088 26.1417 
18.9647 29.414 8.9404 23.7744 12.1885 21.7198 18.8779 34.977 40.6567 16.9873 27.3986 36.3749 17.6474 22.2393 6.9436 
7.0039 16.981 6.4979 12.9088 8.6922 16.3613 13.6618 22.4334 32.5622 8.5857 14.7579 18.6206 11.2826 26.0852 8.9968 
27.4587 31.2058 24.996 29.5224 23.5386 14.4661 10.7552 31.3129 31.639 27.0044 37.1765 37.962 28.3118 5.6944 11.1008 
25.2304 32.4526 24.7156 29.527 34.4478 6.285 9.6151 24.615 16.8063 32.202 32.9014 36.9494 28.5994 7.1142 16.5065 
26.9341 30.5076 20.1366 30.5033 29.3743 3.117 4.3635 21.6334 20.2306 23.3367 23.9836 32.2528 30.4611 8.8785 11.497 
8.9831 22.6041 1.3895 19.6939 5.3593 22.5356 16.543 32.1064 39.4934 7.2218 20.9133 27.7778 10.2563 26.3422 10.1099 
32.83 30.7281 26.9592 39.3056 32.1802 8.7407 9.721 25.9631 20.1749 28.8115 30.55 35.1249 38.11 2.9524 17.2319 
25.0033 25.6119 28.8414 32.1407 32.9496 6.2423 8.1053 22.6458 13.9701 28.3453 25.6385 27.4321 31.7312 10.6376 17.3795 
24.6182 32.0381 16.0816 29.2118 22.1904 18.8006 15.7168 30.6244 34.6278 20.2431 31.6319 39.0988 24.3563 15.0 8.4661 
4.9161 18.9221 3.8914 14.7652 2.8246 20.5561 19.4117 28.8327 33.5763 3.523 15.8843 21.5749 4.4681 26.6269 13.5471 
13.9744 22.6982 5.3984 23.8839 9.757 20.2115 17.7157 32.0628 37.0392 12.061 27.0971 28.8564 12.3742 25.7099 8.1026 
33.2886 24.0098 40.5247 34.435 41.4006 17.0152 21.9295 13.139 1.9112 33.6742 28.8061 29.7148 33.0495 22.1482 28.9785 
16.263 22.9757 13.6002 24.1906 15.0976 9.2436 6.776 24.6671 26.4373 16.6851 22.5119 27.8237 16.5703 16.4591 3.3214 
18.8942 21.3034 13.9546 26.4342 14.5413 10.6429 7.7055 27.6363 27.5286 17.9708 27.0825 23.6528 21.3896 13.8262 1.9035 
19.1523 29.6333 8.3759 30.0359 12.6247 21.7905 21.706 31.1862 43.924 12.1082 28.8694 36.3576 15.1194 23.6014 10.6309 
16.4115 21.269 11.6827 21.3366 13.9546 13.3723 8.0494 26.0822 30.5842 14.1512 24.1978 26.7802 14.8842 16.7578 0.7654 
12.7614 21.7231 5.0031 22.4789 9.6259 18.5459 14.3147 27.7079 36.6221 10.6281 20.3996 25.1053 12.8759 18.7366 4.4082 
5.7913 5.9139 14.2368 4.8133 13.5311 23.1455 21.4348 18.9394 26.878 9.3659 7.4362 10.1293 10.3664 33.9972 17.8682 
5.9963 7.9772 17.1497 4.7889 11.7207 27.1807 23.1861 22.6265 38.1529 9.2212 8.966 9.8481 8.2431 33.6134 20.002 
9.2283 14.0549 8.1864 15.3961 9.2932 13.2513 10.9554 19.4061 25.2716 10.786 17.3122 20.3473 11.585 21.1422 9.6021 
11.0992 21.211 6.135 21.6247 11.273 16.8544 11.3663 24.1159 32.5126 10.8474 24.0437 23.1426 14.4764 19.7083 3.4297 
18.856 10.934 29.4868 13.8983 26.2704 20.8365 17.8761 3.0678 19.6546 26.0488 10.9099 11.479 25.071 26.9942 24.9448 
34.5703 24.4338 32.5476 27.0158 29.4958 9.4548 13.5271 19.0714 6.7453 38.2188 27.2022 31.1756 34.7278 16.0722 24.8374 
3.2996 15.1232 6.2395 12.8681 3.6495 24.5917 17.3648 22.9555 34.1182 2.3999 15.6567 17.3548 4.2583 31.015 14.0731 
14.5088 1.0673 18.9148 3.0717 20.739 23.5308 22.5332 13.8163 28.8112 19.8426 1.747 3.3224 14.7308 36.4902 24.155 
4.8902 15.0476 5.5872 15.463 4.2583 22.2091 16.2619 26.8659 36.1066 5.4751 19.2913 22.5701 7.2588 28.9088 10.1044 
10.6683 13.5448 10.738 15.6054 12.1528 14.2141 11.6123 18.4818 23.9507 13.0321 16.1828 17.3594 13.5608 22.6593 10.2025 
16.1479 19.3841 12.6331 21.5424 14.5384 10.7895 6.4647 24.6559 28.0845 14.6764 23.1723 26.7702 17.7466 17.9828 3.8918 
17.6302 16.8811 15.3541 20.2465 20.2187 8.3587 6.53 14.4459 18.2433 19.9174 17.0776 20.6512 19.7352 19.743 11.5171 
13.9197 27.5373 5.3246 24.3527 10.8147 19.3949 18.968 34.1687 40.6053 11.3125 25.6417 30.8624 13.4678 27.0723 9.8087 
27.8201 30.0466 30.7763 28.3184 29.8091 6.9042 11.0892 15.8644 10.4892 32.8571 28.9016 27.5795 28.6911 14.217 16.9728 
14.1108 24.2547 6.3121 23.6011 7.2102 28.5717 20.6612 31.7019 47.363 9.3484 24.987 32.4528 10.3459 33.3524 13.9614 
25.4384 26.6249 20.3193 28.5097 23.8243 7.5311 5.8834 25.2517 25.2905 23.617 25.1172 31.3057 22.9963 6.074 10.2254 
21.5501 25.9127 26.8872 24.8315 30.9144 5.1251 7.3888 14.8622 11.065 24.7001 21.0843 21.559 28.9101 16.2548 19.1718 
13.3543 25.248 6.5157 23.326 5.993 25.8627 27.8517 39.094 39.2243 8.1302 22.3651 26.2475 7.3214 36.006 18.1441 
2.6239 9.2844 11.1299 6.9319 9.056 22.4211 18.5029 22.0205 31.2667 7.8376 10.1406 15.7579 7.7782 33.1432 16.5741 
23.3169 24.7114 13.7835 31.2751 21.073 13.397 9.0496 26.875 28.9675 21.9233 28.8083 34.101 20.6606 12.8165 5.8541 
33.2973 30.6677 26.3854 36.3674 32.5244 9.2743 10.9292 26.7083 20.0725 32.8857 35.2718 36.2991 32.1558 2.6085 15.6832 
24.4936 20.3327 22.7785 20.6801 24.6044 3.2025 5.7325 16.4292 13.1185 27.1651 23.785 24.2036 25.6371 12.8501 15.913 
4.9621 10.3905 13.0747 6.1617 9.5051 26.9871 24.1518 25.6264 35.4854 9.452 10.8383 14.8024 8.031 40.7941 18.2792 
3.5586 15.4668 9.0797 11.8051 4.6428 25.898 26.0343 29.5024 32.9027 3.4907 13.9732 16.9035 1.9482 37.5756 17.1389 
16.3368 8.2892 25.8863 11.2258 25.5402 19.2047 17.3632 7.1248 22.9537 20.6311 6.8612 6.5548 19.8452 34.1022 22.3772 
4.6901 14.1958 4.4998 14.7037 4.0981 19.417 16.586 25.5049 29.7941 4.5358 14.8202 18.9557 6.1469 25.096 13.2577 
21.0189 11.5314 26.2608 17.0085 25.1085 22.2538 22.3874 3.0874 17.5173 25.437 10.9823 9.1152 29.6388 29.3101 26.8511 
19.1042 24.6176 10.2333 24.9906 16.156 15.4793 11.2552 29.6083 35.315 19.0044 29.5566 34.9088 16.5745 14.7997 4.8682 
10.5403 17.308 5.2495 18.8079 8.7589 15.4035 11.7284 28.9051 30.8533 9.3955 19.8135 20.8157 9.7299 21.1705 5.2103 
9.3633 24.2379 4.6529 20.7747 2.5607 24.3195 21.8633 34.9938 38.8859 4.9135 24.3039 23.8286 6.3682 35.8172 14.215 
15.8472 29.1776 9.1489 29.3741 9.0243 34.7063 31.3578 39.0731 42.9877 11.5213 31.4135 28.5385 14.1522 32.7932 19.5052 
3.9002 17.4557 4.6584 14.9254 4.5404 23.2692 16.0999 24.0328 29.4483 4.033 15.2576 19.7762 4.7716 30.1997 12.7755 
31.2241 30.0378 27.816 35.028 28.1988 9.9894 8.9999 26.8473 20.978 34.574 28.6427 38.5378 29.1594 2.5137 15.3581 
13.0562 27.5202 7.2742 24.7757 8.6794 26.0964 26.2402 32.5074 45.2813 10.1265 26.4354 33.7623 9.8914 32.7484 17.5306 
7.103 12.5097 7.8905 11.5374 8.5988 17.4492 12.5068 22.8128 27.934 8.2666 13.5059 19.4734 9.1643 21.1543 10.1638 
16.4905 23.3001 13.5562 21.0136 14.8135 9.4477 6.993 24.318 28.9501 15.6978 23.2057 28.8706 18.2129 13.0199 2.8262 
13.3592 5.6694 22.2107 9.9066 19.3331 20.5763 20.4669 10.1724 24.9994 21.0345 5.856 8.2144 20.3685 30.7858 20.5929 
30.05 22.8009 37.6214 25.3472 38.0591 16.5126 20.4552 11.3745 4.7367 34.0759 21.3385 24.6823 34.2358 25.5348 28.6987 
12.8083 2.9455 23.1262 6.4163 16.4224 20.7036 18.1183 12.5159 27.7074 16.8468 2.3429 5.5476 16.7097 29.1085 20.2907 
34.4408 27.7876 32.6367 31.5282 31.4968 11.7627 14.425 18.1043 5.4995 30.3428 29.1423 25.4039 32.2425 19.6475 26.9059 
10.1082 3.5794 16.4084 0.8933 14.0182 23.5818 20.833 16.8691 29.5929 15.2528 4.9104 6.9431 11.6291 35.2382 19.7499 
4.5047 15.0128 4.4458 13.4009 4.7034 19.8389 16.0353 24.0633 37.8482 4.8351 18.5527 20.44 5.6472 27.2376 9.9102 
7.5439 8.9904 14.2206 9.1764 10.912 19.4925 16.0352 16.5163 28.3885 12.0425 8.0783 12.3688 12.8527 24.6635 15.0011 
14.6393 5.4021 22.3635 6.1923 19.9106 27.1167 28.7763 17.7087 29.96 22.3337 5.8037 4.1365 18.5493 36.843 32.3386 
21.3706 22.9483 18.2451 23.2029 21.0508 3.2808 3.1241 23.0395 19.4271 22.5172 25.8407 26.1374 23.5912 9.8187 9.4971 
