I 200
J 20
23.5919 22.6937 16.8425 2.4988 13.725 1.7575 30.865 31.245 28.7426 18.9345 27.5192 8.2167 1.5339 11.0164 8.0728 10.4877 15.5454 18.0853 16.7403 9.5326 
32.2609 1.0888 17.6762 26.8515 27.7049 26.2162 15.2346 5.2916 9.3834 17.8048 2.5286 21.8379 27.6959 23.7355 23.961 27.1951 16.2741 25.4206 25.2304 19.4256 
30.3122 4.6201 25.3585 30.6385 29.6765 32.6995 11.2257 6.6726 5.6575 19.6601 4.8732 23.5981 29.0019 24.993 30.1688 27.0174 20.3745 26.5583 23.2325 28.0866 
30.2353 27.7559 14.8375 4.4616 20.5038 5.2641 43.1285 28.3068 30.4284 26.1819 29.6332 12.2775 5.6123 15.5135 14.656 14.8479 17.951 22.7071 22.7011 7.6897 
21.655 16.8853 12.8612 11.3924 17.9992 12.7487 24.8951 19.3682 18.3726 9.1027 13.3272 6.2225 13.0938 11.5822 10.7777 10.6762 3.3068 15.0299 11.4574 11.7075 
23.0165 17.2667 11.6634 4.7178 19.1956 7.9041 31.893 22.327 23.2096 14.5972 18.2077 6.6148 7.3691 14.1897 10.7576 14.6963 11.4848 16.2508 13.6499 5.4386 
30.5007 5.6854 18.7915 29.085 28.5342 32.1087 11.7533 7.7052 5.2688 17.1021 2.5703 19.1558 26.2626 25.271 24.9239 29.6713 14.3297 24.3666 20.2543 27.7975 
12.4925 28.0631 25.8284 10.229 7.0059 10.8697 36.1917 29.1535 29.7466 11.1236 27.0611 8.0707 10.3367 3.1199 3.1487 1.6786 11.193 12.3684 8.4329 17.8342 
27.3002 8.2169 13.1076 16.2437 24.2018 16.5434 18.2229 11.6002 15.7895 15.9543 7.1265 10.6719 20.2078 18.4053 17.1315 18.5984 7.8553 20.0934 16.3698 16.4272 
21.2435 25.1353 14.8705 2.4372 16.1319 4.7502 30.1448 25.698 32.1594 14.6785 18.3474 6.2579 5.2108 11.5772 9.8644 10.3604 11.5689 16.9195 15.6667 6.5638 
35.198 8.5227 7.7386 16.8455 26.7659 18.6026 26.5811 10.5508 18.5568 22.4043 12.1462 15.6937 18.2041 19.954 18.7926 26.323 14.8219 25.9707 23.5858 13.4893 
34.2557 16.0223 1.8767 18.1878 30.8265 19.2165 33.913 17.7081 25.557 29.1133 17.1436 19.8743 19.9581 27.6424 24.6953 27.513 20.1395 30.0088 24.358 9.8589 
20.431 25.4952 18.8591 2.3994 14.2269 0.2922 39.4336 26.4986 28.9247 17.4685 22.5736 8.661 0.0621 11.6768 9.3194 11.7173 14.3755 21.3912 17.5258 8.4151 
24.6541 15.5522 7.6165 9.1848 20.7865 13.0411 27.2174 18.262 21.6918 17.4934 15.2223 10.2287 12.837 17.2324 15.934 18.0302 12.7454 21.7178 16.7095 6.9735 
47.4194 12.5412 16.2706 27.8577 41.9325 29.6758 30.5367 9.527 22.6765 34.4323 16.2713 25.9154 28.7454 39.4062 31.9783 34.5147 27.1714 35.6295 35.7413 25.7366 
29.3465 4.9138 13.3459 24.7096 27.6586 26.6057 19.8002 5.2271 13.6855 23.4027 6.3919 17.2857 21.0115 23.8133 27.2078 24.5987 14.501 26.5014 23.7475 15.9722 
21.9288 17.9913 11.6907 7.3617 17.781 11.8987 26.9786 17.2495 24.0796 12.2501 17.4158 5.4638 10.004 11.5048 9.6151 11.177 7.682 15.3086 12.5536 7.8241 
24.5638 5.4218 20.1662 21.7746 24.826 23.6208 12.2636 9.0179 9.1478 14.6264 2.5357 19.1983 23.1086 20.4505 22.5763 23.7901 13.1316 20.5425 16.3557 23.1538 
24.0627 8.2022 18.8439 18.4888 18.8856 19.3837 17.331 12.355 12.6184 13.0595 5.9748 15.2537 20.0223 18.9723 16.9713 21.1603 7.8709 16.4166 15.5569 18.2132 
26.432 10.3601 7.7306 15.3972 23.151 16.8342 24.3903 11.4881 19.3994 19.6057 12.7384 15.2502 17.5908 19.9658 19.9642 19.6622 11.9693 21.8271 19.7859 12.0149 
5.3996 29.3875 32.7696 22.9464 9.2708 22.1587 25.4988 33.802 24.1402 8.4787 28.8419 15.3955 21.6536 10.7267 14.3871 12.0188 16.1053 4.2283 8.2432 30.9778 
28.8801 18.584 4.8601 10.3766 24.3772 11.381 27.5243 21.2765 28.488 19.8027 21.343 13.7334 11.2638 21.4181 17.5193 21.3764 13.8642 25.6555 23.6555 3.037 
33.7849 13.5584 29.0393 37.0319 34.6195 36.7418 3.7183 16.892 3.7593 25.1708 12.2973 27.4484 36.3202 32.4468 32.5948 32.2219 22.1613 26.5632 26.3247 32.1715 
21.2205 18.2724 12.4348 5.2143 14.5468 6.4406 28.6766 22.7086 26.1198 13.6161 18.2902 4.0617 6.8468 8.693 7.0 9.9085 9.4198 13.6771 11.6818 8.2427 
3.1855 30.6503 33.2183 23.0164 7.2101 25.1889 27.323 38.9345 29.4903 11.0477 30.8105 17.3731 22.2297 11.4407 12.6344 11.2746 15.6277 5.5081 8.3184 31.1867 
29.4256 32.9779 16.8348 5.4764 17.8073 3.6211 39.7974 33.2814 33.4577 24.0103 33.3582 11.8812 4.2798 13.7815 11.7249 16.7571 17.8962 26.6324 21.854 10.8729 
27.7286 15.2293 30.655 30.611 26.4962 33.0045 3.6812 18.1442 6.8097 14.2203 13.427 23.6691 30.5339 24.9058 28.4671 26.1912 17.0086 15.856 19.3769 33.7571 
8.3804 25.6433 26.5251 13.7878 3.2126 12.8374 29.3435 29.4556 29.8733 7.3652 25.5876 8.7917 15.2556 2.2361 5.633 4.1346 9.7591 5.4813 4.0946 18.9203 
14.4015 16.6942 23.3153 19.5715 12.927 17.817 18.7276 19.1285 15.3522 5.5758 14.7115 9.9919 20.0434 12.0154 14.4711 11.6174 3.7155 8.2209 7.4894 20.5828 
22.0203 8.3318 25.2737 24.8886 26.0092 26.8466 9.4724 13.0855 5.5261 13.6794 6.0416 17.4668 28.9081 21.4466 22.9068 21.7285 13.8869 18.6774 18.4932 22.9235 
30.5696 21.852 2.6478 12.2115 32.3637 14.3966 29.1222 17.9509 32.3363 24.121 18.6919 17.8839 13.3119 21.3025 18.1993 26.1017 18.3145 27.7818 21.9313 6.5494 
23.28 17.3712 10.2023 8.1813 21.6114 11.7771 25.7522 20.3474 25.7755 13.4302 13.7553 8.2619 9.7123 12.7235 12.5508 16.1679 9.7751 18.519 13.0021 9.0868 
38.0298 4.8245 12.2266 20.5207 27.3006 25.6381 19.6434 4.0424 14.4024 21.9896 6.7737 20.0531 24.9355 26.3618 28.9121 29.0234 18.0478 23.1454 26.5306 21.4908 
26.651 12.5197 9.0832 11.2716 21.7589 13.4423 24.2237 12.8248 18.5407 17.5498 13.1836 10.9647 13.7344 15.7732 13.7493 15.2616 10.4273 19.5424 19.1808 8.8693 
14.2575 22.4784 23.8384 11.8121 8.7448 14.0759 22.9225 21.5707 20.9374 4.5839 17.6409 5.4155 14.5244 7.1081 6.8397 7.3179 4.084 6.2811 3.65 16.2963 
37.1791 5.186 24.6214 31.4434 35.6155 28.3368 12.2243 6.132 6.5215 20.5644 4.5449 24.8665 32.0318 29.4226 28.3531 26.0085 20.5141 24.757 23.3797 26.7814 
27.7218 35.4465 18.461 8.5428 23.6291 7.8041 40.5918 34.7971 37.3406 24.3388 27.0086 15.5278 8.5081 18.4275 16.2089 19.9868 22.275 27.9255 27.3099 10.0453 
30.8735 21.2716 2.9817 14.9748 32.4497 16.9491 39.9011 22.0976 34.2923 27.3904 24.1155 17.1532 18.3715 27.0783 19.467 27.6045 23.0289 25.7669 25.9666 7.1063 
36.9446 14.2234 7.8099 19.5556 33.6619 27.1888 33.1101 13.2104 25.143 30.8296 16.4039 26.0322 27.8981 30.9285 28.9584 29.6404 23.5849 33.927 30.6081 17.9887 
25.5879 12.5459 24.5635 22.5932 24.4965 25.1039 8.7247 16.2686 6.7368 14.1199 9.8573 16.9527 25.2013 20.7336 23.3532 23.7276 14.1492 15.6544 18.6277 24.4806 
43.184 9.939 8.2869 19.7314 34.2247 28.1083 25.6482 8.7898 19.1035 25.4829 15.6371 24.1285 27.2498 29.3961 28.2578 30.4197 21.1281 26.8554 31.5916 17.8582 
15.6948 19.1118 25.7988 23.9768 16.0931 23.4993 15.0006 21.2058 14.3313 4.8088 13.6527 14.7298 20.0355 13.5281 16.4242 14.3437 8.1679 7.6088 8.9812 27.9715 
32.2494 13.0964 8.6892 12.9075 21.3613 14.9008 23.7042 13.89 18.3162 20.5757 11.0939 15.0136 18.0306 21.0673 19.2651 18.9833 11.4722 23.8945 18.357 11.4694 
6.0475 23.3098 30.4386 16.8289 5.2213 16.9159 23.2907 25.7441 25.1042 6.3467 23.9677 12.0222 16.9709 7.1605 9.8783 6.8774 10.1237 2.3029 3.8224 23.1538 
17.7879 14.4953 25.0174 16.5104 14.5979 18.2611 17.6801 23.084 15.9077 4.4068 13.9652 9.699 18.5999 12.6835 11.8957 13.1072 4.3098 8.4878 6.7856 23.5431 
17.6691 20.2318 17.176 6.8048 14.02 9.5173 25.8669 20.9114 25.1277 10.1946 16.469 1.3623 9.5571 8.0447 4.775 8.1626 6.8587 10.7778 9.1805 11.627 
23.3447 20.331 30.5989 31.5373 19.6124 35.0772 9.6977 24.6171 11.7415 12.179 16.421 20.7337 34.2787 22.5788 25.5527 23.6925 18.703 16.1867 16.3247 35.5338 
6.5553 34.6449 27.1262 18.5088 1.1495 15.2239 30.6836 35.7542 32.5041 10.1776 28.389 11.1157 17.3757 4.9715 7.2834 4.8396 13.3446 8.6196 7.8933 20.706 
5.969 24.811 26.736 21.527 6.7066 18.9855 25.9017 32.781 23.5838 4.6853 25.2297 10.6422 17.8214 7.7843 11.0926 10.1559 10.7082 0.9263 3.6318 25.3365 
38.6705 16.7196 4.1565 18.1265 30.2192 20.6712 33.0137 15.1409 27.1178 26.0373 16.8507 19.4605 22.1922 24.4691 22.4943 28.4673 19.021 31.2011 24.1228 11.1633 
12.5935 20.9714 32.7047 23.8819 13.5236 23.1396 15.0289 27.3625 20.5724 4.8598 16.772 12.8197 23.5652 14.0975 15.6273 14.6288 10.594 6.3234 7.9203 27.5875 
18.4074 13.6561 20.0192 19.824 20.2391 18.5024 15.6208 16.3018 13.3395 9.2253 9.9144 10.3401 20.5993 15.3672 16.5777 14.1905 4.4107 13.2802 12.415 16.4952 
12.9768 21.0055 25.9944 21.8363 12.1651 23.2306 15.8802 21.4867 17.7958 4.8303 15.8557 16.1035 22.2132 11.7262 16.521 16.2785 9.9033 6.0394 8.9473 23.9375 
14.8014 17.4243 20.5468 12.2964 9.2543 13.8802 22.7258 20.2218 22.7511 6.0788 15.3987 3.0168 14.1081 6.6806 5.8614 7.7349 3.5443 8.1616 6.4979 16.408 
13.1547 21.8625 23.4028 20.4026 16.3212 21.6459 16.6628 23.6796 13.9825 5.0429 16.5607 15.5632 25.5363 15.5031 14.5102 15.6167 10.2271 8.788 8.7857 22.8837 
26.4155 7.0919 22.2894 22.5463 27.3565 29.2546 10.0708 11.4494 5.9733 15.3969 3.8465 19.4081 22.6432 25.4463 20.8909 24.693 13.0392 20.443 18.0514 24.7384 
31.0227 3.0496 15.6539 26.627 29.8574 25.8618 17.6615 2.3713 11.9195 24.6379 5.5721 22.8063 29.6913 23.3913 22.2974 29.691 19.443 24.2516 21.6431 21.0633 
16.0471 15.5235 17.1964 12.0805 13.0584 16.0199 22.8316 19.0794 19.5971 7.0416 13.1971 4.4418 11.8603 10.4609 9.7909 9.2478 1.4304 11.688 8.6117 13.7221 
15.8315 19.8541 22.4989 21.5676 15.8307 19.9327 16.3 20.5736 14.048 4.4267 15.5066 12.0452 19.2072 12.9428 12.9061 15.4016 6.2589 7.0259 6.3819 20.9371 
33.9244 4.8047 16.1985 26.6076 33.4134 31.9007 21.8114 1.8497 14.0986 29.8401 9.6678 23.356 27.905 32.1853 28.7303 31.8139 20.8886 26.3847 29.5683 23.6514 
13.3923 28.2326 23.4882 10.6122 7.4311 11.4817 33.958 30.6845 28.9382 9.5376 26.0449 6.4467 9.4295 2.5883 1.8422 1.1698 10.2906 9.2434 6.9166 14.7883 
42.7222 8.0088 19.6212 32.1581 38.9444 31.1129 20.049 4.4866 17.2228 30.4573 11.0945 31.1741 32.7633 33.2289 29.6167 36.8959 21.1337 37.1135 30.8888 24.2959 
21.8998 17.7771 9.8842 6.7548 18.3102 9.7397 25.5333 18.6788 27.1986 15.9404 15.6231 8.6023 10.1781 12.1369 10.9026 14.2017 9.5842 16.4754 14.4294 6.9665 
23.5659 27.8307 15.5712 4.1541 22.2484 2.8064 43.1746 28.4222 38.3832 24.0652 26.7655 11.6924 3.8806 16.8277 13.5026 14.0297 17.0033 25.576 19.5084 8.9557 
31.5688 24.4084 8.3597 10.4637 24.0014 13.7567 38.5617 24.3458 29.1709 23.7891 21.5002 19.8498 11.3975 21.6426 20.2977 23.775 18.3469 32.4022 25.6609 4.2716 
28.4397 16.8419 2.6059 13.0647 23.7914 14.7334 26.1515 17.1267 27.1982 20.8555 15.5685 17.9 14.9423 20.702 19.7332 23.5725 16.9516 24.8698 22.2661 7.3651 
34.4522 10.7142 30.1575 34.1517 29.9566 33.3566 5.447 14.6142 3.0792 24.5237 10.0582 28.4191 39.81 31.6343 36.0979 34.3524 21.5131 23.0447 28.1207 34.6006 
32.5973 2.9585 15.4625 20.6735 33.3276 26.0351 19.2541 3.8056 13.5701 22.7974 4.6798 22.0137 22.7919 23.4311 27.5379 28.4455 16.4521 26.3017 20.2246 19.6812 
25.1475 14.9667 31.7512 29.7366 22.519 34.2665 4.4714 16.9213 5.6166 14.5172 12.1483 24.2439 32.3901 25.5245 28.1131 24.5893 16.7049 16.9461 19.5133 33.7545 
27.4097 5.8647 12.5066 19.7503 24.2068 22.6664 18.8964 7.4944 14.3154 21.9374 7.6367 15.5704 24.062 25.5305 18.8324 21.0686 13.203 21.8739 22.2212 17.4741 
21.05 21.9486 15.9361 4.1905 13.5479 5.0472 33.686 24.1506 25.0899 12.3829 23.5794 5.1739 5.0839 9.3281 5.4959 8.1617 10.4941 16.1819 10.2801 11.7121 
26.6632 25.3013 12.4402 5.0806 23.0337 6.9621 37.8608 22.2574 32.3143 22.0089 23.1369 11.4134 7.124 15.4861 12.9069 14.4927 15.7443 23.8898 19.323 3.2575 
8.8872 25.1407 23.1849 19.3649 8.524 22.1556 23.4043 28.6718 20.5607 1.7656 22.6449 9.8541 17.2824 8.5919 10.7372 10.2641 9.1704 2.2182 3.3722 25.3958 
21.5551 20.3716 13.7726 3.3638 16.0147 5.2447 31.7792 22.7426 24.8239 14.1054 20.6116 4.6656 5.3553 9.5041 6.7987 8.8798 9.1068 17.5234 13.139 9.3998 
23.9953 18.9679 11.7344 8.2389 17.312 9.3838 25.3485 18.3088 24.4127 14.5968 16.4153 6.4031 11.0268 12.5678 10.2964 12.4567 8.7253 18.3043 14.7518 8.7052 
30.5412 10.962 7.2072 18.9006 32.6838 24.0802 24.1969 11.711 22.0039 21.3936 11.7941 22.6877 20.2454 26.4854 21.0771 23.5915 20.4992 29.5569 28.5978 15.0649 
25.0179 15.6109 35.361 31.4329 26.76 32.5355 4.7874 19.8971 7.8056 16.7883 15.8674 26.1619 33.2266 21.6008 23.2539 22.9688 16.1944 16.1052 20.6123 31.1379 
35.4183 5.215 23.83 30.2378 29.5679 30.8564 15.8861 3.7935 10.1553 28.6142 7.9033 22.675 28.4241 32.4486 33.6575 29.6977 23.4114 26.1572 24.1054 28.7166 
26.8635 16.141 30.1384 30.4961 27.9473 28.3712 5.4421 20.3527 7.7368 14.4672 10.5787 18.7441 33.0554 26.4531 23.0003 25.4393 17.492 16.6146 20.7529 27.0467 
31.0369 12.616 6.9287 16.0994 23.6828 20.5088 25.2863 11.9929 22.123 20.9398 10.205 16.918 19.13 23.8915 21.7757 24.0817 13.2049 23.0283 20.7473 10.805 
20.1596 25.0505 15.3587 3.5908 12.4938 4.1587 34.1168 27.2887 27.4974 12.985 24.2992 5.9978 4.1908 7.7572 5.7655 7.9009 9.9404 15.8188 12.4756 11.7937 
33.3375 16.8495 1.6522 12.8353 26.2526 17.119 31.2241 14.737 29.1808 20.844 17.7369 18.3565 16.9845 20.9284 24.4671 23.0766 18.2132 30.9797 22.4737 8.2352 
35.2376 17.055 35.6382 38.8951 30.3275 40.7039 3.0089 20.4153 7.8514 19.7407 16.481 29.5668 41.2541 35.7347 28.3404 37.3623 20.3266 27.4491 26.6169 33.9545 
19.6853 9.3277 20.9968 19.3614 20.4055 26.6885 10.7636 15.0815 10.6861 11.5728 7.9438 14.4092 23.0152 16.3426 16.5656 19.3581 7.6938 13.2271 12.5483 22.365 
27.8215 7.6154 20.4878 25.3719 22.3055 26.1932 10.1883 9.1809 5.9588 16.453 4.3853 17.2695 27.5225 24.6276 23.0502 21.3382 14.6125 19.5176 21.0652 27.6563 
2.6665 28.1517 39.8172 23.0099 7.4768 24.8539 27.3822 32.7632 30.984 11.1634 32.0802 17.6315 25.4888 13.3913 17.1961 14.2135 19.0349 7.5386 8.7562 32.1693 
35.5932 4.5734 25.5114 28.1227 34.3521 33.8573 13.3521 7.1185 7.169 22.803 4.2103 21.5097 32.4761 30.8832 27.3603 26.4757 20.1988 25.8653 26.5854 26.7968 
26.0703 19.2628 9.9682 3.9409 17.3715 6.3544 34.1271 20.0401 26.2402 18.9386 21.1368 7.8396 6.9861 11.8768 9.2687 14.7183 11.0144 21.1038 16.0722 5.4858 
2.2717 29.9044 34.138 20.0938 5.3832 23.9947 28.3379 37.7169 27.9134 10.4344 26.0619 13.9813 20.3362 8.579 13.7644 11.3922 16.7462 6.0572 6.5542 26.6904 
39.9827 10.3197 7.4267 20.947 31.258 21.1159 29.9784 10.1432 19.1304 25.6235 14.3535 23.4008 24.2393 26.2574 27.5708 24.356 19.3629 26.0248 24.7904 16.4831 
26.0198 17.1057 4.2274 10.9005 21.3844 11.2104 30.888 18.7761 24.4926 19.721 18.2694 12.0735 12.614 18.2409 16.5991 18.5844 15.2501 23.8058 18.3359 3.7309 
30.646 13.2498 33.7102 35.5241 30.5797 35.228 2.25 16.347 2.9901 22.7974 10.2651 29.0466 38.2538 24.4486 28.3713 28.26 22.1135 22.0712 26.4646 33.4348 
22.4561 14.0409 24.962 23.6807 17.5792 27.3247 9.191 19.0381 9.4372 8.8045 12.7174 15.3516 25.7442 19.3858 19.1823 17.1256 11.6377 14.1306 11.9832 28.3887 
22.8493 17.3131 34.4061 29.5476 21.3191 34.6127 7.2055 21.7655 9.5076 15.2326 15.0802 23.6745 28.6409 23.7874 23.2517 23.7529 19.5978 14.9349 16.7042 28.2055 
25.0184 6.0445 19.7313 20.6451 25.9485 21.4674 13.052 8.7296 8.8095 14.786 2.7568 17.2684 24.0274 22.5059 22.2813 24.0332 12.1581 21.5325 19.5277 23.5635 
9.6259 20.397 28.4338 16.9044 7.6274 15.8704 23.2447 29.3702 23.1394 2.0706 20.1182 9.3862 19.3859 7.1652 9.4372 9.1 6.5351 2.8232 1.3146 20.9071 
29.9895 13.3977 33.5144 35.5595 33.9249 37.0881 7.1078 15.3531 3.9561 21.1624 12.2618 24.4279 39.9209 29.4394 27.7244 33.1014 21.6536 25.4285 23.9634 30.4812 
37.4014 4.859 13.6316 26.5005 33.8503 31.1172 20.2925 1.6232 13.4767 26.1815 8.7241 26.2699 29.161 28.5747 24.5352 34.0613 19.3599 29.1155 26.3212 24.3091 
32.9886 8.5048 10.494 17.1994 24.2497 20.8545 20.5902 8.1548 17.3922 20.2417 7.3255 14.21 20.6783 21.1217 20.5823 19.6487 11.0631 24.3221 21.1116 14.6762 
19.1311 19.0904 30.2592 27.0663 16.8167 24.971 9.2394 21.0748 11.174 8.8949 16.0778 17.3841 30.7247 21.4855 17.9477 22.0917 13.4907 11.4454 11.8025 27.5601 
5.6489 31.6547 37.465 21.0185 8.0239 24.6677 26.7065 32.9041 28.6437 8.9708 25.5098 16.2006 23.6159 10.7127 13.8027 13.5878 16.1232 5.4298 7.752 31.6621 
34.503 9.9601 7.1528 16.7075 28.1515 17.3628 26.8229 12.2541 19.9763 18.8226 12.6432 18.2983 16.3314 25.2772 20.5068 20.8415 14.6208 27.9203 24.7015 10.0968 
20.47 16.4128 30.3309 27.4447 19.9676 24.6377 11.0613 19.7622 12.9439 9.5673 12.9648 17.0935 27.0513 17.8014 19.0624 17.6476 10.9408 12.8864 12.548 29.9945 
38.3641 6.1251 24.5212 31.4547 31.8394 36.356 12.4783 7.1747 6.8434 22.3083 5.6381 24.4293 35.0659 26.3106 25.5335 26.4169 17.9371 28.3956 24.3339 26.8579 
39.0728 15.5615 2.9649 18.1527 31.3806 20.8264 32.7163 16.382 28.5029 27.4014 15.7112 22.0953 17.9025 23.1484 26.1659 27.9249 16.542 32.6995 24.3222 11.9075 
11.5711 20.2148 23.4268 14.8174 8.7362 14.2806 22.9861 21.356 19.4831 2.7341 20.4131 6.4624 14.7563 6.9637 7.08 7.5914 4.4106 4.8529 2.2168 18.5287 
20.9191 17.3002 27.5221 27.9038 21.4295 31.0805 10.2178 23.54 11.2389 11.6682 15.7435 20.0669 28.6113 21.1876 23.696 24.2029 14.9925 12.127 16.2506 28.7506 
25.0111 19.905 11.6066 3.3832 20.2376 5.7957 32.541 22.2583 29.1438 21.2301 24.2039 8.7782 5.5039 14.492 11.4108 12.6702 13.7444 21.3706 18.4641 3.6571 
28.9131 28.0089 7.6462 11.6387 27.332 12.7077 34.4579 27.3899 36.5156 24.7435 21.7277 16.9606 11.8955 19.8332 17.0487 21.7173 18.2679 24.6154 26.3355 3.9424 
20.6332 20.9009 13.9299 5.0485 13.5711 6.702 26.701 27.5046 28.6127 11.3735 22.9027 3.265 6.0125 8.8109 5.9953 8.1591 9.0046 14.1689 12.2144 8.8448 
8.1096 28.5983 26.8927 21.4743 10.174 21.016 21.4059 31.0418 19.9988 6.4005 24.4501 13.4454 21.5059 11.4412 16.06 15.4781 11.894 4.3475 8.2492 30.257 
41.7458 12.5664 16.4032 25.0833 35.6144 27.155 27.1138 9.7454 20.0154 35.445 17.202 30.3672 34.2738 33.5623 32.9918 30.4491 27.7458 33.6718 31.3481 23.4124 
32.4148 12.6898 7.2094 17.0646 31.0323 22.1549 29.3131 10.7423 24.0761 20.4608 12.8649 16.6237 18.0735 24.1359 20.0082 21.6641 16.9736 29.0382 23.5485 11.3265 
32.3637 14.4493 4.7449 17.2721 28.2603 17.1496 31.3224 12.1698 21.9786 22.7162 15.7794 15.4664 17.3798 25.2849 21.6093 25.6177 18.8677 26.2916 25.4359 10.9938 
43.7812 11.9172 12.3495 23.2538 36.3401 27.1084 30.2793 8.3198 22.9269 26.5772 12.9772 24.883 25.7044 29.0868 29.5974 31.6503 24.5718 35.2363 26.2653 18.337 
8.3645 29.9526 34.9698 22.4794 11.2973 26.089 20.4549 33.1915 24.2509 6.7385 20.3998 15.2605 22.5331 10.9868 16.1448 12.1491 13.1858 4.2237 6.2358 25.0217 
29.7687 15.8848 37.7409 33.4908 31.4127 43.5904 2.8164 22.1345 8.0365 24.7109 15.2401 27.4446 36.7578 32.0729 33.1088 29.3319 20.6063 23.868 26.452 37.0405 
33.7747 4.1648 15.4302 22.4084 29.525 26.8206 19.0582 3.1899 15.0968 23.3706 6.8613 20.3589 27.3789 25.0285 27.7427 26.8775 19.8268 24.8394 25.6056 17.0526 
13.9911 20.8626 21.7355 15.6498 7.8491 13.0767 23.5336 27.6599 18.9748 3.9831 17.8066 5.6797 16.3031 5.2998 6.4297 8.1328 4.3068 6.105 3.2186 20.2244 
30.2746 7.8266 10.8535 21.1536 28.6765 23.1188 23.0145 6.2351 17.4742 22.4216 10.176 22.0016 24.9953 25.2771 22.2771 27.3448 17.3343 26.2055 27.8702 17.6168 
27.646 10.5994 24.0151 24.1935 27.1862 29.2653 6.7669 14.4395 5.3885 14.7079 8.2437 19.9625 32.1034 24.9429 20.6182 24.7097 14.1352 15.7383 17.1907 28.9546 
30.2359 5.2767 12.6532 23.0369 28.1336 23.1943 20.8393 6.1103 14.5958 22.4483 7.5934 18.2943 22.4711 22.2789 22.3091 26.3744 16.8991 26.1401 21.3465 17.4148 
24.0527 20.0574 27.7294 32.4921 19.4709 26.317 7.3818 23.4407 10.7497 11.1867 13.4248 20.822 33.4098 24.1982 22.3135 25.8531 13.516 14.0043 14.5556 28.2725 
17.64 18.2908 31.6392 26.6427 15.0731 28.6892 13.6127 23.5483 16.9097 8.0528 19.3285 14.6201 23.9949 17.4663 16.8929 17.6944 12.2587 10.2145 11.2249 30.3718 
22.9301 21.0733 12.5703 2.8792 21.4851 4.9258 33.7406 24.5446 32.9217 21.371 21.2995 9.4203 5.0921 16.5589 10.7129 13.5804 16.1532 23.9794 18.9659 4.464 
22.0724 17.631 33.7936 31.5911 25.393 35.199 6.4283 23.0625 8.8209 14.0647 12.9718 22.1751 26.9747 20.1486 25.2907 24.731 14.7111 17.2611 16.2496 33.854 
7.0877 27.5615 28.5078 17.1385 4.4293 16.4116 26.6955 30.384 23.6429 6.5469 22.9164 10.487 19.0661 6.7072 9.9761 6.9241 11.5728 2.0772 3.5465 26.0899 
18.8327 17.1596 29.0052 27.7152 23.9486 27.3399 7.1524 21.234 10.2934 13.9224 12.7015 19.6125 33.8228 18.7344 25.355 23.3959 16.5023 14.9393 16.4238 27.5369 
39.6102 6.8934 27.7885 30.2554 33.418 34.6341 11.7006 7.5256 6.2387 21.9074 7.4747 30.321 33.1543 26.8309 31.821 28.1439 18.6546 25.7141 28.0787 31.1635 
42.3322 9.8877 14.4348 31.3706 35.3991 26.7429 22.2744 5.6661 17.3759 32.9368 12.4596 23.9642 32.9892 31.3935 27.3059 32.5968 26.6299 33.7021 35.2299 21.2225 
40.6661 15.9267 14.7349 25.2083 34.9297 28.7809 34.2182 10.7466 23.5107 29.8901 19.1511 30.1722 33.245 39.1071 35.9172 39.0003 29.3139 35.1077 33.6664 24.2479 
27.5121 16.5764 28.9831 28.0872 22.5419 31.9822 4.3338 18.9404 7.6881 15.8043 13.0925 20.2556 28.6029 23.0754 27.8957 22.2975 16.3188 16.7058 18.4378 31.2349 
36.6425 7.4243 11.4852 22.5493 35.4379 22.8614 19.6145 5.2764 15.8886 22.8673 8.3881 20.2904 23.3467 26.0528 22.6658 25.0746 21.2793 30.9203 23.993 20.5921 
25.3578 31.4599 17.2074 4.3772 20.3169 1.9863 33.3437 33.323 31.925 21.7425 24.732 10.819 2.4249 15.2885 10.402 14.4634 19.4324 20.0966 18.157 9.0633 
34.0983 10.5969 8.0162 24.5194 34.7433 23.2549 30.337 9.0222 25.0426 23.5348 14.6333 23.7648 24.4256 32.1054 25.8523 31.0206 21.6002 28.9998 28.0686 16.3499 
19.1551 27.8433 16.3081 3.6517 14.1931 3.4241 29.9928 30.2314 32.8973 15.6696 26.6254 5.892 2.5505 8.0382 5.851 8.7466 12.1581 17.6423 13.8492 10.8004 
28.7842 4.7323 14.0705 19.1389 26.2662 22.0297 17.0691 6.1786 12.4258 19.307 4.1911 18.2805 24.7844 21.85 19.5767 25.9068 11.8097 19.7552 19.2638 19.7698 
31.4938 13.0205 7.6553 12.4573 20.4359 16.8722 21.9352 14.2859 22.8013 17.801 12.7533 14.142 14.5625 19.0331 17.2741 21.3881 9.6546 20.3315 16.7702 9.0876 
32.7192 5.8026 21.6451 27.4172 38.4055 31.6632 18.4583 3.0617 12.7981 24.8966 7.1789 28.7891 34.9191 28.6928 32.6691 33.1691 19.4314 29.3498 31.8169 26.6081 
29.7766 23.828 6.3661 9.6288 24.0524 11.4551 33.5258 23.3156 36.7888 25.3235 20.8098 15.4398 11.1305 22.2311 17.9282 18.0315 17.8978 26.026 26.1363 2.7697 
22.5038 6.9723 21.0992 20.8405 22.4574 27.828 12.3989 11.3186 9.8015 13.005 4.5124 15.4909 24.1642 18.9002 22.6987 20.0147 12.0135 16.2521 17.4772 22.0033 
