I 200
J 20
93.0 87.0 88.0 
93.0 78.0 85.0 
82.0 82.0 91.0 
105.0 102.0 85.0 
94.0 74.0 107.0 
94.0 83.0 89.0 
96.0 90.0 115.0 
94.0 82.0 99.0 
82.0 79.0 106.0 
92.0 108.0 95.0 
90.0 86.0 106.0 
112.0 96.0 103.0 
105.0 91.0 77.0 
104.0 98.0 101.0 
94.0 87.0 82.0 
84.0 83.0 83.0 
80.0 104.0 87.0 
90.0 85.0 86.0 
90.0 94.0 97.0 
81.0 72.0 94.0 
113.0 105.0 102.0 
98.0 93.0 95.0 
109.0 92.0 85.0 
82.0 97.0 80.0 
81.0 107.0 88.0 
68.0 109.0 78.0 
99.0 95.0 97.0 
88.0 94.0 100.0 
77.0 95.0 99.0 
92.0 88.0 95.0 
82.0 94.0 94.0 
81.0 86.0 114.0 
85.0 112.0 84.0 
87.0 109.0 89.0 
89.0 79.0 101.0 
100.0 81.0 93.0 
106.0 107.0 90.0 
88.0 90.0 92.0 
111.0 95.0 79.0 
95.0 78.0 95.0 
84.0 101.0 88.0 
86.0 83.0 88.0 
98.0 88.0 79.0 
82.0 91.0 101.0 
99.0 98.0 113.0 
92.0 91.0 102.0 
99.0 93.0 90.0 
99.0 104.0 75.0 
89.0 88.0 102.0 
108.0 88.0 76.0 
78.0 95.0 98.0 
80.0 82.0 90.0 
90.0 100.0 109.0 
91.0 93.0 96.0 
91.0 94.0 111.0 
91.0 105.0 96.0 
92.0 90.0 106.0 
103.0 93.0 91.0 
104.0 84.0 77.0 
81.0 87.0 107.0 
94.0 90.0 81.0 
89.0 88.0 101.0 
86.0 83.0 90.0 
100.0 105.0 75.0 
95.0 110.0 100.0 
105.0 95.0 95.0 
97.0 86.0 98.0 
84.0 82.0 83.0 
100.0 78.0 91.0 
87.0 94.0 89.0 
78.0 97.0 90.0 
72.0 104.0 91.0 
112.0 91.0 93.0 
83.0 93.0 103.0 
115.0 96.0 81.0 
93.0 101.0 106.0 
79.0 86.0 94.0 
99.0 100.0 81.0 
100.0 92.0 80.0 
100.0 71.0 85.0 
74.0 93.0 86.0 
80.0 108.0 92.0 
91.0 98.0 96.0 
105.0 94.0 106.0 
90.0 92.0 97.0 
117.0 117.0 88.0 
103.0 105.0 79.0 
94.0 94.0 86.0 
100.0 90.0 89.0 
89.0 98.0 88.0 
92.0 85.0 87.0 
102.0 104.0 109.0 
89.0 96.0 98.0 
105.0 93.0 76.0 
83.0 97.0 100.0 
98.0 91.0 99.0 
95.0 78.0 83.0 
79.0 98.0 86.0 
108.0 106.0 106.0 
89.0 94.0 103.0 
93.0 98.0 95.0 
101.0 77.0 94.0 
76.0 106.0 94.0 
97.0 82.0 82.0 

Icoords
69.1112 76.8522
57.4937 58.79
55.9491 69.8456
14.2868 70.8394
55.0143 55.2337
18.3045 2.5495
52.8889 47.7534
11.1028 4.7706
1.7993 81.4536
60.0986 52.753
39.9655 73.6377
51.3879 72.5716
38.4831 87.3051
11.9147 23.9979
11.9691 98.5653
44.4371 81.7206
43.8851 30.6771
95.2309 7.9953
25.992 71.0265
94.3723 51.4542
76.2006 98.6598
52.8137 92.4779
56.6041 59.3699
45.1124 96.4157
86.857 58.0667
77.395 53.9913
85.3674 28.9053
79.1421 12.3435
54.5854 2.6385
33.9575 89.7915
80.8736 80.6962
31.9017 34.7905
40.0476 73.0836
62.4924 28.5234
10.2334 73.0207
31.9634 82.0628
26.7088 19.9485
82.5953 55.1689
59.4436 26.2324
17.2229 42.0948
73.5808 27.0541
84.8146 98.4432
71.2039 88.2554
86.8971 55.2888
43.9549 49.7336
44.4676 16.5717
44.5996 8.4009
83.7826 37.746
60.471 25.4478
83.9736 65.049
34.7128 82.669
92.5454 25.4584
56.3539 67.2851
2.4745 82.7602
24.4558 73.2412
36.152 60.0726
82.3845 32.2462
47.1019 17.1469
22.9575 74.6131
69.2625 10.2123
29.5573 48.9418
39.5591 71.4969
84.834 6.982
15.6467 34.9781
99.1905 2.8545
85.1996 54.3576
22.214 88.9244
36.1459 5.307
44.5884 98.4915
90.4615 12.0932
84.6127 65.9254
6.7953 65.8957
3.8291 32.8738
81.574 16.6676
14.7874 49.1266
9.8407 18.4969
18.2544 49.971
72.3971 28.8835
14.9613 69.7844
14.5711 87.4654
90.5459 0.4883
61.6225 58.5688
77.6856 68.47
36.7747 59.0849
44.6335 49.5706
6.9396 31.8769
56.4086 72.1652
49.5151 3.2336
29.4142 53.6125
16.5658 83.1807
37.1753 6.2332
17.7794 32.356
53.5303 1.3141
85.8851 76.3065
29.2995 38.81
44.8255 76.3876
94.2151 22.7712
43.5246 58.1206
9.6522 13.4364
32.8909 74.535
43.1882 33.9248
95.8637 56.888
71.4688 4.1389
75.3391 46.7002
92.8463 49.7898
48.3409 68.2544
13.76 15.1769
12.8067 37.8444
6.4964 86.8736
83.2701 56.1
73.8615 72.5013
89.5091 1.3296
43.166 65.9935
93.0415 28.6327
21.691 2.7016
19.9575 78.2312
65.0933 43.5029
29.7544 82.4739
22.5838 15.4382
46.8614 23.4606
78.7876 84.3355
15.1439 92.4646
12.8506 92.5398
55.7408 43.9951
49.8345 92.8986
59.7289 74.168
68.5631 96.4352
81.2871 64.4067
21.8824 65.3031
27.8895 7.8144
71.3626 88.3724
59.9674 51.1064
79.8692 3.4591
43.923 73.3368
98.6257 92.9663
92.6789 94.3354
77.221 26.8092
79.7858 83.5046
93.6423 65.5681
78.074 19.5407
66.3217 52.5059
29.1096 89.8579
64.3852 83.3944
42.0606 13.9524
76.2562 45.4962
25.3279 98.985
60.0344 14.8269
11.3436 58.7722
31.9121 66.2341
58.7341 2.9498
13.9722 21.1338
24.5297 21.3128
29.362 29.5493
29.9128 90.4125
67.8443 73.9469
38.5959 0.3914
39.4387 39.4278
7.0947 22.6312
20.7895 68.1886
22.5207 15.7457
71.1092 64.8654
22.6894 98.6108
54.245 39.5477
81.828 38.6607
16.8413 86.5274
77.5572 74.4215
72.542 8.8513
81.0628 45.6644
62.8955 80.0882
57.0318 80.4572
22.962 13.3816
76.4491 7.0278
26.6806 21.38
92.6725 43.6857
8.1388 77.011
9.5809 12.204
5.257 98.5233
85.0882 60.6774
92.0335 21.3523
21.1203 34.4456
96.5171 83.5478
62.0877 38.3626
89.3238 98.4182
30.6475 20.6872
87.1351 35.3866
7.4571 91.5355
73.2448 42.1145
96.6924 49.3451
77.6272 19.0478
67.9633 90.5792
39.0478 78.5039
77.6561 72.8484
27.5102 28.6334
2.9748 79.3627
44.2058 60.6376
58.3202 10.115
3.0404 91.0583
23.0638 84.1746
25.8353 1.737
18.4084 53.5684

Jcoords
35.4183 36.9763
97.4235 49.8169
47.1997 50.4944
63.3883 96.4223
64.4638 6.0595
81.6637 31.5816
51.0515 30.2384
70.5339 13.6806
5.6879 63.6694
98.6308 18.8543
82.2978 74.7215
26.4042 7.2444
92.0069 32.134
21.7593 27.4126
72.7245 64.1637
61.3931 10.3822
45.08 58.623
31.632 57.1474
24.1824 6.9116
3.6583 43.0029

C
18.5221 14.9816 12.7815 6.59 23.5822 16.4707 17.0766 22.8486 19.9649 24.8338 5.2936 29.6933 15.9458 22.4884 4.1598 20.2824 10.56 12.9952 29.5687 25.2675 
10.5332 15.5886 5.0423 13.3852 16.0631 11.3439 10.6687 16.5427 15.6261 18.8283 8.9353 22.0617 17.2166 17.8474 6.357 18.0612 4.159 8.6759 23.5943 19.1758 
13.0409 18.0729 6.5432 8.7293 25.2002 15.0983 13.8404 21.331 18.7517 23.234 8.5131 26.0832 17.2285 18.01 5.5897 23.1922 4.7901 9.5796 25.7032 21.3952 
12.0625 29.0962 14.185 18.6474 31.4732 27.5892 19.3842 29.8076 3.6085 31.7048 24.1287 23.2284 33.0455 16.2512 18.4511 27.0088 11.7903 6.9675 25.5005 9.0582 
9.3125 16.4003 3.2061 12.975 16.5044 13.6327 8.3287 14.6998 19.4065 21.2817 12.6705 16.8729 16.8344 14.3515 6.6445 15.1583 3.9425 7.3126 17.8553 18.0708 
13.7021 29.3723 21.8934 39.6244 15.8552 23.0617 15.7599 19.4972 19.6275 24.7696 33.6249 3.0286 24.1829 9.225 29.4133 16.3354 22.1026 18.0574 2.7046 17.192 
7.5827 14.4848 2.2627 16.9729 16.5814 11.0609 5.6215 12.175 15.4318 16.8487 13.3193 15.3423 14.8477 13.3721 8.9898 13.5025 4.9493 7.8621 16.5339 18.3346 
14.5396 35.2276 19.4572 31.8661 19.5198 27.1965 16.0084 18.263 18.3889 29.6547 32.408 5.9691 30.5413 8.3456 26.8822 16.4812 21.4967 17.3438 4.1073 12.986 
20.0044 34.7389 21.5959 22.3421 32.7539 35.2712 23.8673 35.6574 6.9049 38.3155 32.1341 29.2166 37.5667 18.2794 23.1636 33.5291 19.0693 11.8752 30.5327 12.6535 
10.3577 14.1711 5.0364 14.7758 18.0741 10.2236 8.9948 14.826 17.6308 19.0093 10.219 21.0304 14.1743 14.7705 5.7555 13.2725 5.2035 10.9685 21.0115 18.7294 
12.9335 22.5413 7.6501 9.9043 23.8072 19.5261 15.449 26.5364 13.508 26.119 15.8756 24.9236 24.7754 18.5907 10.2543 20.3898 5.669 6.4095 22.3872 18.8167 
15.1802 16.2838 8.685 9.7827 24.2061 15.7055 16.3115 22.7513 16.305 25.1522 10.0731 25.6266 20.2382 19.2495 7.1025 20.2447 5.0993 8.4891 23.1414 22.0487 
18.6309 24.3435 12.8655 9.5159 28.3618 21.9454 19.8326 31.9989 14.3751 33.6241 15.3579 27.6178 25.0204 23.8909 15.4608 27.7867 9.1501 11.2602 31.4374 21.3571 
8.2506 33.7279 16.6531 33.6574 17.2798 27.3975 14.2117 19.3857 13.035 30.8557 34.0692 7.139 31.928 3.7356 23.3208 19.5571 16.4887 11.9066 7.5828 8.046 
21.1084 36.4896 22.3018 19.0879 36.61 36.8971 30.1871 38.0437 12.4914 44.3196 27.0457 30.5285 33.1704 26.7397 25.7911 35.7855 15.6216 13.8004 27.9149 21.8823 
16.3132 22.167 11.4045 7.7568 23.6209 22.9184 18.3537 26.8975 14.6239 31.5486 14.9504 24.7893 24.6823 22.9761 10.9234 22.555 7.7083 8.5262 23.3205 18.3202 
3.2461 18.939 7.8381 26.3199 10.8034 14.4129 2.5912 10.1555 17.7866 19.3003 20.8637 10.9426 18.2995 8.6174 17.2885 9.3838 10.1732 9.0219 12.234 14.1407 
25.4956 13.2715 20.4203 31.1656 9.7694 8.2474 14.8685 7.6079 36.4295 3.796 24.319 26.4448 9.259 26.1192 22.5278 13.389 28.1271 25.7453 21.6936 29.6657 
11.8959 28.9188 10.1957 17.1279 22.7568 25.2721 14.4523 25.6248 7.0251 26.9821 20.3758 19.7984 25.6676 13.4918 18.3834 23.1589 8.1313 4.6936 24.5209 13.825 
21.7023 1.052 17.9246 18.8456 16.3357 9.1383 15.9761 16.1291 32.1741 9.9814 8.5719 31.4919 6.6549 28.9819 9.4513 18.5728 18.166 24.9409 32.8365 32.6618 
24.3135 19.0545 16.9848 4.677 35.3203 21.664 22.598 30.4816 28.8183 28.8318 9.6958 32.2184 24.6844 30.5762 11.5696 35.0435 19.5079 22.4624 33.1804 29.1216 
22.0615 21.1471 14.6259 4.212 30.3631 20.7342 20.5161 25.3441 19.3871 33.0474 10.5113 32.2482 23.6156 23.8783 13.6795 27.7839 13.7415 15.2993 31.0299 26.3906 
10.6045 15.8466 4.5854 12.5925 19.8519 11.6522 9.6501 17.7019 15.7022 18.7387 11.6819 19.163 14.8027 16.0233 5.8006 15.4161 4.6008 9.0982 24.3037 21.5021 
21.0847 23.2797 18.0887 6.7054 29.505 28.6025 23.4412 31.7215 16.4924 32.6708 14.8741 29.7665 30.2044 25.555 12.7372 29.8756 11.5457 16.1628 30.6733 25.1178 
16.9786 4.9038 14.5467 16.3271 18.7933 9.1494 17.5542 18.4677 28.7778 14.0799 6.4443 25.6045 7.9582 26.7453 4.9576 18.3147 13.7375 21.2867 31.8669 25.6529 
14.8429 7.9053 9.3562 13.5434 18.6369 8.3312 13.1171 15.7101 28.0602 13.9097 6.6292 20.9327 9.6727 22.7889 4.2826 15.7055 10.391 13.9679 25.9758 27.9715 
15.9026 9.0759 14.1242 22.5226 12.3245 1.5596 12.26 7.6289 27.5665 5.9244 16.4895 22.9781 2.4149 19.7367 13.402 9.298 15.7696 21.1922 22.3857 24.9495 
19.7127 12.596 15.0268 27.2366 5.6523 7.503 10.1484 2.9262 32.6806 6.1848 23.5403 18.0993 8.1388 20.9963 20.594 6.9499 18.3193 26.0105 21.1853 25.3625 
12.1515 23.5082 15.9358 30.4347 4.122 13.5512 8.3865 5.8233 25.6194 15.0851 28.0023 8.7493 17.7871 12.8312 20.2244 3.6314 20.3066 20.2748 9.6035 22.6987 
21.0655 25.7646 14.2361 11.5847 30.5846 27.7263 19.9938 32.0041 13.1099 36.6022 17.7728 27.1223 30.3543 20.352 15.4613 29.9346 13.1348 12.7176 31.3789 21.734 
19.9737 11.7191 16.2162 9.094 23.6594 15.1145 20.3559 26.5742 27.891 19.8684 2.0779 35.709 17.5175 30.624 5.9148 22.8154 13.7848 20.3648 34.2884 28.9393 
1.4695 20.429 6.7152 23.0397 14.0351 19.5971 7.0348 15.6196 11.9658 23.374 21.4498 8.7133 20.0346 4.8036 15.842 13.4867 8.7474 7.821 9.4941 9.8504 
14.4811 22.0413 8.6485 10.9947 25.3446 23.0039 16.7122 20.2444 11.3719 25.346 15.0608 25.6311 23.4061 16.781 11.0492 20.6588 5.3849 6.2518 26.797 15.3535 
10.4688 13.5697 8.8285 22.9111 7.1011 7.6296 4.3637 6.1751 20.3534 11.7616 17.7534 14.7385 9.5864 14.9953 12.1252 6.163 12.2923 16.5041 15.9535 22.6908 
13.5036 30.4148 15.3286 17.7719 26.0483 29.7041 23.0905 30.2619 3.9417 35.0829 25.3665 22.19 34.7874 17.2127 21.5855 27.0772 14.6065 10.0338 21.7558 10.3989 
16.8575 25.6057 11.5675 13.0807 29.3858 26.3954 17.4354 30.9329 12.6531 28.7641 17.5643 23.9253 24.9499 20.9592 14.8111 27.1049 9.4172 9.9346 26.2395 15.6917 
7.4725 26.5219 14.0434 32.162 12.0767 19.065 10.1749 15.5259 18.3714 25.3698 24.0129 3.9686 21.6281 2.7289 22.7375 12.1826 15.7049 11.4221 4.4473 10.9572 
15.6948 5.0241 11.9319 13.8382 17.5999 9.388 15.9016 16.8331 29.0546 13.3582 7.1806 22.5472 9.8414 22.3141 4.2467 15.9805 11.6074 17.9883 24.7611 29.4796 
10.3667 13.5417 9.7618 22.6649 8.2093 8.79 3.2826 6.0884 25.3251 15.8426 16.6337 12.4267 11.702 11.3372 13.1659 5.6532 12.2561 14.6833 15.2829 22.5375 
6.0315 30.8428 10.5816 23.8618 18.3714 20.5085 11.0801 23.5118 9.2354 31.8577 22.6177 12.9634 25.372 5.7918 18.7368 21.723 9.902 7.8974 14.3424 4.1315 
15.4413 12.0747 13.6256 24.4484 7.1459 3.287 7.0421 4.3604 25.4861 8.706 18.0651 16.7879 6.5273 15.7645 12.2977 7.6143 13.7248 16.3863 19.4451 23.0933 
26.5585 17.1099 20.4705 8.4428 34.3582 20.228 27.017 29.8959 27.8739 25.9301 9.4704 36.129 26.2057 32.5688 14.4451 35.884 16.9886 25.8222 40.7438 32.7978 
22.8426 14.4567 17.0388 3.8185 25.0962 17.9521 18.677 27.728 27.2702 23.2902 6.2211 31.2064 23.8394 28.718 8.9389 30.956 12.3765 18.5486 36.8874 30.9033 
21.5605 4.1475 12.0997 16.2268 17.6473 9.5971 14.8993 17.0793 27.9782 12.643 7.0533 30.823 9.1528 24.9045 5.0768 18.0701 12.7779 20.8191 25.8368 26.3865 
5.6688 16.7571 1.1885 15.3384 17.4327 15.5097 6.919 14.2078 13.1503 24.6966 15.7391 17.2944 18.0694 12.5755 10.4314 16.4033 3.3395 5.0248 18.7157 12.5016 
8.2722 24.8918 13.4394 26.1284 6.9016 14.2592 5.487 9.8951 21.0297 17.6404 21.9702 7.7801 19.1033 9.0059 19.0011 7.115 16.4985 13.2609 8.2457 15.1698 
9.7096 25.7891 14.1999 27.4783 7.7487 14.0897 7.742 10.4304 24.2319 20.5879 23.7097 5.5334 20.1037 9.884 21.5279 5.2218 15.2783 15.2889 6.2561 20.4342 
15.048 6.2113 12.5365 21.3815 14.5513 2.1713 11.1019 9.2606 28.8491 9.2533 13.6661 23.088 3.7307 19.8066 9.1816 11.7418 16.5827 20.1092 26.6067 28.1118 
10.0411 14.2531 9.507 23.1714 6.4473 8.3418 3.6828 5.5306 26.6594 11.6214 19.2555 14.1484 11.8438 12.0587 14.4039 5.5032 14.5847 14.6907 12.3591 22.8992 
20.466 6.8439 13.162 11.3697 19.4971 12.6372 17.0282 17.2142 24.4759 16.9819 3.2787 24.5969 12.641 27.3327 3.4224 18.8974 11.9327 18.5536 27.6709 29.2584 
16.4376 25.9321 13.774 10.6286 32.1091 21.2874 19.3419 25.4811 12.2596 29.9232 15.6793 25.6857 23.935 20.8232 13.2284 29.9892 8.259 8.2082 28.0703 16.4177 
19.6509 9.6363 18.611 26.4301 13.6454 3.8732 16.4024 7.7514 30.2323 3.1117 16.952 25.4312 2.2208 23.3046 14.8198 13.6981 22.0324 21.8212 28.1566 35.3438 
13.6553 17.7226 6.6896 11.3513 22.7464 13.7989 12.5371 18.1649 16.2594 24.3071 10.002 24.0204 19.3009 21.1153 6.1929 22.7189 4.7898 9.1943 21.2961 21.2183 
19.3241 39.1353 16.7322 22.505 37.2286 29.9741 27.2933 35.677 7.0139 40.929 31.8261 25.7771 36.7397 18.6969 27.9633 33.4672 18.8673 13.397 27.5182 13.2291 
13.2145 27.3665 11.9017 14.1598 25.4516 25.0664 17.3329 22.5987 7.4559 33.9213 23.0402 25.1756 29.0682 15.5031 17.6371 27.6031 8.2032 5.5701 24.3896 13.7331 
8.2657 20.3269 5.3369 15.2162 19.1549 18.9325 12.7189 20.0082 11.7856 24.8952 15.3331 16.4276 23.1013 13.5982 12.7256 21.0618 2.9296 2.0965 20.5652 12.6006 
16.6299 7.5929 13.6702 26.1155 10.0684 0.3147 11.504 8.5238 30.3108 8.3438 15.8943 23.9905 3.5904 21.0551 10.0042 10.1325 14.5241 17.3215 19.4874 30.8455 
7.2154 21.4548 12.0285 30.6891 7.5335 11.7684 4.1201 8.5557 19.732 18.8235 26.4388 9.1113 18.1218 8.222 20.8612 5.7079 15.871 14.4532 9.5384 15.7987 
12.0722 27.5956 10.6624 18.0628 25.7008 28.8387 17.1479 30.3428 7.9756 31.7523 17.9386 24.986 24.71 15.024 16.8117 25.3076 9.3162 7.2349 23.1171 12.7219 
14.3985 17.5966 16.525 29.172 2.52 9.2256 9.371 1.4226 29.6284 9.9402 20.9943 13.116 9.9127 16.6872 21.2249 2.8203 17.4357 20.8567 15.3005 29.095 
4.9631 22.8999 6.9975 18.5104 18.6228 21.4911 9.3797 18.8505 9.0733 25.1868 19.6599 13.1973 25.8041 8.0669 17.183 16.7912 6.0481 2.7423 15.0338 8.9731 
12.6938 21.1021 8.6826 12.4623 26.0391 21.9654 15.2772 26.1839 12.9808 30.2335 16.3597 22.2531 23.3451 17.0154 13.3556 23.0452 5.5401 5.7574 25.4342 15.029 
18.0413 17.2024 19.4565 36.0268 7.3734 7.9171 15.0684 4.9632 36.7702 5.557 25.2778 18.2595 9.0129 24.6573 18.7449 8.5128 20.7046 24.0795 18.2137 34.591 
7.5594 28.0504 12.3593 26.4871 19.2802 26.2566 13.4488 19.8465 11.2037 33.2311 28.9839 10.1675 27.226 3.7602 19.3089 15.8934 12.576 10.0798 9.1088 4.54 
27.3541 18.3753 23.7289 31.2673 12.4118 11.2195 21.2559 9.2298 34.0755 5.8051 25.1598 24.9163 10.9949 28.212 20.4473 13.2731 26.1477 29.0261 27.4931 38.9425 
20.4744 4.9722 13.888 18.8775 17.2716 8.0717 14.6115 15.0432 25.9459 11.4029 6.2449 28.9844 8.9764 23.8827 6.2472 18.6072 12.4709 16.3066 26.4806 25.1265 
19.8106 26.2785 17.5744 16.5397 35.4942 29.0498 19.6688 30.4932 10.5183 38.4753 24.1958 25.2232 33.5441 19.2045 18.0853 27.4111 13.8481 11.6896 27.3099 16.5921 
9.5128 25.6369 14.3467 30.6795 9.0253 15.7776 9.9836 13.5767 25.8654 20.6899 27.2244 3.6045 20.2886 8.9437 25.8964 8.063 17.099 17.349 4.6556 17.4024 
19.9459 23.3619 15.5452 5.9294 37.3073 27.8366 22.5009 35.1482 18.4978 31.0383 17.184 29.8105 30.5275 26.3309 13.462 31.5466 14.892 16.2822 34.6968 26.3945 
19.928 14.0822 20.4199 34.2051 9.4505 8.1573 16.6214 7.2606 34.3635 3.6097 24.1453 24.2444 7.3024 27.3956 17.9218 10.8758 22.2482 27.2169 21.5399 29.034 
18.3912 7.8725 16.0222 12.1908 21.1289 11.9922 16.132 19.1761 31.0538 14.9061 2.7296 31.5656 13.0892 22.9104 3.6691 22.9427 13.8695 17.9422 26.7925 27.4203 
14.111 29.8221 15.3632 23.6178 28.072 27.3262 20.9659 26.4572 0.9148 33.9471 26.8339 19.7401 31.319 12.8949 22.6875 26.4189 13.3081 10.2854 18.5772 8.494 
11.3912 32.1205 17.0167 33.8194 19.903 29.301 16.1374 27.4174 11.557 29.4111 30.254 12.3774 32.865 7.3343 23.7673 22.842 15.6533 12.3605 9.9133 3.8506 
17.3567 13.6539 15.1915 25.4322 7.8212 4.4862 12.3593 3.4654 27.5376 5.3636 22.6312 19.7234 7.2647 23.8227 17.876 7.2056 21.9256 24.1141 21.0156 30.6942 
8.8325 24.8661 10.4006 26.4684 22.0775 21.3157 13.485 23.9604 6.6218 31.2974 28.8148 15.8772 25.8787 7.0173 21.6143 20.2973 11.1524 6.3451 15.6298 3.9988 
11.6279 36.6756 18.677 30.5208 17.5122 27.8004 14.4964 23.3673 17.7687 35.463 29.1005 6.3317 29.8179 5.6367 30.6824 19.5754 21.0356 15.5695 6.5597 9.2174 
7.9827 26.3792 9.5998 21.9172 21.221 22.322 11.7544 20.0914 6.6903 25.8568 22.6783 17.1682 30.0177 8.5335 21.3503 23.1394 10.708 5.4226 15.1782 5.6706 
13.9946 10.3461 10.845 23.4459 8.1648 3.1213 8.3822 6.0638 26.9714 8.5408 18.064 16.494 6.2495 18.1208 12.652 8.2425 14.4445 18.7655 17.4586 26.9187 
12.3414 26.7517 11.5111 18.9133 26.5641 23.7829 16.7469 24.2432 4.4332 35.9873 25.9604 22.3668 30.288 15.406 19.7613 26.5092 10.2239 6.5372 21.167 10.6305 
19.5444 28.6393 15.9715 15.2817 33.0452 28.5966 26.169 33.8571 9.718 42.7621 22.9833 31.9572 35.0712 23.0072 20.4609 34.9845 16.6173 12.1621 27.3798 17.1179 
25.5975 17.1332 20.4092 37.6681 8.0011 9.8111 19.7536 7.3034 37.9066 7.8722 26.3058 21.4709 12.0825 27.3608 20.5706 9.4144 25.4987 32.311 25.416 31.902 
13.2931 11.3661 6.2199 14.741 17.5585 13.1333 9.2741 14.6125 17.2432 17.3386 9.322 20.4851 12.6421 19.4383 4.9455 14.7886 6.3342 10.1031 20.9833 20.076 
18.0427 8.5057 14.082 10.2479 20.472 11.2531 17.5241 18.2615 23.9635 16.8029 2.7696 26.5789 14.3923 21.8336 2.1429 20.8257 11.09 14.9436 32.6077 24.5738 
8.3285 19.0746 4.6604 17.5933 18.239 16.0619 10.7341 18.3883 11.5794 28.0395 18.1272 20.1055 23.5134 12.0331 14.4211 20.0495 3.2224 1.6734 18.259 12.0127 
4.7066 16.8296 0.8692 16.1189 17.8644 12.5769 7.4899 16.9736 15.9587 23.9482 15.6069 13.8992 17.9155 9.9425 11.3928 14.2399 3.3707 5.4685 16.8937 16.3835 
9.6516 29.2879 17.299 34.0759 21.7656 23.897 13.3575 21.9871 9.7456 28.0242 28.4158 10.0966 26.7878 5.6617 22.2994 22.3983 16.0993 12.5074 9.6849 3.6389 
13.7344 14.7645 8.2294 7.6935 25.8054 18.0493 16.2435 21.7681 20.3086 26.7058 10.0002 24.3594 17.8388 21.8696 6.4094 24.6323 6.1566 10.5171 23.2742 21.1203 
11.4242 25.0383 16.4523 35.2178 5.6016 15.0617 9.2912 7.4969 24.6286 19.6522 24.0185 8.0361 18.7774 13.237 23.4071 5.408 19.1761 19.0231 10.0064 21.603 
5.8277 26.524 5.6716 21.2818 18.0235 18.1 11.0461 19.0125 7.919 29.3704 22.281 14.0141 19.8923 10.7243 14.6391 19.5841 5.885 1.4201 16.8799 9.9361 
17.0816 26.5123 13.6633 16.2131 31.8473 30.1701 23.6685 32.5839 8.5848 40.009 22.2217 23.6834 34.3404 20.7739 21.7777 27.8366 12.377 9.8116 30.0692 14.8503 
9.9308 27.067 15.0487 28.7587 9.0327 17.2554 9.6352 10.6675 23.4559 19.9131 26.8768 3.7713 23.9169 9.6924 25.6716 9.5162 17.4419 19.3798 4.0749 16.6027 
6.9727 28.8066 11.7857 29.7112 16.6155 19.9717 13.0124 19.212 10.2815 25.9192 25.8723 8.5071 25.9797 2.0423 21.3382 16.9072 11.5853 10.2918 8.4066 6.2588 
