I 250
J 25
2.4439 23.6284 3.5829 25.5215 32.9083 27.462 7.3902 24.392 14.3687 26.2901 10.1756 19.1204 15.1627 20.7055 27.7867 19.3927 9.6592 24.8041 28.9343 13.1824 13.6598 30.0451 28.505 8.963 11.4086 
21.4474 17.6966 20.6109 9.7558 24.8067 17.7623 29.8259 30.7725 24.1411 26.6513 11.8241 1.651 31.6861 20.7422 38.8111 7.6242 25.8381 33.8611 31.3347 30.9624 7.4864 39.9479 32.6285 25.1007 14.0722 
19.9038 15.3701 16.5094 8.3445 21.8698 15.3159 25.955 26.6027 20.0129 22.0489 8.55 2.3613 25.3285 17.9484 33.8103 5.138 18.7799 32.0123 23.1922 23.7987 5.9201 35.9169 25.4075 24.802 14.1251 
34.4723 13.3264 25.9377 21.3903 12.2678 12.2901 31.7481 12.0287 17.2931 4.8545 27.6769 27.2412 26.8353 13.6133 9.0934 26.342 19.8274 11.1707 2.0264 23.3171 26.1201 6.3692 5.0897 33.0441 16.2442 
16.9752 12.0198 15.6788 11.6241 16.3444 10.6202 20.0862 21.1246 10.2384 13.716 8.5691 11.1216 24.1253 7.8823 21.8884 4.8362 12.1181 21.4882 17.7339 22.0859 8.4032 24.5985 18.3384 18.1891 5.9762 
20.8756 16.5538 15.4903 21.9219 22.2796 13.2465 18.866 6.6523 3.5023 10.5814 18.3484 24.8028 11.7724 7.5374 13.0329 16.9003 9.2295 9.7713 13.0418 10.8974 19.242 12.9422 8.6633 19.4217 7.3884 
25.2317 6.5988 18.7605 6.392 13.4823 7.255 29.8347 23.7786 15.2057 16.1071 13.9286 10.7354 23.5164 9.6457 25.5783 5.6499 18.1239 21.4902 16.8538 22.6012 10.683 20.9954 20.8018 23.522 11.9479 
26.7052 13.5829 17.8482 25.5573 22.3312 16.6003 25.0038 5.3642 8.4959 8.6661 23.3911 25.9851 16.3767 10.0386 7.6935 23.9238 11.9262 4.5487 10.2473 16.8461 20.8803 10.0047 5.4246 19.2048 11.3378 
13.4887 19.1315 10.1641 20.7339 24.6626 18.3557 14.5181 11.4306 4.3512 19.3785 15.5393 19.89 9.3792 11.0134 16.6886 17.5681 2.3368 13.4465 21.786 7.4345 14.2559 20.8649 15.6561 11.345 7.9984 
26.9054 4.631 22.5022 12.3336 11.5802 4.4215 28.9674 17.4926 10.0225 6.0848 19.5826 20.8056 21.6304 4.7516 15.6616 13.689 18.2173 15.2993 8.1566 22.6933 18.5816 18.1082 12.8917 24.4682 10.8798 
8.6932 24.5079 2.6639 23.9324 29.916 23.6009 10.7177 19.5634 7.8829 19.5514 9.5897 16.2505 11.1386 12.5788 27.308 18.0551 4.7135 20.7387 23.1211 10.5099 13.7496 27.4783 21.822 9.2629 9.2252 
32.7858 14.7816 27.9903 28.0097 18.5454 16.4415 28.5971 10.8204 15.7316 6.5464 23.8487 28.0804 22.2916 11.7011 4.8151 25.434 17.9373 6.9587 4.4029 20.894 26.9922 3.5402 2.598 28.3112 17.4611 
11.514 18.71 6.576 18.2174 24.0512 18.5779 12.1539 14.9118 5.6463 18.4078 9.3382 19.5008 13.0694 9.2336 24.1232 16.019 4.0999 15.3573 18.8667 8.7114 13.3535 23.0324 18.3762 12.8787 4.6162 
16.0211 10.4305 14.8981 15.1236 19.4359 11.3454 21.6549 12.8567 6.2233 12.2047 13.4145 14.6454 16.5067 2.3376 18.9424 9.1862 9.5477 13.4511 13.577 16.3069 11.5719 16.3648 14.2577 21.5696 2.9524 
12.2741 19.3225 12.6569 12.1948 25.3829 17.3572 18.2572 25.4757 16.404 25.1349 3.6152 6.0901 25.354 14.2044 30.1573 8.4701 16.1654 28.1456 24.3646 19.8674 1.51 32.1769 25.7498 20.4807 12.4175 
28.8603 3.7836 30.6321 11.6605 5.7493 3.6501 33.9072 26.463 21.0428 10.869 23.1367 21.8817 31.9473 10.9406 22.539 13.2862 27.5057 23.7112 12.5587 30.9004 22.7123 21.7688 16.18 34.9529 17.4524 
14.3476 28.0987 11.4314 28.1085 33.4098 27.8326 8.415 14.8005 12.1936 26.1927 21.259 33.6821 1.3957 20.6827 24.3891 27.1059 8.7223 19.2147 31.0387 2.2071 23.7792 23.1679 24.1425 7.6943 16.1494 
10.9077 16.7649 7.3146 21.8642 27.2139 15.6042 11.4962 14.3396 5.0101 19.7229 9.0653 18.5444 11.3854 9.036 23.2487 15.7269 4.6501 15.2995 20.6364 9.4537 13.5414 20.7058 17.9091 10.7503 5.3637 
17.7895 20.4875 18.7203 11.6031 31.0772 20.4034 25.7201 27.0322 18.7194 25.5553 8.9327 2.5832 26.5314 20.9228 34.9374 8.0406 23.2485 36.6517 32.4341 29.9866 5.0723 34.5799 31.8172 21.9542 15.0804 
17.4318 21.2555 11.0614 24.8702 28.4974 22.0707 12.5717 9.2793 4.9107 15.9402 14.5128 25.7505 7.2022 13.3511 16.8941 17.2923 3.0931 11.0048 16.7188 6.954 17.8672 17.7143 16.8728 13.2954 8.0756 
16.6633 29.3587 10.8918 33.4989 40.5302 29.5391 7.2217 16.4868 18.0385 31.9125 22.6707 26.5997 4.0319 26.2761 25.1185 25.0629 11.5349 20.3195 30.8366 4.5246 24.5593 31.7676 22.3631 6.0463 19.3262 
14.7541 29.6415 19.872 19.2247 36.7052 25.7267 22.9257 40.2731 25.1537 35.1924 11.8768 7.5704 26.6635 20.7802 42.3811 14.1111 25.5376 34.8668 31.8083 27.6665 8.8788 42.43 35.6845 25.0535 20.5259 
15.9345 10.1755 13.6688 11.8747 15.1562 8.3643 19.6137 14.4908 7.8885 14.5062 11.4214 12.8355 17.5543 4.5037 18.3638 8.9343 13.3992 19.701 15.3212 17.6631 12.1773 23.6111 17.0331 17.5242 4.0399 
23.1213 6.6809 24.6777 15.6368 11.9207 8.0263 29.5632 11.5151 11.7662 3.1266 18.6191 23.4603 20.6546 5.6176 12.2181 17.1767 16.3624 12.5549 5.4239 19.7798 20.8546 13.868 7.77 24.5658 11.6473 
32.0921 12.1126 34.3354 7.8037 10.177 9.6855 39.7535 28.3161 28.8146 17.0626 22.0971 18.319 40.1866 17.2776 26.9779 12.6112 33.6746 33.4387 21.4767 33.8778 22.2206 27.3117 28.4065 33.6765 22.2065 
13.7483 17.8258 16.1112 11.6256 28.7436 18.2823 26.0242 27.9276 16.9313 23.4439 6.4741 2.9401 28.9641 18.7039 32.0116 7.6872 18.9812 26.7701 29.6912 28.3811 3.0496 38.5746 26.8559 21.6087 14.8561 
22.3187 21.987 16.5613 31.2114 31.791 23.866 17.8101 6.9511 7.4796 18.8339 22.5703 30.5159 7.4518 13.4131 13.1693 27.842 8.6784 7.6218 18.3732 7.3405 22.0512 16.2475 12.7764 15.5097 15.0076 
7.978 19.4501 5.4819 20.5856 26.4258 18.2846 13.637 21.5869 8.4183 21.7202 5.7917 12.3091 14.2765 11.1675 26.863 14.4356 6.8498 22.3526 25.7074 12.2505 9.4488 28.4513 20.1056 13.7659 5.5 
43.1101 15.1453 39.7636 12.5842 11.5082 12.0817 48.3524 35.067 30.2626 20.9964 31.0321 21.1515 38.4048 18.5627 28.228 20.2285 38.7067 31.6677 22.8138 38.429 26.0235 26.1295 30.4098 40.3537 28.1407 
6.4331 22.5221 6.0768 19.8683 33.4196 23.3246 13.3436 22.2576 13.2367 24.4566 4.2729 13.0647 19.8046 16.5184 26.528 14.5708 10.2047 22.3168 28.4534 15.8604 7.0412 27.9768 26.9699 14.7531 9.8294 
36.7723 6.1254 28.9846 16.1087 5.264 6.8574 33.1479 19.5033 15.4362 4.0641 23.658 26.8158 30.5031 10.5591 16.2479 16.5092 21.6103 18.6476 5.045 24.2803 26.2201 11.9333 13.0082 34.2665 17.9042 
29.958 13.9933 21.4893 24.7841 18.2499 14.4083 30.5691 7.557 11.9291 8.796 25.9747 28.2168 20.5044 12.8275 4.3726 20.8442 19.1961 5.044 6.601 17.6582 24.6669 5.0654 0.7394 23.6776 17.8126 
17.9895 19.8025 23.5443 8.4741 23.9415 19.0177 29.9428 35.1067 20.3777 27.9463 11.1399 2.2377 32.7137 16.5201 31.5012 7.1909 25.2981 29.6483 28.4739 27.8009 7.4528 37.6549 30.8973 31.4472 18.0381 
14.0907 29.1749 10.1524 30.4509 34.3714 28.7227 8.5544 15.6929 12.132 24.68 17.7821 28.074 1.1161 21.3736 22.0826 26.3367 6.7236 18.3455 25.284 0.8831 20.2066 25.6565 18.7473 6.3444 13.6513 
12.7547 24.8424 5.8386 27.6548 27.5049 24.078 9.8458 14.1678 8.5048 18.4947 12.7041 24.5703 6.9352 15.1376 21.1208 21.9554 1.4316 16.0517 22.985 4.1432 17.7372 24.6118 20.8559 7.8828 10.605 
23.9685 11.6617 18.2507 19.2728 15.1017 12.0315 25.1301 7.5909 10.2344 6.0951 21.5355 27.5794 18.1891 8.3856 8.6546 19.7088 16.5248 7.6224 6.7063 18.443 21.0933 8.9807 4.0437 21.8677 12.3346 
29.0235 15.8933 26.6616 25.7369 20.4801 15.5994 32.3003 9.8163 14.3493 9.6961 32.0627 35.2037 23.7826 15.3971 3.18 24.9413 19.6853 8.6337 7.0135 21.1061 29.8201 1.959 3.2456 28.7604 17.2391 
26.5035 13.3509 21.9587 22.4942 19.7188 15.9784 26.1546 7.8369 14.1601 7.6255 29.5588 30.3808 20.9267 13.2736 4.4546 20.8096 18.5038 6.254 6.0686 22.1434 23.5936 4.5324 1.066 23.98 14.6265 
29.5819 18.3281 23.8495 25.8419 19.0402 17.9534 27.308 4.3131 12.0777 10.5878 24.314 27.9849 17.76 15.621 3.9853 23.8361 15.5939 2.0418 11.4491 18.7531 29.6898 6.8314 4.6294 26.0276 17.9256 
32.691 7.7173 33.5681 15.9431 3.4623 8.8043 39.327 26.9555 23.5432 14.785 28.0457 23.3694 34.7729 15.39 28.3944 19.5821 29.121 26.2725 17.0046 39.6939 28.594 20.8557 20.7394 36.386 23.0702 
17.2101 12.5883 12.7264 8.8674 20.404 11.2878 18.9208 20.4438 10.6897 18.5515 6.0903 8.5471 23.0209 7.9314 27.7139 4.6472 16.1042 20.5777 22.2616 18.3991 5.9887 23.0977 20.2378 20.6311 6.7305 
20.131 10.0722 16.6477 17.8194 16.4113 9.393 26.7562 10.4698 6.5176 5.5099 19.4556 21.2893 21.5997 3.7092 12.6967 15.6756 15.0026 10.2961 9.7586 17.2259 18.7932 12.1112 7.324 20.4629 9.1481 
17.7849 25.3587 11.7071 31.0814 33.7058 26.7817 8.2947 13.5603 11.6483 27.5987 22.6827 27.4045 0.2633 18.8725 22.3388 26.6029 8.6293 16.2207 24.4227 1.6149 24.919 23.013 22.067 7.4604 15.071 
28.9984 13.2745 22.8043 27.366 16.3869 16.3891 32.4807 10.2249 12.6022 6.5493 29.2411 27.5913 25.4708 13.5429 5.1527 23.436 18.2395 8.5943 4.3707 20.119 25.4597 5.3349 2.2687 25.9005 14.5595 
16.3512 30.593 11.5778 30.5765 36.0831 35.2896 5.0983 22.2254 17.2824 29.3398 22.4681 29.0203 6.3925 24.8913 28.7568 30.7916 13.2265 20.7667 35.9363 7.01 26.9814 28.7349 23.5577 5.6629 17.4851 
16.1429 12.39 12.5956 14.6034 19.6217 11.4622 19.1617 16.2667 7.0783 14.98 10.6396 13.9438 16.3032 5.4951 22.314 10.4434 11.0908 17.9784 15.3085 17.2759 11.7702 21.9611 14.9639 20.5234 1.5666 
38.5953 8.8702 30.7593 11.019 7.5582 10.2403 42.1446 30.4738 21.2928 17.305 23.0262 24.1124 37.0168 17.4728 27.907 14.6976 26.5956 31.0764 18.2836 32.4863 24.591 22.1837 24.8604 37.1682 19.9092 
10.7774 28.7076 16.2051 19.2896 36.3176 25.266 19.7915 29.3703 20.4024 28.478 7.1669 10.0236 22.5509 21.4 32.6191 14.9615 19.9749 37.4499 28.5989 21.3892 6.4385 43.4755 35.9344 22.9955 17.8711 
25.6261 3.9779 26.8862 15.7712 6.4418 4.8824 34.969 15.436 15.1326 4.4123 22.8356 21.2616 26.4361 9.8945 14.8859 15.8735 19.706 16.0484 6.7439 27.52 20.7111 14.2126 10.7973 29.4116 15.3012 
9.975 23.4489 15.2018 21.0578 37.2951 23.0016 21.3273 33.9735 24.6671 33.8522 8.0205 9.636 28.8234 26.0829 40.9106 17.006 18.6394 34.6154 39.3146 21.689 7.5033 34.2826 37.986 20.7755 17.6126 
18.8589 10.444 13.5913 13.6219 16.9223 9.7699 20.9099 13.3296 5.7133 11.755 9.6325 18.0014 16.5687 4.1739 21.1955 10.621 10.5721 16.7807 13.8531 18.1633 13.388 21.277 13.1467 18.6765 2.478 
14.051 28.0861 6.7403 32.2976 31.8098 23.5523 4.9877 14.8841 13.0468 24.3556 19.1698 23.0604 3.9929 17.7345 22.9668 25.8548 5.99 16.7928 24.3097 3.352 19.7765 30.2771 20.6636 3.7738 15.9675 
17.9936 8.6123 15.7954 8.4405 13.9983 8.7888 24.4175 19.038 11.1192 15.8 10.8987 11.0503 26.7607 6.5899 25.9174 5.1977 14.2006 21.5735 16.2468 19.3775 11.2794 23.2828 19.5999 25.1623 6.724 
24.2704 9.0738 18.8738 5.4395 14.8819 8.3725 25.6017 25.11 12.8466 16.7013 13.3571 9.5285 28.3822 9.8585 26.0129 3.8934 18.1936 23.962 20.0745 26.3804 9.6063 27.3705 19.5486 26.357 10.3154 
25.2192 19.9247 22.9478 26.1991 21.7775 18.4492 21.2589 1.2368 10.497 14.0972 21.7973 31.7236 12.58 12.7693 7.6845 28.9384 13.8145 1.549 13.1257 12.8862 25.6728 11.3808 6.9888 23.8962 17.7751 
16.7307 13.4609 20.4304 7.2784 19.6731 12.4129 24.2641 24.5921 18.2885 18.8351 7.6947 4.4885 27.6276 14.1283 27.3078 2.1461 17.166 26.2294 25.6042 22.1331 6.2931 33.8971 23.9563 22.4517 12.0142 
34.1709 5.5349 26.4945 14.528 5.2014 6.1712 37.6685 18.3009 15.102 4.5743 25.2781 20.8729 28.9061 11.5618 18.6212 16.2673 26.1471 18.8517 5.9784 29.0119 24.2959 13.2435 11.1265 37.0327 19.037 
2.835 28.2462 5.7133 22.6237 35.179 26.1959 12.2356 26.4435 15.0899 24.6509 6.487 16.2589 14.0805 20.6345 30.5644 16.6628 11.0459 26.0415 29.7725 14.2761 10.6373 31.038 25.7366 10.3674 10.9953 
20.7234 14.6009 23.8947 4.808 23.8411 13.3133 30.1205 31.4953 18.6061 19.4969 13.2625 5.9943 32.4523 18.3795 36.7343 4.7916 23.7586 34.9852 22.7936 26.5486 10.4643 31.117 28.3335 28.0702 14.4702 
17.7681 9.7882 15.7576 15.3446 16.874 8.0426 21.7544 13.6465 6.4734 9.4123 15.1669 20.1101 20.3475 0.7986 14.8978 12.4873 13.2451 14.0918 10.9081 18.175 15.9288 18.8457 11.2453 22.9456 5.5754 
15.088 20.8684 22.1195 9.7168 28.467 21.251 25.1577 29.4419 21.6558 26.9717 10.2182 1.4816 31.4602 16.4886 38.2187 7.9194 21.024 31.135 33.9069 26.7795 5.7029 38.3422 32.3513 23.6206 15.2597 
27.3542 20.2024 22.9994 26.2181 23.377 17.6952 27.2615 5.3925 13.1555 10.5013 29.7519 28.5461 21.1989 14.5872 3.7826 28.6522 15.0972 2.7183 8.6583 17.7302 28.4016 6.572 3.2466 22.5099 16.9238 
26.1111 23.4837 18.1069 34.1517 23.2753 19.8568 19.1955 2.473 13.1927 15.5985 25.2504 36.5149 15.259 15.6497 8.7847 26.0932 15.9422 3.9274 15.1859 11.6784 31.6798 11.705 9.9944 19.9216 19.2249 
31.0326 10.7022 29.7295 24.4009 12.7021 11.8665 31.7354 11.7947 17.0301 4.7555 23.4409 33.8685 23.6769 11.3206 7.9811 21.0542 21.914 12.0561 1.6811 27.3025 25.78 5.8325 6.4664 26.8876 15.6644 
35.0198 8.007 28.4218 20.6429 6.0378 8.5488 36.4827 22.1006 20.6839 5.4104 28.86 27.9931 34.4029 11.5608 17.5521 20.2089 26.5251 17.3299 5.5252 31.1514 28.4124 14.9187 11.7163 39.2919 17.4635 
32.6489 9.6706 36.0941 8.8426 11.086 10.458 43.0317 31.8061 26.4591 17.8111 25.2135 18.8231 36.7158 17.655 25.9306 13.232 33.9878 32.5367 20.9684 32.9964 20.2487 27.4989 25.8477 42.6097 18.8435 
26.6893 1.5003 27.9647 13.5128 5.2998 2.8132 33.6968 23.0157 15.2079 7.3219 20.0876 22.0485 29.9674 9.1217 16.7789 12.9639 23.1286 19.0245 10.5717 28.3973 19.3043 18.1169 15.8777 33.9391 16.2586 
21.488 7.9302 17.832 8.7981 16.3348 7.8045 20.6618 20.3324 11.7753 14.265 11.4608 13.6566 19.3668 5.1655 19.1544 5.8565 15.9594 21.0366 15.786 19.4993 11.8942 22.7421 18.5329 24.3796 6.8822 
4.1511 23.028 1.9558 21.7717 35.6077 25.4476 7.481 19.3174 12.3654 24.6611 8.0571 16.9802 12.8143 15.9471 25.1593 15.8417 7.9624 22.1021 25.9121 12.7782 10.6268 31.5634 28.4337 7.7769 9.8587 
12.5139 17.1232 13.8298 11.6274 24.1347 14.8235 18.6464 24.1294 12.8463 21.4197 4.4484 9.1896 22.8587 9.2854 26.0964 5.2564 14.983 21.8834 24.9506 21.0186 4.7173 26.8348 22.9906 18.8507 6.0593 
22.8815 15.2347 21.7475 28.2533 20.5256 17.8041 22.1807 2.8902 7.9464 9.5617 20.2701 27.6706 15.7367 12.6328 8.3674 24.0801 13.8938 3.2163 10.57 13.673 21.0386 9.7834 5.7443 19.9327 12.7468 
12.3465 25.7713 6.4563 27.9262 30.371 23.3488 7.6111 15.9325 10.4599 25.8165 16.6391 22.212 5.3061 19.4951 26.3787 20.3879 4.0566 20.322 26.5909 3.7439 17.3633 24.8415 23.9954 4.9888 11.7327 
25.2369 16.5376 16.9095 27.2187 19.008 15.4932 21.9611 3.8126 9.1427 10.4635 18.8448 28.091 16.8568 11.2099 7.2158 23.6291 13.3676 3.8745 9.098 15.032 26.4897 11.44 5.0133 19.0999 11.3687 
11.6579 21.8568 17.0712 12.7706 29.8118 21.2898 19.1268 32.9807 17.5731 27.8948 5.5733 5.6521 28.2762 18.9018 30.786 9.3002 19.0986 33.0715 30.0441 26.4664 3.5568 30.1591 30.7493 20.6659 14.8471 
37.3855 17.7999 28.8393 25.597 15.7588 18.2314 34.8387 13.2003 16.241 7.7864 28.0948 29.8312 24.5968 17.0321 5.9188 26.1674 21.4555 10.2003 6.5735 24.0817 31.8065 2.2432 5.3745 35.679 18.3136 
20.4246 12.2759 23.9617 3.1326 20.158 12.1764 31.8502 30.174 18.317 22.9604 15.1504 8.1623 26.9811 16.5803 28.8188 4.6071 23.5486 28.7056 26.6735 31.6403 11.7338 29.4671 25.3848 27.5252 16.7581 
11.8442 18.4537 5.5926 22.1742 27.9031 17.7404 10.5135 14.7713 5.4843 19.3689 10.6148 17.7309 9.6389 10.9568 19.9287 17.7378 1.3855 15.1531 19.7813 8.2369 12.9719 21.2568 19.687 10.2616 6.4864 
13.5927 17.1091 12.3876 12.1696 21.0213 17.1068 19.5928 26.4557 15.0985 18.0964 3.6348 7.3686 23.7768 11.4875 31.6326 5.5541 13.4489 23.2153 22.7015 23.5379 2.2898 27.7995 26.7619 22.5329 7.8889 
13.9044 12.2131 14.3984 11.6755 18.6672 11.5007 22.6659 23.707 11.2431 15.5821 5.6774 8.9444 23.2973 10.3666 27.7004 5.2014 13.9513 22.0816 20.6589 20.5316 4.8234 25.0641 21.7739 21.7473 6.8661 
11.0145 19.7581 4.8475 25.5414 33.8454 19.3281 8.0789 15.8013 8.5343 24.1738 14.8438 20.903 7.5615 16.0567 25.5239 20.8609 1.842 16.1183 22.7725 5.2737 15.9788 23.7866 18.7104 6.9408 10.5412 
8.33 21.005 12.761 15.35 33.5903 23.2857 19.396 25.5207 19.4347 24.2585 4.3963 9.6378 19.7125 17.8329 35.2208 11.739 17.1292 26.7292 33.3624 21.7303 4.5 35.3088 32.7154 16.412 12.651 
37.1433 7.2389 28.0464 11.7052 5.1608 8.3286 39.5811 23.6342 23.5238 15.0443 27.5983 19.5114 33.5948 15.5916 27.0417 17.1094 27.7524 28.8034 16.0235 36.9396 24.0325 24.9319 24.539 40.4907 21.5553 
31.9069 9.9502 26.9559 22.125 10.0213 10.5581 35.4048 16.9548 15.6113 2.8759 28.2347 23.8225 26.0339 11.0224 9.6467 20.9931 23.7218 15.302 1.1638 27.5543 26.4415 8.768 7.1663 35.1859 16.518 
27.7341 9.6428 21.8148 2.1201 14.5112 7.5265 31.2047 25.1876 20.2719 15.1138 17.0066 10.4374 33.4247 12.9336 30.4542 5.6644 22.3689 26.1392 17.136 26.1191 11.2234 25.7483 25.4395 32.849 14.1935 
11.7052 18.9198 7.1184 19.6384 22.1306 15.9724 13.1198 16.7906 6.6414 19.6218 7.8044 16.3655 12.8048 11.0142 25.7785 15.6162 5.2756 18.2349 24.1425 10.3984 10.0721 27.3847 21.2455 12.8051 4.2544 
33.3433 11.5906 27.6369 6.974 12.7098 13.4034 35.1833 32.2375 24.3684 22.545 22.3025 16.4925 42.866 18.6998 27.6465 11.5768 27.0527 31.8073 25.0365 39.9417 23.4088 26.5727 28.9675 34.2576 19.7232 
30.9618 7.6804 29.4046 14.8293 1.9692 9.1015 43.4785 28.9756 22.7294 10.4066 26.2665 27.605 31.5556 15.0056 19.8127 18.1813 30.5708 27.6623 13.6389 29.9588 25.555 23.0675 21.0865 34.6886 18.5584 
5.0806 24.9007 5.2254 18.8576 26.6307 20.5162 10.9072 22.8342 14.0614 21.3624 5.8345 14.61 16.269 13.9903 26.0895 13.2606 10.6529 21.3359 25.3171 14.8918 8.73 27.3292 27.8996 11.7953 8.7985 
17.9015 15.9608 11.9079 18.1215 19.7768 16.3378 16.2797 9.6971 1.1648 12.4416 11.8449 21.3847 12.7205 7.1136 15.0608 13.5407 6.6929 12.0736 16.8304 12.7358 15.8095 20.8239 14.5347 14.9437 4.1659 
26.5732 11.3095 26.7771 0.9851 14.4451 9.3607 30.8724 24.9289 19.307 16.6535 15.5259 9.4002 32.1136 14.8055 25.3561 5.3365 25.7959 30.6716 18.5658 33.7323 11.4521 26.0544 26.9506 29.5739 13.8195 
31.6117 9.937 32.0456 5.7933 11.88 9.3466 31.6562 27.2894 22.7876 15.4753 19.6339 15.5723 34.8897 15.4733 24.7954 10.7552 26.8397 25.7605 21.7936 33.5856 20.8435 24.313 26.0064 30.656 20.455 
27.0806 8.8819 19.718 16.954 11.7783 9.2365 27.3423 12.6375 11.0431 3.18 21.4918 19.8917 20.0212 5.8925 12.6513 15.9454 18.6833 13.1587 5.5641 18.3221 21.6713 11.7643 8.7091 26.7541 12.6803 
37.617 12.874 30.6637 14.9812 10.1943 10.6237 43.5899 34.3846 23.4721 18.1012 30.0856 22.9434 41.7059 21.1477 31.2867 19.3417 36.7241 32.6106 20.7731 40.684 25.1718 29.9782 23.5862 44.63 25.0221 
17.8023 19.5982 12.8322 23.0078 24.2241 20.3267 13.3529 6.897 5.8432 14.9447 19.7091 26.3028 8.4008 13.8388 14.011 19.2087 6.3217 9.0563 18.3057 7.3 20.3431 15.5585 13.2261 14.0755 12.6198 
12.0515 17.2385 12.3731 13.9584 23.1635 16.2561 23.2523 27.0717 18.4545 25.0839 4.2916 5.5915 23.2175 13.6906 32.9544 7.4113 15.3623 30.0925 24.6275 24.0851 0.5121 27.7505 28.4622 17.9483 11.0554 
34.9988 13.1873 35.5795 13.4542 8.9986 13.5196 41.8226 33.0297 29.1231 16.4704 30.6186 23.7489 45.4044 22.6476 30.4672 19.6826 30.0516 30.8196 20.0547 37.601 25.855 29.1279 26.5869 41.5427 25.7689 
15.541 14.3066 17.3714 7.8233 19.7659 13.3509 26.1519 20.8843 15.7545 18.1547 8.0567 7.7357 27.2271 11.3133 25.9431 2.1167 16.666 27.7052 19.9517 25.3518 5.5572 27.9133 23.8845 24.3992 9.0 
30.1376 3.7311 25.9717 10.0816 5.7582 3.8861 29.9396 24.181 19.2928 12.0341 20.6734 22.0374 30.9245 11.1015 21.728 13.0562 26.0498 24.7124 14.0799 28.4733 19.6181 18.813 20.0288 28.993 18.8584 
25.4198 0.9959 27.7435 11.1106 6.0962 1.7616 35.8373 22.4705 17.0536 9.3298 18.6302 18.385 28.409 8.4468 17.4522 12.6575 19.8933 19.051 10.72 26.2286 19.3752 18.7066 14.8628 32.5402 16.4573 
27.5624 9.8514 21.1709 17.0142 16.5834 9.6732 24.5358 10.0846 6.905 5.0689 19.8485 21.7426 19.4028 5.3367 10.2542 16.4338 13.4658 9.6161 7.4317 15.8603 18.8138 13.2977 5.9437 23.7647 10.96 
26.4338 11.3721 27.4349 19.8256 11.6272 13.4006 32.8133 11.859 15.5607 2.7645 23.4513 26.3488 24.8882 11.241 7.8351 18.9408 21.9967 11.3313 1.8209 22.3098 22.2125 7.909 5.3526 28.2326 15.5005 
31.7105 22.2962 26.1534 27.1823 21.745 18.4915 28.2867 5.4823 16.6948 10.9893 29.374 35.0925 19.5189 17.7619 2.5994 30.3455 19.2013 4.4901 11.4937 21.0178 29.1627 5.676 5.8613 29.2289 17.0437 
31.5151 4.235 29.3153 13.6897 4.0325 5.0371 34.9798 20.4151 19.0028 6.7363 21.8305 21.3669 32.0297 10.9713 20.3591 15.8312 27.1582 19.2704 7.9765 31.939 22.8382 14.5101 13.8261 32.2427 15.9637 
16.3247 21.3297 13.0394 27.2632 26.0074 19.7238 15.7963 8.1753 4.3244 18.0308 15.7756 23.7357 9.0593 12.6038 15.257 20.6577 4.639 9.6401 17.1353 8.3137 19.5525 16.1621 14.6981 14.5715 8.8099 
22.8366 6.7054 20.69 14.5487 12.6835 6.4807 27.5761 11.9167 8.8724 6.1965 14.9856 19.8265 21.858 2.0046 14.3722 12.8932 13.7428 12.2895 9.9564 17.8539 16.6863 16.2121 10.0855 25.2577 8.1043 
3.2165 27.9845 5.6328 21.664 36.4482 23.1311 13.0411 21.5378 15.1781 25.2656 5.5138 14.3665 16.2582 17.1764 30.1483 16.3566 12.1272 27.7888 32.9582 17.3865 10.0012 33.3487 23.7161 12.8396 12.506 
6.2356 25.7021 2.9762 22.9467 31.3624 22.7018 8.7885 22.3821 9.7676 21.3057 6.6167 18.2063 13.3315 14.1052 31.2292 15.3923 7.3957 20.8015 25.7379 11.733 10.1796 27.4642 21.3936 8.2818 10.8615 
14.8104 15.7108 10.3842 15.0059 19.4843 12.3641 17.2483 13.0691 3.5529 12.8433 11.9399 16.679 12.5868 6.7097 20.4205 13.834 8.144 15.5488 18.5976 14.3639 13.0969 18.083 15.1691 15.0888 1.9686 
16.4046 14.8579 11.5069 19.2281 19.1133 13.3976 15.8046 9.4901 0.3945 11.9043 14.5636 22.0571 14.1061 7.4865 18.3509 14.6775 5.8263 13.4053 15.0141 12.7111 15.3563 17.6548 12.283 13.7606 5.4104 
15.5541 13.801 14.0422 10.1052 20.8105 13.0445 21.6448 21.9838 14.2022 18.0327 7.3837 9.6383 24.4661 9.2074 28.5774 3.8081 14.7742 22.1686 18.1649 23.1365 6.6957 26.3313 23.6034 23.3928 7.2287 
34.7082 14.7892 29.0484 22.9418 15.4789 15.002 30.0342 12.0618 14.3899 7.8995 29.1303 33.8761 27.0461 14.8376 5.263 24.372 20.1322 9.5572 4.8932 21.6745 31.9976 3.7163 4.4109 29.7313 20.1177 
22.3576 22.0345 24.2975 8.8992 24.7567 18.7686 24.6085 35.7046 23.3756 28.4404 12.1406 2.0279 31.0085 21.1625 39.5808 6.9921 23.9033 37.0543 32.638 28.1485 6.8243 31.4885 32.1126 27.2084 19.2786 
15.7334 24.9217 18.1917 12.8234 33.4848 22.2173 20.7584 27.0138 18.2105 30.7985 8.3517 5.0531 26.6035 18.9881 32.1295 10.8101 18.7941 30.2178 33.7958 29.2154 6.1949 38.0237 31.6399 24.6907 13.9258 
