I 150
J 15
8.7126 13.3864 7.5029 26.4812 15.3328 17.3653 22.3753 11.4272 21.4547 13.244 20.6836 10.5971 12.3692 22.1535 12.5734 
5.6935 4.1009 6.9258 20.1107 28.1024 23.3151 19.3105 1.9342 13.4384 18.523 25.3919 19.9202 18.7386 25.7743 3.1973 
4.7946 5.6731 6.2284 29.9277 28.4226 29.5592 28.0477 4.1613 13.5542 25.2951 28.5822 25.6589 24.9526 32.3256 4.7267 
15.5323 21.7476 12.8028 41.1844 28.8774 27.9332 40.8549 20.0992 27.1143 28.8281 27.5862 14.4244 20.5472 30.8575 20.5754 
13.6526 4.8287 16.0704 24.3082 34.714 36.6557 21.367 9.0269 6.5641 26.8473 39.0079 30.5731 33.3284 39.6547 6.2714 
14.9174 15.8364 16.107 20.3416 12.3668 11.3746 21.9513 15.1911 26.1049 5.1359 16.4057 13.248 9.6123 14.3645 16.3529 
13.2879 5.2922 15.5914 15.6056 27.4209 34.2352 19.2579 7.983 10.2646 25.9886 38.387 27.9599 32.5327 33.0843 7.1134 
20.966 24.4669 16.5318 32.2084 16.5297 13.0904 38.5175 24.5562 36.5821 16.0508 16.4765 4.7261 6.3166 18.3459 22.7836 
12.3539 17.1245 11.628 25.0391 17.4228 11.6173 29.8871 17.1325 29.9333 14.184 17.0546 6.3804 9.1652 20.4667 18.5861 
18.0292 6.6697 15.7377 14.8329 30.505 30.4233 13.5545 11.0606 14.1347 21.5721 30.9532 25.6242 28.6696 30.1178 9.0223 
1.7345 10.6517 1.6745 32.1871 24.3282 24.1146 28.9548 8.4346 20.6732 22.5294 26.9519 17.913 19.7595 30.7942 10.9791 
2.5078 10.5794 1.6167 25.3642 21.6233 24.2298 26.5475 5.4637 16.1582 17.3706 23.4875 17.0787 16.4205 22.8762 7.2944 
5.2511 8.768 5.955 31.522 26.6956 30.4011 31.8888 6.5278 10.7131 29.4329 31.5276 21.674 24.5896 32.8998 7.6661 
8.5762 13.5784 8.0516 23.6576 17.2553 15.7486 22.1107 11.9188 23.8282 11.3239 19.444 11.1579 12.8947 18.0952 14.5132 
21.9265 30.5526 21.9026 31.7058 11.8509 8.8869 37.7778 27.1927 34.9298 15.3146 12.6555 3.5501 3.4328 15.8175 28.0664 
18.8374 9.6577 21.3667 12.5833 34.6114 36.7389 10.9328 14.8194 13.3945 26.2007 32.4273 35.1462 31.2531 28.5059 13.0574 
6.0595 14.4328 7.6393 33.384 28.9767 26.358 33.6906 11.1505 18.9984 26.4848 33.9747 20.8503 19.575 31.4173 12.892 
9.2647 6.8066 11.5719 28.0926 31.9277 31.5482 29.4519 7.9214 7.9898 30.2047 37.6791 30.7291 30.248 41.2471 6.2752 
19.9469 27.2154 17.851 30.7245 7.9389 4.2314 29.8503 23.6116 35.1461 10.6516 8.6891 4.6349 2.2434 10.0839 25.4896 
19.9083 21.5377 21.172 20.9569 4.6108 5.8873 20.3394 18.7947 37.103 2.5578 7.7462 11.217 10.3037 8.0459 20.9322 
14.8006 20.6839 15.6826 21.1533 9.061 7.7405 27.7413 16.4778 29.9075 8.0984 14.1206 6.9542 5.9127 13.5822 17.9823 
22.0044 15.8823 19.3126 7.4498 24.7462 26.437 6.8227 14.909 21.8426 20.8093 32.19 26.7279 29.7852 30.2901 14.8983 
7.4129 15.3553 6.7125 31.7368 20.7305 22.4273 33.0291 13.1911 22.9149 22.9722 25.0949 14.5586 14.9128 24.7415 17.8676 
1.9088 12.3841 1.7438 27.8001 24.736 23.8637 29.97 8.0141 19.923 23.5465 25.9225 16.0572 18.7733 31.1665 10.9033 
8.524 17.7369 6.8996 35.3331 23.8183 18.2083 34.8161 13.9902 23.0641 17.9473 22.46 13.6557 15.169 23.6486 16.9133 
17.5747 14.5723 17.6889 15.0045 13.0941 17.8659 13.7543 14.6699 29.0416 7.0559 17.4226 16.4683 17.244 17.5139 18.2749 
14.1375 8.3955 17.226 29.2935 39.7108 37.9265 26.2403 11.9941 0.7006 37.3111 46.7886 32.1436 30.7617 37.3447 11.5759 
23.7733 18.4615 29.6652 1.6583 26.553 25.9624 1.3976 24.8673 27.9942 21.3484 30.7629 32.0461 30.9783 27.3376 22.9 
11.6972 18.7778 9.7966 40.0756 26.7582 22.2511 39.5549 18.6079 23.8301 21.9027 29.823 16.5717 16.0458 27.6563 19.2329 
22.2964 19.263 20.4928 9.1006 15.8862 17.6108 11.3182 18.6832 23.2134 9.3249 18.2963 20.9831 21.5938 15.6171 18.3892 
20.3345 24.9215 16.5368 29.5479 10.9686 6.8266 33.4924 21.8061 33.2544 11.1899 12.0187 3.4549 0.9026 13.6028 21.1838 
22.3382 24.1964 19.2677 27.7084 4.2906 3.3475 29.5599 21.5493 31.4117 5.6894 7.0456 8.9953 8.1542 6.7506 21.8637 
24.329 18.2032 21.3505 2.4629 27.3124 28.8195 2.1681 18.2299 27.2812 20.8559 30.3266 32.7843 27.6422 27.7915 19.6924 
24.6506 20.7782 25.9199 4.4689 22.6884 23.9744 5.8208 20.6173 27.8512 17.3726 25.4263 24.924 27.7184 22.1875 18.8326 
24.3047 20.4968 24.4991 2.0447 27.2147 25.2709 2.6344 18.8808 29.0268 17.0885 27.8274 29.8968 30.3319 23.7019 21.5518 
15.7762 10.7695 17.6593 11.1253 31.5043 26.9368 11.8253 12.7374 14.0861 21.0999 38.7138 32.0064 32.0075 30.9436 12.1065 
26.3163 29.1726 30.7226 34.191 5.2197 4.5966 29.1963 27.758 45.6214 12.3235 1.7034 11.6932 9.1361 5.4098 30.8558 
3.55 8.4995 5.0943 31.4608 27.9389 31.3245 24.4611 5.4473 15.2609 22.8287 30.5776 21.7077 26.461 34.2387 7.5724 
27.1947 24.0311 26.8006 2.233 28.5759 30.959 2.9831 22.5553 25.9943 21.4508 29.9469 29.5639 33.6323 25.1291 21.261 
18.6595 28.2752 14.8247 44.5666 29.8786 22.1063 46.1454 22.7424 29.9988 30.2957 32.0297 13.3855 18.9166 32.6369 28.687 
13.4139 6.5203 16.1982 15.2418 29.8346 30.4402 16.3583 8.5825 10.7032 27.991 33.5554 26.9808 33.4669 32.1954 8.2369 
7.296 2.3763 8.0804 23.8375 26.9107 31.8476 25.3221 2.1419 12.0142 24.152 34.0235 24.1042 22.7038 32.6527 1.6566 
13.9927 10.033 16.2788 31.0278 38.256 34.2905 27.1491 13.3583 2.2807 32.0674 45.4167 38.7649 34.7247 42.0746 10.3839 
10.2862 8.2125 13.7291 25.887 38.3109 37.5146 27.0576 8.0288 5.924 28.0417 39.8102 31.0962 29.1153 38.3477 8.7252 
15.6188 8.581 17.884 23.5314 38.942 41.0685 23.3077 11.4763 0.7396 29.5471 48.7955 32.1951 32.6805 43.6025 11.6101 
12.8444 24.6508 13.8837 41.7924 26.2568 28.9402 39.7366 18.6633 26.4944 29.864 27.1039 18.2168 16.5897 28.3277 18.9192 
14.9646 20.3827 15.0277 31.3123 19.9821 15.9182 34.0192 16.9074 31.1441 15.9052 20.6557 6.2244 7.9564 22.7584 24.2371 
16.815 18.5562 12.0742 20.0734 11.472 9.3719 25.1184 14.7381 24.5129 6.8732 15.6996 9.0677 10.3949 12.6677 15.7015 
7.9639 10.0192 7.5042 18.504 20.8481 18.2178 17.8053 7.2293 20.604 13.2722 25.136 20.5411 18.9842 20.3976 8.7016 
9.969 16.7849 9.3286 30.5522 13.8428 11.7516 24.197 13.8717 24.4233 12.4343 17.6646 7.3965 9.4355 18.0187 18.6499 
7.9823 15.5683 8.2132 32.2853 25.116 20.1887 32.9883 14.1084 27.3818 18.8525 25.889 10.8348 12.4538 21.0835 15.742 
18.3397 25.6269 18.6979 23.9848 5.7061 6.6104 21.6863 20.8749 35.6288 3.4855 11.1289 10.0704 7.1765 9.5759 21.1502 
29.0105 28.1639 27.7012 32.6747 5.353 2.0725 31.5104 29.974 40.7674 10.9889 4.875 8.9974 7.0927 6.6103 26.6832 
16.8615 10.3344 18.2203 8.8363 25.7593 28.6789 10.1004 11.6478 18.2532 16.2412 31.4041 24.1273 27.3783 24.5782 10.0201 
10.2563 22.1335 9.1721 33.5685 21.9195 24.6973 37.0996 15.9005 29.4574 23.471 26.4946 12.9003 15.1117 26.8067 16.4891 
14.3283 9.1629 15.3715 11.9573 25.997 24.8825 11.1245 11.5738 15.8694 19.7008 32.0145 24.6653 26.5358 28.2911 8.7896 
16.9613 21.4853 16.1807 23.8364 8.6084 9.0758 20.732 15.3673 30.2881 4.1496 11.4839 11.8597 10.8463 10.9614 17.3321 
13.3566 21.8707 14.4526 24.2663 10.4452 10.1632 24.7775 18.2555 31.2276 7.9339 14.8185 7.7711 8.3424 11.6174 18.243 
14.6035 23.2055 14.4342 26.3828 13.5517 9.1463 27.6356 20.313 34.7192 11.1868 14.51 4.0236 3.4718 16.1421 18.2695 
4.1393 5.9503 4.3844 28.1057 29.7085 23.0578 23.618 1.9083 13.6498 19.7802 32.9642 20.1313 25.4703 26.2842 3.7358 
29.0887 21.6774 25.2619 10.7789 16.0251 19.0483 9.7983 23.7584 32.5846 10.8637 23.3241 28.2991 25.1167 15.9542 24.1457 
21.771 30.1943 22.1714 27.305 9.6366 5.2304 31.8456 25.9805 40.0739 11.4158 9.867 5.6041 3.0329 10.067 25.0745 
1.2656 8.9968 2.135 28.7659 29.8687 28.6836 31.1128 5.4848 18.1821 24.013 27.14 17.2389 19.9677 30.6674 7.8607 
3.6309 11.4161 4.3071 32.5057 29.5939 27.0344 32.7286 8.1471 20.3552 28.2118 33.585 20.0865 18.8823 32.0499 10.0076 
8.5599 2.5764 9.8391 17.0784 27.9045 24.2741 17.7926 3.8029 12.335 23.075 31.9043 21.873 26.6155 27.3411 2.2881 
17.7979 23.7674 13.5323 26.3327 9.5855 9.1998 28.3122 15.6476 31.2768 8.6514 13.3979 6.4517 4.8465 15.0232 19.0918 
28.3149 22.2205 31.53 2.9149 22.7221 29.1646 3.6797 26.9158 31.72 19.4407 28.2941 36.0938 35.3751 28.8146 22.9885 
25.8541 21.2231 27.6017 3.3647 22.4332 29.3378 4.0302 23.3451 27.7082 19.975 31.2608 31.4696 31.3059 28.219 21.0755 
9.4702 1.8115 12.1038 25.2249 31.0379 34.0299 22.8051 4.9835 9.3832 27.7483 39.3977 23.2781 30.4118 29.5817 2.9025 
4.938 12.3132 4.627 29.9204 24.8887 29.405 28.8423 11.7236 22.4713 24.908 26.3086 19.4052 20.475 34.634 13.1678 
19.0233 29.1449 22.2805 26.5756 6.6132 2.5794 28.2634 26.558 33.7681 7.5475 8.2791 6.2828 4.7785 7.9388 28.7348 
19.9708 15.6102 19.5189 8.6663 21.4074 19.7164 9.2587 12.3015 25.0135 12.3025 26.1104 20.3473 20.7798 19.0981 14.8024 
18.1128 10.704 18.7897 12.6079 31.6621 32.7451 14.2255 12.1955 15.6594 26.6772 37.3527 35.0221 34.89 29.6754 12.1671 
15.6589 10.491 14.0552 12.2808 18.1429 19.9661 15.1266 10.4681 21.1427 12.7835 22.5628 18.4325 21.7587 21.3922 13.2347 
23.7406 20.1486 24.526 0.6114 29.1077 24.6184 0.3447 24.5976 25.1444 18.7484 28.8022 32.2413 26.723 28.6406 23.2087 
25.8482 24.0155 26.2023 10.6048 16.4573 18.4246 10.2588 24.9986 27.4498 10.672 18.222 26.3712 19.6835 14.6623 24.8155 
8.1512 0.496 10.0464 23.8541 30.2812 31.7173 21.0701 3.9997 10.8368 22.7083 33.245 26.2804 23.2155 33.3644 1.6656 
25.3202 19.9456 21.3519 3.4989 25.7157 26.0061 3.8274 22.4479 25.6583 17.361 25.2213 29.2544 25.1826 26.4022 22.1739 
21.4003 19.9347 21.327 19.8055 8.0053 11.3638 20.8957 18.6464 27.2072 2.2239 13.1303 13.7601 11.3482 11.6281 20.4869 
10.1207 11.2548 9.9586 19.6491 19.5375 16.9757 20.6835 9.5915 22.6654 11.4613 20.507 15.5625 15.3465 21.444 11.103 
13.7104 21.1612 10.4494 37.7028 21.5469 15.1012 28.55 17.1753 27.7898 17.1676 23.2414 8.3854 11.764 22.3506 18.1711 
25.0881 35.0083 21.3874 32.6268 5.7497 2.0528 34.9824 29.7912 45.6962 9.0818 3.8103 9.8197 7.9903 6.7642 28.7047 
4.6751 4.4042 5.0256 21.3079 24.1605 26.1762 23.8607 1.0193 15.4984 18.9225 28.9511 23.6441 21.4141 26.7309 3.0605 
6.6211 3.0503 7.4088 25.4934 29.1129 24.4831 22.7417 1.1998 13.1112 20.4311 30.2907 22.1345 25.1359 28.8244 1.9336 
17.3147 7.8141 16.683 11.0447 22.0994 27.7153 12.8615 10.6717 14.6468 19.5127 28.6266 28.7923 26.0865 25.6812 9.2002 
13.4147 11.4645 13.8427 11.4914 22.618 21.9123 14.0676 9.5939 18.9113 16.2373 22.2883 19.7873 23.5437 21.4339 9.2157 
17.2553 27.4847 14.2756 28.5561 15.9945 11.5053 31.8353 23.9471 30.7051 15.6478 15.725 2.2861 4.7554 19.2462 20.5951 
8.1438 17.0846 7.7501 33.8186 28.5067 24.2652 34.4237 12.5616 20.1798 28.1365 27.0949 20.155 21.5053 33.4028 14.0278 
4.4956 6.8875 4.6997 24.1862 26.1132 21.2169 21.2345 3.159 15.7165 19.1768 30.7562 18.9757 21.5279 27.6501 5.7 
6.0815 5.5192 7.5441 26.6506 30.0014 24.9846 27.5547 3.5682 9.9313 25.9096 35.3049 26.5952 25.4097 29.0751 3.9757 
24.2556 21.6777 28.0513 11.6625 12.4018 15.3742 13.3063 23.8735 29.909 8.9477 20.2414 21.7141 23.9229 14.1876 25.6575 
21.4666 24.445 18.3889 16.2915 10.5385 11.3613 18.1229 17.6935 31.5796 5.6351 16.8029 15.8309 16.2892 12.6593 18.8844 
20.6498 20.5682 18.3517 9.1623 18.2627 17.2646 10.7823 19.2567 29.3924 9.3809 18.5587 23.6187 23.65 19.79 18.4793 
23.2217 33.432 24.6476 31.9863 7.4514 3.5679 35.1423 24.2099 46.0849 10.4539 6.9285 8.046 5.5446 8.3888 32.4564 
20.6949 9.7309 21.7418 15.0523 28.2162 36.5596 12.4466 11.8239 14.0214 24.9496 32.1099 29.055 29.4254 32.7538 11.4805 
15.8571 8.9277 19.5753 22.2444 40.9162 35.5201 20.4991 13.1869 5.4446 30.3216 35.616 35.3458 39.5067 43.4701 11.3387 
15.4477 6.1245 13.1262 13.934 23.8839 24.8581 12.6743 9.8227 12.4991 18.442 27.0371 26.7488 26.1056 30.2098 8.194 
15.8108 23.0119 14.2399 34.0856 17.7164 12.9362 34.6488 20.0176 35.1135 14.2878 15.1489 4.0263 6.524 16.9494 24.7554 
7.39 4.7137 7.9094 20.831 26.4884 20.8776 20.0881 2.9057 13.2423 17.17 31.0604 23.4646 21.9353 28.5074 4.5101 
14.9615 14.7082 17.1449 16.0539 16.2591 15.844 13.0712 14.0392 28.4698 10.0455 22.0167 17.4331 17.9577 18.0953 14.7103 
14.1269 16.027 13.967 16.1698 11.8834 14.1629 19.2963 13.129 26.9802 7.8286 15.7791 13.8461 11.513 15.4462 15.3944 
16.9628 19.1598 16.6583 18.6823 8.7616 8.4441 22.7568 16.6285 27.5284 4.3168 12.1193 11.263 9.4183 11.0163 18.3113 
13.2379 21.309 14.4344 37.0087 25.0976 19.4987 38.0361 16.4191 33.6707 19.7631 21.745 10.4166 15.0528 23.537 22.7984 
25.4208 26.8666 19.9187 35.2916 7.0254 3.0377 29.5282 25.3952 40.6227 11.5225 6.4864 6.175 4.966 7.6668 30.5429 
5.8327 13.646 5.2701 34.0588 27.5348 24.8586 31.4096 10.1812 20.1475 24.449 27.0067 16.9861 15.5542 25.6502 12.6741 
2.0203 8.4039 2.897 24.6218 23.9414 22.7428 25.8761 3.3561 14.5608 18.3098 29.706 21.7083 20.0486 28.1497 6.6743 
15.7162 8.5971 14.7877 13.3475 22.0889 26.1606 11.2429 8.5656 20.7557 15.8496 23.6107 25.2383 22.0897 21.7999 8.4001 
11.2295 19.5245 10.7217 32.6787 33.6418 30.4771 33.4186 14.9918 27.3722 30.672 29.9438 18.7639 23.7403 30.6903 20.1248 
9.9673 19.5071 7.2415 34.4133 23.61 20.2524 35.1305 13.8681 23.1699 16.9272 23.9629 11.332 11.9132 23.901 16.7127 
17.378 10.8701 17.2238 10.1304 20.8735 21.9616 11.7256 11.8664 22.1091 15.8699 27.1079 22.0813 22.1953 20.6357 11.7883 
29.2075 28.0754 25.0043 19.0541 9.9463 13.5286 17.8872 28.1408 39.8828 7.491 13.5078 21.7941 16.1261 11.0148 25.7564 
13.5307 23.5915 14.5558 36.8908 19.4686 16.5497 36.7798 19.1912 35.1613 15.336 21.3726 6.4999 8.1773 20.659 23.9819 
11.7384 6.0148 12.9343 13.0306 22.9693 24.8692 13.9934 8.0328 16.2993 20.0698 30.8356 26.7779 25.9885 24.4511 5.9216 
22.2875 22.7868 24.8498 9.5566 18.8096 19.1253 8.3657 22.637 32.705 12.2207 23.3916 22.3708 27.1355 18.5549 19.5741 
11.0443 7.6413 11.5027 14.0439 22.1315 25.5075 14.4862 8.0163 15.296 15.1226 27.9917 21.6312 23.4833 22.4068 6.9168 
23.0303 21.8535 22.1452 12.1006 10.774 15.7191 12.3382 22.9628 35.063 6.9094 14.3339 21.846 17.9144 12.6048 21.5243 
7.624 11.6145 5.7966 22.3253 19.9204 18.5169 21.9513 6.8615 21.4113 15.9451 20.9524 13.7676 17.4756 20.1967 9.6967 
19.1924 16.9448 19.837 14.0102 15.3382 15.4441 11.7137 17.6216 22.7179 8.3233 20.9464 21.9491 18.6536 18.5269 18.3461 
24.4195 28.3416 28.4208 16.9377 7.1657 12.5804 21.4303 24.0078 39.3771 5.2668 11.5391 20.7924 18.0185 8.4434 29.6566 
25.2369 27.8247 21.2713 21.9284 3.9478 7.5145 19.8115 23.8048 34.8574 1.7819 9.9005 14.9398 12.6561 6.9635 24.0413 
4.0472 11.3303 3.0639 24.8621 22.2829 19.9924 24.4805 6.1822 16.9399 18.9518 28.739 16.3352 16.2409 26.1692 8.8334 
12.5735 17.4348 12.5103 19.5182 12.4158 12.186 24.7367 12.7447 25.9657 9.118 16.813 12.0557 8.8069 14.4694 15.1634 
4.1478 13.0405 2.5359 28.4206 21.5109 21.5345 27.1693 8.7545 21.5481 18.0572 25.8406 15.6971 16.6752 28.5842 10.2825 
19.4574 10.5568 18.9186 10.5927 28.2161 26.2576 11.0151 11.4635 18.0893 18.9209 35.6148 28.9405 28.4106 27.8285 11.7383 
15.5684 22.5672 14.0804 45.7077 28.277 25.0787 44.8177 22.5547 29.123 28.9081 28.2176 15.4102 20.4065 36.4902 24.714 
13.3621 3.3699 11.2305 17.3912 25.999 30.1321 17.9386 6.2716 10.6134 21.7472 33.1257 28.3204 26.0056 27.0313 4.0076 
2.7405 10.2495 2.5393 31.1864 24.6361 23.546 28.6807 9.0674 17.2673 21.3022 28.2992 20.3407 18.1721 28.1477 9.594 
30.5059 22.2759 30.2559 3.8979 24.7133 30.1894 5.0226 25.2951 35.3511 19.1729 35.5366 30.5089 30.5031 24.4518 23.4308 
19.0349 10.6029 18.8791 10.1564 20.6696 26.579 10.044 12.041 19.0522 19.5927 26.2965 28.8446 25.251 27.2935 12.9475 
15.8717 23.8037 14.8578 40.3085 24.6164 23.8176 42.934 23.4564 29.8525 24.675 27.0178 11.861 14.1274 30.3355 27.9185 
7.1722 16.2892 6.149 32.6288 26.8695 19.9802 34.3219 11.1141 23.5552 25.2904 24.8295 14.2201 17.1089 30.8643 15.3031 
14.5715 20.953 14.2507 25.7627 9.4469 8.8768 24.8242 17.8865 30.6553 8.6951 10.8012 6.748 4.6743 11.0216 18.8311 
10.0264 5.0882 8.8909 15.7594 22.1063 21.091 16.7964 4.5926 14.6428 16.4601 28.3805 23.2566 22.8853 28.5626 4.6455 
17.2427 12.2526 21.5028 10.3465 27.4821 29.1132 8.5875 13.9706 16.2481 21.4938 32.5059 29.2348 24.121 24.0121 13.9297 
25.5322 28.6719 24.3245 31.1749 6.8545 3.9501 33.7767 24.5579 42.8054 10.3884 5.794 7.3704 6.372 9.4577 26.9765 
22.8308 25.2299 24.3583 9.3472 15.9587 20.7935 9.52 24.1364 30.0093 11.2907 19.858 26.4497 25.9372 18.8421 22.8908 
20.9044 14.521 19.529 8.8586 20.5149 27.5329 9.3887 13.9786 18.9731 18.2908 26.9732 28.9988 24.4839 23.2545 14.8477 
9.8982 1.2458 9.7862 21.395 26.7487 31.885 18.5753 4.284 10.7842 24.381 34.5558 28.0955 22.1242 30.4216 1.9071 
21.3904 16.5376 23.8232 6.2104 27.9378 24.0498 4.8848 17.3961 23.7889 19.1456 26.1076 27.9927 31.4332 28.2276 14.925 
15.6564 25.6805 18.188 26.8474 12.6707 7.7434 32.0866 19.0601 36.6272 11.053 14.8318 2.3551 2.2461 12.679 20.4183 
17.079 28.5552 16.3123 37.1427 21.3025 17.3156 42.1455 23.4938 30.9404 21.7063 21.0849 8.3708 12.2989 20.7252 26.5224 
26.6466 21.5413 26.7573 2.873 25.1763 23.5185 3.1502 21.2308 32.2721 18.3895 30.1099 32.2234 31.9573 26.5662 23.2807 
32.4859 24.0291 24.9968 3.4367 26.3397 25.3752 4.5868 25.0846 27.2978 19.1842 25.1604 28.6928 32.4598 21.1572 22.3241 
12.4619 3.027 11.2036 20.0243 25.6851 24.4056 17.316 6.1631 11.1132 21.3434 35.5221 28.5346 26.3925 31.6625 3.4248 
5.86 12.5171 5.4369 27.5375 22.2563 19.036 28.5215 10.406 23.541 13.9933 20.6985 14.0549 11.7392 19.7049 11.2704 
10.5293 22.6513 10.5079 39.9285 27.932 28.0645 43.0955 18.5083 24.0205 27.0233 30.0601 16.4935 23.6705 35.7764 17.8568 
12.446 2.9703 11.2474 18.8833 31.5735 27.7108 19.042 5.9359 12.2056 22.5956 28.8204 26.141 23.7403 27.0825 3.247 
18.0372 9.9888 16.1966 10.8654 27.4615 30.1067 10.7641 13.8211 16.8835 21.5184 30.1057 29.8787 26.5576 27.271 10.3595 
23.5926 23.7638 26.2929 7.7339 18.7625 18.613 7.9572 22.4418 33.1556 14.8206 19.6959 26.2183 21.9244 20.2803 20.1403 
20.2884 16.0999 17.5388 9.3202 21.0955 20.1393 9.3735 15.2644 23.7862 15.366 26.3264 25.4482 22.7727 21.7374 15.4912 
7.503 13.3021 6.8403 27.9886 18.7489 17.5556 26.9997 10.9237 22.1084 11.6936 22.9629 10.6132 12.3526 20.2998 13.9091 
6.7944 5.0411 6.7729 22.6072 23.652 22.4736 18.9144 1.941 12.6136 20.8979 31.5284 20.0556 21.0678 26.4406 3.1725 
5.1024 6.3875 5.7293 29.3235 31.728 26.63 23.3968 3.8261 12.5708 25.524 34.7257 21.3623 25.0011 29.2102 4.9712 
13.8546 26.6973 11.9185 40.8248 24.6095 22.1935 41.7867 22.4181 28.4103 27.2172 30.6768 16.937 15.8242 29.2547 23.3041 
13.4656 4.0004 15.9052 20.1566 31.9274 34.7245 21.163 7.3938 6.0202 27.5305 41.1968 30.3826 31.6467 30.9108 5.0878 
17.5549 17.3073 13.1539 20.6734 11.1441 12.4716 21.3834 14.9705 29.6488 5.1732 14.0116 13.5566 11.1539 12.8991 19.4268 
15.7035 5.7071 16.7897 18.7982 30.7695 33.0575 18.6949 8.9486 10.2976 23.9305 33.8268 29.5304 30.7301 34.3921 6.2526 
16.7437 29.974 19.9444 37.4281 14.9794 12.593 34.9982 21.1999 35.8551 19.3581 18.0607 4.8621 7.5681 20.1526 21.7819 
10.9322 21.1954 9.6821 25.5276 15.0845 14.707 27.4246 14.4477 28.0901 11.4792 20.3157 8.296 7.1591 16.9798 18.3441 
16.1449 7.6729 18.1281 14.216 26.3939 28.1989 15.4444 10.3122 13.3971 19.7646 33.0849 33.2681 28.0279 30.0206 7.463 
2.0541 11.8824 1.5882 26.0228 26.339 24.1214 26.0137 7.7429 20.7695 19.3092 26.6399 19.9506 16.3087 27.0305 9.0804 
2.5566 11.1869 2.0337 26.1087 23.8636 23.9233 23.0607 5.2004 16.3712 19.5062 27.1586 18.5383 18.9735 27.9183 7.8271 
5.3606 8.5128 6.5274 25.5682 34.6726 29.1969 28.598 6.5429 12.539 22.2004 39.0178 22.3767 27.3867 36.8162 6.2555 
10.1366 13.4161 8.4403 24.5612 15.9174 13.5457 24.5403 9.8474 23.4506 10.5018 20.5818 10.6145 12.2083 19.4405 15.0844 
20.0597 30.6943 21.7103 35.336 11.2579 7.2696 37.719 24.7107 36.4152 14.5927 11.5902 3.616 3.4168 12.343 24.7257 
19.6695 10.28 21.5821 11.1686 29.9583 29.1038 10.888 15.9336 13.5864 26.8651 35.854 35.4701 30.3809 34.2815 12.6251 
7.4541 13.5886 6.7414 30.7383 26.07 23.656 30.8702 11.7803 19.336 26.5852 31.1228 20.1767 20.999 26.9812 15.0229 
10.3563 6.7739 12.1393 30.4816 31.1373 33.8699 29.7411 8.0822 7.2383 32.0715 41.9006 30.7456 29.4465 32.19 7.6109 
21.6848 26.8022 19.7184 33.1132 8.9553 4.2202 32.9821 25.4931 31.0685 9.0365 10.4497 4.9843 2.2849 10.014 23.5546 
18.7405 22.2021 19.2457 24.8485 4.5481 5.9634 25.3729 21.3528 32.6577 2.7227 8.4365 12.6832 9.1553 7.0487 22.1982 
14.8863 17.9435 12.3977 28.0543 11.1829 7.6186 26.4903 15.8511 31.6351 7.2499 14.0745 8.4049 6.0082 11.7239 17.114 
24.751 13.8907 20.8109 6.4422 23.8839 31.7545 6.1521 16.647 20.9836 18.9487 34.5258 33.9317 27.4199 28.1935 13.9518 
7.93 18.7121 6.2899 32.0022 26.4513 19.4591 30.7534 12.8622 23.5514 18.0097 22.4191 11.5705 15.6347 27.6141 15.4501 
2.0578 12.1898 1.6212 32.5073 28.061 23.2695 28.507 8.6709 16.2436 22.0244 30.1407 18.73 18.6117 30.3155 11.2409 
9.0376 17.2675 7.965 29.7046 22.8237 20.0457 33.5195 14.6706 28.5113 19.5445 21.5658 12.1527 14.4772 21.6791 15.5341 
16.5686 17.2362 17.2455 13.7057 14.9193 14.1504 12.4566 16.8312 27.8978 8.9001 16.1452 19.6597 14.8502 17.6266 14.44 
14.4806 9.452 16.6289 26.3657 43.4378 34.6162 25.7593 14.0099 0.7952 34.4927 41.0403 34.8936 38.5026 38.4954 9.8454 
24.6839 17.4974 28.8958 1.4196 25.8716 27.726 1.2704 22.3699 24.2375 23.6958 28.5405 28.4645 31.9822 27.2657 18.501 
10.4479 19.6354 10.5949 38.4397 28.3695 25.5581 31.7873 19.1422 24.1285 28.6694 29.6623 14.492 16.0563 29.8356 21.2173 
19.6137 15.5792 19.3834 11.0491 17.6118 19.3901 9.3849 17.2359 23.2058 9.9051 20.6338 22.1226 22.5237 18.4579 15.573 
22.062 22.3814 16.4903 31.2432 8.9884 7.4618 33.1396 23.4714 38.5884 9.1639 12.2836 2.8093 1.0385 11.3444 23.6853 
22.6448 27.7661 20.6722 29.0751 4.241 2.7532 27.8711 21.9436 33.1418 5.202 7.1983 10.3623 8.2731 6.3384 21.4847 
28.0616 16.0419 21.2805 2.1785 25.4566 26.5224 2.5165 19.3381 27.7858 16.781 30.9861 33.48 25.4794 28.1746 21.7508 
29.166 19.9772 28.1648 4.2929 21.5604 25.6651 4.8048 22.487 27.7926 17.7856 22.8281 31.114 30.911 22.2064 21.8523 
24.6329 22.4871 24.1817 2.4949 22.8094 25.8609 2.7364 20.1435 26.3984 16.7841 25.5548 29.0957 25.9425 26.2845 19.7956 
17.6849 8.6578 18.1931 12.9996 26.6497 26.7439 11.0619 12.9234 13.674 26.3182 32.0885 27.6125 33.8267 34.2004 11.3594 
27.8986 31.5981 25.2996 34.6999 6.5276 5.1354 28.3812 32.6152 49.4513 12.243 1.9118 10.9022 11.0598 4.9341 28.6895 
