I 200
J 20
32.1719 19.0356 22.8061 14.7638 30.6358 2.9695 28.1942 21.8503 38.7495 12.1919 22.0991 34.7469 35.3723 14.1657 14.0659 29.5832 22.2416 23.3153 12.0602 26.9992 
30.0078 25.6518 9.1789 23.2528 16.021 22.5653 24.6599 21.1495 22.468 31.7709 29.2861 18.8686 19.0453 7.9425 23.8799 17.271 16.4312 26.2078 27.1942 32.0788 
32.042 18.5685 25.9454 12.7711 30.775 6.2258 31.3403 21.1976 42.954 7.2477 20.9607 38.9894 36.967 23.6242 14.073 32.8375 21.9352 18.3788 8.2787 28.4723 
10.9505 7.2919 20.9745 13.0883 17.9528 25.6243 10.8757 6.934 22.6744 18.7101 4.408 22.058 20.4517 30.6904 10.1285 19.6447 9.6092 4.7646 17.6726 5.347 
10.8363 28.6691 16.8771 29.9133 8.4281 44.3478 7.5673 19.0553 1.9339 34.0815 22.665 4.9392 5.1734 26.0765 22.762 9.3852 14.7688 23.5448 28.9641 20.8461 
9.3997 11.6677 23.7407 14.4416 18.5672 33.9017 11.2539 10.8376 20.92 19.0315 6.2546 17.8844 19.3048 26.0633 12.8044 22.369 12.9775 8.0317 18.7401 2.9511 
32.9061 23.9184 32.4242 16.0348 30.8959 4.0457 36.4138 25.7707 38.6864 12.791 24.0908 42.6181 41.9568 23.7244 20.0993 41.1056 24.4596 21.596 14.1969 32.5202 
28.8999 33.3881 11.9883 25.9739 16.8151 25.3762 27.313 27.5725 29.8879 35.8225 31.2896 20.3229 25.614 8.0596 26.4664 17.3744 19.634 33.6002 28.7651 38.2365 
9.5421 24.8845 15.3357 25.7873 5.8572 33.0312 6.4843 18.4209 4.4693 35.5488 21.1321 3.4924 3.6874 25.1462 19.3452 7.2826 9.8261 20.8009 28.3865 16.1805 
6.6992 11.9003 22.9612 15.7483 17.3857 33.3601 7.3659 9.306 17.8158 23.4457 7.9084 15.0408 16.0238 29.3927 13.2378 18.5107 10.0386 10.179 21.9886 3.7422 
33.6334 35.1559 13.9157 30.1731 19.3117 32.0673 37.0664 30.3261 29.7495 33.0555 37.784 24.54 27.2931 9.949 28.5824 20.6494 25.3324 29.0228 37.7077 35.8557 
30.8155 13.8752 31.2984 9.428 35.0801 8.0916 31.297 16.7504 38.6164 4.7462 22.111 38.5657 41.664 22.331 15.3797 38.56 21.2607 16.9156 7.5915 26.2353 
7.8203 26.0778 21.7395 24.5041 14.1336 35.2347 6.149 21.7211 5.3771 39.6528 24.5915 10.1529 8.1604 31.2107 23.7418 15.7923 13.6639 21.4262 30.8499 18.2025 
15.7139 12.1527 14.1003 13.9139 10.8203 22.2685 11.1863 4.4437 16.8551 22.779 12.4915 14.7079 15.3006 19.7853 6.7316 13.5629 2.9156 10.8398 17.8542 14.9145 
17.7971 8.1766 36.5163 11.0642 27.8235 26.5287 25.619 16.1964 29.3721 15.7955 6.8901 35.3275 32.1346 37.4538 13.5106 35.8619 20.0518 9.7302 15.2983 12.0047 
10.1413 27.1901 17.6674 28.9091 8.4053 42.3885 9.7074 21.0357 1.8265 39.0125 26.5074 3.0638 3.4955 28.2194 25.0762 8.4591 11.9748 26.1152 31.1453 19.078 
25.6897 14.0753 16.089 11.7005 19.3308 15.9929 20.9025 10.5188 25.5652 15.911 20.5884 20.257 21.795 10.5813 8.535 17.1318 11.4591 12.9218 13.0501 20.2759 
9.699 30.2615 21.4506 30.6608 10.9344 44.3213 7.9583 17.4898 4.3955 33.2035 21.5102 9.0532 9.1533 29.6264 26.3385 14.6258 14.0282 21.8623 35.0901 15.3854 
26.2633 8.9662 25.5649 5.4902 30.8941 12.9755 27.9193 14.7129 40.2838 1.6909 15.3873 32.8507 34.6473 27.4806 11.022 35.7267 20.2147 12.0219 2.628 24.7961 
13.8008 13.8399 13.6348 13.5651 10.5293 22.4142 10.4737 6.0339 16.5657 22.6306 13.6867 13.7308 12.9923 16.5454 7.3397 11.1391 1.0444 9.7652 19.799 15.0934 
22.45 25.9008 6.048 22.3858 14.3489 24.4623 22.5935 16.633 23.9712 26.4352 23.5234 18.9192 17.8213 7.1432 18.8208 15.5312 14.9015 21.5293 20.9362 24.3545 
16.0353 11.4574 15.5694 8.4652 15.6509 20.677 19.2845 4.6612 24.5014 15.5568 12.8854 20.4555 18.6397 14.5455 2.807 19.6185 8.3979 9.4609 13.1656 17.4675 
6.803 23.9013 16.6162 25.0808 11.862 37.2939 5.2536 17.2236 5.0626 31.814 19.1339 7.76 7.5488 31.7496 20.424 12.0192 13.3233 19.7221 26.2109 13.6655 
7.657 13.556 26.8656 19.2726 23.2154 32.3131 11.3649 13.9476 18.7955 27.3864 7.4408 23.1244 21.1434 36.4312 16.9394 21.5893 13.1256 10.5724 21.4036 0.4481 
6.331 12.0479 18.4342 14.0121 13.3383 27.3197 7.7042 7.6669 16.657 24.637 10.4236 14.595 16.4402 22.0483 10.9908 15.5374 6.1574 10.4424 18.4162 9.0199 
26.4177 13.3241 31.7457 8.7145 27.6326 12.1955 28.7002 18.8349 33.577 2.6718 20.2388 37.1442 31.7207 25.1929 13.3149 35.9525 23.0516 13.9905 3.2401 25.9845 
5.2101 15.5756 17.9908 17.7882 11.3907 34.5343 3.7693 9.825 11.8272 30.7404 12.6614 10.3637 11.3296 28.827 13.0055 11.5889 7.2377 14.051 20.9748 9.2565 
13.4253 16.3832 10.7406 14.2691 7.1313 21.7829 13.1069 7.8721 15.194 25.9775 16.432 12.8908 12.5775 14.9918 10.2137 9.9147 2.4474 15.0211 21.0347 15.3279 
27.1379 31.0532 8.186 23.4862 16.0855 25.7666 30.4238 18.962 24.6976 30.5978 32.5302 18.7321 20.8565 6.6415 22.6299 13.6347 18.648 24.47 24.8247 30.7681 
27.9004 31.8627 7.3762 29.904 14.7617 24.3258 27.211 22.7153 24.1122 33.8541 35.6574 22.4263 22.8618 7.7315 24.645 16.3304 19.2655 24.045 31.0606 34.1714 
20.6668 5.0831 23.8338 2.1463 25.258 17.486 25.6397 12.6035 29.9961 6.9365 12.1338 33.0074 29.0873 21.4581 9.2007 26.3497 17.7185 8.5249 2.9154 17.5223 
12.1475 12.8752 16.1112 12.6609 11.19 25.5136 12.2983 3.3304 15.3287 19.8203 12.1128 13.6993 13.9321 18.5301 7.3759 13.8299 2.1305 8.6213 19.174 12.9077 
8.493 17.2893 14.9718 19.0042 8.1759 25.7311 6.297 7.4043 13.1959 27.5863 16.3513 8.8983 10.1401 19.2493 12.8554 12.0409 3.3427 11.3083 24.2861 12.4441 
36.7915 23.605 28.5311 18.8181 37.4832 3.8031 37.3816 26.7055 41.6975 13.2194 29.7794 37.633 40.7696 23.0721 20.9693 39.6797 31.6733 22.2303 12.669 34.4763 
36.2719 18.8285 25.5922 16.6612 30.9716 0.3639 38.8128 22.4243 43.5977 13.4265 30.1227 33.4321 37.3008 16.6346 20.8733 36.6428 24.8314 21.4198 13.6474 29.2233 
7.5186 13.6547 25.1808 18.094 20.5484 27.4498 10.0689 10.1223 20.1161 24.3486 8.2196 21.5203 19.1398 26.556 14.2966 19.63 11.9423 8.1822 19.7973 1.8453 
7.48 8.6955 21.4421 12.9911 18.0773 27.4164 9.8571 8.3901 18.0077 18.4418 5.5868 21.4172 17.7069 24.6139 11.1066 18.769 9.659 7.6434 16.4113 5.0281 
23.2543 7.9696 16.8653 4.9515 22.5615 13.7237 22.8718 5.8914 26.9773 10.9913 14.2411 23.6077 22.1257 14.9485 3.2273 22.8272 10.9721 7.2133 7.0538 20.5726 
36.7125 17.906 30.2422 11.105 35.5271 6.1659 34.757 18.04 41.5405 8.0645 24.2243 34.4989 38.5646 21.0148 15.0711 29.0362 25.8012 19.863 9.4181 25.0902 
17.9522 11.6271 14.1312 9.3895 16.5791 15.4389 20.3204 7.5361 26.8325 16.1189 15.7808 17.9325 20.203 14.3996 4.3228 21.1292 10.2145 11.3488 11.3696 17.3075 
20.8433 17.72 6.423 15.9869 10.2676 19.958 18.1934 9.8828 16.1334 20.9659 18.9285 15.0398 14.7763 12.2914 10.8943 10.2055 8.2756 16.8737 21.8054 24.1429 
22.2565 17.6147 13.0476 11.9541 16.2098 16.0346 18.5365 8.1621 23.1008 18.9107 18.7323 19.3121 21.6803 10.8842 8.1554 16.3799 11.0514 13.3055 16.257 23.4634 
16.9225 19.6663 4.8692 24.2064 4.1685 27.8289 13.9234 13.4833 14.5903 31.6379 21.5461 8.5839 9.352 17.9043 16.5227 5.2857 8.8375 21.7073 27.5912 20.8473 
17.0749 22.2284 7.0423 21.2957 5.8744 24.722 13.8472 11.5443 13.362 23.7015 20.3295 10.8793 11.2741 17.2749 14.2528 6.692 6.2895 16.5857 24.6201 20.0261 
22.5483 9.8615 20.362 6.2537 20.6996 14.0333 22.0711 10.1686 26.024 11.4815 17.0027 22.5859 23.4954 16.1061 5.5822 25.9644 14.719 10.436 7.9884 21.0003 
7.8573 24.8609 15.3564 25.0966 6.2155 38.7696 6.2321 15.4735 5.0462 29.6113 19.4679 5.0758 5.6231 25.4123 19.9531 8.4282 9.2129 18.723 32.2357 16.3304 
31.3251 18.4661 25.1425 17.3036 36.8324 1.0681 38.6949 19.9847 39.0274 11.7486 24.9096 34.7414 35.333 20.7324 16.868 31.2111 26.707 23.2852 12.9595 29.5206 
17.5585 6.3648 22.4485 4.2408 20.2046 20.1296 16.7863 4.8671 25.1602 11.187 11.1821 25.31 25.692 20.6099 1.8072 25.292 12.0638 4.6364 6.9289 13.5241 
27.9716 28.1738 6.5093 24.0558 14.5505 25.1943 24.6039 20.9564 21.1171 30.3056 28.6555 18.2282 19.2131 9.4119 25.0797 13.854 17.9773 28.1727 29.2452 35.8679 
37.51 21.615 24.9319 15.1703 29.2892 1.0506 33.1696 20.1142 45.6752 11.4896 26.5411 38.0734 37.5199 20.3163 16.7626 31.0562 25.7485 20.0822 12.8185 29.2101 
25.1045 23.8961 5.2036 20.735 13.2563 20.0527 23.1929 16.4567 20.1555 26.3672 24.0874 18.3534 18.9631 7.5912 16.257 13.2443 14.4344 22.8091 24.5455 28.4847 
29.2966 25.6067 15.7525 17.753 23.2034 11.6883 35.3254 18.4811 36.796 24.6871 25.8757 28.4779 31.9652 5.5953 16.4728 23.7374 19.899 22.5445 18.9637 31.1001 
11.6148 13.2688 15.3201 11.4809 13.0477 25.6673 10.2698 3.5879 16.9365 19.4201 11.7961 13.8825 13.9373 22.8269 6.9735 12.959 2.6815 9.3337 18.0248 12.2951 
32.2645 16.6415 24.8817 13.7202 28.3587 5.2348 31.948 20.9943 35.6114 9.3948 25.308 35.2494 40.7717 19.6537 17.5136 36.7748 21.793 21.9218 8.0295 30.4337 
31.6504 14.8317 29.1767 10.6874 34.5886 4.5257 31.9025 20.0573 43.7986 7.5066 19.4558 31.5862 39.0728 21.3465 15.7288 28.5446 21.6196 20.3868 8.0044 27.5979 
10.466 9.882 21.7808 10.9954 16.7507 22.9288 11.6722 4.7826 20.824 17.4153 7.3748 18.1136 20.4836 25.6658 6.8417 19.9396 7.4515 6.0659 15.8402 8.2263 
10.9253 28.4117 13.9573 30.2776 7.5308 37.013 8.4292 17.8278 2.868 36.1939 26.8185 2.5695 3.2242 26.6578 20.1748 7.283 13.0333 20.1821 31.6537 18.5371 
13.6073 12.6413 12.5295 11.7445 11.2363 21.023 12.2613 3.1545 20.6614 19.0668 12.6211 13.55 15.1454 21.6068 6.4616 13.6644 3.1627 9.5912 16.348 13.596 
17.3834 17.4099 7.8379 18.9936 7.0914 25.4621 12.0571 10.8953 13.1147 25.4951 18.9006 11.834 9.9208 14.4682 12.3533 9.0295 5.6881 14.3359 20.5614 21.551 
29.3126 12.2345 27.3761 7.0692 30.0245 10.2293 28.3718 15.9536 33.5675 2.664 18.5656 35.5239 39.1441 24.8692 12.9718 35.4684 23.4235 13.6356 3.5376 24.4975 
12.4393 20.9326 9.5777 21.7351 4.3423 27.0308 9.2723 12.6102 10.6727 30.9705 17.2007 6.6707 9.1297 16.8858 14.7218 6.586 4.5234 15.3492 21.8623 19.5837 
18.7242 11.7345 14.5831 12.2123 15.5215 20.0484 14.7668 5.951 19.8867 18.0196 15.9235 19.4672 17.3821 14.6593 4.8242 13.8628 6.8495 11.155 12.2024 17.3485 
36.7999 34.8534 13.3311 29.4886 22.5751 22.7656 34.3015 29.2251 28.5825 31.049 40.4689 25.0063 25.2615 8.2032 25.7844 17.9605 20.6319 32.2834 31.6488 40.4281 
21.0171 24.2225 2.3486 25.0699 10.7668 29.2946 19.497 17.3017 17.1443 31.5761 25.1892 14.955 15.0618 11.4652 16.6773 8.5624 13.2193 23.2422 23.8811 27.9378 
4.6098 14.204 22.2445 15.6354 14.4005 32.0464 5.4488 9.8583 16.2916 24.234 11.5583 13.4463 15.8948 27.7568 14.0193 19.5642 7.7274 9.6263 19.3706 6.4218 
24.1473 17.7551 8.4605 15.3395 14.6993 18.4526 25.0428 13.333 22.0347 19.6363 21.5629 17.2736 22.1802 7.0546 12.9178 16.3315 13.8035 18.3163 17.1334 28.4335 
33.9451 30.7125 13.0522 25.719 18.5605 22.3246 32.9676 25.3062 29.9246 28.3564 36.3566 25.4986 24.419 6.2506 24.9928 18.4927 20.8817 28.0686 26.8346 37.4363 
6.5833 10.6201 20.7708 13.0946 15.2942 32.0729 7.897 7.035 15.746 21.9526 7.3813 18.2111 16.3702 27.5656 11.1455 19.4113 9.0906 8.4803 19.6452 4.677 
24.4363 4.6089 30.48 4.4048 29.1598 19.6857 26.8646 13.8285 31.256 6.9356 8.6242 31.2859 33.9418 28.5329 9.5087 33.718 18.7371 8.2078 5.3084 19.4528 
23.1241 22.1852 14.3244 18.0557 16.4917 14.1197 22.6001 16.3588 26.7021 18.4137 22.5355 26.1726 20.3527 6.6497 12.4692 20.1377 14.9412 21.0546 18.637 26.8133 
32.7218 10.436 27.0091 7.7102 34.5315 11.2448 26.4103 16.3446 33.2513 1.2784 16.5281 30.8902 31.121 25.1229 12.7522 32.6258 22.7081 12.8194 3.0567 21.4006 
13.6558 25.6649 12.5513 23.4579 3.3711 37.4221 11.4277 16.9083 6.7607 34.2644 26.8783 1.219 2.0762 23.3229 18.6785 5.0294 11.6946 20.9006 26.5714 22.4566 
19.396 18.4745 6.3549 18.7834 9.7222 20.7108 18.3013 11.6684 18.968 25.0024 22.7709 13.2959 15.4352 11.9077 10.5609 12.0472 7.9283 16.071 22.3733 22.2061 
9.6725 7.9539 19.9065 10.9104 16.036 29.0093 11.7665 4.6977 19.2728 19.5093 6.6736 21.335 20.797 28.7274 8.7754 22.9628 9.4211 4.8436 14.9681 6.6247 
24.5915 13.7549 13.4114 9.6508 15.6625 15.0817 20.3565 8.585 29.4357 14.7575 19.9681 19.4648 20.0611 12.4818 6.7182 19.4094 11.7771 13.3256 12.8666 24.4281 
25.9305 25.518 5.364 20.3296 13.8546 24.1275 23.6821 17.1162 21.6495 26.9 25.9373 19.1174 17.4619 7.0959 16.1025 15.0888 15.7186 21.4856 27.6486 30.5987 
23.7814 25.9609 6.1338 23.3129 15.539 26.0307 24.113 19.8911 25.2303 25.7962 32.9232 21.0297 17.8723 6.729 20.1887 16.0053 16.5556 28.1216 24.7996 32.7141 
14.7239 18.8883 8.4586 15.4765 7.7165 28.2462 12.7979 8.2536 14.943 22.5212 17.9199 11.3625 11.3821 16.3791 11.7839 8.5966 4.3449 14.6115 18.6249 16.1336 
18.3142 10.069 32.3727 15.7964 33.1055 29.7461 23.1832 17.1611 31.4736 18.2951 7.8888 28.377 28.9214 37.4153 16.6475 30.6775 20.0677 12.8677 17.418 11.8893 
5.3736 12.0877 19.7468 16.3267 16.393 27.5188 6.5231 8.6129 17.8799 27.0702 11.172 13.6713 15.1865 32.1455 14.757 17.5118 8.2088 10.025 21.0753 5.7374 
1.117 18.8977 19.7397 22.941 12.7071 37.8534 1.7278 13.9594 11.8595 28.922 15.1844 11.6233 12.2387 29.8647 16.421 17.6421 9.9389 13.5377 28.5848 10.1663 
36.9092 19.5753 26.5484 14.1128 37.5564 3.9053 36.6886 24.2196 40.4046 12.87 29.3391 35.1838 42.6545 23.7587 21.2159 35.3808 28.6716 24.1648 12.87 32.4663 
17.5421 17.6614 10.2562 16.8996 10.5717 20.8982 12.7853 6.3297 16.5616 21.6536 15.0179 14.937 13.1632 16.4577 8.4623 12.1556 3.986 13.1562 19.3999 17.9414 
10.9939 24.0348 14.7607 27.7385 7.8237 35.858 7.0737 18.4608 2.3612 31.5423 22.2166 4.4744 4.6405 31.4538 20.4576 10.8987 11.3279 24.4632 31.0725 20.3624 
30.2381 12.7624 26.0186 10.4702 33.1343 10.383 33.7539 17.0871 37.3602 3.2025 18.2865 32.6108 37.7296 22.4176 14.3233 36.7735 21.4269 15.5632 6.0448 24.8902 
9.8426 10.6948 22.4394 13.7155 20.4534 33.4963 11.914 10.6127 23.0263 21.7875 5.7212 22.9673 21.0365 33.6702 12.6348 25.6684 13.9163 8.4794 21.3305 1.5519 
28.3687 11.63 25.5367 5.6045 24.1427 10.1989 26.2845 13.5844 34.0171 6.1772 18.065 31.5622 33.7616 22.4681 9.1698 27.247 20.35 10.8609 3.082 22.2153 
1.5894 19.9176 19.9327 22.3765 14.3276 32.8763 4.668 13.6661 15.0694 26.0722 13.2134 14.8064 17.7754 34.8176 15.0823 17.7707 12.8243 15.4911 25.4482 5.9759 
35.1924 32.5655 11.7482 35.7515 19.7438 28.2226 29.6 29.6691 27.1187 35.3004 33.0427 25.6711 27.8096 9.7009 24.8641 22.021 26.1056 30.0904 35.5891 40.0191 
33.9889 18.4916 23.017 12.7933 24.5504 5.3712 26.8085 16.761 31.2773 10.4838 19.0392 33.0119 28.3764 14.5911 12.8749 29.0318 18.0318 17.2515 10.7896 29.5223 
9.1473 12.9131 12.9556 15.4025 9.788 30.9863 7.8528 7.2203 13.3128 21.2501 13.5261 12.0477 13.9092 23.455 10.7846 11.3213 3.5476 12.8287 18.5291 11.1395 
32.679 14.5963 31.8935 8.7412 33.3517 10.8914 33.1277 17.6253 39.1981 3.1783 21.0164 33.1532 31.6384 24.0014 13.3832 31.3329 26.0326 14.4655 6.2753 30.261 
8.4159 16.2249 13.9036 15.1901 8.2401 29.7018 6.4161 6.9717 13.1684 28.4526 15.7019 9.9991 10.1055 24.0361 11.2718 11.402 3.2063 12.0349 18.4872 12.2436 
18.5748 18.5934 5.514 20.5549 8.5367 23.4474 16.1419 12.2812 20.2345 27.9239 18.7999 12.7791 12.1674 13.6768 14.5287 9.1303 7.266 19.0545 19.1259 19.8565 
6.9687 20.5687 18.5597 22.9672 8.7523 41.3618 4.1858 15.4126 5.5203 33.2879 23.2718 6.6864 7.6128 30.8463 19.6874 11.7493 12.1512 20.4454 31.1052 13.6504 
21.1289 16.961 11.9408 11.3267 13.3082 16.1538 17.1744 7.7505 24.4442 19.7127 20.4701 19.1921 18.1605 12.9121 8.1523 15.9514 9.8296 14.2916 14.0934 18.8832 
9.2972 11.7859 16.6779 13.2462 13.2122 24.8279 9.851 2.8396 17.023 19.9836 11.5095 13.7087 15.5427 23.9539 6.8456 15.7946 4.147 7.45 18.1394 9.9473 
13.8081 20.1919 7.2033 20.319 3.5382 25.6832 11.5087 12.4251 11.168 30.3622 22.9628 7.0421 7.1675 18.6383 15.5838 5.5328 6.0639 19.799 24.0061 17.9096 
20.088 1.6976 26.5142 3.2378 22.4696 21.6185 20.1449 9.0117 30.0903 11.836 7.5339 22.9401 29.1928 22.0849 5.9031 24.3599 12.7109 4.0148 6.4597 13.3348 
7.7656 18.3428 14.0974 25.5209 7.894 33.6871 5.0707 12.5594 8.0967 30.4707 18.3105 6.886 7.2499 26.6884 17.5333 9.8557 9.1693 18.1014 28.1152 12.3406 
4.7537 23.2273 18.3089 25.5925 11.7237 41.0233 1.9117 13.2211 7.5023 32.6552 19.5171 8.7234 8.4079 26.5394 19.7638 13.3882 11.9264 17.5724 29.9171 12.6189 
2.2978 19.7964 21.7876 21.2885 14.0202 40.2078 1.2306 15.2855 8.4406 28.9414 18.1486 11.5624 11.7068 27.7316 19.329 14.7579 10.319 14.6197 30.8737 11.6338 
24.8236 8.3813 33.14 13.2556 30.4948 26.5832 26.9338 16.2966 35.5128 12.2644 8.1384 37.0824 34.1296 38.6732 18.3866 36.0843 19.4889 12.1579 14.5024 16.3046 
6.7937 10.5406 23.2594 16.9959 15.9215 28.0341 8.3081 10.0241 18.7022 20.1411 7.5848 21.0653 20.2486 33.3875 10.8556 20.1657 11.8207 8.1785 18.938 3.2436 
30.1476 12.9549 29.7422 8.7709 34.3203 13.2717 34.4079 17.4371 33.789 1.1076 19.8976 33.0291 39.1839 27.2072 14.049 32.4393 20.4948 16.5098 3.825 23.4928 
8.7663 26.8538 19.7252 27.566 8.5637 38.1554 7.0334 16.233 3.6873 34.4602 24.5429 5.3525 7.1742 33.0495 22.6212 10.4155 14.3233 23.2382 29.2385 17.5314 
25.9492 24.1955 7.3944 26.4959 16.9729 25.3687 27.8012 16.9478 23.5244 28.1938 29.396 21.4209 23.1541 5.803 21.2956 15.9416 18.6836 25.7843 26.8585 33.7193 
7.0739 22.8151 19.7651 28.0898 10.9114 35.4075 4.799 19.3634 5.606 36.0885 19.509 7.0458 8.2398 28.9759 20.851 11.8533 15.2495 23.6518 31.4344 14.2742 
26.713 18.378 14.2828 14.0251 18.5511 14.4366 23.665 14.4651 31.6881 18.077 24.7846 26.9424 21.4397 7.0677 12.6296 22.732 13.2452 20.466 15.2062 28.3258 
17.2209 27.6394 10.6928 24.938 3.5317 35.2688 11.5417 16.1966 7.8352 33.1346 29.2363 1.9534 2.1939 26.2021 18.879 3.5501 11.237 22.0668 29.4251 23.3774 
19.0046 19.4407 4.9184 21.3739 6.0363 30.6717 16.5949 11.3863 13.4734 24.8956 20.1049 9.8398 9.5209 14.9571 15.5956 7.6109 7.8426 16.8763 20.5011 20.5544 
29.6854 20.6888 16.664 19.4019 23.1758 11.808 30.3263 18.5958 36.2255 20.9896 23.9183 31.2646 27.3556 5.8929 15.6436 22.0613 19.5045 20.8176 16.0936 27.765 
36.3687 25.3936 16.381 18.9893 25.9802 11.3289 35.9843 19.6002 35.5911 22.7479 25.9511 24.896 32.5831 4.6211 17.1287 26.3704 22.3672 24.4278 17.6632 37.6868 
22.7748 12.6369 32.106 15.4589 35.4476 29.3551 22.462 15.8649 34.2046 21.8971 8.5158 29.1658 31.1856 38.5915 16.693 34.3877 20.8175 13.239 17.8536 10.9999 
22.9044 5.5529 28.9142 1.7342 23.4299 17.7638 20.6837 12.6031 34.2292 5.6941 11.1128 32.983 32.0919 26.0129 7.6893 28.741 16.8877 8.0449 2.6515 18.1914 
20.6853 15.4133 8.0986 16.7703 12.1009 21.6485 16.0114 7.8775 21.1202 21.8409 18.0376 15.8677 17.3127 14.3244 10.0384 10.5517 6.4217 16.1514 20.8547 20.0894 
21.2989 13.1774 14.4716 9.029 15.5436 19.0076 17.4845 5.6072 23.7873 18.4048 13.7631 21.1058 22.995 14.0473 4.9594 18.008 7.9486 9.3917 12.2895 18.6084 
32.4269 27.5136 15.4902 20.9262 22.3468 15.8148 34.1546 23.5495 33.0571 25.2696 34.3434 31.9035 28.1414 4.1898 20.8907 22.0305 23.0984 27.066 22.9546 35.0767 
27.4381 11.5361 28.9955 6.5335 28.3577 13.0176 27.465 13.9229 35.5389 1.1704 15.294 38.2896 36.3563 24.2873 11.8303 37.363 21.5715 13.4072 2.8776 25.4176 
12.7094 21.8186 12.7824 26.2978 3.0825 32.2973 8.8178 14.1834 6.7344 29.4318 25.5893 2.2173 2.9603 25.117 17.6876 5.1177 11.2841 17.761 30.2576 16.4754 
20.0667 14.5575 13.8764 9.5136 20.2575 12.2234 20.3662 10.8416 27.4714 14.9205 20.0278 24.702 25.2634 12.4115 7.1199 19.3276 13.0995 12.5739 12.5536 23.2144 
28.4914 26.1168 18.5999 19.9796 24.0697 10.2107 35.8894 20.8376 30.6436 23.7783 25.7675 33.7298 27.0771 7.3935 16.5379 23.9881 21.2943 20.8854 16.8896 31.7455 
30.9115 21.1119 14.194 18.4178 20.6275 15.3494 31.446 20.6987 30.4222 21.6078 29.6637 26.4001 26.436 3.5925 14.5594 21.158 17.2601 24.9347 19.3798 28.9839 
21.5303 3.1626 26.9949 2.4427 29.5705 19.3388 22.1016 10.7418 32.1282 8.1381 10.1376 30.9922 25.3876 27.2177 8.237 27.2013 18.8646 5.764 4.3626 18.6314 
29.478 23.5717 5.3655 26.0504 12.7516 29.2936 24.0844 18.6425 21.8657 27.8826 26.4672 19.0258 19.6311 9.0962 17.7005 13.8502 16.4745 27.1476 29.9378 26.5226 
16.4264 11.6524 16.3966 10.3491 14.0404 16.9256 18.8936 6.3025 25.0189 17.3423 15.6529 18.0748 21.219 13.3702 3.8453 18.1129 7.0616 11.4642 11.732 20.9897 
18.6475 20.7112 2.3782 19.9259 7.2018 28.6767 17.974 13.9284 17.3571 31.365 26.755 10.4786 12.2172 14.3895 15.6819 6.8042 9.2414 19.2205 23.8632 23.4321 
19.2454 28.8563 6.4865 26.1247 3.1396 32.2428 13.834 16.9398 9.1579 37.9682 29.8355 6.2641 5.7819 21.3672 19.2837 0.3391 13.3891 23.3481 31.9728 21.3164 
32.0053 30.8543 9.9372 21.8155 18.7779 20.7979 27.0672 18.1279 27.0582 30.9851 34.1732 21.7882 24.2849 3.1428 22.595 17.3278 19.757 29.2428 25.2649 34.287 
13.1091 9.628 14.7272 11.9558 13.6404 23.5054 10.6724 1.7925 21.011 21.2737 10.4642 16.8255 19.1709 21.2733 6.1802 14.6731 4.3405 5.7521 16.4093 12.1376 
22.1541 6.3087 28.9772 5.2084 29.8093 19.6366 28.3526 12.8228 35.9136 5.9274 10.5144 31.8516 34.5441 25.132 12.3086 31.7665 22.8209 9.0048 5.2935 20.771 
17.6145 24.4718 4.5442 27.6648 3.7756 29.7037 16.3576 17.8425 12.1874 27.9788 25.0302 8.0826 8.6599 16.322 18.8951 3.0479 10.0729 20.2068 26.0002 21.7511 
14.5861 29.5058 7.4186 27.0837 2.1313 34.8222 12.5626 15.4549 9.1241 30.8989 26.8887 4.4574 4.7905 22.8281 19.5977 0.7859 12.7369 26.3416 29.8187 20.5657 
12.3305 25.9668 19.2286 33.0933 10.6905 37.9838 9.3921 20.0294 1.2222 33.9456 24.2925 5.6466 5.8436 32.8909 22.4315 10.7522 14.3584 23.8029 32.125 22.5377 
26.6553 14.4169 17.3184 10.9638 24.5093 9.4146 29.4344 14.1598 28.6175 13.3469 21.7331 23.8259 24.7792 11.9623 9.9421 21.7583 16.9631 14.5831 10.9683 23.8856 
12.9556 10.948 26.3695 15.5993 21.7412 35.6404 13.522 13.6682 22.2805 21.4022 5.7313 26.6375 23.2332 33.625 15.334 27.6816 18.9132 8.6244 19.6325 4.5169 
7.9723 20.6438 14.0898 26.7395 8.8558 41.0269 4.9165 16.481 5.09 33.1258 18.6159 5.1689 5.4024 29.1043 22.184 9.3362 11.6347 22.9111 29.6924 13.8547 
28.4988 20.2554 18.4384 16.3569 22.6307 11.0404 28.7081 13.5235 31.9911 20.5131 22.4011 24.3094 30.8954 9.359 14.7965 24.8687 15.3974 19.2191 14.0253 31.2378 
37.0111 20.0129 32.9821 14.7405 35.2378 5.0384 31.7413 25.55 46.546 9.5762 26.2591 42.203 39.0994 23.3181 21.5402 37.7221 28.2493 20.2475 12.1645 34.8361 
26.6236 14.8509 28.9869 11.5853 27.106 6.3995 32.3247 16.3472 34.0689 9.602 23.3502 34.5758 29.8127 18.3611 13.491 34.1824 21.8326 14.8653 6.7318 27.2908 
21.0948 2.7416 25.1859 4.0651 23.5584 21.0762 21.9817 9.8967 27.4917 8.8882 7.0467 27.5796 31.0644 26.3143 7.8381 30.1843 16.5251 5.6782 6.9714 13.2593 
