I 250
J 25
29.5006 20.4241 8.8609 11.5693 15.1238 32.6175 28.0635 31.6973 10.6036 27.6429 36.9856 29.686 25.6365 10.996 11.2366 26.405 10.4046 9.4262 17.2592 22.2626 17.837 19.3649 30.3777 32.2677 34.5114 
27.356 27.8124 22.3207 14.9007 7.0375 21.2176 11.0051 17.7056 13.3267 10.9068 21.3248 24.2682 28.7961 19.1889 10.4239 26.3979 19.7718 19.3596 7.0115 28.0422 7.7417 4.9537 12.9906 18.5732 28.3361 
23.9258 18.8171 8.0454 11.3732 14.9469 34.4265 27.2847 32.257 11.1631 22.8578 34.7765 25.4873 27.8692 10.2572 10.6536 25.726 8.6992 8.7328 15.7046 23.7779 13.4143 18.7728 34.1322 35.3391 42.2775 
25.6979 23.0728 7.6704 11.5353 15.8446 33.9528 25.149 30.575 11.9874 26.2657 32.3549 30.4187 26.2986 10.5409 12.5441 23.2022 8.7737 5.8701 17.4795 24.2368 15.9041 19.9996 33.2329 31.1957 35.7494 
27.7854 30.7406 39.4308 29.9757 23.0198 10.5624 13.7284 4.1996 30.8559 11.3874 2.1241 15.6713 37.9811 32.9305 25.2167 21.4253 29.728 37.7211 29.3052 29.5166 23.9538 29.3593 11.426 3.2038 11.7749 
11.83 8.3868 4.8939 8.1227 14.5113 23.6804 29.8642 26.5981 18.2115 23.6604 33.9141 16.8872 11.3927 3.2247 15.1115 12.0187 4.6224 5.9053 25.5093 11.4336 14.3683 26.4855 27.6808 28.7306 30.4319 
34.972 26.8879 18.6935 17.037 14.3759 26.8169 24.5889 29.6153 2.8339 26.2664 30.4396 28.5506 34.8412 20.5655 8.7054 24.8329 15.459 17.0241 8.1379 32.31 12.6025 11.9248 28.1553 29.8189 35.1181 
12.1829 14.7459 17.9177 10.8171 11.0128 8.3483 16.9909 11.1379 22.7122 6.8418 15.3964 4.069 18.7457 13.3522 15.9321 6.6298 19.5913 19.9152 24.0765 15.1002 10.9836 23.0416 21.0066 15.703 15.6263 
34.0303 28.6342 15.4303 16.8126 16.4101 35.5029 26.6629 35.3253 6.8374 23.5228 40.5897 26.6434 34.8815 16.9745 10.9993 31.8158 16.149 14.4909 12.5191 31.4204 15.2011 16.5163 30.9707 31.4719 41.1279 
16.9899 24.5736 30.2305 26.2574 26.724 7.939 22.8344 13.0539 36.4112 16.8138 10.1427 8.6748 21.9977 23.1446 29.8747 13.6615 34.0568 27.1711 37.0274 23.3462 22.7024 29.0467 23.5615 11.5835 2.3511 
18.92 26.6069 36.3885 22.6678 28.0726 8.5024 22.7662 10.9318 35.3249 14.3499 9.6735 11.4788 27.2678 28.1851 32.6117 15.164 30.6603 36.6391 36.4829 24.368 22.0997 36.4516 22.5822 10.2 1.0285 
29.5026 27.6218 15.0817 12.5086 12.8309 29.1653 26.5457 35.4654 4.0154 20.2338 35.3114 31.0156 28.493 15.4879 8.2988 25.415 12.2165 11.814 9.8823 31.9633 12.7603 15.0115 30.6356 36.287 33.9254 
6.8781 12.8844 21.9226 16.622 21.8317 10.8702 24.7171 17.678 32.7463 14.1134 18.3679 5.495 13.4259 20.615 22.9392 5.182 25.0652 26.0063 35.5672 11.8597 19.5361 28.3971 22.6733 19.1477 12.1366 
12.4916 11.5395 8.4561 2.0749 9.6668 17.3144 19.8887 25.0894 16.092 15.2763 23.7366 15.6531 16.1035 3.5089 9.4382 10.8594 8.0799 7.1618 16.7344 13.1326 7.671 19.509 25.7501 21.6963 27.0275 
27.5813 26.9877 15.3312 10.3335 5.4517 22.618 17.5869 26.8746 4.8148 17.9917 25.897 25.0177 31.1924 15.166 3.6558 19.7973 12.666 12.9933 8.3507 26.6363 5.4933 9.7891 24.2723 24.0321 26.9318 
19.4865 15.1953 11.8077 3.635 4.2263 16.0712 17.8977 16.6254 13.1696 10.4031 20.1562 14.1505 19.5936 9.9597 4.8652 11.7925 11.9718 12.3753 13.2423 16.7604 2.8781 13.9229 18.1541 20.4931 24.133 
25.2392 28.9633 29.1653 17.8463 12.6292 6.6999 6.3871 4.5477 22.0392 4.3048 6.6589 11.9445 30.1041 22.8725 16.4707 18.269 25.4897 27.0904 23.6114 23.741 13.9458 16.5798 7.6958 6.0166 13.7199 
11.6805 13.5739 19.1336 10.1611 8.9407 9.2781 16.0748 14.7979 20.5184 8.4468 15.4644 6.4633 19.1541 11.3114 12.3389 7.5065 16.5458 15.1001 20.9315 14.8235 8.4016 19.9582 20.7223 15.3905 18.1245 
29.2236 24.3402 17.6183 14.2986 6.2 20.6925 9.3292 19.7166 10.5774 11.5204 18.7452 21.2478 26.3652 17.9966 7.2788 20.9229 19.9852 21.6985 6.9558 25.4869 6.5094 7.2871 13.8869 20.5096 27.6642 
29.3748 28.2893 28.2134 18.8578 8.7709 17.7931 5.2807 14.1195 15.5578 10.6655 14.7453 17.6294 37.0559 25.7766 13.8304 21.3332 22.3004 23.5241 10.7452 29.6308 9.132 10.3638 10.0385 16.864 24.5074 
3.7839 5.557 15.2788 11.4356 17.6061 16.5264 28.2635 23.8171 22.4743 20.5398 21.39 11.4838 7.2882 11.7068 16.0204 4.1493 13.3372 13.8759 24.9255 5.4703 16.6856 26.0272 27.0032 25.2631 22.1553 
8.0162 15.1373 21.6723 20.4823 23.9919 10.265 24.8267 19.918 36.8852 16.1138 19.0531 7.3611 16.8423 19.2256 22.0295 7.0513 25.2472 26.2072 31.9843 11.5603 22.3758 37.0767 28.4889 15.9271 12.1822 
18.8736 28.0892 31.2857 23.639 15.8127 3.3295 11.62 2.3523 27.255 6.5673 4.2706 10.2896 30.3794 26.0238 20.5832 15.5171 31.7391 27.8925 27.2765 23.5479 17.2123 24.8039 11.6925 2.7761 9.4126 
18.6779 21.1812 10.9358 4.5726 4.4047 18.9871 21.2082 24.315 9.8236 16.0003 22.1397 20.516 21.187 8.6164 1.2285 17.0867 9.5433 10.3117 10.3957 18.3654 4.7323 13.904 20.7606 28.2141 26.2034 
33.4051 27.426 12.9456 18.1758 21.2123 30.4163 35.4354 34.9789 11.2004 26.5069 38.5604 32.4063 33.1005 16.8038 15.7853 30.0453 12.2212 11.694 19.6551 26.5918 18.1157 22.8808 35.6326 39.2163 37.8152 
27.9262 20.2704 8.0797 9.8844 15.3099 28.7212 23.6374 28.065 8.6666 27.1429 33.0164 24.0746 24.4875 10.9364 8.9959 23.5238 10.6366 8.0406 13.3575 24.0264 12.5746 18.1489 28.0555 36.5954 31.9548 
18.7648 24.5843 30.9046 24.3119 20.6434 6.8072 21.2378 8.1571 37.7569 15.0999 8.9322 8.709 23.7535 29.2194 30.2311 14.0056 33.4224 34.8158 28.5709 24.3088 25.4653 31.6727 17.9855 8.3661 1.1322 
30.1029 30.28 27.8448 20.7701 12.8173 17.0941 4.8269 18.2425 20.2526 12.3091 20.4784 20.5202 32.1763 26.0817 17.3306 23.0563 28.6496 25.5114 13.9648 32.0642 15.5602 10.4047 7.2879 19.3811 26.3834 
24.2412 20.3094 8.0172 8.6671 11.7887 25.4245 24.4014 33.2087 10.4276 25.603 36.5118 24.8826 25.8953 9.0422 9.023 24.0125 7.2244 6.7432 13.7768 21.1446 11.2411 20.2603 34.5122 31.5047 30.726 
14.0082 9.0935 3.27 6.5802 13.0947 20.8432 27.7858 30.9096 18.9281 21.7215 26.8701 19.6441 12.6931 1.3481 11.6095 13.2415 3.2505 4.1705 23.6216 13.2259 13.1031 27.491 29.4593 31.3282 32.0678 
27.2842 27.3157 24.6832 15.6332 8.8732 13.5795 3.5366 12.8293 16.8413 7.5071 13.0221 16.9328 31.6137 20.7732 12.9851 23.6292 27.7802 25.7768 12.9792 30.2634 12.0999 10.3364 6.853 14.4529 18.8991 
9.0664 5.4748 8.2126 8.3941 17.4006 18.0106 29.1396 28.9329 23.48 17.1293 27.8332 14.5973 7.6929 5.1222 15.6605 8.7389 7.5294 9.9628 27.2315 7.058 15.7478 27.3524 31.5962 28.2521 23.1369 
27.8219 30.1331 13.4469 13.4045 14.4158 30.4095 22.8846 34.5287 5.2668 27.4411 34.9719 26.1535 26.7182 18.2706 10.3067 28.0477 16.7819 13.5311 11.8608 28.3038 15.8418 13.9411 31.4242 30.7272 38.5979 
14.5394 19.3323 23.9779 15.1677 12.9818 2.3682 13.2077 6.2306 28.2849 6.0734 9.8496 5.5443 24.7637 23.0094 16.4231 10.8033 22.9718 25.2705 24.8562 19.8763 15.6223 25.5607 16.5025 8.4315 10.0692 
1.4264 7.4077 19.1336 13.3473 19.5547 15.6802 24.8343 21.964 29.6275 18.3863 21.0168 10.4757 6.9947 14.7614 21.7096 4.3993 18.3341 17.5122 28.0149 4.6643 19.7199 26.7257 26.5285 23.6079 19.7656 
12.6512 12.0018 9.0083 1.7513 8.4171 16.3966 21.8977 23.8876 16.2421 14.6657 22.2396 13.4795 14.1062 5.6467 7.3327 11.5992 7.6393 10.006 16.5259 14.5023 7.3192 17.4901 26.0254 23.8859 27.0257 
35.6362 35.0315 29.6143 20.89 16.9669 18.7828 4.9731 14.1249 21.9394 12.4277 15.2371 25.0686 37.996 28.8987 17.1324 23.9482 27.6407 32.9601 14.7954 38.2604 19.038 12.18 5.8505 15.5267 26.185 
31.7872 23.3275 11.3494 13.2213 15.928 31.696 30.4147 33.3039 9.1969 25.7536 38.7723 33.7087 33.3059 14.1354 13.502 24.9919 14.6121 12.3735 17.4277 25.7032 15.1804 21.1028 33.2935 34.2375 37.7632 
30.34 30.3757 35.4868 23.1608 17.099 9.847 4.9645 5.8162 28.4921 9.09 6.754 17.2384 35.4675 29.3281 21.1828 23.2163 31.9263 32.434 21.3362 34.1369 19.1241 21.834 4.5626 6.3632 14.4897 
33.7371 29.3887 19.5245 17.7388 10.16 28.8713 17.8905 26.3253 4.975 19.2097 32.3667 25.2699 32.4602 18.8495 9.4082 27.9865 21.688 21.7853 1.2971 28.883 11.3901 3.8156 23.3796 29.0266 33.3638 
20.1868 25.0946 31.4345 21.8884 16.8867 5.6199 7.4939 3.2528 28.5227 5.7216 4.8813 12.0005 32.7166 24.3361 18.0956 16.9926 30.4294 29.5355 25.8175 30.153 14.5999 22.2801 8.9352 4.9112 12.6868 
13.2283 10.455 5.2436 5.2482 13.5077 19.13 22.6678 25.4999 16.7429 20.5031 31.6155 18.3606 13.12 0.4327 12.3788 12.463 4.1474 4.5954 23.03 14.7557 13.4048 20.9206 26.1546 31.9255 29.056 
21.0265 22.3222 7.2847 11.0103 13.2892 31.7342 24.0393 29.6109 11.5621 25.7681 32.3954 24.936 21.4504 10.3567 9.8419 24.8194 6.275 6.9395 15.366 25.1889 12.7974 20.3507 33.5098 30.511 31.7141 
22.9894 19.7713 10.9092 13.2953 13.0124 28.2405 24.4497 35.838 8.7304 25.7356 39.4171 26.1447 24.3429 13.6401 8.3873 22.9919 10.9765 8.6903 15.7678 23.9628 12.5659 19.8146 29.1392 30.3488 35.1919 
16.0667 10.0158 4.0515 7.265 15.9056 21.1908 26.8401 26.7104 16.6519 22.341 28.4315 17.4432 14.4283 3.0244 12.3962 15.251 3.6339 5.2387 25.0377 13.8746 14.6783 24.6172 28.5069 27.4241 27.9672 
10.9608 20.6143 23.5186 16.6303 18.2022 5.2515 19.4131 10.6714 27.4083 13.0907 10.5605 3.629 19.0498 20.1354 25.7057 10.1403 27.4056 26.6241 31.4099 17.4657 17.7416 30.2231 19.5156 12.9658 5.6444 
30.3656 29.2759 17.7284 14.5598 6.4558 18.0549 13.3087 20.6271 9.2608 13.8468 24.6314 19.8153 33.9508 19.0363 8.608 23.4688 23.2494 21.5929 5.4266 31.7701 6.8489 4.914 15.4781 20.7764 25.3317 
28.6038 28.7289 21.1779 14.9191 11.0543 24.107 19.5202 24.9622 3.8122 22.1661 29.1244 24.6686 34.5926 18.4765 7.5685 29.2931 20.8358 18.2853 2.8964 35.0813 9.5947 5.4413 22.4384 25.3821 31.9316 
19.7858 18.1903 4.5706 8.6899 13.7489 32.4888 31.2076 29.9532 10.5653 25.5629 31.4222 25.5354 20.499 7.9042 10.6493 20.6597 5.9895 3.9295 17.4247 20.0 14.0554 22.8688 31.6072 30.2058 32.3814 
12.8722 8.2725 4.8311 6.62 14.763 22.1626 24.1912 30.3024 16.8662 20.2979 28.7275 16.806 14.7621 1.6825 12.3326 13.5466 3.6773 4.8804 23.5122 11.0533 15.3965 24.8992 26.9522 32.8948 29.7888 
24.9406 26.8825 37.7634 27.2001 24.4346 7.7198 17.9159 7.721 41.3318 15.3638 6.3051 14.8827 27.5492 31.7317 26.1502 20.7388 38.584 31.7529 35.6064 30.1748 24.7477 28.7653 19.7209 7.6838 4.6846 
19.7992 19.1883 14.5574 6.5541 2.1099 18.443 15.9379 20.8999 11.1961 12.3568 25.732 16.9272 23.3964 10.7264 2.8852 15.2007 13.2565 13.7837 10.5427 19.0881 1.3467 13.1422 19.7084 22.8479 23.0934 
36.6129 31.6475 25.5008 23.0363 14.725 22.8799 12.7697 23.9823 13.4988 18.8554 22.6269 28.6912 40.4276 26.7227 17.689 27.7953 30.6736 31.0414 7.7367 40.9871 16.6037 4.0543 18.0373 26.6409 32.933 
6.6838 5.7889 19.1313 21.0016 28.6399 25.6874 38.5121 28.1987 35.5645 27.0422 27.2095 16.792 2.688 14.5956 25.0483 12.9702 19.9492 20.7902 31.6911 3.5712 22.6679 35.4141 40.1657 34.5723 22.6744 
25.1216 25.0088 21.3249 14.4137 5.8754 15.599 7.2769 13.5278 14.5768 6.6505 17.9504 14.9146 27.8688 18.76 9.3048 18.2639 20.0978 18.7826 13.4103 24.1378 7.2857 11.9782 11.4538 13.6596 20.0296 
13.1841 9.8835 8.0935 4.418 12.1402 19.3721 21.9143 25.7939 16.8046 18.0285 28.72 13.2563 15.1422 3.841 9.5691 9.6527 6.2748 8.4054 23.6075 12.0116 11.5377 24.4878 25.9427 24.0748 23.6771 
27.1387 20.9544 8.0531 11.6992 16.6992 27.1178 26.8873 35.7025 12.2351 29.6637 38.7444 27.2369 21.8016 11.1236 12.1651 22.6934 8.3504 8.3957 17.0643 22.1048 18.2566 22.2443 30.4318 34.4118 36.1501 
10.5285 17.8005 21.5537 14.5403 17.2826 6.6249 18.1278 12.1453 27.9529 8.6924 14.7981 0.92 19.5763 15.1997 17.7307 5.8517 18.9163 23.4612 28.5565 14.1034 16.6741 22.4312 19.156 14.3158 12.1709 
11.5062 18.5263 19.1218 14.5811 13.824 6.6256 18.1873 12.4003 30.1308 9.1132 12.6518 0.5349 16.6019 17.3243 19.6491 7.185 20.2703 22.4021 26.0309 14.0154 15.379 23.204 22.7144 14.0492 8.6132 
19.5965 11.5383 0.6793 8.568 17.1878 28.6772 31.8579 32.4176 17.603 22.9933 36.8092 19.4555 15.7402 4.2372 12.4621 18.3841 0.4103 1.3378 24.1045 14.6718 16.4341 24.9081 30.8573 33.7101 28.8601 
4.4995 11.1594 21.3217 16.4914 22.5781 12.0597 26.1961 20.7846 28.0617 19.4125 20.6482 7.4053 10.9521 16.2566 25.5467 4.8682 21.453 23.6036 28.9759 9.0625 22.6219 28.5432 24.8944 17.0931 14.9085 
25.7079 36.1993 29.6066 22.0897 16.6395 15.7281 5.3137 9.1261 27.4088 10.9993 8.8306 20.3253 37.5085 29.777 21.8857 27.1882 35.6083 30.8547 21.7665 33.7462 20.7575 21.0311 2.1623 10.3929 17.5275 
18.8838 17.4569 14.0189 5.2616 2.3952 15.9253 15.4108 18.401 9.6332 11.8225 23.7604 14.636 24.5177 11.7078 3.0614 17.1344 13.0502 10.7066 13.4076 18.4063 1.7189 12.2813 21.9363 20.8742 24.5279 
17.456 17.0831 10.4217 2.0338 5.3698 15.5176 20.3138 23.6954 11.7257 11.8014 25.7998 15.4107 19.583 7.6185 5.5008 11.8056 10.6839 10.8783 15.9344 19.1523 4.1189 14.7012 22.0842 20.776 22.3309 
27.3945 30.3616 34.3841 25.3713 22.0656 7.2006 11.7832 2.4448 28.9468 10.7167 1.503 13.927 31.9964 28.1522 24.7148 19.9044 33.0612 30.9659 27.8058 33.7608 22.2964 27.3541 10.6473 1.7294 12.1132 
11.7159 16.2429 25.6933 18.164 18.2467 6.8603 21.2927 11.2521 29.5732 11.8401 13.4081 2.4051 19.9807 21.4501 24.0953 7.8211 23.8231 22.9236 33.1089 15.6977 20.4535 31.2951 20.0252 11.6281 8.8639 
32.7652 27.7536 20.1358 15.5997 9.6829 23.5696 15.5792 24.5982 7.1832 20.0055 23.6948 27.7275 34.7608 19.0407 11.8267 29.4572 19.1081 20.7835 0.686 29.5275 11.9767 2.4962 22.39 24.1376 38.0477 
22.4215 23.1061 18.7185 11.8959 5.3355 19.8791 16.2146 22.4535 7.5638 14.489 25.8227 19.3411 27.8591 17.1112 4.6709 23.3178 18.5039 17.9145 6.927 26.5862 5.2886 7.2335 20.5762 25.0765 32.7307 
12.302 14.9882 17.7852 10.5779 10.2342 8.2559 13.7277 11.4784 20.8908 6.4557 16.2621 4.9421 20.9319 13.652 15.3987 7.6055 19.0138 18.2578 19.4637 18.4291 9.9473 23.6069 15.9435 13.5914 14.5481 
34.6485 33.8603 28.7944 25.6474 16.3157 15.0671 4.2102 10.1103 26.2077 11.4901 12.8362 21.4245 33.4205 25.7621 22.0238 24.4438 30.8009 28.9221 18.5565 36.9128 21.1455 19.5207 0.3028 11.1023 20.8986 
28.28 31.717 30.4591 18.2975 13.9515 10.9782 2.5841 9.9347 18.8292 6.326 11.3631 18.5575 34.1453 24.1471 17.2071 20.9783 24.9561 26.1164 17.7858 30.2253 14.0616 14.6119 5.4652 9.9788 17.563 
18.951 24.032 19.3182 12.3898 6.2535 12.5422 7.5343 13.327 15.9581 5.7887 13.1022 14.4322 30.1791 16.8361 9.7496 15.2879 21.2087 19.3286 12.0352 25.3052 6.8806 11.9082 10.5549 16.4487 19.4891 
12.8531 11.0556 9.1847 1.7082 9.1615 15.3328 19.4428 22.896 15.452 13.2191 22.107 11.7866 17.1879 5.411 7.8627 9.3489 8.9582 8.8659 19.2247 15.3829 8.0471 19.3275 22.9852 20.8196 25.6779 
33.2817 38.6968 32.2307 24.4821 15.84 19.3299 4.2054 13.9461 23.0977 13.7878 13.6084 20.1158 32.4356 32.5569 18.28 26.68 31.6392 35.1196 16.8777 34.9117 16.5704 13.2562 5.1813 16.9495 22.3528 
19.1578 23.0666 29.7603 26.7163 22.3921 8.3743 19.3185 11.2279 40.2244 15.0937 11.1114 9.8706 27.2077 26.4069 30.5243 14.3235 30.517 29.9146 31.1799 23.329 22.7625 29.3935 22.6745 9.6031 1.0443 
28.2509 23.366 18.5354 13.1128 4.4247 20.004 10.9227 17.6973 9.228 11.3661 19.9623 20.3301 25.3715 18.8357 6.8171 22.2227 19.3361 18.3543 6.783 30.7343 4.5477 6.1475 14.1302 23.896 24.3153 
4.5338 10.806 18.5833 14.7406 20.1045 14.0703 21.4299 17.3542 24.278 13.8006 22.5596 6.5656 13.1752 13.3041 22.8042 1.9057 18.8171 20.7464 25.8518 10.6591 15.8325 29.7399 25.2469 21.5272 13.3151 
21.2564 22.2021 18.2374 10.7596 3.8898 17.0487 12.4094 20.3372 11.0647 11.1866 17.573 16.9101 28.6424 16.5444 6.5879 17.9711 18.4438 18.2213 9.2599 23.6456 4.8291 8.5189 16.3422 19.2732 27.8087 
25.1122 24.2832 18.32 10.0109 5.4517 20.3749 17.1934 21.028 4.5986 15.2848 26.6705 21.4458 26.5399 14.8608 5.0953 24.8746 15.0075 16.1243 5.817 24.0984 6.7831 6.5544 19.4048 27.2543 34.5301 
28.361 29.2607 22.8924 14.4293 7.7877 18.132 9.4627 19.6783 12.1222 12.325 23.2394 22.2203 34.9544 19.2963 9.6772 24.1804 22.354 19.8988 6.9498 30.8813 9.2663 6.062 14.721 20.9621 26.1729 
29.1636 29.2051 13.6414 11.6162 12.6722 26.4431 23.5507 27.8933 1.4574 23.7394 34.8763 29.6529 34.6205 17.5554 8.3874 23.3003 16.1724 13.4089 7.2691 28.151 12.8499 12.6415 29.1876 35.621 36.9621 
26.0776 27.7878 31.2874 26.3262 19.673 6.9995 11.2492 2.4411 34.7158 11.3447 0.0225 12.7027 26.9588 32.9542 22.6997 20.3141 29.6995 31.3432 31.1171 27.4541 23.4442 26.1318 12.0213 0.6407 9.515 
15.1083 20.6438 25.3318 21.7922 19.4048 4.9167 17.9119 10.283 32.6529 13.404 11.4189 7.0519 19.5513 21.5249 25.1106 11.8093 28.7595 27.0407 27.7407 20.7567 23.3788 27.7584 17.7461 10.5241 3.2999 
19.5106 23.9729 23.6938 16.0837 11.1388 7.0625 6.6403 6.689 21.8847 2.7027 8.4375 13.263 30.8671 19.7987 15.1825 16.6835 26.093 28.0801 18.9192 26.7818 11.5166 16.1768 7.8335 9.6159 15.9304 
24.7907 23.6816 9.3324 9.9891 9.9693 26.7537 23.3901 28.772 6.2324 20.4806 33.9539 23.9763 24.9063 10.5337 6.8102 22.0723 9.5124 10.3947 14.09 27.0251 10.658 16.8222 32.2979 34.4542 36.4828 
7.1625 13.9081 20.9423 14.0538 18.1029 9.8632 18.9166 16.637 25.74 14.0413 15.5354 3.0615 13.5692 15.2241 17.3542 3.6449 17.4357 20.9664 25.5739 13.7484 16.7073 24.6839 22.8172 18.7425 11.7105 
7.7302 3.0045 15.0604 17.8548 23.3084 24.1677 35.0614 33.5706 32.505 21.78 34.6653 18.084 1.0391 14.5947 20.1059 11.5475 15.4873 14.6897 32.6054 1.9198 25.3823 33.6415 39.4074 30.8683 26.9172 
6.3169 0.4939 15.1623 14.1364 20.3144 19.4782 33.3388 30.5506 27.8516 25.8672 28.2778 16.8723 3.5335 9.6426 20.2252 10.0919 12.0309 15.0316 28.0114 2.9495 18.5292 34.2711 36.632 28.8191 25.6282 
12.9884 13.0787 8.1487 2.8694 9.4149 15.8203 19.4569 24.3167 16.4986 16.1188 21.0518 14.9365 16.9704 4.8268 8.3008 9.5569 8.5257 9.582 17.9598 14.3081 9.2569 18.5521 22.4929 24.403 22.5427 
28.5477 24.035 18.2853 14.4196 7.8602 20.2696 14.7376 24.9408 5.7751 16.571 23.1926 24.8758 33.2493 19.1309 7.63 26.8605 19.9407 20.1073 3.2847 27.8791 7.5668 4.6979 18.9027 23.5777 34.072 
9.4587 5.5414 9.2432 7.9782 15.4171 18.2162 23.3917 24.0321 22.3648 17.8952 29.9843 14.6642 9.2953 4.947 14.49 8.9205 9.5642 11.0564 21.9202 7.3718 14.2616 22.9457 29.1773 24.1989 23.3833 
26.2042 25.537 14.6797 9.7057 8.7994 29.6734 23.7852 29.2344 2.9657 22.9284 30.0876 24.06 32.0886 12.2458 4.8927 20.8312 13.65 11.7891 9.5174 26.6264 9.8639 11.7377 25.6961 33.0689 30.1938 
22.8633 22.5624 27.0107 15.1917 12.6388 8.0623 7.57 6.7192 20.9655 2.1614 9.4804 11.2885 25.4856 22.1108 14.5095 15.781 27.6535 27.8155 19.7736 26.0844 13.9409 19.235 9.4654 8.1776 15.6496 
31.5838 38.2524 29.6402 21.0255 16.7529 26.1997 9.7951 22.9886 16.4078 17.8969 23.4178 27.4505 36.5027 30.7763 15.8836 25.9794 27.2696 27.043 11.4982 32.0043 14.8553 8.2811 11.1951 22.2207 28.9372 
31.5837 35.6067 32.4984 25.7231 16.7339 19.1042 3.7692 14.2137 19.7806 12.3792 18.2998 22.8161 39.4599 31.7643 19.8112 26.7231 34.0391 31.6488 14.3388 30.3677 13.9063 13.7614 5.7274 13.8156 22.0199 
26.1446 30.5453 23.1917 16.6766 9.9089 15.9839 5.7756 17.5133 15.5879 9.5367 17.0202 22.2978 31.9347 22.4246 15.0937 26.3364 27.516 22.6461 12.925 34.712 9.7653 10.2125 10.501 15.7604 23.0328 
22.6962 29.6031 20.8913 15.0741 9.3478 15.0541 5.0146 13.6691 17.7204 6.8352 13.672 15.5762 33.4943 20.2679 12.7087 22.5916 22.4727 25.4454 11.4647 29.0586 10.1964 10.5403 8.6507 16.7569 19.1006 
3.3934 10.9999 23.7785 18.7434 19.3103 16.1858 26.6855 21.0871 28.4093 18.0562 25.3882 8.1836 10.9732 17.7782 20.3961 5.2477 22.6213 18.6779 34.1677 7.3567 19.6548 31.0112 27.6407 24.2728 16.6635 
23.9159 18.4181 14.5356 8.1727 1.0433 16.1942 13.959 22.5686 10.6311 13.3452 19.8532 19.5971 28.394 14.2535 3.0929 19.6884 14.8463 16.0503 9.9014 26.2019 1.3328 11.8447 19.3754 18.6558 25.2663 
25.085 24.1064 23.4341 17.1044 11.4771 10.6459 3.6623 8.8481 19.5193 5.127 11.6382 15.9168 32.503 22.2112 14.4814 21.9874 24.4088 25.6807 17.2912 26.1958 12.735 14.4388 7.6925 12.4362 21.0717 
8.4564 17.4929 27.6911 17.8762 19.6326 13.0304 28.0196 18.4996 31.6232 18.6662 19.8204 7.0424 16.6701 19.677 26.7622 7.9674 24.8356 24.848 32.0451 14.3112 23.9403 32.5805 27.1396 16.8185 10.5478 
23.102 21.0183 11.3092 8.0808 6.2718 22.3454 18.9771 25.5345 5.5189 15.69 24.4605 19.069 23.2596 12.745 1.9424 19.7885 12.4666 10.2178 9.9051 21.3493 6.1706 10.2472 23.4673 29.8582 30.5574 
22.0186 29.3209 31.548 20.079 12.4463 12.6011 3.0081 9.2855 19.762 5.9923 8.9763 16.4642 30.4365 22.4723 17.4618 19.3774 29.5533 31.051 18.3681 31.125 12.4851 15.3134 5.201 10.5907 20.1112 
19.1367 17.5259 20.7738 11.5081 6.5751 10.1637 12.4133 10.142 17.002 3.7875 13.5801 8.8451 22.8172 13.9922 13.1634 13.188 19.3558 16.9119 17.1835 19.8006 7.3161 18.5168 15.3335 14.422 19.2987 
9.7772 11.0867 14.7383 11.3756 14.5328 12.1665 19.7023 17.2816 22.3497 9.7621 17.8627 5.0184 14.9873 10.9718 16.5462 3.9896 16.1073 16.538 26.8085 13.7578 10.9094 22.465 19.4408 15.7493 14.3951 
25.5793 25.5587 8.971 13.808 14.1293 30.5345 25.4119 38.1108 9.7938 26.1776 32.6467 31.5573 30.1643 12.4051 12.7425 22.6037 10.0723 10.6406 17.7843 22.9331 17.0951 20.6609 29.7644 30.8434 41.693 
30.3613 34.542 32.2427 20.8425 15.5607 12.3844 1.5897 7.9545 19.4097 7.7604 11.5976 19.5839 31.3262 27.0036 17.8044 22.2414 25.3293 32.0026 17.8476 34.41 15.0267 17.7926 4.2769 11.0623 21.9183 
23.5017 27.7818 30.1987 21.8154 22.0598 5.8814 14.5198 2.0091 33.2178 10.1918 0.7631 13.019 33.9354 25.0622 28.0178 19.4818 31.6251 36.0522 24.3283 29.682 20.4317 29.2741 12.0949 0.6308 8.5983 
8.1197 14.7086 18.5429 11.8639 14.0439 8.8865 20.5676 16.0214 21.9989 11.2127 16.2402 2.0678 15.0314 13.4591 17.827 3.9202 19.9813 20.0851 30.0338 13.7761 13.8255 29.7507 22.741 16.74 13.6038 
21.8131 18.8857 12.6127 6.2138 5.5907 25.1029 19.5418 22.2428 7.9921 18.1138 29.3166 22.1323 24.5307 10.2228 1.7165 19.4534 11.7647 9.7346 9.7587 20.9518 5.621 11.3846 22.0804 28.7244 32.6252 
25.1355 20.0753 12.023 6.8692 8.0512 21.8168 23.2458 26.6512 5.5845 19.1085 31.8853 19.9469 25.9588 12.0382 3.4699 18.4128 11.0138 10.6757 10.0225 20.4471 7.2492 12.8707 26.0699 25.3812 28.5865 
36.4871 38.1948 32.9711 21.8759 15.969 24.6218 11.5641 24.522 18.5712 19.2141 21.1558 31.1023 44.8535 30.3476 21.2864 30.0352 31.5652 30.6197 12.2214 37.5989 19.4457 9.1528 13.8932 22.9239 36.8158 
24.9186 26.7058 34.6671 21.4258 19.1326 9.9033 8.6878 3.0477 26.4497 10.4637 3.2808 14.7939 36.9783 26.8988 25.0387 22.4374 33.6049 30.0837 29.1059 33.8483 18.0592 23.4109 7.3948 3.1297 14.3333 
