I 150
J 15
15.9621 26.758 31.6453 21.8453 11.2006 25.2916 32.0108 27.8401 12.5462 24.4832 13.8559 16.7464 29.8973 4.295 14.8241 
14.6559 12.8898 13.5919 3.2626 11.8356 12.0925 11.6285 17.0898 11.3423 9.9026 20.7908 17.2535 8.2596 15.9567 4.5864 
37.2981 5.6323 32.5521 17.2853 18.8524 27.3034 22.0109 6.0544 24.7245 31.2383 19.1794 15.9485 18.984 29.5577 19.8214 
9.7525 27.6932 31.6698 23.9412 17.58 24.2832 28.4116 28.1162 10.0229 23.8441 20.0149 17.6244 26.7797 7.4193 18.9181 
23.3972 2.6581 23.2962 10.5582 8.5855 22.5522 18.9561 4.0321 17.8905 23.7567 14.768 9.5001 19.8914 20.5632 12.0381 
32.7951 2.4846 30.7313 12.9281 13.7851 28.2108 19.0863 3.9298 24.3765 28.8242 18.4141 15.0346 18.7269 21.7753 16.4691 
19.8506 10.2005 18.0354 3.3637 8.6583 17.8463 14.3367 11.3927 12.8627 16.7397 20.1084 13.552 10.5682 16.0577 5.3371 
8.6462 29.5374 10.7581 16.8802 18.133 10.6158 15.3506 31.5005 10.0812 7.7428 27.1766 25.7737 15.953 21.7453 15.6317 
23.4569 22.8639 5.7062 12.666 26.4134 6.0217 0.9212 28.5471 22.2131 8.4611 36.3998 30.218 5.4368 31.0619 19.6332 
10.9166 24.8795 11.8945 11.4185 15.6058 7.9823 12.1339 23.754 8.7096 5.5347 25.6363 25.6291 12.1533 16.7058 10.6706 
30.1464 18.4705 35.3596 19.9188 10.353 34.4987 36.6173 13.7462 26.146 32.9421 3.4793 7.1385 30.4633 13.8853 17.5068 
11.3087 11.9818 23.1653 9.1622 4.7858 16.2529 21.3996 14.5344 8.6387 17.5951 14.2447 10.0571 16.4303 10.4063 2.1314 
3.7998 20.6952 18.8938 16.5176 15.1246 15.6483 18.3722 27.3708 0.9108 14.4525 21.3388 17.5282 17.2228 10.7727 9.437 
12.1803 16.8598 21.3974 13.597 5.7224 23.4549 20.679 18.6736 8.5508 19.9709 13.917 10.7001 18.5654 5.0393 6.9359 
21.1101 13.1664 25.9935 15.4633 2.4491 23.3645 22.6519 10.7602 15.4304 26.2412 8.3221 2.8923 24.4694 9.2965 8.8252 
9.6036 21.966 10.618 12.7666 18.5856 10.0998 12.4505 23.9997 6.2713 6.8004 24.3036 23.2474 15.086 17.8711 11.0212 
26.3396 16.2899 19.2038 14.284 25.1349 17.186 12.1086 18.2549 23.4093 19.8838 30.3098 25.609 7.6349 28.5661 18.1648 
25.8188 3.3893 21.8411 9.0141 7.9812 23.0288 18.7437 4.9588 18.6687 21.7522 14.9092 8.8155 17.0749 16.7886 10.412 
17.2265 18.2547 8.4635 5.753 16.9927 6.6318 6.801 19.7184 14.4651 8.2921 25.4644 21.78 4.7156 20.3554 10.4225 
32.189 7.1667 29.2154 13.7297 17.9181 23.8294 19.1242 8.1594 27.7483 26.5408 24.3186 19.9286 20.8726 29.1512 18.5841 
17.9239 29.2496 7.5267 19.4911 26.7919 6.4738 12.8273 31.3187 16.5763 6.2375 40.4313 28.562 17.497 29.8555 19.3278 
7.132 22.3549 16.5813 10.9791 12.3198 13.7575 16.7463 23.3445 2.2115 12.3738 20.3063 15.7277 17.7644 9.9474 7.8326 
27.311 4.2434 28.7567 13.7453 14.6447 24.9691 25.0768 2.6375 24.6137 31.7186 20.697 12.7718 22.6616 26.8816 17.0099 
12.5698 26.6366 25.2934 17.3649 11.8395 24.3949 31.7745 25.8312 8.6145 21.58 15.8676 14.712 25.9829 3.5058 11.7867 
24.2139 12.1667 27.0868 18.69 6.0645 26.2536 30.5066 13.7582 16.1786 25.8981 4.5138 2.9499 28.504 11.5287 12.4473 
13.1744 18.4685 26.0684 17.0232 7.1054 28.1231 29.7568 18.3848 10.556 21.0692 11.4989 12.4465 23.4612 1.2747 10.7069 
40.8704 14.4177 23.0134 16.6996 28.2893 24.0727 16.7181 19.6879 36.4714 26.777 38.0249 30.169 16.1342 31.4744 22.7221 
30.3792 4.4144 27.2879 10.598 15.6366 22.0505 19.4581 7.3032 22.6906 23.8184 25.1223 15.0314 16.4451 25.488 14.3427 
2.4722 23.6739 18.6489 18.5216 16.268 20.8826 20.43 25.1708 3.4829 17.4009 20.6695 19.5217 21.4198 12.2078 10.5727 
39.7869 7.8556 29.2748 18.3012 20.6914 26.6929 24.824 9.5003 29.7857 31.8489 21.4468 17.2597 20.7719 26.0667 23.3924 
32.2841 10.8889 35.0404 18.4933 9.7062 37.0998 32.3111 10.8032 21.8668 29.0166 7.871 5.2335 29.3587 19.1904 15.9958 
18.9988 7.5416 24.0729 10.367 4.9396 27.6595 22.1764 7.7609 17.9971 22.4181 10.572 2.9925 22.2601 15.0038 9.3876 
23.215 23.7183 8.436 14.2836 23.8943 7.6281 3.1294 29.1495 24.2426 9.8817 39.1633 28.1675 5.2494 33.0788 17.0204 
9.9884 18.1575 11.3192 9.0162 16.4646 9.722 9.9868 23.2986 8.6821 8.4486 20.9446 21.3356 11.143 17.4238 7.1466 
31.4399 15.6136 32.4811 23.2974 13.0624 35.3947 32.5008 15.9845 23.3629 32.7332 5.3998 7.8233 26.6476 14.8003 20.3044 
34.7266 15.9155 21.1731 14.6325 24.4229 19.8809 13.7793 15.0482 29.4743 22.1337 29.3346 22.0213 9.5023 32.9583 19.1051 
10.2422 30.0826 31.3833 20.8706 17.1681 24.4981 28.8777 30.8236 9.4082 27.8616 19.005 20.7125 30.339 6.3892 14.5242 
16.341 21.736 35.6404 20.511 8.5231 26.7351 33.9512 16.2459 17.828 26.3711 5.5107 9.756 28.8762 5.3983 14.0249 
44.3952 19.9836 29.5409 21.0872 33.4799 27.4871 24.3993 22.0513 41.229 29.1298 32.7656 28.2769 18.8018 40.4159 25.6868 
16.8323 26.1651 4.1237 15.295 23.3723 3.0811 9.0057 26.9953 17.3705 1.852 34.6273 28.5912 10.4325 28.9101 14.2885 
11.108 16.5239 18.6745 10.7602 6.4323 19.1533 22.9777 16.3058 7.8449 15.5628 13.202 9.7101 16.7628 7.5342 3.8675 
24.566 11.9486 27.795 13.0201 4.1827 29.7779 29.7955 9.6337 19.8154 27.5532 7.6285 0.3281 22.8069 10.8864 11.202 
12.6045 24.2554 7.4213 11.9044 22.0141 5.7901 10.3385 28.6969 10.169 3.1111 25.854 27.5999 12.3024 18.6127 14.9778 
22.4083 13.3123 30.912 18.6995 6.5503 27.4044 25.2042 14.8783 19.848 25.2598 3.3472 3.2385 26.649 9.2038 15.093 
6.8609 24.0502 24.2104 18.6469 11.8749 22.3106 24.3471 25.6884 5.7886 21.0358 18.448 16.8491 24.2431 4.7945 11.6511 
17.3475 8.2825 16.4916 1.1512 11.8488 14.7484 12.635 13.5338 16.1056 16.2363 19.9866 13.7616 9.7488 20.3957 7.3345 
22.3584 11.5109 35.0879 16.7806 8.3657 33.9665 28.0921 12.5081 19.9822 31.5662 4.3655 3.3799 26.2857 12.2678 13.8008 
33.742 5.3284 27.6404 14.944 15.8954 30.3652 27.8529 3.669 26.8979 33.2807 17.4459 11.8173 20.6155 24.208 18.0194 
11.9184 25.1999 27.5905 24.8259 13.4689 32.9934 32.8242 25.6568 13.7587 25.8563 15.6882 16.0245 29.8004 4.8591 17.9635 
21.8892 16.6173 7.4115 8.7661 22.403 7.5373 1.8017 21.0983 16.3544 9.6588 30.637 21.9786 2.1812 28.718 16.8303 
8.7784 18.9706 11.8049 9.464 17.2544 8.8859 11.5186 21.1079 6.033 8.2982 24.5313 20.4703 14.0576 17.4929 7.4667 
7.86 16.7705 16.5717 12.1961 11.1223 14.9458 18.069 20.1296 3.92 12.8532 18.707 16.2373 17.0336 10.6874 5.736 
20.0204 9.9245 15.0599 1.4392 12.4064 16.3683 11.2045 11.5901 16.7586 14.598 23.0836 13.1025 10.2483 16.9077 7.7866 
35.7356 7.1351 32.3079 18.3947 20.2329 29.2689 28.3246 5.9929 27.9332 27.1905 22.422 15.5363 20.7659 28.5657 21.121 
44.0236 15.2387 31.6873 21.9323 29.8976 30.3465 19.3757 20.7672 29.5617 31.2415 38.7143 23.8835 19.0004 39.1995 29.3089 
9.5633 19.8358 13.0422 8.2312 13.5997 8.7753 10.8407 19.8781 6.4585 7.2798 22.5217 18.8803 12.4305 17.2947 7.4657 
15.6023 20.2406 6.3469 11.9456 22.0141 3.7267 7.3657 25.046 13.4926 2.1657 28.1594 26.9725 8.2111 20.0361 13.6501 
5.1674 21.7724 16.4302 15.5052 14.4632 15.5533 20.2005 22.5256 0.4414 15.5606 18.8339 19.612 21.5292 12.0946 9.3102 
15.5478 25.7037 4.5027 16.3857 24.7392 4.4452 10.7129 34.9153 16.9394 4.8022 36.2128 31.907 12.3014 28.3837 20.6412 
5.4356 21.1042 17.381 16.1241 18.6404 11.6194 18.2422 28.3393 4.9131 11.527 22.8542 20.2224 15.5525 16.4104 11.3546 
20.4994 9.8456 29.8141 14.1132 7.1193 28.3214 24.8972 9.1973 18.3752 31.5623 7.0212 1.2238 26.9484 11.2191 14.9974 
31.0895 12.3627 40.0298 17.663 10.5456 35.8188 31.0474 10.221 25.4221 36.8631 7.6949 5.9864 24.2056 19.1992 20.2029 
19.0887 20.5 34.86 22.5073 10.8889 34.0366 33.4815 17.7618 14.6312 31.771 6.0534 10.0642 26.034 5.6621 16.6057 
19.2222 26.5615 3.2155 14.0124 23.7966 1.9291 7.4287 30.3332 17.2369 1.8654 35.9734 31.328 11.1179 22.8195 16.1681 
10.3779 21.8205 8.8649 10.7837 18.494 6.7103 11.4798 23.6885 10.2388 5.021 22.8509 21.9003 10.6075 19.6569 9.2628 
29.5119 7.672 29.4254 13.8938 21.4641 25.8534 23.3403 7.0215 26.008 31.3194 25.5156 17.3394 18.3824 30.3932 18.1214 
15.1343 12.133 17.4115 3.3564 10.2171 13.9035 12.6495 14.2655 11.7489 11.6252 20.4617 12.3514 11.546 15.3633 4.609 
17.511 11.5499 14.8069 2.8525 11.9621 13.034 11.9537 17.7619 10.0747 11.2638 20.9715 17.4427 8.3316 16.9033 5.3139 
21.6209 16.5066 31.4777 21.4593 9.1571 27.8889 29.844 14.9163 18.1022 28.3608 2.0877 4.7909 23.8484 10.5226 14.7383 
35.7662 13.9282 26.3526 16.0621 23.9397 24.0494 17.7553 16.2505 29.7493 27.1994 29.475 24.2976 15.1972 31.8599 21.6099 
17.781 24.3142 33.6818 20.6828 12.0581 27.8759 28.058 23.9501 16.4383 27.0716 12.8984 13.5226 30.047 4.1468 15.1493 
22.5924 12.9415 12.2429 5.2187 18.5266 10.5392 7.5978 15.9886 16.9094 12.8656 22.9546 21.5758 3.6072 23.3817 10.9328 
28.6561 8.3624 27.9493 13.4055 7.7051 25.8951 29.2394 6.8085 20.4019 26.4363 10.4466 4.1003 20.6552 17.4612 14.7658 
25.5583 6.7409 29.3898 12.4287 9.2986 23.9932 23.8351 3.6588 22.673 30.5523 13.8436 6.2567 18.5395 18.8748 15.2674 
36.864 14.5198 27.924 15.2023 28.385 23.6579 19.1591 14.8746 35.909 30.3727 30.389 26.702 16.3924 29.9757 21.3772 
9.3945 15.9176 23.1679 10.8222 8.5225 17.2607 18.1747 21.846 5.521 17.7917 14.0739 13.4097 16.7657 7.2624 5.3322 
34.987 8.1017 27.3309 13.3516 22.1144 23.0125 20.473 9.2438 30.3304 23.9618 29.2572 20.77 17.3733 32.3514 21.6254 
6.0906 21.951 18.0634 12.0558 9.4094 17.0053 18.9528 21.0028 2.6988 14.5808 19.2335 17.2376 18.7727 9.8639 7.0014 
33.1138 13.8339 20.6632 13.429 26.2625 20.4683 13.9994 17.8928 31.3624 21.0699 27.503 24.3049 13.7298 31.6226 24.6435 
35.1068 19.6111 19.5309 13.2565 24.2636 16.2175 11.1031 23.5054 25.2187 23.3056 36.0685 29.3452 9.181 30.888 23.1779 
18.7311 28.7292 0.7952 15.0997 22.7183 3.4926 6.2941 26.023 17.2305 5.4331 37.6935 28.3185 10.0202 30.4227 21.5618 
7.5867 26.0364 13.9613 14.8598 17.3125 12.2071 15.7953 28.4328 7.3692 9.0362 30.1727 27.8547 16.8748 18.4659 15.6325 
9.1151 19.987 26.9396 17.077 10.806 19.0113 27.9297 20.7449 5.6265 22.1948 14.8013 16.2534 22.5264 4.5883 8.7321 
40.3106 13.9177 31.7193 19.2203 21.8391 26.6139 24.8312 13.6452 32.8093 27.4048 31.7592 25.7515 18.8733 37.0886 24.3793 
31.0553 10.5346 37.9137 19.3174 16.7454 39.0845 32.9264 7.2879 26.546 36.7837 14.8182 10.3671 25.918 26.6078 23.6348 
30.3627 2.2439 22.051 9.8185 15.8787 24.0269 22.475 5.5475 22.742 24.545 21.7378 12.4486 14.3479 24.9407 13.9201 
21.8439 6.1258 26.6083 8.972 7.2385 23.2714 21.9954 7.0252 17.2466 19.0673 14.0097 5.8366 15.0189 16.0197 9.8307 
15.029 21.5407 5.8642 12.92 21.7683 2.8383 7.0826 23.1085 14.2042 2.5883 30.8412 27.7753 8.2695 26.5574 13.9855 
21.2746 9.748 28.7887 12.0087 2.417 23.5445 21.6732 10.1991 13.0426 21.6827 11.7298 4.2972 21.5234 12.4489 6.6689 
8.189 26.6162 12.0185 17.0037 20.5361 9.451 13.7965 28.6519 8.6434 7.5435 28.831 26.3315 14.8518 21.1633 13.8376 
32.4443 8.3947 20.7891 13.7277 18.5357 23.4219 20.5676 9.7134 29.4078 25.4645 22.2479 21.8742 12.4924 29.7392 16.9625 
21.4256 18.2671 5.4273 11.8473 25.4241 4.2574 2.2251 26.7739 16.1562 5.3339 35.8999 22.7524 5.5245 23.1488 17.6405 
8.3267 16.9902 21.5314 12.1958 8.9006 16.0055 17.9847 19.6238 4.6321 13.1473 18.6374 14.9477 18.3989 9.1331 4.2178 
18.9193 21.111 29.8606 20.3066 12.1207 30.1742 33.4247 23.0217 14.0971 31.2315 9.4993 13.1308 32.6558 3.8408 15.148 
24.9241 8.2541 16.421 8.3522 15.9508 16.6832 12.6673 11.4537 19.0461 16.5013 28.2618 20.1446 10.2239 26.8541 13.8562 
12.5331 25.8538 28.442 26.4581 13.0595 26.2394 28.5408 25.5981 14.7663 24.4106 15.2828 15.7089 34.7129 6.1269 16.2947 
10.0734 16.2791 11.5248 8.1986 12.8851 11.3842 12.1908 23.3854 7.8631 9.8246 24.2134 19.9646 11.7772 16.5828 6.8056 
4.9632 25.5706 15.2385 15.2645 13.2579 15.1541 17.1889 25.9357 3.3651 9.4712 23.1943 18.0642 17.9093 15.4923 10.2278 
14.6358 21.1566 4.9593 14.0564 23.6407 2.9403 8.5737 25.8907 13.6816 1.157 31.1718 22.411 10.3543 21.1012 13.5955 
20.3858 9.2347 14.8224 0.8856 11.3581 12.9532 10.6187 12.2857 17.3485 13.626 23.6892 17.4463 8.9583 18.9669 7.4003 
19.5576 20.7552 31.2148 17.0909 7.8702 33.5334 28.1042 21.7591 13.2809 26.5455 6.8144 9.6411 29.812 5.3687 12.9199 
13.9711 28.5057 6.9038 16.4012 27.3201 6.1686 11.3222 27.8207 13.0072 5.0056 33.5354 26.1312 14.303 24.2411 15.9117 
35.4559 15.9428 18.3382 13.596 27.3797 19.3674 15.4206 19.3395 25.8162 21.4732 28.7083 26.6687 9.2491 33.2824 18.2878 
15.689 13.8806 12.482 2.9683 12.8991 10.6114 8.8054 16.5947 12.487 9.8162 21.3768 18.6249 7.9555 16.2439 6.4849 
31.9911 10.0552 39.5819 19.8653 14.9266 31.4997 29.0356 9.2477 24.0647 33.2778 12.3004 8.5179 25.5457 19.8389 21.1634 
24.8123 11.2565 15.9153 5.4135 16.456 14.6425 11.2509 15.6465 19.0613 17.2564 23.7501 21.0569 6.4332 23.9599 13.7874 
26.6664 2.7199 26.196 6.6012 10.7493 19.1062 16.0693 5.6434 19.3087 19.2877 16.4913 10.4229 14.5664 21.0077 9.9587 
19.6306 13.3887 24.3327 13.1637 2.8766 28.7973 25.2233 15.7113 11.8663 22.8675 7.7673 5.4326 20.7778 6.6631 9.9956 
23.6346 6.2391 27.6937 11.4743 8.3334 25.4418 24.7098 5.0348 19.5835 25.0416 11.1554 5.3081 20.6074 14.3707 11.3449 
3.6028 23.7467 17.9768 17.3926 15.2653 15.1798 19.1031 26.1919 1.2703 13.548 18.0669 18.8956 19.6244 11.413 10.7705 
5.819 19.2214 18.0121 14.3903 11.1873 15.3886 21.5283 26.3827 1.1164 16.3073 19.3935 17.5144 19.7506 9.9044 7.4019 
9.6822 19.9307 12.8087 11.7559 19.1546 8.8559 14.375 28.7053 7.1704 6.8432 24.0823 19.2588 15.4432 18.8359 9.3701 
28.8773 16.1633 14.1007 11.7182 24.8053 14.5341 8.4021 24.4238 24.158 15.6106 30.8709 28.1918 6.3135 31.711 19.2489 
35.2212 15.2933 20.2827 13.5184 20.9039 20.2913 14.1421 18.9691 24.7365 24.5973 28.8361 21.2741 11.9818 30.2292 17.7906 
33.9465 19.4258 17.2006 12.4361 24.815 13.9362 10.4374 23.8804 27.6633 18.1134 32.3602 30.6082 9.1264 32.6657 19.5632 
29.7233 4.8659 31.6997 15.503 13.5927 30.2459 24.6462 2.8033 22.6795 29.4187 16.2112 12.203 18.995 22.0377 16.0193 
5.9392 29.3805 24.9586 22.9314 17.7123 24.4843 32.2439 31.0449 8.6934 20.3811 21.955 20.8065 26.5452 10.786 16.5058 
23.9505 3.6166 27.3265 8.0812 8.3655 23.5272 18.1033 5.4481 17.8753 20.6931 16.8408 10.1324 15.1798 17.65 10.3408 
19.1194 17.3995 9.4894 7.619 20.6804 8.3473 4.7407 18.0494 15.7328 9.3954 27.4762 19.9342 1.426 22.1304 11.358 
9.2767 25.5931 10.8392 14.2634 15.361 7.4707 13.7872 23.8928 7.4798 5.1977 23.4902 22.2675 11.8974 17.3753 10.6282 
37.0714 11.3643 36.1636 20.8524 14.3461 34.3868 30.2073 8.1745 32.4174 30.8207 15.7737 13.1023 30.7767 24.0574 21.1102 
9.6331 20.1 28.4036 18.3119 11.1473 27.6512 28.5276 25.0356 10.1336 21.1215 14.8397 13.4726 26.5513 2.317 12.1795 
29.8217 10.7363 37.4627 21.8726 13.1208 36.2493 32.5467 8.7468 24.5305 29.9093 8.2516 7.9651 31.2609 16.1937 16.7785 
32.792 12.5087 24.6763 12.8167 23.9154 21.7714 15.0791 15.9523 29.1226 22.0078 25.0117 22.221 11.7997 28.9906 20.9818 
11.9643 31.317 10.8097 19.0585 19.4863 8.2791 13.0776 28.2282 11.7905 6.3748 29.8498 27.0622 16.4069 22.0958 15.0955 
4.9566 23.7592 24.3907 16.1206 13.4164 18.1305 24.3036 26.989 4.7379 20.3928 21.2084 20.2986 24.8684 8.4788 10.8298 
20.7525 13.2028 14.4541 4.4146 18.5472 10.476 8.163 16.0945 15.4072 14.4414 25.0223 18.9764 4.5192 24.4035 10.9725 
11.6098 22.6183 26.8933 20.4366 10.5008 27.5685 25.4211 25.4512 10.9573 22.2908 13.2301 15.3503 27.5942 3.4928 14.8301 
25.8472 16.1852 11.695 8.0347 21.4668 12.1012 5.7905 16.4718 20.5771 12.3831 32.5771 23.3637 2.293 27.1557 15.4502 
14.9895 13.1664 24.8306 12.1475 1.4662 25.9066 26.2462 16.1773 13.1408 21.1241 8.0592 5.8003 22.1762 7.5473 8.4652 
24.2495 8.5828 21.179 6.5015 19.0706 18.4956 14.0802 13.4644 18.918 17.0155 22.6491 16.6339 9.8265 24.9471 14.4606 
16.5258 11.3858 16.1896 3.4814 8.8122 17.2398 15.8819 15.2626 12.7851 13.4279 18.025 13.2006 12.4177 14.9876 4.2345 
11.3447 27.8188 31.8907 18.9111 11.9673 29.0601 31.2746 28.0791 9.8003 21.3998 16.1242 18.4829 23.7431 5.141 12.2224 
27.2374 15.3949 37.5909 21.9993 14.9639 39.9178 36.634 15.1361 29.6068 32.3971 9.1078 8.5117 35.7322 20.7847 22.86 
32.2036 12.4386 38.6993 20.2434 12.8552 37.7455 35.6768 9.3785 23.2196 29.5949 9.6274 7.2596 30.3441 20.8622 21.0399 
5.5925 25.5056 21.4952 16.1012 13.3021 22.4714 23.4596 26.2198 5.7231 17.1831 21.0938 20.4136 23.5555 7.3477 11.8635 
8.9601 19.8255 18.5213 9.2601 10.3035 12.8107 16.8567 23.1339 5.1176 10.6763 17.2138 16.1552 13.1152 10.8918 5.2158 
11.7133 21.8373 29.6791 19.8477 10.3429 23.4024 25.8832 23.979 8.389 23.079 12.8713 13.1628 27.6686 2.8325 12.1702 
32.0287 10.9224 33.4912 19.4055 14.8173 36.7977 35.9345 8.8414 31.9606 29.8058 13.8036 9.0047 28.686 24.4002 17.6297 
19.8488 20.6302 2.1654 14.9283 23.2817 1.317 5.3194 29.5813 18.1324 3.7912 36.279 26.9829 7.767 26.0664 15.586 
21.7513 19.8364 32.8815 18.3047 7.4468 29.3099 29.8771 18.1324 17.5113 26.2201 3.8224 7.855 25.5103 7.4032 15.4634 
14.8202 19.286 10.9085 8.1857 17.4994 7.8433 9.4437 19.1691 9.2626 5.5824 26.3816 22.1719 10.0689 16.4911 9.556 
7.8942 27.5291 13.5145 13.6605 18.3504 10.3949 13.5589 28.9198 8.7509 8.385 30.6682 21.9379 18.3224 16.7122 12.9996 
26.8884 2.5939 25.6744 7.5679 11.7885 24.11 20.2785 6.0334 18.9538 22.1453 18.9386 12.7349 13.9992 20.9672 12.5824 
20.8349 7.2828 23.0109 8.3569 3.8116 19.6597 20.1215 8.3124 14.8069 19.7315 13.4917 6.2493 16.2417 10.9747 6.4497 
18.4222 26.3175 2.7729 15.9323 26.0291 0.7983 6.6415 25.3315 18.2673 2.241 31.6807 26.3326 8.8592 23.3119 16.7871 
29.1025 9.5936 19.1537 7.4273 17.4371 19.0401 14.776 12.198 19.8652 19.0264 24.6706 17.6753 10.5603 28.948 16.9551 
7.6878 18.046 17.0292 12.3741 11.8539 11.8899 16.9671 22.8015 3.3464 11.3847 22.322 21.0531 15.1561 13.1534 8.2426 
15.5277 23.5489 5.4942 13.0038 22.1926 2.2522 7.9442 23.3876 14.0823 1.145 30.8971 27.7402 8.6695 26.1064 12.6558 
8.7903 20.9004 17.4348 12.4547 12.0632 13.3099 13.8582 21.6569 3.8728 11.6415 22.311 15.6177 16.678 12.6536 7.7897 
13.6968 27.1313 35.0847 21.6455 13.9683 31.2171 30.6351 21.9996 14.0838 30.6733 14.9179 14.354 30.0249 4.9026 14.0486 
16.1306 12.0504 13.2788 3.6473 12.0696 13.5331 13.0888 15.3964 11.3392 12.3143 20.905 15.1117 9.954 14.3532 5.0639 
31.0121 5.9006 27.6805 17.9309 18.4222 27.3115 25.6759 6.1279 28.2717 28.6074 24.5957 17.5976 21.2544 30.1894 18.8252 
9.0378 30.0105 28.5639 23.2669 16.8384 29.0456 26.8415 33.2389 11.0939 22.8697 19.8802 20.8457 25.6517 7.4074 18.176 
24.2017 2.4868 28.7312 11.687 8.876 21.1405 24.3417 3.3789 19.4504 25.4921 16.8087 8.2411 18.475 18.6614 10.6506 
32.4765 2.6309 27.9712 11.1088 13.0952 24.3983 23.8978 4.114 26.5605 28.9483 18.6588 11.9876 17.2683 26.6479 13.9798 
17.7992 8.8813 17.0431 3.2794 10.069 16.6553 16.4465 11.3048 14.4686 13.6712 20.4247 11.8383 11.2808 13.557 5.1984 
8.448 26.7389 10.6228 16.2339 19.4196 9.4533 17.2884 30.1965 9.4948 7.7557 28.998 24.8125 17.9186 21.2408 12.8568 
24.2846 24.7326 6.5728 10.9872 23.0774 6.813 0.8172 26.3829 21.2313 8.1131 37.6871 29.7128 5.434 27.6558 15.3194 
9.5482 21.168 12.1014 13.0533 18.3313 8.6393 13.595 26.8885 9.0363 5.9737 28.8656 22.1866 12.9028 18.1162 11.3208 
27.8953 17.2757 33.6495 21.9746 12.1819 31.5917 31.8352 14.9515 23.8244 37.3796 3.3363 6.3455 30.9887 16.3333 19.8318 
13.1966 14.9246 19.3695 10.0091 5.211 19.883 20.1631 13.8234 9.2587 17.8888 15.5613 10.9536 14.6652 9.1595 1.9668 
4.6808 19.4211 20.5361 15.6353 13.3864 14.4122 18.8429 27.4272 0.794 12.9869 23.555 17.1979 20.5496 11.4854 9.7369 
10.9204 14.8661 25.4422 12.8674 6.3806 23.548 21.6779 18.9574 7.7458 19.1807 11.7367 11.2767 22.7695 4.2921 6.9166 
19.2838 11.2922 27.2613 13.832 2.255 24.0023 23.4142 13.6454 16.3218 24.0667 7.3066 3.3431 19.5601 7.9421 8.275 
9.0986 20.9139 11.9784 14.4911 15.5553 9.5415 15.2419 27.4781 6.5274 6.7676 22.8557 22.0727 13.3256 15.2519 9.8455 
33.8677 15.4956 16.29 11.1379 23.548 14.838 12.3888 20.4091 29.5768 17.7292 32.2194 22.2904 8.752 30.7224 20.5094 
20.6537 3.5496 23.7058 9.8744 9.5844 20.4048 19.9605 4.8801 19.2776 20.1889 15.381 7.7671 14.5777 17.417 8.9789 
16.1611 18.5568 10.9514 7.2031 18.1555 7.887 5.8669 17.4645 14.7191 6.9862 26.2262 20.3815 5.5408 23.6266 10.5334 
35.8052 6.5655 30.5598 12.8981 17.8799 28.0791 21.1742 6.7657 26.4339 28.9728 25.1596 17.1241 20.8307 25.8682 20.9852 
18.2221 30.9791 5.7504 20.9508 24.1325 5.8743 10.8441 35.0984 15.8897 5.7658 34.6657 32.5599 17.0485 29.4008 19.9367 
7.3525 18.0519 19.2445 12.6342 12.5582 13.6666 20.2239 20.0973 1.724 14.0828 18.3245 17.1265 17.794 10.5691 6.1638 
27.7934 4.6515 28.8526 16.9822 13.9166 32.6746 28.2796 2.6004 29.5106 29.2071 19.2698 13.7422 21.5575 26.9569 16.4976 
10.0992 23.2074 30.3294 21.2581 12.6051 26.4449 26.12 26.9423 8.1538 22.7848 14.0641 14.7682 23.2479 3.0857 12.6455 
21.2738 14.9753 31.6971 17.5029 5.954 27.2018 29.5301 14.0819 18.9987 29.8254 4.2763 3.077 22.9467 9.2444 11.6095 
13.1158 20.8428 28.4468 16.7156 7.5562 24.4757 22.703 20.2666 8.6101 20.2973 11.6965 9.9225 25.7691 1.4449 9.7105 
37.4241 17.3426 25.1588 17.911 29.4804 23.6065 16.8767 16.5929 33.0796 24.0689 34.5811 23.1759 17.619 33.5028 27.1834 
31.7368 4.5113 24.1215 11.2439 17.8725 25.1198 21.035 6.5715 26.1959 26.5464 19.9068 16.8643 17.9769 22.3074 18.4853 
2.2882 25.2003 21.9496 20.4557 16.2325 19.511 24.9882 27.0674 3.7039 14.3462 18.9005 20.3662 24.79 10.8028 12.8038 
37.4583 9.7587 29.486 15.3227 19.1662 31.4911 26.3089 8.8091 30.4154 32.7616 22.793 20.589 19.0683 30.0071 20.9969 
24.8059 13.4839 39.1244 19.349 10.8889 28.9655 32.8005 10.3992 21.3706 28.8616 8.438 5.3396 31.317 14.8588 17.0123 
20.4507 7.1365 25.8639 11.0748 4.8515 25.4573 26.9295 6.9466 15.8815 20.9167 10.6784 2.914 22.7169 14.9662 9.3455 
27.1528 21.2397 7.1242 15.2647 23.6914 8.7213 3.0577 28.5003 21.8126 9.5807 34.7322 31.6148 6.0318 34.4304 17.9803 
13.0439 18.1205 13.3352 9.243 15.3684 8.1765 11.4693 22.1487 7.6409 7.0073 26.1535 21.6925 10.4619 16.7553 8.3738 
26.1715 18.343 34.528 21.1626 11.0142 32.198 38.7212 13.504 24.995 36.025 4.8008 7.0258 27.9241 17.5546 17.2829 
34.6994 12.2581 20.8411 14.5555 24.2681 21.77 14.5197 18.8372 29.7439 18.6124 31.4675 23.5798 10.1068 33.0476 19.7889 
9.6428 24.2511 33.3888 23.9122 15.2355 27.2012 27.4663 28.879 10.3128 21.2158 16.7697 18.8575 33.1282 6.4722 16.2786 
