I 250
J 25
11.4555 9.055 24.9966 14.5977 3.8507 9.4046 13.8552 29.0902 1.4304 14.9502 28.3528 29.1879 5.921 2.3821 10.198 13.1222 11.0646 23.7077 29.9914 11.8356 18.1115 28.7783 15.4072 20.7141 17.3689 
14.1418 27.4914 20.2593 16.1834 26.9434 25.0756 9.9458 22.8743 30.7722 19.2637 18.1573 6.825 26.4081 23.7601 15.4133 14.1802 15.815 4.3694 6.1152 15.0895 19.9199 23.7131 11.8277 5.3059 9.8539 
8.3437 20.5532 15.4458 13.9877 18.5941 19.8457 4.47 19.9647 23.169 19.2953 19.2738 9.6179 16.703 19.398 10.6682 10.6523 9.5361 9.8056 11.2789 7.3213 13.7906 17.7546 9.5436 6.1322 4.2852 
24.5958 25.2563 4.9383 13.4631 32.2182 17.9939 19.4436 32.7861 31.842 12.9925 1.1207 8.6111 32.1694 25.0165 20.8088 15.6124 21.3438 10.5529 12.2821 19.659 33.7626 34.6595 15.6192 11.9787 24.498 
11.3309 32.5749 34.8393 29.4458 19.0892 28.8246 16.0905 3.4721 22.0222 29.9909 33.5648 28.8603 16.207 24.8799 24.8415 25.5857 18.8882 22.6541 21.594 17.0443 5.7916 4.6503 23.5653 18.0796 11.7667 
20.8647 2.0165 18.537 12.768 14.8089 5.4996 18.8027 31.7535 10.0812 9.9875 21.4587 28.5268 13.283 9.0594 10.8235 11.3122 13.1336 29.5406 25.6797 16.0535 28.1708 36.7631 15.8078 25.7317 20.77 
25.2977 25.8573 6.0157 11.1407 32.3957 20.4233 16.5501 36.8433 32.2118 15.6422 2.6308 8.184 34.3139 28.2283 20.3733 18.1387 18.872 11.1983 11.3692 19.4957 36.4689 33.8169 13.2105 12.8205 20.8509 
13.2293 26.2764 16.723 15.2623 18.7164 20.911 7.3911 16.4451 26.8978 18.3819 19.0081 10.1724 21.6691 23.929 13.4137 12.6394 13.9812 7.9584 8.4659 12.1353 15.5245 18.6955 10.6143 4.9675 5.0765 
9.8278 24.3318 19.3525 15.3913 19.6477 21.466 7.9568 19.1553 23.7896 21.5747 22.3783 10.4033 19.1911 19.8192 16.1749 14.7171 12.6947 10.3409 9.6884 13.4891 16.3725 15.3252 11.2219 7.3894 4.6359 
15.589 19.3962 10.2635 10.5085 19.6831 18.2307 6.362 26.1484 21.7477 15.6629 12.6267 5.272 19.1523 22.0497 13.604 10.6115 11.7469 4.4793 4.4315 11.8828 19.7276 21.5351 6.9951 1.292 9.4811 
8.8618 24.323 32.3161 23.6277 17.8823 22.7047 14.3385 6.2352 21.4001 29.4918 31.518 20.4622 17.6221 21.9127 17.912 23.5622 18.6801 22.6592 19.4127 14.7526 5.3308 5.9314 18.9949 18.1376 8.3597 
4.7748 12.1811 20.2292 12.1856 9.5472 13.2923 5.1759 21.7129 11.3425 12.2334 23.968 16.7744 9.2139 9.2276 4.8835 8.0462 3.3225 17.6645 18.1183 1.3755 12.6457 21.2805 7.3683 10.5777 8.0658 
23.1424 20.6666 1.7443 9.8946 26.8005 18.4343 15.6333 34.7525 26.1494 12.346 3.0418 9.6252 28.2483 21.9161 15.9073 14.2663 17.9478 11.1477 9.735 18.04 34.7386 39.9323 11.3495 11.8143 20.5242 
24.3025 34.9973 15.0414 16.538 31.6417 27.7051 15.6559 29.6588 31.8143 21.8921 16.2981 7.047 33.16 26.4378 20.9392 18.6549 20.9243 6.6337 5.8089 22.0467 26.6755 28.5452 18.8352 11.6783 18.779 
22.6889 28.8751 23.4233 23.6117 32.6486 25.4412 17.7581 27.1113 35.9301 26.8648 18.1955 11.4749 26.7658 29.3149 22.8664 21.4478 23.0082 9.1686 9.4463 22.6824 27.525 25.7648 18.8551 10.0487 15.0661 
21.1397 25.1552 13.3732 15.8752 30.8017 22.7482 15.0283 29.7078 32.6273 18.2835 10.6658 4.3032 27.1108 26.9066 18.9142 15.1957 17.4436 5.9188 4.4881 19.6205 33.4186 31.7772 13.1372 10.0519 18.7863 
19.4502 31.6392 12.7403 15.6431 29.1028 21.6678 15.0366 33.2402 32.0866 20.9568 11.5873 3.7949 30.7487 24.5949 20.9515 20.5106 20.3427 5.3308 3.6605 21.8499 30.4813 30.0728 15.4618 9.4862 14.9623 
7.812 17.8337 27.7167 22.672 6.4781 17.9844 17.858 15.4447 10.3916 24.9274 33.6181 27.1702 5.4059 11.0734 15.1019 18.3175 15.1745 28.2296 28.033 12.8664 6.969 20.5078 19.6926 25.1545 16.3488 
4.0769 18.8233 25.4747 18.0932 9.5592 17.8678 9.6859 12.7486 16.876 24.7098 25.5237 20.5933 8.936 14.763 12.4093 15.3248 11.7191 21.3972 22.3351 10.2882 4.5482 13.2636 16.0987 15.1386 8.7189 
16.5522 27.9284 22.0788 20.6978 29.3215 23.8687 13.8211 26.8213 31.3336 21.8614 19.7021 8.5562 25.1116 24.1415 19.9556 18.7825 16.9706 5.8469 7.0912 17.0185 22.419 21.9177 16.0344 7.5215 12.8712 
19.812 9.4866 8.7312 4.6126 18.3303 7.1054 14.0425 32.2466 19.6784 0.823 12.4918 19.0807 17.4411 14.3641 7.8635 6.4408 10.4061 19.058 17.2529 11.5276 28.1576 39.0989 8.36 14.9012 20.5776 
22.7292 33.1606 20.6691 21.1843 35.6835 30.9181 15.5821 28.4343 36.5729 28.1106 15.8757 8.471 26.4593 32.2928 25.7346 20.1114 24.5838 7.5566 6.8419 20.4081 23.84 25.6865 20.2074 9.1211 17.9551 
7.5833 21.9529 26.8578 26.3925 12.5103 23.1251 16.0498 10.7412 13.9873 23.1264 32.8476 28.5749 9.6315 16.9537 15.043 16.6784 17.1693 26.2578 25.5766 14.8068 2.2394 13.1651 17.7224 18.7334 14.0716 
21.8066 22.1386 1.5318 9.9871 29.5624 15.5746 15.7869 35.4336 26.4731 11.1637 3.3036 12.0535 26.6931 26.6479 18.4113 11.9235 19.6356 13.7767 12.2014 20.098 34.4174 37.3336 13.5361 14.6748 20.0062 
28.228 23.9833 6.7257 16.0658 30.1399 25.1194 16.7836 40.6543 30.4445 16.9777 3.9131 9.9093 31.8047 27.9029 19.488 17.2037 18.2039 10.4672 9.1119 22.366 34.8475 40.7668 15.0084 14.3869 21.7689 
6.0514 23.6949 21.5334 17.2651 18.1538 20.5096 7.0021 15.1925 20.0552 19.6744 26.5529 13.8252 16.5002 19.3091 14.3402 12.0507 10.0663 12.185 13.0295 8.5823 9.0696 15.6557 12.1889 11.6531 0.6923 
14.0994 3.7591 19.6978 12.7425 9.9265 5.5779 15.6351 33.5548 5.5027 11.3618 25.8717 28.568 10.1097 5.6462 10.4028 12.3515 10.5352 24.871 27.5125 13.8531 19.4886 33.2399 15.3229 25.6839 20.218 
18.6778 3.4904 25.1549 14.6498 12.5004 7.3934 18.5542 34.9177 6.4467 12.5389 25.9761 24.9033 11.6056 7.418 10.1691 14.6782 12.5273 28.8376 31.4639 14.6939 19.9369 32.1006 17.3877 23.6224 23.3225 
8.7566 17.5536 15.293 9.5495 18.4165 16.8624 2.5305 20.0007 17.2979 16.4072 19.4046 10.3665 17.3689 15.8099 9.5396 8.5334 6.9125 9.0997 10.1212 7.3228 15.7666 19.6772 6.6001 4.104 6.7663 
18.3024 34.6889 25.5249 24.7878 24.4739 30.5425 13.739 18.3399 32.8586 22.5709 21.0382 11.8131 25.4598 27.2949 24.4948 22.2266 22.738 11.0495 10.9841 19.4935 22.9146 19.6213 19.0751 12.4562 12.0962 
13.9059 6.5446 20.6924 15.1353 5.5909 7.3443 16.9981 26.1144 2.6442 14.7661 30.1597 25.2308 6.2709 1.8555 8.4614 12.9668 9.4267 26.754 21.8843 9.4992 16.1915 33.0177 14.2611 18.5339 20.7987 
19.5314 20.9184 6.1226 9.8771 25.2551 19.1797 11.5642 33.4181 30.1692 11.9114 6.9075 4.7351 26.6809 21.0081 15.0335 11.5859 16.7108 6.0694 5.9965 15.3219 25.9776 27.4896 11.657 8.6781 18.307 
14.0001 23.946 22.1361 20.7898 24.5825 24.982 11.0579 20.2436 31.2504 23.4896 21.6064 12.2538 23.3209 23.9932 19.7956 18.4409 15.2343 9.7146 10.2623 15.0703 20.0637 16.2533 14.0386 10.2021 8.7267 
17.2509 33.4985 20.9231 22.8906 29.1528 24.8557 14.8673 17.7788 30.8434 27.8912 21.9139 12.698 25.8022 24.1609 24.1657 19.795 21.8211 9.4346 10.3158 18.637 18.5315 18.6182 18.2083 10.9927 10.4097 
19.5243 8.5805 9.1916 4.3356 19.4992 6.9135 13.1635 34.4982 17.0836 0.0534 14.5733 16.7709 18.1148 15.8089 8.9906 7.4606 10.0925 18.6711 18.3484 12.8614 27.684 31.8959 7.7142 16.3436 20.3954 
13.3622 5.9884 15.3301 7.5853 11.3835 2.988 11.535 30.5857 11.3965 6.2964 19.9524 21.1412 12.5794 6.8454 3.2325 5.1534 6.3954 19.5977 19.7812 7.6863 21.2448 27.4318 7.3096 15.235 15.7727 
15.7402 23.2383 17.8638 13.4239 24.6962 24.1033 8.8197 21.7997 22.2544 19.7569 17.066 6.3646 24.0141 21.2112 14.3573 13.5653 15.3294 4.7237 5.6095 13.5189 21.8769 23.5838 10.6304 3.9295 9.192 
7.4745 22.4377 21.483 18.44 16.3248 19.5335 6.6776 13.095 23.0893 20.983 20.889 14.3746 18.8809 19.8582 13.3163 16.3002 12.5064 10.8497 12.3617 11.9755 11.6687 14.6652 14.5143 9.1014 1.6549 
19.9931 11.6939 5.6631 3.6742 20.4636 8.7886 14.2067 32.7866 19.4192 4.0814 8.6048 14.0698 22.3997 16.749 10.3328 8.6749 11.7554 14.3691 14.6546 14.9622 25.9675 37.4995 9.0424 14.4851 18.8313 
6.0424 14.1614 15.85 8.1811 11.7757 9.3755 3.3291 24.3693 14.0148 11.0342 18.4961 13.501 11.2188 10.5015 4.5531 4.2917 1.9002 15.8091 12.6861 1.3417 15.5349 24.7004 4.8033 10.2627 10.0359 
13.4566 9.2814 23.299 17.7036 5.5292 10.8647 16.5635 28.9493 0.1043 18.6099 30.7106 26.8087 6.0375 3.3968 10.9758 13.3864 13.4494 30.1722 28.0988 12.1778 15.4407 26.1668 16.5351 23.5916 19.7904 
17.1983 23.8289 11.8597 13.4471 30.6717 22.6015 12.3121 31.8573 30.0444 18.9237 13.1026 2.3837 26.9904 23.3629 16.8537 16.0017 19.2169 2.2576 1.5856 16.5649 26.955 31.1226 12.2833 6.2972 16.5364 
10.7269 26.5149 31.5347 24.7109 16.9549 30.1695 17.7271 5.1869 23.6086 27.5123 40.6786 29.0637 13.9576 22.2129 23.0599 25.3682 19.5528 24.0009 29.2645 18.2938 4.0054 8.9211 19.3826 23.5841 12.6741 
26.1652 34.9883 25.0064 29.2222 39.697 38.4164 20.507 35.8129 41.1779 35.9277 20.6063 16.3775 36.0823 33.3751 30.7542 27.8759 26.802 14.0 14.3048 25.2663 30.2055 33.1534 22.2074 19.548 20.5913 
20.8762 4.5528 17.8549 12.3366 19.1496 3.992 16.0876 31.6259 12.0464 7.0364 21.2626 21.9997 17.919 12.5942 10.2423 11.878 12.867 26.8616 24.0757 13.5266 29.0565 37.3806 14.309 23.6318 21.6912 
11.7929 24.6041 18.7112 14.0627 22.1802 22.4813 7.3465 18.639 21.8533 18.5054 19.4013 8.9685 19.0622 23.5369 17.4608 12.18 14.759 6.0348 7.715 13.0761 17.396 18.6406 10.6584 4.4349 8.0791 
15.4961 32.759 25.4006 23.2645 26.7355 24.7974 14.0067 15.6101 31.9872 26.0278 25.5555 13.7241 21.5385 26.3887 20.0571 17.1133 20.0362 9.3036 12.0751 14.6834 19.6786 15.2487 17.9713 9.512 8.086 
13.243 21.4193 12.1418 9.3162 24.2541 17.4622 6.7088 26.4351 20.3705 14.6518 13.2672 4.8974 22.8205 19.2777 11.8184 9.003 11.0908 4.5269 4.7062 11.8646 20.3739 22.257 5.8688 2.8021 12.442 
27.2173 13.3488 9.9439 8.3967 25.0164 9.2497 18.8177 39.0951 20.394 6.1836 13.9051 19.4716 24.8523 18.394 16.1933 11.6301 17.9936 21.1344 21.4198 19.699 28.0507 40.0326 13.2393 21.077 26.4228 
8.6549 8.6149 16.3973 10.4979 7.2713 7.2492 9.6061 25.6609 7.5797 9.9288 23.4858 22.2235 7.0494 4.5581 3.6445 6.186 3.9925 17.5356 17.7708 3.9684 13.4111 25.4587 9.2371 16.4432 13.3261 
29.6282 25.5919 6.4743 15.0147 32.6859 21.1511 22.4627 46.0895 33.3375 16.7371 2.3091 11.6122 33.7206 28.695 21.6814 18.1768 20.6485 13.6571 13.0789 22.7884 40.3255 39.8666 17.447 17.3364 26.5685 
30.1066 21.4073 8.279 15.4515 30.442 15.4796 25.0754 39.8445 26.7621 12.0787 11.1759 18.4822 30.5008 30.3571 18.3508 19.8321 19.2088 20.25 22.2188 22.5113 40.6429 42.4644 19.5918 20.9322 28.1671 
6.7119 11.5105 14.3765 7.1727 12.2719 8.1064 4.6732 25.2947 12.8883 10.3195 20.403 16.0877 11.5722 9.4956 3.1676 3.3466 0.6055 15.1189 17.1614 1.9893 16.7063 26.8046 4.6488 9.4899 10.6028 
17.5013 27.0558 22.6993 21.3827 23.7775 24.6828 15.2492 16.4198 31.8769 28.92 25.0827 15.3259 25.1275 26.5657 21.6669 24.0545 18.5303 11.3148 11.569 18.8912 18.7964 16.4381 20.3341 11.5494 11.2637 
23.3191 39.3802 24.0635 22.6448 36.2577 33.6978 21.4791 28.8031 39.3618 30.9251 20.3223 11.8701 33.0003 30.2328 30.4411 23.0677 23.5408 10.6167 10.9365 22.8859 32.7832 24.5295 21.3593 13.5503 19.0411 
16.9889 26.9564 15.6325 15.9014 24.3972 26.3516 11.9216 24.5331 25.524 18.2711 16.3666 6.5288 24.866 25.2973 18.3614 16.6453 18.3244 3.9266 4.1227 14.4445 22.9849 21.1718 13.8169 4.6758 10.1448 
26.8152 19.0582 5.714 12.6506 30.0692 16.2508 23.0827 44.0125 28.9237 9.626 6.9851 18.054 29.9717 27.7793 19.5555 17.5859 17.2737 20.9571 19.5756 21.0276 37.9876 35.5711 15.1857 17.4651 23.2435 
13.4929 9.857 30.3491 18.9004 3.6181 12.9186 18.5784 23.6993 2.6165 16.9352 35.1834 33.0739 6.0782 5.4846 12.3861 14.9918 14.6297 24.9831 31.9273 12.4858 15.1768 23.9203 18.6013 25.6955 20.6917 
6.4105 21.6898 27.2398 25.4361 10.8405 20.8431 14.2264 10.2954 17.5626 22.6535 34.1151 27.4106 10.3807 12.69 17.9678 20.0918 15.9623 21.1462 24.7775 11.5561 2.3055 12.696 17.0645 19.2432 12.1142 
16.2753 33.4863 25.7963 24.3291 27.5989 31.6432 16.0404 12.7732 28.2183 28.0752 32.1851 18.5786 23.3147 27.9932 22.4342 18.6098 21.758 14.6793 16.4423 19.3872 15.2905 12.3442 20.6999 15.1562 8.7705 
20.69 28.8255 20.7694 20.1732 26.7997 28.6307 15.2177 20.5673 32.9293 21.3815 20.3329 10.3798 27.2757 24.1405 24.0025 18.9791 21.2659 7.1752 9.0304 17.2356 20.7625 19.5285 15.8532 8.5528 10.886 
11.8334 8.6298 11.9579 4.6915 15.6552 5.5423 10.1028 30.272 14.5923 4.7294 16.95 14.6904 16.2158 10.0702 3.4959 2.335 5.001 16.969 15.4389 6.2286 21.4246 32.0685 4.3406 13.8364 13.2819 
11.1727 13.2901 29.1314 20.6747 2.5721 16.0223 15.0411 21.7172 7.197 21.8805 28.8438 29.8876 2.7767 6.7775 12.2178 14.7196 12.7834 24.673 25.8548 10.7974 12.5184 23.147 18.2298 25.8785 16.2365 
19.5254 19.5918 4.7898 10.1473 25.8164 20.3071 14.9196 30.7853 28.4427 13.5109 3.8507 6.8939 25.2001 21.5769 15.4083 12.686 18.5448 9.6915 9.5264 19.7453 29.6354 35.3906 10.7242 10.1534 19.0266 
11.6028 6.4109 14.0006 8.5225 13.0833 4.4232 9.0184 29.4112 9.4744 8.3019 17.8523 18.2048 11.8969 6.5271 1.8275 3.8346 4.5229 17.3921 20.1885 6.7276 20.3498 31.2238 6.3125 13.8767 13.847 
19.1733 31.7011 25.8072 20.7389 32.5558 32.3147 14.5501 18.1788 27.0882 24.9479 23.2179 12.7073 28.7333 30.1742 20.3922 24.4419 20.6309 10.6588 11.0575 19.893 21.4327 16.0169 22.1787 12.5653 13.1207 
25.0378 28.694 11.9307 14.9655 33.5933 24.1054 19.8434 33.0811 32.7028 21.3756 8.7806 7.569 28.8466 34.6755 23.588 20.9032 19.5022 8.1302 9.4249 23.9226 33.4944 32.1661 17.9073 11.4172 22.2419 
19.9285 25.4981 17.4648 16.4772 25.1917 22.7699 14.4442 29.3833 33.7208 21.6981 17.9475 4.3103 28.2638 23.3845 20.8657 18.9926 19.7704 3.1424 3.7369 15.5589 23.9273 22.1106 12.7305 5.5253 13.9712 
29.0107 17.231 7.3544 9.6251 31.7966 14.0434 22.4876 35.5681 24.7993 9.8095 9.022 16.1288 24.6249 20.4459 15.175 14.974 17.9785 19.1488 19.7857 22.5963 30.8582 41.8582 14.9346 17.6809 26.7625 
26.8802 26.1532 6.5216 13.7829 28.9395 18.3268 24.886 46.8924 28.9178 13.9718 5.6047 17.1348 32.9486 27.4691 21.5463 20.2035 23.887 15.8545 18.5132 20.9823 37.9608 38.486 17.7168 17.3321 28.1226 
16.372 36.9235 32.8658 29.3412 25.9302 26.5881 16.9415 11.2856 32.6505 33.8896 33.5665 21.1237 21.5749 27.9374 21.983 26.217 19.7174 17.928 18.2009 19.5914 13.2759 7.3697 24.3869 15.7061 12.593 
13.4343 28.5805 28.6705 23.3554 23.9889 30.2906 15.6556 10.8657 26.9135 26.645 31.5939 20.4946 21.1302 22.6457 25.0477 24.2216 23.3414 20.2763 20.1118 16.2125 14.3041 6.6297 20.5476 15.2922 11.1921 
14.851 27.5504 34.9747 30.0158 22.4528 30.7307 18.814 1.767 24.3744 30.5172 34.2417 23.2235 21.6778 25.2469 22.308 23.1142 21.3663 25.8858 26.9753 20.327 8.2759 2.8494 22.1974 23.0225 12.4451 
20.3138 8.0801 13.9809 9.6447 17.1564 5.205 17.0033 32.4301 17.0987 4.6896 17.4894 18.944 20.2647 12.5496 9.3922 10.9 12.0517 20.3949 18.9014 14.18 28.7875 40.6576 11.6578 19.3924 24.3469 
27.0026 34.9625 15.4415 20.2593 35.8028 31.3343 20.1638 34.2252 36.3099 24.6303 13.057 9.2351 33.3008 35.7235 22.7548 20.2509 21.6018 10.2788 9.473 28.6007 29.0283 32.3427 22.5374 15.7985 22.3658 
4.0281 15.4879 26.5951 16.0874 5.8764 16.7713 11.5512 16.683 9.3685 21.8283 29.9756 23.531 3.9535 9.7647 10.7627 14.9964 8.5162 20.8041 25.093 8.7734 7.1568 19.8484 13.4292 20.4265 12.5268 
21.5879 30.3863 21.2378 19.7991 27.8713 29.728 12.7008 21.4034 31.9989 22.9623 17.4948 7.3951 25.8521 27.7893 22.6059 16.7229 19.5942 7.1147 6.1351 16.2378 25.3443 20.4393 15.9314 8.7603 14.525 
6.4067 9.3929 20.2287 12.4734 7.2465 8.9171 7.7789 20.7447 8.966 10.9399 22.9073 20.0611 6.8723 5.5641 4.4351 6.5322 3.6616 18.7617 21.5072 4.2726 12.4438 24.4425 8.6361 17.3846 14.4377 
25.1482 28.0085 17.9271 21.2106 30.4071 32.9753 15.7563 26.6495 35.0741 25.9487 16.8733 9.2018 32.2502 29.0131 21.6188 22.3397 25.2033 7.4502 7.8318 23.962 28.6295 24.628 19.393 12.8954 17.0087 
9.5797 9.0941 15.3475 7.3417 13.2563 5.7158 8.5185 22.9631 12.0068 7.1812 17.4043 16.9636 11.799 7.9754 0.756 2.4254 2.6091 16.0418 15.6346 4.2782 15.8126 25.6821 5.3264 12.9956 13.9643 
14.1767 36.0855 34.091 29.3758 20.7353 33.0462 18.6988 0.5284 26.6294 32.4993 32.8566 24.2747 22.6307 23.8114 21.9766 26.9994 22.5073 29.662 29.6282 21.9595 7.9897 2.458 25.0492 21.1372 14.6542 
6.1231 12.8267 15.0084 8.7631 10.5418 9.4327 3.9082 23.5435 11.6813 11.8093 19.5124 12.959 12.2552 9.8904 4.0012 4.3323 1.4153 13.3575 15.3814 1.0809 15.0612 23.0971 4.9606 10.049 9.5015 
16.3351 21.8815 13.6445 14.6804 25.4393 20.0655 10.3038 24.6265 26.8613 16.764 14.3902 3.4842 24.3946 26.9815 17.8602 13.0015 16.7804 1.5205 2.4212 15.6995 25.6157 22.6582 10.4924 4.0033 12.653 
26.189 26.9599 8.5461 15.9405 28.7956 25.5141 16.9731 37.0156 36.4846 18.0973 4.4711 9.9815 29.5035 31.6245 18.9523 20.2939 19.2586 9.9109 11.6342 21.4395 36.8969 41.7136 15.8997 14.191 20.9477 
5.2125 19.5064 32.1121 18.8619 11.0334 22.963 13.7267 11.6423 15.2691 20.0448 27.1907 20.4826 8.6442 14.9413 15.3227 18.2667 11.5906 20.5996 25.1671 10.8213 2.8779 14.1589 15.8064 16.9508 9.1658 
10.4831 16.5068 15.7837 8.7423 21.4186 16.025 3.552 23.1419 17.5131 12.907 17.6763 7.5209 17.5597 16.2454 9.7937 9.3657 8.2096 6.9466 8.4218 7.2748 15.659 22.5581 5.8625 3.3978 7.83 
31.1652 38.8358 21.4988 21.4051 41.1697 30.7235 24.6185 35.6255 42.2084 24.4535 19.751 10.7114 34.835 37.978 27.6257 24.6001 29.9596 12.0519 11.1861 27.2538 30.5222 36.0285 23.8708 14.9528 21.9513 
11.21 30.1142 31.578 23.131 20.0804 29.6331 16.7951 6.5649 26.5708 29.7162 32.9476 20.0313 18.3035 22.6982 23.0729 20.6471 16.3916 22.7174 20.3105 16.863 9.3805 5.7081 20.2973 20.5199 8.4429 
29.5141 19.1727 4.7597 12.4986 35.5009 20.275 18.0895 42.5063 28.0846 12.721 5.1529 15.4802 30.6112 25.8007 20.0275 15.7172 19.2798 19.3845 16.4472 23.2886 31.9024 47.0393 15.8534 18.6902 25.6112 
31.3603 19.3274 6.086 12.5255 27.5355 19.576 22.9793 46.523 30.6572 12.2766 5.9687 17.7249 28.767 26.5482 21.7736 16.182 18.6742 18.5657 19.1643 25.657 41.3419 40.5964 19.1961 17.5785 26.568 
20.9161 24.1246 6.6235 8.9373 22.8811 17.8033 11.986 27.6866 29.422 14.4532 7.0617 5.0299 22.5662 23.583 16.5731 12.4447 13.0343 6.2866 5.799 15.2582 28.7377 29.1474 10.9261 6.9036 18.6676 
7.7666 24.2389 22.782 20.9104 14.6665 20.4374 9.3825 10.6351 19.6358 26.5137 26.945 16.7794 15.5032 18.52 15.9991 15.9306 11.8925 17.9215 19.4277 10.7866 8.2839 11.9935 17.2167 12.4579 4.2943 
10.137 8.0339 16.7819 7.5281 13.5686 4.6342 9.6072 27.0708 11.3122 6.9798 20.6252 18.7412 11.7671 8.3623 1.1817 3.3334 3.8729 18.1128 15.7361 5.222 19.4343 27.398 5.0935 13.6015 13.3162 
15.313 18.5475 9.1966 6.3645 18.2465 14.9111 7.2651 28.047 22.6814 10.2474 11.48 6.2933 22.3859 19.617 9.7637 7.9513 10.9051 7.3368 6.1653 11.583 23.9293 26.5098 5.6949 5.389 11.169 
5.8834 13.699 14.5923 9.2094 12.9111 12.6881 1.8161 20.3369 15.1854 11.271 16.9531 13.647 13.7704 10.6241 6.4558 6.2472 4.5329 13.5093 13.0056 2.9461 14.7252 20.394 5.248 7.82 7.9785 
16.8059 34.6562 22.9509 22.91 27.2739 30.7802 14.9661 21.0691 31.331 30.6786 21.6623 15.3731 24.9383 26.8274 25.6626 19.1741 24.1787 12.608 10.7583 17.6137 20.4237 18.5155 22.4206 13.0206 13.295 
18.1757 13.0694 7.1549 2.1636 19.1749 9.8802 10.7546 31.8113 17.5461 5.7814 10.3626 10.6685 20.4703 15.1499 9.4741 5.4653 9.3906 11.5515 11.3736 10.4719 24.7911 30.3769 5.2014 10.3588 17.8243 
2.142 17.6675 27.6074 15.836 10.3735 16.2709 10.8803 13.5057 13.988 21.4236 24.279 22.7928 8.5897 14.2123 12.2892 12.3717 10.2463 18.0634 19.0509 7.6028 5.1709 15.4278 13.552 15.8343 7.8831 
14.9938 9.3781 30.8916 19.1728 4.431 13.6662 15.4753 24.8093 1.6445 16.3546 29.8348 25.9243 6.126 4.4356 11.9133 15.6042 11.2456 30.5246 24.9027 14.2961 17.6933 31.2719 18.2017 22.7403 18.6535 
22.6109 19.8617 3.7281 7.8515 28.1072 13.8294 13.5422 33.9357 22.5193 11.3331 4.5757 7.876 22.7581 25.0278 14.2145 11.5072 15.061 10.3881 9.8482 14.1494 29.8275 37.6629 10.7298 8.7707 18.1587 
15.6697 19.9132 9.3389 8.3513 22.2304 15.5177 8.6403 30.4233 23.287 13.2567 12.0532 5.5563 22.1673 18.875 11.2197 9.6875 11.1695 5.303 6.4456 10.2752 20.4587 28.6189 7.028 4.1377 13.6393 
10.6477 22.1254 24.5723 16.5069 19.4777 21.1456 10.8097 16.372 24.0194 25.2829 20.8815 12.8561 17.2326 21.8561 14.8317 17.5409 13.7888 10.1303 11.0314 14.182 15.0602 15.5944 13.9109 8.4667 5.4264 
19.9517 11.4467 7.9387 4.9557 22.6107 7.1605 12.3246 34.1314 16.9341 1.8622 12.7404 16.6116 22.6437 15.8145 8.7093 8.3838 10.1091 17.4574 16.2545 14.0507 26.3593 30.4661 8.7265 14.2975 19.1264 
3.5298 17.0955 20.3682 13.1231 14.5761 16.5138 5.7228 17.8916 14.1078 17.1669 19.8319 15.7413 10.488 13.2519 9.6688 9.3799 8.221 16.1913 15.9657 5.7725 11.1996 16.0577 10.9269 12.0833 4.3895 
13.4464 20.4841 12.4257 8.3808 19.1969 14.7518 7.0462 22.329 19.8106 14.2357 11.8965 4.8787 19.9297 18.2792 10.9608 8.6136 12.0606 4.2827 4.967 12.0853 18.4667 27.5472 7.7033 2.1415 11.9491 
27.3642 26.5793 9.2718 13.3433 33.0937 21.3541 18.8152 40.7354 31.3568 15.9727 5.2148 8.2265 33.6121 26.9055 20.1009 17.8159 19.1753 11.059 8.5651 19.3629 35.2442 37.4751 17.2677 13.975 19.3969 
14.9678 30.6873 21.9542 23.6163 22.8364 26.4557 14.4587 15.7547 25.7768 25.0988 25.4989 13.8962 21.6534 24.3882 20.4935 22.6392 21.0693 13.0991 12.3082 20.3242 20.0548 13.77 16.2446 10.6297 9.9085 
6.1887 11.0205 24.053 15.2154 4.9051 12.5054 10.1458 21.3455 7.0815 17.1649 28.6941 22.1338 3.084 5.3492 8.1495 11.0217 6.7334 23.0739 24.2885 7.5174 12.3585 21.6526 11.6511 16.6784 14.5949 
8.3249 25.2232 18.5377 13.3409 19.8251 20.8324 5.9846 15.7531 20.1453 17.7657 19.36 11.3659 15.5478 18.8005 14.3287 12.1594 11.8678 8.8329 10.6842 8.741 13.7881 17.4188 12.4223 6.9495 2.9292 
9.4679 25.0916 18.4204 12.6865 18.8495 22.8605 6.7697 17.2301 19.5717 17.8243 17.5493 9.8616 16.3861 22.0447 14.5273 14.2588 11.4495 8.6141 9.5646 9.6818 16.2353 17.9992 11.1575 5.1041 4.3696 
14.435 22.8913 19.9252 16.9938 23.8948 23.8373 11.2719 16.7439 27.7791 22.9807 23.1211 10.2642 25.4559 21.4794 17.5214 18.1178 16.0796 7.4899 7.9894 13.998 19.7111 17.9399 15.2936 7.2804 6.8274 
16.2673 9.1271 11.4426 4.9178 18.5246 4.3776 12.8408 31.7837 15.6049 1.1578 16.1198 16.8838 16.6623 13.8511 7.9221 6.984 11.2567 19.343 19.5275 11.9065 22.3665 33.0031 7.7179 17.6761 20.3336 
25.4536 29.8393 18.8128 22.177 31.0303 34.8277 20.7872 27.7815 32.6868 29.43 17.3598 9.8776 31.4818 32.1785 24.9934 21.8582 24.3952 8.5565 9.553 22.7619 26.4722 29.3692 19.182 14.1439 17.9094 
