I 150
J 15
15.4851 14.3902 11.0214 12.6546 10.8706 14.2065 18.7483 17.4534 13.5612 18.8902 22.9766 6.6317 10.1454 30.8914 22.6495 
16.5287 7.5235 8.192 16.5926 6.3891 13.6922 18.3877 10.8102 8.3221 11.6905 21.9559 14.5346 6.3172 24.3542 24.5403 
10.8394 9.8399 10.555 17.8156 20.535 7.1233 1.0042 13.0594 22.0571 26.3139 4.57 21.5951 12.3948 20.7386 10.2124 
3.7295 18.4896 18.7646 16.0951 32.9686 9.6726 12.7629 27.3194 28.167 32.2252 10.55 18.1438 17.8141 31.9634 5.388 
5.6379 9.0098 9.2957 10.3637 19.6641 2.1502 9.5578 14.2537 23.9322 25.0171 12.2892 14.2122 9.8555 29.4341 11.7838 
20.2524 13.9034 16.3846 32.3689 26.4372 18.1375 8.5508 13.4531 28.9138 24.9256 7.7584 35.6883 16.9928 16.4164 18.5383 
27.7583 8.7005 11.2959 27.4439 10.3641 18.7377 18.8826 3.8096 15.3156 9.1933 22.6485 28.28 11.4706 13.0715 23.413 
27.2513 7.926 9.356 22.3895 6.8004 19.3212 18.1413 6.2025 10.5512 6.4714 25.7003 20.3317 9.524 16.0832 24.4788 
27.5818 14.9147 14.8885 31.3345 7.3063 19.4928 26.4393 10.6441 8.4437 3.4542 27.9075 21.8454 12.813 20.5432 29.9801 
9.9631 13.3063 11.3579 5.9072 16.0003 8.3143 13.8038 18.2241 16.3329 22.3 20.5722 6.4187 10.4832 28.3703 16.1692 
32.0035 18.1233 18.4057 38.2074 19.2514 25.9502 19.0115 10.4157 20.3654 14.6327 22.1661 36.294 20.0675 6.0733 34.9051 
23.9016 9.6582 9.6837 20.027 2.2487 18.3849 19.0713 11.7753 5.9679 4.5536 27.577 22.8643 10.9479 19.7519 30.0677 
6.3981 17.4551 17.4613 6.0262 28.1657 11.2498 17.6799 25.5424 30.4198 29.2628 20.0157 11.3391 14.6225 33.1918 12.3332 
21.4911 13.5953 11.9889 11.5941 9.0309 17.5679 22.1447 18.1721 9.6865 15.942 25.2224 8.8279 9.1473 33.83 28.1035 
32.4974 13.6879 19.3214 37.9122 18.6403 26.9339 21.6594 9.3166 22.1639 12.5538 26.2575 33.4754 20.3108 7.1179 29.3804 
11.7497 18.612 20.5578 24.0613 35.8136 12.7691 9.8928 20.5607 37.4831 39.5797 5.8966 25.431 21.9081 31.1429 6.434 
6.797 18.2132 16.1802 4.2813 20.9453 11.5944 18.747 22.6062 26.554 28.0799 16.7582 10.3661 13.8857 37.7925 12.3673 
26.2734 16.2436 15.3498 26.5474 2.7019 23.5936 25.3048 14.5818 3.3881 2.7043 32.8117 22.6932 12.1985 23.8805 29.0324 
30.4315 18.9905 20.4151 36.1119 28.1903 19.5276 14.289 14.0611 27.723 22.1086 14.4855 37.7805 22.6227 8.0117 26.3295 
27.0921 17.4745 15.9714 36.9993 26.2899 19.3015 17.5005 11.5146 23.4879 21.1294 14.1784 38.4755 16.8729 6.6221 24.8389 
25.3402 7.4868 10.8611 24.9796 5.9273 15.5223 19.2288 8.0118 8.6609 6.1803 20.4117 20.0041 9.5267 17.6511 24.1837 
26.6129 10.4844 12.6135 27.3311 11.5619 19.43 19.9438 5.636 13.8621 10.4508 24.0926 26.4863 13.5996 11.861 25.785 
9.5792 6.9301 6.5551 15.346 17.0594 3.2834 3.6324 13.3761 23.8813 20.204 9.1314 17.133 8.119 21.7549 11.5671 
20.2087 10.8763 10.4938 16.5378 3.9087 14.7453 20.0036 13.8051 6.7373 9.1097 26.6525 13.6527 8.285 24.8716 27.1887 
13.485 21.4498 23.4616 25.3026 35.2675 14.2357 10.3873 22.4303 33.9995 38.2782 6.7304 31.7956 24.2743 28.1477 6.025 
24.4373 7.4673 7.6082 21.2967 5.6885 14.5814 16.4149 6.9705 10.9855 6.17 22.7114 19.6174 7.468 19.6037 23.8592 
13.5019 22.877 17.9361 3.0592 25.8099 16.1131 24.834 30.0914 28.1427 25.4686 22.7233 6.0922 20.2148 37.4646 22.3975 
15.615 12.2702 14.9657 25.2573 25.6745 14.797 7.2858 11.0146 26.1561 26.1845 6.5445 30.5302 15.2283 17.4369 13.1057 
4.3354 20.3962 19.6181 15.3855 26.2458 11.0182 11.4215 23.0102 28.7655 36.7909 13.1515 20.9155 17.7919 37.3657 6.1639 
10.0841 10.9287 10.209 17.331 24.1138 4.6745 1.8487 14.0841 27.137 23.592 5.5382 20.1607 9.9281 25.9407 9.0332 
16.3128 8.0855 9.1778 14.5181 8.5013 12.7195 18.9076 15.7479 11.3785 12.6986 20.7127 10.7623 6.8318 25.6587 22.5675 
21.5808 10.6004 13.601 30.9519 19.9626 20.896 14.7171 6.6737 21.0179 15.2029 20.1156 33.9131 15.8143 7.5579 25.5114 
19.9682 10.7252 14.4859 24.461 25.7758 14.2391 7.4294 12.749 27.8921 26.5499 8.2997 24.5833 13.8909 15.0119 16.8001 
11.9892 10.4231 7.4095 11.6138 14.2728 9.7591 16.7681 14.4532 14.7239 15.1231 18.3702 8.2176 7.165 30.964 19.7585 
23.9113 22.3483 19.2686 9.7579 19.9031 20.9392 27.6313 26.3263 19.9012 23.7744 30.5686 4.3039 19.8136 36.4265 27.6917 
29.8418 17.7765 14.9425 21.9686 4.6163 20.4848 27.7121 17.8931 2.796 8.0186 26.8185 19.0669 13.0702 25.7062 32.8186 
33.2694 14.4094 17.933 23.4202 4.0917 21.7427 27.8048 15.0264 4.0401 2.4965 26.5815 22.9422 15.008 26.4031 38.5971 
20.1885 13.9657 14.3201 28.6579 24.1017 16.1166 11.8598 12.1663 28.3405 22.19 12.2486 32.5783 18.6416 10.9055 19.0149 
17.6727 5.0593 8.0663 24.2713 13.9071 14.1512 12.4013 1.4974 17.8231 12.2094 15.1512 22.9081 7.655 12.9244 19.9282 
6.3258 23.4287 22.436 20.3138 30.6661 12.6038 11.6798 21.9441 30.2232 37.4044 11.2189 20.4187 18.6958 33.4695 3.3425 
26.5571 10.1151 11.5086 28.7408 11.058 22.9933 19.5237 6.1052 12.7563 9.1221 26.2516 25.7659 12.6694 15.6591 29.9186 
6.4094 11.3893 9.3624 12.8426 20.6923 2.2411 5.8873 14.364 23.027 26.3067 7.273 16.1139 10.3896 28.3875 8.6563 
22.8609 11.3082 10.9853 25.0537 14.1371 18.5043 17.4141 4.3878 14.1534 10.3395 18.4903 28.1551 12.5386 10.0864 24.0365 
35.1068 19.7515 18.3375 28.0555 7.1701 25.789 29.8021 15.2847 7.4207 2.8877 30.6863 26.6958 16.4691 22.1838 34.5093 
21.1457 6.3065 7.783 22.0272 6.6833 17.1343 15.559 5.184 12.4458 9.3868 18.1632 17.9935 6.7551 15.8409 26.9569 
12.1549 16.7636 13.6907 23.8284 24.9164 11.4172 4.8406 15.354 28.4631 27.421 0.9558 27.9504 18.5621 22.9887 8.7426 
25.5734 17.8107 19.9 34.8641 25.3524 21.8696 17.1818 13.4124 26.507 22.4068 19.7284 36.4279 20.3779 3.4697 24.1734 
10.2494 16.1279 14.8823 19.4186 28.0462 9.674 4.3059 16.7724 28.3002 33.1535 2.4363 21.9789 16.533 24.5866 4.9301 
33.6404 13.3553 17.8586 24.1457 4.9241 24.616 22.3642 15.36 6.3413 0.2664 28.1379 26.0189 13.9523 21.6461 33.8499 
26.2573 10.5639 14.8819 29.2186 6.954 23.9606 21.6985 10.9534 7.7983 3.4049 27.9651 22.816 14.1409 20.2494 30.1625 
11.8943 4.4923 2.8557 12.2233 13.661 5.8657 10.948 9.9092 13.7376 18.6818 15.6901 13.4294 1.9743 25.7367 17.2378 
24.4137 6.4796 7.0903 21.7614 8.0405 16.2419 18.3273 6.098 12.6217 9.1306 21.3138 23.7444 6.9605 15.2847 26.6378 
21.2695 8.536 7.5554 17.3199 7.3422 14.1342 19.2016 12.8613 7.8945 11.9631 21.04 14.6334 6.2702 26.7471 26.0197 
18.4121 8.494 10.088 25.5238 17.6747 14.3653 8.7168 5.6648 18.8784 20.7893 14.2549 23.2997 9.9924 12.9649 16.8792 
31.439 19.1164 19.9454 41.4905 21.7682 22.0395 18.2422 12.9137 24.9074 24.9763 23.1128 38.4256 23.6488 1.7238 26.2517 
21.8664 16.9685 15.103 17.3737 7.9413 20.6643 25.9158 20.4493 7.9853 13.1487 28.9237 13.2966 13.8504 30.5848 34.8247 
13.3385 19.3051 19.8648 25.5207 34.1618 12.9219 8.2711 21.2582 38.0011 36.4239 3.3203 26.5018 18.9699 28.8404 7.1883 
18.1619 26.5333 22.8517 7.5257 22.8131 19.4329 24.6137 31.4028 23.3235 28.2929 31.1178 5.3091 21.9204 39.3671 26.0082 
18.2941 4.9429 6.921 24.3342 9.0978 16.1328 14.0076 3.4861 13.7329 10.7464 18.1674 23.3883 7.8879 18.3085 21.959 
18.8146 11.2004 9.9026 20.044 5.1672 18.0781 20.1848 15.6011 6.5987 10.5691 27.3619 13.4373 8.9116 27.3123 27.074 
16.6963 1.3525 3.0018 17.7046 9.8368 11.6011 10.8653 4.9155 15.7787 14.5264 16.6919 16.7459 3.6404 20.5084 18.5691 
24.0224 19.2239 14.3508 11.8784 13.9761 15.9583 21.9573 20.4965 12.443 16.1992 32.519 8.7428 12.7008 35.6012 27.2746 
4.6745 20.3215 19.3602 13.8955 30.2293 10.8203 12.8292 24.1195 33.7693 29.7228 10.2699 19.3882 20.8221 31.7473 3.559 
2.1142 15.6672 12.9258 12.8511 28.148 5.031 9.4137 19.6665 28.8756 25.2287 8.5894 18.8509 13.6505 26.1292 6.5058 
19.829 19.9223 20.2866 8.2538 20.4639 16.7432 27.6245 28.5034 24.5566 26.8754 32.3035 4.1128 19.1418 42.6962 27.2969 
15.144 17.2939 17.6011 27.3246 32.1661 10.7112 6.2156 20.5558 28.1862 34.3265 1.6056 24.9548 18.0055 19.9646 9.8121 
25.1119 12.702 13.6993 26.0479 12.4441 21.7463 20.2845 5.3586 13.7898 9.8891 25.7958 28.9545 14.0689 12.4476 27.8768 
17.757 9.8333 11.0973 22.1235 23.0116 11.7981 5.4915 8.4244 27.566 20.3652 7.6379 25.5754 11.5085 16.1154 13.9311 
21.8876 14.8482 14.135 18.9887 7.9913 18.2789 24.2647 20.4439 6.7063 13.3089 27.536 12.0674 11.5813 33.1635 34.746 
15.6246 16.8622 15.3765 2.931 21.7837 13.4572 24.9729 28.0971 23.1256 26.1425 23.7542 3.7516 16.1661 40.8208 19.6903 
20.3296 10.7024 11.1824 13.3467 7.0333 13.6829 18.5789 17.2359 8.0873 13.3674 23.8236 11.771 7.4954 31.3818 23.6731 
27.5574 12.7931 13.5132 27.2494 10.0324 20.0237 22.1548 10.0367 12.6517 5.3939 27.6301 27.604 14.7059 14.1262 30.9922 
28.7197 20.4953 21.7963 24.1502 7.8514 21.867 30.6936 22.2178 4.4934 11.8969 37.3366 19.6788 18.4052 32.6192 39.9176 
8.927 23.1758 19.3905 21.3563 32.626 11.3347 10.7991 25.4432 33.3508 33.31 8.5553 29.3001 22.8757 35.595 2.3341 
8.4331 14.3071 15.3889 18.1574 29.4924 8.1818 4.9845 19.2174 31.2571 26.4616 3.6807 26.5241 14.3465 26.4587 4.9499 
15.88 13.5848 15.0286 23.135 28.6612 10.9335 5.2053 19.0662 28.6977 33.7364 2.5896 27.8231 15.9579 22.4072 9.3717 
22.0505 10.0739 11.6192 27.2455 17.3869 12.8958 10.4369 8.6475 27.288 19.4288 12.1209 31.1095 12.7784 13.6904 18.7381 
37.0662 20.4029 18.4076 30.922 8.7966 24.894 32.468 19.5964 7.8295 5.3291 36.2153 29.6031 21.0482 26.5149 43.7429 
26.8095 12.3413 14.2727 28.5188 22.2959 20.6058 14.884 7.2333 26.795 18.2805 15.525 30.0251 18.5394 6.0049 22.0344 
19.5072 16.1733 13.8131 16.2944 9.7294 18.5736 23.7926 17.7871 11.2852 17.2339 25.1088 9.5117 14.4549 33.2428 27.8667 
5.6956 9.9913 8.8999 15.417 24.7604 3.3728 5.1631 13.9584 25.6025 29.0632 6.5832 19.4333 9.6758 27.9577 8.8488 
5.2792 18.9985 13.1135 5.2584 26.9818 7.6249 16.0524 21.7812 29.2033 32.3034 18.0793 10.193 12.6269 34.1265 12.7555 
19.7542 18.1222 16.9425 7.1305 18.7958 19.7043 28.5725 27.7305 18.84 24.3101 31.3617 2.7616 15.6878 39.3111 29.6249 
32.0253 15.2345 14.398 28.9284 17.4664 23.9246 18.6701 9.1404 22.7776 15.9807 21.4051 29.8567 19.8558 5.6936 33.4306 
17.979 7.9089 8.4767 27.2174 18.225 14.9895 9.7567 6.5154 22.7638 21.2629 10.7491 27.0156 12.4098 14.1676 19.8626 
1.4413 13.9647 16.1861 14.7807 26.7072 5.7545 8.8553 20.0392 27.6558 31.2779 10.7545 17.9534 14.5213 30.6029 5.1682 
23.2221 6.9648 9.2073 25.4914 11.7239 19.0993 14.1238 2.5468 17.2415 11.6237 21.1709 25.0385 10.0327 12.0917 27.5618 
24.6465 15.6475 15.1069 27.1823 2.7486 23.7601 24.9978 12.7421 2.9996 3.6004 29.2755 21.3609 15.4526 22.497 32.4994 
5.5109 10.687 9.1593 13.6539 20.5047 1.5419 6.2412 15.3111 27.2916 27.3175 8.8313 18.3481 9.9267 29.1798 8.2528 
20.8611 19.862 16.0708 16.1283 10.8042 21.1847 29.4164 20.8811 10.9107 18.8697 26.0717 10.0298 14.2329 32.5247 28.7161 
19.322 16.6327 15.7009 14.9944 12.4893 18.946 26.3153 19.716 10.7883 19.0878 32.5073 7.2049 15.3201 29.9899 26.0953 
13.2703 24.5673 24.0256 4.1345 22.9686 17.1941 22.6557 26.9361 30.2918 34.9073 26.8163 8.9347 18.7347 39.8425 20.058 
25.7426 15.0623 14.5567 35.2392 20.8153 22.8194 14.3097 11.1211 26.1868 24.5155 15.6695 30.7282 16.0528 6.0908 26.8673 
21.9257 12.051 13.2758 31.3768 23.2006 15.8749 10.6041 11.1023 31.4829 24.2244 10.1904 27.6857 16.2614 12.6535 15.6461 
9.7516 9.3895 7.1907 10.1668 17.062 4.7687 11.0339 15.4591 16.3895 19.3306 16.7347 10.3991 6.0004 29.3028 15.3747 
27.9363 13.2307 13.2823 32.2322 17.0434 19.1375 17.3324 5.1783 20.9377 13.5796 23.8979 28.3054 13.6482 8.631 27.9769 
17.2396 9.5785 9.5682 26.0584 22.3389 12.1483 5.2559 7.996 25.3282 20.4034 9.2641 23.4018 11.6268 15.0739 16.2455 
14.1326 12.5499 12.6907 5.4531 17.7451 10.7607 18.4961 19.7526 18.11 23.2305 22.4883 5.372 9.3681 31.8303 22.0825 
11.638 16.448 15.3473 22.1843 33.1864 14.3075 6.674 19.3526 37.8429 33.3351 3.4385 29.5878 17.392 26.9441 8.3187 
33.784 16.5409 21.8946 33.5904 26.8375 22.4065 19.4781 12.3016 26.8747 23.2066 21.3334 37.2561 24.6965 4.1427 30.5133 
15.4014 8.4688 6.3131 13.0435 11.8903 9.8985 13.6546 13.296 11.33 14.8189 21.2138 9.921 4.5503 26.2077 21.9243 
24.1366 13.4175 11.0717 17.9559 6.179 15.4131 22.1453 14.6735 5.7571 9.4184 27.0568 13.6813 11.6512 26.5923 30.4979 
19.3075 9.5467 9.8175 30.3053 14.6637 16.3341 14.201 3.5616 21.312 16.7592 13.2302 29.0739 12.7908 9.9656 24.9493 
4.8066 17.2887 17.1082 18.5843 25.5988 7.7604 7.3203 23.8473 33.3839 29.7682 7.9667 20.0807 16.1223 33.6211 2.6911 
33.5704 22.0969 19.8713 26.8836 8.7708 25.0326 34.2811 23.6246 5.9058 10.6605 36.4448 22.2341 19.776 35.5375 37.2736 
27.1469 13.5669 15.3495 22.3689 3.1472 19.1853 22.1969 13.3337 4.0596 2.8131 30.6877 24.52 12.3143 26.4891 34.4844 
19.6508 4.5423 4.5732 22.7357 7.9732 14.3303 14.38 6.1002 12.7047 11.9754 20.7812 18.5273 5.4834 20.1584 19.9788 
15.1497 3.4798 2.8855 19.2468 8.8012 9.6007 13.4143 9.044 11.2595 10.9808 19.38 18.5286 2.2187 19.0952 18.0312 
24.1645 19.8723 18.8059 15.1953 13.1356 22.738 28.7713 19.8762 9.6596 16.5742 28.8976 11.2802 14.2066 31.7563 26.6243 
5.9112 16.3465 13.5406 5.1891 23.5016 9.6506 15.5758 24.3201 25.2143 27.7268 15.7757 9.7385 11.9946 33.5968 12.1449 
22.1235 14.2424 14.4516 32.5363 20.1233 20.8012 13.5256 9.0616 24.6839 19.0469 15.5111 34.9221 17.3033 7.7802 22.1278 
12.3761 24.7954 22.9585 22.1202 33.6733 16.3758 11.9756 24.186 37.9926 40.3182 8.1206 24.7141 22.5551 29.9767 5.3206 
15.1759 7.734 6.5095 16.413 8.4729 12.7282 14.947 12.6561 11.6053 13.7715 22.3246 11.7485 5.6938 25.2887 23.6527 
28.7046 10.9365 12.2352 31.23 14.5948 18.574 18.4252 5.7878 17.4596 13.7728 20.5579 29.4171 15.5481 7.3192 28.2115 
10.7422 10.4781 9.4627 7.9973 17.9423 8.9493 16.2724 16.6316 19.639 19.7151 18.3907 7.5332 7.4647 28.9984 15.0383 
10.7946 6.0607 6.0651 15.5702 16.5002 4.5581 4.5134 11.2306 19.5396 19.8963 8.7459 21.7295 7.3938 19.3118 12.6888 
20.8189 8.2538 8.4848 22.3313 3.6521 15.3361 20.2249 9.7488 7.9948 8.8567 24.4788 19.357 7.5479 22.9732 28.8178 
23.6667 14.4867 13.4238 31.4021 22.2838 16.9811 13.6637 8.9422 28.5533 25.0246 12.3023 31.9796 14.63 9.874 19.8823 
31.5056 18.5879 18.8605 38.9512 20.6218 23.035 16.5548 12.2392 23.551 20.0162 21.2498 32.2639 20.6245 3.8052 23.982 
26.9044 11.2637 11.6 27.7812 14.2098 20.7814 17.9847 4.2666 18.9299 13.773 18.2254 24.979 13.6505 9.3725 28.9175 
22.1024 20.4702 17.2876 17.7979 10.3576 18.9576 29.1851 23.6392 10.6906 15.5299 35.6317 10.441 17.7509 34.0922 31.4776 
22.3176 9.9009 11.5478 26.8502 2.7845 20.731 21.0832 10.1678 6.6631 3.8816 22.6671 23.7734 10.2775 19.9436 27.1107 
3.371 13.5086 13.6933 8.5961 26.111 7.0395 12.5696 18.5532 26.5608 26.8426 15.2871 12.7025 11.3235 32.1383 12.2071 
29.5276 15.7553 15.2401 33.4049 7.2432 25.5254 26.6861 12.0797 9.198 3.3798 29.6683 29.7293 17.2063 20.5575 36.1338 
20.878 7.0955 6.6588 18.7162 4.9641 14.0871 16.759 8.8066 7.0855 7.3434 23.7827 16.9983 7.1367 24.4807 27.9012 
12.9743 4.5082 4.1226 18.1549 15.998 5.4197 5.9303 11.1382 18.0227 22.4935 8.7765 18.2024 5.4826 20.0457 12.4407 
18.2834 18.222 14.7962 9.5043 13.7958 14.5432 23.8792 22.5999 15.5985 20.5029 25.8887 5.4237 13.6724 36.4595 28.861 
33.4599 17.1468 18.1453 25.3068 6.2313 24.0094 29.0925 13.7039 4.5627 2.0193 30.044 24.1576 17.0637 22.5761 34.2831 
30.9837 15.0646 16.4606 30.3515 11.8713 26.7135 25.1167 11.4464 15.5812 10.0237 25.6221 30.9967 19.6834 13.0405 29.2678 
19.3138 5.2495 6.3954 18.0195 6.6111 12.8908 14.2537 6.3266 11.1038 8.0787 22.9743 19.6329 6.8442 21.2454 27.3163 
22.7534 13.2299 14.3212 29.3085 13.0959 20.8648 16.9351 4.331 17.9967 13.2864 19.1802 25.564 12.718 8.3158 26.3247 
38.8862 22.9363 25.6051 27.3667 10.8052 28.8082 36.6862 22.0937 7.4877 8.7346 38.2398 26.79 24.4991 30.5696 38.6065 
32.202 15.2329 15.9682 28.795 9.6027 21.5358 26.2337 10.785 13.1646 6.9446 30.8078 29.4238 15.2637 14.1562 30.2053 
16.7016 10.5574 8.5668 10.8418 11.1507 11.1588 18.0937 17.943 15.3796 15.412 20.5979 7.8634 6.6985 31.6476 20.2202 
14.5497 16.2996 16.1896 23.7995 32.4098 12.9977 6.7769 18.2584 35.3877 34.9717 3.3554 29.7854 18.9935 26.5406 8.1245 
5.2357 21.3274 19.0426 18.1095 26.6069 11.5707 12.4735 23.13 30.4573 37.2429 11.1213 21.9709 18.5298 35.5365 1.9701 
29.7303 16.552 19.2348 30.3938 21.1931 25.7004 20.5376 9.2054 23.2323 14.511 27.4737 32.6739 17.184 4.5683 32.5271 
29.0259 15.3739 19.8021 32.0076 21.5896 23.1652 21.7661 9.1517 26.746 17.3376 23.3168 37.6171 17.733 3.1762 29.6465 
25.9196 11.8577 15.5205 28.0893 15.5142 24.7714 19.6852 7.3288 19.7593 11.0981 21.9974 25.8591 17.7112 8.4093 33.1012 
18.1394 7.6472 9.1557 23.1869 17.4772 11.8661 8.3211 7.0366 19.0273 20.6318 9.8979 22.5224 9.3707 14.9374 18.9671 
20.563 4.6763 5.3841 24.2271 8.304 14.6979 16.0321 4.7929 12.2555 10.7401 18.6704 22.7205 7.086 18.9834 22.5934 
41.596 22.5288 26.6827 35.2152 11.6841 27.2984 35.7998 24.4909 8.3564 8.6843 37.0514 24.7694 22.4274 32.8184 38.0245 
19.1705 11.1609 9.4397 18.245 4.1638 19.0706 17.9997 12.8183 5.5673 9.5527 25.1753 12.9238 9.7572 24.4067 27.2268 
27.6579 16.5973 14.8816 26.2791 2.3964 23.0542 25.7798 15.9487 2.6917 3.3731 26.263 23.8557 14.155 24.2895 29.956 
29.5788 12.2053 14.7697 29.5689 17.3745 19.7446 20.3367 6.5629 21.2586 15.9163 18.238 28.6469 14.5201 6.9346 28.1751 
22.0925 12.1611 10.2247 16.0649 4.7131 18.6947 18.3762 14.2863 6.2853 10.9371 23.4131 13.4038 9.6748 30.2079 28.6259 
21.0864 15.085 11.9341 14.7178 11.4634 16.7426 24.5557 20.5696 11.5867 17.7959 29.6826 7.7515 10.5426 30.3841 27.2288 
26.1283 8.8861 7.9692 26.2636 5.5364 15.9066 20.8718 7.9566 10.8819 6.9604 19.4035 24.2821 9.1308 20.1853 27.96 
9.1203 16.1961 12.4662 19.1926 29.5236 9.6389 3.4118 17.6516 29.2981 28.2361 2.2484 23.0989 14.0227 26.6771 6.7713 
3.4234 17.3481 17.3934 11.3042 25.6548 11.0285 14.7871 21.7312 27.9863 30.3843 17.1789 15.984 15.9192 40.4837 8.3649 
15.3231 12.6296 11.28 10.335 12.6868 13.8448 21.2058 20.8592 12.2581 16.1432 25.2459 7.1499 9.2814 30.1176 20.8586 
20.5798 7.4849 7.6125 14.5109 6.3948 12.1537 19.0502 11.3596 9.5386 10.3598 22.9474 14.6138 6.4149 27.1399 21.9331 
10.9584 11.0653 9.1063 22.472 19.601 6.7824 1.0233 13.353 23.1288 24.1158 5.4499 21.5163 9.9197 18.3694 10.4365 
3.9773 17.093 20.0286 13.8249 30.3555 10.6577 13.9327 24.0369 28.5578 31.4546 11.5775 19.2071 16.2716 33.5722 5.2707 
6.3954 11.1828 8.7654 10.7223 17.9326 2.1252 8.8965 14.6826 21.7361 20.2635 11.2333 14.6213 9.7298 28.8935 10.822 
19.8963 17.3369 18.5231 30.7643 25.4394 18.1187 9.9958 12.4539 31.3701 26.3011 9.4283 30.5111 20.6494 15.0302 18.2302 
27.1281 8.6849 10.6499 24.1806 11.0405 20.2508 15.8897 4.2645 14.5056 10.1467 19.5567 23.1204 11.6273 12.3115 28.6392 
24.2522 8.157 10.4846 25.8568 7.9685 20.0894 16.8985 6.2042 10.7936 7.5339 20.0691 26.489 11.6535 15.763 26.0808 
28.5654 12.6846 13.6709 31.5901 5.9102 22.3653 25.3418 10.9564 8.566 3.297 27.1276 26.2491 13.3288 20.137 31.8936 
11.6195 11.7396 11.0863 5.773 16.7904 8.2402 14.7159 17.7752 20.0446 20.1268 19.6969 7.8286 11.0704 32.081 17.343 
31.6527 13.6859 19.0729 35.4398 16.381 26.3687 20.0576 9.3046 20.8689 13.1743 21.568 36.9429 18.5071 5.6345 35.7852 
22.3778 11.5335 11.3739 23.2723 1.9628 19.8703 18.8388 10.9365 5.0811 4.0149 27.7741 19.7973 9.6304 24.1131 25.6259 
8.4031 17.5409 19.4277 5.3542 24.1947 9.8962 17.9348 23.7433 28.0947 33.982 18.5077 10.9724 14.4906 33.1813 14.5502 
17.0624 13.912 11.0578 14.241 11.3652 14.1583 20.2069 15.9492 11.0943 15.1977 24.3937 9.8864 11.8203 34.2439 23.8038 
30.3211 16.7799 15.2499 36.8161 17.075 21.5554 22.05 9.7727 22.4161 12.3193 26.3761 35.7362 19.2696 7.9961 34.5831 
12.0352 22.331 17.7863 28.1161 29.1767 13.0127 10.6826 23.9929 39.8397 36.0293 4.9838 33.005 21.0643 24.4352 6.0506 
7.8712 15.6955 17.4387 4.8246 27.1762 10.6299 16.4261 26.1552 24.1394 31.3531 20.8553 11.7051 15.2235 34.1477 13.8937 
27.62 14.7775 14.2677 26.8675 3.1345 20.4311 26.7608 16.4261 3.4866 2.7074 28.7333 20.7885 15.3601 25.5258 36.9478 
24.5092 19.6293 19.6074 33.9836 22.4912 24.8147 14.2332 11.2768 28.6576 22.7407 17.1458 32.6143 18.8213 8.3543 25.7063 
25.3164 14.5391 17.506 33.2551 20.941 21.5709 13.6562 10.3129 23.8459 24.1546 16.245 37.4025 18.8865 7.6263 27.6233 
23.3819 9.3371 9.0914 24.0061 6.9599 20.0455 20.8943 7.6581 9.4005 6.7874 20.4182 21.0719 9.8619 19.1932 30.0333 
25.3001 12.0867 10.7273 26.9843 12.0081 21.0965 20.5409 4.8854 16.2581 10.3671 23.8376 28.2914 14.2831 12.9054 26.0861 
8.7393 8.7521 7.5137 14.0848 18.6097 3.7086 4.3165 14.3131 21.4556 25.0215 7.8032 20.4576 7.6976 21.8655 10.1362 
24.2406 9.7142 8.6284 15.7542 5.0217 15.6156 22.9263 12.0148 6.4881 9.9549 23.9992 15.797 7.8598 22.2944 28.1247 
13.5638 21.6421 20.7949 23.6972 37.0846 14.9734 10.0421 22.4643 34.1029 33.891 7.4471 30.8245 22.4864 30.2725 5.5257 
22.3209 7.1734 9.7299 20.4334 5.9414 16.2737 15.7888 7.488 9.6199 7.4583 21.6621 23.457 9.3554 18.1843 27.0379 
15.4072 22.205 21.35 3.6804 25.928 18.0013 24.482 29.4079 26.1913 31.6675 23.1912 6.4091 18.4623 37.3257 25.0832 
16.9829 12.8915 14.9383 25.6898 21.4267 14.099 6.5299 11.8725 26.8264 27.3971 7.3371 29.0591 13.4134 15.0871 15.877 
3.3886 21.4633 19.3567 13.8308 31.6272 10.1889 11.7182 28.0427 29.4473 34.8892 13.7823 19.7593 17.7655 34.6165 6.514 
9.4996 9.4006 10.0297 18.4899 18.9013 4.7146 1.7995 14.349 24.6888 23.0126 4.8779 21.2734 11.6642 22.5828 8.3295 
19.4334 7.982 7.9332 14.2478 7.4709 11.4512 18.2214 12.4035 10.7106 14.13 22.7682 10.8895 6.6656 30.2891 25.1995 
28.5172 11.273 15.0525 33.4454 16.3503 17.9924 17.3059 6.4057 20.5365 15.982 19.0739 28.679 15.3844 7.6755 27.0973 
15.9145 13.2887 11.4368 28.0425 23.1459 14.9025 7.2621 11.5906 30.7169 24.4233 8.0518 26.8427 13.1876 15.785 14.1564 
12.1843 10.0808 7.3675 8.9713 13.9585 9.4144 14.8135 16.1862 14.9017 18.2811 20.1614 8.3187 6.6844 28.8976 20.9736 
18.6448 19.4515 22.2277 8.8113 19.769 21.4358 27.0149 30.3096 19.803 22.3231 30.9614 4.7872 16.5052 42.2177 28.6208 
22.9232 14.2221 15.2873 18.7842 4.6705 21.2901 22.5729 17.7145 3.0002 8.1184 29.7679 16.0857 14.5031 31.6068 27.5985 
29.999 17.6796 17.7743 25.988 4.6632 21.6052 26.7026 15.7352 4.4687 2.0519 26.5117 20.2089 16.2884 26.7765 29.8362 
