I 200
J 20
103.0 125.0 114.0 
104.0 121.0 137.0 
105.0 120.0 100.0 
121.0 99.0 127.0 
106.0 117.0 128.0 
106.0 132.0 119.0 
114.0 106.0 111.0 
122.0 126.0 109.0 
120.0 100.0 115.0 
112.0 105.0 114.0 
132.0 107.0 122.0 
122.0 124.0 120.0 
118.0 97.0 138.0 
112.0 121.0 122.0 
107.0 104.0 125.0 
121.0 129.0 110.0 
98.0 109.0 124.0 
102.0 116.0 122.0 
142.0 126.0 128.0 
98.0 127.0 116.0 
129.0 125.0 127.0 
125.0 127.0 102.0 
131.0 125.0 106.0 
128.0 106.0 123.0 
118.0 120.0 136.0 
133.0 104.0 113.0 
123.0 135.0 113.0 
108.0 119.0 135.0 
127.0 119.0 125.0 
120.0 107.0 113.0 
112.0 117.0 121.0 
131.0 123.0 130.0 
106.0 126.0 114.0 
126.0 152.0 125.0 
126.0 114.0 112.0 
117.0 121.0 113.0 
105.0 110.0 114.0 
120.0 112.0 116.0 
121.0 124.0 102.0 
116.0 126.0 103.0 
129.0 158.0 121.0 
120.0 108.0 125.0 
115.0 104.0 137.0 
116.0 117.0 128.0 
114.0 117.0 119.0 
109.0 100.0 123.0 
108.0 117.0 130.0 
121.0 125.0 109.0 
128.0 133.0 109.0 
118.0 128.0 118.0 
130.0 114.0 137.0 
131.0 132.0 140.0 
115.0 130.0 117.0 
125.0 120.0 124.0 
136.0 114.0 127.0 
119.0 125.0 120.0 
122.0 133.0 137.0 
126.0 118.0 116.0 
139.0 104.0 112.0 
113.0 107.0 114.0 
115.0 109.0 120.0 
114.0 115.0 118.0 
133.0 126.0 119.0 
112.0 99.0 118.0 
110.0 102.0 112.0 
121.0 124.0 124.0 
123.0 107.0 117.0 
105.0 121.0 113.0 
131.0 125.0 124.0 
131.0 125.0 129.0 
134.0 97.0 122.0 
127.0 106.0 128.0 
106.0 126.0 104.0 
119.0 133.0 108.0 
114.0 128.0 121.0 
130.0 121.0 125.0 
120.0 137.0 125.0 
108.0 115.0 118.0 
114.0 134.0 110.0 
117.0 129.0 102.0 
138.0 116.0 134.0 
128.0 131.0 126.0 
121.0 125.0 132.0 

Icoords
40.4442 58.2128
5.082 66.3455
38.984 58.0997
97.1014 91.041
95.7786 46.1987
20.5708 10.6879
33.8875 56.2624
67.8813 74.3083
76.0925 41.3081
70.4103 87.4377
30.6875 30.1979
28.385 74.3079
95.8458 81.5111
54.7485 94.9216
51.2961 83.9799
40.9397 79.5731
82.0574 23.1773
56.7458 78.6024
11.0284 24.1603
65.9481 33.9791
79.9461 43.4461
75.6826 41.6017
66.1356 82.6173
96.6201 67.5973
10.1039 31.3247
4.8064 3.7275
60.6192 70.3155
22.1693 2.9392
32.46 28.1055
10.9907 49.7319
86.9192 29.4797
40.9248 85.5069
91.9638 22.9924
86.7828 88.4253
63.904 7.9725
43.6784 66.917
98.8744 5.0071
0.8344 4.6249
38.9639 65.2349
41.1538 67.2125
78.5794 30.4415
26.9658 29.4288
44.1436 13.5658
88.0815 14.097
57.9142 68.7048
30.2543 45.9198
43.3561 23.4556
72.8924 89.3374
48.7127 45.8269
40.4527 82.3028
6.8223 1.3685
20.4585 66.4377
82.1834 42.3205
14.6273 19.2978
28.701 22.9218
89.1875 35.2886
15.5074 45.6482
25.7963 68.6042
12.3119 21.6691
67.6935 27.0417
20.2791 99.4057
63.726 42.0938
69.1887 31.0861
37.0806 31.6958
9.0754 95.7642
51.0741 88.4529
44.9861 1.3719
15.2315 88.0017
51.5469 59.4497
70.6846 30.7749
2.2537 78.1374
0.2722 75.3138
24.9239 73.3719
77.6196 17.0736
17.4069 89.659
97.778 51.7138
75.043 9.1154
60.8971 95.9304
81.4028 59.3813
82.539 26.6453
92.8186 74.246
26.0173 38.6144
89.0966 99.0329
84.2672 81.324
70.4369 91.5815
51.867 87.2128
35.2222 93.1744
43.7989 54.206
9.6416 31.8718
46.7491 75.8147
1.7037 90.6907
99.7045 74.5801
53.9376 23.4051
88.2842 98.7412
38.3969 13.7098
76.4409 68.8722
7.38 22.0619
77.1855 4.7244
23.2581 96.6118
76.5115 18.1446
10.384 16.2156
67.9396 79.2789
29.0521 36.1275
47.2322 11.3505
88.387 82.6863
88.2092 61.2977
90.2338 70.2758
52.4118 75.2909
76.0801 93.6868
13.9488 25.5741
9.8934 52.1655
63.1232 3.5146
9.3247 1.8935
94.4745 39.0745
93.6706 17.522
17.7625 64.886
88.0849 89.4499
6.9343 71.9075
75.1484 93.6566
33.502 68.8566
91.9863 8.0501
38.9469 42.5481
72.8398 8.2652
26.751 72.5643
42.16 73.3213
80.0298 8.7712
24.8931 70.3336
54.563 16.9332
87.2093 55.1259
59.5223 80.833
95.0133 86.583
34.4122 35.5575
71.2587 73.2978
63.2172 23.7841
28.6559 12.142
29.9194 41.8046
52.6092 4.9613
41.7616 48.735
52.9523 45.0756
96.9271 91.8997
12.5901 21.5951
84.7602 86.6316
88.5945 45.4097
8.0304 38.8959
69.3888 65.5283
89.064 97.3693
15.4802 85.7905
58.7252 23.015
77.6527 50.9364
69.2522 70.848
93.8233 81.0518
64.747 56.3372
64.9741 67.193
50.8541 75.4314
58.4155 86.4197
4.4595 21.1347
3.4233 64.2227
44.1255 61.0556
41.6112 65.2128
52.1539 12.7
82.7754 79.5489
74.773 9.3582
71.6829 98.8506
63.9282 37.3044
25.0304 22.4644
27.7581 43.2299
78.9342 45.3277
11.3423 66.9458
14.3031 97.108
13.1755 68.7085
88.4609 71.8079
18.4516 93.9282
3.5184 11.5044
69.747 33.081
11.4474 69.8944
60.6647 24.4037
39.5677 58.9917
76.79 10.2647
37.8636 94.9961
90.0174 77.1163
59.4382 9.2177
55.7609 6.4123
46.5944 39.9599
15.734 41.8537
38.6526 27.1056
36.5116 58.6396
3.2743 76.9565
71.5915 21.2793
98.5687 50.8832
6.5859 25.4941
85.3061 44.6919
71.7635 53.0839
16.1892 47.9803
92.1546 87.5779
21.5245 29.7495
54.1769 77.966
51.4523 78.5517
5.9547 57.8706
34.4797 97.9838
4.2991 94.7858

Jcoords
55.8718 68.7886
96.9165 84.17
49.6913 57.2305
4.4956 12.5774
68.458 35.4006
66.9054 22.7198
51.4766 25.0461
22.3621 91.8941
19.5285 60.3305
53.9109 72.9272
41.7117 63.38
50.1861 53.3261
79.9179 11.7479
21.1477 49.3334
83.7314 17.8953
83.2192 57.3194
66.2111 69.2633
13.0293 62.9123
50.3355 56.1866
76.7356 24.4599

C
7.1489 19.4536 3.6713 18.5726 13.8186 14.1668 10.7901 15.0696 7.1162 6.9115 1.9866 3.6991 19.199 6.827 23.3543 13.5027 10.1492 10.5223 3.1431 15.7754 
16.058 33.219 15.7036 19.3147 21.4967 29.0481 24.6343 11.0019 4.9372 15.0226 14.3948 14.5907 29.6063 7.9042 31.1396 29.1659 23.1821 3.3313 14.234 26.1775 
7.347 20.7356 4.1982 18.1958 14.118 13.769 12.2473 14.2585 7.7177 7.1956 2.2715 4.7222 19.4731 7.3793 22.8412 15.5555 11.1911 10.2447 3.5974 16.0291 
15.4844 2.2669 22.4889 39.8481 21.3774 25.3072 25.0079 23.3351 27.699 16.5187 22.9385 20.4543 31.3176 29.4615 26.5382 14.4666 13.7537 27.1278 20.3848 26.1516 
15.6968 11.9435 15.6195 33.5317 11.648 13.9778 18.2134 29.592 28.4371 16.4564 21.4728 13.8946 13.9797 29.8413 9.5173 5.3026 14.5648 32.8564 18.3087 9.7191 
24.4539 41.7285 21.4008 6.1668 18.8769 15.0651 12.0569 27.8605 18.6846 23.1872 20.2403 19.2654 18.2818 12.31 21.811 25.8817 22.7524 19.782 16.7241 20.4655 
9.9641 21.3273 5.5512 16.8645 15.1698 17.4806 13.8091 14.7962 5.1966 9.9489 4.0194 5.6307 23.9999 5.2135 23.7134 18.2668 11.0687 7.4172 5.4657 18.975 
4.6947 11.2936 7.9966 34.135 13.0238 16.599 16.2619 14.6394 19.9116 4.2523 8.8114 10.6963 19.571 17.3484 19.0969 8.7891 1.9211 19.7258 8.8486 18.9149 
12.5384 18.3082 10.3623 28.1507 3.0755 8.2358 11.5679 25.8361 21.9611 13.6033 13.4538 9.6527 9.9167 21.9279 9.122 6.1988 10.3005 25.3579 9.9677 6.5655 
8.1226 8.3646 11.293 37.0149 15.9762 20.7984 25.0373 14.5053 20.4549 7.6837 14.7285 15.8546 25.5172 19.0887 23.7769 10.9675 6.385 21.2481 12.4505 22.0582 
17.9441 26.0665 12.1371 12.2829 15.2508 14.1789 8.1859 22.717 10.2985 18.0524 10.64 11.2079 20.0412 7.505 18.6661 18.7114 16.0148 13.625 11.5203 16.5663 
10.3143 20.9859 9.83 26.1722 18.0072 25.3733 16.8983 6.3203 5.5234 9.3024 5.3306 11.7611 26.2122 8.2322 28.411 18.3296 13.0243 6.0904 11.2177 21.0002 
12.7905 1.0829 20.579 40.6952 18.8995 20.53 27.0371 24.2233 27.5227 15.9874 22.5676 16.4462 23.4354 30.6059 24.9322 9.3382 12.2556 29.7672 19.4734 20.8057 
8.331 13.9733 13.5041 29.519 20.6327 23.1442 23.6858 11.1179 17.7075 7.9479 12.9078 15.6291 29.5368 17.9583 32.1788 16.5312 10.3332 16.4115 12.0271 23.1255 
6.0606 17.199 9.6846 32.9797 19.3618 23.6497 19.6192 9.9769 13.7188 4.3205 7.9544 11.9076 24.179 16.8323 28.5996 16.279 7.627 15.6909 10.1061 23.7425 
6.2331 22.1066 9.4134 28.7678 16.0604 19.9882 21.3757 8.5668 10.6916 4.7207 4.9396 10.8836 29.6404 12.2156 22.971 15.1936 10.3688 9.9335 9.1438 25.4459 
18.2131 23.9242 14.4325 30.405 6.8277 5.1752 12.2275 34.8898 26.9988 21.7208 22.6288 14.346 4.3198 23.9367 1.7132 12.1309 15.3854 23.9421 14.366 1.7479 
3.8514 14.3239 7.346 26.3457 13.4955 22.3275 20.0622 11.5198 14.25 2.1753 8.4382 8.2597 25.4935 15.1714 23.7105 11.3248 4.2776 17.7102 7.2484 22.7627 
23.0922 35.8542 16.4994 4.7448 19.3757 19.4628 13.1084 22.7728 12.9524 19.5403 17.1797 15.7464 21.2446 10.2555 25.7666 28.9566 24.7022 14.6678 20.2201 24.9953 
11.7341 22.3932 9.3029 23.6018 0.9631 4.3437 5.1785 23.0498 19.9633 13.9501 14.841 9.6725 9.1896 18.0578 7.2245 10.6125 12.8191 21.1333 10.1256 4.9707 
12.0383 14.1664 10.4928 26.1438 5.1893 7.4197 10.9592 23.3663 24.4657 13.1997 14.7035 10.9562 10.2766 23.2824 8.7046 5.0816 8.9309 23.3464 10.9342 7.6561 
10.7881 15.879 12.0252 29.3053 3.8084 6.5298 9.9973 22.9125 18.2913 14.1225 13.627 9.7603 9.5765 18.8264 9.7739 6.4896 9.558 23.9235 11.5103 5.4528 
5.4988 11.3972 9.9332 28.5874 18.7866 22.709 20.1691 14.1128 16.6867 5.5627 10.5924 12.3803 26.9656 17.1355 21.7981 10.1041 4.1064 17.1859 12.0525 18.444 
12.9513 5.387 16.2299 40.4643 16.537 19.0212 21.3344 27.9243 26.3196 13.1704 17.4352 16.3124 22.1398 26.9681 19.8452 5.8468 10.3576 31.3623 18.4341 15.3994 
19.9854 39.86 18.4179 5.9898 22.7902 17.3613 15.0229 22.5561 12.0378 18.251 14.6713 17.5762 23.6082 7.9516 22.6996 26.5155 25.6358 9.5295 18.8891 26.144 
30.8915 37.1033 24.5687 2.7585 21.5422 21.8842 18.6302 32.6688 22.371 26.9914 22.65 21.3711 23.8248 18.2396 28.6587 37.3355 31.8549 21.4036 26.5481 29.2094 
1.895 14.0565 6.0384 31.7573 11.5904 14.7292 18.4503 17.108 14.5423 2.3231 6.6923 7.5043 18.6723 13.9872 22.6923 9.8285 2.0666 18.74 5.6095 19.4421 
22.6209 41.9034 22.0102 7.2451 17.1476 15.5791 12.3126 27.3715 22.9348 25.0299 23.1092 18.2123 21.1118 17.1236 19.2022 31.4685 27.8334 21.876 21.9568 21.5505 
15.7854 26.081 13.34 11.3424 11.1071 11.7108 6.83 21.0024 12.7259 18.5941 11.2357 10.9435 16.1185 8.4982 20.561 20.8026 16.7132 12.0745 11.1847 13.6297 
17.2559 29.3262 13.9075 14.3064 23.146 20.8958 17.3978 17.437 5.4003 15.3386 13.2448 14.8426 26.9627 3.6675 28.6326 28.9777 20.8695 4.1425 15.4698 27.7584 
17.7022 18.5859 16.9063 30.1469 6.1729 7.6365 12.4873 30.1712 23.747 20.6416 21.6193 16.4449 6.4341 22.5001 4.49 9.56 14.4059 28.8235 16.9222 4.5403 
8.2146 19.9443 9.2513 30.8968 18.5011 23.6466 22.6289 7.6285 12.8163 7.1886 8.7213 13.2976 27.6493 14.7963 29.3125 17.4081 11.6941 12.5248 10.9656 21.7988 
20.2215 22.8509 19.4366 28.9891 8.9175 9.9287 14.4563 34.6113 26.2813 24.9179 24.3505 16.6967 6.186 29.1799 2.9367 13.7053 19.3708 33.7632 16.9152 4.9874 
14.6008 4.0809 14.7044 39.5494 18.5697 25.2138 23.9776 21.038 25.5249 13.5665 16.897 15.6484 28.053 28.3806 24.8216 11.5438 10.0169 24.0524 17.5174 25.0711 
22.8139 33.117 17.5129 19.5742 11.1159 5.6963 7.199 31.6599 26.918 26.2481 19.8219 17.8823 5.0823 21.0588 8.4985 19.5966 23.1721 23.4665 19.6642 6.9655 
4.2918 19.2852 3.5218 23.9903 15.5675 15.7426 12.8369 12.9081 9.0816 4.5902 1.2465 4.8476 20.1784 11.0662 23.3971 14.0621 8.6178 10.0549 4.0699 21.4051 
28.9157 31.3027 23.4797 30.8947 16.9287 14.2245 17.0126 45.9505 30.634 27.7109 27.1491 20.7431 6.7038 30.7982 6.8683 19.9689 22.6769 39.1415 23.3052 10.3591 
26.6284 38.4687 24.3453 2.7394 28.7605 21.0376 19.7723 30.7857 19.0026 31.2958 28.4586 26.5347 28.9267 15.9057 26.9068 29.6516 35.2942 18.4305 22.7797 31.3722 
5.641 23.948 5.0848 23.3994 12.9129 19.9634 14.0755 11.4035 7.9577 5.5457 1.1693 6.1591 22.6213 7.2811 24.0487 17.7133 10.4885 8.5901 5.2839 19.5758 
5.1319 23.0572 4.5789 23.1857 13.4572 15.9466 17.1302 9.9205 7.4618 5.1148 1.5038 5.614 23.8192 8.433 20.3541 16.058 8.4927 10.8428 5.0076 19.1397 
14.9207 20.0176 11.835 27.1983 4.0474 4.5433 9.9402 25.8774 20.2193 18.3395 19.6766 14.3974 6.3121 19.2865 5.2827 8.9163 15.218 28.7706 13.7008 2.3961 
15.4901 27.5266 11.3721 10.1815 12.731 15.8716 9.8179 22.1414 12.2782 18.6251 13.9214 10.2594 19.941 7.4987 18.2349 21.5363 21.5346 11.4716 10.7432 15.2753 
17.2807 30.1816 16.7128 13.7423 10.062 8.3144 4.3333 26.756 16.8054 18.7758 15.1516 13.8668 12.7808 14.2449 13.2016 19.6812 23.4787 18.9011 16.8526 12.9932 
19.5111 26.4007 17.6002 29.2766 8.892 8.9834 12.1461 39.8093 30.685 23.567 20.9771 19.3356 3.3275 26.4369 2.172 15.8626 20.5091 33.4666 20.302 6.0236 
0.7997 16.2917 5.3586 29.5913 12.8869 15.0923 13.7379 13.8503 14.5996 1.9451 6.2677 5.4388 20.9861 16.4277 20.5857 8.7268 3.0469 17.0846 5.7378 18.5596 
13.4922 30.3506 6.8635 15.8211 14.9586 14.1755 10.2043 17.3806 7.042 13.5139 7.7792 6.6937 19.6286 3.0372 22.5321 16.4538 12.8609 8.9743 6.9375 20.2378 
16.8834 28.0941 11.505 16.0288 9.2988 7.1719 2.7249 25.2126 16.1565 18.1802 13.4859 11.5028 14.6575 11.3556 13.4007 16.5023 17.6564 17.5421 12.1652 13.2309 
8.2262 7.8291 12.3115 39.3563 18.8171 23.5974 22.5655 17.01 19.2965 8.9929 15.1412 15.7858 26.4494 25.5604 22.2993 10.1398 8.0205 21.7575 14.5032 20.9077 
9.0555 23.6274 4.5725 17.6205 7.344 9.1434 8.3247 19.424 12.0581 10.9632 6.1267 2.3096 16.8843 8.3389 15.857 13.8861 8.8183 15.3029 3.2328 11.992 
6.5528 20.8578 9.4563 30.1801 18.5896 22.015 22.9152 8.131 10.483 5.5636 5.9814 9.3996 31.86 14.8658 25.7779 17.3154 11.3635 10.2068 8.7624 23.632 
29.648 48.2605 25.5115 4.4063 24.5861 24.6066 18.6 29.2266 22.5701 27.2405 26.7463 23.1045 24.7179 15.9737 29.2161 28.9859 30.2363 21.7238 24.3631 22.729 
12.6952 27.9886 9.9761 19.9706 18.9428 24.9273 15.931 8.784 2.3364 10.5431 7.9038 10.1631 28.5821 5.8459 25.4158 24.9049 16.704 3.1437 11.6271 21.1328 
13.2415 17.738 11.9297 27.435 4.8926 7.9178 11.3589 26.3844 22.2565 14.825 16.114 12.7329 9.6997 21.3003 9.1436 5.0306 11.4041 27.4116 11.5461 6.7148 
22.9543 35.1344 17.1396 3.8626 19.278 18.1741 12.408 22.5592 15.8025 20.442 16.5406 16.542 25.5213 10.0535 21.6064 28.2879 28.3455 15.5372 18.2824 21.3081 
17.2566 32.9946 15.1993 8.2233 12.555 14.1435 7.592 27.6359 12.2175 21.6499 16.8465 11.9246 17.4878 8.5213 18.2909 20.4475 19.46 16.6867 12.7496 19.1948 
16.5408 16.1977 14.0064 30.0231 7.6431 9.4374 14.0638 26.9388 28.1511 17.271 16.6982 15.869 9.3888 25.0524 7.2916 7.5687 13.1452 25.6569 14.9685 6.2294 
15.2236 35.5659 13.1594 11.9661 21.4222 18.595 14.6199 14.3573 6.0222 14.8619 10.7101 11.1564 28.4743 2.3318 29.358 20.7024 20.2087 6.8299 12.4118 22.9229 
9.7086 24.5421 8.6404 20.5652 19.2508 24.008 17.8493 9.2613 3.6838 9.8249 6.223 9.86 24.2163 5.957 24.5684 20.7867 13.3225 5.4809 9.469 24.1649 
25.2892 39.5398 18.7541 3.6461 17.5888 21.7322 13.8135 21.5517 14.4063 22.8079 17.2637 18.1554 25.7058 9.7317 21.8133 30.9364 27.2376 14.1898 18.2102 24.7361 
14.0709 23.1906 13.2476 24.0073 3.235 1.4792 6.204 24.869 19.8306 14.7134 16.1263 11.3787 6.1811 16.4579 5.7087 12.0113 14.736 24.5381 11.9339 3.7417 
17.6483 29.153 16.1607 34.2238 25.6918 28.1989 26.3931 2.9239 12.7604 13.0468 13.4854 17.491 34.2557 17.3076 40.3166 26.1216 16.8773 12.84 16.9089 34.1356 
9.8422 21.056 6.3433 24.0489 2.5476 6.1923 8.3906 20.9299 17.2458 10.759 11.9427 6.8399 13.6481 13.4665 9.4882 8.8105 9.8628 19.1269 6.4288 7.4331 
15.0624 18.7394 10.4659 26.3368 1.5447 3.4091 6.3439 26.6011 19.1855 15.6302 14.3826 9.7733 7.6231 19.23 7.2606 10.4213 14.3025 23.3931 12.108 3.8866 
15.5596 29.4308 11.2008 13.0302 12.3127 11.4493 5.6183 19.2112 12.0842 15.5068 11.0664 9.1123 15.8821 8.6589 14.6483 18.2606 15.2979 13.9187 9.212 14.6647 
17.463 31.8528 18.3972 26.7018 25.9533 34.4805 29.0738 5.3252 12.8526 18.7982 17.6367 19.8881 35.8045 16.8343 36.0196 27.1017 21.6785 10.7738 20.1422 38.3061 
7.3617 16.2114 9.7197 26.8965 19.5453 24.7057 22.3514 10.7747 12.7966 4.9763 8.7919 11.2266 29.6245 15.5198 23.6512 14.3112 9.4025 17.6693 10.4215 24.7242 
24.9804 37.7065 18.0221 15.4354 12.5917 10.5316 8.3978 32.8626 25.2963 27.0772 23.8008 16.014 11.1143 18.119 12.9018 25.2419 26.9732 23.431 20.8845 14.4857 
16.3674 26.2906 15.047 23.6172 26.2962 29.7231 26.0355 3.2325 10.7027 16.0241 11.0355 18.6163 36.2082 15.4791 37.8636 27.2255 19.3468 9.0216 18.0171 31.7031 
4.0539 16.7453 1.1513 25.3436 8.864 11.9992 12.9461 15.6709 11.0217 4.2637 3.6625 2.1297 20.6686 9.7685 19.3528 10.085 5.5793 14.0924 1.0491 15.8269 
13.2715 22.5886 12.3913 24.6298 1.7532 3.1853 7.8793 25.3143 23.2481 17.2259 15.2096 10.6206 7.9288 20.5566 6.4404 11.7098 12.2326 24.6075 10.8311 3.2264 
18.4453 34.603 19.9586 23.5367 25.6494 30.7145 22.2626 9.056 9.0926 20.3108 15.6925 20.0133 35.1066 13.0316 35.1817 33.3477 22.309 6.6347 18.8218 34.6027 
19.0784 35.5976 18.1447 20.1462 26.9341 33.0472 24.1311 11.0425 8.5957 19.8445 14.4895 19.2261 32.4457 12.0115 39.7108 33.7553 21.1427 6.985 20.0383 33.3711 
12.4391 26.7459 11.2044 22.8 19.0285 22.4996 20.5342 5.7573 5.4929 11.083 7.0917 12.2482 30.8243 8.1468 24.8923 18.9074 13.2937 4.8136 11.2125 24.9738 
18.9007 25.2944 15.628 27.6564 7.3393 3.8864 9.8011 33.0849 21.8803 23.8037 21.5404 15.5845 1.9635 23.0035 2.1874 16.1681 20.4553 28.5764 16.3097 2.3306 
14.9273 28.6517 15.2515 27.034 24.1975 31.919 27.5745 2.1418 9.9007 12.613 12.6394 15.4094 32.374 15.6203 37.8758 23.8319 16.6512 8.8653 17.7346 26.9834 
14.6524 10.6818 17.5942 30.3681 12.2669 13.1252 20.9454 30.3098 26.5846 16.3236 21.3836 17.9191 14.4151 24.7405 12.6118 5.8924 12.0812 28.3812 15.1441 10.8667 
23.1404 25.2434 19.0621 27.8079 8.3514 6.3045 10.5932 32.7035 28.3012 26.5317 20.9774 18.6951 1.9214 25.8028 4.4727 18.276 19.4963 32.4691 20.5151 5.7474 
10.1165 13.6444 14.0772 36.352 18.4282 25.2544 25.707 14.8203 18.2944 9.0898 12.7709 14.7166 28.9725 22.0921 29.3194 15.2083 8.1873 20.4516 14.389 23.3083 
9.3735 9.6502 12.1385 35.0395 8.8295 14.784 17.877 21.784 19.9754 10.5122 12.6418 12.093 16.2318 18.3567 14.8504 0.8856 6.6385 22.7782 10.1439 12.4862 
19.8988 18.5532 17.7375 24.3772 5.5895 6.4459 10.6965 31.7235 22.1422 17.3873 21.3697 15.818 5.878 24.0461 3.0325 11.3767 16.2976 25.3004 14.666 1.9348 
12.2052 3.5163 14.8221 39.1245 17.786 18.2369 19.9474 25.1456 24.5283 12.7145 18.4231 14.9447 21.9909 27.4979 19.6864 7.1882 10.4057 29.4396 16.8585 18.2595 
15.6588 30.0435 9.5289 11.7555 13.9093 14.5951 9.7539 18.7985 7.3343 16.6223 10.9363 9.6795 23.3915 4.4173 22.4985 19.0658 20.0263 10.8552 10.3929 18.0559 
13.8246 5.0854 21.0143 37.6798 22.303 30.0968 29.0092 25.7521 30.8485 15.7594 18.4066 19.0883 27.4094 29.8772 30.8996 14.9925 14.6669 27.2496 21.4239 28.6866 
9.6873 4.8439 14.6192 39.0058 14.6774 23.0307 22.5298 18.9031 22.0779 9.5654 16.1044 16.8135 21.9174 23.8544 21.9915 8.0108 7.4304 24.1927 13.3864 21.734 
10.2354 9.6241 13.2427 33.7742 21.2158 22.1337 24.5258 18.6967 20.0232 9.8067 12.2093 15.457 27.9612 24.6428 29.8156 13.4098 8.9655 23.8321 13.3959 24.034 
6.814 16.029 9.4452 28.8713 18.6169 25.7078 20.8449 11.8988 12.9607 5.5271 9.9247 12.4789 24.322 18.518 28.2275 14.6333 9.1862 16.0485 10.6239 25.9271 
10.2765 22.04 11.7054 27.1014 25.5809 27.3854 26.6224 4.7611 12.0814 9.5419 9.3339 14.6467 28.7206 16.461 34.2637 22.9758 13.3316 13.8364 12.5902 27.416 
5.9994 21.1012 2.5195 21.0398 12.1224 14.4972 9.8452 16.1509 8.428 8.1451 3.0248 2.374 17.7597 9.0708 21.3463 15.315 8.8967 11.6526 2.6303 17.1665 
22.2566 39.7415 15.989 7.1349 20.6169 19.0151 15.0732 19.284 10.0866 18.4571 13.7708 15.8025 28.6482 6.744 27.3388 30.6433 25.7476 11.5906 16.1081 24.8881 
4.4539 17.2054 7.5169 24.9079 15.8592 19.3831 15.7452 11.2637 9.73 2.6448 4.6004 8.3264 22.8191 14.5786 23.8731 14.3367 7.0251 14.0517 6.1515 19.2916 
22.3606 29.3751 17.8838 29.1783 30.3721 36.3376 24.7966 8.1097 13.3396 17.2553 17.6179 24.08 40.9507 13.7375 39.5035 32.3084 26.9513 11.7594 22.3787 36.0994 
17.2522 3.3396 16.2464 45.4245 17.5799 20.0837 24.598 25.5999 31.2945 18.2011 22.3382 19.8035 25.1507 24.8862 23.4804 9.0389 11.4083 28.9133 18.3393 17.1959 
