I 250
J 25
10.1535 6.4475 24.6414 9.7896 21.1467 4.7664 7.9877 12.3563 5.3992 19.8009 22.91 27.816 21.7069 14.4017 28.1525 7.6886 30.154 23.8443 26.3117 18.7309 8.9089 18.2094 27.782 12.3032 13.0224 
16.7585 23.1305 14.5881 21.7341 24.8523 18.342 12.5427 27.9467 22.2052 36.6207 23.7132 9.7655 1.961 22.2904 29.97 11.7367 25.7009 9.3475 12.0562 35.8002 15.1388 35.7486 29.3132 26.9005 19.0748 
30.5956 24.6375 15.0268 32.2333 0.9178 28.1092 17.5442 20.8367 20.167 17.8461 0.7263 18.4303 24.589 14.2344 5.3872 15.6691 6.5255 18.8251 13.3489 16.3265 16.0894 29.4335 5.4898 12.4695 35.945 
9.9694 18.34 18.8361 13.8767 25.7779 10.5083 8.5605 27.1041 18.242 32.3597 28.0944 15.1462 11.4128 25.6923 27.1369 10.3759 32.4004 15.2201 19.1351 33.2859 13.5406 31.6792 33.0409 24.7655 12.7505 
13.2104 21.9711 15.1304 16.3572 23.1728 10.2658 6.6061 22.4769 18.6655 30.003 22.6978 10.8439 6.9178 18.3347 27.346 7.8239 21.8989 9.9573 15.0386 29.6334 10.4061 31.8005 26.4831 21.3259 17.5156 
9.3956 14.3664 18.0629 16.0168 19.9146 7.2943 4.0857 24.5349 14.471 26.3472 21.494 12.8112 9.9567 19.0371 23.6607 4.0614 24.334 10.7439 16.9303 25.9558 7.5608 24.6812 28.4601 17.898 15.2953 
34.9945 23.1087 26.8697 33.0247 12.0172 27.7677 25.4378 18.1537 22.3534 10.8234 11.6918 26.1314 29.4382 12.8431 5.133 22.77 16.1868 27.0612 25.6521 12.3002 18.4791 20.9327 6.6221 13.8787 41.4954 
31.3066 30.7406 10.1121 31.2186 7.6623 23.5531 18.7557 32.3816 24.7796 23.4294 8.7844 11.8601 20.0315 17.405 14.1187 18.2831 5.2545 12.0664 7.0192 27.1078 18.7823 37.064 14.6167 20.901 37.3247 
22.5367 26.1946 8.8326 25.7822 8.625 21.969 13.0662 26.739 16.9579 22.6086 10.5171 11.5809 13.1694 16.4007 13.0833 10.7002 10.3489 7.331 5.7517 21.3053 12.5841 28.6816 16.408 14.4451 23.7857 
6.066 11.2111 34.6768 1.5973 31.1535 8.7017 16.1364 21.3457 13.7793 31.5971 31.4241 26.218 24.8882 27.1636 38.5863 17.2679 37.4761 28.994 34.7384 26.032 17.56 21.2308 41.8833 22.9081 4.9017 
24.7458 32.2721 10.3645 29.7424 24.4402 19.4088 15.9471 37.4703 26.3405 36.6251 26.4464 6.5662 2.7054 30.0111 32.4707 17.109 25.2025 7.1792 12.0176 30.8682 19.8739 40.8908 32.5025 27.6576 23.5903 
15.7196 3.5992 28.0936 14.9725 21.7165 14.7418 17.5729 4.3749 4.5444 13.3367 27.6128 28.0543 25.9832 12.666 21.8203 13.048 31.1766 24.9067 26.1353 10.3598 12.7699 8.4221 26.879 12.1178 20.6995 
28.0527 33.4404 11.9549 38.6381 6.4868 27.7521 20.0836 34.5333 24.7782 26.8607 6.9162 12.6593 23.4315 21.2102 14.1802 19.2922 3.9248 14.0136 9.9598 24.1497 21.1236 31.3336 10.5847 19.3742 40.911 
23.1267 11.2642 31.0273 21.096 18.8468 17.1062 16.6426 6.254 8.8464 5.817 19.4825 27.9046 34.7194 6.492 17.78 20.1058 24.003 24.9206 30.0491 2.4233 15.4991 8.896 21.5855 7.6641 30.2873 
26.8023 19.3488 43.0517 28.8572 24.2413 24.1946 29.0649 8.5294 18.5839 9.5609 29.2459 35.9492 37.2854 17.611 21.6096 24.0453 32.7031 33.761 40.2199 7.7087 23.8456 5.3636 24.0365 17.8506 31.6197 
16.1942 9.8127 25.4616 18.96 17.4815 13.6219 12.3691 10.1588 6.3678 13.4285 16.8421 21.5489 26.9818 4.476 14.7706 9.4114 20.2685 18.7834 23.8633 8.7389 7.577 13.7207 19.0387 2.6614 24.8259 
8.3256 4.3482 27.2253 7.0678 27.8133 6.0099 11.656 12.5101 6.2003 22.2422 26.0826 24.1115 23.9656 15.7294 30.7314 12.5178 29.0083 24.6155 27.9869 16.3197 11.1885 18.458 32.0966 16.501 11.654 
9.8638 16.9022 19.2591 13.9117 23.0003 8.261 6.174 21.3486 14.5149 34.1867 26.4548 14.3259 10.8924 20.2892 31.447 7.783 27.1459 14.4383 16.6186 26.3959 9.3535 27.8645 29.0341 19.7014 11.4672 
27.1876 16.6765 20.645 25.1552 7.4049 21.4121 14.268 17.0532 11.3253 12.273 7.8194 19.9577 26.905 4.6416 8.6272 14.3237 14.646 16.7312 19.1261 12.8283 10.8368 18.0413 11.1396 5.2089 29.8748 
2.4476 12.6762 29.5534 3.7165 34.5262 6.3668 12.958 25.8425 13.7178 30.7637 29.4226 29.6724 21.9812 22.8399 33.3541 14.6891 31.7148 26.8599 28.3703 26.5418 14.6122 25.9903 35.8045 26.7638 1.6437 
34.0194 25.283 22.7514 31.9141 4.5625 24.4847 21.6336 21.858 18.5687 14.0908 5.046 22.076 23.3771 10.7108 2.6125 19.9967 10.1613 18.4699 20.5264 14.5799 18.0702 24.4008 4.5372 11.956 35.9215 
29.5266 23.9971 24.6321 28.2051 13.663 22.6774 23.042 15.6207 19.6056 7.5639 11.6296 33.121 30.202 7.0072 7.9015 22.3997 20.2791 23.9327 27.1159 9.9436 17.7887 19.6012 10.3184 8.5159 36.5005 
34.2123 17.0884 38.9896 26.2784 21.4122 24.3639 26.9316 11.0153 17.542 3.9593 20.14 33.0187 37.1611 10.6875 19.8711 26.0539 25.7439 38.0095 29.4724 5.1537 22.6524 10.4607 22.3504 14.2268 33.2041 
30.5933 23.4084 27.093 32.5329 12.0632 33.0499 23.8784 21.4587 21.3815 11.1333 12.3376 31.3902 31.2363 12.2205 6.1018 23.354 15.7947 29.7636 22.4916 12.3375 23.5136 23.6885 7.299 12.7008 41.4671 
20.3264 16.6583 16.068 26.9921 8.2639 20.7172 10.3952 18.2983 15.9783 18.6039 6.7381 16.8723 22.317 8.6642 9.8766 10.8238 14.0281 12.6829 13.8097 14.4156 8.5775 25.649 10.5658 8.4022 25.5131 
15.3289 22.7207 13.9704 19.3215 19.0583 13.814 6.6781 28.7381 15.0609 29.1668 17.5134 11.9929 8.7261 19.1474 24.2002 6.9503 19.588 7.2728 12.7006 25.7064 9.2672 29.3927 23.1546 16.6189 18.0597 
18.7703 4.2011 28.1874 14.6041 23.0916 14.294 13.8234 4.6485 4.0182 15.8828 22.891 30.9929 30.0455 10.3179 25.265 15.1813 31.8384 26.1104 28.0541 12.3499 11.757 8.595 28.6935 10.694 20.613 
11.3467 21.0437 17.3136 16.6903 21.2321 10.1484 9.0784 29.7809 17.0058 35.4488 21.5942 13.7056 6.6271 23.5549 28.2851 9.0057 28.1837 11.8067 15.5304 29.3616 12.4983 32.2185 29.0448 20.4766 13.3065 
23.2205 24.749 9.4191 23.9231 9.7874 19.4597 10.7723 21.735 20.9506 21.6012 10.4328 10.5402 14.881 16.8723 14.0857 12.039 11.6011 7.7319 5.5754 23.5025 9.704 33.568 13.6477 15.0312 29.1687 
20.6136 29.0482 8.2721 22.2099 17.2669 18.5709 15.727 29.2331 22.0401 33.0372 17.3123 3.1355 5.0234 25.1649 27.2548 16.2047 21.9401 4.117 6.9539 30.4216 17.0859 40.5283 29.5974 23.1 23.6483 
16.9702 10.046 24.6005 16.4571 14.3967 11.2289 7.0663 14.4242 5.9538 17.4504 14.9393 22.024 21.4239 8.0724 19.8782 5.6661 18.9547 18.8924 20.6138 11.9685 3.5686 16.518 19.4241 6.4584 18.788 
26.554 17.6537 21.3579 23.8722 7.2402 20.2401 12.4534 18.8663 14.6198 14.9115 7.6537 18.6446 22.9564 5.9148 10.125 12.8794 13.7185 14.7262 13.776 14.9431 9.8067 23.6206 9.7876 6.2507 27.3291 
24.9369 18.6006 28.4646 26.4669 14.4807 21.5354 21.5973 12.2658 13.3703 7.0451 14.7676 27.6474 29.1748 5.3036 8.774 19.5934 21.2617 28.7984 22.9571 7.0351 16.2378 16.3481 12.3394 6.3602 28.7971 
17.9831 26.1582 11.1881 23.1191 22.4404 16.2944 9.8367 25.4643 21.609 36.057 18.4281 7.2777 4.0199 20.2869 27.6487 12.2143 20.0755 5.0866 8.9428 32.4312 14.3605 38.3202 24.4185 21.1869 22.5807 
14.4398 5.9115 24.5727 13.2414 20.132 9.4346 10.9138 8.1219 0.823 18.5295 19.4032 27.953 22.2091 8.3353 19.7857 9.2325 25.9766 24.2423 24.615 11.5787 7.9753 14.5378 22.202 8.8051 19.3485 
24.1674 27.6285 1.5097 33.3842 17.248 20.6745 16.1465 36.7151 27.5152 32.3993 15.5487 3.5276 11.417 21.4445 19.7934 15.7401 14.207 3.9449 1.9816 31.1628 17.4295 41.1968 20.8355 22.965 33.5417 
3.7646 16.9341 31.8059 4.2827 35.6563 6.9657 15.3814 26.8691 15.1164 36.7511 33.4169 28.4829 20.7901 26.7845 32.7747 14.4954 37.6087 23.8531 25.5175 28.8486 16.1466 23.7139 33.201 23.0285 1.0792 
23.1329 19.3704 22.472 28.5627 8.6893 21.077 16.5996 19.0625 16.7433 10.4126 8.1971 26.8212 22.8918 5.4719 7.5979 14.9355 13.7804 18.547 20.6129 12.3402 14.6035 22.1069 8.9249 6.2361 31.1363 
27.9376 26.056 4.4743 31.5399 12.4127 19.9299 13.8342 27.2403 20.2294 28.6673 12.0963 5.8119 12.1716 21.8835 21.5572 12.832 11.5086 3.416 1.3849 28.0877 14.0931 32.2377 20.5466 19.5482 31.257 
16.3389 3.4751 27.9252 12.9007 21.7421 12.1043 11.5029 6.4562 2.8272 15.9248 24.1115 29.9455 28.0459 9.2031 22.4252 14.673 25.3046 28.5592 23.1085 11.4691 10.8743 9.6512 26.6783 10.8595 17.0047 
30.319 14.1595 32.7875 27.3873 19.4302 23.0174 21.9605 7.3753 15.9392 4.7604 22.0766 39.347 36.3089 10.8257 20.1806 19.3403 25.3262 28.3688 33.6149 3.0606 18.1328 8.4513 22.1201 10.3166 29.7174 
5.8572 8.2307 32.3648 4.0815 30.4749 4.4535 11.339 18.359 9.004 27.9145 29.0245 27.5273 21.0623 18.2144 34.3316 10.6789 33.976 26.6942 26.411 20.9118 13.1146 20.0799 34.8485 15.577 7.6351 
16.2688 25.8823 14.7732 21.0528 25.0535 14.9788 9.9379 26.9704 21.1519 33.1928 23.5486 10.3478 3.871 22.2426 31.1651 12.0718 25.8543 10.0528 12.7341 30.1347 13.3493 30.6249 31.1788 21.2303 19.0044 
26.1584 33.4269 1.2121 34.5263 15.7273 22.3626 18.6875 36.5399 27.9204 29.8374 16.6289 3.3483 11.0185 24.9733 23.6208 16.6274 14.5168 4.1962 3.0952 35.5665 17.4547 38.681 21.4068 20.5701 31.5811 
8.045 6.3602 37.1813 5.7912 32.2773 8.7214 16.292 15.5124 10.9361 26.4191 31.2779 30.3273 26.6898 18.8561 36.802 15.2069 32.0227 25.9572 29.4313 24.5398 17.2852 16.6872 31.2896 21.8424 7.9177 
24.9094 35.1428 10.3385 25.5414 27.804 21.5417 15.9715 34.5897 30.5675 42.0154 22.9508 7.5193 4.2207 33.118 34.63 19.4076 25.2102 7.8198 12.3269 39.32 22.1602 36.0044 34.5298 27.9315 28.9154 
27.2383 21.5985 23.1075 25.4784 10.3371 20.8516 16.349 16.8594 16.5041 10.5192 10.2129 27.289 26.3667 5.7509 8.3049 17.4966 13.7304 22.3245 22.8543 10.3444 11.6476 19.6289 8.0936 5.2612 31.1384 
14.4674 8.6382 24.2143 19.2489 16.3799 13.7522 8.4204 12.1755 5.3733 16.8945 15.3628 25.19 20.4043 6.1471 18.5512 8.4208 21.1006 18.9758 21.568 11.5745 5.8797 13.1557 18.6347 4.85 21.2389 
26.3247 23.1522 10.7273 28.1247 5.7595 20.5659 11.1943 22.7629 20.2258 20.085 6.6357 13.1843 19.4647 15.3303 10.9718 12.7575 10.2714 10.5689 9.1767 21.656 12.5445 31.5099 12.6598 13.2864 30.4557 
30.1571 26.8552 5.7569 29.271 9.2107 24.0239 15.325 28.5258 26.1757 30.1852 11.8316 8.8946 15.216 20.7372 16.4083 17.8434 8.6219 7.0653 3.2125 23.2012 15.0178 34.8216 17.3256 20.703 30.198 
19.2423 8.3788 24.4607 17.9503 20.0175 15.635 12.4692 8.5787 4.3758 13.0536 18.5677 26.1461 26.3614 4.7338 17.0103 12.0393 23.1464 20.6953 23.2386 9.0733 9.4981 11.2576 17.9182 3.9641 23.7141 
28.6529 11.741 36.3645 25.5385 25.7972 20.1622 25.8234 4.0492 13.2045 10.1669 26.7911 33.951 32.5415 13.6009 25.9797 19.8489 37.7233 34.2744 30.5199 9.2918 21.1129 0.9959 23.681 13.6844 30.9455 
35.9361 33.6808 13.9269 31.6137 4.2529 27.3096 20.7313 31.8489 24.1326 24.9944 5.1872 16.8943 25.2483 17.114 9.2965 19.9453 1.52 18.2228 13.9271 26.4424 20.7185 30.1011 7.6215 16.2284 39.8275 
28.5865 37.027 11.8571 32.2437 28.3423 24.1692 23.5142 44.7605 32.3666 40.7526 28.5482 7.8276 8.1051 31.5452 34.9592 23.3469 24.3554 9.1153 11.295 37.0971 22.8209 45.3232 34.1512 30.0288 26.7388 
26.9975 32.9236 4.205 29.8986 21.0531 24.0539 15.3074 29.4674 28.1357 31.6636 18.2593 0.2073 7.1173 24.0821 26.6298 14.6493 18.1056 3.336 5.9819 30.4855 16.4434 40.5897 23.1073 24.307 28.3255 
18.589 9.1979 23.767 16.9883 16.9448 13.054 9.9899 8.6421 4.1321 12.8154 19.4309 23.2999 23.0833 5.4058 16.0447 9.4959 23.2014 21.6804 21.2124 9.9075 7.5329 13.6373 19.9892 5.1883 20.3205 
14.5436 19.0703 14.6051 19.8705 23.7157 11.0293 8.583 27.2599 16.6796 33.9586 23.5578 10.0753 6.2725 18.4684 24.7965 8.455 20.9849 8.6877 14.3893 28.2157 10.6098 34.9221 24.6858 18.3187 15.1124 
24.5958 14.4333 31.4792 25.7907 23.7581 23.2306 21.8242 5.3434 10.3214 6.2548 23.8925 35.4009 38.8628 8.8199 17.4272 19.2974 29.374 34.0566 29.9346 3.4562 16.2121 5.8973 19.017 10.0157 31.9886 
10.7594 4.8293 24.6301 10.3059 23.2805 7.4868 7.2934 11.8539 2.3624 16.3807 21.9855 26.0607 24.4578 11.034 20.6924 7.6079 28.3306 23.6065 22.5846 16.9121 6.8555 13.3141 24.8881 9.3578 13.042 
10.2274 8.5173 25.8432 13.043 21.6591 7.0081 5.6026 13.3641 4.3964 21.3298 17.959 19.8113 18.1008 11.7236 22.1061 5.3879 23.3412 20.4178 21.0337 17.7845 5.2219 17.0479 21.9797 10.9997 15.0762 
35.0884 33.7547 20.2874 38.7521 8.1296 30.4326 24.3628 29.3461 28.5397 17.4619 9.5425 25.3322 33.3566 18.2249 5.5309 28.3587 9.6327 25.4572 20.3454 22.8688 20.5501 29.3136 2.9612 20.6773 38.4859 
31.1635 21.8763 30.7752 33.3043 13.0961 24.2893 19.5366 16.2352 17.401 7.4383 14.4814 29.1238 35.5112 8.5722 8.8418 21.1941 19.0611 24.0774 27.3941 8.1717 18.8617 19.8129 12.1335 8.0078 36.7827 
22.0461 26.0988 4.2693 29.0409 17.6771 22.3459 14.1755 31.887 27.2534 31.9495 19.2566 0.5599 9.1869 25.5957 23.5757 17.0596 16.7382 3.4198 4.3952 34.787 19.5045 36.9868 25.4396 24.1539 29.211 
28.7663 24.6857 13.5597 29.7363 2.4277 20.542 14.6337 21.0487 17.0323 19.6061 2.6934 16.0022 21.2368 13.3099 7.2554 17.2583 7.1972 13.7071 10.161 18.7553 13.8932 30.3574 7.7123 13.4074 27.6792 
4.1689 13.8889 21.2426 8.5088 27.1172 4.8731 9.5104 22.5114 13.8725 31.2161 27.2345 18.5615 12.8171 21.22 31.2996 7.5201 33.6747 19.4811 24.0384 29.4369 10.5002 26.6419 32.7599 19.0406 9.503 
27.0993 11.1801 32.8771 23.9991 22.7549 19.4067 17.886 4.2942 9.8022 6.4103 21.153 28.914 33.0654 8.8526 17.5636 21.9187 29.1419 30.5334 34.1748 4.1198 18.6095 5.8049 24.6616 10.8992 27.7286 
23.1693 13.5118 30.682 20.6642 20.6582 17.5408 19.7575 6.4059 9.9366 5.9021 16.3268 26.9619 28.2365 5.3692 17.7599 17.5031 24.9321 23.5912 27.5437 3.0045 13.8309 10.3765 17.9791 6.0104 30.0209 
39.6815 29.8583 24.3899 32.9424 10.046 27.7291 24.5094 20.0039 21.2699 12.6407 8.9379 29.4077 32.1048 14.4199 4.3243 23.2043 15.3463 27.372 23.7255 13.6028 20.4472 27.3216 4.4682 16.2628 43.0742 
12.3604 7.6464 27.8188 10.9049 20.9677 7.6413 6.5151 10.7065 2.8898 16.1443 20.1336 20.0541 23.5061 10.3855 18.8169 7.2131 28.7856 20.5619 22.3724 14.5361 4.894 14.3997 25.9715 9.203 13.6867 
27.5504 28.2388 10.644 30.9824 5.9093 21.4252 15.5769 24.3443 22.7806 28.0121 7.6744 11.7996 16.4163 16.9982 13.3902 15.779 6.9478 11.2424 7.4533 23.6951 16.4253 31.1645 12.088 15.2351 30.0749 
23.336 29.6841 9.5262 28.0144 25.0799 24.3261 15.9412 31.8625 28.837 41.9842 26.4952 6.1827 4.5217 25.5143 32.339 20.7531 26.0784 8.8277 11.8628 37.2024 22.6122 45.983 26.6106 25.3557 26.4974 
23.0185 25.8562 6.5198 26.4888 9.0771 22.2536 13.3732 25.2072 19.2017 29.358 9.1512 9.6656 13.8854 17.145 14.0086 14.433 9.3928 6.0992 4.0309 22.4582 13.8379 34.3234 14.5797 17.7951 30.7489 
24.3381 28.8729 4.9313 28.6963 10.1483 24.5922 18.2046 34.2629 22.881 28.4796 9.5996 8.4954 16.1743 22.5779 15.2342 17.7292 10.2087 6.6892 3.6725 26.2583 16.0532 35.7054 14.9682 21.4257 35.2347 
22.1734 16.0271 29.8701 24.2628 16.8516 20.8166 17.3537 11.4303 12.3463 6.3134 12.708 31.4249 26.769 3.5722 12.894 16.4366 22.2676 23.5164 21.736 4.3065 14.291 11.8409 13.2796 5.0106 30.3943 
24.0432 13.6145 24.8083 20.0843 15.874 16.4993 15.0304 8.6568 9.5196 9.4405 15.1305 26.9915 28.9213 3.2192 14.4736 14.4519 22.0978 20.9136 25.5735 5.2424 10.8567 11.9615 19.2171 3.1593 21.9562 
4.699 8.9325 23.2263 7.5526 25.4959 0.0996 7.9247 19.4454 10.1234 29.4509 25.7824 21.6404 17.2582 16.0896 24.8295 7.6145 30.0187 21.9937 21.2665 23.549 10.0563 20.7314 27.8888 18.149 9.3833 
27.7102 12.7335 38.5311 22.6785 25.0082 21.9878 22.7652 6.8898 12.827 5.5288 22.6594 39.4671 34.823 11.0067 19.6533 18.6758 32.1258 27.8657 28.7414 3.3643 16.82 6.0002 24.2121 10.5288 29.8374 
16.8445 19.7095 13.5254 24.2943 11.7131 17.1716 8.2586 19.5726 13.7063 21.368 11.7466 12.3268 14.5376 12.4915 16.6629 7.3762 13.1998 8.1068 8.9825 22.0749 6.9563 24.5491 18.7421 10.5148 26.5798 
14.137 6.3526 26.3934 13.5117 21.6354 8.4525 8.6761 8.598 1.1003 15.5596 17.1184 24.6629 22.7106 9.6957 21.2162 9.9281 28.4314 23.9366 19.8344 14.1761 6.227 14.5137 25.3795 6.8286 15.4333 
22.824 7.5726 32.2025 17.5679 22.7251 17.8291 19.5792 1.4606 7.4004 13.4615 22.2174 33.3149 29.193 12.6649 20.7897 17.2607 33.9849 27.933 32.4786 9.6144 14.2154 5.5216 29.3098 12.1363 22.0377 
26.7306 32.6874 7.9865 28.8207 21.8367 24.9624 19.3069 32.6749 27.9758 34.7731 19.6973 3.8389 5.8013 29.2643 30.7401 17.0038 24.8689 7.9653 10.8048 32.1304 21.0116 45.1685 25.329 29.5031 28.4526 
27.4519 14.6616 33.0589 21.5388 17.1313 22.5707 18.166 7.3915 11.9395 5.3662 16.4691 28.1463 28.7808 5.313 15.4409 19.4097 23.6146 28.9786 24.9477 2.2512 14.293 9.4214 15.2361 5.8744 25.8365 
10.1672 9.4185 24.3283 12.8616 21.7704 4.8177 3.9596 14.5224 6.5927 21.1987 22.2612 19.3988 17.8768 12.1991 20.4598 3.4634 26.4318 17.2991 17.7089 17.3473 4.2011 18.52 23.7302 12.0258 15.1763 
22.9747 27.4772 7.9517 21.4502 15.6115 18.3765 12.1141 29.2367 19.8178 29.6989 17.7111 4.4741 5.5999 24.4985 25.4381 13.8777 19.5719 1.886 5.994 27.248 14.5558 29.44 20.4216 22.4937 21.9381 
28.3856 14.952 37.2693 30.079 23.7068 27.1156 24.0241 8.5646 14.3168 6.8504 27.2227 40.7739 38.8799 12.5815 24.6551 28.0386 30.0849 34.2426 39.3837 6.3422 22.0588 6.9998 20.8273 15.4331 28.1543 
41.917 33.7381 22.0836 34.9956 8.2129 32.7687 26.1034 29.4333 24.2032 21.1459 10.916 29.9994 32.9595 20.8758 6.0032 28.8898 9.6348 25.025 19.655 20.5681 20.9582 30.134 4.2775 19.4497 37.0086 
13.6707 10.6328 16.8852 15.139 19.3691 7.3118 2.3428 16.301 7.3377 19.8472 14.9664 16.2263 16.686 10.1571 22.456 1.9265 22.925 12.9442 15.7799 19.1736 1.4459 18.3821 18.6706 8.9987 16.765 
3.4371 13.9879 23.6962 8.0436 29.3976 6.308 9.6782 24.7517 17.7898 28.4386 31.907 20.6367 14.7053 21.327 34.583 10.4552 32.4513 16.6702 22.6288 26.3917 13.1891 27.9246 35.3699 19.7102 7.69 
27.2563 21.736 17.2195 30.9438 2.7984 19.5834 17.2632 21.6384 16.7361 19.1582 2.5617 18.4931 21.7458 10.0332 8.5707 13.1536 7.5904 14.9492 13.3347 16.2833 13.6647 29.3124 8.1065 12.2926 27.1609 
6.8477 9.4297 21.5305 6.9187 24.8405 1.8703 7.0659 14.3675 7.9348 26.4871 24.0302 24.9642 20.7279 15.875 24.1922 6.6723 26.2573 17.7484 25.003 18.7313 7.9726 20.1249 26.0048 16.2066 9.0231 
22.6575 24.3072 5.5549 25.3936 18.901 22.2641 12.5984 31.7679 22.2314 28.63 14.9863 2.6905 7.638 25.4571 24.838 12.37 17.9292 1.2612 4.5784 34.161 14.316 38.6027 24.4848 19.0124 26.1907 
9.1862 4.974 25.7698 7.1437 26.4929 5.174 9.4996 11.64 4.8959 23.3708 20.7969 25.0658 20.8416 15.6249 23.1639 10.2524 26.3341 20.4304 21.8178 15.6645 9.5498 16.8472 29.9333 15.4067 13.1396 
6.934 9.2548 24.3667 7.283 24.5755 1.7783 7.4347 14.8221 8.8889 23.146 20.3717 20.823 16.906 14.7216 27.5678 5.9176 26.2659 20.6257 20.2023 18.9522 8.7505 22.9532 24.7778 12.8506 10.27 
30.9363 33.4701 2.7534 29.2772 15.2675 25.7674 19.5418 32.1402 22.2243 31.9411 13.4245 6.0307 12.0813 22.6275 20.0157 15.3065 12.0078 6.1658 2.0017 28.4722 19.0822 36.5714 20.8181 21.7942 33.9626 
23.8853 13.4251 40.3034 25.1361 29.3691 20.3392 22.981 4.0565 12.911 9.0976 23.5604 38.1309 38.1015 12.3894 25.1665 22.6391 33.1135 32.3424 38.955 7.3188 20.0211 1.8688 23.4081 15.3897 23.3635 
27.0185 20.8989 13.4543 23.0206 6.6928 19.5118 12.4511 21.23 17.583 18.5204 5.5582 15.4361 21.6327 9.7469 10.5447 11.9327 10.7426 13.6984 10.7465 14.4946 10.5399 25.224 11.4165 8.7586 24.8808 
17.8765 14.2708 14.1183 19.4542 13.3629 15.4184 7.3546 16.7631 12.8722 18.5367 11.6471 14.7294 18.5922 10.2557 13.68 6.0153 15.5624 10.8007 12.4323 19.5006 4.0174 25.7922 14.8448 9.8335 25.1528 
28.3034 23.3538 30.3329 28.3596 13.1779 28.6692 19.3138 17.7195 20.425 9.1121 14.0263 29.399 34.1817 7.8582 8.301 20.9646 15.7023 24.3908 21.8758 9.4318 18.9514 20.066 9.2162 8.8739 36.1264 
17.163 24.7435 11.7439 16.5509 19.3941 13.1363 8.9308 30.5308 19.9788 30.5896 23.8003 10.2133 5.2106 20.6965 23.4064 9.6411 26.7515 8.4632 13.5764 29.8569 11.8307 34.7012 27.2031 22.2906 21.1422 
16.4305 3.5558 34.938 12.987 26.9964 14.6375 15.0751 8.5472 7.5354 17.963 28.0167 31.8497 30.3442 17.8231 24.763 15.4218 32.4113 26.4089 30.191 15.2691 17.6736 9.2369 25.8272 16.7136 15.9322 
9.458 4.3833 33.5724 6.5828 24.6159 6.236 11.3589 14.7912 8.45 25.2808 30.5045 31.0808 26.3512 18.4433 27.4888 14.09 33.6606 23.9418 27.8111 18.1714 11.842 14.4585 28.1978 17.2411 8.9281 
30.108 25.0824 4.9267 31.3007 10.5375 24.4071 17.0769 34.4414 21.6249 32.9199 10.2101 8.0654 13.9129 20.5642 16.5887 16.6499 10.5793 7.2024 3.0109 30.9133 14.6 35.8409 14.7607 20.7195 28.9716 
25.1702 13.1831 32.7848 25.8986 21.0548 18.9018 19.425 3.604 11.9006 8.4131 20.4105 31.5089 38.7291 10.4721 22.1813 17.8898 30.4147 33.4216 31.7641 4.7616 18.2362 5.7818 20.8951 9.0844 24.0925 
32.7889 22.0647 24.2848 27.2115 8.6253 22.7817 18.3276 17.0769 19.5779 11.2482 9.3454 25.3273 28.4233 6.7393 5.9044 19.0824 13.6703 25.0862 18.4784 11.2676 16.2325 18.7821 7.5366 9.579 36.7089 
25.0875 34.6073 7.5819 33.4753 25.8239 20.9072 17.7869 36.896 32.5823 36.7092 20.4496 3.7315 6.1949 32.7022 31.7555 18.7453 22.0798 7.1953 10.2427 31.5713 20.55 40.3798 28.5467 29.1267 29.1967 
4.4744 10.1963 30.8546 2.6684 28.9173 4.6988 13.9759 15.9165 12.2758 25.9266 27.5993 24.1355 20.909 19.9259 29.6853 13.8308 33.8221 24.7759 27.133 22.1312 11.7305 24.0996 33.395 18.2713 5.4456 
1.9676 11.343 26.6253 2.5857 27.0784 5.7198 12.467 23.5432 12.3275 33.1806 27.7915 24.793 20.4168 21.648 34.5284 13.9255 32.0615 22.0079 25.5582 24.0777 16.0809 26.6665 34.5241 21.8121 3.2142 
3.8396 14.2499 22.5723 7.4369 27.0747 7.3835 10.0096 23.6587 17.7015 35.8666 31.5368 22.2329 16.5391 27.2034 29.1547 11.4017 31.0389 19.7841 25.124 25.7716 15.5269 30.9515 37.846 24.2782 6.2865 
11.6704 23.1505 16.8101 16.4413 21.3302 10.409 6.279 28.0515 15.2168 26.9889 20.0862 10.0564 7.2127 20.3977 27.3099 7.0244 23.7778 9.0672 13.9299 29.0308 9.2986 33.2357 26.4392 22.1372 16.4066 
14.7963 19.1661 12.6485 20.8244 18.104 15.9615 7.5078 25.5476 16.483 31.9765 21.1208 8.3334 5.6598 19.6306 24.0293 8.0984 23.8848 5.5734 9.1775 30.6736 10.3461 32.9982 25.1055 20.7481 18.8409 
24.3457 20.916 27.8391 28.4246 11.1133 19.7392 16.6548 15.6641 12.4876 7.6054 11.4645 23.1801 26.2375 4.4883 9.4714 17.2543 16.8177 25.1522 23.4317 9.4317 15.297 15.3407 9.8101 5.7695 27.3041 
32.5581 30.798 9.6471 38.3927 8.8041 28.3767 19.1181 27.5901 27.7917 26.081 7.0529 14.4086 20.8187 18.1698 14.884 19.8247 4.5344 11.651 9.1369 27.3877 16.2414 37.8878 11.0658 20.3946 34.1113 
6.9106 17.9005 20.9401 12.2985 24.8057 6.6851 7.7152 26.1322 15.5633 32.4152 27.7595 16.4505 12.1186 22.1366 29.7993 9.8268 28.6422 16.4636 22.6143 28.2505 13.2912 25.7762 35.662 23.0652 8.7711 
