I 250
J 25
7.701 4.1266 11.7476 5.8505 19.3767 12.8352 14.123 19.9188 11.3658 16.213 19.4826 8.9499 30.6869 10.6739 35.3533 16.209 8.744 20.5573 21.6919 12.3493 11.1008 16.6779 27.273 10.7253 12.2956 
18.4904 16.2123 23.0367 13.2052 9.2208 17.3996 12.466 16.8054 7.3756 8.8676 10.8614 14.9152 28.102 24.1533 28.9947 16.1708 18.6565 6.2256 13.3969 3.3617 15.0052 24.5011 17.7232 2.803 3.7788 
25.1204 36.494 33.8675 34.5554 10.8775 21.1251 13.2869 5.2935 31.5795 23.7783 29.3436 20.0066 14.5267 25.6632 14.3762 13.9632 27.0523 19.9807 37.0728 17.2827 17.9214 19.7049 1.9983 18.7646 22.0931 
15.2156 26.6045 25.9446 23.2374 10.4604 8.9135 7.4441 7.5268 27.7994 24.7757 26.907 10.5677 9.8344 18.7939 10.6181 5.2477 18.4906 24.7435 36.9533 16.8994 10.4143 9.294 7.993 19.8243 21.111 
9.23 21.1151 13.9245 18.1152 16.1356 3.9035 10.082 19.4557 23.4619 30.5778 34.1945 6.3023 16.3116 9.8839 17.5386 6.4938 7.8664 25.1909 30.6131 16.0214 5.6116 1.4927 22.3235 19.6015 21.8314 
19.636 20.1212 27.7578 16.7887 13.0985 19.962 19.2542 19.108 6.3219 2.4802 4.8669 20.3529 36.6395 25.1284 29.3687 18.9642 21.7019 3.6483 10.4207 8.9276 17.4726 25.0079 23.1089 8.0489 4.1972 
6.302 15.3292 11.853 15.0733 12.9385 2.3217 6.6304 15.3462 19.2149 20.4153 24.2756 1.174 17.4933 10.0703 23.8027 7.3174 6.0288 22.3626 23.5152 12.1372 0.6825 7.8114 19.2657 12.7971 15.3251 
5.7569 5.7058 5.7216 9.8246 25.8559 13.01 15.7056 29.2012 17.4456 21.6375 27.0119 12.6299 34.3516 7.809 36.1859 16.8996 6.6205 28.737 21.8149 20.3839 13.4492 15.2412 29.1749 17.0886 18.7514 
9.3052 3.519 14.5003 2.2833 21.5112 16.9078 18.866 26.8426 10.6184 17.6545 20.2497 11.9334 33.7445 15.1837 30.8127 19.4617 13.514 19.4631 18.4852 15.9006 11.7024 22.1856 24.8849 12.3737 12.5875 
30.293 34.2436 35.3478 37.4231 15.9276 25.0668 23.4011 15.8507 25.9822 21.0162 26.7845 30.9552 30.4153 33.9226 28.6405 23.2064 35.2653 17.0464 26.6283 20.8864 25.4693 30.0695 12.7082 23.7633 23.0133 
17.1722 16.9404 26.1035 17.0376 6.3783 15.3432 9.7085 13.0739 12.1151 10.216 14.0733 12.7885 27.595 19.3928 29.7318 13.0987 17.395 7.7148 16.4868 1.271 14.2301 20.9524 15.359 5.1965 7.1558 
32.6731 24.35 36.2071 23.1558 15.5003 28.4946 21.8407 25.3253 14.0508 7.3066 5.8805 29.2239 37.1362 37.5378 36.6051 27.6653 32.9893 7.0183 12.9532 16.5015 25.6435 37.3592 29.7796 15.0986 11.9384 
15.2165 11.5195 21.8236 9.7991 12.8253 15.5943 15.2762 20.3148 4.0358 7.8545 9.5081 12.7032 32.0281 20.8434 35.8796 16.5602 17.7864 10.2135 10.835 7.9497 17.0478 23.6402 21.4918 2.7109 2.4139 
26.4953 21.5416 33.8991 20.1807 20.1705 29.6246 22.1147 22.1583 11.7822 4.2067 3.1031 22.8711 45.0721 36.6958 38.46 24.6157 28.3998 7.9373 7.5251 15.1209 27.6326 33.2194 30.8533 14.1186 9.152 
16.1118 17.3178 19.6024 15.7237 4.5338 12.1905 5.9655 9.316 13.7541 13.0016 15.4757 7.7421 22.6221 17.0853 26.3007 9.0407 13.9778 11.5562 21.762 3.699 9.2818 14.5676 15.8052 7.3017 8.7268 
10.702 22.5699 16.1531 26.1429 17.4806 6.0281 9.0168 14.2655 25.8513 32.1216 30.2138 10.2245 13.2298 12.4399 16.7096 7.0948 10.9474 27.4848 37.1103 16.9242 8.8438 2.4924 18.0936 23.4256 23.896 
22.334 24.3463 26.8308 20.1642 4.022 12.8575 7.3544 3.157 21.44 20.9159 22.0519 11.6669 16.5951 23.6493 18.1839 10.4713 20.8833 15.3979 26.0917 9.0035 12.7963 15.7005 7.4881 14.3265 16.2716 
12.938 9.9606 17.2822 8.4607 14.0435 13.8495 12.0263 18.2267 6.153 9.9769 12.7537 10.6975 27.8654 19.0211 29.199 13.528 13.2561 13.0773 13.9116 7.1335 13.1953 19.884 22.9028 3.3836 6.0115 
25.638 17.4601 30.2303 14.0946 21.1583 28.1863 29.2715 26.4818 8.0682 10.9215 8.7396 23.7134 42.0512 30.2764 41.3639 32.3217 28.0515 16.3229 4.1208 16.9426 24.1634 31.9218 29.4554 13.0996 11.9996 
11.0686 7.1115 17.4753 4.6789 16.985 14.8102 14.672 22.5364 7.4603 11.7888 16.1102 12.4265 29.869 14.2203 28.9279 18.3559 13.0221 14.9853 15.7986 9.7631 11.1917 19.342 22.5219 7.7373 9.55 
14.0571 8.5314 16.7982 6.646 14.6506 16.7323 16.4781 21.9154 5.1549 12.6329 14.8256 11.7852 31.6215 14.8181 35.0425 18.8713 15.0503 15.0465 12.4744 8.2646 12.3975 18.9885 22.185 4.7515 5.8281 
23.6891 31.5506 32.5053 36.1982 12.1228 19.9048 16.7735 6.0132 34.2846 30.8574 32.3408 23.6225 12.4848 31.595 12.9968 15.7071 28.5887 21.7686 31.9602 16.5821 18.2043 21.4412 3.1389 24.8947 25.198 
5.6284 15.9222 9.858 18.8272 19.6508 4.4733 10.1123 20.4242 26.2823 27.489 34.1404 7.2061 19.5141 5.205 20.0116 10.2872 5.0398 24.6986 29.2042 20.0644 5.4674 4.4385 24.8063 21.1023 25.0485 
19.1594 14.8206 26.1491 10.1935 13.9011 19.5506 14.1367 24.067 2.3142 5.6249 8.7344 16.3183 29.499 23.645 38.8908 21.5673 20.553 9.1243 9.7791 8.9138 16.8585 23.0624 23.766 4.3403 2.1475 
10.6551 17.3378 17.8749 21.2049 13.1701 4.673 4.0059 9.8963 19.0154 24.9604 25.8607 5.9972 14.6298 12.4827 17.7038 0.6289 10.8022 22.4964 27.6239 11.8613 4.8616 6.9575 13.7073 16.5525 18.5395 
16.7947 20.8141 25.5414 24.1392 3.7035 11.895 6.6221 4.1788 16.8981 18.6476 24.7092 11.5101 16.4053 18.331 16.1413 8.8392 19.0914 13.4333 24.3604 9.3922 10.488 16.1943 7.9522 12.7787 15.914 
27.3232 38.3493 33.5996 33.5274 20.1454 18.351 15.9162 10.9323 28.9384 37.7159 39.0381 17.6686 6.8209 30.8983 4.8528 13.7192 28.6226 29.8019 45.4063 23.4466 17.9293 16.3063 8.9511 27.8973 30.1914 
10.9069 13.8826 18.7624 15.2976 9.0946 8.7326 4.8358 13.0483 14.8964 16.6487 19.8683 5.4557 21.9505 15.3821 19.9777 7.4077 11.5251 14.0613 20.1424 6.2874 6.1972 14.2128 13.9743 7.6763 10.9721 
12.2957 23.0869 20.0098 28.7284 18.4848 8.3898 10.3513 16.623 27.5445 33.2695 29.3604 9.5738 11.282 12.4019 12.3463 6.4392 13.875 31.7576 40.0269 21.02 8.9892 4.2494 16.9154 23.1082 23.898 
18.8827 30.7148 24.9814 29.7136 13.9487 10.7348 8.8966 9.2609 28.3622 26.9758 34.3609 11.3169 7.2928 21.8584 8.557 6.5584 17.9117 26.4263 38.1739 17.4842 13.9173 9.2368 10.8627 19.5028 23.3813 
20.5749 23.1375 28.5195 21.2568 7.7424 23.2236 16.7059 12.0043 15.3287 9.0593 11.1675 18.7794 26.8819 31.632 25.8499 16.1536 28.0315 4.1866 15.383 6.6175 17.4454 24.0023 17.1893 10.7275 8.5074 
16.5242 23.5064 23.8783 24.8885 13.9312 10.2799 10.0443 9.1722 29.6231 29.7007 36.2496 12.1246 7.126 18.7463 9.3993 7.8641 15.9545 26.5628 32.9925 20.6879 13.5114 11.2159 8.7518 22.1249 22.0592 
29.4154 26.5294 33.8029 18.8852 16.607 28.1188 21.7907 25.2927 12.4496 4.1049 4.4323 25.6656 32.7132 34.136 42.2842 23.8254 25.9706 6.6677 9.4516 13.4927 28.0597 30.2968 27.5993 13.1221 8.476 
8.3275 2.9159 9.3062 5.1686 18.7507 11.1767 16.2534 27.3595 14.5575 21.2023 22.9206 11.1194 32.0476 10.5951 28.5288 17.7873 9.9099 21.3534 22.927 16.755 12.9404 18.7663 25.2825 10.8929 13.0325 
27.0849 35.3281 31.4292 34.2973 13.6081 20.0869 18.1654 6.7628 26.1694 24.6413 28.2394 22.8871 15.0066 32.9456 15.678 18.3433 28.1062 22.1064 35.9663 17.337 23.5457 20.5607 4.7425 20.5983 22.6862 
19.5756 32.4327 26.4365 27.0385 12.2099 12.9366 9.5493 6.3649 28.2278 29.9778 35.2796 13.0034 7.6877 25.6935 7.8817 9.9483 22.999 22.801 30.995 17.9345 14.5776 15.386 6.6614 22.6692 25.3031 
13.8861 8.5544 15.7097 4.7234 18.4779 17.8569 14.6017 22.4459 5.7015 13.1913 15.1395 14.3581 28.336 17.3784 31.3917 20.8243 14.3943 12.71 12.6579 12.5672 13.6041 22.5025 28.4425 7.3687 7.2128 
20.6608 28.209 31.2484 29.6366 9.5714 15.8935 11.688 2.9569 22.8847 22.3991 27.9444 14.5288 10.6792 22.8354 13.4375 10.062 25.2845 22.2126 27.8375 15.2096 15.3516 17.2639 1.9115 20.7943 21.7808 
7.959 13.4037 12.2522 16.2425 13.7874 2.4152 4.8733 12.3296 18.2216 20.36 24.3965 0.8956 21.3216 9.0311 18.4479 5.4342 6.8879 19.6799 28.4233 12.5938 0.9331 7.1092 17.7162 13.891 15.4476 
19.257 19.663 24.4857 18.8722 3.9436 11.4708 5.7418 5.2695 16.352 20.6318 19.6955 11.2244 16.2834 19.0856 16.146 7.5966 20.2195 14.2034 24.3004 7.5522 12.1716 13.1762 9.9515 11.043 14.2901 
3.6699 6.753 7.9425 8.2269 16.1674 10.0214 13.6745 21.5371 13.9815 18.0863 25.2151 7.3458 30.5849 8.0687 29.1874 15.3318 6.1457 19.119 24.357 16.2119 7.3488 12.2709 26.3773 12.0352 14.9435 
42.8968 42.0644 44.7859 36.8492 17.7582 30.4075 27.8672 20.9983 29.337 24.1421 23.7985 29.3474 37.8865 44.1291 36.3894 28.6624 34.4673 20.9606 30.0735 23.3933 33.6808 36.7778 19.8204 22.7687 23.0244 
37.2292 34.2434 39.5379 37.8778 16.1706 27.5498 25.6132 16.3209 23.6762 24.8401 23.3348 24.8426 30.123 35.8278 29.7356 27.3035 35.9391 14.4163 30.7432 18.7478 27.0495 35.854 17.1223 25.9342 20.8818 
19.8138 28.3766 27.534 30.7599 19.7279 15.3738 12.2147 13.1322 30.8888 35.8846 35.4566 15.9099 3.3321 25.1147 5.2226 9.4608 18.8984 25.1411 42.9573 24.3598 14.2574 13.4624 10.3179 24.825 28.0811 
27.0788 26.6749 32.5773 24.0775 11.3953 25.1846 19.9833 17.0327 16.6451 13.857 13.737 25.8531 28.2546 36.5489 27.7035 19.9331 29.0604 7.6155 19.4925 13.4251 23.2512 32.0287 14.9746 15.5216 12.456 
8.0509 11.9418 13.8722 13.1217 11.065 5.326 5.6297 15.5635 15.5029 20.2192 20.8617 2.9148 24.329 12.7957 22.2236 8.976 8.9454 15.0606 23.2424 10.6444 4.004 11.3077 19.6277 10.3541 11.1748 
21.7812 27.417 25.2028 26.4785 7.7233 11.115 7.2336 2.7995 26.0131 20.8838 23.7953 11.2619 13.0785 19.3235 13.0093 7.9291 22.0129 19.9518 32.1777 14.6704 13.2122 14.5407 5.459 17.2529 19.1907 
27.5847 23.625 30.7657 18.8819 10.2643 26.1556 19.0131 17.5106 11.8338 6.0155 8.0321 19.4436 36.2986 29.2634 34.2011 22.3639 24.1324 1.1701 14.1065 10.1703 21.917 29.4731 24.407 9.6996 7.5073 
31.7007 27.2352 32.609 18.2349 18.7724 26.6917 28.7846 26.9188 11.0154 4.6668 2.6328 24.6104 39.5729 36.2549 40.9108 29.2388 33.9411 8.0629 5.8725 17.4064 28.0068 34.8672 27.0267 14.8805 11.8007 
21.033 32.3905 30.7091 26.4051 14.5225 14.3738 10.5316 6.2357 28.2158 24.8907 31.4399 14.4618 8.4698 25.2792 9.8302 9.2713 23.8911 21.4967 34.8379 16.6308 16.0193 16.3767 4.523 20.1757 26.6102 
13.8231 13.2922 16.715 8.5654 11.2464 15.8747 12.4052 20.1262 5.6727 10.3816 12.8285 10.5246 28.9066 17.9197 29.8278 15.4741 13.8849 9.8709 15.8473 6.6093 13.7416 22.5578 22.873 2.6617 4.9488 
23.1852 19.8218 34.5576 19.7732 12.8624 21.5042 20.4217 21.6877 10.3283 3.7819 6.1825 21.637 38.3352 25.8507 38.071 21.3252 29.5536 1.9992 11.6761 8.0331 20.4659 30.709 21.6764 7.9724 7.2075 
25.727 23.0067 31.5122 22.0035 3.8094 18.942 12.2731 7.8128 19.4329 15.675 16.4125 18.242 21.2787 30.7424 24.9647 14.312 21.7942 11.2377 22.5207 8.4827 17.3559 21.6543 9.8824 15.2216 15.8765 
12.908 6.6436 17.0838 2.1629 19.9254 19.5705 22.0301 23.9081 6.4623 16.0775 14.201 17.4087 38.8948 17.2302 36.4768 22.2057 16.0481 15.8939 15.4019 13.0717 14.8335 21.4242 34.4261 10.817 9.4027 
12.3528 20.4843 18.5906 21.1226 13.0439 4.3016 4.7507 11.8125 23.6676 23.636 27.3943 5.4329 15.6226 12.5133 16.8375 1.6277 12.509 19.8167 30.6871 15.4948 5.9491 6.0934 14.527 18.0982 17.9556 
22.2822 29.1678 28.89 33.8719 16.9115 13.2521 11.0743 9.0288 34.0478 29.6727 29.7296 14.4621 6.2337 20.3084 6.7802 9.9186 19.0006 29.2843 32.4255 17.7336 14.9099 14.5341 8.914 23.9017 27.5628 
16.9331 24.0053 25.0619 21.3347 0.4469 16.4383 9.3244 7.6691 14.5256 13.2314 15.4129 14.382 23.3983 22.5554 24.1123 13.4399 20.2496 10.7027 22.3378 5.8812 12.7896 21.5533 11.6937 11.6201 12.6819 
28.9035 34.9089 41.6846 31.9819 14.1612 25.5607 21.7808 19.9218 25.4109 21.1562 19.5566 27.7683 33.474 32.9844 32.1361 24.0361 32.365 12.921 22.9065 16.993 31.5678 35.7108 18.5723 19.768 19.6595 
20.1941 28.8433 26.8881 31.7836 10.1011 16.6269 10.6591 3.2002 28.3829 25.1521 27.0141 16.8536 12.7424 28.8669 11.8861 10.0643 20.8469 22.4324 30.198 17.6628 17.0125 15.6211 1.531 22.2536 20.0026 
6.4902 15.3096 8.808 17.5079 20.6994 7.1785 13.0 21.4114 21.147 26.5749 27.3228 9.6738 22.3695 4.8117 23.1602 11.2542 4.7886 26.4389 34.4613 22.4577 7.6504 4.675 25.0105 21.0686 20.7988 
5.5705 12.8291 10.987 15.3841 16.3391 1.2435 7.1261 14.2755 20.8564 22.4663 22.1729 1.9673 16.7313 8.9102 20.965 5.3732 6.9488 19.904 30.6806 14.9603 0.677 7.5164 18.9523 15.2421 19.2175 
5.6612 3.9853 7.1937 6.8138 18.5643 10.7766 15.3235 26.6727 17.2608 21.7181 24.805 10.8527 31.6915 8.1763 32.1554 16.4338 8.129 24.3197 25.4651 17.7751 11.0838 14.0634 30.1274 14.6849 16.7951 
8.3483 5.2897 7.1804 9.8875 22.9121 16.441 18.7127 26.0872 20.255 21.2023 24.8923 12.8487 31.1695 7.6207 35.9896 17.3238 7.5052 24.5728 23.0638 18.3748 12.1399 17.0315 34.79 15.6097 21.7393 
5.2574 3.7008 7.7676 8.4602 24.5875 12.9994 16.8636 22.5936 15.4555 22.4447 26.1624 10.5881 27.5863 7.7298 28.2249 19.4975 7.2372 26.7525 20.8171 16.1055 11.8044 14.7974 29.2887 13.9051 15.5736 
32.2953 27.1407 37.9289 20.5963 16.6341 28.8727 22.9999 19.1341 12.4812 5.9308 6.767 20.7918 32.5833 34.7215 36.4121 28.7021 28.3467 5.133 12.7594 13.0829 28.3287 30.0294 23.4912 11.7264 10.901 
27.9786 36.5597 30.5491 31.2263 20.6832 19.7987 18.4481 12.2365 30.4836 38.4074 38.6059 18.8081 4.2594 28.8645 2.7319 13.6942 23.4302 31.9914 45.3833 25.3711 21.2261 15.9327 10.8596 24.2514 34.3014 
32.6679 30.7375 32.7989 28.4767 10.9087 24.0484 18.5438 18.3843 19.5162 11.9512 14.8529 23.7271 26.7381 34.8584 30.3691 20.646 29.6973 6.6141 19.26 11.7692 20.9933 27.0444 17.0293 13.9386 14.6127 
17.4675 25.3279 18.6466 23.5308 12.2352 10.3697 8.9325 8.2443 28.7696 30.8859 29.439 12.2548 8.9268 15.4164 11.0774 4.5858 17.3059 24.6823 31.256 16.0321 11.81 9.2466 10.7379 17.3491 24.0992 
23.3537 27.3216 29.3936 25.1622 10.8316 27.1592 20.5341 19.0807 14.5055 10.7239 11.7535 23.0495 27.1685 28.118 33.6432 21.5232 30.9561 4.5192 15.6734 8.9266 23.4478 32.226 17.8816 11.8672 11.2804 
26.0217 34.7851 34.3937 29.8066 15.0396 18.3472 13.7019 6.5202 26.8665 29.1408 35.9436 19.4323 9.908 27.9962 8.7059 15.3061 25.1046 23.3831 31.1876 21.9144 20.6555 17.2157 2.8982 26.6119 27.392 
10.5698 7.2129 15.178 5.2365 13.0706 12.5504 12.8806 17.2564 7.7396 13.7026 15.0908 8.5915 29.5166 12.8626 34.39 14.1225 13.0438 17.0396 16.2153 10.25 11.3232 17.9416 20.6538 5.7102 9.2275 
5.7226 14.3543 11.5697 15.9133 12.7239 2.7712 6.904 14.8479 19.7806 23.2654 25.6597 1.44 23.1366 8.3078 25.0151 7.084 6.2584 18.0936 27.0929 12.457 1.4632 9.3023 17.4785 12.7279 17.2589 
38.4734 36.8314 43.0238 39.255 18.5629 29.6573 26.8724 17.267 28.1624 21.5699 27.4021 30.8089 35.0967 35.4854 31.3225 30.7689 35.5921 16.2981 25.4556 23.4813 32.3193 32.0382 22.0236 23.1776 23.5398 
17.1253 12.9678 23.7745 7.0186 17.5666 17.3239 19.0328 20.9384 1.7598 7.6852 9.3564 16.3914 30.9086 19.9041 40.3641 20.164 18.8661 11.7092 10.4913 9.2919 16.1859 24.1742 30.567 6.7501 4.5706 
29.8604 28.8952 29.3321 20.6922 10.7823 23.7986 17.3436 14.9552 15.9045 10.889 14.825 19.0557 33.8296 32.4205 33.6213 19.2836 30.1558 6.1528 15.6911 9.8234 20.843 28.2294 19.585 13.4023 12.599 
29.1407 32.0842 35.8422 27.2992 11.8421 23.3062 21.5417 11.7115 25.4969 18.7417 21.9855 25.6703 24.662 33.2012 27.2235 24.1265 30.5676 11.9108 23.909 17.0267 27.4594 31.7931 13.2667 21.5027 17.9651 
21.5602 19.872 28.6796 20.9052 2.6517 17.4388 10.6658 8.5598 15.0328 14.1855 14.0117 12.6788 20.232 20.1919 23.7697 12.1245 18.3404 9.8026 20.2661 3.7039 16.2854 22.8346 13.6623 8.6305 9.477 
24.8054 32.2385 34.1772 34.7611 14.826 16.8962 14.646 7.1978 27.6231 30.0076 28.0765 17.2578 9.0038 29.2849 7.976 11.623 23.4456 24.7552 37.5747 19.2641 17.4755 18.9098 3.9674 21.2779 25.0387 
25.542 26.9802 35.9723 24.1353 11.1837 22.4758 16.6968 18.3691 18.2623 11.3814 15.4598 22.4484 31.108 29.0864 34.2834 22.6613 25.7846 6.5896 19.8142 13.2624 26.6132 30.564 20.3318 15.074 15.7075 
18.903 24.8617 23.516 28.8037 15.0983 12.7602 9.3219 9.6742 28.7951 32.68 34.4675 13.8468 5.8708 22.1875 8.1212 8.051 16.3284 29.7905 32.9093 21.6432 14.2595 8.6612 9.1805 25.0604 26.1172 
22.0173 29.2293 24.5627 26.6058 14.9326 13.8636 10.6363 9.483 31.8033 30.7243 30.3392 15.8567 6.3417 19.7136 6.7755 8.8375 19.1485 25.1976 40.8558 18.686 14.7605 12.8187 10.3346 21.4437 27.8121 
22.2937 34.7402 26.9746 31.0726 14.8602 16.7648 14.2895 7.7507 35.0387 34.3836 34.1869 17.3405 9.7366 28.7473 9.1108 14.5393 22.5079 29.1971 40.893 17.5842 21.6372 17.4953 5.2023 23.8838 23.7398 
33.6524 32.8678 33.8418 37.3647 12.9736 25.327 20.4901 10.0948 30.1814 21.4964 27.7055 26.2703 24.6504 36.7457 19.1963 21.6873 31.1379 21.47 33.7868 17.8705 22.6603 28.6819 8.5979 21.9811 23.6969 
38.1341 37.0242 39.9641 37.2355 15.267 31.4153 21.4638 18.9312 26.688 25.7276 22.8232 30.9372 25.4602 35.9085 30.8479 28.3964 37.041 16.5316 30.481 20.6201 31.2328 33.9046 14.7079 21.7627 20.9045 
23.4157 33.7601 32.894 33.207 18.1001 19.4061 13.2825 7.5614 32.3625 31.2917 31.989 22.7988 9.2316 27.2784 6.9355 14.3322 27.2244 28.9201 36.1367 24.2487 17.7639 18.5849 5.2325 23.0896 25.5143 
18.5078 23.7888 24.4416 19.7968 3.2706 14.3459 6.8752 4.3092 17.3301 21.0948 18.6618 10.5152 20.3767 21.3426 20.2709 8.6658 21.279 12.9591 23.3237 8.9583 12.8393 18.8771 8.3273 12.7344 16.968 
30.4654 25.1243 31.1902 22.7585 19.6786 27.8889 27.1709 25.322 11.6062 7.2294 4.9388 25.9574 38.2477 32.9613 36.3208 28.4047 29.7744 7.1945 9.0938 15.2137 31.7642 39.1092 30.2615 15.0461 11.304 
30.6664 28.5791 38.3558 33.1596 8.3525 20.8849 14.0523 6.7444 23.7998 22.8409 23.361 19.9559 22.909 32.5176 18.6373 15.3748 28.91 19.5216 30.7854 15.6584 21.4494 26.8154 7.3357 19.5731 21.9762 
28.8996 24.1072 34.7784 23.7807 16.2191 28.005 21.258 23.6846 12.3019 5.0707 4.2593 23.1673 36.7208 31.859 38.0853 29.3889 34.356 6.9479 9.0854 13.1313 27.3656 36.2443 29.7091 12.4958 9.7697 
12.86 9.0769 18.857 5.489 13.8437 16.2175 14.0753 19.5573 5.9098 10.9801 14.2613 13.26 32.1532 18.6343 35.3285 16.6009 13.1963 15.5693 11.8434 9.4719 12.9125 21.1754 23.9517 5.5028 7.5587 
29.3632 31.0078 32.9918 28.2545 8.512 24.3229 15.7458 9.1416 24.1948 18.2752 20.1913 18.8156 25.7137 35.989 20.9801 18.5445 32.3222 12.9809 27.5494 12.7788 25.163 26.9565 10.867 17.3637 21.2229 
19.8347 29.5473 25.8984 31.3747 11.8658 12.4452 8.7811 3.3299 23.4866 23.3316 26.5004 16.0953 11.8495 23.5516 12.2898 7.8175 21.94 19.1508 32.4898 14.8337 13.2573 13.1748 4.3404 20.8605 18.9651 
18.6158 23.4276 26.9614 19.2204 2.6129 12.5538 7.76 4.3889 20.4672 18.882 21.1924 12.6298 16.2421 21.0577 17.492 10.5074 22.1767 12.3262 23.8686 7.4247 14.6175 15.6516 9.2189 12.784 15.8052 
3.9358 12.1475 4.9011 15.596 21.2801 9.2541 15.8813 26.2444 20.9397 26.4494 29.1926 10.0579 24.6033 1.3301 22.7919 12.2054 2.2708 25.9072 31.9921 22.9069 8.5877 8.5661 25.884 21.0304 24.8894 
21.5733 27.3339 23.2018 31.3486 16.612 13.1956 11.7081 9.9907 33.1993 28.9985 28.2821 15.8706 6.2592 24.6468 6.9279 9.3916 17.7559 29.1878 38.7783 17.1541 12.8687 13.9824 9.4154 21.2137 29.205 
5.2164 4.9073 7.6871 7.1849 20.9625 12.6904 12.8667 26.0535 16.0254 19.9474 23.8364 9.4929 26.1246 8.0616 32.6158 16.4985 6.0074 20.789 24.1263 17.7395 10.4572 16.0522 25.369 11.7578 17.476 
27.265 28.6889 29.6671 24.6743 8.0099 21.1044 14.3539 8.9317 25.4373 20.3197 21.3825 19.0794 21.5792 28.4762 20.5923 18.542 31.8362 11.4634 26.8812 13.4342 23.7676 28.4929 10.0568 18.5671 19.218 
6.471 6.6918 10.3091 7.2634 17.3183 9.0223 14.0398 20.0732 13.4362 16.406 18.3396 7.4177 26.0027 10.3228 27.5842 12.8216 7.3101 18.409 21.8259 14.3116 8.9931 16.7559 25.8386 9.7018 11.264 
18.4968 23.9009 24.1455 20.7678 2.6746 13.0873 6.3847 4.6033 16.0741 17.0732 21.6898 9.907 19.086 19.7678 21.4446 8.336 18.7535 12.9026 23.6092 8.4575 13.1381 17.4248 7.9381 13.4802 13.6675 
24.2479 24.4266 32.4732 22.2969 6.9928 18.2621 16.443 11.43 17.8182 13.3657 16.1405 18.4721 25.7739 31.5804 29.3506 16.9538 26.2027 8.9594 20.7513 8.2976 20.9613 21.9766 14.4973 12.9612 13.527 
25.1262 28.2367 31.2594 21.247 13.0664 25.4794 22.0248 17.4408 12.7325 8.7345 10.5594 22.8916 35.6993 33.5347 30.9583 26.5329 28.8941 4.4588 16.287 12.9358 20.9626 28.7887 23.7485 13.3842 10.6023 
8.1942 18.3966 13.7028 22.5864 17.024 5.0482 11.5651 17.7066 24.1193 32.5739 35.8017 9.3723 17.6623 8.4749 16.8526 8.9262 7.1503 25.8104 35.9885 20.5262 6.9784 1.5943 20.5339 19.5085 20.616 
28.8925 32.2812 36.1711 29.4722 14.1787 28.4228 25.1088 20.1883 22.8159 18.1295 18.8886 26.5696 34.562 34.9422 35.0408 22.7764 36.8754 11.4567 26.3942 14.8219 25.4753 36.7586 17.5445 21.0484 20.7171 
28.8557 17.939 33.0204 15.754 22.2557 30.9512 30.7996 32.9761 9.7343 7.8454 7.0136 28.7102 47.9044 32.1864 43.6849 28.4178 31.2184 14.4779 1.5389 17.6741 25.202 37.5072 30.9572 16.7258 10.7433 
27.4653 34.3577 28.7985 33.6132 15.2382 20.2814 15.3034 7.8657 29.8132 34.5128 31.8564 22.0245 7.3467 25.0788 7.1454 13.7337 22.5848 25.7966 39.2862 20.905 18.2513 17.1583 6.5058 23.2238 29.0435 
29.7437 26.9856 36.3736 25.1877 9.7616 25.1139 18.4693 17.3891 14.3288 12.0977 12.5218 20.0381 35.4314 32.187 27.8182 23.5604 29.6478 5.2068 16.9317 9.8254 23.6182 28.751 17.6948 14.9687 11.5729 
25.4124 18.9906 27.4921 15.2536 16.0107 27.0032 19.8883 25.8879 4.4337 3.0247 2.9303 19.1785 35.4386 30.2611 40.5241 26.5954 22.8412 8.6784 4.7557 11.3813 22.1454 30.1533 24.5603 9.4855 5.7711 
26.9374 25.4291 36.8808 23.0104 12.8059 26.0991 20.1758 19.6888 13.3094 8.0374 9.0621 21.6942 38.4881 34.1736 39.7005 24.5669 28.6199 3.6566 13.6393 11.2612 25.8235 32.9114 25.1622 14.0893 11.503 
25.5129 35.4805 31.4123 33.2472 16.6912 19.1522 14.6888 12.0108 35.1369 33.245 41.1901 16.9262 4.3704 26.0064 4.3651 11.9447 27.9221 28.4521 39.1987 25.2442 18.5375 15.5208 9.1664 30.4153 28.1895 
11.4694 20.1033 18.1064 16.1205 5.7189 8.6811 3.5468 9.0002 14.9682 17.7489 18.3728 7.6239 22.3792 18.8748 18.9289 7.3266 16.0119 12.3094 22.8315 6.3144 7.3332 13.5329 12.7615 10.2266 12.584 
31.8555 36.2032 38.639 31.5408 13.4761 23.888 18.6465 16.4987 23.2728 14.9975 21.5107 28.7809 28.0292 31.5589 26.5796 26.1799 34.7125 10.9418 24.0945 16.2034 30.0432 30.0595 15.5118 19.1587 19.9708 
5.732 3.3624 8.9982 7.3328 23.3883 12.4761 15.7868 22.7406 16.0171 19.6563 23.3079 9.7521 29.1133 8.9698 29.6603 17.4251 8.5561 19.3281 20.1034 16.6832 11.171 16.0821 28.8666 14.351 15.8377 
19.0545 28.1684 23.7503 27.6233 20.6316 16.3158 15.8215 15.2358 29.0793 36.1376 35.5949 17.8298 3.7196 22.495 5.0857 9.612 18.7638 29.7707 38.009 22.8082 14.9916 12.1102 12.9266 29.1892 31.9599 
