I 250
J 25
114.0 107.0 114.0 
114.0 97.0 109.0 
131.0 123.0 117.0 
107.0 121.0 128.0 
121.0 111.0 103.0 
126.0 124.0 124.0 
113.0 115.0 103.0 
118.0 119.0 96.0 
107.0 92.0 112.0 
127.0 118.0 117.0 
105.0 120.0 105.0 
107.0 110.0 114.0 
114.0 107.0 111.0 
100.0 131.0 101.0 
86.0 121.0 107.0 
116.0 128.0 109.0 
135.0 119.0 105.0 
102.0 116.0 110.0 
125.0 100.0 125.0 
106.0 95.0 117.0 
116.0 123.0 99.0 
112.0 97.0 112.0 
116.0 112.0 121.0 
101.0 132.0 103.0 
111.0 123.0 120.0 
110.0 103.0 109.0 
120.0 106.0 115.0 
113.0 105.0 102.0 
133.0 118.0 121.0 
109.0 107.0 104.0 
103.0 106.0 126.0 
108.0 106.0 110.0 
115.0 122.0 120.0 
119.0 121.0 109.0 
113.0 108.0 114.0 
113.0 118.0 109.0 
120.0 103.0 130.0 
101.0 101.0 132.0 
102.0 97.0 116.0 
113.0 119.0 140.0 
115.0 118.0 112.0 
113.0 121.0 110.0 
114.0 136.0 124.0 
107.0 111.0 121.0 
111.0 105.0 103.0 
117.0 98.0 120.0 
115.0 106.0 109.0 
88.0 99.0 90.0 
123.0 109.0 101.0 
116.0 104.0 125.0 
92.0 118.0 112.0 
89.0 123.0 126.0 
106.0 118.0 113.0 
114.0 114.0 122.0 
131.0 112.0 112.0 
121.0 106.0 122.0 
112.0 126.0 113.0 
116.0 118.0 100.0 
118.0 118.0 118.0 
114.0 99.0 106.0 
114.0 107.0 128.0 
107.0 110.0 100.0 
117.0 106.0 112.0 
115.0 131.0 109.0 
104.0 116.0 115.0 
101.0 95.0 108.0 
121.0 123.0 120.0 
110.0 120.0 118.0 
110.0 110.0 101.0 
95.0 102.0 119.0 
118.0 110.0 98.0 
112.0 117.0 113.0 
140.0 132.0 95.0 
117.0 123.0 113.0 
104.0 121.0 114.0 
105.0 125.0 125.0 
93.0 110.0 108.0 
105.0 117.0 91.0 
109.0 109.0 113.0 
127.0 122.0 115.0 
121.0 130.0 119.0 
92.0 103.0 96.0 
121.0 115.0 114.0 
136.0 131.0 124.0 
120.0 129.0 112.0 
135.0 121.0 99.0 
120.0 120.0 111.0 
129.0 111.0 119.0 
118.0 120.0 115.0 
111.0 116.0 121.0 
126.0 109.0 110.0 
111.0 128.0 103.0 
113.0 126.0 121.0 
116.0 108.0 102.0 
120.0 120.0 120.0 
91.0 108.0 111.0 
126.0 129.0 107.0 
104.0 98.0 113.0 
116.0 114.0 111.0 
115.0 127.0 119.0 
90.0 95.0 98.0 
101.0 101.0 130.0 
117.0 117.0 111.0 
115.0 119.0 107.0 
123.0 117.0 124.0 
115.0 120.0 120.0 
131.0 106.0 126.0 
116.0 112.0 132.0 
131.0 99.0 114.0 
135.0 127.0 109.0 
115.0 98.0 109.0 
129.0 107.0 97.0 
117.0 122.0 121.0 
126.0 115.0 104.0 
123.0 121.0 128.0 
108.0 139.0 106.0 
123.0 104.0 110.0 
125.0 113.0 113.0 
124.0 119.0 110.0 
114.0 99.0 119.0 
116.0 104.0 125.0 
111.0 112.0 101.0 
109.0 123.0 112.0 
117.0 111.0 116.0 
113.0 108.0 119.0 
108.0 110.0 127.0 
123.0 105.0 103.0 
106.0 125.0 103.0 
105.0 104.0 117.0 
112.0 120.0 120.0 
121.0 108.0 96.0 
123.0 103.0 102.0 
118.0 116.0 115.0 
113.0 116.0 112.0 
128.0 117.0 106.0 
95.0 101.0 127.0 
96.0 127.0 130.0 
102.0 110.0 110.0 
112.0 121.0 97.0 
95.0 111.0 118.0 
118.0 121.0 128.0 
109.0 108.0 106.0 
133.0 99.0 117.0 
113.0 104.0 123.0 
120.0 106.0 100.0 
113.0 109.0 116.0 
113.0 137.0 113.0 
108.0 117.0 118.0 
113.0 110.0 79.0 
103.0 109.0 108.0 
136.0 125.0 120.0 
122.0 94.0 129.0 
100.0 107.0 118.0 
118.0 118.0 120.0 

Icoords
66.896 9.9001
4.4348 5.3672
59.6907 73.6797
13.3202 71.0729
74.0848 2.737
20.1657 55.2885
4.8043 82.9639
95.2718 73.774
0.156 52.7725
62.7325 11.1929
17.3323 20.5952
13.7729 36.8374
71.7975 15.837
76.0473 50.8408
54.5924 40.5985
24.5173 17.0816
36.0146 51.7423
81.3402 85.479
35.5392 56.6848
32.4271 44.7464
47.3553 70.348
35.9284 97.772
99.2553 0.3326
45.9158 83.7261
83.1047 11.1941
57.7994 31.4664
58.941 24.408
34.0833 11.4638
39.6813 88.2751
34.3201 51.4886
52.4504 32.1373
44.7701 70.7238
25.4965 27.3199
44.3933 7.9333
60.8844 37.4022
51.8805 82.844
59.7585 98.0349
91.5329 39.5117
70.9257 94.0546
53.9675 84.3513
64.8544 65.516
38.4072 30.9067
74.6967 97.3335
90.9225 29.3057
63.5313 29.1498
19.2517 8.3708
26.951 32.8047
72.5359 0.4339
45.7636 96.1353
72.0348 68.5671
99.9487 49.4306
88.1179 34.9243
48.6077 80.7863
76.9014 0.4052
76.6457 84.2348
4.4697 11.9227
58.6449 23.9417
6.836 35.8571
78.9036 54.0523
87.5423 61.0196
23.1699 53.2449
50.5512 33.966
48.2182 96.0856
54.6409 50.7343
7.8201 60.3554
75.139 18.2555
26.8398 10.1005
47.5176 8.4309
18.2054 54.5269
73.2827 61.3328
14.3833 32.8777
18.21 50.6535
68.7266 65.9828
68.7075 73.0471
1.4462 79.8534
38.9414 77.1653
51.5803 78.984
39.8211 88.3464
65.2817 18.8219
31.9498 74.1127
0.8952 77.8352
29.5662 25.1524
62.9818 91.4551
43.183 9.6744
47.7104 51.9319
89.4035 21.6295
62.4741 70.084
4.1158 10.4685
4.1739 7.09
40.5094 55.0894
4.29 31.2382
76.6595 59.3561
39.8534 87.1892
30.0346 5.7706
6.052 62.5979
60.8857 39.6219
65.6836 70.9981
0.0507 50.0838
96.0803 55.2716
23.1674 59.6795
73.5454 66.2483
40.0272 14.2258
37.3609 72.9146
29.9864 80.6405
36.0106 73.8452
33.6826 60.7475
42.6154 0.9034
27.1255 65.7765
36.307 21.278
75.4808 21.2817
51.9005 92.0777
79.249 90.2214
20.8725 72.9831
87.9958 5.4244
93.4878 59.9578
75.7685 52.6995
6.7434 0.3517
47.5496 25.1511
55.9959 7.3252
43.017 43.2733
70.6954 85.2523
26.595 82.0576
89.3458 36.0182
50.3003 62.3697
6.5986 76.2189
23.7042 84.6506
98.5932 67.5536
36.1481 87.4981
73.3195 80.3549
29.8371 62.9669
94.572 51.6465
25.0838 33.3987
69.4351 44.0686
29.4221 39.7761
18.9582 26.6733
38.2875 93.3878
11.4966 67.8172
22.4897 28.4687
48.6282 26.365
89.9813 39.263
2.8738 45.4059
51.495 62.3298
4.7859 96.1759
98.1446 45.534
97.713 87.1284
21.1202 76.1109
29.0448 20.0459
12.9012 80.1187
68.0079 12.6521
66.2277 31.8258
75.3681 73.1446
31.9359 60.6677
80.817 52.4742
54.3336 22.0717
90.5801 53.7273
72.9547 11.751
69.1089 48.6892
47.292 33.6182
45.6103 53.5705
65.0867 27.6229
99.7475 89.4125
2.3533 29.7031
68.4414 13.0325
29.6392 89.4385
33.2765 64.6802
61.285 86.6319
9.0374 21.6288
83.7246 53.7529
91.6045 11.1174
32.0538 1.9904
30.3479 16.373
24.9206 2.5843
70.6058 7.7882
92.9197 94.4557
48.9027 0.0261
12.1709 86.0873
73.9251 87.0009
32.6857 11.9564
27.9711 95.6233
92.8125 31.3653
60.7975 93.3018
17.0543 62.0866
25.0472 79.9058
13.4734 36.3425
30.5113 94.7
45.0574 78.1167
87.1128 17.0038
12.0763 79.6742
83.6624 8.6885
68.8676 49.5952
55.295 46.1632
38.6428 37.7266
69.4401 72.4671
14.4708 12.8211
52.6173 81.1763
30.6524 3.3217
6.6526 9.133
46.9565 37.2808
74.8452 92.7524
16.0565 90.4938
84.9231 29.9933
90.9641 54.6904
55.0457 70.8875
72.3254 38.4765
48.8672 55.0922
90.7395 77.193
70.4912 49.3922
73.912 20.1601
24.438 8.6908
71.4144 26.2822
64.8874 28.2863
29.7196 12.7496
63.7556 14.3833
65.5885 76.5542
42.3302 80.6761
55.2207 25.9111
43.6985 28.5776
92.8314 99.6082
23.3493 97.556
80.537 71.5705
95.1156 81.1402
46.5267 37.1007
32.5768 12.3862
15.7554 33.4801
85.7773 75.1299
68.5169 15.7923
17.2459 19.4116
69.017 76.1895
75.6562 50.7508
37.2981 43.2721
98.9993 9.2442
21.0714 3.0316
45.4246 68.1507
28.7646 16.3256
27.4442 42.1803
36.4615 99.0242
89.2544 32.0768
49.1967 17.6291
75.673 57.3302
3.7604 13.908
94.6993 10.7599
44.1538 85.4951
11.8345 99.7651
10.6884 97.2358
17.1118 12.6227
4.5206 89.7095
35.8276 98.5292
53.3549 81.8616
78.4809 91.7747
73.1622 77.1418

Jcoords
95.8489 63.7344
24.1615 54.7281
8.1605 20.5706
86.7668 43.803
22.1062 52.3549
21.5322 59.7002
38.2141 71.8004
26.9649 27.4377
49.8072 25.318
66.9427 75.4969
29.023 74.6053
48.1108 2.8191
50.6845 70.2169
51.5375 9.0696
65.8378 57.9481
89.0699 10.6644
42.1993 64.1983
2.4876 90.7811
78.1025 63.9494
79.1491 47.3069
86.676 57.962
31.1936 50.1992
92.1848 93.2188
31.5739 56.8703
51.8874 74.192

C
18.3867 19.6949 21.264 14.1705 19.2299 24.406 20.9716 16.8694 8.8106 24.5266 29.3824 6.6611 19.9239 5.9478 16.8545 6.7449 23.5919 40.5302 17.901 15.2412 20.1136 18.4561 27.8543 21.4332 23.7542 
41.3986 17.0793 6.2362 36.3356 17.8564 20.084 26.8002 10.5183 19.2808 37.0702 23.5706 14.9626 26.596 14.2972 30.2826 28.9425 24.0766 34.0121 29.6576 32.0531 30.5553 17.7098 42.6769 17.523 27.161 
12.2591 14.7702 24.7455 14.4468 15.038 15.4508 7.5908 17.1595 16.4571 2.9897 10.9442 22.9331 3.1629 22.8385 6.3928 23.5837 7.9385 19.0637 7.8051 11.5726 10.7615 13.3408 12.1029 11.603 3.0897 
31.0621 6.645 20.0015 30.312 7.0407 5.2253 8.475 18.0452 20.3247 18.0838 5.3162 27.5487 13.2416 22.0909 18.9519 37.854 11.6459 7.0166 25.2805 27.4911 27.1693 9.4533 30.7181 8.7517 11.8904 
24.4548 25.826 22.0589 14.7076 28.0322 29.6291 25.8062 20.9934 12.2378 25.9174 26.8223 9.4234 22.1194 8.766 21.5144 6.7099 27.3775 37.5395 23.0408 17.3371 19.972 19.2617 28.9465 27.1535 23.8238 
23.5465 1.4683 11.8544 22.6948 1.1843 1.8202 8.6767 10.7135 16.0012 19.3172 7.8798 20.0991 12.5671 16.9815 16.9182 28.8635 7.1372 15.2857 18.1307 21.5228 24.3757 4.3676 28.668 3.8537 13.5079 
36.0674 11.6909 23.4626 30.5395 12.693 10.1491 13.1955 22.5808 27.7244 20.2276 8.8211 30.1075 17.4044 29.1061 20.6656 42.536 15.9575 2.6775 25.5494 32.0414 32.1786 15.4483 28.2856 14.6654 15.2061 
3.4684 26.8701 35.5726 10.9227 22.9548 26.7251 18.532 24.8033 22.7842 8.9345 20.0021 32.2902 14.3222 23.8825 10.801 24.4396 21.4531 32.808 6.6446 11.1258 6.3081 25.0851 6.3574 21.7808 14.1093 
33.0373 8.9307 9.9645 28.2294 7.0934 8.9636 13.3861 11.4752 22.6945 25.9965 13.9309 21.9579 16.0846 25.6594 20.1478 33.3511 16.6082 14.9997 30.5683 30.8572 32.7373 12.3611 40.1897 10.9532 17.9674 
23.52 22.4164 20.3104 13.6803 22.3183 21.4986 21.464 12.068 6.0828 23.431 27.9147 5.8216 22.6928 4.2308 17.3282 8.8907 21.9189 32.0118 20.2215 14.5153 19.4142 17.672 30.3816 16.8643 19.9321 
33.416 12.9178 2.8524 28.2665 10.3062 15.6612 18.1216 3.8944 11.4726 22.4208 18.5566 13.8973 19.3476 12.8461 24.0721 22.8346 18.0905 21.7296 27.389 21.2731 26.979 11.1892 39.2977 12.4394 24.8131 
31.0071 7.2885 5.4652 26.2065 6.1771 8.5323 15.707 5.3891 13.7628 20.1555 16.2637 14.8294 18.4184 14.1233 21.6245 25.9874 14.0933 19.2615 23.7352 22.2132 25.3589 8.4746 38.3414 9.8942 19.3457 
18.0086 19.0513 22.4621 10.1981 20.165 20.1672 21.6947 14.7541 8.8844 21.794 27.6719 9.7869 18.9879 7.9525 14.1755 6.527 20.5707 37.137 17.8276 11.5986 14.9081 16.0748 26.3114 18.6688 19.6319 
9.0761 20.6252 28.4311 4.174 19.7988 17.8118 13.8144 21.1469 12.8156 8.6394 17.1658 18.4837 12.5052 17.9098 4.0778 16.5896 13.1544 28.3838 5.2053 1.8315 4.7337 15.66 16.0255 15.7305 11.955 
16.5789 10.5787 16.7479 12.6845 13.4426 12.7833 11.2977 10.5087 4.935 12.0757 15.6701 14.1213 9.4017 11.9896 6.3287 14.3552 9.78 26.7444 12.3199 8.0875 11.1485 10.0004 23.0092 9.1389 12.3485 
31.6556 14.0654 5.4055 23.1544 12.9048 14.2054 16.9954 3.7415 8.6308 24.0629 18.0485 8.3453 19.0303 11.1633 22.3746 24.7547 17.3572 23.9149 21.7342 24.8556 25.4512 10.277 38.086 15.4405 20.3797 
19.0334 3.6878 15.3711 18.1642 4.771 6.3835 7.0483 9.7592 9.0972 14.0548 7.6267 17.7043 8.4643 14.5761 10.5734 23.5383 4.517 19.9663 17.1302 15.2677 18.7425 1.6719 24.8643 2.4814 9.6697 
9.638 19.4899 31.3702 15.8193 26.2169 22.2995 14.2064 29.6816 23.7938 5.5519 20.8665 34.6467 12.7425 31.9944 11.5071 25.3693 13.8379 29.3283 8.0534 14.556 9.4207 22.7534 4.867 19.6951 12.6071 
21.5375 3.9771 16.9177 16.3116 5.1882 5.1982 5.2821 10.4692 11.2923 13.9436 6.4813 17.8219 6.2128 18.058 9.8192 27.9197 3.3756 14.7588 14.1799 14.6489 18.7117 3.1142 23.0189 1.4549 9.3131 
26.2231 4.0071 11.2113 16.587 3.9364 6.5718 9.044 6.5395 9.2358 14.7741 9.5536 15.7079 10.3854 13.7324 12.8106 21.9538 8.3287 18.7642 19.398 16.9715 20.1342 1.7191 23.2067 3.9452 11.6262 
17.3844 10.2485 22.6499 14.6306 11.4871 10.8321 3.7024 14.5138 15.3599 6.2237 6.8675 24.8792 1.0548 22.0993 8.3351 26.0028 2.6539 15.1749 12.0222 12.1525 16.0326 9.4614 15.1483 7.631 2.1186 
22.3968 14.1947 31.078 28.3523 17.29 15.2879 10.2776 24.4049 22.2052 15.1707 8.0524 34.3962 10.4431 32.5586 18.4328 35.8562 11.1036 12.8114 18.1862 22.4114 21.3622 17.9184 22.119 13.4134 8.7156 
23.2322 29.162 35.7866 15.1923 36.3081 33.9865 34.531 30.8356 20.6816 25.5755 37.3411 16.657 31.8805 16.1639 21.2538 4.6513 28.3725 49.3006 20.2532 19.9378 22.0786 31.0667 28.4681 34.8963 26.8671 
16.8567 11.6112 26.0475 20.2432 14.0087 11.7106 4.7018 19.76 19.2881 8.9394 7.5236 24.7748 5.5142 26.7129 12.0151 30.607 5.9873 16.0283 14.121 18.2619 15.0157 12.3765 14.6327 9.7151 4.1557 
21.5552 22.2102 24.9017 10.2018 24.7988 26.8386 22.7318 22.6056 12.9088 20.534 26.5526 13.997 20.7544 11.8392 16.6767 2.1553 20.4206 37.225 18.1338 12.6497 16.9605 23.5833 28.4962 27.2756 26.7031 
19.5718 12.8418 17.9041 9.4518 15.6326 17.9939 14.8368 10.2992 3.4425 14.4218 16.8273 10.8476 14.0731 8.6604 10.9232 13.2465 14.2354 25.4257 14.1848 8.2465 13.3756 12.7293 21.5363 12.9472 14.4624 
21.5624 15.5954 16.4336 12.9907 15.0316 17.9436 19.5268 10.4741 3.3935 16.6925 21.7326 7.9005 15.0766 6.0616 12.2312 12.5541 15.925 29.3032 13.4016 9.8096 13.5779 14.8349 22.972 14.5592 15.8285 
32.0584 16.3434 8.3032 23.6884 12.9276 19.3688 24.0883 6.7015 7.8084 21.8651 24.1784 5.6468 20.7887 6.2155 20.0411 17.0916 17.6553 29.2422 26.9827 21.1555 26.985 13.5601 32.3461 14.9934 25.2477 
19.1852 12.645 25.6385 25.6997 13.2565 13.0633 5.0678 22.5053 22.1269 11.745 6.0721 29.5996 7.5197 27.5022 13.18 34.0373 8.5915 11.6307 18.0761 21.5942 20.2945 13.8799 20.799 10.7682 6.5787 
24.1595 3.4366 14.1507 17.1 3.846 4.6352 6.4361 9.2277 9.3115 13.4273 9.2966 16.7641 9.5876 14.7686 10.4401 21.7382 5.9666 16.9102 17.7259 16.7578 18.4061 1.0815 25.933 2.1709 9.9037 
19.7068 10.9621 14.053 13.8203 11.504 16.5185 16.7635 10.024 2.5649 16.8834 16.2479 11.3305 11.6763 7.0112 10.3598 15.9827 11.3367 30.4391 12.8074 11.4354 15.8425 8.742 24.0829 10.3927 16.6468 
15.9356 9.7099 19.2552 19.3152 11.6109 10.0462 2.239 17.5893 15.7428 7.2033 5.957 22.3133 2.1702 19.4261 7.5025 24.2472 2.661 14.4748 13.3028 16.1561 17.2464 7.8083 18.4468 7.6091 2.9777 
27.75 9.5027 6.3494 25.3414 9.9008 13.0227 17.9916 0.5832 8.901 20.8703 17.4446 12.78 16.8537 10.9422 15.6004 25.361 15.4854 26.1711 20.6282 21.0353 26.0149 9.0185 35.3456 11.078 16.772 
29.1169 15.8959 15.0117 18.5982 15.7297 19.8348 23.5166 10.0625 6.7043 21.9593 26.9236 2.3798 24.8211 2.759 16.9186 14.7708 21.8981 35.7724 22.5288 20.3301 22.6707 17.3618 33.7283 18.9655 25.5122 
14.2431 13.4199 21.4076 8.9078 16.0135 14.4964 15.2016 12.4265 5.2687 13.1188 15.0962 14.743 10.9241 9.8514 7.6042 12.2339 10.6365 29.5818 12.236 7.5921 13.012 10.9926 23.2681 10.9501 13.7975 
17.8582 14.4307 23.9754 16.2778 15.3289 12.0452 6.589 23.8264 20.4983 6.6448 9.5049 29.4738 3.975 28.8977 9.6927 27.8587 7.5276 19.7955 10.1486 17.7427 16.9866 15.0841 16.46 12.3768 2.6579 
18.4621 18.7742 30.0262 22.7497 19.5707 16.8528 12.1293 26.3496 23.1193 7.3521 11.8377 28.8256 10.9756 29.0816 13.83 31.3515 14.8407 20.7476 11.8021 20.7564 18.6145 20.4587 10.0903 17.2116 9.7647 
7.46 25.1892 29.7871 1.9747 27.8323 28.5295 21.1186 19.9295 16.889 15.2023 21.965 17.4982 20.0575 17.4613 10.743 10.0696 21.5201 34.8221 10.9784 4.7996 6.2751 23.1265 21.4683 20.0434 20.7217 
12.5911 23.5426 30.635 20.6331 22.6449 19.6382 12.2648 30.5929 23.3197 6.7057 18.0767 28.8624 9.5974 34.6582 14.0566 31.8494 15.0481 26.7625 12.1134 18.7204 11.9359 21.1795 6.9635 19.0793 9.6104 
16.7351 12.6195 24.7905 16.5586 17.9082 14.0837 6.4414 20.9267 19.1328 5.1681 8.211 26.4355 5.6635 22.8599 9.805 29.563 8.0164 17.883 10.9093 17.8768 14.0285 13.46 14.9829 13.1412 3.614 
10.0774 16.7047 24.4899 11.5156 17.3501 15.9413 8.8136 19.4242 13.4603 3.3293 13.0232 20.4287 5.1984 20.2232 2.3848 20.8118 8.156 21.2098 4.1128 9.0585 8.9736 11.4755 14.2274 11.5981 5.158 
22.7658 8.943 10.8134 16.5464 10.3368 10.2125 16.1491 4.2219 4.7103 18.0681 13.6811 9.643 15.0647 9.1501 11.9446 16.5962 12.411 23.3416 18.738 14.7392 16.6058 7.9875 24.7422 9.2947 14.7931 
14.4439 23.042 37.16 19.1621 21.6531 21.8988 16.5652 27.4315 26.9046 7.5866 16.2946 39.057 13.952 27.8774 12.9707 34.245 16.0305 25.5075 12.7887 16.6343 12.6424 21.9044 5.8712 21.2587 12.7795 
11.1259 22.2314 25.7571 4.8245 21.9971 28.0294 21.8281 24.9477 14.0448 17.0082 24.5685 16.8648 22.8786 14.3288 11.6659 6.3824 19.7225 39.5486 12.6555 6.8335 11.1039 21.1031 22.1822 23.3285 22.8186 
16.709 15.8923 20.8941 8.4251 17.4353 19.1952 16.0799 12.6915 5.0427 17.0879 22.6056 11.9309 17.1989 9.0283 9.7361 11.1951 12.3377 34.1603 13.9968 8.7609 12.3362 13.4044 22.5643 16.537 15.1944 
36.5378 15.6539 6.4534 25.0474 13.7299 20.0844 24.3033 8.1367 11.2963 27.8236 21.8262 11.0882 21.777 12.1133 22.9263 24.219 21.5666 28.5261 27.0686 21.9893 33.1945 15.1205 39.0034 18.8102 26.4704 
29.801 6.7074 7.2155 21.9433 7.0818 10.7137 13.6666 1.9697 7.5641 20.4332 16.2134 13.2119 16.6455 13.4918 16.8374 23.9188 12.669 24.3651 20.1999 20.7437 21.341 5.4644 32.515 7.9325 18.5545 
24.8849 29.0364 21.4428 16.1261 21.7504 25.3653 26.0458 17.7558 11.7417 27.3987 31.3272 8.6287 24.8915 7.8354 19.9475 7.542 27.8781 40.767 22.7556 18.523 22.6417 20.3021 29.4012 23.0195 30.5533 
21.7312 14.5761 29.6173 20.1243 15.5013 14.7899 7.8934 26.3099 22.0317 9.0283 9.9326 31.3922 8.9037 32.5643 15.6778 29.7125 11.0803 13.8405 14.7874 20.5963 21.7723 15.4743 18.1539 16.5749 7.6342 
8.2424 16.4052 26.5739 9.2236 19.2026 17.5463 12.3397 18.6159 18.906 3.4355 15.7273 27.8812 7.861 24.1145 4.6647 18.3243 9.6311 28.0937 2.3363 8.378 6.7885 16.502 10.9813 13.2418 7.3296 
4.4818 29.8039 36.8998 4.6238 29.7724 28.5264 19.7447 25.7261 17.2533 14.6487 23.0073 25.5635 17.9178 19.123 11.771 12.4093 21.882 37.3934 9.8785 6.7574 5.7464 27.2356 13.9061 25.6543 16.8682 
11.6305 26.2252 31.9824 3.2134 26.7293 25.0721 23.002 19.4748 13.6619 16.7961 22.2086 16.0301 18.7114 16.1083 10.2749 7.791 21.0964 40.1896 10.3536 4.8391 7.6866 20.4338 19.6346 19.6699 20.0517 
16.1874 10.8155 24.4747 17.3343 13.7474 12.1039 5.3488 18.0142 20.4837 6.6885 7.5637 27.601 3.504 28.5168 9.7899 28.4893 6.3716 17.6635 12.7188 15.0861 16.6449 12.8504 14.0797 8.8879 2.5335 
21.0736 29.8612 24.7007 15.3676 29.1457 30.2767 27.3087 20.7886 11.8739 29.9437 30.7483 10.4328 26.0629 9.6142 20.2745 5.2253 22.9845 40.9157 22.4351 17.8619 20.0655 25.4348 33.5901 23.7063 26.6691 
10.3117 19.1949 36.2148 16.1674 20.5503 18.8766 13.1843 25.2336 21.3777 5.1172 16.7915 26.9512 9.0518 26.9601 9.3536 27.8378 12.9432 25.9967 6.504 13.9612 9.4772 19.7321 5.4315 18.8768 8.2798 
36.1253 18.7292 3.4818 27.3948 16.0256 19.0654 25.8087 8.28 18.1441 29.378 25.696 17.2437 28.2016 15.9711 24.7005 30.3156 23.9696 23.9569 29.2474 29.8902 35.7001 18.2435 37.8997 16.5283 23.5352 
21.5016 14.4874 19.3027 10.4972 16.3389 15.9145 17.9736 10.0143 3.0473 20.8561 23.3167 7.5744 17.5189 6.0807 12.6279 13.1887 16.029 33.68 14.61 10.2367 16.1865 14.853 29.5946 14.6043 17.5583 
34.7454 9.804 6.0884 24.1697 8.4615 10.3855 16.208 6.8511 15.4724 22.6731 14.5293 18.4512 21.9152 17.8957 23.8021 27.651 15.4763 17.3552 23.4866 28.5607 31.9859 8.6099 34.0071 10.3021 20.627 
7.0064 21.893 27.5028 4.2811 17.7117 20.2116 15.7724 17.6424 15.8012 8.9772 19.3839 19.4029 10.2343 20.6242 4.322 15.1782 12.3496 31.3448 3.8169 2.4691 2.6745 16.9204 12.9406 14.7409 12.5487 
2.7397 23.3369 34.096 6.1595 22.2973 20.2229 16.1526 23.8473 16.0933 8.3591 21.3389 22.3555 14.595 20.7256 6.7056 17.7382 15.5726 28.4121 3.6492 6.4181 1.1984 21.184 12.4403 17.5437 13.1516 
24.5116 0.6153 11.4666 20.8891 0.4537 2.5301 7.4578 9.1323 15.1055 16.4351 8.0241 20.4662 12.637 18.107 14.5821 25.8917 7.9044 13.5428 18.8045 20.153 24.5108 3.3042 25.6494 2.8373 12.4871 
21.1828 12.3298 16.6446 11.8775 10.9574 15.0024 12.3006 8.4652 3.1413 14.5019 18.06 9.7008 12.6045 8.6832 9.7378 15.4593 9.883 28.1598 15.392 10.319 14.4026 7.7558 25.0636 9.3577 12.4125 
18.4885 16.5209 29.6023 25.892 19.8182 13.6857 10.0175 27.8108 24.6333 10.2859 8.8208 30.0598 9.277 34.4137 15.8549 35.0248 11.9385 18.2077 15.2146 22.1332 18.7473 15.3534 13.4956 15.9499 7.501 
15.2272 11.3338 17.6647 11.6835 10.1471 12.6469 9.9909 11.9489 9.0914 9.2849 12.5356 18.5308 6.5068 14.1384 4.4274 17.3968 7.3054 22.9748 10.6902 8.2951 10.8537 7.5637 21.5276 9.3782 8.1154 
