I 150
J 15
102.0 103.0 103.0 
103.0 114.0 109.0 
117.0 100.0 109.0 
109.0 111.0 80.0 
116.0 105.0 101.0 
114.0 105.0 114.0 
117.0 112.0 109.0 
100.0 114.0 87.0 
112.0 119.0 104.0 
100.0 105.0 112.0 
128.0 116.0 108.0 
120.0 123.0 127.0 
98.0 117.0 113.0 
114.0 119.0 102.0 
103.0 104.0 108.0 
112.0 106.0 118.0 
108.0 108.0 106.0 
110.0 124.0 95.0 
115.0 113.0 104.0 
108.0 109.0 112.0 
109.0 94.0 120.0 
104.0 133.0 103.0 
118.0 102.0 97.0 
93.0 133.0 104.0 
107.0 127.0 104.0 
120.0 121.0 102.0 
122.0 109.0 128.0 
120.0 106.0 133.0 
95.0 131.0 134.0 
111.0 109.0 113.0 
106.0 111.0 112.0 
100.0 103.0 102.0 
105.0 109.0 98.0 
123.0 129.0 112.0 
100.0 96.0 112.0 
114.0 102.0 123.0 
126.0 115.0 106.0 
120.0 127.0 110.0 
123.0 119.0 119.0 
98.0 97.0 113.0 
111.0 118.0 115.0 
112.0 107.0 120.0 
136.0 101.0 109.0 
89.0 125.0 135.0 
108.0 110.0 118.0 
111.0 116.0 101.0 
132.0 95.0 111.0 
99.0 84.0 103.0 
114.0 106.0 105.0 
119.0 99.0 112.0 
98.0 92.0 102.0 
107.0 128.0 105.0 
118.0 86.0 114.0 
104.0 105.0 114.0 

Icoords
95.1817 76.0974
63.0162 32.2849
10.7385 90.5711
25.4639 53.1069
6.2514 36.8932
16.2967 84.7765
48.1751 21.0787
75.7919 34.5807
21.1358 22.4161
80.4112 89.5029
52.49 59.7716
82.0444 37.041
47.0425 40.8488
10.1744 26.3434
41.1072 0.2613
56.5626 37.7953
70.759 84.5852
54.1345 11.7561
56.8158 36.286
99.0492 35.1371
61.1222 56.0837
81.4246 89.3919
41.6688 35.7466
29.9603 95.5308
18.3135 43.4927
90.2317 96.6179
80.0396 21.0887
55.6833 47.4298
23.0063 6.8747
29.2422 58.2546
40.1474 45.2081
79.924 41.727
76.5074 91.4367
59.0951 2.8057
28.3238 40.6115
98.6713 90.4205
66.5579 1.0894
70.6592 82.6632
54.0781 29.3355
82.5641 77.7579
65.6181 77.8369
65.8712 47.6391
18.8555 9.1211
88.218 55.393
57.6928 7.2159
63.8056 22.1365
15.1897 12.3086
38.0897 80.1943
66.7328 55.6991
18.3965 4.0509
12.4553 46.6695
47.5458 15.9552
36.1339 36.8483
94.517 57.2934
75.2171 70.9654
35.8369 16.1867
22.5831 25.0086
53.443 78.3556
36.3197 49.919
21.6305 59.6256
76.0355 52.0163
72.7918 47.497
91.469 9.4691
40.8091 5.1028
62.2449 38.1167
84.6324 15.3345
7.2021 74.5906
80.4648 48.7542
24.9399 5.3594
77.525 1.8754
85.4085 97.6283
78.5976 11.5966
36.4332 60.8988
66.6639 69.4388
75.6563 91.6186
90.3703 55.7794
3.3657 71.4035
20.0463 47.7695
37.8289 95.6825
29.8242 51.2017
10.1899 28.8255
2.3749 50.837
88.7313 62.7108
48.9898 70.3735
25.5805 78.4893
20.3628 37.4235
58.0674 77.2253
47.2049 24.8292
80.4824 75.4341
92.8198 80.5949
59.7327 90.5782
97.576 8.9265
56.1014 23.4816
57.7033 35.9675
76.015 25.3949
73.809 7.7577
85.3151 22.5829
94.0185 43.0281
8.9097 16.8182
92.7322 87.2329
12.8168 48.2647
76.1487 26.0612
22.2328 59.8502
95.313 85.7706
44.8232 64.9957
13.5988 15.7497
95.5696 43.0486
46.1308 85.064
43.2428 41.901
37.2747 67.4846
31.225 90.9931
72.175 4.9572
70.9889 57.3427
19.9369 70.9386
13.9812 30.0546
15.5263 94.6292
56.6117 56.4532
6.443 33.1866
61.6649 19.0123
37.5632 29.712
65.1556 74.8222
25.9303 22.9612
64.7568 17.8566
69.7808 75.4841
19.7104 89.1839
27.0959 97.9869
6.7991 22.5801
30.1167 7.068
11.1421 66.2574
53.7078 23.892
43.6427 58.3732
99.3883 99.7893
26.1152 67.0021
99.9967 31.5198
64.1571 41.2674
18.5943 42.1112
80.5999 64.7322
36.6108 29.0363
89.7046 78.7665
26.5714 57.6694
11.576 40.512
94.3452 90.1505
2.4598 65.2174
13.8664 19.1259
15.4557 73.4393
21.8343 28.6762
88.0811 44.7077
98.9854 13.1931
29.3341 12.6136
93.7203 80.4904

Jcoords
33.951 5.3337
78.9957 1.1604
39.7337 60.9042
16.9971 4.1915
32.2329 78.4418
3.8883 6.5287
52.4813 45.7856
19.6993 94.3984
43.1235 9.8691
49.7751 39.4838
64.2861 20.6168
78.4609 50.5446
60.6813 27.1909
32.8037 95.8083
75.8668 30.3455

C
33.9124 23.4595 18.5986 40.9808 18.9229 37.8542 19.2757 27.3163 33.5356 21.4069 24.2708 10.0438 22.8211 21.7973 16.1103 
13.7464 13.5924 11.1603 18.1645 16.9548 20.2447 5.3497 29.6468 10.4115 4.9284 4.1643 9.2529 1.9557 23.0863 3.9534 
34.144 38.3468 15.2326 27.4541 9.8031 31.3084 19.7259 3.3003 26.9047 21.1207 30.913 25.0396 28.9929 6.91 29.5747 
15.5656 29.5984 6.1484 18.6558 7.8697 15.7283 10.2366 13.429 17.5191 10.3084 15.8048 19.0375 15.0721 15.6369 18.0346 
14.361 30.1088 14.8203 13.3144 16.1123 10.3978 16.1381 17.7288 17.6871 16.686 23.2476 27.6391 20.8435 23.5483 22.9975 
31.3397 39.9551 11.8796 30.5026 5.3522 24.9402 17.5009 3.0842 27.2196 21.656 31.3596 27.1588 25.6432 7.2805 26.7497 
7.174 11.431 12.6487 13.5768 22.0407 14.367 7.9803 28.3946 3.9296 6.7598 5.8523 15.2455 4.9764 23.0561 11.3621 
17.3619 11.3613 15.8666 25.4279 23.286 27.2375 10.3248 29.0538 14.2302 10.1054 5.4588 5.809 5.3036 22.5632 1.5478 
8.0466 19.4353 14.3455 7.0979 21.3036 7.3608 12.273 24.6876 8.5137 12.3356 13.8115 25.2033 14.997 26.4929 16.5963 
37.514 35.1913 16.0462 33.9093 18.4726 37.0903 19.7498 23.0175 29.5625 18.9106 26.8914 11.7801 21.7391 17.4324 18.731 
20.3176 24.9263 4.2761 21.1621 8.8183 27.8194 5.0741 15.7612 16.0801 7.6675 14.9955 10.6304 11.187 12.5079 14.3336 
18.6582 13.4065 17.5652 24.6232 23.1036 32.4613 10.3833 28.9135 15.3842 11.5628 7.3632 4.8717 7.869 24.1816 2.9434 
11.4803 18.3175 6.7132 18.5797 13.176 21.2114 2.41 21.2307 11.9286 1.1589 9.7933 12.9977 6.7266 20.0753 9.2618 
11.6541 25.796 15.908 8.5901 17.0067 7.5419 14.8621 21.069 11.5856 14.4657 16.8411 27.6607 16.7454 21.932 25.9834 
2.8315 13.765 22.3284 9.5539 27.7592 13.1496 14.3493 31.3564 3.5715 12.4483 10.0966 21.7798 12.4112 38.0847 17.3906 
13.684 16.6547 9.6454 16.5178 14.2967 22.4745 3.5441 22.0546 9.6508 2.6942 6.6996 7.9667 3.786 25.0195 7.5835 
27.1496 25.7862 12.3413 33.4145 15.1487 34.7718 14.5351 15.8062 27.5156 16.4503 22.8762 12.5923 19.5387 13.6313 17.4553 
8.1546 8.8453 18.3348 11.586 23.2891 20.1514 12.047 35.1403 3.7894 9.5573 5.1541 14.6377 6.2 26.7434 10.2096 
13.8803 15.4869 10.7512 15.6599 17.6558 21.525 4.1496 22.7963 11.634 2.3957 6.3481 8.8204 3.8739 20.1792 6.7311 
23.2974 14.7634 23.6371 26.5449 28.0828 36.9948 14.7131 33.4051 19.9879 17.1694 14.7832 9.7152 13.8391 32.7341 8.4534 
18.2426 21.8442 8.3841 24.6649 13.3775 24.1502 4.8328 21.1258 19.4664 6.73 12.0639 7.2262 9.8276 15.2697 11.4171 
35.8831 32.8434 18.0416 34.8012 15.3405 35.361 18.3548 21.52 29.9398 19.6795 21.9936 12.6192 21.9131 16.1742 19.8917 
10.7937 17.8003 8.4224 12.5934 14.8011 16.4964 5.5359 22.898 9.9527 2.8966 10.3974 12.2618 8.1102 18.7966 13.8211 
29.3608 33.1598 11.0745 32.2614 5.8735 36.457 19.7072 3.6163 29.2155 22.1498 25.8006 19.872 28.9819 1.0151 24.2692 
16.2893 25.7777 8.6346 12.4025 11.2932 14.4313 12.5986 19.662 13.4259 10.4885 20.4731 23.055 17.5364 21.5621 19.8478 
42.1344 36.9568 23.3858 37.1695 20.4525 46.3576 22.4965 27.6977 30.019 26.3718 26.6783 15.217 23.0362 21.865 22.2082 
15.1771 6.8667 18.0504 21.9756 26.8645 29.9346 11.1238 33.232 13.8862 13.398 5.0213 10.3804 8.0519 33.8123 3.0664 
15.6337 15.9473 6.742 19.355 13.8569 21.6404 1.2285 19.1765 12.8162 3.8508 8.5773 7.7452 7.8822 17.5586 9.0092 
3.8099 18.0997 22.3919 2.404 26.2949 6.7306 17.2754 33.6331 7.4887 14.0279 13.2914 22.919 15.9016 34.0618 18.8953 
20.0831 25.385 4.0275 20.6375 6.4937 18.7448 9.3861 13.7605 16.123 10.4463 19.9997 19.0358 13.8292 12.6369 18.7525 
13.2075 22.2064 6.0828 17.8599 11.8443 19.5686 4.5278 20.6585 13.2104 4.3381 12.9152 13.6475 9.3236 17.2002 12.1442 
18.8158 15.89 15.4924 25.5498 20.4815 26.9377 10.1228 30.5151 18.7835 9.4264 10.1697 3.1793 8.0909 26.6116 4.5347 
36.1804 31.7081 18.4543 33.1294 14.9362 42.7914 18.489 17.4809 27.5333 19.2868 26.9716 13.518 24.2765 15.2716 19.086 
8.0513 6.8991 20.5153 12.9732 31.6403 21.9226 13.3501 30.8789 6.9017 12.5982 7.0461 16.5371 8.8925 29.2068 11.3276 
14.2717 22.5664 7.7478 11.9533 14.6612 14.9884 7.6488 21.7133 10.8465 6.4658 16.3889 19.5093 11.2272 19.3879 17.9185 
35.0004 32.576 25.239 45.643 26.6798 40.5045 24.935 26.6315 32.6321 24.3948 31.0086 16.3039 27.5585 22.364 24.7842 
12.0743 4.1257 23.3373 18.8104 25.9464 22.4005 14.8969 39.9071 8.7237 16.2455 7.4488 19.8282 9.4579 34.882 9.588 
34.2143 31.4604 13.5144 28.8999 15.0494 32.4963 14.7436 19.4219 29.4657 15.9818 18.9489 11.6047 17.1624 15.1555 21.0147 
12.5076 13.0027 12.2853 15.6986 20.4558 19.3722 5.9102 27.6541 7.8895 3.9914 4.657 12.4418 2.3758 21.1616 6.5851 
31.768 25.1052 17.6008 35.3479 16.8675 36.2857 14.2323 25.4007 27.1815 16.2435 23.4034 9.6598 20.2102 20.0193 18.7798 
25.8476 27.8726 11.5743 32.8722 11.3528 35.6796 13.1732 19.1498 25.2295 15.1296 22.7283 9.7879 18.4869 13.8317 16.7666 
20.6316 16.5656 11.6628 23.81 14.7186 22.566 4.5338 20.3778 15.7406 5.8012 10.389 4.654 7.5968 22.734 7.6962 
5.7818 22.2397 20.2732 1.649 25.31 4.8122 17.7605 33.6521 9.1145 14.5519 14.7523 23.9243 16.1837 28.0791 24.0598 
29.4876 20.1231 17.9327 30.2443 23.3397 35.6523 11.2682 23.6924 23.587 14.5409 13.6608 3.8428 12.6053 25.9326 10.8776 
8.3119 8.4977 19.6615 15.7763 24.8476 17.7139 14.0268 29.3293 4.6115 10.8879 5.1899 18.3787 8.0224 32.9808 9.8365 
10.9215 9.2044 14.4703 15.771 21.5543 21.4851 10.247 31.1799 9.4984 7.0748 0.5223 12.0542 2.0037 26.5684 4.8 
7.7141 25.0346 17.5848 2.8773 23.3361 3.8843 16.5475 30.419 9.5981 13.7144 18.4638 22.496 17.6379 28.6221 22.4466 
23.2047 32.5357 6.7334 27.8746 1.9734 25.4131 13.6507 7.2081 24.7332 13.744 23.28 19.069 18.7198 5.9509 21.985 
23.2565 20.4036 9.7997 22.9767 13.7766 30.7528 6.7289 19.6246 17.7448 8.3222 11.9464 4.6298 10.6723 20.7829 8.249 
4.8648 23.6606 19.7965 0.5451 27.5881 5.1352 17.9382 30.4322 9.8942 18.6763 18.8566 23.5845 19.1893 31.7005 22.771 
15.2026 29.7871 9.7138 15.768 13.8959 13.8444 12.5432 15.8054 14.4287 14.2748 20.1933 22.8178 17.4029 17.5618 22.767 
5.2912 10.6214 15.3475 12.266 22.7104 13.5197 9.3459 31.5976 2.7023 8.3641 5.9378 17.6241 6.0983 30.2723 12.043 
11.2556 20.4691 7.5404 12.926 16.6979 16.3722 6.4761 19.0924 9.8966 4.91 12.849 13.9247 10.3115 19.9307 12.9078 
31.8243 22.8007 19.9569 34.4188 23.719 33.2513 15.5066 27.0583 26.0913 18.8676 17.8474 5.8695 18.1107 25.4828 10.5887 
29.1113 23.4818 11.4261 27.0556 14.4152 36.2485 12.6067 20.9707 22.3946 15.9803 19.4494 6.4594 15.2719 15.7193 14.9297 
4.3291 17.5716 14.7813 7.8192 24.158 11.862 11.8615 26.3136 3.5567 10.52 10.0024 20.3824 8.3609 28.334 13.1202 
8.746 21.4179 13.3828 6.9532 20.8611 9.3424 11.101 20.8905 7.7699 12.1679 14.7816 22.2522 13.0128 23.5059 18.4534 
23.6259 28.4926 7.501 28.377 7.5254 26.1963 11.0167 12.7707 23.2712 12.6895 18.1532 11.7311 15.6625 10.5495 19.0441 
14.149 21.3376 3.8893 16.1983 11.0733 18.2774 5.5017 16.7283 14.7017 5.3688 15.129 15.0123 11.8044 18.3819 17.3282 
20.8437 25.5308 5.606 19.5475 6.6154 16.9404 13.4745 13.3838 19.5771 13.2762 19.7628 17.9906 15.5997 12.8109 20.2903 
21.6588 15.5067 11.6308 27.3599 19.6748 27.6594 8.2181 25.0974 19.112 9.8146 13.3701 0.9291 9.4137 22.8239 6.5275 
19.5656 18.2512 14.2658 27.637 19.4574 29.1392 6.4266 23.5195 15.7983 9.2149 10.13 2.3274 8.8355 24.9664 6.7226 
19.9411 4.769 25.0593 29.5499 34.3762 33.4308 19.2613 38.8731 17.2261 16.1262 9.4691 15.86 12.9485 40.6055 8.7752 
2.355 13.2943 20.8122 7.2489 25.5703 11.1288 16.4895 30.2064 1.7347 10.7055 9.002 23.4756 9.383 35.5218 14.0746 
14.7841 14.1851 10.4487 18.6626 18.3577 23.1388 4.4484 25.9212 12.7029 4.8422 5.8212 6.4111 3.523 22.7277 5.9469 
15.8127 5.2412 19.7547 24.7729 31.5307 25.3903 13.3158 30.8466 13.2175 15.673 7.3152 11.9252 10.1155 34.9089 5.8737 
22.3991 35.0499 12.3209 27.5708 10.0035 22.9436 17.8382 9.1669 24.7751 20.5604 31.4085 22.6522 22.4104 9.9953 29.0636 
24.1097 17.8943 15.0721 25.6923 20.8705 31.1224 9.9223 24.4868 18.6264 12.516 11.5288 1.0652 9.8531 23.4279 6.8004 
3.1521 21.6441 21.337 2.4157 25.3901 7.4047 15.3695 32.4039 7.0704 13.991 14.8927 22.2671 13.0251 31.4315 22.0267 
15.3382 0.6051 25.2183 23.6958 33.1641 26.9458 20.0885 38.3511 11.7997 14.615 8.1458 14.8371 11.6003 32.3863 10.8455 
33.1804 33.0262 19.5984 37.8216 21.4309 43.0803 20.1873 23.3418 37.4853 25.6753 31.4951 16.3008 22.6568 18.4859 27.0873 
15.076 3.2668 20.5801 20.0898 27.9847 23.4003 15.1999 36.6111 13.4855 12.5209 6.2508 13.776 7.7718 38.0267 6.241 
18.1434 28.988 1.1284 22.7194 6.5156 23.4392 8.3327 14.4843 18.7441 8.5281 15.8822 16.3225 15.7291 10.9189 15.2399 
22.2098 23.9233 10.4723 26.8796 13.0148 31.9855 10.9821 16.1044 21.6689 11.238 14.7373 8.8542 17.0294 14.875 14.647 
37.7208 27.2103 17.3787 41.4287 16.0595 44.4702 18.5355 18.5446 29.7653 21.3323 27.3748 14.9075 23.0648 16.7448 20.2631 
26.5874 20.637 16.6631 30.1729 24.2792 32.7032 13.6167 30.0716 25.0801 16.1021 15.8576 5.1334 16.3792 25.1786 11.5943 
27.011 38.2011 14.8347 25.7725 10.6818 24.8738 19.2553 8.707 28.8941 17.7485 27.3948 29.4841 27.2536 14.7448 27.7705 
17.0541 25.4607 9.2347 15.0406 12.7167 14.1428 11.5392 18.3536 17.5231 9.4592 16.1434 17.7722 17.2129 18.6042 20.4376 
33.5955 38.3214 10.5884 29.6699 5.8982 37.6241 20.2919 7.2046 30.9086 21.2754 31.6377 24.2382 24.9679 1.6654 27.2548 
18.0299 21.7135 5.4947 16.4021 9.4181 17.3461 8.6007 15.1248 16.2172 8.7483 17.311 18.9408 12.1322 15.969 19.3338 
13.1649 27.3796 16.0399 8.8428 16.7167 8.0146 17.57 22.9653 12.7565 15.2788 19.5717 27.8546 19.1362 28.0667 21.6398 
18.7924 31.2299 12.8108 16.4738 15.7571 16.8869 15.5311 18.452 20.5763 17.8002 25.828 28.0912 22.6508 18.1846 24.4145 
26.2577 19.8039 16.4793 34.5401 23.025 37.3657 13.5942 29.1069 26.5038 17.6567 17.7185 5.8321 14.275 23.5644 13.6806 
20.7677 22.9782 5.1431 25.64 5.9086 26.3115 8.8883 13.9561 22.5159 12.2332 20.4732 13.3914 17.5952 10.986 17.5018 
27.9731 31.8511 6.8487 29.2512 2.381 22.7807 14.7872 5.6414 24.2442 17.2997 25.8997 21.0233 22.5136 7.0575 22.0756 
11.9146 24.4395 11.0861 13.0134 16.961 11.6348 13.269 17.2931 11.2364 10.5141 16.2767 23.7411 14.5547 22.2844 21.4022 
27.4576 25.2374 8.3652 25.6983 10.1409 30.3816 12.2971 14.1115 22.2023 14.0038 20.8718 12.8552 18.3376 9.8477 19.5867 
8.1024 14.4903 13.1631 14.107 18.3524 15.3251 6.5523 29.4524 5.3514 5.4559 6.2719 12.9236 5.444 23.6613 10.8258 
30.4328 29.448 15.1589 28.7133 15.494 31.8045 13.4945 21.8207 28.9169 16.9923 20.3661 9.3618 15.8636 20.128 16.6249 
35.7834 30.2921 19.8114 37.9972 24.0682 45.7501 16.8742 24.8238 33.435 19.5056 23.2003 12.0796 24.6074 20.797 19.8393 
34.2517 27.8707 13.0684 31.3137 9.6819 34.6829 16.4669 14.7872 27.4641 17.8187 22.2036 15.204 21.6872 10.715 21.6625 
21.0297 7.5437 28.3843 27.5813 28.6692 33.2607 18.1016 42.8639 20.5426 17.0881 11.7563 17.9757 12.7003 39.9991 10.6678 
11.1306 12.4862 14.3817 14.7816 19.9831 21.8432 6.9369 27.1346 7.1262 5.176 2.6518 12.2025 2.1635 29.9994 7.9467 
15.3736 13.2529 11.7937 15.7089 15.7938 23.5058 3.6753 23.7965 10.4692 3.2879 6.6376 8.6088 3.4848 22.5878 6.1205 
18.6132 8.1578 15.5853 21.1149 26.3638 25.5047 10.5218 28.5905 13.2829 9.4382 4.42 8.3714 5.6351 28.8575 1.9148 
15.0622 3.2553 22.4309 21.5115 31.5309 23.2872 15.5828 31.7684 9.7534 13.859 5.9813 16.1999 7.4084 38.5899 7.8931 
16.2603 7.6944 19.4966 23.5244 25.853 26.2511 15.4829 30.2144 15.2643 15.3638 8.1779 9.0514 9.3954 30.5735 4.4865 
21.8277 14.7144 21.9465 28.129 23.3657 33.3048 14.1496 34.8552 20.1609 16.8086 12.5475 6.2651 11.2126 25.8485 7.5908 
9.6946 28.2012 21.4312 5.9124 26.29 3.9123 20.348 30.3282 13.9161 18.3837 16.7075 30.4551 19.6048 26.5153 23.3005 
36.1002 33.7664 22.3279 38.831 24.0198 44.4459 20.5334 26.3741 29.6755 25.2931 27.779 14.5616 25.693 23.7252 21.7403 
15.6186 25.8883 9.4444 17.3144 13.6143 15.988 12.0736 15.7005 16.7878 11.4569 18.4565 23.8957 20.5166 17.4939 23.8525 
14.7529 9.2658 15.6288 24.8539 23.6985 29.7768 11.7321 34.4177 14.0688 11.2926 4.9573 8.8114 5.0263 29.1767 1.5955 
19.7954 30.8714 6.6852 21.5288 8.003 20.0575 13.0331 12.4638 21.4952 10.6669 18.1684 20.2382 17.9743 11.6112 19.2823 
31.4437 31.0296 20.5133 40.6546 19.0704 42.188 21.9965 27.6867 28.5918 22.6872 28.6853 12.9761 22.1914 22.1395 21.6859 
23.5301 21.8957 2.0263 23.1634 7.184 26.4436 8.1915 13.219 18.0846 9.4492 16.5149 12.3377 12.3808 11.5097 14.8314 
8.4821 25.1535 18.0464 3.8937 20.3468 4.9252 17.447 28.6904 10.5517 13.3133 19.9252 29.1846 17.2201 28.412 19.7879 
22.1502 13.6901 21.9303 34.2733 24.5381 31.5602 13.7254 27.7957 23.0181 17.7485 15.3247 7.1783 13.6813 28.239 8.0808 
32.2459 31.3945 8.31 30.3095 4.7078 27.8583 13.3411 9.8053 26.7983 14.3304 24.5794 16.7803 23.2371 5.3941 23.2416 
13.6014 18.4185 7.3201 14.3253 12.9717 16.9909 3.8023 19.4008 12.1882 2.1926 9.9399 12.5979 8.0762 17.8618 11.1306 
19.0205 26.5311 2.7959 25.7607 4.6437 21.6285 9.1812 12.0701 18.0742 10.1714 17.0938 14.567 17.3534 9.0238 16.6143 
29.079 34.7254 12.0541 29.493 3.8241 26.8731 16.0807 4.0285 26.1718 17.4207 26.9655 20.609 21.4546 2.0214 29.5803 
13.1306 2.8298 25.2481 20.335 29.9927 22.8753 16.5137 31.6177 9.3282 12.9519 6.23 15.6924 8.4722 31.1106 8.8434 
21.447 19.6071 11.5449 27.8887 14.9679 27.5656 8.4137 22.2855 21.4465 10.9507 12.8797 3.5043 10.3689 16.6613 9.7776 
22.5406 36.3014 8.6626 21.2796 5.0257 25.8613 15.4902 8.5938 21.23 13.5183 23.3758 20.861 20.4457 9.3663 26.427 
11.6598 27.8963 15.5519 9.2384 19.8379 9.7611 14.3028 23.2292 13.9675 11.6375 19.2344 23.1252 17.2787 25.6275 21.0537 
34.4647 44.3452 14.3803 28.4374 7.7697 28.7926 22.7722 1.2676 27.5263 21.2533 35.1242 25.2877 24.4534 5.5468 26.4765 
20.8403 20.7827 5.8562 24.2577 10.1216 27.1053 4.1948 19.6821 18.0896 6.3099 14.0182 7.476 10.1158 14.3554 11.0394 
13.1729 24.9261 13.1776 10.3708 20.2153 10.3933 17.3693 23.3926 13.5479 16.1794 18.1131 24.8317 20.8834 24.9626 27.2855 
9.9949 8.0663 16.2 16.7166 21.832 18.4837 8.7971 26.2463 6.5575 9.0742 1.0274 14.137 2.5042 30.4369 7.1933 
7.8296 19.7295 11.5471 9.9442 15.363 14.53 7.2434 22.6019 7.0868 6.2092 9.7924 18.0746 7.7184 23.2068 13.1208 
24.5202 27.7767 10.4801 30.8521 11.6553 34.9193 11.9379 16.5453 25.1512 11.9051 20.3025 10.0633 17.6868 14.3915 16.6387 
7.4503 22.1961 12.6417 7.1861 18.7502 8.4487 12.7552 23.4343 6.8138 9.5094 14.2258 22.475 10.7018 29.2536 15.7446 
10.7177 7.7416 15.7492 15.2655 23.4482 18.7351 10.1133 32.1436 8.2558 8.5874 1.1046 13.9155 3.3957 29.9581 6.4923 
23.6785 27.8302 12.7946 32.4841 12.9414 37.6546 13.0708 16.5742 22.2314 14.8886 20.5182 8.8357 18.9102 12.6752 14.8028 
26.5444 35.2765 11.2164 25.7998 6.1804 33.4436 20.2245 1.6561 29.0602 20.5334 27.9616 23.7815 27.0186 4.4491 26.3121 
32.062 41.1421 12.6542 28.3107 6.3537 36.3556 21.1521 3.1824 29.6724 23.5169 33.4449 24.8155 23.821 2.434 25.7676 
10.9333 24.3543 16.7714 6.6845 18.5611 5.6166 19.6755 29.0776 11.8377 14.1868 22.5998 28.2929 18.2679 23.7166 21.9351 
1.3538 17.9707 19.7972 4.7829 21.9285 8.303 15.3678 31.0726 5.1544 14.8876 11.9646 21.378 12.8848 33.1153 20.2708 
22.1117 35.7974 10.8645 19.4443 8.8953 23.6699 15.7213 8.9622 20.6148 18.6369 26.5569 25.1765 19.3749 13.4871 24.4488 
9.3706 11.4726 13.2099 13.8862 22.6233 19.985 8.2427 28.9792 5.29 5.5911 4.3509 11.5415 2.356 28.9536 8.4864 
20.0466 24.9043 1.7384 21.1931 8.9571 24.5322 6.1308 16.4503 15.6386 7.6937 17.1265 14.175 12.7211 14.8213 16.1136 
36.6098 39.581 26.9811 39.0725 27.8908 51.1641 22.3105 29.6881 39.5226 30.6976 29.1166 16.63 32.6457 22.4524 26.7908 
21.5399 26.3816 5.9029 23.9722 4.7351 23.2201 11.591 10.6669 18.9622 13.1374 22.4668 18.1297 17.7045 9.9009 22.8836 
26.8417 14.1644 21.488 27.8577 27.414 33.6146 16.6791 37.3987 22.3033 19.4142 11.8137 10.2873 14.8601 32.4828 8.7744 
14.9138 16.601 10.8776 19.4125 17.9784 23.1508 3.9512 24.4273 12.1503 5.6128 7.0936 5.6381 5.3894 21.7608 5.5932 
14.4833 22.4324 9.5463 13.8833 14.304 12.9635 12.8571 16.9396 15.8079 10.7673 20.0314 22.9135 14.2445 18.5299 18.4351 
26.661 22.3144 12.6091 28.9332 17.2736 36.2446 11.8502 24.4955 20.5104 13.0015 16.7163 5.4737 16.8463 19.6059 10.809 
8.2001 15.8988 10.7461 9.8633 16.1147 15.3303 9.1397 23.1642 7.0832 5.336 10.7004 14.2949 9.1302 25.7423 13.272 
