I 250
J 25
89.0 116.0 119.0 
133.0 105.0 120.0 
77.0 112.0 109.0 
108.0 109.0 130.0 
104.0 97.0 119.0 
132.0 110.0 112.0 
104.0 128.0 112.0 
122.0 123.0 130.0 
107.0 115.0 133.0 
103.0 116.0 97.0 
89.0 101.0 113.0 
106.0 122.0 113.0 
101.0 132.0 99.0 
104.0 109.0 105.0 
122.0 121.0 110.0 
127.0 109.0 124.0 
122.0 122.0 112.0 
113.0 104.0 109.0 
127.0 93.0 102.0 
100.0 109.0 114.0 
111.0 140.0 102.0 
95.0 98.0 127.0 
128.0 124.0 117.0 
102.0 136.0 121.0 
118.0 132.0 85.0 
118.0 113.0 128.0 
98.0 106.0 111.0 
128.0 111.0 120.0 
111.0 85.0 102.0 
125.0 117.0 109.0 
117.0 143.0 90.0 
101.0 113.0 115.0 
114.0 106.0 95.0 
99.0 107.0 117.0 
125.0 106.0 105.0 
106.0 129.0 85.0 
107.0 106.0 120.0 
117.0 101.0 125.0 
109.0 119.0 92.0 
101.0 116.0 120.0 
104.0 109.0 131.0 
111.0 125.0 115.0 
116.0 131.0 130.0 
111.0 113.0 99.0 
119.0 108.0 131.0 
110.0 121.0 106.0 
107.0 118.0 100.0 
123.0 127.0 103.0 
136.0 93.0 128.0 
109.0 113.0 111.0 
104.0 117.0 114.0 
115.0 111.0 112.0 
98.0 103.0 111.0 
128.0 127.0 102.0 
111.0 135.0 116.0 
114.0 127.0 116.0 
123.0 118.0 112.0 
106.0 135.0 112.0 
106.0 107.0 129.0 
125.0 127.0 93.0 
102.0 121.0 120.0 
116.0 111.0 113.0 
105.0 120.0 109.0 
90.0 93.0 112.0 
107.0 115.0 107.0 
135.0 125.0 119.0 
123.0 120.0 105.0 
91.0 115.0 113.0 
112.0 121.0 102.0 
118.0 111.0 110.0 
106.0 106.0 121.0 
104.0 102.0 102.0 
96.0 93.0 107.0 
116.0 118.0 104.0 
108.0 117.0 113.0 
110.0 129.0 98.0 
121.0 110.0 114.0 
96.0 119.0 100.0 
100.0 114.0 114.0 
116.0 119.0 117.0 
128.0 124.0 111.0 
115.0 115.0 122.0 
116.0 112.0 101.0 
121.0 115.0 104.0 
106.0 118.0 94.0 
112.0 106.0 120.0 
115.0 95.0 106.0 
118.0 114.0 113.0 
115.0 133.0 93.0 
98.0 118.0 119.0 
102.0 109.0 102.0 
117.0 127.0 129.0 
100.0 111.0 130.0 
112.0 88.0 97.0 
95.0 123.0 111.0 
126.0 124.0 104.0 
99.0 116.0 114.0 
107.0 136.0 88.0 
116.0 110.0 110.0 
108.0 113.0 106.0 
110.0 122.0 120.0 
96.0 98.0 133.0 
110.0 124.0 99.0 
106.0 99.0 104.0 
112.0 113.0 106.0 
109.0 102.0 107.0 
103.0 100.0 101.0 
95.0 112.0 107.0 
126.0 99.0 112.0 
118.0 111.0 89.0 
112.0 96.0 93.0 
103.0 92.0 115.0 
126.0 113.0 116.0 
112.0 111.0 98.0 
100.0 118.0 118.0 
121.0 130.0 114.0 
117.0 106.0 130.0 
110.0 97.0 119.0 
106.0 112.0 109.0 
112.0 112.0 118.0 
107.0 114.0 97.0 
104.0 112.0 141.0 
135.0 103.0 110.0 
98.0 107.0 115.0 
118.0 111.0 111.0 
111.0 90.0 108.0 
99.0 117.0 125.0 
109.0 117.0 105.0 
100.0 106.0 111.0 
120.0 115.0 99.0 
103.0 104.0 105.0 
110.0 103.0 109.0 
126.0 104.0 119.0 
130.0 114.0 114.0 
113.0 116.0 117.0 
124.0 121.0 110.0 
115.0 118.0 107.0 
102.0 99.0 115.0 
104.0 120.0 104.0 
109.0 116.0 124.0 
129.0 104.0 124.0 
112.0 116.0 95.0 
122.0 96.0 113.0 
100.0 122.0 104.0 
114.0 113.0 116.0 
127.0 114.0 116.0 
134.0 109.0 122.0 
116.0 128.0 103.0 
90.0 104.0 109.0 
132.0 123.0 136.0 
119.0 120.0 116.0 
138.0 123.0 124.0 
112.0 114.0 98.0 
125.0 118.0 98.0 

Icoords
84.23 32.5019
82.0691 68.1211
10.9429 4.0196
58.6743 11.4856
23.3806 15.0428
27.3327 1.5268
70.9536 58.0869
50.0653 64.553
89.6087 56.7302
93.1566 26.8482
97.6596 90.8174
59.0942 21.9983
35.1031 54.9375
76.317 2.6206
23.4887 87.9597
96.3548 85.4471
22.0585 14.6917
74.0736 98.6259
56.1455 43.9226
65.2485 78.5973
93.3864 71.038
26.2215 38.1507
3.4569 50.7023
83.9808 99.8598
97.5582 49.3898
41.3491 50.0003
20.1114 83.8043
18.809 90.6322
32.3493 15.8661
42.7282 37.3317
97.4515 70.4461
85.9415 69.719
41.0635 69.0855
61.6827 52.3924
36.8251 54.8722
32.3629 21.6503
0.7442 41.2882
83.5882 29.653
56.7051 77.051
13.1452 23.0908
12.1011 49.5501
90.5417 90.559
58.0125 78.3562
61.142 50.2474
78.9824 32.9018
90.874 33.8138
17.8613 30.3382
79.9167 99.34
5.1731 35.0538
13.5754 70.9274
7.5776 14.0073
78.6265 58.4377
14.6465 43.3791
96.6385 88.0997
96.7914 15.4845
67.1458 73.97
21.6059 12.6865
19.9937 76.684
46.4116 70.7641
62.3999 26.0353
52.6479 27.7009
56.7558 76.7386
87.1628 50.4106
88.2739 13.1099
24.9001 72.7826
90.1486 94.8638
24.0979 49.1002
40.9577 88.3148
95.8919 82.7997
43.112 66.1636
57.162 61.2875
91.8156 50.7252
55.909 80.5914
2.4432 87.8346
59.7617 69.0532
11.3937 64.049
37.5782 20.8072
99.4976 83.2068
70.031 90.2678
91.2184 70.5402
53.4005 47.3412
8.9666 4.4696
35.9085 87.323
76.5217 78.762
95.396 13.9907
92.8061 2.5863
68.2494 97.3042
72.2066 49.9195
7.0992 17.8458
3.4737 17.379
45.9349 49.0126
37.4323 84.2223
46.3115 57.8444
60.4018 37.9341
48.0964 66.7338
36.4829 54.2671
67.9788 7.3807
7.6429 84.3152
59.4494 98.8926
30.7101 74.413
67.8147 19.7626
32.8659 41.4082
87.9161 84.279
17.0251 37.9302
41.107 47.1377
63.2614 38.3378
92.5538 64.2143
3.4529 66.0497
37.3181 42.1618
26.5227 31.3342
15.895 40.687
67.5682 30.9777
79.2629 47.5292
70.6223 83.9719
57.1837 82.826
95.7788 17.32
12.396 11.6094
57.6759 8.7869
80.8446 77.0265
65.968 53.0741
94.5456 36.479
79.6551 0.5552
12.3202 77.6574
86.2913 19.5161
13.6364 67.5066
21.7864 59.1243
31.9154 74.0147
78.6655 57.598
33.1511 25.0239
90.2739 45.6754
27.667 34.4155
5.9278 70.2615
0.9511 2.1749
27.8843 52.0295
33.8783 49.462
58.6978 33.0497
80.6114 89.9793
44.2468 28.0485
30.9159 69.7965
94.5902 58.7101
87.4515 75.9872
71.6175 19.0457
24.1407 74.1072
42.5053 58.1541
60.1923 90.9444
80.5881 13.5325
60.5651 44.3734
49.0433 79.0015
71.9337 81.4305
72.7566 59.365
48.6684 21.5421
8.6932 37.2283
75.6104 93.2747
51.6141 49.1547
69.6594 79.7161
76.8286 46.7073
50.4686 79.1985
8.9483 33.7108
14.056 98.3571
71.0906 40.278
82.5924 99.2586
15.8668 58.8265
67.5914 30.6509
59.8782 18.5797
13.2607 28.665
12.15 32.8758
71.8279 40.521
18.0828 65.4932
76.8785 84.4659
33.7537 28.8213
62.0123 19.2382
63.366 96.4724
93.4261 20.8199
43.0779 79.5627
70.408 73.0925
43.7389 46.6528
43.4343 12.636
1.6878 93.8298
91.236 25.9885
99.8638 62.2367
30.2309 97.2487
15.8272 46.1339
7.9289 4.0281
28.6233 2.5952
55.2107 85.3651
83.3171 84.087
2.4593 24.9584
94.5022 43.2293
75.4559 5.7487
18.308 20.9047
25.6147 54.4549
24.0715 44.4709
36.9751 81.1298
69.4448 14.0479
82.8836 8.5271
59.8196 36.5055
57.1509 7.22
57.4392 65.5748
98.6079 86.4011
56.8734 0.4304
88.4119 60.4213
75.0802 46.9936
90.2575 85.3894
9.4309 82.9764
20.9467 80.3239
76.7044 49.5368
96.766 90.3401
38.8953 84.4136
24.1719 44.3703
50.3671 63.7007
11.0531 20.2617
88.2126 28.4149
15.8568 91.0
13.0711 26.9873
91.7811 6.9626
81.0479 40.3325
70.4402 37.5802
34.5913 22.1742
74.8696 30.6404
90.3844 30.2179
44.337 95.3905
66.9101 23.2282
69.0209 80.7513
50.1093 66.9082
15.6298 89.9035
75.656 31.7294
62.0013 56.0962
72.9138 80.4429
90.8909 15.2765
85.6156 79.1944
40.6131 23.9886
79.9219 98.5111
11.203 31.6714
92.1762 12.5588
47.7479 23.5809
13.0126 80.579
42.9114 42.0377
50.0002 42.5157
66.4063 83.7082
37.616 60.997
72.6532 84.0147
86.4526 74.2991
27.589 25.3973
18.5049 6.1473
60.8642 18.2559
4.9092 54.4639
77.4456 46.0698
95.9271 99.0718
50.7167 70.0415
59.8794 7.448

Jcoords
19.0485 71.4867
92.7884 4.3643
15.4628 70.933
85.1318 57.1398
14.3556 24.5329
96.647 86.6616
11.3164 81.3799
6.3429 26.6232
80.8334 81.9937
8.7966 66.178
84.5579 83.9842
16.8892 10.0991
90.6091 43.0855
36.1729 87.7146
89.9993 77.8291
48.1095 65.2688
28.1563 32.7824
53.2882 61.0345
94.8339 30.4291
60.6039 78.012
88.9531 62.9389
50.8821 73.2061
89.7039 11.5419
50.5368 23.5881
97.8487 92.2666

C
26.1269 11.7436 27.1861 8.9027 22.6876 20.8757 28.1776 27.1974 15.3686 27.8476 19.9189 24.4206 4.0433 26.8197 17.2673 18.81 20.6242 13.9442 4.19 18.7829 11.1408 19.0697 7.7185 11.205 20.4731 
22.9217 24.4771 23.173 4.1121 24.3683 9.3256 27.0157 28.1591 4.493 23.624 5.4177 27.7673 9.9354 18.7837 4.7584 13.1818 25.3402 9.8525 15.5438 9.0354 2.7599 10.7183 17.356 21.641 10.3321 
25.652 32.272 23.6474 28.5416 6.9539 37.9558 27.8191 8.8831 38.2409 19.5978 32.9113 2.859 27.4262 32.3348 36.5135 26.2001 12.1309 22.563 33.9838 35.1461 38.8402 31.5393 28.4039 16.3987 45.9751 
25.7995 11.7722 22.4154 19.0118 16.9459 26.69 32.7916 17.8085 29.4968 25.2484 23.5484 13.9723 14.956 30.9418 22.9785 17.8355 11.2462 18.2268 13.422 22.8082 20.2865 20.0753 10.6525 5.0504 28.2982 
22.4175 21.2991 21.3318 22.9811 5.2333 37.4271 26.5858 6.8003 29.2105 16.4734 35.7165 2.8126 28.6709 28.1801 29.422 18.7825 7.1648 20.9294 28.8783 23.5172 25.3026 22.3765 20.5357 11.3477 32.9672 
24.3612 20.1072 21.8283 27.8246 9.258 33.9451 27.9921 11.0911 35.5113 22.403 37.6986 5.0923 25.0579 28.8858 37.8265 24.8527 9.8208 25.1637 29.0998 25.9066 32.3195 27.6066 24.15 11.8145 44.0827 
16.4626 19.4441 22.5327 4.793 25.3054 13.4765 24.9952 22.9895 10.0936 22.0827 10.0602 24.6435 8.0805 15.6805 10.9726 8.1011 18.7737 5.7991 11.9232 7.9685 6.933 8.7272 19.6604 13.8182 14.2742 
10.4977 24.6747 11.2806 13.9638 18.6438 18.387 16.1755 20.9475 14.0585 15.2895 12.2885 22.9488 15.2906 8.1971 14.8511 0.7479 11.7437 1.5646 19.927 6.3265 13.3578 3.0282 24.4249 13.5808 20.0074 
22.7001 16.2895 22.8067 1.4782 31.9222 11.4536 32.3645 33.2031 9.7509 29.437 8.5593 26.5206 4.8322 19.7846 7.6243 13.6935 21.7383 14.4068 9.5784 13.6129 2.4398 14.0987 17.3478 19.582 14.205 
31.664 8.1178 26.9597 11.7293 28.7354 22.5641 30.9587 28.0409 19.3871 31.4137 22.066 25.3854 5.4748 26.7976 19.8083 20.4617 20.9127 16.8059 1.1989 20.1694 12.1576 24.6062 4.8861 14.5288 22.9946 
25.3383 27.9167 31.197 12.2313 37.7392 1.5497 34.4998 38.1638 6.9367 32.1833 4.764 42.0561 17.4761 20.4457 5.8612 17.678 33.6564 19.34 19.3938 15.2001 11.4548 15.1348 26.4357 32.4622 0.5625 
24.9934 13.3408 22.2188 13.3834 14.7829 22.6349 25.54 19.058 21.2559 20.2175 21.6584 16.0185 12.6384 27.2758 23.4069 14.7367 11.7195 12.6448 14.4128 17.1128 16.732 15.6883 10.9266 2.8984 25.0932 
6.9817 25.4618 8.2145 16.8409 11.2819 27.0241 12.3417 12.3781 19.256 8.8683 19.1735 14.9642 19.5132 12.2324 22.554 5.3302 8.6002 7.0813 21.8289 13.096 20.8673 7.6981 25.2688 12.8624 25.2323 
32.9248 6.3968 33.1548 17.0707 22.9829 27.0203 39.9894 23.9239 31.6416 36.5721 29.6943 23.4375 14.1919 32.0557 27.5882 26.4448 17.1501 23.3639 12.7758 30.2347 21.1691 24.0466 5.5179 10.1186 33.2734 
5.265 34.2802 6.2268 21.2613 20.5956 23.8899 4.5302 21.4565 18.2591 8.0844 19.8406 30.9434 25.1018 4.25 21.9864 12.7935 21.297 13.635 33.2235 14.2327 25.5312 10.7125 36.0979 23.3769 27.239 
24.4468 27.611 29.3561 11.0628 30.7162 0.4984 33.8244 41.248 5.4445 33.1269 3.886 39.3136 16.3431 19.025 3.7521 18.3713 27.5904 17.3019 17.4253 13.6716 7.492 14.2358 27.0622 24.2716 2.3708 
20.5204 27.0766 19.7287 29.2247 4.5765 36.4741 21.9936 6.3852 32.5247 16.4552 31.3817 2.1221 25.2052 27.7789 36.1255 22.1253 7.0693 20.3583 24.4816 24.8705 25.2549 21.0296 20.8032 9.5384 34.5531 
22.3635 36.2687 23.3042 14.7566 30.9185 9.3634 23.3781 39.3137 6.237 24.6537 5.5646 36.8233 20.8039 12.6958 9.3723 12.7785 27.1163 14.6821 27.2814 9.8203 14.5495 10.4089 29.8871 24.9769 9.3423 
17.8812 16.8775 17.4773 11.7013 13.876 19.3543 19.2313 20.7249 15.9902 19.8863 15.2106 15.6749 13.0794 17.7172 17.1004 8.5213 9.4893 6.8857 14.2753 12.8202 11.5885 10.6188 18.3875 7.4925 23.3484 
15.0375 31.4649 19.6049 10.5254 25.1633 12.7693 20.4836 25.9002 4.9479 18.0804 7.748 28.0474 16.7962 11.9053 8.5704 7.1822 17.9496 8.0872 19.9376 1.5795 9.7501 5.0852 27.0228 18.791 11.4923 
27.8029 26.3772 25.5668 5.3586 32.9472 5.2206 25.7504 35.15 6.2397 30.2399 5.2134 30.5047 9.5169 20.0654 2.6994 16.3174 27.851 12.4684 15.4087 11.2111 3.6665 16.0109 21.2688 21.808 7.8332 
11.8596 26.8069 10.6268 20.7534 7.1201 33.1291 14.1981 8.7964 22.1235 11.8248 27.2047 10.9709 22.718 16.5662 26.928 13.0615 1.9504 13.1214 26.1475 17.1083 26.3668 14.8212 25.5165 8.8514 35.8369 
8.1611 35.6548 7.5303 30.5264 10.3698 33.6221 9.7317 9.1404 32.8014 5.3517 31.2086 13.5231 29.3773 16.7759 33.4208 18.4304 11.9803 19.0893 28.557 20.4959 32.4137 17.4961 37.4622 18.3036 36.3354 
21.9456 34.8695 27.3175 14.466 32.0345 6.2031 26.1222 32.5206 7.115 32.3028 6.1749 36.0733 19.4801 15.5378 7.9088 15.0843 33.8514 19.3612 24.4201 12.7764 14.6968 13.9601 26.9049 31.6971 5.5685 
26.8414 14.3303 32.0658 5.363 30.3927 14.2085 34.9814 29.8775 11.6013 29.5125 11.9148 33.2714 2.8233 26.7323 8.8427 16.3597 25.4903 16.5388 6.3424 15.4717 4.8521 20.4207 13.9155 18.5363 13.2835 
9.9653 22.9469 10.2735 17.3851 12.3655 22.14 13.2869 15.2507 17.6139 11.0325 18.7454 14.8033 17.8229 12.1208 17.3971 5.9295 8.4813 6.3842 20.0247 12.7467 16.59 9.4957 20.6667 8.985 23.1082 
4.7191 34.7126 4.5544 22.952 22.8494 27.9626 3.4074 22.291 19.142 6.6418 20.333 23.9771 26.2473 5.3956 25.4478 10.3688 15.506 14.5383 34.4906 13.2777 22.6233 11.8918 33.7591 23.6942 28.0022 
7.3888 39.8324 6.8816 29.6605 25.4794 25.7511 4.561 24.8913 21.868 8.3924 23.407 29.8702 26.6959 5.8756 24.1301 14.2845 21.0199 13.8048 34.3098 14.0275 26.8018 13.3705 31.9385 28.7196 28.9821 
17.7285 23.1699 20.1881 25.3609 7.7112 29.5993 25.7959 9.0987 26.805 19.9265 26.0992 5.4568 22.378 28.2045 32.8042 19.1866 5.5404 16.7878 19.344 24.8425 23.3595 22.6279 21.9716 6.7477 34.1149 
15.7972 20.8533 14.1499 14.3635 9.9852 23.1152 16.3602 12.5884 22.0979 17.2488 23.8982 12.2982 17.1972 16.7259 20.7031 10.0146 5.8314 8.4359 16.2834 16.4674 16.3657 14.3589 19.7049 4.9634 27.4086 
30.7602 22.1196 27.9422 6.432 32.5443 6.0217 29.0781 30.4514 7.9873 29.6362 6.5023 32.0294 10.6947 23.9254 3.7555 19.2399 25.9638 14.707 12.524 13.3463 3.9245 15.5581 18.3463 19.9784 8.2124 
24.4446 21.0805 22.761 4.137 29.3665 7.9164 28.2032 36.125 5.1479 28.7822 5.6397 34.4572 9.8991 20.7614 2.7623 14.4296 24.4768 13.4005 14.8727 8.7605 2.2717 12.2855 20.97 19.4574 8.8276 
8.4862 32.983 8.9579 17.7338 19.3182 22.6248 11.4363 21.1887 15.5124 10.8662 17.6086 20.036 18.1233 6.9877 18.5272 2.7005 14.7953 4.5611 21.2909 6.8208 15.5614 3.5405 27.69 18.1292 24.0431 
15.2944 19.953 15.2238 9.424 19.3202 17.7668 23.1403 23.0385 11.6521 20.0523 12.5632 19.2516 10.3376 14.9186 12.9265 6.3649 12.8833 4.224 12.447 7.8773 9.8096 8.0618 19.0174 10.0718 20.5209 
9.4847 25.8195 8.0206 16.6455 14.6976 25.2955 12.3092 13.6564 17.9121 11.4514 20.86 16.2912 19.128 10.1996 18.0357 5.4439 7.8427 5.7113 19.5203 10.1861 15.967 8.042 22.0338 12.0096 21.8216 
16.8784 23.3108 19.6833 20.6168 6.1786 29.6132 20.5756 9.6003 28.2045 19.8344 29.6179 6.2563 20.2395 26.2446 26.4799 15.5352 4.7316 13.7763 23.0007 23.7035 26.3323 17.9682 21.5084 6.4097 32.0799 
12.7974 35.7423 12.2395 32.1301 7.8362 32.03 13.8857 6.2586 31.6237 9.0984 31.0029 12.2885 35.5487 20.2766 34.6721 18.5655 9.3653 18.7817 30.1286 21.9459 34.5325 21.4918 30.5417 16.3608 43.4303 
28.4804 8.0973 29.9587 10.8937 25.3181 20.3177 32.2263 23.346 17.4221 31.762 21.1437 25.189 5.3003 26.3943 18.2253 17.8967 21.9638 17.2831 4.0423 20.325 11.2846 16.5359 6.8396 13.3808 21.4228 
13.7759 30.618 15.7101 11.8557 23.9234 12.3287 15.5204 27.1607 8.2385 14.7528 9.4633 28.0038 18.3134 8.0144 10.2274 4.4935 19.9009 5.501 21.6761 1.2866 11.5704 2.6844 25.5555 19.8748 16.1606 
14.6946 28.0626 18.0816 25.8568 0.6748 41.1915 18.5509 2.803 29.1708 14.9276 35.4283 5.2621 26.1769 25.7539 30.4011 17.5643 7.0489 19.8026 28.4191 21.9281 28.6818 24.8052 25.6122 12.0561 38.1344 
8.5875 33.81 7.2967 24.3621 10.0449 29.6572 12.6435 8.8315 28.1217 5.9319 28.2224 14.239 30.8557 15.5535 27.4722 14.3643 8.4618 13.037 31.8766 21.0045 30.4315 15.9538 33.536 18.4787 32.332 
25.0246 30.7302 30.7846 11.7339 33.874 2.4808 26.399 32.4145 4.2167 26.7426 3.1106 43.403 14.9779 16.6161 4.8469 17.7484 27.7877 18.4529 19.4171 11.2833 9.3289 13.0389 28.8191 27.9508 2.7082 
14.1959 30.5116 14.6552 11.3696 23.5214 12.357 18.0203 26.1612 8.615 16.4877 8.4391 26.4803 17.0303 8.5133 12.3358 5.6982 16.4701 6.1494 22.7189 0.8653 11.3697 3.3371 25.9858 18.0642 15.6839 
14.6773 20.6789 15.249 9.2603 21.2161 15.7153 23.448 19.9134 13.0788 17.1808 13.5274 23.8765 9.5463 14.5161 15.6601 6.507 13.3396 5.1105 13.4425 8.7753 9.3575 8.9749 17.0814 10.7707 18.1889 
25.8462 11.2794 25.1495 8.8521 21.8764 19.6416 27.494 24.0167 16.5361 24.7161 20.3128 21.6634 5.2612 27.2563 15.7232 14.8861 18.2568 11.594 5.2124 14.7593 12.5677 19.4616 7.299 11.1255 23.1596 
29.4252 11.0551 27.7623 8.1052 24.5728 17.4585 35.8072 32.3396 18.9133 30.6062 19.3922 25.8483 3.5562 23.7681 16.848 17.9752 24.2123 17.5699 2.0019 21.2352 10.3269 22.2293 7.6855 15.4593 17.7014 
16.3839 26.1695 13.9605 27.0173 2.1654 38.0806 16.6009 4.5095 25.5991 13.4047 27.0049 7.3147 27.408 19.0139 26.4888 18.2241 3.4622 14.9674 29.1111 22.455 28.1792 19.3015 23.7783 12.2117 31.2075 
23.1071 36.8424 26.4065 14.2063 32.9844 8.1531 27.4573 36.0299 6.5278 27.4415 5.342 41.6367 18.6157 14.0313 9.1083 17.8891 32.8661 14.8213 27.8714 8.8419 14.331 14.1919 26.8913 25.8456 7.223 
13.7191 34.3488 11.7725 25.8149 5.2227 37.4109 14.842 2.6913 28.7772 12.0387 36.6764 10.2278 32.4544 24.2842 35.4924 18.8273 8.9055 20.9594 32.2939 21.6556 31.5226 22.5773 31.2968 15.5063 37.0849 
1.7721 35.6546 0.6247 28.3766 14.1848 29.0931 3.5215 14.9576 22.8344 2.1803 28.2342 24.3248 29.7172 9.8105 25.3762 13.3259 14.0887 13.4362 31.5954 16.5125 28.8267 14.2329 35.0675 21.9097 34.0169 
19.8346 27.956 17.5109 33.9792 4.3028 42.2647 25.2699 4.0893 32.3615 20.1695 37.7742 3.4951 33.6332 27.7342 36.339 19.7683 9.5019 25.8197 27.5865 27.1625 34.5063 25.3414 30.573 16.8268 39.0671 
23.0482 17.3952 22.8384 2.6454 23.8416 11.4255 26.8521 24.4823 7.3391 21.3443 9.8479 26.3928 6.8805 17.1212 6.9532 10.9015 18.2022 8.5659 11.2354 10.0205 3.8425 11.626 18.0073 16.6734 13.478 
9.619 34.7876 10.3483 24.9058 5.9636 28.9201 14.8466 6.3021 23.8772 7.732 25.7824 10.9339 27.1037 15.855 28.0794 15.1949 5.867 14.3553 29.3877 18.3974 27.5848 16.0556 26.5137 14.8326 36.6996 
24.4076 27.8882 31.222 11.3158 31.8793 0.4695 25.7615 38.5496 6.0794 27.3509 4.9901 39.9806 13.802 20.3289 4.8172 18.2883 35.1252 17.9227 21.2909 13.9651 9.6289 18.4201 30.7024 25.9045 1.6237 
34.9815 3.5657 35.6521 16.5412 31.2567 27.1399 40.4941 32.6343 22.742 37.3612 22.4685 28.9582 9.7017 29.1376 18.9708 26.6267 27.6543 21.3462 5.8375 26.268 15.5836 27.0377 3.0633 17.342 29.6714 
14.9204 25.6733 18.0219 8.5055 21.965 12.1782 17.8081 29.8773 5.2231 22.7051 7.7855 27.397 14.9793 11.0196 8.5894 7.0808 17.6838 7.3514 16.2175 2.3916 9.5628 6.3498 22.1572 17.6547 12.7739 
22.1533 22.1882 20.4642 23.935 4.3459 33.9512 22.9773 6.8206 29.0366 21.545 29.9888 1.9249 27.8311 23.0434 35.7218 20.9274 6.7869 18.0927 24.3822 24.361 31.5615 26.468 26.9366 9.8532 37.8787 
1.5953 40.1213 2.7133 25.7951 19.2615 24.1021 3.8904 15.7015 19.9458 4.7276 24.3399 25.1631 27.6597 7.1884 25.9266 10.035 16.714 13.3066 29.711 16.0415 24.1324 10.643 35.3684 20.2077 30.0446 
9.3642 25.1724 10.9127 13.2541 22.1655 19.6695 13.2253 20.436 14.3562 11.5651 15.3253 26.7507 20.093 6.127 17.0709 2.2598 15.7439 4.7264 23.0278 5.2732 14.6462 2.007 22.8072 17.9858 20.7169 
20.4323 12.7947 22.7595 13.4763 18.2706 23.5281 24.8845 20.6694 22.7299 24.5908 19.5862 17.9138 11.0652 24.1286 23.088 14.9775 13.4408 13.7864 11.3476 16.0704 14.1347 16.4121 9.521 3.8204 22.7993 
17.8766 15.6891 20.9849 16.1897 15.0772 26.8009 22.8106 15.03 18.3825 20.0102 21.7521 13.563 15.2863 22.759 19.9169 13.1308 8.9447 11.2488 13.3924 20.3134 19.2562 17.1137 13.0819 1.7817 25.8041 
11.4252 32.2664 15.3619 13.5842 24.0234 14.0257 17.5167 25.6686 8.9903 18.0718 9.9092 28.7554 16.2774 7.8004 10.8865 4.8679 17.4891 4.8376 20.7561 1.5524 13.441 2.3201 26.4 19.3129 17.1191 
25.8678 15.4289 27.2662 2.38 23.5285 11.4399 25.4378 27.1531 11.8183 29.8164 10.4829 26.022 2.971 21.1396 8.603 16.0368 24.307 13.2066 6.4488 11.6943 4.761 15.618 14.2563 17.0058 15.7804 
29.9009 3.6465 34.9319 15.6924 29.0806 28.219 40.9031 32.5093 26.9863 36.0284 25.0814 26.1429 10.86 35.8072 20.7693 23.245 19.2357 18.9282 7.2857 28.0524 19.1411 26.3511 0.7406 12.5602 31.5267 
