I 250
J 25
3.9746 13.202 16.7256 3.0584 11.0087 2.6203 27.0657 9.1207 10.9021 14.7775 14.2315 11.7806 15.8082 16.1323 13.0796 23.8327 7.2785 2.2067 21.0196 5.2277 16.2909 19.1148 20.8303 3.2513 7.3065 
19.1002 26.7464 3.2455 13.5794 9.4636 20.9219 35.6752 8.997 14.9211 10.222 2.045 22.354 16.5714 7.3067 15.1162 9.7697 14.7334 16.484 8.8977 18.3512 26.0196 14.7564 32.8735 19.9174 19.1608 
11.5225 2.5863 34.8424 15.3353 21.9918 10.6381 19.5152 19.3596 24.8231 26.0484 29.4334 22.6016 23.3957 21.1074 20.9957 38.2005 12.2583 14.1724 34.2558 13.9825 9.0027 31.0532 19.1203 12.8981 9.7697 
9.3638 23.1377 21.5565 14.0608 9.8479 13.5147 38.015 13.6536 3.2718 10.2256 16.008 1.6749 4.5281 22.7227 22.3253 27.4989 15.5008 9.3078 28.6592 5.9287 28.9607 10.3406 31.1391 8.9986 16.7978 
24.7197 34.4191 5.3913 17.9967 15.8646 23.0136 33.8529 16.7991 23.3142 18.0333 8.6878 29.5016 23.8817 8.0652 12.4064 2.5689 17.7423 22.1614 1.332 28.1696 29.4445 22.853 34.3177 24.4044 25.8247 
5.26 10.5076 23.648 8.5639 19.8416 3.9346 27.9197 13.2198 15.4275 18.7486 21.1044 16.3448 18.4679 21.4724 20.077 27.8697 11.0012 6.6826 26.7602 6.9217 15.6656 22.7373 25.8529 4.1068 8.0544 
27.154 28.7478 8.7353 17.6871 21.5915 22.8387 27.8225 13.4504 23.7049 20.3288 12.3587 29.2335 26.199 6.6796 7.6252 4.5855 17.6652 22.3453 3.4517 25.4689 22.9297 27.5274 28.2908 22.469 21.9897 
17.0524 11.6717 27.3795 10.8952 24.6226 10.1186 15.7412 16.3271 26.7299 26.6318 23.3424 23.3082 28.5607 19.5492 13.0861 28.3144 9.2984 15.588 22.8575 18.61 4.0312 27.778 10.5185 12.602 6.0644 
17.7411 7.9533 29.72 19.5508 27.8529 17.315 12.054 28.6039 26.5864 34.6502 34.8816 28.563 28.9126 29.4767 19.4205 35.2556 15.3688 19.8698 33.004 22.9761 4.5995 33.5238 7.7848 21.0533 14.9458 
22.9591 23.6171 24.4527 18.8882 32.2816 18.8518 10.3333 21.6568 28.7946 26.8456 26.8307 34.5454 30.1593 17.5668 12.4088 22.8865 12.2462 23.5632 19.344 27.59 10.6555 39.4479 10.859 20.4631 14.752 
18.6459 16.3823 21.2385 15.5541 25.6193 12.824 12.6031 18.94 25.0283 25.8631 20.8606 24.2255 29.8477 16.9554 11.8338 22.1197 7.7703 16.0766 21.9401 22.0664 7.6749 35.578 8.717 14.9428 7.9301 
15.3969 26.4243 8.0303 9.338 7.1328 15.0446 26.9409 3.3491 9.8533 9.2198 2.9769 14.4999 14.2389 7.5801 13.4174 14.6839 11.7925 11.1626 13.1666 12.2971 21.7251 16.9333 33.0691 12.5704 15.2833 
16.856 1.8129 38.4484 19.8621 26.8386 12.6557 21.1446 26.9135 22.769 30.2299 34.1721 23.7738 29.0249 31.2602 27.9224 38.8174 17.413 16.5446 33.8856 15.7269 10.5733 29.4592 19.1032 15.3033 14.8491 
25.3563 23.0218 26.0701 19.0848 24.5973 18.0471 10.2634 21.0548 26.2717 33.8438 21.3662 34.2538 36.9236 19.3832 12.0851 23.9225 14.5856 21.3727 21.9334 23.8956 12.3641 40.5272 9.3256 23.0292 13.7124 
23.8334 31.1242 8.7084 20.4869 17.9865 26.4036 28.0177 14.9866 22.1359 21.1979 13.3996 31.3403 24.7266 8.2626 10.2094 1.9533 15.4627 24.675 2.3653 25.3276 29.83 29.053 33.7382 25.6063 22.5582 
11.2173 23.2699 16.8614 9.1665 2.3702 12.3282 33.6233 7.3424 4.1648 3.0875 10.0474 8.0311 5.0374 14.2609 17.1944 20.021 15.7497 10.2818 16.5708 9.0172 23.5342 9.3611 37.8827 12.6292 19.3497 
16.2209 10.0306 29.0335 12.2132 25.5129 12.0391 15.8987 19.4976 21.6871 22.5397 26.4652 21.788 28.6879 20.3367 16.987 29.2479 8.2871 13.1046 29.3058 19.0879 3.4023 33.3518 10.1637 13.6353 6.6805 
28.0118 18.894 30.7462 26.7254 34.2669 23.153 2.4402 32.9616 31.1578 41.1619 31.1877 39.275 38.489 28.297 19.9728 31.8161 20.9891 24.5942 27.5094 31.0591 12.4607 48.0757 3.2964 29.5868 18.8729 
1.8254 12.8858 24.6219 7.9235 14.5388 2.7922 30.5536 13.4614 11.1483 15.5076 17.6432 10.3635 13.2843 18.3296 17.0328 31.0799 10.424 2.821 28.4022 4.528 16.0585 18.3195 22.8867 1.1599 8.4441 
28.7182 42.3203 7.0028 22.4193 18.2075 26.5871 34.172 16.1042 27.7736 22.6402 12.3377 32.2175 27.887 9.358 15.1614 1.1136 19.7676 28.6492 3.5658 27.5687 29.9916 25.6722 34.976 28.0707 23.9863 
23.0853 27.0283 11.3122 15.2634 21.3571 18.1629 23.5164 12.5157 20.6922 21.0978 14.9125 29.5825 26.4264 6.7454 2.8449 10.0765 9.6246 17.9802 9.0676 23.2448 18.7167 27.5932 22.4619 22.4803 14.9495 
6.8198 7.833 26.9073 12.2001 19.3632 6.7768 29.5115 19.3395 15.907 21.0411 20.1769 18.6485 21.4227 25.0743 23.7051 32.1408 14.885 9.8722 30.8366 10.6141 14.6195 24.4765 22.5942 7.2434 9.9575 
7.0261 20.022 18.2323 7.6836 6.3104 10.2548 32.4572 7.6463 3.6671 5.996 11.178 7.0132 6.1949 13.6944 20.8563 26.0873 14.6037 6.2023 23.0052 5.3621 20.8023 9.7305 28.9337 9.5001 15.5459 
27.2483 33.0732 12.8674 17.1785 24.9548 22.01 19.6091 15.8859 28.8627 23.3149 13.9702 31.8151 28.0791 9.1488 6.4531 8.0868 13.6055 25.1049 9.2677 26.5558 20.3805 30.4755 20.5024 21.1275 19.8763 
30.6006 22.2216 28.9904 22.0065 33.1838 22.3731 2.6801 29.8046 31.149 36.0773 27.2142 42.1174 34.2643 24.1382 17.7261 26.9478 19.6903 26.5308 30.0331 26.9959 12.0633 37.3815 4.0445 26.5784 16.1158 
6.3387 16.3515 27.8498 15.2718 17.2613 11.9277 37.5158 14.8398 9.5935 15.0065 20.223 7.816 11.8141 23.1484 28.4444 34.5277 19.4062 9.298 30.3823 6.6925 25.7459 19.0419 31.4711 8.1098 17.7944 
11.9042 3.1296 30.1509 15.7243 23.0967 8.7839 25.5526 23.2392 20.4062 28.2574 29.2381 21.1308 24.2266 22.9149 22.8863 36.4989 15.3323 11.722 34.3039 16.0448 9.7699 30.6525 21.0961 10.2341 10.339 
2.3161 18.1245 23.4242 6.872 11.26 6.3339 33.1687 10.0746 6.4318 12.2626 13.8979 8.37 11.4544 17.369 18.2145 29.02 11.0366 2.6177 25.6126 0.5907 21.0063 15.4871 25.0577 4.0331 10.6997 
11.6033 5.1308 25.2324 14.2749 26.9038 9.6473 16.8321 17.0799 21.2256 23.6817 23.8317 24.0773 22.8343 22.1308 18.725 27.42 11.4064 13.6733 28.693 13.9985 6.8228 34.1928 16.6208 12.0561 7.9839 
12.489 15.837 22.4517 8.0933 22.0464 10.3833 17.4035 12.8051 19.862 23.5731 19.4648 20.2139 25.455 12.5016 8.3814 23.9377 4.1676 13.319 17.5057 14.592 8.8576 30.0854 15.6185 13.049 4.6626 
13.0273 33.2693 15.5566 17.0394 3.9715 19.4342 35.5084 12.1518 5.4463 1.5557 9.5888 9.7968 4.9783 18.5055 22.8342 21.0738 17.0074 12.8016 23.6002 14.588 28.09 4.7069 34.4118 13.6936 23.7692 
12.4738 2.7384 27.9801 15.4653 27.3857 9.5514 22.6634 21.0968 25.1744 24.8154 29.7533 22.5486 25.904 25.8045 19.6949 35.5884 12.787 12.8437 34.7301 17.5397 7.7765 32.5313 13.7216 13.3875 10.083 
7.7887 16.6145 27.3202 15.7808 14.7723 9.4253 35.5919 15.9543 11.5982 16.2767 20.0487 8.7292 13.8684 26.8127 28.8639 30.8544 15.844 8.0933 30.7523 5.7248 24.2225 18.9899 34.8798 8.7483 16.7264 
34.0505 38.8785 11.8553 22.4278 22.5568 32.0074 31.7248 18.8424 32.8888 28.1614 19.2332 33.6632 35.7039 13.6189 11.621 4.8109 23.9902 24.5706 6.8819 33.4778 28.1631 35.7312 27.1641 32.9917 24.0855 
20.5756 27.5791 6.1243 12.1053 10.6381 17.2435 29.4454 7.0862 17.1089 15.7032 5.2126 22.651 18.3843 2.4639 9.1234 8.5051 10.6371 16.5357 5.9272 15.8397 22.0546 18.365 25.1354 17.9046 16.6994 
11.0638 6.8453 32.427 14.0668 22.3564 8.9997 28.0538 23.4263 17.2934 27.2801 26.4738 18.273 19.4137 28.5937 28.5594 39.5838 19.1068 10.9891 35.9177 12.5313 15.3868 30.2513 26.9965 8.9908 12.6658 
15.6092 11.7212 25.6623 14.2342 23.5708 12.578 13.5959 21.3106 26.4364 30.1169 23.0455 25.2889 32.5801 22.1965 18.3192 30.6424 10.3299 16.2788 27.1458 19.6789 0.6654 35.7071 8.915 17.9347 8.543 
18.5134 17.2111 16.0781 10.7153 23.2313 12.0228 17.7027 12.8059 23.6639 22.7589 18.6718 22.4329 23.8715 9.6373 4.9843 19.5314 6.6871 13.5518 16.7467 20.2992 11.0985 30.5316 15.0434 17.7848 9.1555 
28.7795 27.7908 24.0564 23.6517 25.7616 26.7773 14.994 21.6849 34.3477 30.008 19.7799 39.4862 32.1079 15.4131 8.2587 19.5795 17.1492 23.3782 15.5414 25.091 16.3848 32.4404 15.1451 28.4729 21.0847 
12.4697 14.9224 18.5715 8.0666 21.3703 9.7187 18.9854 13.4956 20.4712 19.13 17.7968 20.7442 24.6501 14.0676 10.6698 18.9015 3.2499 10.8941 19.3103 13.779 8.448 23.8656 15.7593 11.491 3.4165 
25.0792 40.9878 10.5704 23.1243 20.2894 27.1236 26.6697 19.5943 24.4201 23.6488 14.0879 34.1898 31.5415 9.4774 11.6871 3.1362 18.5883 24.239 4.7133 29.2147 27.7796 26.0877 30.6437 24.9013 22.3649 
5.728 8.3576 22.8172 8.4482 16.5707 2.5989 23.5692 12.4182 16.4686 21.7856 17.8917 15.6782 19.5631 15.8557 15.094 24.4251 7.5575 6.4596 21.9957 8.0849 10.7372 25.6786 18.7149 5.814 4.4769 
21.731 15.2132 34.2664 19.1692 34.3383 21.0301 5.3289 23.5292 33.5975 35.7423 34.4624 34.3744 31.9943 22.418 20.0571 29.8597 15.6637 20.5952 32.8102 28.6572 6.6346 45.6158 1.5985 22.4447 14.1056 
22.9308 28.9943 8.9028 17.6415 17.4292 24.9456 26.35 12.461 24.2739 23.1667 13.1547 26.6125 22.9647 5.8267 7.7149 4.7172 17.4268 19.3087 3.7885 26.2477 26.9345 30.0283 27.9984 22.8883 22.1477 
18.8453 12.4889 27.1154 16.6265 25.2274 15.6836 9.1815 23.0547 30.7463 29.8378 23.9637 31.9419 31.5244 22.3645 16.7511 24.439 13.5069 17.2688 30.453 19.1189 3.1545 30.8163 6.6566 16.0203 10.5678 
26.3577 30.5639 16.1783 20.2703 24.6236 20.9465 18.5109 21.947 31.1618 28.4498 19.1025 31.9916 28.8756 10.4173 7.5422 14.3161 15.1893 21.85 12.9105 29.3628 21.7803 29.2846 17.9548 24.4971 19.7764 
13.9057 1.794 32.6639 15.8241 26.2293 11.9552 17.7115 23.191 25.5243 27.6818 27.3227 21.4734 27.972 24.4175 19.0693 32.049 13.4401 14.8261 30.8463 18.6916 8.3251 36.5337 16.5599 14.7132 11.196 
12.3663 6.5877 26.3572 10.4043 23.6901 8.9956 17.6179 17.7064 19.1828 24.1365 25.3253 22.0133 26.8336 19.3632 16.8274 28.6726 11.1292 10.0515 26.4584 14.9324 6.6508 32.9407 16.8183 9.214 6.1482 
15.6491 7.5451 31.6045 17.5562 27.1927 15.1833 30.5065 22.8176 22.4958 30.0246 32.6206 22.781 24.1551 32.8262 27.4426 43.1856 23.1127 15.4248 41.6651 16.4008 15.9112 31.9289 22.9731 14.9292 18.0542 
1.4426 14.746 23.1182 5.1104 12.4413 3.7818 27.2668 8.6325 8.4239 12.1131 17.1321 11.4469 12.556 17.0784 18.7703 24.4599 10.1142 0.517 20.8728 3.1527 19.3829 15.1168 23.374 2.0453 9.4118 
26.3715 20.6229 29.7386 16.969 26.7892 17.8699 7.0754 22.1482 33.9531 29.5624 24.7275 35.4545 33.5358 19.7693 13.7791 25.8437 13.341 20.3499 20.686 28.5714 12.2184 38.8624 8.9051 20.9731 15.3579 
25.5762 21.0409 28.576 21.6361 34.2213 19.3842 3.2628 23.4836 31.9393 33.269 27.9398 36.3043 38.4592 25.6366 18.7023 26.8256 16.5423 22.1566 27.8947 24.953 11.5721 40.0462 3.5306 24.9731 16.4828 
7.5662 7.8648 27.0247 8.6662 18.2605 5.3927 24.0415 17.6736 16.1622 23.7782 20.6337 19.7084 23.2047 20.4079 18.9288 31.1407 8.5947 9.1011 27.8441 11.4754 8.6695 27.9516 20.2579 7.4163 4.5369 
22.9722 18.0312 20.6674 15.4515 27.4525 19.4229 12.7541 17.4894 29.1321 26.8943 23.0465 32.7761 28.5261 16.5097 9.9622 22.0474 10.2488 17.2671 18.8908 20.2155 12.1041 37.8586 11.4311 21.1749 11.3035 
27.8391 26.7825 15.215 17.1799 25.5921 25.6799 20.5627 19.3167 26.0978 30.1686 15.2331 33.5657 27.2762 9.9579 7.443 10.5769 16.7436 25.8648 9.2077 23.2571 22.6224 33.6925 21.3981 24.4504 17.2292 
3.0418 17.4799 27.6008 8.6214 13.7086 6.8025 30.3299 12.2568 7.8552 14.4354 17.7197 9.0042 11.9542 18.0414 23.6604 25.8443 14.1707 4.8572 26.6573 2.6095 22.7392 15.7028 26.4406 4.8524 11.1722 
18.9285 10.5251 30.6879 19.6077 28.6308 17.8661 10.6928 23.9385 31.4758 26.5492 26.2932 29.8622 34.8986 21.2243 15.5077 31.5517 14.5637 18.8189 29.3467 19.1402 1.9905 39.7212 5.8145 20.6439 11.6348 
9.3196 19.0437 13.7925 3.0767 10.3071 9.4234 29.5119 2.8023 9.7614 11.5672 8.9893 16.1041 13.5177 9.4771 12.0652 17.8149 6.5058 7.0126 14.5082 10.1071 19.7409 17.0043 26.2016 8.3499 9.9038 
9.0469 20.2902 20.3181 13.1704 9.8997 11.9001 42.2738 11.8941 5.1217 11.6034 15.5181 1.9928 6.6688 22.4282 23.7414 29.5809 18.778 8.8694 28.0365 6.2251 26.3539 10.1421 30.0162 9.0533 18.0362 
20.2475 16.7595 32.1568 19.9264 35.815 17.444 6.2784 22.3198 31.9692 31.2276 31.192 34.0021 33.6555 24.8514 19.4024 33.9173 16.803 23.6593 25.9446 27.6657 5.9585 42.8949 2.4372 19.7278 16.1499 
6.8868 6.9967 25.4018 10.3928 19.1861 4.0367 22.9568 16.1517 15.1076 23.8354 24.2764 16.0535 16.9605 19.7516 21.4984 28.7222 11.062 7.7016 29.044 10.2507 13.0078 27.8797 20.7591 5.6999 6.1334 
30.8299 32.0806 14.1319 21.8392 25.7512 24.9545 27.5486 19.2056 28.0038 29.573 17.1146 30.0006 35.0537 11.2093 9.8324 5.3532 20.8133 22.8112 7.4526 28.477 29.965 29.1239 26.6971 28.6935 19.9251 
17.2283 29.2413 7.6893 12.1113 13.8478 14.6647 23.5311 9.0344 18.0155 14.371 6.684 23.4616 21.9791 0.3809 5.9209 9.3868 11.4251 16.9715 8.2684 19.3616 23.8982 19.2584 24.1829 16.5557 16.9373 
12.6857 5.3446 32.2816 18.7316 26.9831 12.4533 23.56 25.787 19.9236 26.3053 27.4394 18.2369 25.9924 27.7515 26.4245 36.9175 19.1395 13.407 37.5908 16.6703 15.9863 27.364 22.7998 10.8205 11.8763 
25.2358 33.1618 9.5668 21.5438 17.9102 24.1084 26.8958 17.1618 23.315 21.8409 12.3646 30.3875 26.0803 7.1493 10.9386 3.7284 14.9232 26.1217 4.7546 26.6414 28.8674 31.179 31.7628 23.9683 20.2602 
15.599 24.8712 6.0438 10.7941 10.6918 18.0253 26.2843 6.6911 16.9805 14.1952 4.7551 19.8477 19.947 2.6879 8.8316 11.1052 11.506 14.1998 7.1259 16.5277 26.0073 20.5695 23.848 14.7012 14.4717 
24.8996 30.0854 16.0793 20.6112 25.7606 26.6822 20.1988 21.296 30.2877 30.9593 17.3724 30.7627 32.6887 10.8248 8.1907 9.0151 19.1624 24.8797 9.867 30.7018 24.2247 30.6187 26.7383 25.3373 22.742 
27.7968 28.9394 15.1084 22.5398 21.7869 27.2453 20.8711 20.0342 27.5587 30.4598 16.6014 35.1231 30.493 12.0402 7.2351 9.6678 16.9806 24.4668 9.5445 25.9399 24.2725 35.3725 22.2506 25.8113 21.703 
24.3501 29.7768 11.1324 20.5894 21.92 25.5176 24.2375 16.0678 27.7464 26.2652 14.0955 27.3135 27.1395 7.1791 6.9927 6.7275 14.1724 23.1906 6.7324 27.3733 25.6808 25.8949 28.3492 21.7292 18.3191 
11.5967 16.9418 16.842 4.5564 16.1523 9.0919 24.1133 8.1592 14.8913 15.9924 14.0607 18.8373 17.9102 10.3786 7.1774 17.5005 1.1709 8.1246 14.3333 12.7583 14.5274 21.2514 17.368 8.7223 5.5692 
14.2255 29.7794 18.8294 12.2087 3.8807 14.4887 39.7046 9.0423 3.7165 2.3645 10.479 6.7681 3.8771 17.9046 21.7381 26.1906 17.5637 11.2193 22.2465 10.3134 29.3474 5.8231 31.4841 14.3326 20.9506 
5.5501 10.5064 19.9811 7.0186 17.6924 1.8959 20.2389 12.392 16.3841 17.5031 20.3258 14.0738 16.8663 19.4327 15.266 26.5993 7.8662 5.3234 27.4779 8.9976 12.8188 21.4561 20.4834 4.69 4.1873 
29.3602 18.7717 29.796 22.5254 37.7389 22.557 3.6657 29.5614 31.2302 37.6108 30.0989 36.3687 41.5861 26.4274 15.5665 27.4849 17.3234 24.0493 26.3006 31.3532 10.4397 38.6452 4.0732 25.2858 18.6628 
16.6344 18.4546 18.1638 12.0978 20.5393 14.8636 17.8015 13.4397 23.2845 23.8487 14.938 23.1618 27.1009 9.1815 3.6796 17.8899 7.2497 14.4821 14.4092 19.2931 12.7579 31.4797 13.9603 16.9004 11.4407 
6.9599 9.0143 22.6208 9.0344 21.6952 3.9303 20.8522 13.9933 16.8685 22.4937 21.9314 18.5605 19.2279 21.2145 18.2914 26.054 9.2885 8.4389 23.3297 9.3365 11.3768 25.9935 16.6256 5.836 4.81 
30.5688 34.5007 13.4918 21.4713 27.0414 27.5952 26.495 22.881 34.4581 24.6997 20.6901 32.9033 32.3982 12.1391 13.402 8.473 19.8104 32.4878 10.4008 32.6378 30.373 38.0367 25.3858 30.1957 23.3693 
15.4363 30.5674 6.7718 13.4292 5.5891 17.6164 32.8829 5.9103 13.2758 7.9872 1.8145 17.1388 13.9984 8.7075 15.8731 15.1975 13.1394 15.3365 12.9556 14.9899 24.5484 14.1835 31.7414 16.0667 16.5371 
25.9533 16.4959 31.3334 25.0084 33.0329 19.0701 5.9684 28.2315 30.9724 34.9987 33.1346 35.6454 36.072 23.9041 22.6452 28.6858 19.675 27.7476 33.5542 25.7107 8.661 43.2744 1.1308 24.4435 17.5862 
19.8112 28.3959 6.836 11.7558 15.0414 16.5198 24.923 9.7965 20.0874 17.7398 7.8017 23.9649 23.6306 2.0496 6.3639 6.4873 13.0954 16.2133 5.7185 19.7645 22.5617 23.5889 24.6456 21.816 18.6283 
20.2296 7.6006 28.9408 16.3009 29.0166 16.1346 15.9583 27.0007 25.7457 28.1517 30.4149 30.5486 32.1832 24.6736 20.1366 28.8594 16.6124 18.6536 31.0329 22.7398 3.7135 35.7642 9.1283 19.6384 13.7379 
13.3677 23.6059 10.3003 11.1901 2.0794 13.3035 37.5234 6.1616 8.4554 4.636 5.5327 10.6045 10.0792 11.0 16.5234 18.55 12.9058 11.6592 15.6064 13.3447 24.5198 11.5099 33.7495 12.3337 18.5525 
23.5833 27.5191 13.3984 19.2028 24.7813 23.3379 18.7181 19.3803 29.5536 24.161 15.2669 27.0549 26.6212 9.8011 6.6695 10.8883 16.661 22.0578 11.8989 23.2408 22.0271 36.207 19.2062 24.3627 17.3322 
5.139 10.9366 25.3633 6.426 15.2008 1.9924 21.7937 13.501 15.7494 18.8908 20.6134 13.9453 18.8064 19.8901 19.3826 24.7265 9.7439 5.229 24.878 7.7751 11.8564 22.5595 22.8903 4.2971 4.989 
17.0472 8.0022 34.8216 17.1251 32.4949 14.3969 11.4573 25.4725 24.8563 30.1361 29.4323 25.4668 30.4932 26.1905 18.212 34.2379 12.3643 17.6081 32.2111 23.5707 1.7617 37.0413 8.6829 16.6411 12.1419 
13.2254 29.4396 8.1268 8.8034 7.6686 15.1464 29.9353 3.9757 12.7701 11.2379 2.9195 14.7948 16.2161 6.5623 13.3878 13.4438 12.2526 13.6152 12.0242 13.8107 26.2038 17.0119 30.1339 14.6325 13.5215 
11.392 8.2566 23.5408 10.1688 22.1169 8.0322 16.1417 17.5088 21.2851 27.6371 25.558 23.8943 27.0096 17.5111 14.9798 30.6995 9.2614 13.9354 22.6385 15.2101 5.1099 34.0231 11.6094 11.2387 4.6752 
11.0504 14.1961 37.4427 17.0542 23.4612 11.3832 31.7854 21.4341 16.2935 21.4705 23.9237 14.9995 18.3918 25.4102 26.6945 35.751 22.8908 11.4631 38.9915 12.752 21.599 25.9562 33.227 12.6276 17.7966 
24.9239 21.8315 27.3424 20.2938 34.2122 21.0403 5.2054 25.7778 29.1164 33.3784 27.9319 32.7135 33.5927 21.4078 14.2618 23.8732 16.7801 26.1561 24.4324 30.6771 9.3725 35.0349 6.137 25.2911 14.4523 
8.3625 14.3299 17.8438 3.2427 15.8797 7.6629 21.2745 7.479 12.9082 17.4686 15.1147 16.5365 15.9583 10.4809 9.4484 18.006 1.6413 7.5795 15.1142 12.578 14.7084 20.4162 19.18 8.3112 4.6696 
23.2419 26.8243 12.7235 17.6666 19.0869 19.7756 19.275 13.843 25.2888 25.936 13.2643 26.6112 26.1441 7.0952 3.9774 9.281 11.8315 22.6362 7.8042 22.9051 23.2751 25.6166 21.2165 22.5336 17.5485 
23.9336 24.1945 14.3559 16.283 23.1093 16.4988 20.6411 14.0392 26.2362 26.6439 17.6073 24.6359 25.2237 8.1751 2.676 13.1848 9.5241 19.9296 13.6566 24.1172 16.9776 26.592 19.9279 18.6178 15.0311 
16.2675 22.4302 9.1373 8.5784 10.4962 14.3972 24.201 4.8713 12.8244 14.5121 6.2079 18.1181 18.5959 4.0008 7.8664 13.902 7.8847 13.1835 10.4482 13.8907 22.5593 21.7008 26.5872 14.0972 11.3019 
24.3684 29.3337 17.4116 19.4585 27.6871 24.1502 15.5516 21.7733 28.2089 29.365 22.8696 36.0321 31.2333 13.0963 8.2878 19.004 14.4227 22.8714 17.7378 27.9173 16.2715 30.7706 15.5964 24.7135 14.4587 
8.2274 23.3219 17.7149 9.4527 5.7541 11.5419 33.5791 7.5542 2.3644 5.9731 13.1699 6.2508 6.4015 18.1214 19.7091 21.3983 14.3675 7.2321 23.8532 4.7467 22.6911 10.621 28.6598 8.4108 13.111 
9.9236 24.1709 11.1114 6.0549 7.1061 10.109 28.1248 0.3735 10.4387 9.6049 6.8539 14.4109 13.4085 9.0241 10.8899 15.8672 8.9153 10.0511 12.8897 10.9808 21.9743 13.4655 25.3231 11.5623 14.2579 
14.9754 4.1167 32.5016 15.2171 25.2633 10.7201 21.2554 19.5506 21.3857 23.6888 24.1098 25.8621 27.8563 24.0051 19.0458 33.6711 14.1115 12.9892 28.5496 13.865 5.8881 26.8336 16.3356 12.2413 8.6804 
18.5114 29.4394 6.2585 10.0674 12.9009 16.0173 25.954 6.506 17.2729 13.2574 6.6794 21.6686 19.246 1.5054 6.9457 9.0584 12.2086 14.6341 8.0197 18.2959 23.0537 18.076 29.8064 16.4469 16.3159 
16.3238 7.6559 34.6929 16.1206 31.0685 13.0149 15.1466 22.708 28.8871 27.5641 26.4756 26.9685 30.5033 26.8098 18.5042 27.6947 14.1832 15.8203 27.2325 18.1233 2.9885 35.5479 10.3627 15.6071 10.1255 
8.4659 7.8839 26.1371 10.464 22.7321 5.5116 22.1651 15.2047 18.5198 23.1684 20.6419 19.3447 20.739 16.9806 17.8601 29.4144 9.3153 7.9473 29.0698 11.5706 8.4257 28.8056 17.6797 6.8375 4.33 
5.4824 12.1205 29.0997 11.3501 18.858 5.8775 26.3642 13.3558 15.2968 18.8242 21.4523 12.3281 15.4181 20.8721 22.0402 35.7233 13.2027 7.3535 33.1883 5.7847 14.9478 21.3544 24.1491 5.3581 11.7031 
10.5336 22.7001 10.002 5.6609 11.0134 10.2727 27.3672 4.5488 13.1168 12.9927 7.2968 19.5978 15.5009 6.0445 7.5147 16.0755 6.208 9.8861 12.6467 12.1615 16.4839 17.1775 25.2102 10.0352 11.2834 
8.6915 22.5779 20.3549 11.9996 12.2984 10.9624 35.8771 11.3878 4.7908 10.562 18.9718 2.3506 6.3048 19.8104 25.4329 32.0271 18.3598 8.0258 23.1543 5.7253 25.238 12.1555 32.3093 7.932 17.1874 
30.8898 18.3481 32.707 22.3683 31.2224 22.4138 3.5278 27.6303 36.522 35.3239 36.8464 41.1056 42.1736 23.2444 19.0949 33.341 22.2649 24.9613 34.8549 32.4727 11.5221 48.5605 1.7979 24.555 20.6395 
20.6061 23.2327 17.2078 15.997 23.2263 16.9517 16.3748 14.1516 21.7278 21.7717 15.4123 30.0664 29.9722 7.3759 1.9924 14.5125 11.2851 20.4099 13.3682 21.8753 14.6059 30.3254 16.9939 17.2622 11.8368 
24.0619 25.1087 30.4466 20.6415 30.7264 20.4195 6.2756 25.9832 29.6553 33.4772 30.7359 35.0305 33.7471 21.7242 15.131 23.8328 19.9035 26.7158 28.74 33.8357 14.0897 39.4608 8.3113 23.6338 17.2989 
18.6493 15.452 24.0914 15.6465 28.0519 15.1563 9.2911 19.3193 25.1858 31.9591 24.9611 31.6539 28.3426 20.683 15.2533 29.9109 11.9787 17.6954 26.6862 21.7038 4.6636 35.0634 6.2626 18.576 11.3362 
20.1691 26.236 15.6888 14.0534 20.3545 19.4322 17.4592 13.4875 24.3409 25.9116 14.5669 28.9346 28.9684 7.3665 2.0836 11.6346 10.1462 18.0347 10.073 19.341 20.6587 27.1751 17.2821 17.9042 16.0916 
13.1038 29.1198 10.661 12.9244 1.5429 18.4766 32.5066 8.116 8.1949 2.848 6.942 10.7859 9.1779 12.3507 18.2621 18.0068 14.975 14.4472 18.8824 12.8044 25.173 8.8935 36.5688 16.2298 19.8424 
7.4064 12.9283 28.0417 11.8374 18.3363 9.9337 31.5706 16.9093 11.4768 18.4951 24.279 11.3461 16.3712 21.4472 23.2308 36.1217 17.4435 7.6356 33.5957 7.2804 22.7278 21.9703 25.9291 8.6265 13.1026 
10.2902 19.6262 11.8105 3.9655 9.94 8.7672 25.213 2.0661 11.9038 9.8115 7.2787 14.9474 15.4834 7.7177 9.756 18.1478 6.122 8.2623 13.2407 11.6181 16.8443 17.4339 22.24 8.6114 9.984 
25.7589 37.404 6.7741 19.5021 19.3309 27.9886 35.2315 15.7443 24.5903 22.6253 11.5357 27.8787 24.6133 9.4793 14.8392 1.0028 17.1475 23.9924 2.5699 30.3413 27.3882 26.3491 27.9424 28.296 27.5091 
9.933 4.9089 30.8629 10.5412 23.3143 7.824 19.4572 16.5724 22.8437 24.3265 24.4384 23.263 23.3825 19.4372 16.8251 34.9137 10.9759 12.4162 29.6988 11.8951 7.411 31.2071 17.7375 10.8061 6.8141 
10.0775 5.3949 25.3152 12.22 24.3863 6.7824 23.2183 17.6751 21.369 25.6573 22.6144 20.7188 23.4873 18.0917 16.4559 25.9401 10.195 9.3797 29.2998 13.3374 9.3404 31.5038 17.6758 8.9575 6.1331 
