I 200
J 20
19.1491 39.8677 18.7388 12.4826 19.6639 34.5431 30.2948 10.4364 18.777 20.1123 33.5344 26.4936 23.7144 33.6267 33.9175 34.8321 16.3446 34.4576 7.6767 24.5248 
10.8795 12.1263 12.3714 15.9654 10.3876 5.6855 7.6711 17.6186 20.3573 6.3136 24.7566 3.8998 5.6897 20.2032 10.1362 8.6157 14.3897 18.4607 18.8106 20.3521 
12.125 26.3725 17.083 12.2093 11.4058 22.06 22.935 9.1823 20.5245 9.7698 21.8695 21.7634 15.6413 20.3441 22.5235 20.3441 2.8736 19.464 6.1634 19.0148 
11.6571 11.566 13.9927 19.6918 12.9696 6.4974 9.9927 15.8223 22.6894 6.3693 21.9499 4.465 7.7155 17.8286 6.3851 12.4216 14.0111 16.1238 19.2112 18.9935 
10.35 9.9891 9.3213 14.706 9.0434 6.2919 6.2875 18.225 15.8817 9.6653 27.6698 6.6889 1.1543 30.7325 14.0119 4.2041 15.8816 29.2719 19.5989 26.5616 
25.5574 17.21 25.2564 28.9194 21.1187 18.8803 20.3233 27.1337 32.0593 12.5552 8.5862 16.2554 18.5805 9.0831 8.1116 20.1263 14.5341 7.769 21.1085 8.9956 
25.5895 37.0295 29.6475 24.6595 21.0192 38.3378 40.8088 15.5825 32.3295 23.8499 26.295 30.6178 30.3869 24.8816 31.974 38.5808 13.7776 24.3923 12.9347 24.3167 
15.9448 33.7422 17.8371 10.546 14.0483 30.7976 28.3686 9.1008 19.2494 20.9067 35.5622 27.5804 21.1043 29.8924 32.1651 28.9389 13.329 35.7613 5.6772 27.4932 
29.7258 43.6592 35.0041 24.8084 27.8324 37.0331 37.6444 22.83 37.0239 29.5777 27.6544 40.0625 32.2629 31.4193 35.1244 35.3186 17.6427 27.5578 15.031 26.834 
19.7929 7.398 20.4631 24.1989 19.7225 7.3428 9.1824 21.5688 26.0768 12.4202 21.5932 5.7478 12.8077 18.6404 3.8044 14.9237 20.0964 19.651 23.0636 21.8386 
1.0976 22.9248 5.4563 7.7963 0.6111 16.6623 15.0414 5.8114 9.7902 6.9765 28.4862 12.5353 9.7209 22.7169 18.9045 13.5878 12.0924 28.3333 10.9698 24.5971 
16.0328 20.105 20.2639 24.7928 17.6357 17.0578 17.1567 15.6887 22.8449 9.8712 11.3082 16.6324 16.0343 9.9125 10.7405 21.5412 9.4314 8.9708 18.3133 8.6654 
2.3154 22.3283 6.111 7.7849 1.9365 13.5501 19.4063 6.5217 12.2559 6.9953 25.6509 12.631 9.9865 22.8779 18.5012 12.6952 10.2777 23.4433 10.2804 26.3084 
28.369 30.6756 32.1575 33.1422 24.6601 23.7831 28.6849 28.0679 34.8764 18.1587 3.1863 22.0916 29.2853 1.9801 16.6456 30.565 17.3999 4.8702 26.3364 1.9629 
20.8266 33.7813 24.6972 19.8472 20.2502 26.0804 28.2123 13.526 23.2342 18.3116 22.4869 23.8348 23.5406 21.6981 25.674 29.3257 9.2955 22.2156 7.5865 18.6922 
23.9924 41.6013 23.795 23.7202 27.0684 33.0991 41.7528 18.2589 29.5094 21.067 24.0969 30.1049 33.9559 22.2394 35.2802 40.5541 13.7106 29.4786 15.1162 24.3578 
8.794 27.4005 13.5159 12.2735 8.7346 17.755 20.7781 7.2486 18.4658 7.9095 19.2897 18.189 14.6983 22.1574 19.6573 21.5836 3.1768 19.099 6.9949 19.3225 
28.4153 31.7262 29.6501 33.4776 27.6939 29.238 32.4001 27.2722 34.6397 17.4182 6.1742 22.0664 28.2835 4.4912 18.1239 29.8518 13.7165 6.5922 23.3241 3.3264 
3.1632 20.6281 5.6181 9.5445 2.2171 12.6428 13.015 8.5189 10.0537 5.6573 22.9967 10.947 7.7602 28.7118 17.6718 12.4233 13.183 26.4691 11.2023 22.4162 
9.7789 31.7718 7.2854 3.4451 8.3311 23.3898 25.1445 7.8478 6.0397 19.0462 35.1042 21.2403 14.9697 34.4609 25.6857 20.6887 19.9086 32.3522 12.8062 28.6742 
9.7721 16.1109 12.5124 17.9716 9.9272 10.3998 11.2683 14.0792 19.195 2.8912 17.2389 9.1812 9.7801 19.6448 8.5404 13.988 9.3773 16.0766 15.9686 18.7425 
19.2522 12.247 22.3518 24.5721 19.5964 11.6025 13.8099 20.9655 30.012 12.917 15.7796 9.5064 15.282 12.7283 1.9536 16.4893 14.8112 13.8158 24.6451 13.195 
21.1968 32.6495 23.9082 21.368 24.2864 32.4138 34.0182 16.8039 28.068 19.6824 18.3394 27.177 24.7293 18.8064 30.496 30.7352 10.7424 22.0144 14.6589 17.1893 
17.4946 41.4419 21.2768 15.9461 17.2129 27.2272 29.3178 14.5553 23.0914 16.6236 27.3948 26.6353 23.6462 26.1708 32.8267 29.6445 11.9749 28.9895 9.414 21.4301 
15.0599 28.4557 12.2817 7.7672 13.2508 26.9867 29.1412 13.1724 6.5033 24.6186 44.933 26.2298 23.1211 43.5719 31.541 20.9784 25.1505 40.996 17.3118 42.9706 
7.1729 13.839 6.3407 14.0787 8.0317 8.4648 11.1484 14.8554 11.4142 9.8181 32.7391 11.0479 3.8005 26.2261 16.3801 6.6031 20.8074 30.9655 17.8312 32.1067 
14.3477 11.4405 14.2703 19.1515 12.041 5.0703 5.9359 18.2582 14.8005 14.8426 28.1535 8.4418 5.1123 26.3436 14.7076 0.9384 20.6749 26.7663 26.1048 27.2122 
15.5833 38.8012 18.3821 16.8762 18.0272 32.1262 36.6268 10.383 24.6855 18.4819 26.8445 24.4515 23.1865 24.3977 31.1726 28.5134 10.2722 27.3625 5.726 26.0534 
12.7932 29.6232 10.9422 6.378 13.4985 27.8606 28.0827 9.7837 9.1077 19.5773 34.5505 28.347 18.3984 37.6811 29.516 26.8624 20.2244 37.6996 12.2699 32.6081 
17.2375 32.8773 18.4599 15.7508 21.6046 36.729 32.4977 13.4537 21.3144 19.8181 28.9733 34.2808 25.7488 28.8186 35.6092 27.9343 12.9037 26.6307 7.4031 25.7575 
4.6725 18.6027 7.4249 11.0855 4.0623 12.4598 12.1554 8.8456 15.0019 3.9917 23.6003 10.5908 6.2919 24.9324 13.8898 12.281 10.094 23.7567 13.118 21.7988 
15.2212 27.7119 19.4216 15.3008 14.6055 26.3863 26.999 11.6513 22.2941 9.2134 17.9187 17.6603 21.0174 14.9674 19.0734 21.9662 2.5427 17.7512 10.322 15.718 
3.3537 25.3536 6.1539 5.312 2.9891 17.0808 17.1611 3.8915 10.9343 7.8473 27.5597 16.6971 11.0559 26.1646 19.3217 18.2412 12.1994 28.9131 9.1253 27.8321 
26.6724 4.2484 26.3885 30.4439 25.2713 7.3855 5.9158 29.496 30.8566 21.7806 34.1321 11.8984 14.3806 30.955 13.7761 11.0016 24.9145 30.8936 31.7201 29.0799 
4.5267 22.4332 8.905 8.4886 3.653 14.9879 14.8949 8.2366 13.765 3.8622 26.3718 11.284 9.5161 24.8791 14.6882 14.9783 8.5248 20.1794 12.0669 22.9583 
7.3408 27.2964 8.1027 1.7513 7.442 20.1038 25.1013 3.8149 9.0444 15.3457 33.0576 22.993 16.0835 34.3014 26.7455 18.784 12.9683 30.5298 7.7797 27.5075 
1.1993 18.1239 4.5433 6.1939 0.7724 13.4985 16.481 6.4009 9.2184 7.6751 23.8847 15.3956 9.6895 28.3498 21.4879 12.5489 11.0267 28.7452 9.9753 27.2122 
7.0353 28.4064 6.2176 2.0509 8.8178 20.8549 22.2958 6.2645 4.8243 14.5803 34.7416 21.4463 17.336 29.5666 27.1853 20.2351 18.8914 37.2634 11.3987 35.2505 
19.0902 13.4373 27.3111 27.9575 21.7395 17.2413 15.8056 26.8324 27.3287 12.04 10.5413 11.5568 18.4409 12.3398 4.9294 18.3061 14.8416 9.2754 22.0636 11.7762 
15.2821 6.413 16.6512 24.6093 17.1829 2.4479 1.965 21.3456 18.247 13.9362 28.3437 6.5362 6.4337 28.7254 14.5838 4.2154 20.9344 30.2244 25.093 24.7664 
6.0283 24.7058 8.1415 2.5357 6.7986 21.0849 20.5353 2.5912 9.4606 11.5928 30.2749 20.8871 16.2828 26.5187 24.8213 19.2058 14.6114 29.5326 7.7099 25.0404 
20.5733 31.5207 22.84 22.2827 21.4175 28.3251 30.3758 19.7485 26.358 16.0493 15.613 22.7551 28.1625 15.9905 23.0937 31.3748 9.9251 16.672 12.3605 14.4352 
7.8292 25.8824 6.1064 5.3411 8.7937 23.0853 23.9324 9.7059 3.3472 14.6634 33.0472 20.3331 13.7576 32.0382 27.4558 19.3519 21.8638 38.204 15.5608 31.0983 
19.6824 20.4143 18.6964 24.7245 15.8913 16.6656 21.4708 17.755 22.8131 8.5534 9.9515 14.1024 16.9262 10.4785 9.634 18.7343 9.9653 8.967 17.8698 8.5369 
12.1025 9.7356 17.3765 20.3224 12.1153 5.2163 5.6044 18.2047 19.6006 10.0525 21.1725 1.5069 7.4673 21.9648 8.5741 7.945 16.5635 22.3669 22.9978 18.9074 
26.5408 25.219 27.8896 30.9105 27.0878 26.0878 30.0651 24.6334 37.3738 18.1789 0.9644 24.271 26.7461 1.377 15.745 29.7219 19.4739 3.2934 23.7019 3.0708 
20.1659 27.7558 25.6636 19.9484 17.7729 24.5464 24.8047 15.8744 31.7292 14.0746 12.9605 23.1477 20.1619 10.5748 18.3933 29.8397 7.4776 11.1114 17.1965 7.5562 
10.7941 27.2321 7.0848 5.9774 10.5776 21.2671 24.6531 11.6703 2.3797 15.7603 36.6738 22.157 15.7984 41.7964 27.7198 19.6626 23.6892 36.641 16.6819 30.8867 
9.6763 10.5132 11.9681 14.7415 10.1408 5.8897 7.0462 17.4653 16.142 7.5545 25.8481 5.2269 1.7724 22.9956 13.0471 6.9882 15.1497 20.9548 17.9522 22.1514 
23.7186 11.5579 21.0027 24.7336 21.5836 11.8289 13.2686 25.5059 28.5019 15.2561 15.2771 9.1955 14.8057 14.9123 1.6217 15.2381 17.7073 13.0103 23.3836 17.6099 
26.1147 22.706 26.9973 35.7244 26.8952 26.8869 24.7179 24.4145 37.5304 17.8342 1.5923 23.2086 25.0381 2.0645 12.9537 27.3446 20.1302 0.7632 30.4861 4.0538 
21.1166 23.229 23.9897 22.106 19.384 21.4803 22.6178 20.9638 29.3218 13.8499 9.3847 20.9411 19.7812 7.8393 12.5908 27.2119 11.0141 7.3283 18.0132 4.8421 
23.8776 22.1377 27.9513 26.3196 24.4717 21.6257 20.4955 27.0351 33.8304 13.7393 7.5331 15.8697 19.9589 7.9093 10.0071 26.6553 15.3513 4.4831 25.8778 6.9675 
5.2619 19.7851 7.6264 12.1577 3.778 11.6379 13.6985 8.6208 14.4161 4.6054 20.7457 11.9077 7.2942 24.7598 14.3516 11.455 10.3744 23.0813 13.5498 21.8397 
9.36 33.3395 9.3222 2.7686 9.6423 22.5315 27.6413 5.9031 8.0317 14.1568 35.7159 27.0641 19.5603 34.7333 29.2033 24.5922 14.4238 32.949 8.4968 28.9259 
13.1879 16.2622 18.0489 19.6054 13.7401 17.4653 17.6336 17.896 22.4517 6.2006 13.883 11.1705 14.6334 12.3257 11.2086 17.0478 8.0255 11.2766 15.1512 11.2692 
17.4776 2.0796 18.1696 21.8279 18.5079 4.0713 2.4707 23.4751 23.2938 16.7702 23.9393 4.2835 10.2269 28.5462 9.9827 8.9638 20.299 22.8743 30.4105 23.3258 
25.2067 24.4858 29.7362 29.0336 26.5695 22.5289 24.7291 28.4871 37.8803 16.9097 3.6846 21.1012 22.6463 4.8143 11.123 31.2324 16.6964 1.8154 25.3519 5.0668 
0.6286 24.2875 3.7406 5.9083 1.4718 14.8292 20.1257 5.835 8.8073 9.6211 29.1258 17.2882 9.1119 25.8405 22.8533 13.622 13.1925 28.1841 10.5211 27.6384 
3.3503 26.9656 3.2473 3.0494 4.8905 21.1189 20.7389 5.5717 7.1956 12.9703 34.9655 20.2873 13.9175 33.4272 22.252 16.8489 12.6633 33.749 11.2705 24.63 
28.3034 28.0284 33.1734 35.2788 30.9176 24.2238 29.1042 29.2926 38.3432 21.0104 1.6547 24.7295 23.3927 2.2465 16.1371 28.059 17.783 1.5561 30.2903 5.022 
14.2893 31.2164 19.8664 15.2537 13.0238 22.8609 28.2234 10.7901 22.2565 12.5484 22.2377 23.3703 19.0358 21.5657 23.0176 26.4716 3.5826 20.7549 6.1059 19.5518 
23.8381 30.6607 28.0652 27.1938 22.6955 30.3892 30.2835 21.1048 30.2989 16.362 14.6393 25.8738 30.6353 12.3458 26.75 34.5587 12.1546 13.2023 17.0019 12.3513 
3.5215 26.8995 4.4414 2.5225 4.0496 19.315 19.2847 5.933 6.6242 11.8496 28.1159 16.6533 13.5002 28.1116 22.304 18.1593 16.3438 32.101 8.8609 24.5349 
15.5073 17.1505 19.9441 23.5858 16.7724 15.7801 15.1012 18.1882 26.2884 8.754 12.4985 12.7942 16.9656 11.5836 6.2904 21.5046 13.2823 11.0219 20.8189 11.2679 
13.9376 9.9206 12.1347 16.972 12.0828 3.1722 4.6896 19.6107 20.2104 10.6198 22.8986 3.0593 3.9339 21.3665 11.8308 5.4117 17.2539 19.7979 21.5097 27.0531 
19.1488 18.8945 25.4414 24.5942 16.5079 18.2315 17.942 21.7374 31.3907 10.3829 8.414 14.3039 18.5689 10.5483 8.4905 18.6734 12.9504 8.0569 21.2547 9.3075 
19.3951 5.8216 18.1668 26.7535 14.7651 5.1392 4.9027 23.4298 23.0219 13.7932 21.4369 2.5751 10.7649 19.6875 5.9203 11.5569 20.0607 21.912 23.3296 22.5463 
12.8829 26.0989 9.3542 7.7123 13.3054 25.6044 28.1397 10.6861 3.9334 18.4284 42.4371 27.0876 15.9691 43.6587 31.6103 21.8469 25.6061 41.6754 14.4315 36.8345 
17.1748 21.1362 21.4541 17.3021 16.5428 18.2616 20.3038 12.8979 23.2914 8.7904 13.8631 14.0162 16.1638 11.2112 14.4281 21.7161 4.7693 11.6647 14.861 9.3623 
27.3783 45.3052 28.1698 22.5305 26.7702 41.1234 47.0263 23.2518 28.767 26.2976 29.4055 35.8173 30.7281 28.7204 37.6388 42.8493 19.4615 29.2557 16.8048 30.0533 
11.5021 30.3392 7.4881 5.4875 11.298 26.2278 29.3285 10.6477 4.5446 17.5554 42.1945 27.1736 18.5557 41.1778 31.3427 23.5198 20.021 33.2076 15.9848 35.6704 
16.0753 30.3268 24.2126 19.4119 18.5195 25.8723 28.6229 16.2447 25.5448 11.7944 13.3578 18.8462 22.9498 12.679 16.2728 26.7704 5.5342 13.1213 12.8995 11.1805 
18.1744 3.005 20.5201 25.6879 16.2256 3.4638 1.7346 27.8567 23.9134 14.2232 31.6176 6.863 9.3234 30.2078 10.8283 6.5424 21.1403 25.2156 28.1424 24.6644 
22.1563 36.6435 24.3892 15.6868 20.6772 30.5387 36.6396 13.6128 22.6859 21.1914 26.8801 33.9943 31.8608 29.6358 34.4282 37.6915 14.2394 31.659 9.0822 24.1264 
7.4135 17.7091 5.0369 12.4862 8.7718 16.3205 15.1776 12.772 7.4035 14.8714 35.5331 15.3468 10.084 35.7394 26.1723 11.0993 20.8972 29.8969 17.9371 32.3235 
21.4277 2.3849 20.8699 27.6142 22.9205 5.6061 3.2865 26.3418 23.7461 15.9945 27.1889 8.1503 11.3641 32.5197 12.7308 9.8265 26.866 27.4571 29.2183 31.1598 
3.5036 20.2299 0.9699 6.5893 3.6288 13.3032 15.0283 9.8227 7.2077 12.4615 33.3791 16.2034 8.1978 27.7237 22.8174 11.5878 17.593 31.9301 15.2144 26.4838 
15.9025 39.8285 20.455 14.5274 20.9552 33.8415 38.0066 13.3949 21.6976 21.0717 27.7414 32.1855 27.1661 29.3228 29.472 33.4521 11.8642 25.9886 7.5894 24.3536 
10.6585 28.3299 15.4946 11.0482 9.9552 26.0511 26.2077 5.7722 16.6937 12.3125 26.4935 18.7243 20.5413 25.8346 21.0102 25.5667 5.0832 25.0706 3.0241 20.9851 
12.6849 12.9075 17.8885 18.557 13.0419 8.846 10.3292 16.8418 22.8993 6.6857 16.2321 5.9211 9.4471 17.1897 6.8866 11.6545 13.8695 15.5986 17.1747 18.9768 
10.6154 24.1448 12.7211 11.307 9.1951 21.2433 23.1928 6.3863 19.8235 10.7825 26.4354 22.0372 17.0576 23.5981 22.117 22.0145 4.7102 24.0958 4.1628 18.2586 
9.4699 19.6171 14.0226 14.5385 7.7615 15.5105 18.4246 11.942 20.0249 1.917 17.1076 12.4561 10.8259 16.8108 12.9346 18.7162 6.3498 20.135 11.8552 16.5058 
3.9828 24.143 6.2683 3.4048 5.3197 20.6047 19.7088 2.6271 10.7037 11.3894 25.4145 21.1328 14.6665 24.6147 22.1126 17.4041 11.2615 25.9841 8.0599 30.1388 
21.9155 40.0019 19.6642 16.2696 19.8882 35.9744 29.3718 12.1062 23.1155 21.4118 25.5899 26.2025 24.8131 22.2141 32.6323 36.032 11.7714 30.2665 7.735 22.7205 
24.2648 20.8962 26.0738 25.0834 25.5645 21.6497 26.0997 28.1141 34.9703 15.4952 4.1133 19.9578 20.1704 4.0847 13.2635 27.3549 16.4722 2.3728 21.056 4.2501 
9.7975 12.178 11.7068 17.0505 11.452 9.1383 8.8561 14.5665 21.1694 5.3856 18.5769 5.7031 6.437 19.5172 10.119 11.249 11.5585 21.4607 19.2745 17.8324 
12.602 13.8075 19.946 19.2326 14.5085 10.4432 12.0833 18.906 24.1335 6.3369 16.3697 7.2741 10.6598 15.573 5.4781 17.0468 10.9074 15.8113 19.364 15.6347 
23.0777 29.1093 28.2731 26.5937 21.5214 27.6899 32.0161 16.254 29.8501 15.6445 13.3786 22.5108 23.6268 11.885 19.2622 29.1591 9.3921 13.0283 16.2854 8.3951 
21.727 5.4047 20.9562 24.1188 20.6776 6.4138 4.0935 28.0833 23.2235 18.2594 32.3301 9.828 9.7919 31.957 14.3897 7.0178 29.6924 33.1978 28.7263 34.4399 
29.5602 28.7409 35.1484 34.3633 31.5367 27.4997 28.6409 32.0167 33.2645 19.1293 1.756 21.7492 28.5086 2.7804 16.2807 32.229 17.9832 1.4706 24.1902 4.4813 
14.0131 12.5455 19.0375 22.0593 13.1799 8.5946 12.3964 20.3183 24.6538 8.2872 18.6581 7.0704 11.9107 14.3201 5.5037 13.9922 13.2634 13.7046 19.2377 17.0326 
22.1494 30.453 26.4628 23.32 19.6394 29.8063 30.4123 18.6126 26.8128 17.7667 14.6802 26.8544 29.0007 14.8706 25.9194 30.1151 9.9914 13.7003 16.4002 13.0834 
21.6402 14.9046 25.5518 23.6739 18.432 12.178 15.007 20.9382 26.1045 10.8477 12.1182 10.1091 16.5744 12.0554 3.3956 18.5069 17.7597 12.0044 24.7173 13.9977 
13.2535 29.108 16.5359 12.4968 15.1895 23.629 25.7744 8.723 19.921 15.3582 25.054 27.4525 22.6213 26.2739 26.7449 28.9393 7.2206 20.7245 3.8311 21.3497 
33.3508 31.5266 36.7317 34.3017 27.6289 26.0259 32.7104 30.4222 33.6708 20.5335 1.7836 25.0807 24.9052 2.3203 20.2356 29.3746 22.2755 3.5805 25.1829 4.499 
10.0716 18.7259 14.5206 16.315 8.3058 13.752 17.4448 11.9377 20.7265 1.7333 20.8703 11.4959 11.3386 15.7792 12.3063 16.0742 7.7334 18.4907 11.6903 14.9502 
12.7596 9.9314 13.2057 18.3097 13.499 4.2021 5.6741 19.7802 15.6537 13.0503 26.5444 6.5208 4.2527 28.7391 17.3211 1.1523 20.2522 24.9372 23.5641 27.7456 
18.2199 22.2046 19.369 22.1294 16.577 21.3738 19.8532 16.7439 26.5328 9.127 10.6035 17.5512 19.2526 9.238 9.6573 22.2204 8.4597 9.3209 18.2855 6.9681 
19.9444 3.0324 20.0651 26.3342 20.0491 3.322 3.617 26.14 24.2915 13.1708 21.4048 4.0953 10.1353 23.7474 9.7523 8.3048 19.117 21.8173 26.4205 27.5785 
17.0289 25.6192 19.6277 17.1801 15.0521 23.0515 24.6313 11.2587 23.0618 11.2792 18.4062 21.6972 18.7371 18.1088 19.4518 24.9395 4.5492 17.1672 7.7084 16.073 
11.8354 24.2528 15.0667 16.0867 11.7015 18.1442 19.4305 10.7713 20.3682 5.4969 15.3636 16.164 16.0778 18.7517 18.1309 18.8686 2.2086 18.6773 10.7045 15.5093 
10.1722 31.445 6.2531 4.6982 9.2271 19.9608 26.0394 9.3843 3.2325 16.4228 31.9342 20.2798 15.8022 36.8405 28.9815 16.6112 18.903 37.1799 15.9288 30.5275 
22.6225 16.4075 28.345 26.8932 23.0982 17.4719 14.4615 30.0576 30.963 13.5698 10.3519 12.9873 21.4021 11.1934 5.3721 20.4183 18.6027 10.9397 28.0832 11.2408 
24.2957 40.9102 28.9041 23.1781 28.6721 35.158 39.5166 16.6006 32.155 24.5828 23.7941 37.4919 28.0307 24.4801 32.2752 34.9177 17.5273 27.9975 13.6522 26.6068 
3.5342 20.6347 8.4995 7.4334 3.6764 15.9884 17.3506 4.5101 12.3299 7.6928 22.9368 14.6233 10.2169 26.5241 16.9332 17.8106 9.8649 24.5233 9.158 21.4266 
6.0312 18.441 3.1263 10.4106 6.2475 15.7108 15.0557 11.8403 5.1907 15.4627 36.198 15.001 9.1484 36.0302 23.586 11.653 20.7572 32.6845 18.3414 33.6776 
17.2173 28.1536 19.7977 20.7463 19.8945 23.4075 27.8624 14.088 29.4097 13.0014 14.0328 19.7084 22.1484 12.7868 20.0936 28.0022 6.2404 16.2363 11.6917 11.1419 
9.1381 23.7108 12.6385 11.7978 8.6619 17.6904 20.2763 8.2766 20.2239 7.0876 21.93 15.0996 16.7931 17.5137 20.1722 23.3474 2.3341 19.1419 7.1579 15.952 
7.1962 17.0188 6.7697 12.4139 6.5203 9.769 9.5369 14.2522 12.548 8.5724 26.5447 10.9399 2.766 27.1825 18.6144 6.6865 17.5852 25.4191 19.5773 24.0274 
11.6695 24.4931 16.0303 15.0965 11.8746 22.5724 26.1767 10.3912 21.6181 9.2059 18.3957 21.0232 19.6318 17.0774 16.6798 20.793 1.3368 18.8322 7.3799 16.0895 
6.6559 24.5145 10.3703 5.049 8.6159 19.8975 24.2716 0.9426 10.8607 13.2666 27.1449 23.4719 17.9978 30.3096 22.6242 18.8642 9.6833 27.7651 3.9219 24.816 
8.2555 19.0446 3.3679 9.0097 8.1257 17.7028 16.7058 11.8604 4.6521 15.3738 36.6392 18.9223 9.5916 29.7584 22.8505 10.6221 17.4118 36.4918 15.9379 34.0209 
11.4207 21.2154 14.2054 16.3839 11.8806 17.5703 19.5115 11.3492 20.0239 3.9195 15.6687 12.9117 12.168 14.6592 13.1887 17.0642 4.811 14.0944 10.7674 16.6371 
19.3236 44.5647 24.4158 17.9481 22.4869 38.2777 37.8174 15.4221 29.8326 20.1725 32.4601 28.4641 30.5692 24.077 28.0383 36.1076 14.7945 27.0493 11.1108 25.6508 
10.3307 29.6603 11.2131 6.3584 11.4444 23.873 29.2126 5.2813 12.1346 14.3592 30.715 27.8767 22.1058 34.0363 30.8781 28.3242 14.5095 36.0758 6.0508 28.228 
13.7144 34.3806 17.8498 15.5686 17.1562 23.8003 28.0938 11.3815 24.1019 11.8798 22.6099 20.5726 19.5954 19.3764 25.5923 24.6991 5.605 19.9276 6.0398 16.2448 
7.5334 25.6621 6.2251 2.0073 6.6689 22.3444 26.1607 5.9465 5.1912 16.52 36.5992 22.8577 13.2995 33.3516 26.6842 16.151 17.9541 31.7983 11.2655 33.6544 
14.2274 35.8071 13.7636 10.9155 11.98 28.7775 31.4382 5.9047 20.3912 15.8391 23.9773 22.0858 19.9398 27.324 28.6286 23.6394 7.9034 29.1418 1.4168 20.7773 
13.9135 9.7947 17.3111 20.0703 13.4866 5.3361 7.7069 20.7572 22.5823 8.1304 22.0616 2.1015 8.1639 21.3465 6.6595 11.0434 18.6112 17.4679 19.3024 21.7812 
14.3636 30.5265 16.1879 11.1907 17.4107 27.6695 28.4921 9.9759 19.5595 16.9087 23.0491 28.6091 22.6674 22.2371 28.1025 27.4711 8.8637 29.4502 3.4725 26.305 
26.1468 14.7002 23.1327 25.3698 25.1396 16.5601 15.8764 26.3605 27.9885 15.6317 12.3945 12.475 18.7778 10.6349 6.242 24.7371 17.6174 9.7014 27.6977 12.1773 
11.9489 32.033 15.1507 9.1939 12.8854 22.5303 26.786 6.2496 19.777 12.4798 27.7038 20.0971 20.0189 23.3633 21.9328 24.4171 8.5844 24.1144 1.199 21.9818 
19.8729 12.4858 19.3935 26.9704 17.4559 12.0887 11.3823 23.9848 28.3604 11.309 15.3644 7.7883 13.6951 16.6901 1.3913 17.7787 17.5476 13.1991 22.6756 16.9954 
4.8964 17.818 8.1598 11.3134 5.0079 13.24 13.2378 8.9624 14.4872 3.1142 21.5685 12.6852 9.4644 20.257 13.8221 14.6944 8.5888 24.0474 10.2758 21.7599 
20.9935 13.5968 21.2259 26.4716 20.3801 12.8097 17.1853 25.0375 27.1777 13.5912 13.576 10.6948 18.1103 11.5933 3.6339 19.8389 13.518 10.436 21.3939 12.5296 
22.7421 25.2355 29.0803 30.69 25.5724 19.7977 21.6106 23.9748 35.1604 17.2998 3.9271 20.1944 25.714 4.091 12.178 30.1841 14.9314 2.0577 25.4414 3.6798 
31.8469 30.513 33.3064 32.8297 30.4048 27.2715 29.866 27.6384 39.495 20.6258 1.954 25.5269 25.5613 3.3324 15.958 32.5798 20.6123 2.9697 32.5761 6.0311 
18.1556 16.8537 18.6653 24.2333 15.4838 16.9713 18.395 18.7135 25.2224 10.2373 12.0915 12.6726 17.2931 9.4465 7.8837 19.5128 11.3039 10.6633 21.8438 9.2071 
22.257 19.6667 30.4163 27.5539 23.2117 22.6834 21.1525 22.5354 32.9042 17.2617 6.4601 18.7798 24.1227 5.4379 11.5275 26.0813 16.2046 4.3882 26.9932 6.9737 
9.825 23.2789 6.309 8.1141 10.3829 21.9436 21.4898 12.3784 1.5599 17.4885 38.8516 22.1237 15.2303 38.9444 26.305 14.8518 21.7757 37.9028 17.0172 36.5134 
8.6509 20.6665 5.7966 13.3991 8.0633 13.444 16.7586 14.004 6.9642 12.3349 33.9534 14.4262 8.1878 30.3246 20.8729 9.6743 22.4625 33.8968 17.0755 28.8232 
25.9105 28.7465 29.4104 24.1616 20.6948 26.2415 23.3092 20.8728 27.8814 16.8058 5.563 21.7633 24.6364 4.8407 15.1617 30.4455 12.4634 6.3146 19.3003 2.9224 
20.0447 14.8518 22.1767 27.9084 20.9565 14.947 16.4436 25.8141 31.1894 13.9276 9.0638 12.95 18.3229 8.6609 5.6478 20.8927 14.6861 7.6607 22.5526 11.346 
7.7117 20.8159 3.5345 10.0107 7.5982 14.0722 18.5717 12.2682 4.3603 16.4085 39.8363 16.8937 10.0485 37.6672 22.3394 12.0565 17.5827 36.7112 17.2843 28.2947 
28.5135 21.986 26.1061 26.4168 27.5542 22.703 22.0426 29.6045 34.3609 16.4999 5.5672 17.4468 20.1586 5.12 12.4188 27.7548 18.6109 3.3684 23.7497 6.2728 
2.4238 21.7276 2.689 4.0393 3.2925 19.2333 20.4673 6.4775 5.9243 10.4419 34.7097 15.866 10.9353 30.9971 21.1405 13.713 13.5665 30.1424 12.7186 32.2712 
22.1138 22.3078 28.894 31.5125 25.1582 21.1733 23.7965 25.2076 33.3179 15.3114 3.6158 20.9585 21.5008 3.1932 14.4397 26.2226 16.355 3.0488 20.7336 2.5354 
27.0211 26.6975 32.5755 32.8988 28.7553 26.268 32.33 23.0443 39.5078 18.5412 4.7162 22.0928 26.0856 4.5335 21.8544 28.5755 17.837 7.469 27.3186 3.1516 
25.0931 31.8106 30.2772 26.7778 22.8301 35.6343 32.6778 20.7113 35.3543 19.1339 22.9105 28.467 33.3817 22.0129 25.6002 34.334 13.9218 23.0813 16.853 15.3752 
14.8458 31.4204 12.6332 8.5262 13.068 26.6583 33.1016 11.7213 7.3833 23.5279 38.0396 28.1944 18.9601 33.849 29.1753 20.9062 19.4201 37.6644 14.077 36.6022 
