I 250
J 25
23.6756 25.158 20.556 22.359 25.5469 41.1557 42.8611 12.0828 35.6647 24.0642 20.6548 22.6562 27.8145 30.0092 18.3936 21.4965 30.1733 19.1991 3.7488 12.3862 10.2056 28.7629 35.1171 33.4325 26.564 
28.3373 27.491 18.1279 20.7405 20.61 39.9176 38.4436 6.2891 34.1734 21.6996 17.9817 22.1056 29.5719 34.4443 14.4354 19.2238 28.3681 13.6764 6.7732 8.9679 7.1288 23.8246 35.0175 29.555 31.3506 
14.4474 14.0084 19.6535 8.6697 28.3197 10.4292 15.9518 29.3862 5.8021 16.4181 30.9022 15.0108 5.6308 13.4979 12.9879 13.3692 14.9459 22.1201 28.9578 24.1332 28.949 13.5527 7.4704 13.2332 12.6331 
25.6951 20.6101 17.9756 18.0686 27.0238 4.6539 4.0951 27.4634 14.081 26.9964 28.4241 29.0617 6.3189 21.7184 22.1978 15.8788 10.4229 28.1224 36.3231 31.5907 34.8611 8.427 14.5964 26.5506 22.4627 
13.8537 15.6186 22.5508 13.1053 28.8905 31.4416 35.4612 17.9548 21.6742 11.6653 26.995 8.3825 26.9789 20.1128 8.1329 17.1429 25.2133 23.0039 15.7555 21.5644 15.3569 27.5093 22.174 18.3126 18.0919 
7.6179 6.1771 22.3369 1.2649 30.3233 20.5976 24.6276 25.6318 10.1918 11.96 28.709 10.163 14.2936 8.249 11.1827 17.1252 22.2895 29.318 26.067 29.469 27.1182 20.9733 10.375 9.7955 9.2009 
1.9389 4.3468 30.306 3.5686 36.9294 23.4765 29.1494 26.7853 15.3317 5.57 35.6457 5.2453 19.8782 7.5047 13.5757 19.6271 28.3029 30.2842 26.0254 30.0216 25.2989 21.9857 13.4563 6.925 5.6199 
39.1228 32.591 8.7712 29.3242 3.265 27.1973 25.3966 15.1212 30.6688 41.1122 5.0365 37.9345 26.0234 40.6382 23.0994 14.9627 16.7416 8.7038 28.1662 12.1186 13.8876 17.2152 30.9178 43.3303 42.4517 
12.7597 9.1159 26.2674 9.3117 35.8258 13.3378 16.0968 30.5719 3.3037 17.3272 36.8847 16.1564 9.7346 10.4086 18.2372 21.6722 21.0131 26.6162 31.7391 30.7184 27.2909 19.5853 1.2358 10.5751 12.2755 
28.3815 31.2888 5.7001 22.4579 9.2277 29.0451 25.3644 5.4106 31.8338 26.1946 10.5712 28.0277 24.0255 28.2525 14.5109 8.0413 18.5798 2.7262 20.7744 4.7177 7.1249 16.7694 29.8238 36.9867 31.3765 
22.5137 22.0182 9.8321 18.8423 18.6624 27.8326 25.5846 9.2497 28.3865 18.14 17.1274 19.5992 22.0313 23.1041 7.4645 10.9309 19.2055 11.2195 15.4128 10.6204 8.9855 18.5204 22.3728 23.8078 21.7118 
24.8731 26.0136 2.4729 22.68 9.5422 21.6419 21.2492 9.9864 26.1435 28.1462 13.2738 26.4244 19.308 29.8437 12.3085 4.1916 10.709 7.8135 24.7726 8.8514 12.8837 12.6192 25.5991 29.3806 31.0543 
15.9024 17.3532 13.3727 11.8411 21.7457 23.6756 26.1382 15.4417 19.6793 13.7799 20.985 12.2407 19.7144 17.5673 2.3723 9.7654 21.363 15.0638 17.1551 16.6004 15.1413 17.0393 18.1047 22.1713 17.7526 
38.4016 36.3979 6.3429 28.2433 1.7076 27.0282 27.8274 10.163 30.7151 30.8802 3.1677 27.3989 29.1962 34.0629 18.3731 14.0812 19.452 4.1699 26.867 7.4599 9.7026 18.0089 30.1975 42.1465 33.1351 
30.6184 27.4029 21.8387 24.1165 23.7843 41.8223 37.3706 10.0951 35.6881 22.1528 19.0902 22.2949 37.1895 31.7634 18.988 22.4578 35.7869 18.0311 4.0698 12.1597 8.5162 34.2382 34.7497 36.5455 28.3474 
8.9282 11.7817 22.4019 7.568 30.9873 24.218 28.706 19.0954 20.9861 7.2856 29.2995 5.4329 19.1914 13.5977 6.4515 17.476 26.7776 25.1403 19.4931 23.7868 17.8127 20.3846 19.3145 16.2459 14.0995 
5.0885 1.6304 30.6075 7.9633 40.6353 24.8581 29.3843 36.6546 12.1095 9.126 44.8886 9.9888 17.7187 2.1542 15.0979 23.2111 29.2716 31.0646 31.3813 33.2736 28.9625 23.1289 10.1321 1.9713 1.3283 
6.9249 3.0217 24.4479 3.943 35.1535 20.5351 24.5343 32.8005 9.3124 12.0239 34.6794 9.6888 13.5048 4.1442 13.4183 22.2338 25.4784 29.329 28.8365 33.1675 28.1668 23.1339 8.744 4.6635 4.6164 
25.8674 24.8127 5.1312 20.7666 13.3303 22.9032 23.0205 10.9391 22.9744 22.942 13.3875 22.0374 19.6728 28.9294 8.2395 3.9313 13.3081 8.1477 18.2561 10.9944 9.6816 13.3853 23.4057 26.2295 26.3862 
16.5624 19.1583 9.6473 14.3698 15.0097 22.7565 19.5366 14.9289 20.4978 21.8191 19.24 17.7665 15.0491 20.8621 4.7959 5.1967 14.2492 12.58 25.0643 13.0125 14.4434 11.2869 16.3922 20.7903 21.8054 
22.896 20.4381 6.0734 18.3064 15.5344 21.1084 15.7257 13.3267 20.1346 22.0592 17.612 19.4169 11.7909 25.1867 10.5535 0.9461 10.0759 12.5652 25.9694 14.8618 14.8325 8.9024 18.6174 28.0225 26.9174 
4.2966 3.755 25.383 2.7878 37.5154 24.6569 25.4077 27.2305 11.6982 7.6776 32.6066 7.5313 16.8707 6.5371 13.1679 20.1106 27.7829 26.6537 25.7119 29.0949 25.1555 21.9692 9.5198 7.2289 5.0978 
33.0934 30.124 8.5734 29.0387 4.8978 37.4998 31.7086 6.6021 33.3475 36.7154 5.5371 32.3625 31.37 40.9265 21.3225 15.0639 20.5018 2.9298 21.6342 4.4208 6.9305 20.2124 29.8082 37.1521 34.7178 
32.8992 28.9826 5.0595 25.2344 6.5334 29.9724 27.0482 8.2336 27.4329 31.9489 7.2732 29.7404 25.8308 36.6021 15.9009 9.9498 16.7365 2.0968 18.3967 6.4737 8.1337 17.2916 26.5483 34.3751 31.1719 
30.0985 24.2129 5.686 19.4525 10.5856 21.7456 16.6906 18.2347 24.8644 32.121 14.7141 29.3032 14.0787 24.8989 13.5752 3.7567 6.9723 12.1057 27.8865 13.5681 16.4172 7.1232 24.0535 31.2902 32.9848 
26.8092 22.2111 13.3445 18.7938 21.6871 9.2676 5.8194 21.7966 14.4416 25.547 26.177 23.7719 6.8634 28.2504 16.0471 10.4125 4.5897 21.0391 29.9672 23.4393 23.7152 2.2086 19.6439 26.5435 23.2044 
29.2197 26.6903 4.5989 27.1314 7.0737 30.4192 23.9823 8.1699 26.2193 31.7419 7.7161 26.3381 21.9112 34.6169 16.2583 8.0171 14.3926 2.0401 21.3754 6.9047 8.373 18.0169 28.8953 35.7739 29.5975 
14.6033 14.0851 14.3371 9.3495 22.938 14.6904 13.9807 20.6235 10.5029 19.5459 24.6018 14.5615 6.9709 16.2049 8.9568 10.7188 12.7767 20.1603 25.7556 21.3466 23.8505 10.4312 11.1825 18.7757 16.3015 
2.3267 6.0991 29.9298 6.0817 35.3114 29.433 35.4681 26.4688 18.147 3.0455 36.5119 2.6423 21.7269 11.0358 12.6844 24.7056 32.2327 31.5932 27.8717 29.3031 27.4958 28.754 16.2234 10.2882 8.6461 
4.249 8.6936 26.5275 8.5907 31.8987 31.0511 29.4536 25.3466 21.15 2.2053 34.9504 1.2294 21.3964 11.1254 11.5382 24.0995 32.7515 31.222 24.5235 24.5808 23.1121 25.1925 19.5276 9.6341 8.6184 
24.2894 34.4948 13.6908 26.8166 15.9668 40.8602 36.9602 4.3278 33.1964 22.7138 16.4197 24.8468 34.3549 31.9931 17.8393 16.4168 28.2765 11.1709 8.9059 7.9845 3.9903 25.6968 30.0741 31.2696 28.1607 
6.7792 10.7443 22.1726 5.5837 25.945 24.2292 32.1442 20.1229 17.4758 6.945 30.6695 5.1551 17.3401 15.1357 6.9468 15.386 22.0605 24.3956 21.0331 23.2007 23.7291 24.1595 18.876 14.4568 11.5761 
30.998 32.5493 5.2885 25.0142 7.2658 26.9436 16.4993 14.8356 31.0657 29.8457 9.7478 30.6224 19.9963 35.4195 17.1425 8.4655 8.6532 9.4909 25.4493 13.0157 17.3724 12.3638 27.1026 38.469 37.6444 
8.0138 13.3375 29.4984 11.3273 36.5763 26.8329 30.7293 26.6773 20.8751 4.1378 35.3168 2.6478 22.1417 16.873 12.3698 24.182 27.6294 27.233 21.037 24.536 24.5267 29.3466 20.9256 14.0959 13.7743 
27.5185 31.3174 4.238 21.0119 12.1851 21.0532 15.0696 16.6314 23.239 33.2859 13.3367 25.1531 16.8662 27.5965 17.1045 4.5328 6.7516 10.9395 32.1128 14.3218 15.5748 7.5228 23.8741 30.5336 32.8406 
31.1727 27.4902 22.5057 26.5277 22.0616 41.5042 40.4737 11.1082 33.9923 27.5657 21.8953 22.7106 35.7194 37.949 19.5107 24.707 28.073 19.4807 3.6312 11.6672 9.1098 35.0184 39.2334 38.9499 36.0759 
14.8118 15.3959 17.3559 11.6669 24.9063 26.24 28.6618 15.0619 22.019 12.9592 24.4493 10.2463 22.8506 21.4955 5.2027 16.2868 26.9102 17.1675 15.3832 14.48 14.1787 23.7238 23.9391 22.6457 16.5482 
25.1359 28.5756 16.1356 27.0935 19.9342 33.1941 33.9555 5.9934 31.533 27.003 16.9232 25.0365 30.7903 35.8542 13.6677 17.6406 24.8658 12.042 8.12 9.4108 6.0932 30.1479 35.317 30.5469 31.7526 
26.0115 35.5711 8.1856 25.2811 8.3887 28.8214 25.3703 3.4024 29.469 25.7092 10.2628 29.6728 26.1368 38.5333 15.5123 13.3882 21.5627 3.7775 18.9343 1.8291 4.0243 18.6532 27.7928 39.36 36.169 
5.3541 12.1268 27.4154 10.9295 37.1995 34.1973 36.792 26.1426 20.0803 2.2136 38.1007 2.2641 27.7479 11.9793 14.1091 23.2152 29.4167 32.148 23.5132 24.0448 23.8405 31.0086 22.0709 12.6978 10.541 
4.3628 2.5516 30.0158 2.8629 37.6879 19.5124 23.7506 28.4312 12.4693 8.9517 30.9016 7.8806 14.9264 5.2643 12.4916 20.6736 27.5462 31.2726 31.4625 33.8515 25.8275 20.9255 8.8522 4.9378 4.6746 
21.1975 21.8968 14.239 20.4053 19.7442 36.7166 31.7456 10.1964 28.6699 21.1541 18.2188 14.1285 28.8949 28.5537 10.2691 15.046 22.0925 14.2953 9.6359 13.0388 8.2219 25.7302 30.1861 29.1827 21.4834 
30.8906 28.6374 20.0486 29.2558 16.9422 41.1355 33.4167 7.0648 37.0231 23.5003 16.52 20.4955 31.7637 29.4997 17.1521 21.7154 32.1471 13.1567 8.0813 9.0418 6.0317 28.412 30.2455 34.4247 34.5276 
36.4243 39.3477 6.4615 25.9865 2.0502 28.6374 26.8795 13.5445 34.1963 38.164 3.8473 35.8745 22.2809 40.7833 22.7014 10.4007 16.5734 6.2167 25.2435 11.3529 12.9509 18.7405 29.8909 39.7266 35.8154 
3.4357 3.5532 28.3801 3.0586 30.0727 21.9941 30.6779 26.2883 14.0241 6.8244 39.797 7.925 17.6403 5.5763 11.556 22.9312 28.8303 30.7787 25.0864 32.5456 32.164 25.8787 10.3768 6.8536 5.275 
18.7441 16.0028 20.7042 13.1868 29.9463 6.972 12.6629 31.7009 4.9044 22.3106 33.6281 17.8915 3.2187 15.4039 14.1321 15.8069 14.5394 28.21 34.8431 31.8413 33.0346 12.7712 7.1499 14.6469 18.5921 
27.2651 31.7918 2.2717 21.4838 7.0286 28.5578 25.2394 8.8289 30.3226 25.2113 8.7964 26.6391 22.8373 30.9072 15.7457 6.6258 15.1617 3.8419 20.0703 6.8632 8.4255 15.2588 24.8402 31.5109 28.7 
23.7821 25.6177 11.4568 22.9551 11.3625 28.9392 30.2754 2.8758 32.2531 28.8338 12.7989 21.327 24.2417 27.2688 11.7462 10.3794 24.2536 8.1852 12.6102 4.3873 3.0876 20.9886 32.9968 35.0515 30.9292 
11.0306 13.7663 24.6086 9.9511 29.2088 30.3678 30.5482 22.9072 25.7216 7.7604 34.652 4.87 24.0693 17.9935 10.7508 19.852 30.6752 22.568 17.9164 21.3955 19.0959 22.0364 22.5171 15.3865 16.8466 
12.5618 16.2569 25.8956 13.447 25.3055 34.8314 29.8746 21.6218 26.4106 8.3283 27.8347 7.1926 25.2334 20.5608 8.9856 17.5914 27.0748 21.3309 15.4218 20.2437 18.2634 29.0751 23.1351 18.0841 17.2583 
22.6849 19.3544 27.5826 20.8563 32.0774 0.2059 7.6918 30.9868 9.0586 26.016 30.1842 28.5233 7.7675 19.1795 19.9754 22.6919 16.5944 32.4222 38.0343 35.3172 34.1725 14.564 11.0364 21.8676 23.3863 
22.12 18.0953 24.0189 16.8243 28.8466 4.0029 12.0271 33.1893 5.8009 27.5441 35.6447 26.7562 3.6689 16.4578 19.279 16.7157 16.0497 28.6791 39.1088 32.2941 33.0746 12.2433 8.9122 17.9208 18.516 
13.4789 18.6518 26.3882 16.5284 34.2496 32.2923 34.1229 22.0896 25.3644 10.828 30.6834 8.7161 26.8988 18.9419 13.1459 23.0521 32.7332 23.3209 14.6486 25.1022 23.0887 30.9736 22.4011 23.6559 19.8074 
28.8568 27.1907 2.2197 20.6161 9.9962 23.9153 18.9169 11.2655 23.8762 23.7318 9.9823 25.1369 17.6696 31.3885 12.7738 4.4644 13.7461 6.5648 24.354 10.1684 12.3758 13.5186 26.7699 29.8555 25.9362 
5.8616 4.3203 26.0233 2.5466 28.5971 18.6092 24.9793 28.8483 10.8855 10.303 33.8984 9.1862 14.4253 5.9101 13.9562 18.822 22.6175 25.9053 26.8084 27.3796 29.3608 21.7591 9.4874 6.5021 7.0464 
25.2077 24.6838 19.8038 24.4134 23.408 6.6362 1.957 31.5037 13.9898 29.8665 24.6237 32.716 9.3833 29.2419 21.0247 16.9016 8.4857 25.5072 40.4287 34.2578 31.0515 7.2835 18.9171 26.6176 24.6667 
6.8058 2.6704 28.4129 4.7553 31.785 19.5819 23.9938 26.7745 11.5182 11.112 40.1653 10.545 15.5879 4.2987 12.5464 22.3166 29.3218 33.6347 27.3035 28.1065 31.2223 23.3612 7.0955 4.8055 4.9041 
35.9018 44.4603 12.7821 35.862 4.5516 29.8732 29.3197 16.498 38.1907 43.5559 3.8549 41.8335 26.3975 41.8882 22.9705 14.8466 17.4444 8.9079 25.8274 14.6302 14.334 23.1768 35.2744 42.9599 43.1588 
17.6433 23.5205 21.2155 22.4719 29.9991 33.9174 37.1501 14.32 33.1554 17.0734 27.7446 16.6394 32.493 28.7703 15.4098 20.4935 35.5296 19.9607 7.1224 20.2138 16.6451 30.8286 31.0725 26.4641 28.3929 
29.599 27.698 7.1011 19.8499 9.2205 29.658 28.3745 5.4983 27.5872 28.0976 11.3684 26.1785 23.7369 30.1521 13.9497 8.8604 15.9697 4.5785 18.4981 4.6338 5.6961 19.6909 28.6466 28.6339 26.8947 
28.1623 26.0346 4.2266 22.5588 8.8992 19.6908 15.8061 13.776 22.4675 34.2877 13.2323 28.5156 18.1533 33.6694 15.0907 5.0883 8.6404 9.978 25.1002 12.4561 16.9532 8.3512 23.1895 34.8782 29.8837 
14.3894 15.1443 15.0585 8.6954 21.4887 17.9188 22.348 17.6188 14.4088 16.048 20.7814 15.1199 13.3848 15.6602 2.5925 7.966 15.9701 18.7525 23.5231 19.5296 16.2402 15.3294 18.0763 16.923 16.6479 
15.7974 14.901 17.4556 10.0827 26.03 10.5544 12.8865 28.0871 6.831 22.6748 28.9937 16.8035 4.0491 13.4371 12.8758 13.3411 13.5996 22.4649 32.8865 24.9919 25.2884 8.8763 8.114 14.7384 15.6974 
27.8579 23.54 17.4473 18.4494 25.9926 6.9688 2.9449 31.2108 14.2411 27.0122 23.3038 31.8337 7.223 25.7369 18.5273 14.647 7.3817 24.2306 33.4742 25.4371 33.3332 6.0984 15.0031 26.0234 29.7627 
21.3289 24.8663 13.2089 18.3594 16.4573 29.5946 28.3524 10.1041 27.0737 19.5637 16.1147 17.0269 18.6017 23.3973 7.2724 11.5333 18.8447 11.2997 12.5709 11.0925 9.6033 20.7664 22.471 28.2905 25.918 
13.6911 9.6841 29.251 10.5645 32.5743 10.8177 20.2483 36.5659 2.5169 18.8027 39.5855 16.9543 10.5745 9.5462 18.8446 22.7909 20.8494 28.1307 32.4234 33.9146 35.0708 16.7182 0.6838 10.123 11.7659 
16.4158 18.1108 13.4475 12.2946 21.6158 20.6764 21.8231 14.2482 18.6882 20.6194 18.9115 17.0498 12.711 17.3576 4.147 6.0649 16.2613 14.9793 20.4344 16.4946 14.6325 12.5979 16.8842 20.0723 17.6183 
8.8351 16.0491 23.4441 11.5123 33.2468 35.3153 37.7109 23.4283 27.3452 5.8391 31.1022 4.987 26.8531 19.8132 14.1029 21.3595 29.7117 27.0621 18.3699 26.5089 22.8035 24.8523 26.2077 19.4928 14.2125 
10.6926 5.3546 28.0927 7.6338 39.9785 16.4122 23.9808 36.3631 8.0391 16.1387 41.0179 15.993 13.6211 4.4434 14.1478 23.9904 26.231 33.5211 29.5012 28.5585 32.5333 20.9753 5.1854 5.3697 7.9944 
16.2199 16.6406 24.8657 16.2264 30.3152 38.6941 30.5479 17.6361 26.5974 10.7342 26.9619 9.8703 24.7808 23.618 10.7203 20.9288 29.3257 20.2477 11.4783 19.137 15.67 25.5495 27.4782 23.2848 18.905 
25.0634 29.7703 16.6885 20.6556 22.6121 39.4697 32.1601 11.7593 33.3773 21.855 25.1295 17.2421 25.7958 31.9047 14.2886 18.4933 29.4836 16.9926 6.0255 12.6728 10.197 27.3718 35.1834 29.8792 30.0063 
23.7304 30.7869 19.0191 24.9315 20.2766 40.7057 31.6414 7.4988 29.1009 26.5233 17.4441 18.5221 28.3001 28.5096 14.0417 19.5086 25.1365 14.1793 7.8268 8.7197 6.6539 28.3407 32.2056 31.4233 31.5767 
8.3732 10.1013 22.4 3.1052 28.663 22.427 23.3982 25.6907 12.4536 12.4513 26.6962 8.0348 12.7864 11.2923 7.2617 12.582 21.8457 21.509 23.3871 26.4953 20.4048 18.6636 11.3881 11.682 11.2206 
22.2353 24.01 9.7964 18.858 17.3028 14.2197 9.399 20.3653 18.4956 30.4155 20.9619 26.0762 10.0698 26.6601 12.8712 6.6764 3.827 17.2254 28.5348 21.1458 23.9432 1.9187 20.9374 23.5378 29.982 
37.5873 37.4917 11.4618 30.7425 2.3966 33.8683 28.8221 13.4331 34.941 39.9073 1.0798 38.1148 29.3384 40.683 26.542 15.7293 19.1117 7.606 26.0183 11.7904 12.8264 18.3065 37.8003 44.3789 38.817 
12.1072 13.7296 18.0487 9.0751 25.8055 27.5664 26.2382 15.2718 21.3581 10.4905 26.793 8.1036 20.6229 19.0343 4.4021 15.6255 26.1521 18.8712 15.3465 19.2066 15.8553 19.6624 21.9678 16.7849 18.9783 
21.5869 19.6453 15.5052 14.2523 25.8629 10.4347 11.7557 26.244 11.965 26.6719 28.1475 18.5535 3.8301 22.247 11.63 8.8588 10.0593 19.7997 35.4333 23.4235 21.7465 6.0034 11.8539 23.0059 22.7207 
13.5031 18.5901 27.4183 15.4258 34.4271 34.2274 31.6233 20.9668 28.9349 9.8136 28.2882 8.1339 27.7804 19.7374 13.4093 22.8912 33.0287 28.8872 11.8529 23.1568 18.8799 27.6258 22.9024 24.0956 22.2195 
26.7592 31.7834 24.2586 30.2936 29.6539 39.4451 37.7446 16.2363 41.011 24.1357 28.6436 22.1989 34.7457 34.5831 18.9923 29.1757 40.1939 25.97 3.0199 16.5255 15.8963 35.1396 39.5627 35.2891 32.0075 
24.4224 28.6863 20.7275 21.9394 23.8172 40.912 40.6923 13.8332 38.2114 21.7122 27.9562 18.2649 37.1871 30.3806 20.3709 24.137 33.6729 20.7751 1.6539 14.0612 12.9779 36.777 36.7549 35.4418 28.3126 
4.1306 4.5842 27.7617 2.0982 31.4201 22.1329 26.2297 24.1788 11.8351 7.6147 36.0029 6.7362 18.1984 7.5067 10.5149 17.4443 25.4432 27.3261 29.9846 24.196 26.6686 21.8536 12.3044 8.0133 5.8833 
32.1406 33.3454 11.2293 28.1157 7.7464 36.7014 30.6068 5.3161 30.7746 36.9965 6.5271 26.4189 29.4533 41.0587 21.1298 15.5969 23.914 3.637 17.7489 4.0804 5.848 23.7333 33.5547 34.8819 34.4802 
22.472 22.7361 16.519 17.9874 23.2515 10.0582 9.0461 26.825 13.9408 27.8633 21.9838 24.5922 4.4634 19.176 14.83 9.7904 7.8647 20.7375 30.1043 26.092 23.6346 3.5778 13.3286 23.3237 25.6781 
38.4145 38.3782 8.6124 34.1833 5.6283 29.2481 20.4601 17.7411 31.6287 39.7501 7.6351 30.9994 22.2612 43.1665 23.9706 13.7549 13.0688 7.9389 32.4616 12.0673 15.0335 13.8156 30.6851 43.3719 35.4653 
7.2509 5.4121 26.6282 1.6824 32.6127 17.8335 22.9793 24.1866 10.6415 11.792 33.3932 10.5181 13.9506 7.1564 10.4667 18.1858 21.0907 26.9868 30.1114 28.7229 29.8427 20.8543 8.3366 7.6853 8.3029 
22.0434 21.0029 16.9296 17.2185 26.9504 7.2217 10.2139 26.3649 9.4846 23.8165 23.7022 25.9898 1.7942 20.6943 14.7085 12.9171 11.2475 25.6086 30.6415 29.068 26.8385 6.1538 10.2515 23.4189 23.8807 
16.5208 15.8982 14.4969 9.2334 21.6826 20.7555 25.4499 15.6536 17.6569 14.2434 24.6934 14.1924 16.4896 20.4105 0.9064 9.3618 20.3927 16.7865 20.6214 14.3604 17.6528 13.4623 17.9516 18.4246 18.6859 
27.5789 27.3317 9.553 25.0439 11.7312 34.5561 28.116 2.4939 27.5006 25.8075 12.6886 23.5884 27.3649 36.2107 14.4465 12.4066 20.7863 5.3335 15.5738 3.0976 3.2377 22.2931 31.2966 33.0677 27.3888 
29.1953 33.4568 6.4537 27.473 10.0511 19.6761 17.9219 15.4712 29.4306 34.24 12.1516 34.4488 18.5052 31.3131 17.1337 8.2875 7.86 11.8506 27.1378 13.8613 17.4188 11.171 27.4562 37.8254 32.2528 
26.6482 27.6244 25.0745 19.5127 29.5981 4.7852 3.6766 35.9181 14.1963 34.0617 34.1197 29.4328 7.4554 28.1899 23.9661 19.7453 11.7406 31.2651 40.0243 31.6007 34.6255 10.3609 16.8085 26.5953 25.7369 
23.0296 28.1547 5.0249 21.5611 12.3478 27.3725 21.1537 7.3619 23.4385 22.6807 14.3661 20.2343 21.5747 27.5347 11.2167 6.8528 16.5368 6.8155 18.2158 7.414 7.6612 14.1778 25.2906 26.1169 31.3946 
6.9122 4.9332 23.7731 2.3431 30.8391 20.7567 20.7301 24.6784 10.6328 10.6035 30.3853 9.6773 14.9751 7.671 12.1232 17.1646 25.0077 26.8956 27.6828 31.4052 29.0884 19.9575 9.1893 7.4492 7.9073 
17.1802 20.0502 26.1135 18.781 25.9364 35.0797 32.9343 18.108 26.7949 17.0549 29.2434 13.0265 32.6632 25.0612 15.2408 22.9935 31.6314 23.1212 8.9568 19.6433 16.7562 26.5785 32.6492 23.8267 21.0221 
16.8618 22.2171 8.8009 12.7414 19.0351 16.993 17.7474 16.8313 16.5581 18.6507 19.3617 18.549 12.7885 19.8096 7.326 4.2027 13.1368 14.6623 26.1959 17.169 15.9101 8.5043 16.2323 22.7121 19.1107 
16.1172 15.9448 13.1512 10.3797 23.7151 17.2674 20.9074 18.1186 15.9717 19.2473 21.108 13.4204 11.4755 17.5892 5.3196 6.7983 13.8891 17.6593 26.6843 16.3332 18.7413 11.0809 15.1415 19.4452 18.9839 
30.8101 33.3992 21.0971 23.7277 22.7517 44.9187 45.721 14.4743 36.9098 26.0669 23.7863 22.3781 37.2287 32.8652 17.84 21.7527 32.7095 19.0589 0.7808 14.7513 14.4373 34.3297 33.47 35.1959 36.4386 
9.7444 6.0446 25.9634 6.9607 34.5476 15.4841 21.7547 33.1438 7.4078 16.414 39.3125 14.5837 13.4432 4.6994 14.786 25.1253 21.6964 32.4385 36.3047 34.7636 32.3684 21.7597 4.4291 5.5372 6.4269 
14.9006 9.6722 20.6473 6.8012 24.928 13.3898 16.1539 28.3506 5.5805 19.393 32.5677 14.5699 7.6142 10.5495 10.5644 14.8124 15.4855 23.0061 27.3407 24.0738 29.0582 12.1172 6.207 14.567 13.7973 
10.0532 12.2768 19.8306 5.6774 29.6881 23.2486 29.6656 17.489 18.1666 9.9261 27.0381 6.8266 16.982 16.0311 5.5623 13.097 25.0959 22.7658 22.4069 18.67 21.4081 21.5269 14.6779 13.036 14.4741 
21.8771 20.3665 13.3544 15.0467 18.8507 10.908 10.0588 22.0803 12.2755 25.3813 26.3291 24.6047 5.9397 23.4873 12.2353 8.614 8.6967 17.8255 33.5927 23.9373 25.3983 4.0001 14.8393 20.8507 19.1871 
20.0734 15.8344 16.5266 11.9132 24.2077 12.3984 14.2695 26.5788 9.8641 20.4835 26.8765 17.3123 5.0779 18.8883 10.6555 10.7093 10.7792 19.3446 34.3656 24.9582 22.7798 8.5466 9.6282 19.7378 18.1014 
4.0908 8.4984 26.4719 8.7165 30.6153 31.0757 28.8141 28.2388 21.6348 1.1848 34.864 2.1263 21.0746 13.1272 13.0796 26.2417 30.2797 25.9674 20.9166 29.7201 24.9099 23.9563 19.7988 10.0891 10.0705 
27.1855 26.6341 24.7206 21.7395 31.6895 4.1711 5.6645 33.1297 12.5389 34.9386 34.1958 29.8642 10.5027 22.5146 25.762 21.3339 12.0223 28.7259 50.1671 32.0328 38.1063 11.6674 17.1389 28.352 29.4539 
16.5775 19.5241 16.1396 16.4286 18.8875 28.3817 29.17 10.8856 22.0173 20.2745 17.9482 13.7085 19.8348 21.6581 6.803 10.5743 22.3633 13.6537 14.4397 11.8881 9.2544 19.555 23.4686 27.8883 24.6489 
18.0892 19.3683 23.82 16.3031 25.8239 36.541 38.685 19.3559 31.2395 14.6257 29.6001 12.0901 29.5107 23.8111 13.324 20.2851 28.3267 21.0729 10.4957 19.4632 14.7227 29.6249 27.4515 23.7182 22.3552 
20.7702 23.8137 25.8099 23.8605 26.2963 37.4621 34.7711 14.6344 31.0661 18.4492 28.53 18.1565 28.3839 25.3315 15.1055 21.8004 30.7204 20.6586 5.7216 16.1251 14.7672 27.051 32.3559 28.9846 26.7848 
17.3054 12.3246 20.9605 10.8854 35.4474 9.7444 13.7866 31.2007 2.26 18.6558 37.5581 19.7512 6.1439 12.36 14.8283 16.6923 18.6316 31.4038 33.9239 31.5861 29.8891 13.873 3.6389 12.1844 15.1794 
11.2849 15.6037 18.3736 11.6229 30.0419 31.1802 28.2669 18.102 20.1868 9.2311 28.6067 6.728 22.2518 17.0126 7.3693 16.0308 30.3621 22.5357 17.3012 19.6979 16.2945 23.5184 19.5545 15.7335 14.0836 
1.5775 5.1006 24.9357 5.0303 38.8099 23.9706 29.9074 24.3932 15.9893 4.4459 34.49 4.0721 17.4796 9.4728 13.1403 21.3161 32.0104 26.6082 28.2052 29.2451 24.2234 22.3935 15.688 9.1858 6.1621 
30.6824 33.8879 9.8631 23.4643 10.8617 22.9492 14.628 23.0432 25.3362 38.0745 14.5228 28.6861 16.3874 29.9595 19.7694 12.028 5.9206 15.2958 33.3622 16.3646 23.3436 10.0492 28.9467 36.1227 38.0529 
7.3301 5.4989 22.7739 0.3671 27.3026 21.7802 26.9346 27.6167 10.799 11.4892 29.7482 8.2386 13.0831 7.9247 9.4374 19.3303 23.1594 27.9538 30.669 23.1799 29.3395 21.575 10.1199 8.2507 7.767 
19.6866 21.6258 18.9848 18.4293 21.034 38.185 38.1627 10.6889 29.9221 19.1518 24.0646 14.1348 25.6833 27.0928 11.1624 17.5279 25.7385 17.7638 7.1732 13.6597 12.2627 28.2898 31.453 29.5155 23.7988 
8.3538 2.9574 29.096 5.2342 33.1663 20.3717 27.3975 32.1977 10.0829 10.6532 32.4616 12.0869 13.2889 3.3998 13.8547 21.3589 27.1602 29.1362 36.8163 29.7993 31.4012 20.3597 7.7227 3.6164 4.1343 
