I 150
J 15
9.2728 23.553 16.8337 4.8106 5.3481 15.2932 25.0355 10.755 29.5002 10.5647 23.3772 12.0106 10.4954 11.8552 4.1522 
20.6995 23.5802 12.1205 27.9225 25.6154 27.0917 17.2767 28.0049 11.4329 23.019 1.1653 24.2979 37.4144 28.3641 28.7696 
17.5347 28.8205 14.4282 11.0887 12.0223 22.6927 22.6745 21.3473 17.9439 1.9904 19.679 5.2423 12.7354 10.6692 15.5146 
18.4106 10.85 10.4872 33.2892 21.0486 21.449 8.0604 21.7407 26.174 25.7845 16.297 29.5728 37.9997 30.4089 25.8959 
7.9846 20.6215 13.3147 6.6293 2.719 15.0443 22.1284 9.0555 30.5393 11.9759 28.4427 12.008 15.4717 12.4052 3.2158 
28.9434 34.2176 22.0452 31.0629 31.71 41.2624 29.588 33.7433 5.0353 20.7843 10.5734 19.1143 26.2608 26.3645 28.3195 
17.5924 16.3586 8.0083 28.3927 24.2332 22.4922 11.9418 25.667 15.4215 24.6282 8.0781 23.5671 37.8239 27.8921 28.3966 
13.0268 9.2341 17.4656 28.8676 14.2223 7.8284 12.4469 8.906 41.1737 24.1999 26.6759 32.4705 32.5742 34.8405 19.6701 
15.6705 18.8692 25.9899 22.7792 13.7563 5.0682 23.3148 8.6763 45.957 30.5235 40.6255 30.1107 28.4559 31.0618 12.6733 
7.4947 16.1585 2.0937 17.3925 12.8541 19.3823 13.9602 16.3454 23.3753 14.0737 16.0594 14.5849 25.1438 18.0571 15.7342 
13.3152 23.4212 9.9263 13.0343 14.2039 22.8554 23.1108 20.9705 15.3381 6.3193 16.5899 7.6113 17.5519 13.6689 15.4568 
10.121 2.0811 10.5819 23.6778 17.2087 15.1347 2.633 11.6234 29.4991 27.1796 18.3496 27.3802 34.3904 32.8447 21.1367 
15.2241 10.3982 9.1833 32.0531 22.7045 22.4247 9.2093 21.9557 21.2346 23.6339 11.9543 25.512 34.5245 31.5353 24.3133 
11.6259 22.2474 15.2878 5.9646 6.7132 18.1651 22.6413 13.8994 27.9789 7.2136 25.4587 9.2407 11.6433 11.5555 5.6167 
16.9046 28.7963 17.4016 7.8981 14.1956 28.5295 27.6113 22.8478 24.7883 5.4242 28.3338 3.649 5.9928 2.7724 14.3766 
21.6651 19.1963 14.0334 28.7986 30.1382 33.7414 14.3879 30.8352 14.82 26.3234 6.4 29.508 36.0079 31.5123 28.8633 
16.813 22.9046 8.274 23.026 17.5483 29.8276 16.6154 26.1956 11.0322 13.9171 8.1845 15.3196 23.0368 23.2526 23.6217 
10.7316 14.5489 0.7925 23.0927 12.7821 21.0082 13.5472 17.5904 20.1239 15.339 10.521 21.146 22.1431 22.6952 16.202 
9.4825 8.3918 15.7093 26.1336 14.7532 6.7943 10.0711 7.783 37.1833 22.5128 25.5649 25.297 30.8698 31.7133 18.2501 
4.0536 13.0248 13.7552 15.755 5.2243 6.1023 12.1899 3.5019 29.5523 19.831 24.3499 21.3008 23.6312 22.0586 8.2462 
19.0004 13.3365 18.4027 33.3736 30.8036 25.4141 10.6986 22.9886 27.5276 31.9091 18.7839 35.6453 41.9977 36.2034 29.3124 
10.2733 7.1776 18.2015 23.0443 17.0329 7.6624 8.8927 8.5474 38.8931 24.3431 28.129 26.5744 33.7031 32.1622 19.4253 
15.306 19.3497 8.8561 16.1647 14.4283 25.4509 18.5201 21.2249 13.4179 10.0657 12.166 13.1437 20.8937 14.9347 15.818 
14.8302 19.2848 7.6398 26.9209 21.4963 29.0239 15.7178 27.2017 12.7147 16.4832 5.0239 22.895 25.1342 26.2546 22.2603 
5.7697 9.127 4.358 15.8923 10.645 15.6966 10.4667 11.8989 22.429 16.4251 14.735 17.0547 22.0265 22.4986 14.1681 
17.1988 21.1992 9.3753 23.8321 21.9158 30.49 15.6479 25.8151 9.8874 17.4048 3.856 22.1404 32.6187 26.9142 24.5241 
9.2704 11.8831 3.6151 20.6372 15.1613 17.2386 9.0284 16.4456 20.3369 19.6668 13.7378 21.0932 28.0018 25.6253 18.6714 
9.7332 9.0573 17.12 24.4065 13.8175 4.1155 12.3342 6.4936 40.3983 25.557 27.5111 31.1957 29.9647 30.4196 16.041 
20.7934 24.3684 14.5858 22.7432 21.6978 31.757 28.1992 23.5829 12.4 11.6762 14.1941 11.7045 22.2305 20.0791 22.8826 
24.1243 27.9608 21.3499 15.9495 19.3645 28.0228 31.6778 26.3038 19.3934 4.8475 21.556 3.5222 13.9295 8.4562 21.3174 
25.3383 30.9275 16.4445 20.3534 20.5313 35.6273 27.1132 29.4038 10.3327 13.3483 12.2694 14.5517 24.2186 19.5026 27.4576 
4.8986 6.5792 11.9503 18.9664 11.2137 6.9358 8.2059 7.0376 27.6542 23.6626 22.7184 21.7185 26.5798 27.9874 11.7449 
15.084 17.482 7.9165 25.3932 23.7278 26.9708 12.4334 20.8786 15.923 18.5165 5.5873 23.3884 35.637 27.4206 21.879 
20.5273 30.0572 14.042 23.71 26.216 38.9665 23.696 30.6275 7.7729 14.329 11.4856 13.8067 22.3675 24.6791 28.0257 
17.2066 10.0095 18.7813 33.2215 27.0743 21.5028 6.9927 21.278 29.8223 36.9003 24.3946 41.2465 45.4296 37.3824 32.4209 
20.0178 25.122 13.6518 28.733 24.9385 29.0446 19.0669 32.9899 8.2079 21.8574 1.3215 28.3594 39.5795 33.1375 25.8437 
11.635 25.0404 18.1307 3.658 7.8281 20.5068 26.2428 14.0994 27.3517 8.3049 30.2974 9.3744 10.3211 8.5814 6.6355 
14.2559 12.1796 5.2078 23.5044 18.5303 19.5179 10.8334 21.3006 20.1241 17.3804 9.3598 21.4866 31.8567 29.3895 18.4002 
14.7201 8.8267 8.0328 26.971 20.0627 22.6329 6.3396 18.2403 22.31 24.0604 14.155 25.9119 34.8822 30.9692 25.1283 
9.2917 21.3315 14.2095 5.245 5.3925 19.4252 25.5679 12.2403 28.4927 9.4998 25.5397 9.1155 10.3574 9.7492 4.5449 
21.3329 9.9708 16.6656 35.032 26.6921 23.4306 8.5788 25.0336 24.228 28.0674 16.5737 31.8255 37.2849 38.2114 26.5998 
7.6907 3.8903 10.7444 23.7277 13.7363 12.18 5.5687 10.2442 35.5331 21.4479 20.9727 25.0405 33.6634 25.0276 16.3249 
13.0847 24.7861 18.19 3.8915 6.4715 15.0585 27.7337 12.0874 29.2919 13.1842 28.8117 15.2344 11.6406 12.8146 3.5234 
17.9538 10.7249 13.1152 28.8818 24.5235 23.0139 8.5912 24.4063 22.1851 28.7129 16.9044 30.5031 40.7112 38.2464 30.0659 
14.9277 26.8884 18.2709 1.3847 11.1113 21.9561 29.7852 14.7589 37.9922 12.0646 34.5325 10.4755 7.0747 9.271 6.3928 
9.7122 19.7392 5.3022 15.149 11.1451 19.8594 18.1365 17.4979 20.4583 10.7676 13.901 12.3735 21.3401 18.8598 14.1701 
27.959 26.5121 15.8678 27.5214 28.5283 41.019 29.3753 29.6455 2.5606 18.8259 9.1059 18.9428 35.2856 28.259 28.1264 
12.7303 9.889 22.7287 27.3912 15.5567 6.8218 14.3884 8.5693 38.1559 26.8739 33.8556 34.8531 29.6966 32.2606 18.5178 
3.3272 8.5197 7.0951 19.4817 8.7445 14.5044 8.1705 9.2743 24.8519 17.8524 19.4931 19.1403 26.1276 25.5156 12.4213 
11.0224 18.6962 18.8431 13.2276 6.2549 8.2348 20.9631 6.1025 32.8556 18.7034 33.2776 22.5317 22.1299 19.4014 5.4003 
17.4217 31.3698 18.2158 4.8983 12.0786 26.4756 31.23 20.0784 26.5563 8.1053 30.9624 6.2412 4.4875 3.0371 10.4719 
13.9347 24.0978 9.6164 15.2028 14.1937 25.0236 24.5523 18.0218 16.183 5.3998 15.5156 6.9389 18.2521 12.336 16.2957 
8.2657 17.6286 12.7292 8.2435 3.0704 14.9311 19.0913 10.574 26.1616 9.6668 27.3232 11.9661 15.8732 15.0255 3.8574 
6.1164 17.949 13.8726 11.3634 4.5367 7.6954 16.7007 3.0189 29.6848 17.7022 27.6085 18.874 21.5925 22.3592 6.3325 
24.0881 11.2387 20.9359 39.7804 28.5946 29.9927 11.534 22.7874 31.9207 35.843 21.3305 35.6326 47.5208 43.4154 27.4761 
8.8745 22.298 12.6467 9.2613 5.6601 16.5695 22.5029 10.8615 24.8912 8.5881 22.3255 9.2877 16.0793 10.4405 7.8197 
7.6275 8.9844 4.2643 20.1392 11.5706 17.3934 6.993 12.7809 20.596 16.2487 14.5938 19.3378 25.4865 26.9613 16.4587 
10.6161 19.4783 17.2126 8.2876 6.8413 13.9193 20.736 10.6965 34.8686 14.8216 28.9757 18.3907 13.3311 14.2529 2.5393 
4.9547 10.328 4.5428 19.9313 8.4113 14.3159 10.7891 12.3769 24.3332 13.6259 18.8116 17.869 24.2704 22.7149 13.7738 
18.8788 28.946 20.7118 4.5425 16.6997 25.4731 33.2947 22.3755 37.2935 10.6358 35.4432 11.4238 3.0866 5.0055 12.538 
22.4108 10.0971 18.5147 35.9759 28.0639 26.4425 9.0763 21.4747 27.3155 29.1444 23.3347 33.8417 41.1946 37.1423 27.0038 
26.3123 26.4984 14.6989 28.4962 25.3634 31.5492 19.5314 31.1965 10.7657 20.8605 1.809 28.3396 37.8763 27.68 26.7431 
11.3947 14.542 3.6285 24.615 15.6706 23.2367 9.7616 19.6992 18.4376 20.2964 10.0024 21.5682 25.9623 23.0873 20.0627 
7.2668 8.5445 4.9069 20.9455 13.3853 15.2676 8.2207 11.2989 23.8454 15.9304 16.1512 21.3343 29.7363 21.8819 17.2604 
20.4171 8.7993 18.2218 37.5283 27.3569 23.0251 8.2453 22.1239 28.648 30.8267 23.7213 37.5083 43.4907 42.7437 25.2135 
23.7742 22.6598 13.667 34.2218 24.4444 31.0166 17.0278 25.3694 14.0272 23.6255 3.9731 24.0543 30.7673 32.0358 30.5724 
24.9274 16.8774 16.1224 35.6969 29.8236 30.8262 13.2192 26.1676 26.874 34.9993 18.0386 34.6215 43.4509 34.6725 30.1821 
12.5313 22.1731 23.0927 16.2739 9.6678 7.4668 22.2326 6.8204 34.9008 24.2367 34.8667 27.3729 19.2253 23.177 9.4422 
5.6119 6.6869 6.6723 21.3634 13.1941 15.7179 7.232 12.8079 23.9517 16.658 20.4076 22.476 27.3214 27.1089 13.374 
14.7299 12.2273 5.867 24.0541 17.6866 21.1525 8.4226 23.4167 17.3652 21.2248 10.7432 21.9243 35.1309 30.1202 22.5696 
13.6054 21.7749 7.5947 17.8131 12.3815 22.7437 21.6994 18.2199 15.8669 8.2969 11.7396 12.4629 22.519 17.4324 18.6677 
14.2724 27.7967 18.0335 1.152 9.0874 16.6292 27.0965 14.2151 35.8408 11.9673 26.4088 10.362 8.4023 8.2037 7.69 
24.9307 29.7115 13.8863 21.1874 25.8336 37.7956 26.195 32.7498 10.9101 12.2602 13.1044 16.2106 26.1689 22.5903 26.6312 
19.3778 11.7258 10.1697 32.0033 19.7751 28.6031 10.818 23.7584 22.7146 22.3549 11.9905 27.9473 32.997 28.808 22.467 
10.9395 17.9227 6.1914 18.6525 13.34 23.2294 16.9255 16.6592 19.8265 8.6823 14.7532 14.6023 19.8525 16.2466 16.9415 
4.256 9.7935 5.0609 15.8383 8.9042 15.1433 9.3174 12.9585 24.3756 15.4989 19.3648 21.4411 22.5589 20.3339 11.7722 
10.6705 22.579 16.2468 7.3364 4.2228 13.5564 24.4705 8.8251 31.6138 13.2881 32.7626 15.7029 14.0209 15.882 0.7354 
20.9047 8.2363 15.5009 31.2375 23.8956 20.401 6.9512 25.5099 30.4967 28.3571 21.9588 31.9827 44.2367 36.0491 27.4655 
24.6878 31.4196 18.2974 27.5496 22.4622 32.9391 32.8027 35.6826 7.5932 16.0155 11.5293 17.7734 25.0664 24.6024 27.387 
3.5963 7.2286 9.6905 20.2455 7.7698 9.6625 9.5677 6.3167 27.503 21.4738 21.244 20.3075 29.0693 20.4478 11.3965 
10.3748 4.0176 12.5927 27.421 13.1309 9.0749 7.5036 8.5528 35.9929 23.1048 26.0613 27.5896 28.4851 33.0569 15.9267 
13.9602 10.5759 5.4633 25.9829 16.2781 19.9752 9.485 19.4284 18.3457 17.5951 12.5211 21.1959 30.2106 27.8793 22.5959 
17.4316 26.877 17.2158 8.3161 13.6554 28.2018 30.7159 23.1991 24.9586 5.2128 25.3021 2.6013 6.3859 3.3741 14.6398 
18.7056 29.9468 12.6972 21.5282 21.7871 27.8411 25.844 31.2774 9.2195 14.1419 8.7131 17.8298 25.5242 22.9825 24.725 
11.2596 13.4935 18.8805 19.5775 12.8374 2.5398 14.2342 4.7918 43.598 25.3914 28.0433 29.2332 32.8197 29.6106 14.6349 
20.3167 11.2924 15.4835 39.4665 27.9984 25.6421 7.4629 26.3312 28.7176 28.8177 17.5478 35.7634 43.411 40.4665 29.8206 
24.9215 25.0896 18.1871 28.684 27.911 35.762 22.6623 33.3897 4.6194 24.6127 5.761 21.497 34.4538 29.6621 32.2452 
15.3103 5.2929 13.479 31.7501 20.7283 21.9991 3.3283 20.6519 31.5288 27.782 18.1062 27.6447 41.5043 37.3007 23.8852 
17.0171 16.6317 23.5333 24.6108 19.2454 7.6953 19.468 9.4782 44.2111 35.0371 40.4585 33.3773 35.1316 30.1027 15.3215 
19.7728 28.0522 22.2532 10.228 18.6535 29.1363 26.6682 20.4137 29.0724 5.57 25.4133 2.6808 7.3144 2.4219 14.442 
13.3921 1.8759 14.4314 32.2866 17.793 13.994 3.1146 15.3308 35.4687 28.3199 20.7981 29.0554 34.342 35.8232 21.8603 
25.0685 26.3916 17.1866 23.7308 23.8129 31.9141 24.814 26.7002 7.6397 13.3308 12.964 18.3564 28.5638 24.5689 30.7744 
16.2091 4.9187 15.7599 32.9894 18.9923 19.1914 4.7364 17.2815 30.6288 32.151 26.1717 31.9142 40.6753 32.9151 25.5005 
15.7532 5.2419 19.5087 30.0542 17.2064 10.4716 7.864 13.5757 34.5667 32.7171 25.6266 32.8865 34.4462 38.835 18.8724 
5.9637 13.3582 15.2232 11.8727 4.8356 6.0876 16.2914 2.3738 37.5392 16.887 30.3522 22.5773 18.5834 19.0418 6.4546 
15.7943 24.7418 17.0751 5.8332 11.9801 25.8942 26.4812 19.2668 29.1133 3.6647 24.1988 4.9568 9.0782 5.0584 12.5292 
15.0545 19.2056 4.0312 24.6662 18.3615 23.0334 16.5859 19.1769 14.849 13.7128 8.1014 19.1301 28.2866 22.5408 19.8951 
5.757 12.6928 4.9124 17.7606 8.7499 17.0144 11.3171 13.9088 21.3735 12.464 18.6179 17.2881 25.0669 19.3479 13.7312 
13.2862 19.0106 21.0031 11.3692 8.4182 11.3162 24.2378 7.3456 33.2059 19.9774 35.5618 19.2595 17.7154 16.3198 5.0986 
0.5789 10.3919 10.0045 14.5976 4.8094 9.7074 12.0018 6.9989 30.2775 17.2408 24.7393 16.7704 19.0189 22.4116 8.7367 
14.8983 2.4378 17.4977 28.2476 15.7364 14.6202 6.4874 13.6589 32.5893 30.7295 27.3354 29.6154 37.9779 35.3787 22.9729 
0.9743 11.4891 8.2934 14.67 5.8498 11.9717 14.0393 7.8089 24.6357 15.0985 22.9824 17.4051 24.9971 19.9348 8.027 
19.0236 9.2805 17.3546 30.3949 26.7965 24.1278 9.7007 22.5702 30.2131 27.3406 21.0458 35.092 47.6018 34.1656 26.2848 
19.9749 27.4942 18.1352 12.5802 16.0083 24.5415 27.957 23.3169 21.4466 4.3485 18.8661 2.9245 12.507 9.688 16.0497 
14.8009 20.6345 21.7982 17.3599 12.3962 5.1821 23.112 6.6934 40.7039 24.0111 34.3932 29.1389 28.1514 22.5722 10.6904 
11.612 23.5642 15.7397 4.6005 5.6679 16.7356 23.7039 13.5257 26.0701 9.1439 28.3567 12.3967 13.2485 10.5849 5.1687 
17.8889 30.0615 23.1298 2.5559 10.6479 20.0746 29.9424 19.124 37.5506 12.7598 30.1106 10.5914 6.8846 7.0544 9.4018 
21.8255 10.9171 17.4367 35.0224 28.3641 27.0464 7.2255 20.9895 29.0432 31.357 21.7014 36.8363 47.259 42.7915 26.3884 
21.31 30.5445 14.1805 24.0345 22.9786 32.6318 25.5912 24.5006 8.6778 11.9757 9.8684 16.6886 28.4829 22.8164 24.2945 
7.9936 15.9613 8.7625 11.7678 5.5873 14.9713 17.691 11.7477 27.387 7.9115 21.9982 12.8114 18.3108 12.7129 8.7436 
14.7874 24.9446 20.8783 4.0067 8.5388 15.539 22.4169 11.3052 35.0407 12.6057 33.6827 14.5028 12.5131 11.7982 3.832 
7.2959 19.0134 10.9925 8.4258 4.9059 14.8852 21.1538 11.6798 26.4413 9.3745 20.6991 11.7431 14.5005 10.7803 6.6055 
6.7948 7.457 6.1086 19.3792 12.6222 16.5933 6.8273 12.6971 23.7991 17.7032 16.4468 22.859 30.5933 24.0815 18.2446 
14.0279 23.8799 8.9234 15.5446 16.9763 27.6144 18.3592 22.6363 13.9253 9.6484 10.7393 12.0322 21.917 15.4416 19.7198 
14.4607 6.1642 16.3171 35.4323 23.9983 17.9491 4.4688 19.9635 29.0414 33.1197 22.598 35.2373 35.0948 40.6831 26.6994 
13.1817 18.3033 6.5403 20.3511 14.4668 26.7819 19.4006 20.1825 18.2123 9.4875 12.9146 12.2799 23.5608 17.8556 17.5033 
7.5818 10.9368 3.7837 18.2506 11.5407 18.3701 8.064 14.6363 24.0099 15.9322 16.6475 21.5434 28.9756 23.6389 14.6384 
8.9608 18.6433 18.0451 11.7845 5.7355 8.1293 20.6618 5.4112 30.8702 15.678 29.2872 21.2051 20.3 16.2939 3.7223 
11.235 14.2837 18.6006 17.7642 13.9238 1.4478 15.6968 4.8904 42.7537 22.8683 32.1725 27.5017 30.7694 28.0377 14.1145 
21.7871 34.7312 22.6579 8.6926 19.9804 28.3551 33.9707 26.5288 29.6126 7.1661 25.2945 5.0074 4.9762 2.4792 18.32 
25.3612 13.6898 21.8718 42.5697 28.3268 27.4559 14.5872 25.7557 32.5785 38.7599 23.92 38.8292 42.4191 37.7665 31.4565 
25.6342 31.8433 13.5945 22.6221 21.1637 37.7577 27.2187 28.4519 7.815 17.0972 8.2783 17.0205 29.8241 24.8955 26.4563 
12.4167 5.9086 19.2837 25.5303 15.3928 10.7157 8.7779 11.7923 36.8818 25.1643 27.2132 27.8571 35.6572 36.6538 22.4592 
12.5303 27.4743 18.8247 2.9142 8.2673 17.4836 24.5551 15.7415 31.5249 8.0596 29.1951 10.2593 9.1727 7.5304 7.2492 
15.026 27.1402 18.5006 3.0725 9.5731 20.7613 27.482 15.5449 29.0394 8.1907 25.2945 8.0472 8.2142 8.34 8.2499 
24.1438 30.6517 23.313 9.6032 17.7957 29.6507 34.6571 24.1176 23.4366 7.0991 29.319 2.56 8.2565 4.0871 16.2023 
18.4116 14.9165 13.1526 32.0622 23.3791 29.7122 11.5536 28.8707 17.3466 26.3136 9.7488 26.7108 33.7891 34.6111 31.324 
22.5793 23.4454 11.4206 34.3562 23.9983 30.4475 15.7483 27.8031 12.0902 24.2545 2.2797 28.1226 36.946 26.7044 28.0584 
11.4686 21.0537 19.1748 13.492 10.7266 7.4568 21.4454 7.1941 41.0902 20.5746 32.4864 26.9227 24.4499 24.1918 9.3609 
18.7786 21.177 11.5972 25.5186 26.8396 26.4053 14.4999 23.5295 14.3605 23.3861 4.105 28.3529 36.2867 33.7689 30.8935 
15.4931 24.1333 12.484 16.8869 16.4283 26.0221 20.8275 23.5456 15.5536 4.7551 16.6162 7.2751 18.2524 13.6262 14.5943 
16.6517 19.1111 5.3702 22.3912 20.0219 28.1782 15.8902 22.6957 15.3917 16.6957 5.9486 20.8752 25.6902 22.4359 23.8103 
13.2642 27.9405 16.0999 7.3744 11.5666 25.9232 24.4493 20.2684 23.4668 2.8444 24.604 4.1601 10.6881 5.3701 10.7602 
11.7569 2.9788 14.2221 28.6274 13.6299 11.3863 6.4714 11.9957 29.5329 22.9761 22.6141 30.4438 29.5072 35.5117 16.1896 
13.4258 4.1196 17.6625 31.8504 21.8122 12.286 5.5831 12.7935 38.9071 26.8746 23.9731 31.9082 37.5134 39.3018 24.0831 
21.3767 12.0671 14.6264 32.9018 24.4449 28.0103 11.2323 24.8298 27.3037 29.8169 16.7343 31.7459 37.4896 39.3473 26.2382 
16.1009 25.2598 11.8974 9.5207 13.061 25.9019 21.5219 18.9175 23.0017 1.0318 23.5034 4.524 13.2086 9.6069 14.1072 
22.4292 10.5385 17.8888 38.2311 30.1643 28.9121 9.5057 22.7159 34.2773 36.694 19.8694 32.2498 38.0929 35.3774 28.8144 
22.3791 27.1035 11.4033 29.8416 22.9279 28.9085 23.671 31.965 7.1621 17.9352 2.7652 19.4723 34.8128 24.1305 30.532 
16.6089 5.6344 18.0368 32.3419 23.5547 17.9799 4.2893 20.281 34.179 32.3631 21.5562 38.0073 38.8437 41.1467 24.5203 
25.9055 24.2398 15.1159 24.9671 24.8268 36.2364 23.8287 29.7518 4.4425 16.0612 7.8115 21.5143 28.2126 24.9606 25.7842 
8.1215 18.9906 14.302 6.645 3.0612 13.8724 21.1344 10.0809 31.419 11.2394 26.8921 15.5825 16.4578 12.4475 0.7392 
14.9972 23.5475 11.1759 18.7936 19.113 26.2553 20.9723 23.697 12.9217 9.8609 10.9785 14.1561 23.1713 16.5567 20.1592 
12.4555 3.705 19.819 25.9907 21.7604 15.4043 5.7707 16.5554 36.3664 28.7811 23.8015 36.54 39.4063 37.0579 22.5007 
5.4346 6.3197 11.2999 18.3795 11.8933 10.6187 7.1137 6.8663 33.8616 20.9517 21.6794 23.6075 25.8895 22.661 14.3317 
11.4491 22.2511 15.0733 7.9209 9.0987 20.9491 24.9802 17.3889 22.9068 3.6316 24.5684 7.4954 12.0301 9.0932 9.9264 
19.7405 23.8729 12.5134 25.3463 26.4533 37.3419 20.3818 31.8987 5.7903 16.3663 3.3374 19.2806 26.8569 27.1585 26.9745 
14.2582 24.0999 15.546 6.486 10.0091 22.2995 22.9396 21.1926 29.0339 3.4789 20.6656 4.2203 9.124 6.2014 10.6014 
17.9307 33.7743 18.3276 11.5505 16.9312 27.2526 28.5084 23.6485 24.264 4.596 26.9335 1.7237 8.7067 6.2491 15.373 
26.7486 30.6601 17.7275 29.2103 26.2145 36.7768 29.4525 33.9225 6.3306 18.0935 9.0913 20.1356 27.2661 22.8461 30.0851 
9.9683 22.0623 15.504 4.1325 5.044 16.2273 20.5401 12.147 26.8325 10.6158 23.8121 12.0677 11.4974 12.2153 3.7448 
21.4084 23.6116 12.1857 27.1716 23.8637 33.8309 20.0052 26.5155 9.1675 24.4615 1.0082 24.759 36.5046 27.0397 32.0038 
13.6446 26.9654 11.7295 13.4731 13.5631 22.4989 24.4962 18.1539 22.1065 1.9232 19.5782 4.6471 13.5443 9.7565 14.7087 
17.9147 10.129 10.5325 34.1648 25.2282 25.5852 7.7538 20.2356 20.92 27.9792 13.8885 28.155 40.1398 33.4899 23.1108 
7.134 17.5808 12.3556 8.0213 3.5421 13.2224 21.4356 11.0015 30.7609 12.2704 27.3392 12.8442 15.0998 14.6104 3.0192 
30.9766 35.7276 17.3447 32.2074 28.4377 36.0262 27.4352 30.9586 5.0485 17.5335 12.2435 19.8466 29.3028 25.8204 30.8433 
15.2487 16.416 8.88 31.0213 24.1473 28.7856 13.6986 25.8213 14.5062 23.8956 6.8173 25.598 29.0109 26.0965 21.5692 
12.439 8.8614 20.9043 28.0041 14.9855 6.5145 11.4014 9.5899 42.2456 24.3689 28.0606 31.5129 32.0281 28.9989 17.0268 
16.9057 17.5606 23.018 18.7522 16.3636 5.5048 21.9077 8.616 48.4755 28.9204 40.8156 26.7413 28.0438 28.6286 15.0818 
7.5436 12.7263 2.1019 17.479 11.9704 16.4504 12.2635 17.2669 21.5799 14.0624 13.9468 17.3204 25.4306 17.5362 13.697 
12.9018 20.5575 9.0012 16.0277 12.2079 26.3906 23.443 19.3918 19.7873 6.0608 14.7861 8.1445 15.7372 13.4146 14.6076 
10.3648 1.8483 10.3891 29.1442 16.8907 14.1498 2.1102 11.6694 33.979 23.1629 21.9036 26.0172 36.5596 30.8846 19.3139 
17.5648 10.9018 10.5821 32.3373 20.8914 25.4008 8.641 25.1297 23.3178 27.3997 14.1251 31.8654 37.7153 28.1552 23.6903 
9.1841 23.6803 12.6253 5.9506 7.0257 15.4539 22.835 13.7531 29.6394 8.246 23.8989 10.9221 13.6219 9.195 5.6258 
17.1745 29.682 20.4292 7.1921 16.5884 25.831 27.5857 19.1879 25.7758 6.4761 30.3747 3.6179 5.5534 2.7745 14.3452 
25.2189 22.1527 12.1473 34.3617 27.2407 28.6004 16.2661 29.9909 15.2975 28.2687 5.6913 29.0086 40.8799 30.9652 31.0447 
15.5261 18.6312 7.177 20.8781 19.9465 24.3421 16.9247 20.9394 12.8715 12.8735 8.0179 15.7451 23.496 18.6398 21.4531 
11.9103 13.5803 0.96 22.9695 16.1148 19.2314 12.2082 19.092 16.754 13.5487 11.3397 17.9013 27.2111 22.8561 16.7908 
8.9641 7.1095 16.018 22.3526 13.3383 7.1114 11.3462 8.631 41.2367 27.5165 30.8107 30.9909 27.1753 26.5418 18.1448 
4.2146 12.527 13.8432 15.2408 6.8271 7.5971 13.9057 3.5491 36.7663 21.2106 28.6313 19.4201 20.9951 22.3808 9.4196 
19.6213 13.911 17.2923 39.3842 29.2857 30.1409 9.5047 25.9058 26.9851 33.499 19.1882 38.9758 38.605 35.8313 28.517 
9.5456 7.5716 19.2508 25.8291 15.6497 8.951 10.1175 10.1878 41.1674 25.7311 31.0426 27.7414 37.173 34.7548 16.8339 
16.0085 18.9791 7.9645 18.3033 15.6625 27.4176 18.0797 19.8197 14.9861 8.3464 12.9259 11.1731 22.9939 16.189 16.815 
15.9795 17.3264 7.6817 26.592 20.6537 29.7448 16.6737 24.5409 13.867 19.4372 5.048 21.7139 28.2293 28.6012 22.6049 
5.5877 9.6251 4.9595 15.9029 9.4029 14.4811 9.1109 10.5033 22.0303 14.1855 14.6575 17.344 27.5544 20.6063 13.4071 
20.1291 19.636 8.7466 23.7718 19.9097 31.7126 17.4714 27.6311 10.6151 15.6016 3.4941 23.5378 29.879 27.74 24.8803 
10.6738 10.5249 3.0727 20.1188 13.0767 21.0184 7.5481 17.2747 18.7934 20.4525 11.7909 20.9574 27.8655 28.6287 16.8934 
10.4094 10.0598 17.4176 24.665 14.1273 4.6246 12.0421 6.3364 38.1395 27.985 28.5018 29.19 30.1803 31.7222 13.4276 
18.6821 25.0997 12.2573 20.7505 23.2442 31.5609 24.7081 29.2356 10.9539 10.4774 11.5713 13.7536 21.1094 17.0272 23.3131 
19.4885 31.4894 21.3018 12.0795 16.9426 31.8913 30.2215 28.6178 23.3356 6.0428 24.77 3.3195 10.9599 8.1291 17.2061 
21.9714 28.0239 13.6731 21.667 23.3305 36.485 25.5945 27.8536 11.3897 13.3483 11.3829 14.0856 22.7959 19.9672 27.0711 
5.9628 6.8465 14.3684 18.7224 9.1648 7.4129 8.4603 6.4909 33.3295 22.254 25.3315 24.7922 24.7274 26.9267 11.974 
15.1037 17.3205 8.4198 23.5231 19.1601 29.1104 15.0462 23.0164 14.7577 22.2013 6.1573 23.422 36.01 28.1478 22.7213 
20.5684 28.5765 16.2898 27.6026 22.0392 32.5771 23.7038 30.8369 7.794 16.2662 10.4066 16.4585 24.3064 23.6791 25.8658 
19.4455 8.1531 20.3028 32.7283 22.9 22.1678 7.5428 24.9633 34.2139 30.9846 21.0701 32.6452 47.169 38.9602 27.6419 
24.7896 26.0754 14.4489 33.0251 27.8761 29.9885 21.0497 28.1375 9.9337 25.7896 1.5145 23.9111 31.0904 30.6413 27.1821 
12.4324 22.3466 14.2683 3.8311 7.268 19.4561 25.5616 15.1253 26.9719 7.5283 26.1263 9.5115 9.6011 7.8888 6.1324 
