I 200
J 20
12.808 18.0266 12.8161 18.4058 19.0256 12.5966 12.6321 10.039 15.9827 17.1537 12.9656 14.2656 22.1998 5.497 7.2898 13.0563 8.3013 0.5826 7.8069 18.0178 
19.0984 6.9027 25.9147 27.5258 26.2894 22.9629 14.0626 20.1939 29.2463 30.1629 20.5919 4.7321 31.9889 7.8901 16.447 19.9787 6.253 11.2323 9.8271 30.7885 
10.9854 22.8832 27.7991 23.3498 2.5418 12.4109 29.5928 25.9207 12.4023 21.0615 29.9213 30.5622 17.5596 27.3205 29.991 31.5715 25.3554 23.6061 15.3821 37.8842 
5.8607 11.7446 23.0988 20.6638 9.6378 13.6073 22.851 20.7499 14.2703 18.529 28.7198 18.3262 23.5168 15.5687 20.6407 26.1468 15.8733 13.9274 6.4312 27.7176 
24.7894 24.3872 13.503 28.0434 38.0555 25.6808 5.4318 7.8623 29.4964 24.4811 4.8117 18.7901 29.8673 11.2813 8.0167 4.3611 11.1569 12.8014 23.2342 12.9452 
22.2487 31.5211 4.609 13.8242 28.869 17.2496 15.9209 7.7961 18.3707 19.0268 8.6736 31.1833 23.1131 18.6151 13.2172 10.3698 23.1034 17.1102 22.3784 1.3155 
21.3857 24.091 3.7153 13.5382 28.2497 16.4305 10.5436 2.5901 21.9605 17.8873 5.0702 19.925 21.4142 13.8221 6.0198 6.0297 17.751 11.063 17.8266 6.1828 
2.4666 18.9293 19.1654 19.0739 6.5979 7.2291 25.2269 23.4774 8.7747 17.0996 26.5711 23.6038 15.436 17.625 21.4582 25.4216 22.7657 12.5082 9.329 29.9879 
14.7021 21.754 37.2741 29.1428 11.8068 20.1746 32.36 32.3968 22.8075 28.3049 38.2541 28.6449 31.2061 26.7935 29.5553 37.879 30.4255 22.3034 17.8588 44.6946 
17.12 14.9374 15.818 24.9849 22.7013 20.1302 8.0081 8.941 21.8192 22.6024 11.9463 13.6322 29.2664 1.1464 5.5776 11.9587 4.3404 4.7108 8.8484 18.3387 
5.6205 21.3918 23.3316 20.7089 3.7799 12.2165 31.2754 24.3282 10.4436 15.5917 27.1416 26.7506 15.7712 19.6696 20.7309 26.6105 27.6764 16.5884 13.2473 28.2433 
16.558 17.7783 14.386 20.8252 23.5832 14.9221 7.4411 8.3508 17.9911 21.1002 10.8335 14.7164 25.6497 3.0784 5.0115 11.1197 7.1852 2.6625 9.188 17.3567 
21.1863 9.4883 25.7184 29.469 32.1739 23.639 12.9769 18.1384 28.3286 35.465 18.3636 2.9909 39.0769 9.8486 14.1727 18.3938 5.3454 11.6928 12.9906 27.3865 
14.4701 32.3384 21.5103 9.039 12.4865 6.6984 27.8778 26.7307 5.2643 3.6481 25.0528 34.8417 2.7608 24.0269 24.0267 26.2722 28.2839 19.8554 23.9103 22.9829 
19.4571 17.3052 16.6332 28.5942 28.6823 20.7421 2.0123 9.6268 28.1419 29.988 9.7327 12.4018 35.0197 4.5109 6.3121 8.7937 5.2654 9.0809 15.9013 15.0341 
8.3973 8.0889 24.9765 24.5582 15.7735 19.5437 18.2696 22.944 19.5434 23.1687 23.1905 16.9392 22.8667 12.4087 14.9049 21.2479 11.6441 12.2221 3.4045 25.9695 
7.7487 26.651 20.8393 15.7945 3.6774 7.3238 30.0348 26.8389 7.3525 14.634 24.483 27.1846 13.9733 21.4471 24.7806 25.6595 25.0008 17.9562 13.8327 26.4247 
21.2536 27.5284 4.6419 15.2753 27.0019 16.201 10.6597 1.8105 18.6488 18.2697 4.8003 23.9271 25.8025 10.0642 4.7597 5.8555 13.8264 10.6352 19.8472 6.0068 
14.9625 38.8954 15.1956 4.5202 17.1674 10.7082 26.0492 22.8904 9.0916 2.7833 26.6029 41.3086 3.4068 28.386 22.0556 27.6694 34.8413 20.7437 22.1588 21.4452 
21.6725 14.6431 21.061 30.2379 34.3032 23.5968 5.6949 14.1789 25.1747 31.3897 11.0237 7.2785 34.9654 5.4137 10.4734 11.3266 3.2412 12.2599 17.045 22.6482 
8.0401 14.2249 22.8949 26.925 12.4869 16.6446 24.413 26.0275 15.1781 23.3259 30.4624 20.1036 20.7771 15.7751 21.5723 31.1932 20.8078 16.392 7.5139 30.2127 
14.1805 28.9948 5.6492 9.286 18.5606 9.3595 17.0741 9.3591 11.9936 11.3881 14.0076 25.4405 16.2562 16.3243 8.8957 14.6357 20.6993 11.1516 13.5702 11.9572 
24.0258 25.3909 13.1265 24.5729 37.3002 25.3342 7.745 6.7742 28.0945 28.1885 3.2678 22.3772 34.0678 12.077 7.3775 2.2072 17.3995 16.2377 24.3958 9.9456 
8.2318 31.213 15.9376 8.6649 11.0586 2.0733 27.6004 17.3921 0.6237 5.0573 25.6941 26.9249 8.4047 23.3745 18.3761 23.8118 24.8056 17.7165 13.8987 21.5504 
6.5622 14.178 21.6583 20.2407 10.2529 16.3415 20.4781 24.5458 16.895 20.0611 24.6031 23.3407 25.0799 15.4925 17.3265 24.4699 17.622 13.8494 6.8803 25.8643 
4.8644 19.5363 24.5599 16.2052 4.4012 9.4605 25.9706 22.8586 9.0945 16.4938 28.7641 30.3449 18.5191 20.6462 23.0942 26.644 26.7983 17.5817 13.3072 30.0685 
22.0805 26.7071 1.8131 11.1819 26.0235 13.7699 16.4177 8.5825 17.9064 12.7434 9.9284 24.3395 16.5871 15.2417 11.7458 10.8403 18.587 14.17 23.1856 4.9607 
8.1027 19.7534 12.1778 12.9088 14.9572 11.6109 16.1827 9.9218 12.3014 17.0705 15.8627 20.4092 18.5215 10.265 9.3581 15.0566 13.1344 4.2988 7.2301 18.7937 
18.4504 15.4502 13.7804 20.0688 30.7209 23.4826 4.49 7.7082 19.7151 27.4184 8.4123 10.8655 26.2619 2.1666 5.8747 10.9525 4.9067 6.6994 11.1718 14.3932 
12.3941 11.5687 19.0406 24.6044 20.0108 18.8605 9.7403 13.3367 20.9661 20.3339 15.042 10.5912 27.5824 3.9349 9.9691 14.1637 5.7326 4.3428 6.8168 21.4321 
22.3178 15.5661 23.8213 28.8174 28.5008 27.0157 8.1902 16.227 29.9015 31.7552 16.643 4.1916 33.6076 8.3591 16.2161 17.6149 5.3999 13.6718 16.1498 24.2931 
18.108 3.9019 27.2631 35.7666 18.7931 24.2237 23.4027 28.4357 24.0813 32.9469 25.0981 15.5805 36.6157 15.0884 19.3066 31.2181 15.0807 16.1641 9.7675 29.7453 
6.7003 16.4873 27.5676 22.1241 8.6844 14.1408 24.7517 21.9596 15.3379 19.5552 29.5669 24.9564 20.4451 19.5604 21.1868 31.2516 23.4351 16.748 11.0208 28.6566 
20.8119 28.4287 1.1942 10.443 24.1108 17.0638 16.7059 8.669 18.2677 13.6849 10.974 31.1722 15.8617 15.1283 10.3549 9.8257 22.3563 11.3636 18.9141 5.5134 
6.9044 13.0487 22.9686 20.9913 11.3223 13.4113 26.6301 27.013 16.0792 23.069 27.3094 19.7054 21.3413 17.0862 24.5897 27.2796 18.7466 13.4917 7.9523 29.4379 
6.2781 11.29 18.5663 18.9635 15.0601 12.0713 20.5656 19.8856 14.2807 16.6124 23.2258 15.5756 19.1552 10.797 15.4246 22.7687 14.563 9.8309 2.1934 22.5869 
13.7183 5.5675 22.6685 28.3275 24.6792 20.5166 13.9653 20.932 20.8263 27.1308 17.8567 8.5525 35.0233 10.6613 16.7723 21.1649 7.2481 11.191 8.0083 23.6074 
4.7265 13.5154 21.5764 20.1026 10.1444 12.9373 26.027 21.8184 13.4264 19.0766 21.5166 22.3149 19.5046 16.295 19.9839 28.8037 20.7171 13.4346 6.8027 26.3098 
4.5406 17.3832 25.9956 21.0067 7.24 11.7433 24.2339 25.3529 14.5424 19.856 25.3772 22.7097 18.7947 20.7462 23.0862 27.185 22.315 15.1869 8.3013 30.6997 
20.7866 3.6757 29.9641 30.5721 25.422 22.0463 18.6881 19.8351 26.3477 34.9021 21.8879 6.5321 34.6359 10.8472 17.9807 20.9828 11.0701 14.6438 11.4866 27.7987 
7.2031 25.7544 11.7737 8.6678 13.5916 3.1887 22.9396 16.375 6.0361 9.0491 16.3381 24.016 12.19 14.7273 15.2421 17.7726 19.5144 11.9188 11.7839 15.4732 
6.9034 26.5714 21.1871 14.056 6.3367 5.3231 27.1485 23.594 4.076 10.3158 29.4621 27.5976 11.5538 26.452 23.0123 31.0737 24.4864 18.7914 13.5425 28.9657 
21.0362 34.499 2.7488 11.3532 28.8146 17.8538 20.4097 9.6974 18.3255 14.6635 11.0538 32.6491 21.3675 15.6869 12.3373 10.2163 24.2017 16.9253 19.0679 3.6748 
12.01 22.1344 6.392 10.2392 20.1102 8.7059 18.7923 9.9131 10.9235 12.4128 11.7904 24.1166 17.1904 14.9959 10.6169 12.4694 17.7417 8.0854 13.9138 10.9415 
7.4105 13.4093 26.8285 27.8543 12.3202 14.0366 24.7702 25.0807 16.5016 24.6817 28.3295 19.6038 26.4256 19.0065 21.7356 26.3687 18.6941 16.8569 7.1315 27.6751 
22.3134 11.35 20.984 28.3032 30.8985 27.2751 10.348 17.4401 29.1419 37.773 17.2859 2.2492 37.5939 8.5181 15.4824 20.5216 5.4119 14.7348 15.3086 29.1672 
15.6975 32.0111 1.7065 10.9961 22.8637 15.6532 15.5434 8.9512 16.1383 15.3686 9.5017 24.3023 18.0992 14.4265 9.2163 11.8252 17.7676 11.8802 20.5758 7.1658 
13.5522 10.06 18.6475 27.2303 19.5546 16.2084 12.7316 13.2471 17.9167 22.7935 18.788 10.3686 27.3469 7.9158 11.383 18.5617 7.9129 7.5756 4.925 26.0955 
18.9426 32.5699 6.3848 6.5944 29.4494 13.5913 23.0313 14.1407 15.7809 11.1247 16.5671 33.5869 14.8988 19.288 14.8394 13.4422 25.1221 15.3987 25.043 7.302 
7.0314 24.1745 21.2439 16.4639 2.9028 7.4644 33.0642 26.9017 7.8337 14.7004 26.5248 28.0734 12.3836 23.7101 25.2656 26.8508 27.7271 16.9222 15.3843 26.5191 
13.1113 18.3497 9.3166 14.6835 21.5757 13.9927 12.8303 7.6838 15.5441 15.368 10.3033 20.9535 17.6927 7.4312 5.5546 10.6669 13.2615 3.8509 10.5445 11.6388 
15.9713 22.6375 31.6176 33.4506 9.2003 19.6466 39.8709 31.3042 22.6769 28.8103 40.0531 33.0569 25.9688 26.8394 31.4797 39.253 30.9648 22.248 18.8084 39.0526 
9.6232 8.8294 20.7896 23.7569 16.7649 18.4497 19.7994 18.448 17.948 26.3541 21.5037 12.433 30.3821 11.0627 17.0057 19.7168 11.1892 9.7073 3.4358 26.4268 
19.5419 26.3302 1.7903 12.694 23.8593 16.5734 14.4151 5.3901 19.5727 16.0919 8.7559 22.5558 18.1024 14.9103 7.9436 7.937 18.6988 10.1059 19.5908 5.7429 
12.7282 15.3145 33.647 28.8411 11.2737 21.021 26.4106 28.153 23.0764 25.5206 35.5872 24.379 29.2504 22.6253 30.8931 30.1589 23.0863 18.7768 15.1418 31.7193 
13.432 5.6218 25.8239 30.1117 17.5453 20.2078 21.3239 21.7189 23.7809 25.858 25.9574 12.698 26.9428 13.8255 18.5989 24.9815 10.5037 13.238 6.5937 31.9924 
7.1116 12.372 20.4883 20.7815 11.8853 13.1521 21.2844 23.7495 16.2644 20.407 28.3624 19.446 24.1369 14.5726 18.997 28.0393 17.316 11.549 6.0224 28.4214 
11.4794 23.6314 27.1057 21.8034 6.0253 17.2967 33.6693 27.021 16.3258 23.0534 35.5608 32.355 19.9999 26.8356 24.2775 32.2142 27.787 22.0081 15.4862 33.8794 
16.5731 25.5558 7.5668 17.0555 24.8928 14.5742 11.372 3.9838 16.1414 16.8995 7.6991 20.2652 23.9825 8.4867 2.8446 8.677 13.6968 5.2145 13.5302 10.9244 
15.3654 34.205 17.9232 10.0281 11.2445 6.7113 32.4484 22.8659 5.3876 5.8465 31.3692 33.4583 4.0115 29.0648 22.9281 26.7898 29.7161 18.9788 23.5577 24.6773 
14.9735 31.1724 6.6283 6.0909 18.9069 10.5348 19.0379 12.4828 12.1094 10.0049 13.6961 25.7656 11.7991 20.1683 14.6231 15.3676 21.4854 13.1818 17.4794 10.6949 
11.9121 29.6389 11.401 4.2755 16.473 4.8032 22.9848 16.0367 5.825 4.9081 16.693 26.8443 8.3447 17.294 17.9253 20.4736 26.5875 15.3807 16.4766 15.848 
18.6284 3.5549 27.8593 32.545 28.1524 25.7702 20.6497 24.7947 26.8758 28.6706 23.351 8.3741 35.6835 13.2267 20.2735 25.9435 9.9573 14.4757 10.5741 28.8507 
29.3075 32.4821 13.0785 27.2975 41.1358 25.0252 12.0083 10.7447 28.6223 26.0478 8.0712 26.2208 30.1689 18.2932 13.5896 6.0981 21.9337 20.6585 23.7887 9.8738 
9.1717 10.206 23.428 23.2805 13.5314 17.7584 25.1566 20.3811 15.0672 23.1187 29.096 19.8529 25.8008 17.0625 20.4523 28.9453 18.3745 15.4579 7.8026 29.3476 
4.8395 16.8738 17.7485 17.5622 14.7256 9.8742 18.0802 19.2339 13.8133 17.4386 21.3439 17.2544 18.2502 13.6441 13.2186 21.4749 15.5639 8.6715 3.7599 22.4907 
10.7052 5.6546 26.6201 23.0023 20.1761 16.6842 16.7758 22.0533 21.427 22.295 23.1881 12.6589 26.2067 12.9983 15.9383 24.0724 12.85 10.5968 6.0033 30.8081 
28.7599 14.5077 22.5669 33.4276 34.0222 32.5305 8.6502 18.9745 30.1446 34.5986 18.9701 4.9903 32.7628 9.2769 13.7179 15.0993 5.6146 13.6487 18.5435 26.506 
13.6934 25.7012 8.6762 3.9649 16.7593 7.1841 22.5106 13.6399 8.6582 5.7112 18.0296 26.0998 10.7658 19.6762 15.9665 21.1631 19.8303 14.2769 16.6714 12.8811 
14.5593 20.7247 7.6037 18.7429 22.0873 18.6496 8.7443 2.6595 20.3824 20.8385 6.6365 18.349 23.234 6.9168 1.5696 7.5224 11.8551 6.5914 13.3509 11.7555 
9.8908 20.0935 9.9243 14.8014 18.3731 11.6039 14.3624 8.6386 12.3937 16.3792 13.4237 19.3103 17.277 11.1079 8.584 14.0371 13.3327 4.729 9.1141 13.8124 
3.0816 18.6977 16.1559 13.9241 12.3498 6.218 19.4974 15.2069 7.1352 12.1997 21.9828 24.417 15.3992 15.0031 14.4266 21.2085 19.9572 8.8981 8.1465 22.7531 
8.813 16.375 12.061 15.9002 17.5055 9.7177 14.0232 9.9684 12.5533 15.3984 15.4528 16.7829 19.0277 9.0158 8.7812 13.8006 11.9626 3.3183 6.4154 17.4291 
7.396 20.8292 13.3657 9.9208 15.1756 5.7203 17.0598 11.6543 8.7978 11.8672 17.698 21.2455 14.2229 13.5068 13.2902 15.49 16.9506 8.0233 9.6863 16.5493 
15.255 7.6085 23.5354 30.0997 22.4668 20.8585 17.1532 20.3783 21.4451 26.7174 18.7356 9.3123 26.5212 9.8675 14.206 19.4818 7.9609 9.3028 5.8942 23.3294 
4.061 14.0295 25.7416 18.3424 8.7284 13.0343 21.7066 21.0898 12.0482 16.0956 23.2106 22.2785 18.9469 19.0445 21.6063 26.2719 18.5501 13.848 8.3007 25.2541 
13.0266 6.1445 32.5664 26.2361 18.5153 22.8471 21.5869 27.6131 24.4967 25.0153 30.4358 15.1957 34.4971 19.6065 22.2174 28.928 16.8956 17.5764 9.0249 34.3341 
18.1489 30.8906 11.0784 1.0141 23.958 10.163 23.2617 17.5288 10.0573 5.4919 17.9259 34.7354 10.0554 20.7448 16.7587 21.6868 26.2735 15.9727 19.3939 14.6447 
22.8741 36.0822 6.1287 15.6551 35.6493 23.5486 14.9207 8.702 23.0703 20.083 8.4043 30.0961 27.7178 19.6831 11.6323 8.3832 21.703 14.5745 25.5948 0.8089 
25.4817 28.8757 15.5721 29.4535 40.2953 25.9762 7.4071 9.8871 30.0326 27.5024 5.7291 20.6713 37.0054 14.0445 9.956 5.3369 14.962 15.0168 21.0606 12.4175 
10.7472 15.9702 12.9217 15.9969 19.6645 11.8234 12.4422 11.003 15.1539 19.7563 12.8239 17.644 24.0763 8.0872 9.5549 17.0275 10.2256 2.6319 5.8376 19.0066 
24.7816 35.4168 6.634 18.0945 30.7479 21.722 12.8753 6.206 25.8334 23.7509 6.4641 29.9414 27.5457 18.0781 10.5101 5.5526 20.0315 14.7907 21.0907 2.9117 
14.0183 27.7556 10.627 3.1525 15.9489 7.3021 23.3238 16.8097 6.7976 3.1229 20.0647 33.1221 6.7246 19.1684 16.8527 20.8375 22.7749 16.7367 19.9464 14.8652 
20.1469 21.2006 8.0017 19.5017 32.4395 22.1357 6.8518 1.5595 21.2021 20.0116 3.2899 19.1943 29.2904 10.0878 2.993 3.5224 12.2701 8.3915 18.0936 9.7951 
10.8684 30.6515 12.9684 5.4142 16.2144 5.0644 26.1656 16.995 4.9835 2.7693 21.9177 31.9128 6.6169 20.0083 18.9313 23.6694 22.3505 17.8665 19.5672 18.1602 
6.0884 23.9992 26.9779 22.3495 3.8304 9.6009 30.7625 25.404 9.6569 18.4607 32.8057 28.1651 15.8077 21.0291 22.4144 29.2654 23.1434 17.0238 14.1007 32.677 
18.349 13.6333 20.5828 21.3604 24.3577 19.132 8.1397 13.9592 21.2319 26.425 12.7217 8.8756 27.3356 2.631 9.1095 13.4343 2.2966 7.7738 11.3695 17.6624 
23.3204 6.8387 24.6114 37.2571 27.6923 27.1371 17.7107 18.868 26.7176 30.887 22.5256 4.6235 33.366 10.7922 19.8317 20.4658 9.3579 16.8398 13.8491 29.8416 
16.6692 36.8346 8.5461 2.8016 24.487 12.213 27.7232 14.5123 11.6206 7.2456 20.4562 28.6048 11.0292 21.1604 14.829 19.1425 29.0163 18.7153 21.7105 12.2856 
11.9811 7.2643 23.3018 24.3128 18.2817 19.2355 15.7762 15.7851 17.6475 26.6034 21.1331 10.6149 24.8645 9.4454 15.7999 18.9681 9.0158 9.0494 4.4821 26.5 
12.5747 21.6468 9.6119 14.7465 21.5752 14.2317 10.9432 6.0313 18.6686 18.6815 10.2979 18.885 24.345 6.0142 3.9476 11.2396 10.419 3.0191 11.9298 15.1774 
4.4581 14.7577 19.7827 21.1218 8.8072 11.0868 20.9559 22.0375 12.7827 17.4016 28.063 25.3528 22.1602 15.4552 18.0238 26.7238 17.4634 11.8846 7.7037 25.0444 
7.4886 15.1694 13.9059 19.4122 16.1905 11.2242 17.3563 11.8359 15.611 16.0779 14.9248 16.6091 22.8997 9.9384 10.4511 18.7941 10.7131 4.2079 4.4356 18.0449 
13.284 7.686 25.7536 27.5528 18.1132 17.5821 20.6161 19.7367 18.4611 27.5784 24.8179 13.8531 28.6726 15.3634 20.4569 26.2795 16.1482 14.0738 6.6436 32.7368 
8.9996 21.1277 11.4597 13.272 16.1203 9.0016 15.6924 12.2709 11.3259 11.9844 12.4505 21.476 18.8898 9.872 9.0919 17.6606 13.3443 6.1294 9.3959 16.4254 
24.7844 27.0545 5.4759 18.715 29.6257 22.054 14.654 6.0518 23.3834 21.4831 5.6358 24.2648 21.8065 14.2004 8.985 6.1434 17.449 13.0839 20.4548 2.8176 
22.4184 12.0862 25.4584 31.2873 34.475 28.76 9.0831 17.9609 26.7557 35.383 16.6723 4.1536 32.8613 8.061 15.2444 15.6551 3.1822 11.6499 15.4803 27.5869 
6.4157 24.2674 17.3248 11.2576 8.7932 2.1624 22.1352 20.4434 2.6057 8.0237 21.5828 25.2215 10.1222 18.0795 19.47 24.319 25.5317 13.6441 11.537 24.6424 
24.4733 21.2293 15.4689 26.5081 32.746 22.8926 2.4577 10.6249 28.0653 26.698 7.1564 17.2814 32.0859 8.8183 9.1435 6.6715 10.7593 13.181 21.5485 16.3519 
10.756 19.9513 10.5601 12.6869 18.2609 9.1813 16.6629 9.0892 11.9152 13.0108 12.6623 21.0139 20.0187 9.3143 7.5754 14.8867 15.5171 5.2717 9.1638 15.4074 
6.0379 20.7936 19.8636 17.9189 4.7464 7.8803 25.529 24.292 6.3494 12.1566 26.4398 33.0168 13.6713 19.863 24.0061 25.1237 27.46 18.5336 12.9471 23.5091 
14.7409 4.1737 26.8509 26.3554 21.0039 22.6242 19.0819 22.3353 25.2998 24.9299 28.2464 13.0953 30.7134 14.647 22.9661 28.4565 13.203 16.8402 8.1928 34.0548 
3.0193 15.5089 21.0255 19.6225 12.1398 10.8986 18.3141 19.1913 11.4973 14.979 19.9057 22.691 21.661 15.1981 14.4698 20.4588 16.7969 10.2854 3.9514 20.1868 
12.8362 7.5137 25.9358 30.9847 17.4656 21.753 23.8692 28.8 21.1193 27.3804 31.8146 17.6161 32.447 16.1469 20.4423 34.1311 16.8118 18.0894 11.75 29.9172 
8.9975 29.5053 15.0274 6.3445 12.8862 2.8935 23.5198 17.0528 3.079 4.0966 23.6322 30.7104 7.5267 21.9284 17.1621 21.3808 25.1985 16.9229 16.1272 18.4302 
21.3498 14.0819 24.1061 30.5037 35.1361 31.0333 9.7485 15.0839 30.6608 32.4879 16.6529 4.0263 40.9469 7.4969 15.2647 14.7313 4.3192 11.4701 14.8218 21.0324 
9.7942 29.319 21.7325 14.5328 7.3264 6.6052 32.6506 22.8116 4.932 10.1327 26.9627 37.258 10.0347 27.9948 22.2284 29.1816 29.3625 20.4843 15.9889 27.8757 
14.5479 26.7222 6.1116 6.1306 17.8853 9.5944 19.9666 9.5053 11.0213 9.7356 15.7263 25.4152 13.7177 14.6122 11.3989 14.3873 21.3712 10.1873 14.4394 13.1537 
19.3632 9.0204 24.5364 32.461 28.2012 27.682 12.0377 18.7583 26.8383 37.8955 21.2575 1.7124 38.496 10.3629 17.0291 18.407 5.8069 15.8416 14.1842 24.3276 
25.1414 12.439 30.374 32.8323 36.209 35.6445 16.9017 22.2859 36.873 35.1553 25.773 3.3974 41.6827 16.4078 21.6014 26.9208 11.6727 17.4208 20.773 35.4511 
7.4753 28.9415 20.4257 12.3885 9.3229 3.6528 27.1852 21.2322 2.4635 7.427 27.8314 30.2292 9.3716 19.5525 20.5973 29.1612 21.8997 15.9909 16.7676 22.7523 
20.6895 9.8376 28.2061 37.8671 32.8452 30.1316 14.3096 21.7175 34.2951 29.4706 18.3183 0.3139 40.2916 9.3553 16.3851 22.0371 6.2463 17.0925 15.1549 28.3641 
13.6099 16.8351 30.6594 34.003 11.7971 23.288 34.3895 27.4188 20.5427 25.5133 35.79 24.5886 24.9094 23.6916 33.5329 38.0429 25.6818 20.8885 17.0524 35.0353 
19.8891 27.8566 5.1366 16.9945 32.1499 18.8018 12.5224 5.2539 23.4789 23.0041 5.2043 22.1611 26.9328 15.2359 7.3582 6.0688 17.3565 13.4722 22.0055 3.5249 
11.5462 19.5346 29.4792 25.6002 5.1554 15.985 30.0978 32.5605 13.5358 19.7417 37.3801 28.6356 24.38 24.4511 26.336 32.7623 25.7893 22.833 17.5127 37.4733 
21.8637 27.5862 1.892 13.0557 29.9628 20.0602 15.746 6.5477 17.0245 16.326 8.7914 29.4843 19.8007 18.6458 11.5613 10.3397 21.9592 16.2446 20.2682 3.1453 
16.2738 17.6915 12.1694 23.4547 25.6591 22.3309 6.3948 8.7924 21.2595 24.8489 9.7515 11.6132 24.1956 1.7885 4.2697 10.9414 5.0681 5.5635 11.5075 14.1009 
18.6388 34.1732 3.4674 10.7447 30.8298 16.0633 20.5662 8.1177 18.4982 13.693 12.5265 32.771 19.0845 16.4174 13.1095 10.612 19.8335 16.0135 20.1321 4.4404 
16.3615 13.6532 12.5107 23.5411 24.6988 20.7839 7.9327 8.097 18.9493 22.2223 10.7315 13.6446 29.4692 1.7851 5.3503 13.0131 6.348 3.9385 9.0025 15.6021 
9.0854 21.0792 27.9152 23.7656 4.5311 14.4903 35.515 30.2918 13.8373 18.0189 29.479 26.9596 20.8559 26.2746 28.495 30.3597 26.0328 21.2967 17.3715 38.1817 
20.6185 23.7929 5.8232 14.4993 29.8241 17.9288 11.8997 1.6363 18.5792 16.7347 4.8804 20.0344 22.6512 11.7002 4.909 5.2009 15.8539 9.7599 15.3044 6.6285 
18.2282 9.1954 22.181 24.7811 22.9509 22.3508 10.9134 16.2672 23.7953 28.4194 16.7208 6.946 34.6763 7.0242 12.6215 19.8156 5.2008 9.2788 8.8062 24.0386 
19.1167 22.0102 33.7481 33.3938 13.0927 20.5451 32.5498 38.9248 23.2293 26.5816 39.2652 28.1131 27.3198 31.8445 30.1851 44.8951 35.6197 27.3332 17.9637 45.114 
25.4701 14.8264 16.9059 30.4921 32.2108 28.8635 5.3154 14.0078 29.3034 27.0648 11.8068 9.0636 37.7077 5.0668 9.585 12.0317 4.1921 10.4929 15.6074 18.108 
20.516 15.5291 23.715 34.8622 28.6584 24.2219 8.8459 15.5645 32.468 30.7255 14.0388 5.6898 40.5516 8.4072 14.7894 15.6289 5.3166 13.6542 15.9023 26.4236 
31.4999 31.379 10.9495 23.6477 32.6887 26.5075 9.4337 7.6937 25.3412 29.6038 4.4282 22.0586 35.0591 14.0643 10.2333 4.7305 16.993 15.0344 26.4718 9.3283 
21.96 10.9049 23.1961 25.9579 28.8965 25.8095 10.4065 14.6807 26.9426 35.0279 17.434 4.5194 37.8809 7.0613 12.5528 18.784 3.063 11.0691 13.5315 24.3581 
6.5551 11.8349 22.586 27.0397 12.6696 14.4842 21.3898 22.3937 15.2072 24.1489 29.6232 18.7505 23.6368 18.508 18.4786 24.919 20.3477 15.0765 7.0342 33.3433 
19.1016 24.6623 6.5597 14.416 27.4645 17.0049 10.0747 0.7188 19.7965 17.7899 4.1001 20.1556 21.1286 10.7178 4.377 5.2411 15.3939 9.5125 16.4009 7.238 
16.8073 20.7054 6.8034 16.1493 23.4196 16.2852 11.0542 3.8095 14.8598 15.7201 7.2475 20.0647 24.3447 9.3655 3.9364 8.9828 11.6903 6.1737 11.3611 10.6433 
4.4879 13.682 22.2013 23.094 11.5017 11.2522 20.4828 23.4903 11.4076 17.3501 23.0679 23.2911 21.2043 15.0718 18.7127 23.841 18.7172 12.8321 5.9184 23.6832 
12.3107 27.0747 11.1669 5.15 18.6192 5.2486 19.7621 15.4733 5.8513 5.7402 18.4691 31.364 8.9467 20.5773 15.4198 19.6115 25.6911 11.9212 14.8173 15.3172 
8.7282 24.1441 24.4384 15.2225 5.7686 6.527 34.3575 21.2063 5.8842 9.906 30.7061 32.6759 10.9005 24.0908 24.7791 31.6501 30.1992 21.5059 17.0912 25.9956 
12.4113 13.4395 29.3126 31.5407 12.9591 20.0443 30.1316 27.09 21.3977 25.0781 32.2721 25.9971 26.6113 19.462 26.5024 33.46 20.5547 21.2772 13.5071 33.7891 
24.8332 15.6523 21.0345 32.6286 30.2746 29.8686 6.7885 16.569 28.8249 28.6416 14.9469 4.9516 33.5729 8.4433 12.552 14.1588 5.0601 15.2185 16.6519 22.0692 
16.6188 18.8809 11.0052 22.9133 31.2116 21.8388 4.5352 5.4139 19.0927 21.2945 6.5254 14.3604 28.5133 4.2613 2.7409 7.2633 7.3203 5.74 13.9762 13.8845 
17.8567 23.9804 38.8535 27.3797 10.9565 18.3668 39.4085 37.8279 21.5945 25.0367 35.203 35.2352 26.4423 32.8269 36.2705 34.0836 34.065 22.537 17.2088 36.3333 
20.1668 8.6393 21.88 28.5751 24.4017 28.1596 14.0326 19.3461 30.4706 36.1119 23.48 4.6185 31.4839 10.6803 16.4532 20.3597 7.1117 12.3492 11.4751 28.1896 
6.0405 25.384 14.9324 13.2566 10.1498 2.5398 21.5065 20.1961 3.5601 9.9103 19.8251 28.3695 10.3107 22.1025 19.9839 25.4781 24.7765 15.4194 13.7499 19.4533 
7.7206 27.372 17.1839 8.6346 12.4186 0.7217 29.4742 17.1513 1.3064 6.1371 22.3539 31.2864 8.3512 22.4211 18.3974 26.379 24.6027 17.2571 16.5883 19.5852 
17.7314 37.7999 17.361 4.3744 18.3578 11.5785 30.2128 22.8129 9.4664 4.0232 26.1056 35.7233 4.8039 29.8266 23.4619 26.323 34.8467 23.5166 21.7837 22.1132 
