I 200
J 20
120.0 102.0 106.0 
102.0 104.0 85.0 
97.0 113.0 105.0 
97.0 100.0 111.0 
94.0 90.0 83.0 
92.0 111.0 99.0 
87.0 94.0 97.0 
96.0 119.0 105.0 
107.0 103.0 95.0 
104.0 116.0 93.0 
100.0 99.0 117.0 
87.0 100.0 101.0 
93.0 96.0 110.0 
100.0 98.0 97.0 
76.0 118.0 81.0 
92.0 101.0 97.0 
116.0 116.0 107.0 
86.0 102.0 98.0 
112.0 82.0 113.0 
81.0 102.0 114.0 
85.0 103.0 117.0 
126.0 98.0 107.0 
91.0 100.0 97.0 
84.0 104.0 89.0 
91.0 105.0 87.0 
100.0 118.0 133.0 
91.0 100.0 103.0 
103.0 112.0 96.0 
102.0 111.0 108.0 
99.0 107.0 122.0 
107.0 105.0 90.0 
103.0 89.0 120.0 
112.0 105.0 109.0 
108.0 121.0 114.0 
104.0 100.0 106.0 
115.0 93.0 79.0 
104.0 94.0 104.0 
115.0 111.0 88.0 
112.0 132.0 90.0 
90.0 114.0 91.0 
110.0 107.0 97.0 
93.0 98.0 97.0 
113.0 93.0 114.0 
112.0 121.0 89.0 
115.0 103.0 99.0 
110.0 86.0 107.0 
87.0 116.0 92.0 
123.0 97.0 127.0 
107.0 98.0 106.0 
100.0 94.0 91.0 
90.0 97.0 82.0 
98.0 97.0 119.0 
96.0 92.0 94.0 
97.0 102.0 109.0 
97.0 106.0 111.0 
107.0 106.0 108.0 
111.0 99.0 96.0 
94.0 99.0 106.0 
102.0 107.0 102.0 
105.0 111.0 92.0 
96.0 95.0 90.0 
94.0 101.0 93.0 
118.0 110.0 101.0 
94.0 118.0 109.0 
112.0 117.0 94.0 
86.0 115.0 94.0 
115.0 103.0 93.0 
111.0 113.0 110.0 
97.0 88.0 111.0 
97.0 96.0 93.0 
91.0 125.0 106.0 
108.0 101.0 120.0 
90.0 98.0 114.0 
97.0 101.0 83.0 
119.0 111.0 102.0 
82.0 103.0 115.0 
90.0 123.0 91.0 
102.0 88.0 92.0 
110.0 104.0 111.0 
97.0 86.0 111.0 
109.0 111.0 107.0 
97.0 115.0 96.0 
108.0 99.0 107.0 
89.0 90.0 97.0 
102.0 84.0 94.0 
103.0 115.0 88.0 
87.0 89.0 108.0 
102.0 94.0 99.0 
114.0 101.0 106.0 
111.0 85.0 116.0 
109.0 96.0 115.0 
81.0 119.0 116.0 
104.0 95.0 105.0 
94.0 94.0 99.0 
86.0 115.0 111.0 
83.0 108.0 111.0 
102.0 97.0 110.0 
114.0 108.0 107.0 
88.0 93.0 98.0 
92.0 91.0 90.0 
96.0 120.0 100.0 
91.0 82.0 110.0 
110.0 99.0 93.0 
110.0 103.0 108.0 

Icoords
26.0011 8.0305
20.5076 48.385
74.6146 5.8072
15.4962 38.676
2.1132 95.2099
65.554 77.2481
35.1291 13.4155
79.9579 68.6829
27.9222 60.5769
72.2109 74.1888
94.2323 65.7877
47.372 60.8985
12.8077 80.2276
8.7297 43.4892
6.5328 23.6003
58.5133 52.4272
60.028 45.7034
0.9268 11.1914
43.7034 87.6374
93.87 52.2922
1.6955 25.7595
58.4171 96.6589
13.3132 50.9702
2.6376 5.5305
71.0907 13.7015
54.7447 11.7266
81.8716 40.2102
30.7891 60.3572
40.8489 53.5996
96.6168 6.6167
36.2735 64.3407
13.4252 48.7701
71.6473 59.0084
17.3547 54.0955
62.7728 34.6838
14.3477 30.9159
45.557 24.3259
46.1003 23.3257
72.5183 95.0245
61.4777 24.0714
45.0992 30.8835
22.5523 86.1572
1.1738 18.3943
45.6759 41.0857
17.4556 50.4061
0.9519 45.8333
16.2311 8.0492
62.2998 36.8387
73.5156 68.1021
54.7122 52.4076
19.7968 86.7715
83.2543 89.1468
58.8696 20.6574
79.498 88.4213
31.1522 36.0126
89.3031 24.5709
14.9523 71.9454
56.0292 70.078
91.0262 78.915
9.633 96.0476
11.699 22.1984
44.6484 96.7129
87.7757 8.4752
80.6949 8.476
16.1453 78.451
86.3843 61.9051
32.0845 42.5791
59.3133 95.7811
13.3235 76.6658
35.6475 5.2685
11.2337 34.9319
23.1824 96.4822
28.1534 53.1776
15.1912 28.3877
44.1782 68.1431
34.504 69.6242
83.2267 66.941
93.2617 97.0459
3.6461 20.7516
54.6316 58.7277
72.5142 39.1338
44.3392 50.6904
66.2194 53.8287
57.0484 7.6866
11.8518 24.5223
86.3351 86.3641
25.2357 46.2185
35.7279 75.1162
53.2369 31.3913
69.9909 29.5345
69.9461 80.7345
18.1665 43.8308
47.8243 9.1012
88.2556 74.6595
7.5646 30.0138
54.6405 98.6332
50.289 72.3525
11.3623 29.4501
35.601 80.176
15.8224 4.8494
5.8451 58.677
26.3573 72.1
65.1647 93.4469
14.4288 48.8232
63.0564 96.5332
36.034 70.3141
9.3828 21.3016
12.2572 48.1603
74.4323 70.9298
2.524 20.4054
39.2889 75.7016
95.4578 14.126
77.8946 25.1167
44.4318 89.2797
83.2116 66.8355
67.4105 51.7307
4.4993 66.0067
41.6645 84.4036
92.7407 34.2436
53.8259 71.9746
94.2979 52.7625
2.6269 42.4233
71.127 99.7066
12.762 80.079
31.269 3.56
78.3448 77.146
62.9969 36.1274
75.0891 81.5543
64.9671 14.2792
54.4131 91.7869
29.6832 14.9222
60.8028 61.7634
99.6624 51.8987
65.9706 8.3127
46.7774 47.1154
61.0875 29.3185
76.3278 97.4934
34.7973 29.3544
46.7095 43.1994
81.6113 61.4375
91.1144 47.983
90.0091 63.1217
79.2639 15.4745
63.1502 41.2773
32.9629 44.0313
44.5748 31.5279
47.0745 32.821
60.2135 9.572
53.3112 95.3369
8.9072 60.3204
53.725 13.6605
67.2044 76.1029
52.7878 16.7913
44.4083 23.6399
72.4105 27.1798
60.6369 11.5226
2.9126 14.8274
11.911 27.3633
42.6958 46.2194
70.9546 38.8547
31.0379 73.8736
7.257 98.0596
6.3459 53.156
12.0817 82.1822
75.8747 70.8741
98.1057 90.6984
10.4202 66.4365
57.0319 92.428
64.1926 2.6627
54.5775 22.2639
73.2453 78.7029
15.2815 61.5892
15.2744 13.2951
77.5805 50.2648
54.4742 75.3836
33.9202 70.1912
55.8351 32.838
9.6142 86.731
88.6422 72.3868
63.5209 54.7179
61.4406 72.75
26.0838 31.0731
85.6028 46.8524
53.0228 88.1477
26.2952 85.9032
3.2339 54.4874
24.5033 22.956
58.3082 64.863
99.4408 66.7373
94.12 9.3387
70.7541 48.941
92.4933 67.4567
28.9026 58.5613
57.3674 35.4671
37.9644 54.0953
64.4587 59.3413
94.3409 52.9485
50.1797 3.7543
42.1819 39.5479
77.8479 16.2514

Jcoords
64.9469 7.4701
85.9492 94.5328
99.8231 17.7129
85.9701 83.2671
13.6977 23.7538
57.8664 41.2895
6.6652 58.5261
33.9854 0.8678
0.3014 88.2704
77.1638 26.118
53.1178 37.7041
4.8707 76.5921
27.3532 30.0199
71.6168 77.4202
90.8752 84.4958
3.4676 77.9095
90.9883 64.5833
30.194 42.7114
84.6839 49.6544
30.0016 47.7703

C
12.0978 38.7511 28.1363 29.4121 7.4569 15.6836 17.7786 3.7928 25.9506 19.0419 16.075 21.7097 7.8871 29.4877 30.0933 22.4746 27.5158 13.9664 28.5985 14.6862 
18.6655 30.1007 33.8968 27.5416 9.642 13.0888 5.963 16.7833 17.5538 21.0383 13.0533 10.2592 7.0695 19.4741 30.7432 11.6243 27.5966 3.462 21.1759 3.6248 
3.7414 27.5227 9.6571 29.9451 23.2176 15.1766 30.3416 16.2322 40.2734 7.9281 13.2664 30.5568 16.1804 26.3767 30.5013 32.0801 18.4568 22.6439 16.4703 24.2049 
21.1324 29.634 26.5112 29.0803 5.208 13.1427 7.5237 15.5511 19.4823 22.6875 11.7193 13.3802 4.78 25.5461 33.9265 12.4011 29.2119 4.7996 25.1211 6.7421 
36.3037 32.1521 46.1558 30.3491 25.5316 29.745 14.6604 35.2714 2.8509 34.1329 28.4327 5.6839 21.4121 24.185 26.9024 5.3396 35.8626 20.8914 28.7721 19.0513 
21.2342 9.2367 22.401 7.0474 28.7656 12.5978 21.1642 27.852 21.2428 15.7924 14.4797 18.7644 18.6058 2.1538 10.0664 21.7377 8.9473 18.9902 10.2408 14.437 
11.9126 31.2437 22.1611 31.7674 7.343 14.1511 19.9865 3.9916 31.6537 16.59 10.0285 21.8693 5.6343 25.7714 35.4918 21.6833 24.1725 10.704 23.4762 13.2932 
20.0487 9.9374 20.6236 5.7783 28.0998 12.3205 29.2273 24.6524 28.497 15.6805 15.0633 26.0182 25.0301 4.2 6.1624 28.8533 4.0316 19.2089 6.4721 20.6934 
22.594 25.0506 27.8079 23.16 13.611 14.2259 8.3608 18.563 13.8774 21.402 12.6384 8.8782 9.6546 14.1282 20.789 10.0383 23.0592 6.532 18.3582 5.1806 
20.2547 9.6598 24.9635 5.0277 29.9419 13.1323 25.6827 28.618 25.727 16.2953 15.2608 23.072 21.1963 1.2502 7.1511 27.2209 7.7765 19.9028 10.9156 15.2921 
22.5531 11.3227 17.1719 7.4609 35.2294 14.9039 32.1156 27.9698 33.9493 14.4111 17.7304 31.8644 28.3501 9.8497 6.3103 29.6872 1.2845 21.4214 5.9635 20.7268 
17.6665 15.4054 25.2405 16.6445 17.1417 7.4951 15.1727 18.7345 21.557 16.72 9.2141 17.1982 11.2019 10.4007 18.7175 16.2631 17.0228 8.2757 12.704 7.895 
29.6191 26.4274 38.2503 25.9804 19.5254 19.1222 7.5353 30.2839 5.2444 25.8884 18.4451 2.7412 15.8071 21.7135 25.2926 3.705 31.2544 14.3854 25.9788 14.3211 
25.191 33.8788 29.2341 29.2095 7.7985 17.8102 4.9222 16.1755 16.2858 24.8174 17.5831 11.9444 7.6421 27.9826 32.1342 12.396 26.1299 6.5445 25.2388 7.4057 
23.016 39.5473 34.1935 33.461 2.4251 17.2715 12.3638 12.8884 21.414 24.0227 16.617 20.3377 6.7934 28.2837 38.3553 17.9777 31.9735 9.1671 25.1917 12.3775 
15.3458 16.2425 20.6394 15.8641 20.1268 4.1937 16.3142 20.509 21.0487 12.703 5.507 22.763 14.8301 9.891 16.6156 18.9799 12.8265 10.3292 8.0425 11.2496 
13.0872 21.7097 15.2381 17.0963 15.6159 1.6936 16.706 17.6913 29.2859 10.0425 3.7431 20.3497 14.117 12.5954 15.503 21.3876 14.4616 11.2109 9.2541 10.4649 
22.1306 41.7295 37.6226 36.5201 6.6515 23.8943 17.5276 13.3857 27.1866 25.1698 22.28 24.0653 11.9051 36.8775 35.4025 23.1546 32.7078 14.1167 35.7606 15.9337 
31.9711 14.7249 33.7838 15.773 25.9026 14.8783 15.0326 33.0127 14.2981 21.2051 16.5091 15.4225 18.92 10.8703 18.9058 15.6349 17.9964 17.5127 19.9868 16.6516 
20.2814 14.4359 13.9405 12.3103 28.3043 13.7337 28.0816 26.6325 35.8184 9.9613 15.682 34.7993 25.1896 11.4189 10.6245 29.4195 3.9603 25.0166 2.9207 24.9966 
22.5313 41.1543 33.9677 39.6882 4.3929 20.4848 10.7643 15.3134 23.8351 29.9764 19.9182 16.1504 8.4191 32.3835 35.57 19.4788 35.9871 11.9804 29.6905 11.8829 
27.9998 8.8586 27.6886 11.5801 29.4728 21.8388 21.3743 30.0527 18.778 23.634 22.2031 18.4758 24.7627 7.6061 13.3415 18.3702 18.0523 18.4905 17.5053 18.7226 
20.7812 30.7706 35.692 25.6743 8.6965 14.1338 4.0136 19.0728 14.8537 22.7955 14.3367 9.6173 9.3565 20.4424 28.8136 9.5999 26.9146 6.6658 24.6556 5.1708 
21.2702 46.8747 32.0578 42.0747 7.9704 25.9954 18.0067 10.6709 31.1309 29.458 20.1853 26.2134 11.8368 39.4139 36.7788 27.6506 32.8796 17.7851 28.0407 15.9744 
3.0873 32.8085 10.9952 21.9749 19.4786 9.5208 26.4965 15.5006 37.8064 5.4252 10.8399 35.7995 17.744 24.9722 24.8233 36.4234 21.4602 15.8546 15.1825 18.4734 
4.4152 29.1311 16.3889 28.6083 13.2638 11.8523 25.55 7.9327 37.3658 9.7718 9.3078 30.7408 12.8163 20.7818 24.7635 26.3643 22.1364 13.0773 17.7674 16.5171 
14.4623 18.0314 10.9111 15.9814 25.9488 8.9726 28.4694 22.2553 28.4595 5.6623 9.1553 27.891 21.9798 15.3462 13.5936 29.7094 9.8494 19.3656 3.2479 16.5117 
20.2979 19.9859 28.2784 21.6108 12.2524 12.7965 8.0249 21.0181 12.8472 21.294 10.961 10.0619 11.6507 14.0183 23.4926 9.8623 20.8138 5.9641 20.8799 4.8743 
17.8773 21.6582 21.9117 20.6445 14.3356 6.868 10.9482 17.6387 18.603 13.963 7.0058 14.9057 8.5799 14.9536 19.1152 16.6412 17.0102 5.3091 13.4677 4.9073 
10.2774 26.5771 4.4826 23.835 30.7104 17.9133 34.9369 19.686 49.8133 10.5965 16.6011 40.4889 24.9015 29.577 27.8549 45.0434 21.5369 29.6036 15.8101 24.1014 
20.8776 18.5322 30.811 20.8088 15.8557 10.4104 9.5681 25.3866 15.7696 22.1486 11.7522 12.1686 13.5071 13.7742 22.6351 10.8598 19.0136 7.9625 16.1329 6.0311 
21.9555 25.7694 29.1131 31.7944 8.3484 15.9445 4.1898 15.8678 14.7597 26.2865 13.4621 11.1219 9.3102 19.6597 26.0825 10.7624 29.4866 5.9694 22.8901 6.3586 
19.9313 14.648 19.8018 9.8656 20.6817 6.8262 23.5892 22.0219 24.1751 10.5786 9.998 25.0179 16.9927 6.7608 9.7313 25.0459 6.89 15.7945 5.4859 13.7559 
23.652 28.7054 34.3243 26.2448 11.7172 14.0549 4.0361 19.2502 14.6357 22.899 12.5339 9.4217 9.6247 20.7724 25.3153 10.1861 28.9921 6.337 25.9713 4.4542 
8.5177 19.3053 12.6454 18.1701 19.8445 3.0989 23.288 17.1777 27.6793 6.637 3.0703 23.2157 12.0501 15.9075 21.9047 22.0306 15.1699 11.5859 8.3247 13.4939 
21.7659 34.3373 26.9587 34.4127 2.4904 17.7923 11.2401 14.0928 22.5155 23.6814 15.4133 18.0858 4.5966 23.5703 31.7534 18.0984 30.5372 7.5284 26.3134 8.2993 
8.7379 27.6281 21.457 23.4835 10.0532 6.883 20.0324 10.4392 30.5678 12.4383 5.8978 25.5271 6.3973 18.9855 25.3777 25.9672 19.0117 9.2028 14.6261 10.9926 
7.9453 27.9639 18.8459 22.1442 9.8188 8.1044 16.5346 8.7881 30.842 10.6291 5.2254 20.2346 6.9553 23.039 23.3331 24.6981 22.7899 8.7391 17.4979 11.0815 
30.3102 4.3532 32.2555 6.7658 28.8038 22.1283 24.6278 30.5718 29.0056 21.8722 18.3722 23.6003 27.7438 6.4745 7.9802 28.4276 13.5731 25.1195 14.5005 21.5743 
6.2938 25.6664 14.2805 23.543 18.8926 6.3668 22.09 11.5697 34.2835 5.3009 5.5875 29.544 11.4309 19.2181 26.0452 30.2724 16.0787 11.4055 10.6936 12.0407 
11.6852 26.9093 22.4077 20.4175 12.1525 5.8422 16.1295 10.2007 25.5316 9.7801 3.4518 20.1912 6.206 20.0856 23.3272 20.0415 18.8964 6.2203 14.3389 7.3482 
27.8243 21.6335 40.3403 23.5524 20.3519 17.7175 12.6949 33.5088 8.5001 28.3983 22.268 7.4864 18.514 19.1969 22.5327 6.3141 25.5667 14.1999 25.034 15.1602 
24.962 44.9749 31.4206 32.3073 5.1943 20.1032 14.254 12.7296 23.012 24.5643 19.6952 19.4248 9.5931 29.4459 35.712 22.8291 35.2171 14.2132 30.4869 13.1788 
13.891 22.1913 22.3284 17.6403 13.5672 4.8391 15.7552 12.8789 20.3652 13.5936 2.7097 18.2555 7.3355 16.5274 20.8563 18.3445 16.9921 5.2118 13.4192 6.4855 
22.8177 32.0287 32.8598 28.0469 8.8526 14.1637 4.0661 17.3695 15.5925 22.4124 12.788 10.6712 8.6954 18.8655 27.6599 10.056 28.6442 4.8486 20.6135 4.2729 
24.6447 35.4811 33.387 35.7923 8.5941 19.5724 4.7103 18.5575 13.208 23.6556 19.8458 11.1286 9.4571 27.4859 29.7269 9.8841 35.1778 10.39 25.9672 10.7985 
18.5279 42.3459 29.6203 36.0955 4.8073 17.8903 18.6852 7.3792 26.8181 25.1997 15.0128 23.3724 9.2296 28.7256 38.2825 22.1075 35.6069 13.7816 30.6481 14.3021 
10.3472 18.8306 13.3846 16.5879 18.5073 1.9537 18.6004 16.5487 27.9121 7.3032 3.5009 26.9186 13.5266 12.716 19.4209 26.4757 13.7569 9.8111 8.5401 13.6153 
20.0421 10.4335 21.4072 6.8644 26.3604 10.335 25.1695 24.5058 30.0576 15.1797 11.2824 23.7384 18.7968 3.2561 9.4338 25.633 5.6607 18.3331 7.9273 18.5923 
14.693 20.8094 20.7208 15.1891 19.7728 4.3281 16.0078 16.7487 20.6578 12.7017 5.416 22.0433 10.9554 10.9195 18.2751 20.1082 11.6211 10.0296 10.3386 8.8676 
27.7594 26.2761 38.2648 20.0852 19.994 18.0249 10.765 30.7784 6.474 31.3738 23.4282 6.1517 19.1395 17.6085 27.4432 6.6141 28.1275 17.0895 28.1595 15.4444 
25.8392 1.8869 26.7582 2.2493 37.8154 20.2721 26.5349 34.1303 26.4883 25.0377 22.912 27.2759 32.4907 5.2752 2.7025 27.8787 8.0476 21.6395 13.041 20.8316 
4.8846 30.7096 15.9145 23.1345 13.8233 6.8001 19.3995 10.6764 32.847 7.3885 6.1151 28.4553 12.1384 20.8854 25.637 26.9999 19.3612 10.9865 11.9108 13.6633 
30.2428 2.6713 27.2215 2.6592 31.1371 20.479 28.8544 35.7504 24.3134 20.2441 18.7053 29.944 25.8367 4.4794 4.7624 28.1302 8.8703 23.8812 14.2134 24.1917 
13.3546 28.7492 24.6462 25.6638 6.6121 9.34 12.6336 11.0889 24.013 15.1921 7.8253 17.927 2.7211 19.8989 26.8237 16.2855 21.3045 2.5018 20.8817 3.5454 
11.041 24.949 4.3777 20.9001 23.7415 11.5968 27.428 22.0206 42.4331 3.9001 15.3287 31.2093 20.2799 17.8448 22.7493 31.7019 15.9631 24.1261 9.3655 22.5101 
29.2899 28.1399 36.1378 25.3283 17.3356 16.9028 5.5044 28.0126 8.3836 23.5051 16.8949 3.8209 14.3099 20.016 27.5416 4.3158 28.1809 10.9819 22.0502 8.58 
20.3316 11.6855 20.923 12.9331 20.8778 9.9955 18.9406 23.2508 19.7674 16.2475 10.7752 17.2713 19.1884 5.6239 12.026 19.5828 10.7687 12.4045 12.9704 11.4424 
28.521 5.6115 24.3862 2.6278 31.3171 17.0919 33.6658 37.3821 28.365 21.7418 19.4637 26.6748 28.4274 5.8946 2.036 32.7316 5.3587 26.426 10.1018 25.843 
38.6913 24.9756 39.3022 25.4722 25.2704 25.2337 12.0481 38.3257 4.463 34.8901 22.8121 7.1587 26.6689 21.4231 24.6999 6.8775 33.4431 20.2697 28.4285 16.9561 
20.3642 40.3651 30.8216 36.2501 0.993 16.5864 13.7787 9.4368 23.7283 19.7271 13.4447 17.3507 5.3881 26.6615 37.3769 21.6985 33.7691 8.8383 31.0354 9.7957 
30.9345 12.4323 32.8202 16.4127 26.2722 17.3156 18.011 37.5909 17.8813 25.8352 18.045 14.2914 21.3174 12.2389 15.7738 14.4051 20.424 19.9516 23.1693 19.1628 
6.8576 34.2931 6.0726 29.4167 22.7365 14.1369 36.9517 19.0954 40.529 7.2862 15.7956 34.5289 20.0593 27.079 24.2023 34.3606 20.912 24.5052 14.4161 24.2662 
5.9112 28.1844 7.458 22.8755 26.8821 14.97 29.6143 17.3163 42.5105 6.29 14.7476 35.5216 17.4023 27.2803 23.9146 41.2082 19.7257 21.4455 12.8333 24.7385 
29.5456 22.1703 37.1922 25.0357 21.5777 20.5551 6.7431 26.3582 7.1634 30.8283 19.0372 3.9365 16.8669 17.0882 29.1799 4.2661 27.326 14.3507 27.1647 13.1359 
21.8279 11.0161 16.393 6.6171 32.1713 11.8482 30.6715 28.3242 33.9593 12.2582 13.0737 25.1295 22.3752 6.8414 8.5106 31.8112 1.9947 18.7516 4.5057 22.0071 
15.1145 24.4867 23.3505 25.7257 8.2786 10.0107 9.1163 15.2738 19.7309 18.6108 6.8853 16.5441 4.7094 19.8342 21.9932 13.6398 20.4359 0.6385 18.6499 2.1087 
28.6798 8.6128 27.2742 10.2008 30.3003 20.4252 20.6517 32.7219 21.5465 27.0899 17.995 18.2123 27.8792 8.0429 13.126 23.2021 16.3032 19.3647 17.6198 21.2011 
33.8158 27.2165 35.0255 26.4502 17.2392 22.7243 6.6819 31.1819 6.0752 29.3958 18.5844 2.7709 18.0714 18.2765 24.4361 3.1422 25.4032 14.6919 23.0583 11.4136 
11.3796 35.2878 25.4097 36.6373 10.1529 16.7005 19.0266 1.6351 35.8963 15.4239 13.5613 26.1006 10.0553 24.7908 35.9652 29.1501 29.1716 12.6568 21.7803 14.3332 
21.8623 30.4504 30.5668 27.6092 4.5019 16.3454 7.265 14.9394 16.9767 22.4627 12.8026 16.4822 6.3243 29.0756 30.0926 14.7704 30.7168 7.1709 24.7731 7.9495 
30.549 22.0606 40.0262 21.8925 29.3157 20.7748 14.1361 35.8334 8.0345 30.1708 23.4363 10.6413 26.0778 16.4792 26.3984 8.6294 28.9997 18.2579 27.3101 17.7368 
19.6977 27.624 27.6037 23.2163 10.3004 11.4411 7.2654 18.1061 16.868 21.6547 9.1402 10.1999 7.8412 18.2496 26.9137 13.1912 23.1563 3.328 20.2829 1.964 
19.8462 36.7003 32.4491 29.1167 1.8754 13.9678 11.9177 12.8935 23.5594 21.8476 13.501 19.0631 4.3403 22.5605 37.6195 18.2545 31.4145 6.845 26.6568 8.2523 
20.034 17.6538 26.5092 13.7422 21.081 9.8441 13.2559 26.7001 18.1024 21.2789 12.2838 13.1672 15.5015 9.9783 19.6228 14.5567 17.013 11.3944 17.6812 9.928 
22.3545 18.2506 28.3511 16.4097 17.2009 11.0503 9.9528 24.8424 13.7589 18.645 12.0497 10.5723 13.0433 12.8482 20.2709 11.2913 17.4606 8.8717 18.7514 8.4655 
23.798 10.4665 17.3878 6.0376 29.2859 14.3672 26.1492 30.7201 29.4291 15.848 15.7045 28.4055 24.3839 5.1752 7.2075 25.2479 2.8732 21.0658 6.2435 20.9544 
30.3253 2.3413 28.0763 4.9792 39.3005 24.1187 29.8833 38.853 32.2699 27.3835 25.3909 27.59 34.433 8.7828 3.89 30.9769 10.1238 26.0891 16.6831 31.8261 
24.0731 41.4718 31.3405 39.5908 3.1566 21.5627 14.6957 11.8763 22.1936 23.8905 18.314 18.2698 9.945 27.46 35.242 17.5761 34.9166 11.0664 32.2298 12.0819 
18.0227 18.628 23.9049 15.8536 17.1481 6.1259 18.1794 22.7733 22.0594 12.2359 7.489 19.2554 14.1059 9.4157 17.4056 17.8787 13.3933 9.2126 11.8537 10.0794 
11.9674 21.9126 11.457 16.061 23.807 5.6039 22.5842 16.8663 33.0687 4.8403 7.7563 29.4831 14.5171 14.166 19.0121 24.2083 12.51 13.2595 6.0695 16.6279 
16.7539 21.9777 20.4089 16.1599 12.9656 5.0787 13.1718 18.9351 19.122 16.2782 5.3217 18.029 9.9526 12.4312 17.8365 14.8299 19.0072 4.9338 13.1083 4.6017 
16.1945 14.5426 18.1242 13.0279 21.3283 4.9163 22.4082 21.2533 28.8792 11.8936 7.1533 24.3421 16.6545 8.1291 12.2888 24.3918 10.5528 12.9506 6.6579 14.3212 
2.3768 30.6713 14.5817 25.9203 16.5235 11.5124 25.0301 8.3958 31.5292 9.5326 10.8864 27.8743 14.8328 24.7485 29.6937 27.9387 26.1227 14.5999 17.4366 19.0713 
18.0571 31.255 33.8379 29.6588 0.6096 16.5043 12.751 11.2346 22.7723 22.7027 13.8798 20.1474 6.3536 31.2466 39.3841 21.4383 33.2709 8.1473 29.293 10.9068 
27.2936 2.8401 21.0591 0.9683 33.7653 21.2076 29.4364 38.7567 27.2536 23.6996 20.9155 28.9877 27.8151 6.102 1.7468 27.4216 7.018 28.2754 13.9601 23.0533 
19.6911 26.0474 26.4619 27.4824 8.9881 10.7418 7.9424 15.759 18.2696 21.5548 10.2852 12.6968 5.641 18.6872 24.1632 13.8563 24.1468 2.3291 20.2402 1.5889 
26.6525 21.5215 27.809 18.6901 17.6102 15.3017 10.1799 23.1496 12.516 22.4787 13.1195 10.9174 14.3335 11.7311 18.5942 10.0964 20.7188 10.7399 16.6979 8.5549 
8.363 23.0617 14.6969 22.984 13.6959 3.4978 20.6383 11.6779 28.3064 8.4063 2.4391 24.9705 8.564 18.8537 24.1289 20.7575 18.5188 8.9061 12.568 11.2717 
7.8878 26.0085 11.5039 19.9623 19.8289 5.9562 23.8888 16.4534 30.9239 2.5917 5.684 26.0393 12.8646 17.5938 23.2124 26.2304 12.4492 14.5971 9.5245 15.3213 
23.4257 6.3793 25.7289 5.8143 26.5181 15.8825 25.8468 31.5934 21.3376 19.1332 17.9041 23.1485 25.1401 1.2118 8.2081 25.7238 9.8067 17.6799 13.353 16.7748 
18.871 31.6158 31.7979 30.0497 7.0405 12.6902 6.6377 17.8827 16.4188 20.1921 11.9262 12.1803 5.9913 24.8789 30.6406 12.5555 29.6448 4.3752 23.6706 3.9154 
