I 250
J 25
96.0 96.0 109.0 
96.0 111.0 107.0 
109.0 105.0 85.0 
103.0 110.0 108.0 
124.0 91.0 98.0 
79.0 124.0 102.0 
86.0 97.0 101.0 
87.0 83.0 92.0 
94.0 104.0 100.0 
110.0 97.0 103.0 
78.0 92.0 94.0 
102.0 87.0 92.0 
104.0 91.0 94.0 
75.0 107.0 83.0 
85.0 98.0 97.0 
101.0 104.0 90.0 
92.0 96.0 96.0 
99.0 108.0 89.0 
113.0 94.0 96.0 
112.0 95.0 85.0 
84.0 105.0 100.0 
123.0 99.0 98.0 
106.0 105.0 98.0 
106.0 99.0 107.0 
90.0 104.0 101.0 
98.0 96.0 98.0 
109.0 90.0 95.0 
106.0 97.0 70.0 
85.0 110.0 95.0 
91.0 89.0 111.0 
101.0 102.0 100.0 
87.0 90.0 104.0 
97.0 88.0 113.0 

Icoords
18.6043 15.7087
55.657 60.0274
23.4055 73.4797
14.7923 50.8639
61.2195 78.8391
20.5411 95.5872
1.9732 74.3162
5.9566 32.098
95.0853 83.9243
75.5641 86.1046
50.077 76.9552
37.4791 9.926
31.2905 87.4553
36.8558 97.8081
61.9364 7.5029
50.8669 22.2089
76.2154 70.9348
62.368 31.6549
53.1772 57.0421
29.2097 1.0626
34.9887 12.2933
75.2556 17.8057
12.5294 66.8142
12.701 65.393
56.8794 69.9476
0.178 57.2349
46.0975 55.6379
94.8068 55.0745
55.8321 36.223
40.0926 12.4551
47.5905 64.0347
62.377 98.0143
69.8425 95.9384
10.4274 74.1188
56.5708 15.7143
85.8864 24.2695
82.6477 69.9882
35.2947 41.8437
11.5071 46.3083
9.4942 16.7819
21.2214 81.3797
92.9243 29.7688
37.1826 42.1216
41.7914 57.7984
22.232 35.1194
41.6987 51.9007
80.2863 73.9532
63.1358 60.4477
82.5222 11.1033
78.2352 74.4823
69.1771 84.248
2.7481 32.3075
64.8634 73.5415
39.5716 68.1143
71.2774 80.2039
82.4033 67.3552
93.31 89.0211
98.041 37.2016
60.9381 24.447
71.0118 1.9978
61.9963 39.8951
8.3875 21.7569
67.5008 76.3827
42.8437 42.5898
49.668 59.6342
52.2348 62.1875
40.2162 66.3529
80.8574 28.6037
50.5263 77.9325
50.0937 21.2566
6.0248 66.6703
78.1303 17.6527
36.8711 26.4983
59.9613 0.169
99.5645 55.1063
77.1885 54.7668
69.0748 62.8551
16.1918 59.3515
93.5002 91.8239
96.0426 1.9345
92.4709 48.9684
32.6282 27.0816
58.2147 67.9235
28.8611 0.1344
72.381 39.8813
67.3844 32.7006
89.4931 4.9542
15.6146 77.4346
24.7874 90.1913
83.0459 44.0896
57.9373 62.3484
96.6126 16.6073
66.491 31.6945
29.2296 13.2899
82.7594 24.868
58.1195 7.6736
91.3216 3.1041
25.1553 99.3581
93.9374 10.5315
59.8457 84.7988
26.0315 92.6075
54.5655 17.7172
43.0178 75.689
48.3198 15.2834
24.5908 66.7296
69.4644 94.7535
30.0651 64.1663
99.101 46.8013
9.5025 36.0414
0.0855 70.9709
2.3248 97.8148
98.6825 68.2229
10.0448 94.9724
17.0404 47.6685
4.8558 73.0711
99.6306 81.5607
49.6699 81.9174
22.7087 6.6472
23.7617 35.2435
20.0987 54.5456
44.5268 16.5213
14.5648 95.1576
43.7546 13.7096
74.5401 50.3671
99.1315 95.7213
71.6101 28.6139
98.8731 15.9622
53.5339 63.8602
42.9694 36.0304
84.7978 7.4546
25.5579 40.1594
26.9932 28.6589
1.9429 82.8536
84.8594 43.9508
89.8124 17.7918
5.6318 94.7202
2.6874 99.0661
51.5541 17.1472
39.8068 64.6557
16.708 10.839
80.557 84.9729
73.9158 87.2653
75.1707 43.9253
56.2046 93.5735
60.992 96.4916
10.9031 97.3504
40.6947 68.1031
41.3479 29.2443
28.2002 34.6676
38.9967 36.1812
99.0554 3.6457
76.6376 96.5911
23.5545 36.6642
61.9363 14.4378
6.7818 90.0421
60.2345 56.6864
85.74 8.9376
37.6308 2.1172
5.3894 69.6061
93.3123 72.1254
20.0933 12.1347
11.8072 96.0644
9.1456 29.5789
55.0087 13.6612
56.6697 30.2743
80.7381 12.9061
66.2775 61.8393
48.9245 55.0081
99.9692 34.5829
75.1055 10.4808
33.2839 79.4035
94.8373 5.5935
15.2243 94.9563
92.5044 19.0291
61.574 98.1731
37.1568 90.6278
49.4782 26.1589
54.5486 97.8918
69.629 27.5085
67.6522 54.7305
86.7863 48.0401
14.7416 9.7324
21.536 65.4692
59.3689 30.9074
21.7549 19.5454
57.3126 13.9942
49.3133 52.0591
71.5888 90.1725
69.0358 74.475
2.0353 59.7536
3.5538 60.6506
97.7715 34.8974
42.3679 52.949
16.3908 67.3089
92.1291 26.1618
97.8221 20.1438
53.0323 38.8752
36.0221 75.3402
71.8215 17.8555
77.3144 48.1188
33.5059 53.2562
31.5848 57.784
56.3507 28.6125
9.6819 28.436
12.6989 62.1887
54.5314 55.9038
6.8325 33.7978
49.5959 32.3371
49.7619 32.4224
72.8266 26.4554
90.8622 33.4786
81.2891 70.0738
70.5659 95.405
45.5125 48.1157
5.3142 25.4041
4.8397 83.4183
0.8875 21.1593
15.636 96.8402
46.3458 74.4059
40.1774 41.2801
39.6802 42.3586
30.8173 4.0412
61.4023 89.1807
42.9732 68.0593
70.3953 3.204
9.7798 82.7093
80.2057 7.8943
52.0357 61.428
19.9526 63.3424
62.7444 73.492
79.746 63.4708
2.1232 92.8693
98.4903 96.4221
1.2407 39.4892
31.2073 47.2266
31.0132 59.5473
78.1022 89.3844
83.9804 93.7168
54.0791 11.879
37.5693 7.0265
97.8259 84.4586
42.1202 29.7456
84.02 18.6168
42.828 68.4514
59.8876 99.2829
94.9797 2.8727
65.2311 34.2438
55.5705 55.7907
57.1063 19.1351
94.7596 61.4328

Jcoords
39.4524 48.5704
61.9432 45.0855
73.4869 79.0649
76.6079 20.2428
47.7755 34.0257
32.1134 61.0263
38.1457 40.341
64.1003 83.0058
59.7105 39.9331
28.4178 42.0774
11.2771 58.577
36.1732 89.3146
46.4186 93.6565
28.7537 5.2684
95.0714 56.3292
84.6592 86.7756
22.9009 87.7203
62.9448 91.2835
20.0963 11.789
29.7274 44.826
61.9092 44.5313
67.3836 90.6375
88.3666 98.5875
3.8878 83.6148
6.624 73.1365

C
11.7179 17.2726 29.6143 22.9638 13.0547 17.6385 9.5396 26.7256 17.7922 9.206 17.3177 23.8675 29.1818 5.3496 26.8245 34.1623 22.5653 30.3435 1.3924 9.8901 17.2498 30.0946 41.4042 23.8672 19.8519 
7.6009 6.0967 9.0222 16.8435 8.5287 9.4212 10.2124 7.4812 6.9635 10.2987 13.8628 12.8041 11.4041 22.934 12.8105 14.1165 14.601 11.5733 22.4675 11.3977 5.2887 12.2562 17.4954 17.9486 15.4955 
10.7559 15.2748 16.3925 25.1833 16.3699 5.045 13.3071 16.6385 19.7131 10.8215 5.8815 7.5445 10.259 21.5799 24.5902 23.2355 5.3464 16.3131 18.6203 9.6802 17.0384 18.2548 26.8758 7.6753 6.0476 
8.4999 18.6119 21.4368 23.8409 14.7723 6.1231 8.4247 22.0957 15.9722 5.7685 2.5828 13.4362 16.4103 17.6053 31.8239 27.1568 12.8988 19.6149 11.9483 5.8348 17.6376 21.9704 28.3173 11.5671 8.7942 
12.1728 12.279 4.0416 20.1076 18.4152 11.493 15.6822 1.6463 14.9901 15.2929 21.3375 8.8532 7.2254 28.7566 15.9847 8.5971 15.0218 4.8193 31.2502 15.5331 10.8881 5.2208 13.2838 17.9782 18.4274 
19.07 20.0874 16.8056 29.2643 21.3192 11.3168 20.9784 17.9818 24.8813 18.9573 12.8954 5.2704 9.1809 29.8828 32.4567 24.458 2.9633 13.1104 25.3242 17.828 22.3683 18.375 26.5185 7.9826 9.768 
16.0737 24.5977 28.5538 31.7691 20.1244 9.8985 15.4784 23.1104 21.0402 14.0436 5.5234 12.8091 16.2426 28.898 37.653 26.1561 7.6371 19.9738 24.1914 14.0563 21.444 23.5551 29.47 3.2022 1.5834 
11.4706 20.0582 27.2024 26.664 14.2251 13.8529 11.7361 27.481 20.9248 9.8289 8.567 22.4722 25.12 10.8543 28.2869 38.3231 19.9673 26.3658 8.8048 8.2941 21.6201 27.3059 40.5975 17.504 14.3366 
25.9116 17.0276 6.9935 23.9306 27.3669 23.3716 23.2325 10.3008 19.5825 31.4064 28.0096 17.8717 18.4228 33.1105 8.3779 4.2587 24.3236 10.9336 39.0196 26.5798 17.9124 10.0674 5.6968 29.0466 35.2011 
18.2871 16.5452 2.3275 25.0965 19.1136 17.3383 23.3263 4.2276 18.5506 19.4037 22.4414 12.1805 10.5619 36.2997 13.4804 3.347 19.8212 5.0716 29.1832 19.3441 14.5672 3.0741 5.6879 27.9204 26.9443 
10.7109 10.4572 8.6686 21.2754 15.6746 7.9085 14.6489 5.0569 14.2346 14.4968 13.953 5.7539 5.9584 29.5125 18.0316 12.9274 9.4356 7.4549 22.115 12.4933 13.3437 7.5871 16.5225 15.4094 13.6227 
13.2916 16.4351 24.5709 12.1398 10.3544 18.1221 11.025 28.6221 13.0596 13.2446 21.4015 26.9719 32.8658 3.9414 27.5576 30.11 24.9555 25.7881 6.3898 12.5806 14.3854 31.8816 32.8047 30.7739 24.5554 
13.2666 20.2016 14.5975 24.4891 18.67 8.821 14.764 11.3137 21.7667 14.3863 10.639 1.5685 5.0848 28.8038 26.1598 16.6631 3.0721 9.6197 29.6475 14.3203 19.5823 14.3229 21.4579 9.5408 10.4103 
18.7462 21.4689 13.7187 28.1958 20.6361 11.2409 21.2682 9.7111 24.423 19.2715 15.7781 2.7957 3.9803 31.4445 24.3822 19.57 6.5829 9.969 27.3777 19.9137 21.0649 10.2668 20.4006 12.6488 13.9149 
18.3252 11.4214 22.783 7.374 11.9063 19.4046 12.7044 24.1331 9.9405 16.3293 22.3868 34.0259 30.2013 10.4363 22.2342 32.582 31.9465 31.4703 15.7722 19.2514 11.9491 30.5092 32.2083 33.5792 32.1271 
10.7667 9.3484 22.5731 8.8084 4.2983 15.5757 7.5862 18.7657 7.3646 11.8955 19.3638 24.3457 27.217 8.5965 18.1763 28.0278 24.418 26.2609 11.2373 11.7765 8.8161 26.2146 27.7386 25.8776 26.0266 
14.523 9.8858 2.8892 19.4562 14.2395 16.381 18.3392 6.4561 12.0326 21.6522 21.8341 15.5308 12.7366 25.7328 7.3342 6.7028 20.558 9.4599 28.1859 19.749 10.3364 6.5423 9.0916 26.8095 27.6416 
10.436 4.4115 17.93 5.7556 5.8662 12.9409 9.9071 19.807 3.056 13.4065 17.3828 22.5585 21.2739 15.9568 12.9908 20.4118 25.1766 22.9163 15.6375 13.5899 4.7286 20.9434 28.3915 26.238 27.7869 
5.2338 4.6805 11.5728 16.7173 9.2463 8.0433 8.7945 11.1489 7.2597 9.1825 16.7168 12.388 14.506 22.5833 13.3075 15.3771 16.6332 12.2667 17.9489 9.3601 5.6145 13.6929 19.6657 17.1964 18.2004 
15.8531 16.5345 31.4643 18.7194 14.7317 23.7434 13.8651 27.4578 18.5183 12.4708 23.1643 34.3659 29.7984 1.41 29.4302 32.5447 27.6388 32.1233 4.6321 13.6902 20.1369 36.0269 35.0405 33.8054 25.4762 
11.3307 15.5744 23.7931 16.7071 9.4103 19.4197 11.2165 29.4947 12.037 10.4128 19.4391 28.4165 30.7368 2.9456 26.6608 35.6042 25.9036 30.0644 4.8622 11.8508 16.1994 28.9007 37.0361 28.073 25.6101 
17.0789 10.782 21.9093 0.8501 9.5985 21.2516 15.4953 25.1294 8.1586 18.279 29.853 28.6526 27.2331 14.4969 13.5422 25.6366 26.3082 24.8092 17.1731 17.9422 10.0671 26.5333 32.0154 37.6275 31.966 
10.4103 20.1724 19.3057 27.7093 16.5213 7.3558 14.6393 21.0212 19.5811 9.308 3.2994 11.6913 13.8169 19.801 32.1921 29.2329 8.5205 18.622 21.5007 9.0194 17.7368 20.3214 26.0157 6.2157 2.8878 
10.4094 18.4298 24.5417 27.5743 16.5208 7.37 12.719 20.4293 18.4281 9.608 2.6265 12.9331 15.6232 20.9095 30.3627 25.3129 9.3131 20.088 17.911 8.4453 16.681 18.1649 29.1837 6.8253 3.5348 
9.063 7.665 6.6783 20.3854 13.6224 8.6974 13.2435 5.2256 10.3105 13.755 14.922 10.7851 10.3527 24.756 14.8566 12.9072 12.4509 8.7927 26.4041 13.8198 8.8869 7.2047 13.2033 16.7461 16.4615 
12.6247 22.1895 27.6512 30.5087 18.7036 11.8798 15.0019 24.5292 23.8621 9.7722 3.8202 16.3066 22.7089 19.3631 35.5107 32.4158 13.8477 27.3846 14.9652 12.4318 19.8528 29.5092 29.2208 9.0974 6.6986 
3.4264 6.4767 10.8522 16.2153 8.6709 4.7552 5.8496 12.1205 7.9331 7.1947 11.0389 12.927 13.9647 20.8187 14.7181 19.4587 14.4582 14.2132 17.8577 6.6153 7.5494 12.9693 18.1565 19.7343 16.9431 
20.9843 12.8394 10.9154 15.0831 18.1425 24.7367 18.8926 13.9472 14.7045 22.7166 27.6977 20.5802 21.9637 32.5942 0.4316 10.891 26.0679 16.2299 28.4763 20.7131 11.4796 16.4589 16.5039 29.4552 27.7602 
6.9147 3.4653 17.1493 8.2773 2.6932 10.4775 6.5737 15.6396 2.1458 9.9964 16.769 21.4116 19.7065 15.8339 16.1239 21.7006 22.1767 17.2272 15.1733 8.5866 3.4453 18.7575 27.6158 23.1547 20.6628 
13.5526 11.9579 27.2788 13.9265 8.9646 19.2803 10.9663 27.8644 11.118 11.1567 19.056 29.5678 25.7862 4.4006 26.2576 29.8539 28.4187 25.681 6.9926 11.1759 11.8394 30.5233 36.0295 27.2096 26.2297 
6.9498 7.8231 9.0216 17.8981 10.3923 5.7155 9.8941 8.6915 10.2406 8.9694 13.8512 10.3326 9.7977 20.7659 17.5813 14.6773 13.2578 11.5913 18.0363 8.0214 8.7925 10.362 20.6626 15.8702 14.7257 
20.3939 18.7374 7.8331 24.3592 23.0242 16.5597 23.046 5.1606 20.1522 23.8195 24.438 8.642 5.8131 39.4512 20.5604 9.643 16.0207 2.4945 33.7654 24.5708 18.324 2.8877 8.9764 23.004 19.2496 
22.0781 17.0085 5.3497 27.4654 22.9455 17.8062 24.6969 5.0417 18.0077 23.055 23.883 10.816 7.8795 36.165 16.8451 6.6531 16.5603 2.5364 32.552 24.1121 15.6827 2.0978 6.7796 20.5851 22.9236 
14.044 18.5739 20.8862 33.6059 16.7559 8.5013 14.9305 18.1872 22.1203 11.6119 6.2089 9.6294 12.6379 22.4003 29.0185 24.225 6.725 20.7855 23.6469 10.6676 17.8254 21.0823 31.1157 4.0851 1.1926 
13.893 9.913 23.7626 7.5186 7.5609 16.0859 11.1953 25.6085 9.268 14.857 23.572 27.9149 24.4448 11.3566 19.0051 29.4489 30.6987 26.0881 13.4818 12.8023 10.9668 29.0459 30.792 34.0587 30.1833 
17.0642 9.6227 22.2251 3.6504 12.2898 25.4418 15.7064 19.0257 10.5607 21.5269 32.1496 27.18 27.5162 22.1631 12.6128 19.4994 33.4284 24.9116 20.7386 23.1438 10.1866 24.8518 28.5168 36.0447 36.1475 
16.1709 11.9729 4.7096 18.6061 15.9197 18.1272 18.5926 7.8153 12.9756 22.5483 26.2944 18.6735 16.2455 28.391 6.3276 5.3445 24.499 8.956 26.4519 20.8432 11.6531 8.6049 10.3508 31.5724 27.7344 
2.5108 10.3998 19.9666 16.6059 4.7672 7.1556 1.0999 17.0214 9.4141 2.4124 10.8248 15.236 17.562 12.4025 18.9933 24.7047 17.7444 21.8825 12.4073 2.3413 10.6411 22.9219 27.1466 17.1051 13.8613 
9.9783 17.8546 24.0385 26.5914 13.4328 8.202 8.4271 24.0234 17.728 5.6828 3.9414 18.8148 17.9835 17.0676 32.0156 27.0945 15.6985 24.2698 12.7418 6.7748 18.9983 24.8568 32.1808 12.7633 10.7031 
15.6945 23.6189 27.37 21.0143 16.2989 18.982 14.4183 27.2093 18.7454 11.1862 15.1603 26.4542 31.6654 8.5334 37.4642 36.225 26.3364 34.4488 4.3946 10.651 21.8666 33.4068 40.3406 23.0645 17.1145 
12.3638 17.1282 18.2114 31.744 20.0226 7.2532 14.9511 14.5121 19.4685 15.5468 9.1223 5.0899 10.6286 26.4937 24.3229 20.9528 2.5745 16.8701 23.8727 13.1919 18.1807 17.6979 26.8665 5.3899 6.1357 
18.1493 12.542 18.5994 6.3993 14.0763 24.5736 20.1289 21.1888 12.091 22.6957 33.8443 29.1687 28.7006 21.3141 8.5031 22.396 33.4034 21.3848 25.3699 20.0225 10.7032 26.2918 27.0223 32.7557 37.04 
2.5952 9.3615 16.7922 15.5017 4.145 7.1577 0.7274 15.5709 8.0192 3.2491 9.9927 16.1295 16.7173 13.5984 21.5717 21.4171 17.8612 18.4769 10.6565 2.3903 7.8034 22.442 27.3066 16.8697 15.2565 
3.1282 9.4783 13.4355 18.4156 8.6658 3.986 6.5522 11.3978 8.3678 8.0619 11.0467 11.0477 12.9906 21.1245 16.9975 17.9548 12.1799 12.8287 16.6084 5.9168 9.4153 13.6017 22.319 17.3168 13.083 
8.6334 12.7045 26.844 20.5033 7.7647 8.3792 5.4232 24.6356 11.6571 2.8852 8.6497 17.5713 20.6859 9.579 22.9111 27.0714 18.5381 23.4048 7.1432 4.6308 14.6475 23.1069 35.8125 16.6279 14.8111 
1.3015 7.8459 13.4097 15.7119 6.0283 4.7208 4.7962 14.7349 6.9914 5.5356 11.0442 14.5228 14.6572 17.7322 19.8907 20.54 14.6883 15.4202 15.6586 4.8975 8.0972 16.9739 22.609 15.7279 14.6871 
16.0828 11.9162 3.0938 16.8453 16.8937 16.1103 19.0657 6.1757 13.3707 20.6932 24.1728 16.2415 13.9214 33.9606 8.8797 4.9069 19.3624 7.735 27.3863 21.6241 11.1388 8.1687 9.704 27.9227 25.7392 
8.1842 5.4823 6.7823 13.5814 11.467 10.8535 11.5341 8.0922 7.3689 15.2519 18.619 15.026 13.0015 23.3272 11.0028 10.9942 16.7597 11.7302 21.3075 11.9677 5.2393 11.8382 13.8013 20.1982 22.4146 
22.0066 14.1549 24.7294 3.7655 16.455 24.7389 18.6317 25.333 12.1319 18.7342 27.8329 30.0923 32.1216 21.6012 16.7885 28.1916 32.6486 25.6851 19.3594 22.446 13.1916 27.1871 27.505 42.7214 34.9258 
17.3231 11.4911 2.1968 17.1691 16.6711 15.6241 19.3094 5.3793 13.8776 18.952 21.837 16.6271 13.6183 34.0244 9.5247 4.2042 21.6716 7.7171 33.4654 21.1615 10.9737 6.7356 9.4943 26.7415 23.5069 
16.1138 14.4326 2.0694 22.6683 20.1991 15.6143 19.0815 1.719 14.6276 19.9523 20.6158 12.5047 8.9715 31.3637 12.1204 5.6944 15.2862 3.4118 28.6968 20.295 13.522 2.1913 7.9484 25.6012 23.094 
14.6131 21.4438 33.4941 24.5471 17.6861 13.7722 11.5899 31.5013 18.4596 9.333 10.2357 24.4179 27.6971 11.3484 34.9249 33.4253 22.3767 31.5094 8.7514 11.7214 23.4877 32.0657 33.7711 17.0639 14.3667 
11.0051 9.3797 3.318 19.3859 14.6593 12.6671 16.3687 3.6366 12.8864 16.2886 18.3156 13.0175 9.6148 27.2791 10.8857 7.3508 14.9932 6.5564 27.7631 14.6433 9.9028 6.2453 11.1971 21.4762 17.9032 
6.0314 12.6916 11.0339 22.4853 12.7836 3.8831 9.536 9.2399 11.7802 10.081 9.8772 7.386 8.2347 20.585 18.9389 18.6307 8.5132 11.0416 22.2596 8.1969 10.1021 14.3117 22.8504 13.2549 11.3749 
16.9931 14.1608 0.7592 22.7607 17.3838 14.1549 17.2504 2.3214 13.9231 17.9662 25.4733 12.8749 8.8866 34.1884 10.8368 4.632 16.2439 4.8577 29.8615 18.6742 11.4445 4.3889 9.3597 26.8014 24.2464 
18.1891 11.0019 5.4825 16.0677 17.283 19.4687 18.0078 8.4528 11.9275 23.7547 21.7936 18.7934 17.7173 32.0508 6.004 6.3932 21.1502 9.4252 31.5073 22.3494 11.3926 8.891 12.0668 30.2524 26.1438 
24.0328 21.48 7.3026 26.0531 28.4598 24.6909 29.0757 11.5682 20.6535 25.237 27.895 17.8726 18.3909 31.9562 11.9007 3.516 24.4009 10.7091 39.8008 28.3484 21.6731 8.3697 3.841 34.8756 28.1573 
18.543 11.6832 14.6181 9.0219 18.0007 24.2968 21.7358 21.4353 11.8396 22.9063 27.6385 28.6355 30.4464 25.2526 6.9103 16.7344 28.8473 24.6024 29.7352 21.7486 14.7434 20.4531 20.7746 39.4693 35.7838 
11.4939 8.1805 22.2594 5.8926 5.2825 18.5774 11.1064 23.2934 5.5816 12.7992 22.3619 23.4202 22.6787 14.5403 18.538 21.5875 22.7311 24.092 14.2343 13.9333 6.6416 22.9105 27.2095 32.0303 23.7284 
18.8409 15.781 24.6279 6.6393 15.2658 24.0567 17.6048 28.5371 14.4715 19.0548 29.8582 34.154 35.8155 16.6444 23.6611 33.0768 36.2041 34.8647 18.821 18.4111 16.6288 28.1134 36.0062 37.1655 36.8354 
8.754 1.7311 14.5198 8.6275 5.1261 14.3872 9.1078 17.1137 0.8541 11.5417 18.0745 19.9006 17.7042 15.8739 12.1435 15.9858 19.1862 18.2409 18.9302 11.8659 1.8261 17.0789 20.6352 27.5458 20.8089 
13.8047 18.6873 32.9055 20.5394 15.3591 14.8423 13.6128 25.1041 19.3721 9.5329 12.1511 24.274 31.665 9.1793 32.5607 37.6541 23.8353 32.9733 6.0494 10.5716 20.3405 28.6315 34.2803 24.1077 17.6644 
13.663 12.5431 2.2335 17.8868 16.4611 13.4051 15.8649 2.5887 13.3511 19.8392 22.1631 11.4554 9.0596 32.3697 13.5414 7.627 17.5698 6.1626 25.9675 19.5947 11.7259 4.7484 11.5787 21.5245 20.5142 
2.2358 6.5067 17.1642 16.0825 2.9934 7.7114 1.9641 16.96 5.1429 5.1851 10.7816 15.415 16.8984 13.6951 19.0529 23.2573 15.2264 19.4019 12.1418 4.8286 6.8972 19.0018 22.0254 18.3243 16.3844 
