I 150
J 15
23.418 12.4628 30.8441 11.7734 22.7938 12.9174 15.1818 16.823 11.6139 10.0686 10.718 38.0287 12.3578 5.2884 5.0753 
24.5746 14.7434 38.9312 10.2955 22.2355 15.6463 18.897 13.9646 10.1382 8.8623 13.3665 37.2098 11.2453 5.3814 4.3729 
29.1784 13.3192 12.329 35.7243 22.5106 25.3281 8.5142 20.1795 19.3554 18.6787 22.3633 7.513 20.3486 31.7937 31.5445 
34.3966 26.0596 45.3472 8.7409 27.7897 21.6068 26.4479 24.5295 19.7861 20.0 20.5449 43.4603 19.3369 6.2416 6.6224 
39.2961 20.0296 32.5271 30.3432 5.6768 34.1334 12.7773 25.4234 23.1691 18.3219 10.3488 23.6824 11.7216 28.1294 21.136 
24.9276 23.7306 2.4813 47.561 31.921 29.017 19.5597 24.3965 21.6705 22.7622 35.9737 1.1866 31.1807 40.6109 40.8506 
36.1881 21.1827 30.027 31.3215 3.8348 26.3856 17.4487 21.4896 20.882 15.1826 5.6796 28.3477 6.4324 21.6359 19.0468 
20.7912 18.1757 34.9937 7.3563 30.2265 8.7392 27.9953 14.6691 16.2673 18.0754 21.8864 36.4861 26.2864 8.609 14.1374 
14.1379 5.4489 15.033 26.1186 27.8365 12.0655 11.8402 6.0413 8.0432 10.9113 23.9482 16.2042 20.3611 23.2022 27.3504 
18.6378 6.7196 24.4072 15.8574 20.2877 10.0754 11.894 6.8044 3.1083 4.1708 13.5417 22.8471 14.985 12.8217 13.9477 
23.9266 12.6682 39.4536 7.8387 24.6774 11.9676 22.04 13.959 11.9873 11.6051 16.3052 35.9091 16.9218 4.2668 6.5707 
21.2204 3.8059 19.2082 25.172 18.6982 14.8722 5.437 7.7541 5.4022 5.3049 16.9659 16.7227 16.1099 19.5568 18.6566 
17.8572 2.9698 19.2467 23.2898 19.5742 13.9879 7.4146 6.8208 3.6564 3.3123 14.3115 18.3661 15.5146 18.0093 19.3244 
10.9367 16.7948 35.4196 13.0225 33.1544 4.4005 22.3387 11.7901 15.388 17.747 30.7224 38.2015 26.092 16.9349 20.717 
12.0463 15.0188 30.24 12.8116 36.7129 2.9278 20.8587 12.2594 14.8325 16.2864 28.6594 34.2513 27.3038 14.846 17.2147 
29.0186 14.6703 23.6244 34.439 15.3051 26.0772 5.0858 15.2005 15.6735 10.771 14.143 16.3119 14.2128 22.7521 22.5245 
29.0808 13.7852 32.0077 16.3159 14.7229 20.4168 12.1934 14.5935 9.4712 8.0232 5.9318 28.3915 5.2046 14.2172 10.4799 
3.0645 14.6074 32.2238 19.6044 43.5035 7.7838 22.5461 14.2458 17.5 21.9353 29.0428 29.1601 29.4124 21.7795 25.1493 
30.1126 13.103 33.7647 17.3549 13.3492 15.1381 13.3338 12.7479 10.5446 6.6228 6.2262 28.503 5.3517 13.3964 10.3108 
20.0962 18.3927 3.2187 38.9265 31.1834 25.6905 19.5014 19.255 23.1174 23.9042 31.5457 5.6932 29.1611 35.1797 35.5303 
18.0679 2.8247 19.8333 25.3046 25.1367 12.2964 8.28 4.8368 5.4511 8.0616 21.497 16.8654 16.579 20.9802 24.5091 
23.0681 5.6216 15.5123 27.3989 17.8171 17.7582 3.3187 10.3746 8.3308 7.8499 14.6299 19.1348 15.0123 22.9924 19.9215 
14.0019 11.9956 14.1995 31.1209 29.8053 15.9091 14.0958 13.0484 13.1401 15.6836 29.549 16.028 26.0243 25.8558 30.6075 
37.1209 20.11 31.4146 30.5162 2.2434 27.7037 15.5995 29.283 20.6995 19.3357 7.6345 30.5713 6.7827 27.0936 17.8478 
28.8773 20.785 3.9558 45.0979 27.5932 26.0449 17.4226 22.3734 21.5322 23.0741 25.9144 1.0973 32.3121 41.6242 39.1967 
31.4866 20.0356 38.3252 5.8962 25.9406 21.3134 27.7004 21.5702 20.7051 18.2018 18.9329 43.4444 15.5297 4.4485 5.3951 
20.0403 13.8587 9.6038 31.2288 27.4258 23.5661 11.8406 12.4911 14.5507 16.572 26.8418 8.8933 25.0978 30.5314 31.487 
30.8066 16.8846 12.4526 33.9918 21.2936 22.6865 9.4027 15.4334 16.4185 16.279 23.7302 9.4806 21.0074 29.3444 28.8059 
22.8435 19.2104 38.3714 0.2498 26.6274 16.0939 26.1207 20.8471 17.0876 16.5347 21.2638 45.2548 19.1506 5.5144 8.816 
43.6501 22.6511 27.801 31.7821 3.9961 35.7492 18.0316 23.8483 21.3221 18.2821 10.5873 27.9047 13.2792 26.599 22.9895 
21.6938 9.6018 9.9409 27.8953 28.2612 18.9182 9.9173 12.9006 13.4593 15.3914 23.1311 10.5695 24.5736 28.1186 25.934 
27.476 19.9447 0.6608 39.6249 31.2654 31.2225 17.3237 23.5278 21.4921 27.0891 36.3154 3.2324 36.4892 42.4621 34.6923 
37.0273 21.5722 39.3197 21.3756 10.0515 26.7098 16.7813 22.6619 18.4633 13.7141 2.9131 34.2465 2.6403 17.2161 12.5986 
27.1377 12.6999 8.0264 38.2618 27.5068 27.3357 10.693 16.3911 19.5804 17.9301 21.1263 7.2646 23.7542 31.0633 32.073 
31.4444 20.1785 19.9806 30.7295 16.1906 30.5398 8.5295 21.662 16.9645 15.2861 15.4594 18.4764 15.6001 27.367 28.0626 
36.7016 16.116 28.0652 23.2085 10.2602 23.6267 11.6183 18.9095 13.748 10.5713 4.4653 23.4258 4.0498 19.1342 16.3578 
19.3211 15.2264 6.3713 34.4868 27.8321 22.3786 13.192 17.0345 18.0808 18.8255 27.1157 7.0309 28.6129 35.4934 28.7463 
31.7474 15.6542 25.8321 31.7562 11.2875 29.5643 8.3599 20.4919 17.1233 14.5959 9.6532 24.45 11.6616 23.1929 22.0033 
35.7086 17.9202 26.17 24.8487 8.877 21.5019 11.9387 20.078 14.1761 9.6658 3.0058 28.4087 2.8639 17.5951 14.7881 
23.0183 8.6595 31.6657 14.6844 23.2444 13.8965 14.6319 9.8608 6.8811 5.3706 9.99 33.3104 10.8038 9.7054 9.7602 
25.5528 13.6684 36.6012 7.665 22.7436 10.4821 21.6267 14.73 9.8719 11.5929 13.7812 33.528 12.574 4.9285 7.4686 
18.3968 8.5825 27.6135 15.7014 19.9126 10.0239 12.6671 7.386 4.2644 4.7578 13.9533 26.2769 12.743 10.7359 10.2766 
19.0463 18.9696 35.019 5.5063 29.1777 11.0138 24.0756 14.7873 14.0269 16.7054 22.7414 34.0564 24.0326 8.9599 14.5336 
16.2267 12.1876 35.0186 11.742 30.5185 4.2513 23.7176 9.9415 12.0179 14.5654 21.9401 32.6155 24.7768 10.7744 15.9003 
20.2026 7.0203 14.6856 30.1184 24.0194 15.9082 5.9888 9.5125 10.0816 9.0232 20.2053 13.8792 21.3852 21.4485 24.9993 
11.6756 5.3585 19.5154 21.4925 31.9863 8.8419 14.5395 3.3019 7.8403 12.1884 20.3002 17.8174 23.1308 20.0823 21.5264 
26.8589 21.9924 0.4418 41.9207 30.8244 25.5783 16.5366 24.3835 20.5438 26.3726 34.3449 4.1835 28.1383 38.0341 37.2726 
15.9078 6.3247 25.8177 14.9328 28.6662 6.6408 16.1839 4.9259 3.8054 6.5691 18.4757 24.0848 19.0506 15.5608 17.9755 
29.3145 20.7288 44.6832 2.3838 28.065 18.2532 30.1602 20.0723 18.733 17.7523 22.157 43.2241 20.6208 4.4465 9.4453 
33.0711 15.9404 28.7099 17.3998 13.7106 17.9992 13.7 17.3973 13.1545 10.0735 3.3355 34.1752 2.402 13.3287 9.1168 
23.7875 15.0992 34.9697 11.3558 19.8745 15.7271 17.9592 13.9212 11.592 9.3841 10.298 36.3311 9.9224 5.3174 4.276 
21.7453 16.3497 34.3412 3.8806 27.2802 10.8818 22.753 14.3985 16.1498 14.4984 20.9361 41.046 17.3418 4.0746 8.9147 
21.2548 7.6737 31.0368 16.7952 18.997 9.8067 13.0243 8.5597 3.7345 3.0715 11.1382 30.1155 10.6096 11.9107 11.459 
31.6591 16.253 38.3097 12.0079 19.3561 16.951 19.1418 16.4624 13.2688 10.5585 9.7104 39.06 9.4388 7.3526 3.5916 
12.9919 4.4127 20.7146 15.7562 29.2535 7.4452 13.805 2.2984 3.9367 7.1806 18.1754 24.537 19.619 17.6564 15.2759 
1.0249 16.0212 28.3845 22.8116 37.7947 10.5248 23.1111 14.2758 18.0501 20.5904 37.0334 30.9728 30.8541 25.5118 29.0265 
7.1997 14.8125 32.6715 20.1934 31.7316 3.7414 22.1898 8.5814 13.3443 18.4163 30.9729 27.2138 24.6385 18.2987 26.1731 
34.4601 21.2062 24.614 28.8126 10.0211 30.1467 12.102 21.278 19.7618 16.4655 12.9293 20.3049 11.0774 31.6672 21.1617 
5.585 18.7582 31.6726 17.8214 43.1109 6.4247 29.1206 12.0061 14.6494 18.8323 29.5882 34.9447 33.5169 23.3274 28.8575 
15.5187 10.2913 12.18 32.3988 34.1954 18.8658 15.467 13.3105 16.6062 15.5632 27.8602 13.5119 29.2709 31.7001 33.4932 
31.7445 19.2984 37.5548 9.8249 22.2573 18.2699 21.5726 19.6357 12.8845 12.0053 11.9067 37.333 10.2884 4.4003 2.407 
20.8322 6.99 30.1696 13.7142 21.0608 8.7811 12.5963 8.3602 4.6713 6.0139 12.9995 31.0078 13.7209 10.5247 12.3471 
10.7272 13.3167 31.0138 14.1687 34.7043 3.6566 23.7108 10.9627 12.1428 14.9964 28.9797 28.6623 26.3682 17.0028 22.3326 
6.0412 11.9272 19.5203 26.0534 37.0993 11.0178 22.5227 12.5306 16.1601 20.2671 26.2698 21.6977 34.1589 28.9843 27.3681 
14.8217 12.3877 14.5817 35.131 41.0223 17.1812 18.5355 14.031 18.9763 17.6625 33.01 14.9874 27.0861 35.5402 36.633 
24.5097 8.6185 19.5019 24.1259 18.3863 19.6511 1.9421 11.6166 8.7784 6.8153 12.0684 18.2144 11.3304 21.406 21.6387 
20.6182 15.4957 31.9757 6.9817 34.0671 8.0086 24.0049 15.6436 15.2385 16.4931 22.9062 38.4898 22.8076 9.8394 17.2128 
11.0325 8.2833 15.767 30.487 29.3515 13.5538 15.6793 6.7844 11.5271 14.3071 23.2553 19.9621 24.1132 28.1566 26.5329 
30.5448 20.9092 40.4405 9.0914 27.0743 19.3632 24.6655 20.322 19.7054 17.8275 13.7292 39.8854 16.7393 5.5617 3.4975 
37.5126 22.2482 25.6342 31.3461 4.9518 26.7882 13.6841 24.1103 20.4862 19.5397 11.6367 24.0034 11.5531 26.5058 20.6034 
25.1955 21.3897 4.525 46.6083 34.3338 31.5481 15.7939 25.5809 23.7369 27.893 29.1746 0.8994 33.42 36.9351 34.3375 
3.4133 18.4697 26.4232 25.1093 47.5591 9.8411 25.2949 13.1431 19.9041 24.0607 35.0033 35.314 28.9047 24.6676 29.7985 
4.223 11.5393 22.5468 21.83 32.8493 8.4515 22.2153 8.1367 13.2798 18.9041 25.6887 25.45 28.5403 20.6614 24.406 
25.8802 15.2354 34.3491 6.8265 29.2642 12.5562 21.1612 12.3292 10.6956 12.8358 18.3882 39.3885 15.6393 4.8964 7.0449 
28.3667 16.6452 27.0965 27.848 10.6649 22.2112 6.8248 16.0627 12.6391 10.1186 7.0871 22.1127 7.9693 22.3866 19.1584 
24.5969 21.9606 49.4994 1.9912 34.8919 15.7177 29.0102 23.5358 19.8027 20.8408 22.2722 39.8983 21.8847 4.5245 9.7368 
29.5002 14.2677 33.7035 16.2696 12.812 20.1126 11.5862 15.8745 11.9616 7.2682 5.4322 31.1373 3.9921 13.1605 10.9498 
31.8802 19.297 37.2886 6.4866 30.152 19.4709 29.8024 24.4907 20.3039 15.94 19.2443 45.8212 17.1888 3.1692 5.2914 
20.4828 13.9214 9.0527 36.3604 33.571 21.08 17.981 13.9727 16.9062 19.4703 31.8107 11.3924 31.7547 35.729 35.4431 
9.9154 8.0547 16.9054 26.5711 31.1542 12.6633 16.4989 6.3771 9.2966 12.3449 22.4254 19.2647 21.4657 27.0848 23.7803 
14.4863 11.051 13.3663 29.6572 33.6863 14.9454 14.6661 12.2347 14.8967 14.7572 24.5202 12.6745 28.7082 32.7049 29.0258 
17.1396 14.375 35.9573 6.8257 29.4206 8.5077 20.757 14.1041 13.2659 14.7395 22.5837 34.9103 20.2999 8.7168 13.4894 
22.8522 13.2393 7.8791 39.1377 33.0685 23.2309 14.7575 14.7591 17.3181 18.0757 26.3011 8.0654 29.1211 36.2733 36.5468 
23.1353 8.2509 26.7595 20.4856 18.3169 16.6334 8.829 10.5933 5.1616 2.1547 10.8071 22.2972 9.4905 12.613 14.5741 
30.9374 24.8231 43.2415 5.3795 23.7959 20.2012 25.0884 24.7205 21.1745 17.5611 17.54 46.7533 21.1426 4.3495 6.917 
30.8004 16.2072 11.4781 34.7356 22.6286 27.5404 8.6708 15.1251 17.1262 17.3907 22.6077 9.7954 21.7603 26.941 34.08 
22.248 11.2136 11.3549 33.4274 22.0646 21.142 8.4327 15.2588 17.157 14.8154 20.8174 7.8702 21.7829 33.5247 28.036 
15.111 3.6957 26.5143 18.2975 23.4563 7.1189 13.3675 1.4851 3.1502 8.1262 18.4849 21.7502 16.226 16.1178 19.6755 
24.7302 14.686 3.7464 35.803 36.2549 27.7915 16.5907 20.1418 22.3743 21.0915 26.231 5.3578 32.2722 37.0788 37.3809 
19.7111 4.8651 16.0773 23.3183 22.5441 17.1745 7.5508 7.8654 8.0476 10.7283 19.2886 15.4982 19.4582 26.5955 22.7087 
23.4777 17.9212 1.1353 37.472 29.7 24.4447 19.1496 20.9672 21.2718 20.6425 29.1272 3.7521 35.3934 37.7799 34.9651 
23.6801 10.5644 14.5294 29.6861 19.6878 21.1374 3.7814 13.716 13.1932 11.5045 15.9145 14.6456 18.3175 28.0806 28.0871 
33.5475 20.8258 42.1916 8.5787 25.8935 19.4246 26.1112 26.0473 20.8743 18.9068 14.5054 43.2649 18.107 5.5854 4.5705 
7.933 13.2673 26.9617 18.9535 34.3613 3.3423 23.4037 7.694 12.7632 17.5165 24.5829 25.0614 22.2681 16.9393 21.0372 
19.4488 6.7854 26.6086 13.4115 23.417 7.0168 15.0631 7.9641 4.5676 5.9955 14.267 24.5564 13.7071 12.2561 10.9772 
26.0606 16.8887 5.2604 37.0641 28.1442 22.8643 12.4645 15.4733 19.8259 19.1527 29.3381 5.5831 27.5391 37.2512 30.4142 
26.4485 13.4512 29.215 11.0336 21.6957 12.4855 16.5691 14.0653 10.285 7.9981 12.2022 28.3409 11.5793 7.9085 6.8935 
18.4988 4.4475 18.0451 28.5868 23.7968 12.714 8.3356 5.7605 8.8011 10.614 21.6527 16.4259 22.5867 26.5205 26.3028 
25.3138 20.1779 36.7617 6.3732 23.3123 16.4643 22.1425 20.0966 15.7223 13.921 13.5726 36.3399 12.4337 2.3064 2.9952 
11.2864 14.5267 13.8876 29.2059 36.6503 17.3533 20.0813 10.9739 15.6996 20.0832 28.1355 18.3328 26.0333 31.9329 31.9486 
22.0705 5.3348 20.4493 18.1618 16.282 16.5423 6.3916 8.2047 4.8736 1.8994 11.4382 23.488 10.784 15.0363 13.7382 
25.059 9.6197 27.5967 19.894 14.9023 17.771 11.1701 13.1721 8.7889 5.2686 6.3213 29.3108 6.5808 15.2345 10.5481 
21.5365 4.488 23.6272 19.7808 20.1871 12.7383 6.6636 6.2214 3.8585 3.721 15.6629 19.3275 13.8472 20.5273 19.7542 
23.6302 17.2413 4.2193 34.5486 36.9948 27.1224 18.3707 15.6396 19.0906 24.3217 33.548 7.2986 31.6439 36.8092 30.8006 
14.7508 11.5209 11.8473 30.5255 34.0198 19.7028 18.5022 13.6272 17.4821 21.6538 29.9663 17.6817 26.0664 30.7635 30.7345 
32.6892 17.8227 14.3614 37.1149 22.4768 23.1548 9.0196 21.2362 17.4437 14.8263 18.8173 9.0477 19.5344 32.1159 34.4919 
20.3427 2.9414 19.5365 23.0297 21.2372 13.8407 6.2923 6.3348 2.9047 3.3397 16.0739 23.3764 14.3245 15.6881 17.5973 
28.3086 12.9747 19.0675 30.6756 16.2578 23.0663 2.8753 13.8703 13.2307 10.6598 17.0545 14.4817 13.4022 25.5727 27.1476 
25.7272 17.3706 4.1876 34.715 28.6384 23.8792 13.8212 20.8158 22.12 20.4082 31.1337 4.4097 30.9084 32.74 38.6333 
20.7134 4.4381 26.7362 17.7546 24.9698 8.9998 12.188 5.3387 0.9598 3.3125 14.4737 21.1273 15.4328 16.6609 15.5188 
25.8532 18.4869 33.9228 5.3908 29.6033 12.9267 20.3125 17.434 13.8435 15.9221 18.2088 37.1503 16.8653 1.0159 6.6738 
25.9153 18.8065 36.0258 1.834 27.1348 14.0394 22.0593 18.7476 16.3343 14.5832 17.9434 34.8087 19.6592 3.1123 9.6255 
13.5187 13.47 37.6623 11.8114 33.8753 5.2905 27.0639 14.084 12.8065 18.8858 24.45 38.6896 26.7306 14.9276 16.9627 
22.9336 6.648 20.2532 21.2422 14.7731 15.0331 3.8469 11.077 7.4879 4.8979 12.5197 20.9546 9.8667 18.7738 15.6298 
25.1757 9.0405 28.2316 18.1357 17.4567 15.2266 11.5622 11.377 7.0459 4.144 9.2976 31.6076 8.5017 11.0869 9.7597 
27.5257 11.2764 26.2704 18.3312 13.2919 17.4424 9.5478 11.5336 8.4584 4.8421 5.8715 31.1516 5.7796 12.0808 9.4977 
28.2053 23.6962 37.1732 8.421 21.6918 19.4349 24.7531 25.572 18.9473 20.4197 17.7384 39.7952 16.7619 6.2362 3.3993 
14.0708 8.9953 10.4717 32.1412 31.6361 17.1609 11.9594 11.1706 11.7199 13.0936 24.2824 13.6854 23.954 26.3552 30.2137 
25.1474 10.4949 13.0996 28.2458 24.1781 19.5896 7.6132 14.1016 14.1394 12.5995 19.5867 10.9671 23.4019 27.5753 25.5774 
11.4999 6.9894 28.601 18.5686 34.6908 4.1721 18.2004 4.2445 7.3511 12.758 21.2562 23.5782 22.883 19.351 20.908 
28.6688 15.8903 12.1952 33.5766 20.1318 26.4706 9.0832 21.5399 19.3776 17.7395 24.9989 8.2846 19.232 28.7887 34.8478 
20.8186 6.106 23.7876 21.4746 18.5959 18.1014 3.9996 11.105 6.2717 4.3481 12.7433 22.1206 11.3647 20.1626 19.6192 
28.5813 21.9107 38.1251 0.7807 33.6194 13.2084 29.5117 17.4644 15.6952 20.4607 24.0083 43.2954 20.3806 4.7694 11.4186 
16.5961 10.1742 11.8415 33.254 26.3787 18.5357 11.488 9.2208 11.2648 15.6638 22.0266 11.6241 25.8495 29.4131 26.4659 
11.8019 4.5377 17.1456 23.8812 31.6466 9.9842 10.7968 3.4904 7.4656 9.4504 19.5937 16.8466 19.4277 24.1757 22.3292 
17.7044 4.0281 20.1047 21.537 19.6231 17.1115 5.2936 7.4029 4.9979 5.2442 15.4691 19.2012 13.9444 18.9865 21.7665 
15.1217 13.2486 34.9144 11.8603 37.3768 4.6201 21.8531 11.3144 14.0022 18.6678 27.0923 37.593 25.3587 12.5134 18.4548 
33.9917 13.2221 27.7788 22.7022 9.5522 23.4882 9.5758 15.8405 13.8563 11.3956 5.8579 27.2251 5.1428 23.3567 16.3693 
4.7427 12.0761 19.2841 27.543 36.208 11.8442 19.9067 10.1126 14.0769 17.2906 32.7164 22.4937 27.6959 26.3036 32.0702 
14.3771 16.1389 31.3599 9.2535 33.2845 5.9142 24.0269 11.9526 13.6245 14.5489 21.4881 35.8475 21.4068 9.9614 15.7523 
5.3849 20.1194 35.6991 22.1453 38.6839 11.9665 27.2424 16.1333 18.2361 22.8294 33.3852 32.8938 29.6156 28.0499 32.384 
10.0799 14.9177 35.9176 16.3435 38.8595 3.6014 24.6906 11.9963 14.9868 16.6319 28.3661 34.8706 26.0794 19.2748 19.089 
32.6982 19.4855 22.7023 37.2246 16.2011 29.3538 8.9185 22.8521 21.8832 18.1126 18.5769 18.2087 18.2261 27.6528 23.8126 
16.6344 5.8338 13.9325 31.7714 24.4134 15.5118 7.9616 7.8738 10.7057 10.0643 21.0382 14.3999 18.6138 23.9246 28.7307 
10.6459 5.6829 21.2018 21.4453 30.016 11.3682 15.2436 4.3208 7.5534 11.587 23.8622 18.4225 24.6878 22.3533 23.1989 
11.2719 4.9334 22.8408 22.506 25.1806 9.0742 11.8029 2.0841 7.6011 11.3183 20.129 22.8772 18.4824 20.8545 23.1395 
48.7774 24.0258 38.7395 33.7455 2.7529 32.9416 19.5506 28.7614 26.083 23.9651 10.7051 31.5 12.5115 32.7617 27.2528 
21.0745 12.2377 38.1019 9.2324 25.656 8.3351 22.006 10.4843 9.3655 11.238 17.112 33.6143 17.1921 6.8703 10.9851 
16.8621 13.532 39.0608 8.0937 32.5363 6.3806 24.5305 12.1974 11.7308 14.0816 20.0475 39.7051 20.2268 10.4337 15.6509 
16.5814 9.1989 13.2478 30.0659 30.3411 15.516 12.4986 10.8587 14.9145 13.6553 29.3447 12.47 29.1464 25.7786 31.6202 
21.4371 17.7016 6.6888 33.3209 34.2059 25.2098 19.324 18.4291 20.768 24.4809 28.3108 8.1375 34.6232 30.587 36.9399 
11.4371 7.3628 28.8414 15.5381 25.8286 3.8294 14.697 5.7656 7.1279 10.6311 19.2238 26.1941 20.4867 15.3954 17.3521 
8.9277 13.032 15.7852 27.0658 42.6351 14.449 20.3438 11.3015 18.8061 20.3762 33.8072 17.3272 31.6228 33.7264 30.8002 
16.8972 3.5322 18.2373 27.3025 23.3447 13.0411 10.6822 4.6907 5.8932 9.9093 21.1604 19.8548 17.8224 20.6918 19.1847 
18.3776 7.044 14.5275 31.5291 25.0167 15.4808 5.777 8.4213 8.8364 9.141 20.8381 15.243 18.6574 26.7909 21.5835 
29.5961 14.5389 22.2521 26.7236 14.9299 28.4465 5.8694 19.7335 16.0024 13.7936 13.0595 20.2023 13.7929 28.1738 25.0821 
37.8241 19.7891 36.9344 22.2541 8.2609 27.333 18.4026 22.7951 17.1738 13.9044 2.7954 33.9703 3.1957 17.1942 12.8257 
12.9141 13.6652 14.2075 28.5775 31.4605 17.7423 18.6517 10.2949 13.4795 16.7673 32.0652 14.8622 30.4203 28.9741 31.3104 
10.8673 4.9911 23.2015 18.1318 25.055 5.3361 12.6474 2.2632 5.3094 9.7244 19.4866 26.9577 17.7576 16.6837 19.7176 
33.0964 16.8669 10.6629 41.2278 24.2305 26.3561 10.738 18.9416 20.1777 19.1414 25.7514 7.1901 24.1597 31.4185 33.9784 
27.1853 16.4123 31.6425 10.733 20.4296 14.7725 19.0013 16.6537 12.026 9.3811 12.8781 32.1619 11.9221 6.0606 5.3732 
28.3272 16.5767 35.0912 11.0476 21.1642 13.8436 18.0376 13.5593 10.2018 10.4739 12.1451 35.5158 11.0568 5.296 4.5511 
25.8511 17.1716 11.6151 33.4512 20.8198 27.5731 9.9211 16.1913 15.5504 16.4981 25.0168 8.686 20.5577 35.9487 32.8493 
31.3963 22.2381 39.4019 8.0109 27.3917 18.623 31.05 24.5638 23.6703 22.3476 19.1216 43.3102 16.9081 5.8476 6.1213 
42.2703 19.4871 29.7624 33.3729 5.6751 30.6312 14.9152 24.026 17.9587 15.5852 11.2861 29.1911 10.0916 27.0555 20.515 
27.4236 23.5437 2.6272 37.5456 32.0924 32.7553 19.6675 24.04 24.5007 27.9455 28.0513 1.3779 28.116 39.5613 43.7398 
32.9906 24.1827 32.3396 27.2639 3.6645 25.1086 14.0667 23.6906 21.2479 17.0512 6.298 29.8778 7.0038 21.6294 15.5419 
18.0215 15.1894 37.6415 8.2348 37.5613 8.2301 27.4067 15.6892 14.5468 16.8305 22.643 38.313 26.4482 8.802 15.5224 
13.5625 6.8308 17.255 28.3605 26.7937 14.0286 10.5599 6.5861 9.0977 11.5861 21.5379 15.7458 20.1833 23.077 21.7404 
20.7964 5.784 24.5747 13.4264 20.3268 9.1928 11.2473 6.7492 2.5473 4.1123 14.0216 23.7304 15.777 13.5092 12.0982 
21.907 16.4729 37.0756 8.3536 23.1737 13.2059 19.6768 14.4644 10.5749 12.6008 16.2101 32.3311 13.3695 4.1589 6.4475 
21.2494 3.2957 17.698 25.7558 20.1928 15.1785 5.0028 7.5541 4.9313 4.6352 13.3129 19.71 12.944 21.707 19.8959 
22.094 2.862 21.3906 18.5965 20.2741 12.0671 7.0532 5.4819 3.311 3.3991 14.2534 23.4917 13.1095 20.6234 17.5908 
10.0269 17.1949 29.7071 13.1844 32.0607 4.0371 25.9947 12.4871 16.1576 17.8996 28.0987 35.239 27.2026 16.5844 19.1568 
11.7898 12.9206 36.106 13.1735 38.1549 3.0491 22.6736 12.2854 11.7043 16.3593 27.4811 28.3734 26.0122 15.1795 19.8484 
28.6483 15.1228 21.4098 30.9376 14.7564 26.0628 5.3083 15.1904 13.5792 11.1647 13.6419 21.151 11.55 26.9749 20.1577 
27.7781 12.2082 28.1093 15.7282 15.054 17.2345 12.659 17.1289 12.0793 7.2751 5.9409 31.388 4.7965 13.0725 9.461 
3.61 17.0587 27.9278 22.6784 43.6189 10.0358 25.5523 13.5423 16.2983 20.751 30.0265 27.8318 27.8825 24.6716 24.3601 
28.6628 10.8166 26.2196 18.4842 13.6864 15.7689 12.2263 12.7124 9.4816 5.9037 5.5203 25.6168 5.4704 13.3855 9.6337 
21.226 17.9126 4.0599 33.7794 33.7482 22.1638 16.0073 17.7638 23.0445 21.7846 31.3833 6.3093 34.4997 40.0795 32.6117 
14.4419 2.8461 17.5739 21.0484 27.3969 13.5481 9.7118 4.4759 6.6973 8.6756 17.2217 18.0936 20.0851 23.2828 23.8199 
19.4271 6.2538 18.133 22.4807 20.3389 15.7292 3.6025 9.4173 8.3695 6.9967 13.3983 19.096 15.4988 23.4576 21.0517 
12.4594 10.9664 13.4657 32.8183 36.0863 15.0137 18.0498 11.419 15.3049 20.2895 26.2239 14.9158 29.5146 31.2252 33.133 
34.2085 21.0489 38.6481 29.7175 2.3578 32.2871 15.8979 29.0459 21.9091 16.6983 6.3934 33.7767 8.4086 24.4979 18.8253 
27.2888 18.9603 4.311 42.6719 27.6375 33.1197 14.55 19.1427 22.0967 25.5935 26.7471 1.0861 27.9036 39.9957 40.5718 
28.5552 21.3988 40.7487 6.8785 27.8635 17.7962 28.5774 21.307 19.2587 17.9052 16.7037 42.3667 16.427 4.4981 5.4858 
18.8272 11.9702 8.1076 34.5317 26.2782 19.9245 10.3192 12.9219 13.6506 15.31 27.1794 8.803 25.6446 29.7648 27.0379 
24.5844 15.1397 12.906 32.9371 24.1675 23.4994 7.6346 17.2909 15.1936 18.0001 22.6633 8.9417 23.2736 27.5875 27.9541 
22.8288 22.6012 38.6804 0.271 29.1181 15.5213 27.7402 20.4452 18.9477 19.0402 21.9942 36.1092 21.1845 4.3398 9.7501 
39.0957 25.6367 29.1162 31.4646 4.7532 33.7925 15.8329 23.9556 25.0713 17.2916 12.3323 24.6928 10.37 28.1757 26.0981 
18.7382 10.9763 11.7848 29.4769 27.9204 20.7659 8.406 12.3097 12.1253 14.6896 25.5605 12.0369 23.4194 30.9794 24.8311 
23.9063 20.773 0.7328 41.92 39.5656 27.9345 21.5269 21.6582 21.4572 22.2036 29.6843 2.7701 30.2765 39.1116 43.6517 
39.5517 18.4396 31.4477 23.5956 8.7801 26.8486 18.4063 19.647 16.3924 15.2014 2.3096 31.8044 2.8338 15.3405 11.0016 
25.6185 14.2261 7.7593 37.4276 28.3521 23.0851 9.404 17.9384 19.5903 19.9874 23.1993 6.9552 23.9171 32.5333 28.8001 
33.2005 20.7743 18.412 35.2267 13.9867 33.3001 9.1017 23.6873 19.7836 18.7084 15.0053 15.0638 16.2699 28.2122 31.0581 
30.6535 16.0982 30.1242 24.3064 7.8096 26.4179 9.7938 16.2498 15.7877 11.0602 4.3601 29.1092 4.0145 21.4706 16.7771 
20.6538 13.9101 6.8662 33.882 27.7993 24.8179 12.7778 16.9135 17.7556 16.431 28.7693 7.6775 25.9624 32.3912 34.1277 
