I 150
J 15
35.1617 5.8351 8.5987 33.8302 43.1434 25.6396 11.7755 38.0455 23.7405 23.4726 6.6304 32.2519 8.0395 23.9456 31.2256 
22.4473 25.7019 17.6365 28.1049 25.1819 27.5289 16.4098 10.7474 22.2414 19.8422 19.5142 20.3495 27.062 27.0627 16.5041 
27.061 7.7218 5.753 23.6952 27.3825 14.411 7.246 25.1712 12.4953 10.0144 8.4233 25.9707 7.1285 13.4881 27.7512 
9.4133 25.0201 21.1806 1.1186 8.2265 13.0471 19.7829 20.2886 10.378 10.7022 26.5763 13.6183 27.4449 13.4503 15.4212 
26.5832 22.1771 23.8594 15.211 23.004 3.9234 23.7779 37.9465 7.2528 12.9756 20.7535 23.5509 25.4684 3.8517 28.3758 
10.5488 25.0788 16.8886 9.3908 14.0868 14.9367 13.2109 14.4923 10.1228 6.4753 23.2279 9.4884 25.1409 15.3213 11.1225 
2.0647 35.019 32.831 8.3492 2.8408 17.74 26.7179 18.987 16.2558 17.8956 29.499 4.5169 37.6712 22.4243 8.3959 
8.0622 29.2128 23.2888 1.2283 6.0751 15.8487 20.3042 23.5584 10.221 12.8499 29.341 10.7619 25.5475 14.489 14.3639 
33.0537 7.3912 6.1685 36.4191 42.2734 27.7396 9.7249 28.1257 26.4375 22.6331 5.5976 32.4473 9.05 29.3541 30.8975 
9.8894 20.6528 18.1543 8.569 11.2981 12.5732 16.4071 15.3909 8.6499 8.1386 19.1247 10.5352 21.707 13.3232 10.7217 
31.8616 30.2909 23.3806 34.2864 33.2592 32.9157 21.2929 15.9622 30.7773 27.1806 26.7564 21.967 30.732 38.0761 25.127 
30.379 7.7426 3.7598 26.8633 31.5159 18.4589 1.6212 21.8574 15.3344 13.6513 5.9811 28.696 10.3986 17.4128 23.5559 
7.5066 36.4176 35.0151 15.5592 7.3386 30.857 28.3062 16.6497 28.1246 25.5376 41.0886 7.1362 38.4751 30.4211 9.1535 
29.2547 9.2748 7.7659 22.0105 29.6739 9.736 9.022 24.0397 11.2004 7.3528 8.7507 26.7996 8.4169 13.848 27.0558 
23.4761 16.9877 9.5949 24.863 24.9265 24.8768 7.5925 18.0829 20.2759 15.161 12.808 20.2622 15.8533 24.1472 22.4828 
25.164 22.6523 20.5823 30.1035 26.8394 24.9482 15.8551 11.8111 22.2643 23.2328 18.0374 21.4193 27.8146 30.6189 15.6697 
29.598 14.6438 15.854 16.8291 24.9277 6.0251 14.9193 36.8975 8.3238 10.2606 14.1764 23.9363 16.2558 6.6182 30.6071 
7.7432 38.5086 34.9463 14.4348 7.2756 27.8473 32.9981 16.3211 22.9834 24.3212 39.9818 7.2188 41.7656 28.8629 9.4294 
28.253 9.9365 5.1416 21.1208 27.3175 16.0144 0.9441 25.5901 13.3466 11.8236 6.7941 24.4763 9.405 16.6779 22.3535 
34.6357 2.9025 0.9865 29.4898 29.3383 20.2594 5.3968 32.0625 20.3578 16.527 1.5759 31.0867 4.838 20.0053 31.7682 
26.6906 18.0157 19.1861 26.8693 30.1944 25.8823 13.9562 19.0219 27.4842 20.788 16.2023 25.5286 23.3453 32.84 23.3069 
20.102 22.0782 16.9297 10.7259 19.6534 4.3763 18.2065 26.3922 0.3431 3.4845 20.3259 20.0641 21.9673 4.486 19.4645 
30.0933 24.1438 18.7027 30.2856 35.5103 28.9209 16.8305 16.7505 26.9963 28.3798 24.8453 26.8389 26.9436 36.4317 21.0503 
29.0132 31.7283 28.996 37.3616 36.9816 37.68 21.4739 14.9708 37.1117 34.2864 28.8854 21.6205 31.284 40.2975 23.5481 
4.8344 40.2993 31.0878 12.5232 7.1788 26.5731 31.4534 13.7955 21.6792 22.3045 38.2737 5.6638 38.1818 27.576 9.1741 
1.4397 30.9916 30.4458 9.7598 3.8802 21.1973 30.0237 14.5904 18.7604 17.0286 29.2217 4.8513 37.6297 24.5463 7.7328 
28.9352 21.0842 18.2059 29.6468 32.754 26.3485 13.547 16.401 27.9173 18.351 20.1091 19.403 22.9246 26.9878 20.3388 
8.0994 27.0833 23.5548 5.6405 9.692 14.2933 20.095 16.9611 8.72 9.1921 21.6306 10.677 23.1702 14.8177 9.971 
25.0131 21.3805 19.1318 27.8256 29.3901 31.0344 17.3096 9.6101 26.5131 19.7848 22.2592 16.3833 28.6953 28.3681 16.8538 
9.1144 23.5762 21.5127 10.2672 12.4238 16.7888 17.9862 14.3813 13.7549 11.4322 24.3305 7.8744 25.2543 19.2241 7.5421 
27.2314 8.7089 7.9561 18.7894 23.6739 9.3758 7.0114 24.4444 10.6868 8.0404 9.665 24.5631 10.8309 11.46 25.7119 
15.0817 23.5146 16.6029 7.2647 14.0409 8.7759 17.4871 24.9342 4.3066 4.4583 20.7063 16.9562 24.9562 7.1846 18.0798 
18.9149 19.4003 17.8494 19.0296 20.8908 24.6266 11.7885 8.7877 21.7296 14.6708 18.5711 14.2912 21.7417 28.181 14.5508 
10.2664 30.3012 29.2569 2.1127 7.3389 16.2456 24.5737 25.6023 10.9516 14.2346 26.5378 13.7602 28.5103 13.2969 15.3957 
3.33 32.349 33.2358 12.5994 6.4638 22.478 27.7866 16.238 23.8337 24.2254 31.8214 5.4809 33.7836 21.9061 7.7412 
31.2494 3.3953 4.9543 26.9662 30.7981 15.4182 10.6207 30.0037 19.6833 13.6921 4.8273 28.0359 1.9972 16.709 31.7857 
8.3083 32.9425 32.9214 14.447 13.3137 27.1292 26.9449 7.6876 22.4118 23.3169 34.7938 4.5203 30.4251 29.6023 2.2722 
33.068 18.526 16.2143 27.5991 35.935 27.4699 10.6677 23.2895 26.4094 23.3013 13.1856 25.5323 20.4589 32.54 26.8454 
23.2059 9.5939 7.134 20.4704 25.7292 11.2513 7.2529 29.1362 10.7213 7.4887 11.6278 21.1134 10.288 13.0227 22.816 
16.7597 24.464 22.1872 9.0268 17.991 4.8614 19.0166 23.0703 3.0242 7.6575 20.6279 20.2263 22.6332 4.3734 23.2661 
22.1228 11.7801 10.5345 15.2353 22.2876 11.1529 5.9124 23.7399 8.9736 6.377 12.9729 21.5812 13.019 11.5186 19.5911 
30.01 15.545 16.8876 27.9304 29.6327 29.5735 13.436 21.6718 26.4193 24.5139 16.0659 28.0168 19.1384 33.9765 21.4154 
6.2476 25.7059 21.618 4.6946 6.6279 15.8245 22.6641 19.5779 10.2664 11.1456 27.9937 8.8133 30.4475 13.0681 10.3888 
22.8313 24.9533 27.3603 26.7828 28.8914 30.6207 21.6881 12.146 32.8097 26.8051 25.8152 24.1654 34.8634 38.2979 18.984 
5.4456 26.4357 27.6793 9.1891 8.9922 20.8564 17.7086 14.0602 13.9331 13.5735 24.4909 4.3018 28.1288 21.4292 5.6057 
23.7236 12.6175 10.514 17.7755 20.9191 16.6185 4.964 17.1572 13.4917 10.0528 11.8332 17.2534 14.1342 20.6618 20.5364 
17.0237 29.8753 23.9361 22.4763 20.5101 26.6532 18.5994 6.5586 20.3951 19.0975 21.2066 11.6743 27.3045 27.4128 11.1493 
11.3401 26.5533 19.6857 13.7694 14.8852 19.4032 15.7408 8.3489 17.9747 15.7709 21.9959 10.8952 26.3896 21.2991 7.3602 
25.6869 8.3356 7.1747 21.6802 30.624 11.2149 9.7494 26.4193 12.0601 10.0846 8.666 29.2851 7.1486 13.4988 26.0635 
31.8998 1.1535 5.5723 27.4897 39.376 20.0189 9.8549 28.6958 20.5103 20.9663 2.7464 34.7726 2.5394 21.3602 31.8614 
21.2987 10.5668 7.9181 16.7663 24.6088 13.2194 6.8915 22.5955 9.7922 7.4522 9.3918 20.6765 10.6307 11.8457 22.3891 
19.9344 13.1326 9.7857 21.8369 23.395 15.9977 4.0013 18.4938 15.5765 10.7932 9.7347 22.3396 15.5224 16.9328 17.8973 
6.0972 25.584 24.8603 7.3922 9.2129 16.4189 19.7754 15.6732 12.7657 14.3085 29.665 6.1304 31.9962 15.4748 6.8955 
31.8013 15.9844 12.066 26.5799 31.4709 25.0498 10.2154 21.5561 26.462 18.4657 12.4746 29.253 19.1534 30.0981 26.217 
12.5362 23.0144 14.6753 12.5898 18.7527 17.0487 12.2437 10.6437 12.6902 11.7174 18.09 10.4768 20.8805 19.7321 12.2877 
14.96 19.1903 14.1223 12.351 18.2959 14.7273 10.7544 14.8137 11.9505 9.1174 17.6783 11.5593 18.0059 16.8747 12.5291 
22.3312 12.9667 10.1191 18.8341 25.5145 13.3559 5.0225 21.2731 10.167 6.7973 11.0532 17.1286 12.6534 13.6187 17.7134 
30.1406 18.9857 17.7442 30.3947 32.161 30.8181 16.7501 13.9185 25.3189 20.2735 21.2668 24.9019 23.5351 29.2359 20.5441 
28.9099 5.2709 2.3415 27.0625 33.0375 21.1714 5.4677 25.2104 19.9937 16.4396 2.4435 26.2373 6.0322 22.6259 25.1364 
30.9067 14.2546 11.2622 32.3158 35.8479 24.6302 8.5527 21.1635 22.7628 18.6802 14.1262 28.7767 18.8598 29.6899 26.3434 
21.9173 34.4713 25.6024 34.3238 28.7165 39.5871 21.0091 11.5338 32.7058 27.3011 32.0477 20.8864 33.0228 36.0577 16.9021 
40.2134 6.4149 7.8933 34.154 38.6318 26.2582 10.2396 31.1618 22.3991 23.6361 5.3695 31.0615 8.2106 29.8193 34.2949 
18.5322 18.6764 14.4997 20.8543 22.3523 21.3665 10.5249 11.9639 16.405 12.1488 17.707 17.565 21.5601 19.9189 13.758 
38.3079 2.7338 5.4118 29.8569 34.3851 19.7381 9.1748 37.3211 21.8187 21.6223 3.0428 33.0095 3.3616 21.9969 30.8396 
23.8461 12.1135 12.4489 14.3122 18.7814 9.9647 10.1779 25.2654 7.11 3.4305 12.0473 21.5369 12.8705 9.8387 19.4209 
6.7865 28.9666 24.0345 2.3372 7.0793 15.5569 19.606 19.573 10.0124 10.2076 24.0371 9.4266 32.937 15.7481 13.4793 
24.1153 11.1634 12.0174 22.6591 26.7936 7.8632 12.5603 28.3376 9.8842 10.495 12.9365 30.6162 12.9626 9.2572 31.0635 
17.1769 24.5487 21.1315 6.4988 12.4783 7.5517 22.8169 28.8508 5.5133 10.2499 27.2137 18.3362 26.8481 6.183 19.5766 
32.0024 4.1204 0.5779 26.3584 32.5572 18.2695 4.7061 24.7067 17.8989 15.3526 3.066 30.6135 6.3731 17.341 26.7956 
36.4657 3.1107 3.0505 29.2583 32.7342 20.433 6.4451 32.059 18.4876 19.5079 1.1157 29.9285 4.8246 20.8919 34.2502 
34.3545 6.0612 4.3368 26.8904 29.8562 19.8512 6.272 26.7053 18.8072 19.8856 3.1518 28.1187 8.4648 22.3046 30.3474 
27.7754 17.1899 10.3166 26.472 27.7794 21.7436 6.9715 16.9349 20.0687 20.6323 12.5215 25.4961 15.8094 22.9621 23.949 
3.0371 32.7625 26.0782 10.5667 6.1678 22.1976 25.3589 12.2732 15.8302 18.6593 28.6889 1.6402 33.7278 24.401 3.8744 
25.4518 6.6421 3.0051 23.2442 30.9318 15.1989 4.2152 25.0533 16.2059 12.2938 5.9821 28.1811 6.9209 15.4182 23.3306 
24.9191 27.7097 25.1613 36.5636 35.1572 33.7037 20.3763 15.1918 32.7873 31.2344 22.0594 23.181 28.4767 33.7448 19.7328 
1.5908 36.9367 30.3408 7.9341 3.8426 21.407 26.505 15.2533 15.702 18.3941 32.9396 4.4439 29.28 19.7674 7.5995 
36.9213 4.3094 5.7924 30.0496 34.2448 18.3499 8.7477 30.998 16.2744 14.5736 6.1291 33.0733 2.3723 18.6259 31.3213 
7.1366 29.8793 25.5461 17.774 12.6198 24.3017 26.9748 7.7846 19.2681 17.3344 34.6828 4.2075 36.0534 23.807 1.7925 
22.9791 7.6379 4.0819 24.3121 27.6372 14.6627 3.2117 26.5778 12.5417 9.2338 5.9879 26.9823 9.8027 16.8936 23.2143 
27.2232 25.2065 17.1103 34.4631 29.1069 32.4238 17.6374 17.7196 26.913 25.5229 18.8422 24.0998 23.3265 36.1216 26.1305 
27.0446 17.1349 14.1882 33.9323 36.3933 31.0621 13.6925 20.8065 27.0025 21.366 16.8357 24.0425 21.6236 27.1461 23.0473 
3.8411 29.6418 28.6042 9.2037 6.1341 18.2539 21.9792 14.1273 15.8012 17.3466 31.8843 1.9159 29.5467 19.9962 3.6649 
18.5746 16.2991 12.0047 15.8693 24.4802 16.6502 7.0335 16.7709 13.1342 10.6643 12.8029 18.7171 16.9039 19.0742 16.2608 
5.0006 30.3578 28.9225 5.8421 5.2463 18.7554 22.9811 16.6889 13.7577 12.1331 29.5889 6.1682 33.6128 18.8146 8.7886 
23.9421 32.2916 23.2282 24.4607 30.1612 36.3681 24.4789 7.3921 33.2802 27.1721 24.8494 16.6796 29.9702 36.0113 17.6088 
7.0248 26.3862 24.8901 12.7446 10.2608 22.639 22.1669 8.1988 19.229 16.5986 30.428 3.8131 27.0821 25.4862 1.942 
17.2726 18.7705 16.5721 9.1015 15.2301 6.004 17.2488 25.2856 3.0527 3.415 21.3478 16.1856 17.8816 6.7709 19.4039 
23.6165 23.3292 20.203 17.4467 23.2213 3.1652 18.4752 35.1264 8.0424 10.26 21.3643 28.8469 17.9044 3.7874 24.4138 
14.9997 29.5951 26.0829 21.1929 19.2219 27.3909 19.6385 4.3125 22.4521 22.5727 23.4881 10.9702 29.7343 23.6987 9.3809 
19.2369 17.9391 13.2921 10.9006 18.9481 8.1887 11.6039 25.8435 4.9911 1.604 15.6293 18.3908 17.1762 8.1305 19.4428 
24.5752 16.4463 18.6604 15.6823 21.68 3.6825 16.0769 35.5433 7.1458 9.0514 19.4126 27.9087 17.4886 4.9946 27.6786 
28.4729 1.1699 3.8998 30.6756 36.9101 16.5634 8.0874 29.3907 19.3782 18.2268 3.7193 32.8949 1.4205 18.7403 31.9491 
17.011 20.7315 19.8804 16.6781 17.4414 20.0981 15.9828 9.4084 16.4314 12.7029 23.8491 11.8074 26.6121 19.8895 11.7261 
30.7659 0.896 4.0781 25.9401 31.1921 18.8751 8.3449 31.5202 22.7456 15.5083 1.8573 35.9964 2.8026 23.0209 29.9 
19.1904 14.1344 9.5991 19.3473 27.0629 16.5909 4.3104 21.12 15.814 11.5107 12.2516 22.8423 14.6201 16.8644 18.5776 
6.4849 28.8893 21.6436 8.4246 9.0338 20.3881 16.3306 14.4581 14.9216 13.1008 28.3044 6.7175 25.1343 17.258 7.4445 
37.1208 0.9238 5.265 32.9986 31.1729 21.4416 10.474 33.5127 21.2509 16.8868 2.7091 32.9292 2.4233 20.1265 37.3348 
17.5421 19.2847 12.4873 11.839 17.262 9.6072 9.9625 23.4915 6.1528 2.0299 16.0121 14.7897 19.2628 10.448 16.5019 
22.7432 23.5165 25.1454 11.7172 17.1595 4.8404 21.2963 32.4084 6.2071 10.1592 27.9758 23.7147 20.9156 3.1667 21.3609 
6.3151 26.0407 24.9972 4.3039 6.893 17.0863 19.7772 17.1256 12.8834 12.5298 26.1672 7.8847 28.8411 17.4634 9.7658 
40.7756 2.3299 5.9162 31.7828 40.701 21.3832 10.8064 38.1495 19.2282 20.0657 4.9312 32.1422 2.6244 22.9321 34.3935 
5.4496 33.646 32.7881 9.4709 1.8373 25.3559 29.8097 22.8739 16.5187 19.671 37.9872 8.2308 36.5 20.8471 12.0995 
21.2451 27.7086 20.7046 22.5151 25.6797 30.681 19.5162 8.5661 26.8236 22.4093 22.7407 18.5841 27.2765 34.952 14.1514 
11.3498 18.4197 14.9409 9.0477 15.8363 13.0709 11.1019 14.2885 9.6654 7.2283 19.1717 11.0096 23.4657 12.5455 12.3794 
25.8012 25.8879 24.4139 33.0081 30.1455 32.1739 18.5387 15.9679 31.2667 25.4785 21.9827 23.3154 28.7226 37.336 20.702 
21.098 29.0435 21.8073 31.1776 25.0634 31.274 18.0202 8.7875 25.2241 23.758 22.434 19.585 30.8142 32.9151 17.9619 
31.0417 3.9071 5.5495 28.9383 37.6713 20.2795 11.4763 35.6943 25.8951 22.3227 3.1795 34.7467 4.2509 24.9202 32.6695 
25.3087 16.2405 9.7019 24.6801 28.4098 25.1255 8.0224 17.9773 21.8824 16.7027 10.1026 21.9829 16.3 28.6768 24.1106 
34.933 4.953 6.8707 35.7636 37.6315 22.5185 13.4466 35.9421 22.1541 19.9952 5.7205 31.4107 5.2443 28.8 40.3152 
2.4171 32.7582 26.2575 8.9967 5.6468 18.7624 21.8456 12.7092 19.2971 15.5446 28.4416 1.549 31.7572 23.793 3.8827 
20.6998 21.7395 17.0083 28.3144 25.8238 29.0434 14.7672 11.8215 21.9935 21.0545 21.0847 18.9819 27.9182 28.08 18.6193 
19.8135 22.7744 18.0225 24.356 28.34 30.2869 16.703 11.7127 26.5354 22.2556 20.8724 20.0215 24.4843 27.9697 15.3193 
16.7046 20.6331 16.1195 12.3458 15.6449 17.8455 9.6026 14.0028 11.3149 10.8862 15.9529 13.3449 18.4791 19.6237 13.8637 
5.0337 40.9963 30.7191 9.8607 2.0937 23.2805 31.4636 20.6033 20.5277 20.4574 38.5748 8.8306 34.9285 25.4308 10.6167 
17.0572 14.73 12.3766 11.913 21.4811 9.9892 9.4423 24.9917 6.5533 2.113 14.748 18.1866 17.5337 8.634 18.9444 
17.9541 25.1974 22.2892 7.9911 14.8953 5.4758 18.3476 26.1885 2.9904 5.7379 25.5738 18.7408 22.8527 4.5838 20.7095 
40.1981 6.7399 8.6588 30.5752 41.9945 23.5565 13.1141 34.7704 22.8461 20.5794 6.5672 33.9033 7.1701 28.6308 38.4439 
36.2216 4.6374 8.8053 33.9102 33.3073 24.2409 13.2184 37.063 26.5354 22.1857 5.6948 32.1199 4.0457 28.3592 33.4182 
32.8113 7.7962 7.3334 34.9334 39.8879 22.1201 8.456 25.8786 25.908 19.1394 5.4303 36.3639 8.6507 27.3742 34.2026 
26.0242 6.9296 3.9644 20.9361 24.2392 19.8631 0.8883 21.8726 15.2126 12.4884 5.7539 27.5269 8.6641 20.8886 21.1123 
27.1539 19.4723 15.6665 15.3411 26.809 2.5344 16.7457 29.1273 6.8555 10.5151 18.059 26.0926 18.1678 3.2399 30.8069 
18.1802 15.932 11.7416 16.8163 19.3074 15.1225 5.2831 20.5024 13.9969 9.7804 12.4791 18.38 14.4148 17.1486 17.4683 
23.7608 14.8783 15.4352 16.4913 23.8733 2.7657 14.3531 28.3034 5.3034 7.0615 16.5217 27.2677 17.8181 4.1516 21.8385 
28.2551 18.6781 15.3291 29.6253 32.6755 27.6007 14.7803 16.6554 23.4502 22.9824 15.5881 26.4801 19.0821 26.6897 24.4945 
24.2093 11.1609 6.6573 19.2934 24.8625 10.7848 5.325 25.7222 10.0536 7.3272 9.1485 20.6015 11.0793 13.0292 22.5304 
4.1491 27.2087 25.2214 7.8139 7.2381 19.7309 21.7536 12.9507 13.2803 13.7508 26.2957 5.0091 29.0138 19.0265 6.5534 
35.2796 1.4978 3.8659 25.7308 33.0875 21.2686 9.51 30.1372 23.9494 16.4846 2.2601 33.8216 2.4901 22.8106 28.2889 
16.5628 27.855 23.9017 25.781 22.1573 33.032 23.3661 2.4259 26.4544 23.876 32.6305 12.4553 35.466 29.2973 9.6818 
13.5702 24.4697 20.0959 15.6409 18.3609 20.3888 12.5069 9.6449 16.454 11.9813 18.3081 13.0562 21.2739 22.177 9.6947 
21.9136 9.0504 5.2547 18.4985 29.0768 14.3778 5.6226 28.1707 11.0307 8.3805 9.3011 22.9298 10.7049 14.9092 24.0714 
25.1534 29.9564 25.828 28.5775 26.7825 30.1043 17.7523 9.5865 26.1131 23.8246 23.116 22.6718 27.0455 29.8866 15.8412 
34.0015 4.1517 3.4006 24.6728 32.0054 22.1051 6.5948 31.9256 22.7429 19.5257 2.1923 30.3344 6.8033 21.9665 27.0873 
5.7242 31.3802 28.8038 9.5934 7.9271 23.3352 24.3828 10.8843 17.4078 15.8913 30.9693 2.588 31.082 22.2631 2.9892 
10.7485 20.7443 20.033 12.2616 13.5327 18.2615 14.01 11.7291 14.1157 10.4449 23.2361 9.0765 24.5096 21.0445 7.7771 
11.2933 24.4235 19.8744 16.361 18.075 19.7667 14.778 9.3181 19.3745 12.8622 20.227 10.0952 23.6282 21.3579 8.7276 
8.548 26.7845 26.1735 2.246 5.9731 16.8572 27.1099 19.4028 12.3599 13.5821 27.6297 10.0959 29.663 13.8189 12.1872 
31.4776 5.0941 7.1118 35.2344 33.1217 25.9939 9.0482 32.9455 21.2138 18.9895 3.5933 35.2356 6.7086 26.4809 28.9684 
20.8616 13.6359 9.2174 18.0446 22.1258 17.4984 4.8147 21.2342 13.951 10.0858 9.9195 20.7597 14.1906 20.7673 16.6293 
39.3271 2.269 6.1207 33.7397 35.2784 24.8736 11.7918 34.2751 20.9562 21.9831 3.784 31.4553 2.7878 23.8222 38.4661 
18.4418 19.3967 14.3893 13.3406 20.8617 6.0299 14.6606 21.7494 2.5597 1.8199 14.9328 17.7402 15.5409 6.3029 21.357 
4.2658 34.2392 26.8641 6.6472 1.171 22.3467 23.2972 20.357 14.4897 16.9823 30.5197 9.1243 39.0805 21.8463 9.7085 
17.258 26.8845 27.4331 8.4417 14.2761 8.1986 24.7218 28.9618 8.2597 11.3177 29.8539 21.059 28.0939 6.097 24.4916 
21.0757 10.7459 5.7488 20.1057 26.4704 15.6625 3.4685 21.3611 14.1095 8.1874 9.2641 20.3988 9.9091 16.2175 24.4447 
19.6656 15.7406 16.64 10.6358 21.5923 4.7464 15.4971 28.5569 2.0275 2.7947 19.2869 19.2216 17.7432 5.9477 20.9442 
22.8991 26.4851 19.4796 15.5109 21.3496 4.5264 21.1019 31.8002 7.7973 12.7111 21.6198 28.4922 20.7352 3.0712 28.2834 
24.0109 32.3668 31.9961 32.6978 30.0038 38.4012 22.5549 10.1547 31.4365 29.8449 31.5963 23.751 37.3468 32.6087 20.0294 
11.9355 25.0386 19.9077 5.8898 10.0863 11.5197 15.4278 20.3582 8.7586 6.2492 23.563 10.4291 22.3553 10.7286 13.5114 
21.4224 26.4721 20.8569 27.4084 27.1197 33.9989 15.7135 10.0816 26.5783 23.0723 21.3059 19.1331 26.8573 33.5303 15.5156 
12.8079 37.1788 30.3093 21.7661 20.6028 29.555 24.981 1.1458 26.6592 25.2484 27.2919 12.3021 32.1268 27.2207 8.267 
11.5547 35.9505 31.0418 18.5539 14.3101 31.4583 22.7394 4.3244 26.1932 24.7132 29.9498 8.0956 36.5345 32.4598 4.1728 
43.2675 7.0654 8.4543 39.0771 38.0711 28.7376 13.3431 30.4028 25.6012 26.6998 6.3463 39.5278 6.7777 24.1845 37.7138 
19.226 24.9268 22.6349 26.8429 28.0235 27.7261 14.5749 10.7202 22.5299 22.0401 22.9023 21.3385 29.327 30.8016 18.1388 
22.9761 6.9228 5.8471 19.4908 30.0738 10.9726 7.1393 27.3151 11.6434 10.7541 8.1313 28.5412 8.0447 15.9726 22.9477 
10.0406 30.3613 26.4181 1.0175 8.8083 13.1038 23.4884 21.9433 10.1418 10.4526 28.6978 10.9515 28.7325 11.5283 13.0916 
23.137 24.5158 24.0484 13.8096 20.4174 4.5026 22.9601 36.4807 7.6139 10.6407 20.8078 24.38 21.6856 3.1909 29.6518 
11.0379 19.4855 19.2438 9.1141 11.6226 15.2707 13.3753 17.6494 8.4406 7.8544 18.5256 11.2093 19.8838 15.828 12.4866 
1.9446 31.3169 26.3588 8.7431 2.3561 22.2281 23.833 16.9511 16.4398 17.0229 36.0362 4.8362 34.3829 18.1522 8.8846 
9.1101 25.9993 27.5857 1.3075 6.7666 13.8845 24.6036 20.209 10.4442 10.9552 26.4497 10.973 33.2218 12.7489 12.2158 
35.219 7.0698 6.8659 34.2677 32.6379 25.2852 9.3217 27.1838 23.6771 20.3759 5.4159 33.5349 7.4745 23.6455 29.2864 
11.0853 23.4245 17.0515 8.0269 13.1085 14.985 13.9578 15.4239 10.6967 7.221 19.0312 9.4728 25.4995 15.3958 12.5359 
28.195 29.4737 24.7915 31.4369 28.529 35.8585 20.7636 12.8691 32.6639 25.3643 25.5541 22.6523 30.7149 37.8895 20.781 
26.1773 7.9462 3.5243 21.1039 26.4306 17.8665 1.4968 26.6054 17.9147 14.9637 5.7726 21.9939 9.19 17.3955 23.1083 
6.2751 43.7287 31.3517 15.1148 8.5381 26.1466 29.4951 16.4261 23.7189 25.9643 40.5248 8.7959 44.0851 30.6595 10.7051 
28.4717 10.2808 6.7244 19.5403 25.3024 9.8479 8.9707 23.8743 10.2126 8.6746 10.5835 27.3727 10.0707 11.6798 26.3533 
24.5827 14.4976 11.6711 25.4045 26.8109 22.0232 6.4686 18.9469 21.9035 15.5471 13.7902 19.1595 18.5263 23.9264 19.9771 
26.833 20.1932 21.6235 23.1658 26.9799 29.8899 15.2856 10.8755 22.8998 20.0339 21.0534 18.552 25.6675 29.6099 16.0035 
29.0734 16.0627 13.9187 17.7739 25.509 6.2679 14.3795 33.8876 8.7434 10.4507 16.4765 26.5549 16.0553 7.0077 24.7052 
6.1046 44.786 37.0892 15.1416 9.1347 31.7829 28.5315 16.6334 28.1334 27.5839 39.8927 7.7684 43.8856 29.1144 9.828 
23.8003 8.2843 4.5998 23.2453 25.4493 17.6004 0.8543 22.976 13.0067 11.1256 6.7214 22.9604 9.0907 19.9874 22.8986 
27.7156 3.2986 1.0517 26.0319 35.7486 18.1781 5.8547 32.5493 18.6306 13.7885 1.4071 27.0143 4.1125 19.7452 29.9683 
27.9567 22.6979 16.4781 30.8571 35.4402 29.7231 13.913 17.5025 23.49 25.7017 18.0816 26.4573 20.1924 34.7223 23.0545 
17.3573 22.0202 17.2211 9.626 19.8071 4.632 17.6858 26.8108 0.3487 4.4874 19.4085 20.3126 18.1552 4.113 19.023 
29.9682 23.6496 20.4731 29.7424 30.4361 30.0519 20.1046 18.6005 29.9873 23.7438 18.9333 27.4012 27.8166 39.163 22.497 
26.7154 33.7703 28.653 37.1997 33.3662 33.5124 23.4479 12.8983 38.7942 34.2777 30.4653 23.7539 35.3154 42.9151 19.3769 
5.674 38.1004 36.8657 12.9857 7.5389 23.9603 30.1476 14.4979 21.2343 25.5286 35.2789 6.9491 42.1363 29.4521 8.6562 
1.6862 38.7621 32.4618 10.9783 4.0602 21.5305 26.7628 13.9336 19.4328 19.6988 35.2859 3.939 37.1283 20.7991 7.3136 
27.4863 22.1972 18.3336 24.971 27.0188 26.2528 10.9791 14.6577 22.3324 20.2669 16.1933 23.317 21.6808 30.1974 22.1122 
8.1489 24.7734 21.1981 5.4882 9.4537 15.4153 17.8566 16.4006 8.9213 9.393 23.1317 8.519 26.5595 15.7004 9.8035 
19.3893 22.3875 23.6952 27.5931 23.6637 29.1815 14.3775 10.2441 23.9676 22.9583 22.8151 17.9459 27.3367 33.2932 17.0448 
7.9745 23.0239 18.2958 10.3621 11.5572 16.1522 15.5732 11.2267 12.4938 11.835 21.8059 7.1604 25.7728 15.9404 6.8602 
26.7365 9.1931 7.3892 20.7276 24.5003 9.6827 8.8373 24.616 9.3023 7.5874 9.7765 26.8537 8.314 12.5063 27.7594 
15.1981 19.3528 20.4013 7.4896 15.593 8.4722 17.7216 25.0887 3.5608 4.0719 23.7707 17.2451 19.2326 7.3109 18.6701 
15.9291 20.6418 16.5992 18.6199 18.4444 24.5169 12.3297 9.5087 21.1955 15.7482 21.9324 13.7195 22.3227 27.94 13.3553 
8.3433 31.9796 31.055 2.5544 7.4595 15.5449 24.2404 24.3751 11.3551 14.854 27.7859 13.0005 30.4867 14.2967 12.6555 
3.472 33.783 34.6619 12.063 5.1788 24.9309 31.2373 15.2361 23.3164 23.7435 30.6271 4.6461 38.7743 25.6695 6.7046 
33.8371 3.429 4.7822 30.3758 29.5346 15.085 10.7164 34.8722 19.2674 17.9299 4.4945 30.4424 2.2584 18.225 35.833 
8.7699 29.8074 25.7355 14.0772 13.5225 24.1682 25.6969 7.5057 23.4229 19.1593 33.7558 4.4523 36.9302 27.4121 2.216 
