I 200
J 20
96.8472 64.6106
66.6517 65.0726
99.2399 26.5045
65.5533 4.6353
77.4683 89.0904
78.8599 30.9764
18.0306 84.4827
92.5625 47.0575
29.4138 59.292
45.6579 97.4028
10.3582 44.1533
19.4611 45.2414
2.9726 44.3975
87.9887 71.4856
24.3672 82.4084
58.4821 42.6646
2.5655 7.5178
19.4871 67.9622
23.1335 38.227
42.3475 21.9651
5.3607 1.5729
61.6497 9.5027
35.9475 60.8426
28.5783 16.996
13.3954 14.0605
92.4221 78.6815
56.8622 80.9495
82.7266 32.4469
80.6979 57.7499
77.8468 28.1134
59.6307 94.8601
30.703 47.5051
75.2018 81.1659
76.8195 5.3807
75.3995 81.0242
61.8452 64.2062
79.4659 59.3387
48.722 64.2459
49.0316 98.7522
95.8278 51.1158
42.8616 14.9336
28.9584 24.8405
21.4967 51.2243
62.7355 52.2069
67.3352 13.452
26.8805 74.8431
59.9992 77.6932
86.4182 99.3908
76.3719 32.392
10.965 77.7592
86.1196 32.654
56.3213 4.8349
83.2433 6.4353
0.0523 49.8509
91.7492 72.8627
17.3192 90.1516
63.614 97.5743
55.9274 65.8266
36.359 9.8537
99.1755 85.7269
48.9209 38.4941
32.1445 54.0867
98.8086 42.1486
17.9608 85.0444
47.0264 74.7143
39.9364 76.5508
24.0083 32.9458
19.2112 30.4978
31.5169 22.5037
44.1625 42.4037
31.5133 42.064
21.4099 6.9842
30.7257 44.0957
87.6829 12.2033
53.1722 90.8261
91.58 25.4527
80.6757 99.8311
91.0084 95.9399
87.0835 8.8235
42.1148 6.8058
92.1557 9.9884
73.7655 90.827
91.7683 3.8472
79.1382 72.9302
7.2832 45.2015
38.2377 72.9422
65.5929 30.5575
11.0997 22.8824
12.5848 48.8971
65.3268 78.7053
9.0546 94.1566
78.6286 91.0463
43.4348 60.054
11.224 13.3217
95.0733 46.6431
78.8524 26.4775
11.7713 73.367
58.0166 96.6057
76.5783 14.2185
34.9407 11.2521
62.5799 19.5502
61.0322 54.463
61.0451 43.4477
19.3687 53.9835
24.282 17.4721
43.3476 86.7245
36.5776 4.8883
48.6916 94.9214
19.6521 11.3276
9.615 20.6522
69.614 42.3317
42.8398 1.5684
10.1886 97.0197
0.2771 89.7503
46.2364 56.9223
60.356 92.9433
2.055 89.7969
59.0477 30.7093
95.6064 15.1448
24.7563 75.9446
57.0576 77.7278
77.325 2.6475
22.6063 33.5995
59.4025 82.8009
40.2915 88.347
84.7281 14.5456
86.6985 11.4816
98.6389 50.548
94.7289 87.6986
58.995 75.2246
27.5904 95.8921
33.952 35.6438
78.2687 30.467
13.6141 76.594
19.4037 14.5693
24.6659 28.6731
56.0074 37.6963
43.7177 24.2665
33.3715 10.2319
28.8429 90.1721
11.4872 12.1352
44.3765 26.014
76.4478 71.7732
25.1684 41.7986
97.6255 4.7593
98.1445 53.5221
21.3649 70.2597
47.6124 73.5189
23.5414 62.2807
45.0379 69.7018
89.3638 83.0723
54.5881 34.479
85.6593 0.2687
13.7007 74.1484
50.1484 67.7365
7.8146 51.1972
82.0976 58.0345
70.5647 4.5905
35.5627 29.6075
1.8738 47.8951
66.9069 93.5847
63.5488 64.6708
31.2846 26.8604
4.7962 94.472
6.2287 15.2396
22.8311 6.9537
34.6422 58.9568
9.7909 83.2243
88.298 52.7843
6.4967 79.4178
18.2987 81.9555
75.534 29.3179
48.8739 45.1966
65.7273 50.7199
38.9706 57.858
67.6736 39.9691
79.5737 57.9707

Jcoords
75.6352 11.9237
17.0116 13.9995
20.3439 13.1743
86.5493 59.1897
48.2527 11.3511
53.132 77.2281
42.0254 53.0552
43.07 59.1192
10.1979 31.2776
46.0991 51.603
88.6969 97.7276
86.7415 57.5962
48.1052 12.5381
86.9004 34.8077
43.803 63.529
72.7358 52.8292
96.6683 22.3057
52.9923 23.7678
2.7045 52.9014
27.3473 3.8705

C
20.9189 21.2525 22.0249 15.4213 19.0435 3.818 6.6596 3.7279 19.7209 7.1267 20.1718 14.3724 22.8588 20.8717 2.7034 13.3479 25.1538 15.3016 13.6134 23.4657 
2.3251 19.5847 20.2842 16.8001 9.2549 22.4612 15.6113 16.2994 25.1785 16.5397 31.4309 14.8787 7.6016 7.1875 17.756 12.5433 7.6176 6.4087 29.8877 18.7591 
18.9109 22.8589 21.5129 7.2511 22.5997 7.3522 10.4481 9.7406 21.0135 8.8049 12.958 6.1786 20.9978 12.0647 8.7201 4.2161 19.0859 17.0739 21.9005 28.2076 
26.7855 15.607 15.4025 28.5101 19.8506 15.4938 12.7286 10.5828 8.619 15.2859 34.6501 28.8051 19.9284 27.9692 12.1662 23.0844 30.4951 19.9033 2.5674 22.1739 
19.699 0.9517 1.7728 26.6009 12.6247 26.9774 15.8947 17.4979 5.5964 16.4479 42.4645 32.4941 12.2236 25.5662 21.8028 22.9164 25.2256 12.8426 14.0891 6.8254 
5.7274 22.3298 23.7675 10.9002 11.4351 20.5459 15.123 17.0978 21.3858 14.9952 20.7113 9.2546 12.5782 3.9222 17.9685 9.1414 7.4873 9.8945 26.0037 18.3367 
16.8293 9.3398 8.0604 19.2293 7.3767 19.8561 8.799 11.9355 8.7586 8.0334 33.5213 23.2405 7.7818 20.5708 13.6262 14.4997 23.7479 6.1951 13.4027 9.9322 
25.1438 21.6591 17.3969 17.5384 22.3633 9.3394 6.1567 5.7686 14.8447 7.5778 20.4565 18.2723 21.3154 25.5993 5.5407 17.2043 26.8084 15.3622 10.8207 20.2828 
8.2626 17.0054 13.9955 15.5814 7.411 15.7082 11.1039 11.3757 18.8638 8.761 23.9875 14.6704 7.025 11.1776 11.9667 9.7517 12.2953 3.038 23.026 12.64 
9.2022 12.5082 12.5578 16.1004 5.1666 16.2157 9.7616 13.903 17.0951 9.4151 25.7466 16.0178 5.0677 11.6541 12.7412 10.5104 15.8862 0.7343 20.3261 13.663 
28.7903 34.2407 39.0562 13.6348 33.2983 17.4876 20.3735 21.4423 41.0877 20.7638 2.0375 13.0189 33.4736 23.3283 18.8734 15.0432 23.2452 28.6407 38.8985 41.7901 
14.9705 7.0263 5.9449 26.7409 7.3617 25.0105 21.4 18.8074 14.0421 21.0235 41.868 31.3281 7.7422 20.8732 24.1778 20.2863 21.2579 11.2882 18.0658 1.9016 
21.2813 0.9205 1.5207 25.5826 10.4077 29.6599 16.8448 21.7822 7.8801 16.2398 34.6176 28.912 10.4105 22.96 20.8553 27.9213 30.9309 13.3212 15.4407 5.6314 
6.3086 25.1328 19.0502 11.9211 11.9225 19.6229 14.4707 17.0194 27.2599 13.1289 25.8709 10.913 10.9192 3.1796 19.7075 9.3859 5.8206 10.3007 28.4074 18.8033 
12.4816 20.6678 20.1659 9.5654 14.9088 9.5149 7.1115 7.4598 21.1324 5.3254 19.1378 9.0028 15.1626 11.0161 7.8122 4.0471 15.2005 8.8998 18.7438 20.0352 
4.8131 23.8218 22.9342 18.843 13.8456 22.9168 22.9094 21.8189 25.7301 21.1297 31.0788 14.9765 15.6701 8.7787 27.3754 17.5808 4.2065 14.4516 36.5627 24.5451 
25.9432 11.1441 13.3011 26.9873 16.748 14.3009 8.7952 8.4326 6.3104 11.1284 25.77 21.6901 19.637 26.0985 10.3128 20.6644 31.0992 14.5033 5.3613 16.3935 
12.348 6.2122 5.2254 21.0942 4.7817 21.9799 13.9855 13.0157 9.1911 12.1148 31.9905 23.4713 4.2358 18.1432 14.8552 17.8681 20.7422 5.9332 17.2949 5.8185 
19.7559 5.5378 5.7719 25.1754 10.8943 17.2936 9.1673 13.042 6.6322 9.7606 36.7 26.23 10.4454 21.631 13.6198 19.0578 24.8554 9.0916 11.752 7.7674 
40.0928 25.5062 23.3555 26.8206 31.6291 16.673 19.9132 16.6223 18.2643 19.4618 28.7583 27.7244 30.5563 39.147 17.0676 24.1328 34.4444 30.5 11.1287 25.5209 
33.5665 17.4938 18.6017 29.8245 26.4073 20.1062 13.0128 14.7173 11.6431 17.6317 33.5993 34.0341 21.5604 33.9642 13.3315 22.0801 34.3354 22.067 3.0068 25.0973 
30.7028 28.9674 33.6011 12.1481 23.5062 4.4146 15.6317 11.3793 27.898 15.7496 9.5993 14.5595 28.5786 21.3904 10.9442 14.1212 29.2678 20.9253 25.6611 32.7813 
20.842 19.7196 22.5179 11.8474 17.8499 4.6507 6.2517 4.2104 19.4623 5.1362 15.873 12.4975 16.3538 13.634 3.4373 6.2464 18.2296 14.5813 19.5107 19.6787 
17.6467 28.3768 30.1728 4.4781 25.3926 17.7585 21.0659 19.0496 36.8666 18.8913 11.8823 4.0004 25.7414 10.9118 19.3598 9.5509 14.9253 22.8326 34.162 28.4289 
20.1004 25.4192 27.3628 7.0858 17.6715 6.3869 9.0619 7.6467 25.9237 8.1337 13.0807 8.2207 21.7333 12.9233 8.5283 5.0203 18.4911 17.006 25.9925 26.7014 
10.9537 33.0449 24.9164 11.7915 16.1755 23.9301 24.0946 19.8753 35.5966 22.6792 22.3558 12.9013 18.224 5.567 20.3591 14.4567 1.8439 18.4758 32.3857 27.6462 
4.5333 17.5945 14.8884 18.3608 6.3655 29.113 16.5969 20.8473 18.9644 17.4372 34.9842 21.4022 7.4032 11.6167 22.9028 15.2903 14.1842 8.997 24.1456 12.6908 
25.4105 35.8814 30.1079 10.0185 26.6667 8.5525 19.4646 15.5759 27.3283 17.69 5.2259 12.8304 28.0571 18.3305 16.2316 14.6275 24.4535 27.2961 28.5151 35.3744 
6.1623 21.0815 18.704 9.9687 12.9655 20.4452 16.027 15.1477 20.8254 12.698 22.448 9.6418 12.2492 2.9071 14.7156 7.3985 7.5465 9.737 26.3264 19.1449 
36.7708 22.8601 25.2707 25.892 29.7767 12.3014 15.4247 13.7111 18.9139 16.1381 24.6894 28.9897 28.7503 32.9897 11.0442 20.7938 35.6385 27.6463 13.6588 25.7161 
12.62 29.8035 31.3345 4.7284 17.6409 15.6395 16.8605 18.7616 29.4693 14.7712 16.231 4.0633 21.1858 4.9244 19.233 7.7994 9.9733 15.4 34.4163 23.5594 
24.4149 15.6376 18.0531 18.072 19.3728 9.7238 4.2307 5.1693 11.0611 6.6359 21.3088 22.6372 19.3099 19.9385 5.265 16.5044 28.6139 13.9764 9.6176 22.1563 
29.204 30.9885 29.2171 17.876 32.284 7.7711 16.161 11.6916 28.7677 15.9345 13.4285 22.7104 32.5761 22.6606 11.5377 17.9722 33.8532 24.9156 18.827 29.1547 
26.1206 9.9894 11.8835 25.8067 19.5116 19.5192 12.0789 14.1733 4.5712 12.9169 34.3085 24.7175 15.1702 29.4485 14.9235 23.0248 27.9294 18.3358 3.8788 16.2284 
24.4265 10.9996 10.1499 21.3312 15.6709 16.2641 8.3075 9.8725 6.2872 9.6896 27.6109 21.6708 14.5681 21.421 11.2772 17.8549 24.3237 14.6928 7.1413 15.9787 
25.0069 10.2425 11.4622 25.7852 18.0278 20.2745 13.2083 13.0194 5.5778 15.9419 35.2852 32.9542 20.435 28.9577 15.8222 24.5386 38.3231 21.2694 2.8749 14.8829 
22.2636 35.9867 28.6323 3.9628 23.1584 12.6928 14.9602 17.3175 33.5559 15.6912 10.1909 4.6284 26.5971 11.2063 17.3614 7.3427 18.7075 21.4925 29.0836 32.3428 
27.1845 25.7462 24.9594 21.6119 25.1206 9.6422 12.8389 11.4041 16.2994 11.7848 24.2163 24.7837 26.0783 24.7005 8.9687 18.5736 32.6626 24.8488 11.9076 28.742 
13.7572 18.8797 18.0546 11.3085 12.7683 11.2515 6.7905 7.7398 16.2419 5.8064 20.8523 12.0495 11.9616 10.5761 9.3599 6.9344 15.2672 7.216 20.5457 14.9726 
27.4875 4.8593 7.4291 37.2043 16.1888 30.4775 23.8974 22.4745 8.1305 21.2079 41.1344 38.6201 14.0196 34.7204 27.3696 25.4929 34.207 18.6544 14.7724 7.8002 
27.8282 19.0905 19.2274 23.1239 24.1047 12.7166 10.7089 8.1528 13.0405 10.1336 29.9322 27.0697 24.3705 30.035 9.1699 20.6483 35.6186 20.4368 6.9475 25.493 
21.3162 9.9531 9.6469 23.3701 12.0331 15.0661 7.7452 10.5203 4.9647 8.6056 31.3246 22.2814 13.4455 20.6455 10.2882 18.0871 25.5736 12.4873 9.2564 12.9594 
12.1657 8.2757 7.1582 18.1859 4.4783 18.4626 11.5693 13.2888 10.8313 11.3015 33.5901 21.5687 3.5911 17.7075 14.365 14.0508 19.1756 4.2711 15.3823 9.1406 
25.657 5.5395 6.6229 38.1795 15.7405 34.788 19.3657 23.468 11.596 25.1235 44.2422 32.8905 17.3293 34.2789 27.0582 25.693 28.8199 17.0889 18.4773 6.9613 
5.5894 14.4507 13.2492 20.7524 4.5832 20.5255 16.9248 18.6653 16.99 13.7693 29.8611 19.2463 4.7041 13.5057 20.2101 16.5875 12.7778 5.4098 28.5546 13.3554 
21.0461 16.7745 18.4026 19.6895 19.8383 8.1206 3.5968 2.2065 13.6556 5.3123 21.6335 15.9106 15.3418 21.4457 3.0535 13.287 22.0139 12.8455 10.9234 20.5522 
15.9358 3.9502 3.426 24.5574 7.3583 21.0224 14.7166 17.4131 8.8777 13.2427 31.1231 22.1449 6.1971 24.173 16.857 21.9167 26.5128 8.2164 17.4106 4.1645 
21.2363 1.404 2.5133 26.6029 11.3803 26.1567 17.2074 18.6298 5.9049 17.1873 34.1292 28.9146 12.5666 24.5934 18.9937 25.8366 26.8446 16.0061 14.6599 6.7708 
21.8279 32.7459 30.7487 6.6263 29.7138 13.1044 21.7332 17.0943 34.7182 21.0603 7.2466 6.977 26.4011 16.4012 17.3758 10.5965 20.0871 24.7023 29.75 39.4433 
26.5173 27.62 28.7317 12.0987 22.7849 1.889 11.788 8.1547 21.1139 10.6621 12.9836 14.8772 23.1393 19.4024 7.6463 11.683 22.0075 18.5692 23.7738 30.8027 
8.0471 23.2272 21.7553 9.5983 13.9396 21.3473 15.8306 14.9158 27.7096 15.0044 25.6575 8.356 13.7265 1.7742 17.7477 8.8595 5.8271 9.7634 28.8669 23.4875 
16.584 29.222 29.8472 1.9819 20.1615 11.4761 12.8712 14.4022 26.6208 13.3815 15.5701 1.8995 19.7748 8.2087 13.2275 2.8838 14.4735 16.854 28.21 25.1963 
5.6684 19.5034 18.9702 11.6243 11.1694 18.6611 15.2031 15.8924 20.6961 12.2309 24.1589 9.9346 10.0753 3.7405 18.5495 8.9875 7.6839 9.8933 24.6238 22.3788 
33.7106 33.6004 32.3502 14.9972 26.8265 7.1107 15.1051 12.3255 24.258 15.5462 11.4755 13.8662 28.329 23.1433 11.4784 16.4924 27.1429 26.8827 21.5338 35.5583 
19.7792 14.1559 12.6728 22.7538 12.5468 11.9304 4.6252 6.357 8.4123 6.1147 23.8515 17.2243 14.4554 21.7723 6.5382 12.7487 24.3409 11.5725 11.2002 17.129 
25.9525 31.2014 32.298 8.8 28.5423 8.3172 13.1453 14.7494 28.2861 15.1085 6.7808 9.4685 27.9861 16.1603 14.0775 9.9468 24.1651 20.9807 29.6387 30.6003 
2.5354 21.9647 21.4361 21.6266 11.6123 28.9897 18.6802 20.5539 28.3553 17.6046 33.7236 17.2046 9.8722 9.9352 22.6548 17.6589 9.9045 9.4233 32.6457 14.9673 
22.5269 33.3693 28.0567 9.1619 23.6438 8.2246 14.1475 13.8516 27.3182 14.9107 7.6668 8.2616 29.2761 15.7356 11.2359 10.7958 23.6755 21.8763 27.6316 33.4035 
21.5579 21.378 20.9368 7.628 17.2566 4.7333 6.9043 7.1953 22.8161 6.4903 14.6159 10.2417 21.0166 12.8589 6.6135 5.1784 16.3773 12.6838 22.3023 22.2823 
16.8158 29.1418 24.5209 2.7632 18.0381 11.7473 15.1097 13.1428 23.1532 12.2382 12.5872 2.2556 19.1318 9.7687 13.1316 2.9943 13.0422 16.322 26.1751 29.2728 
19.1871 23.4099 21.0042 12.1246 17.8315 4.2942 4.8175 2.7203 16.7581 4.4211 18.798 13.0032 17.2096 16.131 1.6976 8.7001 20.0021 14.0221 17.8964 20.2646 
34.1637 32.7609 28.0162 19.7755 33.6071 7.9713 17.0454 12.1559 29.2099 16.6144 12.6257 17.8065 34.1859 26.7242 12.1427 18.088 27.6257 27.3924 24.0321 35.6512 
14.1302 34.2898 26.3925 4.0207 21.9932 15.3196 19.0584 20.0159 33.8759 16.8986 14.3348 3.51 20.7169 5.6407 20.2388 7.6575 10.6672 18.2448 35.561 26.6063 
12.8651 8.9991 8.8719 23.2704 2.2105 24.5787 14.8825 16.0175 13.5287 11.143 30.3115 20.894 2.0759 17.6159 15.3396 18.1053 20.013 4.5311 18.1985 6.8216 
18.1568 6.2691 5.6544 23.9526 7.5429 19.784 9.6453 11.7585 6.4917 10.7769 28.7527 23.5265 8.5982 22.0121 15.1417 16.066 22.0618 7.8501 12.9962 8.0447 
21.1602 13.0967 15.1204 21.3721 15.4091 16.2453 7.1373 8.6951 7.008 8.356 25.7178 23.1279 15.3256 24.3162 10.1518 18.7114 28.4234 16.1367 6.1676 18.0454 
13.2774 23.1432 18.849 9.125 14.5732 8.1877 7.1924 8.2171 21.8634 5.6185 17.7229 8.5251 12.9337 9.9902 8.6871 3.6662 14.8572 9.4574 21.3484 22.9859 
2.8222 18.9228 14.5253 16.902 5.8054 19.9348 18.0715 20.4579 19.3625 14.3521 33.081 14.5002 7.2309 8.8308 18.1097 12.2059 10.3257 5.5599 30.1741 14.8566 
24.4287 19.6751 19.6833 20.4557 20.7811 9.9218 9.0775 8.048 17.8951 11.8427 22.9455 21.6977 20.2531 22.0915 7.8209 20.0869 29.796 20.5818 11.946 22.0942 
22.4103 24.1901 27.0664 11.1454 23.6617 2.5412 9.6524 9.5877 22.5678 10.8877 13.6251 10.4839 20.353 19.4044 8.1632 10.8924 21.8541 17.4828 19.7524 26.7349 
32.6255 43.7962 41.4182 14.0222 33.1433 14.8681 20.4957 19.8923 30.9318 20.6456 1.0404 14.2106 32.0951 20.4799 17.3996 15.5879 27.8549 30.8152 35.9469 34.6925 
6.3288 22.9499 23.5744 10.1675 10.9293 19.9177 13.6282 15.6456 24.1702 13.585 20.465 10.0022 12.7255 3.6976 17.789 8.3012 7.8147 9.898 23.1625 18.6601 
34.9391 25.6055 23.018 25.9881 30.1671 14.3337 14.6642 13.1381 17.3121 15.5845 24.807 26.6448 27.3649 26.7219 10.8261 22.5481 39.3209 26.1503 9.1942 25.0435 
7.7103 27.3942 22.7819 9.8169 14.6984 21.4159 19.366 17.5353 25.2785 16.4765 22.1489 8.5753 16.868 0.7819 16.6787 8.1954 5.3271 11.2636 31.9658 20.0056 
7.1535 15.0113 11.264 21.9236 3.1726 21.7825 18.7499 17.2887 16.8056 14.4813 29.5611 20.1527 4.1176 16.9049 21.8212 17.7431 13.41 7.0338 27.075 10.648 
3.2355 23.0851 22.4697 19.1927 11.0914 23.5177 19.1102 25.9779 29.8741 22.3683 28.1864 17.5584 12.6073 10.2471 24.5439 16.5492 8.1797 11.8226 27.9782 20.1269 
25.75 14.9876 12.9897 32.6945 20.1291 22.0979 12.8643 13.4259 6.4126 13.8563 34.9593 34.2742 24.3354 30.7349 15.4294 28.6104 33.5657 22.8336 1.2608 19.0198 
20.4102 32.5836 35.0955 5.7036 29.095 13.9908 16.48 16.4291 36.5985 17.2224 9.4995 6.1423 27.9363 11.9385 19.2112 9.9127 17.9918 20.4974 35.6897 31.5134 
36.8335 23.4931 29.2585 26.0125 26.0567 14.1024 13.8436 12.4766 22.1912 18.4827 23.6726 26.9595 30.5095 34.1404 13.9881 25.91 32.6772 22.7216 13.765 30.8273 
33.6533 29.7213 35.3869 17.4164 29.7074 8.2876 17.6832 16.8901 30.4369 17.7741 8.8344 15.5692 32.0429 25.0917 13.5068 16.4487 27.7612 27.7762 23.265 33.8508 
18.7387 25.0625 22.8267 9.9889 20.4485 4.5478 7.183 4.3969 22.7133 6.1255 17.9045 10.3338 17.8975 14.6146 4.7448 8.2589 18.0155 14.6889 20.7578 25.4363 
12.1139 6.4445 5.4268 24.6254 3.8576 24.7382 15.2587 16.8254 11.2804 14.7045 34.3454 21.0937 3.9786 19.0517 17.7957 21.5532 21.418 8.3772 17.5564 3.5632 
28.8175 40.1914 33.6195 10.8412 34.3787 16.4577 24.4756 24.4531 37.8248 22.0596 4.8783 11.0199 35.02 20.9354 22.3055 13.2863 19.6632 29.7827 31.6408 42.2868 
13.4021 12.1967 14.2107 16.5206 10.7247 13.3952 4.8962 8.1961 14.9996 5.2886 22.0042 14.4018 9.7253 11.6802 7.9622 9.2535 18.3165 4.6875 16.4352 15.3348 
20.698 13.5787 16.6404 18.5187 18.0262 10.8344 3.5159 4.7393 11.6261 4.3613 21.5728 20.7022 15.6582 22.425 4.6568 14.9976 23.34 14.5413 10.9841 18.2913 
11.9095 34.3944 29.8607 8.1052 22.4892 20.9234 18.364 22.4553 34.5495 17.645 20.6702 6.9039 21.7779 4.864 19.8112 10.9631 6.7398 16.0637 36.6701 32.0378 
34.318 27.6247 25.7221 22.4224 27.4405 13.8208 13.0338 12.4948 17.4979 16.6296 21.9042 25.0011 29.3597 29.3865 10.3973 24.0078 36.6175 21.2174 13.3852 29.2294 
26.3514 21.9441 25.6161 15.639 24.7987 2.3658 7.9869 5.0729 20.2678 7.3345 16.5849 15.7723 23.9788 18.0241 4.1661 11.7934 22.1831 17.1221 18.5245 27.8591 
27.5834 26.0284 20.8825 16.325 22.5907 4.5836 8.1757 6.3104 21.2496 8.4314 16.0279 18.2397 21.5665 20.1131 5.2107 15.2078 26.2243 20.189 15.0673 24.9981 
17.0518 6.6165 6.4507 20.51 11.9252 19.0274 10.5462 11.42 4.3443 9.438 36.5923 21.3599 10.8847 19.2534 11.3006 16.9568 22.5812 9.3974 8.9323 11.2237 
18.7059 5.6175 5.5936 22.3394 11.3886 20.32 10.0837 12.0877 3.2795 10.7365 36.7502 26.6245 12.2509 24.6413 13.6389 18.1644 27.9232 13.0099 8.955 9.5055 
15.0807 6.1389 4.9941 21.8922 6.9203 18.8342 10.1351 14.3751 8.5161 11.6361 36.5767 23.7057 6.0532 17.2414 16.869 16.846 23.9628 7.7747 16.4055 6.807 
