I 200
J 20
120.0 111.0 100.0 
124.0 97.0 115.0 
114.0 103.0 113.0 
108.0 124.0 105.0 
107.0 99.0 101.0 
139.0 107.0 103.0 
116.0 129.0 120.0 
106.0 104.0 102.0 
104.0 122.0 112.0 
127.0 110.0 110.0 
117.0 118.0 119.0 
106.0 93.0 112.0 
128.0 100.0 106.0 
107.0 113.0 116.0 
108.0 96.0 126.0 
107.0 107.0 107.0 
113.0 107.0 101.0 
108.0 119.0 94.0 
120.0 102.0 111.0 
116.0 111.0 100.0 
104.0 101.0 132.0 
102.0 90.0 106.0 
129.0 100.0 113.0 
109.0 120.0 107.0 
119.0 104.0 101.0 
106.0 103.0 94.0 
117.0 110.0 112.0 
100.0 115.0 96.0 
138.0 115.0 103.0 
112.0 111.0 120.0 
124.0 104.0 108.0 
92.0 120.0 97.0 
99.0 100.0 102.0 
107.0 106.0 108.0 
94.0 99.0 97.0 
106.0 105.0 112.0 
111.0 127.0 123.0 
107.0 119.0 103.0 
101.0 92.0 99.0 
101.0 96.0 114.0 
111.0 92.0 111.0 
122.0 103.0 102.0 
99.0 114.0 97.0 
108.0 121.0 105.0 
118.0 116.0 109.0 
112.0 118.0 107.0 
117.0 97.0 94.0 
95.0 111.0 109.0 
109.0 110.0 106.0 
88.0 119.0 118.0 
113.0 111.0 81.0 
121.0 103.0 109.0 
90.0 113.0 94.0 
125.0 133.0 99.0 
100.0 104.0 118.0 
110.0 102.0 111.0 
108.0 102.0 114.0 
112.0 110.0 119.0 
118.0 109.0 130.0 
122.0 126.0 97.0 
83.0 97.0 95.0 
111.0 109.0 129.0 
104.0 109.0 124.0 
105.0 98.0 124.0 
112.0 124.0 121.0 
147.0 103.0 99.0 
119.0 101.0 116.0 
102.0 126.0 104.0 
110.0 113.0 123.0 
124.0 127.0 114.0 
104.0 134.0 90.0 
120.0 111.0 90.0 
116.0 93.0 124.0 
101.0 97.0 117.0 
99.0 105.0 108.0 
100.0 105.0 115.0 
122.0 115.0 121.0 
104.0 102.0 101.0 
107.0 108.0 122.0 
98.0 104.0 126.0 
83.0 118.0 112.0 
109.0 100.0 105.0 
109.0 108.0 117.0 

Icoords
72.6863 36.2827
1.1683 10.2231
2.7796 76.3131
15.5523 28.2266
53.5961 48.3564
80.0579 41.0038
89.0303 23.7519
98.046 39.6759
5.9066 17.4981
22.085 2.1194
5.4628 5.8249
26.9425 71.4702
40.4747 90.9671
99.9391 2.2275
66.1574 1.4815
2.7901 30.0626
99.7278 22.4461
16.3571 22.6642
35.1301 65.9907
35.5563 19.1871
92.6193 51.7465
80.5524 65.6987
23.8549 54.153
93.7715 13.3329
44.5201 37.7925
71.4126 74.3913
78.234 28.3563
72.3446 3.4808
47.6835 37.5093
52.7254 64.3769
18.1537 45.2453
62.7864 13.5853
27.251 30.671
60.3265 3.6648
60.4605 0.6143
69.1235 43.8755
91.6691 89.4017
28.3653 61.5257
49.4213 14.6414
69.6576 84.3076
72.2805 22.3099
40.1442 35.4888
47.4501 16.5951
18.3767 91.1201
79.2869 27.9652
82.7428 44.0157
25.0112 76.3416
70.7638 94.1357
21.5967 71.957
6.5633 51.2923
20.5645 87.5653
63.9684 71.4518
97.0249 60.7784
38.171 27.0315
80.6964 66.351
95.1212 98.4748
0.3018 34.4132
61.9704 83.668
83.2377 56.8836
87.7847 59.093
52.8144 40.9735
87.3522 13.097
89.2061 81.0959
5.8146 36.7497
97.105 31.3867
1.0988 35.2397
39.7403 22.7262
9.2083 4.7205
76.5111 6.8504
7.3371 69.3421
95.5299 58.2752
99.0178 25.3058
41.9102 54.0021
86.9338 90.0621
82.1268 61.0829
97.0044 62.8221
19.1855 29.4647
72.947 86.8255
68.471 64.271
2.9529 20.0053
64.2708 32.0262
72.6322 34.9935
31.6628 36.2829
35.7436 93.5415
54.6707 87.7575
13.8507 19.049
5.2683 6.0231
64.1267 91.4513
48.7188 31.5164
21.9505 73.57
74.6199 61.2023
88.8415 81.4407
17.8339 79.5309
83.0104 55.9475
64.8931 2.0682
83.723 72.028
6.9382 68.6601
97.2321 0.5745
85.59 88.1315
17.8126 35.1676
28.0396 85.8735
84.6748 86.2479
42.0317 62.2927
15.2252 40.2306
20.7587 41.4206
70.9896 99.2012
8.9812 91.9438
66.5814 56.2054
57.9231 24.812
89.5343 64.1218
25.9947 84.5861
92.6144 64.8247
57.2641 9.7126
66.307 36.2809
83.1193 54.7818
46.7201 36.5935
84.6675 78.9552
73.9706 44.5035
17.3447 84.2539
54.3774 25.1196
36.5289 58.7681
67.804 56.3264
42.1897 23.4686
84.102 27.2234
31.5985 47.4792
61.4933 23.5473
13.4858 63.8
40.05 2.4751
74.1169 68.7972
83.8833 99.1073
99.3386 8.2493
44.9245 99.098
32.5412 6.975
30.5785 88.1737
68.6617 72.272
69.8152 15.8351
32.4046 13.6299
55.4399 25.4751
13.9111 92.3507
60.22 32.4254
60.5028 2.6419
49.9077 51.9514
14.295 93.8719
71.2559 80.1579
86.5419 35.0041
16.7055 82.5477
69.0982 20.9696
31.7501 6.592
57.1534 11.7262
58.9804 22.7607
43.0705 26.0299
54.9703 27.3668
80.9259 19.0247
13.5163 33.4426
48.0646 99.8147
40.1421 22.2514
28.099 28.3918
43.4215 7.8293
9.2227 66.4466
84.8272 69.3661
92.3314 80.5015
49.3353 5.1729
9.1446 20.9583
36.0555 52.707
85.8557 41.1488
11.9421 80.293
86.849 36.5717
22.6411 4.0334
5.965 50.207
82.3466 74.8172
34.7063 51.281
98.2876 47.336
60.317 43.1539
67.0872 57.9653
68.4854 7.0945
31.6093 78.487
51.8129 31.1295
11.2099 41.5682
79.1473 71.9526
61.3763 2.5914
18.7185 2.0216
90.2209 64.0511
62.6892 44.0544
67.5718 49.915
48.1697 47.1698
34.8625 26.9033
18.9844 39.2572
32.3877 40.11
87.8783 79.4181
47.6847 31.9415
8.6433 15.3619
35.005 50.0188
29.9828 56.3727
74.4651 97.2774
44.2155 29.3383
83.2935 19.7696
1.6192 8.1198
60.9135 60.8707
43.544 46.419
84.8939 82.0303

Jcoords
69.2911 2.5188
54.9661 51.0152
12.5395 77.5205
99.045 12.9725
74.6731 89.7895
27.8211 28.2377
7.1567 22.1561
88.3324 3.5158
35.8866 93.847
55.7851 31.6213
89.9487 76.6848
84.8053 31.7641
59.1764 77.6117
27.9834 64.4869
99.2775 32.5771
90.6828 75.9723
58.0552 2.3317
43.6264 79.7564
32.4333 43.3864
9.3328 21.3567

C
12.403 8.2592 27.5149 12.4141 17.9586 15.1966 23.3081 14.4698 23.5642 6.9428 14.6876 3.9423 13.827 19.557 8.6317 15.4619 14.4846 20.6605 14.527 20.4962 
24.5846 21.0037 21.0419 32.3218 35.4973 11.3431 5.0308 30.0731 32.7681 17.7443 43.7173 29.831 26.8528 21.899 33.8598 40.5949 22.5534 32.4826 15.6741 5.0794 
37.6616 19.7357 3.0949 38.7189 22.5216 18.4627 20.625 41.6082 14.2624 26.5473 26.7873 36.1702 17.8487 9.4518 38.893 32.8848 34.4006 12.6459 15.4514 21.1808 
22.0414 17.5282 16.7221 29.0187 28.0814 3.6831 4.0323 28.377 25.7414 14.2325 34.7599 24.388 22.0743 14.8651 33.1329 32.1356 18.3054 20.2274 8.143 3.5103 
18.7696 1.1668 16.0499 22.8955 16.5908 12.559 18.9928 17.5779 16.8025 5.4903 16.6328 13.6965 9.4322 11.8594 15.1611 17.5524 17.7932 11.6954 8.1672 15.8551 
13.7472 9.6742 26.4748 12.4355 19.515 18.4176 28.7714 14.4424 24.0918 10.2557 14.7625 3.4197 13.9878 17.2802 8.281 10.9824 14.0732 19.7063 18.6684 22.8798 
9.7178 14.4506 35.6415 4.7804 23.3625 21.2475 27.351 6.8034 33.2326 11.0076 20.0911 3.1585 22.951 22.9637 4.8712 20.2925 12.1341 26.3227 19.4095 29.7884 
18.7701 16.3756 28.9685 10.6113 19.232 24.3761 33.7575 14.6398 32.9642 13.2679 14.4794 4.925 21.0194 28.4669 2.6874 14.6995 20.4036 22.6888 25.4655 30.7355 
24.2741 21.0569 24.0343 28.823 33.3744 8.4416 1.5245 28.8431 26.9613 16.1739 39.1534 24.4944 24.2004 17.9216 32.5358 37.8167 17.493 25.747 14.7485 1.8659 
18.7604 17.9775 24.1537 30.5756 34.2275 10.0305 9.8822 19.9979 32.0208 14.9595 39.1399 27.4094 27.6897 21.2056 31.0029 39.1896 13.561 24.7995 14.1376 8.4289 
19.4362 23.433 22.0743 32.6615 34.6458 12.5619 6.3081 32.2156 33.8161 18.271 40.0272 28.657 34.5361 20.9371 31.9393 34.9675 20.9884 26.8322 17.7752 6.1722 
28.9524 10.5091 5.399 32.7661 19.0698 16.6955 20.0214 28.9478 9.4513 15.884 21.6091 27.4459 11.5833 2.8122 30.7077 22.1794 25.9974 7.2352 10.8367 16.4399 
34.3166 15.9838 9.8528 31.2902 13.1263 20.8617 26.8732 33.3463 1.6457 23.7678 20.2733 26.722 7.8112 10.4203 32.128 16.4691 33.2352 3.9466 17.3382 27.5828 
11.0583 21.2066 34.9653 3.4503 28.8258 25.3838 35.6154 4.628 44.5257 20.1882 25.0991 10.5505 31.2717 36.4812 10.7584 27.3733 14.2824 31.3338 27.7672 31.7538 
1.1141 17.5554 35.3094 11.1305 32.5505 17.1666 22.1502 6.9187 37.723 12.549 24.1127 11.5902 23.1031 24.4282 14.0787 31.0874 2.5238 30.3576 20.9242 23.5804 
26.4309 20.6124 16.6035 29.4845 36.0189 9.2635 2.8479 35.7819 22.2334 17.199 36.9679 29.5236 23.1823 12.9511 32.981 38.4049 19.7183 24.3645 12.0315 3.3063 
14.4937 16.3129 32.5466 3.01 23.8552 27.1606 35.0846 7.3578 30.4484 14.8183 20.0281 6.7627 23.4977 31.8482 3.2634 17.3169 15.7698 27.2034 26.288 32.6621 
21.2109 16.2574 17.2555 32.136 28.0894 5.007 3.4877 23.3193 22.5868 13.4924 27.6702 21.1225 22.8559 14.3292 28.2267 30.44 17.2204 23.1569 9.2765 2.4064 
22.0135 8.6493 9.2397 31.4814 16.3102 11.7439 17.5551 32.6675 9.9623 14.6359 20.8719 22.5012 10.2529 2.6321 24.1793 21.7529 22.9642 6.2976 7.0115 17.9765 
14.8932 11.922 20.594 24.8725 31.7289 3.6515 10.9992 18.2558 29.4835 9.2391 24.2987 19.9201 24.4134 17.2415 19.7618 27.8343 11.0201 20.4273 9.1476 8.0676 
16.5551 14.2507 33.0528 13.0721 13.0733 22.9333 35.7782 18.0367 24.882 16.0759 8.9614 7.546 14.9495 24.2305 6.8042 8.7856 19.279 21.163 18.4601 27.7853 
21.2871 11.4077 20.8272 21.9142 8.9942 23.7193 27.2831 24.2023 17.5809 15.3511 4.4207 11.7512 8.5797 17.873 13.3778 4.8017 20.2735 12.4382 19.1211 27.8365 
23.9488 12.1918 10.0399 28.5562 19.9301 9.8523 11.5855 29.621 13.6046 15.5029 27.5056 21.4147 16.6767 4.3466 29.0414 23.1567 19.434 10.2804 4.4327 12.1878 
8.101 18.9913 38.1719 1.7263 26.6364 23.8879 26.8415 4.257 32.079 16.847 24.8854 7.9014 27.0163 25.2173 7.7363 24.9859 13.5923 31.3763 21.0106 33.4696 
16.8876 6.245 16.7129 20.0992 22.6845 6.8338 14.7594 20.3096 21.8695 4.9773 19.3761 15.0063 16.6456 11.6248 18.3827 20.32 12.7191 14.5606 4.455 14.2996 
24.5408 10.501 22.6333 25.1681 5.3247 20.4105 32.5357 26.6184 15.1973 14.5987 5.7713 16.8316 4.717 15.7642 18.4511 7.0108 24.6904 8.9794 19.813 26.1849 
10.4772 11.9292 26.5117 8.2582 19.0578 15.1844 28.018 8.6665 24.1221 7.2842 16.4649 2.3251 16.3775 19.242 8.0571 15.705 11.7729 21.8179 16.5917 25.9224 
1.0735 17.6634 38.061 9.0736 32.9733 17.6876 23.8217 5.1976 34.6022 12.5642 23.2499 10.74 24.5074 27.4187 14.7213 22.5596 4.3336 26.5618 20.6172 20.6123 
15.3723 5.7848 20.375 18.3173 19.257 7.7925 15.7488 20.242 19.4321 3.6565 20.6887 14.9316 14.6468 12.9444 16.4402 17.596 13.0635 15.3766 5.6091 15.293 
25.5063 4.3097 16.5106 23.9068 13.297 15.3612 22.985 23.417 10.7086 10.7906 15.3646 13.8382 5.0118 8.2095 17.1385 15.5224 22.7361 6.8762 10.6242 20.7202 
23.743 13.5074 10.6797 30.7433 23.4958 6.941 8.3475 30.1444 15.8984 13.9876 23.7247 26.4729 20.2953 8.1523 27.7357 27.9789 18.9154 12.9282 5.57 8.7116 
4.0974 12.0297 28.9489 12.8229 29.8091 11.9496 20.9272 10.8435 31.3119 7.5086 27.4309 9.9909 19.9695 19.3928 13.3244 24.3973 4.805 21.7345 15.0412 18.5003 
19.9751 12.0985 16.622 29.422 29.9136 0.9587 8.2953 21.658 20.9144 11.123 28.2463 19.3533 20.7716 11.7335 26.3277 28.4508 13.93 15.6063 4.8113 6.8217 
2.8984 17.2742 30.5159 12.2093 28.7778 13.7037 21.6899 11.1745 36.3556 10.8845 29.8651 13.6022 25.5221 27.2861 17.9434 26.1456 0.9771 26.4947 18.978 19.998 
3.0272 19.3165 30.8361 12.7623 35.425 14.4185 20.3062 10.1021 37.3133 12.4991 32.0062 12.9396 27.6536 22.2131 18.8863 26.5662 1.0968 25.0668 16.1746 21.3252 
13.8463 6.1045 21.3095 14.2853 15.8493 15.8945 20.6247 17.8657 19.7511 5.7635 13.1698 7.2976 10.9245 14.0988 12.713 14.02 15.3614 17.5146 14.5196 22.5215 
34.4968 16.2197 28.926 30.4066 6.4143 33.8903 35.3165 33.3918 17.6775 24.8464 4.6339 17.7269 13.5566 24.2701 21.5797 4.2295 29.1013 17.6944 26.028 38.8378 
25.9738 10.9832 8.7574 33.734 19.0966 13.2138 15.1105 30.6452 10.3504 12.5977 22.1469 24.7568 13.1105 1.1579 29.1208 24.9164 25.7539 7.4298 6.9061 14.6106 
7.1038 12.1163 26.2358 15.5807 29.7686 10.1965 15.2006 14.4722 31.3299 6.0692 23.566 12.6536 23.7044 17.6834 19.5141 24.6963 5.064 19.9189 12.638 14.1574 
31.5544 13.2823 21.8806 26.7175 2.4586 21.4002 27.6857 31.3196 11.2787 21.1772 8.0243 21.2554 4.2412 14.1396 19.117 6.9322 30.7658 9.9494 17.5914 32.7307 
7.2056 11.9643 31.8145 9.6406 26.185 15.0526 20.8071 7.4445 31.9525 6.23 21.2399 5.8313 21.5113 20.6859 11.2125 20.0314 9.0351 20.1833 14.3979 24.395 
16.762 8.0624 17.0822 22.9404 22.8761 4.737 12.8337 20.9752 19.5259 5.288 22.5703 14.2784 17.6341 11.7949 23.4866 25.5066 14.5881 13.7076 4.3654 11.1964 
8.3565 13.5569 24.8012 19.1474 28.3165 8.7043 16.2579 16.972 26.0349 6.7237 24.1333 12.3412 18.8388 19.9344 21.6509 24.6714 5.6983 22.033 9.5363 11.7891 
39.1893 21.0095 4.6396 42.2076 17.0513 23.661 25.915 40.0003 6.0889 22.3144 22.1449 29.6025 14.4663 9.9236 37.7574 28.058 35.2243 9.8877 19.5558 24.9029 
10.3944 13.209 28.7803 7.8401 24.5505 16.1142 21.8755 10.2608 29.056 8.5529 18.408 2.3817 21.2225 19.6105 8.1714 19.0555 10.1684 24.0708 18.8673 26.1318 
16.027 10.2807 29.6608 13.4153 18.3037 19.0401 27.0278 12.3428 21.1153 11.4736 11.7726 4.4987 15.6352 23.0569 6.8158 11.0112 14.9893 17.9569 17.0311 27.7117 
28.4681 12.7447 4.6802 36.4953 16.5413 14.9473 18.1138 37.8685 8.1012 19.6026 19.7608 27.7296 12.3011 4.1162 27.352 20.9364 25.4745 5.8973 11.3571 21.2354 
29.2204 15.2465 22.6028 27.1772 2.1921 26.6483 36.2038 30.6921 10.5472 20.3201 9.9225 19.4803 6.3775 19.6853 24.8504 10.2436 33.5685 11.5998 21.7315 28.9718 
33.2749 14.4151 3.9159 35.3193 19.3732 16.9222 16.2867 35.6176 10.3259 17.5229 26.1865 24.3442 14.9275 3.5696 33.7135 21.522 25.7472 7.8545 9.274 17.6918 
25.3075 17.2898 8.6027 36.3686 24.6289 10.0475 10.4009 33.9039 18.1756 20.5455 26.8994 31.9988 17.8958 8.448 35.2137 29.0347 26.3394 18.2722 8.4454 9.3106 
30.0616 15.2488 4.5153 43.2663 20.9956 23.3998 25.5592 38.8572 5.2726 23.217 21.6596 32.3179 14.8013 7.8542 32.8093 23.7588 36.9106 7.7403 15.6998 23.9204 
21.2669 7.356 15.8257 20.9623 7.1706 17.4876 27.6499 25.3615 11.9752 12.9876 8.4648 14.8595 2.8197 12.418 20.2608 8.5618 24.1209 7.2002 12.9474 25.425 
22.093 16.1353 27.1907 19.0533 13.9021 23.5 35.7028 22.5593 23.2645 15.8387 5.4718 10.1594 15.1484 27.6426 9.5058 6.3734 24.6357 20.1861 20.6028 32.776 
12.2806 9.797 22.5697 20.0612 22.5718 4.0158 12.5424 17.7003 22.0018 6.227 25.1443 16.5183 17.022 12.5454 18.8 26.3943 10.2547 18.5151 6.763 9.5962 
20.0754 11.3286 23.3374 17.825 7.6206 25.4006 26.2198 19.4956 17.2283 15.207 5.472 10.7312 7.4783 19.0254 14.7522 5.0989 22.3475 15.0188 19.5513 27.7051 
33.4585 19.042 26.9398 25.8232 7.1647 31.206 38.9899 37.0714 20.0169 26.8927 7.9235 26.7112 15.1032 22.6279 26.1671 7.5964 38.3002 18.3003 31.2116 45.9114 
30.022 19.9154 13.7434 37.1337 32.1565 10.582 4.4167 31.963 26.2057 20.4604 37.7721 29.1088 26.2152 14.5757 39.4684 33.4246 26.3668 23.8751 12.547 6.0375 
29.976 10.4962 15.9198 28.3866 4.7097 21.1006 27.2137 25.3297 10.6314 18.3235 10.1534 20.7597 2.4518 12.7693 19.276 10.8915 30.683 7.3863 15.6895 25.5309 
18.4259 9.4909 25.1584 16.9551 11.2717 20.4615 25.19 16.2493 20.2797 13.5873 8.2208 9.8257 12.3032 21.3284 10.7168 6.2615 23.4567 15.9269 20.6692 32.4968 
22.1772 11.2108 24.9837 17.2952 10.825 26.9679 35.1197 20.27 20.0247 14.5754 6.9515 10.1166 11.4676 18.6377 11.291 6.4463 20.8566 17.0053 17.681 34.5003 
12.7014 3.1918 21.1232 16.8796 21.3572 8.9371 18.1138 19.5846 17.0715 3.3432 19.7577 11.7048 11.4014 13.3951 18.6313 15.7479 11.8469 13.3957 6.313 19.0426 
8.2007 19.0988 32.067 3.5127 23.4133 19.3063 30.3372 3.3488 32.8348 11.511 19.5441 6.0721 26.1673 27.2312 8.9649 19.0024 11.9824 29.409 24.529 30.935 
24.3752 16.5899 26.755 22.9686 5.3988 26.2381 36.4295 27.3099 19.0455 22.5148 1.6667 17.1812 10.0489 20.2613 19.3108 1.9404 27.3159 13.7117 23.4591 33.9722 
28.6742 15.7685 14.0246 32.4051 33.4634 8.7751 5.3462 29.8368 19.9405 18.0437 34.4026 30.6382 22.0113 13.8339 35.3829 28.6744 24.8548 22.1616 10.6881 5.6749 
12.6715 14.8849 32.7043 6.0307 24.8499 22.6237 28.6995 9.7328 28.8788 14.3878 15.9363 4.2749 20.4855 28.4941 0.7885 16.1399 17.756 28.1799 21.2389 34.7455 
30.194 22.132 13.539 30.1437 35.986 9.9227 4.6801 35.1706 22.4705 17.6091 31.677 26.9097 21.7328 13.205 35.5439 34.1776 21.8981 18.8206 10.451 5.057 
11.4808 9.9206 19.4228 23.8843 28.545 4.9651 12.4 16.9504 26.7949 7.1291 27.5804 15.3836 22.5681 16.82 19.7153 24.2884 9.5117 22.4134 8.4129 12.0292 
20.003 25.2362 28.9829 34.6967 40.9296 10.9769 5.6618 29.3901 36.1529 17.0344 34.8697 30.7826 29.128 24.908 30.3106 36.6918 16.085 27.3663 16.2693 6.0225 
2.9402 14.8402 33.268 8.0934 29.1686 17.4006 26.2715 4.6453 38.3097 11.314 21.3844 9.9177 22.3296 28.7668 12.2127 24.5901 6.5021 25.0495 20.4159 21.6901 
35.8483 15.7948 3.7346 39.5064 27.5999 15.082 17.9497 33.9415 12.4987 22.4666 28.0909 31.074 20.557 8.0957 32.4484 28.7949 26.1112 14.071 13.2611 18.207 
19.6265 12.3831 27.7728 13.9997 12.2367 28.7475 37.6818 21.3742 26.3337 16.3568 7.26 11.2105 16.4046 24.9891 10.0452 6.1395 22.564 19.8123 23.8572 29.6127 
11.2929 16.4594 35.0436 4.5251 26.0403 23.9851 36.4351 9.3751 30.1826 13.7629 19.5024 5.5544 20.1528 29.0666 2.6419 16.4723 16.7196 23.7291 23.6034 34.7776 
20.3216 4.4693 14.4712 24.2324 16.6276 11.1675 17.1204 25.0129 13.5319 10.2145 16.0064 17.6018 9.2428 6.5615 22.6702 17.6847 18.6762 9.9064 4.8355 16.8613 
35.6321 15.6841 26.5789 30.1606 4.1451 31.8112 34.1218 27.5599 18.8062 26.0259 4.9503 22.1972 11.4812 20.7364 22.1952 5.4529 33.1023 14.3744 22.4381 38.0482 
22.7466 11.5258 26.9564 16.6 9.3899 19.1984 32.5984 22.367 18.0272 13.9665 5.646 11.217 9.9188 16.6494 10.762 5.1655 25.314 14.1849 16.8221 27.6484 
23.5137 16.9638 28.1551 17.3322 11.4913 29.4224 34.4586 22.4464 25.5591 19.6084 5.466 11.9591 13.6593 26.3668 10.5974 5.8232 27.0227 17.6623 26.7236 36.4268 
18.8937 14.3728 17.62 27.1299 31.7197 3.4723 5.205 22.8213 24.7363 12.1721 32.7355 25.9686 23.2206 11.7612 31.7725 31.0977 18.6057 17.3787 6.4917 3.9071 
30.2186 12.7787 21.502 31.0965 1.371 28.1461 28.137 27.6182 11.7836 18.6496 6.3606 17.2295 6.2564 16.8495 23.9575 7.3191 27.9438 10.9152 21.0987 35.8841 
23.6717 6.7538 20.4512 22.078 9.9504 18.491 28.3183 21.3874 14.645 11.8253 8.4617 14.0791 6.3997 13.8915 15.8939 9.5426 22.2972 9.9829 13.8159 23.506 
22.1935 20.5647 21.5101 31.2267 37.6156 7.877 1.7623 30.7307 25.687 16.8449 35.6451 32.2171 32.0373 19.1402 35.9326 40.9171 19.0673 25.0164 13.8805 2.1384 
10.4969 7.7226 21.3973 15.274 21.4286 12.478 21.5788 11.5353 26.9245 3.0813 17.1698 7.3561 16.4946 15.1077 11.7322 19.6886 9.6869 19.3921 10.8679 16.9964 
10.5643 7.6055 24.7653 12.0703 20.7602 14.5061 24.5604 11.6749 21.2866 5.3692 15.8096 5.0251 14.9673 16.4384 9.8403 15.8291 10.9304 20.2368 14.2169 21.5688 
18.5136 10.9699 16.9141 24.563 21.5699 3.5644 9.7446 24.5217 17.8582 7.4443 22.0772 21.0297 19.1995 9.7048 26.3077 25.9958 16.5905 17.1611 2.6966 10.4268 
32.4589 15.4054 10.4331 37.3474 14.2008 22.9187 29.1515 33.4676 0.1036 24.9332 19.1527 28.5342 11.3197 10.8293 33.5127 17.5694 28.9021 4.8021 15.9438 28.1325 
34.3685 13.2056 13.8266 34.1314 6.0356 21.3647 25.2074 28.3222 7.1759 20.7801 12.5049 21.181 3.3903 11.5076 27.7435 14.6905 28.4435 4.3451 19.7534 31.8797 
20.8268 17.6343 19.6104 32.6354 32.2607 5.1586 2.5114 29.5663 25.779 15.0029 28.7242 26.0082 24.1639 17.6017 29.8741 34.6053 15.109 24.4907 12.2146 1.8203 
22.0376 25.7964 26.8205 29.8745 33.2986 11.01 5.6104 27.3488 31.2694 17.3465 35.6898 31.2993 31.1505 21.5574 35.822 40.5947 17.3881 25.3996 16.0434 5.6108 
27.4195 14.1464 16.8641 32.5462 3.7955 28.5613 30.4825 31.2564 11.3054 23.4809 10.8186 19.0009 5.8749 16.2968 25.5695 9.8208 34.8729 8.1472 21.3943 30.3298 
11.6972 7.9915 21.4499 21.3088 24.2408 7.3465 13.8034 17.294 21.0959 2.2254 19.0808 12.7713 18.4576 13.1257 17.0774 22.9067 9.4652 19.1073 7.4886 12.5524 
30.7532 15.7658 3.7121 34.1541 17.7288 16.2228 20.8436 31.0858 8.3778 17.9896 23.8175 28.0665 13.686 3.8949 28.8556 21.6914 29.0709 8.0969 10.3589 17.8392 
19.345 6.7451 22.524 17.7161 9.4023 18.0431 23.7352 21.8617 18.0181 13.375 7.1113 10.1114 8.1257 15.6479 12.2486 8.3816 19.8209 11.4834 15.6021 23.0069 
30.2463 17.5621 25.0219 25.2115 4.9747 26.5944 40.1604 30.9135 18.9871 19.6825 1.8092 16.846 11.0462 22.5663 19.5965 2.1407 30.39 16.7141 26.129 30.3259 
