I 250
J 25
12.7326 34.7166 6.9855 19.3578 22.9796 33.792 17.5786 17.8422 5.6811 20.4793 30.2213 24.8973 16.5683 28.2437 13.7414 22.2707 11.901 30.999 25.5317 26.2557 30.8506 35.5375 33.7277 13.7803 27.6456 
8.9829 19.1599 19.6896 13.1743 14.8284 26.5808 25.0477 36.5431 17.6948 7.0602 7.404 31.2558 15.5566 6.1285 14.2999 11.2219 34.1016 14.8551 18.477 4.8596 29.2318 20.0543 23.4899 23.1818 34.5002 
2.9818 28.3976 11.5622 6.2478 16.8541 23.5353 22.6143 23.521 12.6835 7.1032 12.6055 25.9097 15.938 10.6894 7.9032 13.8993 28.9752 18.6963 16.917 10.966 28.4097 21.9384 22.9536 19.9009 36.0851 
30.5929 28.5719 22.6628 32.2815 18.2078 15.4238 9.7757 12.828 22.2426 28.7524 32.0811 4.6927 16.0108 32.814 30.7492 23.9936 23.8421 36.7892 16.1846 29.9971 15.3769 21.4232 22.129 13.1017 2.883 
21.7029 6.8069 28.0716 29.5819 8.8867 8.5299 23.847 26.9035 27.4774 17.6163 13.2629 17.8557 17.6831 14.2731 32.0268 8.9909 33.5867 9.4822 9.4303 17.2917 7.8304 1.2825 1.9195 22.1816 25.9406 
8.4953 22.6657 13.5536 10.1417 15.4478 29.4779 23.7457 28.1053 17.363 6.8129 10.9483 31.291 15.19 8.2941 11.9418 13.5545 32.8999 16.5845 17.7606 7.3076 26.6055 22.6642 23.8362 21.3304 32.5302 
5.8524 28.9588 3.2159 11.54 18.1799 22.1588 19.1943 20.6759 4.2731 13.9046 18.8152 21.1977 11.6046 18.0627 5.8568 16.7681 18.7255 29.6111 15.5585 15.6576 29.3408 24.7499 25.9181 13.5796 31.852 
42.899 27.2639 29.7253 44.9008 26.479 14.2616 18.1014 17.6255 34.1783 36.7628 32.6939 10.0533 22.5444 35.9346 43.6061 26.2723 32.7443 36.5214 20.7003 30.5651 15.62 26.2478 23.1111 23.1864 5.0854 
25.6559 27.4384 19.5514 26.9239 10.1737 8.8476 4.2794 12.32 16.2914 18.0997 21.5658 4.5203 10.2025 22.8198 30.219 17.0478 16.5443 28.4825 9.6598 20.0937 13.9712 17.6869 17.5218 6.4015 12.3734 
10.9309 15.7919 16.1618 12.8069 11.2028 22.8688 23.0822 25.7649 15.9899 0.5155 6.2867 26.481 13.3981 4.7127 14.5036 6.8454 26.1797 12.1762 12.8842 3.407 21.4038 16.5867 19.3435 20.8627 34.009 
30.4199 11.6429 30.428 31.1776 11.3865 4.5037 19.3955 29.1641 31.587 21.1438 17.2493 15.4627 15.5341 17.7362 30.4004 13.6553 32.1367 17.0054 9.2678 21.7763 3.2418 7.9488 3.5289 22.3491 20.602 
19.8879 9.6167 20.5002 26.4281 4.6737 8.5775 15.3801 22.2536 20.2746 13.4894 10.5338 17.7496 12.567 11.3043 24.2635 6.0091 28.5047 9.7105 5.8064 11.864 10.4459 3.8767 4.4274 18.4886 23.9045 
11.6026 27.814 2.9036 14.3426 15.0564 23.1526 12.6322 15.6519 3.9719 14.7647 18.5321 16.8343 6.1767 18.2445 13.8118 13.655 15.1276 26.7243 15.1508 16.9402 26.9708 25.3672 26.5065 8.288 23.0949 
21.3978 23.8147 15.4158 24.0051 9.8739 10.9469 3.6126 10.7692 15.9821 20.4769 21.1231 6.6579 8.0026 23.3808 26.5926 15.3712 14.9574 21.8284 10.3227 20.7412 14.7089 16.9212 18.0753 4.1856 11.7368 
11.8643 14.3788 16.345 17.0644 12.021 22.9723 26.3375 29.0781 18.4128 2.7743 4.0032 22.7544 13.7848 2.6379 15.14 7.4239 32.3725 13.0072 11.1678 0.7399 25.1504 13.2833 18.6577 18.4169 28.3845 
7.862 27.7101 5.0242 14.9017 9.6466 17.0955 14.5664 18.4015 6.0918 12.378 16.7621 19.3922 4.2742 17.815 13.8594 10.4713 17.834 21.269 9.9789 14.1173 22.4776 20.6137 18.2465 8.7296 21.6516 
31.8524 26.0929 27.4981 40.6668 18.159 11.2474 9.0675 11.3889 26.0118 26.494 32.9512 3.7519 17.2395 27.5831 37.3505 22.8465 21.5602 27.2369 15.8812 34.3099 15.5409 25.9117 21.7596 14.97 2.601 
17.7471 8.9442 18.6186 23.4075 7.828 13.6564 22.2423 25.1295 23.604 8.1047 6.1376 24.4484 12.9124 7.3076 25.1464 3.8382 30.7689 7.1891 8.0434 8.5373 14.9249 6.5086 8.9681 19.4768 27.2996 
9.9814 28.8177 1.328 16.1337 16.3475 28.2116 17.1548 15.7738 0.4116 15.5258 22.9414 19.5442 8.8915 19.9969 8.8414 16.6952 14.8665 28.8711 17.8494 19.8649 25.5138 26.7608 26.894 11.4322 29.7575 
20.7263 7.8444 28.1923 22.9014 13.1769 18.319 24.3834 30.1026 24.6329 9.759 3.865 29.8007 21.9342 6.7693 23.0119 11.0428 36.0912 3.7905 14.9648 8.3466 22.5786 8.8105 12.8386 24.9344 32.2904 
22.1352 20.2193 20.7916 27.8842 10.8913 5.8628 8.1821 17.1394 19.7149 18.464 22.9636 6.2558 11.0242 23.347 29.9871 14.5283 24.4973 22.8806 9.8038 22.6447 8.4344 15.6693 13.8961 11.906 12.1382 
24.2738 39.3881 13.7367 28.2174 22.2411 19.6718 8.8931 4.3023 13.5725 27.5863 30.1203 13.8952 12.3331 33.5987 24.9048 21.9673 6.5461 35.9817 18.4324 29.1637 25.7396 32.3561 26.1916 8.4832 16.1308 
1.0313 24.445 8.8246 6.7407 14.5153 26.4113 23.5665 29.5739 10.9528 8.2283 17.3855 29.0616 13.635 12.6135 5.9694 16.4064 21.5068 20.4977 19.6452 10.1348 29.7838 22.6425 23.9951 18.4112 36.0469 
12.5417 29.8767 4.8168 16.9512 14.515 26.4709 10.9782 13.9656 5.076 19.3465 26.5538 16.3071 9.9623 23.4042 14.2721 16.6471 9.1254 26.6609 18.2583 24.4596 27.1774 28.5129 24.6484 8.4734 23.6865 
28.9109 2.895 28.4826 34.7896 11.7629 12.4593 25.2574 29.708 33.3122 14.8066 14.1263 23.6277 22.2159 15.2767 36.0287 13.2664 33.679 6.6322 11.7288 15.7451 11.9793 3.2943 5.9908 26.2582 26.3249 
29.4271 20.253 22.4691 34.9434 11.3963 2.3873 14.6445 18.0333 30.1087 21.0808 23.0831 9.397 17.4038 26.8824 31.5428 16.6284 31.2699 19.1119 9.5448 25.6369 4.3692 13.6131 10.7415 17.9057 15.3338 
12.7623 33.1177 7.9997 20.3519 21.0965 29.8271 20.8989 16.2425 6.8424 22.9776 25.7917 27.2708 16.4723 28.549 12.7127 22.5914 10.7123 38.7072 21.0754 25.6774 33.4452 33.9218 28.6069 14.3014 33.1359 
23.1773 5.0065 24.2557 24.2203 11.361 11.5672 22.7507 29.4328 27.8457 14.3253 9.9021 21.2542 20.144 11.9218 25.2552 8.8638 39.3675 5.4998 9.9211 11.9007 12.5122 2.7474 4.9459 21.5719 30.3616 
5.7944 29.3645 13.6589 3.395 18.4139 26.5038 29.5081 33.2251 14.5868 10.9382 17.7158 36.6641 20.482 14.8899 7.754 20.1599 32.3317 24.8008 19.6966 14.3541 33.9062 26.3826 29.9782 24.9816 36.4197 
32.7459 37.2239 22.9388 42.2317 19.2743 14.4196 10.3361 9.7792 26.2767 31.9925 32.9889 7.1227 20.0663 33.0179 32.6279 25.2417 16.7844 29.7592 20.5389 33.1272 19.7382 27.5049 22.7135 14.109 4.1224 
30.8346 8.4704 30.7513 28.9548 10.6552 8.4065 22.4341 29.964 26.0424 20.4416 16.5571 17.1422 18.0464 16.746 31.3138 11.3916 39.4337 12.122 10.6048 16.3476 6.4695 4.2055 2.4705 21.6913 22.3072 
19.3403 32.9095 11.1884 20.132 22.9387 25.9645 16.6601 11.9052 9.9758 21.6607 30.161 19.1576 16.2196 31.9206 19.3934 21.3826 6.1924 41.2817 23.611 25.0445 31.0433 30.1117 31.3995 10.6087 22.401 
10.7475 15.8336 14.4269 18.4251 5.693 16.0162 19.1596 23.3957 16.5727 3.5561 8.5759 19.4416 7.4507 9.7229 17.3306 3.5882 25.7849 15.0357 7.477 6.9976 19.0019 11.6275 15.4851 14.6595 29.7371 
18.235 28.7934 12.6813 22.1815 11.6581 16.2036 2.6652 7.5449 12.001 17.2031 24.8631 8.5895 6.7717 24.3082 19.8212 14.4808 12.1772 30.2505 12.7583 18.9916 17.3572 18.798 21.316 1.8378 14.3625 
7.7796 18.8363 17.1881 13.0607 15.0536 24.4473 24.2247 29.2086 18.8199 3.4831 8.0314 24.6361 12.9884 6.1799 14.307 10.6881 28.9976 16.7269 16.7059 4.2559 26.2228 16.4233 20.7991 23.0053 37.4531 
25.7965 13.385 24.3974 30.8642 8.4005 3.607 14.8837 21.0607 22.108 17.9331 15.0852 11.9586 13.053 17.6112 30.106 11.1332 32.5556 16.0903 7.8325 17.6825 5.5078 6.2444 4.3743 18.9829 19.1578 
23.4374 38.7047 14.7695 29.197 22.3293 30.5344 12.1501 9.1726 12.738 27.5774 37.3616 21.1429 18.0387 29.872 23.8963 23.4948 1.1916 39.1015 24.9779 31.4835 31.0707 28.5678 34.8101 10.181 25.2433 
22.8389 42.3451 12.363 28.5586 25.7975 26.4995 14.8078 10.8515 11.4189 26.9752 33.9321 22.2401 18.9692 35.2826 20.5694 24.6336 3.0507 39.8227 23.1283 34.0615 29.7972 35.3853 37.6917 11.5195 22.3015 
27.7617 47.726 16.8688 29.6159 29.0808 28.5385 18.6351 13.0376 16.993 34.6192 33.934 20.9582 21.3163 34.6201 21.1205 31.8974 4.1928 41.2979 31.847 33.8346 38.8872 33.3884 35.0247 18.8578 28.1114 
19.9143 5.2786 25.2517 30.4996 8.7927 11.2429 19.193 27.5404 28.5259 13.3809 8.9982 22.1647 17.8669 13.135 28.3109 8.4658 33.8735 6.1009 11.3776 11.0213 12.8729 2.4973 6.0559 24.1988 28.7581 
27.4642 26.2294 18.267 34.9454 11.3738 9.5793 6.1129 13.6915 21.8399 23.1795 27.1863 2.5636 10.5528 22.6835 28.2158 14.8654 18.3701 24.619 11.2653 24.1108 12.236 17.8502 15.1148 9.8188 8.3292 
8.3921 21.7078 5.4551 16.3205 10.8697 17.5654 15.8034 19.8496 7.3629 9.4637 16.8578 19.3419 5.6457 12.8932 12.4583 9.0448 20.5151 20.5124 11.5579 11.8561 19.6518 19.9429 19.1518 10.5117 28.0113 
34.5164 30.0633 28.3282 43.0116 20.4772 12.6761 10.8614 11.4983 22.374 30.2012 33.79 4.6516 18.1863 28.2255 32.6601 26.5657 18.4835 31.9579 20.5553 27.0011 15.0272 25.258 21.172 13.6815 2.2804 
27.6769 7.2462 25.6189 36.2303 11.4448 10.0038 23.7518 30.4845 30.9818 16.8131 17.0913 17.0708 18.3267 20.0227 31.7679 11.419 39.2083 11.4186 10.4449 18.0783 7.9878 3.3666 2.2742 21.7611 21.6546 
11.7754 14.4721 14.9043 16.5635 4.1195 15.1476 14.8972 23.8651 13.8839 5.6454 10.6757 17.2034 7.5912 9.898 17.7712 2.9898 22.5746 13.0794 4.9328 8.7999 17.163 10.2318 13.8481 12.6496 24.908 
33.7526 21.3399 24.4986 34.182 14.9102 4.3593 12.7219 22.7302 29.6696 25.3088 23.5447 8.458 19.408 27.1693 38.534 16.5445 28.7875 25.8065 13.3158 22.8879 5.395 12.3455 11.1124 15.2085 12.6095 
10.7575 20.9547 8.8745 17.4271 7.3823 15.1139 12.4512 17.3462 9.1368 8.5447 14.7158 17.9512 3.5661 15.0647 15.3853 8.8518 21.989 18.0631 7.1664 12.4791 17.1266 16.6024 18.0087 10.1253 22.376 
5.0918 21.9148 7.0161 10.7391 11.6971 22.5957 17.1698 23.7461 7.8123 7.7454 15.9106 24.231 8.5942 12.6325 11.5405 11.2994 23.2445 18.1977 13.5907 10.0678 26.244 18.241 22.4597 14.2727 30.5922 
8.3776 17.5184 13.3293 10.4759 12.1164 22.1569 24.7978 27.3448 18.3214 3.4577 8.3281 28.9996 13.0868 5.1687 13.4221 11.2091 26.547 16.9784 12.8018 3.8863 22.159 20.0202 20.6284 19.1839 37.8883 
20.5969 44.2663 16.6263 27.1408 28.4888 27.8806 18.2896 11.5809 14.2529 29.1128 35.5898 23.9239 18.2759 36.7189 21.0925 26.3891 3.8821 38.9145 23.478 28.9501 39.6051 41.293 38.8234 16.197 29.3621 
33.6923 20.9433 24.7482 40.849 13.4059 5.2918 10.7725 18.5474 28.6168 21.5575 28.8801 7.8666 17.6823 23.5947 35.7794 19.5203 24.9995 22.4017 11.415 24.0027 6.8346 14.3386 12.9635 15.7102 10.6187 
25.1301 7.3254 25.6169 30.8196 7.7803 10.2396 19.6312 26.0783 24.5286 14.09 10.4923 21.1713 15.0808 12.7321 29.701 8.7783 29.3202 10.6943 7.6888 15.2645 8.5194 1.5895 3.1449 17.2618 24.4094 
10.0851 19.4507 15.1956 12.4942 14.8682 25.4526 30.6287 31.505 21.6562 5.8735 10.1179 33.9802 18.0793 6.6854 14.1985 11.9802 35.7751 19.2468 17.9963 6.3949 24.6929 17.7543 20.549 23.996 41.5578 
27.5983 16.9275 29.1154 41.0711 12.4511 4.2006 18.4887 21.697 32.008 22.3079 22.9995 11.2808 18.2749 26.9048 36.8849 15.7308 29.7521 20.1206 11.9662 26.2793 2.8253 13.1281 10.465 20.214 13.7385 
19.9823 37.7084 12.7316 29.5116 20.3865 26.9047 8.788 4.1601 11.8045 27.3493 36.1843 13.7957 14.7226 27.2495 24.1778 26.0574 5.4916 37.7282 19.7456 26.9916 26.6705 28.5602 28.1746 9.645 17.463 
13.935 23.501 6.4226 17.9286 10.1348 18.5333 8.5267 12.726 8.6466 13.9792 20.0859 14.3679 4.1667 20.0544 15.2618 15.6966 15.4824 24.6013 10.96 17.7526 24.0209 19.2113 23.86 4.1853 18.4421 
30.4369 4.191 31.2126 29.6937 13.5694 14.5824 25.3745 35.8147 30.3579 20.8958 12.9772 20.8171 23.9571 15.0671 36.1666 15.2711 42.0339 9.5889 15.1958 18.309 9.5479 4.7648 5.0797 29.3767 27.5449 
3.4462 26.1942 12.5619 2.4412 18.9569 31.1534 26.4454 28.7048 11.9985 13.7271 18.172 34.4626 17.0433 16.0514 3.2178 16.1298 24.0106 30.241 21.2825 13.4863 33.0372 28.3758 28.766 20.6302 33.2381 
29.2694 27.2247 26.5312 45.221 17.1448 12.6205 13.267 16.1329 33.1671 27.5766 34.0467 6.7145 18.7294 32.9134 36.8123 24.1991 30.2435 30.4315 20.2758 31.2836 13.0804 20.0085 21.8638 16.6581 5.2793 
9.2545 19.7117 17.775 10.101 14.273 26.7415 23.369 28.5493 20.264 4.0307 7.5628 27.7611 14.8199 6.3228 14.4288 10.1264 28.1926 17.6928 15.8232 4.52 29.6232 19.0533 21.9727 22.9013 31.9726 
6.5123 21.0936 9.4004 11.3031 10.9854 22.3478 20.093 24.1436 10.9937 5.2017 13.1446 25.5696 9.9345 10.5261 9.6574 8.6562 26.1737 18.4694 13.148 9.538 23.5964 17.3619 19.6374 14.5194 25.453 
27.4937 26.168 26.0484 37.9855 13.4225 9.9487 8.629 15.8283 24.6747 25.796 29.1069 4.0382 15.44 24.5922 31.4829 20.9146 21.6147 26.0798 15.6058 26.4673 10.2543 21.8107 16.2056 13.3902 6.0388 
27.6341 31.2178 18.582 37.5004 18.6552 19.3199 6.2082 3.9534 21.1344 28.539 33.201 9.5854 15.0991 35.3561 29.7702 24.4235 12.1812 31.6244 20.5485 27.5362 20.2269 27.5079 28.2637 8.7197 10.2692 
32.8814 30.2718 25.4031 42.9056 19.4294 14.9256 14.0072 15.037 32.333 34.5575 35.4396 6.2246 19.013 37.9839 36.7766 26.5693 21.6032 34.0575 21.3009 31.0782 13.9645 21.2058 20.0706 15.9077 2.2916 
31.3885 1.5916 27.0263 36.0813 14.0828 15.2704 24.9002 36.7759 30.2789 17.0422 12.0181 21.8156 23.1174 16.6034 31.9637 13.3188 39.7998 5.6016 14.0987 15.2786 12.4701 4.7682 6.0712 29.9741 31.9504 
20.4686 12.2705 21.7443 27.9422 4.3378 8.9142 18.5274 23.4633 24.2976 11.7519 10.4077 19.3777 12.4447 11.5599 21.5637 3.9974 33.0747 9.7698 4.5515 11.1682 9.7822 5.8814 6.4965 16.8047 20.5486 
25.6245 44.0116 16.1451 28.5022 24.5822 25.8671 17.1782 12.1735 15.3505 26.1858 38.7632 18.8731 16.8867 37.3115 25.7711 30.32 1.6364 38.6041 23.4243 35.0992 38.0679 34.789 37.7639 12.9253 21.5198 
4.6989 27.9369 6.4268 12.2739 15.1504 22.9739 16.7114 20.8775 8.2599 10.1411 16.3678 19.7847 8.5412 13.6053 7.7765 11.9097 19.4377 22.154 14.37 13.258 23.3783 23.1318 19.6218 12.4449 31.5632 
8.8245 28.4154 2.9627 13.855 20.2904 28.8922 18.9942 19.7822 2.1641 14.3272 20.9057 22.8101 12.6759 22.3896 7.5377 16.5725 13.9008 33.028 19.4524 20.9521 29.6863 29.0626 24.9381 15.4226 31.035 
23.6838 10.3923 20.1919 26.9472 6.4511 6.6678 14.8333 24.9927 22.9513 14.9321 14.1862 16.5034 14.5082 14.6491 24.7651 7.6426 28.4942 14.1088 5.926 12.9807 9.3364 4.8231 3.8723 15.847 21.8568 
17.6789 40.1904 12.8479 25.6899 25.4222 31.8756 18.0407 13.8062 11.5833 26.1552 32.5771 21.3848 18.5255 35.1021 22.1813 25.0608 4.2577 36.3851 27.2825 30.7832 34.4161 38.0391 35.5951 13.2324 23.7011 
19.7144 32.2231 11.216 22.4087 24.9942 25.3401 13.8485 9.5639 8.5296 23.078 29.3343 20.2013 14.1616 30.0386 20.8167 21.6617 4.1826 31.9487 20.5433 27.586 26.374 31.0386 28.5011 12.2897 24.9966 
14.0991 13.1791 14.7627 21.331 3.964 12.6645 17.2109 21.7852 16.2513 6.3701 9.2882 18.6784 9.3956 8.3231 20.2904 0.8409 24.106 10.4352 5.469 7.7021 14.3678 8.9584 8.6319 16.2764 22.3458 
22.4734 27.9454 11.0418 23.68 17.0027 20.9737 6.3818 6.332 12.6551 23.7695 25.1103 13.2291 8.7211 29.7824 22.2244 20.1003 9.0514 31.9096 17.5354 22.114 24.9558 22.9512 25.8158 4.5249 19.2439 
5.1806 21.5636 6.9693 11.9565 10.8323 22.823 16.724 18.9892 8.0188 8.5708 13.7364 21.8677 8.9675 12.033 9.3848 10.2249 22.5154 22.2169 12.8912 11.8223 26.3033 19.5904 22.0612 13.8373 27.6456 
22.1985 21.6206 15.4631 30.3711 11.1528 9.15 4.1666 10.5428 15.8171 16.8475 26.1406 4.6462 8.3828 26.484 24.6813 14.7838 17.1465 22.8577 8.9874 19.0592 12.2793 16.0314 17.4533 6.5339 13.0025 
24.078 12.5049 21.9329 27.8517 3.6538 5.6112 13.7042 18.2231 20.3757 14.6291 14.4809 13.6899 11.9191 16.0314 29.2964 7.0117 24.1853 14.4005 2.9456 14.9482 7.3112 7.8391 6.7511 13.4867 20.908 
24.6333 10.518 21.2404 31.7263 8.6117 6.7457 16.2434 25.1197 26.9903 17.4876 15.6483 18.0103 16.431 14.6023 33.2486 9.3665 32.1102 10.964 8.8611 14.3415 7.5826 2.9531 1.699 21.3524 22.3419 
31.3807 20.2974 30.4136 40.6733 12.3761 4.3407 14.8607 20.0611 30.0978 24.3967 22.133 11.7787 16.4971 28.4118 30.5177 16.7708 31.1376 21.616 13.6646 25.1883 3.3496 12.7152 11.2298 16.5444 15.1141 
8.8167 22.9383 7.3651 14.5944 10.9145 19.4091 13.1708 20.0745 10.1017 7.1282 12.7966 21.7844 5.9928 13.5451 13.4229 9.8063 21.3282 23.3333 10.6347 11.6551 20.5803 16.0569 16.3822 12.9675 24.8239 
24.7448 39.1844 14.3407 32.86 17.1204 18.4253 7.4241 1.3273 15.6168 25.0394 32.0371 12.8275 12.5656 31.24 23.3031 25.8551 9.0045 38.9326 17.3757 27.8108 22.3906 26.5725 26.3125 7.5919 13.2811 
29.4099 26.7642 24.9747 40.7793 21.0148 13.5756 11.9857 11.1975 25.7556 33.4855 31.2698 4.6949 19.4778 36.9198 34.0675 26.1206 19.6527 29.3243 21.3486 35.6585 15.8761 23.7043 25.3898 15.0151 1.5324 
37.8336 32.686 25.2448 38.1153 18.6987 14.4928 12.169 17.44 28.8499 29.2004 28.7858 7.993 18.485 33.9028 41.1112 22.0812 26.8441 31.6464 18.5362 31.1749 12.6299 22.4481 20.4377 16.2569 4.4412 
10.1682 21.497 10.3471 14.6357 5.5562 15.2137 15.5956 18.5012 12.1324 6.8258 10.5734 18.7763 6.3096 11.3907 13.2565 4.9395 21.8938 16.6597 6.8111 8.6542 18.6315 12.8746 14.0472 13.1506 27.6486 
22.7152 2.818 31.3665 26.7511 14.9291 14.0482 24.9446 33.1254 25.2848 15.6122 8.8017 26.4628 21.7372 11.9647 31.6501 12.6043 39.401 2.9073 15.5896 12.0788 15.0494 5.5965 9.5584 27.8975 27.7613 
33.0619 28.9178 29.5459 46.8068 22.2161 10.5336 15.2371 17.8096 32.806 27.8011 33.5548 9.9908 23.4984 32.4947 39.9949 23.6229 26.2118 28.8956 20.922 32.7508 13.1906 18.8467 16.4162 18.9211 7.2903 
21.4203 10.1998 22.6122 31.5001 7.1433 6.8528 15.6041 26.3954 24.63 12.6656 12.5608 14.9157 13.4394 17.6903 30.1651 8.5954 26.8244 14.0388 5.1561 15.0004 8.2286 4.5223 3.8874 18.1035 20.5156 
18.0872 32.3488 9.0463 21.3485 14.6321 20.4864 7.7291 9.8085 9.866 15.7682 27.1057 13.2065 6.1311 20.5796 17.0425 14.7323 11.4936 28.6112 14.404 23.4265 24.4387 22.4548 20.3652 2.9043 20.8758 
23.8223 2.8776 25.6708 34.8231 13.2654 15.3039 27.8617 33.9822 28.2148 16.1089 13.5399 24.2398 23.4333 12.4989 32.3671 12.3074 40.9797 7.4187 13.5285 13.6739 13.1194 3.8918 6.1144 28.5348 28.282 
7.5715 28.722 4.7066 14.6411 13.4642 20.0889 13.5132 18.9515 5.9162 9.828 15.2452 19.0275 7.1352 17.2069 11.3058 13.2675 18.0823 24.7941 13.1083 14.2986 23.3465 21.362 19.2213 10.3714 24.7359 
24.5036 27.054 21.6023 33.255 16.0732 14.6899 6.3078 9.4029 22.3956 28.1993 32.4517 2.8636 15.123 31.9745 32.6754 19.0475 17.174 33.5679 13.9008 29.4 15.467 23.8732 20.5986 10.2765 6.0596 
14.6385 20.3994 9.0136 17.3053 8.8223 14.1553 8.9228 15.7443 11.2287 14.0085 20.6927 15.0804 0.5892 16.1099 17.4074 10.465 16.6061 20.6954 9.3436 16.0629 19.0068 19.9781 20.2144 5.0413 23.2002 
37.4892 23.3071 28.9419 39.661 15.8952 8.6007 16.3096 22.5584 30.908 30.1624 27.255 12.019 21.3018 25.7513 34.9706 23.8379 32.6464 28.0887 17.4486 32.43 7.1527 19.9186 16.2998 19.1887 11.2531 
26.3574 38.4335 14.3828 29.731 28.3854 30.3992 15.318 8.8011 15.2723 25.2658 35.4159 21.9497 19.318 34.1901 27.2513 26.0737 0.57 45.0575 23.3735 36.1768 33.9872 36.0178 32.0147 11.6296 23.8846 
29.3574 13.4076 23.4996 36.4928 10.0924 1.8305 14.0788 24.5825 22.9097 21.8591 17.0215 10.9025 13.9747 23.4695 28.9623 14.4589 26.2486 16.472 10.3489 19.489 2.3024 9.1276 6.2183 16.1353 14.6951 
29.1931 20.675 26.6727 38.07 13.8307 5.0184 14.2726 19.3795 25.586 24.3998 23.543 6.995 16.1885 28.3001 38.9702 18.3936 28.7258 27.8806 13.6911 27.1427 7.0787 14.9438 14.6107 15.33 11.5143 
27.9206 1.0915 30.3582 29.6892 14.1115 17.731 23.5264 34.5745 33.76 18.8795 12.6097 27.9377 21.0907 15.0606 31.7464 14.8221 40.4261 5.8656 16.0208 17.9067 14.5135 6.4591 8.9677 25.6309 31.2425 
24.8488 9.0009 22.1613 31.354 10.0958 6.6886 21.2931 27.508 24.3227 14.5898 17.0044 16.836 18.1925 17.2187 29.2088 8.7608 28.2447 10.5353 7.4791 17.5917 6.2238 3.2844 1.1741 21.691 22.9076 
19.9144 18.9898 16.9016 24.9469 4.2968 5.9191 9.627 15.1591 21.5681 15.2585 16.0458 8.7311 9.2365 19.9454 21.3548 9.4081 25.2271 18.4537 3.4696 17.2155 10.9838 10.9159 11.3464 10.138 15.3686 
27.8032 18.4276 23.3449 39.6665 12.082 3.7025 12.773 19.2608 29.1166 24.6979 22.8699 8.7365 16.9299 28.1846 37.0376 17.2335 29.5563 25.0 11.5306 25.2412 5.3171 15.7369 11.7978 15.4273 13.05 
20.9785 21.9964 18.8131 29.7401 11.6756 9.8984 4.4816 10.5529 20.8737 22.0437 24.5975 4.4326 10.6684 22.9148 23.4056 14.0343 17.5414 23.7505 10.5362 24.5743 12.7344 16.8558 16.1387 8.4255 11.5877 
13.7797 14.0236 18.5821 18.1444 12.853 23.8244 24.8567 31.2253 22.8093 4.9704 2.7804 25.8277 14.1959 0.8744 19.2622 9.45 34.1927 12.1329 12.7148 1.2683 21.3672 11.9759 16.4753 20.5455 35.8611 
4.3543 35.4185 4.5123 8.3666 18.4161 28.9083 23.2907 25.609 6.0169 13.3435 23.1731 23.2884 13.4279 18.9685 4.8774 18.7424 18.6035 28.4417 21.226 17.055 32.7722 27.2864 31.3338 16.5901 28.4834 
31.6977 10.7794 31.4406 32.6518 11.9058 7.2517 20.9828 26.2382 26.4956 17.4868 16.1929 16.7243 18.2318 17.6044 36.6548 15.816 38.2884 13.3027 13.9073 18.3726 5.8571 6.2943 3.6172 21.4723 22.376 
9.9486 17.4027 14.2339 17.4678 6.1473 18.6457 16.2114 21.0485 17.6726 3.1182 7.2201 21.0268 10.3253 8.3008 16.622 4.067 26.0694 15.6428 8.2551 6.0705 21.5714 13.1787 13.9603 13.9015 23.8343 
2.5926 27.2206 12.7627 4.9207 20.4758 26.2511 26.5253 24.9718 10.9546 11.7882 17.4121 30.5856 15.6731 14.3982 4.8212 15.1595 26.9411 21.7225 21.659 11.4998 28.5704 21.5981 28.0964 20.2505 33.0624 
22.5114 8.2976 27.1437 22.4744 13.5462 18.2005 25.7507 35.4386 24.9919 9.4353 4.1514 25.4261 18.8866 6.0985 25.2602 8.5953 34.4412 4.0122 13.8033 8.3966 17.9083 9.9472 12.7481 26.8164 31.0619 
7.0106 22.3616 17.1339 8.3176 19.1838 24.8891 30.6321 32.5769 17.6674 9.0037 12.6868 34.0725 18.6334 9.7412 10.2259 16.2226 27.2936 20.4968 21.8277 9.3897 32.6143 23.8394 27.0838 20.6879 43.1291 
17.7812 34.4462 13.6087 24.4949 18.9876 17.58 6.469 5.1473 11.113 20.9744 25.903 13.1381 10.52 29.7482 24.0704 22.0411 8.2289 34.3114 16.8731 25.4286 21.5211 23.5677 24.5178 4.002 15.1703 
30.9907 31.4035 25.3809 38.9626 15.5613 12.0125 9.1226 12.4418 28.4244 29.6577 32.6788 3.9093 18.2112 31.435 40.1358 21.331 26.0864 32.6778 19.1479 27.5781 15.2137 20.6979 20.3771 15.9052 3.3194 
6.4394 18.6932 10.6162 11.9258 9.8059 19.126 18.5781 21.9637 11.5918 3.8955 9.9799 20.9098 9.7638 11.0272 11.6231 8.3743 25.0821 16.8699 9.7497 8.7341 19.0802 15.865 18.072 15.6258 26.5795 
9.2181 23.9282 7.1101 18.0484 8.8123 17.6463 13.53 20.4724 9.7872 9.1884 16.4738 17.0148 3.9525 12.3515 13.0452 8.6741 18.6498 22.2436 8.7327 12.3824 20.0135 15.6097 16.8959 9.2865 23.5378 
20.4943 24.4543 18.2573 28.6062 11.5667 10.4733 3.3803 8.8712 17.8385 22.5383 27.8057 3.9149 8.5263 23.4259 26.3212 13.6697 17.1134 25.5649 10.3771 23.744 15.8246 16.7507 16.5704 6.1587 10.4489 
