I 150
J 15
5.2452 16.9005 5.3447 2.3945 13.2444 20.4953 20.9788 9.648 17.2929 19.5074 21.5174 11.3038 13.6312 6.4156 29.8404 
11.6849 10.769 18.3932 12.1088 12.3764 12.3491 19.0488 5.4758 4.6012 25.208 8.5757 4.3287 14.265 6.8566 14.6579 
6.1373 12.3912 16.1427 16.2474 25.3165 26.5595 29.9972 7.3841 10.2398 30.2123 24.7023 16.5125 23.389 9.0334 23.1199 
5.6047 10.9855 15.1423 10.8864 17.9953 18.0009 25.6647 0.0954 8.5217 26.4495 15.2305 10.1938 16.5556 2.847 17.0991 
4.2128 14.2425 8.9245 6.5114 13.2396 16.9953 18.8743 3.5547 11.7453 26.1482 16.3788 10.6332 15.2536 1.6955 24.0121 
31.4829 17.833 33.1032 29.4598 27.8247 14.2674 23.9367 23.2498 16.0324 24.3257 8.0474 15.9621 23.3666 25.6506 6.8657 
27.6185 16.1167 29.2609 24.4508 26.0253 11.8556 20.7148 21.9871 14.5072 29.933 7.7403 14.4923 19.1442 23.3347 8.1161 
7.7992 18.937 15.046 16.004 26.5458 28.8691 32.5175 14.6146 19.2881 29.6014 33.2274 23.8345 30.857 13.4145 30.8357 
26.1512 28.3333 21.8893 21.2182 8.9737 15.9041 2.2643 23.2797 27.3312 1.046 19.2396 17.6999 6.7979 24.4221 29.5577 
15.587 12.7674 21.7054 18.0724 12.1869 6.3496 17.0184 10.6473 9.2623 18.8801 4.0526 4.6296 15.0985 13.5351 13.5602 
14.6167 8.2516 25.5655 23.2317 26.5729 23.0388 38.6819 14.5282 13.4021 37.8593 19.2921 21.0025 32.3318 18.452 21.2655 
7.6873 19.4284 6.5137 3.4006 9.1784 15.1266 16.5717 8.5707 13.4352 18.9468 19.6233 7.6269 11.847 5.571 25.7408 
8.4584 9.0705 14.8395 11.294 18.4276 17.658 21.3532 2.1121 5.6036 27.7153 12.8048 7.8446 18.4609 4.747 15.1729 
12.9278 1.3485 21.6025 23.3352 20.7547 18.323 32.9673 9.1054 4.8264 32.571 16.9239 14.3893 25.1416 11.6682 11.812 
32.2729 19.1028 37.2692 28.5143 25.6374 16.2679 31.2144 23.549 18.9016 26.84 11.8251 20.9759 25.3792 26.8644 6.0754 
21.1953 19.2987 21.9835 21.202 14.9812 2.8156 14.1887 16.2478 14.408 17.3136 5.1995 8.513 13.9285 14.9388 15.1202 
29.3698 13.2807 37.0478 28.3957 27.4459 17.4842 32.6096 23.1522 14.8082 32.7085 11.788 20.421 24.4376 20.6757 2.198 
20.4442 5.0204 30.9999 22.9658 25.9084 19.6813 34.0222 13.7839 8.4212 31.2873 17.2504 18.1638 30.3677 18.3054 8.0849 
20.4841 5.652 25.4102 27.8277 24.5826 19.9918 33.8169 16.5471 8.5686 33.8652 13.5871 13.4599 27.2326 17.3989 6.6652 
1.532 17.2022 11.7323 8.6462 16.188 19.9553 23.5592 7.0213 14.1847 28.0457 23.3537 13.2475 22.9172 6.6299 28.3075 
18.5884 10.4907 30.9401 28.0105 28.433 29.8092 38.1571 15.6873 12.846 39.8362 23.7399 24.8151 29.4271 17.1937 19.0006 
6.9378 8.9214 12.8424 10.1157 18.6372 18.7447 24.3158 0.7758 6.5284 23.9567 15.2857 8.4778 20.4306 3.3326 17.6321 
25.9139 29.0778 17.5266 17.6206 6.8027 9.0386 2.2955 20.6954 19.0288 5.3804 14.1879 12.1051 2.9145 18.5115 22.737 
18.0865 10.5661 25.6823 22.0225 34.1941 25.2619 40.0425 16.4762 12.3379 37.8191 22.1288 20.0212 35.3527 17.148 22.0496 
11.5319 25.8183 7.4294 8.0131 19.4958 29.5683 22.6062 16.2736 21.4783 27.5242 30.2597 23.6827 21.2197 16.0611 38.1572 
21.475 11.3688 27.0521 22.2186 21.0107 10.7415 19.8968 16.489 9.7375 26.7158 3.8963 11.391 19.2267 15.7566 6.2758 
5.4406 19.1905 4.7864 3.3757 13.3993 16.8427 18.9838 8.0345 18.1445 19.6682 20.9227 13.7909 18.3201 6.2776 28.1359 
17.8905 15.8706 21.1062 17.3403 11.8148 2.1893 13.8127 15.3461 12.3591 15.1643 6.3744 5.5371 8.6472 13.2127 14.1243 
21.3084 20.5988 20.5288 21.9723 10.8414 2.3259 9.7597 18.8962 16.9088 12.639 7.9653 9.3444 7.9127 18.7762 18.1873 
25.3406 18.4897 28.4911 30.3124 19.8181 9.4779 17.4459 22.0722 15.3717 21.7085 6.4044 16.5353 18.1659 21.1629 12.2819 
0.8175 14.5252 9.3561 7.807 17.5553 19.2844 24.5757 5.3599 13.705 23.4463 21.9912 13.294 21.0226 4.8422 24.5743 
9.3619 10.6352 20.4438 16.8139 20.3544 23.3729 25.4781 6.9532 10.7454 32.6775 23.121 16.2569 27.6895 8.6396 19.6764 
29.9281 17.974 39.5901 28.3443 29.1801 19.0989 26.2713 23.1642 16.2072 32.5635 13.7449 18.0039 31.3011 22.8606 5.4916 
17.8458 27.1516 10.0 9.5106 1.9841 14.3679 7.2558 14.7732 22.0793 8.901 19.5265 10.4079 4.937 12.0246 27.5926 
14.5783 10.274 21.1499 24.0054 25.2905 25.9276 34.4053 11.9127 14.72 35.7115 21.3811 19.4147 31.0133 13.4357 22.875 
4.5682 13.991 10.5017 8.0317 14.4715 18.2006 18.7258 2.8717 10.611 22.6649 15.5381 7.4506 14.0103 0.4573 20.2242 
18.7328 13.4274 31.8342 24.9243 36.8841 33.7643 44.9887 17.8841 16.7733 40.074 26.4238 28.2644 40.6918 20.7961 21.6438 
26.0867 18.5907 34.5296 28.4109 22.5197 12.7122 25.0349 25.2223 15.7629 25.9237 8.4477 17.7611 22.3058 22.5772 7.3801 
11.5577 4.9864 18.8179 15.5792 17.9714 17.1191 22.998 6.8244 1.6232 31.5515 13.8323 10.7058 20.2956 8.7315 11.4576 
33.5914 18.2656 38.0438 31.1988 24.2603 19.3657 25.4043 22.9481 18.5678 27.8507 12.7964 17.2412 30.1662 23.811 6.1897 
24.2456 26.0609 21.4379 20.8931 10.6729 8.2495 6.6277 24.088 26.306 8.2097 15.7867 12.9918 8.3206 20.6308 27.234 
17.9176 10.929 20.9573 15.674 16.9942 7.9233 21.3532 11.5328 5.8321 21.0958 5.7872 5.777 17.1181 9.969 11.2741 
9.4363 10.394 13.1655 11.2409 13.2922 12.3293 18.2303 3.5545 8.06 22.0633 13.5788 4.4981 14.8599 3.3887 15.6423 
6.5416 11.7039 11.9252 7.591 12.155 16.1275 18.6645 2.9884 9.9034 21.1867 14.9202 7.3921 17.2618 1.3254 20.4032 
37.0251 21.9629 37.5953 33.8202 27.7892 17.1099 33.5271 23.448 18.4451 33.0588 13.129 21.8331 28.874 30.4139 8.3171 
15.12 24.0809 8.4204 9.3637 3.4497 14.6959 9.6379 15.6269 22.8498 11.2748 22.3084 11.1776 6.9845 15.0891 29.0379 
24.7761 22.9707 31.4608 29.2346 17.4522 9.2857 21.1663 20.081 17.3333 23.6103 6.0727 15.7915 18.4741 23.6568 13.9296 
25.8437 20.0125 29.7716 27.7748 25.847 12.7988 27.8934 24.5009 18.6073 26.6838 8.0466 16.9269 26.1351 22.1758 9.9999 
19.3833 23.7362 14.6783 12.8782 3.2367 14.5223 5.0976 16.9934 19.1385 7.6326 19.2193 13.5698 3.6259 14.1844 32.5739 
19.3345 21.0316 21.0965 14.4712 8.514 1.3908 9.7849 17.5242 12.7447 14.6705 7.779 7.4473 9.2915 15.795 15.3237 
24.8764 14.1909 35.5681 28.0925 27.2562 14.4763 24.8484 23.6241 15.7311 27.8817 8.1968 17.8045 26.0492 21.5537 5.6147 
16.2678 5.0789 22.1026 21.2064 20.0878 15.7515 27.315 10.4746 4.5583 31.4667 8.8632 12.4018 19.09 13.0494 6.7625 
5.6544 24.9377 7.1846 7.7336 15.8583 28.2595 22.819 11.4396 19.2829 28.7742 28.6289 19.2613 18.882 11.6448 33.2543 
31.5373 21.422 40.4592 32.1242 25.4543 16.3686 27.4051 24.4183 18.1136 30.5032 10.5401 19.1651 23.133 24.3999 6.1892 
9.5192 11.063 14.7895 13.5526 11.909 11.1234 17.6491 4.6189 5.7414 25.2556 11.6851 4.8428 14.2492 5.6495 14.884 
22.81 5.9279 26.4995 27.6061 30.1985 24.6329 39.2641 17.7235 10.3035 36.8627 16.9737 20.9569 27.8861 20.9738 13.476 
31.9707 22.2895 27.0735 29.7095 21.1868 7.8548 16.8694 25.3415 21.8859 19.1964 8.3165 15.5137 15.4375 23.3757 17.2575 
8.1999 8.4765 18.1168 13.5448 18.3494 16.6945 25.8271 1.8 6.2555 26.6437 17.0268 8.5277 16.8962 5.4555 17.9679 
16.8071 5.5617 25.0873 19.0246 20.01 13.6985 21.4653 10.1441 3.6889 28.8254 9.3102 10.6124 19.8 11.8497 9.867 
23.5868 11.4564 31.5068 25.5839 22.8962 15.8059 29.1759 16.419 11.349 31.3209 10.1571 16.5853 21.9051 19.0244 0.8862 
9.9101 27.0504 1.1013 5.045 13.0584 21.255 18.4621 15.22 22.1959 19.0887 26.5284 18.9944 17.1334 12.6135 29.9779 
21.4668 22.1926 27.3497 22.9311 14.7187 3.4786 13.0715 21.1685 17.031 16.9389 8.1098 10.1224 10.2187 19.1 15.535 
16.5411 12.6299 25.2478 21.2984 32.3643 26.056 33.8679 14.3074 13.9123 40.6496 28.502 25.9742 31.3286 17.5671 21.999 
18.4686 23.464 7.6764 9.0046 5.5296 14.39 9.643 19.7106 22.5448 10.9558 24.2431 15.0222 8.0328 16.0385 29.6944 
16.7925 7.2723 29.4853 26.0277 29.321 24.5116 34.6258 12.6069 10.6299 37.2435 25.7085 22.2114 34.9622 15.595 18.2572 
11.9356 27.8216 11.2461 13.5688 23.9812 29.7653 25.7673 17.7333 26.4948 32.0422 31.108 24.2145 26.8906 17.49 33.6715 
2.6502 14.7734 10.6474 9.3487 19.7947 22.0025 23.2763 4.1309 11.4117 31.057 22.1375 12.671 17.8051 5.781 22.4346 
23.8087 21.2732 26.3449 26.1087 17.0367 8.3494 20.1259 19.5004 18.1284 19.6123 5.0474 14.208 17.6675 17.9757 10.7248 
22.1447 5.0728 33.8105 26.7829 29.5402 25.7769 34.6776 17.3415 10.2261 40.2837 15.8879 18.0754 30.3898 20.1846 9.7208 
11.2479 15.4984 22.1256 18.6836 28.0674 23.5471 29.3466 10.2798 14.6284 36.5458 24.6232 22.2859 32.5736 13.1489 27.5713 
10.1591 12.7463 13.2487 8.757 11.8835 10.8038 15.534 5.3937 7.2381 21.1393 11.1789 3.0255 14.6105 4.9955 15.1078 
0.6726 13.5718 9.3863 7.9832 16.8071 22.864 22.9621 5.3823 12.096 24.6931 22.3816 14.9332 20.567 6.0441 22.0335 
24.7655 27.3244 28.1213 21.2059 15.1323 5.0396 12.8486 20.5505 21.9615 14.3196 10.867 13.5081 10.279 23.307 21.5468 
9.6146 24.6797 0.9547 4.021 13.0528 19.8805 21.1027 13.2413 18.2269 21.3466 24.9029 17.584 14.4038 12.9215 30.0159 
21.0551 18.3896 23.8034 20.4827 11.3795 2.0255 14.0604 18.2168 15.0986 14.6034 4.8359 7.7704 12.7084 13.6388 13.4444 
21.5294 11.498 24.3579 20.2394 18.8713 10.4973 22.0799 12.5845 7.5165 22.0846 4.3627 11.288 20.6726 14.8437 5.9762 
6.9092 19.5993 12.4008 12.0726 20.7362 27.0419 29.7554 12.9485 18.5494 32.2424 25.993 19.8104 28.7294 13.5413 33.983 
19.8307 4.5367 25.1891 26.1772 29.3926 21.4509 36.0689 14.0362 8.3415 32.7058 15.6362 17.308 28.7864 15.692 11.6111 
8.2805 17.5663 18.1203 13.7753 25.6957 24.51 35.8502 11.947 15.2369 34.9562 27.826 20.0358 27.2094 11.7581 28.0097 
21.4664 21.7514 26.6061 19.0962 11.9655 4.1565 9.8263 22.7692 16.941 12.5105 9.9778 10.9008 11.273 18.7995 19.6192 
5.9641 18.9667 8.0979 9.448 19.013 24.632 24.0203 10.7272 21.9496 30.6297 25.8471 15.993 20.9774 12.036 31.963 
7.8444 9.4685 20.498 13.7989 24.3035 26.0633 30.1733 6.0206 11.0741 32.5575 19.2804 15.8096 27.7248 8.8396 21.8281 
15.6681 9.8489 25.8587 22.0879 17.529 8.9414 23.7619 10.9814 7.1185 26.8293 5.2616 8.3654 17.8169 13.7317 7.924 
30.1016 21.7384 30.1711 25.9096 21.0314 11.9678 20.7885 23.5611 15.8918 24.9426 8.1444 15.4743 22.1093 21.799 9.3122 
13.0061 8.3229 21.6795 19.6431 27.3808 26.5791 36.8682 11.7066 11.0494 34.2264 24.6993 20.6601 27.4888 14.2994 18.2105 
10.448 17.5542 8.9015 4.7814 7.6198 11.8004 13.9331 10.7637 13.3406 17.8613 18.7806 8.1341 9.1092 7.0815 22.2527 
19.3241 22.632 18.6035 15.8089 6.9725 5.2965 8.0932 18.3676 15.865 9.2407 12.6954 7.3221 5.1075 16.3492 18.8832 
23.3668 14.2638 31.4933 26.9834 22.8076 14.5238 26.9576 19.5544 13.6454 30.7636 6.27 12.7343 23.6497 18.0653 3.5846 
5.6689 20.9402 12.9604 11.2902 22.9598 30.2992 31.0051 11.088 15.8059 31.4954 26.4206 20.5221 25.0873 12.5899 33.8682 
28.2393 19.8834 27.5638 24.6736 23.1509 11.1877 22.6674 25.6331 19.6056 23.0729 8.6355 15.3601 22.7906 21.7901 11.5688 
19.044 19.9631 17.7213 14.8113 6.2677 4.8617 10.663 13.5504 15.3505 12.3302 11.4616 5.8943 6.3786 11.4017 22.7686 
14.2206 9.0125 19.5026 16.9376 15.3404 11.1506 19.3427 10.0053 4.7071 21.7526 7.6075 5.6127 16.0685 9.7711 9.7204 
5.5799 18.632 9.352 9.9182 20.6846 23.1859 24.8559 11.8439 16.7556 30.2656 23.7527 20.5192 23.8483 10.0696 31.3143 
8.2641 9.2216 16.6024 15.6328 23.0393 19.7416 25.8748 3.7671 8.2399 27.3534 16.9172 14.2101 19.254 7.433 20.2013 
14.8019 5.0376 20.5569 15.118 21.1242 15.8535 21.3712 7.2571 0.4588 27.0546 9.1587 8.8147 19.0567 8.3012 11.0833 
22.6603 12.0202 29.1403 24.0555 24.8217 15.384 31.934 17.7527 11.388 35.4777 8.9526 14.8115 22.8357 19.8404 1.2329 
23.5179 10.75 32.8572 33.5956 40.1814 30.2819 38.4385 19.6113 17.7115 41.0598 25.8818 26.2463 39.5593 23.4403 18.4072 
19.2554 18.665 19.629 13.0767 7.5331 4.5378 7.77 17.0977 17.395 10.1002 10.9815 6.7671 4.9996 16.1447 20.5432 
15.931 26.4661 10.7844 9.823 5.942 17.4397 7.9256 20.8171 24.2128 11.5826 21.2272 14.5031 8.3934 16.5933 32.0904 
29.621 15.8994 33.4202 23.9473 24.909 10.5326 24.4414 22.9215 15.2599 26.0414 5.5372 14.8964 20.0872 21.6132 7.8008 
5.467 10.3972 10.9119 8.2794 14.0105 16.8509 19.8535 1.5198 9.1463 24.2923 15.2627 7.7041 15.7373 1.213 19.2809 
18.8134 7.6704 20.151 18.6615 17.3091 13.4646 19.9222 10.4412 4.3494 23.4014 7.9351 7.9601 20.1929 12.3202 9.2161 
2.9104 13.7296 12.9409 10.2975 15.7259 19.9106 22.347 2.7403 10.1761 23.9079 16.586 11.1842 19.8951 3.0897 19.9855 
20.7006 21.6785 24.3522 23.5808 15.0256 3.5718 17.3237 19.9563 15.9891 17.3052 4.1976 10.8756 11.6346 18.0414 13.6209 
23.1681 25.2874 23.9056 22.4939 15.2913 5.2781 12.6435 20.703 17.9813 13.7103 8.7873 12.9537 10.4006 22.6812 17.6822 
9.0697 14.4016 21.5557 16.6971 24.1042 25.0108 30.0264 9.5021 13.7585 33.2995 23.4389 16.8187 27.8898 10.7502 24.992 
15.9015 22.6853 10.0199 9.3936 2.6839 8.9634 8.5991 11.9044 17.9025 11.1662 13.3879 8.1611 5.642 10.4005 22.5707 
20.9561 12.6191 31.0679 33.5529 38.8252 35.7444 44.297 22.8777 16.436 40.2211 24.8516 29.6167 34.8182 22.8001 20.8709 
9.6031 9.2268 14.7459 11.9448 14.5094 16.262 21.6141 3.0808 4.7296 26.8412 12.4763 8.5107 15.4696 3.966 14.7828 
19.9337 4.6033 28.841 24.0139 21.4229 18.1164 26.4741 14.321 5.7012 27.514 11.1497 14.6896 27.0537 15.9616 7.7571 
27.7068 16.8625 28.5781 31.1356 25.0214 12.8032 21.2059 22.136 13.5702 25.1184 7.2791 17.5739 20.2074 21.125 8.2652 
20.3781 11.6477 24.2753 25.4301 25.4865 12.6011 23.4195 16.5183 7.9912 29.3729 6.2743 14.1863 20.8034 18.8089 2.9834 
10.9786 6.9602 17.006 11.7419 16.3032 16.5003 21.7776 3.1029 3.5558 28.233 12.7606 7.5101 17.889 5.631 17.3111 
13.0604 16.3339 12.9081 12.0487 8.2276 8.4968 12.9262 8.655 10.2365 15.6939 10.5999 1.0967 9.3237 7.7125 17.1007 
20.4029 16.2274 22.5606 18.3372 10.2901 1.2618 11.2394 15.2628 12.5788 16.7295 7.3143 6.1258 7.8858 14.9235 15.2842 
10.2832 17.1913 11.3231 7.3401 9.1453 12.6021 15.7772 7.1523 12.669 18.0404 13.6734 5.7615 10.0795 4.4372 22.1385 
20.2969 10.9977 22.8873 24.2444 20.0441 9.9848 23.864 13.8025 9.2318 26.9675 4.1598 9.6304 18.5971 17.8001 5.5828 
24.6241 11.3079 30.0967 29.8869 27.4462 16.988 28.9759 18.8808 12.7625 35.4902 11.3769 14.9156 22.9 19.3914 0.7243 
30.9878 17.944 36.6869 35.2725 30.3761 17.0885 27.5058 24.9327 15.7914 34.2995 12.5807 20.2462 24.8481 24.6843 7.3674 
22.7163 19.1922 25.017 24.6927 20.4496 7.5544 19.3383 16.8835 15.0663 23.1806 3.8469 11.2056 18.7616 20.5736 11.1961 
17.2432 5.7665 20.8866 17.2337 21.1001 14.9667 25.5866 8.9212 2.8144 25.5279 8.5991 10.1041 17.8537 12.0025 10.3562 
5.6011 12.6325 12.7783 8.1934 13.9952 14.7783 20.1827 3.2325 9.2587 19.7313 15.0611 7.6546 14.9738 0.6041 21.5745 
8.9254 22.3446 2.3941 1.0707 10.8194 20.1108 19.4517 10.5951 20.688 22.1024 21.1897 12.1106 12.6838 9.1481 31.6082 
18.325 23.7849 15.7261 14.1138 4.0749 8.8925 5.4147 15.9939 20.2163 7.4774 14.6368 9.4251 1.6535 15.7203 25.9888 
10.091 13.3347 16.2297 10.1784 12.3609 12.0688 18.4723 5.4615 7.6124 19.4049 11.2285 3.8534 11.8457 5.0834 17.9429 
28.2156 16.7016 31.076 30.627 28.0934 18.2583 26.5691 24.3408 16.5004 35.0265 11.6276 17.7641 23.8953 25.1827 5.4456 
17.5093 17.2175 19.3738 13.6067 9.2407 4.4244 11.1674 12.0123 13.389 15.3212 6.8782 3.8012 10.1695 11.5289 15.4536 
28.4957 26.6461 19.73 21.5784 8.4893 13.4138 2.7344 25.0967 22.7468 2.4664 16.8125 16.4977 6.9158 23.4411 32.3233 
18.1457 10.3884 18.9957 16.5878 16.9566 9.999 23.9079 10.8981 5.9318 23.4109 6.314 7.2594 19.2967 11.6453 8.0138 
15.2944 11.2885 24.9324 22.1933 28.6545 28.807 38.9435 14.7721 15.2303 36.0773 29.7255 20.4993 31.854 17.6148 24.8791 
7.8028 21.5323 4.9125 5.4223 17.8628 23.7964 25.0422 12.0484 22.0182 25.1701 22.8119 18.6001 20.7989 10.0628 33.666 
6.4632 11.0846 15.7634 15.5379 18.7407 19.3008 24.0394 5.0222 11.6829 27.7581 20.6611 14.0328 23.4178 7.4895 22.8179 
26.5439 22.9312 22.9971 22.4168 11.28 2.7126 13.1282 17.9893 19.4935 12.4879 8.6205 11.4206 9.1315 19.0928 15.6596 
11.0074 17.3607 12.6145 7.6111 6.5227 9.8012 11.9958 10.1476 14.1142 15.4612 11.2444 4.6494 8.7214 8.5208 20.5137 
20.9189 25.385 16.0771 12.9426 3.6947 10.0221 3.6237 20.0101 19.658 7.1918 13.7607 9.5093 0.5357 18.217 23.6445 
6.3204 18.2135 14.6683 12.5992 19.511 25.5535 26.1106 11.4495 17.9107 27.4818 25.7365 20.6885 28.6948 10.7491 25.4086 
22.8858 12.8255 35.0518 31.7152 39.6458 35.4654 42.7148 22.6301 18.9908 52.3826 25.0736 31.5249 43.0213 26.4169 18.9654 
10.9954 5.0376 21.5747 14.8835 20.9538 21.9805 24.3252 5.6202 6.4331 32.3776 15.3824 13.4422 21.6429 7.2698 17.187 
9.8979 21.116 2.1285 3.941 10.1003 19.5147 14.0466 14.525 18.2705 18.1341 20.5959 13.7405 14.1068 10.3494 31.0224 
17.2486 25.5352 7.8955 7.3344 5.81 19.349 11.0938 15.1972 22.3037 13.5144 19.6036 14.9597 8.3907 13.4753 29.0788 
24.6916 9.4365 33.0732 26.4475 30.9093 27.3137 31.2776 20.2351 12.2903 36.4896 18.6812 18.8092 29.3132 22.4502 10.7047 
14.4966 15.72 15.0484 13.8718 6.4175 5.7651 10.3752 13.1013 12.1605 15.7282 9.1202 3.8709 7.5323 9.7351 17.7723 
13.5284 14.3416 13.7995 10.0717 9.9926 8.883 14.6531 8.3416 10.7922 16.5306 10.9805 1.0812 10.6603 8.1529 18.886 
24.0062 11.5325 34.5903 28.2744 38.4925 29.4781 35.301 18.4507 15.7968 41.3993 24.8896 28.4888 40.3724 20.6108 23.6436 
3.6496 18.7094 7.0204 4.1453 14.0738 17.9299 21.015 5.9163 13.3502 24.2952 16.585 11.5606 14.2853 3.9925 23.5084 
9.2619 24.8111 11.3525 13.4441 24.5296 29.4988 27.2692 14.6408 21.7378 28.5052 26.3663 20.9256 22.6962 14.0549 31.7131 
30.6124 17.6522 27.2917 25.3138 20.6944 9.5821 19.8795 20.3764 19.1424 26.8184 7.6922 13.9681 22.7226 24.9089 11.1076 
9.6297 24.2375 7.084 7.4481 16.4788 29.3366 28.4212 15.3967 25.4542 25.8964 27.3234 18.544 22.9216 15.0167 38.3025 
19.9856 14.4379 21.5332 15.6408 14.5097 3.541 15.5156 13.9679 10.619 16.4518 4.0727 6.2709 13.4888 15.8319 12.4155 
2.9711 16.8173 10.2644 6.0434 15.4475 16.227 22.6181 5.0985 12.3582 20.4987 16.5637 8.9442 18.0278 2.7472 20.2001 
5.8324 16.4483 5.3522 2.8366 12.4591 20.4474 19.4811 7.6617 13.828 22.0985 21.1226 12.403 16.9485 5.5107 23.4825 
12.8472 9.3811 16.3517 11.7091 16.0419 12.6187 18.4909 5.8143 5.1044 21.1474 9.5049 5.2974 15.6902 7.1446 15.1105 
7.3701 11.1594 17.7575 16.343 23.5236 25.6531 30.0711 7.1441 12.9079 35.8522 21.878 15.1515 24.0367 8.4332 22.2545 
6.9096 10.9913 12.8319 10.8616 15.5684 18.211 22.7617 0.1009 6.4217 29.101 16.4497 9.3476 18.7993 2.8694 21.5017 
4.1336 12.3633 9.1081 7.3481 12.9319 17.4934 22.7915 3.4443 11.5477 21.8036 19.2718 10.1774 17.0456 1.9242 22.5781 
33.0537 20.1209 32.8285 27.8557 25.3452 15.5697 25.219 21.3073 15.8241 24.2933 8.8302 19.5466 24.5454 24.4856 6.959 
25.0901 19.7824 28.6461 29.2265 24.4827 12.9559 23.6427 24.3135 15.0646 23.3747 7.9474 14.2897 24.126 21.0631 9.1181 
9.4033 21.8647 17.1188 15.0856 23.8755 30.1432 31.3309 14.2402 21.8792 35.5079 31.7144 23.2121 28.5583 12.2079 29.3515 
24.656 29.1367 20.3622 20.1142 7.742 15.2862 2.199 22.5555 27.8386 0.833 21.2323 16.7582 6.5533 21.0639 27.8932 
16.0316 12.7868 22.906 17.2192 13.5487 5.9691 16.7951 13.7274 7.9114 17.2386 3.4805 5.4486 12.5265 12.011 11.7752 
19.0539 8.4759 28.03 21.8671 32.5869 23.6271 37.8847 13.108 13.2869 42.5794 22.3214 20.3491 33.3224 17.6176 16.1592 
7.5216 16.6838 7.3068 3.8158 10.6255 13.101 18.2732 7.2945 15.5124 21.4708 15.3172 7.6471 11.0115 5.2107 24.9216 
7.8373 7.762 14.8261 10.8593 15.084 14.105 19.6267 1.7977 6.1766 23.5072 15.8382 7.6111 16.1815 3.9217 16.7067 
16.5535 1.3002 24.8718 20.482 24.8523 20.4582 32.1828 9.6972 4.9574 29.6344 13.3672 13.0462 27.1016 12.4201 12.8193 
26.7054 16.9141 34.7512 30.1043 30.5572 17.609 25.3708 24.5852 15.4875 33.8206 11.5909 19.628 27.1297 26.3724 6.1375 
19.5553 16.4382 24.4006 19.8663 13.7464 2.6049 13.9312 17.1987 14.3572 19.3244 4.4624 8.2018 11.5665 17.1605 13.0474 
27.9013 16.0866 29.3454 27.2068 30.4465 17.0316 28.3303 23.6435 13.3696 34.983 10.9129 20.3208 25.6941 25.0167 2.8384 
24.1322 6.0254 31.8267 24.1375 24.6497 20.7851 34.2366 16.2942 10.5851 40.301 17.5055 15.6261 26.7979 15.8096 8.1399 
22.4187 6.0041 27.6176 22.06 24.2171 16.4723 32.4639 14.8971 8.2766 36.4566 11.4377 14.5763 25.3076 18.8078 5.9926 
1.6921 17.0196 12.1754 8.2841 17.2179 24.2139 27.0549 7.1843 16.4251 25.9733 20.3798 16.4442 22.3064 7.3275 27.5768 
17.2781 11.5678 27.5742 27.2956 27.5664 28.4618 40.5635 17.3172 12.739 46.4931 25.6017 24.8349 35.1028 19.961 21.8313 
5.7481 9.6835 14.1055 12.973 15.7333 16.8886 22.1511 0.8592 8.0907 29.944 15.59 9.5112 16.7016 3.7562 19.1933 
25.5018 28.634 20.1282 17.4153 5.9099 8.72 2.3456 22.3408 19.8164 6.3214 17.4316 11.6299 2.7796 20.6346 23.4141 
20.0859 9.8438 24.7175 24.0699 34.3817 32.3056 40.4458 15.4502 13.3093 35.112 23.4781 25.5541 36.9009 16.1985 18.9386 
9.9428 27.6986 6.7671 10.1625 18.7349 30.8272 23.4168 17.5747 23.1384 30.2226 32.2011 22.8714 19.1396 15.1541 36.8786 
25.4102 12.8366 31.1142 22.1165 21.3333 10.4458 24.132 17.868 9.3311 27.6681 4.7212 11.7306 21.1812 18.1095 5.6282 
5.2071 20.4015 5.4705 3.6178 12.0239 17.9626 18.3466 8.416 15.542 21.8686 23.2232 11.7454 15.9651 6.9742 29.9142 
16.7657 16.1127 20.021 16.0613 10.9383 2.7166 12.4803 13.7064 12.5556 15.5582 5.8773 4.6377 10.0902 13.5224 14.5846 
21.2887 23.3901 23.4832 18.9046 11.8015 2.1949 12.0802 20.3481 17.1244 12.67 7.3252 11.0658 8.4602 16.5778 16.8386 
28.2217 19.3315 29.8805 25.6331 18.4965 9.8273 18.0282 22.7786 19.6707 23.873 7.7366 14.0049 18.187 24.5792 13.1739 
1.0776 17.091 9.9697 8.5407 17.3401 20.5677 22.6153 5.5006 11.0179 23.1689 20.6219 14.0527 16.7825 4.701 25.5345 
8.2539 10.2488 19.6976 14.8963 21.4775 21.552 29.208 6.4891 9.2256 34.9266 19.6765 18.0415 23.7866 9.4167 23.3676 
29.2598 14.5964 37.8838 33.4226 31.2279 17.9367 28.2151 22.074 15.5372 30.0564 12.3519 19.5525 25.1655 22.2311 4.7509 
16.2402 21.1467 10.6605 9.964 1.5412 10.8911 8.4435 14.3608 22.387 9.6258 19.2174 12.5142 5.1047 15.1721 24.8839 
14.3012 12.2824 25.6924 18.5766 30.8218 26.284 32.5197 11.5092 15.2585 37.2384 26.5749 21.2092 31.8217 14.9979 21.979 
4.8066 11.1751 10.4367 7.6541 13.1123 14.3742 21.4359 2.5013 9.092 22.015 16.6186 8.3565 14.6921 0.5402 17.9811 
20.7338 13.309 31.5908 28.9297 38.5169 30.7037 35.4661 16.0616 15.7259 37.9336 30.0662 22.0807 31.8059 22.3113 19.376 
