I 150
J 15
48.0683 2.9604
31.5628 3.4613
91.812 29.1962
64.06 57.7957
6.7552 97.7203
29.3096 43.864
1.255 75.4749
46.1909 96.4333
73.9364 80.132
53.4489 86.4454
32.0745 27.2048
64.2977 23.2833
33.5572 0.655
74.4064 58.7707
69.9046 72.2107
75.7635 54.2244
15.3257 41.0293
14.5805 53.4978
3.6705 75.8117
11.5889 10.8621
17.7206 16.5193
48.7641 54.5503
74.3059 57.4879
69.5526 38.18
91.2582 64.109
47.1182 69.0851
45.5425 30.477
36.5897 2.7765
59.332 78.8236
33.4021 54.0111
89.7609 99.5405
50.2472 55.5687
50.5844 40.1471
26.5562 67.0721
73.9808 3.6622
72.9756 34.9962
12.8088 60.3198
57.4211 11.2831
65.2121 33.5596
33.3266 50.6828
12.1486 87.382
46.0111 56.7804
67.3324 35.2998
78.04 3.8139
6.8805 40.7993
83.9063 23.4252
58.2829 22.8878
38.0144 47.8457
52.428 95.1037
99.3605 67.9459
17.5499 84.5116
52.2151 95.3109
61.841 79.3694
51.8202 44.4147
43.2058 18.1754
75.8676 62.584
98.5163 85.6499
84.9349 49.9051
48.2486 35.7041
45.0155 82.9202
94.526 36.8113
48.4111 33.7909

Jcoords
53.1399 98.3259
0.7091 42.2864
34.3357 49.6232
55.3613 0.2435
41.2065 92.8067
72.0234 68.245
36.5609 97.5714
99.2473 17.5119
92.5591 13.2904
37.6909 13.9946
38.5269 11.8655
95.7495 41.521
4.3132 97.3672
32.5575 81.374
90.9755 86.583

C
30.5554 34.5971 25.6213 14.4282 37.0071 25.0203 35.7118 4.4312 1.9624 17.8712 21.0809 10.433 43.2041 29.1669 27.6476 
26.5975 3.5251 8.0486 24.0515 23.3294 21.0415 19.35 34.6795 27.7438 12.1196 13.7201 25.8555 22.2266 15.6976 35.1619 
27.8346 10.6584 8.7256 13.0966 26.7663 20.7906 24.1218 28.4114 22.8211 5.4561 6.8283 22.5524 24.1439 19.7447 26.4775 
17.5647 22.3328 11.8065 17.0383 15.7823 7.2172 19.0113 16.9708 14.6764 15.0829 14.8375 12.1305 27.5801 17.0219 16.8521 
18.0457 16.1184 18.0183 37.7166 12.8593 24.1634 11.7654 37.5311 44.1965 25.3609 29.3708 40.4788 3.1278 11.7672 30.5533 
17.048 11.4931 10.7094 29.8296 12.897 22.414 11.505 35.1201 33.2739 26.0446 22.9262 32.1837 7.3412 8.9017 29.3599 
19.8188 36.4356 23.0203 23.4969 20.8459 8.2212 22.8595 14.5498 15.6054 28.4788 29.9821 7.4273 31.6063 19.9376 7.8906 
13.5341 26.6298 13.6787 25.0515 12.9566 2.2652 13.4886 19.191 23.3451 18.9201 18.1422 12.8772 24.3994 14.0917 10.5368 
30.7206 31.1205 18.1177 12.0977 34.2878 17.8634 30.6622 6.6 3.8366 16.8172 14.6683 11.537 42.9757 25.4288 26.8756 
4.8015 28.7838 20.2277 34.193 9.772 10.5188 11.2073 26.4072 31.3028 32.029 33.4473 21.4768 22.6641 13.3371 9.5815 
12.424 18.3633 8.9937 18.3279 10.7962 7.1282 15.6856 24.3435 23.7777 18.1098 15.8593 17.1933 20.039 10.0247 16.6509 
38.1874 31.6286 21.4156 10.9747 38.0632 25.8973 37.9636 6.7863 4.2771 16.586 16.653 13.0742 40.4515 31.224 27.602 
12.9971 14.9247 5.0384 21.0821 9.3056 10.0931 11.3378 25.249 28.4161 19.6267 18.8562 18.5096 16.5501 6.8136 17.6458 
10.5623 21.1261 18.8233 40.5273 5.5797 20.1124 4.3487 36.7984 34.855 26.1476 27.9615 34.8657 7.9533 5.7429 26.4161 
12.9327 29.5607 20.4049 30.5283 15.299 5.9348 16.4155 20.6572 24.5325 25.5289 27.0847 12.1395 32.8639 15.9356 3.1668 
20.8762 4.1978 10.5593 22.5938 16.3409 25.1358 19.1832 36.1351 33.5026 18.2727 18.5864 33.4705 16.3651 14.7453 29.8378 
36.102 17.53 13.1655 10.8501 32.2065 29.7913 31.4749 27.9415 23.1943 4.1697 4.0649 25.4774 37.0139 28.5263 31.3699 
15.0904 16.6835 5.6375 19.387 13.5115 8.4485 18.1036 20.5227 18.5844 14.482 14.5143 18.0056 20.9374 13.0056 19.1537 
16.5672 30.7916 24.4723 27.4111 19.7519 7.749 21.6549 23.4683 24.0872 32.8961 31.394 12.3434 30.9823 19.1384 1.5445 
7.8796 21.1477 10.7258 30.8791 6.3367 8.4905 6.8496 29.6595 30.1318 20.1682 23.7852 22.9945 14.7672 5.4903 15.8556 
11.6836 34.3804 21.6445 30.2902 16.3066 10.0421 14.913 26.167 32.1342 34.4411 37.0375 17.5576 25.4747 17.3699 4.5806 
23.5703 9.4467 2.5087 18.968 18.4761 18.8828 19.263 26.8645 23.7425 10.138 10.6344 20.0034 17.7238 12.8444 28.7166 
21.7736 9.0193 1.8804 18.2579 15.6915 18.9416 18.5068 22.9448 28.1876 13.1433 13.1618 22.2036 22.4023 11.8059 29.231 
15.6038 31.3953 16.2287 23.0219 17.4778 4.2685 19.1711 15.7172 14.2103 22.7915 24.6024 7.7496 28.0687 20.2727 10.8027 
15.7651 22.0513 8.1999 19.0517 14.8563 5.7275 14.7043 20.8149 21.2144 15.31 18.5485 15.7766 23.5717 10.589 17.2995 
8.4652 30.4883 14.4572 27.3054 11.667 3.3448 13.6543 22.4495 21.9862 27.451 22.886 17.5631 26.8715 13.8229 6.8409 
0.8567 27.4624 17.7019 36.6388 3.6524 13.7856 5.0978 34.4293 30.0669 25.8617 33.4346 23.8713 14.8932 9.4249 14.6467 
37.8361 36.667 26.0161 11.5488 40.5273 26.4568 37.8592 4.2888 2.9246 20.9236 18.6738 11.1634 41.4657 32.4632 26.0859 
33.1413 14.0495 14.5909 10.6301 26.3654 23.371 35.6043 23.0443 21.8683 4.9945 4.6712 29.4339 30.5376 26.9321 40.1886 
33.1561 11.6703 14.8345 15.0259 25.9487 24.0439 25.8127 29.1351 23.4062 6.3974 7.4494 30.3725 27.4556 24.3851 33.164 
16.563 16.7273 5.092 17.7928 11.7112 9.935 16.4389 25.9342 19.1935 13.1946 17.3286 19.8835 18.0467 10.1615 21.1426 
10.6781 18.2991 11.6348 30.0041 5.3417 15.5282 5.0933 31.8872 30.7605 23.3472 23.1874 29.0198 8.7087 3.0327 24.8344 
12.7211 15.3968 5.1797 26.8029 8.8768 12.535 10.033 25.9627 29.5209 17.5632 18.9203 24.3228 16.4026 5.6651 22.1943 
9.8933 31.2459 22.6916 33.653 12.4889 6.5576 17.9496 22.7615 22.6657 25.1504 25.828 16.4082 27.5962 16.2677 3.4753 
20.0778 26.2717 16.546 17.7107 20.5571 9.3933 23.5913 9.921 9.5613 16.383 15.4861 6.821 30.8179 19.535 16.2886 
25.4955 15.6093 10.7839 8.6935 28.7404 21.1894 30.8437 16.9079 18.9532 3.4444 4.1329 18.4475 34.3418 24.4229 24.6516 
14.497 27.1342 16.6314 25.4274 15.9017 3.7511 17.5372 19.5794 16.2898 20.3373 20.2502 10.2338 25.5101 18.279 9.9159 
19.5746 24.2648 11.062 16.8563 20.1664 7.1309 18.5996 15.1695 14.7482 18.2225 18.318 9.2991 31.7866 14.8613 16.0955 
7.7286 19.4398 14.9666 31.1343 3.4531 15.2987 2.809 30.8963 30.4632 30.7559 26.1761 28.7371 10.0224 3.395 19.3514 
15.5239 19.2881 6.4864 20.5625 14.5256 7.4119 15.1925 23.5502 19.9228 15.5261 14.6334 14.7177 21.7641 10.2302 17.247 
35.4894 15.4209 16.3131 17.3203 34.6241 28.5082 30.4977 30.4383 32.7061 9.0523 9.5428 31.4889 30.2348 30.8587 45.2162 
11.8448 26.6287 14.6854 24.3395 12.1503 1.8016 16.3928 19.5818 20.3193 22.4764 25.2643 14.7097 28.5532 14.0212 7.4616 
20.9186 27.2576 12.4514 15.347 21.3714 12.7528 26.2114 12.4221 10.189 14.165 13.7932 9.4717 36.5394 23.6133 20.2283 
21.7439 25.6334 13.0096 11.3565 22.6303 10.3944 21.485 13.2124 11.8405 12.1278 12.35 11.4657 27.1529 22.7006 19.5726 
24.2576 19.9537 10.4868 11.1644 22.6795 13.8351 27.6215 16.9243 12.7255 8.8544 9.2095 13.9304 33.0675 20.5354 25.6418 
18.3363 24.5892 11.4161 17.1798 18.3004 7.5897 17.66 16.8967 15.9764 13.1803 15.6685 11.7479 28.7131 17.1845 17.7215 
12.2161 30.6569 15.5563 27.6311 11.4908 1.9859 13.9811 22.8887 24.8472 21.1945 25.3807 14.1193 26.3942 15.3846 7.1199 
11.94 16.6536 9.2005 24.8762 6.5605 13.2498 8.4897 29.91 27.745 22.1974 23.1446 25.435 12.5898 2.7656 21.1304 
11.9696 22.294 9.9494 19.0865 12.1287 4.2818 14.8147 18.6702 23.4475 17.935 21.3194 14.6332 23.471 11.8424 11.4816 
11.4628 15.5104 5.4292 21.5597 10.551 14.2269 11.0847 26.0489 25.961 20.9121 16.7696 23.6686 14.2122 5.507 18.0568 
8.5484 23.7541 14.0443 29.5293 12.2468 3.1797 12.8229 25.8249 26.3707 22.0752 23.6432 13.845 21.294 12.5627 7.6833 
30.6618 9.7394 11.062 14.5854 22.3727 26.5564 28.6587 25.5449 26.9119 5.7654 6.261 27.2929 24.8027 19.5024 31.6975 
23.0878 26.0381 15.8193 13.2443 24.6416 14.4395 24.3398 11.8797 10.424 13.7266 12.141 9.5384 28.9386 21.5791 23.1528 
7.6515 28.3872 14.0686 24.8351 8.1598 4.5107 10.0713 22.0262 26.28 26.0501 23.9945 16.7787 23.9544 11.2684 11.2332 
21.6859 14.0092 7.4241 12.3539 21.5023 18.2358 24.5296 23.4139 22.2189 5.7231 6.5962 24.2406 23.4181 16.5758 31.0899 
27.5947 6.188 12.215 17.4678 29.1872 28.7405 28.4595 31.4363 32.9958 11.7002 11.7139 32.0801 24.4887 23.8956 31.9636 
29.3161 13.5488 10.093 13.0797 21.3482 21.6631 28.9375 23.9463 21.2465 4.9656 4.7998 26.4907 26.9003 18.325 32.2728 
20.2049 37.7217 25.1951 23.835 22.8311 10.4413 27.0151 13.7079 18.1784 28.494 24.3522 7.2897 39.9616 27.526 9.4657 
21.0737 25.8297 12.9624 17.8109 19.9055 6.8321 23.892 14.9628 12.37 18.8685 18.8489 7.9306 33.2897 17.2901 13.6855 
1.5119 29.1739 17.5857 36.801 4.8784 10.1596 7.733 31.0023 33.917 29.5507 33.7663 20.4522 18.4331 9.7246 13.4423 
5.9272 26.1802 12.5205 31.8987 5.5754 6.9678 9.2743 27.6119 24.1076 22.7566 25.7881 21.9055 18.4044 7.8288 11.2271 
24.5576 14.6694 7.3651 11.0598 22.2646 17.5055 24.6396 18.4908 21.2307 6.6147 7.195 21.4732 25.9688 16.1926 26.0911 
17.9926 15.5331 16.1668 40.3631 13.0345 23.9664 12.2181 36.6692 43.1677 24.8051 26.6631 37.5747 2.6473 9.1485 31.0919 
12.2751 40.4787 26.5216 36.195 17.8195 11.0497 20.3467 26.4503 32.4819 33.0174 39.5921 21.986 32.098 23.1766 3.6355 
16.3455 13.1373 11.3681 34.3312 10.5371 22.0726 10.8245 40.2402 36.8245 25.0506 26.3483 31.7435 6.7264 5.7372 22.8196 
42.0577 35.0581 24.7235 13.7573 32.6182 25.2191 42.3924 5.2918 4.646 19.3565 18.9382 14.3564 52.1457 40.4511 32.5447 
35.5719 30.7729 26.2011 14.7655 36.4036 24.5888 40.6248 3.5745 2.1455 19.4954 20.6271 13.0079 49.4596 29.4328 27.9414 
30.6609 20.0686 13.9103 5.0631 28.3561 21.7124 25.0354 16.3272 13.5343 3.8144 3.3067 18.4443 31.1715 26.4105 27.6967 
35.5138 17.505 16.8504 11.4413 35.436 29.8518 30.939 23.4562 26.788 7.1072 6.767 28.4221 35.5527 27.7743 41.3025 
14.4534 20.5246 6.0676 18.7174 11.6251 7.9584 13.9552 19.8395 23.4374 16.8208 15.3054 19.5133 20.5186 10.7172 17.1853 
24.1267 23.0253 14.549 10.2835 24.3854 14.6798 27.1458 9.085 9.2813 14.4044 14.7209 9.2054 37.0859 20.9601 23.6849 
10.9615 16.1004 15.031 35.8196 6.0766 19.5878 5.4382 32.3371 33.1854 25.7402 25.8818 27.0131 7.6808 3.5636 23.9755 
9.6844 19.6768 12.8556 25.6385 5.017 15.5012 5.3693 33.2268 28.9154 23.9683 21.3008 23.3641 10.3905 0.5659 23.3457 
24.4595 20.7898 13.5972 8.0176 29.3865 15.1066 28.2658 13.3452 11.2481 9.3795 9.7227 11.6227 38.245 23.392 26.1174 
24.1113 18.9119 12.3315 6.2759 24.5663 20.4418 31.9671 17.238 14.5191 4.9033 5.0004 16.0421 29.1354 21.2164 26.8268 
8.9747 26.2674 20.2818 27.2593 11.1351 5.8127 15.9909 27.8924 22.4736 27.705 32.0838 17.8552 25.4852 17.3298 4.5762 
10.7162 30.756 18.9056 27.3068 12.2695 2.8095 15.3717 20.6236 20.1915 23.0948 23.9921 14.0208 29.5955 16.503 5.6363 
26.8206 2.6174 11.1499 22.1043 19.5648 28.79 20.2254 36.6364 32.8705 14.4779 12.9495 27.9174 21.3759 15.1213 31.4744 
25.4828 34.1917 17.5482 18.2146 23.1768 12.5104 28.9776 7.7899 8.7883 22.4998 17.9074 2.8321 37.3043 21.975 17.3168 
31.6313 5.9016 14.1949 16.1937 24.799 25.1951 25.7702 34.3011 31.388 9.8403 10.3718 31.8334 24.6538 22.9492 36.1048 
34.7996 13.7508 16.5768 11.3973 33.3132 29.1719 32.8288 28.7738 23.8446 5.7583 6.2299 25.4405 30.3923 25.9543 39.4794 
17.05 13.8337 4.7131 25.3873 12.0692 15.9776 12.4686 25.0163 25.3437 15.8284 16.8516 20.7905 16.6042 7.4676 22.0461 
18.8975 6.7272 9.562 28.5784 15.2764 21.1091 17.5207 36.0296 35.5604 19.4043 19.1632 31.8482 11.0457 11.8751 27.0895 
9.0063 21.5389 11.1035 24.5144 9.5831 5.2414 11.4667 27.0948 28.2321 23.6069 22.3219 15.7665 22.0127 9.4971 11.5151 
5.5937 22.9523 13.678 33.0137 5.4322 7.2109 8.75 28.4921 28.529 25.8795 27.5285 21.1071 17.3411 7.6128 11.6346 
25.9591 17.3513 12.5323 6.2709 23.9538 21.4245 31.8365 19.377 14.7529 2.6675 3.1122 18.2382 35.1472 21.9094 30.492 
10.7369 17.0182 9.0898 27.5459 6.1503 13.0802 8.3625 32.6405 31.9554 20.843 23.6019 24.9238 13.7133 3.1916 19.0302 
9.4966 22.0077 11.6604 27.3123 7.5313 6.6061 10.6383 26.6995 24.7096 21.0372 25.2697 16.5195 20.1171 8.9417 11.6446 
33.2532 23.0659 14.9232 2.934 28.1767 26.6272 37.5324 16.1804 16.3194 5.8514 4.3918 23.9525 35.784 30.4705 28.8074 
30.6747 15.671 16.7962 7.9298 27.3008 29.3836 35.162 21.0424 20.4193 3.9825 3.7361 26.573 35.5429 30.8403 39.0807 
25.1575 33.502 24.3688 18.0801 28.1814 14.35 34.0732 5.4013 5.3486 21.3057 19.9924 3.9139 33.5756 29.7812 17.5737 
15.1238 19.8991 10.4566 21.606 14.8466 4.0557 17.4468 16.9396 16.5097 15.9615 19.0705 11.756 27.7336 15.4524 13.7344 
16.3335 18.8199 20.2259 41.4998 11.658 23.1604 10.6348 45.3467 41.4821 29.6515 30.9056 36.702 0.8305 11.8176 33.5311 
22.1738 9.9567 2.8933 19.0631 16.1832 15.581 16.3831 25.7621 25.2553 9.704 10.4994 21.0612 19.1513 14.0097 29.2417 
21.4077 11.8599 12.931 28.625 16.9667 21.4122 12.945 45.5407 43.359 22.8191 22.781 38.6376 7.8826 9.5688 29.21 
2.4523 28.2715 19.151 30.9686 2.351 13.386 3.5142 28.8431 36.4515 27.8379 33.6855 23.6183 16.4243 7.5425 17.8835 
9.3229 30.6718 19.991 26.5826 13.8884 4.0827 14.0023 22.3632 24.7782 26.2455 26.5163 13.3528 22.6363 14.1579 5.7282 
4.1833 21.1448 14.84 27.7725 5.4924 8.2098 6.2754 28.8752 31.8126 26.4771 26.7268 23.6393 18.0098 7.7694 14.7706 
27.5932 10.7054 7.9674 10.9299 20.2611 20.8646 25.7924 24.3512 20.2827 4.7054 5.0522 21.7004 26.6733 16.6794 29.8918 
29.1256 25.9828 13.5679 8.0315 25.3619 17.0986 24.2808 12.7133 10.9203 11.1176 10.7251 11.5506 32.1907 22.1758 24.9076 
36.5686 18.4756 15.8873 7.2751 30.0061 29.109 31.8232 23.9942 22.6334 5.0094 4.2969 22.4591 31.2305 30.5787 32.0787 
16.5223 30.162 14.8706 21.3941 15.2957 3.4388 17.4528 19.0327 19.098 17.8288 18.0057 9.4484 30.2545 14.4163 11.7549 
11.5102 28.5498 14.705 25.7124 10.7385 1.7315 13.2338 22.6377 24.5558 23.0209 26.8933 15.9246 24.9388 11.5826 8.0114 
16.322 29.2592 15.0516 18.2991 18.2994 5.3066 19.8771 15.493 13.8445 21.5464 19.2489 9.1861 25.7657 15.885 13.6015 
22.2632 5.2315 6.605 22.3464 19.791 23.7289 20.0522 26.5821 28.4597 12.733 14.8061 30.9074 18.7195 13.7183 35.2608 
19.8323 5.5201 7.4064 21.5043 15.0789 23.2182 19.2865 35.7592 28.8646 15.7437 15.9741 31.7936 14.0932 12.7008 30.5533 
20.1047 11.4665 13.4649 34.8187 15.81 25.7958 15.3843 34.3028 40.0247 23.5036 22.3658 37.1705 7.4356 10.2873 27.6832 
35.5179 12.8229 15.4782 14.427 34.6876 29.8348 35.4528 30.8829 28.0931 9.9058 10.009 30.8841 32.1807 23.1505 43.2909 
28.8117 10.0471 11.2526 13.7626 30.9465 23.2111 32.8525 29.7105 29.7835 6.1213 7.6988 26.613 29.1422 22.7068 31.8089 
15.9697 16.2077 4.5877 21.2806 12.6268 10.1542 14.1578 19.5854 21.9078 15.8197 14.4108 18.772 22.1569 11.066 18.9279 
14.5857 23.0561 14.8037 18.8732 14.56 3.5651 17.613 16.1004 15.1776 18.466 20.281 10.0925 25.8989 19.0326 10.8342 
19.7821 25.7036 13.2936 13.1922 24.4696 9.9338 25.8646 13.6288 12.7678 12.8004 14.4015 8.3928 32.0636 19.0405 18.9867 
19.1933 34.956 22.3141 22.1619 21.9703 7.2284 21.4485 15.0057 18.0363 22.96 28.1923 7.1578 31.2779 20.7607 7.1024 
10.1147 17.3527 8.3637 21.4795 8.5271 8.5997 10.3564 23.0695 24.1634 18.4833 21.2755 18.2569 16.5405 5.8037 14.2129 
20.5501 15.2811 7.0836 11.8855 21.3933 14.5852 21.2962 17.5964 16.6347 6.0595 6.9277 17.6378 26.6372 19.1672 28.5601 
30.0129 16.6731 15.4961 6.747 27.937 29.4494 37.5009 22.876 17.523 4.4231 3.1801 23.6764 32.6223 23.6103 30.9011 
6.6378 24.4739 14.7602 29.1668 7.0486 5.4159 11.6656 24.311 26.5834 24.5361 21.0348 20.6911 19.5719 8.5582 9.8558 
16.0428 11.4233 1.7218 20.2812 14.2343 16.0774 16.5571 29.233 21.6314 12.5848 14.1378 25.4218 15.7623 9.5432 22.0671 
13.5645 36.239 24.9355 37.3163 19.3037 12.6228 19.3621 32.2539 31.2994 32.9984 37.0343 22.0945 29.5061 20.0283 4.991 
16.3963 16.1044 5.2011 17.3128 12.2431 9.8773 16.2701 24.5318 18.6322 15.9254 15.5697 16.9485 23.7863 10.7312 17.2468 
22.4554 17.2328 6.9164 15.2274 16.6081 12.9567 17.9936 21.0331 15.8862 9.4297 11.2126 15.8377 27.5807 14.0342 18.5372 
13.0641 14.2777 6.656 25.9724 9.0555 14.6544 11.7608 34.2588 33.9795 18.1084 17.5061 25.8825 14.3796 5.0051 22.8043 
35.9419 28.9817 23.2349 6.5178 30.3361 20.2883 39.8295 10.4045 7.6188 12.7573 11.4849 13.3372 40.7162 29.4305 29.9218 
20.5926 26.2061 14.3489 15.4834 25.5283 12.4302 26.4113 11.0989 9.2644 13.7886 16.2947 7.3416 30.1289 22.688 17.5658 
18.7864 7.9352 8.0647 22.3583 15.3394 23.1323 14.7163 33.8278 34.534 18.2311 20.0062 33.7201 12.0375 8.9776 28.2511 
31.4953 24.3279 13.8513 4.0552 31.752 23.3275 28.2479 14.8894 11.4103 7.5839 7.1605 18.2245 38.5778 23.791 28.779 
21.3128 20.9136 13.5391 13.5702 19.2608 12.5379 26.9374 11.4128 10.5285 10.3799 11.5278 11.5471 34.7968 21.7592 19.7545 
19.4631 12.4047 0.5431 21.6867 15.252 16.552 18.6919 26.0869 26.2679 11.7861 12.3093 22.6878 17.0558 9.8519 23.4708 
16.4066 18.4188 14.2815 36.0366 9.406 21.3971 9.6026 39.7622 38.0725 23.7623 29.2447 32.4012 4.0197 7.7717 28.048 
13.4214 15.5772 4.3234 17.478 11.6196 10.8164 16.0535 20.3352 23.0669 16.9642 16.4697 19.2862 19.6215 8.5612 18.5514 
20.8349 20.398 13.9425 11.1354 19.1701 11.1047 21.2963 11.3594 13.3043 13.6305 14.6642 10.4317 34.5582 21.7102 18.8443 
36.065 31.9492 20.8364 8.9353 32.9684 20.8177 36.8673 9.9219 6.3059 15.8215 15.7308 15.1888 44.7983 33.816 26.2212 
27.5271 2.4884 11.0191 24.9922 19.3859 23.1646 21.0765 29.5202 32.0982 13.6237 13.074 32.7049 22.4126 15.8311 31.0901 
31.5391 32.6902 17.1062 11.4215 32.4814 18.0558 31.8374 5.9797 4.1924 17.0559 14.6058 7.6818 34.2539 23.5375 22.739 
28.4986 21.8046 13.237 7.7583 24.5575 17.033 27.8758 15.5223 12.3655 7.6846 8.1284 13.3944 30.2607 20.4972 24.5643 
18.3071 12.839 1.3172 15.782 14.2299 12.869 16.0036 23.4729 22.9156 10.3521 12.1193 19.8577 19.2882 11.8655 23.3396 
1.18 24.1282 18.3502 31.8408 4.1006 11.1611 4.8543 33.9383 33.5343 25.7863 25.7055 25.5223 18.2605 9.2625 13.9673 
17.0744 40.3148 22.8816 31.6838 22.3255 8.3301 23.4627 18.3177 21.9813 29.2438 31.7718 8.3985 36.8635 22.3292 8.0969 
