I 150
J 15
11.3165 25.4558 27.0776 2.3019 8.2304 8.9156 16.0069 3.8881 31.3341 32.9695 33.9543 37.0933 16.7638 32.8655 31.2382 
8.1833 25.6619 24.7779 2.3911 8.2584 6.296 15.8341 2.6509 25.6829 35.7685 29.7456 35.8834 16.2729 30.76 27.5213 
2.2636 12.8323 15.5379 10.741 11.7669 7.9906 14.9821 11.5781 21.8039 28.8236 20.1668 25.5003 19.1869 28.7055 20.7003 
10.543 4.6668 14.6692 18.3949 18.4371 18.2665 19.2081 20.1141 18.9973 30.2692 10.8524 30.9065 27.488 27.3773 11.5266 
21.3482 13.5516 9.7229 32.6404 24.308 22.1074 23.816 26.0827 9.9788 23.0755 4.9095 22.0962 31.6319 22.748 7.3115 
16.0096 4.2726 13.5627 24.0875 25.05 20.2064 25.3304 22.5254 18.6363 32.9056 5.4058 26.937 30.9205 25.5766 4.8686 
24.7652 27.6699 12.2992 25.1722 11.8839 16.1843 5.6613 19.2296 16.7142 11.0364 26.7754 12.3008 7.5937 10.349 24.8111 
17.1184 23.7747 11.6101 18.5262 9.4731 10.4562 3.6646 14.2938 12.2997 13.6084 25.1512 15.4562 8.5339 10.2833 27.6701 
35.0926 32.1054 21.6753 35.1537 25.9847 21.9083 16.4588 29.628 18.7874 6.7726 28.5109 9.0749 14.4396 6.0798 39.3724 
17.8973 16.4332 3.6398 22.7577 15.2727 15.5936 9.9254 20.6417 7.1965 15.9647 16.9382 16.1376 17.0038 12.4916 19.1206 
32.863 31.3768 14.4434 31.8812 19.174 23.6771 14.3667 30.3233 9.1216 3.8027 22.4628 2.4347 19.6957 1.3518 29.259 
26.011 23.1234 11.4048 33.6923 24.4007 25.0025 16.3472 31.4456 5.6194 10.2349 17.5901 5.3249 21.3228 8.7923 19.9151 
7.9331 11.2324 9.8641 14.4498 13.7125 12.4061 16.5696 14.9793 15.1232 25.1945 11.748 24.3371 21.9925 20.7445 14.5168 
29.9661 28.1677 12.8244 35.7727 30.882 25.205 27.1883 37.6755 6.4729 14.2381 18.1081 11.1199 31.105 16.2293 21.177 
5.0472 15.7754 13.5233 7.9786 8.0087 5.6989 13.1836 7.0566 19.4734 27.9029 22.9911 29.0417 14.8853 22.7316 20.9664 
3.3324 12.8756 14.2799 10.3243 9.5829 7.3991 14.3377 9.8347 24.2051 34.0703 19.4916 28.311 16.8186 25.8288 18.3658 
22.9659 16.1545 2.1452 25.9049 16.8317 16.8708 16.8651 23.125 4.072 19.5495 13.0646 12.7554 21.3287 16.6104 14.5737 
24.6923 10.8947 10.8171 27.3734 27.4761 23.6477 26.5352 28.8408 13.3832 28.4067 3.6612 23.4382 30.6603 26.099 7.7067 
24.7422 24.1478 9.9391 27.0556 19.5468 24.5762 15.7152 24.9373 4.8682 9.0713 17.9962 5.9178 21.8964 6.0496 26.0156 
33.8475 41.687 21.9596 32.9227 18.1678 20.1103 14.1982 27.1572 22.157 9.5613 30.9267 12.2672 12.4465 10.0835 37.8659 
17.1043 5.6221 13.2228 28.2145 26.1038 23.3195 24.3691 26.3443 15.4332 30.5553 3.8936 25.7506 32.9388 25.5417 2.7598 
40.3504 35.7305 16.2429 38.9168 32.3855 29.7957 27.6994 41.3951 12.8013 13.307 22.3042 8.8389 30.9037 12.3184 24.0884 
26.5906 18.5017 8.2184 35.5398 22.7581 24.6631 24.0911 27.6785 5.8026 16.1178 12.8299 15.6794 29.6764 18.38 17.0876 
20.1627 24.5981 7.8742 27.0092 16.9932 14.6428 9.5586 21.7822 7.0249 12.2948 20.7176 8.2083 13.9261 7.0268 21.1211 
39.3168 38.3361 27.3609 32.9552 22.9747 25.6294 17.2649 29.526 21.9409 13.8336 42.7008 15.822 15.3318 12.9177 35.5035 
8.8253 14.2176 9.9889 14.637 10.6492 9.6335 13.4075 10.8798 17.5634 25.9271 15.336 23.9186 16.8774 19.9595 15.411 
35.722 37.6993 27.3617 35.9065 20.0881 21.9863 16.5114 30.1007 26.7594 14.6685 39.355 14.5466 14.6696 13.7103 42.1148 
14.8539 20.7317 8.2953 16.2441 10.2185 8.3229 7.6164 15.2302 12.3402 19.1689 17.9705 18.5647 12.6859 14.3339 21.0872 
32.8551 30.8012 9.9817 34.0801 25.5347 26.5851 16.8123 24.8169 6.3628 8.38 22.4611 3.7431 21.2919 7.3271 27.9267 
25.3856 31.3866 14.3836 25.4322 15.7395 15.3869 9.8322 18.3771 13.3014 10.8154 28.5204 9.2192 10.2934 7.4585 25.5999 
33.9072 35.0369 18.1455 31.5964 21.3321 26.9642 16.6181 26.4431 17.4297 4.0137 28.5064 7.0054 17.3013 4.5413 35.7383 
16.0655 31.1391 23.9352 13.1891 6.5737 9.3311 8.9638 8.7257 27.4194 21.6397 32.0176 27.2669 4.937 23.731 32.9414 
31.1625 30.5883 16.4829 38.9929 25.6564 31.8697 23.5472 38.2947 11.5788 7.7602 28.8105 5.175 23.019 8.6 30.7802 
14.0717 0.7301 18.4597 24.7727 25.1278 23.5047 27.5359 23.8537 22.5087 29.1368 8.99 32.0983 30.8132 33.5001 5.2684 
22.3945 30.8455 14.2256 28.1086 15.2901 17.9551 8.6334 20.3088 11.6705 8.534 29.603 10.6313 10.0522 6.5695 26.1626 
8.0377 23.2696 18.7792 7.2209 3.5846 1.4162 11.0191 3.605 21.0591 28.2422 21.8929 25.1711 14.773 22.4781 23.7406 
29.7559 32.148 14.9414 32.8708 19.1844 23.9494 16.1457 28.3274 11.0196 3.4828 27.4019 3.2732 15.6512 0.508 29.7617 
17.7589 30.7923 18.9447 13.3454 3.1714 6.3488 6.7093 7.8109 24.7731 25.9531 26.9449 27.0593 7.533 24.0253 29.8426 
37.7836 30.952 13.4925 43.1005 29.6693 30.9463 23.7757 35.689 9.3937 10.3488 20.2623 6.6302 27.2287 11.8479 29.3843 
7.7866 19.6473 14.0414 10.8833 6.9197 4.1784 9.2121 8.3125 15.7723 21.6721 23.0363 20.6476 13.6738 19.4156 20.2397 
22.5754 6.8903 18.6717 28.2783 28.2699 25.7478 35.253 28.5137 20.2654 32.6064 8.5374 32.5484 37.4504 32.4793 5.1576 
14.189 26.632 21.4713 4.8506 7.3705 7.2904 14.3509 3.6139 27.7458 34.0472 32.1953 37.1811 13.6641 31.4826 27.0273 
16.5008 14.7294 2.3663 25.6318 16.2972 17.4656 16.3987 20.2526 6.4365 17.6424 9.86 15.0124 23.1102 16.92 12.9338 
16.1036 30.2154 19.1499 12.4161 4.1272 7.2132 6.8931 6.6384 25.5495 22.0573 30.7359 26.5679 7.2485 23.8582 29.1246 
8.9917 9.4925 10.7624 15.6449 16.0702 14.1426 18.3786 15.877 14.9815 29.1658 11.2429 21.392 19.9583 24.3072 11.2277 
19.0361 25.8239 22.4543 12.1981 5.405 7.2995 9.6997 5.7918 23.9745 24.2545 30.9238 30.2516 9.7804 24.5002 35.8937 
20.7248 20.8814 4.8463 20.1993 14.4423 11.769 9.772 20.6377 8.522 15.9061 16.1026 14.508 16.079 10.8317 20.1624 
3.9583 13.9075 14.6916 12.5975 11.6879 9.6416 14.6462 11.7979 22.4122 27.7084 16.4396 29.0355 18.9823 28.1173 17.0501 
30.1373 18.8519 8.4407 37.6405 26.77 22.5895 20.3374 32.0781 5.384 16.6685 13.4374 13.4409 24.2636 18.7895 17.9402 
28.1885 31.1292 14.8022 27.6583 15.0814 16.4339 7.6608 22.6851 19.1481 12.3113 27.8021 14.7898 7.374 9.4946 34.287 
19.9085 17.3975 3.0663 20.8374 13.9235 15.1848 10.645 21.5093 6.6659 17.9227 14.6854 15.5994 18.6637 14.0458 17.5491 
18.5254 14.834 2.8235 21.5107 14.8138 14.276 11.3205 17.6638 7.6688 17.8655 12.8551 16.5939 15.7891 13.1321 16.5601 
17.7087 16.0468 5.8708 25.0248 20.5839 19.9994 20.8116 23.0555 6.5806 23.669 8.3014 15.6686 21.4763 17.3863 11.0756 
29.945 35.7503 14.4639 36.6991 22.0316 23.8625 15.7893 30.2719 13.5392 2.576 31.3894 4.1596 18.1885 1.1198 27.0855 
8.2146 21.2357 18.4126 8.2037 4.0089 1.1376 8.3756 3.7649 19.8346 29.4219 25.1053 25.5099 12.7348 22.1325 26.8331 
10.8351 21.5295 14.5916 12.3586 1.1668 2.1806 6.1111 5.6016 18.2517 21.7513 27.4846 21.3423 10.9321 22.1167 25.8198 
32.5621 26.429 11.7657 38.8714 30.0132 25.4279 20.0784 27.6813 7.257 11.6166 19.361 7.1608 22.2383 10.3843 26.0194 
24.2697 33.501 19.7019 18.4569 10.2662 11.1902 5.2599 13.6781 21.7385 20.2505 34.8611 18.5434 0.9486 16.1559 35.9102 
34.7289 38.4777 24.5417 33.5676 24.2959 26.4009 17.5118 25.8675 27.3156 16.6254 41.1098 19.357 13.885 15.2189 41.315 
21.5638 25.2916 19.3854 16.3247 8.3323 10.9546 3.4627 11.2622 19.1378 18.4466 31.2596 20.5856 2.3002 14.6045 29.3427 
12.9263 24.8032 27.426 5.1947 12.1293 10.3048 18.7323 5.4503 32.4217 37.7503 32.0851 31.0006 14.9551 30.681 31.9846 
22.473 21.2559 4.9738 25.9795 18.7797 17.7166 13.9458 21.0335 4.7462 11.9669 20.7976 8.8056 15.1686 9.6012 19.0627 
23.0442 24.6103 8.7816 22.7143 16.2934 14.6354 9.9708 18.9381 8.3946 13.3149 21.8196 10.6223 13.0875 7.7001 22.7912 
15.4068 27.6377 21.4601 12.8493 5.7522 7.4248 9.6225 8.8365 25.895 23.4244 28.765 24.0563 7.2185 24.1374 33.7026 
10.1225 14.6737 7.6935 17.6049 9.7266 8.8567 13.4172 13.125 14.678 20.8427 13.988 22.7628 16.3928 21.0829 15.8671 
32.7315 24.7228 15.5887 42.5434 32.1814 32.3905 28.5033 34.229 8.1651 14.0887 22.0424 11.3729 33.3931 13.1579 23.6551 
12.9488 2.5538 18.2314 21.7432 25.152 19.7413 28.0261 24.5592 21.3176 32.6372 11.3553 35.098 34.8711 28.6595 9.5187 
3.5372 20.9821 17.4087 5.2826 10.1096 8.3019 14.6843 7.454 28.7667 37.0575 22.0537 29.0618 18.4848 29.8751 22.5105 
26.6796 33.827 25.3163 29.1896 16.47 19.6301 10.3585 22.3112 25.3123 15.9962 34.7346 18.1124 7.6439 15.1068 39.837 
6.227 18.5162 12.0948 12.1627 7.2932 4.7224 11.9867 8.6616 20.0567 29.993 18.2099 23.8065 16.9074 20.4425 20.4143 
21.8277 13.5964 4.5277 23.3752 21.4596 17.9978 18.5382 21.8338 8.5263 24.3105 8.022 19.6009 23.4366 19.9522 10.6455 
11.9941 17.19 7.7575 14.13 8.5741 9.2174 10.2972 13.2492 13.1188 20.5432 18.3939 19.6005 13.5717 19.2131 17.2304 
32.7748 40.125 21.5282 31.6064 18.9183 21.5734 14.5396 25.3872 24.9415 16.8015 39.2993 18.8012 12.4632 14.5507 34.4502 
18.207 1.4219 16.4113 27.5291 26.4888 25.5779 26.205 22.7627 22.9838 34.6741 7.3877 34.4016 35.5255 28.3111 4.3072 
15.535 25.8169 25.5583 6.7172 5.2769 6.3808 11.7317 3.8932 29.0315 29.0683 27.3429 31.9205 12.1079 23.4362 35.9863 
13.2593 24.9344 26.8905 3.2766 8.9001 8.3218 17.1862 2.8218 25.6951 29.867 29.7976 30.4401 16.8886 25.9336 26.446 
19.0541 6.5669 17.6019 32.2122 29.2666 26.0514 31.0793 28.6165 17.3019 31.0955 2.7522 30.02 31.9444 26.5278 1.2039 
27.1541 28.9712 16.006 31.3472 19.6845 24.7247 15.6225 27.653 12.9141 3.5995 27.5237 6.0262 18.3248 2.7967 28.365 
17.09 16.1689 5.3789 22.0434 10.7866 12.6105 9.9925 17.0656 9.6491 17.2229 15.5753 15.9895 13.9402 13.4791 20.2504 
17.5135 1.8782 19.1015 22.8352 21.8717 24.4083 29.4224 24.7863 22.6866 32.6857 6.4052 26.7224 28.3787 28.8851 4.7631 
5.666 19.7358 17.5575 9.147 7.3219 4.6132 13.8583 6.7063 20.7943 31.893 20.4904 28.1176 18.2612 25.7885 23.8151 
33.499 24.3709 14.4825 40.9575 28.9451 26.4605 25.042 38.9542 8.2264 18.7157 16.4958 14.7871 26.9911 16.1315 18.3142 
29.1942 27.8309 9.9118 32.8105 27.1548 26.1564 20.0982 25.6567 5.4235 7.4732 20.5167 4.0968 23.2357 6.3113 21.799 
1.8092 15.5924 16.102 7.6539 12.288 8.1837 15.6248 8.1193 22.3005 27.5148 19.0948 32.8826 19.2292 26.8045 20.6274 
21.0094 17.9301 1.1492 23.8011 18.1647 17.6642 16.471 23.9553 4.4393 16.1805 12.7617 14.5649 22.7954 14.7364 14.679 
25.3201 32.6272 19.5597 25.6039 12.5087 14.9352 8.6199 21.2449 22.9578 17.4765 33.3931 16.3902 5.104 12.7602 35.311 
24.2192 23.7136 9.6316 22.1625 15.881 17.955 8.5036 19.6972 10.1902 11.7328 20.8351 9.2198 11.0586 5.8412 27.0345 
11.0739 21.9828 13.9828 10.401 1.2243 1.8765 6.2465 6.9415 17.9843 26.2697 24.2292 26.3614 9.7899 20.1956 26.4149 
11.2569 10.0296 8.5447 18.9695 16.3355 15.6266 17.1853 17.386 15.3537 26.0265 10.0133 22.9216 22.5747 21.0779 10.3992 
29.0002 28.3943 17.3147 42.3912 35.5071 34.8398 25.2411 34.5712 9.0637 19.4129 19.7798 13.6126 31.1535 14.9366 24.5953 
30.8687 30.165 12.9523 31.9794 24.913 24.6462 21.0209 32.6323 6.4843 10.4134 21.3035 6.2351 25.4628 7.6755 25.109 
31.3757 34.9561 18.8602 39.833 24.0292 24.6036 20.832 28.2221 14.875 1.0549 33.1796 3.9266 21.3323 3.8723 29.2117 
17.472 2.2911 18.7329 23.4138 29.3815 25.9293 31.314 29.9608 24.3706 35.6156 7.5497 34.1986 34.013 31.4979 3.8863 
2.4474 16.9593 16.4914 8.2511 9.2608 8.8714 15.4418 7.8093 24.8926 32.8737 22.2874 27.7918 20.5172 29.4665 22.0724 
11.5232 8.7132 9.9631 17.148 16.3115 15.6512 17.8904 16.5859 15.1371 29.3297 9.7857 25.1973 23.9922 21.0644 10.8052 
22.0699 17.6946 2.3216 22.6948 17.4489 17.4341 16.1608 23.089 3.8197 17.3672 11.8149 11.7985 20.4411 15.948 17.3571 
10.4738 18.9672 17.1976 11.0392 2.022 1.8959 7.4471 5.4737 18.0001 22.3261 23.6236 23.3648 11.4689 21.9357 27.327 
12.012 12.6478 4.354 17.5549 14.774 14.2043 15.7446 19.015 11.6632 19.4095 11.1409 16.9179 16.9425 16.349 14.9864 
13.8311 14.6538 3.7479 19.7721 15.4185 11.9612 13.233 15.7349 8.9155 19.8133 12.3992 15.5167 17.5169 17.9738 14.0826 
28.5943 30.0629 15.3675 25.4053 13.9821 15.8419 7.8109 21.6702 16.4142 11.3785 30.3006 12.474 7.8729 9.0166 28.9285 
21.3143 28.2072 19.3013 17.7587 10.0298 13.25 7.3383 12.5501 27.6303 20.4128 37.6877 24.8014 3.228 18.6788 39.8557 
32.4645 36.4577 26.5539 26.4821 14.1865 18.1507 12.6808 20.6136 26.2711 16.5607 41.5486 23.1244 5.9205 19.3538 33.3481 
9.6885 18.079 13.1744 10.3787 4.1075 2.1388 7.842 5.8908 16.8756 21.7989 24.5882 23.6664 13.0776 20.689 21.3443 
35.7837 34.0758 23.9769 31.3816 18.1894 20.2589 13.7035 24.4131 23.7078 11.8059 38.9233 14.4597 11.2218 11.7551 41.4697 
24.4555 26.5427 17.5724 19.2872 10.0023 11.9399 5.469 14.7356 17.5414 14.1213 32.584 17.9757 3.3964 12.9659 33.5778 
1.2417 15.4813 20.4028 8.2828 13.6179 10.5693 20.9362 10.1212 26.1628 34.9745 18.7342 32.6253 24.5326 32.2678 20.7857 
21.8752 27.394 17.3629 17.0249 7.9454 10.0577 2.1178 12.5788 18.4319 18.5873 31.582 16.4494 3.5159 14.9072 29.2212 
27.5733 31.7764 20.3427 23.7481 15.5104 15.0621 9.4128 21.3638 16.558 14.0079 35.9048 15.0245 7.8955 12.7928 37.3097 
18.5883 6.2027 16.172 29.0178 25.269 21.576 23.7274 28.2133 19.4209 33.8132 2.5299 27.5004 31.7582 28.0423 0.7735 
28.4788 31.9609 14.0291 31.8577 20.3933 22.8723 14.982 28.8595 12.8963 4.909 32.3488 7.035 13.112 3.2911 33.1263 
24.2849 13.9898 8.6083 29.6139 21.9112 23.7633 23.7325 29.9695 8.9368 19.709 7.7235 18.7261 26.8532 21.3537 10.8911 
14.0812 8.7342 10.7104 24.042 20.6104 14.9607 17.1689 19.451 13.3415 24.6452 8.1963 22.0379 25.7476 24.5894 8.1208 
14.8772 18.3123 6.1607 21.0953 10.8509 9.6282 6.3243 16.6017 12.2061 14.3508 18.2094 13.0551 12.3332 12.4731 19.4608 
35.6149 30.143 14.3968 40.5192 23.7896 25.9221 16.7863 34.6243 11.8032 2.7849 28.6876 2.1865 24.0909 4.3191 28.6685 
30.3524 38.8739 26.1995 29.5744 20.6382 21.0575 18.426 28.9226 22.0682 13.2943 33.6769 19.0899 12.492 13.3655 38.3262 
21.2464 29.0896 11.599 25.2637 12.6422 15.8191 6.5651 20.2685 12.6743 12.0317 24.3554 11.6146 10.7884 7.3491 28.0921 
8.9248 23.2059 25.1167 2.2427 12.5648 9.4615 18.5207 7.0205 30.2679 38.1663 30.8694 32.2938 19.171 32.8154 27.0998 
23.8864 19.8016 10.1984 37.9868 29.0371 30.32 27.0834 33.5778 7.7081 22.154 10.8185 16.9744 32.6815 21.0075 15.6782 
11.1706 24.3347 27.5355 4.0668 10.3385 12.0192 19.4976 6.6161 28.8031 39.4762 30.4642 35.731 18.6616 29.8763 36.6274 
20.7019 15.8556 5.6495 25.2612 18.4521 18.9741 17.8877 22.3487 6.9628 23.5676 9.7091 17.3077 21.7204 19.4667 10.2207 
22.6563 18.9366 3.0427 25.722 17.2477 21.9926 19.3975 22.2633 5.0619 18.2624 11.4715 16.3896 20.3937 14.6336 15.8322 
37.3613 27.5269 16.6042 39.651 29.7763 26.2327 22.6499 33.0937 10.4402 11.0934 24.3598 6.3059 23.1817 10.042 22.7956 
15.7372 26.3109 14.1666 16.5424 7.5694 8.4565 1.8947 13.1113 17.7141 17.7992 26.6719 17.8879 6.6859 13.0946 23.2358 
2.7752 13.0838 17.5237 9.9892 12.5905 9.0928 17.1597 10.7793 24.197 35.1835 17.592 29.4524 22.945 30.929 19.0849 
22.8828 31.1888 12.1896 25.8532 14.296 17.771 9.1768 23.4567 10.854 9.6187 27.6104 9.5235 11.0856 5.2202 23.3981 
16.7145 11.0764 10.5037 27.8518 25.6962 20.7251 20.8439 27.4838 10.5002 26.4964 4.0501 24.6573 31.2222 25.3027 6.6102 
7.4539 14.8486 11.8234 14.3137 11.5771 7.9437 14.4948 10.5873 18.0383 28.3781 18.8649 21.7813 16.8861 20.1344 17.2679 
23.9987 31.8167 23.5224 18.7487 9.6571 10.4145 6.5627 12.8238 21.6885 21.1053 29.297 23.4882 2.5572 21.7681 33.6827 
34.1008 36.2203 15.3022 33.6498 24.0848 27.1967 15.9278 26.5099 13.1669 2.4973 29.1992 4.9696 18.1296 1.6813 27.0801 
10.0737 17.4905 11.0485 13.2979 7.8071 5.4795 10.0207 8.7824 15.8713 24.0327 16.9302 23.8329 13.6415 20.8146 20.0833 
9.8299 5.6742 16.1642 17.1931 17.3788 15.0103 19.7293 19.6613 18.5482 29.9879 12.3546 29.3858 26.3497 26.2879 10.4934 
11.9623 17.095 7.1551 14.7575 10.3207 8.0065 9.2689 12.3034 12.5902 24.4897 16.6483 21.1811 13.3728 17.2954 17.7957 
18.7349 7.9623 12.5388 26.0306 23.8833 26.0504 24.3205 28.9949 13.226 26.6224 1.1034 26.107 30.287 23.3101 3.8947 
2.9316 11.8917 17.5271 11.9197 11.3414 10.1274 17.733 12.8097 21.9835 32.2866 18.5467 28.7232 23.0991 27.2558 18.1876 
10.2936 13.9313 8.0131 14.5429 12.3961 11.4399 13.9864 13.7499 14.2299 22.4754 13.9888 20.5308 17.9728 23.5978 16.4499 
29.5883 29.0899 13.1102 35.1553 18.687 25.1195 12.102 28.0164 13.9793 4.0209 30.4394 5.9986 14.2449 1.7763 31.5882 
33.6512 41.6505 24.7494 33.9489 22.0045 23.0899 13.1926 28.1416 23.7509 15.9585 38.9544 16.6064 11.4712 15.0554 39.6721 
8.9323 5.6922 15.1527 16.2486 20.2788 18.8148 24.2712 19.8381 19.9046 33.3675 13.6249 26.601 24.2866 25.7467 12.2708 
37.1401 35.103 25.9754 28.2053 21.2676 22.891 15.9867 26.6911 27.1943 15.0327 39.8487 19.891 11.0837 16.4642 43.8836 
25.8379 19.1567 9.9952 31.2733 29.2741 26.7044 24.7392 31.3094 8.1072 21.4154 10.882 16.7952 33.0028 21.1457 15.5499 
15.1904 15.2492 2.3413 21.7796 13.7646 12.5633 11.9401 17.1084 8.6128 21.5447 15.0011 17.4681 19.4316 17.2635 16.1265 
11.214 15.8587 8.2748 17.8611 10.5746 8.7738 10.7096 12.6696 15.6562 23.7818 16.1458 21.4142 18.4656 18.477 17.8908 
22.1067 21.9838 6.8941 30.8101 21.8494 21.2197 18.2949 25.5771 1.3552 16.9168 14.0615 12.0029 26.1704 11.2721 20.1019 
19.6594 9.7922 13.8467 27.4578 24.9447 28.1302 24.6404 31.8752 14.7434 34.7194 1.7486 28.5708 29.118 27.1605 3.3169 
31.614 30.5606 18.7549 37.5328 28.9388 30.1596 24.2358 31.6271 12.7717 7.9974 28.7635 4.8205 23.4099 8.4415 26.5201 
33.9412 40.6527 21.6004 34.2664 21.7999 25.5069 14.3963 27.8458 18.4519 8.7829 31.3644 12.2398 14.1304 8.3499 37.1975 
3.9975 10.9013 14.1338 13.3006 12.4282 9.3267 17.8353 11.9727 22.7672 33.7202 17.5311 28.1286 22.711 24.0299 14.6784 
28.9064 32.5815 19.6293 23.9295 14.9585 15.3833 8.0537 17.9737 25.1799 15.8928 33.8046 22.7813 4.2836 14.3347 39.4549 
7.8848 9.3517 11.5079 14.8978 16.8335 14.1285 16.9503 16.0837 17.595 26.7731 11.6801 23.9151 24.3499 24.1376 11.3294 
12.8196 3.1556 16.8246 24.2095 25.3956 22.8338 28.2294 23.9069 19.4951 38.595 12.8943 31.8725 31.0812 33.725 9.0139 
10.3603 25.2199 22.8638 2.6731 10.3076 7.4947 17.6592 3.8447 27.8112 29.2035 30.7651 34.0896 16.1925 31.8741 26.1953 
9.9793 26.6331 25.3902 1.9531 8.1182 5.8816 17.0026 2.9012 24.8667 29.851 26.5134 33.4778 17.0005 27.5155 25.8959 
2.5894 12.6662 15.9607 10.2891 10.6336 8.7141 16.7588 10.3883 23.1253 27.9021 19.7149 32.9567 19.6915 29.6779 17.078 
8.9856 4.8062 15.3082 16.1752 17.1054 16.1046 19.485 17.5402 18.0402 30.4171 11.8948 32.6515 30.3779 28.0691 11.1444 
20.6749 14.1424 8.7384 28.7671 24.7112 20.6809 19.5108 25.2443 9.3588 25.6349 5.3136 19.6197 25.3505 18.9362 7.2511 
13.232 3.4745 11.8946 26.7216 23.2462 21.8433 26.4857 20.5586 15.2228 31.4889 5.5445 25.1221 32.2671 28.7376 5.2016 
21.8217 27.7351 11.6913 26.0141 12.1554 15.0909 6.5685 20.2372 13.4283 10.9592 23.5327 14.1664 7.7455 10.2933 29.5997 
18.2454 22.6637 12.3848 20.7564 9.6003 11.5906 3.9799 13.2628 14.8268 14.8285 25.22 16.4819 7.6127 13.0541 22.9606 
35.6161 37.6949 17.2426 30.5034 20.0377 24.1176 13.9288 28.9413 17.8537 6.7864 35.5035 8.3585 17.1452 7.7251 39.1583 
15.7023 19.7629 3.1811 21.091 12.8053 15.4484 9.7712 20.0634 8.9623 14.7248 15.4939 13.9492 17.961 12.8607 17.4047 
29.0548 32.9226 13.0638 36.6043 22.5488 24.323 14.056 28.714 9.221 4.199 26.3671 2.6098 16.9431 1.5295 32.2491 
31.6667 27.2014 10.599 36.7493 27.3241 23.8065 19.0817 25.7053 4.3448 10.1086 18.425 6.5431 24.6415 8.3953 22.288 
7.9908 11.8769 10.0518 15.5205 11.453 12.9323 16.6161 15.6116 16.5574 28.41 12.5086 26.5782 21.0358 22.076 15.1039 
32.2779 28.026 13.1871 32.2582 27.788 27.5541 22.2132 29.4202 8.1343 16.4275 18.024 12.1727 26.3331 16.7194 18.8846 
5.5635 17.7384 15.439 9.0896 7.2807 5.6127 11.4677 8.6653 23.0892 29.4285 20.757 29.4482 16.4014 26.038 23.0228 
3.0697 14.4193 17.812 9.6095 11.7566 8.3121 14.9249 10.8729 23.9728 29.9346 18.3084 30.0074 17.9675 29.0113 19.3546 
20.161 14.6824 2.4358 25.7635 18.9823 16.523 15.711 22.433 4.7849 16.7107 12.1675 16.1541 24.8264 13.8842 13.1464 
20.8363 12.0833 12.401 30.6452 25.7049 23.2038 22.8732 32.3565 11.9961 24.169 3.6918 25.2652 32.3256 24.0219 7.3166 
23.289 23.379 8.5283 29.2044 18.5042 21.0949 17.0856 29.4395 4.5687 8.6182 21.6811 5.8131 20.8625 5.9862 25.5361 
31.5461 34.1324 18.8455 29.607 19.0507 20.0213 14.3809 27.8872 21.9789 9.9329 31.8654 12.2257 13.4975 10.7181 36.4719 
15.8275 4.7895 13.0763 26.5786 25.6435 23.8923 25.5585 25.9934 15.1687 27.0939 3.3844 26.1464 33.1893 27.7755 2.5544 
40.8859 36.1771 18.5754 41.69 35.2797 29.3106 23.1369 34.8701 11.3177 12.4227 27.9849 9.3656 26.6017 10.9633 29.4165 
25.8618 21.4457 9.4957 31.2758 25.6588 26.3922 22.98 28.8834 5.3354 16.5292 11.3507 14.9627 28.4047 17.9689 14.8552 
24.5526 26.0585 7.2144 26.8857 14.3525 18.036 11.8447 18.4485 7.0097 9.6311 19.6558 9.6961 16.9776 6.3222 22.538 
33.8178 45.0495 24.4009 33.5405 19.9973 25.8671 14.8798 25.6198 25.7438 12.9739 38.8346 16.7581 16.4867 11.2195 45.6227 
7.9134 15.9207 9.0664 14.2404 10.4187 7.352 12.6951 11.9664 14.3089 26.9721 16.437 23.8865 16.2614 18.7975 15.5679 
38.2192 34.6769 22.7167 31.8021 23.1109 23.5946 15.6051 23.5157 25.8926 13.5298 40.2085 14.877 13.3353 14.3872 39.0928 
14.9997 20.1242 6.5672 18.4238 9.6714 10.1112 6.7235 15.6925 13.1959 20.5447 18.4896 17.3406 14.0858 16.4463 21.7564 
26.7061 24.9454 12.0783 29.1025 22.8089 25.6232 15.2789 31.4352 6.0541 7.7394 22.5847 4.0111 22.1752 6.7952 25.5376 
23.4451 33.1989 12.428 22.9925 14.0035 15.6577 8.0353 21.1231 12.2938 8.5308 26.824 9.5449 12.1718 6.4591 27.0091 
34.6285 36.227 20.1924 31.8091 24.5691 23.2974 15.7974 28.7683 16.4861 4.3276 35.1661 8.1034 15.2556 4.4472 37.9337 
16.4418 29.5038 20.2411 13.4849 6.5961 9.3142 8.4206 8.1921 23.4983 26.2449 31.5332 23.6523 6.1377 19.8713 30.6818 
38.673 35.2017 18.6648 39.1583 32.9963 33.5813 23.7756 35.7503 11.5476 6.2822 26.7077 5.366 23.7235 8.9011 34.2587 
16.4482 0.8099 16.6691 22.0179 21.1165 20.9988 22.701 24.6238 21.7696 38.151 7.9524 28.4016 27.0721 30.0988 5.4957 
27.7661 28.4797 11.2049 23.807 13.9169 17.7557 7.5009 22.1578 13.0757 10.8444 28.2256 10.669 10.8273 6.3443 26.0082 
9.1393 20.8397 19.8416 6.935 4.2988 1.4847 9.0263 3.8572 23.7715 25.0739 23.6449 25.603 12.139 27.1181 22.145 
27.7864 34.827 15.2243 28.5687 19.4524 24.7213 15.852 26.9303 10.3083 3.4144 28.3551 3.1635 16.2467 0.55 25.1414 
