I 200
J 20
22.4821 23.6828 16.5583 12.1681 34.4282 30.2488 22.9298 12.1322 31.6072 19.4016 28.4729 16.7918 31.3218 18.429 34.917 15.7533 10.6905 23.0523 29.3669 21.1476 
3.1898 12.8362 25.3562 21.0361 8.9698 12.9729 13.5544 16.2795 10.8576 11.7645 15.8292 21.4335 8.2911 12.4384 12.2463 17.0333 24.3226 26.0203 3.5593 4.4962 
13.5712 27.9022 18.097 19.1408 9.0705 5.5269 26.0015 23.3063 16.1745 23.9053 2.3196 15.6761 13.5326 12.7772 9.8825 16.273 16.99 15.9248 20.1068 18.6772 
9.0869 17.7395 24.2978 27.0817 4.3037 8.3943 20.6854 24.1304 4.812 14.9726 12.8319 26.7789 0.9339 15.9093 8.5466 23.8083 28.0154 24.6205 8.387 12.1925 
13.3867 30.0867 27.7516 30.178 6.3961 6.4413 23.9707 28.5756 5.5522 25.9597 8.3214 29.3985 8.5865 18.0218 1.1741 21.9084 31.6788 23.0194 17.6125 20.4284 
22.1783 38.3799 13.7616 16.09 20.3421 18.0892 31.539 30.7825 24.1664 24.9599 13.1586 10.6126 23.2423 15.8882 23.1627 15.6107 19.294 8.3466 28.4431 24.9669 
3.94 14.3537 26.1507 20.2097 9.8654 13.166 12.553 17.1709 14.9367 9.8839 17.7867 24.5884 9.6405 11.317 15.9623 17.0232 22.3888 25.0304 3.3967 4.1416 
11.141 23.3033 30.1202 30.2337 6.2672 10.0006 23.6735 25.1495 2.5466 18.9153 15.3426 33.7651 4.4965 17.6221 8.0371 26.631 34.0943 31.9962 11.5467 16.3039 
5.4892 22.5679 18.6558 16.8611 6.026 7.403 20.9993 19.8825 13.227 14.5255 8.1366 15.9399 7.3297 7.5006 11.1549 13.1607 17.9809 18.4928 10.2622 8.0846 
23.0959 36.7734 9.9078 16.1321 19.4835 15.3847 34.0264 24.7465 26.1277 29.0814 12.1559 10.4295 22.6198 14.6193 20.1872 11.7201 14.4008 7.2171 28.471 20.2396 
27.7956 36.9806 10.0845 16.1611 27.1751 24.4073 38.8403 31.7978 35.0203 34.6941 17.3861 9.2651 26.8859 19.9179 23.4575 15.3539 13.8231 5.97 34.5185 25.0208 
17.9037 23.8769 15.8771 11.1922 24.6535 26.3482 21.6623 7.3501 28.2453 12.8378 26.9028 17.3112 25.5776 13.285 31.399 15.2263 11.2358 21.569 21.7193 14.1328 
22.7993 29.8694 8.3342 5.6678 29.6294 28.1045 29.703 16.7206 33.0224 17.4468 24.0111 9.9654 29.5487 11.6858 28.5227 7.5087 4.9604 12.303 29.3934 21.5807 
11.9125 20.7355 13.976 8.0431 23.3672 23.0327 19.9692 6.9802 26.5338 9.0715 23.5136 15.1006 23.191 6.1479 26.2712 8.6308 9.7265 15.6098 19.2626 10.8622 
7.7938 15.189 25.12 27.402 8.3831 13.1504 11.5058 16.9599 9.7786 11.6295 17.7789 25.853 6.8662 13.3824 14.4073 23.165 25.1274 31.0184 2.3398 9.8341 
20.4186 34.6759 8.9231 9.5356 21.7463 15.8335 32.7768 20.9537 21.9062 24.3025 11.399 6.664 22.3886 12.7028 21.7978 9.5656 11.4062 3.8048 22.5277 19.1058 
6.1863 23.5775 15.8401 16.9786 7.8304 6.5757 21.6315 18.674 15.4783 16.272 9.1051 15.5853 11.3057 7.6172 12.9931 10.5449 13.5352 14.5687 13.1048 8.04 
3.997 22.4726 16.3083 15.558 8.9817 9.071 16.6625 15.1508 16.1769 10.6575 12.5873 19.5559 8.7285 5.9278 11.7052 11.5066 13.7734 17.312 10.5621 5.9379 
19.7909 38.9325 8.4865 12.2242 26.356 19.9122 38.1393 30.8647 29.6919 30.0633 16.0086 6.1567 24.408 14.4043 21.0977 12.0731 13.8611 3.2584 28.5409 23.6654 
25.3116 44.5843 14.1358 18.8273 23.5557 18.791 36.5628 31.6768 26.7274 32.8584 16.1139 10.9974 31.7445 19.6478 24.4758 14.7681 16.0225 9.6173 31.9966 25.603 
17.3567 22.4265 32.6368 35.5444 7.3443 9.8051 23.0886 26.9742 2.1444 26.0837 13.4802 34.0038 6.9267 22.1345 6.9983 26.8864 35.5527 29.5508 15.4897 16.0592 
24.4794 23.568 18.9246 15.8498 35.8179 28.3128 22.578 9.5127 41.2757 15.5244 37.3627 17.5465 30.3298 19.7385 36.4698 17.4334 14.1266 21.977 24.0365 22.0893 
10.9994 24.8126 16.9171 17.7551 8.4463 5.8909 25.164 19.3418 14.6094 15.8316 5.2278 18.1583 12.0563 9.7683 9.2567 13.3254 15.3235 13.5676 17.5221 11.1767 
22.1924 32.3235 27.5272 28.5864 9.8929 9.2885 27.9312 30.3663 8.3813 30.6619 11.3546 34.6704 12.2661 23.5714 5.0953 26.8008 33.4183 30.7579 21.1349 22.6012 
14.581 9.1307 28.0917 19.2247 21.0315 26.0325 6.2806 7.3697 25.4818 4.5301 31.0284 25.749 21.7364 14.7454 30.9746 20.3025 19.5598 26.7263 14.6594 8.7929 
11.6154 16.2634 15.0652 11.1798 19.4932 17.7403 16.4414 6.9241 27.306 8.0434 19.7523 16.3361 18.1809 5.8302 25.3581 9.116 10.1339 17.5642 18.0733 9.3837 
27.7623 48.1736 14.4561 22.015 27.8401 23.1412 44.3351 32.3628 26.8229 34.6126 17.8828 12.863 29.9468 20.4531 23.4088 16.8297 19.0639 10.9946 38.3493 28.1466 
5.1811 10.9672 23.4163 22.5217 16.9114 19.04 8.9656 10.3586 15.2 4.7038 18.6148 21.7008 12.9239 11.2742 16.7166 17.9974 21.5264 27.2612 6.6328 3.087 
9.8215 6.6286 29.3565 27.5482 16.7365 19.7442 6.0948 15.8849 16.5312 8.2303 24.7379 26.6585 13.7194 16.8941 22.1819 19.1692 23.9883 31.144 4.6999 9.1401 
14.6393 30.7338 15.7114 16.5721 13.5532 9.1895 32.4687 25.5569 17.8327 24.2115 4.527 14.0228 15.9809 12.3858 11.8415 14.0755 19.0873 11.933 19.8915 18.7096 
6.9279 14.0541 27.9391 28.0369 8.1358 13.0542 14.7987 20.5781 10.8119 13.2953 18.7415 24.1707 5.2446 12.9718 13.192 20.019 28.1022 31.0483 3.0221 9.2562 
18.0892 24.5408 32.1318 33.4914 9.8244 12.8363 28.4408 36.7338 4.8383 31.191 16.5703 31.0166 10.8468 24.6754 7.5578 29.3909 33.5504 34.9907 16.6832 23.5308 
18.7561 21.5239 19.3767 13.8123 25.1205 24.5645 18.0016 4.5381 28.7363 11.9201 29.2966 20.6401 29.0945 16.0682 36.3485 13.4419 13.8255 23.5018 21.0153 17.0853 
10.1556 24.1072 15.5367 13.2408 11.8233 7.8441 21.9172 19.3031 15.8051 19.8162 7.239 11.742 13.9392 7.9815 14.1508 9.9692 14.2239 12.2842 14.5 11.8883 
14.3206 27.0176 6.2211 3.4849 22.2118 18.6598 24.8486 15.2095 23.8365 17.4361 20.0735 7.1318 23.286 5.5367 24.6364 1.4415 3.901 9.5852 19.3408 12.5995 
15.451 18.8922 20.3497 12.8929 26.8095 23.8583 13.9616 2.3459 31.0706 8.1721 27.9704 22.2305 24.6028 12.8195 26.0211 13.8446 13.9754 24.8272 16.8234 11.5187 
8.3249 23.8772 22.7084 17.7045 4.3406 1.9438 23.8738 27.0021 10.6409 18.3587 5.3819 18.0393 7.1463 10.8789 6.224 14.1927 19.5828 19.0986 12.8295 11.2105 
14.811 31.3132 25.8813 21.6689 5.6354 2.339 28.9291 25.8347 8.4469 21.3764 3.8306 22.629 8.3801 14.5762 3.2349 17.1529 24.4466 18.6737 14.5318 17.3357 
5.5356 16.8243 16.9158 13.8657 14.6019 13.8165 19.1967 11.2725 19.8471 8.0102 14.2001 17.6778 14.7129 2.7962 20.8308 8.0591 12.8568 19.3585 12.7753 5.1671 
21.2394 40.5648 8.7261 14.3547 26.6992 21.1353 37.1435 28.0237 25.7949 26.0352 16.9871 7.2076 24.219 16.185 22.0773 11.2642 15.2694 3.5755 25.4616 26.3207 
2.1951 15.7338 22.5282 20.5732 8.3669 9.8091 15.8678 17.8459 12.4459 11.8506 12.3081 25.1589 6.9557 8.9867 11.5006 17.2483 22.1903 21.7998 5.1796 5.9168 
11.3337 8.5964 24.3672 21.7939 21.8518 18.5165 7.1998 8.7565 23.1795 2.3227 24.4459 27.0071 16.4873 12.3226 24.2233 16.7519 20.8794 29.7449 9.2484 6.3543 
7.7713 19.7925 23.8648 24.7854 1.9329 5.2059 20.1257 19.7567 7.6648 17.3258 8.3597 20.1413 3.4357 14.2324 5.6704 18.6287 21.9347 24.3319 9.3495 11.0345 
17.8538 30.4904 34.9733 30.1293 7.1134 8.2516 28.407 32.4231 3.071 25.484 13.8641 29.4478 7.7766 24.0063 5.251 24.5524 33.762 32.9665 17.8537 21.6585 
10.2399 12.5895 23.8368 21.2471 18.8148 21.4601 9.3719 5.4326 23.3526 2.7197 23.7074 26.6273 17.8518 13.1493 28.0299 15.1353 20.1989 23.0581 14.8419 7.6611 
1.4209 14.7503 23.9738 19.5126 8.1995 10.748 15.9719 15.7114 13.7044 9.0043 13.132 25.1309 8.1687 10.5398 15.1043 14.5236 21.5804 24.199 5.8794 3.7854 
15.1584 23.4976 33.8349 33.8211 8.14 10.9449 25.522 29.75 3.0011 27.5067 14.0186 34.9257 6.7606 24.5271 6.8829 24.0237 28.7141 26.7844 13.6206 20.5368 
17.3564 33.5137 5.9488 7.2612 21.3514 15.0224 30.2753 20.9695 27.1142 22.6837 12.6229 5.0 21.2065 7.7858 20.5623 4.5476 8.8723 5.9799 23.1274 16.8139 
10.7385 26.5933 10.004 10.3383 13.7868 11.4423 28.8259 23.1633 19.4246 19.3122 9.9622 9.6134 16.9104 7.5154 14.5152 7.3984 11.5749 8.7148 17.5378 15.9399 
22.7313 30.8744 14.3511 9.7732 29.2207 27.4271 29.669 13.7529 34.441 20.1715 29.2131 15.8623 28.9523 17.7026 31.9602 12.015 9.2261 18.1471 24.9257 20.2538 
9.5418 14.976 31.8988 26.1364 9.4628 11.1719 13.5581 22.0194 8.7571 16.2905 17.0935 26.0488 6.1208 19.3592 10.9975 25.383 23.5744 30.0253 5.2624 10.8577 
22.4752 34.1291 10.5496 5.9089 33.3434 29.5109 33.4592 17.6276 33.5146 20.4724 27.0029 12.2012 30.4185 14.4321 35.4057 9.6818 7.0362 14.9785 26.8938 23.3645 
9.9594 20.3435 23.0825 25.1603 1.1536 5.315 24.7921 28.8766 4.2202 17.5344 10.4328 26.8902 3.6086 14.4112 3.8155 21.8792 21.9521 25.4043 13.5429 13.2484 
8.7328 23.5353 23.5034 21.6714 2.3543 2.1515 24.3479 21.0018 7.1595 17.0005 5.8652 21.5955 5.53 13.3483 5.1234 15.4076 23.2462 20.2849 13.6362 13.889 
3.0716 20.2625 19.9688 17.189 9.8411 9.266 15.8211 15.5811 16.2737 11.1057 11.5924 18.6422 8.8382 6.0281 11.7505 11.1346 17.4303 19.6134 10.5137 5.6404 
9.0129 21.0611 12.6471 13.551 9.5063 8.8154 24.4422 20.7538 14.2582 16.8645 7.5659 13.6383 13.16 5.7455 12.0197 9.1005 15.9298 15.9399 16.8033 10.738 
25.9704 39.1937 15.5254 17.7501 25.4239 21.1148 46.5696 36.1395 35.0756 33.639 17.349 13.0629 29.966 22.0864 28.6611 21.4281 19.654 9.212 36.1576 27.2894 
26.1533 43.2146 10.777 14.6046 28.1144 21.3149 33.3502 32.5144 33.8801 26.9732 16.4176 7.4057 26.6453 18.4099 22.1655 11.71 15.6445 4.2153 27.9856 28.2381 
22.1691 33.8796 2.9178 3.8543 24.0639 26.8397 28.2409 20.4629 31.429 20.9039 21.0582 4.3925 31.7622 14.2643 28.4387 7.0132 4.4464 9.1762 31.9963 24.1406 
9.1867 20.4513 20.0476 18.155 3.1265 2.9481 20.5366 21.7013 8.6683 18.1396 6.6165 21.3871 5.2571 11.0014 6.9611 17.237 18.4829 21.4102 12.5656 11.0131 
19.3731 17.4004 21.4688 13.2076 28.3022 24.7936 19.4842 3.1364 29.8213 10.2422 26.8223 21.6066 29.3416 15.071 33.5264 16.2951 12.2598 21.5279 21.4098 15.8152 
14.2313 10.5516 25.4248 19.7979 24.0249 24.9613 9.5208 4.5719 25.6147 6.0022 29.4457 25.8635 27.3937 14.5401 30.6292 18.3513 17.2207 30.4579 19.0553 12.2592 
9.35 15.6877 14.0837 12.4 19.1661 17.6499 17.8569 7.5508 21.6385 8.25 21.0894 15.0574 21.9176 7.2201 21.6933 10.146 11.2307 18.9274 16.1688 8.6806 
13.5182 19.0108 28.9257 29.123 8.7677 12.8176 19.6678 26.7409 3.9952 22.8779 18.0402 31.9188 5.5987 23.3125 9.2614 25.7857 36.0925 29.7972 12.2212 16.286 
12.0331 2.9224 32.535 29.1861 18.9152 24.2648 2.5468 15.5053 20.3988 9.5555 30.8592 28.0774 17.4327 20.7065 21.4865 21.5815 31.4 29.2474 9.6547 13.2451 
22.3395 37.3223 5.4394 10.0038 22.1117 22.5649 39.1633 24.6047 32.1109 26.9477 21.384 3.6289 24.1917 13.9523 27.0016 9.768 8.8359 2.0398 30.6477 22.6154 
10.7031 23.2635 11.0175 5.8032 19.2164 17.0037 20.6854 12.3696 21.941 13.6815 17.5452 10.6498 17.6092 3.7379 22.22 4.8434 7.1418 13.2735 19.7129 9.2895 
17.0119 25.4242 36.4564 36.2225 8.631 11.0708 32.8128 38.591 5.4997 28.6015 12.3102 31.1381 10.8724 26.7889 5.9311 30.4099 29.4808 29.4906 19.7381 20.6395 
21.5409 22.4891 15.0508 10.088 31.5171 28.9072 21.2003 8.8137 35.2407 13.8307 29.8935 15.0359 31.385 12.733 35.3286 11.3863 11.3781 19.0072 21.0397 18.3254 
8.7996 12.3741 20.8811 15.8624 17.5131 22.7617 12.5792 6.5032 23.1738 2.0993 21.8239 20.8809 15.458 8.2191 21.2554 13.8863 13.8704 25.2077 11.9364 6.2089 
13.3844 27.7012 10.6305 11.4397 14.1542 10.7593 25.3358 18.8973 18.6342 22.3644 10.7226 9.9272 17.2124 8.0642 17.2778 6.5334 11.9288 9.6925 23.214 16.5349 
20.188 33.6615 17.7107 20.8601 17.1549 13.6227 33.1251 30.0433 23.7538 26.558 9.6623 13.0017 22.2858 19.3304 18.7185 16.0263 20.8254 12.5039 26.4925 26.6427 
14.5014 27.9728 21.1087 24.4686 5.2206 1.7186 27.425 24.8909 9.054 23.7769 3.9316 20.6814 8.1819 14.6507 4.2722 16.9345 20.8676 21.1949 14.1083 16.243 
5.3031 9.6954 23.5923 19.8606 11.0489 14.3668 10.9687 16.5009 15.1319 9.6041 19.7178 28.8038 10.9056 14.0452 15.486 18.0074 19.4821 23.9853 2.2996 5.1103 
6.6931 23.8129 20.3037 20.8427 5.0676 4.2841 19.6543 22.2519 10.1725 15.0447 8.1645 19.4228 7.9211 9.667 9.0658 16.5564 20.0355 18.4009 13.4583 9.9273 
24.7096 34.8177 13.7233 19.312 24.5026 18.3111 35.112 34.1119 30.0316 28.3897 12.9941 11.2066 22.0445 16.2706 21.4054 16.2033 15.9124 8.3313 31.4089 27.115 
13.7498 26.1424 9.1078 8.6819 15.7223 13.6268 24.961 18.4041 23.1904 17.3819 14.0981 9.5053 18.2728 5.5352 16.5179 4.2196 8.8942 8.1486 21.4738 13.0012 
10.0142 21.8776 11.3928 10.6355 14.8945 11.0418 21.7688 14.8092 21.7828 12.4936 12.3493 11.8752 17.3308 2.595 19.0304 5.6323 10.8795 12.4254 16.2928 11.1787 
2.6017 14.6407 25.7244 19.3628 11.1653 13.9164 14.1408 16.6243 14.027 8.4189 16.4801 21.6824 8.1504 10.9507 14.4181 17.7801 19.8288 21.3792 4.6928 3.0936 
4.298 20.2071 22.7892 22.0608 4.7968 7.3694 21.4377 18.6316 9.6677 13.9639 10.0197 20.0608 4.6101 9.7797 9.4844 14.5155 21.663 19.5979 7.783 7.8831 
17.8355 14.4881 23.1756 15.9223 25.8716 27.4322 12.9998 0.8763 27.6986 7.9079 24.3715 20.8375 25.8076 15.0931 34.1951 15.0758 14.8061 23.7868 20.9513 10.8281 
16.7297 30.7279 19.9865 19.6479 11.5504 6.6631 30.2395 30.8537 15.1367 25.9292 2.2831 19.1565 11.9623 13.5251 8.581 16.4933 21.4626 13.6485 22.5879 16.3587 
3.0245 18.5291 16.8484 15.3044 8.0624 9.4835 16.2737 18.0595 13.4817 13.8106 11.4673 20.7632 9.382 6.4972 11.2309 12.3307 17.4125 17.3057 9.4102 5.9401 
12.3385 26.8289 19.7222 25.6767 4.7675 1.092 27.9592 29.4382 8.4928 19.5 4.2928 23.8977 8.3035 15.638 4.0338 19.7162 25.7469 19.2985 16.7586 16.9944 
13.1898 24.4178 10.5715 6.8852 23.2344 19.606 21.9822 9.9458 28.6852 12.1561 20.8105 14.3335 24.6424 8.5305 24.6824 7.372 7.78 17.0728 17.7301 12.4051 
16.3419 27.4326 5.4304 3.4772 21.0877 18.2335 29.5086 19.2789 28.9876 16.1819 18.6013 6.0753 24.589 8.2177 21.1336 1.5228 3.868 8.3506 20.4534 16.5143 
6.5434 21.2123 14.3111 11.7847 11.0828 10.1343 19.1776 15.8028 18.2944 13.8952 12.2795 16.3921 12.1728 4.4966 15.3326 9.5756 14.0029 16.0973 12.9657 8.5351 
23.9805 30.8437 8.5915 6.1773 30.2349 23.4763 30.3255 18.3336 38.7635 19.5247 27.9379 9.7555 25.8352 13.8803 33.4942 9.6839 5.3078 13.3297 31.2036 19.1203 
17.499 1.0207 30.6489 30.0086 24.1782 28.7034 2.4451 17.3345 25.6279 10.305 26.9995 30.2849 21.3943 19.252 29.623 28.6864 27.6327 37.0558 11.7971 14.5596 
29.344 41.4428 11.6504 18.9243 29.593 23.3843 45.002 32.1963 34.5106 33.8238 17.3534 9.9847 32.7107 23.1153 28.3336 14.387 19.2158 6.464 31.2979 30.1755 
1.713 12.5563 22.5632 20.231 11.2788 12.6906 13.8243 15.0903 13.911 8.5612 16.0917 20.4834 8.3215 9.5282 16.7318 13.9609 22.0851 20.6956 5.6228 3.4965 
10.8115 16.6545 27.8608 31.0874 6.5927 11.961 17.5362 23.3692 4.512 18.7183 15.8805 27.0241 3.8118 16.7671 8.331 21.9631 24.6956 30.6258 6.5648 12.3598 
10.3562 6.2936 23.1862 20.9492 15.1211 18.5662 6.3898 12.7269 16.1182 5.9397 26.3033 24.9664 13.8372 16.3841 19.5385 22.7807 25.1114 32.0193 6.7529 6.5955 
5.7673 9.0729 24.1879 24.4809 12.3865 15.5324 8.3477 14.8375 14.1671 6.8106 17.7274 27.2149 10.8034 12.2178 18.8579 17.2054 22.1181 24.0296 3.4579 4.5492 
15.6154 22.8125 7.1983 3.6798 22.0164 20.049 24.8267 12.8486 24.7451 15.6107 19.1207 8.0944 18.9265 6.1801 21.953 1.5716 4.0693 11.3062 20.6841 12.1889 
9.9456 8.3444 27.1444 22.054 19.0979 22.7765 7.1854 7.6704 21.3573 2.2288 28.5085 27.4425 16.0956 12.6162 24.1694 17.6997 18.0484 31.0459 9.5515 8.5009 
20.4537 29.1502 1.1245 5.0336 25.0981 21.0405 36.2793 22.9223 27.9562 21.2747 21.3627 1.7172 26.4692 12.6815 30.9452 7.8096 6.0661 5.1617 26.4955 21.2429 
13.6535 24.678 8.1071 10.4219 14.3117 12.5436 26.6228 19.6668 22.5271 20.3088 10.0973 8.4668 17.7555 8.0917 15.0469 6.2042 8.9333 7.2111 19.2116 13.4779 
14.8465 25.2042 28.9531 30.6653 4.9055 6.8897 30.963 32.7193 4.6344 24.3029 8.4463 25.2592 6.5515 22.2302 1.734 23.0144 25.7366 27.9718 17.0255 20.3166 
20.4914 34.6159 9.9028 14.3187 18.9227 18.4427 31.7033 30.9892 24.5953 27.6488 14.8218 10.6827 25.3217 15.8886 24.317 12.6554 14.3758 4.9606 31.6569 23.9484 
15.7193 20.5272 17.4571 12.5967 26.4613 23.6468 20.237 5.188 31.053 11.796 26.5022 20.9281 24.3185 14.5113 32.5241 15.606 10.9599 19.264 24.7264 16.3153 
22.3968 37.8149 12.7901 15.0204 21.6255 17.7204 33.751 29.4025 28.0544 32.6955 13.4236 11.3285 24.4305 17.9568 25.3982 16.8497 20.1792 7.8262 31.1513 27.384 
21.3221 38.8902 15.417 21.6106 18.5803 10.573 30.0754 32.7737 19.7018 28.8829 8.0533 14.6621 17.5305 15.8772 13.685 16.5434 22.1169 12.6419 26.0077 20.9133 
23.2826 29.865 15.7193 10.8636 26.69 31.0978 28.2599 10.9297 34.9956 15.7156 32.9268 14.6197 28.2889 16.9596 31.0462 11.6239 10.5689 20.2421 23.8183 19.1645 
2.9119 15.1786 20.9774 21.5929 9.7448 11.0364 13.5057 17.4781 11.337 10.6818 13.405 25.2764 7.3958 11.5517 13.525 16.2793 20.2517 21.3597 4.6338 5.8598 
10.9693 12.6467 28.8713 24.8242 13.7599 17.4245 13.4889 19.4543 10.2174 14.0657 19.4046 29.3267 10.4967 17.2694 17.7552 25.7232 32.3277 28.0374 4.7877 12.7627 
8.5457 11.2379 19.046 20.3528 18.7653 23.5464 8.3834 7.5102 23.0105 0.2295 27.1532 23.7106 16.0811 12.2271 24.67 15.1015 17.9712 22.8543 12.0442 5.5139 
13.1682 30.882 22.9021 23.7019 4.849 1.3479 28.7226 24.7517 9.1218 21.0095 3.1151 19.9202 8.0682 15.9964 5.2451 19.8351 24.7694 19.4602 14.2768 16.4451 
26.4788 36.6631 6.6908 11.9087 21.8061 20.8145 40.3869 26.1821 29.164 30.0064 19.1182 5.0666 24.2143 15.0781 28.8386 12.2199 12.4414 2.2165 29.0478 26.7791 
7.6492 23.4192 13.7036 10.2588 12.6453 11.118 20.2748 16.3272 19.4608 17.0933 11.5942 14.3887 13.372 4.0909 15.5661 7.8327 12.7115 11.1991 15.9418 11.3332 
17.1039 36.9901 20.9538 25.1437 12.3353 6.5983 28.4659 26.3972 14.5728 26.3186 2.2183 20.5734 15.5473 17.7769 10.2794 19.8507 24.918 18.174 19.5996 18.7584 
2.2663 12.6907 23.0101 18.9024 12.7222 12.6339 11.4755 12.447 16.7697 7.3745 19.0689 19.7001 10.05 7.9477 17.1925 14.334 20.1483 23.6621 6.7491 1.1965 
16.529 1.5262 27.9666 26.9909 22.2969 26.8977 2.2392 15.4968 20.2514 9.7135 25.9403 37.265 17.0553 22.3746 28.7106 27.3076 27.0046 31.4146 10.4908 11.3838 
24.8132 30.0018 19.6622 12.871 29.6278 29.9546 26.2232 12.8483 35.0312 19.6748 32.8248 21.3674 36.3792 18.5061 33.2599 17.1189 15.3837 24.6987 28.8556 20.4946 
7.3594 15.9867 28.7413 27.2256 9.3822 13.8696 16.7152 20.5188 9.7341 15.2568 14.532 31.0197 4.8772 18.0553 13.9474 19.888 27.8366 31.5817 4.4535 8.6797 
12.9423 5.7499 29.4891 25.2342 19.2364 20.9056 6.8069 17.5756 19.1795 10.6531 23.2787 29.1973 14.8093 18.5932 22.8509 23.7137 25.1402 37.0591 6.4559 13.2615 
7.774 19.7327 16.9068 20.3442 5.0325 4.5378 18.7885 19.6749 10.9032 17.8952 7.1596 19.2973 6.6512 11.385 7.3695 13.2592 17.7007 18.8869 11.7922 11.1207 
18.0431 21.7782 12.6249 8.6757 28.156 23.6033 19.847 7.4089 27.9459 12.787 29.0971 16.4542 24.8083 10.4877 31.9026 9.4331 8.7785 17.3326 22.2194 15.9157 
16.6367 35.5203 25.9318 25.8295 9.1954 5.8913 31.9242 33.6746 12.8221 27.6496 4.1323 25.0818 10.5856 19.8768 5.7315 21.5434 26.7495 20.6952 22.0549 19.1608 
14.4141 25.7888 10.7681 5.9395 27.2943 22.0645 22.2151 11.7836 26.5414 14.08 24.5957 10.6223 26.0654 10.08 30.9262 7.6464 4.8499 14.6942 22.1129 15.5317 
13.1334 29.0836 6.67 6.1093 18.6587 16.4376 29.1295 18.1044 25.4508 19.0561 14.3774 6.5857 22.1913 5.9398 20.391 1.891 6.3003 7.4921 18.081 14.9859 
1.592 12.2794 22.7569 17.7377 10.0018 12.2976 15.1149 15.3623 15.6434 9.4763 15.9899 20.156 10.0717 8.3435 14.2479 15.5253 21.153 25.8809 5.2169 2.7072 
15.3255 3.5082 31.6942 28.0971 23.1058 26.1411 2.3738 11.9624 28.7478 8.1551 29.5102 30.6674 19.3404 17.409 24.5986 28.6573 27.074 30.9349 14.3417 14.5734 
20.1412 25.6681 8.7167 5.0227 23.3159 26.0206 23.4373 13.648 33.3754 17.7033 21.9603 9.5137 26.5444 11.5366 26.1191 7.9779 4.2766 14.9346 24.3454 17.575 
5.9911 18.213 21.2447 17.8986 4.9142 6.0605 18.0209 22.7351 7.7341 14.1238 10.1484 25.1886 4.362 12.0811 9.1566 18.2449 18.9343 21.1186 7.1132 8.3423 
2.8779 17.0416 22.7911 20.0893 6.8162 8.4034 17.9526 15.9012 13.1924 12.5734 11.0202 18.2275 6.8185 8.8299 12.0056 12.9273 19.0249 20.7842 8.9043 6.3382 
7.1829 8.4697 26.0735 28.112 13.7763 16.0908 7.3339 18.0092 17.267 10.5293 21.1467 30.0549 11.7721 16.1269 17.0004 22.4776 26.6976 25.9165 3.0704 7.2944 
10.9082 20.6167 24.5588 25.4312 2.2493 6.7617 23.4469 25.4628 3.837 22.7918 9.9178 26.2357 2.7555 17.043 4.2428 23.1036 26.23 24.2428 11.7296 15.9025 
13.253 24.8297 28.9991 25.6544 4.0926 7.0696 19.4865 25.7785 1.9061 20.9741 11.6309 26.5717 3.0672 20.9854 5.8775 23.5741 28.7647 25.9964 12.5183 13.229 
22.9216 36.4545 17.8824 19.723 20.7198 13.4417 38.0693 33.9965 23.2838 30.7448 11.1757 13.3847 23.0517 15.7938 19.2044 14.4908 21.0401 12.0857 31.0675 22.2184 
12.9594 34.0374 14.9585 16.1085 11.0934 6.714 26.5808 28.1516 14.2764 21.6766 3.9474 16.2829 12.5316 10.9201 12.7261 12.206 19.948 12.2743 21.8822 17.1215 
10.9249 19.6725 24.1498 30.5403 3.2708 7.0135 20.1666 26.2971 2.2199 18.7726 11.1035 24.3654 2.7588 15.7012 6.0373 25.1492 30.1542 26.4252 9.4393 16.2326 
22.4688 36.6425 12.4749 15.0484 17.812 14.9267 39.3454 25.1169 22.6394 27.341 13.8838 11.1695 20.4128 15.1182 17.5326 11.7047 17.6031 7.842 25.5935 25.786 
8.2826 7.1283 27.7681 24.0823 14.8218 22.2477 5.847 10.2492 18.2762 5.2641 20.0594 23.733 14.775 14.7592 22.269 19.6055 20.8744 27.4299 6.2533 6.6424 
8.3473 22.509 28.281 24.691 4.0701 8.3963 20.3767 22.8248 4.262 19.6578 14.0708 26.194 1.2555 14.938 8.0441 21.4682 26.2516 23.862 8.8123 10.9204 
24.1703 32.7263 13.6524 11.4292 34.2119 30.4635 24.638 13.2184 39.8406 18.1176 30.6608 17.0396 37.7907 19.5451 41.1243 15.8571 10.2543 22.4104 34.0005 23.0168 
12.3805 28.6218 21.1834 23.9498 5.8186 0.7985 24.2911 26.0752 8.6957 20.3768 4.051 19.041 8.5982 14.2558 4.8003 15.5702 23.4352 17.8749 16.9798 13.5697 
5.7589 22.297 13.0871 13.3185 11.9412 12.3841 19.9803 16.1427 17.9101 12.6079 15.2835 15.5038 12.3363 2.2156 18.8834 8.844 10.944 14.7263 14.8122 7.2461 
17.6029 0.4937 30.3032 33.1238 20.812 23.869 1.7716 13.8337 20.5758 11.7887 31.6562 35.3655 18.3219 20.8027 25.8458 29.9457 32.3669 34.1894 9.7961 14.3858 
22.0801 34.0727 10.4495 14.8475 21.6626 16.6928 32.5938 27.9014 28.0181 29.1812 12.986 9.8064 21.5306 14.9836 24.4927 11.8771 16.7164 6.0405 31.0672 26.6667 
14.7916 13.4546 24.0934 18.7262 24.378 24.7484 13.9779 1.8844 29.0497 7.473 27.5742 24.2516 22.6992 15.9781 27.5571 17.6704 16.9081 23.0338 17.7617 13.471 
