I 150
J 15
10.9062 16.7378 12.9343 23.9053 19.7094 16.7026 11.5868 7.3628 4.3665 22.4859 15.5618 15.352 26.2177 15.8227 5.3134 
18.9576 16.3622 12.9293 35.4842 19.7946 11.2544 33.2814 17.4607 26.9202 14.208 10.726 15.9836 5.1753 19.6135 25.9914 
25.7984 19.3549 23.3276 20.0367 26.853 27.369 4.6561 18.2612 10.3456 27.8019 24.4524 20.2459 38.3871 19.2724 9.4715 
21.9505 11.457 9.9868 21.2808 10.9203 6.0755 31.2735 17.51 24.602 6.089 4.0485 13.9412 9.6303 13.4423 25.915 
31.6644 24.229 25.5757 21.4663 28.961 30.5049 5.8795 19.4073 14.6427 31.067 34.9915 28.6976 46.2791 27.1125 14.0797 
17.3039 13.7611 8.8552 28.1126 12.0773 6.5693 33.7612 13.1252 21.1253 9.3659 4.0034 13.1099 5.6091 13.7204 25.3301 
10.4848 16.17 16.7971 22.8584 25.2386 18.0985 10.6848 9.8768 3.9577 20.0855 20.4294 16.6016 26.3969 15.1798 4.0052 
32.0568 13.1521 18.323 3.2772 11.5614 20.4164 20.5401 18.24 22.5245 13.6429 19.8084 12.2761 27.9097 11.7463 23.7943 
17.523 8.5117 5.4509 26.5886 12.4456 3.5409 26.8615 10.1188 21.5211 8.6169 2.4076 9.2423 7.895 13.0156 21.0732 
27.3042 5.3263 7.6788 16.7979 3.1205 4.7065 30.3583 13.4177 20.0046 0.1458 6.2087 7.2858 15.0246 7.1787 23.7602 
23.3207 6.9846 11.496 11.3523 11.914 11.4484 18.4379 6.6156 14.3969 11.2784 15.9006 5.6774 24.1211 4.1484 14.3874 
9.2537 14.5362 9.1985 25.5609 18.9462 13.1588 16.5088 4.4714 7.526 15.7805 12.7317 13.3361 19.1632 12.4497 9.2917 
15.5835 21.6672 23.1199 27.8293 29.2627 26.1757 10.0915 16.605 5.8225 30.3859 24.1218 21.1243 28.9424 24.7242 4.2635 
33.2599 14.7343 18.4271 1.4269 14.2803 22.8007 20.1467 18.4921 23.1246 17.1294 24.7088 16.5631 31.1422 14.4089 25.3147 
18.222 12.8671 7.0986 29.2013 12.6343 6.3334 31.3877 12.1564 22.3496 12.1808 5.3086 11.05 7.6054 15.5556 21.8393 
7.3768 20.9517 14.1354 32.2164 25.9251 16.8975 26.7496 13.2419 16.1386 19.4362 16.6375 18.5297 15.5586 20.2302 18.4229 
17.5827 16.7703 10.9414 30.0018 15.1699 9.0486 32.8128 14.9012 22.1204 11.2927 6.9312 16.2916 3.953 16.2753 28.3787 
5.1064 20.8992 19.2611 30.3657 25.7998 19.6976 23.4202 16.8005 17.5026 27.8751 19.321 23.3375 17.9426 26.2381 18.2514 
15.9068 18.364 17.226 20.2274 26.1349 25.0437 5.308 13.6991 4.0445 26.7889 23.8076 18.8482 31.944 14.8612 3.724 
22.5476 9.903 9.1252 26.3444 9.3109 4.4855 32.0963 14.1745 21.5413 6.0908 3.3566 12.7508 7.9634 13.7685 26.3041 
1.174 23.1653 18.2201 29.8318 25.3235 21.0931 23.8458 13.7738 10.9889 23.9883 19.3094 20.8708 23.6041 23.0336 14.8574 
22.5198 19.138 17.9276 17.5841 20.6617 20.0629 4.4637 11.4448 8.2432 21.752 24.1615 17.5876 36.3569 17.6782 7.348 
20.6728 14.734 11.7383 24.8539 14.7886 7.9784 32.0178 16.1925 24.5 11.9074 6.7973 15.1834 3.613 18.6268 24.1393 
8.494 26.695 22.7579 42.0283 30.834 28.0433 19.2309 23.4579 15.9015 30.3639 29.3298 27.5333 26.2033 26.0816 16.9033 
22.8707 17.8214 12.8939 32.323 18.6738 11.1639 36.0169 19.7703 28.1096 12.8447 8.1076 16.5104 1.0631 18.7543 31.732 
15.5092 22.2612 23.2416 24.6274 26.7749 28.9331 8.2905 16.0661 7.0862 31.693 28.882 23.2716 36.1096 23.5057 5.5651 
16.1039 20.5968 20.9971 27.565 28.8189 28.085 9.3366 13.3525 5.4299 23.9119 24.5773 19.227 31.3238 24.3518 3.7214 
20.0478 15.8597 10.6141 29.744 17.3893 8.562 34.9956 18.6621 31.21 11.5476 8.3648 18.4106 3.3519 20.537 26.0861 
31.9049 16.8718 23.2608 4.6259 16.4379 22.7429 25.4709 21.9138 22.3091 16.445 23.3857 16.6564 31.6538 12.9091 25.0091 
13.3141 14.0036 10.5328 21.5756 17.2251 12.2948 16.2221 2.8867 6.9562 16.4683 15.9552 10.0593 22.5197 11.23 7.9052 
23.6784 2.5991 9.271 12.5533 4.9926 7.9008 26.7347 11.4102 20.1297 6.7716 10.7701 4.2848 21.4002 4.2212 22.609 
22.1706 12.573 14.6273 12.9744 15.211 18.7433 11.6548 8.3504 7.3863 16.7169 19.4887 11.4613 28.6733 9.6277 8.9406 
7.9082 24.2242 19.809 28.2407 30.57 25.737 13.5555 17.7122 10.9966 25.396 29.521 23.1179 29.9754 22.4005 9.0782 
19.2916 14.0528 9.5837 28.9721 12.1891 5.3279 28.6389 14.2416 25.3618 9.9132 4.5146 12.9025 5.4431 13.1944 28.9372 
28.4428 18.8444 19.2744 9.0688 21.9777 22.2176 14.1591 15.7806 14.5712 23.7304 25.0397 15.0313 39.1199 15.5469 16.1142 
4.0319 23.7239 23.6399 37.6496 27.2797 20.6576 22.1857 16.8707 13.5232 29.964 22.6133 24.8476 25.0243 23.0946 15.1625 
33.601 13.6353 19.5296 2.0535 15.1581 19.3387 22.4696 16.617 23.1086 18.7326 20.8222 13.2074 32.1225 12.9667 27.3083 
12.6971 18.4505 15.8864 17.7257 20.3657 19.9358 8.9051 9.3809 1.3947 19.16 20.8696 13.7755 30.069 15.1117 2.9392 
6.9996 25.194 17.3365 37.5513 25.6086 23.2502 24.8513 16.6532 21.19 26.1336 18.562 20.532 19.2565 24.721 23.4065 
19.5434 3.8023 3.2049 13.9108 7.9747 5.8043 23.9789 5.9358 15.4204 6.2454 8.2406 2.4143 15.4194 3.6514 15.3969 
10.6182 16.8855 11.6869 22.6441 18.4499 19.2165 12.812 7.1833 3.948 21.0609 17.0459 12.7939 26.3446 15.8398 5.3337 
22.6479 17.1055 18.1918 10.2622 17.9417 23.8905 10.6965 15.5166 14.2504 19.3878 20.855 13.1624 36.5511 14.9604 12.2488 
27.685 14.9025 18.0746 8.5745 22.127 26.09 11.025 18.7029 15.3486 24.3854 24.9833 15.444 35.9868 14.3568 14.532 
23.9135 13.6373 17.1447 5.1282 15.8372 17.1357 17.5548 13.8815 17.2143 16.5199 19.8085 11.2695 32.5099 9.2163 18.6213 
7.996 19.6108 13.7313 32.922 23.7266 14.3212 25.8486 14.6204 20.6606 20.5543 12.568 17.466 14.1434 22.2998 18.8201 
17.0992 16.9668 12.3438 35.4532 22.598 13.893 29.0519 20.0401 24.2012 17.3098 10.9237 18.5498 6.1233 20.3884 24.8558 
6.3837 26.5677 20.0179 31.4299 28.117 23.6866 15.592 13.1565 10.5522 26.0249 24.3078 22.0446 26.3665 22.1998 8.7722 
12.3627 11.5737 7.9829 19.0981 16.9499 10.9789 16.0283 1.3367 8.0678 13.3293 10.7227 8.4658 19.1605 8.1673 11.1155 
17.2419 17.0346 17.6584 15.7994 23.9457 21.3592 5.8669 10.0582 5.2452 23.6229 24.9283 13.9534 33.6708 15.3878 5.4944 
9.0832 26.6136 28.5948 37.009 34.7751 25.5871 19.1877 19.9403 14.8045 35.3713 25.9685 23.7944 35.4585 27.8011 12.8531 
7.7827 22.3667 18.9547 31.9678 27.7082 25.5692 14.2939 12.8069 7.9746 24.9725 20.6409 18.7578 27.8821 22.8842 6.6393 
16.8698 25.7745 23.3382 28.3049 31.0837 30.7663 3.7265 17.139 7.1931 28.396 26.0784 20.867 32.2676 20.6845 6.558 
6.7601 20.119 15.184 29.9215 20.751 18.876 28.4071 12.3642 18.4064 21.38 17.1651 20.704 15.1429 19.6256 17.7888 
23.1016 5.1133 11.028 10.1177 4.913 10.7823 24.2279 14.0391 18.5735 7.4822 11.2072 6.2066 25.5515 5.0813 21.8201 
21.385 15.954 10.0155 32.3459 17.2223 8.5062 35.8668 15.9589 27.2202 12.6286 6.782 17.2733 2.9388 16.8627 28.8111 
7.9362 34.1649 23.5684 32.8546 39.9336 26.4755 25.1268 18.4204 16.0704 36.5721 28.5659 25.6572 31.8893 27.8925 16.0651 
25.4025 11.238 7.6699 24.4937 9.7057 4.4222 32.5752 14.4002 23.7707 4.8585 4.4299 11.5537 11.4109 13.3796 23.413 
6.0921 15.4302 13.045 25.9863 24.2434 14.4697 14.921 8.81 7.6968 18.3905 15.4533 16.3634 24.3745 14.9726 10.5739 
27.6315 9.5605 16.8672 5.7301 14.1939 17.9436 19.5021 13.9938 15.4623 16.0299 18.6774 9.4847 31.1524 8.4872 14.6872 
17.4621 10.3935 13.1899 13.8316 16.7046 15.531 11.5212 6.9454 8.9139 15.8201 17.0607 10.7137 25.7621 8.3258 10.6786 
4.5132 19.6934 15.2856 29.712 24.5754 18.553 19.5439 9.8715 10.7453 20.0661 17.0639 18.895 23.4756 19.4408 11.2167 
25.9581 16.1261 13.9609 28.6913 18.7476 11.3651 38.0679 22.8154 26.1044 13.3512 9.716 19.6435 2.3402 22.6606 29.7516 
31.9665 13.3046 17.9503 7.1442 11.8309 18.8665 27.9618 19.9658 22.6154 16.4092 23.1991 15.1734 27.5123 11.9287 23.9103 
10.4518 12.3446 8.6006 21.821 15.9297 9.7596 19.8878 7.7952 15.6401 14.2277 11.6177 12.5932 13.7332 12.4732 15.8495 
20.3264 16.0591 16.9391 16.6805 22.3698 19.7764 8.205 9.8053 5.1213 19.5014 21.5342 12.3359 30.7004 14.1306 6.6331 
18.3955 28.7132 25.0034 25.1002 30.8769 28.3184 3.3555 19.7323 8.7279 31.864 26.4718 21.8025 38.4378 21.2695 8.0607 
15.1926 26.0899 21.0163 29.703 29.6161 27.1443 11.276 17.9044 7.0329 30.835 27.6236 19.7518 33.6953 20.6951 5.3309 
2.9429 26.0164 21.8989 38.9231 28.2362 23.1481 19.7353 15.5449 16.2956 23.3156 20.0139 20.2994 23.9697 22.535 15.3453 
23.8362 27.5947 29.4368 24.6612 35.2112 27.0792 4.5665 19.4756 13.56 27.6576 35.1181 27.4982 35.1653 23.4844 13.6202 
14.4093 13.0773 9.7772 28.8893 14.5394 9.8315 30.2763 14.4615 19.2955 12.87 6.4543 14.4938 5.5973 18.393 23.4352 
3.4906 28.7746 21.2155 32.118 31.0989 20.5929 28.9041 17.0379 15.7714 23.487 25.7612 22.9487 21.6875 23.276 19.0325 
8.7844 24.8854 27.2412 29.3195 31.3501 27.3882 14.9589 16.5375 11.2243 31.7185 29.6236 23.0563 27.1285 28.3617 12.0845 
6.7308 18.6096 11.3304 25.6297 23.0247 17.852 16.8822 8.3455 7.0311 17.8531 15.5306 13.1606 18.728 17.4504 10.4829 
4.8174 17.1384 12.3965 28.7919 20.3751 15.3878 21.3855 11.7871 15.0036 19.3034 17.3195 18.0597 15.266 18.42 17.3602 
7.9108 18.4777 12.2573 22.2841 19.7274 16.5993 17.8217 6.5151 7.087 20.3619 16.8656 13.7594 21.2508 14.6036 8.3541 
6.9688 14.8779 12.382 26.244 22.3196 15.9824 18.0056 7.7194 9.3772 18.3774 13.3568 12.9159 20.7115 14.3889 10.4291 
20.5685 4.4112 3.4 18.1947 6.6707 2.2426 23.877 10.4144 18.0073 3.3657 3.6857 5.3188 12.5309 7.3668 21.2332 
8.0605 12.8276 9.1088 24.2513 20.5519 12.949 17.0829 6.0048 10.8578 15.2942 13.8944 12.8777 15.2956 12.7539 13.9551 
7.871 29.2906 25.1004 28.5917 31.5791 23.4512 18.9121 17.0822 11.3684 28.1583 28.003 20.7379 25.0367 23.141 11.6586 
19.3336 9.1454 3.7035 19.47 10.5596 1.6718 24.4381 9.9643 18.8615 5.2459 0.6431 9.894 11.9818 10.3639 21.1442 
18.3221 7.7151 7.1752 13.9307 15.6893 10.3118 15.2309 2.1727 8.6504 13.984 13.7726 5.8816 20.4031 7.3952 12.0596 
18.8603 26.7995 21.3805 24.0014 26.4085 22.9359 6.0896 16.331 5.7743 32.291 24.1314 20.2742 35.7297 22.1536 4.9368 
24.2962 27.2894 29.0801 28.7838 31.5102 34.3456 8.2183 26.7626 17.6869 31.1377 33.9409 31.7568 40.1801 26.9002 14.5606 
12.1463 27.6453 21.508 27.1477 27.5156 25.4536 9.3436 18.3383 8.3142 26.7529 25.3269 23.1691 35.2426 23.9761 6.3604 
25.1077 19.6158 21.1983 22.0122 23.6356 26.8483 2.1532 15.5826 10.3886 26.4511 27.4015 20.7519 37.3656 18.7564 8.4522 
11.473 36.7329 31.5843 37.8843 35.8884 29.2566 28.0041 27.0086 22.9062 30.6442 27.3396 27.9911 30.4736 34.6811 18.285 
6.9799 25.9774 18.1456 34.7608 24.7581 22.3095 27.4442 16.0347 20.2293 21.626 18.855 25.5262 19.027 21.7287 19.2213 
6.9873 25.9064 18.7786 27.231 25.0783 21.0682 13.5148 15.7776 8.5819 23.8599 25.6234 23.2048 23.7431 20.5411 9.9446 
6.9928 22.6463 19.6366 33.1292 28.4087 16.7475 29.0073 18.2564 21.3949 23.777 16.9103 20.8688 17.6692 26.0336 24.0152 
6.3706 24.9799 18.4957 38.5981 31.7432 21.889 27.2099 19.9613 21.5456 27.0438 20.023 23.5968 19.0153 25.2393 18.8014 
22.091 15.1441 16.1725 10.4019 21.5377 21.1873 9.9275 12.5032 11.474 22.1032 22.9445 12.9359 35.3242 10.2331 11.7309 
7.7279 15.0418 11.8746 26.5814 18.996 14.1146 20.4356 11.5008 13.294 19.2739 15.4605 13.5663 15.1057 16.9931 15.4501 
19.7789 24.7048 26.8499 27.3338 34.4438 35.0246 7.1943 20.3941 11.0947 31.3309 33.9521 26.9959 38.5293 24.4056 9.9088 
10.9323 11.2732 4.9617 24.9212 16.0478 9.4233 18.3919 4.8185 13.5288 13.1117 10.4034 10.0348 17.712 11.6565 13.1637 
20.9844 13.4237 7.0781 30.0058 14.2246 6.4708 32.6911 14.0653 19.9729 9.8079 5.125 12.4865 6.8673 12.6447 25.052 
15.39 5.8121 2.9656 18.3187 11.2946 7.5233 18.1132 4.8851 12.9868 7.9022 8.8138 4.3799 14.6979 6.1798 14.4607 
6.1383 24.3159 20.1503 38.0737 32.0792 20.4459 30.6852 18.7547 18.9815 27.5785 25.0208 28.1451 18.4287 29.1299 22.8243 
16.8029 5.1127 6.1179 14.8852 12.3033 9.9524 18.5723 4.2206 12.1776 10.0727 9.7878 2.9157 23.2744 3.1575 14.2967 
6.416 17.1107 11.3065 30.7655 20.2262 12.4107 21.7046 9.5739 15.6164 17.4187 15.4352 14.9043 15.4978 18.5393 14.598 
18.7609 18.796 9.5481 32.3629 17.3752 11.6745 30.671 15.2644 26.581 12.6002 7.6987 14.7935 3.9049 16.4372 27.0768 
2.8877 28.4467 18.5926 33.6846 26.8522 25.2755 21.1522 15.5887 15.3971 26.4225 22.9788 23.5919 27.467 22.6152 13.4787 
4.7626 19.6198 11.9681 32.6992 19.6178 14.2131 19.9552 12.834 16.3451 21.1168 14.5655 17.7236 17.5483 19.1019 16.7859 
26.403 24.8319 27.6751 24.2881 30.6195 27.6587 4.1279 20.4791 14.3338 35.0871 34.1329 23.7744 39.1119 21.8352 10.3719 
17.868 3.5851 3.5736 16.2174 6.4731 2.9704 22.9892 8.4864 17.531 3.6534 5.5962 3.464 16.9285 5.0303 20.6754 
25.6335 25.9051 25.0382 19.402 26.969 28.0224 2.8679 20.5696 10.8737 32.1027 33.7861 23.9915 37.5333 21.2069 9.4969 
12.8446 15.284 8.2918 28.4025 18.3384 8.7603 32.6065 12.5994 20.8134 14.432 8.4529 17.3011 7.3976 17.7591 24.3067 
18.8328 19.1736 19.2342 21.3186 25.7228 22.2266 5.7522 13.4958 3.6348 25.5095 24.15 17.1759 30.9501 17.2161 2.5527 
19.022 10.5725 3.7644 20.9297 10.5652 4.2768 25.0496 8.9716 18.6844 9.7695 3.209 10.8816 8.6828 10.1773 22.5026 
8.8272 15.4681 12.2087 21.8566 23.2378 17.7416 14.2069 6.8583 6.9222 17.1038 18.7444 14.424 23.1964 14.3264 6.8709 
26.8449 13.093 21.0295 3.3254 15.4158 19.1733 17.2999 14.7485 16.5694 18.0517 21.4572 15.0139 30.3857 10.6365 18.4083 
5.9863 26.5104 21.6683 31.6987 26.4648 19.8359 25.1702 19.3934 21.2079 25.3806 23.8108 22.5868 21.1898 25.4972 20.6261 
12.3657 18.3901 19.8257 27.4054 24.7785 19.5858 10.4973 10.6942 4.074 23.9578 24.4078 17.851 28.8605 17.8029 3.464 
25.7621 8.745 8.0274 24.1029 7.8781 4.0136 27.8101 13.0349 24.4825 5.2781 3.0367 11.3761 8.9658 10.6216 26.9978 
14.3823 10.7903 3.6875 19.1495 13.7282 6.5178 25.178 5.4717 13.5624 11.279 7.5874 8.3325 14.1778 10.2407 18.1465 
13.9489 10.6169 10.3894 17.6395 15.2168 13.2056 12.4658 3.8577 7.8846 16.5844 12.9986 9.4352 24.1862 9.5359 7.6106 
24.6494 24.1953 30.6187 24.4554 33.1375 31.6573 2.8177 20.3792 13.0278 30.3365 29.7028 27.4359 37.9738 20.6591 9.422 
21.2697 3.4082 7.8095 12.6096 8.24 9.27 22.4115 7.5304 14.6357 8.4501 10.3992 1.5924 23.3535 0.5449 14.6588 
20.5185 21.9121 27.1979 24.7882 31.0736 28.113 4.9251 18.431 6.4553 28.9285 24.5211 22.6327 39.9479 21.0228 5.2593 
17.7689 5.5202 6.6552 14.4006 12.561 9.001 15.8633 3.9186 12.345 10.2667 12.1135 3.6034 21.902 3.6693 14.4638 
6.6412 19.5781 14.9606 28.784 23.3671 17.4836 22.7257 13.9617 16.2127 23.1993 16.7196 16.697 16.2483 22.0767 20.2205 
18.762 19.7297 16.7866 19.8085 25.7761 23.5148 7.2267 11.1429 2.5333 23.5727 25.1152 15.7581 30.2906 14.3961 3.3629 
19.6797 4.9425 1.5667 17.9037 9.9137 5.357 20.6313 5.674 17.4346 6.2224 6.6896 4.2614 15.1284 5.0296 19.6963 
21.277 23.2737 22.8538 21.5332 30.9931 30.7361 2.321 17.1956 8.4546 28.3742 26.325 24.292 34.0125 24.1933 6.2923 
11.9531 19.8635 18.7986 27.3576 24.3718 21.1847 10.4079 8.8124 3.2417 21.2623 18.6378 14.77 26.9406 15.9658 3.5959 
16.5537 13.1309 14.4544 17.38 21.0376 16.6843 9.3086 8.5827 4.4418 21.2105 21.1161 12.8579 27.5031 11.6436 5.1089 
13.8584 23.8651 27.2781 32.8372 30.778 31.9446 11.3323 19.4141 9.4473 35.2403 32.5391 22.529 31.2631 22.7618 8.291 
16.7196 24.1085 21.1357 21.635 27.8931 22.4008 4.5459 15.9282 5.3248 28.6171 22.6088 18.7151 35.0356 20.8839 3.0118 
24.103 24.7174 28.4153 21.1104 29.1786 26.596 2.109 17.1662 10.479 29.9843 32.1773 24.8088 35.009 19.417 8.0965 
30.967 7.9425 15.64 9.1294 6.2896 15.4537 27.46 15.5542 27.1011 11.1858 17.1454 11.2703 26.348 10.1028 27.8254 
4.4886 21.8147 16.2713 31.4419 27.611 18.9844 17.1504 12.4581 9.1477 24.0519 22.1855 18.1229 20.4695 16.6133 9.8897 
20.1379 4.8808 7.512 13.8646 8.5265 10.3157 20.7282 6.9075 15.2371 10.4012 13.2544 3.0636 20.1432 2.1672 13.4024 
7.2068 24.4847 18.4306 42.6009 30.0422 20.8005 31.61 22.3802 21.9285 24.2523 23.5239 28.1004 22.5848 29.5147 20.6838 
19.835 10.6789 7.108 28.2558 12.2169 5.0371 27.7854 15.199 23.1184 7.526 3.2256 12.5117 7.6676 15.3746 27.1346 
23.2583 18.6504 21.2208 14.3552 25.097 23.0752 6.6329 13.5913 9.1894 23.8875 27.4152 16.1658 32.9952 14.4663 9.1531 
23.0138 19.3355 23.2095 20.2654 24.0165 26.3602 1.3968 15.6072 7.3908 27.9301 28.557 21.3654 32.6429 19.8916 6.2788 
12.1373 12.2469 7.44 26.9112 15.4254 9.0955 25.9606 9.5104 17.0884 14.4055 8.0108 12.4267 10.1747 13.5683 15.9335 
19.7335 15.5717 19.2572 12.8748 18.804 20.689 8.4147 12.6133 8.664 22.9821 22.3717 14.9829 27.6775 14.8739 7.3407 
28.7927 14.0272 21.3735 1.3785 12.8205 22.4493 24.7444 18.0559 24.7502 16.0502 19.8403 15.4897 28.9208 12.8945 22.5748 
29.7457 13.4792 20.0999 5.9933 10.5635 19.9883 28.286 18.0416 21.5413 14.3325 21.9199 12.5894 31.3067 10.8107 27.1488 
6.4237 21.2306 13.9476 28.3434 22.1595 16.203 23.0595 15.9596 19.7665 20.2242 16.3125 18.8725 18.3689 18.1991 20.3296 
12.1598 20.6354 12.9291 30.0229 19.7658 12.4387 33.0288 13.377 20.7147 17.2254 12.9999 16.5215 12.6213 19.3185 20.4526 
23.0166 4.4752 8.5673 14.2434 11.1571 8.5242 20.5028 6.0358 12.8948 10.0988 10.4617 2.8634 19.0617 1.9554 14.2788 
3.1348 24.3054 17.3815 32.7225 25.464 17.9863 28.0937 15.5027 15.8527 22.1438 21.9563 21.3681 18.4513 25.2382 18.2573 
22.7523 4.6755 9.8279 10.7049 6.2001 12.4372 24.2664 9.9164 16.4798 8.6256 11.2575 4.4406 24.6307 3.5377 20.3417 
19.5297 11.9001 12.799 11.2318 16.4717 15.5725 13.4279 8.6771 10.3828 15.686 16.4942 11.0356 32.5353 10.2157 10.376 
23.8864 15.8719 13.2267 35.5103 18.3355 10.3872 33.7878 20.9739 27.4757 13.0596 9.7428 18.8672 0.9569 22.8539 29.2964 
25.6729 9.7978 7.8307 26.9766 10.5087 4.8183 35.0329 15.6291 21.9639 6.159 3.4133 11.4969 9.5556 12.3694 26.5517 
19.5656 5.5567 2.8756 21.3758 6.6931 1.394 25.4701 10.871 21.0311 4.1277 3.1975 5.9646 14.8387 7.9182 19.4618 
5.3937 19.2581 13.0069 24.9433 20.8783 16.5221 16.6129 7.345 8.5369 22.2133 15.6791 15.5302 18.434 15.5336 10.563 
11.3179 29.4397 23.6687 32.9984 30.4577 30.6244 15.5012 18.9096 11.709 31.9815 31.0311 27.0247 28.332 29.7257 10.3771 
9.2821 16.4341 13.1896 20.2635 21.1538 19.1709 14.5529 6.6079 4.047 21.3973 17.8943 14.652 21.1902 13.011 5.2017 
18.6029 16.1033 12.6329 34.1007 18.7385 12.0709 29.7108 17.1693 21.4715 17.0274 9.4835 20.7461 4.7312 18.1241 28.7886 
21.4975 21.1886 24.1262 18.9372 29.9151 24.5327 5.0365 16.5592 10.8431 29.3131 26.2448 22.7222 39.8737 17.3088 11.2256 
22.198 11.2832 9.9972 26.1576 9.3154 6.1014 33.9403 15.0013 25.8044 6.6042 4.1581 10.8427 9.7676 15.0528 29.0063 
28.6511 26.264 26.2298 21.0036 35.1477 28.2556 6.9148 24.9079 15.2726 33.5806 37.8679 25.5741 45.7345 21.8471 13.2424 
17.9319 13.5419 6.7199 24.3134 11.2966 5.7664 28.5837 12.3491 26.0456 9.7267 3.9226 12.2507 6.5911 13.0394 22.3039 
8.9895 18.2787 17.7041 21.4658 24.5208 20.5588 11.7991 10.4319 3.1278 20.4943 22.6302 17.8535 29.5597 15.0075 4.1995 
31.633 10.6068 19.606 3.0917 12.7607 20.218 22.8246 15.5835 24.1437 14.8002 19.484 11.5213 26.9414 11.6528 20.8375 
19.6517 9.827 5.7012 22.7601 11.1404 3.3569 25.3275 10.3716 23.0652 7.5049 2.1901 9.8947 9.8661 13.2077 20.1708 
27.387 5.2216 6.1689 15.7363 3.9615 3.7327 27.0184 13.0643 20.8765 0.1559 4.7778 6.1374 17.3206 8.6988 23.5633 
20.4591 7.3222 11.8124 10.4022 11.5189 14.0372 18.4716 7.8509 13.1613 11.446 13.2253 5.6383 23.8852 4.4465 12.3581 
10.6251 12.5057 11.0608 25.4122 19.5735 14.0211 16.742 4.5015 7.2889 15.0867 16.253 11.464 22.599 11.835 10.1335 
14.7584 22.69 24.8359 24.9275 26.639 25.21 8.9723 15.6528 5.7547 28.6126 28.8738 21.6491 35.0486 18.7884 5.2766 
32.5555 16.6023 21.2946 1.6082 15.579 20.3297 24.2719 17.1503 24.5219 17.5437 25.5973 17.1527 37.7647 13.23 21.951 
16.9818 12.0413 7.3317 25.3977 16.4363 6.399 27.1802 11.2952 22.7435 12.1175 5.6734 13.238 7.4892 14.5365 22.7171 
6.9037 21.2591 11.6883 33.3804 24.7314 17.5812 24.3363 14.9406 18.2686 22.0686 13.8596 19.8439 14.3885 20.874 17.8195 
17.6158 14.6862 8.8855 32.8419 16.6672 9.2775 31.3043 16.326 27.8384 12.8432 7.3586 15.8417 4.2825 18.2061 24.8192 
4.2073 24.3534 18.4013 34.2988 31.3459 18.869 22.7789 17.4463 19.4844 26.1813 19.9111 20.5691 20.3893 23.5235 19.3342 
17.651 17.7242 17.6996 20.8216 26.7435 21.618 4.6236 10.5876 4.4966 21.5504 27.1999 18.4189 34.2871 15.299 3.8067 
21.0042 10.9761 8.4097 22.5739 9.8275 4.7185 36.0451 13.7338 23.6863 7.6783 3.1003 11.8297 8.6631 11.8334 28.6282 
0.9789 18.8854 14.8715 33.8761 26.6793 20.3775 20.2859 12.7537 13.7817 20.7162 19.1903 18.9611 22.3355 18.2134 12.917 
22.0173 18.0919 21.3245 18.2512 20.783 26.1069 4.8002 11.857 6.7069 24.8961 21.684 16.8265 33.7991 17.4653 8.3018 
18.4948 15.7403 9.3224 31.6862 13.121 7.2849 29.5571 18.9655 28.3533 11.0263 7.1674 17.5794 4.0664 16.7474 23.5944 
8.731 31.5386 23.6451 38.2036 38.7548 26.0578 23.2702 21.6627 15.3123 29.602 31.4259 29.2921 27.6445 25.2073 14.0846 
20.2051 16.2054 13.9427 33.3522 15.2767 12.3317 38.9698 19.9322 28.5964 12.3365 9.6263 15.9603 0.8942 19.3974 27.193 
16.3085 25.3142 23.6076 30.1861 31.4252 27.0767 8.105 15.3045 8.3863 31.6504 31.282 24.3261 30.3038 25.5675 5.1776 
12.7054 21.0005 24.2594 23.3062 27.4561 22.8241 7.3455 14.6336 6.3835 26.3899 24.3124 24.3309 35.9032 20.5052 4.1942 
21.3738 17.3796 10.3389 29.5744 14.1725 9.905 30.9083 18.0215 25.1541 13.6233 7.37 15.3485 3.3735 19.6016 26.3695 
40.1085 16.789 21.7957 4.9245 14.7271 20.2888 30.188 20.823 24.9107 19.5002 24.2605 15.645 30.0018 15.7544 29.7987 
11.3258 12.661 11.2995 17.4116 17.0424 14.3059 13.3229 2.8361 7.2544 13.9415 12.7659 9.74 24.7367 12.2875 8.9302 
24.5457 2.7862 9.6287 13.5387 4.6735 7.5085 24.4289 12.4957 21.3625 5.3369 9.7078 3.9033 22.7354 3.4629 19.2506 
17.9038 11.6323 13.9673 12.8723 17.5777 18.2025 10.0425 7.169 7.618 15.0185 17.707 8.8997 25.3494 8.2477 8.7832 
8.7883 26.0173 20.6167 32.5166 30.1089 25.3003 17.3578 15.1346 11.4616 30.4038 28.649 25.7384 28.9471 23.7231 8.8408 
20.3901 12.8634 7.744 23.6693 13.9701 5.5295 28.4433 16.9435 23.4207 10.2296 4.2089 11.7296 6.1049 14.8859 29.9704 
27.7127 16.0202 19.6064 8.9449 19.3692 23.9424 13.7121 17.473 13.7442 19.6988 27.6261 13.9872 36.5792 14.6613 17.5715 
4.5914 24.0913 21.2431 28.9457 26.7521 23.6733 20.514 14.8926 14.0249 28.6564 23.1141 22.2582 26.8285 25.7742 12.3927 
28.4693 15.157 22.083 2.1781 13.2829 20.4127 23.4641 20.1346 21.6975 16.889 20.9603 15.1086 32.3626 13.0377 25.7355 
13.0133 18.4833 15.0163 22.1528 19.639 19.3676 8.591 8.1367 1.3428 18.3319 17.9623 12.5752 26.8683 16.2139 3.0886 
