I 200
J 20
4.325 7.6368 15.3477 27.1145 27.8684 28.5268 17.5261 27.0023 2.8467 11.3504 24.092 27.7951 18.286 27.0619 5.718 22.7426 11.9038 22.8988 22.051 15.1834 
12.2663 1.549 6.4975 22.5 25.7428 28.0344 12.1689 23.8625 8.0022 12.5008 17.5657 28.1727 12.1016 22.8902 1.4424 17.6811 11.5744 27.816 11.3284 9.4917 
23.7273 20.7252 23.3148 21.506 13.9158 3.993 30.225 6.2239 30.8188 13.0671 13.2918 9.197 16.7691 3.4666 24.6359 14.1632 37.8747 10.1997 19.2011 12.239 
27.6401 23.3443 21.0971 18.5624 9.8383 8.3621 33.3527 8.0947 24.1646 16.5823 9.1084 13.0364 12.601 6.4643 19.9218 11.9648 32.2724 13.2297 19.5973 12.4895 
6.5158 18.5058 26.3055 38.8455 32.0883 33.3935 24.0708 26.4459 9.3574 15.1384 34.4709 25.6307 26.5151 36.6703 15.1091 35.0337 22.9457 29.6299 26.1311 21.1517 
12.5055 7.2744 10.0627 22.1305 19.5446 21.1904 14.987 17.8051 10.1537 9.6636 13.026 22.0783 10.0426 18.832 6.8897 16.1679 15.5863 21.9414 13.8933 4.9747 
24.497 21.3957 26.498 21.9437 13.6855 1.7608 30.8136 2.151 31.1439 12.9083 14.6814 6.0982 18.0925 3.3923 27.4834 18.7214 37.6084 6.7727 25.4059 16.2162 
14.38 21.0787 23.3218 28.419 25.3449 13.9259 28.3973 12.7592 17.0473 4.9237 23.72 12.6383 22.6662 15.7981 17.1497 21.3683 25.85 11.2188 24.6289 13.7767 
12.0151 24.1238 32.4826 43.2156 39.9426 35.8557 33.3373 31.4875 15.8819 20.7549 31.1913 30.0837 30.6062 32.0751 19.1537 34.6392 26.2915 24.4076 29.5937 27.7965 
32.9457 29.3749 26.4852 29.1164 17.4321 1.4393 38.4566 3.6258 34.7318 15.3843 16.2692 6.6767 22.4136 1.9829 25.3867 17.3465 35.6505 7.5409 28.3618 16.1438 
6.2169 15.9881 22.9787 31.8696 37.1416 23.3845 29.1527 21.4407 11.1897 11.9419 27.2345 25.9049 22.1624 25.2239 15.0353 26.5471 24.4601 25.6225 25.7691 20.8182 
26.315 25.1242 29.8607 25.9711 20.2609 5.7036 35.6453 2.3534 28.4649 10.6972 16.101 4.1438 22.2327 8.0912 24.838 18.426 31.7894 2.9077 25.5691 12.8698 
19.7062 7.4788 3.7488 18.0617 26.1514 27.8977 3.4635 30.5878 11.6399 18.9627 19.8757 37.888 11.8362 33.3425 9.1731 20.5955 8.4154 31.4711 10.2051 16.1304 
35.1119 25.9609 19.5905 4.4071 5.4621 23.2962 23.4725 26.0108 26.1002 27.7612 6.8823 30.6412 10.7645 21.7514 23.0568 6.3511 27.8451 28.2266 13.2754 16.6495 
12.9833 7.1281 11.4564 18.9106 16.7836 17.6544 16.9277 16.559 14.8363 10.6903 10.9519 18.3782 6.7122 22.2738 8.6578 11.4913 18.0983 22.4743 12.1615 3.3537 
11.5757 10.4814 12.9859 21.806 21.4172 18.5878 18.8942 16.9171 10.2609 4.9953 15.0815 18.0434 12.4591 17.5164 8.9302 17.6303 20.9774 18.2157 17.8171 6.7748 
33.2891 19.572 15.5679 3.4245 11.4538 26.0199 18.9391 30.7443 27.5421 23.993 9.6765 28.9028 8.5608 22.2582 18.9343 6.5863 22.9885 34.3822 6.6567 16.0335 
20.7942 19.9493 20.7407 18.6794 15.1572 5.945 26.472 5.0551 23.3677 9.5449 13.804 7.8479 15.9774 7.6817 20.3941 16.3746 29.3564 9.2187 23.1246 10.438 
8.9938 15.7968 25.2649 29.1365 26.9489 23.1094 24.4203 23.0655 14.4739 9.3774 25.2144 17.8727 24.1595 27.4403 18.1251 27.2333 27.8628 20.4369 28.7296 18.8273 
11.3537 17.02 19.78 32.2453 27.3328 20.736 27.0399 18.0938 12.9478 4.04 21.8496 15.3289 22.7243 18.6214 13.1653 24.0391 24.2414 16.7233 23.5867 14.5728 
26.6726 32.9133 36.9182 27.1854 20.1116 7.4455 36.7107 5.711 30.5816 16.9729 22.3577 2.558 28.2542 9.1655 30.3192 27.4465 43.7538 3.8265 28.5872 21.7527 
5.2701 7.523 12.854 23.2992 28.078 22.9375 19.107 21.4125 6.6874 9.942 21.0856 23.8232 16.68 25.7788 7.3419 19.0348 16.1713 22.7169 17.5025 10.36 
28.1496 17.4791 17.4675 9.5606 3.0228 18.0272 26.0518 17.5929 27.918 18.8981 3.4474 18.3317 10.5228 16.5662 20.7574 4.6839 32.6782 19.6481 12.4371 10.5596 
27.382 28.3581 29.479 21.9878 12.2773 4.3416 34.0968 6.4071 26.7537 17.3056 15.2523 9.0645 20.9525 1.7133 27.3721 15.6564 40.0179 9.664 24.1504 15.2198 
22.9069 13.7411 16.2429 14.1755 8.5096 14.7034 21.4321 13.1157 23.0185 12.5187 5.7708 18.6205 7.5993 13.4093 13.8835 6.3691 24.6504 18.8225 12.4479 5.6873 
6.5659 18.8443 25.0787 34.1169 32.7103 34.6481 24.6054 29.4652 9.9781 14.6517 31.1127 28.5782 29.9439 30.2757 14.8863 36.5156 19.4435 25.9163 32.9262 23.102 
30.4115 22.5454 16.3539 1.9146 8.068 23.0508 26.2564 23.1402 31.783 27.8475 7.9441 26.8089 10.5915 23.6874 22.0558 5.6962 28.8164 28.3361 11.6175 17.0296 
13.9861 2.9066 4.2599 18.208 24.8722 30.4316 7.8231 30.2598 8.063 15.3104 15.6706 33.3412 13.3198 28.7908 3.8187 19.5133 9.6181 30.6474 11.2936 11.6878 
15.3186 21.5532 24.9552 27.6622 24.4522 15.4104 25.7656 13.2358 18.7797 4.3627 21.3022 11.9812 21.6718 15.6254 15.5749 25.5273 30.242 10.0803 24.2232 14.3718 
2.4925 11.906 17.3175 34.6853 32.618 22.2523 25.0476 23.4835 8.2932 9.1843 24.0916 26.6951 23.3867 27.2335 11.7233 26.6641 17.5661 21.829 27.3485 18.754 
3.769 10.0079 16.669 23.8655 29.2566 26.5548 20.2056 21.433 6.0481 8.1481 20.0338 24.6801 14.9328 28.6375 7.5445 23.4717 16.1458 21.7675 21.3777 14.4151 
30.6036 24.173 27.067 21.0668 9.7716 6.1444 36.8795 6.7935 28.309 14.1957 12.053 10.5261 15.3999 4.4284 21.7492 15.0809 33.4266 12.5466 19.4017 11.2616 
29.3455 23.2819 25.6745 16.3838 10.0374 6.2239 31.7515 7.245 28.1581 15.3328 10.6027 11.3045 12.9789 4.5242 22.848 12.043 32.5271 9.8064 19.2172 10.9609 
17.6517 8.3525 8.0471 26.912 29.3998 35.5408 3.2474 38.0502 10.2465 19.6431 21.8692 38.2975 15.8568 30.4989 9.4662 21.1152 3.5643 33.6604 13.5809 20.376 
30.4186 28.3039 32.2417 28.913 22.6242 5.895 40.8447 5.8816 33.6361 19.2567 25.3219 2.9495 27.7198 7.8796 32.3275 23.4176 45.3214 4.3103 36.919 18.6119 
23.7582 19.5178 25.1177 24.5225 14.1127 5.9102 31.35 3.8948 21.7341 11.4027 15.1729 7.4657 14.6996 6.8779 20.0751 16.7463 29.2914 6.4303 19.6716 11.5246 
8.97 4.3105 9.2096 23.3711 23.7086 27.2816 10.6442 23.6333 3.6835 14.8162 19.2008 30.8484 13.4552 29.4841 3.3035 23.3889 8.3415 29.7425 18.5156 13.7939 
24.5923 11.1994 6.8274 8.6145 14.2397 27.4279 13.8396 29.9766 22.9655 24.0721 10.3031 30.5756 6.4326 28.492 14.794 10.4253 20.4757 28.2695 0.2389 13.6393 
8.5033 9.9505 15.6078 34.8661 31.8975 31.373 13.8951 31.9626 4.3881 17.7084 30.2996 32.7584 20.393 34.0836 11.2989 30.5707 8.7365 29.7477 19.3918 23.5258 
21.0209 12.7901 12.0883 9.1207 11.3983 16.1025 18.6424 17.0814 19.6913 17.5679 3.8664 20.4774 2.4531 19.8035 15.197 5.3492 24.2908 24.249 7.5497 5.2237 
12.7326 16.7088 22.0786 31.7058 25.711 19.1469 28.2892 14.171 19.7368 6.4208 26.321 12.5063 22.615 19.8928 18.3928 24.0828 29.6573 15.0933 25.9986 15.1099 
16.0083 20.5379 23.7759 28.8838 26.0599 12.8301 34.7717 9.7466 18.5128 5.3583 22.5296 10.0111 21.2078 15.8141 19.1737 23.6585 30.4761 8.9885 30.2842 16.3239 
33.8684 23.0792 17.8291 5.1223 5.7415 20.7753 27.2843 19.4763 29.6779 20.5616 5.1347 22.4346 10.4932 17.6989 22.9223 2.9508 28.6972 22.259 9.5908 13.1769 
16.5871 26.0564 29.5673 33.1779 26.8461 18.7968 31.4276 17.0515 21.2642 8.8639 27.5249 13.3123 24.6094 21.6904 24.491 27.2847 30.4067 13.5312 31.8634 19.7275 
9.0925 4.0734 10.5502 23.9621 22.0916 22.8978 13.6497 18.8591 8.8076 11.181 14.8174 20.7959 11.5926 22.8833 4.2015 15.183 13.2059 22.6778 15.4785 8.3106 
27.8875 20.1378 20.5359 10.1008 2.8784 15.184 25.4045 16.4507 28.0812 18.8683 4.7091 18.8361 10.6907 14.261 19.9385 5.5382 33.4707 20.136 15.6286 12.4052 
11.07 6.2024 9.5795 21.4768 23.188 18.9367 17.2118 17.4743 11.0813 8.7472 15.3736 24.4335 8.6693 19.8249 4.8291 16.6961 18.0308 18.6975 13.4942 7.0353 
21.2398 23.6518 27.1247 24.3564 17.5822 4.4696 30.5606 3.5568 24.8263 9.8586 13.3792 7.0974 19.5511 6.0729 20.3839 19.8886 30.9422 5.7125 20.8221 12.9576 
15.7536 13.3228 17.4684 21.1532 13.848 12.3404 21.5923 10.5617 19.3456 6.0401 12.1007 13.8974 9.9507 12.0034 13.915 13.332 26.6235 12.5765 15.1043 4.7474 
10.4365 7.3432 12.4872 20.0686 21.5255 19.8191 19.6053 20.0638 10.5807 8.4808 15.6595 20.0183 9.4083 19.2321 6.273 14.6806 17.0819 19.8397 13.0273 5.5177 
9.5985 11.5337 17.5201 23.869 22.8631 19.7494 22.6912 17.0575 12.2203 3.4055 19.344 15.9916 14.0111 19.3909 12.3254 19.9821 19.8077 15.743 21.8588 7.7371 
35.4433 20.6413 19.3037 2.8647 10.9242 27.0301 20.9309 28.4022 33.6529 27.0134 11.8343 34.8152 12.9556 26.1025 22.2865 8.8432 27.8399 29.1397 9.2157 19.7341 
18.2881 5.7976 3.3741 22.5213 21.5014 32.463 5.7236 30.1865 12.0276 18.9423 19.3362 37.1621 11.2356 30.6037 6.2283 21.1202 8.608 30.8282 9.7107 13.9528 
24.0925 18.9037 15.0696 5.4162 6.6994 17.1891 24.7148 17.1875 24.0426 21.034 2.3554 24.2877 5.9278 19.4874 16.7715 0.3558 30.0046 26.3371 9.3134 10.611 
11.5356 7.3728 11.7908 28.2171 34.5126 32.353 9.4054 27.7861 5.5658 17.123 25.7518 31.2257 17.7356 29.5278 7.5759 25.0896 5.2378 35.6266 17.3359 19.5152 
23.0625 11.0344 3.7661 15.2186 24.5959 32.5114 6.7835 28.5047 17.7038 25.0212 15.469 29.957 12.9832 31.3632 10.6113 18.8789 13.1818 37.6234 7.6971 14.9834 
15.0838 10.2756 10.444 24.7917 28.5861 32.6442 7.6232 33.4818 9.7076 25.3751 26.9517 31.9426 21.619 35.4875 9.0694 25.9347 1.5619 34.6937 18.5036 19.8294 
20.413 17.4749 24.1601 24.5774 15.1879 7.831 30.0485 6.5406 21.9388 7.5405 14.7118 7.7011 16.8714 8.5751 18.2089 18.4508 27.3402 6.5002 21.0527 10.8246 
19.0417 23.8414 32.0628 26.7833 26.8669 9.5157 31.0364 8.9398 22.6748 9.4923 24.2311 6.8116 24.7615 14.4871 21.7795 27.2517 36.6212 5.0234 31.4266 16.1368 
5.0354 15.3571 25.3117 33.1796 33.701 26.3416 21.2133 24.1268 9.4506 12.773 23.9695 24.1489 26.8269 25.9366 13.2733 29.8354 20.7833 21.8467 25.5499 17.4225 
10.2165 21.9996 25.8128 34.2464 34.6979 26.4007 30.3795 23.3278 15.7886 11.9573 34.56 20.8168 29.0029 26.4351 18.9649 35.0187 24.6314 22.0273 29.4533 21.5645 
25.3367 17.4582 20.3969 9.3591 4.2373 16.8858 22.3391 15.3132 28.3858 19.9504 2.7154 17.671 7.6309 12.5919 22.6087 4.0382 27.3938 18.5796 12.417 10.7579 
7.4635 5.3006 10.5182 22.2391 26.186 27.5555 12.997 22.9378 4.9537 11.4021 18.5969 22.5803 14.0259 21.8732 3.7715 19.9009 12.887 26.0656 15.1062 12.2066 
4.1544 8.2161 15.1625 28.0087 27.9505 24.9968 13.1114 23.7961 1.3484 13.9849 23.107 28.019 18.3489 26.6158 6.6212 24.0852 11.9719 27.527 18.6268 17.4053 
23.7701 23.2265 26.5976 22.975 16.4058 4.8925 33.2877 4.4775 22.7012 9.5709 13.1801 7.287 18.1412 5.9773 23.032 17.1791 30.6959 6.8442 25.5921 10.2757 
17.9859 6.7239 7.8881 14.5051 16.596 21.7988 14.3397 21.5504 14.4615 12.4405 9.4784 25.109 3.2733 21.5882 7.4977 10.97 17.0136 22.0134 7.5379 6.0849 
20.1389 10.3945 6.5833 10.9536 12.8014 21.6171 13.8153 25.8145 18.3083 20.1581 9.3361 27.018 3.54 26.5965 11.9246 7.3778 20.4904 28.6877 3.3625 9.0603 
17.6323 6.2405 1.4312 15.9689 22.1472 26.127 6.4326 29.8561 14.1296 19.2551 19.1236 28.0865 11.969 31.3151 7.8982 16.2652 9.4287 31.2618 8.8789 13.5372 
16.797 9.4618 7.7091 25.791 26.8599 37.41 3.675 36.4478 11.2648 24.1713 22.1492 33.2988 18.0895 35.3247 10.1913 20.8275 2.7781 33.8301 16.0399 20.0113 
7.7322 19.1988 23.059 32.8888 33.285 33.8988 25.2407 28.6977 12.1667 15.0476 27.4205 30.4289 29.1276 28.7545 18.7498 32.0808 22.9712 23.0708 31.1918 25.0236 
29.5617 24.9902 19.831 7.7263 2.3291 19.8606 29.5554 19.2865 32.53 23.4076 6.6607 23.313 12.3675 14.9312 22.8911 4.7397 30.4018 21.0163 15.5933 12.7674 
21.8183 21.9586 26.3971 27.3675 24.5577 11.304 40.261 6.9223 24.0903 9.3263 19.8439 5.8477 23.1616 12.3791 26.3334 26.3109 35.7982 4.6288 32.3069 14.8554 
15.8318 19.0356 25.3606 28.1618 20.5336 11.6148 31.0844 10.1193 18.0447 3.5584 18.6788 9.195 16.2139 13.1308 19.2642 21.7133 32.0502 8.9225 24.8349 12.4619 
29.7728 17.8324 18.0953 8.5182 3.7091 17.4805 23.0247 15.4793 27.557 17.2559 2.815 19.2232 7.8666 16.1163 18.2008 3.6381 29.1467 23.4603 13.5975 11.0703 
16.9375 16.4387 21.2849 24.3012 17.3134 10.1943 27.1124 9.1283 20.5865 3.4996 15.989 10.8614 15.096 11.3644 16.8229 18.5472 26.2963 10.8107 18.8909 8.4451 
15.0226 18.0782 20.4703 28.0712 21.6145 12.1687 28.5915 11.4242 18.6527 3.0904 16.3144 12.0731 16.0477 12.3497 15.6861 20.4413 28.8212 9.926 24.4232 10.8024 
15.5379 6.1851 4.8906 22.1065 24.583 29.3589 3.29 35.8872 11.001 22.8274 21.774 39.2143 15.9404 33.2338 7.5499 22.8801 7.1911 28.8497 13.6611 17.7872 
22.9791 15.1579 18.7157 16.3114 10.1133 12.0682 27.3995 10.3217 20.8414 11.9336 6.629 16.4433 8.2515 11.8704 14.5035 9.7487 27.3558 14.0727 16.9524 5.2051 
8.2754 10.0929 14.8954 24.8808 24.1337 18.2617 21.3632 16.0561 12.0273 4.4246 16.9643 21.0173 15.2919 18.3962 9.1124 16.5166 20.2484 19.2785 17.8252 7.3999 
20.7439 9.1829 3.3256 17.6086 22.0666 28.5315 4.3611 33.0613 15.0442 23.8491 21.3747 39.2085 13.4332 37.3701 10.6453 20.6289 8.6236 30.629 10.229 18.2496 
10.8962 21.2383 21.7708 35.6333 27.6365 19.8903 32.3571 18.0196 14.3012 7.2909 26.8824 16.6369 24.0619 23.5066 17.5617 22.8743 26.8466 16.4993 25.2468 17.0855 
18.8328 17.3594 19.6151 20.1521 17.8384 9.8007 24.2603 7.8297 21.8559 6.6052 14.7593 10.0518 13.2508 9.3439 18.7905 17.9215 28.6809 9.9171 23.0659 7.4591 
23.7363 13.6557 7.9203 12.9194 16.3792 25.7922 12.1681 27.3122 22.2598 23.1439 14.0438 28.4656 9.8643 32.0758 14.463 12.3131 17.3 32.5576 3.2173 16.8358 
14.5257 18.6049 21.5069 23.8585 22.6204 11.3944 30.5602 9.4842 18.5409 3.1393 17.1231 9.6446 16.5997 14.1089 15.8166 19.1647 29.1858 9.7364 23.5993 9.6622 
26.5573 11.6093 6.8888 14.257 21.9081 28.7657 9.095 34.5959 21.8002 23.486 19.0569 31.495 11.7891 28.9169 15.2599 14.8617 15.4834 32.17 7.7749 19.3336 
28.9085 16.9587 13.7911 3.3759 8.8451 18.9211 23.0375 25.3331 23.3263 24.1327 5.2222 23.5036 7.3488 22.4795 18.6413 2.9136 30.1058 27.2601 8.5012 14.0806 
26.4661 17.2497 12.853 3.0383 12.0823 24.1682 18.0383 23.0593 29.0086 20.893 8.1871 31.0475 7.6474 23.2941 21.3188 5.4619 24.2989 28.534 5.9118 12.4321 
17.5553 7.0698 1.6961 14.8396 20.2121 26.5441 9.2664 30.8807 16.183 18.9889 12.2085 31.9736 9.2236 28.0005 8.2669 12.7924 14.105 28.2306 6.048 12.2126 
16.8728 14.0754 14.2367 14.43 11.7507 15.8885 18.8164 15.5927 17.6329 12.0878 5.2307 16.7467 4.8764 17.8514 12.9219 7.5427 20.64 19.9786 12.3952 3.1343 
21.4363 28.2612 28.6541 31.9448 19.4165 5.6846 30.6771 2.9508 27.4389 12.1285 22.3654 1.938 23.7175 8.5332 24.2084 21.4013 40.9441 1.5164 27.2101 14.9606 
10.3009 10.6543 15.0389 24.0679 23.9342 15.1182 21.9358 13.0231 13.4909 2.2819 16.7558 16.1762 15.9206 17.1028 10.5658 20.0121 20.74 14.7282 18.8776 9.4951 
15.0898 18.2933 28.3006 30.8017 23.7826 12.0953 31.2445 11.1506 22.9883 6.4908 22.6156 10.2731 19.2029 15.9115 20.0986 25.0977 28.4784 9.6889 24.0557 13.4027 
10.3221 24.2146 29.641 45.0598 43.3712 32.894 29.56 28.5486 13.6331 17.1952 34.1349 26.0244 32.6745 35.263 18.7851 33.5144 25.1234 27.2239 32.9076 27.1599 
11.2641 0.4165 5.9652 19.3176 25.8277 30.2397 10.3336 27.1116 8.8445 16.3079 14.5584 25.0927 11.0148 25.6167 1.6707 15.7422 11.6294 24.0671 10.934 10.3271 
13.9676 6.7845 8.8299 18.0543 17.4121 18.6249 16.8289 17.2705 11.0943 11.5249 11.9193 22.0291 6.5692 21.4828 6.6041 11.3246 15.5233 24.594 9.7279 4.0121 
9.4126 20.5914 25.1458 39.9357 33.1754 31.1891 32.2677 27.4109 17.6456 15.6328 35.324 27.1413 25.7585 31.5008 22.495 29.7627 23.0794 23.5683 32.5106 25.0937 
2.0201 12.406 19.9182 29.319 34.5681 31.8831 19.5437 24.164 7.6837 12.8483 23.8705 27.9314 20.9487 28.6368 10.5639 24.3426 19.263 26.0794 27.3121 19.0171 
5.5049 18.6136 22.927 32.1318 30.2624 25.0789 28.2204 21.951 12.8107 11.7779 26.3162 21.2361 27.66 27.3694 18.0883 33.9354 25.3349 21.0064 30.9932 21.0355 
24.8486 13.6075 6.8749 12.0481 21.3673 33.3044 12.6358 34.2502 22.467 23.2904 12.3838 36.9614 8.8442 33.0077 14.0188 14.141 16.2521 29.5376 4.3458 13.6829 
13.3784 4.1409 6.9551 20.8722 25.0852 30.8987 8.6025 31.6331 5.6709 16.4608 18.0742 35.3569 13.0046 28.9832 3.9947 20.3835 5.9745 33.8194 16.3925 12.9466 
7.7641 8.2114 12.5321 26.6027 31.6552 28.0549 13.7721 32.6418 1.8847 16.0761 28.4041 30.9421 22.1163 31.6986 8.332 26.1602 8.9056 28.37 19.3959 18.9318 
15.0861 11.4664 13.9608 21.4757 15.2276 15.0778 20.8288 17.1682 12.8555 6.6721 11.8251 19.3991 8.3585 19.4604 9.6551 13.5965 18.4174 16.971 13.0738 2.7558 
26.5294 13.4263 5.7218 15.7636 25.0823 30.048 6.6934 28.9728 21.1834 26.1072 19.4757 37.4925 11.6624 36.5737 14.7587 18.3277 10.9483 38.1135 8.9127 15.9346 
9.2253 21.645 26.6119 38.4834 32.6958 24.3455 29.9206 22.8433 14.9701 11.1083 25.4862 21.4464 29.3712 24.0319 17.3847 29.195 22.6114 21.8246 30.094 21.2616 
28.458 16.0502 11.4191 5.1578 12.2328 22.1793 20.1234 25.3607 22.2323 18.8568 6.1068 24.5612 5.9157 23.4579 18.3974 4.9064 25.5084 29.4686 4.7117 9.7698 
17.9992 17.7053 20.9043 25.33 21.7416 8.9785 26.3314 7.9071 17.7386 5.354 17.5273 9.3373 16.2533 11.297 19.741 19.3724 26.9472 7.1698 23.6714 10.7008 
15.6996 7.4819 7.6723 21.9939 32.1992 34.6337 4.1757 32.3391 11.37 21.646 23.5856 34.8821 17.8175 38.739 8.7761 20.4836 3.7848 31.6944 16.119 16.9496 
15.0335 20.6503 28.8908 29.3071 27.9755 13.7426 34.1835 12.942 17.0685 5.1956 22.671 12.5322 21.5799 18.4189 19.0097 23.1884 29.9575 10.1186 25.3254 16.4928 
19.1967 13.7636 14.318 27.6616 32.1425 36.1699 5.2452 36.3092 12.9333 24.9182 25.5315 36.3638 23.3765 36.2422 14.0965 31.8149 3.7114 43.5123 21.3996 21.2099 
5.2084 10.8716 16.1412 31.5256 24.0323 25.9553 22.0912 20.4849 8.8625 7.948 21.2662 20.1305 17.5279 22.2477 9.3613 22.2187 18.9866 19.1158 21.6974 13.4928 
15.5513 19.5082 22.5757 26.5531 21.6636 9.1445 28.3938 7.2148 21.0337 5.8048 18.442 8.1778 17.8929 12.1499 19.4812 22.5067 30.162 7.0002 25.8102 12.4443 
7.2568 17.7826 23.1333 35.1976 32.402 26.7797 24.6066 22.5671 14.3087 8.873 24.2489 18.1307 22.6869 28.7606 18.2008 31.8617 27.8435 17.7988 26.1498 16.1925 
25.9828 29.8935 33.2411 31.5494 18.0584 4.5502 34.1345 3.4426 29.7512 12.8826 22.109 1.7034 26.2876 7.2719 24.8313 25.9869 35.3291 2.2764 28.6919 16.4814 
5.2689 11.5793 19.2116 27.45 27.89 22.7457 22.6044 22.6176 8.9682 7.8952 23.484 21.1832 16.3553 25.4747 11.167 24.921 16.4567 19.5411 19.2163 11.5206 
8.647 12.2595 20.6694 23.8884 21.8572 20.3676 20.5555 13.8033 14.5396 2.7939 19.4429 17.0024 17.6457 16.8698 12.8307 23.0034 23.8059 17.3413 23.0136 9.5836 
12.7839 3.3883 6.0162 22.8967 25.5569 29.5618 6.8117 27.4951 6.555 19.0813 20.6114 30.178 16.0326 27.4821 3.944 19.6295 7.2382 31.675 13.9452 14.3953 
10.1286 3.98 11.0235 23.0571 19.6632 20.0295 16.1101 20.9523 7.9215 9.1984 16.1126 25.0099 12.1133 24.1646 3.2685 19.1387 13.5729 22.6603 14.4596 8.8305 
3.3913 7.4378 12.6371 29.8434 27.7284 26.4467 16.3157 28.4152 2.9343 13.4191 22.853 30.6655 18.8535 28.3542 7.7145 21.4545 15.1072 28.1044 19.6286 16.1462 
14.5563 6.9416 6.6612 14.7721 14.9667 24.5325 13.6317 18.7755 15.3166 15.697 10.7158 26.7794 4.0239 24.2641 8.7414 10.9539 18.9093 21.1277 7.0271 6.3986 
33.0112 21.927 22.1794 18.8131 7.7725 8.3246 31.3198 8.663 26.1167 18.8157 11.4401 14.5533 14.8478 6.8718 27.0074 11.2709 36.3822 13.6133 21.7858 12.2988 
11.9554 2.8219 4.8827 21.4493 26.496 30.0174 7.8985 28.4028 8.5482 19.5962 18.2422 29.4154 12.6679 27.1484 3.3061 17.348 7.338 33.2666 11.348 14.2636 
29.6406 24.3833 22.3333 13.717 4.9203 12.7603 34.0645 11.9576 31.8693 21.811 8.4119 15.648 14.1387 10.5365 24.4243 8.5232 28.792 16.8953 20.3765 11.4464 
23.9167 12.8884 10.9837 8.0544 12.5907 21.4798 16.4145 24.9989 21.7583 18.9587 6.446 23.7851 2.8705 23.2979 15.5177 5.5087 23.2986 28.285 5.014 9.3778 
20.7768 7.2111 3.8476 15.9979 16.1467 23.8227 10.4531 27.0539 16.0803 18.4796 10.8931 26.1123 5.6334 27.6356 8.84 11.8155 12.3029 31.4889 4.9458 8.611 
22.5689 24.368 28.3116 33.0969 23.2375 6.4083 36.2602 5.5807 31.6102 14.1231 22.9665 0.7266 26.9301 9.6688 27.2671 22.117 41.7784 1.3009 28.6377 17.9855 
25.6761 25.0338 25.0641 27.4602 20.1447 3.037 39.8739 0.9192 25.0495 11.0642 20.006 3.6957 18.1621 5.7524 27.346 18.0471 32.985 2.8386 29.2067 17.8526 
25.8553 23.1688 27.352 30.1358 22.6607 6.0497 37.0539 4.4008 26.407 12.8778 22.1575 1.8933 23.2624 9.774 26.9344 26.3039 31.5427 0.8589 25.98 15.9875 
13.8275 10.3536 11.4855 17.6478 14.5883 18.8926 22.5197 13.9397 13.8918 8.1392 10.7848 19.6767 9.5423 18.3715 9.9338 12.3128 18.4627 17.7604 12.6481 2.9246 
19.5284 17.974 18.6219 20.4741 14.4879 9.9588 28.5107 9.6684 19.5146 9.2362 9.1311 10.7498 12.9124 9.8127 19.6316 14.0719 30.6248 12.0572 17.238 7.1783 
17.8045 7.9041 9.0681 14.2455 14.1565 21.2074 17.3201 22.2336 15.21 14.3956 8.6415 25.654 4.5254 23.3506 7.7189 9.1939 18.4514 23.4395 9.0525 4.1197 
11.3215 11.2484 19.0334 26.2389 20.8126 17.4422 25.352 17.0985 11.5392 2.5358 18.5494 15.2953 15.5276 16.2614 12.3671 17.9462 24.3244 13.8225 21.9323 7.5498 
26.4112 30.6401 32.7435 34.9812 20.4769 6.5742 37.9091 6.6319 28.9751 18.645 25.3117 3.6928 23.7529 8.1449 29.0256 27.46 39.905 4.8386 32.2967 20.51 
8.3927 7.8539 14.1873 31.7918 29.8771 36.598 13.1547 28.9643 2.4463 18.8992 27.3229 34.3804 20.1781 38.0432 8.7963 29.859 9.1243 30.2841 21.0196 16.3062 
29.6434 20.9261 17.1261 2.4759 11.1999 26.918 22.8614 26.0743 25.1828 26.8967 9.1137 35.0371 12.8631 25.9833 20.2889 8.3355 29.3812 34.4498 8.5913 15.8866 
19.4477 17.7341 25.8988 22.2237 22.2526 9.6178 26.2474 6.7045 19.1793 5.8388 17.9332 7.79 15.407 10.0447 17.1895 17.2092 33.9494 6.8922 25.7044 12.7661 
7.9175 6.8136 12.6103 26.4208 31.1963 29.6937 10.5291 31.488 2.1802 15.8362 22.4002 31.9812 17.7509 27.3404 4.8698 21.7229 9.1905 28.451 21.0515 17.7748 
23.8187 32.126 28.7822 31.1462 20.1474 4.8165 36.5082 3.8591 29.2148 13.7437 23.4541 1.7496 25.1832 6.514 29.4423 24.3877 39.7099 2.923 29.2088 16.7978 
22.0573 11.9077 8.9221 9.6047 14.9942 28.946 16.8476 27.0968 17.9481 17.896 9.1033 27.1396 5.2759 27.5347 12.2892 6.898 20.7523 27.8497 1.1106 11.2256 
15.5693 8.3145 7.4203 14.7477 13.1975 18.7182 15.9695 20.5361 13.5985 14.246 9.5379 23.8458 3.5029 20.0443 7.8279 10.0774 20.4513 19.4365 7.6241 4.3693 
3.2443 16.0779 19.332 36.5653 29.2542 26.5797 22.7182 23.0968 8.765 14.2066 24.213 23.151 22.3533 26.5616 13.6713 25.5091 18.0433 22.5824 28.545 18.5993 
17.7105 22.5036 27.0093 28.3053 24.4476 12.3534 33.5334 9.752 23.0797 6.1626 19.9368 10.0696 18.6713 13.9927 18.8804 25.1804 27.7379 8.9702 30.8335 17.5054 
