I 200
J 20
114.0 107.0 116.0 
115.0 108.0 95.0 
102.0 113.0 100.0 
110.0 119.0 94.0 
97.0 111.0 110.0 
95.0 90.0 107.0 
112.0 121.0 81.0 
105.0 107.0 106.0 
110.0 93.0 102.0 
104.0 94.0 114.0 
107.0 90.0 106.0 
113.0 98.0 118.0 
111.0 105.0 96.0 
106.0 111.0 97.0 
103.0 101.0 118.0 
110.0 126.0 120.0 
110.0 109.0 102.0 
95.0 111.0 89.0 
107.0 90.0 118.0 
99.0 106.0 118.0 
104.0 102.0 106.0 
100.0 117.0 94.0 
116.0 95.0 104.0 
94.0 104.0 119.0 
114.0 112.0 118.0 
95.0 99.0 96.0 
105.0 97.0 126.0 
103.0 107.0 108.0 
103.0 99.0 102.0 
101.0 119.0 97.0 
88.0 90.0 99.0 
110.0 101.0 89.0 
95.0 102.0 100.0 
106.0 94.0 112.0 
106.0 105.0 98.0 
105.0 103.0 109.0 
100.0 108.0 105.0 
99.0 98.0 110.0 
113.0 96.0 104.0 
110.0 103.0 109.0 
119.0 105.0 87.0 
100.0 99.0 94.0 
120.0 121.0 115.0 
124.0 110.0 92.0 
115.0 106.0 113.0 
109.0 118.0 110.0 
106.0 108.0 110.0 
113.0 104.0 98.0 
98.0 105.0 133.0 
95.0 97.0 120.0 
117.0 95.0 112.0 
84.0 113.0 101.0 
123.0 121.0 97.0 
90.0 114.0 127.0 
97.0 100.0 104.0 
123.0 103.0 129.0 
89.0 98.0 107.0 
107.0 106.0 120.0 
106.0 116.0 100.0 
104.0 102.0 103.0 
120.0 101.0 118.0 
95.0 98.0 99.0 
107.0 109.0 112.0 
80.0 79.0 116.0 
98.0 105.0 105.0 
118.0 113.0 115.0 
111.0 117.0 82.0 
103.0 119.0 96.0 
87.0 93.0 121.0 
109.0 92.0 103.0 
107.0 103.0 123.0 
126.0 114.0 105.0 
103.0 115.0 105.0 
92.0 92.0 117.0 
120.0 104.0 107.0 
120.0 108.0 109.0 
105.0 108.0 112.0 
126.0 119.0 108.0 
94.0 96.0 107.0 
91.0 97.0 112.0 
112.0 95.0 116.0 
108.0 91.0 123.0 
102.0 112.0 124.0 
118.0 114.0 96.0 
102.0 132.0 99.0 
117.0 114.0 113.0 
98.0 121.0 90.0 
85.0 127.0 109.0 
97.0 96.0 121.0 
101.0 91.0 101.0 
102.0 110.0 88.0 
114.0 90.0 98.0 
96.0 102.0 99.0 
108.0 113.0 114.0 
132.0 109.0 129.0 
115.0 90.0 116.0 
107.0 111.0 130.0 
91.0 87.0 84.0 
100.0 130.0 96.0 
102.0 111.0 116.0 
99.0 110.0 101.0 
110.0 90.0 121.0 
86.0 87.0 108.0 
114.0 113.0 104.0 

Icoords
15.3905 15.8965
95.6184 36.1266
8.3491 6.308
47.4786 98.2835
66.5327 47.0655
43.494 11.3011
54.1558 61.6455
40.0678 7.9369
52.6175 15.2614
69.7707 0.3886
30.6945 52.8893
42.1696 18.1023
43.1937 58.2753
59.7925 82.7641
68.1678 92.1027
55.5164 67.8374
94.9514 78.1872
98.3519 25.0715
92.3616 34.0962
6.8464 3.8136
24.7693 96.7215
85.1836 59.0758
50.4842 75.6329
32.4312 56.9199
8.9353 22.2858
90.1735 40.7211
34.5944 68.834
50.7557 48.1278
81.9944 63.3502
52.425 85.0998
82.6929 41.8036
73.914 30.9882
30.2493 15.3797
70.2279 68.2709
85.7893 98.1425
8.5325 45.8445
89.4507 51.8925
41.6533 27.8636
64.4574 13.0222
47.0287 44.1077
89.1811 56.7938
65.3533 84.6983
63.4016 58.3352
41.917 22.7684
54.7757 21.6158
28.2213 81.1735
27.9233 27.1882
10.3883 78.6914
45.7448 54.2427
34.6752 17.4201
5.856 24.2155
68.0991 36.8882
4.7627 10.4027
19.3623 96.4771
3.9492 10.1585
14.5084 9.0218
57.6505 73.7079
46.0309 73.2297
9.7842 57.7136
69.7435 89.9712
98.3957 94.2688
92.8512 82.3441
4.3416 81.723
61.6569 86.4367
2.3182 96.1338
45.5666 47.3797
18.4845 26.1359
43.9105 4.8758
35.6572 91.1123
98.3474 70.2036
94.0862 68.9753
25.6735 56.0992
71.9406 20.5647
97.5393 37.8138
72.4615 69.0185
1.3617 90.9958
14.2981 75.0446
19.5167 51.3645
43.7401 2.1037
81.7161 88.2595
42.4926 97.6611
8.6904 61.6812
89.2966 48.0186
1.7634 74.2062
98.6928 81.1853
94.7866 95.2108
39.0315 97.6192
13.3393 16.7177
81.5891 36.0945
42.2897 77.522
32.6719 15.6383
81.0768 57.5323
60.8979 65.5826
85.3344 77.2124
31.5723 56.6713
79.7343 42.2291
97.2288 1.8815
8.5575 87.4513
40.4479 8.3404
43.3298 77.896
2.9818 77.0001
92.7222 61.5305
66.8973 99.9979
86.9277 32.4457
69.8839 90.8405
90.6751 54.2581
61.8601 49.4638
74.3493 87.7056
56.4807 56.8248
56.6344 37.3976
59.8451 70.9127
67.9147 38.1693
84.0438 35.1505
52.1173 38.4262
58.7747 89.4402
26.338 96.5736
84.8159 83.9638
64.8021 75.5812
81.1557 46.8333
74.7153 76.4824
54.8957 3.0246
87.8235 91.0364
4.9726 96.0111
2.751 48.912
76.8587 39.8138
14.4332 36.5497
2.8262 67.365
96.3987 79.2366
96.5422 92.715
11.33 32.7915
28.4954 97.8255
39.7733 0.2713
15.8413 56.415
79.6165 42.3869
74.364 59.9231
3.7551 0.8626
21.3326 70.2339
31.9343 54.2494
36.8124 71.4348
49.6559 38.5664
15.2457 92.2515
2.6151 51.6252
85.2588 81.554
48.1415 77.7883
5.9609 35.7286
86.5044 1.9009
28.6287 98.0109
48.9889 26.4963
87.7203 6.6542
47.8797 17.5679
98.4658 0.5587
3.641 45.2583
52.7921 17.8375
91.5096 69.4383
18.7252 52.6967
67.654 71.217
30.9726 39.0726
50.2752 82.3151
57.3617 21.0796
0.4136 50.0845
80.0132 45.4599
36.5633 78.0483
23.8577 30.7583
43.0111 13.1881
49.7954 63.1019
24.5994 91.5781
4.8946 89.5389
33.4908 77.612
54.0164 2.7406
11.7534 54.2881
7.014 25.7119
84.8474 58.8552
34.4193 94.1161
10.0248 35.9852
41.9591 79.7199
0.7527 80.7508
17.7971 7.0955
84.5316 27.7285
34.9572 24.9105
96.4698 45.1851
63.4668 82.8493
23.759 70.5093
69.0003 90.3132
32.4533 15.2658
29.2375 5.6678
31.0723 5.008
75.4061 32.255
19.4583 98.8203
17.259 32.5539
28.8857 98.4837
28.6943 89.7158
58.7812 45.9668
35.3655 91.1573
51.5941 84.0365
22.2213 47.9343
21.9294 10.5377
67.8364 52.062
10.1995 63.1342
63.8966 17.9827
49.6951 1.2853

Jcoords
84.4286 90.7709
93.3499 40.4918
60.1894 52.7956
10.9454 41.3293
48.2777 80.7066
36.0597 61.8706
72.9747 12.6643
37.6806 39.057
61.4834 84.646
21.9078 57.1544
81.2447 41.7814
69.6964 26.9851
80.7532 60.4269
99.7808 73.4304
38.9225 44.5618
79.0798 2.5076
24.756 47.0426
96.4874 74.7892
74.7856 79.475
21.0337 71.0537

C
36.7356 26.9521 20.4296 9.8213 26.8759 18.7261 19.0038 10.9001 26.553 14.4522 28.0771 18.2242 28.3222 37.0755 13.2253 22.1928 11.8224 34.8983 27.285 17.7036 
17.1239 1.7115 13.3791 28.2323 23.9365 20.9512 12.3972 17.508 19.6303 25.0266 5.6347 10.5741 8.7454 11.5046 18.1704 13.9189 26.0551 13.69 17.7998 29.4017 
34.3299 31.0856 27.6576 12.4772 29.2149 20.1231 21.3254 15.1148 37.4277 20.6019 31.8843 25.4033 35.9861 38.3375 16.7038 26.0523 14.6367 43.9207 31.0027 20.2416 
13.3442 27.6026 15.6758 25.5094 6.3219 12.1391 28.2745 22.5118 7.6451 16.7084 22.7023 25.6077 19.0064 17.9279 20.2908 38.7483 16.9392 16.7776 10.7099 11.6303 
16.0809 8.7886 2.5781 18.8156 15.2947 12.2642 12.5717 10.0578 14.1852 16.6443 4.8335 6.2448 6.0568 13.7525 8.5749 15.063 12.838 14.3221 10.6351 16.0838 
35.6052 22.9821 16.236 16.9654 27.5081 16.5146 11.4448 10.9037 28.1232 16.3799 17.0304 10.5416 19.9337 32.8632 10.3238 12.2102 12.7927 32.302 28.6022 20.9888 
15.8877 14.0073 3.7574 17.9294 5.992 6.1351 20.123 9.531 8.0264 10.458 10.4201 13.7733 9.8061 14.3064 9.0045 20.2153 9.9892 17.3489 9.1944 11.7105 
28.9035 23.5213 14.7888 14.6038 24.1224 20.1511 11.9215 10.3372 29.5951 16.4045 18.8898 12.1908 22.0221 35.3629 14.2797 14.2506 16.1309 29.4101 24.9367 21.287 
31.2261 17.3686 12.8387 19.0864 25.0418 17.3912 6.9632 8.6589 26.0139 19.0164 13.9548 8.0542 17.4057 26.9142 12.0219 10.0875 15.0293 28.8466 23.3687 19.4708 
27.7345 14.1565 19.6374 24.8121 28.4186 25.9365 4.9124 18.9441 26.6861 23.3965 13.0021 9.1811 24.3467 25.4509 20.8725 3.6203 24.953 25.5101 28.2826 30.2078 
23.7864 20.183 10.4914 9.0253 12.1761 3.9797 18.2719 4.8504 14.7778 3.5318 19.0566 14.374 15.7235 26.5237 4.1992 26.0692 3.0693 23.6595 20.126 8.1719 
31.7757 18.8818 12.3185 13.1458 20.8078 14.9681 11.1018 6.6369 21.4868 13.5286 16.1331 9.6 18.1552 28.7156 8.5546 15.9757 12.5746 27.0232 24.3254 17.3379 
16.7161 19.7802 6.7179 11.8979 8.0777 2.4374 18.7985 7.2456 12.8306 7.9421 12.8273 15.7093 13.995 17.592 5.0343 20.1734 7.6104 21.1011 12.9013 9.4161 
9.1366 20.6121 9.8305 24.9105 3.5735 10.2162 24.2802 19.5879 0.8723 14.6103 16.6435 20.0206 11.346 12.8979 17.3255 31.9518 18.7284 12.2606 5.0086 16.0256 
5.9143 22.2528 15.7587 27.4408 8.3235 16.7187 24.4083 18.7035 3.9857 21.9386 16.2893 19.6514 11.316 14.6091 20.8808 27.6097 23.5638 12.5701 4.8958 15.7856 
12.7391 16.9033 5.4924 17.9481 5.0615 8.0305 22.8758 11.5899 5.8111 12.3147 11.5749 13.0465 8.9217 17.5075 9.2873 27.5714 13.3965 14.1874 8.5428 11.2971 
6.2235 15.0314 14.3005 29.8509 14.2702 24.0041 23.0068 23.1045 11.705 27.1133 14.5799 22.3571 7.1556 2.3339 23.1842 25.9893 23.6911 1.4894 6.7552 28.5163 
24.13 5.935 18.7217 27.3296 29.656 24.4832 9.7427 22.8067 26.6859 30.7572 8.4058 9.0897 13.2066 15.4429 20.9084 11.0239 23.7099 15.284 21.3557 34.7418 
19.8407 2.2941 13.2883 29.4907 19.7021 20.9308 8.7623 21.7152 17.7882 25.6271 4.4288 7.1335 11.0989 15.867 19.756 11.9113 25.7233 14.0988 19.3925 28.4221 
38.6665 35.9578 27.6429 13.3634 29.077 22.208 23.6849 17.5792 31.2308 16.8441 32.0407 20.8927 33.1895 42.8242 19.4884 24.2961 14.8237 42.8194 34.5433 26.8903 
18.5682 34.2414 21.2619 21.7289 9.1536 12.8842 36.8312 18.6436 15.1272 13.0873 26.828 32.8919 25.687 28.8964 21.4075 32.6349 18.5799 25.3489 19.8504 9.7709 
10.8111 8.1136 8.6436 29.2725 16.7946 16.1633 15.5681 16.9699 13.6146 19.8778 6.7739 11.83 1.6559 6.1746 16.0823 21.8938 22.8403 6.0664 7.0544 22.8536 
14.3576 19.0842 9.8164 19.4568 2.1135 7.3526 21.2562 13.6059 5.5161 11.213 17.1021 17.1976 13.1396 16.289 13.145 29.0829 14.5541 14.5855 7.8878 11.7757 
22.0757 20.203 10.7032 9.6921 9.6749 2.3644 18.474 6.5797 12.8791 3.3083 15.7308 15.1811 18.2362 25.5879 4.5214 26.7908 4.3918 24.1269 15.8785 7.0866 
38.7838 32.8669 18.5743 7.0661 24.0106 18.3308 21.7329 12.2371 27.4491 14.3159 29.1253 20.4401 31.3967 40.5961 12.2602 23.1611 10.2684 33.6993 34.8434 19.4553 
18.7962 1.1971 12.5676 29.7431 21.8801 22.8101 10.1589 19.0067 16.6103 27.9038 3.1201 8.7632 7.0134 11.3455 17.1812 15.0848 26.2166 13.6514 14.6232 28.6375 
17.2603 20.6205 11.0278 10.9583 6.1414 2.6272 23.137 11.6782 10.6994 6.2303 18.4753 17.8884 16.7216 22.3164 9.8374 24.6778 7.6295 20.5501 15.6534 4.951 
19.3487 14.9379 3.8049 13.9657 10.8278 7.1247 13.58 5.1177 13.0512 10.6883 11.3764 9.7392 11.0912 21.7037 3.8708 19.9756 9.9509 17.8183 12.0271 11.9592 
9.5579 9.7041 8.0621 25.4168 11.7558 15.0468 17.8231 16.8234 11.815 20.1935 7.6184 14.1346 1.0096 7.916 15.2863 23.5366 21.8543 6.5397 6.1131 22.8884 
12.5491 22.6711 12.7415 20.527 2.268 10.3573 28.2804 18.0766 3.4855 12.6414 19.5839 19.534 13.7756 16.9825 15.1298 33.2654 14.8874 16.291 9.1883 13.1097 
16.4438 3.2803 8.0644 22.2781 18.4026 17.6569 9.9247 14.8682 16.9612 21.9114 0.4704 6.0097 6.4841 12.9161 15.4728 12.3358 21.3903 10.8656 12.5677 21.7634 
18.9871 7.1244 8.0341 20.0242 18.8793 17.6655 5.5539 13.0517 21.9379 21.7735 3.9494 1.7619 10.1246 16.4518 14.9715 9.0194 16.1552 17.4978 17.7587 24.4479 
31.0642 21.3114 15.876 10.9188 26.3824 17.8274 12.8606 9.6212 28.1516 13.6957 17.4226 15.9829 24.2005 30.9417 9.6781 16.3009 11.6943 26.8089 23.4772 19.9486 
8.3332 11.0705 6.707 21.0524 8.3253 11.2839 16.8582 14.8875 6.2857 17.2497 10.374 15.4215 4.6311 10.41 12.5154 24.4059 16.3546 9.5509 4.4996 15.3977 
2.7083 22.9903 16.4918 31.2056 14.4615 21.9126 30.6666 27.2851 9.7556 23.9086 17.9471 28.6565 13.8008 10.2631 25.4631 37.2263 28.7995 8.1659 8.3752 23.1076 
30.3219 32.4307 18.0083 1.8666 19.096 11.5879 22.3536 10.3132 22.8972 6.4652 28.4748 23.4644 27.7251 33.1547 9.1373 26.5524 4.9795 34.3898 24.2515 9.3055 
12.2152 4.5738 11.4583 25.9818 15.3878 16.903 16.0618 18.6041 15.1948 24.7414 4.7374 10.2555 3.8372 8.0595 19.4936 15.1639 25.4055 9.4521 12.3299 23.2758 
29.3336 20.3553 10.855 10.5118 16.1261 12.1486 10.7263 4.6358 21.0028 11.6112 14.1217 9.3458 17.3412 26.7148 6.7612 15.9716 7.7015 24.1415 21.9504 16.1144 
24.6839 14.3959 15.8207 21.2367 24.35 20.4202 2.9027 13.7288 26.753 22.9152 12.0147 4.6903 18.0358 25.6889 15.2055 6.8025 18.1895 25.5142 21.0763 23.9255 
22.9817 18.3572 4.7719 13.2781 13.3847 7.6012 15.4055 3.2896 13.9788 8.7921 11.5163 11.2694 13.0117 23.5562 2.443 19.6459 6.8317 17.6062 17.0304 12.5203 
12.169 6.3689 11.1943 29.0208 17.4834 16.3612 15.2129 19.5381 12.9349 20.2496 5.3677 12.8203 3.1819 7.3875 16.8781 19.1275 24.7995 6.9609 10.2996 27.6962 
6.8003 17.7647 10.3029 21.5344 5.7816 13.9601 24.918 18.0408 1.4537 19.5424 16.7224 21.258 9.3564 13.9066 14.9026 29.4068 19.2474 9.8215 3.2745 18.5443 
12.0526 11.9434 1.9582 17.249 9.2434 9.6879 16.1175 11.935 10.3412 14.0472 7.5647 11.6168 5.9999 12.0129 10.8419 21.4031 13.2582 13.0475 8.1586 16.9511 
28.4299 19.3178 12.2111 11.3955 22.2479 12.3874 11.431 5.7981 21.0852 13.6857 16.8003 8.64 17.4244 27.4024 8.5573 15.6144 11.0974 25.7844 21.3148 17.2554 
29.8043 16.1731 10.6806 16.1816 21.2166 14.2058 6.8145 9.0093 23.1803 15.3258 11.9193 5.5548 15.2671 21.3168 9.7252 11.5163 14.9456 20.6935 20.0317 19.9078 
22.6943 23.8894 15.7008 17.215 6.1249 8.2564 32.5934 16.8174 10.3439 9.2411 24.3808 24.4091 19.0677 23.2486 11.6376 30.3974 12.2199 25.451 14.0718 4.1247 
27.305 21.3115 15.8551 7.022 18.8495 12.5147 14.7968 5.4575 23.0231 11.3148 17.3697 14.0986 20.8783 31.9671 7.1826 19.0788 6.5845 33.2286 22.1525 17.7258 
28.9424 30.1584 17.2099 12.6821 15.0254 11.5093 34.7073 18.657 19.6761 9.7379 24.6951 24.0927 27.9446 27.7238 15.5302 40.7752 13.2912 33.8803 21.4459 4.9853 
18.6642 17.2934 4.6962 11.8295 10.3096 3.8218 19.6171 5.5348 12.6534 7.8598 14.8688 12.3444 11.6463 17.3516 4.1617 24.1932 7.8994 20.4307 11.576 9.3039 
34.1501 20.396 16.0029 13.3363 21.3939 14.4712 13.8551 7.0733 26.7784 12.892 18.2371 13.2001 23.9198 30.832 8.3185 15.4859 11.018 27.2225 23.7703 20.0169 
38.491 32.2518 20.8056 6.3062 24.0549 16.2242 26.241 13.9934 28.8789 14.0632 28.3546 25.2662 31.7044 33.211 13.4644 28.2125 9.1397 33.7827 30.8502 16.5679 
19.2668 9.8506 6.1326 21.0558 14.4952 14.5489 8.8955 10.4265 17.9693 16.0152 4.6218 3.8479 10.3157 15.8779 10.9754 11.1487 13.9159 14.3813 16.4459 21.4955 
45.2649 30.1349 22.1343 11.7418 27.5907 21.4081 22.5906 16.6627 36.4754 15.412 27.4295 26.1168 27.8392 43.7843 15.0675 27.6969 16.0823 39.9407 37.5332 23.7619 
25.0291 33.3181 19.1211 18.6661 11.4092 13.898 30.5543 23.8132 14.0791 14.3316 26.5526 26.3853 26.1848 27.8741 21.5143 43.8009 15.1571 25.429 17.8265 8.3289 
40.3694 30.1251 25.1742 9.8746 32.4444 21.3899 23.8433 16.8698 31.8031 15.5006 28.1777 23.5768 30.172 38.4582 15.6054 27.2171 13.7716 41.2327 38.4741 20.1124 
41.5981 27.4705 20.6066 10.4043 29.43 17.9099 20.6669 13.2583 31.9337 18.3494 23.0613 23.1919 32.5758 39.0053 15.8716 19.606 14.9635 41.0098 29.522 23.3404 
10.8244 18.3443 6.8591 17.7028 4.1222 9.6989 19.2463 15.5735 3.644 12.7623 13.0688 15.3582 8.8498 12.7278 12.4789 22.5371 15.0578 15.2222 7.1704 12.9083 
12.7953 21.9113 8.4499 18.6217 3.1159 4.675 22.1005 13.2199 6.0269 9.1285 16.3308 20.6182 11.8202 18.1837 9.0912 28.2432 10.7023 16.9564 10.7343 9.2839 
31.2506 28.5316 16.0797 5.5222 15.0386 8.3877 25.4233 13.3703 18.4442 4.0742 23.4142 25.5326 21.5051 33.7205 10.4858 31.4434 6.2621 32.3076 21.5787 5.4043 
5.5283 20.2952 12.586 29.2573 8.4097 14.7961 26.9727 20.3551 3.2265 19.9091 18.5986 19.1163 9.8024 12.9515 21.2774 31.094 23.9343 11.3139 4.2211 15.739 
5.2684 21.2542 19.4261 35.2475 19.1016 26.8294 30.3683 31.8658 13.4961 33.5817 19.0062 22.7346 12.6782 6.3113 29.5469 32.2483 27.6531 6.414 8.6902 30.8623 
4.4214 15.6539 16.1599 33.123 15.2767 21.1775 23.4841 27.6504 10.1464 23.3527 15.5346 21.4583 9.9212 3.4605 24.8703 31.5312 29.5762 3.0502 6.5943 21.9044 
25.6216 36.5303 20.9629 15.5698 17.2188 13.3547 37.3388 18.9514 21.7652 11.4799 26.3264 32.6506 30.5555 37.3999 16.0104 36.8326 14.2499 33.2755 23.1315 6.5078 
7.1558 19.4685 10.1524 25.8924 5.6254 12.1336 27.7122 17.21 0.6738 15.7541 15.1993 23.7091 10.4159 15.3714 16.472 26.3155 17.4887 11.9948 5.9278 13.2443 
27.0225 33.9915 21.9502 20.0946 15.0869 17.8839 42.3221 21.7948 18.4065 15.8403 31.8063 37.3734 29.6546 33.8744 24.6264 43.5735 19.3935 30.0874 26.7761 10.4865 
21.8612 18.3888 5.0461 11.3697 13.1942 6.5356 13.5479 4.4933 15.9134 9.8989 12.3476 12.3817 14.3431 22.2128 2.1954 18.0898 6.3647 19.6445 16.1027 10.7324 
33.4541 28.586 17.5371 6.7268 19.4356 12.5283 20.5214 7.2543 27.9262 9.7334 21.0278 18.4644 23.6646 32.1471 9.4771 19.8109 7.1222 33.2428 23.732 14.7702 
29.9352 20.2113 19.935 16.5384 25.1188 18.2552 10.1914 10.7151 24.5947 18.1164 18.442 11.192 26.5833 29.3525 13.3314 12.8095 15.7743 33.0663 31.0673 25.1163 
16.6119 24.6758 15.1369 21.4646 6.2517 11.1568 34.4968 19.9366 9.2676 11.3168 21.3331 24.7789 16.9801 24.0924 15.6747 33.6178 16.9289 18.9136 13.9327 9.4204 
9.3874 10.3193 13.3961 27.642 17.0054 19.1733 22.9783 21.2632 13.0852 27.5131 10.5252 17.4226 7.6024 1.108 24.4646 27.5837 24.7343 1.6835 9.3508 26.9145 
8.6346 10.437 12.0118 31.5858 18.4844 20.496 18.5286 22.8707 11.807 28.4368 9.413 16.6851 4.7926 2.2493 21.741 24.4148 23.8002 2.4519 8.224 26.9308 
22.1108 25.3711 10.9742 6.5161 10.933 4.7231 25.6809 6.5127 15.2271 1.5064 19.7408 20.3728 17.4588 26.9418 7.0028 24.9524 3.5256 22.0669 17.1714 4.8821 
26.8689 10.4737 12.4532 22.8285 24.863 18.9858 3.0341 11.9755 22.8485 23.7463 8.7734 2.3444 15.8931 19.472 15.0902 7.3125 19.0995 20.5469 18.0535 27.2884 
20.5949 1.6025 12.9219 28.3569 19.687 20.6176 11.9107 20.8353 19.6757 30.5703 6.7032 9.3238 10.3328 14.1821 22.8345 13.259 26.5072 11.4781 17.5211 26.6259 
7.6939 11.4202 7.2274 21.0274 9.6938 11.6558 22.2214 15.8836 6.925 15.6509 9.029 13.2692 4.0955 10.0842 15.5949 23.4339 17.4432 7.4177 3.868 19.4292 
31.5157 33.7383 22.8103 18.9786 16.2153 16.7208 40.8401 23.7983 19.4669 15.6777 29.0017 34.541 30.8646 33.5814 22.4263 36.2149 15.1764 38.4924 28.4654 9.8462 
22.6253 28.2114 19.9411 12.5735 12.8423 9.8778 29.5887 15.141 16.184 6.0968 27.906 28.6171 26.0336 27.214 12.5866 37.4427 10.8564 24.7802 18.4374 2.7794 
26.259 27.1129 15.6199 5.2262 15.8925 6.8904 20.2475 6.6174 16.7809 2.007 19.7272 18.7784 19.8462 28.2107 7.444 29.3744 2.3106 24.8207 20.2267 7.5969 
32.75 21.0577 18.6103 17.4809 24.6201 21.0543 11.4015 12.2151 26.3837 23.1025 18.3012 13.3539 25.2129 33.5803 15.8701 13.6208 19.0063 31.3879 28.9369 25.4437 
1.2753 17.0501 15.5655 30.5702 11.3161 19.8122 22.8677 24.669 6.7413 20.8779 17.3651 21.0805 10.023 7.4532 23.0764 27.505 22.5972 6.4431 4.4119 21.1173 
14.3347 28.2346 15.1586 22.0744 5.6251 14.1929 28.3895 19.0399 7.8461 14.1491 24.9499 25.0063 17.1321 22.8094 17.6847 36.4148 20.4192 19.8259 11.8042 11.5366 
27.4309 31.2954 16.5194 7.6418 13.4401 8.8186 29.6926 11.4476 20.9388 4.8633 27.6484 25.9815 28.5196 33.0275 12.7228 30.0885 6.5725 33.9634 27.0166 5.1222 
14.7029 3.2939 9.3268 28.0967 19.9836 20.6616 12.9242 17.4924 15.7702 26.7532 3.468 11.3161 5.4159 10.2041 16.1425 18.5036 21.785 9.056 10.5243 28.4937 
27.0883 37.2812 19.769 11.2884 16.7905 13.7443 34.5701 18.6746 21.1038 10.3432 28.2674 26.8468 27.8715 35.5324 18.9618 38.5399 12.89 33.7697 28.3916 6.8108 
6.4825 15.4485 16.6907 32.7 19.4611 25.2343 24.9792 29.22 14.1034 26.1889 15.6863 23.0448 10.3215 2.3939 24.8779 31.899 25.6616 2.2448 8.8659 26.3459 
3.9725 17.8391 17.5155 39.5559 14.9808 24.48 29.1827 30.9546 13.4899 30.1325 20.8514 24.4684 13.2929 8.8801 22.9688 28.3672 28.1679 6.9489 9.1108 29.3592 
17.8409 29.6082 19.6927 24.6409 6.6653 11.644 28.2322 18.1005 9.1094 17.3426 25.8995 28.1832 21.0994 20.9437 20.3422 31.4654 17.0218 21.6204 12.4694 10.7816 
31.7812 25.4661 23.5107 8.3283 24.7443 19.0158 19.8147 10.1329 27.9085 14.3059 27.7228 18.3655 30.4423 37.5081 13.3554 24.4082 11.1336 39.5942 31.4871 20.0086 
17.9361 3.9024 8.5644 24.8639 17.9223 17.8619 8.7822 13.4137 17.4939 23.4862 2.2635 5.5743 9.0692 13.7097 17.0341 11.2223 21.9126 16.5357 14.2798 25.2698 
16.5029 21.6976 11.8133 14.9717 2.5935 5.4749 23.9861 13.745 6.1706 9.0333 16.0714 21.7082 16.0032 18.6858 11.9009 31.9413 13.9561 17.4738 10.284 8.8874 
32.2239 24.7398 15.3184 10.5615 20.8637 16.6234 13.9948 7.9484 28.2148 12.9181 17.762 12.0936 21.5924 35.2041 9.552 17.8932 11.6462 28.6272 29.673 20.0167 
