I 250
J 25
107.0 96.0 86.0 
100.0 97.0 98.0 
103.0 110.0 96.0 
118.0 121.0 107.0 
100.0 95.0 95.0 
100.0 109.0 95.0 
99.0 102.0 102.0 
117.0 98.0 93.0 
99.0 89.0 86.0 
73.0 106.0 107.0 
97.0 98.0 111.0 
120.0 91.0 98.0 
104.0 109.0 111.0 
109.0 97.0 124.0 
100.0 116.0 92.0 
100.0 108.0 108.0 
89.0 99.0 75.0 
111.0 93.0 98.0 
111.0 119.0 104.0 
130.0 100.0 97.0 
96.0 93.0 90.0 
122.0 81.0 105.0 
75.0 85.0 104.0 
115.0 103.0 96.0 
106.0 94.0 102.0 
103.0 105.0 105.0 
94.0 108.0 92.0 
104.0 96.0 97.0 
75.0 108.0 101.0 
105.0 127.0 98.0 
100.0 85.0 98.0 
117.0 80.0 109.0 
99.0 99.0 97.0 

Icoords
20.8941 69.2249
89.5399 0.2901
0.5506 27.7256
60.199 46.1142
31.9067 61.6417
83.2375 4.8766
11.4774 47.7902
36.0852 12.6203
70.3646 72.1663
49.8873 51.2434
24.4992 71.1564
6.0429 34.3657
48.3318 65.5331
74.373 47.5872
27.3513 24.2591
53.2891 7.8302
2.207 38.3986
16.78 42.0265
25.9707 33.4336
48.7197 95.4097
76.928 68.0132
7.9114 49.2312
56.2177 20.9864
3.604 63.3533
86.9994 64.1438
79.2863 8.9996
83.9478 25.8047
18.9478 56.578
3.8347 57.797
35.3621 50.1715
3.5762 1.3237
18.1219 86.7044
30.5707 50.5807
16.0871 8.4776
13.8015 13.9143
80.303 25.701
37.6037 56.7524
43.201 21.298
29.3622 86.8938
54.0962 50.109
78.7903 98.7313
60.3821 91.6097
59.5 53.4105
1.4258 54.7412
22.2078 10.8025
79.9835 90.3702
92.7964 89.5033
86.3393 35.8171
40.159 26.5608
97.1023 28.6677
42.5798 55.1493
98.1355 44.3256
52.5685 91.6515
55.5313 4.9207
73.8863 4.6609
38.7441 90.7956
62.1058 53.1475
77.4734 77.1557
18.9276 94.1109
58.8873 14.3625
18.2205 94.8589
91.1087 47.3525
23.0899 79.0594
13.1975 78.3885
10.319 95.0573
84.6757 33.5688
41.1232 43.8679
79.1676 67.9723
14.1661 22.4605
17.7798 43.7831
38.5855 54.9984
62.2797 39.6588
44.2958 19.2778
91.5096 57.8129
3.8123 20.7382
82.8575 27.2362
34.1131 35.6137
41.5505 61.7015
79.933 86.8149
77.918 80.2004
58.9176 40.3027
10.5614 3.1864
13.9262 65.3062
95.432 35.5453
33.3893 50.968
5.583 11.2018
86.0097 28.6709
29.5575 21.7437
41.3252 88.5912
95.8453 53.9367
93.2557 12.9533
77.9504 42.7218
11.2043 36.5818
14.7156 61.2412
19.1001 96.1576
82.5086 68.0311
1.7646 85.7015
85.7905 34.4187
4.7663 79.5984
58.6754 28.096
12.5995 47.8158
47.912 14.0951
42.4723 84.3725
77.7178 1.5062
92.9054 33.5944
77.1717 45.2035
24.208 70.6514
71.8747 53.6941
61.6052 11.1442
5.381 13.099
66.3855 60.1534
7.1017 80.2001
9.7463 65.6545
50.006 98.8808
93.0095 2.1647
83.8606 5.2916
50.9697 17.3432
43.6991 40.0665
72.5227 83.376
47.447 98.2913
34.41 44.9719
79.4424 4.3998
98.2436 5.9788
46.3466 45.144
35.6895 1.1019
90.6369 77.1744
81.6733 15.8488
46.519 57.0999
67.2837 78.4198
89.9806 93.5546
85.0033 60.4037
33.8493 84.5171
15.4872 74.6576
13.6302 23.6517
53.8993 65.2958
5.3432 93.0837
3.0876 4.1145
7.2151 80.9378
19.202 38.4287
58.4598 38.8075
5.9754 78.1558
57.0901 82.2129
52.4947 38.9491
96.5099 19.1817
5.8843 43.0365
58.3966 23.9619
4.0414 52.6064
96.0071 34.4234
91.4676 48.2449
65.9097 93.6846
60.5564 42.113
9.5404 78.3603
54.7192 58.5296
44.4983 61.1971
20.4561 58.0523
92.1845 9.7734
20.0086 16.2044
48.5017 44.5108
49.0488 10.0499
55.607 88.9361
33.9617 35.7259
5.3106 29.3083
62.407 62.4993
3.0144 64.1224
68.4407 76.1115
50.4307 88.5426
99.6174 91.7876
57.6755 39.1019
38.5227 43.775
92.2893 79.4888
73.5018 49.7018
58.5556 15.9869
96.3653 17.5548
72.1865 43.663
74.2177 78.1571
2.253 94.8298
68.8636 81.5142
34.343 7.2059
5.0617 16.9293
28.944 92.3981
99.8778 74.9742
60.4386 36.3298
60.8055 54.4125
26.467 29.277
77.3573 55.4976
70.7127 73.2263
11.9639 10.2912
96.73 78.4705
3.4647 82.079
77.5431 77.0597
47.1082 73.9681
71.4072 8.5475
30.4038 28.8236
19.5897 50.9376
4.013 63.3206
81.8891 81.4591
93.67 75.9923
43.0095 98.2956
10.9126 0.8701
15.1644 2.7645
0.6021 95.8753
47.0274 43.4965
89.0002 13.3987
87.3629 34.301
52.7128 15.9635
74.6665 57.7718
91.8771 29.267
7.8345 92.9115
50.2267 97.9718
94.2761 10.1965
19.7952 38.1041
23.0236 4.989
5.5016 89.3849
3.7689 20.7895
48.6037 81.2567
34.2691 84.6298
16.6793 75.5916
46.6084 51.0172
59.3213 3.6786
95.3765 64.2181
31.1345 76.7739
42.0979 14.3812
61.0413 49.7109
9.939 55.1142
47.2209 57.6805
81.6008 79.9332
99.5218 58.8743
14.0709 97.7624
58.7016 58.915
87.4327 59.8435
7.1011 54.964
47.1855 60.8312
39.1128 55.1044
55.752 20.4258
20.3661 81.1897
26.5801 30.912
39.6811 65.4381
81.7332 4.1613
40.3313 38.2691
76.3708 96.6117
21.5422 58.7027
68.6068 73.2278
44.5793 95.9322
85.9227 92.0659
45.6797 27.8372
49.5196 75.292
17.6188 8.1244
80.5309 71.1416
30.9706 13.6596
75.8416 89.2603

Jcoords
23.6865 95.4198
98.3755 21.752
34.1651 98.4479
90.2064 69.6522
52.8238 81.9863
10.8865 96.6609
3.9146 24.3453
66.4619 68.5958
25.5702 9.0344
55.2271 87.7125
21.6912 7.0196
80.1296 5.9769
81.7892 15.8875
3.8151 85.6597
90.221 81.0817
52.218 32.3698
46.5748 31.6988
73.5018 69.3267
84.1741 37.711
91.7621 87.3979
73.7184 49.213
99.3416 43.8723
8.7473 38.3732
78.5682 52.4412
65.8048 75.7398

C
8.6643 27.2878 10.6749 21.2515 10.4119 10.826 17.3607 14.8018 19.802 11.9673 19.7083 33.527 25.8882 8.5897 24.1385 15.8357 13.8871 16.9871 24.2618 25.8405 21.601 29.3825 12.5764 22.2907 17.1585 
42.2418 8.9333 35.771 25.6444 32.504 38.3007 27.7938 21.9253 25.3029 28.2215 23.3181 3.4305 6.6533 40.4686 26.7349 17.2692 17.084 23.5376 12.0783 33.6084 19.3125 14.2991 31.3597 20.6189 25.7138 
25.1244 38.5854 24.2196 29.7716 24.2231 27.8127 1.548 25.8799 9.9625 24.9667 9.2326 26.3579 30.1869 18.8759 38.2003 16.9374 15.1336 28.9729 31.11 41.5823 28.833 31.0616 5.3695 28.3735 25.4145 
20.0502 17.4629 17.9621 12.0096 11.4299 23.0069 21.3811 8.0818 19.1475 13.9718 17.1648 15.9132 11.9126 24.5588 15.5407 6.2366 7.6602 8.9413 10.1036 18.1833 5.53 14.3615 16.7071 6.1199 11.3912 
13.2937 30.5582 14.3593 18.078 10.5658 13.9154 17.3706 13.0347 21.0042 13.3935 21.8442 22.1827 24.537 13.59 19.8976 13.0222 11.1131 15.4688 20.8959 25.3414 14.1415 26.4372 11.904 16.8838 12.967 
32.8257 7.7328 39.1676 25.4278 32.6756 39.5611 31.4048 21.8229 18.9582 27.807 22.1947 1.2456 3.8615 40.0921 30.6021 13.1354 14.2186 25.8574 10.646 25.0955 14.7014 16.5723 32.5802 14.3523 27.1325 
18.1288 34.109 19.2162 31.5883 17.2556 17.0522 8.0308 20.4998 13.6046 20.0957 14.6644 31.8398 24.8388 11.6336 28.1012 16.1917 12.7955 24.9694 25.7533 35.675 21.5659 27.7839 3.3925 23.7533 24.0594 
25.5605 19.0883 30.1073 25.6393 24.3113 30.0061 11.5083 19.4881 3.7139 24.3407 5.1711 15.2603 17.1781 27.3568 28.1475 9.6956 8.0643 23.8939 20.9479 34.4387 17.5424 24.1793 11.4663 22.7614 24.0205 
17.2667 18.1152 14.9859 7.6202 6.3685 25.4918 25.6085 1.7144 27.4183 8.5167 28.861 20.3795 19.7605 24.3299 8.5889 16.157 15.3266 1.5657 13.7566 8.9564 7.8267 13.4418 27.0139 6.7187 2.111 
17.8277 22.0824 16.3292 16.4438 10.7102 21.8627 17.9125 7.9404 16.5866 11.4297 16.4056 17.7527 14.8054 19.9264 19.3008 7.5402 7.4179 11.3083 14.619 21.8028 9.0456 18.3952 13.0095 11.1063 9.2198 
8.7931 29.4349 10.8109 20.3943 11.0502 10.6388 19.4014 14.008 22.6779 11.6476 24.9282 28.9124 29.6764 8.3542 23.5227 18.912 14.6898 15.4417 24.5107 21.0425 18.7427 26.7421 14.1811 19.4364 15.8922 
22.9932 34.527 22.7019 31.8593 21.6685 23.7436 3.362 26.3115 11.4375 22.7403 10.8667 29.1811 27.468 18.9607 33.2524 15.2381 15.1795 23.1435 24.9154 39.5631 24.5477 31.8202 1.7709 29.7181 23.9429 
14.6932 21.8625 11.1946 14.508 5.5754 16.7896 22.4248 5.9886 24.2306 7.4162 23.229 25.6416 22.5879 19.2538 16.5412 10.0438 10.7738 9.9017 14.1338 17.8498 11.6102 17.7449 14.8963 11.9341 7.9486 
24.936 10.8896 22.8282 10.206 16.0742 27.1619 27.6962 7.7516 22.1595 14.1958 25.2401 13.8832 10.6294 30.811 14.292 9.09 11.5459 7.108 5.4515 13.3326 0.6613 7.6942 21.2924 2.47 11.3002 
21.9679 28.335 25.5613 23.5622 24.2988 24.02 8.0154 20.468 5.9061 24.8325 6.133 20.4206 21.8218 20.0756 29.8889 10.2558 7.0991 24.525 21.3778 32.5606 19.3562 27.7192 9.2264 21.2263 23.9421 
29.882 15.5386 35.647 27.2038 24.6352 29.7265 17.3839 24.8521 10.6208 27.2319 11.3569 9.5753 9.1784 28.3586 28.8435 8.9458 7.5699 21.4072 14.0309 28.5028 17.6896 21.5848 16.3806 17.5772 24.9904 
22.7644 31.8659 25.3321 33.4971 23.947 22.384 5.2663 28.3491 14.6909 28.0511 14.0283 30.8645 25.3986 16.6172 34.0601 16.9858 15.6106 29.2361 27.1976 30.8598 21.965 37.3394 2.0295 27.6948 28.4527 
18.6011 28.048 18.4497 29.9606 17.0644 19.9638 8.4405 21.8713 12.032 22.8633 14.0268 21.8739 24.1382 18.0936 32.1657 13.5057 9.6841 22.5486 26.898 28.6234 18.0664 29.1928 3.3789 19.5185 22.4426 
24.4764 23.9312 20.1894 26.4737 16.7783 20.8005 8.1752 16.099 7.8039 18.8561 10.1655 19.8679 19.0337 21.4558 27.9966 8.9918 8.2191 23.5505 21.0039 27.6464 19.3255 28.1914 5.49 18.9759 19.2397 
9.793 32.0684 4.7891 16.1733 5.5319 13.1656 28.5717 11.4301 35.0094 3.6285 28.8567 35.9626 29.1789 17.7325 15.3141 23.6258 24.804 12.9092 21.4744 13.9883 16.4199 27.1335 20.9364 17.1448 7.8917 
18.9285 19.1981 20.7431 4.973 10.7879 22.0137 26.7818 3.8543 24.5331 9.4139 30.0187 19.1761 20.4853 29.9044 7.1656 14.0175 17.6017 1.1911 11.26 7.5938 6.7191 10.8576 29.5 5.4396 4.3055 
15.072 32.6182 19.0883 29.2274 21.9461 18.4056 9.1897 20.2893 13.4919 18.7722 15.3105 30.1451 27.2017 12.4491 34.3232 16.3695 14.0773 23.4337 23.3775 30.0431 24.6316 34.0796 3.3193 27.0753 23.381 
26.8796 12.679 28.4626 22.7289 22.9897 31.2186 19.7012 19.1874 11.3885 21.1879 13.6911 10.3754 7.9867 30.1906 22.6064 3.902 4.8717 17.3264 10.6853 24.3828 12.9891 19.2987 18.5635 11.6532 17.8432 
14.268 34.7554 15.934 31.9799 17.2675 13.2559 12.2138 23.622 23.2026 21.731 22.6843 31.4389 29.3787 7.4618 34.0124 20.5227 17.0254 24.5394 25.4671 30.3833 23.6036 36.6569 9.8497 25.2413 22.4831 
27.0109 14.8925 20.8069 2.5362 14.2299 25.6084 30.8803 6.6091 26.4579 13.9052 30.533 21.2203 18.5508 26.567 6.8415 16.9831 20.1637 5.6865 9.9448 7.1305 6.8841 9.2156 30.9443 5.4708 7.342 
31.1468 8.3288 36.6975 19.1169 24.7736 40.4951 26.9905 23.0613 20.5625 29.8037 21.5706 1.0117 2.8853 33.51 26.3412 13.6286 15.8347 18.8902 9.8732 24.2362 16.1129 15.1902 26.2699 16.497 24.3483 
29.5651 5.9825 34.8119 15.9274 22.3188 31.388 30.3376 13.8816 21.0642 26.063 23.2803 7.5094 4.0456 39.5277 20.7284 11.0264 12.5574 15.7862 4.1061 22.9101 7.9422 7.3962 27.5316 9.223 16.624 
15.2098 30.7448 14.5365 27.6897 13.7836 15.2626 12.473 18.9474 15.8745 18.5541 19.2531 25.5734 25.8284 13.0019 28.994 16.2689 12.5923 18.0565 20.4583 25.7367 18.3254 27.7708 8.0633 23.8816 18.1688 
13.4125 33.4397 18.8421 31.3679 16.7458 13.4887 11.5409 22.5925 18.0503 20.0636 19.4956 32.0496 32.2604 10.6547 30.4643 16.5613 15.3139 27.5962 29.6302 33.251 24.5797 29.5245 7.1426 24.5905 20.4062 
17.2248 24.5534 16.3804 22.7974 12.332 16.8124 12.2731 14.1373 13.5612 15.9741 17.3684 23.2253 22.1909 17.2078 22.8321 8.2961 8.5098 16.2098 19.224 26.9365 13.7589 25.2077 10.1108 14.1955 12.6104 
34.5722 36.3173 40.4254 41.7393 34.5427 32.0604 7.02 35.5274 9.2364 39.8582 5.9209 26.6744 31.0592 25.9924 46.9412 19.2389 20.3948 29.5155 29.9958 38.4969 26.1248 36.3419 12.1129 33.3259 36.3287 
3.8415 34.7418 7.7043 22.5333 12.4886 4.533 23.5362 20.1939 26.9035 13.927 31.8181 34.2331 31.2161 4.7539 24.335 20.7579 24.5486 20.3439 30.0501 22.2919 23.4698 28.5015 17.6792 27.084 15.8916 
14.6663 23.4594 16.5655 19.2028 13.3754 15.9445 11.7664 13.7584 12.717 14.5797 16.129 26.39 20.6064 15.3884 22.1355 8.9816 9.0815 15.2529 18.6659 21.6954 16.9138 21.5445 9.5822 18.3248 14.954 
27.6309 29.0983 36.7074 32.3102 26.4036 33.7622 6.4596 26.7145 3.113 34.4485 2.2995 25.284 25.0722 29.2678 34.5642 16.0009 12.1104 31.1635 22.8961 39.898 25.675 31.8802 9.943 23.9356 27.6354 
31.7081 29.6938 29.0506 32.8743 24.9357 24.9801 5.437 24.8092 4.2846 26.1422 3.4556 21.5835 26.8868 25.6138 33.5951 13.4593 12.704 29.5757 23.4673 32.3009 26.2867 31.8127 8.7315 24.0548 29.6897 
27.0603 7.3052 27.6437 14.7188 19.0097 38.2675 27.4659 17.1546 19.9162 26.0201 19.6547 7.4264 3.8123 38.3211 20.8731 9.3093 10.8185 14.7691 4.6701 18.8256 7.7816 8.3667 26.2699 8.9205 15.8843 
12.4397 22.2102 14.7183 20.278 10.6264 14.6143 16.4265 11.2672 15.3836 13.7796 20.0981 19.9224 19.2232 15.2388 18.6199 10.788 9.6759 14.374 16.4875 20.0248 11.7911 20.9887 13.2676 16.4227 11.1375 
24.121 18.0482 25.4937 23.2587 23.0977 26.1904 14.7845 19.9659 6.4709 21.389 9.3485 15.7404 13.8017 24.0706 30.2258 4.832 3.2814 19.4727 16.6798 31.3729 14.9967 21.9285 13.47 18.3032 22.6831 
3.8716 31.3175 4.3181 21.1727 7.4305 6.4367 22.1354 14.5114 29.037 8.4465 25.2521 34.0926 29.5683 9.1616 19.3311 23.3645 20.1722 14.6796 22.4169 22.3212 19.6252 30.2544 18.0982 21.4564 11.7802 
16.5836 18.2246 19.6755 15.0031 11.5296 22.5351 18.1185 8.6785 19.8884 13.8406 20.1263 15.9505 13.2289 22.1379 15.0987 6.7893 5.9841 8.6221 10.2771 17.8139 6.2522 17.9907 17.6129 7.6846 10.9924 
19.0617 27.4595 14.1152 9.4594 11.7534 21.1551 41.2785 10.8489 39.3722 8.043 40.9881 29.5175 32.0899 24.2779 8.2955 23.4109 27.2648 10.6898 19.9515 6.177 15.6401 21.8511 30.7434 14.8871 8.1011 
13.5729 27.2598 9.3014 11.6662 4.3966 17.1299 33.6278 9.2214 28.3805 2.4699 37.0307 28.8599 30.6734 21.9041 12.296 21.9585 20.2827 8.1971 23.0009 10.7585 15.049 22.8169 23.8734 14.7907 5.536 
20.9551 17.3519 18.5769 12.7486 9.8277 19.8979 19.0875 6.0389 18.4454 13.5226 19.8032 17.7936 16.9862 24.5042 16.497 8.0199 9.2252 6.5482 9.4345 15.4596 5.1102 13.679 19.326 6.6443 7.9305 
18.0569 36.437 18.2994 34.5603 18.5861 15.6339 11.7629 26.0861 18.1646 23.0191 15.6628 28.3592 29.5818 10.1157 32.667 18.2875 18.7347 26.1939 28.9099 35.1668 24.934 33.9786 6.0373 25.5686 23.3759 
31.2624 30.6649 29.2971 29.8922 28.973 32.415 8.0391 22.4923 1.2069 28.0055 1.2802 20.8195 19.9127 28.0585 36.998 11.7521 11.5271 26.2258 26.5835 37.4744 25.612 33.3262 11.3766 21.3864 25.545 
18.4435 26.8603 14.0878 8.9362 8.7263 21.7515 30.2582 7.815 31.5496 9.0208 40.3898 30.8289 27.1644 26.4962 5.0275 20.9759 25.5077 8.1052 19.8625 4.8458 15.1038 16.1123 27.9577 11.8117 7.5443 
21.9325 24.1399 20.1534 7.215 14.6465 25.0202 39.3218 12.7539 34.015 14.1722 36.4057 28.352 27.9426 28.6787 2.9573 22.1795 24.8237 9.7403 17.0117 0.8285 13.3915 16.6736 37.4531 12.3346 10.3287 
28.4847 5.8239 25.6366 12.4949 20.7383 29.4274 26.6052 14.5826 21.0185 23.3497 24.7277 10.4484 6.7255 35.0058 17.1819 12.9909 12.9846 10.7761 1.0948 16.9858 7.2423 5.8887 30.4481 6.2429 13.9396 
23.3929 21.4324 23.3578 24.9905 22.5995 28.5862 14.3941 17.5931 8.0999 23.7123 9.8138 13.9284 13.0047 24.2968 27.6311 4.7223 2.9369 20.7367 15.1382 29.8438 15.7583 21.0269 13.2157 15.0662 21.9139 
32.7941 2.2741 35.9529 13.7233 24.0911 33.9175 29.4883 19.533 23.8926 22.3964 24.1804 10.2606 6.1452 37.715 21.0662 15.4026 17.8885 14.5126 5.5157 18.2874 11.4269 4.755 33.9902 9.1278 22.4978 
17.4593 23.9365 16.6599 17.5744 9.2037 19.089 18.1231 8.3538 16.8788 12.0868 18.395 23.5849 22.1784 19.259 19.0172 7.6949 8.1095 12.2836 16.9313 17.9201 10.2199 18.7271 13.9762 12.8084 9.476 
28.5153 7.1201 25.8421 9.0975 21.046 32.4658 32.4585 14.0219 31.833 22.0652 26.3351 14.6119 10.7555 34.1996 12.5429 16.2796 17.4223 10.8804 6.1503 15.0435 9.5372 0.4691 27.9509 7.1325 14.7048 
10.2089 27.2945 7.3294 16.671 3.3212 14.7608 32.6055 8.1912 29.6386 1.6319 27.0356 28.4666 29.0141 17.1233 12.2525 21.1106 18.3767 10.5828 21.056 12.9073 14.8035 23.442 25.5588 17.6521 7.8526 
28.9926 14.8176 35.6597 24.2332 26.7043 38.8415 21.608 24.2145 9.8136 25.6242 10.6157 8.1889 9.106 37.8926 25.1569 9.4917 9.3405 20.4744 17.0802 31.8628 14.8287 21.7606 22.9134 19.6876 27.3003 
37.7737 9.3234 33.387 21.6305 31.424 40.4311 28.5663 19.9723 16.5965 31.3078 17.4092 2.5445 4.3137 41.0092 30.2194 10.8903 13.5048 22.1484 13.2469 28.3226 16.4577 14.4876 29.2796 18.5555 24.8161 
5.0783 31.8667 3.2835 22.0877 5.9541 11.3361 27.5792 11.4562 32.3561 6.2414 30.0597 29.7004 33.9446 12.4272 16.3809 21.6273 20.2149 14.2497 24.9716 17.8878 21.5874 23.8354 22.8244 20.5348 9.3737 
18.4449 14.9668 20.8638 10.6632 10.0733 26.7754 21.9525 6.1587 19.6465 12.0072 20.1524 19.4766 12.7683 22.8067 14.1411 7.2874 8.4052 6.1289 10.5355 17.7099 4.604 12.1261 20.6792 5.6007 8.1179 
18.6087 21.1221 14.7046 5.8053 9.2461 25.1173 29.7014 5.1563 32.5694 7.7467 31.8848 23.3558 19.765 27.0046 4.9072 16.1395 16.9619 2.8619 15.6038 6.3975 8.5456 14.0063 27.896 9.5813 4.4501 
1.9427 38.0411 6.1691 23.542 14.2702 2.761 27.4889 18.8337 28.4423 13.0924 31.3599 42.3513 33.1161 5.6516 24.692 26.2129 25.4547 19.1982 27.5809 22.2648 22.2073 36.0306 21.8197 23.1945 17.3048 
30.8237 12.6989 30.4389 22.1578 24.8836 37.6141 20.8569 17.0029 11.7248 25.9615 11.5903 7.4907 9.0089 34.2253 27.8184 5.8683 8.3056 22.1183 13.533 25.1573 14.4948 16.2139 19.0071 14.3509 23.5205 
1.8709 40.6501 5.7578 23.3772 11.5523 2.3744 22.5348 20.8668 29.7695 13.8851 27.1283 38.182 32.1063 5.7788 27.2701 23.8172 26.7861 20.8862 30.1774 28.5328 22.3478 29.1178 19.6509 22.3283 19.3229 
32.0031 8.6702 27.1217 7.568 15.7407 34.6713 34.0694 11.1151 29.7068 18.5773 25.6427 17.0845 11.1411 28.6654 12.5719 15.0495 15.5965 10.8915 3.6531 12.7561 6.6915 2.854 27.912 4.6989 12.2945 
6.298 37.2595 7.4221 25.1979 9.7491 7.7298 20.7847 16.1377 27.3409 10.0611 27.2866 28.3405 26.3876 6.7294 22.4185 18.7324 16.0811 17.8365 28.4504 21.0435 19.3181 32.9449 13.628 22.5151 16.4648 
7.2908 33.6632 9.0448 26.0875 15.1319 5.5917 16.5546 20.7801 23.7625 14.9819 26.2335 35.7253 34.3904 4.4632 28.7627 23.6695 19.9269 24.3437 31.7492 23.9215 24.2744 30.7545 15.2351 21.6904 16.2973 
