I 250
J 25
13.5287 30.8809 24.87 16.2461 13.2799 24.1121 19.1345 31.5607 20.222 26.8825 31.9035 29.6332 23.8166 23.9595 27.1932 22.7516 19.7544 14.3266 3.2445 10.4087 15.5005 26.1081 16.2448 27.1927 26.5156 
21.8285 30.6016 25.4611 23.8194 19.7906 31.2316 21.9122 32.3574 13.7097 28.3767 28.601 26.0344 25.4351 28.1054 32.9281 27.1195 25.2729 17.8803 7.523 15.2568 25.2312 29.027 11.4825 33.8774 32.593 
15.7645 22.2444 20.6158 15.2158 13.0552 21.3603 16.9912 28.4833 20.3525 22.7673 25.8595 29.7707 23.2932 21.819 23.0198 22.4839 16.2596 11.5062 7.1887 5.3429 12.3969 21.4462 15.3904 20.0443 25.7476 
8.3808 23.8451 17.753 6.6796 4.0746 17.7934 21.1027 19.3641 23.2291 20.7423 35.4006 36.9025 27.5167 23.0298 23.2826 25.9733 15.1461 10.3895 14.0204 8.6174 9.2418 17.6189 22.5046 18.356 29.4407 
29.3623 28.3603 25.2248 31.5692 25.6228 25.2067 14.1867 39.38 5.5115 30.1283 20.3582 15.1459 17.5518 22.1767 27.6248 22.5459 25.2676 23.4886 14.8227 17.735 23.516 31.124 5.3432 31.1846 24.1981 
6.2399 21.4298 18.2096 5.2181 3.0465 22.7781 24.6507 19.8539 27.591 19.9746 36.594 31.5689 26.888 19.8917 25.0006 24.4963 15.6687 11.1124 11.8282 9.9294 10.0533 19.3903 23.2702 22.3353 30.4778 
44.4398 21.4079 23.478 46.817 37.7219 22.7795 11.5566 33.4234 11.494 29.5444 3.7308 3.1004 9.9181 16.6248 23.9282 12.5378 28.7834 26.7053 36.6738 24.4525 31.5356 34.3447 17.353 27.9517 12.048 
37.2856 21.6603 23.1987 36.8877 36.4255 20.5505 10.7301 31.7143 16.6116 24.2789 0.0248 6.3583 8.3337 18.8326 20.887 11.7766 22.5093 28.5699 32.4621 23.0171 27.679 33.7113 15.3164 25.2958 7.1083 
23.5083 9.8403 6.6494 26.0147 19.7267 6.5751 8.3652 18.3667 14.5477 8.0626 18.8553 20.4416 10.8411 5.6363 10.8549 7.74 7.6809 8.0444 19.1621 10.6032 13.2726 15.8176 14.7133 11.1916 13.373 
17.8074 19.3194 15.5695 20.5698 18.1683 17.7358 12.9489 28.3932 15.1463 17.3849 20.8875 23.3785 18.8656 17.6232 21.0924 14.3328 14.5235 10.1727 9.9068 4.9904 14.5697 21.0241 10.0165 21.905 23.8302 
7.224 30.4283 20.7502 5.9666 5.4967 20.1714 25.9592 26.4055 27.3682 22.6734 38.6501 36.7377 31.1702 27.9252 30.2868 27.4178 15.6329 11.395 8.7582 9.8238 13.8232 19.8886 20.8041 21.6624 36.7689 
27.4037 32.2545 22.9995 28.3176 25.7216 24.7849 12.5531 32.9532 6.2108 26.0402 18.539 17.648 18.9389 25.5948 27.4042 22.8518 26.0092 18.3864 19.6692 18.0659 30.4093 34.1699 5.2474 35.2656 23.4066 
24.3159 28.01 20.7261 22.0279 24.6756 22.2517 18.604 29.3303 10.4027 29.5806 26.365 23.3655 24.4834 21.2356 24.2823 19.977 22.7227 17.8303 10.6057 14.2124 19.7338 30.2484 8.3488 32.7003 24.5454 
23.5086 17.0708 13.1223 19.9783 18.914 14.4808 10.8735 26.0183 12.8685 17.4425 23.5141 20.7224 14.549 13.4228 16.904 14.361 10.721 8.6199 15.1685 4.5693 12.9059 22.4517 9.0121 20.3047 20.7227 
20.6711 24.9015 19.8039 16.9169 18.0681 24.1094 15.0272 34.8011 16.4008 22.1168 28.4558 21.0612 24.7999 20.365 29.6322 21.4861 16.8126 14.6931 6.7071 10.4133 16.1587 22.9676 9.8428 25.2286 31.7056 
23.8152 22.335 13.6724 22.7386 17.9517 14.2235 10.3067 22.0834 11.4448 18.0452 22.7433 18.776 15.1832 15.9544 17.2918 16.1967 14.1187 9.9137 13.6041 5.9536 16.5993 20.3634 8.1403 22.6764 17.5203 
32.3188 20.9215 20.8622 28.5156 31.3273 17.8365 3.7976 30.5355 6.3886 20.2264 9.2027 8.8179 6.8992 16.1757 20.5139 10.4786 18.9313 16.9927 25.0186 15.3704 22.7878 27.6902 6.2012 22.8775 11.9474 
28.9463 6.6057 4.5256 26.2469 23.1867 3.4811 8.8842 15.0873 21.5598 6.0753 15.6436 21.4236 8.7001 2.3613 6.3505 7.075 5.8265 8.7288 25.285 12.1791 11.5917 13.2226 15.6321 10.962 10.995 
21.9473 5.6287 1.2066 22.9572 22.0216 1.7544 12.9138 13.3116 19.509 3.6255 24.0733 26.4381 13.4369 4.1665 5.3889 9.5043 3.9197 8.7178 26.5047 11.2383 10.2199 9.7277 18.3621 7.6325 16.2982 
15.0752 14.5249 10.6544 16.3222 12.315 11.2511 18.0962 16.2401 21.9681 11.538 27.6661 27.1177 17.8833 12.2398 13.1886 17.0578 6.638 1.3788 16.1637 4.6415 5.3135 13.9852 15.6874 11.1845 24.5069 
13.9387 18.8565 10.071 13.7653 9.4594 13.0059 21.6393 13.5317 32.5708 11.0185 33.9974 28.6047 25.0265 16.634 14.8979 18.8336 7.9712 7.8291 24.0437 13.0127 2.1792 8.2467 25.985 9.6131 24.5286 
9.698 21.42 20.2329 9.954 8.8501 18.8368 18.5322 25.1836 24.515 18.3789 35.1097 33.0701 24.5725 23.8039 24.9297 22.8037 13.7315 10.3187 8.8285 6.5179 10.1252 18.8192 19.1674 20.1805 28.2124 
34.3346 18.5992 14.9216 29.7513 26.6212 14.1655 1.749 24.6528 7.3237 18.2505 12.5559 10.3702 6.8268 11.506 19.6819 9.0321 16.6313 14.1183 21.9749 14.9834 19.1188 28.3357 6.7774 19.0158 12.7184 
31.8936 1.7007 6.2492 33.6675 25.7896 6.1695 16.3568 13.3105 21.9393 6.662 17.8195 26.5453 13.756 5.6343 1.7218 9.2197 9.4634 14.595 33.0051 17.4332 15.958 13.3479 20.9603 9.9499 10.5852 
18.6674 16.5911 12.6656 19.0488 17.0359 13.7279 11.4419 23.2502 13.9998 16.7707 19.6141 19.2816 15.3363 12.4311 17.7587 14.4871 11.7957 8.3253 15.7735 5.1066 14.8783 19.1533 10.6061 17.7027 18.5438 
31.4024 14.3065 12.7249 35.3857 28.3208 13.3194 5.5124 21.15 14.7241 15.2257 8.5187 11.9215 0.7523 7.6094 12.7504 2.5726 14.5972 19.2827 31.3662 17.327 23.9655 21.1136 13.0034 21.8393 4.5303 
26.6876 6.5895 5.3277 23.3994 21.2693 3.5101 9.2335 13.8916 21.2588 7.6894 18.5811 19.639 8.667 0.31 5.1552 6.4781 7.1605 11.1075 29.7778 15.4358 15.4641 14.1546 17.126 11.6926 11.4974 
34.7847 24.0562 17.9523 35.4241 32.8438 19.2992 5.5262 26.6885 4.5006 20.0198 12.6392 9.0938 9.6329 14.444 20.617 11.6861 20.465 17.268 23.0333 14.5732 27.2479 30.0246 5.338 26.2206 14.5811 
18.2 14.0096 10.0525 18.5006 15.3155 12.9273 22.4674 8.4676 31.7578 11.2523 33.1488 38.3736 28.8996 15.6219 13.4662 24.1856 11.3607 10.6591 24.6465 14.5379 6.6277 2.488 26.9788 6.3071 24.5757 
12.4018 18.8955 12.5299 11.7185 8.9539 14.6165 21.5229 14.9772 28.8816 11.3581 36.1685 28.66 21.0604 15.4223 18.0765 19.7089 9.5668 7.337 21.1231 9.7521 1.9149 8.7105 20.5789 12.6264 30.2659 
35.1271 25.8323 21.3915 34.1026 33.0138 23.5251 6.9925 29.6803 2.5929 25.1191 11.0697 8.5 13.0551 16.9129 19.9868 12.0436 20.8428 19.3928 23.8752 14.8993 22.8126 29.4416 4.5556 27.2137 16.3833 
34.4365 4.6277 9.9094 30.9244 26.7523 8.2011 18.4793 7.0896 34.6844 8.4603 23.445 27.1817 16.8483 9.9437 5.0664 13.7225 13.3522 17.7806 32.8355 21.0648 18.912 10.676 28.3441 7.9832 16.1445 
26.7053 7.0693 1.5441 24.1249 22.4942 3.1621 16.1037 8.7056 25.9759 2.0255 26.7791 27.0786 15.1306 6.8881 7.0003 13.6784 3.7188 7.4592 22.8384 13.8823 8.8253 7.4271 23.2029 4.3113 18.0585 
30.1012 6.8882 9.8265 29.886 23.8962 9.08 20.3069 5.5418 30.7253 7.4241 29.4271 33.6987 22.4746 13.6927 6.5211 18.5149 12.7115 19.4568 30.0143 23.2712 16.4008 10.7732 28.0435 5.2735 20.2947 
30.4892 23.6105 24.1883 29.3871 29.7195 24.0086 13.7736 33.3866 4.7393 24.4254 20.2683 15.4497 15.6313 18.6373 30.2029 16.6013 19.0474 22.3037 18.1252 18.0427 27.5773 28.062 2.9584 28.9648 22.4246 
26.555 11.8096 8.2434 23.7272 26.9059 7.7058 4.7148 19.6912 14.2375 12.8699 14.3242 16.5404 6.0664 5.2348 12.1286 4.6736 9.8286 10.1176 23.7091 13.7095 18.3576 20.0592 13.7529 16.5456 9.1424 
23.8999 8.5851 3.5381 21.4172 22.1166 4.3518 20.189 7.7614 22.9878 2.1421 24.8523 25.4251 17.1513 8.5286 6.5374 14.7232 4.6383 8.1146 23.8601 15.6037 7.7464 5.828 23.3796 2.6678 17.8524 
17.543 23.8829 19.6558 16.9417 15.1179 19.0738 18.583 33.3512 14.5643 24.369 30.9421 23.5054 24.7443 21.2404 27.8907 22.5514 16.3229 12.5993 6.8403 9.461 18.9625 26.1254 12.1797 23.5311 29.2164 
23.4914 19.8781 11.1694 22.6738 17.4168 14.2073 8.2981 20.7779 13.7435 14.3367 18.1954 16.8864 13.1174 10.558 14.8255 10.3858 9.7417 8.6061 17.3516 7.2085 14.8687 22.8616 8.0618 17.9659 18.1793 
27.2585 15.7703 13.6117 30.7547 25.6434 16.4696 1.6817 25.8466 7.5281 16.4631 11.811 10.2735 6.2732 10.7992 14.8189 8.8311 14.7232 12.8558 23.5755 13.6107 18.3457 21.6115 8.0839 23.2658 12.1646 
42.5143 19.4418 26.481 36.4969 39.7338 21.0078 11.2661 34.3491 13.3363 26.4119 1.5195 4.1731 8.3521 16.2422 21.5768 12.9254 27.6795 27.2321 31.512 27.8208 32.2635 34.7736 17.5228 32.4588 9.8629 
5.9984 28.0279 19.1141 4.8609 5.0322 27.1421 24.159 28.9543 29.1446 25.3408 39.4258 36.8644 33.9445 27.2034 31.8154 32.9136 21.0902 13.6393 9.3584 13.0213 12.8135 23.3141 24.0634 25.0733 36.1028 
33.5438 28.7365 28.2462 31.5153 31.0293 22.8601 11.7259 33.9657 5.7246 30.9589 20.9683 15.1281 20.7621 23.634 28.8921 18.2981 23.325 22.6498 16.8263 19.8395 25.6341 36.1151 4.9535 31.9954 21.1332 
8.0478 19.965 15.9099 6.9983 6.0888 15.562 23.854 18.4267 30.9493 16.4663 36.061 30.8517 29.9092 18.7257 21.0549 23.6921 11.4993 9.3202 19.6418 9.7794 5.6765 13.5834 23.9808 13.5548 33.2609 
25.7574 9.4331 8.8876 24.534 21.0775 7.5397 7.2093 18.8602 17.9469 8.7652 16.5631 15.7034 7.0018 3.6871 8.9782 3.6579 9.1508 11.8308 24.7984 11.7835 14.2554 16.687 14.5141 12.5064 10.3887 
29.0976 16.6627 13.9368 27.7757 22.6547 13.6163 4.32 22.9342 7.9792 20.2384 13.4219 14.0988 9.0818 13.2692 16.7481 10.387 16.474 13.8705 16.8164 11.6083 22.2528 25.9013 4.8305 18.625 16.3571 
7.3842 33.4329 24.5058 7.7811 7.1422 22.2345 27.6634 29.2795 24.4038 21.2607 39.7312 34.0774 28.7336 29.8945 25.0978 24.8699 18.0459 13.1071 8.2041 12.6824 16.3815 25.5901 23.9774 21.8817 31.979 
25.8947 19.6906 16.258 29.3773 21.655 18.5334 6.4017 30.355 7.2794 19.5872 15.0711 13.1707 11.9853 13.6689 21.056 12.7139 18.2175 13.4308 16.3686 12.2002 18.227 22.9062 2.9941 23.0291 19.618 
29.4418 6.0887 2.7245 25.7656 20.482 1.6623 12.9761 11.653 22.6832 4.8026 21.3717 21.2216 12.3218 3.251 5.5461 8.3825 4.9357 9.0523 22.1543 15.1261 11.6168 11.6523 21.7908 8.2952 14.7974 
31.8 12.9676 10.5444 27.0716 23.6851 10.1896 4.9169 19.9882 15.6284 12.4341 15.6699 13.3124 7.7212 5.2196 11.9945 4.7867 8.7641 11.0587 22.5961 12.7807 16.1804 21.217 12.3143 14.5588 12.1657 
29.9008 7.3078 8.4238 26.9891 22.5485 8.2646 21.9613 3.0552 34.5352 5.0503 31.6325 30.4234 19.5616 11.1379 6.7306 19.1513 9.6997 14.082 28.7687 19.1131 13.9613 5.8328 28.3841 2.6475 20.9569 
24.1036 16.0037 14.0725 23.818 20.6034 12.3329 5.9881 24.7165 11.3864 16.6449 17.389 14.3239 10.6481 11.285 14.5808 10.2069 10.322 10.7334 18.4013 8.707 18.4 21.2265 7.4768 19.685 14.8135 
34.2714 27.2212 24.9315 33.3206 30.4103 21.9806 15.0132 30.2436 5.2009 27.8607 23.2043 15.3391 17.004 21.1178 25.9086 17.3373 21.6184 20.4455 17.9352 17.6648 22.4221 34.9183 4.65 31.2383 24.8086 
27.5298 29.876 26.8119 23.3693 20.4418 25.1139 17.4292 36.3247 14.9174 26.4798 25.7587 26.0254 25.3095 25.1649 32.7986 23.9302 20.7377 20.3459 9.951 14.4268 21.5157 35.904 9.9728 31.9615 29.759 
31.0048 16.3384 11.3303 25.4924 24.5962 13.7903 4.0401 20.6058 10.815 13.728 12.6705 15.9987 9.8587 9.9108 13.3493 7.4979 10.532 10.2777 19.1572 11.708 19.647 23.9248 7.7448 18.6321 15.0382 
36.929 9.828 11.0011 36.6506 28.5423 8.6798 10.3309 21.6456 19.8202 11.8725 10.6923 14.5996 5.0679 5.5449 7.8987 2.3012 14.1273 17.261 31.9853 21.3824 18.5204 20.2234 15.6413 14.321 5.5936 
15.0067 18.0593 8.1809 14.9862 11.8842 11.2863 14.8482 14.5947 19.7837 9.8204 23.4107 26.5813 21.9148 13.2641 14.7797 14.6983 5.3092 1.778 14.6494 4.6313 4.4974 11.9559 16.0855 11.3848 20.4595 
36.96 22.6902 20.2581 35.3077 33.4449 17.2655 5.0872 32.7352 4.7976 20.37 9.9066 8.4531 11.2638 15.0127 19.1206 13.5485 20.9243 20.2867 23.2684 17.9095 25.7578 29.7317 5.7819 25.4982 14.692 
9.8031 31.4659 23.4038 11.3026 11.4141 23.011 25.5821 26.4479 27.8661 24.9839 39.4468 36.3663 34.1157 29.619 31.6642 32.5682 23.4869 14.4197 4.7202 12.8746 15.4945 22.159 24.5915 30.8898 35.1977 
21.5708 14.6253 7.3724 17.2258 17.507 9.3087 13.6226 19.5857 19.8373 11.1523 23.0663 22.8866 17.2656 11.3216 12.1452 11.9341 4.9541 2.3288 18.9763 5.5137 8.6543 14.7172 15.9599 14.0049 21.5356 
23.1448 22.5866 21.104 25.0939 26.7717 20.3265 10.7374 33.4327 8.1424 19.9062 19.787 14.0009 17.9505 16.6879 25.1964 16.9785 15.6589 16.6497 15.8688 11.8727 21.7598 28.7987 3.7031 22.3362 21.4074 
31.8148 33.6757 31.2254 26.3147 27.6188 36.0703 26.3669 47.6642 15.8821 38.9824 29.5671 27.9851 28.8267 32.1591 34.0723 33.3584 26.6941 26.6563 14.7334 20.3313 32.2408 37.8724 15.9507 40.7385 37.3071 
21.6809 20.752 13.6226 22.2637 16.9756 12.8699 10.3708 25.2778 13.924 18.4974 20.2433 17.9444 15.1363 15.4905 19.2139 13.9129 10.5283 8.399 11.3772 4.3188 12.2473 23.3676 8.3978 19.5816 23.0764 
20.8582 25.0027 19.9924 24.1555 19.1463 21.9213 14.83 29.8006 13.9882 22.7606 25.7516 22.0992 24.7316 24.8028 30.2546 18.8551 18.6002 15.2006 8.7306 11.5422 18.2131 26.3958 9.6588 25.3712 26.2513 
14.2437 16.0762 10.318 14.1509 11.3402 10.5996 18.9515 17.734 24.0054 12.5511 29.7929 26.7916 22.5161 13.9077 16.4874 17.7324 7.1761 2.6752 15.2343 6.271 4.2658 12.2183 17.2787 11.3133 25.7056 
36.803 24.8546 23.2869 43.3314 40.0488 22.6515 9.8701 36.8888 13.9375 26.8427 3.2561 3.5013 8.7125 19.3629 24.2004 11.9655 25.7114 27.3873 30.7071 26.7944 32.0278 36.6572 14.6679 31.6089 11.49 
3.5317 29.3264 20.21 2.6702 2.8105 23.9217 30.6061 25.9756 34.4879 20.9794 39.3698 39.088 37.9894 25.1868 28.9089 26.8595 17.4434 14.2762 17.1045 14.5351 12.4501 16.3583 30.2488 20.8749 39.1676 
18.7983 19.8842 13.4965 15.0529 13.2898 13.8242 14.077 19.3412 19.5548 15.9228 28.442 21.073 18.2188 13.4814 18.6569 17.9216 9.7323 4.7205 13.1613 0.6264 9.3914 17.1637 12.4065 15.6296 23.1432 
3.6293 28.8398 24.1577 2.5707 1.6202 24.5396 27.9392 27.4952 28.2563 23.0048 42.3375 32.3823 33.63 22.8377 23.6958 25.0579 18.7533 15.2604 12.0871 12.643 10.5458 16.5098 23.1191 22.8497 36.978 
17.3243 33.708 21.8829 20.2253 18.6206 25.4069 21.6971 34.0652 16.7028 24.7053 32.6564 31.265 28.9822 25.0321 25.656 22.3689 20.8068 13.9471 3.4789 11.8412 18.7426 25.3644 15.6343 28.8532 28.4619 
9.7971 24.8287 15.4447 7.2667 4.8063 19.7247 24.5004 22.1609 23.5032 15.3563 29.0323 33.3197 24.9933 21.4145 25.0697 26.3069 11.3515 9.717 11.5544 8.708 7.8402 16.8159 18.9073 19.752 26.2439 
11.1668 22.3986 15.9666 8.9857 8.1336 19.0733 19.1465 21.7563 20.9206 21.5568 32.7937 29.9628 27.7838 24.0978 21.7125 23.1177 15.9524 9.7901 8.5589 6.4307 10.7724 18.3857 19.9733 21.4187 32.0491 
20.2596 12.1229 6.709 15.7457 17.3079 7.0246 12.4529 16.4237 21.8971 7.7572 25.753 21.2781 16.0509 8.8442 12.1531 12.4952 3.1107 2.2996 20.87 7.242 6.2127 11.4935 18.6669 10.6425 22.3621 
24.3196 8.8022 9.4382 21.159 21.0999 9.918 20.9992 2.1231 35.1393 7.6315 30.3127 32.9709 21.9436 13.5597 9.5254 17.2378 10.0232 15.1652 26.8956 20.5573 11.8117 4.2524 31.3767 2.8982 25.7421 
3.5774 27.5761 22.7598 3.8178 4.8145 24.3552 31.4081 28.7869 31.5035 24.8552 34.5332 40.322 29.945 31.389 26.5514 32.0331 23.0179 16.4044 10.873 16.831 14.9049 22.9457 27.2355 24.8494 35.6795 
26.6452 3.2931 6.5198 30.1689 24.5621 4.4756 19.5575 6.7307 25.9357 3.685 21.6804 25.0713 18.5271 8.5638 3.2753 11.4859 7.8161 13.0532 35.128 16.7118 12.3656 11.059 22.887 4.5137 14.8001 
23.713 5.2513 0.6686 21.6476 21.9461 1.049 15.9764 12.1368 21.7485 2.7225 19.4518 24.6008 15.5675 5.0582 6.1903 11.5114 3.8493 8.7981 23.3527 12.5854 9.9535 11.4283 17.7855 6.9712 15.8236 
16.5525 24.655 17.5315 18.8137 14.4587 16.1578 13.198 27.6619 14.5668 18.5102 25.9789 26.9266 18.1735 17.4811 19.3184 20.237 15.5776 10.1389 7.6223 5.0318 13.4051 19.145 11.3009 22.1002 23.6542 
15.0162 26.9448 21.1505 13.0493 10.7092 23.7795 19.2679 27.0211 20.6939 19.4631 30.0423 30.0756 27.4607 25.9963 25.712 21.0531 16.029 11.1132 5.0943 8.7321 14.4143 23.0267 17.208 25.9408 31.1024 
31.4097 23.3617 17.223 27.8067 27.2681 19.25 10.322 30.1395 6.2341 22.3143 16.044 15.6843 16.4098 17.2698 22.4399 15.8069 16.3749 14.7447 14.8659 11.7272 21.8505 28.8212 1.5845 25.4215 21.9022 
19.3253 12.6765 8.5719 21.7175 18.2769 8.6877 11.3887 16.5123 17.8891 11.7746 23.1467 22.8844 13.2189 8.7027 12.2962 11.24 5.5193 4.3349 18.0887 6.2851 11.1859 16.5991 13.9118 13.1406 20.0737 
45.5817 20.254 22.0513 42.2891 46.4323 20.2266 12.5578 30.7623 15.0954 28.6731 2.8854 8.039 9.4669 19.4906 22.356 12.9951 28.9052 26.6487 39.8772 25.0468 31.9102 31.0786 21.8223 32.2716 7.7073 
25.3827 12.3231 7.0469 20.4349 19.9422 6.1253 10.3047 14.5313 15.4701 9.0127 21.7137 21.1262 14.6371 6.7548 10.7989 10.9081 4.713 4.6144 21.9739 6.9852 8.667 12.6967 15.5891 11.7062 17.3304 
14.3247 19.1545 12.5196 12.7145 9.759 16.4495 16.9243 18.0855 20.8395 15.5966 29.4478 27.7998 24.2661 18.7729 18.8324 19.0733 10.6402 6.4354 11.2142 3.8093 8.0685 17.8411 19.1149 19.2039 24.7009 
27.5497 1.6358 7.2066 25.1753 26.1288 5.7651 17.7423 10.1625 27.0193 4.3088 21.2565 28.5066 15.3637 7.9538 1.6102 11.0138 8.4983 12.8321 35.8324 18.936 15.1793 9.9526 27.3847 7.278 13.7345 
21.4081 12.6509 9.3048 20.4054 21.0559 7.5178 10.006 18.9735 16.1218 9.6713 18.9204 21.0239 12.2155 8.1076 13.0742 9.5991 7.6965 5.7943 17.8828 7.1897 11.4256 15.8998 13.2808 12.8591 17.8287 
33.6819 29.1627 30.8092 29.6271 24.8842 24.9255 18.9672 37.3267 8.8681 33.4807 24.3525 21.8338 22.4034 24.2403 30.3736 27.4835 22.7151 19.874 12.8438 15.8334 31.2877 38.1233 7.9887 35.6294 26.734 
29.9191 7.5499 6.8169 30.3119 21.7849 5.7477 8.4095 18.5545 19.1075 8.1297 14.7463 16.6043 6.4388 2.5699 8.8479 4.5115 9.8179 11.1184 25.5531 15.0509 17.5933 15.1467 16.8253 13.8147 11.5444 
24.7338 24.171 17.4251 19.3452 19.5715 18.4036 13.7669 30.1882 9.585 18.3181 24.1879 19.0761 16.5261 15.7487 22.5285 19.4277 16.8229 13.1363 10.4405 8.8151 18.5267 26.1802 7.7046 26.3558 24.803 
8.3022 21.2331 16.1001 5.7535 4.2119 19.203 24.8328 22.4387 23.8389 19.0466 34.9062 35.9801 30.3178 23.5609 26.4052 27.1022 14.8695 9.0466 12.6243 7.4602 10.516 16.7604 20.1611 20.5457 30.4979 
41.0086 21.1005 25.5421 41.496 33.8762 25.7381 12.1732 29.4698 15.2045 29.0285 2.5998 4.4086 10.0911 17.2749 20.253 11.8683 26.6698 29.5354 36.5528 27.3036 32.9238 34.9752 18.54 25.8048 10.2516 
38.1527 7.9798 10.2658 32.9367 28.5045 8.4732 10.2649 20.5122 20.0813 11.2797 13.0977 16.9611 6.1549 5.53 6.9021 4.03 14.616 17.1655 30.7967 20.3952 20.4627 19.5476 21.2889 15.4528 5.4838 
21.4554 12.0694 6.0725 20.3724 16.3494 8.4284 19.8799 5.9944 32.3271 5.3234 26.692 35.8568 22.9914 13.2221 9.5458 16.0001 6.895 9.7784 27.2244 14.1364 6.4737 2.8549 28.8527 3.3495 24.7638 
13.6199 25.2783 18.5724 12.7836 13.8895 25.7587 22.8527 33.1751 18.554 21.3832 36.0555 26.0445 29.6679 21.9577 30.2432 22.7205 20.2293 12.726 3.6762 10.0942 15.3532 27.0497 14.661 25.3135 33.3151 
18.943 21.4811 18.3096 16.5334 15.519 20.4996 15.4922 27.6374 17.2028 19.3759 25.5939 25.7208 23.9268 19.5582 24.6591 17.8788 13.4054 10.4237 7.3293 5.9281 14.2134 21.4907 13.8984 20.9187 29.4629 
8.8995 24.8564 15.1689 7.0508 4.4042 17.1181 25.4976 18.8374 23.6607 18.3858 36.5524 37.9102 26.0411 23.0716 24.1844 27.7026 14.6875 8.8015 15.251 9.902 8.1678 16.554 23.0408 19.1602 34.3612 
21.812 14.2127 11.0324 20.2757 15.8691 11.2352 22.176 5.9073 33.3815 7.5448 32.2541 38.4622 21.2993 16.1084 11.44 18.2162 8.2557 10.8774 28.5856 17.5548 6.5917 1.0763 26.0804 6.3582 26.5047 
8.4051 23.0435 18.3211 6.2525 4.5231 19.5866 20.8876 22.108 23.0617 18.5407 36.0143 32.5627 29.7477 24.2397 23.4663 27.0236 16.2638 9.2469 12.245 8.8415 10.3968 18.5598 23.4955 20.7538 35.4124 
25.6342 7.9397 4.6655 23.8464 25.9604 4.8222 9.5533 14.2693 17.7508 6.5168 19.0448 20.2877 9.3065 1.9324 6.2902 5.926 7.2619 8.7356 24.038 12.377 14.9881 16.3774 18.0627 11.8374 13.1737 
31.1415 36.8869 32.1788 35.2543 28.802 27.5619 18.2019 43.2569 7.9725 28.2505 22.4246 17.4103 21.9506 26.6152 30.3831 26.1294 27.5748 22.5651 18.8582 17.8061 26.435 36.1541 8.78 30.2688 24.7946 
27.0117 6.7442 6.2912 22.5409 22.6151 6.653 18.7943 4.3808 33.7117 3.5819 30.1226 32.9861 17.7022 9.7383 6.4368 15.9375 9.2993 13.8335 30.9557 18.538 12.4714 6.5997 28.1854 1.3793 20.597 
36.4547 26.8322 25.5332 35.7861 32.1567 22.3867 10.0879 33.2218 3.88 30.4438 11.0844 5.031 12.8764 18.253 23.9064 14.9873 26.9484 25.5548 28.8456 21.5174 29.6702 29.9642 9.3988 27.1609 18.5192 
10.0704 23.2152 19.377 8.7726 6.912 20.9989 24.6485 21.9248 26.6385 20.1957 35.4103 35.9944 27.8791 19.5658 23.9916 21.643 13.3127 8.6159 8.6981 6.4718 11.9046 16.3709 20.5622 22.0497 27.8808 
18.8398 9.9439 4.1002 20.3515 16.1585 6.2438 14.9905 14.5745 20.3509 5.9793 26.6046 26.1838 15.1272 7.611 8.9719 11.824 1.3015 3.4642 21.4478 7.4964 6.8523 9.0104 16.0376 8.7381 18.8009 
22.5014 28.8927 27.1551 21.1272 20.3113 27.9328 23.2802 40.9915 18.8299 27.0534 31.0826 28.2585 27.7534 26.9803 33.5501 24.6584 24.4095 18.57 7.088 17.0964 25.1063 34.2047 15.2256 31.9076 30.0159 
12.1391 16.5039 12.7956 10.1486 9.8262 12.0617 19.1999 15.2805 24.6069 13.897 26.0218 27.2984 19.3691 16.0955 15.303 17.9021 9.0276 4.5346 15.249 7.2641 2.6813 10.7097 21.8189 14.1793 25.5984 
2.1626 28.214 22.9949 1.669 3.8261 21.8939 34.445 28.1888 33.454 26.3607 36.5388 44.9177 32.7675 30.1958 29.8725 36.9501 22.6292 15.3606 16.0155 18.7774 13.6834 18.3973 30.5148 22.3389 43.3619 
33.1666 37.6537 33.9851 30.9513 29.1632 29.0666 18.6961 41.3298 11.9619 30.4364 28.7229 25.2848 26.5865 33.1296 35.3772 24.8166 27.6527 25.1427 14.5297 22.5806 30.78 37.471 13.9256 33.447 33.0415 
30.5825 16.9488 17.398 26.8701 32.5267 14.1304 2.0669 28.6922 6.872 18.9612 10.3715 9.8446 7.4264 13.3801 17.8113 10.0953 16.4285 14.3472 20.1695 15.9229 19.614 25.6477 7.1472 25.2564 10.5677 
15.3883 24.2163 21.2989 12.6604 11.66 20.0688 19.0057 29.6688 19.3135 22.87 34.7468 30.5545 24.611 19.4142 24.1849 26.8261 18.675 13.1641 4.9533 8.3622 15.4566 26.0595 18.4559 24.4107 33.9686 
25.4381 12.4457 10.3264 23.4958 17.9669 9.9005 23.3661 3.3625 31.8163 7.7086 31.9373 29.4338 24.7987 14.1777 10.1148 19.0272 11.3005 15.1221 32.1435 20.9366 11.0925 2.5966 32.361 3.4839 24.7877 
29.8374 33.2426 23.8643 25.6025 23.6545 23.9112 16.4244 37.1134 9.2284 31.2701 25.0563 21.2332 20.0709 25.6316 32.4439 21.5585 24.8932 19.8483 15.4563 16.1942 27.9573 31.3361 6.7479 35.0009 25.1361 
10.3032 23.7417 13.7765 9.3608 7.8233 15.0926 22.8884 23.2222 24.0988 14.8132 31.7578 28.5871 22.4828 18.6629 20.1471 24.3737 11.2402 7.3033 13.747 4.6568 7.9128 17.4583 19.8384 18.223 29.0935 
