I 150
J 15
13.2428 22.1768 40.8921 36.9857 18.4558 28.0928 39.3735 13.139 36.6033 21.4116 18.9772 29.3827 32.7158 29.3989 37.5786 
15.9766 24.713 24.8357 25.3094 15.4031 7.4446 28.1178 11.0488 26.7368 15.8183 18.3591 33.6891 31.0722 17.9509 30.4764 
7.5579 15.3035 29.4603 31.0388 10.1786 21.5521 30.2195 5.6827 34.3085 18.1892 15.3756 25.8368 27.669 17.9687 33.2063 
13.3978 18.6534 33.2164 39.0604 17.3792 30.4848 33.8441 16.1764 32.1109 22.6714 17.8945 13.6503 21.9138 24.8854 30.8577 
15.5775 23.0961 44.33 42.7224 21.2612 27.5438 37.4618 16.7238 42.2354 25.0773 18.3558 19.3285 24.9571 32.8305 34.8761 
11.1815 18.7265 37.2673 34.7931 16.1823 26.3376 37.3156 14.0714 32.5955 25.4178 15.7253 18.9967 21.3747 23.4435 33.1633 
17.2767 26.6853 45.5633 39.2205 21.8774 33.7188 45.5648 19.1398 48.38 31.363 20.9117 26.0356 31.8085 33.1958 41.9807 
13.0379 22.3528 36.8469 33.4669 17.7323 26.7736 41.9575 14.3471 42.2914 22.1331 17.6076 21.5705 26.8947 26.574 31.9365 
19.152 12.5323 5.5529 5.7049 12.7255 10.7193 8.4916 19.3672 8.0478 8.7858 13.0382 29.8062 19.5338 5.2647 11.4697 
14.3383 4.7247 17.9217 16.7765 14.8738 25.1048 18.9259 15.4938 16.1028 9.3875 7.2017 15.1876 6.1862 11.5612 10.723 
7.5121 11.712 28.6474 25.3974 13.9703 24.7792 34.3632 10.7529 30.1818 13.8234 9.8454 15.9746 16.8989 20.5416 27.458 
11.9849 7.4387 27.3547 20.957 17.0783 23.2339 23.2656 17.2938 23.3578 13.2598 10.2562 10.8391 5.9278 19.3898 13.4124 
11.5744 12.6764 31.5401 27.0648 16.1988 27.6577 27.7543 14.9316 26.3312 16.2149 10.9347 11.7405 13.72 19.585 21.4014 
6.8307 3.6896 17.6518 20.1389 5.7204 15.7249 23.3229 9.9442 17.7027 5.3003 1.6935 15.4451 13.6576 11.1976 15.4757 
5.0676 11.3215 20.2635 18.2121 1.8433 10.8253 26.8363 4.3992 20.8047 8.7865 7.4956 23.6758 22.2354 10.8292 21.4544 
11.4745 15.5207 31.3287 26.8524 15.6384 25.7658 28.9422 17.4302 36.116 19.8818 13.3073 11.2534 18.9921 22.1678 26.5326 
12.9973 20.0325 35.8991 33.9919 19.1456 30.2148 36.1421 17.1162 36.2061 20.0914 17.9355 13.2375 21.2746 26.6168 29.2356 
9.6487 15.639 22.8399 29.2696 8.9999 12.4052 29.9508 4.2083 26.96 13.1482 14.707 29.1071 23.8665 17.4677 30.8287 
21.952 11.868 5.3159 3.8866 19.6861 17.556 6.365 26.5243 5.4798 10.4129 16.1109 31.0641 17.4212 10.3314 5.9234 
18.4288 6.8331 17.1576 13.3761 15.0631 21.0781 17.6528 23.7225 16.4903 9.308 12.153 19.6354 5.2815 12.9112 6.2976 
12.9792 23.3646 42.2493 32.0366 16.1465 28.2965 44.0036 12.8012 35.5042 24.3301 19.06 23.7857 32.5625 26.6452 35.7667 
15.9158 8.8754 9.0742 8.0077 10.5923 10.0906 11.4164 14.3669 11.2314 4.7674 10.6144 24.8604 18.854 2.0547 11.014 
17.2539 8.957 9.4996 9.1338 11.2532 8.9958 11.7731 17.8614 9.3693 6.381 11.2492 31.6729 16.4973 1.8313 12.7023 
16.5774 8.189 9.7783 6.7248 11.2229 11.0652 10.0088 16.3209 9.5444 5.2386 10.1375 30.1122 16.9637 3.7579 8.8154 
8.6954 17.1136 36.3761 35.7784 12.8014 27.6112 35.6008 10.0326 32.3527 17.9976 16.8 26.4602 25.2538 24.0794 29.3087 
0.743 8.7177 21.9916 23.8575 5.1782 17.5277 28.4794 6.4893 28.7531 12.0318 6.8928 21.1173 19.4744 12.5009 19.8943 
17.4991 17.4188 17.7093 15.2415 10.2686 2.0751 18.1887 12.3892 19.0595 12.8716 14.7851 37.5769 27.8026 8.9145 19.0844 
21.763 24.8864 20.4014 19.3159 17.1989 3.9049 26.2883 14.7465 23.5651 16.825 20.553 43.6922 29.5844 13.5785 26.9433 
7.1454 3.6583 20.9922 17.6119 4.9766 19.2557 19.6098 11.2539 19.9119 5.0263 1.3192 17.4107 14.9678 10.1699 15.5771 
13.4805 4.5632 13.7365 11.8603 9.5658 13.6409 14.0501 15.5032 12.7844 1.5158 5.1981 23.9429 12.9994 5.3336 9.5831 
11.8879 7.182 27.7604 24.6404 15.8687 26.3545 25.1171 15.5415 21.9727 10.9555 10.7623 10.8072 8.3953 19.0642 15.75 
13.5364 5.3371 15.6942 13.7897 13.1672 22.028 17.845 21.1628 17.047 7.6395 8.6388 16.9232 6.3061 13.3069 8.7776 
15.8315 26.5078 24.6177 25.5852 14.1462 11.1242 34.5279 11.267 28.2438 22.0109 21.3169 39.0515 32.9287 20.9003 33.3121 
24.0357 19.7956 1.9556 2.043 21.2619 17.661 3.3043 24.2947 0.4156 15.575 16.6027 37.0027 23.8341 12.6075 10.7306 
11.0259 17.4882 18.3212 23.0601 7.5793 9.2339 22.0166 6.8482 20.88 12.2777 12.8557 30.085 29.1862 13.0809 26.0644 
6.7594 15.8497 24.8433 25.4996 9.9524 16.4278 30.8935 3.7728 30.6953 15.8565 13.2302 24.2376 26.5407 17.5757 28.6775 
10.1272 2.8185 18.8928 16.6612 8.4563 19.2436 18.161 12.6208 23.0329 6.3979 4.4375 15.0919 8.825 11.3992 14.3394 
12.1025 8.173 12.3653 12.2227 5.5428 10.6131 16.3581 13.3671 13.1886 3.8785 6.3674 22.3495 18.4717 2.547 14.7651 
2.5528 6.7665 20.4317 21.6341 5.568 16.0797 27.9664 7.3983 20.4017 8.1606 4.5344 16.497 18.5346 11.3321 21.3968 
7.285 16.6973 33.5882 32.7437 11.4933 20.8896 38.2414 7.6703 32.43 18.2717 12.4575 22.2933 20.2743 22.7237 27.2951 
4.7652 10.7721 28.2219 24.8199 9.9156 25.386 25.6984 8.6736 31.0428 14.0899 8.4974 18.598 15.4583 15.5952 24.2923 
2.7129 13.7043 29.1795 23.5792 7.5235 18.1663 31.4048 3.1272 27.4339 13.6424 10.5758 20.9238 23.2154 16.4859 22.5439 
9.9997 15.8811 31.0153 35.1161 16.3006 26.2172 39.4438 14.1748 31.7806 21.7514 14.2162 12.2578 19.352 26.5743 27.8923 
15.0807 14.263 34.8782 29.4619 21.7467 31.2896 31.5987 19.0641 30.0726 20.3177 16.7698 5.5916 14.4799 21.5247 26.2493 
10.3017 19.4152 34.5321 39.8964 18.5917 28.6579 34.7261 10.3845 37.7048 22.717 20.0234 24.2916 28.4911 23.2698 32.5506 
15.1922 17.5496 23.0241 19.0556 9.9793 6.276 28.7166 12.6717 22.6308 14.8205 16.7647 33.9183 32.8201 13.395 27.5874 
13.853 12.1284 26.547 28.1336 16.3206 25.8938 26.1668 17.9462 29.9551 13.4905 10.6802 7.8797 12.2282 18.4553 18.2502 
16.311 17.3045 18.1708 20.5592 13.3989 2.4471 25.6946 13.4357 18.1513 16.5049 15.8095 33.2407 26.7822 13.9213 26.4145 
21.6012 12.8326 5.771 3.4722 19.3427 17.4158 3.9124 22.005 5.3684 14.0163 17.453 30.5629 16.6012 11.9502 5.5881 
19.0337 12.7926 4.9226 2.932 18.098 17.349 6.3714 23.0521 5.1162 11.9203 14.9136 31.2493 16.128 8.8169 6.0258 
18.527 14.487 6.0517 5.6627 13.7062 9.4073 10.3533 18.9679 6.9805 9.2615 12.1955 28.4567 20.3142 4.686 11.7043 
12.1419 17.6642 38.51 34.8601 17.8785 32.6039 39.4416 20.0874 35.0324 20.2944 17.5821 11.0048 20.637 26.6844 28.3424 
15.1462 20.5665 30.6403 27.2243 12.2109 17.4299 36.0418 9.3649 35.6676 18.5723 16.9369 31.6638 31.6459 20.9806 28.6569 
23.5127 11.7277 8.3383 5.7718 17.3769 22.8274 6.6537 27.8748 6.8028 13.8807 15.8052 27.6791 12.8348 10.5887 3.9959 
7.0976 13.801 26.754 26.0521 7.1585 12.9503 26.2353 3.1295 24.0601 15.7717 10.8613 25.7326 25.0191 15.1646 28.0594 
10.3245 14.8537 20.2355 22.2678 6.6721 10.2699 27.6173 6.1649 21.8725 13.9573 12.2702 32.8087 28.3844 12.2661 22.714 
13.6331 11.3159 10.2702 11.6841 8.9766 7.2362 14.0637 14.2341 12.9841 6.3551 11.4203 31.0232 23.2065 3.4022 14.2615 
10.5513 14.3084 23.4283 19.5733 8.5732 7.65 23.1798 8.6583 24.973 14.7275 13.9981 27.7196 25.1167 10.3517 25.7703 
10.9643 20.5669 30.3697 29.8589 13.7382 22.5011 33.933 10.1369 39.1938 24.3217 20.88 29.0843 32.1204 21.877 30.0653 
12.1366 22.486 34.9582 38.104 18.1884 30.8631 33.9687 13.2489 37.3702 23.2868 16.498 23.9965 26.4207 23.1084 32.2089 
4.6135 8.6088 21.3387 20.7862 0.8757 14.3148 19.2589 6.4054 23.7365 6.5514 3.8069 20.1902 15.7346 8.9026 16.6547 
13.3781 14.3711 19.4942 19.9528 7.379 4.831 22.0485 9.473 17.7058 11.0062 12.4366 30.6284 24.9591 8.4007 19.2019 
18.9379 17.009 8.7766 10.4963 14.6559 7.332 12.3538 16.3769 12.3801 9.3611 13.4934 33.619 24.8577 6.0828 15.0698 
17.2149 18.3682 30.342 28.346 21.0645 37.1234 29.5576 25.8764 36.1495 22.8686 22.228 0.2004 11.7753 28.274 22.4699 
25.6377 18.4693 1.0819 1.5918 22.1135 18.0699 3.7104 27.5519 1.1343 12.3447 18.552 33.2292 23.7277 10.2649 10.3848 
14.5366 9.0593 9.6786 9.595 8.7528 10.3881 14.7918 16.5588 13.6907 4.5856 8.8666 29.6044 19.7192 0.1754 11.9468 
6.1643 9.5025 23.8835 23.1217 9.2309 23.7584 29.7321 12.027 27.1412 14.448 8.3708 12.0901 16.3833 16.9436 19.2985 
9.5073 0.4192 15.2291 16.0786 9.6879 15.8866 20.7478 12.3437 18.7241 3.8143 3.775 16.7773 11.4565 9.2306 11.6374 
15.829 10.7122 9.5578 9.7952 10.3696 8.2138 11.9848 18.5678 11.3579 6.2829 12.6373 31.5426 22.3105 3.1189 13.7242 
6.4816 6.3688 21.5761 23.7491 8.1704 19.9348 24.8048 10.3513 22.5784 8.5411 5.9047 16.1573 13.1012 11.9684 17.6557 
9.8512 1.2308 16.2007 16.6023 9.1217 16.8375 22.4183 12.6872 18.549 6.065 3.1088 17.5336 9.3672 10.7751 13.6067 
9.4155 19.9738 37.1871 32.0121 16.3636 26.249 39.6163 13.4575 33.2923 19.2902 15.88 21.6177 22.8317 23.2963 27.5014 
21.2773 13.8044 3.5294 4.1044 17.5677 12.5663 6.4777 23.9518 5.3647 10.3273 15.2271 32.7828 19.4389 7.172 9.9292 
12.4693 25.1178 30.0813 35.9818 13.9745 18.6479 37.3076 8.4459 30.4004 21.7983 18.8061 27.0263 33.929 24.0231 34.649 
17.7643 11.0855 7.0795 6.3304 13.5922 13.7663 10.8847 18.8993 8.1316 5.7893 9.8659 25.9999 16.5847 4.5224 9.0276 
10.1919 13.696 30.0136 31.8899 13.2857 27.3961 36.5647 14.3742 33.9029 18.8796 12.0705 13.443 16.5789 21.2712 25.9996 
14.7463 10.2509 24.051 25.2937 16.5078 24.6706 27.2119 21.1364 21.5918 17.0463 13.7776 10.176 4.6084 20.4434 15.111 
11.9383 7.73 24.4366 23.8572 15.3049 25.1355 26.5141 17.508 28.6228 15.0246 12.0068 10.0852 7.4536 15.7328 18.3149 
16.0377 24.9106 44.5526 35.2787 22.8926 28.009 45.4377 16.6145 38.1815 24.117 19.6751 24.2744 30.7776 31.952 36.7381 
8.8157 2.5786 18.5244 16.0592 5.1753 15.4021 20.9252 9.8551 15.789 3.2272 1.4475 19.9158 12.8642 8.5131 15.3542 
16.1908 20.3887 17.4045 16.1795 14.3813 2.4523 24.1582 16.0989 17.4725 13.878 16.1404 40.8277 25.6098 11.9685 21.4513 
10.7836 5.5828 19.6813 19.2208 11.8034 21.514 22.4777 14.6491 21.8552 9.6501 9.1837 13.1671 6.5126 15.3692 15.323 
18.3139 9.5534 11.2261 9.2325 15.6135 22.7162 10.1794 24.9262 10.8162 8.5209 13.2424 20.3978 10.3923 10.6125 2.0918 
8.3892 17.1562 32.6017 30.6941 15.3168 26.4089 31.1126 10.6791 35.4156 19.9807 12.9864 16.9809 18.4074 20.8085 25.1698 
12.0824 14.9501 30.9381 31.4734 16.3634 27.5688 39.4296 15.9671 35.9905 17.8837 17.2771 13.2512 23.281 21.3409 27.4147 
10.1343 2.8614 13.4074 11.6396 8.4809 14.6557 16.6579 12.6001 14.5931 2.4919 4.3713 21.9187 13.3299 5.7991 10.5432 
29.4593 15.8779 5.1323 3.1942 22.8401 17.7069 2.039 28.7256 3.0976 16.4341 21.5506 30.8593 21.6091 12.7592 7.3608 
9.9965 4.2374 13.8572 14.1136 5.3617 16.0944 17.3171 10.1968 16.2587 2.2181 2.0751 18.1573 13.6115 5.8468 12.9201 
13.6777 8.855 20.5389 20.8129 16.3734 28.3712 19.5747 23.2881 24.5938 12.9433 11.4668 12.5608 3.0269 16.2527 10.5589 
21.9105 28.4482 28.7325 23.223 16.809 9.4649 33.1967 15.7457 31.597 21.4626 24.7502 38.3676 32.9848 21.7523 33.4452 
19.5924 13.8852 7.6379 8.6791 12.4819 8.1581 12.2181 20.8564 8.7303 10.7963 14.4691 30.2567 26.2406 6.8141 13.8955 
23.7008 13.488 29.0717 23.8223 25.2554 35.272 26.6398 23.1171 25.5058 17.261 18.452 8.4863 4.942 25.6624 16.8113 
7.9516 15.1259 30.3771 29.4604 10.6777 22.4315 37.8474 5.6559 30.2724 19.0601 15.2486 22.0593 24.876 21.7774 28.8998 
18.6587 16.5396 6.2565 6.105 13.7158 10.9397 10.891 17.2184 7.4676 9.476 13.5923 36.3614 22.9629 6.8173 12.7197 
14.2895 20.1744 25.5115 25.4944 11.179 7.4405 25.5829 10.6369 23.0688 16.8218 14.2651 38.4426 26.9759 13.0883 27.1034 
15.5541 26.9909 40.2796 34.5718 19.8123 28.9655 36.1803 12.8379 40.1417 29.0362 23.6163 22.9014 32.3688 31.5103 39.0351 
17.131 6.59 14.8879 13.1397 15.1222 21.5889 14.1171 18.2462 13.4048 9.3018 10.329 22.9168 8.2163 10.3624 5.6329 
11.4601 23.9801 27.75 35.1406 11.4703 18.0871 31.1511 7.6691 35.6475 21.0229 19.6564 34.4455 31.1876 23.3667 29.9899 
18.8513 14.4987 29.7297 28.8213 19.3698 30.3372 28.3679 23.6012 29.8554 20.4311 20.6283 5.7596 7.0728 20.6693 17.1356 
8.0569 19.4517 29.7733 33.5588 11.6776 26.8037 33.5024 8.0572 35.1262 21.1444 14.1115 20.1785 25.3773 20.7988 30.9713 
11.5224 20.2176 29.7925 29.7245 11.5475 17.1924 33.5372 5.5025 27.5833 20.2356 14.7285 33.0044 31.4728 18.1319 29.1873 
3.2187 8.724 21.6533 19.6546 2.0978 13.0599 27.0581 4.4209 25.8851 9.3267 5.8442 24.8067 20.7545 11.9542 19.4808 
20.5604 10.2291 20.6026 21.1058 17.4748 31.2326 22.2508 23.6882 24.365 16.6989 14.1999 10.784 2.147 19.1028 13.302 
8.3908 15.729 30.9123 36.0215 15.6034 27.1511 30.7809 12.9728 33.4484 17.6923 16.1421 15.074 20.8155 23.3029 24.21 
3.3577 14.589 28.0166 29.2855 6.6426 15.8067 30.7278 3.2316 24.2946 15.5237 8.6517 21.4074 20.6908 17.236 25.6083 
6.7369 10.745 27.4151 27.3666 10.4967 25.8658 30.1786 12.8644 26.1854 12.8581 8.1558 12.6627 12.0965 16.4512 20.0092 
13.8304 24.7236 35.2664 34.7576 17.5523 25.4757 38.7196 12.2465 37.2413 22.7383 20.0164 21.0975 26.0225 27.7801 38.1758 
16.6596 22.0856 28.954 28.9903 15.0171 12.3289 30.4865 10.9188 26.3942 18.7873 16.0857 30.75 32.2762 17.8574 30.747 
2.9638 7.3033 21.131 24.9439 4.9025 18.1065 23.0186 8.2132 25.5274 10.0829 5.0071 18.9962 15.8609 14.1676 20.969 
15.7314 18.7167 23.5125 26.6898 12.2729 11.6544 34.2641 9.7576 24.4097 15.8718 18.3524 32.1035 34.9496 16.5721 30.3186 
11.2579 19.4619 31.5942 30.1937 12.8835 18.871 29.5478 6.9741 33.1264 18.8172 16.9311 27.0633 28.6565 18.2176 30.0898 
22.9127 27.9472 20.9259 27.3391 20.2713 7.5976 31.2712 18.1193 26.131 21.4774 22.1122 46.366 35.3081 20.5872 31.8255 
16.2208 27.636 32.4475 33.0134 15.9577 19.0306 33.0182 11.6052 36.38 25.6712 20.8939 37.1068 32.7529 26.0157 33.7565 
12.1069 12.3283 28.2076 26.2438 18.0689 27.9015 28.8377 16.2249 35.1859 17.8084 15.0707 8.466 17.122 25.3172 23.8664 
8.7809 16.2708 34.1886 27.5289 12.9683 21.497 32.2083 7.3446 37.8505 16.2993 14.6417 24.7051 28.5569 23.8226 30.1964 
11.7393 4.3629 14.8879 12.6825 6.9045 14.545 15.5599 12.2083 15.6608 0.6308 3.4218 22.913 13.1043 5.411 11.4533 
15.1744 22.5317 36.2633 36.9393 13.307 17.3495 34.7437 10.1116 38.5219 22.377 22.1274 32.9244 31.4133 23.6803 36.9629 
4.4604 13.4465 24.8615 28.5616 8.2012 17.9319 30.726 2.1914 30.7269 13.3339 10.484 27.4849 22.2307 17.2587 23.1755 
10.1127 1.5966 21.0111 17.7558 8.8336 18.4493 20.4359 12.9328 17.9626 5.9937 3.5681 17.9903 11.3322 11.8345 11.9374 
25.4728 28.2258 26.6803 27.056 21.786 11.3534 30.321 18.3038 27.3923 25.7822 23.5165 40.4657 41.3054 22.1837 29.9522 
10.656 12.6664 32.4577 25.0021 17.0394 30.1348 32.5683 13.8 27.7969 16.4437 11.2399 8.7361 16.3779 19.7732 24.231 
10.6421 1.0629 16.6575 16.8829 8.0367 19.7108 22.1949 13.8402 17.0913 5.4245 5.0322 18.7409 9.1274 11.6043 12.8592 
5.4209 10.1594 22.766 19.0985 2.6928 12.8812 23.2309 3.7822 21.214 8.7495 6.781 28.5157 23.5871 11.5006 23.7451 
12.3119 15.4781 29.9104 28.5456 20.7471 35.411 36.6299 20.748 29.0581 22.4631 15.6183 7.0465 18.1858 23.301 28.0643 
13.8338 18.847 39.1033 37.9396 18.4104 26.354 37.8031 17.5394 37.4293 19.7181 16.2476 13.9743 25.8018 25.9631 30.5797 
10.8383 11.4082 18.3843 16.8829 6.2039 6.7755 24.4311 9.0964 17.6672 8.9898 9.459 28.9137 25.8252 7.5564 21.4159 
16.1699 26.6857 40.2553 39.8471 18.9486 28.0214 46.3545 12.4997 39.0944 24.838 21.3405 33.0628 33.5681 31.4923 34.5132 
12.6792 25.2958 39.4345 43.2846 21.9994 32.2278 44.5038 16.399 35.6118 24.2404 24.1838 20.9622 27.5033 32.7057 33.2068 
7.6593 18.3421 27.8632 28.7543 9.6354 18.5488 28.6598 3.865 32.3907 15.4529 14.6195 29.4918 29.3932 16.3372 27.0169 
15.0087 23.3437 26.038 24.1942 13.4227 7.3076 28.2385 11.7549 25.8281 17.611 19.9781 42.0085 27.9607 17.7786 32.4845 
12.8844 11.3583 30.0705 26.4463 17.6668 25.4379 32.6033 21.4506 24.8082 15.3972 14.2721 6.3471 10.9772 22.7303 21.8059 
16.6418 25.5637 24.2488 28.5531 16.9929 9.7389 27.7887 10.8688 29.9946 20.4863 20.3124 38.0494 38.4857 18.0249 31.0384 
16.8612 18.7264 21.0902 22.2837 13.9926 5.5396 24.4119 14.0786 25.4846 15.2464 18.4962 35.177 31.2985 13.1084 27.8963 
11.194 16.5189 34.9796 36.068 16.465 31.7027 37.1137 18.2659 40.2285 21.8469 16.9438 14.9309 19.7265 22.923 31.8004 
6.748 13.4859 30.9837 31.1429 12.7186 27.7975 31.9267 10.9837 36.1607 16.4156 12.4885 15.7257 19.0413 22.9808 24.7621 
14.3165 7.3368 24.929 19.9013 12.0146 23.7029 26.4531 15.8192 25.7176 12.9009 10.4042 11.7045 6.8092 16.8346 16.1412 
19.7284 17.1024 5.4063 7.0784 14.6405 10.5257 10.4223 22.6226 9.5231 11.2517 15.9906 30.2572 23.9414 6.1346 16.1902 
21.014 13.5864 3.1439 3.8928 17.1132 12.6591 7.5134 25.1647 4.9537 11.5406 17.3107 31.9591 22.2588 7.8815 13.0096 
9.3096 12.1605 21.0147 21.0244 4.7018 10.822 27.8198 5.9127 24.0469 10.0095 10.5721 27.2304 23.6794 12.148 23.9048 
16.5403 7.4298 10.6507 8.0391 9.5027 14.8343 13.368 17.4309 11.4236 3.3227 9.2266 26.7065 13.5933 3.0105 10.4734 
22.1059 21.1629 11.7194 14.3655 15.2165 4.8047 18.1035 21.2045 16.0421 15.4996 15.6877 41.446 25.2499 9.3106 22.2901 
15.3541 20.3385 32.5616 32.3393 20.7697 36.0373 40.3572 23.4784 39.0828 22.9031 16.2725 7.4375 17.5846 30.0663 24.8171 
9.9239 8.6473 14.0665 14.4597 4.5801 9.5433 17.476 9.2918 17.2819 4.135 5.0719 21.729 18.9844 4.9449 16.6911 
26.5544 15.9602 6.3366 3.8095 21.8167 21.8747 2.781 25.6303 4.9065 15.1531 20.5443 26.9002 20.2865 12.9312 6.4711 
15.6972 5.2907 11.7058 10.7899 12.819 17.2427 12.2842 15.4241 14.0353 6.0806 9.0649 21.4372 11.1537 8.6857 6.1602 
11.2918 12.7005 13.3723 14.2242 8.3319 5.1143 18.9917 10.8079 14.4035 8.4439 9.0778 27.1995 23.7071 5.827 19.3564 
12.9707 1.8963 17.7811 13.8776 11.5483 16.4751 15.6321 16.7008 18.3451 5.4709 6.3128 17.0634 10.4086 8.389 9.7943 
21.0337 15.529 5.8554 3.4331 18.2315 18.5868 3.1633 26.8297 4.0581 13.1629 17.1594 26.2226 20.2671 12.6142 6.3702 
14.2582 22.2213 22.7769 25.4316 13.165 6.8102 29.6127 12.1438 25.1765 18.3183 17.4461 37.5753 28.2076 15.1723 27.1821 
15.0111 16.7418 38.2714 30.5265 19.8265 33.4823 33.5991 17.9144 34.2106 21.7971 14.4409 8.8587 15.3488 26.5823 26.6636 
14.7248 22.8353 33.0443 38.2673 15.952 26.3471 44.6971 12.5095 39.8953 23.7227 24.3504 25.9974 34.4525 27.347 40.1108 
15.9864 20.7948 22.2738 25.5218 15.2632 8.583 29.9242 13.9617 29.4158 15.7871 16.7035 33.2979 33.9433 16.6847 30.5925 
6.9585 17.3184 33.0528 27.5774 10.479 19.7015 30.7186 5.9833 30.6907 18.9957 16.182 25.4381 24.1515 23.2835 33.3986 
14.2235 17.7468 36.7816 29.8551 19.014 35.4331 33.4999 18.9369 37.0916 25.1042 16.7422 13.571 19.6645 23.4462 33.9511 
13.2912 22.4246 42.8729 34.9966 21.6474 32.1389 36.6293 15.7701 40.244 24.0509 20.8531 19.377 30.1548 28.8172 36.4292 
12.83 18.9616 33.5654 37.8476 18.8115 25.4956 42.4687 15.2489 37.6119 23.1807 17.0646 17.014 21.7204 28.4619 34.5981 
14.8768 27.4513 46.7858 41.856 20.0714 32.2171 44.5884 17.9042 44.7323 28.1362 23.4201 28.0275 33.3851 34.7051 39.8704 
10.5704 20.0698 38.5655 31.0786 18.5602 31.2345 33.1513 11.591 36.0287 23.9345 15.3852 17.1228 21.8394 27.6546 29.2271 
18.8736 11.2639 6.7137 5.6577 15.1894 11.6389 9.1693 18.8309 8.4289 6.916 10.8751 29.04 18.5167 4.8045 9.0869 
13.157 4.1636 18.0951 16.7239 11.8043 23.6236 19.2469 15.8294 19.728 8.7833 7.3794 16.1754 5.4931 12.5784 9.6421 
7.5747 12.279 30.6901 26.4065 13.6059 25.9264 35.8717 10.3878 32.4194 18.0382 12.6561 15.7373 16.1598 19.1218 25.4864 
14.9852 7.5101 25.4958 24.3538 16.7268 25.558 23.9592 19.4151 23.3578 13.502 10.5656 9.3485 5.4262 16.4961 14.3956 
11.4505 13.8038 28.104 28.6279 14.016 24.4558 32.0046 15.7669 32.3085 18.3627 12.9581 9.1289 15.5081 18.4405 19.5012 
6.4379 3.2742 21.7116 19.2273 6.6348 16.1057 21.6069 9.9772 19.5 5.4619 1.5078 18.5012 13.6878 11.2429 14.9124 
5.2999 9.5014 20.2395 19.5791 1.9714 14.1376 25.0509 4.3048 20.9986 8.1151 7.5125 23.7732 23.0691 9.3065 23.1238 
9.3419 15.7885 34.5786 30.1938 14.4991 28.0101 31.7799 17.077 33.3863 18.4451 15.367 12.5978 18.5071 19.6808 24.8367 
12.8177 16.2748 33.7909 36.8591 19.3624 32.1686 33.8591 14.9138 37.0443 19.9223 14.8855 13.8938 21.9453 23.382 25.7257 
7.9442 14.6503 25.7764 23.1439 8.6069 14.4148 28.4256 3.6664 25.1855 15.2851 13.0095 26.4527 28.6708 16.1095 30.4564 
19.2242 13.5221 4.7607 3.4556 16.7685 19.5228 5.7585 20.4782 5.5057 9.9804 15.0215 24.5843 16.8928 8.9618 5.8922 
15.7446 7.248 15.6193 12.4992 13.9552 23.318 17.8744 23.1387 16.7858 10.4819 11.6717 16.1081 6.4325 13.7486 6.0593 
11.5566 24.0633 34.743 33.9519 16.9929 26.9934 42.8441 13.1742 41.7716 23.0431 22.3653 28.1816 26.624 27.6032 32.583 
13.6741 9.9898 8.5876 8.6595 11.8744 10.2118 12.3727 14.6243 9.1075 4.7909 9.5118 27.7786 19.9184 1.8866 11.2262 
16.4994 9.0695 8.2302 9.0479 11.1563 10.3042 14.064 17.0253 11.3378 5.825 9.785 27.4509 19.3071 1.9541 13.1548 
16.7737 8.8458 7.6543 7.2863 10.1058 12.0712 11.7492 19.6176 9.3578 4.4898 9.8659 25.322 17.1927 3.7465 8.7747 
10.6627 19.8256 33.326 36.6443 12.7177 22.4199 37.5444 10.7892 33.6598 19.8858 15.1152 20.9962 24.5652 20.1804 33.1261 
0.7974 11.0198 26.0327 25.6514 5.7612 19.8602 26.4546 6.4559 29.3004 9.7329 6.1583 22.1709 20.3508 15.3395 21.7135 
15.1289 17.428 18.0538 17.5904 9.0644 2.3573 19.947 14.1797 19.5685 12.2182 12.8128 28.5948 29.2277 9.6949 20.558 
21.4243 24.1825 21.4491 17.9742 14.0032 3.5716 23.4795 18.1346 20.1162 16.82 19.174 41.1819 30.7268 12.311 29.031 
7.2501 3.1693 18.3944 18.4716 5.09 18.5495 23.2889 9.444 21.7885 6.2055 1.5421 16.3663 14.7528 10.1727 16.6679 
13.1897 3.8294 13.2266 13.6808 8.5814 14.3714 16.1293 15.026 14.6282 1.4469 5.04 19.9767 14.7765 4.286 11.8 
11.2295 9.1899 22.7403 22.6449 14.156 28.585 26.9311 19.0636 22.591 14.3362 9.841 9.5288 7.7654 19.25 16.0324 
16.9675 5.7413 16.5342 16.5162 14.994 22.8373 17.1806 19.3584 15.6077 7.9008 9.7748 15.3856 5.7519 11.1973 8.1714 
15.506 20.3047 27.1995 28.3878 15.5552 13.7938 27.5054 12.1953 25.8676 22.3322 17.4168 42.5092 35.7726 18.5695 28.8953 
23.6019 17.6166 1.8952 2.0518 18.2742 19.0048 3.1211 29.3758 0.3376 14.1366 20.7768 38.3011 23.5137 11.773 10.6158 
11.0009 15.7692 22.1789 20.9542 8.3396 8.5367 25.3571 6.4495 25.7377 12.388 11.6904 28.7397 29.0741 12.9479 25.1606 
5.8624 14.7988 31.7655 24.5145 10.3483 18.9299 36.3818 3.2743 27.9033 17.5772 12.3948 24.0232 27.9345 18.5981 26.3467 
10.5388 2.8142 19.9909 16.9278 9.0171 19.4492 19.4343 15.2872 17.4768 6.2509 4.0914 17.1888 9.8174 11.8171 12.8011 
