I 250
J 25
9.4526 20.905 30.6356 23.6581 20.9514 27.047 13.008 4.7407 21.9752 12.2003 3.6372 14.0346 31.9512 13.398 14.5819 8.3424 32.4886 30.5395 17.0993 15.321 9.7609 1.7622 15.282 14.2281 20.4926 
15.1765 6.5665 21.3675 17.1162 13.3385 14.0131 19.3115 14.2809 10.321 17.5429 12.4553 13.7713 21.1133 13.4528 16.843 15.221 14.5828 19.1386 10.6731 16.6735 22.934 10.3164 5.7056 14.7649 18.8088 
19.9717 2.6089 14.0857 20.4591 18.1712 9.5451 26.7565 20.1721 5.5481 24.6067 19.8782 20.4768 14.4917 15.2559 27.1243 20.894 14.2743 19.99 15.9796 13.9312 31.8877 15.7178 8.888 22.5798 15.9197 
21.1104 4.1512 15.4171 17.3313 15.5992 5.0096 27.0471 25.0864 9.6659 25.7311 21.716 22.824 13.1483 18.526 28.2105 20.6648 10.7829 19.4833 12.5718 20.4917 30.0412 19.4254 8.6026 18.6117 22.2549 
11.0575 25.3314 38.3195 29.5094 18.4798 35.2077 10.1903 3.2977 26.8052 12.8879 6.3455 15.3081 34.0398 17.1995 10.3603 10.4622 31.7794 26.5068 19.9396 18.3358 6.9154 7.9605 20.2093 18.7518 20.7291 
25.4314 2.9592 15.7246 15.0558 13.5522 5.583 28.0091 21.7632 9.3921 27.3377 21.0598 20.1692 16.6725 18.7279 28.2493 19.8285 11.0819 19.3419 11.4173 19.0836 30.1538 21.6599 7.5988 17.8181 20.87 
18.4031 16.1348 32.9868 13.4411 7.2534 19.0703 12.3202 11.8963 21.6729 22.0628 8.0384 6.2027 29.4902 22.8247 11.5124 6.0924 17.5918 18.1839 8.6291 20.8364 15.4859 12.0257 8.9848 6.3809 25.0121 
20.636 7.3983 9.927 24.8736 19.0114 10.1304 33.4412 30.0802 5.402 27.1062 25.7993 29.3313 9.2772 18.4328 33.9433 25.065 16.1949 21.9114 20.5276 16.0846 36.2201 21.468 14.6009 25.2642 18.9216 
12.5505 11.4193 13.142 25.3456 24.0985 19.7695 26.9227 23.3014 4.7495 16.1123 19.571 23.342 15.0961 8.5603 32.5193 25.4181 21.1923 28.4815 21.2615 5.3619 29.188 14.9293 15.9229 24.0491 7.2316 
15.175 8.2783 20.9391 17.049 11.2496 14.7989 15.558 10.9975 16.535 15.8945 8.1528 12.7127 25.6811 13.8508 13.8935 10.7798 19.354 18.3872 11.3612 16.3313 17.9973 7.1951 7.1873 13.8031 16.2506 
23.9745 6.0694 19.5507 15.3347 14.1716 2.7242 27.9647 24.6749 12.869 29.6864 20.9815 22.3168 19.7514 20.7038 24.2397 20.4128 6.4397 14.1243 12.0883 22.3921 28.9973 20.5926 7.871 19.4658 28.0241 
28.8751 5.6337 14.8405 20.139 19.2889 4.7687 34.0256 28.6673 9.3468 27.9743 23.2286 21.0028 12.9164 19.0032 29.5618 26.8494 11.7566 18.371 13.5561 21.4066 31.1191 25.167 11.8103 23.6042 21.3399 
14.2635 9.0647 18.5028 25.3488 21.9997 16.9376 22.1789 16.6655 5.7757 17.3932 17.6889 19.0405 14.0085 8.4444 27.3753 18.6151 21.0773 24.8672 16.4638 6.1545 23.5508 14.2483 14.8286 22.1392 8.7825 
26.3144 17.2404 29.7382 8.2156 3.3443 16.9112 11.4865 15.945 23.3437 30.7143 14.9005 3.5502 34.6581 27.7669 12.8796 9.8799 18.5049 11.5345 5.0134 24.3095 15.693 15.9568 10.1433 2.8844 28.2463 
32.7565 20.0549 34.8004 3.7962 3.2852 16.0873 18.6626 18.0159 23.6907 27.323 18.6817 7.2931 35.5766 33.9704 14.8232 12.3983 16.182 8.1312 5.7463 28.4541 22.4493 22.2905 9.8956 5.2968 34.4418 
17.2635 18.7757 31.0703 18.1329 13.2019 28.1452 5.7218 4.1688 26.1145 17.6731 2.6743 8.8688 34.3421 17.9929 8.3268 3.2193 24.7623 22.6588 14.9621 22.5395 7.158 6.5109 15.2821 12.3951 24.9604 
24.2317 12.756 8.192 28.7322 31.1706 17.7449 39.7868 28.522 6.0898 22.575 29.3483 35.2428 6.5682 14.0293 40.7491 34.711 27.0553 28.6887 24.308 10.1831 34.6086 23.8284 22.0472 33.0673 12.1586 
10.8964 10.5965 16.8344 28.6054 23.2733 16.9945 25.869 17.153 7.0641 15.2243 17.6865 21.5601 14.3449 8.1593 29.3053 21.1699 26.2537 27.0838 17.7278 4.6453 27.1906 13.3184 16.6898 23.0179 7.8207 
6.0026 19.5087 23.1002 30.2364 35.2246 30.726 31.919 20.9203 21.01 7.6654 18.5685 31.0958 27.0282 4.7529 29.4001 22.4513 39.3102 40.2156 27.0815 7.6385 22.5382 13.951 25.9506 32.0882 6.1741 
20.3191 13.876 27.584 12.0799 9.2699 16.7006 12.7976 10.991 18.7363 21.9985 6.7127 6.5979 26.1511 20.8414 10.2757 7.1432 19.576 17.9605 8.2726 23.3983 14.7621 11.1816 7.6988 8.1235 22.3698 
22.8642 10.1329 5.9928 26.69 20.7598 9.4318 37.8654 33.8797 6.2668 29.5935 27.3389 28.9359 7.0676 20.8403 34.1419 32.617 17.2727 22.9509 20.2779 16.5618 37.7338 24.1862 14.6535 28.0302 18.6264 
21.3907 6.3645 18.3318 13.0904 10.1004 6.2671 25.5998 21.6179 13.0647 24.1554 16.9534 14.8173 22.4446 19.5175 21.3504 17.7411 9.6176 14.505 6.7281 20.2465 25.7157 20.2254 3.0416 16.1386 24.862 
1.6284 18.0378 31.9701 30.0158 28.0694 33.4442 18.2046 14.5976 17.7878 2.9146 13.43 21.8595 31.6056 9.2736 25.0934 19.6139 32.3645 34.8744 24.053 10.1407 16.4936 8.8866 23.831 28.6913 12.2098 
22.7624 15.8553 34.3861 9.2843 5.4119 20.2949 12.2022 13.7952 28.2291 28.7523 12.3644 1.6895 37.3594 26.3182 8.9802 6.4346 17.2398 14.1146 6.8153 25.2381 16.9399 13.5381 12.6811 2.0222 29.5128 
16.9323 11.9027 11.2221 27.9934 27.2859 21.3848 35.7657 27.8246 5.2181 20.9123 27.3467 29.2324 7.5949 13.5801 35.4567 33.4047 28.441 28.6962 29.2827 9.9973 35.0 19.7602 22.6953 31.9577 11.3629 
26.1576 8.1807 21.0797 8.71 10.0367 8.036 21.488 19.756 15.8268 29.7048 19.5777 16.6065 24.0857 24.1937 23.7811 15.1991 8.6004 13.3579 6.5964 22.909 22.3578 17.6032 3.0598 13.9249 26.4209 
12.9469 7.9035 15.9421 26.0799 22.9156 17.4037 22.858 18.3859 4.5238 18.4689 16.3978 25.9669 15.3602 10.3553 25.2744 22.8975 22.8551 27.7632 16.7053 6.8067 29.4919 13.3734 13.9303 22.2576 10.8955 
6.9659 21.4273 34.9608 29.7576 26.3297 30.2201 16.8937 8.6364 19.7252 6.2594 8.1019 20.3162 33.7545 13.6414 17.1487 12.9055 35.3382 31.9533 19.4655 14.6262 11.9031 5.3678 18.9126 20.9483 15.7634 
20.9056 2.9847 20.6115 15.4099 13.91 7.6616 25.0526 20.0603 10.9442 26.5883 18.0146 18.9617 19.0518 17.6171 20.3616 16.115 12.3165 19.0225 10.4288 16.9346 28.676 14.7904 4.98 18.0786 16.9108 
5.5052 21.6538 34.0298 23.7941 20.8626 31.7894 16.7589 8.586 21.7462 7.3064 9.5553 20.9748 27.4308 9.6841 19.4401 12.9182 29.221 31.8724 20.708 12.8531 13.4577 4.9789 17.407 22.5066 13.6099 
19.1995 26.2736 37.8321 24.6192 23.2169 32.4495 5.1394 6.259 36.4557 21.8731 9.5793 14.1009 41.5432 23.3192 7.1476 9.1789 34.4329 27.9665 25.0489 27.2489 0.8404 14.7422 21.9782 18.2845 26.3935 
24.1531 29.2683 37.0791 22.2655 18.8657 27.6461 1.1831 6.4237 31.3389 20.2322 8.2212 11.0846 36.6087 23.5688 2.8887 5.2493 31.1128 23.6053 19.8331 27.1136 4.0923 13.4308 19.1382 12.3879 29.1955 
13.5579 8.5871 15.0486 21.9857 23.5495 15.7407 28.4841 19.9842 6.8987 17.2065 14.9045 24.0631 14.8398 8.0974 26.3765 20.4401 25.658 28.1627 16.0903 6.679 22.4099 13.6773 11.9062 25.1062 9.4668 
22.6384 1.8061 16.9393 14.0456 14.1671 10.6794 25.0377 21.039 9.5923 22.7141 16.3379 15.2229 15.3605 19.3935 21.132 18.6902 14.0489 18.9611 11.1533 17.3257 22.5451 16.4012 5.3724 17.7811 16.4686 
18.2275 24.4439 41.1066 16.6229 13.6158 26.8311 1.9602 6.1866 31.8071 22.2532 7.0871 9.7687 42.0053 27.5134 2.5711 3.651 28.7143 24.3887 16.7738 29.7853 5.3756 10.4911 18.9359 9.7947 27.8296 
23.4301 13.7224 2.2858 30.7989 32.6054 20.4956 40.9289 36.4455 9.8278 26.8945 34.7827 30.8378 0.7668 23.2977 39.086 39.2414 27.4094 36.822 27.6808 15.68 39.6723 25.2098 19.9185 30.7159 20.3313 
8.1232 16.5551 25.9332 26.813 16.9961 22.6163 15.6399 8.489 15.9066 8.592 7.0643 17.7993 29.03 9.0361 19.4466 14.6503 24.9351 25.0834 18.3612 11.6132 15.0803 2.569 18.3314 18.0919 15.2098 
24.1456 15.5772 5.232 32.8149 30.1455 17.4563 33.4155 34.126 6.4284 23.0207 25.1908 33.4021 5.3374 15.3788 37.4603 35.6046 25.2196 33.0977 24.1195 11.9817 38.7838 22.5451 22.4017 38.5649 15.9777 
18.1462 10.9133 24.6201 11.3116 9.2425 15.1092 12.9454 10.355 16.8269 21.5925 7.1678 9.5376 29.392 20.3645 15.3291 9.0753 19.3932 19.6862 7.2267 16.911 16.1675 9.2291 6.8076 9.837 23.5742 
22.9166 3.4294 14.0472 19.764 18.785 5.7349 29.3889 25.1636 7.7271 25.9603 21.6123 21.2628 12.9394 18.1523 29.1325 24.9191 14.0249 21.968 15.986 18.0727 31.1753 22.1179 10.3517 20.895 22.3954 
5.9444 24.8993 35.1823 28.8548 27.5212 35.9905 19.9229 13.1253 22.0004 3.5535 14.905 22.8215 30.4959 10.9999 20.2868 16.1699 33.798 39.6132 29.5734 14.2946 17.2231 9.0609 23.051 25.342 15.8122 
34.3201 17.8551 28.3175 9.6711 12.5694 9.4273 28.293 26.9949 27.0227 37.7764 23.2007 19.1905 24.2667 31.2345 27.211 23.9844 4.0144 7.0814 12.2773 30.6761 36.7335 24.2364 11.4935 21.3683 37.8525 
3.4287 24.9054 35.7702 32.5447 28.6759 36.5065 21.6417 16.8913 23.8807 0.3384 13.617 23.2615 33.5781 8.5417 25.1413 22.4765 34.3304 36.4303 26.6008 13.5407 16.7287 11.0547 23.4643 29.6404 13.598 
4.8302 21.3862 22.3486 37.4099 29.6557 29.1571 24.4449 19.6424 18.2871 6.9134 16.9883 31.6045 27.8089 3.8639 24.8238 22.1797 32.9572 35.8998 28.5913 7.3573 26.0655 12.747 24.5764 26.3963 6.498 
13.127 21.8518 31.8267 25.4031 18.8403 29.0639 10.4456 3.2814 24.7098 13.0138 5.7629 16.6687 30.2589 18.9886 12.3808 11.5137 35.2907 33.5261 20.9489 19.7411 8.1764 7.1149 20.9914 18.0435 21.1288 
10.2981 21.916 36.528 29.1722 20.4598 31.9308 11.7934 3.9923 24.3037 11.6423 5.6645 15.5365 35.2145 17.5283 11.9849 9.5886 34.4944 30.2101 19.0597 18.2617 7.7499 7.0384 19.4802 17.6781 18.0554 
16.2236 21.8421 41.444 28.239 20.6988 28.0764 7.7708 2.2286 27.3988 13.2637 5.4635 14.6596 34.6502 20.1722 9.9925 8.3062 32.3476 32.7216 21.1562 22.1108 4.8516 7.3118 20.3278 18.6087 23.5346 
28.1578 8.2795 20.6039 9.7869 12.0429 5.2374 27.5197 22.4651 18.1787 27.6042 19.5075 15.2668 21.7468 24.1845 22.0219 18.9719 6.1661 12.4955 8.2598 24.5444 27.3781 24.0152 7.0586 18.3567 28.7109 
19.3138 5.6266 22.9603 12.7684 10.3995 7.5991 23.2598 21.8732 13.1473 26.2668 16.2928 16.4455 19.764 22.3927 19.4611 18.3697 11.5631 15.3439 6.9333 17.9563 22.1786 17.9429 2.0241 13.9877 22.6554 
28.6513 25.8037 46.3201 18.3843 14.9066 26.7671 3.6449 11.0916 36.1546 29.2304 13.4393 8.5855 36.676 27.7083 2.3447 8.0207 31.5136 23.0661 17.2575 31.6919 8.4294 17.1522 22.8595 9.3763 37.5652 
20.923 28.0942 49.8359 27.2055 17.7636 35.337 3.7401 10.6107 35.6144 23.4507 10.7221 14.6646 38.9525 29.1143 5.394 9.6504 31.906 27.4326 24.772 28.9365 4.0129 16.3328 26.9273 15.758 30.0186 
11.6984 6.6447 21.4751 19.0603 18.5865 15.1462 20.6751 18.5924 9.3902 15.234 12.453 20.8214 18.3359 11.1808 22.4949 17.7397 23.2683 25.3771 13.7126 10.6515 20.4404 11.424 10.432 21.0409 13.7159 
13.6137 17.0 34.3641 24.677 19.7812 28.2844 11.5266 3.2259 21.7491 12.4829 2.751 15.7363 32.0967 15.8231 11.7753 8.6235 25.4887 29.0009 19.2761 19.4164 9.051 3.0832 16.2612 13.8934 18.1307 
15.5025 5.6039 18.1889 17.4836 18.7313 13.9069 22.3325 18.1276 8.9815 16.6801 12.2493 18.1122 19.3875 11.086 24.9215 15.2151 20.875 25.3753 14.6687 9.6383 21.7838 10.3284 8.5377 18.1717 14.4748 
11.671 10.5399 18.5969 21.983 22.6803 19.719 22.8824 17.5898 8.0264 15.7821 15.1008 25.1831 17.3598 7.1528 22.6822 18.8432 21.0098 27.6047 18.1891 6.2191 25.2852 10.1692 13.3892 23.5713 8.2879 
6.5651 16.2243 20.7945 34.7868 31.0541 30.1223 30.0253 19.3978 16.532 7.6198 19.1746 26.1816 24.6737 1.1017 24.2466 21.7056 35.3563 37.5526 27.8311 4.3023 26.9631 14.2247 23.8008 28.3381 4.312 
1.7169 20.0612 28.3262 31.0425 26.343 34.7925 23.7461 15.139 19.8118 1.5256 13.9604 28.0893 29.0607 8.0034 26.4529 19.2177 33.0006 41.2118 25.2295 10.9729 21.9425 12.273 21.0955 29.3528 9.6046 
10.9979 14.4755 15.1869 27.1301 30.3835 24.5485 26.1683 23.6615 9.5093 14.9048 20.8985 24.6566 14.6885 5.6364 31.4897 21.3363 27.1758 33.5059 23.6718 1.7486 27.0105 16.0413 21.7553 27.3939 4.2931 
17.1273 15.6988 13.8869 31.3152 25.472 25.4087 34.2028 27.0635 7.6805 20.0882 25.0061 26.5951 13.219 7.5685 34.7916 27.6639 30.3935 32.6466 27.0602 4.745 28.2778 18.2698 19.4522 32.7926 6.7312 
30.3158 12.756 5.7236 26.5286 25.0622 9.7798 39.7421 33.6357 8.268 34.788 31.9347 32.1637 6.8568 25.1939 37.4136 35.054 18.6326 26.5771 23.4988 17.7531 41.8411 24.5807 16.7767 33.2725 20.2482 
3.1747 21.3825 23.7942 28.0058 27.7159 28.5667 26.626 17.7865 17.8687 5.9653 16.0539 26.8293 25.0093 4.2289 23.2519 19.0163 31.314 32.7362 24.9059 7.1227 23.3088 9.9227 21.5587 26.3495 6.4314 
9.2279 15.4722 25.5511 21.302 17.3953 20.8749 14.6386 9.7189 17.3168 10.744 7.8067 16.2834 22.8894 11.8684 19.5971 11.966 27.3261 24.906 14.7785 12.3719 13.802 3.6455 13.3942 15.5834 13.237 
24.5566 20.7051 33.6421 8.3853 4.763 18.9116 14.5111 20.074 26.5941 34.4615 14.4431 4.0025 30.5461 33.5625 11.7621 9.7156 16.6852 10.3414 7.4564 34.3387 18.4992 21.8597 12.0145 3.0918 30.4397 
13.574 9.3496 17.1938 24.4708 24.1922 16.1836 28.6871 19.0509 4.4435 18.4654 16.8704 26.9499 15.735 10.0817 27.1953 23.4745 24.2828 24.8067 19.0373 6.9774 25.6986 12.9939 13.8222 25.1008 10.1021 
32.1799 14.4751 23.7537 5.2584 7.3258 9.4748 25.0322 26.2406 21.0596 30.8967 19.5851 14.196 23.7228 32.4074 20.6828 17.6764 7.1708 5.4049 7.3979 28.5368 30.0732 25.6793 8.1572 15.6002 31.1011 
24.4736 8.1753 11.8554 16.937 18.161 3.8599 34.2476 31.1232 9.4478 30.7052 24.5091 27.6715 11.8157 25.8858 34.1853 23.4677 10.2068 17.4876 17.1007 21.3779 31.3737 25.0935 12.3126 23.4609 22.1584 
17.8978 1.8052 18.3998 17.4148 13.7177 10.4078 21.7199 19.9491 8.6835 19.9293 17.3549 16.0269 14.2346 16.4155 24.872 17.3585 15.9675 19.7821 11.2646 11.9412 27.4692 13.0995 6.3227 20.7255 16.1399 
15.3488 12.3186 27.0357 17.1399 12.1502 20.5852 14.0099 8.2982 16.2641 17.6253 4.9833 10.1173 28.321 15.9562 13.6431 9.049 20.8154 19.4444 11.5591 17.1384 12.8568 6.0159 9.3895 13.7268 18.9575 
4.7317 23.0644 31.422 31.0144 24.6903 26.0525 20.0729 9.591 19.1451 4.2501 11.1314 19.9214 28.6171 9.1833 22.089 16.8167 38.0302 32.6388 23.558 13.752 15.9959 7.9128 24.682 23.9663 12.82 
24.2967 17.6877 31.6929 4.9322 1.8536 19.643 14.0395 19.766 25.8804 32.0242 14.2 5.3943 29.2487 29.6009 13.9219 10.3682 16.0954 8.608 5.139 30.9617 19.9733 19.709 10.4232 4.1776 29.801 
4.7884 27.7353 28.885 40.2846 29.4364 37.9247 24.246 16.7787 22.5585 2.1852 17.7726 25.5128 35.2219 10.8846 24.607 23.9396 34.4944 40.2688 27.1142 14.8241 20.2174 13.6577 28.9682 26.6184 12.9132 
3.1112 18.7942 28.9173 31.9295 25.3553 25.6348 21.5751 14.5481 13.9805 6.3256 12.6359 26.2325 25.5747 3.9254 26.1344 17.3431 30.5763 32.9884 25.6541 6.9735 20.9927 10.9503 23.3237 27.0708 7.3732 
9.1612 15.9875 18.3563 28.6981 26.9968 24.4498 26.6585 18.0925 11.0392 13.1953 18.6374 23.0421 20.3926 3.3397 25.3541 20.9049 32.1213 34.4384 24.5156 1.3197 23.2418 12.2954 17.9951 24.8556 3.5675 
15.7206 26.9302 44.1754 23.9066 21.2676 31.3384 6.6589 5.4106 32.65 16.3236 9.6307 16.995 37.8342 20.3011 9.564 9.7193 34.2844 34.0961 20.7741 24.9312 1.8821 12.5673 21.8088 17.9848 23.0823 
23.8225 6.6114 13.2862 22.134 22.2072 6.0806 32.763 25.2869 9.0688 29.692 21.7483 26.8156 12.0671 19.3562 31.7044 25.703 12.8284 21.0073 14.7848 21.117 31.8612 22.2259 11.3075 25.4317 21.4252 
38.2866 16.4943 25.9 8.0106 12.207 10.8411 28.5192 26.2052 20.2724 36.3232 25.4054 17.7352 28.3814 35.8593 29.0697 26.7347 3.2576 6.1347 11.3851 27.0838 30.9855 24.416 12.9811 18.9416 37.3897 
35.8618 13.7655 18.7912 12.2264 13.8928 4.3634 29.2534 31.6652 16.361 30.2031 26.7261 21.2334 23.9099 26.6491 31.9872 23.2804 1.8862 12.2739 13.0949 27.7251 32.8455 28.5013 12.4196 20.7517 33.7662 
24.0296 16.7445 3.6341 29.8762 29.6946 18.428 41.5089 32.4659 8.6043 28.6028 32.1586 35.9776 2.6716 17.8545 43.6665 38.7579 24.5499 33.9951 28.3612 15.0715 38.1481 29.9583 24.4424 37.8076 15.1046 
0.9206 17.3259 24.5271 27.9385 28.8456 26.8239 25.8613 16.2716 19.794 3.7791 12.4818 21.7997 26.2732 5.8732 23.7852 21.2402 32.6196 31.791 25.7898 9.1302 19.7233 10.3745 22.327 29.214 8.7613 
12.6337 12.7839 16.272 30.5812 22.4384 21.7447 28.9158 18.0235 7.1245 14.6035 18.7144 28.4842 17.5634 5.1758 30.7715 22.4865 23.4753 34.4338 19.7555 3.6644 24.279 12.6882 18.9389 28.3541 5.7719 
4.5871 22.2239 26.5339 32.8843 29.4717 26.2346 29.3637 19.3922 14.1393 7.7725 19.4284 29.2425 26.2444 2.7395 29.9866 24.8867 32.3943 33.2677 23.7288 6.5176 21.9963 14.8097 24.7605 27.2112 5.1009 
29.5537 16.8714 33.1248 2.8714 7.9639 16.6239 20.4917 24.7412 25.6924 36.5212 20.9882 12.0947 32.865 37.2597 21.1008 19.6761 10.7532 1.9794 8.8971 29.6109 24.729 22.5583 13.4947 12.171 30.6954 
25.9612 7.5436 24.957 8.2316 9.4143 7.5191 23.5345 20.4082 15.5588 26.8899 18.054 15.4229 19.7362 24.9427 21.6908 17.6438 8.4628 12.271 5.627 23.3926 28.012 20.2215 3.4129 12.459 22.8427 
4.38 24.6904 35.1034 38.8307 28.5481 37.0173 21.6536 13.8925 20.9018 1.5929 16.5778 30.5873 27.9544 11.6231 26.3875 23.7717 33.2439 43.1496 31.1009 13.4948 17.9809 12.9962 23.9417 26.0942 14.6265 
23.5656 1.9437 17.9302 17.4307 13.9601 6.2309 24.2752 23.6227 8.9878 26.2046 21.0231 21.0607 13.8697 16.2038 27.2286 19.5055 13.3931 16.7363 13.005 15.8887 25.0486 17.9551 7.1867 18.0193 20.3127 
21.7278 22.0455 32.3622 15.3626 11.7191 22.3684 6.3444 7.4369 25.7011 21.0034 6.5681 6.3154 35.2649 24.9315 6.3909 0.4997 22.5077 19.3228 12.6875 26.5124 8.9613 11.0934 14.3918 8.5118 29.5893 
29.1993 9.6715 18.9701 10.7846 14.9472 3.4001 26.1788 28.9196 15.0094 37.8838 23.4971 19.4772 21.2319 31.2353 30.7444 24.2791 3.23 10.5999 13.1211 24.2738 35.3481 23.1911 8.2638 21.5436 27.5684 
7.0541 23.5686 30.7474 29.3043 26.8256 35.0211 15.1076 10.0215 20.5439 6.7692 10.4587 23.2299 35.8722 13.9796 21.0755 14.1574 38.8943 31.6262 22.0332 15.6714 13.7788 8.6312 23.529 20.2681 14.5808 
33.3524 16.6794 1.4626 28.8414 29.0947 15.6309 46.0278 39.2294 10.9076 36.1126 30.0472 33.6868 2.6318 22.989 45.3229 33.7669 23.9766 37.4714 26.6917 21.5132 39.5757 30.2916 21.7403 40.4048 21.7078 
24.611 8.3238 17.4249 15.1594 15.589 1.1784 24.9361 28.4139 13.0107 32.2387 25.9468 18.9698 19.3932 27.3654 30.4563 23.3292 6.1089 14.4023 12.2597 25.7823 35.8449 20.2021 7.6227 20.6007 24.821 
13.4398 7.0641 17.1491 16.4592 17.5233 13.3253 20.0045 14.606 8.5801 15.7994 12.5745 15.8784 19.5471 11.7864 18.476 17.5619 21.0484 25.758 13.0509 9.9912 22.6037 9.723 10.5249 17.5616 11.9725 
20.9114 29.5846 40.0416 24.5223 19.7982 33.5169 5.7067 6.8049 36.5866 23.2185 9.6621 14.1762 38.6963 29.4543 6.7436 8.7756 38.5365 29.6551 21.1285 27.6617 1.236 15.1368 23.9298 14.7623 28.6493 
20.0069 14.2476 9.9647 32.6559 27.5793 17.6398 37.4441 24.3893 4.8266 24.3235 24.6755 34.4575 8.716 12.2608 39.2691 31.615 26.6686 34.5009 23.8852 8.8766 37.2121 20.8011 18.6478 29.4673 11.494 
17.8393 27.3003 33.3428 23.007 19.5954 29.9009 5.7094 2.9482 31.4171 15.1394 6.8273 14.8215 34.3134 24.4072 6.9635 8.1088 36.3775 26.7726 18.0 25.5607 3.2889 8.2858 20.587 16.9345 22.4407 
17.0461 14.8645 29.2201 18.1614 10.9561 18.5086 10.2977 8.9407 20.0841 16.5939 4.236 9.8914 30.3796 16.7213 10.6194 6.3794 19.8804 19.5276 10.7046 19.1295 12.2652 6.8673 9.6305 11.2743 17.8556 
27.9489 21.2362 30.6163 3.8748 3.9854 17.0253 17.8035 18.3077 30.5694 34.987 18.1965 7.5094 31.6507 34.462 15.8602 15.4064 16.7065 6.9257 6.8125 32.556 21.8295 20.5901 11.5888 7.063 37.0986 
21.6688 15.4375 32.3291 12.7226 7.5395 20.2802 11.3209 11.3792 21.319 19.0318 7.7398 5.3195 27.3477 20.6362 11.0477 5.9991 19.3439 18.2593 6.9656 19.847 15.4859 11.7473 9.8266 7.3169 25.5625 
15.9857 7.2559 14.2897 22.8165 22.3388 14.9904 32.8638 20.3966 2.1093 17.6633 20.3247 22.8043 10.6282 11.6742 31.7596 20.5847 18.5093 27.0837 21.3733 7.2169 28.0655 19.4361 12.7175 26.1652 11.8072 
4.4874 22.967 34.5585 31.8796 24.6674 30.1971 21.6064 11.8457 20.429 4.1465 13.9498 26.7357 31.498 10.11 18.6761 18.3796 34.8119 35.9412 23.5365 14.042 14.8732 9.9374 24.6883 28.0204 16.2242 
21.4922 18.9048 33.8931 12.6505 9.0999 22.7711 9.2918 12.6185 23.6725 23.2364 12.048 1.3509 35.5193 29.4218 7.0207 5.2372 24.0416 15.0931 11.4471 27.7599 12.8758 16.9479 14.8743 2.5461 32.6196 
1.2777 20.9015 24.0267 31.0044 30.9927 25.2995 22.1334 14.569 20.3212 3.2174 13.0779 25.4404 28.1705 6.0541 24.3083 18.7573 36.5395 40.0006 28.6286 9.602 22.4766 10.1277 21.8212 30.1667 7.9742 
15.7532 9.0012 26.3847 14.2535 11.632 14.8277 18.104 12.7893 13.774 19.6221 9.9075 12.1317 26.1087 15.2994 15.5888 9.8602 16.0286 16.0701 8.6656 17.0448 20.2396 10.9359 5.8148 12.195 18.7707 
5.638 21.8948 27.5536 26.0695 20.6074 28.9674 14.1496 7.454 19.2417 7.4322 8.1701 20.3848 33.8894 11.5973 16.546 13.555 32.3185 32.6362 21.261 13.509 12.0368 5.3031 22.0171 18.7909 13.9779 
22.1695 22.1712 31.277 15.8268 14.0692 29.507 3.6041 6.2014 24.357 20.2894 5.8532 7.9683 35.9471 25.6936 5.0627 1.768 28.2228 19.9015 15.5452 22.2834 6.3898 9.8309 16.0319 8.6145 27.8292 
30.0512 21.4918 34.4457 10.0404 6.6939 21.6485 10.126 15.9338 30.0934 28.401 14.0952 1.5922 31.5381 29.0315 8.408 7.6022 19.3146 15.3186 8.0807 31.738 13.8389 15.9681 12.2934 0.1007 32.7978 
7.6783 25.6272 38.5784 29.4644 28.9207 34.993 17.1136 10.6735 27.7634 5.923 12.8097 21.7262 34.2103 15.4378 18.3263 14.7943 39.3676 36.8042 29.1749 19.1178 14.1634 9.3029 22.0721 24.7538 16.0949 
20.53 27.6833 45.2265 19.2881 15.8101 28.1843 0.5417 7.1599 33.0446 25.6184 8.8345 10.758 39.8388 24.7338 2.1841 5.6671 31.51 25.279 18.6601 25.1571 4.9023 15.4897 20.1684 10.541 29.0878 
4.9958 22.5621 33.4432 25.1243 25.5931 27.8703 17.6266 10.5028 20.2528 6.2155 9.1889 19.1619 33.5246 11.0377 16.5447 13.8396 35.0088 33.7941 23.7194 13.2168 15.7903 5.4651 18.9841 23.8792 14.7766 
19.251 27.8162 37.2087 22.532 20.5828 31.0965 5.315 6.0733 32.4411 19.9385 9.2633 14.3971 38.2403 26.6293 6.0758 8.2864 34.9454 28.3454 19.2315 26.2552 0.5609 12.6042 20.8107 15.3997 26.5207 
21.3187 9.9965 9.781 26.3013 28.2441 18.0039 36.7214 24.911 2.4464 21.7904 26.3153 29.3729 8.3038 11.5721 36.7861 29.5702 26.2076 33.3284 23.305 8.9823 32.859 22.5115 15.4573 31.9075 11.4585 
3.4912 21.2285 28.1197 29.9279 22.0217 29.4919 18.2214 10.8123 22.0634 5.8534 9.1253 24.4192 30.5318 8.4829 21.7188 16.4964 28.534 36.4201 22.9915 11.8065 13.9503 6.1228 17.4507 23.5891 13.0534 
26.7645 9.5624 9.9142 24.0638 23.2555 6.8976 38.8502 33.8734 9.6741 31.136 27.0745 28.5266 11.3161 26.347 36.7275 25.1744 13.1815 22.7093 21.5394 22.4883 32.7617 26.2311 15.5868 24.4675 26.4656 
9.3214 22.1884 27.0052 41.1708 30.2184 32.9677 31.3384 25.7938 22.5992 9.3113 22.7734 33.6726 26.9926 6.2146 35.7299 29.7934 34.3488 41.5343 27.8399 10.5531 26.6666 18.7432 25.4704 33.645 6.3844 
