I 200
J 20
89.0 90.0 91.0 
72.0 74.0 99.0 
81.0 82.0 90.0 
76.0 91.0 85.0 
87.0 76.0 76.0 
83.0 97.0 90.0 
71.0 90.0 77.0 
85.0 78.0 106.0 
78.0 87.0 93.0 
88.0 94.0 92.0 
85.0 85.0 83.0 
83.0 82.0 84.0 
78.0 77.0 91.0 
83.0 77.0 83.0 
66.0 75.0 86.0 
81.0 83.0 93.0 
100.0 78.0 74.0 
78.0 78.0 85.0 
94.0 100.0 88.0 
90.0 71.0 85.0 
90.0 90.0 88.0 
84.0 94.0 76.0 
93.0 86.0 82.0 
83.0 77.0 86.0 
107.0 80.0 89.0 
84.0 78.0 88.0 
77.0 81.0 94.0 
108.0 95.0 85.0 
111.0 70.0 70.0 
80.0 88.0 75.0 
91.0 92.0 61.0 
82.0 89.0 77.0 
88.0 88.0 91.0 
74.0 82.0 82.0 
86.0 88.0 71.0 
88.0 85.0 84.0 
89.0 77.0 80.0 
86.0 91.0 89.0 
82.0 72.0 76.0 
93.0 79.0 95.0 
78.0 83.0 78.0 
82.0 75.0 73.0 
75.0 89.0 85.0 
105.0 74.0 87.0 
91.0 81.0 84.0 
74.0 79.0 96.0 
93.0 93.0 81.0 
80.0 71.0 76.0 
94.0 98.0 88.0 
94.0 75.0 80.0 
83.0 81.0 94.0 
69.0 86.0 83.0 
71.0 93.0 87.0 
87.0 93.0 88.0 
93.0 95.0 60.0 
86.0 89.0 81.0 
94.0 84.0 70.0 
93.0 82.0 100.0 
77.0 80.0 78.0 
82.0 88.0 97.0 
78.0 82.0 95.0 
78.0 87.0 95.0 
81.0 105.0 88.0 
93.0 86.0 92.0 
103.0 78.0 96.0 
90.0 79.0 84.0 
95.0 104.0 96.0 
92.0 85.0 87.0 
92.0 111.0 76.0 
85.0 89.0 74.0 
91.0 90.0 87.0 
89.0 98.0 92.0 
87.0 88.0 58.0 
87.0 102.0 68.0 
80.0 82.0 77.0 
80.0 79.0 71.0 
81.0 78.0 87.0 
92.0 92.0 78.0 
83.0 105.0 89.0 
89.0 78.0 96.0 
89.0 94.0 96.0 
76.0 73.0 79.0 
88.0 96.0 74.0 
77.0 74.0 93.0 
88.0 88.0 90.0 
104.0 80.0 79.0 
88.0 68.0 101.0 
82.0 89.0 69.0 
80.0 86.0 87.0 
85.0 73.0 83.0 
72.0 96.0 89.0 
87.0 78.0 95.0 
93.0 73.0 90.0 
78.0 85.0 82.0 
80.0 95.0 68.0 
84.0 82.0 69.0 
88.0 86.0 84.0 
83.0 81.0 61.0 
100.0 83.0 75.0 
72.0 71.0 87.0 
88.0 92.0 91.0 
85.0 105.0 68.0 
101.0 89.0 90.0 
70.0 94.0 84.0 

Icoords
18.0625 73.1722
40.982 10.4864
93.8164 85.7346
77.0355 46.766
35.9808 16.8798
17.4984 84.9202
35.8975 56.0268
17.9257 36.3741
50.78 81.8824
44.3609 22.4684
24.3219 90.4263
58.0687 50.7463
73.8602 25.1933
46.8847 82.1486
18.1649 66.4108
48.1566 46.1505
42.5646 34.2339
66.7858 28.4552
79.4781 2.4789
5.1774 20.6457
72.2599 91.2516
71.226 76.576
69.987 55.5422
33.4645 45.7365
44.8348 35.8469
11.6854 32.1311
91.4715 30.0578
77.5144 97.8271
59.8049 64.7939
57.1781 21.8834
30.6011 56.9234
23.3542 76.3692
96.6063 99.5387
43.4029 14.4608
28.3624 70.887
29.2171 8.3314
66.9482 66.7721
18.6936 55.3782
58.1565 62.9503
3.5679 28.2812
30.3522 64.5353
0.4588 28.8989
14.2342 39.4912
12.575 20.9561
6.986 12.5267
80.2048 69.5299
30.4725 77.616
41.2356 23.9377
48.6919 11.6819
77.1947 8.0266
83.9528 79.6783
70.1092 90.4467
37.7457 59.9386
41.6022 39.6811
7.1018 60.747
3.6006 86.7883
47.8578 15.84
69.849 94.0139
77.9353 42.649
18.8261 95.8833
48.394 29.215
0.8236 66.3601
32.4125 87.7085
36.1446 32.906
2.916 37.0151
29.4697 60.0651
75.0579 35.9231
34.3624 96.292
59.1263 63.142
67.3923 39.524
11.2016 87.2904
56.5935 14.9512
85.0459 94.6433
66.4057 77.1118
55.7531 90.2617
67.2488 60.8017
39.7734 81.1182
68.5965 15.433
92.9995 28.4239
15.1051 45.2302
87.0739 66.1971
25.2415 28.5967
59.5216 62.173
81.0901 29.2684
26.4713 6.7618
85.4642 70.8491
5.9099 37.623
33.3319 37.951
42.3497 47.848
55.5917 23.7172
12.5935 59.0203
14.0018 53.5085
25.3403 43.2523
17.833 69.7063
22.3063 59.5899
14.4443 83.0778
67.8081 24.9545
31.2225 71.2668
51.0998 77.9617
8.944 29.2662
62.0437 38.5973
78.0708 61.3423
86.4625 9.6115
91.5622 21.4858
21.0793 88.2836
88.8272 70.9102
41.1382 4.4029
72.7067 67.7469
94.8757 29.7065
97.5191 86.5479
17.2931 50.0606
4.4912 85.0818
73.6821 29.2373
26.0584 53.0005
79.5267 77.5994
19.4914 99.3459
20.3697 68.4231
24.3855 84.6956
8.4042 99.4497
96.9482 12.6883
96.8169 97.5104
26.642 69.3843
64.4655 40.2959
79.8977 41.6068
47.1771 84.8431
91.8926 16.1831
17.5172 12.8801
53.4063 49.3654
98.3368 55.0201
44.7677 4.2526
27.2378 9.1549
9.2128 3.4237
93.8942 70.091
40.321 61.4438
28.3041 15.364
9.6629 48.5716
27.0531 95.898
19.2176 34.0325
5.9192 39.0145
80.3799 27.4515
2.2297 62.7054
30.9939 79.9309
4.4127 30.0834
42.9441 80.7193
29.5152 10.7665
71.876 19.5046
23.4384 91.8209
96.124 61.4714
68.8965 75.1918
39.538 50.4132
29.1868 12.1574
10.9988 16.0776
28.6806 30.5464
29.0681 5.1886
24.3283 68.5026
97.0134 99.631
4.199 36.1742
26.3729 82.8094
21.7676 9.7634
41.729 72.8978
28.3039 30.2499
30.0545 0.0911
61.9453 34.4365
44.8228 23.4934
43.614 92.3696
13.5777 26.3062
39.0873 91.3974
69.8093 52.857
74.9094 42.0192
78.2474 43.3872
62.8518 79.9794
65.3672 6.1685
8.0141 37.481
77.3579 14.8033
74.2182 67.1105
86.2321 58.7008
49.9108 53.6364
39.5536 31.0929
96.5692 78.5188
44.7714 1.9623
3.4137 27.405
46.7229 15.4509
24.5998 95.9225
7.4044 45.1036
61.7796 90.4413
34.8365 74.6279
18.1807 33.8944
29.7791 98.7689
21.6281 7.3942
38.4949 53.8563
80.4238 18.113
45.9968 61.2288
70.9364 24.7426
31.6764 6.979
74.6048 93.8351
16.9048 99.8075
26.815 87.9809
93.5561 69.2871
68.16 53.0066
84.2959 39.9311

Jcoords
51.2464 57.2502
14.6422 82.0784
27.1917 46.7197
29.5662 99.4183
35.9369 76.6033
68.9118 9.6816
75.6709 17.4827
53.26 27.4507
39.1426 42.5463
25.995 40.6884
44.5879 42.6127
42.2603 52.6845
96.7799 76.8673
93.6889 60.3329
99.4745 79.3779
11.7653 48.2371
37.196 18.1314
38.4175 77.4031
14.4291 26.7069
8.7254 12.0859

C
13.1066 3.6492 9.1226 9.6429 5.533 28.9663 25.3196 21.5799 14.8458 11.9642 15.1302 11.0306 23.9407 27.8759 30.6507 8.5229 17.8719 8.0894 17.6594 19.6325 
15.0238 23.9531 14.9454 30.0187 20.6089 10.383 12.9376 8.3263 9.6787 10.7621 10.4096 15.3418 29.8567 24.5055 31.6941 14.5022 3.3698 24.0005 11.4971 11.6428 
20.4371 24.2214 23.9421 20.6993 22.0143 28.0254 23.0513 23.4319 25.1801 29.628 25.2615 24.202 3.7155 7.6841 2.9641 34.254 33.324 19.1147 37.1571 43.0792 
9.9245 24.8488 15.4815 21.3383 16.77 12.4256 9.1258 9.8576 12.8374 19.6609 10.782 13.1647 13.712 7.9197 13.9065 20.8591 16.3182 14.9659 25.534 28.1156 
16.8973 22.714 11.2795 29.5882 20.1746 11.9969 14.949 7.0573 9.2115 9.6662 10.8455 11.5524 31.8668 23.203 29.9707 14.0569 0.6509 21.9817 7.4352 10.9118 
13.3324 1.3139 15.4886 6.2985 6.1208 30.8375 28.7311 25.0039 16.3253 16.629 15.468 12.2311 27.4769 29.9022 28.9707 12.787 27.6443 7.9423 21.4173 27.723 
4.6932 12.094 4.4184 14.5848 7.5022 19.9612 19.9887 12.3517 5.5268 5.5228 6.0656 2.5953 19.9808 19.8658 25.954 9.8137 11.9895 6.735 14.0924 19.9267 
15.673 18.0585 4.5318 23.9642 14.876 17.4091 19.0594 12.2961 7.6873 3.4688 10.5805 8.9174 34.2164 31.0773 35.9829 4.466 9.5847 17.9411 3.3369 9.5708 
9.1426 11.2101 15.3531 9.1818 6.0211 23.2187 25.8772 16.8641 15.8179 18.461 12.7335 11.0804 18.1111 16.508 18.1919 19.2576 20.1217 4.1525 24.5529 28.219 
11.5944 24.9978 11.6478 29.7373 17.3837 9.1348 9.8284 3.4656 7.8208 9.0753 6.1303 10.8707 25.5718 21.46 25.5968 15.9723 3.1081 17.0021 10.7378 11.5509 
14.1981 4.8393 17.0253 3.2363 6.2886 32.7447 28.8578 25.4492 19.2015 15.4573 20.3207 14.3541 24.4146 29.5497 23.7984 16.8149 25.9289 5.9722 20.5313 25.7047 
3.5752 18.6727 11.4278 18.1901 13.1172 13.676 13.0439 8.2088 6.9572 10.0908 4.9658 6.0761 17.0034 12.8148 15.6308 15.9425 12.8557 11.4188 17.3732 23.8202 
15.398 31.3921 19.319 26.4496 22.1997 5.6075 3.0327 7.4833 13.208 19.4451 13.4379 15.179 21.1022 12.6612 18.2019 24.9367 11.937 21.4804 20.5877 21.4935 
9.9113 9.7018 13.9276 7.4204 4.094 24.949 23.3515 17.4181 16.044 14.8004 14.2292 9.3531 19.5678 20.3973 16.8521 16.2667 25.7366 3.7797 21.1488 24.5803 
13.4971 4.8818 7.0183 11.304 7.2238 23.3063 27.6119 20.0831 10.1931 10.7121 12.4816 10.1689 24.6884 28.6328 31.4692 6.0808 17.4367 8.7242 13.2958 21.2285 
3.5176 14.8135 8.3807 18.2006 10.3755 14.3424 14.853 7.077 3.6337 8.9861 1.593 2.8727 21.6709 18.8327 20.5722 11.1103 11.7729 10.1053 14.455 16.2211 
8.3342 20.8623 7.9001 20.7313 13.1784 10.8366 13.0714 3.9097 2.9098 5.5108 2.9195 5.9419 21.8291 20.9341 22.2645 12.586 5.9595 14.3418 11.6325 13.3664 
12.8526 25.0042 14.8776 29.272 19.1506 6.9377 5.1703 4.5273 10.8596 16.1783 9.852 10.9529 19.0386 15.4838 19.158 22.1771 11.0408 17.2495 16.7216 20.3352 
24.2718 34.2793 21.8215 42.5342 27.793 4.4757 5.7366 11.4271 17.5678 22.1641 20.2029 19.405 28.5792 20.8091 31.7667 30.0173 17.0291 32.0135 26.1068 23.8911 
22.03 20.9719 13.271 28.54 24.7564 20.4618 27.9576 17.22 13.777 10.4755 14.5735 17.4757 32.4589 30.1288 40.2153 8.9384 10.3032 22.5936 3.9452 3.3793 
15.2968 20.3677 22.2387 13.9923 13.4964 27.9531 22.4719 25.8824 22.0455 26.9275 20.2742 18.0004 10.0379 12.7001 10.128 24.139 29.5908 11.4781 27.7667 34.2589 
8.5142 21.3702 20.9029 14.3579 12.4041 24.4444 20.3381 18.3861 14.2646 19.7293 13.3807 13.9564 8.4282 9.0951 9.6403 23.8181 23.8125 10.3839 29.7647 32.3485 
6.0294 23.612 15.3501 20.3132 14.037 15.4226 12.6874 11.4823 11.3398 16.3162 9.5449 10.3077 10.3347 7.6993 12.683 20.7075 18.1927 12.0882 20.1995 29.2627 
7.5585 15.0488 2.3252 21.2117 12.1169 15.3656 17.5328 10.0599 2.1623 3.1356 3.5343 4.3558 22.0554 21.9615 26.4643 6.8302 10.5185 11.1411 8.9711 13.1688 
8.1641 17.1284 7.9353 23.6215 16.4196 10.8663 11.187 3.5921 3.3213 7.6427 2.1726 5.5784 22.9014 16.6345 24.486 11.8056 6.7812 13.2201 11.6458 14.6752 
15.441 18.5979 7.7475 25.0989 19.5122 23.4025 21.0182 16.0906 8.895 5.6655 12.7146 12.5186 29.5046 32.9786 37.3659 4.8319 8.788 18.1543 1.9579 7.7585 
16.3869 30.3311 22.4181 30.754 28.4192 11.3816 6.1511 14.2324 17.3231 20.7957 17.6038 18.1557 16.201 10.6429 17.7676 26.5207 18.805 25.0584 25.8876 33.5145 
14.8347 24.8823 24.0993 14.8098 16.2824 26.773 27.0832 29.1502 20.8339 27.8738 20.9575 21.754 10.6616 15.0433 9.7574 29.9602 30.1256 15.1122 37.5041 38.2099 
3.7489 15.4308 12.7334 15.2942 9.837 18.9253 15.2147 13.6447 11.3344 12.8681 8.9924 7.6595 12.2056 11.0663 16.4793 20.2895 16.9709 9.9162 18.9336 27.5316 
12.1281 22.1342 12.2532 31.4075 23.2561 5.1462 6.0696 2.6108 8.5764 11.8493 8.9931 11.6976 21.1007 16.8771 24.6606 19.7421 6.3474 21.3376 16.5757 19.2345 
7.2928 11.2488 4.0515 13.7172 7.3589 22.2553 20.4166 12.1417 5.0754 5.326 6.3554 4.1622 23.4174 20.325 26.9047 6.7951 12.5719 6.6967 10.8882 15.2761 
11.7239 3.9445 10.0842 8.663 4.9131 27.2576 25.1196 21.5983 11.7242 12.0108 15.7644 10.6735 22.7331 26.2084 22.8996 11.799 18.814 5.3208 15.6975 25.0126 
20.3781 27.831 33.0322 21.3724 24.3484 28.4341 27.7935 33.5625 28.1324 32.8247 28.6708 21.5481 7.2551 14.4873 6.3494 30.2592 30.5063 24.2802 33.2166 42.5995 
13.1942 22.5584 13.8564 26.7527 20.0286 10.0593 11.4664 4.9735 9.5362 10.089 11.0904 13.4761 26.2045 25.933 27.4497 17.8962 2.875 23.7152 12.3526 13.4551 
10.1388 6.1421 8.4781 8.6641 3.5405 25.961 25.0421 19.746 9.1935 9.5145 10.4741 8.911 22.3136 21.2219 21.5138 9.3646 19.8074 4.48 14.7638 23.6691 
18.0855 26.5062 12.0169 34.3674 25.7051 14.0402 16.9406 10.3643 12.0307 10.7989 12.2026 14.5952 37.3503 25.1803 33.8224 13.6675 4.2449 21.9916 7.4322 6.854 
5.9516 17.9031 13.9103 15.7081 10.599 20.9532 17.229 15.8841 13.2726 18.4069 10.0304 10.1333 12.5817 9.3242 13.043 21.8006 20.9714 10.5164 22.9481 25.7367 
9.87 10.1758 4.296 16.8657 8.2341 24.9183 26.1877 14.9758 9.6494 5.7169 8.6667 7.1492 26.524 27.7411 27.4806 3.1441 15.5169 10.8122 9.3076 16.0597 
2.8871 14.8873 11.093 16.0843 10.2021 18.2268 15.4553 12.5102 10.7851 14.8088 9.4444 7.501 13.901 13.4391 15.8336 19.0343 18.574 9.436 20.9971 26.25 
20.854 17.9276 10.7164 24.5319 22.2352 22.7597 22.069 15.3023 11.9009 9.3858 16.8679 14.0346 32.6906 33.7552 39.2512 6.5175 13.752 21.3329 4.3043 5.1058 
6.8574 7.6205 5.8624 11.5981 4.4707 21.9724 23.0281 14.7986 7.4926 8.8531 9.7003 5.1156 21.6876 19.9188 23.7616 9.421 15.3804 5.8331 14.3117 21.2409 
21.4338 21.1292 9.8827 30.356 18.3109 21.8986 26.2758 20.0773 14.0414 9.4786 15.5084 14.4477 35.6601 34.0516 42.1445 7.0832 11.7068 19.9434 4.7458 6.7223 
14.6023 16.5076 4.8474 22.3057 16.7884 18.882 21.1703 16.1608 9.5738 4.4307 12.0255 10.9191 28.0811 25.1439 33.4094 2.7399 10.1201 17.4612 4.126 10.8376 
20.9702 23.4049 11.333 30.9162 24.1047 19.2298 21.1818 15.6931 10.4311 7.3261 13.2183 14.5254 30.5858 28.2221 35.1937 10.4423 8.5524 22.8584 2.2036 3.1397 
21.469 26.4493 12.1891 31.5568 22.9151 21.1638 21.0034 15.233 14.5303 11.7322 17.5965 20.6959 38.3537 32.1879 38.7321 12.0048 10.9506 27.2354 5.6004 0.6847 
12.0093 21.7013 22.6982 21.974 16.5511 21.9134 20.3335 17.5733 19.1281 23.4443 13.7325 12.8865 5.6446 5.5119 7.7104 22.1692 25.5142 14.2365 26.7092 34.929 
9.5973 5.0641 11.9464 6.8104 2.0996 26.4608 28.6986 21.9567 13.4351 11.1743 13.357 8.3588 21.1932 23.8094 24.4554 11.8803 21.9339 2.8994 21.1641 24.3036 
10.877 21.3347 9.2787 27.893 19.6799 11.2387 12.3464 4.0262 7.2245 8.0667 6.766 9.2106 29.823 20.4362 28.8905 13.9111 2.3554 17.4539 10.4509 12.2703 
18.0916 29.0743 13.389 31.8599 25.3998 7.1339 9.7302 5.0647 11.3304 13.1634 10.3185 14.1238 29.1613 25.8716 25.8026 18.6381 4.5384 22.1643 13.9286 14.1648 
20.8054 32.4055 19.9413 31.6903 31.8284 2.9673 3.041 9.756 18.3467 22.0999 15.8666 18.3931 26.5176 21.1045 28.2102 27.0635 12.8799 31.7356 21.5843 24.4041 
15.6092 23.2191 26.0969 21.315 19.0051 27.2632 23.9747 21.3297 18.2502 24.2247 19.6 19.6636 4.3084 8.1669 5.3156 26.8337 30.438 18.1411 34.9093 35.0932 
12.6036 20.0314 18.6015 14.5333 13.5791 30.9849 24.0748 21.376 17.3454 21.645 21.6324 14.8926 9.1731 12.1014 11.0716 24.1959 26.6803 13.3965 32.7875 39.7069 
4.4959 11.9133 5.44 14.1396 5.8418 23.2642 18.8432 12.4856 6.5187 7.5576 5.879 3.14 19.8795 22.1037 19.7129 9.6509 15.1146 6.8179 12.8851 18.6811 
7.9748 19.3084 4.8418 22.6993 12.8461 12.5599 14.3661 5.4626 1.2574 5.1846 1.6248 4.5661 21.1393 16.8823 24.9204 9.4546 7.7292 14.851 9.8706 14.9028 
15.7559 7.8644 9.1198 17.8801 10.4546 28.5747 26.0664 20.6997 13.5127 9.3578 13.6794 13.8946 31.7355 26.6518 37.2408 5.2723 20.2943 14.0212 11.8457 18.2094 
18.763 4.1691 15.6418 9.8577 10.3199 38.611 34.5855 29.0701 20.2882 19.8804 18.7895 20.6003 34.5775 33.1816 33.7714 14.6946 26.3092 14.2075 20.8728 29.7865 
14.9201 22.9043 12.704 26.5054 19.9449 7.206 10.2837 4.9187 9.1778 12.3784 10.2924 14.4933 24.3877 20.2486 24.9187 18.5221 3.8583 24.0536 13.3256 14.6438 
15.4303 22.2032 23.1831 14.4976 13.426 31.5338 28.2372 25.5395 19.244 25.6491 21.7867 19.2853 12.5119 12.759 12.0907 27.585 27.5834 11.0243 32.1459 32.1881 
9.8445 22.4232 19.2478 23.2021 19.8206 11.1974 8.2096 11.4733 13.174 20.4011 10.9313 14.6052 12.8013 8.5117 14.9622 25.2939 17.4643 20.2768 24.9335 25.2849 
18.9329 5.0415 17.7089 3.6646 9.1305 30.8061 30.4562 25.4567 22.2537 19.9814 21.9176 14.9501 31.6225 27.6057 26.9022 18.1925 29.2486 8.5267 24.8567 31.2464 
9.1641 22.9428 9.4966 25.8974 15.1209 9.4052 9.187 1.5559 6.0267 9.1656 5.3093 7.2798 26.3903 20.8826 26.0097 14.7181 5.5066 19.3248 12.1687 15.5725 
15.505 8.043 10.0346 15.6695 14.4625 28.1987 27.7297 23.0036 17.7396 13.8276 17.5218 16.1014 30.8896 30.3471 36.0511 7.9048 18.726 13.8274 15.2681 19.0098 
10.7433 7.2159 13.0819 3.843 4.6243 29.3657 29.1897 20.7737 15.2644 18.7783 17.3389 14.491 23.9751 26.134 20.2935 15.9473 21.6128 4.1781 19.8296 28.9167 
10.7773 20.6891 5.0487 22.524 17.0247 13.9004 14.1542 5.8023 3.7314 4.8051 4.5825 7.8855 24.5655 23.7072 26.1419 9.6017 4.9428 14.6319 8.0373 11.1994 
19.4754 16.8422 7.9058 25.3712 19.1516 24.937 25.7256 15.9985 14.3214 7.9503 14.2495 12.9336 37.0368 29.8779 41.9662 5.6051 14.3594 19.0249 5.0487 9.9189 
7.6875 8.188 4.1197 14.5843 6.549 24.8841 20.3009 13.007 7.1882 6.264 7.8945 5.458 21.7076 22.8879 27.5012 7.9142 13.6617 6.4834 13.4147 18.5251 
11.6484 23.6753 15.437 26.6511 21.221 10.4869 6.0536 9.109 12.3587 15.8282 12.1507 12.1842 16.8249 11.7917 16.2494 20.2207 13.6546 21.0257 21.0223 25.6638 
12.7906 8.3184 17.8013 1.8727 6.7728 28.9346 35.3336 26.4564 20.1371 20.462 21.0764 16.9335 22.8077 24.6554 23.6129 19.9613 24.3552 7.3008 26.6445 34.8216 
3.4082 15.9496 11.8287 14.3707 9.0495 18.9785 14.9141 11.7481 9.8718 15.9132 7.7053 7.7137 12.8728 12.9899 15.5224 19.0908 15.1308 7.7646 21.8438 28.0369 
8.464 22.0946 15.3557 26.097 18.4043 11.053 7.5108 6.0576 10.7194 14.2712 8.7057 10.5789 16.7793 12.7596 15.4306 21.03 13.7256 15.2227 18.5273 25.5438 
19.5334 2.4918 16.2266 7.4276 10.2257 37.8829 28.754 24.3635 18.7057 17.7142 19.3703 17.0979 27.5012 31.7009 33.5098 12.9163 23.2509 10.2389 23.5883 26.7121 
13.8225 28.6235 16.1155 31.3593 24.3437 4.3504 6.1159 3.9262 12.0283 13.4304 11.8206 14.6037 27.9239 22.0915 29.3162 19.1401 6.5751 22.8822 17.3952 15.8919 
15.9431 24.9663 27.4056 18.7435 16.6789 26.6791 29.6766 24.1206 24.9618 30.1716 24.5051 19.7936 6.6923 11.3542 8.0282 30.2024 30.2493 16.5745 35.7468 44.1738 
7.7581 18.5488 15.8364 14.957 9.8062 21.7073 21.9896 16.1152 15.9893 20.6514 12.6989 12.1003 10.5311 10.0829 12.4166 20.5611 24.1022 9.4045 28.5269 26.8501 
10.5784 13.3758 19.7671 8.8135 7.8748 32.0384 23.361 21.3789 17.0367 19.115 16.1501 13.1876 13.8019 15.1388 17.3645 23.9997 27.9669 8.1566 29.2089 30.389 
5.6191 22.4999 15.6466 19.71 12.1178 20.4537 14.4923 14.2494 10.8888 16.7703 8.944 9.3246 12.9901 8.5442 13.5395 22.1979 19.8953 10.4 24.2167 24.2525 
9.5734 9.6247 13.8048 8.3377 2.2123 29.919 24.4613 20.8285 15.1029 15.0222 12.2858 9.9041 18.4013 21.871 21.0058 17.2253 20.1789 1.2695 20.6544 30.0047 
17.2674 26.1702 16.1086 32.0991 22.3215 2.1508 2.6081 7.7547 15.2367 17.2496 13.5559 14.5713 26.8334 16.3668 24.8535 26.1099 9.9245 24.7658 16.687 22.3608 
18.2553 29.3067 21.6455 32.1412 22.9274 12.1898 6.8142 13.4519 17.9004 23.2009 20.0985 18.0533 16.3362 10.1111 18.9943 25.8874 21.1714 22.6095 25.2821 33.3329 
14.7057 13.1227 4.7981 20.0278 11.81 24.8477 24.396 15.9284 8.1824 4.0152 9.0276 10.3994 29.3245 28.1917 35.3787 1.7855 10.8977 14.3866 7.0491 10.8481 
13.5857 25.3304 21.4099 20.1234 20.0025 23.1987 16.7905 18.7295 19.4554 21.5321 18.062 15.8814 4.9418 2.9455 6.9729 26.8262 27.0562 18.8886 29.229 31.0697 
12.0882 20.1677 7.2163 23.6204 18.3012 18.2415 16.0289 8.8977 6.4752 4.4923 8.7414 11.6705 27.8837 30.1335 30.3009 9.1561 6.2758 18.72 3.3906 7.5268 
3.8371 16.5845 13.889 15.2185 10.2827 19.7835 16.9974 12.123 8.6464 14.4108 8.1236 6.1534 12.484 10.8741 13.5676 16.2129 15.5488 8.69 21.8059 24.9822 
12.9439 26.2696 19.6077 31.8648 20.2924 7.7795 4.7555 10.6091 16.2136 20.8241 14.757 15.8477 15.1106 13.382 20.9606 26.1906 17.6521 19.9927 23.4153 23.1683 
18.1766 27.3091 12.0852 32.1605 24.6539 15.2296 18.4145 13.1904 11.8327 12.8866 13.127 15.9329 38.2358 27.2646 39.0149 16.7044 5.0984 25.5269 7.8889 5.725 
12.1693 27.8437 21.2233 21.9841 18.5132 21.4879 20.5419 21.2871 19.8625 23.4448 17.7409 15.5224 4.1923 4.8449 4.9354 26.2337 26.0891 18.9861 33.3529 35.2303 
18.5902 16.1738 7.7279 23.1392 16.3703 25.0249 28.5866 16.3598 10.8916 8.0925 11.7034 12.2606 32.8225 31.9881 38.7807 4.227 12.4701 17.9857 4.9793 8.1674 
8.7028 15.8526 4.0004 21.5169 15.4844 17.8319 15.2462 6.9851 2.9336 2.6492 3.7378 5.3699 25.1878 23.5156 30.8668 8.5541 6.2901 14.9527 6.7236 13.9515 
4.2975 15.9157 5.1862 16.3963 9.9256 16.7724 17.9425 9.1464 2.0714 6.0415 2.1169 1.5547 21.9159 20.4104 22.4129 10.2007 11.0688 10.5517 12.6498 17.0577 
10.8676 27.8761 12.9632 24.7834 21.4059 6.3352 7.4806 1.6498 8.3882 11.3986 8.5409 11.2086 23.1983 19.1335 22.2134 16.02 6.4231 22.4562 15.9801 15.3846 
15.2607 8.0581 6.9963 17.0016 10.9505 23.5253 28.7526 18.1474 10.9264 8.8834 13.1672 9.9774 28.1838 31.5746 33.677 3.3894 14.316 10.0517 10.467 14.8392 
14.0707 9.3419 5.7424 16.4965 12.473 22.0604 24.4116 14.3478 9.4348 6.0162 12.6077 9.055 26.8611 24.4575 34.9081 1.9211 16.2907 10.5835 10.1832 15.066 
