I 250
J 25
1.3435 23.0487 3.0352 13.2165 13.3181 6.1096 9.1994 12.6365 8.5804 27.4213 12.3251 8.5628 16.7659 12.888 12.3468 10.9553 10.181 15.5907 10.8417 17.5524 25.0551 13.766 14.56 11.3421 11.1168 
12.6055 29.8191 14.6902 18.0357 10.0163 16.2392 14.7086 5.4069 5.2223 14.003 1.9061 12.5933 3.9121 23.1444 26.1689 10.5735 16.9527 18.514 5.2313 8.4378 30.009 18.944 15.5801 13.3752 8.2993 
1.6778 20.9004 2.1847 12.7131 14.1606 7.1903 8.1614 15.3417 11.12 27.9155 15.8089 7.278 18.5627 9.9229 10.6916 11.4116 10.3883 15.6082 14.0734 23.5303 23.6234 14.322 16.3235 11.769 11.8265 
17.2031 21.2613 14.5853 24.1598 27.3979 18.3945 18.9773 33.3038 24.9148 44.3889 28.4866 19.4861 39.0314 6.7956 7.9669 26.3374 19.4856 28.6067 32.8005 37.533 23.3755 17.3449 28.0182 26.195 28.1841 
11.7744 19.7597 12.0711 19.3166 16.7406 16.8356 10.6441 5.4382 4.4354 15.0873 10.7142 5.8497 9.7745 20.7193 23.5346 4.143 12.0524 23.1208 11.3805 12.9818 21.1981 13.4953 20.2143 4.7465 15.8302 
9.3798 13.3899 8.2973 21.0235 21.0475 15.2535 2.2394 12.516 8.5256 24.5619 15.178 4.459 21.8024 13.7401 11.645 6.2999 2.3546 26.1818 15.4458 20.1205 15.2666 6.9199 24.8692 5.4215 21.5969 
10.1426 11.3044 8.1813 25.9448 22.0242 17.3823 2.9419 15.4394 9.8385 22.9602 20.3661 4.7639 18.389 11.7787 13.071 6.1649 0.8644 23.7303 20.3725 20.501 10.8386 4.6676 22.1139 4.6867 18.923 
6.4013 15.1736 6.7075 19.9593 17.8284 14.0582 5.5779 10.5179 5.7443 19.4547 13.2254 0.6769 14.6168 13.428 12.4618 2.8657 6.1814 21.196 15.072 16.0165 17.0042 9.4097 20.8072 6.7812 16.3706 
11.9093 12.0405 9.6365 25.6911 22.1434 17.8383 3.5479 16.8902 12.6101 31.5287 19.916 9.4818 25.0753 10.3572 11.7997 8.9487 2.879 30.5086 23.0882 28.2883 10.5295 2.2039 29.2692 9.0908 25.5033 
16.943 26.3813 17.4652 23.9443 14.7666 20.6167 18.675 2.3031 7.5863 10.887 6.8861 13.2613 7.1113 30.3088 29.365 10.1653 17.4225 26.1787 10.4422 8.7051 23.0007 22.6366 23.8895 12.3727 17.2999 
25.0779 7.1276 22.9797 43.5537 41.2978 35.1068 16.5937 26.312 21.2734 32.1199 28.99 18.1554 29.0436 22.6578 26.2627 17.2214 13.8319 44.9336 33.6624 31.8201 6.9051 14.0287 45.7005 15.9406 33.7486 
1.0615 24.2971 2.0155 11.5602 12.5828 6.9188 7.886 14.7561 9.6205 29.5273 15.6527 8.3657 16.1861 11.4731 9.8135 10.3829 12.1481 17.5745 12.1033 24.3277 20.976 13.0613 16.4799 13.6433 10.8258 
16.7586 38.661 17.5012 19.5683 8.1336 18.4439 24.5129 8.7806 13.4961 15.929 4.9617 15.8371 4.3638 32.8241 29.1245 15.7885 20.8541 19.7068 7.4516 6.2442 38.6342 29.5291 15.4507 20.3108 8.3877 
10.9557 29.5412 9.9626 17.0917 22.311 9.7026 15.0282 22.2809 19.3802 43.3844 24.1803 15.208 26.9297 7.5494 5.2491 21.9951 18.9608 17.8511 22.1719 30.8535 30.5959 17.7562 19.5213 23.3675 22.7794 
9.0158 24.8113 12.5444 13.065 8.2382 12.3928 13.3416 7.6783 5.9652 17.7936 4.7379 10.6371 7.8344 20.4452 19.9041 9.6922 16.6246 14.6895 4.0242 11.7357 28.4907 18.752 14.8486 11.9099 7.0328 
17.5656 34.1116 20.3365 18.7083 11.9856 20.2455 19.5622 7.9969 11.8154 11.5577 3.7714 18.5752 1.2978 30.1673 27.9179 15.5972 20.7059 23.1463 7.4313 2.7733 33.4395 28.1362 18.5587 17.1584 10.9948 
13.4057 20.1318 12.7725 21.5177 16.9271 20.6519 10.3728 5.0584 4.2715 14.3634 10.2114 6.3116 12.8409 18.6582 19.9924 3.7292 9.7367 24.2024 12.5602 13.517 19.7124 15.5362 24.4814 5.2437 17.2401 
8.8963 31.7555 8.9563 5.3587 8.5802 1.5067 14.0541 17.873 13.7606 30.4991 14.624 14.7107 15.3991 16.9462 14.432 15.8432 18.6125 7.7206 8.364 23.1496 33.328 19.9546 8.4767 16.6289 7.9845 
14.6015 20.8164 13.7618 17.1688 21.8975 13.3861 14.249 25.2908 21.8849 38.0326 27.8621 19.6326 34.6564 5.2115 3.1574 18.6232 16.3188 23.0346 23.1576 32.059 22.0376 15.3674 20.3085 21.0937 26.0484 
23.6015 25.6829 21.4217 25.3417 20.5457 24.3452 19.8255 8.607 13.7687 4.5844 10.1076 16.1476 9.6831 31.7065 33.1493 15.5764 19.7035 25.2744 18.4104 6.4783 26.1353 23.4662 28.3311 17.428 18.8239 
23.0824 4.2382 23.3185 38.538 36.7597 36.3573 16.4204 26.4909 24.081 28.6121 30.8452 20.9224 31.8642 19.8471 23.1993 16.4017 13.2002 37.2054 34.6376 28.3651 2.9304 11.8632 43.1703 13.0131 37.3929 
11.1611 32.3853 12.9067 12.2323 19.893 8.6369 18.2906 25.5642 22.9562 39.5572 21.9331 17.8554 26.131 12.5828 7.3163 17.8766 18.5324 15.8353 19.6967 33.6946 29.3668 20.5157 16.0824 22.6596 18.5766 
4.2142 24.0467 4.8465 11.7928 10.4557 7.9173 9.2189 11.6303 6.6409 23.0958 10.2134 6.9723 15.1921 17.3925 12.6395 7.8414 13.0328 16.1874 8.1568 14.9758 24.4338 15.5128 15.3862 13.1372 9.7425 
15.3478 23.7865 11.9582 16.3936 27.1767 13.0973 14.8391 29.8972 23.3856 44.7929 27.1203 19.5183 27.2269 5.5983 3.8391 21.6274 16.3868 24.0817 25.104 30.0349 28.0161 17.7628 23.804 23.5879 20.2245 
14.9133 33.8178 17.1676 3.5466 7.88 7.5801 22.1919 22.828 18.8617 27.4264 16.1997 21.9633 17.3835 27.3504 21.2937 24.2472 28.4663 2.31 9.2688 22.449 36.955 29.0293 0.4103 22.7823 7.9556 
17.0373 37.5217 19.2665 8.0004 2.933 9.3059 25.3089 18.5257 14.0739 23.3389 11.7822 21.0953 13.0992 29.7239 27.2201 21.6862 27.5992 8.5413 6.5004 16.7254 38.4543 31.5004 6.4911 20.365 3.2123 
3.0282 18.3837 0.9329 14.8858 19.0556 9.9734 5.7111 13.8451 11.9536 26.4586 15.8071 6.8224 20.0472 10.1315 9.0304 10.4492 7.6185 16.4547 13.3975 24.9447 20.3231 10.4586 18.6781 11.5616 15.4778 
20.2602 24.8654 17.3368 24.0909 21.1912 20.9952 19.2531 6.1079 10.7103 7.8967 10.1239 11.6865 10.4907 27.1494 30.4395 9.5419 19.2417 30.2976 14.3542 11.7396 21.4247 18.3413 28.7597 9.983 21.716 
12.9869 13.6248 11.1616 28.2503 20.2681 17.9241 8.4517 10.3506 9.6711 23.6581 14.7647 5.965 18.8482 17.5083 19.9588 4.7722 5.4708 23.9984 18.1478 21.0777 11.3387 8.3914 29.9712 1.3628 23.8918 
3.9144 21.562 4.3674 18.1082 13.2097 11.1831 6.2654 11.528 5.7546 20.8266 13.8832 2.4628 13.3823 13.5861 12.9526 4.3033 7.8271 19.5199 11.5141 20.3294 19.5028 13.4102 19.4379 7.3606 12.8491 
14.3433 12.1741 13.5375 22.5336 24.8331 18.3502 9.3449 12.0144 9.8491 19.7861 17.9449 6.8455 15.7978 21.0854 19.3874 4.89 5.7083 32.0445 17.4297 17.968 12.9064 11.2057 30.5204 1.5802 19.1231 
16.2422 6.6691 13.4774 28.7881 26.0614 20.998 8.8945 22.1007 20.5008 31.0196 25.9869 12.8555 28.5007 11.7969 14.2817 15.466 6.3481 34.4001 26.5607 26.4338 6.2234 3.5763 29.94 10.9473 26.7866 
5.9598 14.7839 3.8678 19.6264 18.0949 13.133 2.6892 14.8436 9.1917 27.4289 16.7593 4.4865 18.4503 9.9796 10.5128 7.5058 5.0561 22.2514 16.142 24.9524 16.4077 8.2865 20.5778 9.2096 15.3912 
13.1914 27.4146 12.5637 15.7204 10.572 14.5674 17.1617 4.0176 4.3366 15.0991 3.2275 11.5696 5.2491 20.4609 22.8261 7.9767 14.2835 15.721 4.8004 9.8669 25.8621 21.2207 17.3513 13.5447 8.4013 
13.9689 32.3782 13.2084 7.3037 3.4512 8.0502 18.6582 15.0026 15.4445 24.8769 11.9515 16.8898 14.9729 21.1166 21.2959 15.7686 26.1789 6.1059 7.2152 18.2445 33.5688 24.5046 5.0118 24.3557 2.918 
9.9314 27.0762 10.1833 16.7677 23.6023 11.0938 12.7004 25.2058 21.4284 38.3294 21.9088 14.1363 28.8362 8.7111 4.4198 17.6241 15.5157 16.341 19.8982 31.1234 29.1414 16.3779 19.4314 20.4981 16.5382 
6.8944 14.3543 5.4997 18.4085 19.6481 16.944 1.57 15.0362 8.3637 27.9884 16.1404 3.5412 18.0063 10.9708 11.6692 5.6381 3.431 23.8865 17.105 20.2476 14.017 7.518 21.3886 6.864 16.5188 
5.7477 16.4492 5.6915 18.0816 23.1459 14.4463 2.2572 15.1581 12.6131 32.0196 19.429 7.1367 21.5908 8.8962 8.3722 9.4538 4.9611 23.8934 16.894 22.7677 17.1231 6.7363 21.6777 9.8899 16.9757 
29.0512 30.7179 27.6034 34.1572 21.7229 33.4563 29.3914 14.4048 19.3913 0.744 12.6265 23.8167 11.5733 40.1807 42.2828 18.181 26.9263 33.0505 23.1579 9.5815 28.0218 31.5754 32.087 19.4623 22.5457 
1.7973 20.7638 2.5626 11.4082 15.117 6.1308 8.6413 15.7695 10.1047 28.0106 13.5069 7.9262 15.6336 10.1394 11.2056 11.7966 10.6426 13.604 12.7729 20.2936 20.3341 15.2204 13.9491 12.9741 11.806 
6.6279 30.9021 7.7221 8.6323 13.9112 2.8992 15.2252 20.7036 13.6819 31.9885 16.124 15.4056 23.344 13.9411 10.5878 15.5024 14.8173 9.5331 11.8902 27.6726 32.0148 16.3989 10.7911 16.9591 10.7865 
5.4212 14.406 3.1398 20.6436 17.4448 12.111 3.5474 14.5841 11.0848 31.2501 19.9048 6.9495 18.9965 9.631 8.1379 8.0745 6.6143 23.5042 15.3553 22.6824 19.3388 8.7415 22.9123 10.0715 16.9937 
10.2236 15.6943 6.8735 17.7266 23.6 14.5327 7.1707 21.0605 16.3838 32.3537 21.5523 10.5462 29.1715 2.6665 3.5853 14.7786 10.107 26.2639 21.0298 29.4843 20.2107 9.6596 23.864 13.5914 20.3175 
7.8317 25.6907 8.6702 13.8531 11.9886 10.4133 11.9611 7.7443 3.1132 19.3151 8.2286 6.0025 10.8165 18.1225 16.0642 6.4661 11.762 18.192 6.6162 14.5118 24.2458 17.357 15.6272 8.9216 10.8216 
4.7288 21.5267 4.3955 12.3448 15.3941 6.7926 11.2897 20.2147 14.51 30.9922 19.376 12.0328 18.8008 10.3288 7.9497 12.0873 14.7419 14.4818 13.4678 26.4844 21.3468 12.9318 14.4563 15.0421 12.1527 
15.6399 7.2105 13.3709 28.6577 31.9721 22.3743 7.0522 23.8219 15.8154 30.7504 23.4673 12.9156 31.037 10.5836 12.5851 14.9443 6.9749 27.7192 23.9673 28.3777 9.5074 2.1194 31.8002 13.9883 25.351 
23.0121 27.0721 21.4246 27.9102 14.9367 26.2191 20.8114 7.4354 13.8243 6.2946 7.6529 19.5486 5.5044 29.4594 32.5336 17.0828 24.3351 27.9521 11.4655 2.2263 31.3822 30.3791 22.0294 15.6932 15.6134 
17.3392 4.241 17.1087 35.0806 34.9241 22.9407 10.7314 22.9968 17.6142 30.5565 23.574 13.2165 32.545 16.2295 17.3872 17.1755 8.8576 31.609 28.0021 32.33 4.3397 5.2469 30.3022 10.9646 29.8408 
14.513 5.2667 13.6115 28.2842 29.8899 24.9308 8.1995 16.3329 13.7557 27.6238 24.2525 12.0855 21.9826 16.7442 16.7127 10.32 6.3943 28.73 27.1545 23.4257 5.556 5.3915 30.4377 9.5334 26.1153 
13.8851 30.7594 16.1559 14.8679 4.3717 12.6864 20.0086 8.3604 10.2156 17.6521 5.5223 12.4042 7.5654 22.1257 26.5669 14.705 22.8942 12.3958 1.5957 9.5334 28.0298 27.5011 10.7565 17.2736 3.8672 
8.4755 22.0151 8.9348 17.2687 18.8493 12.7402 9.5774 24.6709 18.7962 33.4409 24.4157 12.8063 28.377 4.5846 1.7158 16.3631 14.4487 18.5992 23.1946 28.2243 23.9479 13.8054 21.6662 16.8659 17.503 
15.8258 6.3593 17.2701 35.1646 29.8315 23.9986 12.1624 27.3922 21.8018 35.3586 32.1706 17.3385 34.7116 11.088 15.5376 15.2507 9.9469 35.9085 26.5836 37.895 8.3033 5.0163 35.5993 13.0237 30.9592 
23.1767 33.8868 28.2674 27.5498 19.1971 30.1138 24.0295 8.9957 14.4956 2.2714 14.2276 19.85 9.8532 31.5135 33.4437 16.5987 25.8275 30.8794 18.0319 9.226 33.1602 28.889 27.7388 15.5288 22.384 
11.0366 13.0575 9.3707 20.905 23.9482 18.8634 5.64 21.6347 17.4749 28.0331 24.3871 11.1838 22.2733 5.6188 8.6048 12.9729 7.0492 23.759 22.9432 29.5171 14.8989 4.4596 26.9436 13.5898 24.2622 
6.0033 26.2977 8.1095 12.9514 9.4786 9.44 14.1316 10.1774 6.3675 20.2736 7.5524 8.4346 10.5576 16.1363 17.0901 10.0276 12.5191 14.7028 6.1938 15.749 25.9 18.2576 15.1363 13.2948 8.3092 
17.5181 33.3481 18.8303 24.2038 14.1862 19.1949 20.5544 6.0202 11.456 9.6961 6.1506 15.4355 3.192 31.6561 26.563 13.7815 20.9093 25.7747 9.924 1.372 30.2357 27.5283 22.6593 17.6073 13.0049 
20.5676 0.7953 18.1058 36.7451 38.5828 30.2541 14.9984 28.0196 21.3768 36.6234 31.7505 15.9128 31.1747 18.3293 20.6054 17.357 10.2168 41.1931 34.4234 29.0846 1.4788 7.5182 36.8571 12.723 36.4791 
18.8684 11.0434 22.1921 34.7044 31.0005 31.6103 15.6865 19.3887 14.9558 22.6726 24.6992 13.8265 24.9286 21.7912 23.0919 13.3524 13.5711 39.4258 22.529 22.9278 12.057 14.0635 36.2871 10.975 31.5209 
6.1291 23.1278 9.4282 13.0051 9.9317 9.2091 11.9668 7.5479 5.4565 20.1968 7.5614 8.7401 10.1116 21.5411 18.9885 9.2611 13.0635 16.7594 5.5056 13.2034 27.5109 19.1879 13.6911 11.2742 8.257 
11.287 32.3387 12.8744 3.5189 8.2606 3.654 18.2344 15.3288 13.4025 31.8505 12.8052 16.961 18.5534 18.8626 19.2905 17.6847 20.4185 6.3572 10.2121 17.7464 33.8451 22.9257 5.9704 22.7715 6.0432 
21.7522 10.6352 21.953 39.6572 27.0415 27.8926 16.0456 19.6495 15.4759 22.9706 23.9788 16.536 21.2645 25.8324 25.6071 14.1771 13.246 33.6417 29.2033 25.2468 10.5522 16.2297 34.1368 9.1315 31.8625 
25.6242 9.2695 24.0518 42.0747 34.5612 38.0206 17.4637 26.6409 27.1474 30.9087 30.397 23.2196 33.2472 27.3643 27.9479 18.6515 19.2352 46.0459 31.9925 35.7058 8.5178 18.5402 42.284 16.8005 38.2883 
24.4702 7.5425 25.0508 39.2202 33.5148 27.2792 18.0844 24.6042 18.0049 27.249 26.1519 18.5126 32.2351 26.7388 24.3031 18.0637 14.6585 39.1504 31.1268 27.2995 6.3161 14.649 38.5307 13.4347 28.2678 
21.0778 3.6545 23.8763 37.767 31.2462 29.5375 14.6017 26.3475 24.8001 27.9784 29.8289 18.4118 32.7829 23.0627 22.2047 19.1457 14.2735 36.9445 29.4392 31.8344 3.0323 13.162 34.9204 17.5219 37.7501 
1.2817 17.9131 0.757 15.2089 15.4332 9.1964 7.5914 16.2618 10.2056 24.5207 17.3197 6.895 16.412 12.3295 9.7422 7.48 7.9424 19.4623 11.7279 21.247 18.3706 11.5447 18.3381 11.0864 11.8684 
13.5251 35.8999 14.3171 1.7239 11.0233 5.6136 25.2569 22.7536 20.0127 35.7053 22.5804 18.2506 24.17 19.444 17.6156 21.378 28.2468 4.0926 15.7865 22.7134 34.5616 28.8654 5.6796 23.9979 12.1427 
15.2094 7.873 11.4557 26.5472 26.8715 20.9505 6.5176 20.1157 15.3379 26.536 27.207 12.1881 23.4964 10.9763 15.3752 12.5895 4.0181 32.5237 26.639 28.4133 9.4928 1.2889 33.2976 9.5078 24.3984 
10.3923 16.7957 10.0613 20.4315 22.9076 14.452 9.0088 22.7786 17.7295 34.5442 24.9864 12.3374 24.9501 0.7642 2.8313 16.8023 10.1086 22.7147 26.0128 34.4508 17.5695 10.5756 27.3864 17.6007 22.3469 
6.1234 18.3024 6.4684 19.2004 15.7924 13.2812 7.6545 10.3235 4.1659 21.7771 11.9791 2.2948 12.9846 15.2416 16.9887 3.2714 9.1349 22.32 11.3369 16.4684 22.1027 10.7103 20.5363 8.0042 14.0041 
10.6736 34.7005 12.1916 3.07 7.5778 3.7201 19.0996 18.6012 15.0709 29.9506 15.3111 14.283 17.1888 21.0607 16.5044 18.6561 18.8293 5.6698 9.9786 18.4127 32.7336 21.0754 5.0543 21.9359 6.089 
19.3306 22.4444 15.1801 24.0201 30.2127 18.1554 13.7149 29.0667 27.1822 46.6238 32.8684 17.8293 32.944 6.1429 7.4978 22.3283 15.2608 29.734 26.0924 40.3554 20.6157 15.9074 29.7239 23.4233 27.016 
11.1558 28.37 12.6892 10.2218 2.2963 11.0786 17.2974 11.3008 9.4097 18.7306 7.9204 14.6391 8.3245 25.3776 21.3851 14.0664 20.0318 9.6946 1.8497 11.0108 29.2602 23.7317 8.5165 18.4894 1.802 
8.1297 27.49 9.0272 8.0789 6.9313 5.6544 16.5739 10.9954 10.0222 24.9017 11.3489 9.8449 11.1027 19.3469 17.3082 13.4589 14.6576 12.2439 5.2102 17.426 27.8504 17.3948 8.9815 16.1176 5.8367 
24.3622 32.3544 23.3173 25.0977 15.5234 23.3651 22.6779 9.0025 12.2728 4.9644 9.0554 18.9469 7.5148 28.6194 31.3898 14.7501 26.4226 28.9561 13.8339 4.8935 33.2912 23.7318 28.0679 19.6013 18.1871 
24.7864 1.276 22.9097 32.7543 35.4857 34.2022 12.5712 23.9435 20.6173 35.2839 32.0873 19.3563 31.1666 19.7369 22.8093 17.6279 11.6869 36.4971 28.1428 33.6701 0.9094 10.5473 33.9197 14.3915 30.0511 
12.3149 37.5539 15.5147 1.5989 8.3474 4.6333 18.2596 17.1168 17.4745 30.8928 15.7203 20.841 19.4895 21.1317 16.704 18.0072 22.696 3.618 10.9574 20.1188 30.7216 28.9928 2.6287 20.6991 6.1996 
20.5962 11.1516 22.6105 36.7425 30.1428 30.3349 19.9402 16.6437 20.7927 22.2739 27.613 14.9373 28.0327 28.5186 24.602 14.1625 13.7188 34.078 31.2246 26.4008 13.383 14.966 42.3033 11.9898 28.5595 
9.2633 13.9909 8.5038 26.0523 25.1377 19.8104 5.4086 18.5521 17.8405 36.2667 20.2719 11.4977 21.9338 6.4305 8.0878 11.6961 6.2837 27.7641 24.699 32.0606 13.8107 4.0672 23.297 12.2978 22.7406 
11.4001 29.9327 11.2028 2.3288 8.9711 4.0573 18.6241 19.1906 17.2846 33.9777 15.9446 19.411 20.2427 20.4913 18.9825 19.9928 24.3314 4.1458 9.4388 23.2207 30.0859 25.5329 5.0318 25.2526 6.409 
25.1095 30.0188 23.2764 26.6367 14.6165 24.3571 21.9217 9.0685 13.114 5.9602 8.4008 19.5566 6.7553 35.8932 29.4291 16.3274 24.3531 26.2019 12.7307 2.5859 31.4531 31.7596 23.5208 19.4348 15.7592 
14.5646 32.1443 13.6636 5.5664 3.8028 6.8854 19.6032 15.7053 15.4035 23.4449 12.391 19.1956 14.6409 23.3244 20.2643 16.2761 20.1901 5.4115 6.2391 18.0212 32.7439 24.0292 5.1198 19.0428 3.1355 
4.7052 20.8826 3.4433 13.7266 15.9155 7.5841 10.4328 17.5281 13.648 27.3137 16.3362 10.9597 23.009 9.0915 7.583 14.5777 11.4869 15.1139 15.9558 22.7485 21.8001 14.2618 16.1746 13.7221 14.0552 
14.5214 26.8279 18.8989 22.8942 15.9505 18.3077 17.4306 2.0585 7.6953 10.4462 5.2966 11.1298 5.4197 27.7897 25.9318 9.3657 15.3216 23.7293 10.7815 6.1855 27.1395 21.9667 20.7561 11.4574 16.018 
7.4763 23.6907 8.7176 13.2948 8.3167 9.8984 13.0487 8.5963 6.3837 23.1303 7.8486 7.9775 9.811 18.3961 18.1551 10.6808 13.2796 13.0125 5.0979 12.269 24.4415 19.4394 11.2421 14.4096 6.9709 
26.2128 9.4651 27.7745 35.0357 37.7699 35.2579 20.2499 24.5245 20.9806 30.1202 32.7622 22.6326 32.2626 31.0816 29.5162 17.8348 16.6693 41.106 31.9758 26.9811 9.2512 14.7048 45.3359 13.714 32.7988 
23.4853 11.7667 23.2013 37.5406 32.6602 28.2833 16.015 17.3841 16.1364 20.2554 23.8564 16.1761 21.4868 24.4762 29.8349 13.1601 11.7328 40.1991 25.4461 21.0143 11.5672 16.3322 37.9371 8.961 25.0644 
14.7541 15.2173 14.9271 26.2678 23.8955 23.0555 13.7108 8.8415 8.7135 14.5442 13.9412 8.7476 14.5879 23.9231 21.5588 6.2164 9.9617 26.3105 16.0364 16.8197 17.0601 14.8042 30.448 4.1587 22.356 
13.2243 14.1587 11.1529 23.4934 29.8575 17.9172 8.7358 26.3135 22.0472 33.3931 26.0874 13.151 26.0654 6.332 9.0584 14.0662 9.8849 27.8213 25.03 33.2334 14.7431 6.2769 30.5004 16.7354 28.4554 
12.5151 27.8861 10.7774 13.5627 19.4607 10.0002 16.1694 28.326 23.3822 38.6042 23.2181 16.7549 31.7655 7.89 5.448 22.145 20.0769 18.4909 23.1791 28.0998 27.7661 16.102 18.869 21.7651 20.1311 
13.663 36.8626 11.8965 7.5213 3.1058 6.3599 18.2133 16.2466 12.5892 28.2998 10.4068 17.443 11.8351 21.0391 21.6535 14.5087 22.8166 7.328 6.0618 18.5755 36.7741 26.269 6.1085 18.5 2.312 
15.4816 6.2434 12.213 26.1481 26.0875 25.0328 7.4215 19.6461 16.715 33.5893 25.6754 13.2021 28.7811 12.2521 13.7525 11.6367 5.0752 29.8706 27.7482 32.0091 6.2168 2.664 31.7888 11.5484 30.4034 
6.2435 15.3317 4.4792 17.3224 19.1229 14.3541 1.8804 17.5959 12.0665 26.532 19.4388 6.0103 21.1257 8.6491 9.0857 9.6648 5.1291 22.3071 15.4305 23.2975 16.1078 5.5041 24.304 10.6634 21.0622 
6.6574 21.3947 5.1204 15.5386 17.9196 10.0211 8.7358 19.1236 16.5242 31.774 21.7576 10.2308 20.5213 5.9816 4.9023 14.702 9.0341 19.1801 15.707 25.0189 18.4386 9.8907 18.8031 13.3919 19.3646 
11.6878 21.4742 14.4695 22.2972 13.683 18.9413 12.1293 1.5595 3.593 15.2966 5.7814 8.5454 6.3209 21.8159 21.0676 6.4034 14.7654 23.5701 9.9054 9.7233 26.2851 19.9649 17.6872 8.9086 13.9229 
3.8367 25.7626 4.3325 9.695 14.3267 4.8767 12.9887 17.9779 12.0195 28.0043 17.9055 11.1065 17.5625 13.674 9.417 14.1051 12.1815 12.955 11.3017 21.6861 25.9937 14.6108 12.9777 14.1453 11.0048 
8.456 12.9231 8.7398 24.255 17.596 18.0237 6.548 10.6194 6.9975 19.5339 16.7533 3.3462 16.5482 13.8749 17.4646 2.5089 5.4992 26.3247 14.1326 17.892 14.424 10.4834 26.9317 2.5869 17.846 
22.2766 29.8596 23.8115 24.6821 14.7173 25.0109 24.6274 8.4891 14.6695 8.0321 7.3536 16.8895 5.2151 30.4357 28.54 16.4006 24.3368 20.9886 12.2371 1.6092 33.5556 27.4427 20.2609 20.5201 15.4888 
15.6645 18.0921 15.8811 26.5484 33.4698 22.9831 13.4443 27.1636 23.7093 44.5263 31.9471 19.6099 32.6941 5.6527 9.2234 18.6156 12.8203 29.8766 32.9228 37.9201 17.9953 12.2743 33.3099 18.3788 27.4717 
13.1913 30.0187 16.289 7.685 3.0096 6.7945 20.9031 15.4357 14.9749 23.1667 9.7575 14.0175 12.149 23.2179 21.7881 18.0002 19.3917 8.3734 4.6417 16.916 38.1367 22.8021 5.3762 21.6341 1.5695 
11.0072 16.3296 8.7165 24.0583 24.0973 17.1715 6.9534 23.7637 16.6804 35.9158 25.7182 12.1461 23.8396 3.9666 6.2454 12.2121 7.1646 23.4497 22.2603 27.2611 13.5635 7.0595 24.8229 12.1932 24.6113 
15.8962 40.9452 16.0313 6.0738 5.1861 11.6751 25.0644 21.5973 18.1386 25.254 13.6777 22.3451 14.5492 28.6025 27.5849 21.5925 28.5221 5.1498 9.459 18.1366 40.4862 31.8283 3.5116 24.1426 5.4432 
19.0751 18.3991 17.2322 29.4477 21.9668 24.4739 16.9873 7.3778 9.956 10.748 12.3143 13.0887 12.189 29.8318 25.5869 9.8449 14.8758 26.0665 17.6585 14.5692 21.1313 20.8984 26.9891 10.2973 23.4166 
20.782 20.4684 23.3478 29.2275 28.7152 31.0247 22.4329 11.867 15.6193 8.9798 16.9451 15.6588 14.8543 27.3792 28.4586 15.78 17.094 32.4913 22.1021 13.9176 24.1548 23.1379 29.145 14.6126 21.7763 
15.7405 33.4433 18.1771 4.8123 6.8051 9.0739 21.0401 22.2163 19.1325 32.5362 16.6927 21.1113 16.9584 23.4123 22.98 23.8569 24.6969 2.3137 9.4898 21.2193 38.3281 33.0285 0.7524 23.5169 8.018 
8.767 31.4134 10.4873 6.7633 7.0015 3.1166 14.002 16.193 12.6165 24.4017 12.543 13.4533 13.5367 17.8396 15.0096 13.9219 15.6978 8.8679 8.4629 17.266 28.5643 18.7806 8.8774 20.1262 6.5572 
12.9222 30.6486 13.4854 4.2808 5.4501 6.1588 22.3881 19.6852 16.1044 26.5759 13.3573 17.6051 13.6008 25.2789 18.896 16.0286 21.9474 4.7058 7.7253 19.6587 34.736 27.1191 3.5822 24.2192 4.3693 
14.6695 32.2818 16.5583 5.9444 3.3307 7.7393 21.0504 15.7758 13.2579 22.3935 11.9064 17.0622 13.7381 25.426 19.267 15.6492 22.9305 7.2631 5.7101 15.6675 33.4366 27.8899 5.0948 20.6366 2.9522 
16.9034 31.375 19.2407 23.2912 10.1997 20.4133 23.6111 9.1703 12.7344 11.6652 3.785 16.2948 2.5682 30.0133 30.5228 16.7884 21.8363 22.0309 8.6166 3.2662 29.4443 28.2042 19.6049 19.4151 10.1331 
31.5408 9.3552 28.2401 37.86 40.7059 36.0292 18.3589 25.268 22.2633 27.131 35.451 22.4757 35.996 30.432 31.6105 20.2247 18.758 40.0611 37.0357 37.9896 8.1235 17.8194 42.7563 17.5878 42.4885 
15.6937 24.6205 12.7187 24.2143 27.9451 17.9743 15.8147 32.955 20.9797 44.1627 27.0793 17.7402 31.2061 5.0567 5.1256 19.9013 16.9098 25.9816 27.0456 40.3129 24.6419 15.8712 23.7607 24.3306 27.7312 
21.91 17.5919 21.843 36.0546 25.303 28.8825 16.5808 14.2164 15.0589 13.9068 18.3275 16.8215 19.2675 25.3648 28.4084 13.8662 15.6927 39.1293 24.9973 18.2236 19.0364 17.4661 36.2144 9.814 23.0918 
17.3499 32.9315 21.4597 23.4704 11.059 19.3564 22.9122 4.9783 10.424 9.5614 4.0333 14.3123 2.6603 25.8885 30.6176 13.7046 21.9978 20.35 9.436 2.7111 28.4946 26.2732 22.8178 14.4748 12.9658 
7.3763 14.9321 6.68 19.6887 19.5674 14.6063 2.0152 13.2273 8.9936 21.999 17.7258 3.8781 18.8413 10.8259 12.3782 5.8468 3.2118 24.3912 14.3672 20.1534 14.4291 7.8609 20.8274 5.9383 16.7075 
