I 200
J 20
21.362 24.4651 21.0956 22.0307 11.7545 23.395 15.1359 8.1114 27.1857 19.4025 8.3854 23.2133 27.1649 25.2528 15.6359 26.8276 20.955 4.7386 24.4363 15.4423 
29.7288 28.5763 9.7131 10.7026 16.0658 10.1444 4.4844 8.7697 31.2134 25.0377 10.9385 9.642 23.1597 29.9655 4.4175 30.8654 9.5262 14.1275 26.2981 21.6552 
24.2326 28.0776 5.4709 3.8726 16.1877 16.7475 12.3784 20.2357 27.1948 27.2987 20.5232 20.2478 24.7979 26.329 18.5803 32.016 5.1492 29.9368 18.4344 20.2912 
7.3947 3.6737 24.9461 24.1479 10.2487 33.9448 25.208 16.8731 8.2108 1.2413 11.3088 34.5416 6.6965 5.1628 31.1893 8.4751 24.6737 23.2853 8.8365 4.834 
26.8179 22.759 23.7461 20.1332 11.8617 21.2011 13.7313 8.5939 21.5635 20.1669 6.5931 23.2779 21.8319 20.7387 13.9285 28.9389 18.4576 6.0872 20.6736 12.9629 
32.5123 30.1238 8.4769 7.5855 22.7959 16.8807 13.7512 21.2781 33.5531 34.0777 21.0933 20.8523 28.142 34.368 19.8627 36.2435 8.8094 35.3399 24.5325 26.4575 
27.3067 30.9924 7.4145 6.0601 22.3209 16.9873 14.9761 22.0707 26.7029 23.9459 20.5382 19.6935 25.603 30.2503 18.8161 35.7708 7.0682 31.8929 25.608 29.6916 
13.6336 9.9071 25.3522 26.0328 8.4898 30.258 21.0755 9.0783 17.5111 9.368 7.6587 26.8847 15.9999 11.7663 22.3685 15.7309 22.3974 15.4633 12.9582 3.5031 
31.8382 34.5851 12.4997 13.2936 26.6081 20.0362 19.232 29.1931 28.3754 35.0668 25.5347 30.3527 25.8226 29.2742 25.3905 33.1444 12.3612 35.416 29.5777 33.3978 
19.2707 25.4446 9.2271 6.1574 14.1731 21.246 13.0499 15.8899 17.5413 22.0816 19.0425 20.6987 19.9914 23.8303 22.9358 28.1215 6.8132 24.5243 17.9278 17.7945 
21.2093 26.9498 15.1276 11.6233 20.2161 27.2075 20.2908 26.8709 24.2576 24.2744 22.9781 26.2201 27.4634 24.7432 27.6591 25.2133 12.6399 38.4299 20.4464 25.5537 
14.7737 15.8077 15.0288 13.8296 1.5682 23.6433 10.3311 6.2796 15.7624 10.5726 5.233 25.4039 14.9128 14.5688 18.211 19.6062 12.8232 15.1686 10.9771 7.8615 
6.3484 13.5264 18.081 18.1028 10.6714 31.4446 19.6847 17.0617 8.3419 10.1856 13.1604 30.6194 6.9712 8.7312 25.9987 14.5449 15.6484 30.6511 4.6075 10.1557 
29.672 24.6589 31.0511 30.2281 19.0497 32.5977 20.5159 11.8797 29.2419 20.6749 11.1056 22.5367 28.5587 24.0657 20.4958 24.2825 25.786 6.7662 23.8977 17.5071 
13.6962 18.5098 13.4792 13.1541 11.0206 22.9147 14.5774 17.5489 13.7309 14.938 17.405 24.7643 14.259 13.2768 23.3062 17.3038 11.7444 31.4947 9.9731 13.2507 
21.6298 21.6568 19.9257 18.2719 11.0945 22.5104 11.8516 5.9128 22.587 19.7657 7.3392 16.4958 24.1877 25.7452 11.6295 25.94 20.4859 6.1013 23.5421 12.816 
3.0199 3.7502 23.8663 23.663 12.8132 40.0959 21.5579 21.5515 2.7689 5.091 16.1784 38.1312 1.9123 1.0797 31.1681 4.1841 22.0433 29.7933 5.21 7.9821 
31.7915 26.7718 19.2347 22.0969 18.1883 19.255 15.3385 10.6393 25.616 21.0118 10.7585 16.6004 30.6294 29.4648 11.8621 27.4833 23.0599 2.4779 24.9649 19.9324 
10.6131 14.6812 14.5129 13.1776 6.6069 25.4243 14.3243 12.9277 13.4283 9.9345 13.4052 26.0569 11.8926 11.8278 21.6761 15.5002 10.8402 25.7508 9.4771 12.9029 
33.5041 37.8292 13.2993 17.8131 24.4712 7.591 9.6453 15.6897 32.2582 31.014 16.9249 2.7101 30.073 33.1121 3.3863 37.1282 15.4778 14.7803 34.4219 23.1176 
38.9061 38.3933 13.4285 19.0032 25.864 4.5763 14.9922 23.575 42.0993 32.7447 24.8708 3.3995 43.092 41.5042 9.0591 45.4874 19.2724 23.2551 35.6055 33.5414 
9.8831 15.9795 15.5498 15.9261 8.145 27.6104 17.8974 16.1275 9.1523 13.0795 14.2724 30.0615 11.9568 13.5228 23.3031 17.7371 13.2879 23.84 7.2169 13.6443 
16.4138 23.0759 7.9796 6.8276 13.243 21.0226 10.4717 13.8042 21.3307 19.9811 17.4059 24.1727 18.0082 18.9763 16.4368 20.5925 5.7648 25.496 15.8764 20.7506 
17.3058 20.3713 13.2896 15.4181 8.204 19.261 8.4788 1.1844 19.3049 14.4916 3.5634 15.2259 21.2957 23.1971 12.0936 20.4096 10.6048 12.5058 20.239 13.4442 
6.0051 7.8142 21.4664 17.3184 6.1425 34.1388 20.9924 15.5589 7.3956 4.0702 13.2994 29.6374 6.5734 6.3611 21.9011 10.5862 17.5226 22.6355 5.1159 6.9273 
18.833 28.993 6.5144 4.5817 17.766 17.6091 10.6339 15.1679 21.3252 23.9672 20.8839 22.6975 21.1426 27.4583 19.5447 27.2377 6.7088 30.535 17.3903 21.7954 
23.6118 29.4377 4.241 7.0717 16.2607 7.7831 3.5157 12.0238 27.0074 27.9476 12.9678 11.3737 27.6489 27.2878 7.7347 33.4897 6.4811 19.2279 26.3655 21.836 
10.247 18.2257 14.9654 10.6323 11.315 27.0176 15.1155 15.9172 13.286 15.0191 13.8449 27.6537 12.1652 15.9462 20.7987 15.9761 12.144 26.6528 8.4976 13.0132 
29.6258 24.5673 26.1999 28.5467 15.3364 25.1964 17.3791 12.0527 28.2465 21.1998 12.3071 22.8206 28.7978 29.0698 16.2758 26.0632 23.5535 4.5371 25.6152 19.4224 
23.9079 26.6463 7.4166 5.9221 19.6339 18.5215 14.7701 18.2702 24.6871 27.7448 24.4988 20.5243 22.5882 27.9453 19.2216 32.1407 8.1914 32.6901 22.7529 25.0678 
1.5494 7.5604 27.1194 22.5272 12.8929 38.8896 24.221 19.449 1.2714 7.6743 16.5234 37.6369 2.4197 5.3987 30.9717 6.9072 20.99 31.6799 1.6423 11.9771 
25.5109 26.7744 12.5454 13.2666 12.2444 14.7715 7.0918 3.8523 24.9819 18.8566 7.583 13.2661 22.2686 21.1622 6.8656 23.916 12.7891 10.6373 20.2084 14.9005 
31.435 30.8339 10.5987 11.0732 22.894 20.7027 17.0406 22.0338 28.069 32.5061 23.644 25.1847 26.6299 31.3281 27.2822 34.1499 10.8226 31.4526 29.4045 29.0488 
1.6619 5.413 24.2487 25.0055 10.3462 30.6486 19.8575 18.507 3.0898 4.5763 14.0002 38.5416 2.5487 3.5342 28.7038 7.4286 22.8076 24.5778 2.6115 8.5178 
31.5733 29.3122 17.6062 15.4532 24.5062 30.2303 25.5022 28.7906 29.3743 33.6784 34.7682 36.7159 29.5685 28.4843 33.918 29.2876 19.4661 39.4348 24.7817 36.2771 
25.1645 33.7079 10.4917 12.9825 18.3733 7.9177 6.8944 9.982 28.7874 27.1953 12.8167 7.2121 26.4107 26.2724 1.4339 36.7213 13.5839 13.4591 24.5493 22.8571 
39.1663 32.4162 16.2949 17.4774 26.2245 8.76 13.2549 17.0119 34.3818 30.7448 19.6258 3.4126 33.1154 39.6006 4.199 38.1452 16.176 14.5784 31.6108 30.3576 
11.4726 15.0701 16.2682 12.8047 9.9264 24.2329 15.5224 16.118 9.4308 13.663 15.4519 29.1981 11.4522 15.1359 25.9704 16.7829 15.1236 28.3247 9.0024 16.2493 
19.1103 26.5086 5.404 7.1076 11.1701 13.3914 2.7826 8.5515 21.5067 19.808 10.9092 14.8773 20.962 21.041 11.1135 24.9494 4.5524 20.2272 20.5533 15.7608 
29.841 32.0977 6.6999 7.3081 21.0181 12.2158 12.7888 24.4376 28.0597 27.7239 25.0019 19.6967 35.592 31.5848 19.4876 34.1496 8.9074 33.2768 27.9219 29.091 
3.1707 5.6942 21.3575 24.0643 8.9717 34.5433 21.433 18.1247 3.9264 4.1581 15.2514 31.4287 3.7865 4.7724 26.167 7.9952 17.9188 26.7113 2.7556 8.7646 
25.6134 31.7758 10.3518 7.526 17.8537 22.7609 15.5771 19.9552 24.8989 23.5272 25.2528 24.3733 23.182 29.4535 22.7456 28.4074 9.0758 31.0856 22.0282 23.7834 
6.4416 5.2009 25.5368 22.8538 8.7302 28.6793 23.5632 14.2182 7.5582 0.8525 12.4095 31.7578 6.0604 5.4603 28.9329 8.1321 20.9572 20.7125 8.2708 3.8623 
24.0541 24.4216 10.6748 12.6182 14.4511 13.8414 3.8918 6.2993 25.859 24.5813 11.0561 10.9319 28.6568 22.2727 6.1644 26.5321 10.0964 14.5342 26.3988 17.793 
26.0079 25.8937 15.3653 15.1722 20.1982 26.3698 18.2715 24.9256 25.6084 27.3831 29.6785 26.4223 22.3064 23.3334 29.2379 30.2097 15.4374 37.5219 19.619 29.9814 
1.7108 7.3434 23.0601 23.1493 9.3565 32.8454 19.7303 17.8535 2.4991 6.1656 15.7908 37.9417 2.8936 4.5596 25.8357 7.2017 22.505 26.0304 2.2954 10.0481 
6.6351 13.8629 25.7 22.8895 12.0974 28.9866 23.9954 18.2843 7.1298 11.6268 19.2973 33.4519 7.0266 10.2577 26.4574 13.4182 20.8979 27.6856 4.4155 13.1673 
33.495 34.2412 8.5852 11.7296 18.9398 4.3968 8.2061 16.3294 33.4813 31.6563 16.9348 5.4833 36.2977 30.1387 6.5611 38.1585 9.451 17.6659 26.6544 22.4957 
24.924 29.451 2.6209 1.408 15.3052 13.2064 9.7298 18.9878 27.1703 24.9412 17.3491 18.8677 22.7365 24.6291 17.4771 27.7189 3.6345 27.2552 25.972 20.9051 
31.0586 36.0185 9.7829 8.5162 25.0251 18.7372 17.4987 24.3931 26.2055 32.8707 22.6347 25.0433 29.6107 33.6084 23.6166 37.771 10.4263 29.4644 25.267 30.158 
31.0435 27.5735 13.502 15.4513 16.4468 12.4088 5.9728 7.7734 25.7869 27.3252 10.5981 10.2342 28.946 29.7901 3.531 28.7613 12.7494 12.4743 23.5577 17.5568 
4.8801 6.8433 23.7567 18.2782 6.5238 34.3754 19.2463 13.794 5.2207 3.5932 12.3408 30.0044 4.6553 6.4816 24.1708 10.1429 18.924 27.4038 4.8489 5.6397 
29.0725 38.0421 7.212 7.8198 26.4527 15.9076 15.9988 20.6663 29.3145 30.2953 26.6812 17.969 31.7841 34.8757 21.0825 33.0566 8.9576 32.3219 29.1302 33.0169 
24.3037 26.5302 4.8673 7.6999 18.5229 8.787 3.8066 13.171 32.0198 27.0567 16.2243 10.5403 30.9832 28.6522 7.989 31.2352 6.0467 16.3812 26.6774 23.4388 
8.3831 14.908 22.0309 15.1078 11.0011 26.0555 19.4913 16.7472 8.5986 13.0072 17.0019 33.6156 9.2657 11.4323 25.4439 15.4314 17.5667 32.1097 5.993 14.8371 
37.1227 34.0309 11.9723 12.0991 24.0817 4.67 9.336 16.8905 37.5283 32.1258 18.9019 3.1231 34.1964 37.2384 3.6793 36.4744 13.6742 18.3923 28.7198 26.3368 
33.6571 42.4514 11.8144 14.5337 22.8427 2.9405 12.6682 19.3998 41.4097 36.3565 25.4571 2.1216 32.5716 35.9175 8.2547 36.9543 16.8985 20.2483 36.2508 34.4354 
32.4677 32.5672 4.1017 6.7914 23.1566 8.5815 8.0869 17.5375 27.3478 29.2878 22.2881 11.9084 28.3308 34.98 10.9717 34.2421 6.7659 25.0963 27.4712 24.4067 
5.5062 10.8639 21.2034 18.155 8.1319 28.281 20.0476 13.7196 6.5431 8.4467 13.3561 31.5981 6.3643 9.3299 24.7449 10.7212 14.5717 25.3484 4.3674 9.5153 
2.5965 8.7311 26.1615 18.2497 11.9145 32.5437 24.3608 20.8222 3.6502 8.2001 17.5518 33.7585 4.2769 6.9507 30.3748 9.3475 21.9171 32.2198 0.7299 9.6265 
34.4192 26.9198 18.9917 24.8847 17.5047 17.3728 17.1856 10.5031 35.0419 25.4602 14.3574 13.2646 30.3757 34.8447 11.6471 32.0217 23.8554 3.6134 27.4426 21.7517 
11.5977 19.4936 14.3993 11.2146 10.303 20.4589 11.3756 13.6373 13.523 12.5855 14.6388 23.2567 12.9269 16.1932 18.4605 20.1563 11.1842 24.9089 11.8387 13.0117 
31.7902 36.0189 7.3613 10.6655 21.0498 5.2124 11.366 21.518 29.0518 34.5228 21.6165 8.9662 33.4969 33.8729 13.48 41.5045 9.6062 27.6959 31.2953 29.5156 
16.9325 18.4094 13.8031 10.8879 3.3832 21.0384 8.0832 6.1334 16.321 14.4624 5.2969 20.4545 15.3383 17.676 16.7197 17.8823 11.2837 16.7424 14.1763 10.806 
27.6394 28.5613 4.8484 4.2381 23.539 13.9973 12.026 18.6822 24.5567 30.3322 20.5741 16.3675 28.8331 34.733 15.3542 38.1628 6.2284 25.4115 28.4949 25.4949 
25.0868 26.3405 4.4017 1.7703 18.6238 13.6658 9.8535 18.6477 21.1634 27.0993 15.9447 17.1285 28.0072 27.9366 18.5166 29.1089 3.4158 29.2307 21.7861 21.5709 
33.3078 31.3822 9.4785 8.9429 22.4594 16.8498 18.1089 26.1863 33.8837 30.242 22.8109 23.0214 28.6116 36.6634 22.1246 37.4254 9.6264 28.3638 27.781 29.0366 
4.0828 9.9937 23.6626 17.2104 9.9265 31.7481 22.9423 15.9038 5.1649 7.1351 17.1645 27.5645 5.3955 8.0712 25.5412 11.3396 18.6866 31.0977 2.0676 9.4052 
11.2927 18.9568 18.2832 18.4611 16.4113 31.2752 20.9068 22.7398 10.0834 16.4856 20.7838 31.1009 10.8397 12.7683 28.6835 15.1308 18.8452 35.2345 7.5385 15.754 
37.3528 38.4869 8.9527 12.3763 22.349 4.017 12.0058 19.2633 37.1389 37.6605 26.548 8.3453 35.0761 35.2398 10.9937 40.6649 12.4014 28.0656 34.3342 27.3026 
11.5536 7.8432 26.2044 22.9562 5.6507 30.1557 20.8511 10.3739 12.1579 4.7549 7.4914 28.7258 10.7826 10.426 21.4955 13.2643 21.6949 22.1853 10.548 0.2179 
22.2283 34.9237 15.4955 13.9789 25.7955 24.0884 24.92 29.5608 21.9181 24.724 25.0586 32.1286 27.5652 27.8157 29.9989 27.6109 17.4031 34.7935 19.7381 27.1181 
4.3321 9.5892 23.5301 17.3764 9.4141 31.8902 18.9594 15.2762 4.8782 7.4659 17.0055 29.8223 5.5291 8.749 28.8909 9.0696 16.1298 26.7266 1.9832 10.3899 
5.3847 5.0471 32.7764 26.2583 15.5717 42.3065 28.0494 20.8921 4.8314 7.3041 18.1284 44.652 4.5188 2.9538 36.8734 0.1542 25.6426 33.0445 8.5116 10.9113 
17.6612 13.2161 21.9589 25.7215 9.1521 26.4782 14.9624 8.6461 19.6255 12.8679 4.8129 23.5704 18.7699 17.5132 17.0714 17.8736 20.7185 12.3934 16.9237 7.255 
27.5094 26.563 0.5914 2.2989 18.3194 10.6169 6.3648 13.0076 29.0088 21.9262 16.4755 14.0517 22.6659 27.9878 14.4719 30.0166 2.4335 26.2983 21.9229 24.9449 
24.0133 31.4385 1.618 1.4545 15.6552 14.3138 8.5225 18.353 27.9529 26.2576 16.1307 14.8437 25.352 31.7712 13.1873 29.8193 2.9741 21.7767 26.5445 26.6769 
16.3115 15.0296 17.3423 16.8854 5.0216 26.303 13.7346 5.8648 16.893 11.5675 2.2247 19.892 14.3486 14.3251 17.7794 19.7306 17.7317 12.9437 14.102 7.5023 
30.4582 32.1058 8.6225 10.9026 25.8947 10.0607 13.0212 20.0644 32.5584 29.4022 23.4036 15.8336 34.985 36.7612 16.4491 35.0995 11.5928 31.8941 31.0043 30.6129 
13.5554 19.0285 13.0585 11.6585 12.1561 23.0733 13.4543 16.8794 15.0359 15.7985 14.2602 28.1123 15.371 18.0909 24.8728 17.4426 12.1772 23.7579 9.3818 13.4304 
29.9808 30.7839 9.5842 9.579 20.9084 20.0455 15.7911 25.6613 27.9994 32.701 22.5561 23.7811 28.1604 29.2567 21.0105 31.9552 11.8721 34.3448 23.3072 30.624 
17.5551 21.2046 8.7429 6.3319 8.794 19.8892 9.1506 9.8963 16.6823 14.5973 12.5284 18.7577 19.239 17.1277 18.2687 23.4293 6.0113 21.698 13.5081 13.9281 
16.5219 21.9625 9.1226 8.4972 11.2699 19.1809 10.4718 14.8784 19.2802 19.6553 15.4561 22.8975 15.9403 17.5615 17.4401 20.7384 6.6073 24.5897 13.7498 16.9904 
15.6433 12.2238 23.8123 22.5807 10.1794 34.2011 21.3904 10.1784 16.7828 10.0893 7.7386 32.9227 15.7629 14.7853 25.7038 18.2446 22.1295 16.7054 14.0722 5.0038 
16.041 15.7469 16.6877 16.7176 5.467 26.2278 12.426 4.8195 16.0795 12.7338 1.4784 22.4352 16.5708 18.0006 15.1059 18.8165 16.5132 11.7894 15.1564 7.956 
21.4432 21.9473 5.6074 7.9128 12.6789 15.2164 2.3149 7.3306 22.059 20.3904 10.39 15.315 24.5875 24.9497 8.655 29.6551 4.6484 18.6188 20.2528 18.977 
26.9437 23.0158 28.4813 28.7206 17.5965 25.0157 17.4709 12.6083 27.6819 23.9737 11.7618 23.5329 26.5214 23.03 19.4195 30.0212 28.7532 5.5812 25.9073 14.3698 
23.8449 26.884 22.6434 19.0896 13.6187 20.3866 11.9215 7.1604 25.2096 20.0302 11.0084 18.2222 29.0485 27.1979 9.9185 30.4267 16.8874 3.8001 27.8753 16.4426 
5.2266 7.915 18.9558 17.6705 6.6868 30.5201 19.3812 17.0093 6.1927 5.4359 14.6437 33.9114 5.3778 8.2716 26.2345 11.3316 18.0016 26.0938 3.8966 8.06 
9.6515 16.6078 17.0832 15.0361 11.1932 25.1062 15.2004 14.9552 10.9299 12.5153 14.4271 27.7009 10.3537 11.3433 21.9317 14.9117 12.3673 23.9272 7.4112 12.9174 
14.5696 16.9121 11.3457 10.5494 4.746 19.5835 9.2421 6.2316 14.47 11.7115 5.8743 22.466 18.1404 17.4709 14.221 18.6917 8.6826 19.4502 12.9203 9.9429 
34.6683 34.7767 14.2379 18.8566 24.547 3.8449 13.6011 18.5678 37.4074 31.481 22.2855 1.5941 42.1438 40.6194 7.2282 46.949 15.946 19.4028 36.2376 27.1249 
7.3931 11.2406 19.4096 19.1356 6.8164 32.036 19.1546 11.9369 6.6994 6.569 10.812 29.2224 6.3767 9.0916 24.3737 10.4397 17.1245 20.9553 6.0774 8.8283 
25.8574 32.903 17.2674 22.4072 17.3962 17.1615 11.4538 11.3329 29.5305 25.8762 14.1756 11.2354 29.4179 26.5385 6.7985 33.0582 19.635 6.6756 26.3247 19.2585 
8.9918 11.7009 18.752 14.4855 8.583 28.92 14.359 16.4235 7.6749 10.1883 12.0528 24.8707 8.1265 11.5775 24.9634 15.0745 16.834 25.8573 6.425 11.7472 
27.762 26.6408 15.1851 13.6571 20.6979 24.8166 18.0113 26.3621 27.0002 24.7648 27.0415 32.5308 28.3281 28.1095 28.9184 35.2616 12.4761 40.3237 24.3319 31.9031 
45.3285 44.4959 17.6078 16.4783 33.6555 5.7333 18.1177 22.9641 44.9159 37.1573 29.028 8.5438 45.0057 36.9818 12.1776 44.6243 16.582 25.4808 34.4259 39.9006 
24.8 24.3673 17.9812 23.2808 17.3923 21.692 13.0126 8.0362 25.6418 21.2482 8.955 15.4212 25.2698 30.8045 10.0328 27.7689 17.4281 3.3434 27.9804 16.0979 
19.2686 19.5104 11.7033 10.2778 7.3053 15.8478 5.0441 4.5034 19.5464 15.1722 6.5142 17.8656 17.9391 21.085 12.0917 22.5885 8.3836 17.4568 17.1178 14.5901 
4.552 10.2233 23.233 18.2731 9.9162 27.3346 19.2261 19.5002 5.2555 7.7849 16.4118 30.3157 5.1947 7.8204 25.0815 9.3725 18.9412 27.5307 2.5083 10.3503 
22.5644 22.033 21.0536 20.9424 16.73 24.4335 15.8451 7.8522 27.3606 18.2406 9.2955 18.5102 22.5285 24.6522 13.0761 31.4093 23.7526 3.6056 27.6543 14.4217 
32.6265 28.156 20.0712 17.712 15.9792 16.4561 12.8104 11.6551 30.4789 22.704 12.1834 9.9939 30.8253 28.7583 5.7581 36.1507 17.0029 7.6746 28.9997 23.9774 
17.1522 17.3046 12.8863 10.1984 6.0157 17.1145 8.6283 6.197 16.0503 13.2578 6.0333 20.1521 17.9065 16.4967 12.9158 23.8929 8.9429 15.0297 15.4426 11.9352 
20.2667 19.2703 21.3298 26.94 11.9132 24.5978 17.4228 9.0997 23.6062 14.9789 7.2685 25.4307 20.6778 22.7381 19.254 22.5277 24.1227 8.8653 19.8521 12.7234 
28.3442 26.4666 19.1514 17.0314 16.8959 19.2798 10.5532 8.6369 29.8036 22.1854 8.9946 15.7155 26.4884 31.4017 8.0937 31.7557 15.7452 5.4272 25.2078 20.4951 
27.3909 26.2419 29.0809 25.6761 18.3866 27.4665 19.1341 13.4506 24.8234 22.7168 10.4952 23.8035 29.36 25.4412 16.8899 30.4036 24.8067 7.6145 24.8929 14.029 
4.8349 1.863 23.6003 23.2328 10.2557 38.3931 27.0532 19.3773 4.9585 3.2406 14.3792 38.0672 4.1134 2.3247 30.6534 5.325 21.0745 29.729 6.9146 6.5159 
4.8371 10.2563 25.9143 24.1795 12.1765 34.5235 21.1071 18.2469 4.0689 11.4175 20.5671 36.7922 5.0682 7.8332 27.5044 9.0076 19.0485 27.6441 2.5728 12.6173 
20.7563 24.692 8.88 9.6898 7.9223 17.6145 3.7714 6.0068 21.9039 18.3923 8.1487 14.4085 21.7892 23.0575 11.6557 27.8284 7.8027 15.7525 16.7375 13.3727 
32.8475 30.7301 6.4178 8.1324 19.7229 5.0858 7.815 15.3255 30.8411 29.6152 18.5094 9.3846 28.9836 29.5871 9.419 31.2332 8.3525 26.2005 29.6394 30.0622 
25.442 30.7355 11.7689 9.964 24.2659 23.3487 18.8045 27.0485 30.4342 30.9975 28.063 24.8109 30.3165 30.2836 25.5384 33.5569 11.0646 33.9859 27.6773 26.7283 
7.2652 6.9365 22.5021 18.8959 5.309 30.7814 21.2336 13.2622 8.3976 3.1626 11.3264 28.8841 8.0629 8.2792 26.5141 10.7077 19.8263 23.5339 8.3382 3.3972 
24.5475 26.4949 2.1421 4.7939 17.8487 8.1786 5.6694 12.9127 29.1027 27.3125 17.2702 13.4085 25.3458 28.0388 11.654 36.3692 3.956 21.1917 24.0239 21.8776 
17.1236 14.8371 21.3458 23.8536 7.1573 24.4599 16.0033 8.435 19.2292 10.4905 5.435 26.3577 18.8979 18.2949 18.3683 21.6235 20.6135 12.4815 18.3759 5.8588 
6.1314 11.5125 26.8863 19.9906 16.1599 38.9854 21.286 20.4513 5.0792 11.6909 19.2616 38.0838 6.7805 10.6716 33.885 11.6314 22.6676 30.8271 3.9413 16.8292 
23.9464 20.8835 16.1845 15.1451 10.0632 18.6668 7.4582 3.171 26.444 18.5387 5.2702 16.5497 25.7882 23.604 8.5208 26.1382 11.791 9.1785 19.3491 14.9048 
36.2825 37.8183 6.0297 10.6498 19.4949 5.1369 8.6257 16.0006 33.3043 34.5949 19.5824 7.6895 36.6617 38.1907 9.7025 34.7873 10.3212 22.043 26.4307 26.0447 
27.0407 29.7222 0.7563 2.4773 16.8036 12.5821 7.7477 16.7022 29.9617 22.5371 17.2132 13.1886 23.2343 28.9222 14.9543 26.9663 2.8476 23.2122 24.177 26.7885 
28.3782 31.7249 4.8624 3.7586 22.6193 12.4796 9.5004 18.4911 26.9709 23.8796 21.4666 18.0826 25.7558 33.2923 15.0927 28.4948 6.6168 25.3374 23.0024 22.7466 
25.3115 31.1184 12.5561 11.5439 22.1928 20.9704 18.2603 23.5689 20.4712 25.2225 24.1259 29.9785 21.4791 26.2127 24.2215 31.3146 13.5687 31.5237 18.102 28.1212 
18.1036 24.5204 7.2993 4.1849 14.7433 19.3475 9.6036 16.3806 22.259 19.9748 18.7278 20.5593 19.4417 23.5735 17.8909 28.8102 5.0473 29.8745 19.5166 18.4851 
10.8913 10.2388 21.6897 23.8336 8.0464 31.7068 17.8904 9.9661 12.9267 6.3969 7.7182 29.897 13.3071 11.767 24.1918 14.7668 20.2916 15.42 14.0267 1.9933 
27.0899 29.995 5.3462 9.2845 23.8971 6.4648 8.5495 19.5857 27.773 33.1425 22.3781 9.1182 33.9663 37.8254 11.3399 37.7888 8.2722 23.2591 31.8633 25.2382 
8.4001 14.7515 15.5765 16.368 11.409 27.9643 15.6549 15.3927 8.4212 12.8433 17.6287 31.8524 8.735 13.6997 22.2051 13.2147 13.8387 31.5378 7.8752 12.2591 
15.6728 16.8308 9.181 7.8289 7.3169 17.5904 7.1921 9.4239 18.9055 13.7332 9.1476 20.1137 17.8649 20.8153 15.7148 19.7608 6.6849 21.9728 16.1886 14.1082 
37.6856 35.9591 14.9195 16.0991 27.1232 3.1296 12.7417 24.0074 42.6178 38.7813 28.4722 6.0415 38.8724 45.7521 12.432 38.7522 14.7911 24.6655 35.422 37.0998 
29.6736 38.3427 13.2944 10.8833 28.3537 20.4297 17.5725 23.295 27.932 33.6631 24.7838 26.9178 32.6201 33.2103 27.0569 34.4506 14.2519 34.7753 26.0226 32.274 
26.5409 28.8335 10.5293 8.3374 19.2605 20.7526 14.2772 20.4402 28.1618 26.3686 23.6314 25.6134 28.6275 25.7632 22.9024 34.0736 11.5757 31.7265 23.5944 24.1833 
31.2416 36.9696 8.4509 11.523 21.738 4.4395 7.0858 15.8709 32.2828 30.1147 19.9791 5.5132 34.8099 30.9537 7.9723 35.4184 10.1757 22.2179 32.039 24.7347 
26.7284 33.505 14.2924 16.6446 17.7869 10.0147 8.4358 12.367 31.5519 26.9465 12.3467 5.8425 32.0428 33.6832 0.5852 34.9064 11.7095 14.6646 27.8057 19.4823 
31.4441 38.1464 9.2504 10.2802 25.6303 7.5462 12.5458 20.637 39.3528 29.013 27.4772 12.2974 38.8681 40.5876 13.9527 40.9244 11.891 25.8309 27.977 32.1652 
8.1164 3.3881 27.4629 21.3822 9.9716 36.2246 23.3602 16.5874 7.3738 1.2873 12.8298 31.2798 6.4372 6.3096 28.7842 7.6687 22.5003 23.5378 8.4119 4.0498 
22.6015 17.5915 19.4595 24.6684 10.7784 20.5266 14.6368 7.3088 20.5241 18.5584 6.9029 19.2677 24.5421 21.3387 16.6314 22.3816 17.2426 6.8188 21.5613 11.1353 
22.9497 25.2775 4.1307 5.2064 17.1793 9.7608 2.9339 10.2536 26.7113 23.0302 15.4626 12.4726 27.2234 23.3631 10.3748 26.505 3.5064 18.2819 20.5659 18.3863 
33.9909 27.9406 9.3773 10.9302 19.3248 5.1694 7.1263 15.3153 34.7272 31.0359 15.146 5.1277 36.0562 32.0286 5.2749 39.709 11.348 17.3764 29.3091 23.7056 
7.6958 5.3718 27.2868 25.2277 8.111 30.2964 24.2183 13.0308 8.2425 2.1046 11.879 29.3537 7.0774 6.3939 27.775 10.144 24.4706 24.6939 9.6526 3.2773 
22.9992 22.4151 5.3677 3.5578 11.4082 14.2098 7.4943 12.5597 22.7367 23.2241 12.5192 16.6333 21.2347 22.3024 13.2251 29.69 2.1614 19.9276 20.0322 19.0521 
25.9516 36.4109 15.2851 15.681 26.7278 26.8853 23.8812 23.8693 28.6532 30.6934 25.3448 28.256 30.4267 27.6739 26.9934 28.9479 16.5003 37.3088 21.4521 32.1903 
11.2893 13.6725 16.282 14.7897 2.3643 23.1056 11.9691 8.0854 11.4867 7.9545 8.131 28.3721 10.6588 12.3453 18.6828 13.8164 13.7679 22.3884 8.6185 7.1863 
23.11 23.4445 24.2881 26.9718 16.7764 24.5287 15.0985 9.0764 26.9347 18.628 9.2152 21.4582 27.7154 24.292 16.1483 30.7663 21.9632 3.2193 24.5111 16.3663 
3.8088 7.8512 21.827 20.4969 8.9893 31.14 19.7931 16.7968 5.4835 7.4499 15.5447 34.4609 4.7421 6.429 30.6681 9.4679 18.1985 23.2958 2.1676 9.1561 
