I 150
J 15
104.0 103.0 106.0 
99.0 94.0 109.0 
103.0 94.0 121.0 
129.0 86.0 98.0 
116.0 100.0 112.0 
84.0 106.0 99.0 
103.0 107.0 134.0 
111.0 94.0 85.0 
95.0 103.0 96.0 
104.0 98.0 92.0 
125.0 89.0 108.0 
99.0 117.0 98.0 
99.0 99.0 103.0 
109.0 88.0 110.0 
108.0 95.0 81.0 
107.0 91.0 99.0 
94.0 97.0 92.0 
98.0 105.0 111.0 
91.0 119.0 110.0 
119.0 103.0 103.0 
105.0 106.0 93.0 
102.0 97.0 105.0 
113.0 92.0 112.0 
95.0 98.0 95.0 
89.0 95.0 99.0 
116.0 105.0 114.0 
104.0 122.0 105.0 
116.0 88.0 96.0 
109.0 105.0 113.0 
106.0 95.0 117.0 
94.0 99.0 114.0 
96.0 113.0 113.0 
111.0 91.0 107.0 
119.0 100.0 104.0 
103.0 110.0 121.0 
105.0 107.0 102.0 
107.0 93.0 107.0 
75.0 99.0 108.0 
122.0 111.0 92.0 
104.0 92.0 113.0 
101.0 113.0 111.0 
102.0 88.0 105.0 
99.0 126.0 117.0 
117.0 113.0 121.0 
95.0 109.0 108.0 
108.0 110.0 101.0 
94.0 107.0 105.0 
108.0 92.0 121.0 
107.0 106.0 106.0 
94.0 103.0 91.0 
109.0 106.0 103.0 
100.0 91.0 81.0 
121.0 104.0 111.0 
89.0 121.0 133.0 

Icoords
48.3939 35.6004
97.3944 10.1177
5.1868 97.9171
98.7972 12.5091
92.1288 56.4698
5.0659 77.3278
91.3983 20.5671
67.4467 88.6672
75.5534 23.3677
5.0998 17.8853
21.3279 88.4992
83.3562 89.1504
69.3791 32.5628
37.7663 35.1125
47.6047 76.6547
67.3599 85.3218
89.4831 60.2187
60.8249 0.9965
94.3605 97.3665
47.2943 14.6821
8.2798 61.6985
65.6638 20.631
27.4597 49.4307
21.7436 75.8797
81.7742 97.975
37.1201 41.1985
89.9155 46.4799
26.1198 18.2215
27.0974 26.5026
86.3871 10.5363
20.3304 1.0371
28.6543 27.1546
91.9689 64.266
12.4259 74.9408
80.7137 74.689
6.5408 29.2628
34.8798 45.4683
83.7464 95.8022
86.2233 24.8216
54.402 49.756
48.9557 11.4269
31.7902 2.1466
54.4218 1.5632
97.8634 27.3937
98.3542 40.7791
15.4611 11.8327
47.4606 52.6308
50.7601 99.2476
31.273 18.1259
41.4154 28.447
93.3279 82.6204
22.3409 31.4503
94.4371 18.9666
52.5157 74.3335
20.6092 93.2265
61.9329 27.0237
52.8434 39.5274
63.4118 64.0072
44.4153 21.1034
84.5725 9.085
80.3223 13.7398
61.0455 16.2043
40.6694 30.6318
99.8275 82.1468
17.2626 34.6151
93.3475 27.7868
15.8167 50.4874
54.678 17.5435
39.9002 44.0643
6.8319 77.7644
26.8661 16.7608
35.9059 95.8215
48.0779 74.9074
69.4567 46.8456
58.0933 69.048
86.3917 23.4316
90.5565 78.7351
51.6101 15.0531
8.9331 27.1685
3.7771 90.3224
78.3783 45.2066
38.2074 18.7917
18.4542 45.2978
86.6204 85.797
33.4972 42.5074
37.5018 43.0037
73.9288 28.4623
53.5858 23.6198
51.7024 2.8657
34.2511 96.6206
64.4313 65.8011
21.5742 6.9038
5.6149 42.8417
88.1191 86.8852
8.4074 20.148
85.9647 63.8539
59.0183 63.8292
18.4284 94.4811
9.5038 96.1383
15.4115 87.018
39.5778 85.7009
79.2014 28.229
33.1631 83.938
2.51 53.267
29.2119 74.1033
50.2851 78.0474
30.2492 26.6034
6.1158 60.09
72.8092 12.6013
54.1435 33.6681
39.6514 90.1915
23.2315 85.4584
57.9666 36.4052
2.0872 91.452
96.3003 80.2548
56.3106 88.2803
47.721 68.6954
48.4844 64.4582
33.0918 42.1589
26.3895 28.1295
28.4861 52.2837
29.2597 20.8526
25.4593 22.4669
82.9583 23.4929
0.7753 63.9638
42.0451 95.3041
16.8107 13.034
70.7665 1.4574
0.2602 82.9274
50.5992 41.1453
40.6252 66.3224
5.6606 40.8146
8.0383 45.5669
35.9461 92.0867
68.8965 46.7118
58.3225 43.4219
7.1797 98.836
3.3978 82.4677
93.3281 89.8189
91.7237 0.0231
63.3752 53.3467
5.8206 76.2701
94.5604 62.3233
80.6593 16.4055
88.4799 41.7564
89.8599 13.1379
52.0186 83.7668
15.1751 43.2483
64.0632 62.0617
16.9333 8.523

Jcoords
13.6574 37.434
1.6431 0.5759
30.9531 64.8391
81.4904 59.9555
28.1807 84.8543
63.244 30.958
9.7714 61.5998
9.7061 45.3561
71.2192 3.355
51.4769 72.5679
60.2257 98.201
70.9993 65.7431
46.5064 40.862
48.2767 83.8431
67.3887 91.6599

C
13.1 18.4067 11.429 12.8084 16.0785 6.166 16.4956 14.4993 12.5157 11.3216 24.6872 14.9429 1.8005 16.9766 22.4745 
34.1045 29.3777 25.9516 19.1155 40.1544 15.1907 37.023 29.7593 9.0296 26.6416 35.7751 22.1776 23.4131 34.6382 31.9139 
22.6155 37.9493 14.1092 34.0048 10.4432 32.8174 12.4898 20.4267 34.889 17.2949 20.9646 22.2332 22.6976 17.1574 20.2426 
34.0659 31.969 27.1266 18.5704 36.7284 13.3904 37.9205 37.2597 9.7663 30.2479 37.2414 23.8177 20.2837 34.6152 27.224 
31.7337 42.128 20.2957 3.7895 27.7969 13.4267 27.4369 33.0346 21.3716 16.0027 20.8435 8.2147 17.3152 20.1608 14.4148 
13.0628 28.0346 9.7321 30.4092 9.1816 25.1163 5.2977 12.0536 33.354 15.9838 22.4585 25.5255 20.8823 15.9458 25.1194 
24.4217 34.0416 22.8519 14.0164 32.6569 10.5997 33.2641 27.1819 9.092 25.7248 30.8115 18.3005 17.5191 27.0683 28.7469 
26.2446 38.6383 16.7886 10.522 14.1944 20.7551 20.808 23.682 27.0362 8.6193 4.1871 9.0703 16.2312 7.3358 0.9201 
21.8923 27.9678 19.6105 11.409 30.4579 5.0543 23.4875 26.2136 6.3027 17.7198 25.1389 13.0501 12.0985 24.069 22.243 
7.8402 6.8787 19.9395 28.0203 24.5584 22.8728 13.6374 8.9189 26.8826 24.0341 38.7902 26.4937 15.3712 24.659 31.2641 
17.717 31.9044 8.6667 24.3521 2.9759 24.7455 10.4225 14.8788 31.3225 13.2578 15.5627 18.4397 18.9826 10.4005 16.2515 
33.067 40.4188 18.3817 10.087 19.0544 22.6269 26.4006 26.9914 31.4278 10.8342 9.1305 8.11 22.1103 11.3674 6.3749 
17.8486 27.7387 19.9025 9.3237 23.1801 2.2785 20.3487 23.1849 8.8031 15.5458 21.1346 11.9757 9.5064 18.3326 19.6314 
8.4529 15.6127 11.0187 19.0595 18.348 9.0376 12.7836 11.5423 14.7696 15.0689 21.329 14.0514 3.5789 15.3691 19.3233 
20.6398 34.5583 6.7113 12.7497 7.158 15.7744 15.9536 16.5986 26.707 2.0915 9.8909 9.4712 11.1582 2.3536 8.4772 
24.5215 32.8586 13.4551 10.8916 14.3093 17.7733 20.4724 22.5607 28.1786 7.5756 5.4137 7.5514 17.4823 7.3403 2.522 
28.1309 36.5773 22.6218 2.9197 21.5049 13.3235 28.7643 30.2526 19.8585 15.0977 17.5236 7.2691 14.1734 16.7479 13.6765 
20.1755 22.6376 22.5906 19.8798 28.4631 10.3193 29.0341 21.4621 3.6004 23.6676 35.315 25.4758 16.071 27.3747 34.1059 
32.5393 44.365 23.4102 13.3169 24.7654 22.6685 33.2828 30.0152 37.7396 17.6354 11.7049 13.1828 24.0279 15.5752 8.7311 
16.0203 15.4189 19.381 21.5883 23.0623 8.288 19.2426 16.8883 9.1324 18.7691 31.997 19.7427 9.4133 21.0755 29.4203 
8.0823 20.8731 8.1511 26.3633 11.5199 20.7885 0.5029 5.904 31.5823 15.0112 20.0243 20.9793 15.1725 16.9797 20.709 
18.7407 22.8101 19.633 14.1158 23.8774 3.2997 25.8764 23.0392 5.8289 16.3996 26.9829 15.5449 10.4706 25.647 24.4838 
6.6968 16.5936 6.2392 18.1377 11.7064 12.7015 8.1264 6.3298 23.899 10.1714 20.7346 16.994 6.5935 13.0148 23.0319 
13.9626 25.2682 5.1356 21.9444 4.3029 24.0166 6.5911 10.2109 27.4091 10.3693 15.179 15.0914 15.2212 9.2581 16.3482 
33.0355 48.7096 20.573 14.6721 17.3419 26.2482 24.6606 30.6695 35.9882 13.5228 7.9842 13.0197 25.9772 11.4087 5.2725 
8.4097 18.5207 9.7189 18.132 14.1394 9.7646 13.1293 10.3923 17.5947 11.2535 19.301 16.0357 3.3136 16.2831 22.3781 
27.3612 38.0866 20.5766 5.982 24.8671 10.4952 32.5579 30.1858 16.7379 14.0435 23.0735 8.1048 16.8256 19.424 19.4113 
7.6373 10.3527 17.6034 25.731 22.6793 12.0963 17.7175 10.3415 14.5024 21.1397 33.275 24.407 9.2618 24.4769 25.811 
5.9301 12.5568 14.5065 25.4789 22.872 13.8688 13.4879 9.5315 16.806 17.3503 25.4085 18.8249 8.3584 23.0082 28.8814 
29.9243 27.2365 29.0999 16.86 32.5865 12.3059 29.8685 31.8085 6.5802 26.1303 35.7524 19.589 17.1296 26.8933 29.928 
11.2824 6.8753 22.554 31.7018 29.1445 16.7931 20.0659 15.5227 16.2707 29.2722 32.9496 25.9619 17.8333 33.3673 39.0683 
6.0945 14.6313 12.3835 23.2154 18.8107 11.3721 14.8406 8.0162 16.2686 15.8881 24.381 17.8402 8.3773 20.906 29.3668 
29.6438 41.7774 24.3891 3.5521 20.6515 17.3646 27.6658 28.817 24.4073 13.6527 14.7162 6.3128 15.8308 17.4993 14.5307 
14.7594 24.0456 8.137 25.9294 6.2581 20.5927 4.9051 11.043 29.6802 14.2251 20.8489 19.1214 18.5458 11.8982 21.038 
26.4037 37.9851 19.0832 4.9544 17.1117 18.3562 22.8971 30.3546 26.3817 10.034 10.7249 5.1583 15.1301 11.9009 8.2165 
3.4035 9.5484 16.8272 30.6549 23.6233 18.8849 11.2118 5.2862 27.5074 23.415 32.2679 26.1155 12.6384 27.4698 27.5843 
8.5913 21.2368 6.8722 19.3776 12.405 11.7756 11.7764 8.9343 19.9024 10.973 18.5411 15.5949 3.8118 14.6895 20.1084 
34.3316 38.9901 21.9414 13.3218 22.3421 26.7272 25.8678 35.4158 35.1525 15.6868 8.2655 10.768 24.166 11.2407 5.3288 
23.7165 31.9304 26.9943 11.1388 30.5958 8.4411 31.9331 24.219 9.3526 20.1895 30.649 14.0154 15.0775 21.7168 25.978 
15.5753 26.1241 8.3922 11.1554 13.8006 7.3954 16.0367 16.4692 19.3322 8.1691 16.7119 7.9297 4.0103 10.7744 15.087 
15.0474 18.8096 19.1357 23.1481 30.2645 7.5672 21.9949 17.9874 8.1038 23.3084 34.8174 19.7839 9.6822 25.6365 32.7235 
12.7789 10.4571 20.007 25.158 32.5682 13.0055 22.1645 18.668 13.424 28.6709 31.6252 29.683 14.8939 25.9948 31.4717 
19.3904 17.9057 21.8728 19.9584 29.8658 10.0879 29.2472 19.9845 5.3263 28.2984 29.4018 20.7078 15.9831 26.0729 32.2684 
26.2464 33.0628 27.9099 14.0939 27.6645 13.4372 31.3551 27.4584 12.5671 21.6585 25.7327 16.416 20.9879 24.7722 24.7517 
26.5731 40.857 27.224 8.302 33.0391 14.3972 30.1563 35.4621 14.5474 17.966 22.0569 11.973 17.1979 24.497 22.9138 
8.608 6.8921 19.8696 32.208 22.9034 16.5882 17.4919 11.1803 19.6381 25.7377 32.4817 25.0622 14.3448 29.7944 31.0928 
13.0422 26.4211 7.2661 10.9231 12.696 10.2793 12.8932 11.9 18.7855 7.3154 17.5479 8.3474 4.5423 11.6993 14.6805 
24.5768 38.0812 12.0059 18.8056 8.5257 23.3603 16.7687 25.8931 38.2202 8.2096 3.3665 13.8762 21.8999 5.7733 6.0464 
9.6626 13.7612 15.1728 23.6787 23.694 11.0481 19.2547 13.0262 13.1219 18.565 29.4018 21.0533 10.9115 23.7992 29.5583 
11.6385 15.2108 11.6741 18.4287 21.5591 6.6357 18.1581 12.9334 12.1399 16.7619 24.578 18.9038 4.212 18.6325 21.7119 
28.5769 42.1146 21.7669 7.8372 25.7418 19.4356 28.5879 28.1513 24.8354 13.4031 12.2891 8.6823 24.7061 17.919 8.5786 
3.2565 13.4222 13.3892 23.7163 18.4912 14.9798 9.9562 7.4384 19.9182 16.625 25.2055 18.055 9.694 17.6435 28.0031 
33.0875 35.1908 30.9846 13.5016 35.8157 10.2461 35.4624 27.1738 8.5502 20.6765 33.2791 16.4389 18.6646 28.7358 25.3784 
21.3972 32.8295 9.4194 10.8779 9.136 16.2734 16.7832 17.2867 23.4297 0.6221 8.3372 6.3124 11.8343 3.9939 8.6154 
18.2447 34.689 11.611 25.9964 3.9937 24.4358 12.654 17.9742 36.3988 13.3194 15.464 18.2754 22.0121 11.023 18.521 
17.7935 21.074 19.4416 13.9034 25.8665 1.4772 22.9233 21.5979 8.4793 14.9907 25.6241 13.4928 7.9331 20.3304 25.5442 
14.9747 23.4235 12.1007 13.722 18.907 4.5846 14.7615 15.7271 14.9712 10.7242 21.5965 11.2759 2.3832 14.372 20.4587 
18.3037 32.9183 12.2117 5.6341 13.7057 11.2897 20.914 18.8749 21.6786 5.7165 12.9881 2.8067 9.5615 7.5975 8.5432 
12.4253 17.9619 13.989 19.7413 25.1367 7.1278 20.3953 13.4185 10.6665 18.0619 24.6495 16.1531 6.1315 21.5793 24.1306 
23.1559 29.953 28.8296 20.3447 31.9906 10.2436 32.6371 29.1331 5.1977 25.6013 34.0612 20.9915 15.2131 31.654 29.1324 
28.1021 29.3963 26.7442 18.3535 29.9553 8.003 26.6329 30.1205 5.1483 24.9695 30.2912 17.72 16.3512 28.4195 27.7242 
20.5472 22.1249 21.3611 18.6361 27.3163 5.1955 21.4417 20.5986 5.1725 19.2148 26.6339 17.7609 9.3289 23.0317 23.6252 
9.7716 17.7528 11.2478 17.7122 18.7236 8.7328 16.7547 11.0229 13.9575 13.425 21.7709 16.2623 4.6536 20.5549 24.0035 
35.6187 50.2422 24.0744 10.1446 28.3422 20.6937 35.6088 37.2527 31.8534 16.1031 16.5758 13.1347 20.8444 20.3478 12.0075 
1.6695 13.9246 12.5985 25.7058 16.4672 14.7098 8.9393 3.9924 19.3995 19.2589 23.7586 21.5306 10.9776 18.1997 25.3181 
24.2742 30.5431 27.9092 12.764 28.2735 11.2635 30.3288 26.9135 12.0711 23.3026 29.3831 13.7118 17.6388 25.0239 24.9311 
4.558 19.2908 8.0243 25.1808 13.9629 18.1723 4.969 2.6539 28.1426 13.3085 25.369 22.4831 11.0096 15.9782 19.8172 
17.7431 20.3911 18.5247 18.3696 25.181 6.2582 20.6405 18.3484 7.4553 19.0431 24.4161 19.9837 8.6876 20.3554 23.5897 
8.5831 19.2414 7.9055 16.7895 15.2827 10.5854 11.1169 10.4265 17.9564 10.5739 19.0538 12.7034 2.347 13.7116 17.6212 
16.1611 29.8156 10.9163 23.9316 8.0128 28.661 6.1496 12.6856 38.3463 17.4841 20.9704 23.0256 17.7343 13.2576 22.5969 
7.4506 11.682 17.9014 26.3375 23.1084 14.9874 15.8501 13.0161 15.5222 20.9937 31.9292 21.2234 9.8805 26.2371 28.9624 
24.2808 34.0507 12.0922 21.4784 4.3222 25.6639 16.6469 17.2062 36.8701 10.0804 8.6283 15.8718 17.1444 6.2439 10.5432 
19.2438 27.3623 7.4872 12.2482 8.7289 15.8772 13.0659 16.714 26.8319 1.2478 9.9593 9.8545 13.5884 2.8682 8.0733 
19.2228 27.5182 14.0719 6.7534 17.4952 6.3067 20.8301 19.5087 15.874 10.7394 16.8223 5.8152 7.9003 14.8655 13.6874 
18.8252 34.6624 9.9696 9.3052 11.1544 13.9295 18.6232 20.6076 26.3143 2.8351 11.4059 4.5722 11.5194 5.783 7.4713 
27.4133 27.0527 27.5329 12.7284 27.0882 8.6896 26.5705 24.6453 7.6703 23.4602 25.0084 16.5194 15.1955 21.6434 22.9757 
29.5471 41.1972 22.3815 6.3415 24.249 17.8417 27.4917 31.5766 31.0739 13.2339 12.8699 8.7672 18.0495 14.173 8.7467 
13.5706 20.0337 18.8547 17.8527 24.5698 6.2684 19.4018 17.1945 7.9141 22.4136 32.4508 19.451 8.0689 27.259 24.7081 
4.2117 9.9955 15.9658 25.8291 19.6241 20.0622 13.7594 6.5716 24.0526 22.946 27.0646 25.7888 14.3767 20.8839 31.7092 
19.2293 29.104 12.4171 29.603 8.9506 32.8207 10.601 14.3505 34.2927 20.0992 18.1703 22.3242 24.3864 17.259 23.7069 
21.5505 27.9804 16.81 4.608 22.2668 7.1526 27.651 25.3401 16.2323 15.0721 18.7041 7.797 12.783 16.2902 15.7957 
12.3057 15.4783 15.3551 22.2142 26.1263 8.8491 16.6561 14.3417 11.771 21.0147 31.2893 22.5754 7.3779 26.133 31.3191 
3.4146 18.5662 8.4204 24.6252 16.2736 17.5513 6.4996 2.9893 20.3224 13.3278 25.5605 19.3674 8.8724 15.4491 23.4315 
31.3117 46.6351 21.2826 9.0893 21.8359 21.3714 24.3155 30.1102 29.2868 13.3832 8.9621 7.6362 21.9618 14.482 6.6911 
6.6206 16.9772 8.3993 17.3167 15.0999 9.7198 9.9158 9.5125 18.7623 11.1772 19.2615 14.8056 4.996 16.0668 22.1622 
7.8674 19.0653 7.3906 16.7071 17.0003 11.0274 11.5023 10.7675 16.4208 10.062 19.0656 15.7088 3.4098 16.7976 19.2605 
20.0904 26.0017 22.4711 10.3124 28.3126 4.107 22.2768 20.3273 7.7072 19.747 28.3507 13.2119 10.2325 19.3964 25.0455 
15.3792 17.2066 17.2625 16.9192 20.598 4.4067 21.0773 17.3642 10.4522 15.2713 27.3822 14.0252 6.5591 22.091 23.7367 
16.6601 16.3514 21.7566 22.3382 33.4531 9.661 28.3828 23.5085 6.2551 27.0237 33.51 24.8749 12.9431 30.0208 32.2264 
22.5476 36.7579 11.5603 22.2332 4.6697 22.0073 16.2069 17.2218 31.6124 11.6387 10.37 15.0571 19.4675 6.0999 12.4143 
21.5777 34.9558 10.4462 7.0743 15.6972 12.115 20.3277 21.8723 19.3969 5.1344 11.1476 1.9725 11.6923 8.5754 9.7004 
11.8086 8.1283 21.1106 30.2025 29.2267 18.8271 17.2733 15.3242 16.0414 24.4885 30.8232 28.8701 15.4442 30.5405 38.0182 
3.0674 14.2257 10.3617 30.4748 17.0394 23.3778 6.0291 1.6697 28.293 17.4453 30.094 25.0375 12.5725 22.0943 29.9036 
35.3077 45.1447 19.5083 9.7705 20.7146 20.0156 32.692 28.6691 29.2655 15.2954 10.4 9.8262 21.0213 15.1602 7.2861 
5.4829 7.0904 15.8778 26.6974 25.271 22.2114 15.4367 8.0117 20.8772 25.93 28.1813 29.3645 14.0852 23.0842 28.2077 
23.218 40.1033 19.1471 2.0124 20.3628 13.4132 30.3077 28.7985 24.2604 11.5074 15.5203 5.2191 17.0342 14.253 12.3862 
19.6701 29.693 10.1971 8.9914 12.9959 10.9368 17.3822 20.8213 20.9879 4.2836 12.7082 4.0366 8.6073 9.038 10.3578 
21.5532 36.116 11.5588 22.7978 4.6989 27.6524 12.3903 18.0215 35.3114 15.2309 13.4448 18.0338 22.8485 10.3174 16.7182 
17.9319 36.8487 11.3868 31.6392 6.8758 27.6749 13.429 18.4442 44.2059 16.3863 18.9755 24.0982 25.8888 12.6664 17.4406 
19.1812 29.008 10.256 26.0917 4.3102 25.0483 10.1542 16.1601 39.4329 13.61 16.1013 19.6118 20.92 10.7012 18.0922 
20.4299 30.2418 7.7272 15.7058 4.2994 21.2436 12.3925 18.7797 32.4634 6.8885 7.9821 11.2677 14.6685 3.4086 9.2124 
23.0596 30.6719 22.0701 11.9506 25.2899 6.2668 28.9799 25.7812 8.673 20.3682 22.0253 12.2343 12.6358 22.6027 25.4537 
20.0557 29.4638 6.0274 20.3826 1.6784 20.1232 11.4402 14.2548 28.6869 8.2431 10.1501 14.5432 16.9874 4.6037 12.3222 
6.4055 20.3257 12.1078 28.8835 13.5908 24.6902 3.8342 3.7194 27.9316 18.3849 28.8703 27.7491 15.6243 18.9781 26.6645 
12.7821 26.102 3.3417 16.4752 3.3416 19.8651 7.0637 12.9928 32.8872 7.51 14.5201 16.3345 14.4713 6.5682 16.5098 
20.8042 34.9805 7.4993 12.1991 7.9771 16.9182 16.5456 18.3998 24.776 1.9778 8.7505 8.2976 14.3976 2.118 7.8082 
7.1647 12.6776 13.4192 23.3247 18.7161 10.2971 15.7527 10.6616 18.5459 19.5683 30.1552 19.2729 8.427 21.22 28.8258 
8.9328 18.7043 7.7404 22.8008 12.6105 20.8093 1.5544 5.558 29.43 18.1409 22.6681 20.0207 15.8 14.6385 24.814 
20.8112 27.4482 24.0643 17.8227 26.7428 7.5283 24.9184 27.8561 3.6168 20.8256 30.5242 20.3013 15.2923 23.0111 30.2 
13.9304 18.6613 14.5265 14.953 22.3149 3.6026 18.1308 16.6656 13.4783 14.6061 19.9707 14.3633 3.8547 17.0696 20.3737 
18.538 35.3062 8.8986 19.6469 4.781 24.458 15.6284 20.7684 31.0175 7.2181 7.1468 12.626 17.8944 3.2718 10.6244 
18.2019 34.3245 8.1774 24.987 1.8647 21.9128 8.4208 15.7522 34.5209 12.2142 13.0529 15.8285 16.4899 8.9697 14.9244 
13.8902 22.6562 14.0094 11.9531 19.6609 2.5491 21.4379 19.2064 10.775 12.2125 23.4857 10.8827 4.4525 14.6898 20.2012 
16.816 28.1992 15.426 33.0156 9.3771 30.2279 11.5009 18.5764 34.4461 21.0027 21.8547 23.9337 26.0877 15.8412 19.6232 
30.9484 37.5145 21.277 9.448 21.9981 19.3731 34.5039 31.1269 30.9957 17.9864 15.5849 8.7531 23.619 18.7573 11.4778 
23.5936 31.5932 11.8757 12.6051 8.9179 17.5876 18.6522 22.5181 31.7994 5.4923 4.1275 8.2076 18.5647 2.9433 4.3352 
17.5135 26.0948 6.4401 12.1215 9.8458 13.2413 12.5358 13.9712 21.0395 2.0613 10.2772 8.2831 8.7536 5.7918 9.5514 
14.8336 27.1312 5.7376 11.2494 9.8367 12.5161 14.7238 14.7839 24.6179 3.2139 14.1873 7.7758 7.8733 7.167 11.2826 
7.4782 16.8921 7.5974 18.265 12.9017 12.4255 11.6526 8.3225 18.4854 13.155 19.8502 16.3223 4.7561 14.2497 18.8674 
5.1882 11.4179 13.6205 21.043 17.6048 13.887 14.3346 8.1776 16.5389 15.3552 25.8729 17.7503 8.9612 21.7047 28.1727 
7.0932 18.3985 4.5539 18.1182 10.5761 14.4479 8.1531 7.076 25.2769 11.8439 17.745 14.2742 7.3179 13.9879 18.0892 
8.0097 12.0394 16.5952 23.8279 20.3682 13.331 17.7103 10.5019 16.8617 22.2835 31.0938 22.0547 8.3264 23.852 25.799 
5.7238 10.5359 15.9115 23.3393 21.4754 15.3901 16.1347 8.3526 18.3981 22.542 28.1248 19.7892 9.3362 20.5936 29.8947 
21.7016 32.2386 23.466 14.4764 30.648 8.2108 27.1304 25.2881 9.1071 21.1355 29.5727 15.5749 15.7678 25.2878 26.0601 
9.6055 24.5778 11.1916 31.7116 13.0223 27.3282 3.1281 6.9845 36.8463 16.1891 23.593 21.9801 18.2499 15.9269 27.6952 
24.0557 41.0907 11.7657 19.5287 5.6251 21.903 16.0153 20.2965 31.8918 9.4743 6.2925 12.8315 16.8408 4.562 9.0844 
8.3478 7.1407 18.7201 29.0861 21.8653 16.9874 14.9134 12.9694 18.6622 24.8353 36.4501 23.8201 14.1788 24.9349 30.44 
23.6237 22.2665 27.8737 21.7017 34.0572 9.5261 26.6743 22.6887 0.6592 23.9019 34.372 20.6101 16.5105 31.3248 30.6633 
17.9124 29.626 11.632 30.854 9.4568 26.2117 8.1546 12.9277 36.6865 18.8898 23.7681 29.0822 21.0303 18.5954 25.0197 
11.9589 24.18 11.9824 12.4163 16.6183 5.5388 18.1336 12.9248 14.6757 9.5279 22.4447 10.0951 1.5483 16.711 17.8486 
15.2743 29.1444 3.3857 15.1991 7.1254 15.4525 12.0732 12.7127 27.6105 4.1631 13.9061 10.7605 9.1275 7.4467 13.4004 
2.9458 13.64 12.6454 27.0053 16.4071 17.9177 8.1658 2.2072 24.0864 16.9964 24.5083 21.6092 14.2715 19.337 27.5105 
3.5894 15.946 10.1862 28.9288 14.6357 17.246 6.2699 0.5679 24.9534 16.7761 26.1646 21.2757 11.7892 16.7551 27.7592 
20.7465 31.3612 10.9226 21.8492 4.1874 24.9444 14.5176 18.6024 32.9903 8.2214 8.7682 16.0355 16.1038 5.2907 10.3802 
18.193 31.9948 14.1292 6.7108 21.7808 5.5183 23.5713 20.0057 14.2545 10.0513 18.1549 7.0672 8.0348 14.7295 15.7677 
16.692 22.0189 10.8117 9.2645 16.078 4.4905 17.7923 15.3166 16.3272 9.5176 17.5673 8.2657 4.8252 16.4812 17.6697 
23.6783 38.4118 15.1999 27.7937 9.7916 27.142 12.3177 20.7412 37.9625 16.856 17.4003 24.5646 24.9883 15.1625 24.2177 
17.1402 25.8018 10.7491 26.9907 9.4909 30.3842 7.1655 14.2332 40.4105 15.6393 18.2499 20.9685 20.2381 16.7657 19.918 
29.2724 49.3876 21.7497 10.527 20.0778 22.0587 30.4796 37.3717 31.7537 17.9847 10.8895 11.3482 23.947 18.0921 10.3342 
