I 150
J 15
20.6893 15.5015 10.8833 25.138 35.036 10.5631 6.0304 29.5814 30.8848 2.6771 35.4977 9.5016 15.7006 28.1856 25.7292 
20.1347 30.6576 30.4625 14.6599 18.48 34.6478 29.088 11.9633 2.5967 29.5558 2.1044 27.9126 21.7623 18.9811 5.4609 
17.9852 16.7289 15.7079 23.3467 34.2711 7.8349 4.6802 29.1891 34.3707 6.4231 24.5422 6.7772 17.3357 29.6056 24.5776 
2.2197 26.915 28.0766 25.8198 35.7734 9.781 13.255 26.6608 25.517 24.064 23.2744 16.0589 30.0763 34.3255 18.8977 
23.8793 17.7377 23.9474 7.6745 12.441 22.3635 26.0331 8.6474 9.5921 21.7569 9.4216 14.5088 13.3012 11.796 11.5101 
28.0118 13.2219 8.0636 24.4819 36.6253 17.6269 10.0239 27.7995 35.4756 2.8554 38.3048 9.1679 16.1815 26.4756 31.7456 
12.9946 20.7248 27.3058 15.153 22.2988 19.1123 20.797 16.319 13.2525 21.3601 12.0952 14.3376 17.3972 21.1544 7.5032 
38.5778 16.0012 7.5756 28.6392 36.6808 27.656 22.5388 31.3238 39.3052 14.0978 43.0303 20.6512 18.7811 35.4208 42.0271 
9.6637 24.4126 25.6479 18.0742 25.1605 16.8123 19.5043 21.1837 16.4256 20.4358 10.9687 14.3114 17.5466 26.8425 9.1316 
22.8082 14.0244 21.3317 2.1764 8.5885 26.6836 30.0652 5.6149 12.9884 24.1527 15.7038 15.7792 11.2529 6.7828 13.2091 
32.4854 18.8426 28.6496 5.9392 3.2215 35.4562 37.1002 3.5306 12.182 28.0117 15.983 24.3013 17.1942 3.9396 16.7866 
40.5575 11.9214 6.7653 29.5066 31.6342 26.7786 21.1629 31.1741 42.2978 12.3979 43.0634 16.7714 19.7494 29.9657 43.4089 
35.3581 10.4547 5.4936 25.5916 27.6589 27.1013 23.9512 30.9976 42.9881 13.3745 42.2321 13.4424 13.5571 29.0456 32.3823 
29.2241 17.8067 24.0687 2.8002 10.2261 26.2338 28.7388 3.9696 11.1408 23.4939 14.3953 16.0225 14.4936 6.9239 14.0963 
24.2658 17.9149 10.9207 26.3487 37.4589 12.2905 6.6942 35.1906 35.4337 2.2331 34.6139 7.9893 15.4057 28.2197 26.2389 
7.9667 25.0047 21.3164 23.7443 31.5357 4.0412 9.2747 29.1362 23.2736 14.994 20.9152 13.5795 20.5512 30.8096 20.6774 
10.2054 17.5325 17.8686 26.7329 29.5258 5.9629 8.2625 23.6806 28.2807 14.1751 23.7243 10.2478 19.1701 27.099 21.4831 
11.4309 33.1026 31.1776 34.2019 39.4359 5.953 9.5272 37.9766 32.9091 20.0071 33.3142 21.8091 26.6345 38.0315 27.5138 
34.7098 13.759 18.0769 7.518 6.8382 33.6767 34.6857 10.7164 18.0616 28.4864 23.54 18.8965 10.208 4.5132 23.1129 
34.8841 5.0464 6.0132 18.7028 26.5075 30.2646 22.7042 24.1568 32.5544 15.858 37.043 15.3107 9.1105 19.4612 35.0491 
23.118 5.2111 9.062 15.2968 21.1142 16.3098 17.1594 19.0029 21.8758 11.1842 22.3053 4.8228 6.1545 19.336 24.3616 
34.7097 15.2609 23.3405 3.2225 4.6336 30.5792 34.1791 4.9084 17.4854 24.9338 16.6521 23.482 12.2385 2.6619 21.4039 
27.3241 4.6673 5.9013 16.9225 25.315 17.2073 15.8634 18.4269 29.3116 10.7689 26.2974 6.1661 5.1336 17.5384 24.8311 
24.7099 13.1387 16.3198 7.938 15.5588 25.0441 22.4423 12.1093 16.6934 21.4959 13.7456 10.7286 9.0493 11.6514 14.1267 
31.7265 8.4398 17.5606 5.1313 12.4612 24.4794 24.9138 10.528 21.794 21.4583 20.51 12.8767 5.0136 8.5594 21.3589 
30.0829 3.9447 7.8104 15.3992 20.3748 26.0927 20.9041 21.3517 32.76 16.1041 35.5775 13.6364 6.5245 17.1129 27.2173 
19.048 11.9408 21.1752 9.1093 14.5595 21.0064 18.843 9.8403 14.7166 17.9622 13.7391 10.058 9.1864 13.41 15.0684 
32.4727 14.6869 20.9226 6.0952 6.9223 34.5432 28.873 10.7956 21.4076 24.2496 21.1495 20.0109 9.9821 3.6332 22.0439 
26.0091 20.7076 24.9556 3.6719 6.7857 32.4376 28.308 1.374 11.5666 27.1129 15.6065 18.795 14.977 5.6222 15.4541 
14.591 14.3781 20.2927 18.1033 24.5317 14.8454 15.8703 18.1498 20.3617 17.7292 16.0167 8.2481 12.2355 23.6884 12.1675 
27.7244 13.4375 5.0778 26.1342 34.007 23.5335 18.307 28.8348 37.2551 7.8943 39.3786 12.2643 14.7673 25.8927 39.5172 
15.5237 15.7688 20.6461 10.8553 18.7807 18.5377 18.5619 11.2747 14.4899 23.4577 10.9744 11.1503 13.3034 14.1098 11.627 
7.1939 27.7681 26.3666 19.8715 26.6368 16.4892 18.2931 22.197 14.1981 21.1744 11.4404 15.5454 25.4826 27.9947 10.4696 
26.4614 16.9697 24.4434 1.3226 6.7795 30.9009 31.9662 3.8031 12.9257 30.0533 15.3571 17.8118 13.1434 5.13 18.0047 
22.7308 10.1099 6.2642 19.6358 26.7844 16.2124 10.5213 30.2952 28.5401 4.028 26.4616 6.2577 13.2927 26.2204 27.3374 
41.3577 22.7175 29.4864 9.3832 2.7248 43.6998 37.7669 10.0191 21.656 33.5253 23.2929 30.2957 17.5749 4.6155 26.332 
13.7054 18.3813 22.08 15.1133 21.0713 16.7726 16.5622 15.3401 16.7802 17.5024 17.2331 9.7853 12.3157 20.2606 13.44 
20.6916 5.9566 10.503 11.8898 16.4529 21.3382 18.6865 18.3026 22.139 12.5946 21.0324 6.4028 3.6108 14.703 22.6237 
21.4671 19.2102 21.1336 4.8098 9.6076 30.3786 31.8986 5.1758 10.8752 27.6837 11.1058 17.7575 14.8942 10.5882 13.1732 
18.0037 10.3251 7.3194 21.7192 28.2818 13.2209 9.0216 25.9877 25.0182 4.433 26.0417 4.087 11.9274 25.5318 28.1977 
21.3006 21.8777 28.1017 9.5627 19.7202 20.396 26.2415 11.0228 9.2735 22.0381 8.22 16.333 15.4508 14.3379 6.409 
36.6658 12.828 19.851 6.9136 7.8409 37.5844 28.5441 12.195 25.0584 28.26 23.596 17.7615 11.3939 6.1169 25.3326 
19.4495 13.5903 11.4367 26.9184 28.1841 10.4762 6.2254 26.1602 33.5319 2.7123 32.0993 7.4982 15.4085 27.0614 24.7858 
29.6838 11.8131 5.1296 24.6937 30.8483 26.3721 18.1603 32.5947 42.6741 13.4967 36.5855 15.2386 13.4648 30.8822 35.4478 
17.8722 16.6574 11.6363 30.5593 37.8631 11.0041 4.8801 35.7277 38.6312 3.4778 29.0531 11.1725 20.8179 33.9452 31.4953 
20.2446 10.809 18.0044 11.8891 17.138 17.441 21.0779 16.1836 14.8307 18.1716 14.6955 8.4472 10.6136 14.0515 15.4273 
39.1883 13.9057 7.6973 29.6045 35.8554 25.2053 22.0624 31.7762 40.6689 11.2046 39.527 15.1682 15.4344 32.2753 40.8619 
14.0353 14.4362 16.8122 14.205 18.9211 17.5111 17.4703 16.4261 17.5142 15.8154 13.6287 8.243 12.2642 17.6616 13.7307 
14.0935 26.4926 37.144 24.3398 24.3984 22.2674 25.173 21.5533 13.3742 29.1147 9.0322 22.0628 25.5282 28.9834 4.1276 
21.6277 17.4603 20.389 10.0275 17.5262 24.9828 26.5358 11.3905 10.9516 25.1093 12.0414 16.1425 12.2847 13.9056 11.3014 
22.4245 23.2473 25.8881 10.8885 14.8845 25.439 28.9447 10.9758 6.5353 29.8941 5.8734 22.078 19.9658 17.821 4.922 
26.3621 22.941 33.3892 9.5204 10.8207 33.988 31.8712 6.3975 5.1535 33.1278 9.6824 25.1673 19.8799 12.6224 11.5615 
10.4767 33.551 26.8064 32.4051 40.5213 6.5777 10.8739 36.213 32.6693 19.5955 30.7339 21.0187 29.5447 42.3077 30.6 
11.4772 18.4895 14.4432 22.3207 29.174 8.8451 8.0972 24.2727 27.2835 9.9079 21.2399 5.5874 15.1822 26.3968 17.9147 
37.9839 10.5868 15.1512 12.2763 10.9431 31.7644 34.7968 13.439 23.9558 24.0756 24.0684 21.2575 9.0611 9.4943 29.3972 
14.7262 24.484 21.1294 31.6045 40.5585 3.0151 3.3773 33.1765 30.5469 13.3957 28.6687 14.9963 20.4047 36.6564 27.8122 
15.3859 13.4764 15.0329 15.3376 26.3104 13.1866 14.6784 17.4696 20.259 13.2593 20.0656 6.5659 13.4503 20.368 15.404 
29.0865 13.5052 18.907 6.323 6.5617 29.6167 33.2161 10.6208 23.1029 28.6288 25.16 18.3696 9.8409 4.1665 20.5304 
30.5548 24.1748 29.7458 7.8153 1.9127 38.6854 38.0983 6.5006 16.3563 30.5118 22.5422 27.7697 19.4809 4.1033 22.9246 
8.8194 21.3819 22.8435 22.2252 32.9897 8.6382 11.82 23.5135 22.6295 17.6371 19.0062 10.3232 18.7359 30.2507 15.5973 
22.3115 6.6259 15.2038 10.3022 14.9331 23.1054 21.3906 13.876 18.9189 14.7493 23.2936 8.4463 3.4988 12.7704 19.3165 
22.5142 23.6771 25.0941 11.3601 18.9525 22.78 29.5903 12.1146 4.6604 32.8494 4.5808 20.4367 22.6674 18.6877 5.2199 
29.3526 20.2897 29.5554 6.3731 3.8051 31.7057 38.4264 4.1229 13.4257 36.6771 15.0929 27.8364 15.7213 5.6167 18.0015 
28.6781 5.7265 1.916 20.7484 24.8456 25.7942 19.6607 28.106 33.7061 11.0091 28.3105 9.7238 8.3444 21.4154 32.4359 
18.9626 23.1532 16.5854 28.0984 37.698 8.0023 2.1734 32.759 37.0175 6.7787 34.6941 13.1664 21.7417 33.0563 26.0634 
6.9495 20.7141 24.8248 19.9783 26.6242 10.4022 13.0501 19.5055 21.7502 20.3651 17.2255 10.9149 20.2574 24.9028 12.3505 
13.1155 28.0154 23.2597 37.3446 36.4451 4.5678 7.2824 38.2543 34.9693 18.9605 34.9234 18.6082 25.9043 43.3915 30.9964 
16.6418 10.144 16.3954 12.4036 21.7867 15.0929 18.0163 16.2373 21.1979 16.8113 19.6372 6.3127 8.0703 19.108 17.953 
11.8094 20.2053 19.8284 24.1799 27.4675 5.833 8.8288 28.4347 22.1898 14.3959 25.703 8.9253 16.6806 26.4867 19.823 
25.0714 26.1655 30.7849 17.5465 22.8275 26.6804 35.7821 14.2486 2.6738 31.0344 1.5847 24.1537 22.3852 20.1359 4.8015 
5.8343 25.6953 29.0726 21.9293 29.9084 10.5907 17.9229 25.7627 20.4093 19.6527 18.5724 13.8864 25.0862 27.3675 12.0827 
6.5258 25.9494 25.8966 25.1861 32.5938 13.0769 14.7845 22.7808 18.4293 19.4721 14.8175 15.9514 23.9311 31.4405 11.2219 
25.5856 30.3371 35.1782 19.7537 20.0513 27.8933 31.63 14.4667 5.6789 32.8019 3.4492 27.5094 26.2511 22.4402 5.5199 
29.6117 16.0013 20.0662 2.5537 6.3284 28.2652 29.461 5.949 16.874 25.4247 19.5141 18.1924 10.4075 3.6082 22.2956 
3.0501 27.7172 24.2377 26.5459 36.2314 10.2272 15.6658 26.0894 22.3169 22.9683 17.7909 16.2256 26.04 29.6371 16.0386 
27.491 11.9444 4.5319 30.2499 35.7504 23.7041 17.1038 30.864 40.8947 7.5616 32.9772 14.3802 14.7298 31.3526 39.8973 
19.9122 30.1705 28.89 18.6942 19.6302 27.9195 31.7532 15.2972 6.0033 34.6787 2.208 24.5931 26.4892 22.3938 1.9596 
3.6145 28.6175 30.4778 23.7473 35.9137 10.9976 15.4634 23.6267 20.0112 24.4153 17.4306 19.0682 21.8298 29.44 13.6214 
9.6387 29.9817 22.1922 30.2168 38.7436 3.4856 9.0616 32.0907 32.8415 18.5501 27.5915 15.676 29.173 41.2233 25.3285 
11.0394 18.9745 18.064 24.6585 28.6006 4.8729 5.4461 31.6719 26.9396 11.8809 27.6099 9.0937 18.5032 27.0698 19.7145 
25.8692 23.1159 30.225 11.5548 16.9198 29.797 32.6157 9.5584 2.5766 28.9462 5.6405 21.0383 20.9127 17.1185 7.8285 
29.3444 9.653 15.7341 8.8055 11.3759 26.7367 29.1432 13.8953 21.3842 20.9775 27.0564 16.8511 8.2661 8.7537 23.3235 
13.9175 21.9921 17.4537 29.3422 36.6173 3.0243 2.3756 33.8952 36.8704 12.2443 27.8621 14.4749 20.3371 37.0198 24.9925 
13.4422 32.0823 28.7102 33.6025 42.4516 6.5139 9.204 40.4156 35.4032 17.9388 33.9349 18.8904 33.0362 38.9993 32.2981 
30.3278 8.0892 1.6669 23.2601 25.5189 19.5543 16.1385 23.9688 33.4578 7.0555 30.1887 9.6865 11.6718 21.1053 33.7909 
12.9387 22.8324 18.7314 29.3175 32.4993 3.2015 2.0776 30.8808 30.6036 11.3319 26.3451 10.7708 24.7387 29.792 27.8751 
32.3189 13.0303 20.8142 9.1724 8.7909 32.391 35.2323 12.9461 25.609 27.0773 25.7345 20.122 9.4742 7.0289 29.3056 
24.2708 20.5774 25.0786 8.4437 14.1909 25.4427 30.6846 7.5431 9.0772 23.9087 9.1391 19.5756 15.5837 11.6608 8.9853 
15.9487 15.4887 14.4132 20.7548 30.3174 8.2091 8.1559 27.0473 28.9231 9.338 27.8078 4.225 14.2696 24.8444 20.2416 
32.3276 6.3761 2.3824 18.8573 23.5504 20.9006 18.1219 25.8998 32.396 9.5846 28.2317 10.0112 9.1107 24.3323 33.1049 
32.6906 1.1931 9.0397 14.8345 18.6353 27.0978 20.4595 19.9225 31.3423 15.8038 30.3939 10.7485 3.837 18.0543 28.2435 
35.9642 8.1083 13.0125 9.3801 12.1614 27.9777 26.3415 13.5009 24.8529 24.1648 27.4258 17.8046 4.6778 11.747 27.9787 
34.8491 14.7747 20.5781 4.4783 5.7815 36.6603 31.2178 6.8551 17.4247 30.1944 18.9401 20.0253 12.6896 2.7409 23.8444 
31.7684 16.5556 22.5313 4.7624 4.3596 33.2166 34.2697 7.6371 18.9958 27.2598 19.4977 23.1403 12.4212 2.0768 19.5078 
38.6285 17.1362 22.8702 7.1472 2.1129 31.1805 32.4594 8.4946 19.9099 31.6672 19.808 25.1915 15.1198 1.5991 22.2025 
21.4857 26.8218 32.5869 14.2862 16.2426 34.9681 31.6058 9.4287 0.7396 29.3181 5.0548 25.9531 21.5508 18.8713 8.2686 
9.4088 27.0234 24.943 32.8564 38.4171 3.7268 10.2221 39.5515 34.3468 18.3807 30.3834 17.3621 27.5502 38.3287 25.806 
32.6748 5.6125 9.6259 15.4717 17.0103 26.4674 26.048 20.0316 25.5014 18.7013 29.7205 14.4977 7.3834 17.5227 31.3188 
28.6713 11.1969 4.0904 25.1864 33.2355 20.4946 12.3138 24.8303 36.2606 4.4599 37.2667 9.3457 12.266 30.5155 31.5825 
14.8736 26.1035 35.6328 19.8089 20.2983 27.7653 25.9471 17.6345 8.7216 30.1802 3.8387 24.7461 22.311 20.8567 0.8003 
7.8454 22.7181 30.2107 24.0296 33.0408 16.2501 18.9469 22.2083 18.3012 26.6097 13.4551 16.8281 26.0886 29.8495 8.7872 
17.5508 30.395 35.1449 18.6671 20.3999 30.174 34.9573 15.8235 4.8244 30.6381 0.8542 22.3431 25.083 18.046 2.9181 
35.3301 21.2292 27.7537 8.5696 1.8802 43.3706 35.7089 9.3102 20.0791 37.4457 19.7997 22.9925 17.0399 4.4969 25.8396 
14.8999 20.4617 28.7371 14.3042 20.8018 24.5863 25.7966 14.63 10.4837 23.9423 9.0498 18.2116 15.2665 17.7746 6.0604 
8.8873 17.983 20.9777 21.9411 31.0462 10.9755 14.1554 24.827 18.7086 16.3732 18.826 9.3895 19.0117 25.0773 17.1423 
6.3596 21.909 22.8617 24.119 27.9153 8.3239 13.848 26.6422 19.4613 17.7471 17.8849 13.3885 22.0766 27.0397 13.3672 
11.2826 27.4093 26.3191 18.9513 28.7933 16.1673 24.1379 18.6347 12.4337 22.4548 11.0955 15.104 21.4938 26.8068 7.4764 
20.6003 18.4451 27.8359 10.7171 18.496 23.6813 22.4857 12.5223 9.2544 27.4567 6.5192 16.7192 19.5563 15.0324 6.0475 
44.0717 19.3351 27.1137 12.3324 4.4723 34.3919 35.0908 12.7409 23.3443 36.1523 26.8455 26.9736 19.8796 5.461 27.9455 
12.2268 24.636 25.1457 35.8534 39.0647 1.9189 5.1939 36.3465 37.0556 14.6019 31.9876 14.957 23.8726 40.2808 26.922 
19.7598 14.9299 13.5911 30.0378 29.8335 8.5874 4.4514 26.2726 27.9855 4.5864 25.8689 7.2585 17.6947 26.6065 24.9274 
22.1159 33.4845 39.9337 19.7024 24.965 30.8253 29.1166 19.4701 9.5552 36.5772 4.87 24.2734 30.7469 27.8639 5.6279 
35.8385 18.7429 22.1902 5.1849 3.3204 37.6395 38.6908 6.356 16.4196 27.5491 18.4614 20.8973 12.0067 1.1534 25.7791 
19.7215 13.1443 18.1395 6.2671 12.4651 23.727 25.9836 11.7577 14.1976 21.1456 15.6773 13.6185 8.8003 11.1424 13.7598 
31.4092 20.5278 30.8213 5.2679 3.8396 30.8897 34.63 2.3449 13.1399 35.0647 17.4823 23.0348 15.8639 4.5057 16.7137 
39.3837 19.8997 25.5019 6.8033 0.1195 31.9868 33.6187 6.4509 15.9509 28.572 21.4722 27.738 16.5855 3.1728 24.9377 
28.7819 3.6455 10.3635 13.3549 17.9698 29.245 26.3818 17.5598 26.6523 19.7554 28.8098 14.2985 4.1114 15.5249 31.9907 
24.6346 13.3546 6.6292 27.5999 34.5842 14.4972 11.9701 31.0781 36.7445 2.1432 31.9252 9.0303 15.2077 32.9872 30.6013 
4.6622 23.2775 25.313 28.9697 31.3529 6.9457 13.3993 27.805 26.2652 18.8211 18.9188 14.0226 25.4561 33.1375 17.2341 
15.1767 18.7509 18.1908 15.6859 22.7092 13.6895 15.4269 15.3356 14.3132 16.2755 13.4444 8.6958 14.9647 18.9651 12.9689 
37.4903 10.5595 16.6648 9.7027 12.6071 29.3774 31.9842 15.4609 23.4384 26.3606 25.3675 16.4772 8.1845 9.0763 28.2817 
6.8049 24.0584 20.0972 25.8478 26.3653 10.0875 12.2692 27.8397 19.6455 17.1951 19.7615 12.3761 23.2637 25.2829 16.7333 
3.5538 32.2185 31.3419 24.8128 29.3847 12.3894 18.8886 29.481 19.803 22.4882 17.4481 21.222 29.7181 33.4358 14.6588 
23.797 10.6009 18.001 7.3853 16.8474 21.9091 20.1236 13.0358 19.6878 17.6887 17.208 9.8152 6.8675 10.5778 18.9822 
13.3206 22.4793 24.0946 16.0996 18.5219 20.9595 20.7133 14.4028 10.1147 22.9415 10.6564 16.9377 19.3214 20.3936 6.6669 
19.837 22.751 33.0498 16.0535 22.5282 26.9872 29.4874 12.5641 5.0274 27.0128 2.7939 23.992 23.3388 19.7856 2.5722 
32.3551 5.7911 14.1646 10.385 12.797 27.3427 25.8746 12.857 23.7482 19.408 25.1262 11.364 2.5708 13.2015 26.3174 
31.4424 9.1223 14.429 7.8945 11.7846 32.4794 27.9193 12.7635 22.3474 22.7515 27.2078 15.0062 5.707 9.6778 25.1807 
22.2395 27.9261 33.2706 14.9915 18.9062 29.5979 33.5507 13.9375 3.8647 35.1413 0.9121 26.3189 25.0614 20.382 3.335 
28.5315 9.6918 2.561 21.6766 27.572 24.4449 19.489 26.7127 32.6619 10.0959 33.7013 11.4348 13.3698 24.7394 33.3832 
34.4003 10.8154 18.8982 12.7057 12.4321 37.4545 34.8239 14.4596 28.5855 23.2823 26.4873 19.2283 8.1741 9.7782 30.6758 
7.5867 27.351 27.463 24.6195 29.886 17.0898 21.1095 23.1299 16.5402 27.4829 13.2457 20.8906 25.8691 26.896 10.0525 
13.8233 17.9872 27.6005 14.2362 20.0726 17.1378 21.7602 17.5782 11.6716 20.3347 10.8222 16.4979 16.3804 20.2859 7.8265 
22.4296 16.2574 10.8761 30.1556 31.0406 9.9724 5.2307 32.9626 29.0476 3.2549 31.0584 10.2402 16.5474 30.7988 32.563 
11.8569 28.1791 25.4722 29.261 36.4736 2.8132 8.2454 34.5209 28.4704 14.4516 27.152 17.6767 30.2633 36.0505 23.1729 
17.5807 11.9997 14.9881 11.5023 17.3879 16.9913 19.3947 15.4077 16.0513 17.3889 15.1989 7.6341 7.9211 14.5989 15.0727 
13.3775 25.2237 24.4493 37.062 38.1552 5.7973 8.0149 40.0718 31.1517 17.0275 32.3828 16.3342 29.806 44.8582 28.3645 
14.1607 23.3579 21.4058 28.1953 35.3271 2.6385 3.9537 33.1577 33.2056 10.6971 31.4586 14.0441 25.0094 32.4013 25.5879 
7.6973 26.6963 28.0559 22.5319 31.0421 15.4864 16.2272 21.6477 15.0825 22.3192 12.467 15.5204 22.685 27.8209 10.2054 
18.3196 27.4817 34.8755 22.5345 21.1506 28.7089 28.1172 18.9573 7.7771 37.0732 3.8186 28.8907 30.6167 23.0038 4.0546 
24.5822 6.2951 8.1738 17.5264 23.6639 15.7655 13.27 23.4339 22.5704 8.3674 23.935 4.3587 8.0612 22.2228 25.2419 
20.719 19.9345 13.7303 30.6807 32.3906 8.8583 3.5952 30.9454 28.4256 5.7925 28.7247 9.3556 18.9093 35.138 23.8279 
11.4865 26.3671 24.5886 32.1609 33.8765 1.7599 6.6137 32.8796 35.3008 14.2271 28.9292 16.1973 24.683 38.9054 24.7998 
21.9226 10.4514 16.2533 9.0565 19.9959 18.4976 20.9631 12.6293 17.9428 17.493 19.3653 7.132 7.0777 13.7635 17.1634 
28.0267 15.5723 26.2622 4.1509 8.8889 25.8897 33.2737 2.7214 10.8115 27.8107 12.6972 20.511 14.4305 7.6377 14.2523 
12.3634 21.392 31.8125 18.1337 27.4551 20.1243 22.7753 16.6525 13.0071 25.5369 8.0382 17.1869 24.4741 24.9834 4.8685 
10.6585 21.9643 25.8379 18.7146 24.9474 18.0076 21.8919 20.106 12.4582 20.3541 10.4017 16.2643 17.1861 20.3252 6.9941 
15.4726 27.3861 34.1328 20.2371 31.0376 20.8821 29.0387 22.3842 11.8566 31.9308 7.9848 21.6552 25.1636 28.0718 5.4724 
6.1222 25.2309 22.5374 23.4423 29.7451 13.9905 18.9206 25.5304 19.6196 19.2549 16.0949 15.0616 20.9154 25.1987 11.3949 
11.8077 17.5648 20.31 18.4487 25.2621 16.5 19.8056 16.3125 14.0514 17.9675 13.0436 14.9698 16.6857 24.6409 8.7935 
24.3462 17.5752 12.5357 31.2499 38.7472 12.0802 7.6222 33.6819 37.9506 2.2239 28.5684 10.0855 17.3107 29.3008 31.305 
21.0989 31.2081 36.5941 16.0778 22.3894 30.6426 31.6621 11.9251 2.2274 38.6604 2.4905 23.6504 22.6998 21.5666 5.3192 
16.4284 17.8935 12.7498 23.5652 28.9922 8.2905 4.0517 33.3195 32.0978 7.2411 31.622 7.4986 16.8616 27.5753 24.6069 
2.1163 26.397 24.7882 27.1296 38.9535 8.3448 14.5081 33.1214 23.4748 22.0177 21.4187 19.7013 27.1044 38.0947 17.7023 
22.6322 18.08 23.0436 7.1868 12.63 25.3578 24.1494 7.1064 10.1124 25.7899 9.906 17.0775 14.6923 13.2051 10.7764 
22.8334 12.3963 7.5648 28.548 30.1889 14.4601 11.6213 35.3943 37.6306 3.0432 32.038 11.3833 18.9381 30.6059 30.5002 
10.981 19.9075 25.0979 15.1128 23.5501 15.6075 22.8118 15.7688 13.0875 20.2947 10.8882 15.0485 19.7292 22.7537 8.193 
34.1719 14.3089 7.0886 30.7081 36.8152 31.0447 21.7807 33.4894 40.9283 12.0755 40.2515 19.2922 19.9421 29.2383 40.1827 
10.8959 20.0518 24.7371 16.7597 22.3067 14.2598 21.3686 20.6586 13.9991 19.2627 12.0132 13.0202 19.0141 22.6082 9.792 
26.6258 16.9231 19.7357 2.7091 10.4499 26.6836 25.3524 5.4694 14.0306 23.9334 15.2231 17.1939 10.3464 6.3785 17.1965 
34.2497 18.7246 24.837 5.8556 3.5828 31.5089 35.6841 2.9701 12.593 27.3814 19.92 23.6476 16.1694 3.3505 18.5295 
40.1447 13.0667 8.3773 27.4136 28.6479 28.8849 20.4062 28.7673 42.2401 12.5933 43.7365 15.62 16.6835 26.99 42.0388 
34.5528 11.309 5.4023 24.3465 34.0705 23.426 23.5264 34.3771 38.9344 13.3293 32.4937 15.3709 13.8177 24.0177 40.2809 
26.9929 18.2064 21.3452 3.4418 8.9162 32.1875 29.1487 4.5624 11.5809 27.8076 12.5202 17.6844 14.1815 6.8151 15.1616 
19.2048 17.8413 10.0862 25.9473 29.8878 9.9867 5.8721 35.2798 36.2505 2.459 28.0782 8.6574 18.2428 29.6569 32.438 
7.1025 21.9815 23.5235 25.3741 36.7819 5.0887 8.1124 26.4417 27.4989 17.0483 22.1699 14.1568 25.5259 29.488 18.2848 
10.4677 19.2174 17.0724 22.6775 29.9984 5.4833 9.108 24.0588 25.88 15.506 20.5267 9.4046 18.3463 30.8366 19.5806 
10.8536 30.7641 24.197 38.6239 43.4677 5.5674 9.8115 35.7402 40.0192 19.9024 34.8779 17.8678 31.0476 39.7759 27.846 
35.3411 14.4496 23.5137 7.8611 6.5145 31.1635 35.7841 9.4051 20.1405 24.4388 21.5553 18.677 11.3047 5.3681 26.057 
31.0532 5.5479 6.4733 20.1729 24.2182 28.7831 24.8298 24.4615 32.1829 15.407 31.2322 15.6481 10.1703 18.7117 34.1015 
25.8103 5.337 9.3063 16.1371 22.4262 17.7301 18.1745 21.2131 25.4473 8.9026 22.7642 4.3213 6.2239 19.2072 21.6458 
30.5312 15.2325 25.1927 2.8188 5.1562 29.7887 36.8571 4.3762 15.1718 29.1385 20.4672 22.4849 12.6179 2.3682 21.5377 
28.4156 3.9169 6.0909 17.5814 24.1156 17.8346 16.9248 20.7295 28.0045 11.7045 30.1966 5.2872 5.4486 20.9833 27.3944 
22.476 12.0613 17.3137 7.5125 14.9231 20.7082 20.2795 12.1061 13.7496 19.7827 16.3794 11.0798 7.5431 13.8257 16.0088 
30.153 8.8382 14.4628 5.7972 12.8921 27.3394 27.8347 11.8296 17.6083 22.5555 19.9342 13.5807 5.1827 8.7483 22.0386 
29.851 3.8988 7.3814 19.3388 18.8221 24.6508 25.3914 25.5006 28.3254 18.0025 30.4822 12.3046 6.7564 18.843 34.5501 
17.8142 11.2317 16.733 7.4989 15.1752 23.1259 19.4081 11.978 15.2947 18.1888 14.2876 11.8386 10.0826 14.0948 15.5546 
37.8039 15.601 21.4305 5.6798 7.0303 37.4761 31.6769 8.2313 18.3411 25.5073 23.6496 20.2479 12.2132 3.3481 24.7678 
28.1947 17.9153 25.9883 3.4493 7.0153 34.359 34.7437 1.2913 11.1709 29.9365 15.6957 21.4628 16.4475 4.7371 14.5781 
13.0103 14.2372 17.8542 15.7795 21.9519 13.2089 15.7173 18.0421 17.9641 13.9659 17.8683 7.7869 13.041 21.3616 13.8666 
31.5991 12.9189 4.1184 25.796 35.4667 22.9116 14.4625 27.4289 33.2787 7.7202 41.7837 11.597 14.2911 31.8082 32.4139 
17.8424 15.6308 21.3686 10.653 16.5615 20.2328 20.7555 12.4615 12.3354 18.7207 12.6569 11.4247 14.4189 18.0977 10.0552 
8.9877 25.7759 28.3489 20.2585 27.1543 14.6777 22.7457 24.2791 15.5839 26.8462 12.1493 15.8531 24.4367 24.7342 8.5644 
28.7446 14.5644 21.758 1.2972 8.7139 29.3178 29.2758 3.9662 13.6484 28.5388 17.2684 19.1541 12.0281 5.0874 16.9597 
20.6564 10.0019 6.6897 20.6279 33.0539 15.292 11.3229 30.5427 33.1682 3.6805 30.4806 6.8137 10.8642 25.7642 24.9885 
36.5279 18.8974 28.6084 9.2627 2.6299 44.3222 42.4657 9.1729 18.2492 35.2001 21.5215 25.2261 19.2302 4.9504 22.3669 
14.8319 16.4975 19.5332 13.6733 22.6832 15.7345 18.9555 17.5792 19.1503 17.4331 14.1749 8.1866 15.3246 20.9208 14.4899 
