I 250
J 25
99.0 99.0 91.0 
106.0 104.0 101.0 
97.0 98.0 104.0 
95.0 90.0 113.0 
93.0 97.0 88.0 
121.0 100.0 99.0 
85.0 91.0 94.0 
111.0 124.0 96.0 
92.0 110.0 121.0 
100.0 99.0 109.0 
83.0 77.0 94.0 
119.0 114.0 81.0 
117.0 115.0 115.0 
104.0 106.0 86.0 
104.0 101.0 110.0 
128.0 108.0 101.0 
107.0 93.0 97.0 
98.0 91.0 87.0 
95.0 94.0 120.0 
99.0 91.0 109.0 
95.0 100.0 93.0 
107.0 100.0 88.0 
101.0 118.0 97.0 
105.0 93.0 107.0 
107.0 81.0 100.0 
112.0 103.0 95.0 
118.0 97.0 92.0 
109.0 108.0 121.0 
103.0 110.0 106.0 
114.0 94.0 97.0 
93.0 111.0 121.0 
102.0 99.0 91.0 
92.0 101.0 116.0 

Icoords
5.2279 34.3179
73.6652 0.1822
31.3225 23.1717
58.4534 82.417
53.8484 91.4827
84.1558 18.9938
97.563 74.1587
9.131 0.5015
1.8956 60.3881
50.0311 57.7625
92.9624 23.5467
52.2366 42.8268
49.1969 73.1186
21.1855 33.7159
91.872 18.6842
95.1755 12.2312
63.5024 73.1418
72.6041 83.7052
99.5891 86.4658
68.9092 4.9853
13.1442 96.397
47.9251 59.5392
56.1421 56.3547
31.8787 89.4313
12.8418 84.3444
83.7665 80.208
15.616 50.2116
60.1788 10.8168
80.1884 43.8379
89.4954 75.5946
28.3461 91.6449
36.7296 85.6501
66.2758 3.3469
85.2981 94.6492
60.1487 10.5606
95.8581 39.0882
86.3286 46.0178
72.4798 65.0843
83.9316 14.519
14.7585 27.4378
38.8868 81.2257
99.6933 37.1078
3.9717 59.582
52.7077 38.2268
97.1582 91.5612
98.566 96.7599
37.4452 80.0416
65.9612 5.9985
8.3981 78.7758
81.2662 94.1559
78.4537 13.3108
81.2492 86.736
66.0041 98.8029
55.4853 19.2445
10.4376 68.274
50.2727 40.1272
76.6126 5.082
34.2084 34.3347
59.3677 99.6207
32.7209 78.8832
37.5842 56.3106
52.7383 35.8757
56.9767 64.1423
75.9626 44.5376
72.2198 13.1961
66.2459 12.015
68.8326 28.34
80.5248 49.7471
90.6237 59.454
16.8545 0.6507
93.3328 71.827
99.652 72.5778
68.1874 28.5742
66.0421 2.4031
86.546 11.4372
77.8676 11.4293
83.366 26.3849
59.8879 43.2798
39.7645 76.8994
25.53 0.981
56.1671 75.505
26.9496 94.7152
80.2504 51.4823
40.4955 31.3981
86.1389 66.9336
84.4468 10.0076
92.2338 89.6498
50.3194 57.2221
12.1521 25.9267
83.7579 4.6539
13.199 33.5519
83.2731 13.2465
61.9804 99.544
9.4737 90.61
73.369 54.6187
28.9692 63.7017
60.7773 65.8249
34.2764 32.9014
68.2036 84.0891
54.7267 7.0908
72.4013 73.228
17.7817 85.0106
68.7151 70.9485
62.4326 28.4146
61.7858 6.8445
22.8505 2.4165
28.6099 94.7988
6.2349 53.1664
15.8201 98.1964
86.4105 77.6318
10.6175 42.9817
24.9504 39.7264
41.2637 70.7747
38.6812 26.3871
28.5291 50.9557
94.4097 72.845
71.4597 88.6497
99.0552 88.2382
81.9734 68.111
95.0094 22.3133
4.5441 68.5247
65.1334 27.0852
68.9088 28.8804
41.0819 64.6553
33.7699 80.5418
36.9493 24.5783
49.0031 30.1952
58.912 69.5563
24.4608 83.2836
83.3631 81.1855
37.2299 25.6292
43.2875 41.5504
97.4007 75.3718
95.027 88.7283
96.765 89.5487
30.5286 24.0861
48.7346 42.624
80.0017 39.0783
44.2879 45.8282
89.5495 96.3363
86.0383 33.1337
39.0956 53.5471
61.9488 44.1946
34.7963 11.3038
88.1438 24.6176
90.7251 25.109
49.4586 7.0282
60.9147 46.5847
30.7634 97.3392
69.8432 16.5687
20.9957 23.8414
62.6531 76.7063
14.3116 13.4955
8.4382 76.5552
66.6556 72.0644
9.6159 84.8146
13.095 39.8844
32.1114 75.1908
46.2927 43.5334
35.168 67.4459
82.8858 68.0815
92.3644 78.5246
21.0942 31.515
26.5688 26.5549
88.8367 58.1014
58.1769 31.8181
33.7906 81.4332
70.4122 51.1011
55.8673 12.8463
51.6744 47.1764
43.7626 62.8677
44.6541 97.664
58.6082 28.5346
33.3003 5.399
54.4363 30.3228
63.3574 2.2905
89.4042 84.6788
83.5736 82.3152
84.149 58.3121
19.8179 35.3247
62.8854 28.4516
81.1383 11.9589
26.0942 75.1104
36.4614 3.1316
82.1959 76.3148
11.9155 10.725
76.1109 61.9573
6.8639 50.1443
28.3986 23.3496
98.7433 51.9923
12.4489 45.0202
7.091 4.785
74.7681 69.2665
49.6286 39.1268
79.2577 66.3391
90.3752 20.6586
83.0466 55.8035
87.0371 27.2785
45.2456 60.0535
42.17 78.403
54.4437 55.5327
81.6637 9.4954
99.3348 78.0613
35.6327 40.6821
56.7201 94.7144
74.2194 29.4639
28.5495 16.2422
32.0738 19.8288
36.0636 29.8048
96.4903 6.6919
1.4878 99.8396
93.1378 2.3968
45.5602 23.6805
89.3046 7.4937
82.226 78.1087
90.0302 85.7876
48.9053 0.5831
19.9101 22.3865
52.6649 50.2775
5.3302 94.1293
56.5687 29.1671
30.3099 64.1691
45.4301 54.941
49.1697 33.4528
43.7868 26.0307
21.2741 5.8511
32.9818 56.305
17.8833 55.5672
90.1496 23.7113
70.549 38.1909
28.9007 49.2028
92.4594 8.4616
55.208 29.5903
79.0662 89.152
34.8245 68.7493
61.6759 79.971
1.2032 52.7183
40.4445 82.9965
19.8649 76.1948
15.9786 90.5399
25.2725 85.9523
35.094 6.6553
17.2516 2.2375
92.1203 35.474
89.99 78.2641
99.7071 78.5335
85.2773 46.6523
46.0508 42.2032
91.0761 99.2858
69.1027 87.5267

Jcoords
64.6574 54.3322
69.5129 89.3838
3.4897 63.0253
74.8643 1.7017
3.5958 58.0543
69.5157 11.7413
97.5219 7.5677
78.7711 44.5501
54.4806 13.4545
11.1927 67.9119
84.1581 66.3193
49.591 5.0375
10.1711 20.7671
64.1337 95.1791
99.0469 64.7832
55.8698 5.7898
73.5262 12.9322
54.1628 19.2722
13.7407 85.0412
4.9053 99.4068
79.8061 79.3256
69.8405 87.6905
72.7121 69.3385
27.2434 89.7331
6.358 17.4756

C
23.8546 27.2388 10.1494 26.9598 8.0466 24.72 28.943 24.6515 16.801 11.4061 31.1895 18.1045 5.6673 27.9592 33.2126 19.8902 23.7177 17.0277 19.169 21.4991 32.395 27.9241 26.4812 18.3774 5.1434 
18.8671 32.4063 29.3342 0.6709 35.0337 4.1081 8.8157 15.4571 8.8577 30.2502 25.2054 7.4168 21.406 35.4017 23.4115 5.9444 4.3557 9.2842 39.2476 42.7109 29.9506 26.5666 25.4243 33.0242 21.7445 
17.8737 27.8076 16.4206 15.6468 13.6531 14.5754 21.1658 18.0118 9.34 18.5202 25.5193 8.4353 7.3123 28.7006 29.1874 9.1648 15.6689 8.228 22.441 28.731 28.0729 27.2465 24.6589 20.8928 9.4768 
10.0868 4.2088 23.3137 26.1679 21.4046 22.0475 27.2209 13.5624 23.5414 17.4363 11.0763 25.6788 23.5467 4.614 13.8307 29.0199 22.8802 19.6074 17.2126 20.6064 6.9839 4.5239 6.9596 9.979 25.7673 
14.0719 4.8852 18.9841 30.2534 19.1387 32.4008 32.5518 18.0409 30.2603 15.8437 14.4024 32.8024 27.8441 3.5816 15.8221 27.8065 30.5043 24.7179 15.8059 19.1083 10.7345 5.5848 8.7618 10.2357 34.1712 
14.1666 26.8104 28.765 7.3221 28.3005 5.0223 5.5602 8.3994 9.3371 33.4774 18.3528 13.6766 26.6273 27.1844 19.0144 10.96 4.7441 11.4968 34.4948 36.4335 18.951 25.4726 18.065 35.3269 30.7671 
14.1029 10.3566 32.5586 27.3421 31.9856 22.4996 25.0449 12.1688 22.3539 25.9788 4.8217 27.4455 33.5601 14.2555 3.6915 24.9045 20.2787 23.9025 33.0158 38.3568 7.083 11.1488 8.6878 23.775 39.614 
26.8512 38.7044 19.0593 25.0223 21.5258 22.8121 31.2129 29.8788 16.1392 26.1742 30.7699 15.1821 7.7232 38.159 38.8294 17.4554 22.4363 17.8464 27.33 29.8867 39.4996 41.966 35.562 33.2155 5.1752 
23.4369 23.8815 1.1932 30.4331 1.1082 30.3381 36.3129 24.6851 24.9724 4.7816 27.3573 22.7233 14.7616 26.7383 36.9066 26.9322 33.605 20.0102 9.1462 12.8127 27.3651 25.4824 22.9058 12.8312 17.1583 
5.4985 12.2825 16.9835 23.4406 15.9741 17.8514 24.6551 11.3969 16.2271 12.8055 13.5878 16.6037 20.3228 12.4157 15.2658 19.0109 17.1126 14.5013 16.1032 20.4295 11.1135 11.1834 8.3268 14.0474 17.9736 
14.6956 21.6305 38.4922 11.2706 29.8505 9.3559 6.115 8.4182 15.6069 35.6398 15.2406 16.3253 30.2524 25.7592 16.0063 14.2658 7.9924 12.3934 36.4045 42.4811 20.4366 26.0462 17.0988 33.4752 34.2666 
6.0511 16.8046 18.7266 14.9971 18.3946 14.0731 21.2469 8.3387 10.8464 17.9375 15.2275 14.4746 18.2015 21.3245 17.9774 14.4728 14.6656 9.0232 17.6364 23.7234 17.6377 18.5547 11.3893 17.0822 15.8247 
7.5472 7.9818 15.1659 27.7907 14.662 24.6652 29.0247 15.7075 18.694 11.5768 13.9437 26.6201 25.7662 10.1185 18.4378 20.4126 21.8124 16.428 14.0726 16.729 11.7027 8.8364 7.6096 8.2733 21.5937 
15.9542 28.6545 11.9727 23.4627 10.318 20.9392 31.195 22.87 13.6804 11.9419 27.4643 13.7079 6.2627 26.776 28.7623 13.9466 19.9247 11.931 20.1485 24.6281 22.3342 22.7449 20.5276 19.2245 7.0283 
13.9121 25.3077 36.9422 9.3735 29.2873 9.2398 4.8408 10.5511 11.7344 34.7332 14.7228 14.075 29.6589 26.2333 18.2417 12.7421 6.8196 14.6631 37.0256 38.9074 19.359 24.6289 18.2075 33.9618 29.5566 
19.7594 31.7754 33.0065 8.8997 37.3775 9.8885 1.741 13.0659 14.5346 35.6504 18.8559 15.912 30.2002 32.1849 16.9518 15.7647 6.5653 13.1871 33.8965 46.0054 24.4285 24.0388 23.2825 35.8751 34.4856 
6.739 6.5862 18.4039 22.6418 23.5804 21.846 24.3413 10.7547 23.0897 16.6018 7.8399 22.0627 28.5614 8.6355 12.0497 23.2835 23.341 20.9781 17.8616 22.6227 6.8388 6.2731 3.5054 12.9034 24.8343 
12.0955 2.3153 22.2486 31.4439 23.5 26.327 31.4677 12.2362 24.9067 22.9163 7.6841 25.3271 31.9234 4.6465 10.6684 24.2185 26.6271 20.6355 18.9295 21.224 3.1154 1.4651 4.6047 16.5924 35.4933 
18.1121 10.419 35.9563 32.9523 39.243 26.2751 25.4928 18.6969 32.1404 28.0542 8.6917 30.835 33.9313 12.607 6.5892 29.3817 24.9338 31.4862 32.4637 35.4925 6.7134 9.7926 10.9634 24.6443 40.7559 
15.1462 33.3298 29.7347 2.1353 31.895 2.3015 9.811 13.2398 6.2823 32.5154 22.4364 6.0292 21.4213 31.2598 20.7921 5.2257 2.908 7.9788 35.7979 34.8141 25.0048 25.9959 20.8868 34.847 20.1118 
21.9071 19.3699 12.8921 38.2053 12.4863 37.4384 46.7277 27.7588 29.7015 11.101 24.1234 35.6264 25.2269 15.5001 34.5363 30.5135 31.9969 29.3161 4.4167 2.8428 26.7064 18.8603 25.5945 5.6032 27.1224 
5.6795 14.4757 14.8959 25.2981 13.4881 16.6785 26.4369 11.0533 15.6031 12.8545 14.2545 18.5502 19.5633 12.752 19.7132 16.8705 18.5636 12.9699 15.3451 18.1354 14.3972 11.7695 8.985 11.9675 22.3183 
3.1158 12.2149 20.7994 22.4844 18.3167 17.3631 22.0832 7.9682 17.13 16.3507 9.4677 20.0054 21.8243 12.4544 13.9701 17.3541 16.0946 12.6706 19.2181 26.1669 12.2222 11.9355 8.2836 16.2517 19.1585 
14.5948 12.9462 14.4772 36.6746 13.1332 28.3065 32.6233 24.1592 31.6911 9.7578 19.0001 33.3202 22.85 11.4245 27.8894 31.1424 31.4 28.2159 5.731 8.6507 15.6593 11.6703 17.3345 1.4418 30.4321 
18.3053 22.536 7.9479 40.3391 10.8632 36.0495 40.8979 26.46 25.9715 5.2171 25.4514 33.3897 23.6016 19.2395 28.7112 29.996 28.3578 29.7464 0.4487 6.5939 21.1798 18.2367 23.2816 5.5525 23.0973 
9.9975 6.2518 29.2997 30.5845 28.1049 22.6167 28.4118 12.4041 26.9274 26.2413 4.7351 26.234 37.1028 8.3254 6.9891 27.4269 25.9954 22.092 22.2089 25.9321 1.5203 6.1212 5.5935 22.309 29.9109 
18.0665 21.7875 6.8892 23.0181 4.534 25.8127 35.3671 23.6704 20.1724 6.0463 22.6366 18.1613 11.8308 21.9491 32.1836 23.3794 22.6864 17.2404 13.5788 18.0446 25.924 23.4926 21.328 12.4413 12.0805 
16.6232 24.6853 26.3185 6.4937 27.921 3.0043 11.6164 12.0984 2.4595 28.4518 21.6088 4.6042 16.9127 30.2687 20.9096 2.4021 5.065 3.1183 27.886 37.8832 23.1326 26.5131 20.6179 28.4246 18.4332 
6.1799 16.738 30.4627 12.8603 24.2038 12.8093 13.925 0.5907 12.0992 24.3486 7.7916 16.2323 25.5515 16.509 10.9327 16.1432 12.3933 13.5781 30.7661 33.2456 14.0114 16.572 8.3442 21.56 27.4229 
11.11 9.556 33.1336 24.5191 32.2458 20.3395 25.05 11.4924 26.9114 25.2559 3.6513 27.2522 35.3602 10.2698 5.4387 28.397 25.3488 20.9037 25.3301 27.62 3.7451 8.2922 5.5149 19.1831 40.1491 
17.3688 15.1598 14.977 39.1575 13.018 27.7299 35.5376 23.1692 27.8243 10.7205 22.6096 33.9935 23.8172 13.5504 26.4787 28.355 34.5332 24.2275 5.7127 9.4128 20.3455 16.1936 16.9731 0.8104 29.83 
15.2488 12.4128 14.1858 32.087 14.1694 29.3178 35.6346 20.9541 29.5896 11.7718 17.3368 26.5631 24.7202 11.1035 22.653 31.9455 27.6685 22.874 9.0033 13.2025 13.3053 11.1729 12.6818 3.6023 23.7634 
18.869 31.8131 29.2787 3.3204 31.0906 3.3094 12.5394 15.0869 6.0612 33.3791 21.7989 5.6197 19.2925 30.8548 27.5039 3.3499 4.5743 7.7553 37.1418 45.5506 25.7684 32.611 21.3435 28.7608 23.0608 
16.6725 6.3682 29.0577 31.3236 29.7487 28.2054 30.8829 16.3339 31.5947 24.4064 10.139 33.2703 40.272 7.9709 11.5865 33.5951 29.4906 25.502 27.2048 28.227 5.1878 6.7722 10.7698 22.1805 35.0839 
13.333 29.965 26.9417 5.4758 28.6023 3.0117 13.0887 11.9991 2.3935 23.3151 19.8516 4.3204 18.7509 26.5065 23.4897 1.9924 4.9358 4.2153 30.9953 39.0131 22.6073 27.3865 22.8702 28.8595 17.2137 
12.7338 17.3229 29.0362 13.2792 30.7253 11.9722 11.1801 5.4498 14.8797 30.1851 9.6176 17.3776 26.4799 22.7799 9.127 16.9589 12.9626 17.9811 29.303 41.4937 13.4209 18.2749 13.5713 32.441 32.7226 
8.2818 14.642 31.628 14.5748 28.5758 13.8853 14.4086 2.4551 16.4521 30.3965 7.8708 18.5088 26.4693 19.6986 8.2856 18.2507 13.4313 14.5787 29.3224 35.3828 12.9245 15.0223 9.1007 25.3498 31.2134 
4.8838 9.5399 21.8589 21.8507 22.9883 16.8664 20.8583 6.5095 16.8406 24.4305 4.1783 20.3773 24.3378 9.3879 8.409 22.9682 15.8783 15.7389 21.0057 28.8614 6.1835 7.7451 1.4017 18.2624 28.0448 
13.7787 24.397 30.3316 6.1561 30.1534 5.4863 6.0571 10.1469 11.57 33.8549 18.0837 12.1661 29.447 25.8631 17.8406 11.1851 3.5766 9.8637 36.1084 36.8001 20.6762 25.6708 19.7972 32.3995 26.7746 
22.2149 28.5729 12.9009 21.6028 10.8844 17.5444 30.4968 25.0531 14.6843 13.5992 27.0865 13.9108 2.9226 29.9007 33.0413 15.3327 21.3313 15.3723 21.3512 23.8115 31.4442 26.3194 24.5223 22.0781 4.557 
13.8785 11.7933 15.4233 31.3436 12.8005 26.8508 35.9169 19.7716 23.9503 10.6873 15.4331 25.9891 20.2535 8.8096 23.7991 27.5583 27.6822 24.643 7.8464 14.1902 16.2092 10.3845 12.0001 4.5957 24.4052 
15.1947 21.7788 31.1554 13.5268 38.417 14.5549 11.3266 7.73 17.7979 31.5235 12.0597 18.3697 27.7372 23.3426 10.9929 17.3442 13.1921 19.4325 33.2445 35.6278 17.8036 18.014 13.2195 35.1914 36.9016 
23.098 23.1475 1.2534 28.7922 0.4772 27.3301 42.1837 25.0247 24.1461 4.0999 28.5182 26.85 13.5059 27.4654 34.4687 26.961 31.3057 25.2604 8.8706 15.8944 29.6602 22.0934 26.1262 12.5955 15.035 
6.7403 19.4332 19.9562 13.2389 18.5636 11.0261 19.9003 8.9792 7.8804 16.6736 14.7258 13.2608 16.4012 18.4775 19.9324 12.668 12.5307 6.916 22.6098 24.0841 18.5542 16.573 11.9175 22.9082 16.4232 
19.7431 8.7436 35.0941 28.9417 33.0443 28.8383 25.7023 16.1432 34.1871 27.5324 10.6899 36.4932 38.7268 12.9799 9.8868 31.6703 25.1237 31.7427 32.2974 36.1641 7.1786 10.5865 10.8858 21.1914 43.2077 
16.5383 11.0097 32.1516 29.4199 37.5555 34.9945 30.7645 17.6276 33.5535 33.3361 11.3798 35.5711 45.6954 10.9438 12.2772 36.2874 27.7248 27.382 34.1924 31.6137 7.993 9.0972 13.0927 24.2954 45.5176 
14.2894 10.2373 13.0464 26.1842 14.5914 23.2627 31.2627 16.5766 21.9941 9.4769 19.314 25.4461 21.4797 10.5333 19.2675 26.1795 23.4982 22.1036 8.1254 11.659 12.8838 10.9744 11.7089 4.6126 24.1449 
19.2051 31.423 26.7883 3.7625 31.4139 2.4489 12.0711 14.0722 4.8871 26.8731 21.6992 5.0032 21.8785 28.9452 24.2234 3.9678 3.8779 6.3223 33.8583 35.4195 24.3942 27.1932 24.8298 32.3714 22.78 
21.6039 21.3689 5.6554 32.0999 6.6428 35.7866 37.6912 30.2375 30.857 3.9632 30.4345 29.4526 21.5023 17.6448 32.7816 27.5913 32.4051 24.7046 2.6431 7.1918 22.1014 19.7495 21.8344 7.8695 23.6259 
14.6704 4.0859 28.6009 36.2084 33.4294 31.0099 33.3991 15.5711 27.4734 27.005 10.3886 36.7539 39.5328 5.7084 10.7263 27.822 32.3592 26.9653 20.7207 27.8457 4.7746 5.1213 10.3872 17.9576 38.1298 
14.412 29.5663 30.3494 4.1594 30.6807 2.8223 6.4702 10.5001 9.1675 29.3427 16.9007 9.0946 23.3816 29.9201 22.0315 7.4719 1.7574 8.7466 34.6242 41.9192 21.532 29.6137 18.2649 33.9825 23.5279 
12.971 3.7321 27.1604 26.2814 28.6257 29.5734 31.5777 13.341 25.5507 25.7885 7.1933 29.904 35.0756 6.9354 11.1348 33.4152 26.6477 24.0413 22.2376 26.5828 2.9874 4.2348 6.0831 16.3294 38.8142 
13.5609 3.8849 28.0046 35.9987 26.7948 32.6921 29.4597 20.059 27.4904 23.8896 13.2811 31.9366 31.1366 1.2964 15.3326 34.1694 26.8253 28.6009 17.0998 23.8603 9.4675 3.943 11.1838 14.2352 31.4265 
11.9064 23.7617 24.1371 8.8536 19.4587 6.2322 14.3711 11.7679 1.961 24.3348 17.8588 6.1094 15.2206 25.3809 21.4705 4.7743 7.5402 0.4464 30.5376 33.7153 25.4601 23.1276 19.4677 27.0331 17.7366 
17.9148 19.5666 3.2505 31.8135 3.7486 28.6192 40.0417 28.5939 21.6306 0.2547 23.2227 29.5423 18.6372 19.4833 27.1443 28.09 33.1492 25.1597 5.3165 11.1399 23.0047 22.4422 18.766 10.0359 19.4318 
8.0441 18.3021 17.0426 17.1808 15.7503 10.8985 21.5295 9.5574 9.8478 17.358 15.4352 13.6139 17.0996 18.3935 20.2759 12.5072 11.1351 7.9004 19.5975 23.9619 18.9346 19.585 14.5278 19.3442 16.0541 
18.1639 28.4426 33.5964 1.1516 35.524 3.6077 7.7488 14.4274 7.4348 33.0982 20.3796 10.76 20.8353 32.3535 21.2506 7.5278 3.0198 9.2583 35.9366 39.5509 22.8808 30.7257 24.7135 31.4664 26.6381 
13.4458 23.1245 13.9046 17.8972 14.689 14.2142 26.114 17.0896 9.2633 12.4445 19.7392 11.4326 8.8851 25.6033 27.9866 14.1291 16.1022 8.9254 20.2267 25.6631 25.2001 24.7786 16.6101 22.2724 9.91 
15.0468 4.4895 23.5386 38.059 27.4962 34.3503 34.6672 23.1162 34.0213 20.5319 15.8382 29.8573 31.2564 2.1121 20.2339 36.1031 34.0193 31.0715 18.4174 18.6753 9.6836 6.2928 10.1527 12.1035 35.244 
13.2731 12.0637 11.4 33.8561 12.4356 23.2752 33.2535 19.1736 22.8577 7.633 17.0868 25.6332 22.6285 12.2549 23.3938 27.157 30.4709 20.3354 7.4389 12.3268 18.5759 13.8752 12.5892 4.3645 21.1442 
8.4314 16.4298 11.6827 21.7669 12.5854 17.139 30.624 14.6189 15.8285 9.6807 16.935 20.9851 17.6315 16.0746 20.3256 21.357 20.4323 13.7849 12.5187 19.979 18.076 14.4636 14.9864 11.3073 15.5476 
6.6022 22.1612 18.4174 13.1335 21.426 10.7814 16.8424 10.3641 7.093 16.9298 13.2867 11.8755 15.3575 20.5381 21.3231 10.2814 11.4089 6.2475 20.395 29.6707 17.2157 17.1932 12.7434 18.3766 16.2714 
4.9413 10.0304 17.478 21.4927 20.4753 17.8398 23.5676 9.5245 15.8084 18.1413 8.2214 20.8416 19.9418 11.9411 15.9591 20.5554 20.4346 17.0257 16.9566 19.3006 9.9004 8.0901 5.0161 12.2632 26.3963 
4.9257 14.1088 24.8241 13.6563 26.8265 12.4838 17.1059 1.1226 12.5481 25.6842 8.804 16.642 22.9729 17.4736 11.0905 14.8576 12.1313 10.6751 29.0812 33.5583 11.6619 16.0872 9.3524 25.8308 24.5101 
