I 250
J 25
108.0 85.0 103.0 
94.0 100.0 105.0 
105.0 86.0 103.0 
101.0 113.0 98.0 
94.0 97.0 103.0 
78.0 97.0 105.0 
99.0 104.0 105.0 
99.0 89.0 114.0 
99.0 104.0 102.0 
98.0 92.0 103.0 
106.0 107.0 92.0 
104.0 105.0 112.0 
101.0 97.0 104.0 
109.0 102.0 90.0 
103.0 107.0 100.0 
79.0 96.0 112.0 
93.0 108.0 110.0 
99.0 90.0 91.0 
99.0 128.0 99.0 
122.0 82.0 101.0 
117.0 104.0 103.0 
104.0 110.0 107.0 
98.0 114.0 115.0 
97.0 95.0 87.0 
85.0 94.0 107.0 
99.0 88.0 106.0 
98.0 111.0 107.0 
121.0 100.0 107.0 
101.0 101.0 107.0 
125.0 87.0 106.0 
105.0 124.0 107.0 
93.0 98.0 102.0 
105.0 87.0 93.0 
83.0 106.0 117.0 
97.0 111.0 111.0 
101.0 93.0 117.0 
92.0 101.0 101.0 
116.0 113.0 95.0 
108.0 104.0 80.0 
115.0 123.0 96.0 
100.0 93.0 123.0 
96.0 117.0 94.0 
116.0 102.0 102.0 
94.0 102.0 104.0 
108.0 88.0 86.0 
98.0 96.0 99.0 
110.0 97.0 101.0 
98.0 80.0 114.0 
114.0 112.0 109.0 
93.0 111.0 81.0 
100.0 127.0 108.0 
101.0 93.0 85.0 
115.0 103.0 100.0 
120.0 97.0 90.0 
114.0 103.0 96.0 
104.0 93.0 102.0 
99.0 86.0 98.0 
97.0 92.0 89.0 
104.0 103.0 100.0 
96.0 116.0 118.0 
111.0 113.0 111.0 
86.0 106.0 110.0 
94.0 92.0 116.0 
99.0 94.0 96.0 
86.0 101.0 109.0 
115.0 107.0 94.0 
100.0 90.0 118.0 
107.0 96.0 87.0 
116.0 105.0 101.0 
123.0 115.0 96.0 
102.0 92.0 102.0 
118.0 116.0 94.0 
98.0 97.0 107.0 
108.0 115.0 85.0 
111.0 109.0 105.0 
110.0 96.0 120.0 
111.0 106.0 106.0 
114.0 84.0 106.0 
90.0 124.0 94.0 
117.0 108.0 119.0 
102.0 107.0 107.0 
96.0 121.0 106.0 
85.0 119.0 84.0 
98.0 98.0 80.0 
99.0 94.0 102.0 
80.0 105.0 95.0 
79.0 96.0 115.0 
91.0 101.0 115.0 
100.0 104.0 105.0 
108.0 108.0 125.0 
110.0 112.0 86.0 
84.0 85.0 104.0 
98.0 98.0 83.0 
104.0 88.0 93.0 
106.0 106.0 128.0 
85.0 97.0 90.0 
116.0 111.0 92.0 
109.0 111.0 101.0 
116.0 115.0 108.0 
113.0 97.0 102.0 
75.0 118.0 95.0 
108.0 96.0 109.0 
96.0 87.0 89.0 
113.0 85.0 99.0 
102.0 98.0 87.0 
101.0 112.0 101.0 
113.0 111.0 105.0 
96.0 103.0 112.0 
94.0 106.0 112.0 
126.0 88.0 110.0 
99.0 108.0 95.0 
99.0 90.0 91.0 
118.0 111.0 98.0 
86.0 108.0 105.0 
96.0 95.0 100.0 
113.0 102.0 96.0 
117.0 97.0 103.0 
94.0 114.0 89.0 
99.0 105.0 97.0 
92.0 91.0 105.0 
100.0 107.0 103.0 
105.0 101.0 113.0 
95.0 103.0 120.0 
96.0 106.0 88.0 
107.0 105.0 100.0 
102.0 98.0 108.0 
97.0 97.0 98.0 
79.0 106.0 103.0 
97.0 112.0 100.0 
97.0 105.0 99.0 
98.0 97.0 98.0 
113.0 95.0 117.0 
91.0 97.0 91.0 

Icoords
92.7911 39.5506
28.2966 34.9621
32.5446 0.8992
6.6592 70.7414
7.8229 13.3904
83.0534 93.6198
43.5898 15.5936
44.3011 45.6206
31.1715 12.7541
45.1561 4.5547
64.477 1.8315
11.6519 35.9131
70.4672 20.8212
96.4374 16.0023
24.8222 46.261
72.531 66.3428
90.3705 19.1943
64.333 45.5809
52.4811 94.8601
51.6194 47.2537
92.0211 88.3335
24.4194 23.9668
92.833 79.2857
95.2594 39.2416
48.6331 43.4208
64.2342 89.1014
80.7206 71.444
25.5863 50.8908
37.2078 56.5144
11.9296 2.0459
47.0864 73.7086
66.8771 46.3166
55.5056 51.5304
38.1397 36.5613
49.3649 64.5729
66.8982 43.2464
10.1099 29.0447
60.5575 3.4503
23.1559 71.8349
0.5488 2.548
80.1423 83.5259
48.9698 39.9204
42.1705 17.7579
61.9228 89.4147
65.3805 95.6918
17.5446 4.3921
75.0961 41.4925
47.6909 72.5194
15.5218 99.8809
6.8795 9.158
63.0799 48.2397
45.0077 42.0524
85.9262 29.043
24.0883 98.9318
88.308 45.876
81.0722 54.32
23.6834 57.7047
64.2061 72.793
53.7553 63.0047
56.9567 30.4299
1.4327 63.5163
4.6715 48.4049
63.7043 11.1598
50.1585 25.7283
5.8149 45.1089
76.1206 11.4776
49.7417 71.6594
89.8885 8.1272
1.4664 73.6739
10.8529 62.8072
34.5482 81.1945
36.7055 30.871
64.2415 26.4347
81.5226 50.0048
97.8833 89.4285
60.7366 4.1331
54.8077 96.9135
28.3369 4.2135
58.0248 31.2586
83.5158 40.258
0.6417 52.1863
21.814 14.2276
52.8103 57.5874
82.4014 55.8495
25.5273 56.7289
5.1647 4.8103
7.0346 14.0223
37.7526 41.7335
87.8896 41.9359
31.0788 16.8044
39.185 49.4792
8.5368 1.0544
32.8755 81.6835
61.8701 90.6683
27.4567 55.0589
48.3795 96.1628
76.8536 61.9309
73.7897 71.8211
68.4631 75.8602
89.6706 30.4752
64.0251 21.7695
68.6139 96.7042
60.12 42.6981
92.0193 22.4104
55.1519 93.0816
91.3322 2.6222
21.3271 87.4383
16.9009 84.234
73.5794 85.0677
16.3235 50.0185
8.6377 0.8955
88.021 27.7317
13.6264 9.7598
98.8638 83.5445
31.6725 96.453
34.298 34.8208
23.227 39.5026
35.238 63.0053
78.0397 26.0486
7.1303 46.7824
66.7329 28.6431
71.9764 44.9556
27.8988 97.9513
60.2619 86.8648
40.7081 15.6916
48.9352 50.2104
53.2109 94.0805
34.7513 64.8973
8.9399 60.9026
56.5726 19.9691
42.4715 22.3037
11.0122 72.2928
32.5113 77.7341
23.1708 27.9043
85.4712 5.707
48.0819 33.687
46.4261 1.2168
76.9219 53.2892
26.424 92.6979
65.548 79.2918
16.8514 72.4463
45.9631 42.559
88.461 2.2593
61.5972 83.3077
24.7762 57.4789
60.6283 57.9945
40.6989 6.8446
45.66 93.0004
87.1037 86.5852
79.9196 43.2599
43.3412 51.5166
56.2488 84.433
92.5879 63.6967
20.5759 81.1262
64.2838 34.7991
28.002 88.7509
3.1115 74.3767
70.4479 76.4178
37.4752 91.5615
72.7376 37.1192
14.9471 30.438
89.8707 24.43
40.5827 42.7036
23.5997 85.268
52.0591 77.3921
84.9257 29.1374
38.3041 82.0942
32.9907 8.4212
57.7141 53.6813
15.9605 39.2174
19.6118 35.5168
60.0592 69.8516
74.1979 41.968
49.0038 65.5858
37.4068 99.6978
43.4738 94.5911
37.9436 71.2172
54.8356 84.068
57.2261 58.8417
82.1019 1.0518
55.842 5.6975
11.0776 36.9893
63.6142 4.4673
38.9727 84.0834
93.1452 5.522
97.4501 53.6567
7.1618 66.5811
42.901 79.3244
26.4577 43.061
95.1187 65.2469
86.2935 27.6663
6.2437 55.2696
46.4666 97.7938
86.1188 75.9635
46.1925 63.0017
69.3875 29.9164
20.4546 37.202
61.239 98.5152
0.9858 52.8182
59.5339 75.2074
29.4156 85.7403
29.75 75.4909
91.4372 4.5143
90.3021 4.2893
63.7749 55.0158
57.483 76.0101
19.8366 42.8892
21.4109 7.9551
33.9531 20.4761
79.2673 47.4139
68.4114 76.915
97.8916 46.9758
80.7185 48.3806
83.4583 69.5924
82.8818 51.4161
67.3633 19.5116
51.1304 80.8425
49.4341 20.8206
54.6486 81.8122
73.57 32.191
84.5516 37.1928
67.4851 17.2934
22.5753 41.0907
53.8019 84.7523
91.1928 90.9367
92.9795 93.3552
61.2807 70.4343
81.0339 23.9131
39.8895 93.6433
40.3706 81.1061
28.1033 3.2782
76.4511 56.5876
94.1277 53.8429
53.9689 55.6938
49.5346 45.5229
15.013 44.0586
91.0739 54.5023
92.0146 95.4967
62.0941 52.7212
68.7461 49.2644
6.5381 72.4128
62.7164 48.2462
91.2917 2.7759
45.5354 77.6234
65.3395 84.4939
46.2392 75.2922
13.9044 85.6905
14.3033 71.2999
60.5441 15.4017
20.745 30.0992

Jcoords
56.8874 82.6033
26.3578 10.2636
63.1818 90.0596
38.5761 55.3203
24.3831 73.5013
60.466 27.6157
89.8633 69.9514
78.3904 45.9593
14.4062 10.4873
31.7494 69.0922
41.5831 8.3822
95.2189 13.2564
79.22 89.8703
48.8613 88.6586
41.8118 47.3618
50.2583 88.3041
22.532 80.3134
99.6747 16.109
52.9452 95.0611
98.7132 40.1185
13.7429 92.037
73.4724 94.2953
31.0719 36.8845
97.3644 15.5201
81.2272 3.8449

C
21.1623 28.1625 18.993 21.4894 23.7586 11.695 9.4007 4.7823 25.8406 25.6135 20.2024 8.78 17.7356 22.3168 19.8974 20.7489 27.6824 8.1015 22.6107 2.2786 35.2408 21.9848 18.6504 8.6717 12.4305 
21.1968 9.1121 25.8438 8.9081 14.604 10.8661 26.0598 18.0119 9.0166 12.3495 10.5996 21.6339 24.6379 19.8431 5.5355 23.0514 14.172 27.8176 25.2099 27.1194 19.2843 25.0718 1.1563 26.663 23.031 
32.7032 4.4894 32.6199 18.7917 29.1945 14.6655 34.2725 23.7653 7.5317 26.8971 4.0236 20.2055 32.211 27.4217 16.0326 32.3016 27.951 26.218 34.6173 26.0523 29.9923 30.897 14.1613 23.0775 19.1575 
19.5808 20.4744 23.5466 13.08 6.8091 25.8656 27.0842 24.7179 22.9453 9.6604 25.5872 35.4541 28.5227 14.1533 14.5439 16.1128 6.9731 40.2798 16.7211 32.0728 7.6328 24.6252 16.6294 39.0257 37.0957 
26.7499 6.686 37.3442 15.9272 19.9209 16.8338 34.4385 27.0779 2.7586 20.4543 11.5461 32.4414 35.7614 29.1393 15.69 30.4528 21.4674 35.4979 29.4289 33.3954 26.7603 36.1433 11.195 31.0707 23.0283 
9.42 31.4023 7.8067 20.1264 24.2637 24.3818 8.4205 15.9898 37.2599 22.5871 35.6033 30.9348 1.9926 11.4983 19.7385 12.2925 21.6698 24.7014 11.9064 17.0806 23.0171 3.476 27.5165 28.0758 35.1542 
25.3454 5.68 30.7924 15.9567 19.4987 7.2853 23.1577 18.105 10.802 21.4406 2.8482 17.1843 29.5334 28.8698 12.4694 27.8774 24.5218 17.2693 24.2849 21.5026 30.0435 29.2455 9.6693 21.0044 12.5343 
13.7199 14.5315 18.5361 4.3172 13.4626 8.8584 18.0161 10.5921 18.1617 10.0559 11.6568 21.4242 19.137 16.4287 1.1392 13.0585 15.1951 23.2415 18.6006 19.1906 20.3283 19.9748 5.3109 23.7619 20.6855 
25.8504 2.0113 28.3477 14.0418 22.3719 11.3821 31.1339 21.1217 5.4814 20.9927 3.4803 21.3861 30.111 30.6299 11.014 26.0109 27.0735 20.8842 33.6552 27.2041 28.0869 30.2313 7.8714 23.0486 17.8762 
28.7604 6.2592 32.1574 15.9867 24.3459 9.3975 29.0254 18.2693 11.7 25.9706 1.9263 18.2725 35.1658 29.3471 15.7237 27.3445 29.926 17.1368 31.8943 22.9707 36.7901 28.4376 11.2141 19.2584 13.6483 
28.2243 14.7808 33.4332 23.3619 31.7075 8.7364 27.2394 16.1757 19.0703 28.858 7.2152 13.0922 35.4202 28.2216 17.2516 35.0448 31.3147 12.147 28.3887 18.5313 33.6355 34.5961 18.9472 13.3548 6.5357 
25.2041 8.997 29.6523 11.9649 14.7829 16.107 31.2188 25.8758 7.9409 15.2023 15.2055 29.3779 31.319 23.0958 10.4877 21.9642 15.7164 30.2428 26.3369 28.8945 18.5899 30.9938 7.2294 31.4271 27.8937 
23.9997 18.0741 25.5438 16.8334 21.5367 4.4059 18.4501 9.7363 18.7035 23.4155 12.4411 10.2337 26.5739 26.7124 11.9401 25.7261 24.0052 9.6625 27.5369 12.1611 28.7978 23.7078 15.4946 8.2545 6.0518 
27.1571 23.8857 32.0504 26.0796 36.6341 14.0388 16.4838 10.7717 29.0306 27.7665 21.5432 1.1076 27.2294 31.3431 23.2359 32.5576 30.3214 1.1577 35.1455 8.6647 41.1604 27.937 24.0651 0.4178 7.7478 
15.9065 11.1369 20.6978 5.1648 9.7369 12.458 22.7184 19.2045 12.9289 9.2644 13.9052 28.5341 21.7596 19.4564 6.6092 16.5254 13.4504 30.3583 21.0538 28.9021 15.8437 24.462 4.4555 31.3572 26.0699 
8.6374 24.4876 8.8639 12.6482 18.8672 13.1059 5.5945 7.7625 29.6411 12.7528 19.7576 17.787 8.9694 10.644 14.2455 9.7966 16.2699 21.7773 12.7678 14.1854 21.2619 8.5136 18.2432 21.772 24.9434 
24.0432 24.0304 23.059 22.3483 30.0566 12.1164 15.37 11.2076 28.4973 27.4672 16.2656 2.3458 28.5342 26.3481 22.0955 30.964 28.4341 3.6034 33.6183 7.6093 31.8022 27.7739 20.3279 2.7288 5.7958 
13.6063 17.316 17.2413 9.5718 15.9914 7.2239 12.7449 4.3538 23.6173 13.2314 14.5811 16.4526 14.6528 14.8758 7.0711 15.4558 20.1413 16.8609 17.2478 12.1109 23.3595 15.9349 11.9674 17.3245 14.8765 
5.0015 34.4679 4.0744 13.2782 12.653 24.2358 14.15 18.8269 36.8968 12.7065 34.1065 27.7919 9.0523 2.4033 14.8674 2.6347 13.015 29.9758 0.1923 21.9184 11.7882 8.0216 23.1511 36.2252 34.5422 
14.1745 17.2274 17.1152 5.1361 14.0067 7.0754 14.3823 8.7322 17.3102 10.2157 15.938 21.2913 19.9947 13.3287 3.888 14.0757 16.7374 21.9669 15.7729 18.2428 21.7544 18.8494 7.434 17.5485 20.6343 
13.6233 36.2961 11.1374 19.9199 25.2468 20.6036 5.906 15.8287 36.7598 20.3282 35.1941 28.2321 4.9844 15.3394 20.4135 15.8323 24.6925 27.9839 13.5645 17.407 27.6083 7.3959 24.2473 28.4955 26.3277 
22.3463 5.2701 25.3462 13.5679 19.7296 13.9271 28.4584 18.3465 5.3011 16.1838 8.0238 27.4677 32.1588 22.7659 9.0808 21.0215 19.738 25.8697 25.3711 23.6147 23.0823 31.2285 4.7223 28.7561 18.6102 
12.8583 30.8087 11.6853 19.5914 24.5169 23.7602 3.0238 11.4594 41.3862 18.7581 29.0629 25.167 5.718 13.7711 18.2121 14.5572 28.1093 23.4739 13.4687 12.7294 30.3542 7.9274 23.2537 25.4235 29.2108 
22.107 23.0371 21.8687 20.451 27.1749 13.1037 12.1946 5.8993 27.8981 22.6456 22.2398 10.1706 17.0691 25.1618 18.5537 20.565 25.9758 9.3494 25.3423 1.4058 34.5844 17.8453 24.3949 7.8231 15.1735 
12.7455 14.0686 15.961 6.1495 14.4352 7.1749 17.9003 10.438 18.4104 11.2826 13.292 18.692 19.421 14.1822 3.1338 15.5039 14.9948 19.1324 16.3492 16.3164 18.7958 19.9679 5.7901 18.8619 17.601 
3.5251 32.0207 0.4927 15.5047 15.5776 23.3899 12.2214 15.9827 35.713 14.2195 26.2578 25.5457 4.7027 4.6292 18.8861 4.6461 12.8792 24.8617 4.302 19.1863 16.0682 3.7062 21.4274 24.7494 27.0885 
8.887 26.0099 7.7906 16.4204 19.3761 15.8704 3.3655 9.6197 31.3638 19.258 28.5671 18.4097 5.781 14.3547 13.8649 13.1747 19.012 21.3727 11.0798 14.3055 24.6233 8.827 23.4046 19.2549 24.6 
16.2905 14.0189 17.9218 5.067 6.8267 15.8882 21.5746 18.5035 14.7229 6.4452 14.8747 28.6372 21.5814 16.2681 6.5606 14.0498 8.9955 28.3598 19.2189 22.8327 13.7742 23.0276 5.2016 25.8224 21.9832 
10.5194 16.8933 15.4769 0.6876 7.0685 13.3841 19.846 16.4315 19.4469 4.7646 17.4281 27.4477 19.3546 11.5259 3.1289 13.3367 9.8448 24.5282 15.7632 23.5072 15.7435 20.1621 6.8918 24.2631 22.2745 
31.0894 6.4491 38.3054 18.3227 28.1063 20.4298 35.3827 25.3871 3.3421 22.058 11.3074 26.9349 41.0694 29.8104 20.9961 33.5747 25.148 32.5512 37.857 34.0879 27.0298 37.0718 13.8056 27.6252 21.0666 
4.8442 20.4308 7.9225 7.9853 8.0963 15.1954 13.9088 16.4779 23.4357 5.0485 23.7844 24.148 14.2185 5.1744 9.8638 4.8722 8.6707 29.217 7.0743 20.1715 12.4458 13.1391 13.0827 26.2925 23.4367 
13.8804 19.8832 15.9879 10.3144 15.6028 6.941 12.5085 4.1018 24.1313 14.9375 15.9123 13.1857 14.554 14.8124 7.9476 15.9358 19.7917 14.8571 19.6246 11.2124 25.4733 15.2118 14.1109 16.2375 14.543 
9.9189 18.0568 13.8013 5.8569 12.2556 8.0525 15.1376 9.4048 20.4454 10.0534 15.7779 21.8082 17.8973 14.4724 5.2562 14.2307 17.4288 22.2338 15.0833 17.3573 21.4219 17.4411 10.3721 16.9958 17.0397 
16.1119 10.3278 23.3146 6.65 12.2907 8.1752 19.4976 14.6857 13.7471 10.6586 10.6486 20.5183 26.4157 18.0098 3.9779 18.3503 15.3851 25.27 19.099 20.77 21.999 26.0394 2.8004 24.1475 21.5105 
7.3145 19.3578 10.4744 4.6874 8.8157 13.2088 15.5245 12.0856 21.2649 6.0432 22.5036 23.5359 15.1165 9.434 6.928 9.314 12.1294 26.608 11.7357 20.8129 13.9528 11.9364 10.0851 23.801 26.0326 
13.182 16.0708 16.5818 9.2981 17.5434 5.5372 11.9295 4.5012 23.2342 14.236 13.167 13.0882 18.5279 17.7764 7.9824 18.526 19.5523 16.9913 16.6616 10.93 21.8406 19.2088 13.7797 14.698 13.8943 
23.2459 9.2183 24.2681 13.4813 16.6176 18.5083 33.9707 23.7272 6.8726 16.4828 14.962 31.4216 29.7922 24.8359 13.6018 22.2969 18.2364 30.1707 25.6312 32.0828 22.8853 35.4717 7.1102 28.7846 30.0668 
24.1438 12.8782 28.6981 19.6949 27.6413 9.4487 24.9628 15.4889 18.5992 25.4124 6.9931 13.0075 32.014 26.6967 18.296 33.0794 28.0589 13.6295 35.3917 20.4743 36.2008 33.868 17.6174 11.9034 6.7458 
12.301 20.7714 17.0333 7.6686 0.6997 19.2662 23.5971 18.9756 20.5177 3.3981 26.1852 37.073 18.3925 11.5881 10.8936 11.9562 3.3376 34.6077 11.7288 28.2461 8.8771 19.6383 13.8003 28.6086 27.8168 
31.9129 8.3614 33.9959 19.722 29.4832 21.6672 37.0369 34.2342 4.8758 28.8985 13.433 36.1945 44.8041 32.3761 18.7077 35.4361 26.838 33.0663 39.3811 41.0449 31.126 44.3244 15.1746 37.0113 25.2798 
9.0091 35.6543 7.163 18.149 17.7381 18.06 5.999 11.8463 35.9647 18.7909 28.1081 27.0298 2.3843 10.0423 19.6142 11.7544 21.8625 26.3561 10.7534 17.2989 20.6317 4.6275 26.2745 23.6204 31.7718 
14.0521 12.471 15.7646 6.4284 13.1101 5.68 16.1493 10.2416 16.9288 10.2507 11.3144 18.1028 20.2517 17.7797 3.969 18.4601 15.5689 22.3062 20.1952 15.7588 24.5582 17.9161 5.9526 21.0342 16.3814 
21.1519 6.6058 24.5078 12.1315 21.872 7.3133 21.4792 15.6855 9.0722 19.2187 3.2748 20.9123 27.873 25.075 10.3355 28.0625 21.7744 20.2555 27.1382 23.7985 31.1452 32.7291 7.994 21.2671 14.7186 
2.8368 34.1283 0.4807 16.3304 15.7874 20.1088 11.4549 15.4098 30.2637 12.9473 29.3916 32.6241 5.2982 4.5347 17.4478 3.6042 13.1636 28.7688 3.6197 21.6766 14.9723 4.964 21.4985 28.9955 31.8337 
5.5202 36.6659 2.2371 17.1499 16.8942 26.7143 13.4886 16.6298 37.5509 13.5454 32.4876 28.44 5.4801 6.7938 18.3949 5.182 17.2857 27.0025 4.0903 20.7176 15.9545 3.0785 22.3314 32.757 28.7441 
33.2074 3.2829 32.5751 20.8994 27.1884 19.3937 37.1315 27.2206 2.7224 22.2106 8.7357 23.5161 36.2807 28.6324 19.5174 29.7119 27.4286 31.3678 36.0723 30.6134 34.4417 34.8344 11.9595 26.8935 20.7231 
16.2226 18.5463 17.6875 14.2885 22.9504 7.2612 10.1797 1.7605 21.6857 18.741 14.5195 13.6437 17.5228 16.839 10.2948 17.8003 24.8575 11.1299 22.1205 8.5331 30.7475 18.5373 15.8645 10.6946 13.1901 
4.5447 20.3878 7.7997 7.1826 8.0367 16.0085 13.9722 12.5761 27.3566 5.9614 20.14 28.6092 12.3763 5.9484 9.262 5.0663 9.2659 23.8799 8.5802 21.6499 15.0565 12.9319 14.4461 28.6701 29.0952 
14.2287 34.0228 16.0485 18.2322 9.6926 32.3641 24.9717 25.9574 33.7308 12.209 28.8077 40.3742 25.2826 13.5786 22.4238 13.8807 7.4848 44.8723 15.0439 38.0023 2.8127 17.9956 21.6464 40.9734 46.347 
27.1271 6.9494 38.3614 18.3557 24.1054 17.3429 40.901 25.3982 2.8884 20.5375 10.5525 32.0486 40.168 28.1401 17.7404 29.7027 24.6474 29.3775 32.9563 32.2136 30.5956 39.5493 12.9305 32.2287 29.5988 
11.6902 20.6289 13.5204 9.4144 14.3536 6.6067 12.9741 5.8357 21.3932 14.5348 17.471 17.9237 14.8372 15.939 6.5838 14.9797 18.6791 16.0657 16.2305 13.219 22.9584 16.4114 11.2484 18.3454 17.9948 
16.6401 11.8455 20.2916 4.7035 12.8734 7.2274 17.7436 10.6915 14.8597 10.8265 11.2836 19.3327 23.3775 17.537 2.3983 14.9747 15.491 23.7989 18.0845 21.1468 18.4831 21.1918 5.5782 17.9315 15.8256 
23.0178 23.9841 23.8917 17.643 22.9283 9.5855 14.5855 6.7668 25.4322 23.3985 17.8901 6.7889 21.6266 22.5548 17.0479 26.0483 25.6174 6.6671 23.94 5.3643 32.1906 21.7359 21.5663 6.2699 8.1691 
12.5451 28.6492 15.9268 16.8793 10.1398 28.1885 24.5674 27.8863 28.0087 12.0734 29.5855 42.0252 20.0634 9.6521 21.2778 9.5696 6.4084 34.9618 10.0564 29.7113 4.1002 17.0281 20.8422 40.3804 38.4165 
19.1498 27.5895 17.5002 16.9174 21.6228 10.355 8.7069 3.6409 25.4745 18.7083 20.4946 11.4035 15.1795 20.4198 16.4262 18.8525 25.1247 9.6451 23.0924 3.9552 28.9488 15.9317 18.1868 10.6217 16.9769 
13.2592 26.6938 13.9326 14.9925 20.5871 12.1598 7.1144 3.3479 30.8768 16.4811 22.9469 17.286 11.7653 15.0332 13.8795 16.6018 24.6791 13.693 18.5404 8.0986 24.3715 13.3467 17.6704 16.5718 16.1319 
13.1148 14.9011 20.1425 5.1506 5.354 15.801 20.3122 19.7292 16.2983 4.5228 19.2355 28.6853 21.3652 12.3772 6.372 14.5416 8.4191 28.7787 18.2787 25.2228 12.231 22.6517 8.2448 29.0197 26.6718 
4.673 27.5337 5.3067 11.688 13.2751 16.0611 9.3654 11.6461 29.177 12.4135 21.6274 23.4887 8.6999 7.0786 10.3148 7.0506 14.8766 23.2294 8.025 17.3504 16.5318 8.4806 15.7183 23.8112 27.001 
6.4305 18.4063 9.8499 6.2916 12.3331 13.8243 14.7007 10.6498 22.7385 8.0964 21.3944 23.2625 14.7621 10.0679 7.7898 7.7079 12.8591 25.013 10.8193 19.4779 18.9239 14.0616 12.0217 21.4173 21.3293 
19.6485 13.6948 23.9695 11.8011 20.1966 1.6905 18.3597 9.9759 17.3917 17.3262 9.2972 16.3732 24.6466 19.6589 7.3716 21.7079 23.9162 13.9985 23.325 13.5199 24.028 23.7874 10.0654 14.7948 12.4299 
18.0283 19.4913 25.2449 12.8869 7.8714 23.8231 35.2618 25.3855 18.2286 12.0095 20.8296 34.0601 27.3905 20.506 17.2789 17.5169 8.8809 43.5566 23.4064 31.6673 10.4779 24.058 15.6915 32.9422 38.859 
24.0809 16.5674 24.0608 10.5158 11.3734 21.7744 26.6347 27.4975 15.4319 11.6608 20.1229 30.4891 29.8822 19.0385 12.4655 23.233 11.9282 39.3042 20.2749 34.1561 16.0033 27.7711 9.8771 37.0104 28.877 
23.1811 11.6032 24.3253 18.0119 29.2761 5.2679 23.3714 13.915 18.9618 25.4521 6.7687 10.5776 29.194 28.9511 15.882 26.0998 29.9233 14.3603 31.1285 13.771 33.2726 33.2318 14.5684 10.6915 7.0732 
22.714 10.6325 22.3426 10.3723 18.4996 3.7986 21.7699 12.91 15.1108 16.1068 7.4614 16.2472 22.5832 24.0004 8.1436 22.1456 19.6565 17.4479 27.5196 19.1124 25.7437 23.7472 8.1357 16.9088 13.2133 
