I 200
J 20
24.1825 16.3043 5.2022 21.4583 25.5069 16.3502 22.4588 17.5489 30.8123 16.3748 22.4447 10.5374 2.3637 30.6517 14.2596 27.8094 19.1136 7.3145 3.8113 18.0891 
3.0627 12.7825 24.6772 31.2199 33.3631 14.0726 11.4548 13.4594 7.1262 12.3457 13.0248 16.4961 30.23 11.954 9.4202 6.6863 30.8571 18.6147 28.2049 28.0078 
2.6589 9.5793 24.2882 25.8008 27.5332 10.5574 5.7757 7.4775 5.6202 11.6002 7.2186 13.9008 29.0001 8.2341 11.6087 2.7199 35.1844 17.2512 24.9394 22.3982 
22.1949 21.0723 25.3255 6.7114 10.311 17.2855 18.3158 16.7202 27.4269 27.1422 14.8796 22.2475 34.948 12.6926 26.2762 24.0448 23.5979 27.3231 35.3121 10.1934 
18.7462 17.8519 22.8289 13.9737 14.3246 13.1122 12.976 14.0134 16.776 19.2231 11.6648 22.2906 32.0373 7.3146 24.8632 17.0952 25.4845 23.7549 34.4433 11.9054 
21.2636 16.4388 23.5587 10.4969 15.6309 11.4948 15.016 14.4447 21.7307 21.0098 12.5188 22.6942 30.9719 9.8234 22.2485 16.9498 25.5514 25.2569 30.8292 12.0004 
6.8569 6.7201 15.6618 22.0159 21.4837 4.4582 1.2148 3.7373 10.9123 9.3634 2.5428 11.9835 25.2931 5.2313 9.7119 6.2219 24.5009 16.019 27.6076 14.4526 
11.4706 12.655 24.6402 17.0157 20.4295 10.2575 6.6763 8.9369 9.3907 14.7663 4.5634 19.4791 28.0468 0.6716 14.4318 6.633 29.2625 26.7065 29.7582 18.0233 
17.8438 17.7061 31.3093 13.2448 17.9499 15.0038 14.1849 15.7945 19.7552 26.9304 12.275 20.4786 32.7267 10.6711 26.1883 19.4564 31.4914 32.1475 31.1722 14.0809 
25.0042 22.2947 13.3112 34.893 28.9124 20.4015 25.0213 23.2397 32.6415 14.541 30.9711 16.215 8.8904 32.6651 17.9404 26.7361 22.9777 8.8339 8.0934 28.8697 
30.1574 16.2184 10.2082 12.228 9.7602 18.5649 17.8312 19.5474 30.4797 17.4913 23.2481 14.7357 14.6656 23.5258 24.1304 29.3429 7.5304 17.7756 14.9495 8.7761 
8.6538 12.034 19.2041 28.6085 32.2046 15.1963 11.7602 14.2879 14.2357 7.4891 14.9489 11.8134 27.1551 17.8831 7.332 10.5429 31.6463 13.9779 28.3536 27.2224 
16.2517 4.5219 5.3077 20.2406 15.9177 7.8693 10.0459 8.738 22.7949 8.3467 14.1176 2.4587 12.1312 15.8916 8.0301 16.6124 17.2985 6.5483 14.7156 11.4375 
17.6345 13.4049 10.4267 26.7088 27.0904 19.4327 18.4625 21.0634 25.9803 11.5675 23.0178 9.3393 8.2509 28.7949 10.7178 22.979 24.4519 3.765 9.4993 21.591 
21.3035 12.4822 3.947 25.9428 19.9385 15.4226 21.2009 19.3399 31.099 12.4982 21.4011 7.2778 4.143 22.5881 12.667 28.8307 16.9867 4.172 5.8454 18.1525 
8.4458 12.0435 25.2866 20.865 20.7668 8.2619 4.791 7.0068 5.9791 12.7494 4.245 16.1936 26.618 3.6987 12.1898 5.1424 30.2587 23.1536 26.9959 17.7163 
15.4644 9.8533 16.9404 11.2006 15.3653 5.0251 6.7586 6.0749 16.3523 15.0143 5.6004 12.483 27.8869 7.41 12.8285 11.6895 20.5235 16.9635 24.8246 10.5932 
25.7983 15.2801 5.3227 19.9296 15.7161 15.414 22.0783 20.1452 30.9375 15.7871 22.9368 12.3533 7.0411 22.7913 21.2524 25.5104 9.652 10.6513 8.1698 12.7023 
26.1389 14.099 15.0045 7.7176 5.3845 11.5124 17.2066 14.7323 29.2095 17.0175 17.0282 16.0291 20.535 17.2103 16.9101 21.8467 13.9271 18.9339 21.1671 2.4715 
21.9836 18.0688 10.3583 30.2801 25.6649 22.0906 22.7774 22.0304 31.2415 14.8855 23.606 13.1404 6.9402 27.3676 13.8646 28.6593 24.999 6.5354 8.0197 24.5774 
5.9749 13.6303 23.0 24.9084 31.3513 12.7802 9.4163 11.5868 0.984 13.8108 10.9179 18.4619 31.0919 8.5627 14.8381 1.7757 35.9819 24.0852 32.4915 25.7987 
5.1434 13.837 24.1957 32.2512 33.8208 14.8442 11.384 11.9348 10.599 11.7776 14.9134 17.4363 25.3428 17.4023 8.9467 10.439 40.7021 19.4583 28.6776 27.5619 
32.2898 22.3559 8.6878 22.9603 15.7296 23.7336 24.0515 19.7275 32.4747 22.9966 22.5429 14.2583 7.1774 32.0532 21.363 32.3983 8.0942 13.1719 7.8935 17.91 
28.4724 16.7508 9.9287 15.1194 12.3524 16.4517 20.7991 18.4235 34.1635 20.2915 18.308 14.0099 12.2351 23.9437 20.856 29.4209 6.9254 16.1801 12.9485 9.8462 
36.3519 20.2347 19.6831 8.4153 5.7437 22.2787 23.8063 23.8054 37.842 29.7412 24.9809 19.6578 20.6377 26.5929 24.7734 36.2878 6.5647 26.3548 25.3279 11.4717 
11.1107 7.5189 14.3004 24.9642 27.8703 10.7222 11.6828 11.656 15.7891 1.9998 11.1368 6.4525 17.1159 14.5119 1.0721 13.7954 27.7577 8.9391 16.3967 21.6311 
30.3517 21.052 12.4946 15.3601 10.5755 21.6126 27.2305 21.7334 30.4119 21.7196 26.7656 20.6215 15.7567 28.7965 23.7462 29.3119 3.219 21.897 14.1435 13.6878 
11.2656 8.1237 18.7979 15.0761 17.549 3.5366 2.278 2.3765 12.7351 11.5992 1.5482 11.1604 26.9206 5.5647 12.0143 9.9037 29.2461 16.8761 22.7329 12.2278 
10.0761 5.495 13.18 17.3305 17.3883 1.3935 3.3486 1.4595 13.3154 9.0425 4.2599 10.8604 21.84 8.4025 9.3705 12.2566 24.1694 16.1231 22.9692 10.9445 
29.788 14.1209 13.8436 8.6642 5.9078 13.6441 17.0558 16.8651 32.7349 17.708 18.3786 15.7595 19.6371 18.9765 21.145 25.7998 10.3691 21.2579 21.7105 4.7894 
15.757 9.908 7.0517 24.9333 22.481 13.3473 15.9536 15.1081 21.3416 7.2778 18.7012 4.1438 10.9553 22.7349 7.1836 20.4021 25.8758 1.8969 10.6542 20.6501 
30.4596 19.6351 9.6259 34.6014 32.3529 23.7253 25.2346 23.9476 33.9749 16.9456 26.2739 14.4902 7.6159 33.3365 15.831 31.9396 23.7976 8.3469 6.7168 26.0139 
22.3021 17.4835 4.24 23.5133 22.462 21.206 23.6537 21.1399 32.7238 14.7951 22.0845 9.2277 1.899 31.0169 17.9908 29.5748 15.8899 7.4239 3.1091 20.7173 
16.896 5.5489 10.7237 11.4709 11.5586 4.9762 8.5249 6.2464 17.2253 10.6955 8.1993 7.9038 17.4205 11.9621 12.5214 15.9336 20.2757 13.4787 20.002 8.3832 
19.9942 14.9129 9.5817 32.5917 29.679 20.517 21.9135 20.1847 32.4611 13.6241 27.0303 9.9334 9.5589 30.2241 14.8801 23.6676 27.2357 5.7123 9.2013 23.1632 
23.5681 12.7364 3.1285 22.5485 22.8532 17.6049 19.5518 20.4112 30.0646 13.8244 24.5654 9.4346 3.4049 29.7213 14.69 28.1226 18.3109 5.8343 4.8777 17.099 
9.3578 7.6345 15.9335 15.7256 18.4553 3.4396 3.9073 3.5579 12.0501 11.5186 2.2345 14.2982 25.2647 4.8589 13.9179 10.26 26.4779 19.9049 25.0227 13.4112 
11.3783 14.4989 21.0467 34.5135 30.5621 17.0772 15.4203 15.3377 16.6543 9.3257 19.5316 11.6345 24.2895 18.229 8.0204 16.7789 34.5901 13.0167 21.8612 24.3635 
18.4899 13.8329 17.0465 6.1034 7.8949 10.8175 12.7442 12.6452 21.8605 17.314 10.6048 17.8321 27.6778 11.4306 19.835 18.9848 18.4633 21.4656 22.9227 5.6156 
20.573 20.2072 24.3186 6.9129 11.0323 15.0865 16.6928 14.8338 20.3546 27.3582 15.1873 23.9608 31.9251 15.9659 22.8001 24.8225 23.1671 30.5677 34.0708 10.5707 
15.9898 5.3712 9.5169 15.6065 12.7888 5.5829 8.2824 7.9039 18.7938 10.7146 10.9384 7.8076 16.2178 13.7927 11.8169 17.1131 16.9268 11.4041 19.0886 9.4076 
16.7721 15.5886 23.4471 16.1965 16.5255 9.1947 10.8295 10.6106 15.9075 17.813 7.9706 19.9827 32.3327 5.3727 21.7953 14.0281 30.5779 28.585 32.115 14.5133 
28.2024 24.5214 36.3824 18.0155 18.4032 19.9849 24.0657 18.887 25.5341 33.4855 18.3921 31.657 43.1711 15.1533 32.2607 21.6811 35.5713 39.1412 45.6108 16.9915 
21.1532 8.6366 12.5351 8.6824 10.3591 8.9155 12.5988 9.0303 19.692 14.263 13.8905 11.2739 16.6311 14.3422 16.649 22.8183 13.5175 13.7826 19.317 5.1304 
36.6502 21.4199 15.1815 10.1615 7.3005 22.9314 26.5181 23.5449 41.0628 26.3194 24.5316 24.1002 19.0903 27.6634 25.1176 33.2641 5.4467 20.281 20.6603 12.2725 
23.0178 25.7268 32.9462 18.3765 17.3634 22.5022 22.1941 19.4888 24.6691 25.2396 18.374 25.4523 38.9693 14.2266 28.3953 24.27 29.8524 34.5024 34.4896 17.671 
3.8662 13.6632 28.203 28.3393 30.9018 12.9179 10.389 11.4078 6.0388 14.766 12.5728 17.5058 27.1566 12.8815 13.1458 5.9667 35.593 23.6787 31.8312 29.4396 
24.7704 12.8698 2.3008 19.1825 22.2161 18.3023 19.8995 18.1557 33.4841 15.5654 21.2306 8.4354 3.8306 28.355 15.8568 24.7434 17.5108 6.5042 5.6971 15.6542 
20.9094 19.6458 26.5359 11.381 15.1879 14.773 16.6929 14.7346 22.5931 25.8692 12.1186 21.8859 28.0922 10.2376 22.7043 17.7448 28.2374 29.338 35.1346 14.0526 
25.3307 19.327 20.2795 2.6938 0.9915 16.8564 17.34 17.7427 31.0244 23.6707 20.9784 18.9674 24.3488 20.3667 28.4648 29.2609 12.1876 22.4239 27.8228 6.1573 
10.4975 5.868 8.8029 21.6273 25.8423 8.4701 9.8949 9.8301 18.587 2.3962 13.4037 3.2781 12.7545 18.667 3.6314 15.1813 21.7771 6.6382 15.8282 19.0362 
7.8797 12.1551 20.6903 34.6308 33.5503 14.4704 12.3113 15.7825 14.9573 7.4823 13.9159 14.7024 22.7464 19.1342 6.3889 14.0169 29.5319 16.2204 24.6329 24.3348 
25.6564 14.5665 13.4718 7.9486 7.4812 13.7515 13.4817 12.3322 28.3374 18.0697 14.5309 14.5976 19.7601 17.679 17.1697 20.4545 12.4582 17.3879 18.0539 3.8544 
15.2899 13.8128 15.4194 31.8123 35.1522 21.7768 21.8794 17.8608 26.1599 10.6421 23.4963 13.484 14.9312 23.0426 9.0024 23.5028 33.1664 9.027 14.8314 27.8177 
20.305 15.7733 10.0776 33.6835 30.6532 20.5075 17.0892 20.6905 27.0999 11.3201 22.1845 10.4367 12.2693 26.6131 9.5451 24.6432 26.4162 5.8759 12.2152 27.2767 
8.8841 21.5021 30.3887 41.7132 40.1466 20.0888 19.4026 18.3627 10.5016 16.0763 18.9269 24.8955 34.945 19.1876 15.7372 11.8335 37.6425 26.1069 33.0074 32.6205 
4.1265 9.6742 17.0333 31.3035 27.5024 10.4597 9.7432 10.2505 11.1791 8.5842 13.0241 13.0481 27.4797 13.2687 7.0297 7.8022 33.3729 17.223 24.9368 25.7808 
27.2606 19.0333 14.8328 12.3799 9.4638 23.4092 22.6139 22.6293 35.416 26.1119 28.2742 20.0514 17.1851 30.3386 26.7601 29.3111 4.1234 22.6953 20.6522 10.2932 
23.6684 21.865 33.7485 13.5453 17.7801 18.5558 18.6806 18.6195 24.5238 24.6683 17.9475 27.1315 40.851 15.656 28.837 22.3578 32.6302 34.2453 41.7615 18.4921 
19.6153 21.3162 32.7903 16.3016 20.27 16.8425 16.1392 15.484 19.6446 27.0591 14.2997 26.0608 33.9022 10.3456 26.9911 20.6418 34.283 37.4556 36.2054 20.6418 
30.3169 22.9711 12.2243 13.9406 9.8032 22.7794 26.9722 19.5129 33.139 22.5456 21.1038 20.834 14.6198 25.0118 23.3337 30.1801 2.7814 21.1685 14.6965 12.3221 
28.1348 15.4336 4.8836 22.3597 17.0985 15.4876 18.8809 20.3521 33.8964 15.9363 22.9381 10.3726 5.422 28.2141 18.1193 31.251 12.6569 12.044 7.8215 17.6419 
27.5461 18.2299 8.4065 21.9018 16.9156 21.5353 24.4967 21.1017 33.8024 18.9343 26.747 15.9756 8.1555 29.5843 23.4253 30.5901 9.3136 12.769 8.0753 14.56 
7.2746 11.441 19.9133 18.9442 24.4559 7.5603 4.9788 5.8151 7.1909 13.9558 3.12 17.7297 31.1574 3.4636 13.4224 5.1885 26.32 20.841 31.349 18.9656 
3.618 8.8221 18.6939 22.0279 24.4751 6.488 4.2808 6.2131 6.2953 9.85 5.7715 12.979 24.5376 8.6882 10.4127 4.4659 31.0319 17.8164 26.4913 21.13 
17.6704 6.0991 4.8441 16.7692 20.7974 9.9432 12.6254 11.2382 24.0032 6.7024 13.4079 2.0758 10.8999 15.2437 9.5945 19.814 19.613 7.6058 12.4395 13.6406 
14.7985 10.4727 12.5432 30.5379 30.5884 15.5082 14.6849 15.8295 18.7862 5.3751 17.1316 8.4243 14.3414 19.3529 5.0013 18.2414 30.149 6.2377 16.467 20.3084 
7.5866 19.9796 26.3227 38.8257 40.5631 17.2836 17.5396 19.5886 8.6478 17.7633 18.1291 21.2044 34.7348 20.2126 14.287 10.1897 45.047 24.7796 36.9517 29.5042 
23.1978 18.8481 7.809 25.0129 25.0392 22.0889 25.0729 21.217 29.4939 14.5733 26.5122 11.9959 5.1898 26.4999 16.4538 25.0087 19.3284 5.6777 5.6442 22.2498 
29.9543 21.4117 7.9574 20.5025 18.0503 22.9857 27.2325 24.3953 30.4895 21.4804 25.622 12.9874 4.3673 25.8427 19.9749 33.6632 12.2968 10.6451 3.7723 18.3804 
11.3157 5.1186 8.2754 20.3301 23.4968 10.1088 9.9697 9.9122 19.2999 2.4051 14.8289 3.2652 13.4736 19.4094 4.1457 14.5519 27.4955 5.7377 16.4929 20.6142 
6.4192 6.0967 15.2689 25.0526 22.7274 7.2897 8.4879 8.5263 11.9562 3.1104 9.5378 8.886 17.4986 12.6122 2.3366 10.4517 26.0867 11.1902 19.5554 20.2047 
30.3287 17.5032 12.4572 7.8601 5.3279 16.4713 17.5517 16.4636 32.3907 23.4513 17.0483 14.5759 17.9111 24.8467 19.9564 26.2706 7.6434 22.181 21.4697 6.3741 
7.2307 15.5244 23.5941 37.7347 33.8236 18.4429 13.2148 15.3528 11.2084 13.7997 13.9434 17.4366 25.3852 19.277 10.662 10.2529 41.4425 19.9189 31.5567 29.3398 
16.3823 9.545 15.8406 9.9661 10.9468 8.0525 10.2957 7.4594 21.4498 15.4514 7.5404 12.5972 19.9219 11.6522 18.2306 17.1687 17.7617 17.8915 20.6266 5.4205 
20.7107 13.6353 15.3377 6.7623 5.9873 11.6117 13.2693 11.464 22.7518 19.8653 15.0452 11.9553 22.0417 18.3028 18.8064 19.7763 15.8958 20.0927 22.2786 1.3782 
31.7137 20.6989 12.1267 14.5995 11.3647 19.9392 26.3389 20.3793 30.279 22.9717 21.1832 14.7976 14.7313 24.2578 25.0026 32.4395 4.3661 16.5447 12.4205 13.3176 
17.5827 7.9999 6.517 24.7479 24.1298 11.4978 14.301 12.3825 19.8549 6.3719 16.7024 4.5509 11.8935 19.5312 7.0148 22.4391 23.0272 2.2713 10.9149 17.6253 
25.9338 20.5407 25.5073 5.6581 8.501 16.9345 17.6293 16.2736 26.4884 24.1044 16.619 20.8564 33.0416 14.3132 25.2054 25.1715 19.2872 26.8 33.7999 8.1985 
8.33 15.9933 24.9261 35.0688 35.4545 18.9433 13.2638 18.829 6.6967 17.1906 13.5039 19.5887 32.6248 15.5156 14.0079 7.1841 36.6941 22.3334 35.8801 26.9523 
23.5174 14.5571 17.9151 4.2932 7.4697 13.0793 15.6437 10.7207 21.0669 18.3867 14.4289 15.3558 25.6907 12.7914 18.5862 18.6759 16.9064 22.7221 24.9145 2.0801 
14.6427 10.5358 8.8016 24.7971 25.9112 12.8893 13.1947 12.6265 22.5379 6.6681 16.044 6.4448 11.7095 21.7734 7.4524 19.6149 22.7042 2.6448 12.9559 20.3984 
29.4001 23.9696 14.5874 19.115 14.9689 26.4112 30.5224 25.7877 35.4258 27.015 25.8406 22.9095 13.7005 35.3322 29.2478 37.1097 2.0457 19.6566 13.6603 16.763 
6.6174 11.7965 23.4623 21.3057 21.9925 8.3981 6.2067 8.1382 5.4133 13.6692 5.3742 19.069 27.514 3.928 13.5527 3.0567 31.1431 22.8252 28.6498 22.3779 
26.2338 18.0736 10.0903 31.6516 30.3405 19.7715 24.8091 24.5892 30.1631 15.2657 26.5856 12.7409 8.8102 32.8822 13.7558 25.6537 24.8131 7.2665 8.0932 28.6597 
12.0428 9.0969 17.0587 12.277 14.2044 5.8092 7.3898 6.3265 13.5113 14.5368 5.1783 15.7818 28.5246 4.5856 13.5674 13.5991 23.6262 20.6189 27.5529 11.4316 
29.3988 20.3569 12.7979 13.5549 8.4069 17.6758 20.4886 20.0956 29.1418 19.6853 26.1032 15.9365 14.3288 24.7904 22.5841 28.2744 4.1813 21.6956 14.8985 8.9891 
9.5205 2.218 14.8074 22.3768 21.5618 3.7588 3.6911 3.8813 14.8278 4.8476 6.995 8.2617 20.7847 9.4293 5.7828 10.3392 27.0898 13.9699 19.2061 13.6812 
10.3489 3.2977 10.2574 19.2302 22.9276 7.003 7.089 7.7315 16.5821 2.289 10.8447 4.8714 17.3741 14.7837 3.5742 15.2461 27.3753 10.1804 15.4421 16.7958 
4.9154 5.4907 18.3 25.2387 24.1711 6.1404 5.5843 5.9474 11.5192 5.1935 7.1393 10.0005 22.6252 9.8402 4.6084 7.8995 26.497 12.6043 23.183 20.9622 
17.1481 17.7097 22.0021 13.1587 15.2657 11.3657 12.6249 12.0236 14.9911 22.9762 10.4826 23.0184 34.7887 6.469 23.3121 15.7983 27.858 26.1964 31.1218 14.1974 
15.6488 6.0458 12.5783 11.1683 10.805 6.4713 8.851 7.5547 20.4162 12.404 9.8809 9.1086 16.9074 13.6669 11.4608 15.8893 17.7493 16.2532 17.6154 6.801 
24.1469 22.1475 30.3981 11.8258 17.6403 18.7802 17.3885 21.702 26.582 25.3585 16.6425 26.6171 32.9538 16.9469 27.1428 21.8758 24.4183 32.0043 38.1997 14.5467 
13.6797 10.6097 20.4845 11.9913 16.5033 6.0094 6.0056 5.9901 14.8631 13.2882 5.996 15.6509 22.1395 6.0049 13.5819 12.1097 24.101 18.7902 25.6771 8.5572 
9.5078 1.0041 12.1396 20.5123 17.8609 3.0732 5.3858 3.375 15.2847 5.4439 6.5208 5.5751 19.2735 12.3603 6.4045 12.3078 26.7414 13.3065 17.1913 13.6579 
4.0431 10.2964 19.4198 26.5155 27.2083 11.1112 8.3213 11.5738 10.7703 7.1499 11.4634 12.7434 25.1604 14.0272 4.9878 8.2363 28.5529 15.3399 27.1003 23.1412 
22.9846 12.1117 11.1871 10.4208 8.9673 10.5311 16.4417 13.6371 28.6997 15.3609 17.8166 13.1474 16.9515 19.8169 20.2299 21.67 13.0995 16.9303 16.1657 4.817 
7.2861 2.766 13.0506 19.3123 20.7974 2.4852 3.0924 2.5996 14.2374 5.9006 5.2796 7.638 20.2875 9.1091 7.7421 9.35 28.2391 13.8184 18.7798 15.2871 
9.6288 22.0597 32.7417 38.155 32.3594 21.5708 15.3241 18.3472 8.8291 17.4095 16.5782 22.0775 35.579 15.6332 17.7397 10.2117 43.7576 27.0396 33.0148 27.8798 
26.5671 21.3499 14.5826 34.9366 32.8615 25.5622 23.1956 27.0269 35.0938 17.865 27.9684 14.2382 13.5692 33.6493 15.6023 33.0367 32.3637 12.0704 10.7619 26.6194 
19.6686 18.5289 23.962 15.4133 20.2073 14.0242 12.0567 13.8234 17.6193 23.1475 10.9117 22.0766 37.7008 8.3782 26.226 16.1688 27.8851 27.7646 37.0712 14.092 
26.9322 16.0973 12.7638 10.8007 7.8909 19.554 20.9801 17.0618 31.8378 20.3341 19.3521 17.2639 19.9687 21.6515 25.7 33.284 7.1388 19.8236 16.9608 8.6124 
23.2436 10.3479 1.0525 20.8517 19.2003 15.1723 14.6706 14.8324 29.4838 9.5313 19.3961 6.5666 7.0657 25.2538 10.9489 25.4914 16.0104 4.5707 7.2112 17.0158 
10.6139 1.179 12.2224 22.1351 18.5592 4.148 6.6485 4.5226 17.4498 4.896 8.1771 5.8688 17.8288 14.1377 5.2384 12.5246 22.1517 9.6579 19.215 16.9389 
26.482 19.5909 7.2479 25.5597 22.4891 20.825 24.8786 20.1216 38.9397 21.8305 23.6919 15.2451 4.1741 29.2332 20.5676 36.3626 11.5716 12.7807 5.0194 19.6649 
31.9397 17.5399 11.7847 19.2648 16.4814 21.7302 26.241 21.9227 33.6084 22.74 29.2591 17.3588 9.4142 29.258 21.0227 36.2466 9.0217 14.8861 10.7512 14.8419 
18.0675 13.5656 21.3923 8.9784 12.0607 10.4459 12.227 11.9025 19.1603 17.7107 10.9284 18.5965 28.7157 9.2853 23.0449 18.3157 21.6371 23.9043 31.9102 8.0911 
7.4417 11.0092 25.8776 23.9053 23.6762 8.8267 6.5736 7.7016 5.9468 15.2609 4.6116 16.5162 32.7557 3.0514 16.752 5.181 33.4767 25.9393 30.8573 17.9775 
5.5869 14.7774 24.4734 35.1351 30.3719 15.666 14.6066 14.3344 9.0517 12.1817 15.364 19.5564 30.976 18.3307 10.1148 8.8071 36.0251 18.1131 31.9059 26.3755 
16.3654 21.4054 31.609 15.9804 24.5051 14.0971 14.0043 15.9852 13.721 20.2114 11.1054 20.9432 33.4137 6.823 26.022 13.6066 33.2017 29.021 41.3378 19.4522 
7.8264 12.0117 18.8498 31.5934 31.8425 14.6658 13.751 14.5544 12.999 7.6675 14.8063 11.3613 22.8881 15.8476 6.1691 11.3249 29.5193 16.2725 22.4355 25.0113 
6.3728 5.2513 14.0545 19.4285 23.6235 5.8331 3.6959 5.3772 13.047 6.2535 6.683 10.0912 22.5435 11.8053 5.4266 8.9156 31.7647 12.837 20.6152 16.7574 
20.9145 21.2131 25.3232 17.0189 18.1976 15.496 13.244 15.8593 14.8759 23.2644 13.2606 23.8938 39.0672 8.4524 24.8474 16.8201 29.9461 25.7677 40.5284 17.3198 
20.3101 12.1915 12.5799 8.1006 6.2554 13.2332 14.2842 15.0763 23.9835 19.8036 16.7891 13.5293 16.711 16.6964 19.143 21.0719 13.4625 15.5219 17.1789 4.3063 
29.9549 16.3082 12.924 8.8659 6.3553 18.2318 20.0324 18.2511 32.9173 22.5356 19.1764 16.514 15.134 24.7458 21.2337 31.0906 6.5507 16.5053 19.5238 7.1047 
24.7763 17.2749 21.0501 3.6026 7.4041 16.1012 14.86 17.8436 28.1187 25.2112 14.1023 22.464 26.5303 17.4816 25.3423 26.3337 22.6051 27.7524 28.4759 6.8599 
3.4143 11.6784 27.3522 23.9112 27.3709 11.7668 8.4895 9.7789 3.908 13.2414 9.5773 15.6425 33.58 9.9563 13.806 2.0369 32.722 21.0378 31.3005 22.5651 
8.4701 14.8986 18.1441 28.6763 34.8153 13.2949 14.4965 13.0704 15.9893 7.9297 15.8664 13.355 25.7434 20.5896 8.2222 12.7152 38.3818 16.2019 24.3706 23.3943 
16.0173 18.1894 28.976 15.497 18.835 12.7779 11.8034 12.8739 13.6675 21.2903 12.2234 20.2983 31.6409 6.618 23.6952 14.8386 31.3413 32.7394 31.4705 17.5151 
13.5386 14.1478 27.0831 17.1497 23.1299 9.6086 10.1077 9.1468 10.6627 17.9423 7.1014 20.7809 29.5452 2.6266 17.4621 10.308 32.1479 24.2196 35.1521 17.4476 
8.017 18.0035 29.1171 38.168 40.1573 16.8608 15.2307 16.5993 10.6853 15.2655 16.5445 23.0361 36.7752 17.4531 14.2178 10.7828 43.6816 25.9706 31.498 36.0747 
17.1496 5.6082 7.9821 13.8818 15.0334 6.9702 10.523 9.6481 23.2719 9.2413 12.9142 5.3427 13.8277 14.2015 12.5813 18.3355 15.1538 10.6779 14.8912 8.9018 
20.6251 14.8311 5.4348 29.0411 22.3459 16.6883 21.783 19.3433 31.9819 10.407 24.4788 8.3347 4.8289 26.2999 12.6866 23.5425 23.0616 3.0336 7.0335 17.9414 
15.2628 13.0825 11.8085 29.626 28.0695 14.9797 15.5433 18.9226 25.4029 8.4144 19.4563 9.6599 12.8752 21.436 6.9841 19.4489 24.9723 6.9775 15.0633 22.5758 
28.3107 17.6932 24.2958 2.1022 4.6042 15.9298 21.848 15.5236 26.9611 23.8037 17.9913 22.8118 30.2805 16.4563 27.977 27.9341 18.8817 29.5483 32.3585 6.6178 
4.6072 6.2567 18.346 27.4493 22.5038 9.0431 6.7443 8.5707 9.7441 5.6953 9.1794 11.4297 19.9361 11.3026 4.4848 8.1655 33.6479 13.9197 26.8608 18.1615 
14.3419 8.9905 13.262 24.9087 24.6642 11.7618 12.429 12.2076 18.787 4.2457 17.5394 7.2015 15.0886 20.0594 4.7506 18.8586 31.3902 6.2106 14.8383 21.5149 
22.5161 13.7434 3.1714 24.0997 23.5903 14.179 15.9205 14.498 29.5469 10.7572 22.1501 7.6779 4.9187 27.7567 13.8909 23.6996 20.7267 4.5818 7.3345 20.1909 
6.0728 15.115 27.0114 30.5674 32.1864 14.113 14.8726 16.8333 6.5936 16.8552 12.1961 17.278 33.2024 15.8701 15.7142 6.7637 40.6489 22.5297 31.5985 26.1441 
26.9771 17.985 9.1345 16.2418 12.5123 15.6992 20.7821 19.3791 29.674 20.3514 21.1307 15.7242 11.8302 25.017 21.2797 30.0327 6.9661 16.8526 12.3434 12.6195 
23.9599 17.7489 5.5388 21.9944 21.4435 18.6374 24.0313 18.9708 29.9055 19.2507 28.005 13.2266 2.107 27.3992 17.0098 33.3473 14.5824 11.0148 3.0162 19.8916 
23.7175 12.7449 12.9477 7.6813 7.2839 15.9643 18.8855 16.8534 31.4123 20.9036 17.7509 14.0186 16.8643 21.4455 18.2382 25.0122 11.9208 18.7991 19.7907 4.4418 
27.8463 26.675 32.6909 14.934 21.5487 18.7466 18.6551 22.9466 25.2328 25.8354 15.8621 30.3713 40.1958 15.6124 29.0478 21.7706 28.6792 38.6793 39.8991 21.5114 
16.8299 7.256 9.8245 14.397 11.3261 6.5293 8.9651 7.6498 20.2973 9.7684 11.4197 7.7252 17.2741 16.7379 11.4128 18.0026 14.4953 13.4106 18.2151 8.8328 
14.6047 10.5808 19.6008 9.1002 12.386 8.0579 8.3573 8.034 20.0992 15.769 8.6391 14.1988 27.4433 8.0718 17.0041 16.7311 20.7645 20.7221 29.0212 7.3351 
26.562 14.8489 10.0056 12.0613 8.8677 15.3362 19.616 17.6095 29.7755 19.9727 16.5941 14.4957 15.9842 19.136 21.986 25.6916 8.0515 17.6729 13.6694 8.913 
14.0515 9.4693 12.0376 29.9201 29.074 12.4166 13.1534 16.4884 22.368 4.9974 15.0778 8.0419 14.5267 22.7733 4.7754 17.2602 26.0529 9.0451 19.3931 25.1995 
6.8986 13.5522 16.4458 34.5127 31.448 12.5963 14.485 12.6475 15.376 7.8824 14.8857 13.9137 25.6712 18.2595 7.0315 12.3191 32.0771 16.4197 23.739 24.3745 
18.2495 8.3517 11.7188 8.8732 8.8285 7.8575 13.5851 10.7845 21.5285 16.1663 11.6266 9.428 16.5343 15.6487 14.92 17.6194 16.6302 13.7575 16.4484 4.9358 
14.3436 11.6437 14.4721 30.3439 34.9386 14.5042 18.0602 15.0996 21.1301 7.9858 20.4808 11.2592 17.2963 21.7814 8.5003 19.3721 30.4394 10.4314 19.5649 22.5034 
19.5471 14.3329 20.1764 9.5219 12.3251 8.9441 11.8114 10.0582 16.4681 18.8272 8.082 20.3178 27.445 8.9725 18.6382 15.8008 21.3403 25.9725 29.1325 7.6933 
